Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
339,-1.5500329084491715,0.001,0.0035117638426458886,0.1036270844720181,-2.0367747879561473,0.1,2295.3254985249096,3190.9286035673426,-2.267876923065084
340,-1.3865835565094886,0.001,0.002067864999274036,0.15704501926490122,-1.7608782763516049,0.1,2587.302516258218,3418.365608830174,-1.9898679302754416
341,-1.202759332521283,0.001,0.001196599326293529,0.13801168147991663,-1.4751969143256831,0.1,2836.070125689119,3625.0010794834884,-1.7202468364807504
342,-1.1152888822517995,0.001,0.0008668048996924073,0.1186348319668515,-1.3272235602365814,0.1,3016.6346187039535,3787.1928619931555,-1.568802005719167
343,-1.0878490328390353,0.001,0.0007179970939731478,0.13742954715367825,-1.2756459491025136,0.1,3170.6702415614272,3944.1586153563026,-1.5069390597745036
344,-1.0242327788179135,0.001,0.00100245783413976,0.14666528104855156,-1.24933910062092,0.1,3356.4712770336773,4139.303726681586,-1.4246672895739798
345,-1.080298545802302,0.001,0.0008365475946646992,0.12904710347755846,-1.2648764379877697,0.1,4510.315858395937,5441.400334535494,-1.496580279919989
346,-1.0080739067592457,0.001,0.0012352825285012923,0.1095144713653142,-1.2484600691899908,0.1,5722.455239865276,6812.5543538816755,-1.4170001187710748
347,-0.8730396844745708,0.001,0.001811250758390561,0.11782442056571402,-1.1638720695276923,0.1,7045.959766340752,8289.078072146633,-1.2519817277127803
348,-0.7192459596757602,0.001,0.0024900521765122024,0.12473375412003257,-1.087460445053149,0.1,8255.12004897631,9648.227674910895,-1.0496111900137404
349,-0.45911942690190194,0.001,0.0029783511681438783,0.14707079627026698,-0.9137732299345099,0.1,15785.703198221892,20350.622549450705,-0.47515779746287207
350,0.09656368767709653,0.001,0.0028811450773789087,0.20457114260908849,-0.3920641118801394,0.1,25057.59849747448,33534.8389960996,0.3523373940036299
351,0.3177750603024994,0.001,0.0021810805092555164,0.2011940572843402,-0.11269216615503912,0.1,35133.80902487814,47351.38976058268,0.7316865831967306
352,0.3307850430646776,0.001,0.0012311231694626598,0.24151467442535113,0.030703742751843205,0.1,42921.12331791451,57962.295056505165,0.8381098386435593
353,0.3805184171379466,0.001,0.0010964150789724986,0.22594847723901432,0.10383746707027346,0.1,48270.72546444124,65241.7501759828,0.9351956740500441
354,0.4137905219984091,0.001,0.0010190424782323415,0.23297218532093772,0.15436757469443746,0.1,51691.86609223599,69874.66561546331,0.9979187692168912
355,0.35425327921713934,0.001,0.0003435128510326677,0.23273588749438734,0.15818485904977306,0.1,53000.107302257566,72569.13405426814,0.956197877222863
356,0.3681013109175195,0.001,0.0005062611612359146,0.2913015705076739,0.15678431427851142,0.1,53938.73873341534,74388.69858052648,0.9788814828398337
357,0.41220230369222877,0.001,0.0001915762651678907,0.29136292833050714,0.24378776036161462,0.1,54533.50385186116,75527.35623150166,1.054818984114504
358,0.4255937635504045,0.001,0.00019005562195498256,0.2805057843475556,0.2530688046870588,0.1,54781.82802782392,76032.24640328395,1.097774055669208
359,0.4349765241267867,0.001,8.390767033430516e-05,0.28554644400155604,0.2796830356144508,0.1,55252.52414948856,76588.52632344277,1.124287411041984
360,0.5017920596048459,0.001,0.0004504601613531458,0.2968194023855616,0.291885104102161,0.1,55527.78851907176,76750.95629378609,1.2038771181130705
361,0.5316322596892608,0.001,0.00023113310306818388,0.3330888505280848,0.34514024032561347,0.1,55594.292869771605,76377.91520709031,1.2569713206743052
362,0.568386309282066,0.001,0.0002534796859003613,0.33904084411424124,0.38706354961610134,0.1,56097.82386988914,76525.74259405861,1.3097927433551924
363,0.523454075799571,0.001,0.00022036794461657182,0.3477585236753529,0.3478532806002795,0.1,58916.982212908086,77295.63657528767,1.2373955274186874
364,0.5082872970676002,0.001,0.00011699009142181499,0.3482992856453179,0.3432961055454203,0.1,61471.25247617656,78495.66055524061,1.2088349386792896
365,0.5254567161234519,0.001,0.0003180650706622767,0.35919203842083836,0.3348775032410905,0.1,63276.168903612896,79618.63900992948,1.224763537833681
366,0.520935294317221,0.001,0.00033996207909407945,0.35481635696690383,0.32530720163906995,0.1,64184.942958844345,80227.80083935604,1.222665014508568
367,0.8896219167722538,0.001,0.004096692597383673,0.3611299530000538,0.2651493056319661,0.1,64578.35739191867,80550.56194827397,1.5791406277979891
368,0.5707711739358251,0.001,8.917233154304063e-05,0.360634076401132,0.4113370686892993,0.1,65329.96918055415,83736.86548298897,1.2926553475912104
369,0.626104896090835,0.001,6.93772568599486e-05,0.3649352289799347,0.4727420343752693,0.1,66621.69717765065,86578.50140879714,1.3799511825626691
370,0.6521129145935926,0.001,5.602546541576653e-05,0.36664793713080046,0.5025077065637356,0.1,67653.90023578974,88508.86076378995,1.4241703728268658
371,0.6678610401211988,0.001,7.874961292841234e-05,0.36821992036788265,0.5145683088245122,0.1,68339.78183696819,89693.51748732239,1.4499463800798462
372,0.6745433263339262,0.001,7.379489416089491e-05,0.363067524795218,0.5232401469858105,0.1,68739.39228711974,90379.37123102645,1.4608794667561569
373,0.6781417686972989,0.001,7.394123290028784e-05,0.36137781027612104,0.5284228318867685,0.1,68923.94923696539,90713.46172980624,1.4670462404673408
374,0.6833194856837308,0.001,7.414762669311446e-05,0.3638703581335351,0.5332912769952516,0.1,68986.4791052748,90817.48272968581,1.4743982890844423
375,0.6857032131018955,0.001,5.194492610501832e-05,0.3606145841496502,0.5394326314845764,0.1,68979.66498572892,90795.80266338694,1.478525176359483
376,0.6850466720139391,0.001,5.037050320028538e-05,0.3569707366495539,0.5393741777731476,0.1,68875.46630985827,90649.82118776781,1.478796701413943
377,0.6834976260466287,0.001,5.150156818085925e-05,0.35575068589632486,0.537852288461929,0.1,68720.5891637978,90429.29584427246,1.4780292526022227
378,0.6835572647008793,0.001,5.312690484564323e-05,0.35224284875433476,0.5381656728528479,0.1,68589.57608799903,90263.1021751904,1.4783321335909938
379,0.6795746830383623,0.001,5.8217064881490685e-05,0.3483645534779553,0.5337785955834147,0.1,68431.83494881741,90061.1676936514,1.4743814518521672
380,0.6752717110664922,0.001,6.649099502886053e-05,0.34826247171513347,0.5286023734706202,0.1,68250.13541474208,89809.08045932015,1.4699170321188602
381,0.676450872506965,0.001,8.402867863897336e-05,0.35260425439391724,0.5291764952924001,0.1,68060.35978790958,89534.66715104204,1.4713250917810734
382,0.6720927248797487,0.001,6.422883310959182e-05,0.3485000965406869,0.5271873662706509,0.1,67850.68109268467,89242.85617307608,1.4672230897716252
383,0.6694739978134936,0.001,6.141265799414244e-05,0.34492467322099124,0.5255094805722328,0.1,67613.54866881736,88919.37922758149,1.4648252416075387
384,0.6722423463637367,0.001,6.646368339433792e-05,0.35138186479060524,0.5282130966091448,0.1,67432.76990841987,88654.1580596768,1.4686506650422528
385,0.6722367070921385,0.001,0.00011968187329194328,0.3474814344695197,0.5193093390338669,0.1,67219.54785814624,88406.61782112147,1.4701849968246505
386,0.6746393922950383,0.001,0.00012481328382976884,0.3399471266511521,0.5227368527589994,0.1,66904.8264012337,88013.88858736173,1.4741105267049408
387,0.6689982207401083,0.001,9.488784013518793e-05,0.3364247402282835,0.5234926412454212,0.1,66602.22014421251,87630.91473594515,1.4698073563783318
388,0.6674072079285327,0.001,5.362074628318718e-05,0.3291063215492083,0.5260558776877257,0.1,66325.88069730402,87256.01599190017,1.4680817165161921
389,0.6665549548958596,0.001,5.379829808321347e-05,0.3266434655115323,0.5253786759932861,0.1,66082.72557025115,86930.61648401669,1.467761669936523
390,0.6652732899688739,0.001,7.222500532845075e-05,0.3278745646889114,0.5202262555886152,0.1,65849.3058331017,86616.43949630373,1.4682784427096165
391,0.6679433915984767,0.001,7.103408574133096e-05,0.32993804100938195,0.5263606497409554,0.1,65646.43761545217,86329.56942136178,1.473430464806608
392,0.6668859056236185,0.001,7.213533313907522e-05,0.3286996521843834,0.5246962101261009,0.1,65429.045297918754,86029.22328615443,1.474218946270074
393,0.6631204456134054,0.001,6.346156188915132e-05,0.3278713767248185,0.5230057434767988,0.1,65202.13754350102,85730.49510966393,1.4720361464213465
394,0.6608738775487678,0.001,7.426748322837634e-05,0.32419095991528596,0.5198462182335002,0.1,64989.46652963988,85449.8290413038,1.4714354989713774
395,0.6598371345370974,0.001,8.12063899324198e-05,0.32154799066901296,0.5184471246428051,0.1,64786.13107942515,85180.55788208105,1.4710646809586774
396,0.6510503574312719,0.001,6.500378736125077e-05,0.3147907704606109,0.5112398886906092,0.1,64387.69223272754,84667.153724697,1.4558470330406328
397,0.6397297332587497,0.001,6.474888844100666e-05,0.31588080507893945,0.5007166622843454,0.1,64250.38804488914,84447.03920696386,1.4409432323476643
398,0.6375738226100373,0.001,6.849417883562832e-05,0.319781404460206,0.4978568640455075,0.1,64126.50537463106,84261.46585099441,1.4386377142112017
399,0.6362338320521328,0.001,6.473673157118374e-05,0.3168113236828871,0.49683956535970686,0.1,63948.15265394505,84031.8539741081,1.437193244946988
400,0.6342013935315673,0.001,7.190628304957863e-05,0.31542087369813965,0.4956044542358493,0.1,63760.76808701878,83788.46867201335,1.435425957580784
401,0.633048986489907,0.001,7.073928287366106e-05,0.313891232201631,0.4942718574751446,0.1,63585.87125205372,83541.25602719393,1.4344522910658857
402,0.6295137456336014,0.001,8.770880412100189e-05,0.31220687742532005,0.4903447280532317,0.1,63404.249465497356,83279.28910818533,1.4302772037327642
403,0.6241644776042853,0.001,6.649866671994803e-05,0.3118629096689568,0.48724328526739547,0.1,63165.74865537592,82947.22627297288,1.4242112410481318
404,0.62085125897386,0.001,6.37459026885076e-05,0.30880320811512596,0.48560537273430604,0.1,62918.96545342435,82614.6528853366,1.4207007440488224
405,0.6199396977778968,0.001,9.667993927481988e-05,0.3084251005296873,0.48092183534420835,0.1,62664.18986848225,82276.4321408542,1.4194358514568117
406,0.6159888438727651,0.001,6.553018672910533e-05,0.3123606253560429,0.4811525561422111,0.1,62487.27634015198,82095.95800134909,1.4139811309866754
407,0.6117604295737464,0.001,9.505271950881476e-05,0.31132354062635087,0.474178789631415,0.1,62318.706564522174,81955.88402044305,1.4072462583932868
408,0.6059023855081874,0.001,8.3296632711367e-05,0.3102759802240508,0.47015659482436717,0.1,62136.7930218629,81767.99256409906,1.3998185661960425
409,0.5997728821152836,0.001,8.013326025662812e-05,0.31116728811834526,0.46434432879789095,0.1,61932.38620297897,81519.39451472842,1.3923973210159901
410,0.6020404352585768,0.001,0.00010861971445169194,0.31079773201205874,0.45881042256071763,0.1,61717.1352629057,81248.45145288618,1.3937131899027082
411,0.6024910454229838,0.001,8.994601228316596e-05,0.3096994812721663,0.46452639533469986,0.1,61515.038792549116,80987.4850919474,1.3939844197728644
412,0.6108356011801789,0.001,0.0001361158112074103,0.3030285873020899,0.46753055736274446,0.1,61339.14023342197,80812.49989301711,1.407040594682562
413,0.6249314921468948,0.001,0.00026344557196905676,0.3155105852346328,0.4654677038246317,0.1,60998.25527599868,80504.24786218151,1.4270909410378878
414,0.6058372099365058,0.001,0.00012484962736965445,0.29011411307166635,0.4644296592999862,0.1,60827.83058786561,80314.3071554645,1.4073998226049547
415,0.6154800068387352,0.001,0.00014875652807154685,0.28970978724623586,0.4688170468667871,0.1,60647.87532770866,80102.66130543893,1.4180581161151091
416,0.5973396614282521,0.001,9.065883093623582e-05,0.295022202134408,0.45899498003772565,0.1,60796.76954075187,80272.71674215602,1.3950908194079195
417,0.5997000653350798,0.001,0.00010560805325132983,0.27536527842547354,0.4595313082285247,0.1,59867.68665644067,79169.33471276358,1.4018100136354827
418,0.5932438207475681,0.001,0.0001332643237162028,0.2894203922524531,0.45005344680620135,0.1,59295.9217828689,78476.11501045816,1.3967969170986911
419,0.5945891074134275,0.001,0.00012454741548601042,0.281399940038651,0.45145234180155125,0.1,58962.860620224434,78061.9910247722,1.397936568007005
420,0.601698762871445,0.001,0.00019719092678571103,0.27586329739559273,0.4457792981435154,0.1,58956.368433727774,77939.38381469494,1.4026095326437782
421,0.5873207337115778,0.001,0.00018623026770967372,0.2792625939107924,0.4351548190938405,0.1,58926.722738391756,77805.66519668006,1.3847785865832891
422,0.5849455793083356,0.001,0.00013179967515141282,0.2778144500254851,0.4418810965354951,0.1,58516.033134222154,77249.6397854812,1.3828190257970578
423,0.5766691706078305,0.001,0.00012815291287556895,0.29686236734012295,0.4357854481331361,0.1,58195.237656925005,76817.7235643669,1.3735440785394593
424,0.5785778066834698,0.001,0.00020148260187928112,0.2843800445089788,0.4298164069299088,0.1,57945.1007417589,76473.11057278785,1.375331324052593
425,0.5721187648207334,0.001,0.00015478345405370712,0.27545346759272993,0.4266310546829289,0.1,57761.547781982634,76190.26687101425,1.3676114652900762
426,0.5955645529237459,0.001,0.00024939645974603024,0.3140060692990735,0.43759662898279916,0.1,57183.708540117485,75394.86193237641,1.3965998737906447
427,0.5930771136625671,0.001,0.000245669466460525,0.28562785977368305,0.4359410094775092,0.1,56766.50134251162,74792.74065416763,1.396782145183462
428,0.5883405727721701,0.0001,0.00019397661080261508,0.2780940076333197,0.43773978264274,0.1,56731.76474159681,74747.1472875157,1.3923341873105504
429,0.5870433242718188,0.0001,0.00017647284181345282,0.27678465379148975,0.43997309643976473,0.1,56705.99471670408,74718.61455443793,1.3914347174054764
430,0.5905650026721334,0.0001,0.00019613599289431029,0.273235216473504,0.44384172318293674,0.1,56688.89425584529,74698.72998935296,1.3955250087664064
431,0.5876945180017756,0.0001,0.0001463529500119095,0.2761875035726502,0.4459718682176177,0.1,56818.70776873344,74806.5044230952,1.392704443870948
432,0.586269077137051,0.0001,0.00013882258580134751,0.2801714339247819,0.44530830239970604,0.1,56954.070252279416,74918.66828294957,1.3911660401485286
433,0.5856825024297558,0.0001,0.00014202180123723911,0.28085494719345444,0.44473638569508966,0.1,57027.480523521874,74975.35519419069,1.3904808907647013
434,0.5851308263320207,0.0001,0.0001405269355228786,0.2832159324400268,0.4442377158132918,0.1,57065.69649038289,75000.95601497343,1.3898894977610485
435,0.5870089611801534,0.0001,0.0001583798376805588,0.2825699484692115,0.44368855876838104,0.1,57087.49304031267,75011.91165986616,1.3917392043243975
436,0.5870183078437754,0.0001,0.00016391384370795204,0.2919091861481151,0.4433780396909682,0.1,57096.98932010215,75013.12268580456,1.3916812574593758
437,0.5843870599607791,0.0001,0.0001431067169538934,0.2906877687321565,0.4432864940599724,0.1,57097.12184736902,75006.18769398337,1.388980030717084
438,0.5830770923090747,0.0001,0.0001370107580375517,0.2887394813761934,0.4431502174393691,0.1,57093.656063414484,74996.49327088395,1.3876182223411806
439,0.5822316539485306,0.0001,0.00013319386801892807,0.2878952898207693,0.4432022246981412,0.1,57087.00660132648,74982.85113488778,1.3867568715591203
440,0.5818294696592367,0.0001,0.00013171030171542592,0.2872539283964844,0.4432873705131874,0.1,57079.282368282606,74969.34809022136,1.3863204193084027
441,0.5818539088564403,0.0001,0.00013065856260541294,0.28708807421004595,0.4436794640622316,0.1,57068.57007828553,74953.3713364161,1.386382472541257
442,0.5817203410414622,0.0001,0.00013089923802712147,0.28670039134215375,0.4436105435187128,0.1,57054.47574237591,74932.98152594677,1.386195624620652
443,0.581520256108895,0.0001,0.00013068874922220444,0.286340473875625,0.44351868665531324,0.1,57041.42631010479,74914.24132474395,1.385990873223555
444,0.5809797833618796,0.0001,0.00012801568427325488,0.28573349943426496,0.44351573710556497,0.1,57026.70308779224,74893.01979864483,1.3854715867952592
445,0.5805220368467047,0.0001,0.00012609111924809208,0.28544681013372375,0.44341217912845793,0.1,57014.19676130669,74874.66541092054,1.3849920315236413
446,0.5801658598924134,0.0001,0.00012472412144861223,0.285873431043806,0.4433550219507639,0.1,56998.6876438542,74853.94879494302,1.384673684335906
447,0.5799241164189985,0.0001,0.0001249052295845135,0.28601669460960666,0.44312376114222146,0.1,56983.62272621727,74832.5393128642,1.3843898857298218
448,0.5796358806689528,0.0001,0.00012516644196119197,0.28558965441498874,0.4428498974841858,0.1,56965.428361122686,74807.80544967894,1.3840199917470162
449,0.5795648584425678,0.0001,0.00012599893441303934,0.285642591318327,0.4426470999711986,0.1,56945.722195947026,74782.44661247975,1.3839349824716622
450,0.5795206118769138,0.0001,0.00012692169057015892,0.2853983753533228,0.4424108642341843,0.1,56927.082002022995,74757.55404109077,1.383822987652029
451,0.5793010647898884,0.0001,0.00012769407870083746,0.28478620229269536,0.44207229291067013,0.1,56905.11227170222,74728.20907914967,1.383471657647449
452,0.579023362973222,0.0001,0.0001280511539249691,0.28417653272115856,0.44176264130273274,0.1,56884.775278853995,74700.22193067746,1.3830598679977957
453,0.5787908505994535,0.0001,0.00012854209055191055,0.28323900500768917,0.44147295805819675,0.1,56865.93114128916,74673.89600800883,1.3827034155825575
454,0.5783948973988476,0.0001,0.0001290530394071284,0.28291510103216255,0.4410574066559169,0.1,56847.00541462555,74647.05324641365,1.382178461188409
455,0.5780189115036746,0.0001,0.00012958769497466426,0.28274043288756634,0.4406699423193346,0.1,56827.19393402313,74619.49450322671,1.3816720394370297
456,0.5776339696273387,0.0001,0.00013014589187831344,0.2821201091457459,0.440244638145795,0.1,56805.997844505335,74590.89249325212,1.381119700704892
457,0.5770774929190615,0.0001,0.00013042233213005137,0.28105584368669945,0.4396788321245541,0.1,56783.33795307315,74561.27434823292,1.3803248926962084
458,0.5765972648848781,0.0001,0.00013063971949377372,0.2802186555697738,0.43920721204217494,0.1,56760.143878874616,74532.7689596464,1.3796924036201965
459,0.575814897554985,0.0001,0.00012993549666708758,0.27950630832863954,0.4387214533053563,0.1,56745.64705770171,74520.60389704439,1.3788438448363225
460,0.5751919612038424,0.0001,0.00012986326920317288,0.2787451564036877,0.43820019706598673,0.1,56727.4966702838,74500.71599986602,1.3781580357593355
461,0.574947254101819,0.0001,0.0001293431750636959,0.27819671835034565,0.43814774296333137,0.1,56696.651438748995,74463.82352596853,1.3780239954510298
462,0.5747330058546067,0.0001,0.00012961568230708418,0.2780909511547245,0.4379806107749368,0.1,56664.5597056405,74424.7265816657,1.3778406932796976
463,0.5744381386808423,0.0001,0.00012975091992371203,0.27812914915624753,0.43775682449156705,0.1,56639.12510210743,74393.08189482948,1.377532744369313
464,0.5741338533704933,0.0001,0.00012975239537501356,0.27828761169998995,0.43755658721990165,0.1,56619.36856864326,74368.20872708267,1.3772326898936087
465,0.5737029016405607,0.0001,0.0001301991064357292,0.27845152394058525,0.43715086081406157,0.1,56604.61754755525,74349.1465087119,1.3767207048287446
466,0.5732573471082085,0.0001,0.00013127942098908467,0.2786289719578571,0.43659160104127837,0.1,56588.68349418139,74327.20820550894,1.3761650593193246
467,0.572818900669994,0.0001,0.00013199762539836611,0.2784144058075553,0.4361040728377625,0.1,56574.25875263016,74306.43924664237,1.375610838552138
468,0.5725196341844492,0.0001,0.00013174496071488904,0.27815923942253395,0.43593438211477586,0.1,56556.6304489617,74282.20102386878,1.3752893059600628
469,0.5721951430983072,0.0001,0.000131475253767595,0.27795825905802535,0.43573292762211696,0.1,56538.07600067051,74257.8341791297,1.374976967026593
470,0.5719347917259553,0.0001,0.0001313621668211532,0.27791108447550994,0.4355528175039515,0.1,56517.85211000417,74231.73400726166,1.374789001101433
471,0.5714801113193904,0.0001,0.00013134275012715115,0.2778001853933663,0.43516396079116987,0.1,56501.488319256154,74209.61665790903,1.3743134908749948
472,0.5709096151833888,0.0001,0.00013172114226011496,0.2776514596579091,0.4345851992463479,0.1,56481.51407667371,74182.09755276417,1.3736378508245188
473,0.5703126152747895,0.0001,0.00013246100261922347,0.2774974422045654,0.4339028537339856,0.1,56461.096140193236,74153.89327528479,1.3729156139986152
474,0.5698071762533093,0.0001,0.00013388042411199426,0.2772259918408305,0.4331906831446183,0.1,56440.72065738532,74126.52321178233,1.3722187251750897
475,0.5692300132319325,0.0001,0.00013450839667332874,0.27686731424640565,0.4325214178416315,0.1,56419.27931774304,74098.32411571541,1.3714087216920985
476,0.5687694618689567,0.0001,0.00013564232958409005,0.2766204609887998,0.43193990510441344,0.1,56393.43134062901,74064.75260879174,1.3707379851811794
477,0.5683213906161482,0.0001,0.00013632454036048648,0.27632010846598176,0.4314129184200209,0.1,56368.13293509466,74032.81501057846,1.3701298853162605
478,0.5678927452914506,0.0001,0.0001340368557684944,0.27593128630670716,0.4312548247081495,0.1,56349.313886559066,74009.42516004274,1.3697746094405197
479,0.5678401011611209,1e-05,0.0001337704542907792,0.27590468954294933,0.4312576873151953,0.1,56348.22887352326,74008.17532091621,1.3697431998630627
480,0.5677933323589678,1e-05,0.00013351739562606618,0.2758877861606342,0.4312582970561553,0.1,56346.64951458868,74006.15646633526,1.369711006539721
481,0.567759476696957,1e-05,0.00013335403798613965,0.27586801281908685,0.4312577184108901,0.1,56344.85277834832,74003.86355045166,1.3696825970169255
482,0.5677313187450552,1e-05,0.00013321267322960684,0.2758675355980512,0.4312608322031759,0.1,56342.85720157955,74001.28749538647,1.3696567149516636
483,0.5677030703704786,1e-05,0.00013319800485302484,0.27587233096709185,0.4312437453056944,0.1,56340.632612469686,73998.34256090522,1.36962478135279
484,0.5676754946099416,1e-05,0.00013314926045998417,0.27588005509481595,0.4312329063294526,0.1,56338.305269680764,73995.27668396887,1.369596375254301
485,0.5676260895875717,1e-05,0.0001332139899345259,0.27583164160491025,0.43118269805118775,0.1,56337.43849489232,73993.90636420684,1.369529628131143
486,0.5675734446465547,1e-05,0.00013328444795826408,0.2757847199750042,0.43112658170634766,0.1,56336.269032729324,73992.13373098098,1.3694614724084333
487,0.5675301384994685,1e-05,0.0001333951681266699,0.27577581908835325,0.4310742777737161,0.1,56334.92142181992,73990.05386849656,1.3694069909117426
488,0.5674955032940316,1e-05,0.00013354396760909204,0.27578429743798394,0.43102469997267207,0.1,56333.30531382268,73987.6757664628,1.3693618680733723
489,0.567465809112425,1e-05,0.00013366609251565,0.27578831434314527,0.4309819389427799,0.1,56331.499892856955,73985.19392602432,1.3693200330883009
490,0.5674270209336145,1e-05,0.00013374746886325855,0.2757886978935422,0.43093279334744095,0.1,56329.675853853645,73982.70136308101,1.3692719224204999
491,0.5673888644569418,1e-05,0.0001337053506644114,0.2757712182811187,0.43090287280596024,0.1,56327.539100479335,73979.85150137318,1.369233692423203
492,0.5673488359125205,1e-05,0.00013359073822341068,0.27573034315070466,0.4308840781297469,0.1,56325.44644353898,73977.18131249,1.369195112324414
493,0.5672952546886023,1e-05,0.0001336512661040272,0.2756709258497097,0.4308206999089571,0.1,56323.60747682168,73974.75920503912,1.369127946338807
494,0.5671514393941786,1e-05,0.00013375444373218512,0.27559009119205513,0.43066221637631735,0.1,56323.705740465135,73974.46316713127,1.3689368684725887
495,0.567048584944364,1e-05,0.00013388448554512127,0.27554520347476297,0.4305382678623926,0.1,56322.846875848605,73972.95749392283,1.3687948930866844
496,0.5669764998970324,1e-05,0.00013400894006866229,0.27551063686625094,0.4304493935683165,0.1,56321.86065081456,73971.74658312113,1.3686971908977175
497,0.5669031983151327,1e-05,0.0001338466065980831,0.27547408723972955,0.4304051966520852,0.1,56320.15320604931,73969.5437706045,1.368614516915077
498,0.5668384567612937,1e-05,0.0001337490514498652,0.2754346374362956,0.43036247516264925,0.1,56318.1672518723,73967.02306812056,1.368544876736984
499,0.5667813619793459,1e-05,0.00013372242167358726,0.2754062852830387,0.4303171694807753,0.1,56315.804857993084,73964.01207982103,1.3684795661976352
500,0.566743883254668,1e-05,0.0001337036941954324,0.2754019193193584,0.43028950723592213,0.1,56313.14427657544,73960.71343668032,1.3684362151446199
501,0.5666974683092644,1e-05,0.00013374702095894943,0.2753977310047574,0.43024043940419926,0.1,56310.59930305703,73957.52249313428,1.3683771924435029
502,0.5666520290879358,1e-05,0.00013381827130781864,0.275389845503094,0.43018856349204393,0.1,56308.32068114998,73954.63321575164,1.368321033841666
503,0.5666177704163293,1e-05,0.00013384817420776277,0.2753837605934685,0.4301521808924585,0.1,56306.14926114092,73951.94933132791,1.368282280985347
504,0.5666054562700876,1e-05,0.0001338370354430928,0.2753869207982542,0.43014751038146515,0.1,56303.083318239565,73948.1297848153,1.3682722026964282
505,0.5665801926017726,1e-05,0.00013391604013474797,0.27537445166028746,0.43011641501941417,0.1,56300.29565546485,73944.52634017673,1.3682397033340254
506,0.5665515035041104,1e-05,0.00013407726483900183,0.27536482498114945,0.43006814290394374,0.1,56297.62411078017,73941.02030479716,1.3681980644804208
507,0.5665264117005557,1e-05,0.000134215537558261,0.27537217659849433,0.4300269321199776,0.1,56295.46151409404,73938.06152465729,1.3681611564963414
508,0.5665007163349963,1e-05,0.0001343301303385117,0.27538138779653776,0.42998524844574143,0.1,56293.493034243504,73935.31565572058,1.3681278121038905
509,0.5664767785261401,1e-05,0.00013441935236394904,0.2753708057616895,0.42995321348371407,0.1,56291.42905253504,73932.53557461288,1.368100382835204
510,0.5664397579834218,1e-05,0.00013434000095747964,0.27536318886859357,0.4299394536236276,0.1,56289.33030848634,73929.7283000479,1.3680693916388968
511,0.5664095260228545,1e-05,0.00013417985144563915,0.2753401813740385,0.42994593107418283,0.1,56287.063468414664,73926.82146253914,1.368048917860576
512,0.5663640132685588,1e-05,0.00013403891455726453,0.27531506410712314,0.4299304582237004,0.1,56284.903467018,73924.09420496,1.3680097999691223
513,0.5662787171804652,1e-05,0.0001338076623303526,0.2752824148158149,0.42988694702223823,0.1,56284.281985162655,73923.27957441291,1.3679208569383594
514,0.5662031974096118,1e-05,0.00013375247473058135,0.2752666527600799,0.4298247909847528,0.1,56282.9986311098,73921.5949368241,1.367834333084606
515,0.5661472273394602,1e-05,0.00013373496170445331,0.2752771271549411,0.4297776461200427,0.1,56281.45261688608,73919.45899621423,1.3677696461107376
516,0.5661193971859552,1e-05,0.00013376565956726644,0.2753073165246418,0.42975375850221426,0.1,56279.11221565481,73916.37180235819,1.3677386720104874
517,0.5660935877292079,1e-05,0.0001337938234041213,0.2753129436450476,0.42972905360056873,0.1,56276.50268078678,73912.9659308765,1.3677115783570475
518,0.5660675931228608,1e-05,0.00013392290239236143,0.2753067786615056,0.42968913578542467,0.1,56274.078829012564,73909.6759923468,1.3676823134479614
519,0.5660346433728266,1e-05,0.00013405270832681412,0.2752364666498158,0.42963612003551727,0.1,56271.76512346352,73906.57328256671,1.3676432104968304
520,0.5659922041048874,1e-05,0.0001341140579316107,0.2751507782140998,0.42958315494971094,0.1,56269.75638686641,73903.97321432117,1.367595638673285
521,0.5659388488553369,1e-05,0.00013402266558286863,0.2751038274425319,0.4295454792859844,0.1,56267.8220817267,73901.4408460717,1.367541810447613
522,0.5658497150396866,1e-05,0.00013399256131865235,0.27503862061271533,0.4294637599263628,0.1,56266.904704809705,73900.31128063212,1.3674345328203343
523,0.5657859948511538,1e-05,0.0001339372649278845,0.2749935283075874,0.4294142058374935,0.1,56265.41531861042,73898.97119182246,1.3673581069913758
524,0.5657322758748333,1e-05,0.00013396047446750104,0.2749416799161247,0.42936085428876536,0.1,56263.25702827392,73896.59462775964,1.3672847490940494
525,0.5656844845615311,1e-05,0.00013401668202505268,0.27487058504043727,0.42931009410706994,0.1,56260.599989515744,73893.40725119889,1.3672193220961928
526,0.5656520851691565,1e-05,0.0001341673298593596,0.2748132051950605,0.4292588052980358,0.1,56257.96670702826,73890.04464329465,1.3671709034504473
527,0.5656102104120417,1e-05,0.00013432721918618434,0.274758380086207,0.4291919441203689,0.1,56255.46051881286,73886.6796553987,1.367108865806095
528,0.5655550083540302,1e-05,0.00013440950905059946,0.27469046701425803,0.42912364026406097,0.1,56254.24475344047,73884.99407456227,1.367033258954819
529,0.5655078947882844,1e-05,0.00013460159756789746,0.2746438928985878,0.429047761392684,0.1,56252.52364539652,73882.56027615613,1.3669623919851095
530,0.5654636013462836,1e-05,0.00013477920287178205,0.2746115248419187,0.428979655661419,0.1,56250.12164351012,73879.3419780414,1.3668965712987964
