Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
392,89.51466693965189,0.0001,0.7959188373167795,2.47205120378559,-4.57934837004305,0.1,46.77678346344544,43.86131786049156,85.1829974547189
393,87.11744516257626,0.0001,0.766799761847695,2.646178387227388,-4.579396914625888,0.1,46.786223134253696,43.87905202859019,82.78599267695886
394,91.79765570131642,0.0001,0.8174465569561389,2.437706356785021,-4.579397560502122,0.1,46.785023488547544,43.87216067740665,87.4664895878587
395,83.50463711668309,0.0001,0.7345322004924785,2.520446003332908,-4.579353059822882,0.1,46.78224990877317,43.86911056377992,79.17378398886187
396,82.39553534683299,0.0001,0.7185600344315628,2.511028895394445,-4.579393003377807,0.1,46.78785132032564,43.8781197509728,78.06469064084443
397,83.74384027233488,0.0001,0.7355830894439099,2.4623432441108375,-4.579355892366632,0.1,46.781130360061965,43.86707872512393,79.41303250580928
398,80.78127975944375,0.0001,0.7024964646465987,2.549025665561191,-4.579388073709314,0.1,46.78656642373974,43.87803328111628,76.45059597725661
399,84.04615824176464,0.0001,0.7392710035130411,2.3988754450171714,-4.57939333153987,0.1,46.7877830172727,43.874950093074936,79.71574165383963
400,80.25551618808625,0.0001,0.7013482200766378,2.482204929603404,-4.579381917981371,0.1,46.79058610268939,43.876362384272426,75.92559225198139
401,85.85085426323758,0.0001,0.7592646304550462,2.3928579485683312,-4.5792961800463665,0.1,46.77399481078637,43.85977033232325,81.52126303877576
402,90.18650065409656,0.0001,0.7923682234728265,2.7261334593286732,-4.5794409188205485,0.1,46.79989448721841,43.89250937571398,85.8568755803608
403,94.49632019938352,0.0001,0.8496787902500408,2.4698516930307512,-4.579340956677373,0.1,46.78082328173279,43.86331317400259,90.16678006004506
404,81.51386104061437,0.0001,0.7119617400839597,2.506289683859738,-4.579410413624363,0.1,46.7933995659526,43.8835740541049,77.18441646310085
405,81.38256311289324,0.0001,0.7099781392583007,2.4459374416359303,-4.579343728884782,0.1,46.782316993951284,43.86925158137151,77.05332566474502
406,89.33407140123768,0.0001,0.8004263395400331,2.422555891218064,-4.5792982509624505,0.1,46.776742629513684,43.86370234274273,85.00525170461214
407,90.25338686677574,0.0001,0.7952898371881297,2.61924147201584,-4.579414090463281,0.1,46.7992576657071,43.88866661394429,85.9246831939694
408,102.12453327730245,0.0001,0.9216489687236012,2.5444406866355314,-4.57917822978961,0.1,46.76436464964037,43.84512660072125,97.79611544528538
409,84.05204319672517,0.0001,0.74162344013099,2.4764358281647865,-4.579335007677391,0.1,46.78474762783135,43.87701890701758,79.72387810252147
410,86.76482224517547,0.0001,0.7722700339579359,2.536840682999714,-4.579238102109256,0.1,46.775547105086005,43.85821660358383,82.43691767422335
411,89.48283402518369,0.0001,0.7924828038386486,2.58863850129105,-4.5792914545777705,0.1,46.78493106072051,43.87942945959225,85.15489672067096
412,86.06872413289342,0.0001,0.7618244480821031,2.6396498663404833,-4.579274341818704,0.1,46.783954907378735,43.86824351099176,81.74113502279376
413,94.5143553546547,0.0001,0.8525843735740859,2.4876525781126637,-4.579258933361268,0.1,46.775077353961755,43.857906296878475,90.1872615704514
414,92.41758048077415,0.0001,0.8205844957780677,2.731023425216872,-4.579230146262045,0.1,46.77784402277236,43.87148921557415,88.09015709169356
415,89.85215625242462,0.0001,0.8006472204275419,2.479943470522311,-4.579310422225802,0.1,46.792441560253174,43.88265377184459,85.52490431948175
416,95.58957901444322,0.0001,0.864946953769015,2.588610689653522,-4.579194444125273,0.1,46.77722549334521,43.86008630257792,91.26284217401162
417,102.15473239004936,0.0001,0.9208237311495628,2.6049616770209276,-4.579193570240774,0.1,46.76561490982712,43.85986643563022,97.82790507877874
418,93.23166410490334,0.0001,0.8405525198757537,2.4858173818082725,-4.5791504064664705,0.1,46.77798026820377,43.85871596329259,88.9052164322988
419,84.87002440044667,0.0001,0.7508791548761043,2.5500811585253818,-4.579211520457646,0.1,46.772929947886354,43.86565899090805,80.54414005616046
420,85.37215773060943,0.0001,0.7572771319764605,2.48059882599013,-4.579112573431198,0.1,46.77543335416029,43.86011268508815,81.04626976041786
421,90.37992751070381,0.0001,0.8082484319906039,2.5571293650118356,-4.579176915710559,0.1,46.77088584460803,43.85732562378442,86.05424460577166
422,81.98728804002246,0.0001,0.7239805771367424,2.541712017811558,-4.579179302103919,0.1,46.78883212491,43.878171589362395,77.66173171121658
423,89.55267377692124,0.0001,0.7997175454632788,2.4789933820522636,-4.579149742696379,0.1,46.773506805370396,43.86292185149177,85.22750303598636
424,87.49594503932026,0.0001,0.7798744862995637,2.636415861334558,-4.579114868373241,0.1,46.78832055195868,43.872600726178376,83.17085225490489
425,84.18117091615211,0.0001,0.7471902819957655,2.490139848570076,-4.579107968362617,0.1,46.767222981261725,43.85621425160673,79.85630742253815
426,84.13103856127942,0.0001,0.7477823007350367,2.4675037392724137,-4.579137207659036,0.1,46.78368014766237,43.872707356292985,79.80641906795505
427,86.3499021135605,0.0001,0.7746306796012371,2.4148563375325143,-4.5790508351098715,0.1,46.76903600866763,43.85016423124201,82.02563608517441
428,85.87895025182026,0.0001,0.7567489047391545,2.5048248967149975,-4.579212851836369,0.1,46.79206293380781,43.88176611375686,81.55482288236698
429,85.38275078717145,0.0001,0.7667174359866024,2.4278335819285366,-4.5790790022188155,0.1,46.77316935002,43.85283699834722,81.0589268866695
430,78.68341776469147,0.0001,0.6924670176420084,2.4497919632187157,-4.579099046908962,0.1,46.77922472967068,43.86871715008781,74.35943215729715
431,91.99151817142697,0.0001,0.8303218237140123,2.485749100678075,-4.579032951003722,0.1,46.76828167340389,43.85116754580595,87.66805679117246
432,77.81143340419509,0.0001,0.6812106706287774,2.486551893103239,-4.5790584987146525,0.1,46.784381324295666,43.86881983226553,73.48825908163742
433,81.17825235321433,0.0001,0.7221206019615635,2.3826398247477805,-4.579013998855654,0.1,46.77206605943915,43.86172141608181,76.85536071460756
434,80.13752309831933,0.0001,0.712722544267483,2.450369650912278,-4.578981282813946,0.1,46.76981578554078,43.85344030389844,75.81456535187208
435,79.42483481096318,0.0001,0.6961095125908999,2.4265251644053603,-4.579114526083828,0.1,46.785059362782015,43.8743011523139,75.10192781373591
436,87.2361696784143,0.0001,0.7782775930118058,2.676683127656162,-4.579069365294194,0.1,46.78415428075086,43.87681117464618,82.91343232626002
437,84.54143248024049,0.0001,0.7581454007572839,2.3804285494739523,-4.578935899450651,0.1,46.77386191600838,43.86205204741184,80.21914616035363
438,87.08939403271046,0.0001,0.7759529329532139,2.583089089364672,-4.578966389151244,0.1,46.76798596833965,43.85714179188946,82.76716098569064
439,92.3234107137594,0.0001,0.8281466406119709,2.6038090514319094,-4.579013984590446,0.1,46.790388078887624,43.883698303040006,88.00135887483904
440,83.44738897589255,0.0001,0.7503504506173622,2.4168145328148447,-4.578885501682577,0.1,46.754290654550424,43.83631519980637,79.12579196467337
441,84.96808266955188,0.0001,0.7556990411503245,2.535462239168595,-4.578955274849332,0.1,46.784182047573076,43.87327731688363,80.64642132941464
442,80.42163509936984,0.0001,0.7156608745191937,2.521385852357476,-4.57894786947655,0.1,46.77292395223176,43.86321519692017,76.10038903552417
443,88.01769826380506,0.0001,0.7891931802069712,2.4357975521097397,-4.578870296507736,0.1,46.76419740808487,43.85248743876662,83.69660650220068
444,90.72915767331585,0.0001,0.8141292181227014,2.6116406485641495,-4.579003069875045,0.1,46.77873271302447,43.870043719352516,86.40841673006662
445,84.71111171574573,0.0001,0.7613005837714564,2.473176544611528,-4.578808646876682,0.1,46.76344904089944,43.8468579751831,80.39062439169459
446,77.34639757898995,0.0001,0.6821881005518852,2.4447713018652215,-4.578879464361103,0.1,46.765684961473404,43.86238955626399,73.02605386615535
447,80.01168082102029,0.0001,0.7110919638537192,2.562540613256562,-4.5788832655546265,0.1,46.77944269198373,43.869770198374596,75.69131364194813
448,81.91718217118672,0.0001,0.7337287001616791,2.3717760528001524,-4.57889633764292,0.1,46.7665740182263,43.85546390666241,77.59723900980384
449,81.42922748605993,0.0001,0.722881274740284,2.601851370580098,-4.578891945305477,0.1,46.77496108734047,43.8640601260329,77.10932343746035
450,75.80282233574844,0.0001,0.6692289666468165,2.3342766697009574,-4.578925669003806,0.1,46.77506281006835,43.86478389575497,71.48332496985601
451,77.5579624327703,0.0001,0.6871203964479838,2.5032667882355355,-4.578879444623722,0.1,46.775728260724975,43.86274237689068,73.2388929481214
452,86.20504645206002,0.0001,0.7775415088195208,2.3620419142013556,-4.578829539865707,0.1,46.76340073872564,43.8495602687307,81.88605750729772
453,79.73681249296054,0.0001,0.7057930929658298,2.7210162061359915,-4.578972774440269,0.1,46.796695499862025,43.886068388981826,75.41769606221303
454,83.1177635687645,0.0001,0.742921069203838,2.365653201396997,-4.578899270892569,0.1,46.76995959995216,43.85683424051107,78.79907301170086
455,81.90754274090258,0.0001,0.7323534054116677,2.6735926660732883,-4.578849481646857,0.1,46.78028693571677,43.8705720849319,77.58913718610185
456,77.55244475976622,0.0001,0.6926935230381751,2.3659377048423758,-4.578791744342664,0.1,46.76064614301628,43.85010300411165,73.23425002956309
457,74.16555493651232,0.0001,0.6531235405022373,2.4321229529808397,-4.57890395183882,0.1,46.77726323021463,43.862346355658474,69.84745865962084
458,77.47445490812926,0.0001,0.6867052946615835,2.518403239310353,-4.578922303658862,0.1,46.78121793992845,43.870977932036965,73.15646858879586
459,71.81679866598715,0.0001,0.6300719525929143,2.4562035155278887,-4.5788709736334745,0.1,46.779597953393434,43.86609608167883,67.49921334834058
460,81.97126051106993,0.0001,0.729876190382526,2.510347166605556,-4.578850938412326,0.1,46.778399246435384,43.86246890262367,77.65401882693308
461,74.3526723605183,0.0001,0.6546718452494517,2.416647490176884,-4.578911066922131,0.1,46.78405807399931,43.87121318452742,70.03537847485177
462,92.20466783137906,0.0001,0.8347818113065142,2.5610063870340785,-4.578868242614105,0.1,46.78265832815855,43.87700242289089,87.88759182781777
463,91.74523501342576,0.0001,0.8320243468468853,2.535976509148427,-4.578714053547237,0.1,46.755659095108804,43.83760413012752,87.42854627768986
464,74.76992586394555,0.0001,0.6629402910864219,2.425334951951102,-4.57876092772709,0.1,46.77027207519151,43.85623002660544,70.45317127969788
465,86.41344769991716,0.0001,0.7748357753510162,2.5255712424506385,-4.578848751846658,0.1,46.77584506372855,43.86540276062043,82.09690880936178
466,83.47392495923047,0.0001,0.7540282657754255,2.5639528104675406,-4.5787137261752155,0.1,46.7664607130036,43.849010800863454,79.15771683324748
467,73.00071388968762,0.0001,0.6455610316789602,2.5334894334965266,-4.57878345626016,0.1,46.77486852399616,43.867650444006976,68.68455744551326
468,82.49332121256424,0.0001,0.7364516064864628,2.551296778429325,-4.578797361069111,0.1,46.773276761719785,43.865957015676166,78.1772343662826
469,80.50547595815827,0.0001,0.7215069287437862,2.4454959878835787,-4.578730493802232,0.1,46.76210045257568,43.84804213857838,76.18973668002329
470,72.60221473224405,0.0001,0.644274746945169,2.3625316046832427,-4.578728422894192,0.1,46.77249374608086,43.8608097639484,68.28657250709476
471,73.55872246569116,0.0001,0.6533103918738652,2.4118805897188063,-4.578696486765817,0.1,46.76616822227609,43.855513047814775,69.24354856691254
472,74.05383575702886,0.0001,0.6503381310171525,2.459324139218646,-4.578826563295663,0.1,46.78198571400424,43.87170150872953,69.73890013018217
473,75.36013441641803,0.0001,0.6700585946604122,2.316725630896138,-4.578820000173859,0.1,46.77315925058577,43.859920053319,71.04526387187954
474,73.00024079246141,0.0001,0.6443796789204517,2.4700217149300565,-4.578770405056984,0.1,46.77493424945674,43.86474487066132,68.68550014230993
475,73.43682688093836,0.0001,0.6496354641595309,2.4864532008260416,-4.578778696675421,0.1,46.77338383212405,43.86458543949399,69.12271852806597
476,75.5315315064161,0.0001,0.6744792050441751,2.3519917642526194,-4.578742098476274,0.1,46.7710103058632,43.85661211781703,71.21748427981227
477,75.28617674846716,0.0001,0.6660610837353488,2.525565770547579,-4.578808191763742,0.1,46.77734953428945,43.870264138574655,70.97217851667249
478,71.52713070075964,0.0001,0.6308752377418011,2.424814136091601,-4.578712310371855,0.1,46.775138217914076,43.85955577402888,67.21323087987575
479,71.23488801061688,0.0001,0.6273177297988276,2.411770883013892,-4.578767654975827,0.1,46.777892865471316,43.86058740674654,66.92137291677687
480,73.2150406160361,0.0001,0.6467001135001264,2.5201224436949423,-4.57872037246353,0.1,46.77730040564316,43.8617082543005,68.90172416555743
481,80.33509842473487,0.0001,0.7229190979249607,2.308273479480234,-4.5786871254525545,0.1,46.76480054748478,43.854586516704764,76.02199085342532
482,76.26729568163367,0.0001,0.6810170103260742,2.597613908354781,-4.5787247179306085,0.1,46.784992139887926,43.871895456167614,71.95434525776157
483,92.60695047174737,0.0001,0.8467517753155259,2.4996462603309135,-4.578611648963935,0.1,46.756089984123385,43.83841309505404,88.29436611060217
484,84.04931703586891,0.0001,0.7548755275424993,2.8104453547462,-4.578686952761495,0.1,46.781785027192875,43.875335942698065,79.73664061974915
485,88.7259020013124,0.0001,0.8152114595951853,2.292772081389125,-4.578579248333874,0.1,46.754268055482896,43.83745593278994,84.4135519200385
486,76.45574854652726,0.0001,0.6811069494255825,2.511055571560464,-4.578637543316581,0.1,46.766554116194726,43.85032138908975,72.14359338785226
487,81.5326199952448,0.0001,0.7287231250574027,2.5583330788144307,-4.578676215261783,0.1,46.77440884271419,43.86246302511724,77.22065116813451
488,89.33702306715074,0.0001,0.8157119116586522,2.5276905273085193,-4.578562987419009,0.1,46.760772143106756,43.845867873428,85.02515406767382
489,85.58872686297686,0.0001,0.772909132100749,2.6910231486618557,-4.578687019862762,0.1,46.771528197869166,43.86694334257493,81.27717272094186
490,89.08391244802648,0.0001,0.8097459501272323,2.5147181283944477,-4.578507269220981,0.1,46.76077496851593,43.841925066024864,84.77269485184328
491,72.51329839104474,0.0001,0.6430944091855302,2.4031094774300814,-4.57857184504404,0.1,46.762478259920805,43.853903458896546,68.20237870287096
492,80.4772046708598,0.0001,0.7282251135889692,2.5573964285602293,-4.578591363979312,0.1,46.76750959457154,43.86029033612526,76.16636304352892
493,77.49121528654295,0.0001,0.7013817820347854,2.3366583776397594,-4.578502484316036,0.1,46.75476316332021,43.84186022088028,73.18062675240266
494,83.08480987200755,0.0001,0.7464632856878735,2.5830051914014627,-4.57852057080867,0.1,46.76373804795854,43.85582406844353,78.77430282478312
495,87.65601145553863,0.0001,0.8060805798170368,2.3404726908946425,-4.5784198403125504,0.1,46.749505695725944,43.83648006291654,83.34585109002113
496,82.89572466856254,0.0001,0.7530994309240839,2.6331430629431156,-4.578560598117388,0.1,46.76239380791117,43.852253054551014,78.58564853438472
497,80.99096610201546,0.0001,0.733044079584388,2.43422836709973,-4.578510693937415,0.1,46.76104027034114,43.85390523531528,76.68113370790935
498,86.93347902305469,0.0001,0.7961150058955823,2.5536013994304785,-4.578352437477579,0.1,46.74378241101437,43.82809469027216,82.62404280823766
499,79.1236800225935,0.0001,0.709692032127588,2.4497868467794865,-4.578429292229475,0.1,46.755530315455594,43.848981035414575,74.81473763648715
500,108.84123443240921,0.0001,1.014771254487013,2.703396290939806,-4.57837837245709,0.1,46.74631569457655,43.83299059603401,104.5325964166106
501,73.82544548876514,0.0001,0.6628745448129187,2.401936839715032,-4.578483164667544,0.1,46.75592907717177,43.85105344822242,69.51651733110148
502,80.50510345885414,0.0001,0.7272564262707085,2.545064427920323,-4.578388126916786,0.1,46.760382269812865,43.84838976495356,76.19628107978542
503,83.58290146892308,0.0001,0.7634667624321446,2.3585972368794677,-4.578327081676422,0.1,46.731346301421844,43.81754066915886,79.2748272911226
504,76.20679198665466,0.0001,0.6835221983579894,2.62667933743906,-4.57850032151997,0.1,46.76869072861102,43.861770548694544,71.89863633307529
505,76.49358207743056,0.0001,0.6930161517583193,2.3888092930704707,-4.578386425373355,0.1,46.74796414117301,43.834261733193905,72.18562932903741
506,80.64279583232421,0.0001,0.7241101490243912,2.5984271220251287,-4.578454559092098,0.1,46.76237488817918,43.85741395261094,76.33513521340784
507,78.25782910555019,0.0001,0.712858463174578,2.340114559301679,-4.578342265786907,0.1,46.74108902398249,43.83444955254568,73.95054380781845
508,81.60018899042366,0.0001,0.7327823330094058,2.601523128671545,-4.5783939410718855,0.1,46.76175609433154,43.852917282886246,77.29279600052219
509,71.49884244039076,0.0001,0.6421378021317408,2.288545334997022,-4.578343228723321,0.1,46.74643356310791,43.83695308819143,67.19198486283618
510,71.65914251032825,0.0001,0.6400089921627802,2.472260740022448,-4.578462354639264,0.1,46.76363127934065,43.85604181703018,67.35228200523316
511,80.65802471440291,0.0001,0.7349946525971163,2.3998890675356055,-4.5783611075517525,0.1,46.75847213097286,43.84106517743287,76.35150057792276
512,85.53742084511623,0.0001,0.776863746900897,2.611380416601708,-4.578332168948696,0.1,46.753867194558914,43.84097331081984,81.23098219354364
513,81.54053519925255,0.0001,0.7413834569198927,2.5677880355162865,-4.578398331841083,0.1,46.765294905100816,43.85892703612663,77.23463724518571
514,92.25545601096353,0.0001,0.8560651964820897,2.5979165534105637,-4.578224893972183,0.1,46.73523228105709,43.8212047472516,87.94983199366241
515,85.5775560050691,0.0001,0.7781538038207907,2.430868631950096,-4.578332113904706,0.1,46.7553741210098,43.85392067385896,81.27199049084491
516,96.64652784717734,0.0001,0.8955499570559433,2.627650732393425,-4.578141681410229,0.1,46.729876537203545,43.81150666529863,92.34123220574675
517,107.5977653360029,0.0001,1.0046365469480225,2.9244571049384773,-4.578363700598082,0.1,46.76826465942307,43.86572400223377,103.29239343091463
518,96.08693163977453,0.0001,0.8930696753910803,2.661492673151276,-4.578095288015819,0.1,46.717676240383334,43.80681098918581,91.78188230114823
519,107.12843563912928,0.0001,0.9964634574729405,2.7204108531212783,-4.578171948384786,0.1,46.737577167843234,43.83000551345411,102.82381341225934
520,101.13540056061726,0.0001,0.9434458657800493,2.788231105041164,-4.578039208539807,0.1,46.730179918815985,43.822966876412806,96.83072873444101
521,77.25643440744278,0.0001,0.7038560126337982,2.3841911910336835,-4.578140900770299,0.1,46.72679498795447,43.823058752600765,72.95201735231387
522,88.11406524336407,0.0001,0.8125845677833083,2.7179690364160174,-4.578058512953581,0.1,46.73757422196364,43.82902625804686,83.81001199282116
523,80.91418523554904,0.0001,0.7442340383280245,2.3522187053786077,-4.578067404313781,0.1,46.71274284241073,43.807586967810145,76.61038178239447
524,77.35390404449315,0.0001,0.7012309235950498,2.7075287784226933,-4.57820729776823,0.1,46.75516766908915,43.853567512669414,73.05004870424307
525,95.1663252373169,0.0001,0.8821137461990591,2.566950885750936,-4.578082204360846,0.1,46.71950569868546,43.80917433937892,90.86307096616495
526,70.49385527408909,0.0001,0.6321896932932237,2.55184191777385,-4.578118185915635,0.1,46.748102409014706,43.84573527286949,66.19071428619068
527,75.42941376180423,0.0001,0.6894692564782128,2.444622034460053,-4.578054120641616,0.1,46.73601923346796,43.82933389299834,71.12665158971471
528,91.27275458509561,0.0001,0.8440208747907187,2.673369441450146,-4.577970231669058,0.1,46.72216513890715,43.806547038332894,86.97022222555708
529,73.25142503144978,0.0001,0.6638373040663446,2.5446839481612167,-4.578042988930995,0.1,46.739353181907106,43.83542301955774,68.94904154898464
530,84.13222207167271,0.0001,0.7765716853224564,2.397238801614312,-4.578010949775977,0.1,46.72553051292382,43.82009303710456,79.830194178504
531,71.01327901794312,1e-05,0.6435745566362971,2.3301978748666112,-4.578021048734822,0.1,46.72894734659327,43.82332501682469,66.71122749893759
532,67.30542102192624,1e-05,0.6023039900746622,2.395481281817772,-4.578032113868815,0.1,46.73465910627228,43.82841336984802,63.00333180635139
533,68.97983507923762,1e-05,0.6177536671061507,2.453060779781365,-4.578053954187667,0.1,46.73940633859902,43.833578976341016,64.67774597080788
534,63.86578884066347,1e-05,0.5692096012768276,2.379100169536903,-4.578075332303291,0.1,46.74128867886791,43.83556662254891,59.56376057279189
535,66.11160147021248,1e-05,0.5935601911593044,2.3307469507014438,-4.578074120327829,0.1,46.73948836177335,43.83280791142786,61.809629303579335
536,64.64985027261334,1e-05,0.5795177721005912,2.2703812012615967,-4.578069492624697,0.1,46.736839637163406,43.828631100122806,60.347911423917466
537,63.485388560584475,1e-05,0.5658259654559432,2.2889157929794837,-4.5780838725391355,0.1,46.737987029667885,43.82992853102047,59.18343333663689
538,62.882523450034995,1e-05,0.5575883354469154,2.3306683841183164,-4.578109969725143,0.1,46.74292483326785,43.83570102549852,58.58053607486989
539,62.26246407886809,1e-05,0.5511959921734519,2.357946052468259,-4.578130215875953,0.1,46.74751149934792,43.84105051378995,57.960489036234804
540,62.24178521833694,1e-05,0.5522274314655582,2.3316400737661445,-4.5781228810341865,0.1,46.747273115808056,43.839963102783464,57.93985943812038
541,62.16796331544614,1e-05,0.5520700347499784,2.300758122469192,-4.578111403760994,0.1,46.74581576650103,43.837824095579045,57.86606609950243
542,62.14226412337476,1e-05,0.5518096545686266,2.2912510410674094,-4.578105534885184,0.1,46.74462821015264,43.836232851542825,57.84038548465607
543,61.78787017474495,1e-05,0.5474800711246448,2.3045127631998916,-4.578120386217343,0.1,46.74552063620814,43.83784085370376,57.48599438878428
544,61.52422651229068,1e-05,0.5440371935233149,2.3368551203892487,-4.578142455746664,0.1,46.74854896330717,43.84203131847078,57.22234930107868
545,61.60166207670882,1e-05,0.5450143008080627,2.3395340921112933,-4.578147107317236,0.1,46.74971738366469,43.84324797623347,57.2998042293864
546,61.2768012083415,1e-05,0.5419267827164317,2.316858267594817,-4.57814184350515,0.1,46.74835884128751,43.84145137333486,56.97495910300134
547,61.31963629418867,1e-05,0.5423231004111959,2.304935262002197,-4.578136561091784,0.1,46.747790348476556,43.84050714960636,57.01780735652457
548,61.18144010412954,1e-05,0.5408311542922386,2.3063958939402953,-4.578140369823046,0.1,46.74885464313693,43.84168512999169,56.879643511190984
549,61.10730718710931,1e-05,0.5399702824571696,2.3051434353713462,-4.578143672523814,0.1,46.74919149415886,43.84214362594663,56.80553773249256
550,61.03374004885312,1e-05,0.5390159923715061,2.3083076644624305,-4.57814898100774,0.1,46.749733617026315,43.842956934609816,56.731989466946104
551,61.00099608666704,1e-05,0.538756929686221,2.3225607675007325,-4.578155889884254,0.1,46.750808683799576,43.84443706262041,56.699263956923666
552,60.943231589575824,1e-05,0.5381618760357214,2.3318058826682857,-4.578161159424517,0.1,46.75150892473276,43.844907373616145,56.64151295916097
553,60.80834870877168,1e-05,0.536541729401015,2.3356361164751216,-4.578161197487995,0.1,46.75245033184462,43.84560950456367,56.50664113322585
554,60.870397029666115,1e-05,0.5371597155888743,2.3221964709973344,-4.578155521743963,0.1,46.75182091241427,43.844667949750395,56.56870179455591
555,60.84941514744017,1e-05,0.5372842731357038,2.3100823444047944,-4.57815395420441,0.1,46.7514763678143,43.844274125681316,56.547747156869036
556,60.85071929957692,1e-05,0.5375618600077259,2.3148502632621493,-4.578152998391238,0.1,46.75110094115555,43.84386950758318,56.54907994674298
557,61.01232301742695,1e-05,0.5391195917041407,2.328379903328218,-4.578156690918527,0.1,46.75247454111948,43.84533432432651,56.710714892422466
558,60.72171308144771,1e-05,0.5354135242377985,2.332828160269777,-4.578164683691593,0.1,46.753954114100715,43.84698782083374,56.420111991333684
559,60.70942600202567,1e-05,0.5352877873208035,2.317378270371524,-4.578163244087355,0.1,46.75367604952471,43.84644874762619,56.407839597502246
560,60.68284399555336,1e-05,0.5350140762986716,2.308571680358711,-4.578168492838972,0.1,46.75407725293658,43.846946357422645,56.381280797750485
561,60.51666097230415,1e-05,0.5333154778980774,2.301078196787149,-4.578170084514774,0.1,46.75356004382446,43.84638653059363,56.21510687508214
562,60.45916380170637,1e-05,0.5326333816189213,2.304556625038173,-4.578170963031171,0.1,46.753820986985694,43.84680359512511,56.15761931232762
563,60.46103383927435,1e-05,0.5321306067565246,2.3098314142957443,-4.5781710420408395,0.1,46.75420100155671,43.847126458152054,56.15949098011531
564,60.709479418331604,1e-05,0.5349567050410565,2.3019705259289376,-4.578166603433134,0.1,46.75343103869332,43.845724578952954,56.407945674872515
565,60.65908586424251,1e-05,0.5353372622937035,2.300657705721133,-4.578172651912002,0.1,46.7543606677801,43.84631448421316,56.35758983341582
566,60.629083478885306,1e-05,0.5349399759267401,2.316865923358115,-4.578180268407812,0.1,46.75633764988854,43.849000269688325,56.327610264477656
567,60.408304908206645,1e-05,0.5322879681734268,2.3163537929192923,-4.5781775128472395,0.1,46.75546186993247,43.848457738682136,56.10684319116927
568,60.39379985881419,1e-05,0.5320218990504636,2.317682563344417,-4.57817247127675,0.1,46.754323272193005,43.84721721462254,56.09235414587623
569,60.36606071349351,1e-05,0.5320607662601119,2.3124333287685603,-4.578168298657015,0.1,46.753242513100815,43.84561714727263,56.06464764601124
570,60.379731802916325,1e-05,0.5323769406401042,2.3163658299904024,-4.578173127913689,0.1,46.75362512789251,43.8460939468468,56.078346212934335
571,60.22277424575652,1e-05,0.5303804038371359,2.3175858092021198,-4.578180115479911,0.1,46.75491609546922,43.84764673287703,55.92139617507696
572,60.06213107081857,1e-05,0.5279803604918067,2.322898166503941,-4.578185746988688,0.1,46.756808836015104,43.84977449305353,55.76075020807719
573,60.030349818081746,1e-05,0.5276195093079962,2.3210960899540765,-4.57818524980083,0.1,46.75736594447423,43.85007254350179,55.728982011699635
574,60.055697509712765,1e-05,0.5282649955394977,2.312666747641209,-4.5781825947027475,0.1,46.75704607339843,43.84939714049456,55.75436145548448
575,60.11844950729579,1e-05,0.52925814516684,2.305077469460542,-4.578182920391541,0.1,46.756241351417515,43.84869994315671,55.81714956439617
576,60.094356421030696,1e-05,0.5289095510309308,2.3061789319156887,-4.578180796677314,0.1,46.75582328590848,43.84828536486663,55.79306981265346
577,60.047590663045554,1e-05,0.5281903736226837,2.3089825157094888,-4.578183849059883,0.1,46.75591969895721,43.84831631232829,55.746299119018914
578,60.167752655596445,1e-05,0.5293998994231985,2.311542884711324,-4.578183873591454,0.1,46.7557972707735,43.847918920490116,55.86647018533721
579,60.00360734731724,1e-05,0.5276649771550048,2.3145749144599894,-4.578189960017463,0.1,46.75701863014846,43.84958748165725,55.702327893242106
580,59.93942500556274,1e-05,0.5271100125827233,2.321968688268682,-4.578194672353502,0.1,46.75841228005178,43.851296859421424,55.638170164236534
581,59.94444333704305,1e-05,0.5271882041838167,2.320916024163543,-4.578192669981059,0.1,46.75792588170756,43.85049109656916,55.64321139526384
582,59.965471355728816,1e-05,0.5274202102181348,2.3236356333756145,-4.578194101659782,0.1,46.75742201876614,43.84990173393651,55.66426383499848
583,59.847220528237955,1e-05,0.5262867916868921,2.3232903954785367,-4.578195707379166,0.1,46.75732770131556,43.84980885593725,55.546029601454215
584,59.85562987405691,1e-05,0.5263973943304239,2.3189745800103516,-4.578196667711585,0.1,46.75770601114499,43.85009293734993,55.55445580471717
585,59.93583737091365,1e-05,0.5275633134447383,2.305769025255874,-4.578189693874942,0.1,46.757155766033,43.8488730655487,55.63468547285513
586,59.827416236552565,1e-05,0.52620847332514,2.3054656513922374,-4.578184983152275,0.1,46.757187003293396,43.84872502467871,55.52627286615548
587,59.655541894471874,1e-05,0.5235823264391142,2.327016555852335,-4.578199967202015,0.1,46.75929841931194,43.8519321617578,55.354400720796185
588,59.6433120429094,1e-05,0.523814902452078,2.324471393247094,-4.578202228434358,0.1,46.75932805333042,43.85180394239652,55.34220201086993
589,59.782650545859504,1e-05,0.5258572343547889,2.3132608868792124,-4.578197338211984,0.1,46.759095312078934,43.85123478198435,55.48156415337762
590,59.72551750050527,1e-05,0.5252672098656774,2.310817692130585,-4.578196199402899,0.1,46.75923303279134,43.851298866151616,55.42443803525004
591,59.62695197688104,1e-05,0.5236191356597707,2.3119760052636367,-4.578199935970623,0.1,46.75924163900839,43.8514032777249,55.32587153905141
