Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
351,-1.9242743350737002,0.0001,0.013027082465046622,3.2120378451909,-4.386550786120856,0.10523748429626137,1.9621966174207186,1.918398744928498,-4.961778273509603
352,-1.9306730878969884,0.0001,0.0130195141830357,3.222678017622232,-4.386456761816527,0.10523817884008077,1.9621759137797958,1.9188868015437397,-4.967218756850193
353,-1.9367802838784172,0.0001,0.012957163309050638,3.211457509505925,-4.3864787116666575,0.10523886271531638,1.96226981427813,1.9184363151621364,-4.972490496102808
354,-1.9446366138502267,0.0001,0.012928140257047548,3.223801448108296,-4.386401713970936,0.10523953543124943,1.9621862911851318,1.9190736843186789,-4.97930735993279
355,-1.951913991372326,0.0001,0.012852951438169497,3.215496820707417,-4.386428348215002,0.10524019741875267,1.9622342563987252,1.9187650183468707,-4.985920354396569
356,-1.9606445443399019,0.0001,0.012820995959294625,3.2290310637538524,-4.386335642266875,0.10524084784721331,1.9621563360368781,1.9194264601239108,-4.993609579054727
357,-1.968250281723092,0.0001,0.01274860217903225,3.2193901291995983,-4.386339681744524,0.10524148710413848,1.9622500789355748,1.9192002783321243,-5.000446928270577
358,-1.9774326710526013,0.0001,0.012711357847414768,3.233909019921095,-4.38625016131405,0.10524211446627979,1.9621859995308684,1.9197279307536592,-5.008621615577582
359,-1.985703513343574,0.0001,0.012631005589273636,3.227183617480963,-4.386269135119849,0.10524273020752441,1.9622336543039487,1.9194682902690379,-5.016182002241472
360,-1.9960643674759015,0.0001,0.012567837065058355,3.2358436927529075,-4.386202633020227,0.10524333342738539,1.9622241788482142,1.9199483212505446,-5.025534025278832
361,-2.0048669231107543,0.0001,0.012499565148784121,3.232505111541879,-4.386189688572502,0.10524392376664922,1.9622891929742312,1.9198334052083346,-5.033455354239722
362,-2.013498611849785,0.0001,0.012445894010114913,3.237288879491902,-4.386141799359856,0.10524450075768421,1.962297576114014,1.9202357007612483,-5.04110486965927
363,-2.021268870409617,0.0001,0.012395055442019746,3.238470335139907,-4.386111870812498,0.10524506436272951,1.9623128861436168,1.9204978529946268,-5.047963561823123
364,-2.0286121908394987,0.0001,0.01235313597327787,3.2396637455961947,-4.386080703558997,0.10524561461726117,1.9622903051208458,1.9205244320685202,-5.054349840107803
365,-2.036022936358295,0.0001,0.012308831640372296,3.243365022852406,-4.386031848943384,0.10524615178639664,1.9622685170642797,1.9207985565486205,-5.060806412780391
366,-2.0435186890780717,0.0001,0.012246969587940268,3.240979547929551,-4.3860130760298865,0.1052466760430824,1.9622980461211739,1.9207837123276432,-5.067491525140322
367,-2.0502424443633283,0.0001,0.012216448631802344,3.2473074787161007,-4.385954542507273,0.10524718706914309,1.962332806946683,1.921087271703904,-5.0733099132592985
368,-2.0578250398253823,0.0001,0.01216002103839448,3.244732225456385,-4.385953438571254,0.10524768541301657,1.962375158895949,1.9211001655998625,-5.080133808593352
369,-2.065257818145482,0.0001,0.012120005456789536,3.2510769763095992,-4.385918103230281,0.10524817086926845,1.9623380194785647,1.9214384191116134,-5.086686988445279
370,-2.072315880982975,0.0001,0.012063494273380692,3.2472025810534153,-4.385926625901909,0.10524864369048491,1.9623406778532733,1.9213362858544338,-5.092980288728097
371,-2.079789186559134,0.0001,0.012017900700742185,3.2496927814774894,-4.385878851444005,0.10524910365508587,1.962327820563984,1.9216432537529957,-5.099508159633971
372,-2.0869460145438095,0.0001,0.011964495820267668,3.246361180654531,-4.38586484215713,0.10524955085589136,1.9623685733263942,1.9216590905606779,-5.105793678037839
373,-2.094605721989976,0.0001,0.011922416620010309,3.2501339769579043,-4.385824303876002,0.10524998516019042,1.962372971881315,1.9219969715975398,-5.112463343773995
374,-2.1019224272196855,0.0001,0.011875306373765925,3.249345489901102,-4.385817185983289,0.10525040675127664,1.9623601132668747,1.9220924478641441,-5.11887114183336
375,-2.108800144186788,0.0001,0.011835545402220999,3.2542115752103444,-4.38580097575124,0.10525081565274215,1.9623135214609282,1.9222971501630597,-5.1248197702993155
376,-2.1158393409065486,0.0001,0.011785659900785794,3.2558154089917033,-4.385801113122589,0.1052512120816325,1.9622977042223715,1.9224696322675874,-5.131056513766275
377,-2.123103193147378,0.0001,0.01174358951578466,3.259866647360283,-4.385766997934255,0.1052515959546645,1.9623508463795203,1.922722461251931,-5.137401801361232
378,-2.129695305411803,0.0001,0.01170432763273491,3.2615482945853067,-4.385740148844337,0.1052519674068773,1.9624066308124493,1.922846550682494,-5.143111693681155
379,-2.1366902042347293,0.0001,0.01165797174448784,3.265317136442828,-4.385726851251186,0.1052523266324752,1.9624016824320982,1.9231080063289434,-5.149265300294168
380,-2.1433259721051603,0.0001,0.011604888726175386,3.264909843509394,-4.385731433578685,0.1052526736094475,1.96240761840337,1.923120902720392,-5.155133009058221
381,-2.150521236396217,0.0001,0.011563309974918412,3.266892244246497,-4.385719687345465,0.10525300812923633,1.9623608862826765,1.9231690161244417,-5.161445701967383
382,-2.15713046056454,0.0001,0.011516161199464645,3.266195646233869,-4.385719744019308,0.10525333031480502,1.9623856392844374,1.9233203808787793,-5.167182618946061
383,-2.1644114358746274,0.0001,0.011474242324580532,3.2699777888991926,-4.385695938684597,0.1052536401202925,1.9623751331548225,1.9235903131742251,-5.17354917277995
384,-2.1712649610219037,0.0001,0.011430678331484687,3.269230110402884,-4.385687586556837,0.10525393764568365,1.9623830458132951,1.9237477445979452,-5.17954960796531
385,-2.177398415044539,0.0001,0.011400086440861016,3.2718385608912843,-4.38565496477077,0.105254222931381,1.9623875920736993,1.9240556958691903,-5.18475549176412
386,-2.1842016398413584,0.0001,0.011343815113087642,3.2666737483432593,-4.385663477859459,0.10525449636841284,1.9624223197627582,1.923968481865511,-5.190551723054372
387,-2.189832055071399,0.0001,0.011328999009259141,3.269855111652231,-4.385631138890481,0.10525475759669042,1.962403400995849,1.9243033539588044,-5.195140147418542
388,-2.1949669623593637,0.0001,0.011295826073603799,3.2656816307519754,-4.385654517288256,0.10525500743319353,1.9624401801421645,1.9241922584377222,-5.1994134753425
389,-2.1995722367709307,0.0001,0.01128873028552965,3.275281055744406,-4.385612171370493,0.1052552461025332,1.9624000162315878,1.9247696172294886,-5.203022227898134
390,-2.2034282562403296,0.0001,0.011251035015035939,3.2657391946258367,-4.3856642431040544,0.1052554745307522,1.9624861294055689,1.924490121406751,-5.206138223734865
391,-2.205388448143679,0.0001,0.011285267438309057,3.2818580013597183,-4.385602256769922,0.1052556926973421,1.9624153188692735,1.9251442834174417,-5.20708845529081
392,-2.2041668967851664,0.0001,0.011286784456330079,3.267262708823871,-4.385686397049345,0.1052559025850562,1.9625358876891381,1.9246355163081095,-5.2052512047132735
393,-2.2019651597445016,0.0001,0.011388816088166753,3.29209259847252,-4.385586705228505,0.10525610506506679,1.962382852510197,1.9257094432456614,-5.201985784694611
394,-2.197205432687944,0.0001,0.01142404893196112,3.27106050149514,-4.385714293719217,0.10525630373417924,1.9625242758351904,1.9248319736007424,-5.196795728335382
395,-2.195551244290751,0.0001,0.011524442011395805,3.302311105316027,-4.38559559289318,0.10525649996518623,1.9622972744113991,1.9262131837938987,-5.193998763580432
396,-2.1969995070552955,0.0001,0.011463758418330968,3.272393050107674,-4.385735645014672,0.10525669683467044,1.9625691033345012,1.9250391418062687,-5.194939968018426
397,-2.211680798608396,0.0001,0.011400436779370754,3.3040944228108193,-4.385585228529201,0.10525689260052973,1.962386151075782,1.926380189553556,-5.2083408490116465
398,-2.234105031316473,0.0001,0.011131331949889956,3.2778006324923887,-4.385709811665553,0.1052570856329616,1.9625644863556273,1.925606431170526,-5.230270358303409
399,-2.258352788019613,0.0001,0.01094125607958049,3.2993837027937363,-4.38560926426571,0.10525726866439948,1.9624675027868435,1.9265697486656859,-5.253405316361797
400,-2.2755648734035847,0.0001,0.010770891041913661,3.2913666581772087,-4.38564625779473,0.10525743735730082,1.962476255475553,1.9263400690931909,-5.269914517727431
401,-2.281006418644537,0.0001,0.010735344387483923,3.2916100923584874,-4.385644392973824,0.10525758833138489,1.9624913226687601,1.9264255235738588,-5.2745467891248285
402,-2.27899378835959,0.0001,0.010800479111022138,3.3030578086050566,-4.385596529639587,0.10525772232854486,1.9624537707655776,1.926872703010266,-5.271526216591535
403,-2.2780354426883553,0.0001,0.010811759957188994,3.2883301342124414,-4.385670495869375,0.10525784286041068,1.9625459050210459,1.9264701663425534,-5.269882978220695
404,-2.28126429953156,0.0001,0.010846318021483298,3.3103267722862357,-4.385582367727029,0.10525795156682251,1.9624816744457987,1.9274617796416214,-5.272022500082292
405,-2.2916115631830127,0.0001,0.010721772611725622,3.2920774054301516,-4.385682363513226,0.10525805059708915,1.9625343839161156,1.926791994496397,-5.281753362769651
406,-2.305849786808536,0.0001,0.010618456761997694,3.3064226914727413,-4.385623229556076,0.10525813736685252,1.9624998943046519,1.9274927805470603,-5.294904578366846
407,-2.3181922385641984,0.0001,0.010497512455268272,3.298382889710807,-4.385667711350537,0.10525821014942742,1.9625476401280555,1.9271668511784354,-5.306433766964403
408,-2.3256277158924012,0.0001,0.010447485266373945,3.3016453601317206,-4.385672022680271,0.10525826687155893,1.9625279261301323,1.9273714203366845,-5.313033416472497
409,-2.3272842171275907,0.0001,0.010462519443927494,3.3069687507251477,-4.385655458769655,0.10525830767766596,1.962508768540629,1.927832124245379,-5.313829759053204
410,-2.3283874037320396,0.0001,0.010459261568081303,3.2960301763559605,-4.385697211936918,0.1052583345512824,1.9625585227020004,1.9274110626960128,-5.314164347875021
411,-2.331089574071327,0.0001,0.010484482578606655,3.3111205940955917,-4.385628197109874,0.10525834875529841,1.9625375424580778,1.9281637128373126,-5.315868223709149
412,-2.3367878867868956,0.0001,0.010417666831905984,3.295831608726345,-4.385707505053432,0.10525835225011494,1.9626201037499413,1.9277240442998604,-5.320905564837398
413,-2.3468316699252196,0.0001,0.010372463735902858,3.314212494911678,-4.385661193504934,0.1052583441570875,1.9625271276194496,1.9283732980005959,-5.330014365834471
414,-2.356969337903728,0.0001,0.010258511002138319,3.304683521237138,-4.385721803865666,0.10525832430827851,1.9626066541377347,1.9282338899479792,-5.3394573202572575
415,-2.3654579276983165,0.0001,0.01020307747429299,3.3152388012347096,-4.385718518373504,0.10525829056368073,1.9625203882685567,1.928527518509975,-5.3470403523753465
416,-2.3713926173162285,0.0001,0.0101515809359111,3.3153017967718013,-4.3857252621178,0.10525824267527238,1.9626029495045754,1.9288129301786,-5.352133680925928
417,-2.3757006406515213,0.0001,0.010131604374262181,3.3153936726905213,-4.385748934955416,0.10525818052621466,1.9625790732192052,1.9287813504803815,-5.355619964916152
418,-2.3800093909188957,0.0001,0.010111876229464665,3.3222604418383983,-4.3857037206875,0.10525810491738433,1.9626477095932358,1.929297940996593,-5.359043709592506
419,-2.384450925433348,0.0001,0.010080090122904168,3.3140817782027554,-4.385745907712369,0.10525801657979855,1.962686377236469,1.9290152135811491,-5.362801575775293
420,-2.390913632662449,0.0001,0.010060350713668495,3.3243465109151202,-4.385704507338901,0.10525791581682839,1.9626520500112419,1.9296184838011217,-5.368375418309637
421,-2.3968548719708336,0.0001,0.009993080130240504,3.3152004769121373,-4.38574971016204,0.10525780325392389,1.962742213492516,1.929436714843222,-5.37362673956085
422,-2.402278871528518,0.0001,0.00998056364949304,3.326409213367587,-4.385722848168547,0.10525767806638431,1.9626807074729866,1.9297319202154781,-5.378101100046253
423,-2.402451351497514,0.0001,0.009951031717124244,3.3122425576170564,-4.385702321100532,0.10525754110500059,1.9629150848785222,1.92990983341933,-5.377452074689825
424,-2.3895961485148987,0.0001,0.010154345967736981,3.3300534178375587,-4.385673489943518,0.1052573926354315,1.9626334696990404,1.9297880584943121,-5.363671968726447
425,-2.351782002431617,0.0001,0.010410450911659267,3.301155293691111,-4.385514981005982,0.10525723969506733,1.9632223494223833,1.9306439177756,-5.325082974186612
426,-2.299182472389445,0.0001,0.01101357309876932,3.341189551190574,-4.385255932649968,0.1052570901836829,1.9626052091442887,1.9297902317606217,-5.271507564986943
427,-2.3590868291615865,0.0001,0.010452924585945253,3.303372030128733,-4.384618920173856,0.10525696142586767,1.9640273277162177,1.9311692869806913,-5.3306839841297196
428,-2.402364124544176,0.0001,0.010089137130701666,3.3274071830400374,-4.383939904083913,0.1052568350044546,1.9638417499844902,1.9306216208975344,-5.372966140636914
429,-2.42575017105569,0.0001,0.009830853190640303,3.335050234453663,-4.38341400016421,0.10525670006073495,1.9642197331597382,1.9307137483619223,-5.3958948425328
430,-2.3984839456323255,0.0001,0.010146526726162449,3.337638767483502,-4.382885401552823,0.10525654986510082,1.9648131633031012,1.9320676187478076,-5.3679009547800645
431,-2.418125125559923,0.0001,0.010007597930697143,3.334531717064106,-4.382486131343001,0.10525639520711964,1.9646152413708469,1.9308354585585523,-5.3865897651029275
432,-2.4474517985598885,0.0001,0.00968448672045374,3.3347993882216653,-4.382105192237477,0.10525623243443379,1.9652843430238125,1.931689505864628,-5.4152114312113255
433,-2.440075638899011,0.0001,0.009741085861232379,3.3322411761878987,-4.381830882612991,0.1052560528056092,1.9656031998477341,1.9320374660124642,-5.407290850994657
434,-2.436628372346084,0.0001,0.00982760358421522,3.341447092472585,-4.3815757960348245,0.10525585962807449,1.9652067979775656,1.9308514225295315,-5.403009916151652
435,-2.4637587049011396,0.0001,0.009538020580522971,3.3426797338098093,-4.381294999135176,0.10525565677444412,1.965725015749582,1.9320969249128424,-5.429349232826276
436,-2.464975021882587,0.0001,0.009560032045455273,3.3397862799970537,-4.381059635121398,0.10525543659848853,1.9659074868937085,1.9327838820107892,-5.429688451002472
437,-2.4584936605605177,0.0001,0.009697346539437438,3.348419274693079,-4.380847718306552,0.10525520142697,1.965667361506288,1.9320722915522532,-5.422210834547177
438,-2.477522709392805,0.0001,0.009472909537578742,3.341125373055488,-4.380750697884875,0.10525495678459351,1.966106668438997,1.9326038870092161,-5.440701702677132
439,-2.4868530583032626,0.0001,0.009383603082010273,3.3446641350869104,-4.380621209485734,0.10525469688887525,1.9661512741241682,1.9326839525595958,-5.449268296183183
440,-2.481740645259112,0.0001,0.00948079315043865,3.3480253708450616,-4.380473288306478,0.10525442053934485,1.9661083265169854,1.9321572886288467,-5.443190384124381
441,-2.4931991868898886,0.0001,0.009363827680465201,3.340681181841197,-4.380349084222927,0.10525413221321776,1.9665706468674178,1.93323077102466,-5.453933630367682
442,-2.5037181149825942,0.0001,0.009281613576445361,3.344901347208993,-4.380232681042018,0.10525382955224666,1.9665064257432368,1.9333174500617951,-5.463605920187638
443,-2.503360817626551,0.0001,0.00931791974136413,3.3514849242870026,-4.380160873237958,0.10525351146276692,1.966317874816271,1.9328721761191263,-5.462499534882715
444,-2.5089870643635903,0.0001,0.009261696472402001,3.3510346184884123,-4.380102913755156,0.10525318050126986,1.9665861924894834,1.9337943886937115,-5.467510458818927
445,-2.519992023245779,0.0001,0.009172362407365872,3.350809673144425,-4.380044316458658,0.1052528361961879,1.96651089549072,1.9335697361538304,-5.4776428688815715
446,-2.5225944346817006,0.0001,0.00918186156835994,3.353713720496186,-4.3799562524018745,0.10525247712395833,1.9665459957918277,1.9334832075023352,-5.479388687386233
447,-2.5258821410300207,0.0001,0.009149930294134712,3.3516424576368262,-4.379902288538521,0.10525210497009826,1.9668690528103878,1.9341949500545776,-5.482004148588891
448,-2.5359229195475113,0.0001,0.009056788090205822,3.3555014258095315,-4.379858174710127,0.10525172000328191,1.9667871913609487,1.933871199274079,-5.491149720155163
449,-2.539354540274821,0.0001,0.009049546491411499,3.3571656451979,-4.379814553208228,0.10525132061669291,1.9667691733105386,1.9339171309902659,-5.493736351938668
450,-2.541262651315803,0.0001,0.009051732470088197,3.3540378611741914,-4.379774977869305,0.10525090794947518,1.966973482921851,1.9345421264411133,-5.494874522477819
451,-2.549992713849279,0.0001,0.008993429985011788,3.36130467224177,-4.379714876382164,0.10525048331214253,1.966865672109243,1.9344069904752614,-5.5025480401682625
452,-2.555614307179128,0.0001,0.008951196602503738,3.3587221510206704,-4.379693706661845,0.10525004605616552,1.9669122827987198,1.934442275282312,-5.507305351325913
453,-2.5582332123594687,0.0001,0.008940524699187139,3.360945722080286,-4.3796481669619585,0.10524959607670709,1.967057088749023,1.9349562257941135,-5.509038237575074
454,-2.564200584857661,0.0001,0.008897346608985453,3.364179777751181,-4.379623465572273,0.10524913423656687,1.9669556019774812,1.9347207963691055,-5.514143591817531
455,-2.5715665326496384,0.0001,0.008844468971287338,3.366726115158191,-4.379585817995011,0.1052486603228797,1.9670299757102183,1.9352473455286332,-5.52074063879187
456,-2.575289859270213,0.0001,0.008831250575541358,3.3638566722132266,-4.37957088398884,0.10524817384482492,1.9670834468768423,1.935430339159346,-5.523712447546741
457,-2.5798044400679196,0.0001,0.008808737044892198,3.366714037201971,-4.379551891235293,0.10524767556393827,1.966937095904152,1.9352069876113893,-5.527379776583717
458,-2.5867269476371595,0.0001,0.008734368900180275,3.3663307855201174,-4.379533263471623,0.1052471658825827,1.9670930190893459,1.935628243823698,-5.533441339041037
459,-2.5915120508161373,0.0001,0.008708157014627396,3.366692661422696,-4.379502878028446,0.10524664357446756,1.9671726495657327,1.9357411030763965,-5.537297687685903
460,-2.5956428440412167,0.0001,0.008696705220866807,3.3697731359733156,-4.379478691693665,0.10524610900461812,1.9671103314998373,1.9356513881959712,-5.540479178144741
461,-2.601887820506318,0.0001,0.008642452791191944,3.373246708731623,-4.379477465257663,0.10524556295320554,1.9671895945339077,1.936185110291457,-5.545958007502388
462,-2.607364615478831,0.0001,0.008605871928499783,3.3767437799584026,-4.379474239591677,0.10524500480578586,1.9671356778880007,1.9361765272291145,-5.550623170485095
463,-2.611949664791074,0.0001,0.008576856105257585,3.3792161184397567,-4.3794688610656864,0.10524443454807753,1.9670797737815346,1.9361757873544352,-5.554308913798185
464,-2.617212691483325,0.0001,0.008525657964665163,3.3798176455812845,-4.3794751869895645,0.10524385239741492,1.9672351857151404,1.9365766924694454,-5.5587328903069055
465,-2.6232092280245825,0.0001,0.008486207594214742,3.384423028551492,-4.379463725551704,0.1052432578618616,1.9672394974313432,1.936635677229202,-5.56382462543674
466,-2.627302626444797,0.0001,0.008466801331202662,3.3851545337711597,-4.379461647592231,0.10524265085843587,1.967209056587499,1.9367173402919566,-5.567126843522826
467,-2.6316050991538646,0.0001,0.008435013933873732,3.384094695672486,-4.37945923062687,0.1052420319284609,1.9672588055959388,1.9371045390054755,-5.57071555602228
468,-2.6367906600096016,0.0001,0.008402442872038146,3.3847625007106203,-4.379446380374364,0.10524140117454756,1.967176496549147,1.937010227669306,-5.575129050026704
469,-2.6414429075153203,0.0001,0.008372703915742014,3.3851634803085036,-4.379425842449444,0.10524075866348084,1.96720377954436,1.9371884036020854,-5.579006144866183
470,-2.645068217615996,0.0001,0.008345235806186842,3.384644169973088,-4.379416553352807,0.10524010454120591,1.9673105329428155,1.937367719890599,-5.581815818149402
471,-2.6498279235539615,0.0001,0.008318178007795805,3.3877179364849987,-4.379389600951405,0.10523943900687682,1.9673023754342083,1.9373486571153593,-5.585638638061648
472,-2.6543811250301337,0.0001,0.0082944994668733,3.388600053738843,-4.379376555857555,0.10523876225217588,1.9673401518261007,1.9376704384812269,-5.589428857093185
473,-2.6589155596619762,0.0001,0.008266981354148524,3.3893516498431997,-4.379380273535175,0.1052380745517761,1.9673515391991943,1.9378460361247456,-5.593313026173669
474,-2.662694421705661,0.0001,0.008253443765116648,3.3904060572131693,-4.379382701547761,0.10523737603027512,1.9672838503414949,1.9378036271278547,-5.596393563442005
475,-2.667333748751925,0.0001,0.008217726922937263,3.391376020321562,-4.3793880446261735,0.1052366672350464,1.9673520683619998,1.9380995510324706,-5.600409143433237
476,-2.671977810511978,0.0001,0.008180406387756413,3.393376580016097,-4.379383388349237,0.105235947963426,1.9673892851660046,1.9382209268465316,-5.6043170508479765
477,-2.6765448703977044,0.0001,0.008153335601299985,3.393672616698272,-4.379371269098217,0.10523521798075103,1.9673825921835022,1.9383559224910196,-5.608070078042922
478,-2.681079992309736,0.0001,0.00812758289044617,3.39390465244312,-4.379357654759411,0.10523447739470748,1.9674333656760907,1.9386338234723235,-5.611813404291801
479,-2.685184309339722,0.0001,0.008103645180231368,3.3960253710046264,-4.379357182010552,0.10523372634155174,1.9673804216538058,1.938685312323063,-5.6151354387141295
480,-2.6899578635466135,0.0001,0.00807433081567595,3.3982022436254975,-4.379356096640314,0.10523296499882041,1.9673609701576376,1.93885158293548,-5.619083952952267
481,-2.6940654951895926,0.0001,0.008054365582004388,3.397669836957332,-4.379352613709361,0.10523219335507254,1.9674290065956055,1.9390421821889101,-5.622367537859213
482,-2.698788988241807,0.0001,0.008025226563505154,3.399406662270688,-4.379351203206654,0.10523141169249714,1.9674111799809912,1.9392012370008682,-5.626301496290069
483,-2.7032397739491167,0.0001,0.007995206300383452,3.4000619604787103,-4.379355202575666,0.10523061997425512,1.967417731287502,1.9394135730142428,-5.630031209083698
484,-2.707102279129031,0.0001,0.0079752593987312,3.4004991814919774,-4.37935657412759,0.10522981813639716,1.967434123296531,1.9395124289945913,-5.633196753221192
485,-2.7114230124971823,0.0001,0.007947468400947432,3.4012181557252417,-4.379358976627159,0.1052290064380581,1.9674150966174773,1.9395618539221622,-5.636741992361609
486,-2.7159729819115763,0.0001,0.007918612541103681,3.402500188138068,-4.379355201487711,0.10522818486253317,1.967476545420065,1.939827766842134,-5.640492042102621
487,-2.720001422782306,0.0001,0.007897625538583333,3.4023908454020693,-4.379360405917675,0.10522735335898131,1.9675063710034852,1.9399229736648873,-5.6437145680325855
488,-2.7240951834932066,0.0001,0.007872078762026165,3.406219347568159,-4.379370930713604,0.10522651212897108,1.9674456108593985,1.9400661448374164,-5.647031927671489
489,-2.7281613549808372,0.0001,0.007840311752537372,3.4072136411593417,-4.379396412549822,0.10522566120729177,1.9674610054051638,1.9401993277017382,-5.650389980863961
490,-2.732034219234534,0.0001,0.007816917596125317,3.4104959674262436,-4.379393119757609,0.10522480042366057,1.9674996856919846,1.940331002021969,-5.653349471271749
491,-2.735867773231869,0.0001,0.00780003607809074,3.4105976170384564,-4.3794061136931015,0.10522392989141409,1.9675166301555307,1.9404641020620663,-5.656390230404578
492,-2.740119214808315,0.0001,0.00777853395086907,3.4136508226626114,-4.379416155117364,0.10522304991782927,1.9675329727568605,1.9406946181139124,-5.659865938573393
493,-2.74395458089802,0.0001,0.007757558396814139,3.4138742520745753,-4.3794417796715015,0.10522216063103146,1.9674950658996688,1.9407542877251527,-5.662972563002916
494,-2.7478452940575324,0.0001,0.007738336500083804,3.4156723814085,-4.37944779606071,0.10522126216049399,1.967500694903098,1.9409000083723549,-5.666082258313159
495,-2.7521382260094276,0.0001,0.007705196511359293,3.414489747486313,-4.379474417751074,0.10522035467865054,1.967552640985273,1.9409504172158225,-5.669670610464491
496,-2.756031946625754,0.0001,0.007683302934039049,3.416178668224182,-4.379479864916237,0.10521943789053188,1.9675524761727752,1.9412837616029694,-5.672829022401144
497,-2.7601100715490183,0.0001,0.007662085926148258,3.4146286503175927,-4.379499304108727,0.10521851189136616,1.9675720769702085,1.9413100452302003,-5.676186550186964
498,-2.7637760328824443,0.0001,0.007645528749347745,3.41691295125155,-4.379509158684598,0.10521757678583449,1.9675481443541096,1.9415618379832125,-5.679089095533001
499,-2.7673771233617717,0.0001,0.007619040828578066,3.414298022098708,-4.379545099558496,0.10521663281794592,1.9675479078874893,1.9415596689563692,-5.681888438437658
500,-2.77102770876226,0.0001,0.007613301646056252,3.418575025294672,-4.379537075956579,0.10521567988337732,1.9675712670864514,1.9418231832510828,-5.68466579694458
501,-2.774152183948915,0.0001,0.007594167035151356,3.4146885204627635,-4.379582111301603,0.10521471856030179,1.9675790409957603,1.941836106009086,-5.687092068655533
502,-2.777260423038487,0.0001,0.007578856880162939,3.4226564054972957,-4.379586544371519,0.1052137489317207,1.967557180597504,1.942191571525318,-5.689517131520864
503,-2.7800056843381578,0.0001,0.007558098849717437,3.4157797915162647,-4.3796599793303015,0.10521277119816144,1.9675527081631292,1.94188318567667,-5.691710088436008
504,-2.782862921672425,0.0001,0.007551678476591028,3.424510495414467,-4.379644802955898,0.10521178535651192,1.9675597372086373,1.9424273236205658,-5.693765104265093
505,-2.7850941247819527,0.0001,0.007528594310837315,3.4162982675836333,-4.379726500464813,0.10521079187543786,1.9676547530806334,1.9421860401786233,-5.695340635384183
506,-2.7871160208113515,0.0001,0.007547740058875622,3.42879128379352,-4.379680447820896,0.10520979062693094,1.9676635162304572,1.9428369939036252,-5.696428061696743
507,-2.7889060071151874,0.0001,0.007532732121191881,3.417638753426757,-4.379784473877287,0.10520878288041158,1.967690284569273,1.9424311941844967,-5.697676700109128
508,-2.790856675991316,0.0001,0.007544328088057938,3.433916441196594,-4.37974420152504,0.10520776865539164,1.9676520084729123,1.9431760620606537,-5.698668820803722
509,-2.7939730436186654,0.0001,0.007518454908444681,3.418854586893643,-4.379855491617254,0.1052067488489263,1.9676809163955495,1.9427317645071749,-5.701291418775999
510,-2.797949749197703,0.0001,0.007514623830253264,3.434269863542541,-4.379811877966215,0.1052057230316679,1.9676124741391963,1.9434484294498746,-5.704363052235362
511,-2.8027564992211,0.0001,0.007457489625029523,3.420374332164889,-4.379929853031348,0.10520469154913281,1.9676651511382577,1.9430310886513045,-5.70872653871829
512,-2.8090675888580385,0.0001,0.007427950179908994,3.43538124349246,-4.379895617504612,0.10520365295081632,1.9676067107535258,1.9436904397913852,-5.714190457258965
513,-2.815172215338152,0.0001,0.00736717076546976,3.4252089482683235,-4.379992253346095,0.10520260684325469,1.9676421179731456,1.943349583883758,-5.719761720284003
514,-2.8210257044802622,0.0001,0.00732909297266534,3.435087166154309,-4.379985476575414,0.10520155183145917,1.9676466250164626,1.943956390098537,-5.7247435932327875
515,-2.8266491128524933,0.0001,0.007281572493445155,3.430576380183639,-4.380046213471259,0.10520048740910357,1.9676831507166535,1.9437945853916194,-5.729659361490832
516,-2.831167596494804,0.0001,0.007255147989452388,3.4350051515114894,-4.380064688670584,0.10519941279999663,1.9676742852307523,1.9440423489355079,-5.733383057267919
517,-2.8345861884545487,0.0001,0.007233866154073164,3.434656970114693,-4.380111939000846,0.10519832800095673,1.9676712358787347,1.9441929421822859,-5.736084555966695
518,-2.8380674639099914,0.0001,0.0072161510769355765,3.4329116660376413,-4.380157513769122,0.1051972331749204,1.9676580623981315,1.944276061683657,-5.738836864061574
519,-2.840691816793083,0.0001,0.007218943902859467,3.4377376862717735,-4.38016839795771,0.10519612858506393,1.9676426965386224,1.944651928308399,-5.740661606924221
520,-2.8428545769648697,0.0001,0.007205223001186267,3.4322868548517715,-4.3802494027904295,0.10519501514970048,1.9676769759176889,1.9444763631128978,-5.742196941926831
521,-2.8448215095192086,0.0001,0.007214196392195604,3.4419300803077735,-4.380249047830656,0.1051938931431435,1.9676403671881786,1.9449057275111674,-5.743362429401381
522,-2.846495024101572,0.0001,0.007199806918919203,3.4311455700419207,-4.380349547904665,0.10519276357190498,1.9676901457504914,1.9446344562388973,-5.744564429902206
523,-2.8487867982724255,0.0001,0.0072027226529569775,3.4431985607706417,-4.3803359675514,0.10519162655816248,1.967661016089783,1.9451599968148763,-5.746051283902973
524,-2.8517623911196477,0.0001,0.007174886464820734,3.42980343362164,-4.38045468981204,0.10519048279657,1.967690450988476,1.9448374543856743,-5.748559283068181
525,-2.8548852719393194,0.0001,0.007176184597482935,3.4435557345928602,-4.380430571005167,0.1051893318772579,1.9676869703599533,1.9454860267982692,-5.750857298768881
526,-2.8581585271496435,0.0001,0.007144829101859124,3.4307767717839877,-4.380545494634106,0.10518817441265309,1.9677039047860823,1.9450928580474467,-5.753727512272528
