Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
342,28.285169112446404,1e-05,0.31258608528047926,0.9181943911838953,-3.0854444611829406,0.1,8438.129091967246,8970.299079280983,25.206207392295504
343,28.2851680793859,1e-05,0.3125860851363635,0.918194070885269,-3.0854435349992237,0.1,8438.121488417639,8970.297872583309,25.20621060132168
344,28.285167233888956,1e-05,0.3125860849948898,0.9181937511295263,-3.0854424572876074,0.1,8438.113656710053,8970.296265628554,25.20621391982739
345,28.285167290112074,1e-05,0.31258608485311384,0.9181935228291837,-3.085440469717581,0.1,8438.107002413677,8970.294759384893,25.206218146568744
346,28.285168299912993,1e-05,0.3125860847105384,0.9181933807669331,-3.085437513867302,0.1,8438.10153169269,8970.293100950756,25.206223347725725
347,28.285169825642182,1e-05,0.312586084566129,0.9181932935220016,-3.0854340144321126,0.1,8438.097086327396,8970.291320475622,25.206229118060357
348,28.285170710200937,1e-05,0.31258608442587754,0.9181931406612832,-3.0854312157092862,0.1,8438.091450931877,8970.28924510526,25.206234126213364
349,28.28517169667665,1e-05,0.31258608428014556,0.9181930240272448,-3.0854282383172302,0.1,8438.086286017668,8970.287247449369,25.206239396249998
350,28.28517324857904,1e-05,0.31258608413946304,0.918193023357214,-3.0854247593640576,0.1,8438.082576113899,8970.285052094196,25.206245078510754
351,28.28517502747835,1e-05,0.31258608399752186,0.9181930744173632,-3.085421034032237,0.1,8438.0794001937,8970.282521994339,25.206251022768654
352,28.28517664848415,1e-05,0.3125860838549754,0.9181931301332514,-3.0854174582684513,0.1,8438.076427392227,8970.280068000184,25.206256828865193
353,28.28517860653626,1e-05,0.31258608371278057,0.9181932202346791,-3.0854135487048144,0.1,8438.073679266416,8970.277361475042,25.206262959534435
354,28.28518150730854,1e-05,0.3125860835698031,0.9181934504583005,-3.085408679534527,0.1,8438.072913873924,8970.274353455174,25.20627005195945
355,28.285185096757736,1e-05,0.31258608342908356,0.9181936777453753,-3.0854031525415,0.1,8438.072137409883,8970.271241055429,25.206277766565723
356,28.285188227722855,1e-05,0.31258608329055665,0.9181938370743131,-3.085398116967439,0.1,8438.070535320618,8970.268326575904,25.206284961291082
357,28.285190438035674,1e-05,0.3125860831478717,0.9181939698893073,-3.0853939462054947,0.1,8438.068596116751,8970.265456581747,25.206291358461456
358,28.285193026088336,1e-05,0.3125860830049928,0.9181940869496023,-3.085389395505851,0.1,8438.066350602152,8970.262391519438,25.206298138330595
359,28.285195465553596,1e-05,0.3125860828631838,0.9181942504730194,-3.085385006003732,0.1,8438.064785393368,8970.259365489139,25.206304736905526
360,28.285197304982784,1e-05,0.3125860827178492,0.9181943475087945,-3.0853811710992716,0.1,8438.062223566627,8970.256357621023,25.206310840742756
361,28.285197845056924,1e-05,0.31258608257384307,0.9181942831575929,-3.0853786609111378,0.1,8438.05753220614,8970.253843354043,25.20631561047291
362,28.285198513861165,1e-05,0.3125860824316418,0.918194273078747,-3.0853760444205256,0.1,8438.053718786772,8970.25164615034,25.206320455024336
363,28.285199398842767,1e-05,0.3125860822869448,0.9181942784668036,-3.0853731769554757,0.1,8438.049994870926,8970.249326958276,25.206325588769232
364,28.28520092831323,1e-05,0.31258608214814787,0.9181943879652665,-3.0853697411850636,0.1,8438.047721070148,8970.246911511169,25.20633119060749
365,28.285203436046515,1e-05,0.31258608200907206,0.9181946402792528,-3.0853653170782924,0.1,8438.04755057174,8970.24451536266,25.206337776104927
366,28.285205776493022,1e-05,0.31258608187209486,0.9181948917338616,-3.085361089269735,0.1,8438.047344027767,8970.242168885608,25.206344133788736
367,28.285207427348322,1e-05,0.3125860817325432,0.9181950140898409,-3.0853575215259763,0.1,8438.045302716808,8970.240013688894,25.206349881581353
368,28.28520938759038,1e-05,0.31258608159325485,0.9181951782067211,-3.085353646052665,0.1,8438.044141924991,8970.23834272131,25.20635593007935
369,28.28521241503788,1e-05,0.3125860814532625,0.9181954413132184,-3.0853486891981237,0.1,8438.044643600819,8970.236792321963,25.206363062920808
370,28.285214335544545,1e-05,0.31258608131205073,0.9181955200908948,-3.0853448306438946,0.1,8438.042128166804,8970.23494445586,25.20636912941416
371,28.28521539313621,1e-05,0.312586081170268,0.9181954926802516,-3.085341831700664,0.1,8438.037875070097,8970.232882663682,25.206374351827435
372,28.2852166793416,1e-05,0.31258608102774527,0.9181955077490317,-3.08533859196082,0.1,8438.034074975054,8970.230794602907,25.206379822293492
373,28.28521845931812,1e-05,0.3125860808855968,0.9181956149345848,-3.085334859599134,0.1,8438.031689229603,8970.228712156222,25.206385773474786
374,28.285220377171473,1e-05,0.3125860807459446,0.9181957575215042,-3.0853310218507963,0.1,8438.029734547574,8970.226416027415,25.206391788241106
375,28.285222743981933,1e-05,0.31258608059791043,0.9181958252413326,-3.0853266235903236,0.1,8438.026668859213,8970.224156440181,25.206398501184896
376,28.285225446274488,1e-05,0.31258608045168385,0.9181959311207106,-3.0853219128669354,0.1,8438.024142088321,8970.221985976872,25.206405496267617
377,28.285228245332032,1e-05,0.312586080306588,0.9181960744696254,-3.08531711928446,0.1,8438.022230658204,8970.219660452429,25.206412554807407
378,28.285230503616532,1e-05,0.3125860801596893,0.9181961452432816,-3.0853128449558636,0.1,8438.019369974732,8970.217397230259,25.206419127632184
379,28.285234649746034,1e-05,0.312586080010353,0.9181963474056568,-3.085306643565865,0.1,8438.018257935513,8970.214966858968,25.206427655763605
380,28.285238164392066,1e-05,0.31258607986584186,0.9181965330173842,-3.0853011402483816,0.1,8438.016936020384,8970.21258663035,25.206435409535136
381,28.285242125273776,1e-05,0.312586079720888,0.9181967229259378,-3.0852951845079364,0.1,8438.015758121566,8970.210034941083,25.20644362323233
382,28.285245520023974,1e-05,0.31258607957588824,0.9181968661194629,-3.085289796196803,0.1,8438.014104955544,8970.207841043737,25.20645127334715
383,28.285248064577598,1e-05,0.3125860794295781,0.9181969186089053,-3.0852852442651244,0.1,8438.01111356792,8970.20574752506,25.206458115596558
384,28.285250165409092,1e-05,0.3125860792814903,0.9181969345882518,-3.0852811133513467,0.1,8438.007524905343,8970.203414286352,25.20646456766124
385,28.285252747681813,1e-05,0.3125860791346362,0.9181970193999043,-3.085276514614469,0.1,8438.004917903114,8970.20084389379,25.206471464617053
386,28.28525667455297,1e-05,0.3125860789926633,0.9181972431187543,-3.085270631840032,0.1,8438.004247740468,8970.198310586691,25.206479559803764
387,28.285259901585473,1e-05,0.31258607884944367,0.9181974964908115,-3.0852654306173224,0.1,8438.003797900492,8970.195820571542,25.20648699015919
388,28.28526263389221,1e-05,0.31258607870896177,0.9181977652113971,-3.0852607608662206,0.1,8438.00367775041,8970.193427113752,25.206493843838615
389,28.28526557042516,1e-05,0.3125860785592318,0.9181980474758914,-3.0852557596794004,0.1,8438.003774160701,8970.19080048716,25.206501174287506
390,28.285268751230845,1e-05,0.3125860784134338,0.9181984351257461,-3.085250563443474,0.1,8438.005304596347,8970.188014509908,25.2065086310724
391,28.285272133827103,1e-05,0.31258607826860785,0.9181988600510629,-3.0852451772145546,0.1,8438.00726233649,8970.18513683273,25.206516260490908
392,28.285276747465154,1e-05,0.31258607811921596,0.9181994233180513,-3.085238491450407,0.1,8438.011119743824,8970.181883302253,25.206525252440223
393,28.285281061481214,1e-05,0.31258607796804666,0.91819992970639,-3.0852320834206353,0.1,8438.014170112783,8970.178559662758,25.20653399920242
394,28.28528551675903,1e-05,0.3125860778170736,0.9182004306877741,-3.0852255372108015,0.1,8438.017110150433,8970.17507854373,25.206542882335345
395,28.285289883795535,1e-05,0.31258607766925856,0.9182009110925342,-3.085219123278898,0.1,8438.019848711998,8970.17159054896,25.206551584818335
396,28.285294074162334,1e-05,0.31258607752219236,0.9182013343951408,-3.0852128986240306,0.1,8438.021735379778,8970.168032187903,25.206560089562426
397,28.285297385150173,1e-05,0.31258607737355576,0.9182016269143056,-3.0852075373532295,0.1,8438.021663412606,8970.1646693193,25.206567764379752
398,28.285295965909288,1e-05,0.312586077229425,0.9182014061859401,-3.0852069903631767,0.1,8438.014385829423,8970.162394323874,25.20657058938651
399,28.28529426592468,1e-05,0.3125860770867332,0.9182011825246633,-3.0852067438231785,0.1,8438.0074286843,8970.160301398431,25.206573091457177
400,28.285293073804898,1e-05,0.3125860769431026,0.918201054104294,-3.085205972354248,0.1,8438.001827787817,8970.157932216134,25.206576126980856
401,28.28529347867035,1e-05,0.3125860767969499,0.9182010311896102,-3.085203564715441,0.1,8437.997704919568,8970.155429636587,25.20658083040525
402,28.285295584360725,1e-05,0.3125860766494378,0.918201182336888,-3.0851994298646863,0.1,8437.995981780792,8970.152589445992,25.20658727012921
403,28.285298959038528,1e-05,0.3125860765036434,0.9182014243787249,-3.085194045414681,0.1,8437.995552596636,8970.149615140952,25.206594926173935
404,28.28530291485073,1e-05,0.3125860763596872,0.9182017572606799,-3.085188100804003,0.1,8437.996263297504,8970.146725547102,25.206603105131617
405,28.28530746115075,1e-05,0.31258607621405887,0.9182020818679664,-3.085181543126541,0.1,8437.996655215467,8970.143482819403,25.2066119234927
406,28.285311993303775,1e-05,0.31258607606663286,0.9182024523376424,-3.0851749729625793,0.1,8437.998065650912,8970.140293496353,25.206620780384128
407,28.285315635912113,1e-05,0.312586075921886,0.9182028778981798,-3.0851693265644196,0.1,8438.00040998499,8970.137147673157,25.20662866811777
408,28.285319266042627,1e-05,0.3125860757765442,0.9182033163789748,-3.085163683949371,0.1,8438.002500218681,8970.133872299728,25.206636559706386
409,28.285321789465236,1e-05,0.31258607563377294,0.9182036289031628,-3.0851591887859824,0.1,8438.002995492803,8970.131111487886,25.20664327238252
410,28.2853244822155,1e-05,0.3125860754870213,0.9182039146370583,-3.085154470924409,0.1,8438.003023873942,8970.128207607915,25.206650273567448
411,28.285326027233232,1e-05,0.31258607534196997,0.9182040530729351,-3.0851509306352267,0.1,8438.000852099303,8970.125539253782,25.20665608058905
412,28.28532767415361,1e-05,0.3125860751949777,0.9182042877327539,-3.085147257555405,0.1,8438.000035731859,8970.12288262612,25.20666204390418
413,28.28532960248764,1e-05,0.31258607505126823,0.9182045823217567,-3.0851433453759545,0.1,8438.000184444976,8970.120031287603,25.20666819030616
414,28.285329579944392,1e-05,0.31258607490874324,0.9182045838977843,-3.0851414131463164,0.1,8437.996199117799,8970.117463429038,25.206672359087356
415,28.285327827673637,1e-05,0.3125860747664595,0.9182043057729106,-3.0851412261392412,0.1,8437.988154386641,8970.115103304712,25.20667479776882
416,28.285326160822354,1e-05,0.31258607462152144,0.9182040803818321,-3.085140914969762,0.1,8437.980881200856,8970.11301976861,25.20667739918402
417,28.285325421122387,1e-05,0.31258607447840764,0.9182039382717458,-3.085139697872001,0.1,8437.975454584543,8970.111323454334,25.206680875928914
418,28.285325264113094,1e-05,0.3125860743346104,0.9182038584650959,-3.085137886163037,0.1,8437.970956403857,8970.109570809258,25.206684958470063
419,28.285326584551065,1e-05,0.31258607418633155,0.9182039010885761,-3.0851345303373647,0.1,8437.968399699084,8970.107734502668,25.20669064900191
420,28.28532854185257,1e-05,0.3125860740407946,0.9182040122766825,-3.0851305722381257,0.1,8437.96625506175,8970.105757725623,25.20669689110845
421,28.285329990085614,1e-05,0.31258607389666,0.9182041316043016,-3.0851271420408466,0.1,8437.96420760842,8970.104106897152,25.20670258117848
422,28.28533100315285,1e-05,0.3125860737498073,0.9182042571620601,-3.085124109529748,0.1,8437.96222003485,8970.102243311258,25.206707915658004
423,28.285331839201554,1e-05,0.31258607360256313,0.91820431973747,-3.0851212513136494,0.1,8437.959339534491,8970.100611000014,25.2067130855867
424,28.285332844104527,1e-05,0.3125860734539031,0.918204563110783,-3.0851181969851655,0.1,8437.959132470753,8970.098767870393,25.206718461701733
425,28.285333538823114,1e-05,0.31258607330377797,0.9182048099814292,-3.0851154324918326,0.1,8437.958992555052,8970.096680371445,25.206723569971007
426,28.28533519449925,1e-05,0.31258607315449616,0.9182051247038144,-3.0851117154978236,0.1,8437.959986656711,8970.094508437973,25.206729616645287
427,28.285337726437483,1e-05,0.31258607300341346,0.918205500812899,-3.0851070947048522,0.1,8437.961611963688,8970.091843556182,25.20673659107627
428,28.28534010218876,1e-05,0.3125860728490474,0.9182058276021621,-3.0851025871467668,0.1,8437.962296790753,8970.08901396339,25.206743506035583
429,28.285343205180048,1e-05,0.3125860726947664,0.9182062073501777,-3.085097350908401,0.1,8437.963409524184,8970.085906691678,25.20675114232262
430,28.285346624433473,1e-05,0.31258607254598614,0.9182065534328339,-3.085091875187076,0.1,8437.96406967479,8970.082901607808,25.20675893259464
431,28.28535081513601,1e-05,0.31258607239714414,0.9182069640909182,-3.085085624377659,0.1,8437.965871413528,8970.079920044405,25.20676749491594
432,28.28535504057707,1e-05,0.3125860722486279,0.9182074088322493,-3.0850793417913613,0.1,8437.968394327703,8970.077132255241,25.206776083243593
433,28.28535933867297,1e-05,0.31258607209877226,0.9182078837253136,-3.0850729670298125,0.1,8437.97161176439,8970.074870180055,25.206784785860194
434,28.28536279694926,1e-05,0.3125860719508938,0.9182082722999485,-3.0850674628445276,0.1,8437.97359892234,8970.072738333925,25.206792592155374
435,28.28536726533192,1e-05,0.3125860718036483,0.9182087070317285,-3.0850609548607952,0.1,8437.976133950113,8970.070458392438,25.206801386100512
436,28.285372388453247,1e-05,0.31258607165493335,0.9182092583909284,-3.0850537666548083,0.1,8437.97986452522,8970.067678423366,25.20681087360988
437,28.28537789542808,1e-05,0.3125860715049526,0.9182099020245871,-3.0850461731704,0.1,8437.984926479825,8970.064616223703,25.206820779569572
438,28.285382914553495,1e-05,0.31258607135507727,0.9182104692174504,-3.0850390720869325,0.1,8437.98900880149,8970.06165873197,25.20683019602278
439,28.285386239346742,1e-05,0.31258607120499154,0.9182108082376782,-3.085033672515022,0.1,8437.989792374723,8970.058883909536,25.206837929982974
440,28.285387444048887,1e-05,0.3125860710559882,0.9182110155525043,-3.085030413973027,0.1,8437.98885679066,8970.056831590833,25.20684351623986
441,28.28538852998868,1e-05,0.3125860709066271,0.9182112325061049,-3.08502726892417,0.1,8437.98793948594,8970.054593612334,25.206848993984764
442,28.285389765399827,1e-05,0.31258607075781814,0.9182114640545728,-3.085023981217134,0.1,8437.987342308463,8970.052211160699,25.206854604948163
443,28.285392684637035,1e-05,0.3125860706106054,0.918211723083238,-3.0850190299311264,0.1,8437.987370855257,8970.049906529803,25.20686185163056
444,28.285396149842132,1e-05,0.31258607046294645,0.918212011313006,-3.0850135252166027,0.1,8437.988372040012,8970.047922067253,25.20686965631479
445,28.285400731562135,1e-05,0.31258607031648683,0.9182123772980892,-3.0850069169734637,0.1,8437.990522418599,8970.045531916228,25.206878540964023
446,28.285405771640562,1e-05,0.3125860701705713,0.9182127982109937,-3.084999855156366,0.1,8437.993247674965,8970.042908166539,25.20688786570003
447,28.285410817541564,1e-05,0.3125860700284188,0.9182132400190742,-3.0849928381089398,0.1,8437.99574412504,8970.039817737666,25.20689708316463
448,28.285414731361058,1e-05,0.312586069881601,0.9182135457947285,-3.0849868954832536,0.1,8437.99598085931,8970.037390588905,25.206905310448434
449,28.28541753862114,1e-05,0.3125860697354215,0.9182137277294593,-3.084982073647906,0.1,8437.994534147245,8970.035404541544,25.20691241499263
450,28.285419998070996,1e-05,0.31258606959058355,0.9182139475400412,-3.084977616154797,0.1,8437.993773960745,8970.033049215166,25.206919132113573
451,28.285421068637497,1e-05,0.31258606944647144,0.9182140307416004,-3.0849745636799977,0.1,8437.991015943355,8970.031008956366,25.206924444009754
452,28.285422710381308,1e-05,0.31258606929699817,0.9182141560467542,-3.0849708647171865,0.1,8437.98850067975,8970.028719526721,25.20693048362463
453,28.285423608380025,1e-05,0.3125860691484579,0.9182144256601549,-3.0849679159373817,0.1,8437.988049013364,8970.026198671883,25.20693574801394
454,28.285426765227786,1e-05,0.31258606899604735,0.9182149264879466,-3.084962644827705,0.1,8437.990533894777,8970.022699264062,25.206943378850028
455,28.285429169021985,1e-05,0.3125860688418858,0.9182153480421552,-3.0849581063896383,0.1,8437.99193869314,8970.019292612033,25.206950311357083
456,28.285431377960723,1e-05,0.31258606868537603,0.918215695990073,-3.0849537337191317,0.1,8437.99207034174,8970.016083469241,25.206957120156737
457,28.285434587849362,1e-05,0.31258606852836196,0.9182161511601419,-3.084948348290733,0.1,8437.993924817805,8970.012680247113,25.206964943685513
458,28.285436912895438,1e-05,0.31258606837189923,0.918216404853178,-3.0849438640704796,0.1,8437.993004341928,8970.009447386028,25.206971871241464
459,28.28543855265165,1e-05,0.31258606821915497,0.9182166104663492,-3.0849401181147327,0.1,8437.991603054585,8970.006277642948,25.206978005348525
460,28.285439687510852,1e-05,0.3125860680655649,0.9182167625413264,-3.084936867985341,0.1,8437.98957533712,8970.003248512676,25.20698366051939
461,28.285439820682537,1e-05,0.31258606790875126,0.9182168426400862,-3.084934578700631,0.1,8437.98649502791,8970.000386339654,25.206988411351496
462,28.285440452018676,1e-05,0.31258606775730197,0.9182169970721027,-3.08493186162619,0.1,8437.984454712485,8969.997229194218,25.206993500467785
463,28.285442434380887,1e-05,0.3125860676018785,0.9182171922000182,-3.084927736915963,0.1,8437.982663686167,8969.993887054703,25.20700005484764
464,28.285445367289157,1e-05,0.31258606745037876,0.9182174687393372,-3.084922711769397,0.1,8437.982111963216,8969.990457371112,25.207007442690806
465,28.285448333620327,1e-05,0.3125860672928022,0.9182177582710326,-3.0849175691195483,0.1,8437.98115178644,8969.987184124037,25.207015041191294
466,28.285452699835627,1e-05,0.31258606713587106,0.9182182380722018,-3.0849110266854396,0.1,8437.982761762536,8969.983717582563,25.207024015254273
467,28.28545734077095,1e-05,0.31258606697914987,0.9182187454918297,-3.0849042112368057,0.1,8437.984744527848,8969.9802471517,25.207033257833768
468,28.285462945918887,1e-05,0.3125860668200143,0.918219262878458,-3.084896397750389,0.1,8437.986917978053,8969.976544661624,25.207043536140418
469,28.285468231306755,1e-05,0.3125860666623789,0.9182196980601369,-3.0848889281759386,0.1,8437.988112605539,8969.972890150206,25.20705345224585
470,28.285471862475976,1e-05,0.31258606650350196,0.918219936401531,-3.0848831048962495,0.1,8437.98650202377,8969.96937260713,25.207061757488162
471,28.28547579540857,1e-05,0.3125860663519983,0.9182202533913987,-3.084877077527751,0.1,8437.986209913908,8969.965870536356,25.207070145039
472,28.285479528429793,1e-05,0.3125860661959542,0.9182205401330776,-3.084871189254236,0.1,8437.985300939956,8969.962366267806,25.20707846782496
473,28.285482891787293,1e-05,0.31258606604166234,0.9182207803909769,-3.0848656967915695,0.1,8437.983680726518,8969.958682539158,25.207086371017443
474,28.28548619377065,1e-05,0.3125860658878973,0.9182210235230269,-3.0848602724647365,0.1,8437.982266055149,8969.95504594526,25.20709419690423
475,28.28549012347081,1e-05,0.31258606573934233,0.918221379389866,-3.0848542864234645,0.1,8437.982506567727,8969.95152607207,25.207102492928772
476,28.285494456418018,1e-05,0.3125860655908797,0.9182217265471007,-3.084847898669536,0.1,8437.982587161347,8969.948337913256,25.20711118996313
477,28.285498477354917,1e-05,0.31258606544342704,0.918222018039335,-3.084841839072476,0.1,8437.982236414256,8969.945384541265,25.207119546994967
478,28.285501923058735,1e-05,0.3125860652952965,0.9182221427559509,-3.084836353234162,0.1,8437.979606834555,8969.942830562897,25.207127353821953
479,28.285506347543755,1e-05,0.3125860651492878,0.9182223662914344,-3.084829913218863,0.1,8437.978818369047,8969.940149816206,25.207136075172162
480,28.285508217531202,1e-05,0.31258606500134173,0.9182225537330746,-3.0848260030745336,0.1,8437.9776944738,8969.937627139803,25.207142301738127
481,28.28550818450946,1e-05,0.31258606485347235,0.9182225508573415,-3.084824005946269,0.1,8437.973679832481,8969.935209966932,25.207146629155506
482,28.285509301319085,1e-05,0.3125860647041315,0.9182227083360984,-3.084820831479419,0.1,8437.971703732148,8969.932709369208,25.207152144875906
483,28.28550990196255,1e-05,0.31258606455300764,0.9182228102616612,-3.084818151187547,0.1,8437.968679277474,8969.929994569087,25.207157196956018
484,28.285510333413324,1e-05,0.31258606440489833,0.918222926964184,-3.0848156807038056,0.1,8437.96608532484,8969.927410148191,25.20716199058661
485,28.285510928742557,1e-05,0.3125860642571845,0.9182231243898377,-3.084813047965312,0.1,8437.964621865907,8969.92476962653,25.20716693439748
486,28.28551236019629,1e-05,0.31258606410634676,0.9182234036761266,-3.0848095325343765,0.1,8437.96412213223,8969.921868904488,25.207172804564742
487,28.28551384218807,1e-05,0.3125860639563997,0.9182236473241463,-3.0848059802829133,0.1,8437.963291706203,8969.919190927438,25.20717870115345
488,28.285515101726183,1e-05,0.3125860638075803,0.9182237240293621,-3.084802673621819,0.1,8437.960160861117,8969.917100861197,25.207184346475564
489,28.285517514630037,1e-05,0.3125860636554087,0.9182238347863372,-3.084798166020554,0.1,8437.957669360718,8969.91509344592,25.207191244191655
490,28.285520407438987,1e-05,0.31258606349898865,0.9182240457882419,-3.084793115511448,0.1,8437.95691021844,8969.913115554536,25.207198746416534
491,28.28552398212133,1e-05,0.3125860633380988,0.9182243864726336,-3.084787315832047,0.1,8437.958307896977,8969.911099244635,25.207207060458586
492,28.285527041712385,1e-05,0.3125860631817724,0.9182246752623674,-3.0847820960279306,0.1,8437.958927512405,8969.909027911192,25.20721472583313
493,28.28552875681618,1e-05,0.3125860630201096,0.9182247670182171,-3.0847781567619017,0.1,8437.956029106273,8969.906810421835,25.207221209544045
494,28.28553010431914,1e-05,0.31258606286052093,0.918225041288129,-3.0847746052343004,0.1,8437.955812152757,8969.904364733597,25.207227259419852
495,28.28553063939205,1e-05,0.3125860627043379,0.9182251742126795,-3.084771919071566,0.1,8437.953454083374,8969.902115639314,25.207232398423923
496,28.285531323200416,1e-05,0.3125860625501434,0.9182252876874161,-3.0847691120595964,0.1,8437.95054900535,8969.899769125781,25.207237626814482
497,28.285533100864413,1e-05,0.3125860623960186,0.9182255168110838,-3.08476520688972,0.1,8437.949250320169,8969.896963752737,25.207243943428065
498,28.285535921283106,1e-05,0.3125860622443315,0.9182258889165085,-3.0847602858351824,0.1,8437.950144493234,8969.893932146624,25.20725122692471
499,28.285539964736692,1e-05,0.3125860620878838,0.9182263775052638,-3.084754070796174,0.1,8437.95261332373,8969.890516975533,25.20725987107681
500,28.2855437286518,1e-05,0.3125860619316685,0.9182268419575679,-3.08474813947066,0.1,8437.954816759411,8969.887177406004,25.207268228622297
501,28.285547043859577,1e-05,0.3125860617745948,0.9182272351016936,-3.0847426481659785,0.1,8437.955904135506,8969.883665420775,25.20727616439621
502,28.285547894439375,1e-05,0.3125860616178246,0.918227545898329,-3.0847396292213336,0.1,8437.9560139805,8969.88068084247,25.207281628532254
503,28.28554930616338,1e-05,0.3125860614623672,0.9182278773407576,-3.084736066055893,0.1,8437.956305819003,8969.877386417857,25.20728761371398
504,28.285551976966886,1e-05,0.31258606130582395,0.9182283243821875,-3.0847312235015107,0.1,8437.958269831017,8969.873651903488,25.20729488783776
505,28.28555409225216,1e-05,0.31258606114793097,0.9182287542639754,-3.084726918715367,0.1,8437.96000893799,8969.869909937546,25.20730164779213
506,28.285556725451674,1e-05,0.3125860609922526,0.9182293106320045,-3.084722120395934,0.1,8437.963701095656,8969.866163260678,25.207308856891736
507,28.28555999417524,1e-05,0.31258606083270585,0.9182298973704492,-3.0847166319722663,0.1,8437.967857560327,8969.862238196301,25.207316815357867
508,28.2855627122416,1e-05,0.31258606067461325,0.9182304044136501,-3.0847117178333066,0.1,8437.97115197306,8969.858728441415,25.207324183163582
509,28.285564695576024,1e-05,0.3125860605201678,0.91823083011491,-3.0847075922220437,0.1,8437.973207297311,8969.855233759268,25.207330711375114
510,28.285567555879968,1e-05,0.31258606036776054,0.9182313264632009,-3.084702614200734,0.1,8437.97639749549,8969.851712217991,25.207338054270682
511,28.285570658400182,1e-05,0.31258606021408036,0.9182318229734784,-3.0846973767602757,0.1,8437.97997494557,8969.848681688842,25.207345679838152
512,28.285574510644203,1e-05,0.3125860600571912,0.9182323563489072,-3.0846913438147925,0.1,8437.983791306611,8969.84533676448,25.20735414811031
513,28.28557635173196,1e-05,0.3125860599003503,0.9182326280499001,-3.084687335119879,0.1,8437.983629940485,8969.84228732165,25.207360610936213
514,28.28557878619674,1e-05,0.3125860597391307,0.9182329420339824,-3.084682670738243,0.1,8437.98390955224,8969.839074175785,25.207367795335394
515,28.285582162128218,1e-05,0.31258605957832786,0.9182333648303888,-3.084677065408516,0.1,8437.985842431146,8969.835977251643,25.207375906251936
516,28.285584844942804,1e-05,0.3125860594168794,0.9182336437648488,-3.0846721509680797,0.1,8437.985449094616,8969.833186542664,25.20738334587426
517,28.285585982789954,1e-05,0.31258605925524907,0.9182335658397215,-3.0846687960975516,0.1,8437.979722404452,8969.830715113028,25.207389256319765
518,28.285585641614208,1e-05,0.3125860590955303,0.9182333020496388,-3.0846669551492285,0.1,8437.9712683739,8969.828333278825,25.207393636287623
519,28.285587424284095,1e-05,0.31258605893481717,0.9182332658910476,-3.084662965645893,0.1,8437.966181772996,8969.82549831376,25.207400163105415
520,28.28559071929793,1e-05,0.3125860587756996,0.9182333735723234,-3.084657478759773,0.1,8437.96315862658,8969.82306638161,25.207408151199985
521,28.28559334435639,1e-05,0.3125860586197921,0.9182335421809973,-3.0846527031506614,0.1,8437.960789641736,8969.820527139877,25.20741537264673
522,28.285595650851278,1e-05,0.31258605846162985,0.9182337689537722,-3.0846482121842747,0.1,8437.959536828721,8969.818137729242,25.207422341620433
523,28.285598863096585,1e-05,0.31258605830838454,0.918234012278521,-3.08464288197484,0.1,8437.958613393355,8969.815840094874,25.207430068984245
524,28.285600636352157,1e-05,0.3125860581564336,0.9182341287173502,-3.0846390142022404,0.1,8437.955702579231,8969.814004383981,25.20743632104894
525,28.28560334899915,1e-05,0.31258605799943057,0.918234323232959,-3.0846341342198653,0.1,8437.953706799583,8969.811464475446,25.2074436618049
526,28.28560621229053,1e-05,0.31258605784242555,0.9182344184832746,-3.0846291081994646,0.1,8437.950240936916,8969.808918509834,25.207451156789322
527,28.285609486111582,1e-05,0.3125860576783274,0.9182346790783088,-3.084623566601692,0.1,8437.949168699897,8969.806423974593,25.207459268856674
528,28.285613003591052,1e-05,0.3125860575139356,0.9182350617807847,-3.084617771537494,0.1,8437.950095006,8969.803807243701,25.207467632719407
529,28.285615976286525,1e-05,0.3125860573590316,0.9182354214396206,-3.0846126525218502,0.1,8437.951148364129,8969.801646871916,25.207475173941805
530,28.285618042088732,1e-05,0.3125860571977357,0.9182356424549277,-3.084608359164671,0.1,8437.949923804023,8969.799459036612,25.207481999587188
531,28.28561862260118,1e-05,0.3125860570409215,0.9182357442960031,-3.08460561812492,0.1,8437.947451168457,8969.797538611507,25.207487215426678
532,28.285617173573314,1e-05,0.3125860568849503,0.918235599925294,-3.08460492982987,0.1,8437.941150498247,8969.795847696909,25.207490383107253
533,28.285615625539815,1e-05,0.3125860567279468,0.9182354552374528,-3.084604326162102,0.1,8437.934737177924,8969.79413583593,25.207493480267072
534,28.285614607536488,1e-05,0.31258605656866967,0.9182354120308732,-3.0846031566747723,0.1,8437.929790907263,8969.792578814864,25.20749717152962
535,28.285614091058285,1e-05,0.31258605640886616,0.9182354058448643,-3.08460147658779,0.1,8437.925215061157,8969.790885162372,25.20750137836462
536,28.2856150871284,1e-05,0.31258605625195274,0.9182355843734916,-3.084598314780473,0.1,8437.923440899465,8969.788862375874,25.20750700714191
537,28.28561565937582,1e-05,0.312586056088264,0.9182357997149407,-3.0845954821876593,0.1,8437.922117727298,8969.786353836074,25.207512411383014
538,28.28561662911346,1e-05,0.31258605593003613,0.9182361006866436,-3.084592322981549,0.1,8437.922198541555,8969.78360932878,25.207518048803777
539,28.285619481583286,1e-05,0.31258605577562015,0.9182365073982205,-3.0845873283381926,0.1,8437.92380432617,8969.78038630723,25.207525452481534
