Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
177,109.83272413542839,0.0001,1.3402015847316167,3.507733989402937,-4.242999904886526,0.118172974279398,46.782668680142336,43.729083252199146,105.77600541578207
178,110.09157767259276,0.0001,1.3444696188748133,3.480373113180211,-4.2419755847827885,0.11823339868113783,46.78547482828023,43.73174608531425,106.0358568410049
179,114.52979815800325,0.0001,1.4188222635456422,3.4458864675118397,-4.240904054594309,0.11829311789950925,46.76876775739396,43.71244455254724,110.47534585384628
180,113.28391947757893,0.0001,1.3951871957782518,3.6102691484537024,-4.23990376120291,0.11835314069962284,46.77483478195391,43.72616992956169,109.23058484280294
181,109.00386828262545,0.0001,1.3350126016889203,3.458848572037348,-4.238960908087924,0.11841310804661234,46.78582233585702,43.734369991888315,104.95168653374317
182,107.33560513755421,0.0001,1.3145112528621088,3.4439573665324326,-4.237983258905505,0.11847204840295139,46.78748265531269,43.73435127416833,103.28456838863428
183,108.96124622722151,0.0001,1.3362807090754143,3.641290384231637,-4.236961072657779,0.11853108080863434,46.780035886099675,43.73102600066689,104.91124838595631
184,111.2415721164624,0.0001,1.3823611108801284,3.303965433552385,-4.235947213054404,0.11858955672802919,46.769230891230976,43.717619191054624,107.19271215150637
185,108.1524838731965,0.0001,1.3332551004538291,3.4540986098219144,-4.235000916284453,0.11864795168922827,46.774536850203994,43.72424837491104,104.1046709063777
186,106.11208080135205,0.0001,1.2992223667645566,3.378254390514834,-4.234100619063404,0.11870528341060861,46.784224051829405,43.73159552953555,102.06512730795305
187,105.12807633420779,0.0001,1.2885304350657916,3.5731185188155967,-4.233142563363879,0.11876260687735354,46.78174163370892,43.72910738494763,101.0822680862247
188,107.40792995626258,0.0001,1.3294671850623503,3.422558285447501,-4.232130027097624,0.11881877182783479,46.76952565985976,43.71764538211193,103.36332466915047
