Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
404,-3.369513411835437,0.01,0.010885267620257641,0.01962602426774466,-4.479423941281611,0.1,0.013339182317683366,0.04285091043310458,-6.06602404519732
405,-3.401403490312441,0.01,0.0105026368712609,0.01964279863289372,-4.47317812401341,0.1,0.012151964165364994,0.045771434149348034,-6.075039022687418
406,-3.3862542099544135,0.01,0.010602801370193286,0.020001974201234497,-4.4706595854749,0.1,0.013278691993250618,0.04849589813371089,-6.060593801105996
407,-3.371483153791317,0.01,0.010867856564835411,0.019499253673902373,-4.479452673179512,0.1,0.012831164805527534,0.03675615916864188,-6.086650087762797
408,-3.3565004498526934,0.01,0.010928160386369462,0.020300662952643787,-4.473849410092289,0.1,0.01412679570797146,0.04779007889804422,-6.026381387084739
409,-3.3589520915270987,0.01,0.010858448520702878,0.02032152053631429,-4.4693420889077276,0.1,0.016949439037828504,0.05106553981737377,-5.997835740519521
410,-3.3587903800154146,0.01,0.01088180731665542,0.01908305852511548,-4.4711579831600075,0.1,0.017064055232689068,0.05002136553270577,-6.034831805497988
411,-3.2121584905942933,0.01,0.012342033588853973,0.02009085703318192,-4.477321574415736,0.1,0.038745840092832565,0.05381515157486085,-5.906556682910822
412,-3.103387086747449,0.01,0.013273748073227835,0.022295243630334798,-4.467840263796063,0.1,0.0316711801073016,0.05355858676441913,-5.7053651252956215
413,-3.2795997437827764,0.01,0.011679084181825427,0.02011936194991209,-4.472772825046949,0.1,0.015392391032815362,0.026392787614284867,-5.8455812615652025
414,-3.279433516278544,0.01,0.011452993773402033,0.019688007320320014,-4.472958077580061,0.1,0.024241197010639072,0.04107276421544688,-5.923972864373181
415,-3.013293280994833,0.01,0.014044363817807411,0.020567323496768836,-4.463071415434626,0.1,0.04517146790262694,0.0796051940504483,-5.564878763373103
416,-3.2615506992570635,0.01,0.011764381205010178,0.021866212526821357,-4.4774276550355845,0.1,0.020370048572759866,0.025725709059432406,-5.974162891488882
417,-3.2351890618016346,0.01,0.012063912388659982,0.021036742508764382,-4.473669226826333,0.1,0.016283645188442837,0.021292164859630553,-5.906664692350558
418,-3.265676047183553,0.01,0.01171088264544668,0.020334326747329688,-4.465349477244632,0.1,0.020305855779634195,0.03822541284759034,-5.818082979456002
419,-3.3472208159128947,0.01,0.010968005499280852,0.020238743275859384,-4.469608877503279,0.1,0.015095049070385353,0.03333031240918221,-5.9431343571169615
420,-3.172780024280458,0.01,0.012705422335360522,0.021758305903831123,-4.472902120946716,0.1,0.0170632718075423,0.03076083065211624,-5.780170275778123
421,-3.3750101423782897,0.01,0.010780474179208223,0.01944184520817653,-4.477005079671013,0.1,0.015420975091953436,0.02850348430332278,-6.066349734546946
422,-3.3655287120140813,0.01,0.01079658804597199,0.019384847993396744,-4.469160093842767,0.1,0.018452690137547585,0.03873461132027899,-5.965385240762731
423,-2.7097255271913547,0.01,0.017000795767899646,0.028084190406081084,-4.471835986598458,0.1,0.04599974064324732,0.07487509895654614,-5.252480043824729
424,-3.3140374888687085,0.01,0.011266036514586157,0.020893140487552465,-4.47168546038421,0.1,0.0177937002816378,0.037695452169741475,-6.023961044072684
425,-3.235096361635031,0.01,0.012060337827660958,0.02046257033101641,-4.47145426053255,0.1,0.017578583148946943,0.03372329118956692,-5.926734904187345
426,-3.1568284235849635,0.01,0.012876216905642444,0.021878510860019657,-4.475297011033688,0.1,0.018297795555898343,0.033716926604811216,-5.84632903275469
427,-3.273276667677261,0.01,0.011717354033046254,0.02083232554721523,-4.470007394563217,0.1,0.019547546520646268,0.04257520143172458,-5.902462532559946
428,-3.2803224267282873,0.01,0.01158080042494178,0.021170370194236274,-4.467851953599591,0.1,0.025205727746407263,0.04534110733418574,-5.912090773603636
429,-3.30500569692073,0.01,0.011334331146095625,0.02047531569759231,-4.466146511261906,0.1,0.01903436126821997,0.04162719184754624,-5.9289798831142475
430,-3.1241310274618,0.01,0.013120168938672797,0.018979495053260173,-4.471061355788805,0.1,0.025750354401244114,0.048109521945898195,-5.765195563616595
431,-3.3727568612205747,0.01,0.010731267748004645,0.019270715665536634,-4.473366515399846,0.1,0.013248686822152978,0.030867385917656087,-6.053275948878603
432,-3.35865505023864,0.01,0.010845174800179451,0.019949540381957422,-4.467187877435225,0.1,0.014216016633161202,0.039519209955919704,-5.979702416215444
433,-3.3537289081398964,0.01,0.010928536465502847,0.020092524760537637,-4.473344570100414,0.1,0.014036555449566262,0.03432930005806867,-6.013193209390409
434,-3.3733448678370483,0.01,0.01068778965488105,0.019308735403860536,-4.469007418785332,0.1,0.012768638590399896,0.03770258055549748,-6.031740587187026
435,-3.3255640620354185,0.01,0.011159254138869453,0.020292101680278916,-4.468124517230999,0.1,0.01976304271722886,0.042050627722721466,-5.97848035477325
436,-3.3027388213333415,0.01,0.01143975363283399,0.020498532236130705,-4.47202399229442,0.1,0.018098634228513075,0.03932142239635236,-5.9673117279074255
437,-3.1060692687540343,0.01,0.013305701693441512,0.022128972600622503,-4.470642256847088,0.1,0.020655348234057305,0.04983871104670634,-5.766480037570905
438,-3.285612882863065,0.01,0.011494838448826676,0.020508698788195653,-4.464663795581509,0.1,0.02109662793047253,0.04971975996388077,-5.8950248037536435
439,-3.3850360990162325,0.01,0.010551037063046633,0.019236648042773273,-4.4677420008074415,0.1,0.013025770666024167,0.03805711959903533,-6.049612595232963
440,-3.367408549238982,0.01,0.010728215538271312,0.01964910557814545,-4.469183166586113,0.1,0.012542491187199592,0.03683241219369139,-6.037762612313405
441,-3.3560565815976102,0.01,0.010831182635419918,0.01845030889477309,-4.4632528015362505,0.1,0.014443061002086805,0.04093214999338005,-5.955512197699104
442,-3.3358658039391424,0.01,0.011030343873479079,0.018695836900490072,-4.470022710507938,0.1,0.01406124581815205,0.036507041729061884,-6.011090942503333
443,-3.392042113881151,0.01,0.010488135978858533,0.017228872086311884,-4.466311581914307,0.1,0.01279895314880525,0.0382042309569254,-6.0550817987299785
444,-3.3852137903122235,0.01,0.010605012820595257,0.019012369620863778,-4.471824847778547,0.1,0.012254252732229845,0.03250025911650227,-6.07912438260852
445,-3.4034622192035444,0.01,0.010416272964875387,0.019323573964540465,-4.46794874835577,0.1,0.011965531416082361,0.038136910252112646,-6.043800968167847
446,-3.4042412235625314,0.01,0.010427813915644473,0.019313413167552463,-4.470240158587402,0.1,0.012758885102301037,0.03807368664840748,-6.0706820261318235
447,-3.3968302717770067,0.01,0.010492123405704167,0.01912222253845991,-4.469330011282429,0.1,0.01197530140714619,0.039294284042439225,-6.064000959184997
448,-3.400056431492996,0.01,0.010432265394385954,0.018786808019437735,-4.467797170287065,0.1,0.013561150463211652,0.03959215452306345,-6.060752783654298
449,-3.4077991718060834,0.01,0.01043258321879166,0.019349920134750523,-4.474400048131234,0.1,0.014770134580513574,0.03867381674413966,-6.088463523859271
450,-3.408962454588254,0.01,0.010364183446964471,0.01928476603953705,-4.4676208441009555,0.1,0.013424391810131699,0.042824060346213985,-6.04811304638919
451,-3.403220735332509,0.01,0.01044585093245925,0.019203165843287816,-4.470439704943166,0.1,0.013357570538611094,0.03701368812528581,-6.061260176236799
452,-3.2711092519420415,0.01,0.011672770003011779,0.020655843274241876,-4.469093745261151,0.1,0.016649059784409462,0.04517597346886133,-5.909722950139992
453,-3.372993684242137,0.01,0.010733454173267935,0.019484951550115384,-4.472158276302908,0.1,0.013545665372067105,0.040695935129934205,-6.059369894164726
454,-3.4045241322142954,0.01,0.010408080603711015,0.01950294635037652,-4.469728548145211,0.1,0.013845383017222766,0.03996720564181344,-6.093928361823632
455,-3.4057566057929987,0.01,0.010410400044386623,0.019208282668837857,-4.470275080299364,0.1,0.012217984064060206,0.039120100240300486,-6.104518089881387
456,-3.358978315410474,0.01,0.010854289440571435,0.01955191974957396,-4.472358481749323,0.1,0.01398013995155149,0.04262943352461292,-6.052467519559168
457,-3.3952715606801593,0.01,0.010486555211239968,0.019387331259182208,-4.469887081219501,0.1,0.011780899936301825,0.042993666532712936,-6.06025899648546
458,-3.415130826915243,0.01,0.01034235546695135,0.019141223188388266,-4.47222790892413,0.1,0.012100147301404037,0.03761923584835031,-6.104087321885788
459,-3.3940699510103,0.01,0.01053499394355162,0.019467730351597507,-4.47291740136116,0.1,0.012142152167152887,0.036321092647147855,-6.0868319738904315
460,-3.38998784824789,0.01,0.010572022764908606,0.019345731911157814,-4.469895266705767,0.1,0.012431919040089931,0.04136715193570991,-6.045261545346273
461,-3.4037591768352558,0.01,0.010446654018258257,0.019279334889085363,-4.471342848031357,0.1,0.01603850209474669,0.045013737490867005,-6.1002951504736
462,-3.405839150389392,0.01,0.01036742522313949,0.01950311522600103,-4.468971097614881,0.1,0.013081556467074883,0.04361326461161408,-6.091897668840736
463,-3.378803034760021,0.01,0.010640332428609399,0.019784048192305333,-4.47080050912385,0.1,0.015568121765413435,0.045893650326554375,-6.063481570651044
464,-3.3798727920327236,0.01,0.010681160295696402,0.01950204548702327,-4.473840914742023,0.1,0.018631854486969742,0.04418365447421872,-6.101745847036051
465,-3.3891346600751775,0.01,0.010584995620581322,0.01970405291612859,-4.471621194582159,0.1,0.012727189628979466,0.03591308571310008,-6.086150169883281
466,-3.3651770827272807,0.01,0.010781060637344806,0.019662152660328114,-4.469181103767116,0.1,0.01604368742014765,0.04201352787413453,-6.045692939942446
467,-3.385631912619693,0.01,0.01054261345777604,0.0196043846414885,-4.467235604987543,0.1,0.012258853475220597,0.042324808935419636,-6.036020620219207
468,-3.3556512845580384,0.01,0.01090263813851154,0.01979797912374727,-4.472275010173235,0.1,0.015721928886655457,0.04342053869114049,-6.034381989882527
469,-3.4149249552294787,0.01,0.010381584989033492,0.01926528051628169,-4.475773215869355,0.1,0.012440151564440035,0.03752856049800879,-6.130082151166773
470,-3.3837954685451326,0.01,0.010582012446451987,0.018727138393144514,-4.468593995002755,0.1,0.01248154872614827,0.04571577170115246,-6.063302088206888
471,-3.4076081019960838,0.01,0.01037897121272677,0.019198333223279296,-4.470770340005399,0.1,0.011601452181107691,0.03974258773015234,-6.1142703240846865
472,-3.4069800092477354,0.01,0.010438662322558264,0.018838082135655562,-4.473963635251806,0.1,0.015409905704791295,0.039562149461221496,-6.101669831712339
473,-3.31814962879637,0.01,0.011248447413136834,0.020380742014552814,-4.472811524055503,0.1,0.02317537186874896,0.05512158554908635,-6.0278944026062105
474,-3.3890633316119887,0.01,0.01056592725264029,0.019353683247562252,-4.47185077823909,0.1,0.01297944397883,0.03929972466516623,-6.107476546167116
475,-3.3887208694088966,0.01,0.010558628524053279,0.01910977660342075,-4.469727233628929,0.1,0.014193670785967165,0.039885317293846465,-6.0811436583179495
476,-3.343750709101639,0.01,0.011094937761757616,0.020015786509897077,-4.476234031878587,0.1,0.019040563524131728,0.042842642421770175,-6.041302312378196
477,-3.3890597245010747,0.01,0.010572232218947618,0.019718821526233762,-4.47153558526204,0.1,0.01691867338367362,0.0453300456942496,-6.092613916749824
478,-3.385465289399132,0.01,0.010637075120394208,0.019362693346181993,-4.473151127857982,0.1,0.013158843279617355,0.03439626835381374,-6.108519630557892
479,-3.2848957352271175,0.01,0.011577415441128454,0.0205825667673688,-4.4740643181054285,0.1,0.02389938006325756,0.05047754032778479,-6.0075701688084004
480,-3.385599414908357,0.01,0.010528277063252817,0.01944187259784953,-4.466007967546006,0.1,0.03450804866368116,0.06582892355729897,-6.064600544504723
481,-3.3891579442560964,0.01,0.01059660076984136,0.019348645072929074,-4.473734362391915,0.1,0.013907290759613737,0.03727459327839987,-6.121398623405382
482,-3.2753133904179306,0.01,0.011603191386383738,0.020950921181758547,-4.468270349984796,0.1,0.014841514351599716,0.041009053796545576,-5.9233830173219655
483,-3.3756915364360838,0.01,0.01061376711278264,0.019179228702495544,-4.469077188551646,0.1,0.01455012187155235,0.044451269265492956,-6.087381726296239
484,-3.3938581067500078,0.01,0.010505099849753771,0.019121186565576872,-4.4678565184463,0.1,0.012850091480378403,0.04060671046322664,-6.044443778445655
485,-3.4153643416474435,0.01,0.01035482354949596,0.019392495359464922,-4.472920555804767,0.1,0.012250302513107348,0.03561135343525612,-6.113333302979426
486,-3.3571195278666446,0.01,0.010774897885598331,0.02015674280309364,-4.464654300325752,0.1,0.014528090805696139,0.044422721362904906,-5.998843319790834
487,-3.4089779438372925,0.01,0.010404985235823005,0.019497052805539546,-4.475994067915196,0.1,0.017224725617138278,0.041713661497845514,-6.156306094987856
488,-3.393942883106814,0.01,0.01048111181236946,0.018866048760986003,-4.469297096496134,0.1,0.01500542256640761,0.04475653536830511,-6.102217384216493
489,-3.411431628311383,0.01,0.010327708946363237,0.01918243312102759,-4.468961714637856,0.1,0.013480436664273695,0.045148680112285094,-6.106122574581889
490,-3.41016011003696,0.01,0.010339008157506744,0.019182048147902794,-4.46916286919636,0.1,0.012574677319966055,0.03742604112932579,-6.094270949965507
491,-3.3457013298203733,0.01,0.010938410996381273,0.019818904527521344,-4.468009111219094,0.1,0.014177802853948006,0.047222450783883596,-6.038031425719354
492,-3.4214720768528415,0.01,0.010295252012462676,0.019059971871527283,-4.472883923483711,0.1,0.012554978937501966,0.032798302527559164,-6.151752232134708
493,-3.422253846900642,0.01,0.010232778332384541,0.019357498234753266,-4.467642971840869,0.1,0.012667797234828037,0.03826013472608439,-6.1209080220839756
494,-3.4208571356121924,0.01,0.010222592477855749,0.018824424705310275,-4.467357076602009,0.1,0.017796659082077698,0.04643242263477888,-6.094810558261834
495,-3.396321939625575,0.01,0.010521076087042449,0.019120605054208942,-4.475792650360632,0.1,0.01718364859401233,0.04609625862708369,-6.136410949802257
496,-3.335903218156798,0.01,0.011034682263868388,0.019092218347952227,-4.464943548259725,0.1,0.016640850895814612,0.04859634774759408,-5.990113778725434
497,-3.3177564772742825,0.01,0.01119781660557362,0.02042674049129294,-4.470358226122479,0.1,0.02026252059985594,0.04791838894227265,-6.0517190279326005
498,-3.3236134551519725,0.01,0.011213130983177732,0.01935844186405979,-4.468551961665109,0.1,0.022701014016131192,0.048730778748234414,-5.9974300255455475
499,-3.36103161231479,0.01,0.010795611211598045,0.01983161241240412,-4.469047671419488,0.1,0.014426384081315394,0.039384756655817636,-6.138064869058916
500,-3.3958107987020387,0.01,0.010426976016150401,0.017372570578349147,-4.466454735968394,0.1,0.014124167301079798,0.03966557735398058,-6.093624226026013
501,-3.3968465123291023,0.01,0.010479057413592743,0.017298418716335077,-4.470735757041127,0.1,0.013491230182593204,0.03481734361935126,-6.165408004088252
502,-3.3937895415855426,0.01,0.01045212573300815,0.016370611826390255,-4.46639360194878,0.1,0.012913681929999135,0.034122812441553435,-6.117057440705817
503,-3.273325604092602,0.01,0.011683468076098324,0.019868061411060695,-4.475049466437347,0.1,0.018681268810591595,0.042091299688265964,-6.045348172461305
504,-3.382198330410276,0.01,0.010641275248068287,0.018944430869502746,-4.47390505587738,0.1,0.017293161470738307,0.03366898954565766,-6.118117806593797
505,-3.294517655391618,0.01,0.011413992710552453,0.019967693809123343,-4.464973228787503,0.1,0.026907962405187526,0.04560052827666913,-5.929691873200206
506,-3.3229737264309143,0.01,0.011256139074514455,0.02011523046552083,-4.473250773439006,0.1,0.018873262756650907,0.028512975021576584,-6.034279420574291
507,-3.33003362311274,0.01,0.010959655302370105,0.016723348617289392,-4.458021137020391,0.1,0.01469877131716634,0.0353385895738025,-6.006047802260403
508,-3.3982706325768177,0.01,0.010394681863169632,0.012976537460960091,-4.463790655716346,0.1,0.01472111947404707,0.02983799068179569,-6.096639803884316
509,-3.3124245587858043,0.01,0.011313523345119644,0.020584311985617727,-4.472425057380314,0.1,0.016075308249962453,0.03230750463516022,-6.0736534987749105
510,-3.4055024958642233,0.01,0.010391625393802695,0.018914895565578637,-4.470421411444721,0.1,0.01278769375458039,0.02717695185693103,-6.140162480202646
511,-3.4298625861462897,0.01,0.01018626091350843,0.018863131232645144,-4.471737105228639,0.1,0.011856446178155757,0.029107900144620794,-6.1388868133768675
512,-3.3934836541525755,0.01,0.01047961046195999,0.019651014657216012,-4.469699299400595,0.1,0.013536532861286331,0.027783115883397554,-6.095864901761328
513,-3.4407676321406533,0.01,0.010037971830454273,0.019017439766707313,-4.465844621014039,0.1,0.012653545702891879,0.03470812164927435,-6.185211392752562
514,-3.4232694236864667,0.01,0.01025830075809458,0.019090750908167992,-4.471552504107224,0.1,0.01168897932261599,0.02843922292159895,-6.160617082043023
515,-3.4240377802331676,0.01,0.01022282160430198,0.01922274297460024,-4.471126926577934,0.1,0.011574770308799684,0.027281045196786247,-6.139330359402563
516,-3.4313662957248585,0.01,0.010146671428012266,0.018623463574241828,-4.469604564568815,0.1,0.011843244537650986,0.027076178486866977,-6.147794288993801
517,-3.394893064369316,0.01,0.01046069675570163,0.01961512929083988,-4.469373076772585,0.1,0.011979849655430464,0.03240945749998139,-6.124257188870799
518,-3.413039885865868,0.01,0.010318871372451056,0.018611409266460075,-4.470542193020558,0.1,0.012521081669549846,0.029636683464392577,-6.114793914283885
519,-3.4135290806042398,0.01,0.010331345291373903,0.019179419650849027,-4.472381625283546,0.1,0.013106058090199692,0.029037092630831516,-6.12752559544812
520,-3.4320941707747994,0.01,0.010119220129548832,0.019055218846829685,-4.466784416332541,0.1,0.01411294413515664,0.03371492449122508,-6.138656457190755
521,-3.412059622608987,0.01,0.010360519294607698,0.01931858184882172,-4.473420432639547,0.1,0.015402275740731608,0.030889953041395142,-6.173049695687995
522,-3.4119573057774706,0.01,0.010256643837963512,0.019456203415512144,-4.462582099815303,0.1,0.01948233651808575,0.041354415699582626,-6.085575113160372
523,-3.3224894257817366,0.01,0.011145519027770466,0.019762797495454593,-4.471599962266456,0.1,0.023862433680288245,0.041571261969872444,-6.052932425484975
524,-3.3991193730247793,0.01,0.01045362080500387,0.01940884527137188,-4.46878133091091,0.1,0.018385404533911427,0.0381086561182304,-6.135526492301545
525,-3.4088871652726773,0.01,0.010292464524118923,0.019269566386464675,-4.4634373045372655,0.1,0.014598904519735783,0.03610313019916092,-6.106030768527056
526,-3.4100878665919687,0.01,0.010367969423828595,0.019347430045149556,-4.473164252285196,0.1,0.015239788228408458,0.03299888316754738,-6.1762269253174775
527,-3.3981191710489207,0.01,0.0103782528356283,0.01890328711120755,-4.461004853986239,0.1,0.024855833062142223,0.050058153914540174,-6.0627693453904925
528,-3.414644732210381,0.01,0.010288450197378616,0.01930955655396333,-4.47285931612002,0.1,0.013139104689222114,0.027835811287542197,-6.163343164434577
529,-3.37668457009045,0.01,0.01066941860621426,0.019614038296799946,-4.469210134741357,0.1,0.018673505202925385,0.0346360947439637,-6.068493638575571
530,-3.4208361311386994,0.01,0.010183148764472108,0.01940222665047674,-4.46218981121873,0.1,0.018983213095636754,0.04385694748853555,-6.110230345049765
531,-3.3877319685705443,0.01,0.010570374373961347,0.018837181349847482,-4.472754011847701,0.1,0.015559185933898384,0.029419969276520127,-6.144339207126391
532,-3.3596765029043723,0.01,0.010759940434846812,0.0200160248840226,-4.461766943020176,0.1,0.018356452929118496,0.040884940991079206,-6.009454371838923
533,-3.4165419761689337,0.01,0.010319966514679497,0.0191112793905194,-4.473078868128305,0.1,0.015367630721282052,0.028897806482410776,-6.180221967764473
534,-3.324072967630852,0.01,0.011039729365195238,0.01986233772684167,-4.460158913187405,0.1,0.016930909562437677,0.04596738835827631,-5.988661861564691
535,-3.3099145645412578,0.01,0.011280569310936312,0.019987666560974914,-4.467190791670047,0.1,0.025055030152274973,0.038720179506641764,-5.979029673822315
536,-3.329661707706841,0.01,0.011072804839962007,0.01970959053288036,-4.466982671084902,0.1,0.016503702231068056,0.03071406147127247,-6.037161606531995
537,-3.3929440473670605,0.01,0.010425667438421788,0.02002053328881874,-4.464304318965841,0.1,0.017804043539249435,0.03406349099038336,-6.089250644504045
538,-3.3692477749074583,0.01,0.010786540705278326,0.019288687982266607,-4.471461099215668,0.1,0.017742548315491755,0.032847402306006426,-6.1607319676694186
539,-3.3795447195050734,0.01,0.010524262191948292,0.019780754212915364,-4.4652176174440354,0.1,0.015214727447805648,0.03763603230847085,-6.116497863633055
540,-3.329449976821478,0.01,0.011144047662705438,0.019182499411466627,-4.469647970825964,0.1,0.019702089019361158,0.035098408758639205,-6.09389771684324
541,-3.3962762645120392,0.01,0.010376183682121905,0.01976115824014645,-4.464697297821478,0.1,0.013472359542940774,0.038351788539907526,-6.149291427790041
542,-3.310612621111941,0.01,0.011296210629239006,0.020562142253956826,-4.468755815385358,0.1,0.017031466899737346,0.0434209176674547,-6.051921230390492
543,-3.4052015518167935,0.01,0.010402223167440751,0.019070342509599946,-4.469789766464529,0.1,0.013357660347507802,0.028445668620267997,-6.133189785021625
544,-3.409817468130692,0.01,0.010330246240669878,0.019473589161954484,-4.4682661704685,0.1,0.012128551346870518,0.027109833600442855,-6.15244428782067
545,-3.3748909020504474,0.01,0.010662215135530225,0.019571921951801387,-4.4706924371547805,0.1,0.012796080679755155,0.026296710620627113,-6.09175901858004
546,-3.4073027441811865,0.01,0.010331134124673723,0.01899938513516992,-4.464977883496097,0.1,0.014083596713917205,0.038502308532326786,-6.037838962845533
547,-3.408660414971349,0.01,0.010351790030256292,0.01937039816611325,-4.470167599558414,0.1,0.012056929954576755,0.03242309769073998,-6.085380646463657
548,-3.423333132027605,0.01,0.010228070363943338,0.019067355374101022,-4.471763356824934,0.1,0.011563953302595551,0.025664402397263537,-6.188513125301242
549,-3.414089691200353,0.01,0.01025438384868928,0.018864021231272336,-4.4639181501812635,0.1,0.015270795761477543,0.03745287519379991,-6.082109142429622
550,-3.44219798301508,0.01,0.009997982237050096,0.01874008770069882,-4.46724636897932,0.1,0.011794131008322046,0.02916881116837054,-6.160280851125787
551,-3.428845623153527,0.01,0.010128332061367878,0.01904594820233379,-4.4668877569196335,0.1,0.011214038130296344,0.02918967622361937,-6.154206883181945
552,-3.432611816669294,0.01,0.010141272417538141,0.01893603181523987,-4.472262601993838,0.1,0.011321604084406574,0.027931971453239834,-6.192249752649948
553,-3.421491968715014,0.01,0.01026121413021981,0.019190401450466604,-4.471292556672565,0.1,0.011669338727186543,0.029544107047541155,-6.159697279428976
554,-3.4388907687919636,0.01,0.010081095014443363,0.018601934211765522,-4.469720180650733,0.1,0.011796886477204145,0.030571655790055136,-6.166847938722302
555,-3.449943164263708,0.01,0.0099394670463204,0.018817037357034987,-4.4689367872932335,0.1,0.013826930073516331,0.03460343607517349,-6.157471943165917
556,-3.398895990186873,0.01,0.010431696557296177,0.018918947863084203,-4.4677742242067096,0.1,0.023579492694751795,0.04540216202645525,-6.083558752362308
557,-3.4073167140467167,0.01,0.010386364575739724,0.019441670621156003,-4.475328865237829,0.1,0.012892713088835262,0.03297324518597855,-6.178336749259767
558,-3.404555802208484,0.01,0.010354933157945941,0.01953437549781622,-4.468655478537449,0.1,0.012978809894878656,0.03565387475631532,-6.089889379646423
559,-3.426823613158363,0.01,0.010187626260027324,0.0189993143287742,-4.469816987013101,0.1,0.012095541257935568,0.03750969777337938,-6.15931816141482
560,-3.4249578919140453,0.01,0.010210998896381471,0.019064921808965445,-4.469885332475704,0.1,0.018771766605980317,0.038005321629165215,-6.164970257719054
561,-3.367070619520959,0.01,0.010603224556760871,0.019661416935894835,-4.456816084788862,0.1,0.03885506146726757,0.07100482912168979,-6.031544415273654
562,-3.2755079908413833,0.01,0.011637544402339422,0.021220053246494022,-4.470802985023614,0.1,0.027831855112297126,0.03682178685379149,-6.044161603457888
563,-3.226679888805028,0.01,0.012021873652263064,0.021785965168224744,-4.466086156168702,0.1,0.019863445377058475,0.031087611021878573,-5.962070072341798
564,-3.0194156543886326,0.01,0.014114546000373332,0.02387637611547346,-4.471022539468534,0.1,0.022392526162744918,0.03197423575662292,-5.775998338500276
565,-3.147809984758804,0.01,0.012751530553160178,0.022263143941363223,-4.458611242648078,0.1,0.04081166419751984,0.058148459991931106,-5.790376631429147
566,-3.175919368844469,0.01,0.012624116682195326,0.02182368987441888,-4.473594362820612,0.1,0.03403541637888478,0.0416261594771087,-5.964001823333155
567,-3.3550273019159915,0.01,0.010787578073727402,0.019710813218808125,-4.463007676043245,0.1,0.02036704810508274,0.043973345151715755,-6.129709746813252
568,-3.4150185770759016,0.01,0.010306953589293516,0.019474484959019135,-4.4676905769873185,0.1,0.014984662291198539,0.035840985232982986,-6.1976015738663985
569,-2.977503670977672,0.01,0.014468709631431436,0.026284895496017015,-4.47108318146117,0.1,0.03616570991251552,0.05272866657450218,-5.747204851785994
570,-3.2517455036324976,0.01,0.01170214112738282,0.02193995343667677,-4.457929204219846,0.1,0.04005349415030261,0.06739637198778353,-5.995843067748195
571,-3.1350249864454955,0.01,0.012996597392685787,0.022203947080342623,-4.470807147891902,0.1,0.024437995880922103,0.03996864850243619,-5.883275106710543
572,-3.3136628960516017,0.01,0.01127753514245545,0.0201734562718149,-4.469938869657714,0.1,0.03316476165956493,0.049180976946156,-6.117760465742709
573,-3.326190104808686,0.01,0.011105333351735358,0.020543709272333923,-4.466511969297392,0.1,0.01810441390359416,0.031969820134376756,-6.147029821309312
574,-3.3215134982124885,0.01,0.011143604103289895,0.020287960767339838,-4.4680396768254775,0.1,0.013498403630038857,0.02180733098761612,-6.086513035189883
575,-3.4050668418811827,0.01,0.010437429000111333,0.019290391166290544,-4.471305027712561,0.1,0.0214164322159299,0.027991486791182126,-6.15594075881371
576,-3.4322447475412003,0.01,0.010127682616139402,0.019067052238382915,-4.467755149264991,0.1,0.014098319021590004,0.022985755686951045,-6.162209055269422
577,-3.3966108149192493,0.01,0.010433802710554291,0.019901643432480062,-4.467696209765636,0.1,0.0138837031966518,0.028625806324348024,-6.235916143991864
578,-3.396045258610233,0.01,0.010519586906074454,0.018917919275163626,-4.46951814829494,0.1,0.012877927008934708,0.022717203960621286,-6.217826618616584
579,-3.4440576845140454,0.01,0.010029352632478587,0.018827449020765604,-4.4702779218174635,0.1,0.013757464211981337,0.026451977951440366,-6.205869576419023
580,-3.369044023066334,0.01,0.01066459161432425,0.020033188919684,-4.466676536260602,0.1,0.012988629049923595,0.02864971256508022,-6.09696135454872
581,-3.403540667923832,0.01,0.010424611364350788,0.01925688111440822,-4.469856174103678,0.1,0.013781843343706355,0.025835399108413218,-6.204222841774584
582,-3.4073392067514607,0.01,0.010351869023461772,0.019174961659463998,-4.468703967097174,0.1,0.01404453469494217,0.026480335404703098,-6.181519521015069
583,-3.4369030708540675,0.01,0.010109067506761405,0.01876825235840425,-4.470627885967741,0.1,0.012837701026217832,0.02487854799922926,-6.262369757112415
584,-3.3164176374766074,0.01,0.011220618000703692,0.02034240739916753,-4.469511108297216,0.1,0.023759757374578985,0.03776750806417374,-6.076849108172665
585,-3.3918559249823694,0.01,0.010427371995897211,0.019404468878698494,-4.461705135065221,0.1,0.03311467750091706,0.05410106449943007,-6.122068009827829
586,-3.412042002741606,0.01,0.010333895941736844,0.019365297914605575,-4.469822228486028,0.1,0.01431417247566985,0.02692513879818126,-6.219972345321266
587,-3.2153214658516553,0.01,0.01223776407876386,0.02113833302843899,-4.472618235757709,0.1,0.02470241413785744,0.038634791097475085,-6.013207942139436
588,-3.430335617631934,0.01,0.010133715535965452,0.01870776880809396,-4.465351805639269,0.1,0.014442106467222954,0.02772803492810528,-6.224018260994734
589,-3.404210955917533,0.01,0.010370219513883939,0.01966648960204772,-4.469147750997847,0.1,0.012286876815167293,0.02306487354348897,-6.209486639718385
590,-3.422105071736393,0.01,0.01025445515709784,0.01864092779308106,-4.471097890800153,0.1,0.013179862922386317,0.020870601726750187,-6.220813179704737
591,-3.4282479266419603,0.01,0.010167214261689437,0.019322996888582272,-4.468237519663569,0.1,0.01335079504034107,0.030251543124929323,-6.168923972440063
