Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
705,-4.005378375934022,0.0001,1.7633651376828836e-09,4.438467457551252e-05,-4.005400135215458,0.1,2.298924005951363,3.1887361182927947,-4.802184461765539
706,-4.005381065593748,0.0001,1.7628289829617657e-09,4.4387930016054985e-05,-4.005402821623479,0.1,2.298744534383436,3.188458414734881,-4.8020836414884265
707,-4.005384021657271,0.0001,1.7624387069502453e-09,4.438959004383623e-05,-4.005405774439335,0.1,2.298546959927373,3.188158484914937,-4.801982270956647
708,-4.005386717680343,0.0001,1.7614928054715786e-09,4.4388088428061886e-05,-4.005408467191321,0.1,2.2983333758234954,3.187837292477794,-4.801880987825558
709,-4.005389233686906,0.0001,1.7602299102879739e-09,4.4386065262784236e-05,-4.005410979958329,0.1,2.2981225635151676,3.187513379511918,-4.801780843253301
710,-4.005391280211566,0.0001,1.7590908093312223e-09,4.438724232172536e-05,-4.005413023227601,0.1,2.2979279145248954,3.1872092198876296,-4.801678801660453
711,-4.005392926776432,0.0001,1.758261329875851e-09,4.439072335853297e-05,-4.005414666523773,0.1,2.2977494059669143,3.1869305909689203,-4.8015749626520705
712,-4.005394138051837,0.0001,1.757812291562196e-09,4.439521676104053e-05,-4.005415874542213,0.1,2.297573826730572,3.1866595553002948,-4.801469825765591
713,-4.0053956632691445,0.0001,1.7571639560169087e-09,4.439869821784526e-05,-4.005417396502994,0.1,2.2973778760019883,3.18635679059726,-4.80136518612308
714,-4.005397587389338,0.0001,1.7560489582137807e-09,4.440036054349796e-05,-4.0054193173562656,0.1,2.2971630004222297,3.1860254164980093,-4.8012633937296965
715,-4.005399668740449,0.0001,1.755102265455133e-09,4.439931016134301e-05,-4.005421395451558,0.1,2.2969461045613317,3.1856936600770065,-4.8011624118371845
716,-4.005401555673961,0.0001,1.7542688059141805e-09,4.4399908287380895e-05,-4.005423279127177,0.1,2.296731955789296,3.185362319069014,-4.801059499692337
717,-4.005403447731801,0.0001,1.753440133505992e-09,4.4402754607565595e-05,-4.005425167917777,0.1,2.296526549864441,3.1850388593736234,-4.800955376666705
718,-4.005405562341664,0.0001,1.7527802175856781e-09,4.440659194959892e-05,-4.005427279270139,0.1,2.296336595346495,3.1847403600329165,-4.800850700858851
719,-4.005407847968467,0.0001,1.7519212087939914e-09,4.4408482825168185e-05,-4.005429561623681,0.1,2.2961521950562536,3.1844571397106853,-4.80074784690295
720,-4.005409642331612,0.0001,1.7509418156913028e-09,4.440728093443551e-05,-4.005431352724935,0.1,2.2959587663915357,3.184165694902637,-4.800646046701985
721,-4.005411463103141,0.0001,1.7501437454539854e-09,4.440726838893735e-05,-4.005433170236222,0.1,2.295765516474047,3.1838703700787443,-4.800544187528608
722,-4.0054139787101395,0.0001,1.7493752945199811e-09,4.441032459802268e-05,-4.005435682565322,0.1,2.295567537404915,3.1835604335008982,-4.8004423704745935
723,-4.005416483893514,0.0001,1.7486279093843446e-09,4.4413965889368484e-05,-4.005438184472759,0.1,2.2953630296509893,3.1832394825707775,-4.800339974917067
724,-4.005419039157295,0.0001,1.7479885651255886e-09,4.4418262584802806e-05,-4.005440736482048,0.1,2.2951650954532092,3.182930880909211,-4.800236912933339
725,-4.005421536644237,0.0001,1.7469170815483427e-09,4.4419804138594847e-05,-4.0054432306923315,0.1,2.294963755914352,3.18262182925506,-4.800133700879255
726,-4.005423861179275,0.0001,1.7456905782704798e-09,4.441902789780253e-05,-4.005445551956183,0.1,2.2947653883628805,3.182317490806957,-4.800031424663008
727,-4.0054253868097165,0.0001,1.7449031214142024e-09,4.441835602282733e-05,-4.005447074320749,0.1,2.294566181710548,3.1820139057157464,-4.799927695707017
728,-4.00542659913951,0.0001,1.7442336851633808e-09,4.442037822185252e-05,-4.005448283373907,0.1,2.2943699916945417,3.181713049105827,-4.799823474080841
729,-4.005428164728399,0.0001,1.743697324832905e-09,4.4425797486858054e-05,-4.0054498456958925,0.1,2.294173042836443,3.1814053684008377,-4.799718642081337
730,-4.005430031600574,0.0001,1.7429732636718401e-09,4.4428581093512835e-05,-4.00545170929637,0.1,2.2939755207136256,3.1810976598564205,-4.799615068026454
731,-4.0054323669631415,0.0001,1.7419985009869784e-09,4.442836147448347e-05,-4.005454041383144,0.1,2.2937727655938076,3.1807845151700733,-4.799513129189915
732,-4.005435263330702,0.0001,1.7408609754348387e-09,4.442675058501121e-05,-4.005456934487404,0.1,2.2935584105564035,3.1804532478486776,-4.799413314904356
733,-4.005437566790571,0.0001,1.7399009201929104e-09,4.442798935667504e-05,-4.005459234692076,0.1,2.293336278984062,3.180107916224622,-4.799311454411206
734,-4.0054390783216265,0.0001,1.7390660313245012e-09,4.442963043939266e-05,-4.005460742958845,0.1,2.2931152501145267,3.1797636564511906,-4.7992067763228645
735,-4.005440563078765,0.0001,1.7384489819187417e-09,4.443304178282797e-05,-4.005462224434162,0.1,2.2929096740187926,3.1794429357413674,-4.799100968607423
736,-4.005441848066609,0.0001,1.7381766586914113e-09,4.443813225599293e-05,-4.0054635061539825,0.1,2.292717102847248,3.179141393772452,-4.798994291593976
737,-4.005443381876091,0.0001,1.7374512907061786e-09,4.444064248393971e-05,-4.005465036699054,0.1,2.292517557944868,3.178830755322674,-4.7988897787497065
738,-4.005445536913139,0.0001,1.73637196474564e-09,4.444045369504984e-05,-4.005467188456285,0.1,2.292315505150348,3.178516432992674,-4.7987869929797355
739,-4.005447922454848,0.0001,1.7350697344619552e-09,4.443818895049767e-05,-4.005469570726094,0.1,2.2921057424736673,3.178193888115284,-4.7986859685218235
740,-4.005450397719642,0.0001,1.7338955478922445e-09,4.443763990569393e-05,-4.005472042727536,0.1,2.2918974677082753,3.1778726226816434,-4.798584644650497
741,-4.005453034203794,0.0001,1.7327693523674207e-09,4.444024566867412e-05,-4.005474675933783,0.1,2.2916958009724366,3.177553657643488,-4.798482416143262
742,-4.005455550056536,0.0001,1.731698072295048e-09,4.444516352315568e-05,-4.005477188510159,0.1,2.291492662969325,3.177225887756271,-4.798378576918021
743,-4.0054572686632826,0.0001,1.731080715219554e-09,4.44506540600524e-05,-4.005478903842495,0.1,2.2912875283766967,3.1769014027340545,-4.798271949380164
744,-4.005458377399034,0.0001,1.7302803140573355e-09,4.445283358170836e-05,-4.005480009295292,0.1,2.291070701575869,3.176566111023371,-4.798165590009607
745,-4.005459194284759,0.0001,1.7292330296720976e-09,4.445270829123252e-05,-4.005480822906482,0.1,2.2908564077936298,3.1762356387510158,-4.798061286395977
746,-4.0054601719097604,0.0001,1.7282484468509898e-09,4.445350115593138e-05,-4.005481797261471,0.1,2.290649030091271,3.1759107995229883,-4.797957237638061
747,-4.00546168738453,0.0001,1.727368473794848e-09,4.4455951705338743e-05,-4.005483309457252,0.1,2.290444135255627,3.1755842920069157,-4.797852874939467
748,-4.005463442197657,0.0001,1.7266503898139875e-09,4.445880552398464e-05,-4.005485060992868,0.1,2.2902399192060177,3.1752593230114003,-4.797747927275654
749,-4.00546530955868,0.0001,1.7259855101774058e-09,4.446192734931529e-05,-4.005486925082755,0.1,2.290028727025721,3.17492513416132,-4.797643290554207
750,-4.005467363349885,0.0001,1.7249826868667624e-09,4.446280821744627e-05,-4.005488975597348,0.1,2.289808323085614,3.174580891472235,-4.797539947992224
751,-4.005469159981126,0.0001,1.7238156926214747e-09,4.44610071473954e-05,-4.00549076895046,0.1,2.2895859882629295,3.174233983129838,-4.797437402857385
752,-4.005470435941976,0.0001,1.7229511608982157e-09,4.446033573577166e-05,-4.005492041641664,0.1,2.289361332036726,3.173883889908454,-4.7973329171197046
753,-4.005471372874352,0.0001,1.7223128257940447e-09,4.446271692950059e-05,-4.005492975290223,0.1,2.2891434549292384,3.1735413582675474,-4.797228071130818
754,-4.005472344188996,0.0001,1.7220513159619424e-09,4.446643186838212e-05,-4.005493943326043,0.1,2.288939871199828,3.1732210297343304,-4.79712196896421
755,-4.0054735981958265,0.0001,1.721302010015772e-09,4.4467926192284136e-05,-4.005495194061478,0.1,2.288723188224164,3.1728808174745287,-4.797017633393358
756,-4.005475700815356,0.0001,1.7199907336923813e-09,4.446801257089031e-05,-4.005497293392049,0.1,2.2885072585613595,3.172541490695881,-4.796915755910148
757,-4.005478062498524,0.0001,1.7189035986570458e-09,4.4470886517248275e-05,-4.005499651796066,0.1,2.2882930602254636,3.1722000106618014,-4.796813037235398
758,-4.005480433538974,0.0001,1.718030902788301e-09,4.4475544277026765e-05,-4.005502019553572,0.1,2.2880848459687697,3.1718687986946006,-4.796710057871342
759,-4.00548277263286,0.0001,1.7174919532824241e-09,4.4479234410478406e-05,-4.005504355380487,0.1,2.287881120964219,3.1715473409136696,-4.7966070516812
760,-4.005484986521315,0.0001,1.7166143401977649e-09,4.447908272667233e-05,-4.005506565982636,0.1,2.2876608653457016,3.171206083113832,-4.796504500922275
761,-4.005487148974341,0.0001,1.7155358913177487e-09,4.4477239524988705e-05,-4.00550872516756,0.1,2.287428566807336,3.1708477072535577,-4.7964027979116075
762,-4.00548938425943,0.0001,1.7146036832551878e-09,4.447736969884889e-05,-4.0055109571755025,0.1,2.2872048902452575,3.1704978139700755,-4.7962997431236625
763,-4.005491785674178,0.0001,1.7138333711313696e-09,4.4479604787880196e-05,-4.005513355298832,0.1,2.2869932664441945,3.1701615057860817,-4.7961961161378905
764,-4.005493738620125,0.0001,1.7132799419292245e-09,4.448334258925154e-05,-4.005515304952365,0.1,2.2867919472358826,3.169843667142092,-4.796090556999575
765,-4.005495359435853,0.0001,1.7130215632608257e-09,4.4488949441817916e-05,-4.005516922502152,0.1,2.28659115501648,3.169528264505237,-4.795983161469313
766,-4.005496682036094,0.0001,1.7122536041121767e-09,4.4492305969395884e-05,-4.005518241820153,0.1,2.2863874163327433,3.1692062522647926,-4.795876549033938
767,-4.005497855647624,0.0001,1.7109008324700911e-09,4.449258884787042e-05,-4.005519412124631,0.1,2.286172932554963,3.1688654691410427,-4.795771000124106
768,-4.0054991137687725,0.0001,1.7095711104996292e-09,4.448956383467663e-05,-4.00552066696677,0.1,2.2859505193236123,3.1685176213181703,-4.795666819200134
769,-4.005500578031625,0.0001,1.7084619551654872e-09,4.4489092395042044e-05,-4.0055221279598054,0.1,2.2857340106022397,3.16817358792422,-4.795563034574426
770,-4.005501829659438,0.0001,1.7076001875974829e-09,4.44912222524751e-05,-4.005523376298665,0.1,2.2855156072289216,3.1678290274819676,-4.795458346506545
771,-4.005503340103082,0.0001,1.7069950451566537e-09,4.449453994054863e-05,-4.0055248834447745,0.1,2.285309086791471,3.1675049805461444,-4.7953527919499885
772,-4.005505080595787,0.0001,1.7065191379999709e-09,4.449908083727406e-05,-4.005526620640852,0.1,2.285101253300721,3.1671784906290736,-4.795246003960698
773,-4.005506846820376,0.0001,1.7063488629742554e-09,4.450585965987103e-05,-4.005528383600765,0.1,2.284893691478755,3.166849290263886,-4.795138538503882
774,-4.005508824570153,0.0001,1.7057178103746913e-09,4.450955187934055e-05,-4.005530358076544,0.1,2.2846880900906354,3.166521758418012,-4.795033194226575
775,-4.005511283416559,0.0001,1.704504392312972e-09,4.4510927906915095e-05,-4.0055328136209924,0.1,2.284479004978925,3.16619427897452,-4.794929720261481
776,-4.00551358243001,0.0001,1.7029219728426703e-09,4.4510301630942194e-05,-4.005535109325077,0.1,2.2842658087782244,3.1658599550888136,-4.794827577339295
777,-4.005515750584793,0.0001,1.7015712683744245e-09,4.450779295068366e-05,-4.00553727421635,0.1,2.28404404541536,3.165514187930701,-4.794726548192045
778,-4.005517407765036,0.0001,1.7006837977328437e-09,4.450497110544281e-05,-4.005538928119855,0.1,2.2838244981337055,3.1651754998825097,-4.794624035001013
779,-4.005519474809145,0.0001,1.7001399154526256e-09,4.450308487623064e-05,-4.005540991875956,0.1,2.2836195482295922,3.164857557095081,-4.794521808890772
780,-4.005521208534682,0.0001,1.6997362767192676e-09,4.4503636271160593e-05,-4.005542722319084,0.1,2.283414226367676,3.1645324047148424,-4.7944173166158865
781,-4.005523178907371,0.0001,1.6991467416568538e-09,4.4508526234713474e-05,-4.005544689380981,0.1,2.283199306116211,3.1641909564145325,-4.794310897717207
782,-4.005524941571214,0.0001,1.698478948190414e-09,4.451758966143086e-05,-4.00554644872471,0.1,2.2829797144342754,3.163839011474241,-4.7942030271729585
783,-4.005526581216996,0.0001,1.6983076470544435e-09,4.4528117614987226e-05,-4.00554808511816,0.1,2.2827681217479774,3.1634985436693923,-4.794094478915027
784,-4.0055285936614355,0.0001,1.697683650956761e-09,4.453377654022977e-05,-4.0055500942899664,0.1,2.2825517020950232,3.1631580386119724,-4.793988409690505
785,-4.005531392528265,0.0001,1.696644934571471e-09,4.453529191176833e-05,-4.005552889841953,0.1,2.2823416035129758,3.1628305787239746,-4.793885260553153
786,-4.005534455543479,0.0001,1.695285606681192e-09,4.4533262584034576e-05,-4.005555949530087,0.1,2.2821395207294524,3.162517567755926,-4.793784577071513
787,-4.005537057415151,0.0001,1.6939405072488412e-09,4.452756127875163e-05,-4.005558548117744,0.1,2.2819264290911505,3.1621900875282707,-4.793684190787111
788,-4.005539381938064,0.0001,1.6928817128922813e-09,4.452334405420659e-05,-4.005560869366733,0.1,2.2817121276451635,3.161855905584509,-4.793581937971049
789,-4.005541455622551,0.0001,1.6918222035743206e-09,4.4522740754710147e-05,-4.005562939759475,0.1,2.281494856296722,3.1615107797279567,-4.793478737840354
790,-4.005543290729258,0.0001,1.6909192439816437e-09,4.4526196476916266e-05,-4.005564771563293,0.1,2.281272691041014,3.1611567957062117,-4.793373852192095
791,-4.005545104197467,0.0001,1.6902862433776375e-09,4.453208114102946e-05,-4.005566581718227,0.1,2.2810531841638633,3.160807221703859,-4.793267016489988
792,-4.005547387523918,0.0001,1.6898671034867476e-09,4.454069889207082e-05,-4.005568861730892,0.1,2.280838669084173,3.160462472562061,-4.7931600966169645
793,-4.005549815085116,0.0001,1.6899104817540184e-09,4.4549362636877236e-05,-4.005571286015857,0.1,2.2806316201147214,3.1601306942909635,-4.793052965317735
794,-4.005552219916018,0.0001,1.6894493905322235e-09,4.4553429438131836e-05,-4.005573687558518,0.1,2.2804178220960765,3.159792533976915,-4.79294716231509
795,-4.005554305853197,0.0001,1.6883096712080443e-09,4.455407651675687e-05,-4.005575770179142,0.1,2.2801951576794948,3.159442706105379,-4.792842524290397
796,-4.005556144607961,0.0001,1.686702245667325e-09,4.45523143939744e-05,-4.005577605606341,0.1,2.2799748317855633,3.1590950834874083,-4.79273933153787
797,-4.005557513831542,0.0001,1.6855603852204969e-09,4.455057789526257e-05,-4.00557897153308,0.1,2.2797703592940692,3.158772593459353,-4.792635102968934
798,-4.005558892217173,0.0001,1.6847552376626314e-09,4.455011014449692e-05,-4.005580346619256,0.1,2.2795646906020925,3.1584482742184643,-4.792529772074484
799,-4.005560287642547,0.0001,1.6841662514146195e-09,4.4551993162614683e-05,-4.00558173874669,0.1,2.2793531003119125,3.158118799454737,-4.792423489553842
800,-4.005562027294511,0.0001,1.683483832242522e-09,4.455593655635957e-05,-4.005583475084728,0.1,2.279127961392817,3.1577635035062186,-4.792317573714457
801,-4.005563815123714,0.0001,1.6829084753502734e-09,4.456136142540198e-05,-4.005585259612153,0.1,2.2788952081867926,3.1573952334758943,-4.792211524130308
802,-4.0055665059434515,0.0001,1.6820830916167534e-09,4.4565257126544893e-05,-4.005587947136944,0.1,2.27866527963151,3.157027917393101,-4.7921089596806645
803,-4.005569198064247,0.0001,1.6809836239842322e-09,4.456657402966302e-05,-4.0055906359422195,0.1,2.278445952609014,3.15667773564627,-4.792007680008092
804,-4.0055717526343555,0.0001,1.6800040695769723e-09,4.4565421084191324e-05,-4.005593187214091,0.1,2.2782423272277668,3.156353774776568,-4.791907508737393
805,-4.005573477921125,0.0001,1.6793408350061966e-09,4.4565270367789955e-05,-4.00559490920612,0.1,2.2780447568049915,3.1560363674215943,-4.791804420586429
806,-4.0055748513151554,0.0001,1.6787300647997344e-09,4.456683628823117e-05,-4.005596279292767,0.1,2.2778375520826932,3.1557035393407293,-4.791698914437476
807,-4.005576041671856,0.0001,1.6781174608408186e-09,4.4571106135582566e-05,-4.00559746634003,0.1,2.277610070289034,3.155338938657028,-4.791590943139894
808,-4.005576969444393,0.0001,1.6776909415488282e-09,4.457611936928524e-05,-4.005598390797178,0.1,2.277387087737784,3.1549814681193946,-4.7914812981395905
809,-4.005577785112473,0.0001,1.6774936973745847e-09,4.4581646301504914e-05,-4.005599203176921,0.1,2.2771703466670288,3.1546341487336433,-4.791370616681025
810,-4.005579212277472,0.0001,1.6766745447996976e-09,4.458453462359684e-05,-4.005600627040018,0.1,2.2769599935980525,3.154296482948918,-4.791262498053282
811,-4.005580887211611,0.0001,1.6753747642738916e-09,4.458479844518901e-05,-4.005602298655231,0.1,2.2767553082982213,3.1539692321213604,-4.791157892771908
812,-4.005582971821349,0.0001,1.6738224778852222e-09,4.458356841058955e-05,-4.005604379951235,0.1,2.2765433662738475,3.1536327634319483,-4.791055360253327
813,-4.005584787436115,0.0001,1.6727069520498207e-09,4.458452761799654e-05,-4.005606192279028,0.1,2.276331427884599,3.153297366480985,-4.7909514801544395
814,-4.00558663223647,0.0001,1.6718955658229645e-09,4.458983889750921e-05,-4.005608033766524,0.1,2.276116704131072,3.152954515688752,-4.790845343379609
815,-4.005588582989015,0.0001,1.671679670513023e-09,4.459648872387436e-05,-4.0056099811960735,0.1,2.2758992644481006,3.152605472124056,-4.790737849442663
816,-4.005590551047149,0.0001,1.671411164062973e-09,4.459889510461069e-05,-4.005611945956077,0.1,2.2756705145398506,3.152243969022209,-4.790632745885156
817,-4.005592762599665,0.0001,1.6705181327124887e-09,4.460005453222392e-05,-4.00561415419151,0.1,2.275427716672094,3.151864193439365,-4.790529494507777
818,-4.005595051769219,0.0001,1.6694757456206353e-09,4.459965681582507e-05,-4.005616440053294,0.1,2.2751992989018457,3.1515046507363613,-4.790427397358307
819,-4.005597158347182,0.0001,1.6686549096225107e-09,4.460085629515741e-05,-4.005618543339541,0.1,2.27498235154888,3.1511563244568634,-4.79032364869821
820,-4.005599038757267,0.0001,1.6680105118055212e-09,4.460640073036612e-05,-4.005620420432896,0.1,2.274778290553477,3.1508228005279437,-4.790217587231951
821,-4.005600668366194,0.0001,1.6674371478812462e-09,4.461347550912867e-05,-4.005622046725225,0.1,2.274565104087647,3.1504747305119998,-4.790111497024858
822,-4.005602731555993,0.0001,1.6665179195148354e-09,4.461617551778858e-05,-4.0056241066109735,0.1,2.2743369365479826,3.1501075111993515,-4.79000701848712
823,-4.005605206424124,0.0001,1.6654757404372865e-09,4.4615545112296955e-05,-4.005626578173372,0.1,2.2741166863063773,3.1497569173046363,-4.789903878287444
824,-4.0056077969242585,0.0001,1.6647387263818482e-09,4.46160488319109e-05,-4.005629165375615,0.1,2.273907203824577,3.1494222637998512,-4.789800740837718
825,-4.005609636456074,0.0001,1.6642413853917377e-09,4.462034475374026e-05,-4.005631001585638,0.1,2.2736976849940094,3.1490846234786987,-4.7896939632674265
826,-4.005611047693941,0.0001,1.6637711394858422e-09,4.462662626635237e-05,-4.0056324095157505,0.1,2.273474518679546,3.1487250596486316,-4.78958536132609
827,-4.005612511694272,0.0001,1.6628769331688379e-09,4.463015675410818e-05,-4.005633870207214,0.1,2.273242580708818,3.1483540928806852,-4.7894798438167
828,-4.005614215417828,0.0001,1.6616402729352548e-09,4.4631907912486633e-05,-4.005635570622545,0.1,2.27300718601462,3.1479795762749485,-4.789376392800093
829,-4.005616021007433,0.0001,1.6607114548555587e-09,4.463550439732478e-05,-4.005637372904427,0.1,2.272779494363733,3.1476136494100255,-4.789272122808648
830,-4.005617756102799,0.0001,1.6599888850579941e-09,4.463985058311982e-05,-4.005639104684955,0.1,2.272559125998845,3.147255421279511,-4.7891662302551445
831,-4.00561971194044,0.0001,1.6593125724528292e-09,4.46431133917944e-05,-4.005641057210221,0.1,2.272336291978576,3.1468937931512406,-4.7890605472116405
832,-4.005622098209796,0.0001,1.6587517809451636e-09,4.464603611530762e-05,-4.005643440176873,0.1,2.2721149680671986,3.146535924574473,-4.788955733603406
833,-4.005624819112757,0.0001,1.6577787425339166e-09,4.46463520435577e-05,-4.00564615776528,0.1,2.2718884891581204,3.1461716278708463,-4.7888531468891635
834,-4.005626858759555,0.0001,1.657053252333825e-09,4.4647965367809496e-05,-4.005648194099285,0.1,2.271659735667406,3.145806255171025,-4.788748303249643
835,-4.005629123135854,0.0001,1.6563584133904733e-09,4.4650295999348914e-05,-4.005650455172779,0.1,2.2714393031145397,3.1454531327878015,-4.788644542778692
836,-4.0056311122997945,0.0001,1.6560105565031686e-09,4.465654748662833e-05,-4.005652441024545,0.1,2.2712291658287955,3.145113119939751,-4.788537975188893
837,-4.005633106231996,0.0001,1.6551519947984396e-09,4.466059723170908e-05,-4.00565443164848,0.1,2.2710176149681023,3.144771005178304,-4.788433425787066
838,-4.005635726566383,0.0001,1.6538656055567304e-09,4.466342746990771e-05,-4.00565704867978,0.1,2.270785135553155,3.1443986204907914,-4.788330715586727
839,-4.005637725514087,0.0001,1.6530731730752743e-09,4.4667982315734076e-05,-4.00565904430639,0.1,2.2705473016097546,3.144019876004802,-4.7882244489785215
840,-4.005639548792444,0.0001,1.652894999703809e-09,4.467368134098444e-05,-4.005660864272021,0.1,2.2703222679728103,3.143659907633843,-4.788116370454689
841,-4.005641888092564,0.0001,1.652323821171099e-09,4.467611584531391e-05,-4.00566320026139,0.1,2.270096822717689,3.1432981705381304,-4.788011069940956
842,-4.005644100013256,0.0001,1.6512124377496056e-09,4.467686064787017e-05,-4.005665408853515,0.1,2.2698814695500866,3.142950307956281,-4.787907040669972
843,-4.005646315178749,0.0001,1.6498282546954452e-09,4.467631187290727e-05,-4.005667620715729,0.1,2.269667355972219,3.142603690049393,-4.787805362915239
844,-4.005647954846797,0.0001,1.6489195755539527e-09,4.467932856901871e-05,-4.005669257076681,0.1,2.269447034516782,3.142247934561806,-4.787700905673116
845,-4.0056499573920625,0.0001,1.6483681040505603e-09,4.4686583208065045e-05,-4.005671256288433,0.1,2.269214830683654,3.1418754987811948,-4.787594250042409
846,-4.005651944900871,0.0001,1.6484221963499676e-09,4.469398452932117e-05,-4.005673240513666,0.1,2.2689844185006027,3.1415072494649445,-4.787485586359059
847,-4.005654268247064,0.0001,1.6478820931418252e-09,4.469713880939482e-05,-4.0056755605474805,0.1,2.26874522318587,3.1411270464113037,-4.787378937679052
848,-4.005656074443298,0.0001,1.646847799823225e-09,4.469609234432073e-05,-4.005677363410753,0.1,2.268504849639981,3.140741446553582,-4.787273532393253
849,-4.0056576475358,0.0001,1.645655843753694e-09,4.469375408039039e-05,-4.005678933192587,0.1,2.26826451903801,3.1403542979764234,-4.787170238807303
850,-4.005658722695902,0.0001,1.6448282636351789e-09,4.469726736742378e-05,-4.005680005037488,0.1,2.2680314650588955,3.1399730728845037,-4.787063453108296
851,-4.005660027249201,0.0001,1.644427714755706e-09,4.470420459429409e-05,-4.005681306248896,0.1,2.2678114095995623,3.1396103405173235,-4.786954372571924
852,-4.00566188637624,0.0001,1.6444216411194922e-09,4.471245623443525e-05,-4.005683162057818,0.1,2.2676008883520256,3.1392619704777758,-4.786845130789162
853,-4.005664669838866,0.0001,1.6439873427216153e-09,4.4717638348549515e-05,-4.005685942203157,0.1,2.2673857298251177,3.138910380187849,-4.7867403874829595
854,-4.00566788728208,0.0001,1.6429694199072698e-09,4.471956192465272e-05,-4.005689156302125,0.1,2.2671544543870703,3.138539197801637,-4.786638665718628
855,-4.005670694577604,0.0001,1.6417578431587947e-09,4.471835686195175e-05,-4.005691960270948,0.1,2.266915618189267,3.1381600245358574,-4.786537324509489
856,-4.0056733164519445,0.0001,1.6408008426086286e-09,4.472011392742779e-05,-4.0056945788291864,0.1,2.266680433993822,3.1377811240426015,-4.78643404888155
857,-4.005675831427234,0.0001,1.6399228635394818e-09,4.472599547161486e-05,-4.005697090479497,0.1,2.2664432680105007,3.137393765362383,-4.7863294239915355
858,-4.005677664699691,0.0001,1.6394731366256723e-09,4.473205561104192e-05,-4.005698920411764,0.1,2.2662109517624245,3.1370153205219378,-4.786221568195476
859,-4.005679048572999,0.0001,1.6393494129225803e-09,4.473806208078974e-05,-4.00570030094613,0.1,2.265978944749951,3.1366413516340947,-4.786110858671577
860,-4.005680629757832,0.0001,1.639235279063059e-09,4.47437168688113e-05,-4.005701878810466,0.1,2.26573861910175,3.1362540427041927,-4.786000634707036
861,-4.00568280660969,0.0001,1.6384894654387755e-09,4.474696962599185e-05,-4.005704052329452,0.1,2.265501764714774,3.1358698231947586,-4.785893182864093
862,-4.0056856775932,0.0001,1.637210160211364e-09,4.474858961332326e-05,-4.005706919975387,0.1,2.2652664674453353,3.135484009431443,-4.785789369236716
863,-4.005688608461829,0.0001,1.6362038165335764e-09,4.475184560957614e-05,-4.005709847515807,0.1,2.2650362505611965,3.1351047420255274,-4.785686362439147
864,-4.0056913393206015,0.0001,1.635602050295765e-09,4.4758584023101446e-05,-4.0057125750363625,0.1,2.264810884056848,3.134733791942229,-4.785582176001699
865,-4.005693890278632,0.0001,1.635271595691508e-09,4.476758578000445e-05,-4.005715122672445,0.1,2.264579863609261,3.134359395695292,-4.785476161548631
866,-4.005696175573687,0.0001,1.6344918356319497e-09,4.477315509565586e-05,-4.005717404638714,0.1,2.2643369208163984,3.133970984525593,-4.785371044823322
867,-4.005698765209356,0.0001,1.633216886677446e-09,4.477429388407988e-05,-4.005719990927428,0.1,2.2640819810622905,3.1335613803387443,-4.785267743638423
868,-4.005701079456723,0.0001,1.6323309677009008e-09,4.4775338882278505e-05,-4.005722301839758,0.1,2.2638336152354457,3.1331630016791534,-4.785162882075444
869,-4.005703669370348,0.0001,1.631728481560872e-09,4.4777920478852274e-05,-4.005724888408816,0.1,2.2635990862414253,3.132782528029383,-4.785057204386265
870,-4.005705904022357,0.0001,1.6315052136283664e-09,4.478264147045536e-05,-4.0057271197383715,0.1,2.2633748303266086,3.1324125751659646,-4.784950488782176
871,-4.005708613463887,0.0001,1.6308779140253544e-09,4.4786388699781056e-05,-4.005729825840793,0.1,2.263145511537803,3.1320360889399588,-4.78484559306447
872,-4.005711428231389,0.0001,1.6298742038777292e-09,4.4789263804659515e-05,-4.005732637282345,0.1,2.2629047780901987,3.1316467177398173,-4.784743336907741
873,-4.0057139775719826,0.0001,1.6291204045289917e-09,4.479659321094241e-05,-4.005735183286604,0.1,2.2626612013109826,3.1312529698723788,-4.784638107716092
874,-4.005716722505973,0.0001,1.6287608785043392e-09,4.480721443949403e-05,-4.00573792488475,0.1,2.262422006962272,3.1308627581903763,-4.784531165267842
875,-4.005719838336954,0.0001,1.6280533569906293e-09,4.4813027206100273e-05,-4.005741037378191,0.1,2.2621825199515695,3.130474448080653,-4.78442681082243
876,-4.005722619244687,0.0001,1.6269454044108422e-09,4.4814017733028914e-05,-4.005743814923618,0.1,2.2619444570221425,3.1300897971248824,-4.784322776602238
877,-4.005724998549387,0.0001,1.6259143267539988e-09,4.481407814187025e-05,-4.005746190906538,0.1,2.261705421753501,3.1297021014963144,-4.784217901725481
878,-4.005726591617585,0.0001,1.6252215705771922e-09,4.481859346069253e-05,-4.005747780633917,0.1,2.2614681258976983,3.1293143409271176,-4.784110295432422
879,-4.0057281730263625,0.0001,1.6249657583982935e-09,4.4828645103517803e-05,-4.005749358697572,0.1,2.2612297412162583,3.128926300937461,-4.78400226457026
880,-4.005729490465958,0.0001,1.6244413049565523e-09,4.4834849635347305e-05,-4.0057506728098184,0.1,2.2609883315379204,3.1285369712143103,-4.783895914289889
881,-4.005731796100534,0.0001,1.6234539504973943e-09,4.483809727692264e-05,-4.005752975091661,0.1,2.260750827872643,3.128155860410571,-4.783792472429284
