Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
356,-4.442795947909416,1e-05,0.00021470375066621065,0.2570927174735853,-4.550485103512285,0.10144646660452199,0.9166791225571838,1.0688891165905379,-8.49533588727185
357,-4.442886928337532,1e-05,0.00021575950658307528,0.25701469667853194,-4.550604862060668,0.10144039300886387,0.9166603998496974,1.0688426439071437,-8.49548880533412
358,-4.4431421958200445,1e-05,0.00021429710731435335,0.25701574392745336,-4.550726430598304,0.10143430585471974,0.916671188192173,1.0688471030295235,-8.495801366739984
359,-4.443357852157376,1e-05,0.00021338687914488933,0.2570449919123575,-4.550846900818077,0.10142820016813099,0.9166607244474537,1.068846042669187,-8.496065674661075
360,-4.443634291770673,1e-05,0.00021149984029399376,0.2570603523958366,-4.550969751911073,0.10142208504049295,0.9166832869423475,1.0688678521096842,-8.496406795294192
361,-4.4437634955985725,1e-05,0.00021212158080148298,0.2570396487588666,-4.551090498562726,0.10141595287691715,0.9166716196510691,1.0688341879718164,-8.496591146679908
362,-4.443994457667225,1e-05,0.00021097088058175025,0.2571024503482967,-4.551214129235674,0.10140981309502034,0.9167005293973998,1.0688535533239847,-8.496904145096083
363,-4.444258379806741,1e-05,0.00020937219816695915,0.2571197775788095,-4.551337416513111,0.10140365751524331,0.9167063917605391,1.068859421267575,-8.497244553143828
364,-4.4443475268283335,1e-05,0.00021040046976752522,0.2571090845930471,-4.551457689753873,0.10139748653054662,0.916664993445485,1.068812829123046,-8.497384897251548
365,-4.444485194576027,1e-05,0.0002107709609221903,0.25705035197076526,-4.551579626241211,0.10139130023934452,0.9166585880678487,1.0687914351095285,-8.497575910213879
366,-4.4447490091736475,1e-05,0.00020917307844742802,0.2570327680332451,-4.551703402991645,0.10138509727844015,0.9166734943389653,1.0688116911051824,-8.497888168714832
367,-4.444981418211452,1e-05,0.0002081003834338435,0.2570527198605976,-4.551826970765906,0.1013788834344728,0.9166875721808374,1.0688292565879527,-8.49817545004227
368,-4.445134739841167,1e-05,0.0002082128201199346,0.25710241236464776,-4.55195015822973,0.10137265541575442,0.9166790835698239,1.0687969910862085,-8.498402198937667
369,-4.44536300276528,1e-05,0.00020725570577521607,0.25710489287122246,-4.552074850965363,0.10136641103293617,0.9166667248626501,1.0687697497614668,-8.498692902129362
370,-4.445589005020276,1e-05,0.00020615807062930607,0.2570604501536252,-4.552200154051345,0.10136015398953473,0.9166736226990758,1.068773478220974,-8.498984243011089
371,-4.445793501769321,1e-05,0.00020558177172679668,0.25704988310405047,-4.552324190634681,0.10135388150152837,0.9166773902442767,1.0687781795395217,-8.499242504529144
372,-4.445913614289501,1e-05,0.00020619275748645237,0.25708997426867947,-4.552447923998201,0.10134759402587203,0.9166692316766889,1.068763403526487,-8.499417657505017
373,-4.44607846894792,1e-05,0.0002061308456964761,0.2571131592204045,-4.552572977696149,0.1013412955193543,0.9166560495339523,1.0687344945799353,-8.499646226091782
374,-4.446329692541842,1e-05,0.000204855015249655,0.25709482414032314,-4.552699552622601,0.10133497937437745,0.9166577298072557,1.0687297825568969,-8.499964872411029
375,-4.446639613249813,1e-05,0.00020233020010850604,0.25712079469717797,-4.552827520305929,0.10132865019792928,0.9166704528579728,1.0687529333304864,-8.5003443888104
376,-4.446852998050466,1e-05,0.00020177361399880358,0.2571624721055903,-4.552953386672699,0.10132230886640783,0.9166863166901883,1.068743417673863,-8.500635367413231
377,-4.446916607664017,1e-05,0.00020327705322400785,0.25716440376029687,-4.553077676810054,0.10131595226560806,0.9166520224058616,1.0686992794401606,-8.500753010634766
378,-4.447162926090538,1e-05,0.00020202804677613522,0.2571540550520686,-4.553204860965015,0.10130957952165169,0.9166559957630066,1.068706419524416,-8.501050803972344
379,-4.447371394261109,1e-05,0.00020126328570662896,0.2571577772894608,-4.553331501326582,0.10130319532916766,0.9166499567131777,1.0687049623444778,-8.501327581964388
380,-4.447511787085315,1e-05,0.0002016485728584433,0.25710726018383356,-4.553457748989188,0.10129679579135743,0.916655599644822,1.068693191569891,-8.501531518222096
381,-4.447761502688628,1e-05,0.00020038116162676142,0.25712990909637073,-4.553585422327463,0.10129037922037848,0.916650965131118,1.0686881357069138,-8.501839288904034
382,-4.447970182999755,1e-05,0.00019967729229319154,0.2571888380549649,-4.553713377281769,0.10128395209718101,0.9166509074558595,1.0686856570300702,-8.502115287725072
383,-4.448197269296772,1e-05,0.00019872611786839683,0.2572090100309299,-4.553842149556124,0.10127751168466216,0.9166612777610498,1.068692397778123,-8.502418241516299
384,-4.448287476601876,1e-05,0.00019977228252094552,0.2571936679236757,-4.553969493177975,0.10127105368169587,0.9166411199050839,1.0686613920625132,-8.502570658364604
385,-4.44856807877628,1e-05,0.00019803468593933846,0.2571688086505067,-4.5540983847024155,0.10126458328046667,0.91665007280501,1.0686833444367683,-8.50290261028612
386,-4.448806225851137,1e-05,0.00019682990510886802,0.2571787878652333,-4.554227907829833,0.10125809810869635,0.9166634346212758,1.0686936165991856,-8.503200504359835
387,-4.4489448014186825,1e-05,0.00019729200993267971,0.25722287975856145,-4.554356495708519,0.10125159909852123,0.9166533279822003,1.068657088134675,-8.50340335255804
388,-4.449175176888619,1e-05,0.00019632784001751783,0.2571946614208953,-4.554486673999667,0.10124508763065107,0.9166463661154113,1.0686440681928533,-8.503701958223935
389,-4.449423124893701,1e-05,0.00019506727200106858,0.25719170318653445,-4.55461721971731,0.10123856230974607,0.9166579087203953,1.0686560845040036,-8.504028341933306
390,-4.44964388650341,1e-05,0.00019407799751809812,0.25717621781719296,-4.554747484993845,0.10123202155456197,0.9166671916773137,1.0686744906292358,-8.504313419371691
391,-4.449720851935613,1e-05,0.00019549869533243882,0.25719156117583725,-4.554875716254944,0.1012254659745168,0.9166378236453054,1.0686382214631005,-8.504437673692786
392,-4.4498498129846205,1e-05,0.00019601668010618808,0.25719939076220866,-4.555005812427859,0.1012188940448107,0.9166342573598778,1.068616196944985,-8.504623223724444
393,-4.45018034341927,1e-05,0.00019357891935206257,0.25728484044447286,-4.555138838050115,0.10121231072760316,0.9166674327168385,1.0686285925216272,-8.505031865605524
394,-4.450411527238928,1e-05,0.00019243127362587344,0.25728951458627236,-4.555270359065533,0.10120571198446993,0.9166620795376935,1.068637979689092,-8.505330204303776
395,-4.450491236966548,1e-05,0.0001938035626409756,0.2572279818239329,-4.555399854592283,0.10119909691510591,0.9166339219701178,1.0686013917356367,-8.505467158351708
396,-4.450639750448073,1e-05,0.0001940753867164264,0.2571452766271289,-4.555530800052051,0.10119247001616798,0.916633550711054,1.0685763076198698,-8.505689916012274
397,-4.450963602299284,1e-05,0.00019159091355642484,0.25718409229996103,-4.555664525160894,0.10118582830126566,0.91664843487186,1.0686061864378493,-8.506091938665717
398,-4.451226568047611,1e-05,0.0001902796468384803,0.257293538893284,-4.555797467868471,0.10117917375286647,0.9166413662503109,1.0686016249828423,-8.506423201350545
399,-4.451338998346275,1e-05,0.00019103739979506134,0.2573507217352614,-4.555929736845378,0.10117250320020088,0.9166373907963542,1.068567550117212,-8.506587955688792
400,-4.451553566898715,1e-05,0.00019050320084814545,0.25729154911566504,-4.556061760309629,0.10116581944511642,0.916621002250648,1.0685516000663187,-8.506847799029527
401,-4.451684411545873,1e-05,0.0001908255983013033,0.2572502653208613,-4.556194359708431,0.10115911867897945,0.9166177600784311,1.068554455805585,-8.507040646570529
402,-4.451956000445722,1e-05,0.0001894700662627638,0.25726754557007114,-4.556328650086425,0.1011524060840055,0.9166307318054904,1.06856406614349,-8.507399422646907
403,-4.452132233356271,1e-05,0.00018917353807540723,0.25730764370559894,-4.556463506046907,0.10114567827293455,0.9166523656132518,1.0685551616674247,-8.507653209839955
404,-4.452391363216305,1e-05,0.00018800345623772523,0.2572716563216135,-4.55659828494994,0.10113893388147914,0.9166502721534749,1.0685469061677064,-8.507976231072606
405,-4.45260547380939,1e-05,0.00018719291298076746,0.2572512758212701,-4.556732170345959,0.10113217683631417,0.9166294791187763,1.0685458809930835,-8.508245910292368
406,-4.4527169329923915,1e-05,0.00018805269762916014,0.2572250422632311,-4.556865024674721,0.1011254031211011,0.9166060416343668,1.0685264472695997,-8.508412544771657
407,-4.452870814353811,1e-05,0.00018828497866434657,0.2572362498551344,-4.556999609355707,0.10111861631130034,0.9166021821290384,1.0685018296929665,-8.508636993485773
408,-4.4531057484128045,1e-05,0.00018743839881545226,0.2572364781689634,-4.557135540089804,0.10111181559066107,0.9166093430178702,1.068491434187871,-8.508939826351705
409,-4.453375348706925,1e-05,0.0001858822678608162,0.25726455304321216,-4.557273038139682,0.1011050010701167,0.9166360757668961,1.068514788492407,-8.509291725618402
410,-4.453560561023799,1e-05,0.00018575004215052747,0.2573000750966322,-4.557408250026781,0.10109817063373355,0.9166189701659786,1.0684872439724564,-8.509550063941976
411,-4.453749352943507,1e-05,0.0001853568441228694,0.25725829507735415,-4.557544220407706,0.10109132566779719,0.9166217797493531,1.0684884620809016,-8.509807834732275
412,-4.453867098249909,1e-05,0.0001861359548393848,0.2572361400690534,-4.557679458748231,0.10108446661615564,0.9166055553501644,1.0684569062795808,-8.509980821212144
413,-4.454192409991844,1e-05,0.00018390576219041985,0.2572880527071418,-4.557818222757624,0.1010775941736899,0.9166302085700296,1.0684901899198609,-8.510390320979804
414,-4.454436995948191,1e-05,0.00018267328576825452,0.25735296909008076,-4.5579562212616205,0.10107070697249824,0.9166410330258314,1.0685104348240806,-8.510712268882667
415,-4.454521921954429,1e-05,0.00018416894021581754,0.25730558315956925,-4.5580913210840395,0.1010638018970723,0.9166073067196245,1.0684568191028012,-8.510855319481827
416,-4.454677702551122,1e-05,0.00018431634162844495,0.2572543425257123,-4.558228438697073,0.10105688554607563,0.916594726910679,1.0684298343212364,-8.511064874608051
417,-4.454972855080951,1e-05,0.00018251663853006785,0.2572408310299027,-4.558368059306758,0.1010499532666702,0.9166050362434087,1.0684408215530532,-8.51143058166578
418,-4.455152580982921,1e-05,0.00018238070586258903,0.2572930323170831,-4.558506223689789,0.10104300537540296,0.9165943743416113,1.0684254885681075,-8.511688741916325
419,-4.455409357797276,1e-05,0.00018114653274888082,0.2573569785104376,-4.558645502559793,0.10103604373623669,0.9166043749377698,1.0684356513081164,-8.512036199283234
420,-4.455614973900559,1e-05,0.00018063157927132375,0.257314461445023,-4.558785428678493,0.10102906859150217,0.9166193218115488,1.0684322740984726,-8.512327186355137
421,-4.455764505360659,1e-05,0.00018082584014396337,0.2573031251428656,-4.5589248312878805,0.10102207992575037,0.9166274353190239,1.0684131869917097,-8.512542004277707
422,-4.455904173610773,1e-05,0.00018138452720580688,0.25728324362937754,-4.559062673412297,0.10101507529753108,0.9165940303455238,1.0683853933489122,-8.512734083385176
423,-4.456140975511677,1e-05,0.0001805567628566932,0.2573085511932423,-4.559202197891618,0.10100805832067764,0.9165831460736857,1.0683803937490783,-8.513032820842696
424,-4.456419807026765,1e-05,0.00017904537022580131,0.25731220464566684,-4.55934338272364,0.1010010262313641,0.9166075765607736,1.0683933048919299,-8.513386844154894
425,-4.456526459272774,1e-05,0.00017998135215430743,0.2573111345168166,-4.559482680783039,0.10099397654032571,0.9165997940260411,1.0683673711887727,-8.513560494154023
426,-4.456734799509108,1e-05,0.00017956419674003608,0.2573443206398103,-4.559622724913188,0.1009869143027237,0.916576768362211,1.0683589847520878,-8.513840730410559
427,-4.456979210351153,1e-05,0.00017845164164355986,0.2572710459429253,-4.559764541290155,0.10097983610080508,0.9165847756992792,1.0683662091169543,-8.514161546686376
428,-4.457197010977494,1e-05,0.00017770981102893822,0.25724151335602263,-4.559906983391523,0.10097274393568936,0.9166117813778291,1.0683682671235148,-8.514454524430812
429,-4.457291768331261,1e-05,0.00017893045219509834,0.2573053113085524,-4.560046765380805,0.10096563610833587,0.9165788590887205,1.0683118688535775,-8.514610460735023
430,-4.457454098232174,1e-05,0.00017902629634280424,0.257377243179066,-4.560188092102432,0.10095851470263735,0.9165699542887604,1.0683058594337205,-8.514847910256597
431,-4.457889373971141,1e-05,0.00017536450599223244,0.2573536558032292,-4.560333209240158,0.10095137942699481,0.9166074854313386,1.0683683416466179,-8.515376636157066
432,-4.457969839490702,1e-05,0.00017663253069096486,0.25728259748722304,-4.560475106090402,0.10094423059427918,0.9165898854046067,1.0683307829464523,-8.515524543050192
433,-4.458100557338348,1e-05,0.00017758096406535935,0.2572747813292409,-4.560615596609855,0.10093706429917923,0.9165470534200686,1.0682678545162443,-8.515711873506596
434,-4.45842063856419,1e-05,0.0001754445368923405,0.2573308867273842,-4.560759887974997,0.10092988264576097,0.9165704284034989,1.0682935975408936,-8.516104902142876
435,-4.458721244564325,1e-05,0.00017359936672222214,0.25734644392161726,-4.560905101911398,0.10092268640668198,0.9166009948594684,1.0683124003012379,-8.516495909925496
436,-4.4587511111165945,1e-05,0.00017578002630522354,0.25730303680219724,-4.5610470156351655,0.10091547510785531,0.9165594990039005,1.0682420869667861,-8.516610744948212
437,-4.4590029930813335,1e-05,0.0001747014023988872,0.25729909941109635,-4.5611909808663995,0.10090825039956479,0.916560870079419,1.0682548549613422,-8.516935638356571
438,-4.459315539708488,1e-05,0.00017262154949060872,0.2573002804469635,-4.561336545339225,0.10090101063373845,0.9165866215020968,1.0683006374662514,-8.517311721768074
439,-4.459400586545355,1e-05,0.0001740773659076579,0.2573224183751903,-4.561479192082198,0.10089375274410513,0.9165557781385941,1.0682494441012964,-8.517443533569354
440,-4.459582329202853,1e-05,0.00017404814067479096,0.25737858200326486,-4.561623786763167,0.10088648758851931,0.9165354419487725,1.0682131855242674,-8.51769436208853
441,-4.459843944996785,1e-05,0.00017278762416138407,0.25732003456224606,-4.5617704826988374,0.10087920299755795,0.9165384948576417,1.0682124947093607,-8.518038982666633
442,-4.460155711851418,1e-05,0.0001707432029656019,0.2572379642469622,-4.561918122794646,0.10087190373331431,0.9165885708564638,1.0682554313477857,-8.518443278449352
443,-4.460178254361172,1e-05,0.00017306533851247223,0.2571905307034249,-4.562061725949988,0.10086459131637575,0.9165626354020965,1.0682092589265328,-8.518545613186483
444,-4.460395209109509,1e-05,0.00017262898110680582,0.25720799414322504,-4.562206545715169,0.10085726053824931,0.9165426079925643,1.0681962703234291,-8.518825514948078
445,-4.460687521077637,1e-05,0.00017092673959468826,0.2573117854921738,-4.562353634570893,0.10084991665996149,0.9165338020128616,1.0682015351346024,-8.519174637941463
446,-4.4609693198036835,1e-05,0.00016946065704490947,0.25740146770051964,-4.562501766631331,0.10084255821986365,0.9165571575001504,1.068207875052509,-8.51953828772106
447,-4.461050118621716,1e-05,0.00017095156840053288,0.25736534928455773,-4.562647638073465,0.10083518438011266,0.9165256277504378,1.0681473360276197,-8.51970043742658
448,-4.4612357550782065,1e-05,0.00017094419019292418,0.2572330766873642,-4.56279409230448,0.10082779517701763,0.9165160314553057,1.0681269127800719,-8.519967973665826
449,-4.4614925005384904,1e-05,0.00016983635893745916,0.2571557815668707,-4.562942333921929,0.10082039052414578,0.9165220576667868,1.0681340528008365,-8.520310131875839
450,-4.461672147034485,1e-05,0.00016985615503859947,0.2572098249448917,-4.563089596640287,0.100812972104236,0.9165099757083828,1.0681134016330325,-8.520563727935494
451,-4.4619649458776545,1e-05,0.00016818641431109126,0.257344470796873,-4.563239133382115,0.10080554127062696,0.9165208848821408,1.0681169404731994,-8.520935543915607
452,-4.462188684037827,1e-05,0.00016760135436272232,0.25732039577371774,-4.563387367509718,0.1007980945708594,0.9165278681926575,1.0681217280310071,-8.521237319673567
453,-4.462275660073881,1e-05,0.0001690186919682211,0.2573009193121715,-4.563534679313841,0.10079063281788901,0.916501541207802,1.0680836052890337,-8.521393637840932
454,-4.462538689602662,1e-05,0.00016788588941119646,0.2572927993569571,-4.563684782905433,0.10078315687743913,0.9164993863267281,1.0680800332074303,-8.52174666352486
455,-4.462780993233703,1e-05,0.000166854219293336,0.25729322373729185,-4.563835157817724,0.10077566461221432,0.9165014114612983,1.0680772145768538,-8.52206478244582
456,-4.462890705834483,1e-05,0.00016809520295407002,0.2572870608665382,-4.563982700293498,0.10076815695984914,0.9164794940963084,1.0680323370468405,-8.522242111418096
457,-4.463212698482803,1e-05,0.00016595495230805466,0.2572748184203376,-4.564134335692902,0.1007606346080287,0.9165064793114546,1.0680701394152767,-8.522650194483848
458,-4.46337442836549,1e-05,0.0001663739079478785,0.2572685060090191,-4.564284260318848,0.10075309651774211,0.9164947086221873,1.0680449712987172,-8.522886556959753
459,-4.463540892032151,1e-05,0.00016656868123258103,0.25724553979979536,-4.564435281570459,0.1007455440009095,0.916485749187169,1.0680278183498457,-8.523127440874754
460,-4.463800779271513,1e-05,0.00016554193718775877,0.2572600764210988,-4.56458690196549,0.10073797771215752,0.9164795179928786,1.0680145280476825,-8.523476708128149
461,-4.464023745798919,1e-05,0.000164922413829012,0.25723808272976695,-4.564738861865767,0.10073039626666057,0.9164827551283022,1.0680063947130853,-8.523792489225867
462,-4.464205223582868,1e-05,0.0001650484087439884,0.2572706013667208,-4.564889130232968,0.10072279841832037,0.9164657156074052,1.0679827259703873,-8.524038221065654
463,-4.464392340893447,1e-05,0.00016494709086467953,0.2572701707620416,-4.565040596679855,0.10071518394580187,0.9164621860209458,1.0679744494982142,-8.52429457829144
464,-4.464648522322118,1e-05,0.00016385359125224738,0.25731363991289163,-4.565193319605784,0.10070755605657071,0.9164661266604525,1.0679823137853912,-8.52462233036627
465,-4.464904945035296,1e-05,0.00016290563041947582,0.25734313120147767,-4.565346603181426,0.10069991360002097,0.9164751117136498,1.0679790690748876,-8.524960742890286
466,-4.464887809479264,1e-05,0.00016574352108261764,0.25733541389747766,-4.565497156102806,0.10069225326543475,0.916417277978839,1.0679047174732956,-8.525020028019808
467,-4.465201420856002,1e-05,0.00016407434070744338,0.25725403170925426,-4.5656510319876755,0.1006845776862891,0.9164206703400684,1.0679043696966004,-8.525404538701679
468,-4.465540610985132,1e-05,0.00016168151343261597,0.2572258848199213,-4.565806992578549,0.10067688983717887,0.9164645375506348,1.0679416287066812,-8.525834661529153
469,-4.465652128204897,1e-05,0.00016289585275796743,0.257283560440115,-4.565960141445542,0.10066918333858997,0.9164400801969896,1.0678895380834357,-8.526028039218641
470,-4.465805293424462,1e-05,0.00016320799489074524,0.2573431297517658,-4.566114229516424,0.10066146613375702,0.9164251729150659,1.0678695659806743,-8.526278144978162
471,-4.466118022328352,1e-05,0.00016139445033623513,0.25729433412431796,-4.5662690918881195,0.10065373215884807,0.9164361937107521,1.0678835210008129,-8.526663647075594
472,-4.466305323986074,1e-05,0.00016136167186963412,0.2572683826861451,-4.5664230683792555,0.10064598403121103,0.9164571174010953,1.0678913677059099,-8.526929417898616
473,-4.466534484275132,1e-05,0.0001609438736849807,0.2572832916336985,-4.566578273842447,0.10063822013940221,0.9164481403232687,1.0678799697134815,-8.527239283609799
474,-4.466671799485399,1e-05,0.00016153788737985182,0.25730551897720866,-4.566733294024292,0.10063043926063377,0.9164039458953033,1.0678431024885238,-8.527455933147856
475,-4.4669483854122145,1e-05,0.00016042151212836177,0.2572996346734185,-4.566889752814204,0.10062264620850746,0.9164142565439884,1.067836490743567,-8.527824423343116
476,-4.467100586917356,1e-05,0.00016087694737789665,0.25727286365719304,-4.56704516276551,0.10061483376149948,0.9164250968635865,1.0678182155933527,-8.52805564986659
477,-4.467355718652701,1e-05,0.00015976635891326493,0.2572791564262201,-4.567201302040449,0.10060700870239564,0.9164188446834644,1.0678227431150464,-8.528393129620644
478,-4.4676161182563074,1e-05,0.00015898944419817356,0.2571926829426165,-4.567358391420105,0.10059916891157603,0.9164013668134765,1.0677929065352654,-8.528731668488904
479,-4.467697087079711,1e-05,0.0001605269824496925,0.25715103303763565,-4.567514566774592,0.10059131056213227,0.9163749033514156,1.067744003770676,-8.528887120555456
480,-4.467967659039866,1e-05,0.00015943181593231775,0.25719657857737926,-4.5676722654897155,0.10058344034944433,0.9163859346776336,1.0677561059754606,-8.5292465790491
481,-4.468263705374414,1e-05,0.00015773708962647226,0.2572211714025018,-4.567830662405272,0.10057555556461013,0.9164103757656266,1.0677942384359302,-8.529628290491013
482,-4.468435591355876,1e-05,0.00015805609042558188,0.2572793367005679,-4.56798721415117,0.10056765310381534,0.9163974129110307,1.0677621698821556,-8.529881297069432
483,-4.4685767028899495,1e-05,0.00015887648587971433,0.2573038667427725,-4.568144563933704,0.10055973423188859,0.9163599457422129,1.0677119922486427,-8.530105414618692
484,-4.468835173956426,1e-05,0.00015761550395937496,0.2573022973337874,-4.568304224195697,0.1005518036649132,0.9163424532299035,1.0677068895759918,-8.530446472661161
485,-4.469073898422256,1e-05,0.00015721747253991513,0.25726567068238,-4.568463164168523,0.10054385650473557,0.9163568718173275,1.0676943129600507,-8.530767162326429
486,-4.469281366555097,1e-05,0.00015697072488329907,0.25718924008142197,-4.568622357297031,0.10053589302060531,0.9163736235930988,1.067696718925833,-8.531053173004276
487,-4.469497515365874,1e-05,0.00015661935804680587,0.25715033942496934,-4.568781851779239,0.10052791663496455,0.9163642955251542,1.0676873420506612,-8.531351020634364
488,-4.469596146668712,1e-05,0.0001579843332821449,0.25718979976246886,-4.568940559556716,0.10051992177546407,0.9163186120922767,1.0676385623279712,-8.5315365315366
489,-4.469785216308199,1e-05,0.00015802018669578978,0.25724237470097966,-4.569100692233761,0.10051191070262454,0.9163152268074792,1.0676128365942146,-8.531820468523211
490,-4.470196737997369,1e-05,0.00015488744507983094,0.2572899871621698,-4.569261858830381,0.1005038878433393,0.916342208121599,1.0676609302147497,-8.532317946270185
491,-4.470440463815019,1e-05,0.0001541443949555722,0.25728792716316673,-4.56942300860732,0.1004958476588692,0.9163594964098429,1.0676773468658256,-8.532646707472132
492,-4.470474016702024,1e-05,0.00015656496210763514,0.2572009343986509,-4.569581352550128,0.1004877915562267,0.9163130966776126,1.0676111182905799,-8.532745621341627
493,-4.470730660337332,1e-05,0.00015566260238638994,0.2572105685053021,-4.569743961775541,0.10047972069147508,0.916301287310886,1.067580932907193,-8.533080928881674
494,-4.471045589516591,1e-05,0.00015386394805086837,0.257305297510238,-4.569907292547541,0.1004716361564098,0.9163068665370128,1.0675842820058714,-8.533483505793289
495,-4.4712419101426315,1e-05,0.00015392439289290156,0.2573166514674354,-4.570068252286289,0.10046353600762838,0.9163093117800837,1.0675784241059323,-8.533771004781688
496,-4.4713771447473345,1e-05,0.00015480728219513341,0.25725016382847454,-4.570229605418972,0.10045541873679718,0.9162893750976142,1.0675510226164082,-8.533992713798122
497,-4.471608920588896,1e-05,0.00015422135582844555,0.257154993720867,-4.570392699638523,0.10044728373132103,0.9162840363543353,1.0675562892807107,-8.534322607389695
498,-4.4718191440342485,1e-05,0.0001540926859955718,0.25715224565483796,-4.570556065769592,0.10043913551566987,0.9162916340721192,1.0675375261681481,-8.53462284047417
499,-4.472133985349847,1e-05,0.00015241316876947426,0.2572318649841787,-4.570721062528987,0.10043097183035334,0.9163113120302321,1.0675503136670592,-8.535034615756244
500,-4.472426729068465,1e-05,0.0001509519211344513,0.25731392707119216,-4.570885379153386,0.1004227939655047,0.9163084963802914,1.067547870772665,-8.535414026097568
501,-4.472604080493669,1e-05,0.0001512772392837015,0.2573016704718975,-4.571048532517109,0.10041460085058376,0.9163052214210738,1.0675298088027572,-8.535675794928999
502,-4.472781730406216,1e-05,0.00015158506197157672,0.2572391489492143,-4.571212522389439,0.10040639142159807,0.9162824470981957,1.0675010375595035,-8.535940077575274
503,-4.4729361332569075,1e-05,0.00015222254975958766,0.25724419793527037,-4.5713756384824125,0.1003981651034241,0.9162579508974571,1.067477010621884,-8.536184026445097
504,-4.473207018748367,1e-05,0.00015107205759053884,0.2572750667339063,-4.571540666015565,0.10038992271561079,0.9162534280355141,1.0674847697187668,-8.5365454957736
505,-4.473489379229691,1e-05,0.0001497981619800731,0.2572799056456317,-4.571707464151458,0.1003816656001844,0.9162926415008967,1.067497937814549,-8.536921363451949
506,-4.473664052917052,1e-05,0.0001502874902558121,0.2571947410901306,-4.5718719068106415,0.10037339279372083,0.9162690841907858,1.0674612321368675,-8.537166637864454
507,-4.4737474833624225,1e-05,0.00015202325516850925,0.25718990815646636,-4.572036028263917,0.1003651031686032,0.9162167644053286,1.067391385593365,-8.537337164431468
508,-4.474121250821928,1e-05,0.00014950842153230797,0.2572156808899868,-4.572204851835597,0.10035680032868535,0.9162497118593488,1.0674280420162212,-8.537817129982354
509,-4.474328324948782,1e-05,0.000149370912844172,0.25723151520529886,-4.572371448331135,0.10034847919911354,0.9162540524264908,1.0674289571238098,-8.538106516505234
510,-4.474551624420585,1e-05,0.00014907515981116214,0.25728781667780376,-4.572537936756674,0.10034014658837508,0.9162379659679036,1.067402427827844,-8.538419430795532
511,-4.474782222888515,1e-05,0.0001486398772760662,0.2572517933891798,-4.572705349801096,0.1003317954366747,0.9162247679106796,1.067384224601381,-8.538747921707676
512,-4.474999078650816,1e-05,0.00014835545322842153,0.25724224968776577,-4.572873462572659,0.1003234324318251,0.9162412999559137,1.0673865591286082,-8.539057090376913
513,-4.475221470350566,1e-05,0.00014805643156228982,0.2571789095703736,-4.573040505386351,0.10031505072942985,0.9162329240496655,1.0673691294438505,-8.539346317803815
514,-4.475404616796616,1e-05,0.0001483450265020091,0.25715361518282465,-4.573207866998157,0.10030665170305111,0.916211340474767,1.067348905775783,-8.539614525481976
515,-4.475482188726759,1e-05,0.00014997702301572342,0.2571259561006342,-4.573374496433365,0.1002982342045827,0.9161762851897072,1.067313691113159,-8.539771203422502
516,-4.475831643298663,1e-05,0.00014797202761477447,0.25720065528909875,-4.573544543441686,0.10028980613274581,0.9161846908177249,1.0673077750337157,-8.540225196837726
517,-4.476104299265156,1e-05,0.00014694200184949864,0.2571841794270829,-4.573715519394829,0.10028135985225357,0.9162024585961753,1.0673082340006244,-8.540615861330553
518,-4.476286623942815,1e-05,0.00014729278455191146,0.2571435042725626,-4.5738845532495445,0.10027289577443119,0.9162005424698862,1.067297204507066,-8.540889295508435
519,-4.47657635085005,1e-05,0.0001460300242649381,0.25714389696151063,-4.574054963834098,0.10026441997854572,0.9161981497287185,1.067300823486253,-8.5412643798227
520,-4.476741560361594,1e-05,0.00014662309428688198,0.25716707052803073,-4.574224455081099,0.10025592700182571,0.9161815082239593,1.0672755560304588,-8.541507143939468
521,-4.476931497535158,1e-05,0.00014682353818922048,0.2572078824684118,-4.574394523162869,0.10024741959414414,0.9161590110270686,1.0672469716218755,-8.541782293545449
522,-4.477227093129824,1e-05,0.00014534110415140295,0.257211375791767,-4.574566795483293,0.10023889735188242,0.9161680722850749,1.0672648522745305,-8.542174641886437
523,-4.477416225516878,1e-05,0.0001456891864513057,0.25718209286177834,-4.574737682643816,0.10023035770283438,0.9161645978740096,1.0672301872897132,-8.542469916444288
524,-4.477608587147837,1e-05,0.00014591170785364634,0.25715810516155074,-4.5749088570700716,0.10022179988684757,0.9161536071515565,1.0671997609635993,-8.54275623516121
525,-4.477978809358578,1e-05,0.0001432463740105873,0.2571761391074186,-4.5750830446189195,0.10021322925592258,0.9161984389320329,1.067258603044733,-8.543234109117737
526,-4.478009333181236,1e-05,0.00014600533290383744,0.25717064279327945,-4.575252307415611,0.10020464193340015,0.9161380713120441,1.067176533410275,-8.54334294782917
527,-4.478239160491624,1e-05,0.000145735039374784,0.2571713624920718,-4.575424749471964,0.10019603767458263,0.9161222065886777,1.0671585719294616,-8.543645053619217
528,-4.478632994059611,1e-05,0.00014281744888448454,0.25717397490006183,-4.57559968558281,0.10018741965866743,0.9161486267734611,1.067192576034837,-8.54413158077968
529,-4.4787846894427705,1e-05,0.00014369943290670122,0.257141968335984,-4.575771142183793,0.10017878499760363,0.9161437767710603,1.0671596113134438,-8.544382470588667
