Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
40,17.545878492893394,0.001,0.17464729255087283,0.29338157775614754,-4.358531780964976,0.1,150.45486994912153,153.77244545316378,14.023035179144602
41,16.616780878435343,0.001,0.16653436043440548,0.2862260366664977,-4.357390528486428,0.1,150.624854875802,153.9532767850516,13.098662204348006
42,16.023650716777908,0.001,0.16222907511047993,0.283342235871215,-4.35649886472048,0.1,150.7614443587757,154.09860960655323,12.51039402928281
43,15.44005970586493,0.001,0.15789362169139137,0.2752898383715585,-4.355666876691651,0.1,150.87426478708767,154.2112832776874,11.930920186201718
44,14.76313815069183,0.001,0.15181286025562782,0.262059464882742,-4.354953413505048,0.1,150.97841714111294,154.30932423342412,11.256651229967739
45,14.46063311059119,0.001,0.14988782994905067,0.2633255024085717,-4.354460776769609,0.1,151.07491113778784,154.39650819806096,10.956282471781535
46,14.300930717126274,0.001,0.14927469824558465,0.27053793447408925,-4.354277182753519,0.1,151.1745724916563,154.49473218257893,10.798945838359831
47,13.507510457206033,0.001,0.141905841917346,0.26306705334418623,-4.353770715342247,0.1,151.28122880061355,154.61218825117354,10.00866634657168
48,13.194613622509982,0.001,0.13877425486423658,0.2595330731277401,-4.3528937463488075,0.1,151.3836041336205,154.7312080203192,9.699452762634309
49,13.003447364193372,0.001,0.13717720185359727,0.26061109075144867,-4.352143870249834,0.1,151.4608532858635,154.81928797569674,9.511327046169235
50,12.357218098630607,0.001,0.1315483682046058,0.2583560266660936,-4.351721399453585,0.1,151.51915660049806,154.8769532065118,8.867241337667487
51,12.233936168536781,0.001,0.13086600834522394,0.2593586770428631,-4.351262351315407,0.1,151.5778749353595,154.92732812315816,8.745685757163182
52,11.922765784118997,0.001,0.12803886505898468,0.255206111321494,-4.3506257681953615,0.1,151.65016654382208,154.99719131035698,8.437066407694072
53,11.510059011374944,0.001,0.12385648728151026,0.2522983019772998,-4.349874074514769,0.1,151.74131895277375,155.09389668208004,8.027639453684243
54,11.292508719792155,0.001,0.12209341540832037,0.2568126496122592,-4.349476653254705,0.1,151.82198231830037,155.17770694979166,7.81332736043028
55,11.137269110656813,0.001,0.12125954988287312,0.26107916139610743,-4.349295445432276,0.1,151.88416808524929,155.241886252236,7.660460216751658
56,10.825238284735768,0.001,0.1185702085623702,0.2578931178613197,-4.348656934632569,0.1,151.9397051956156,155.30137146472003,7.3504668663711215
57,10.733368534966123,0.001,0.11796320580156729,0.2602048043218392,-4.347860901066437,0.1,151.99486858858197,155.36968192793958,7.260721773991177
58,10.483467905310762,0.001,0.11572376495200136,0.2648984334958183,-4.3474750925535295,0.1,152.04856303901357,155.4400180086298,7.013265590067409
59,10.223669522997556,0.001,0.11349624360555641,0.26619871208289614,-4.347530139450812,0.1,152.1001749186393,155.5011441286392,6.756283285966829
60,10.107298918026562,0.001,0.11259225988395564,0.2645359922014904,-4.347333798001423,0.1,152.1603755204435,155.5628284493373,6.642376487932942
61,9.877871690006653,0.001,0.11035949650414965,0.25846024326931333,-4.346647900273275,0.1,152.22885714705143,155.6296351008942,6.415052838532106
62,9.718417501160209,0.001,0.10901336807831978,0.2531775921641406,-4.3457805811436785,0.1,152.28616320614805,155.68796380727082,6.257760779373879
63,9.652271046596763,0.001,0.10859286210313689,0.25162143844018053,-4.34501921410834,0.1,152.33469874950384,155.7402111295895,6.193676935729885
64,9.498444613059839,0.001,0.1072383772061841,0.25010445633252404,-4.344502658358589,0.1,152.38263291122513,155.7887893922367,6.042005284700958
65,9.256778759205947,0.001,0.10491270789958834,0.24501502370004039,-4.3439381888290125,0.1,152.44122771593655,155.8504916465503,5.802778992648218
66,9.261302142206125,0.001,0.1048772556816143,0.24302438134696858,-4.3435442129975845,0.1,152.5030182883253,155.91665475345278,5.80919007554584
67,9.01183150365784,0.001,0.10276265469243057,0.24392000897385407,-4.343411105713828,0.1,152.5528133468515,155.9714262106941,5.561271308505182
68,8.88924156781602,0.001,0.10196771265035767,0.24554802546401483,-4.3433344728849725,0.1,152.59881779817982,156.02571949302973,5.440187464517174
69,8.752244335287656,0.001,0.10072364231984604,0.24172765606861432,-4.343120100690954,0.1,152.64799834674315,156.08601689411478,5.305160647594482
70,8.652830960827762,0.001,0.09982563180279512,0.23691784863742127,-4.34267347340504,0.1,152.69378060272527,156.1404708378951,5.2078953671288115
71,8.565813025879901,0.001,0.09921826914515414,0.23553888057890965,-4.34230340059076,0.1,152.73877169421652,156.1890100339268,5.122715656502688
72,8.380155333023167,0.001,0.09762885656243131,0.23715574096078462,-4.342137670558533,0.1,152.78371503054476,156.23621562302617,4.9388845486240855
73,8.275360047174157,0.001,0.0967688927351845,0.24217243998237264,-4.34190508971829,0.1,152.83589892145824,156.2931378120683,4.835866518789426
74,8.22144377586371,0.001,0.0963873991219456,0.24765211768638096,-4.341594419923126,0.1,152.89894956945744,156.3639570918142,4.783892523325236
75,8.006136083765686,0.001,0.09425812527202147,0.2477897513231222,-4.341251837632144,0.1,152.97563072088798,156.4559894370585,4.5711235179514365
76,7.986661753027116,0.001,0.09408164663494395,0.24924887819976194,-4.340968429671768,0.1,153.04663115370627,156.54665521632464,4.554242693452605
77,7.91856000362977,0.001,0.09361524181959441,0.25103592683737275,-4.340680970246618,0.1,153.10490511640697,156.61901152116852,4.488029769532731
78,7.722586049634323,0.001,0.09191652317670065,0.2453076617379049,-4.340177337325144,0.1,153.15615438800145,156.67542517881145,4.293935662673967
79,7.652433215655712,0.001,0.09136123204198236,0.23535546361259635,-4.339442714052286,0.1,153.21024920021384,156.7332130450412,4.2260339774328095
80,7.626588020222748,0.001,0.09124535438293103,0.23391650121367802,-4.339013647509391,0.1,153.26931480891145,156.79949706276253,4.202476870557116
81,7.483772427210713,0.001,0.09005830850561207,0.23858717801812768,-4.3387415564459415,0.1,153.3288371608694,156.87022621976328,4.0615748599002695
82,7.367660483851456,0.001,0.08901158549765166,0.2429577248823261,-4.338399798650325,0.1,153.3885302175469,156.94122294134493,3.947182520213238
83,7.2552297500278335,0.001,0.08791390885774698,0.24392371942446678,-4.33805402983937,0.1,153.45042940613993,157.0125834162371,3.8365488876312153
84,7.2587930341002815,0.001,0.08785768236746107,0.24351679402232754,-4.33760567730448,0.1,153.5091356305768,157.0775018724213,3.8419647926678846
85,7.166843119620542,0.001,0.08703632034249063,0.24236580679878222,-4.337046815870656,0.1,153.5593130715716,157.1313023590104,3.752222919771456
86,6.992881944683221,0.001,0.08554959184907981,0.2440284042222556,-4.336411671421304,0.1,153.60388727091657,157.18333803405335,3.5806805638506707
87,6.989777235328427,0.001,0.0857008119496322,0.2481217945474498,-4.335497969181797,0.1,153.6466510994697,157.23087496059264,3.579641275041082
88,6.917102335072531,0.001,0.08507336520158872,0.2481884019557407,-4.334560679187754,0.1,153.69877210714534,157.2900315285083,3.5090899787782193
89,6.802217076729362,0.001,0.08398930831404675,0.24428514594520997,-4.334185542699866,0.1,153.7573435680953,157.3549284761718,3.3961969455071506
90,6.7051843417531,0.001,0.08324913686163396,0.2388352654693663,-4.334176960200257,0.1,153.81085455358024,157.41025980990486,3.3011335610992325
91,6.664029505404051,0.001,0.08303291935711599,0.23547053038658858,-4.334282780383876,0.1,153.86232070419211,157.46790065518152,3.2620919261895267
92,6.563479059886828,0.001,0.08209805156486642,0.23664658853980255,-4.3340871102712,0.1,153.90790938925565,157.5194605093898,3.1633755159547112
93,6.48988411800856,0.001,0.081405050949972,0.24125996177304193,-4.333560570519091,0.1,153.95027330406964,157.5652144048146,3.0914325145971184
94,6.396413561576858,0.001,0.0804754404733072,0.24216516394061482,-4.333251307276196,0.1,153.98897351776424,157.60419765779366,2.999861789137691
95,6.250636300259319,0.001,0.07911661602586423,0.23668602038368766,-4.333213187696759,0.1,154.0333578602306,157.64993227918953,2.8563776983627576
96,6.168960957847257,0.001,0.0784893056982075,0.2334026308309694,-4.333248555924456,0.1,154.07978969837419,157.69912595107886,2.77688654342004
97,6.079822598270461,0.001,0.0777483021213404,0.23178297202778697,-4.332994342053499,0.1,154.1362957404846,157.7639743575438,2.6898076624751486
98,6.050270070814511,0.001,0.07755561126094475,0.23226268195497168,-4.33235775843039,0.1,154.19119390685887,157.82805042445634,2.662167060518228
99,5.985838846187236,0.001,0.07699589365242301,0.23339948395747473,-4.331807734837959,0.1,154.2443025695337,157.89059484308902,2.599767488354663
100,5.917784239089367,0.001,0.0763584871323816,0.23229264472328323,-4.3317142438618905,0.1,154.29003746307137,157.94354339591456,2.5338711814804658
101,5.869783775185255,0.001,0.07589081123158228,0.23114002353533464,-4.3317396816051055,0.1,154.34078126914036,157.99830893185194,2.4876620515233023
102,5.697823270646884,0.001,0.07428539144717759,0.2289508108317891,-4.3316695113945185,0.1,154.39242716129976,158.04576352022454,2.3169213649095624
103,5.700215595480901,0.001,0.074365114701109,0.2285758583229393,-4.3315831233299855,0.1,154.44288451035183,158.09512560826036,2.3206174605913286
104,5.611903629214523,0.001,0.07352255487196525,0.2299575009657282,-4.33143598993336,0.1,154.49288033450043,158.15057150874551,2.233716424572294
105,5.545980231560726,0.001,0.07294144540929956,0.22966293406181512,-4.331061989846536,0.1,154.541602181327,158.20596680731845,2.1695147564502553
106,5.482874896608597,0.001,0.07240390451393153,0.22641506803901013,-4.330653043249938,0.1,154.601289363067,158.27182193704041,2.108383625566103
107,5.413941703391065,0.001,0.071751330942446,0.226272749102528,-4.330560824128886,0.1,154.66496473777846,158.3384579491164,2.041007896999248
108,5.327888248389814,0.001,0.07095007277155513,0.22854070881843427,-4.330737304748978,0.1,154.73209573554905,158.40427409974185,1.9562541747919933
109,5.247507916777907,0.001,0.07017724651069807,0.23281165391046577,-4.330581872893555,0.1,154.79962904324444,158.47938520570594,1.8777439532343012
110,5.235296234287837,0.001,0.07020730379334121,0.2370395929463003,-4.329917813667745,0.1,154.86125369291003,158.54951164428482,1.8677408188966769
111,5.110405950269178,0.001,0.06916309230096465,0.23681065529248593,-4.329485309645971,0.1,154.9225823766852,158.61217944158804,1.7449393880381936
112,5.092105902910008,0.001,0.06909785780568278,0.23709113667231652,-4.329010706856695,0.1,154.9853139320787,158.67951390800926,1.7289884488140201
113,5.048383942484722,0.001,0.06873487391753375,0.23641924218833524,-4.3286131535217285,0.1,155.03854100463457,158.73422094265712,1.687452780928046
114,4.939958400243933,0.001,0.06772433456329283,0.23307718090784119,-4.328251231312146,0.1,155.08861245371668,158.7852547277044,1.5809080831657725
115,4.891003687194077,0.001,0.06731004972880372,0.22794144883116965,-4.328121472466156,0.1,155.13168010741688,158.8291302544981,1.5338819662074121
116,4.823603327390455,0.001,0.06665159255493132,0.22631678306082653,-4.328313497554735,0.1,155.16877992070832,158.86975306644842,1.4681033467974491
117,4.750656505647166,0.001,0.065905193144542,0.22622727433308182,-4.328281621281798,0.1,155.21178071653154,158.9197826601484,1.3970903256726004
118,4.697891439868868,0.001,0.06542982046663065,0.22764142222968167,-4.327720848450317,0.1,155.26005473969883,158.9769858448926,1.3466932412723007
119,4.712836699350751,0.001,0.06573485457483953,0.2310584359542807,-4.326470439392067,0.1,155.31130712919756,159.035614669231,1.3641358958301104
120,4.667689005925122,0.001,0.06542453691998765,0.23726802411270506,-4.325398370907167,0.1,155.35497603699122,159.07604936088606,1.3209768436650988
121,4.747129202903635,0.001,0.06634068616411769,0.24237833228629904,-4.3250482598152376,0.1,155.39283901602144,159.106645618666,1.4021353751982553
122,4.6883687429853955,0.001,0.06587360599445546,0.24136265091346623,-4.324866021134471,0.1,155.444421157897,159.16163906245416,1.3454296528653136
123,4.547193842056445,0.001,0.0645076280025191,0.23776593207864474,-4.324390345671962,0.1,155.50732101948222,159.23460562757091,1.206442903593607
124,4.552002475171182,0.001,0.0645331524626613,0.23425670587104105,-4.324200787763252,0.1,155.56865659100134,159.3005275397206,1.2127043697358437
125,4.361612749400156,0.001,0.06277748631821733,0.22916435818183714,-4.324736726508454,0.1,155.61785589714262,159.34910099387105,1.0234321888240876
126,4.3436563685582055,0.001,0.06252944082357026,0.23021208283110658,-4.325464828805354,0.1,155.66387990527102,159.3974909117783,1.0063626502229464
127,4.273024981362687,0.001,0.061809507891405144,0.23357747418505173,-4.325317628375004,0.1,155.7186608436945,159.46062757501883,0.937059687538826
128,4.165385793189877,0.001,0.06097380594207824,0.23522397354983338,-4.324062709220298,0.1,155.78771216490426,159.5428532259467,0.8317765252525137
129,4.151271471427261,0.001,0.06087714856866494,0.2367806357334386,-4.323290580243076,0.1,155.8439079401678,159.6067528939804,0.8197744923993199
130,4.090304362758091,0.001,0.06037347823499568,0.2382670854715368,-4.3229917352298575,0.1,155.8873921899238,159.64974009366037,0.7602642283631037
131,4.063076693436662,0.001,0.06013730067845019,0.2408650961916973,-4.32303769202603,0.1,155.9287594365603,159.69288479990158,0.7346239687788516
132,4.018255006500425,0.001,0.05970515673510631,0.2406221842870844,-4.3233248853665485,0.1,155.968441573205,159.73498766154145,0.6918030113922261
133,3.9195894336256956,0.001,0.05886053357781513,0.23687376009659036,-4.3228405599835815,0.1,156.00791835275842,159.77746961135912,0.5954135348296051
134,3.9482306526718647,0.001,0.059249026506789676,0.23291836979998293,-4.322186263053492,0.1,156.04923174764653,159.82295104957197,0.6262092358930819
135,3.8573290432809104,0.001,0.05841885183391355,0.230715882441346,-4.3220548743946985,0.1,156.08702700191716,159.86250861166158,0.5371875471040887
136,3.7933532414445423,0.001,0.05775011704304112,0.23514976383659333,-4.322253925961075,0.1,156.12432850200113,159.89641701934158,0.4744676327558812
137,3.7290028833986306,0.001,0.05710334535773506,0.23938646103884137,-4.3221542738786916,0.1,156.17091926219027,159.94294209374323,0.4114979792013612
138,3.635477594343766,0.001,0.056194768629879,0.2366542541976663,-4.321916561103968,0.1,156.22248645009395,159.99969095140526,0.3197568695570063
139,3.584617886898604,0.001,0.055696707081700464,0.2290750852850794,-4.321892318835245,0.1,156.27427667491764,160.06013638257494,0.2709365960951118
140,3.6142431984688423,0.001,0.05603322035897707,0.22763039075550423,-4.321870779949598,0.1,156.33211324055966,160.12816365697714,0.30222439348542424
141,3.5342187081619816,0.001,0.05521137824288955,0.2339242309667001,-4.321770037887806,0.1,156.3880366679126,160.1907825098201,0.22301466913824758
142,3.5198978621012555,0.001,0.05517087990041222,0.23935726583344133,-4.321351723179921,0.1,156.44772976071945,160.2533130521459,0.20989457619182658
143,3.4325632370508465,0.001,0.05448794287597307,0.23461747648237674,-4.320725964339638,0.1,156.51744025477248,160.32877373579427,0.1250924308794568
144,3.430628356471526,0.001,0.05453362079960868,0.23519965482918645,-4.320434197322886,0.1,156.56890298237212,160.3850555346773,0.1256697630763541
145,3.3271778401944427,0.001,0.05358625521720196,0.24065703999984497,-4.320213097148682,0.1,156.59893859007357,160.4095628355133,0.023843467488379084
146,3.352541527405517,0.001,0.05396872990412692,0.24328422935156577,-4.319489199235628,0.1,156.63956443794086,160.4516683767034,0.05139284980892846
147,3.3325930510150257,0.001,0.05388104080604206,0.2389817622435046,-4.318781566828467,0.1,156.688415263152,160.5095101523473,0.03407083512237046
148,3.2651664702825878,0.001,0.05321940490718539,0.2377799196145433,-4.318710855586421,0.1,156.7365384928861,160.56549459610304,-0.03126484839371492
149,3.172148594685644,0.001,0.05220263642362339,0.23998160043877362,-4.31906015945595,0.1,156.78381008467457,160.6158940922002,-0.12306374241583493
150,3.12730227455984,0.001,0.0516857551482127,0.23860266071006753,-4.319176816165487,0.1,156.83828063949488,160.66889552983443,-0.16681160418985683
151,3.1099461194906213,0.001,0.05161615864468184,0.23556633746130437,-4.3186689513808645,0.1,156.90010608431942,160.73205428905175,-0.18256803953523043
152,3.0578863255938598,0.001,0.05123854289103821,0.2315486261037321,-4.317816898946398,0.1,156.94863797576582,160.7900498773172,-0.2325353280811716
153,3.0293182352228936,0.001,0.05097023021135474,0.2329183506326066,-4.317306287805264,0.1,156.9809235787842,160.82908661989924,-0.2595410145265536
154,2.98663725666121,0.001,0.050592687093572716,0.23714022333552123,-4.317103574229826,0.1,157.00604017246636,160.85433533806187,-0.301161711986541
155,2.939720122500795,0.001,0.050142415142572734,0.239114001566164,-4.317309031443098,0.1,157.018279660606,160.86112107286766,-0.3470283876113631
156,2.8611284673353885,0.001,0.04935138785940489,0.23306735719821442,-4.31761310120279,0.1,157.03974381363483,160.88457097348274,-0.42367545684569735
157,2.857338731406255,0.001,0.049338235769176626,0.22997977580054377,-4.317373673692649,0.1,157.076591186824,160.93260555043784,-0.4250771686772314
158,2.8001070795156315,0.001,0.04880821475004963,0.23634013839414192,-4.316732548511571,0.1,157.1148756949719,160.9751979243033,-0.4805153503271569
159,2.861236621822903,0.001,0.04962061839470203,0.24359166280655264,-4.315977792495227,0.1,157.15870505792293,161.01719983394108,-0.41788016522779714
160,2.7332319785548838,0.001,0.048383644143014375,0.240979723673538,-4.3159131770850285,0.1,157.20294111753412,161.06326763795644,-0.5442411184639013
161,2.835890900801289,0.001,0.049202187950252864,0.23729674939150225,-4.316384747536304,0.1,157.24360481425862,161.11112350474875,-0.43970044635024036
162,2.626522585532261,0.001,0.04718274743749168,0.2405671263034827,-4.316460595442844,0.1,157.2778451663245,161.14832788272153,-0.6479971088029142
163,2.6082168495063676,0.001,0.04716064559546329,0.24284524378685735,-4.316585451177631,0.1,157.30353156588933,161.17157664723985,-0.6651298939148071
164,2.4857581731599825,0.001,0.04577901591647808,0.23309712366619048,-4.316956536874557,0.1,157.33239007802246,161.20540201813648,-0.7858682594251242
165,2.560229405705885,0.001,0.046316098212942136,0.22706959051331524,-4.316814259396245,0.1,157.36853851806356,161.2502958339583,-0.7095681490971248
166,2.4099588482471335,0.001,0.04529354322425605,0.22890234634109893,-4.315569595841701,0.1,157.41073917947207,161.29728005095697,-0.8582626293068156
167,2.5726427477695095,0.001,0.04717418377994964,0.23835726591796724,-4.314393968534666,0.1,157.44892675091089,161.3396199787467,-0.6944683769894179
168,2.3893686097468065,0.001,0.04531473002185978,0.24106551576675664,-4.314369751655758,0.1,157.4806254634967,161.37538759562298,-0.8762156655133554
169,2.3398758286920622,0.001,0.0445971296372225,0.24148037470886463,-4.314362660186514,0.1,157.51398473652748,161.4143470458403,-0.9235954519376555
170,2.289673512922034,0.001,0.044403391878698496,0.23656038285421682,-4.313357780266903,0.1,157.55683477499454,161.4588569958234,-0.9714074412307756
171,2.3235816050482057,0.001,0.044970914821837175,0.23753728546406172,-4.312723329414815,0.1,157.59611809623328,161.49330776816421,-0.935976587126637
172,2.264054293514495,0.001,0.04431696019736497,0.2341704222694628,-4.313037190747753,0.1,157.63677854153326,161.53312069734824,-0.9935880431856859
173,2.216591862465882,0.001,0.04380744146668357,0.23143271859253822,-4.312991414545723,0.1,157.68639594746622,161.59125132799593,-1.0385680895049687
174,2.183734041137175,0.001,0.04356479795767235,0.23631459580870195,-4.3124069312497,0.1,157.73762857265763,161.65006854133995,-1.0694014376626273
175,2.096765396040729,0.001,0.04275410424103036,0.23883554195236392,-4.312845359679309,0.1,157.7736749898358,161.68451786286022,-1.155204698199419
176,2.0902291539858933,0.001,0.042703187364216515,0.24175883181150387,-4.313179269463597,0.1,157.80222181234632,161.71575060380113,-1.160534605919518
177,2.008893320209974,0.001,0.04176848153136534,0.2459582642495848,-4.313277066348965,0.1,157.82938300056986,161.75594577886812,-1.2405327814258245
178,2.0235937959321,0.001,0.041963565044682245,0.242164535083709,-4.312891694995747,0.1,157.86900791015717,161.80748988937034,-1.2241860991562963
179,2.025718829693333,0.001,0.04222723824627435,0.24012042093708968,-4.312353067839093,0.1,157.9033774897115,161.83490976697462,-1.2211787864904973
180,2.048506752445559,0.001,0.04247893146019894,0.23619077183095188,-4.3120568549200335,0.1,157.93834443411708,161.8648721818979,-1.1968366785579627
181,1.9292606595668087,0.001,0.04125443549190813,0.23061172881449646,-4.311750125506332,0.1,157.98093236431242,161.91695835173172,-1.313616562546768
182,1.8949394256885401,0.001,0.04082521735722447,0.23334111376755753,-4.311343625146038,0.1,158.01961708319425,161.96915138374663,-1.34557205642628
183,1.8858175393947274,0.001,0.0407263362336332,0.22992511737474644,-4.311668758163742,0.1,158.04132145318655,161.9948466655504,-1.3529618899059788
184,1.9017422953503231,0.001,0.041016102480099806,0.2270502739106349,-4.311206970524245,0.1,158.07071028615763,162.02814910698046,-1.335202194384838
185,1.8053167724762618,0.001,0.040113912103868846,0.22960106213700085,-4.3106317003865255,0.1,158.10230711940537,162.06322858151213,-1.4302210820742172
186,1.7596184845654275,0.001,0.03971376670050417,0.22992199111613446,-4.310592154022619,0.1,158.13564313980729,162.09651261226253,-1.4747766679033716
187,1.7005904335542792,0.001,0.039152927805680894,0.22945241812744796,-4.310908244040321,0.1,158.16295300568552,162.1217992100685,-1.5327983684823583
188,1.6858391254153025,0.001,0.03895913467802532,0.2323218513743631,-4.311174483566328,0.1,158.17903622798053,162.13424092325548,-1.5464934362714258
189,1.6315710232308422,0.001,0.03854202152535826,0.22990979674871692,-4.310750098718065,0.1,158.21424844517423,162.1727023991976,-1.598356496567648
190,1.6378241926394954,0.001,0.03877733785950335,0.23090028899642412,-4.309868044363582,0.1,158.2565175483691,162.224215427237,-1.5895455033411294
191,1.6831372222468495,0.001,0.03931689122896681,0.23191570538646586,-4.309088630930102,0.1,158.2869959457503,162.26299609896645,-1.5421847298949973
192,1.6388481662151984,0.001,0.03892618117245976,0.23315363668576428,-4.308430695951136,0.1,158.3174091039455,162.30448459119873,-1.5844822985054121
193,1.5722037379525582,0.001,0.03823766892916216,0.2359769789206173,-4.308518031621853,0.1,158.33497953043369,162.32195831347116,-1.6498822010260468
194,1.5647967671895873,0.001,0.038103771527572244,0.2390574441446419,-4.3090513286106535,0.1,158.34746009003177,162.3298491691585,-1.6564660560614375
195,1.4511627223462045,0.001,0.0368329537511451,0.23854637672605203,-4.308937746305298,0.1,158.37774198671104,162.3680083041324,-1.768747846311459
196,1.5525810536080995,0.001,0.037991198744977306,0.24086561895951955,-4.3080868640594225,0.1,158.41442075849596,162.40999566031238,-1.6658932682964012
197,1.4894900929289672,0.001,0.03753084053249388,0.23632274204120146,-4.307860474181403,0.1,158.42757245700764,162.4129403813799,-1.7275522356465298
198,1.4715426306197632,0.001,0.03728441984743103,0.22802343315393553,-4.3081990503890095,0.1,158.43819165864278,162.41959232386108,-1.7438009703707131
