Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
322,34.60803679629303,0.0001,0.10180143116590194,6.748857022989519,-4.51286403185581,0.1,81.36161774238245,63.4458681965981,30.657109326961955
323,34.51625950134279,0.0001,0.10133112473386047,6.743721996739097,-4.512830726008081,0.1,81.35966599779971,63.443353210387116,30.565564770651637
324,34.41129973597718,0.0001,0.10094746107284656,6.72869815398241,-4.512794074678767,0.1,81.3570927909487,63.44059787342731,30.460776119333875
325,34.30310622368613,0.0001,0.09999757576757969,6.725237601040029,-4.512776119412317,0.1,81.3571305387868,63.440198423972916,30.35275974010609
326,34.20932746709838,0.0001,0.0996768054161554,6.722437686160215,-4.512743374716011,0.1,81.35580043221437,63.439001452551246,30.259205960672148
327,34.096834604394225,0.0001,0.09972480274978608,6.723201596236127,-4.512692005228708,0.1,81.35283181233196,63.43589813947254,30.147015906092985
328,34.00355003891734,0.0001,0.09927844264714243,6.7335489212574196,-4.512656759514553,0.1,81.35121253793166,63.43373441148674,30.054063951126107
329,33.903000252313525,0.0001,0.09873853008961753,6.726333228691143,-4.512621239543526,0.1,81.34887578564299,63.43173704977266,29.95377759745893
330,33.79196216801374,0.0001,0.09806420976141103,6.721190939712557,-4.512597892969945,0.1,81.34735910958098,63.430390849461126,29.842974307529474
331,33.69797267799809,0.0001,0.0974439360213721,6.723259240846979,-4.512571681887711,0.1,81.34578510763366,63.428535846318226,29.749215757520215
332,33.59583132730089,0.0001,0.0971063546612541,6.722888323361531,-4.512533598299659,0.1,81.34310554671771,63.42538194268773,29.64733333358594
333,33.49484031863597,0.0001,0.09660334848768778,6.722221292916297,-4.5125002749790175,0.1,81.34085257035615,63.42281984551093,29.546656493189122
334,33.40726110834155,0.0001,0.0960919468457943,6.717161727240791,-4.512472968589165,0.1,81.33960171231323,63.42115440127824,29.459361452703693
335,33.29954639487473,0.0001,0.09592944742842106,6.707951310392398,-4.512431994155756,0.1,81.33699834919673,63.41815758724178,29.351906501092447
336,33.19955139793397,0.0001,0.09551735145909795,6.708650075487119,-4.512399408249067,0.1,81.3349111500306,63.41641989125307,29.252153717833952
337,33.11634298668717,0.0001,0.09505540753430361,6.715358352986314,-4.512369288777956,0.1,81.33320613840814,63.415346080754496,29.169200182527653
338,33.01990149861183,0.0001,0.09488050880408928,6.708679605777015,-4.512325016922581,0.1,81.32992518128054,63.41229072848202,29.073000141106213
339,32.92197926823064,0.0001,0.09419296996558212,6.707523881468721,-4.512303423589867,0.1,81.32939586266933,63.41080015275542,28.975330007306482
340,32.82315615031635,0.0001,0.09374933875562041,6.704442182034743,-4.512268918524611,0.1,81.32778579499573,63.40921030062035,28.87670849050644
341,32.74227608177227,0.0001,0.09373701012045371,6.703130453071654,-4.512227662925045,0.1,81.32507478303873,63.40700343551582,28.796054351021105
342,32.641481207594566,0.0001,0.09293653747580738,6.708133215846067,-4.512209918333537,0.1,81.32490798765406,63.406176909536484,28.695519124693305
343,32.54802730877521,0.0001,0.09272818245643767,6.695935330180076,-4.512169275889776,0.1,81.32216419624618,63.403171982861025,28.60229707781105
344,32.454528701624454,0.0001,0.09232469672515257,6.688021576622043,-4.5121400097693245,0.1,81.3209745362134,63.40179613248223,28.509048642860975
345,32.36686656893997,0.0001,0.09177367644894094,6.688030704240139,-4.512115686773467,0.1,81.3201575667108,63.39993944542136,28.421621790860648
346,32.2697640144476,0.0001,0.09143309635976044,6.691428974095064,-4.51208196100342,0.1,81.31749706837482,63.397246661717155,28.32481557534627
347,32.181072850128544,0.0001,0.09119966595445954,6.690580465260096,-4.512045487337395,0.1,81.31466540059209,63.39512949681626,28.236406641417144
348,32.09800840030747,0.0001,0.09098653398447845,6.679727004323911,-4.512009201497448,0.1,81.31219703000545,63.3933715602249,28.153568178141395
349,31.99569702351321,0.0001,0.09050240340163225,6.678344165783537,-4.511980857637105,0.1,81.31072417469714,63.39196146305907,28.05152942517839
350,31.90473352700406,0.0001,0.09017854904996148,6.675649404260621,-4.5119458454476575,0.1,81.30848061377854,63.389058183521,27.96079746581191
351,31.82407982838246,0.0001,0.08992885971511605,6.677159011808165,-4.511913647174345,0.1,81.3066218240817,63.385999238945736,27.880368476162467
352,31.73076835991286,0.0001,0.08932091293470952,6.682317412302508,-4.511886009701514,0.1,81.30556204938006,63.384699734868214,27.78725501356558
353,31.64393244870788,0.0001,0.08892345160027408,6.6768067647404745,-4.511849160072296,0.1,81.30340083735081,63.38272546036933,27.700589603549407
354,31.548373138881665,0.0001,0.08826025521273333,6.679922363481376,-4.511829839945433,0.1,81.30318646027673,63.38199509870734,27.605259660661133
355,31.45228408958014,0.0001,0.08801978075901941,6.671891069310857,-4.511791334244352,0.1,81.3005565216406,63.379692380213086,27.50938591567262
356,31.34038360502296,0.0001,0.08747613400692429,6.67016399410677,-4.511757802861708,0.1,81.29842854925633,63.37808744746713,27.397711081068127
357,31.259003865137373,0.0001,0.0869961839313748,6.674515710658593,-4.51173249635701,0.1,81.29728954131423,63.37654630565712,27.31657456550277
358,31.18057362233267,0.0001,0.08684822814687121,6.667076410307484,-4.511693649355216,0.1,81.29500915671782,63.373693825036554,27.23835722658815
359,31.085711007134435,0.0001,0.08635043706541264,6.666925475277502,-4.51166725372224,0.1,81.29411546182186,63.37226108612674,27.143776364174098
360,30.993046298648206,0.0001,0.0859913989820271,6.661019217438025,-4.511635229323352,0.1,81.29209879909212,63.3704162702739,27.051411430295946
361,30.91500909004407,0.0001,0.08589334607685101,6.654409949827243,-4.511597440693424,0.1,81.28953768041745,63.36784411130646,26.973661958904135
362,30.826565814243732,0.0001,0.08528496064718794,6.655350695425925,-4.511578270225372,0.1,81.28902521392199,63.36654824602124,26.885489862399957
363,30.726838561872366,0.0001,0.08474831749589137,6.646514316002871,-4.511545053657548,0.1,81.28645219104318,63.365002319420356,26.78597511683203
364,30.657735514193565,0.0001,0.08459331613116844,6.637767691913052,-4.511513478503014,0.1,81.28482393680353,63.36444903794265,26.717043906941548
365,30.583586257733923,0.0001,0.0841737062256716,6.641761591100082,-4.511497518950686,0.1,81.28475203229264,63.362990267344635,26.643108152469026
366,30.489085607600636,0.0001,0.08402554916205819,6.635502170853167,-4.511455544085706,0.1,81.28178951088526,63.35950110945775,26.54883271235454
367,30.410104455782776,0.0001,0.08359079728674101,6.6324690412124605,-4.511428691328032,0.1,81.28074425444844,63.35872179485869,26.470124993949977
368,30.32327127530033,0.0001,0.0830652686119517,6.620750879731295,-4.511399108690359,0.1,81.27871547715235,63.35771966031868,26.3835049996609
369,30.23665479392948,0.0001,0.0828065202904587,6.616019671874662,-4.511368952549798,0.1,81.27682092849433,63.35632490294967,26.297097805042313
370,30.149684671836773,0.0001,0.0825519908541326,6.621367238953833,-4.511339348777888,0.1,81.27488040714012,63.354710482696596,26.21034049164134
371,30.06866931491286,0.0001,0.0824084582698335,6.624415695494508,-4.51130354198688,0.1,81.27274975505108,63.35269720491168,26.12959314852142
372,29.988158333366794,0.0001,0.08225629923430347,6.6141373942936275,-4.511268690356901,0.1,81.2707802770921,63.3505230832821,26.04934637657338
373,29.90460649430883,0.0001,0.0817201522898131,6.596478557151648,-4.511244082252322,0.1,81.2693867008158,63.34893991375912,25.96601758615158
374,29.826808687017106,0.0001,0.08105250028003047,6.597545158557941,-4.511229273376848,0.1,81.26929641574296,63.347902788246664,25.88847875944396
375,29.746058420417324,0.0001,0.08099074046309053,6.598495859868076,-4.511189462777328,0.1,81.26680103058945,63.34525261902838,25.807986198764
376,29.675393632037306,0.0001,0.08065169726948156,6.605699228976695,-4.511167922052581,0.1,81.26567805089182,63.34405778349052,25.737551044659842
377,29.585807356733273,0.0001,0.08020990254646464,6.600947015973926,-4.511142826204648,0.1,81.26412149728837,63.34242414989109,25.64819586075044
378,29.52068731327598,0.0001,0.08031096241963154,6.578101074487206,-4.5111004320693535,0.1,81.26123786240484,63.33992548864451,25.583241507325244
379,29.45371207779473,0.0001,0.07982341549470745,6.575543290749489,-4.511086091047602,0.1,81.26140233914892,63.33961375767974,25.51645106783309
380,29.354606221844776,0.0001,0.07983540700546037,6.561328287735494,-4.511032288234639,0.1,81.25733359586238,63.335837423243575,25.417544092492534
381,29.269392105028736,0.0001,0.0794241689431594,6.569743329985341,-4.511007029443028,0.1,81.25644121302753,63.334817817243504,25.332558617026166
382,29.196340105960633,0.0001,0.07873219462962416,6.581330062014782,-4.510996858040399,0.1,81.25662773754799,63.335195814039416,25.25971583462107
383,29.110994017972146,0.0001,0.07861036674340388,6.570575824484941,-4.51095647927478,0.1,81.25343217416622,63.333102598075655,25.174614529165773
384,29.03477161366865,0.0001,0.07823968727904522,6.569001995757303,-4.510932025656702,0.1,81.25247051479607,63.33267329573332,25.098656026470316
385,28.960975888258183,0.0001,0.07788116461828239,6.5697379354098215,-4.510903320094016,0.1,81.25121304965117,63.33042006049757,25.025114735102648
386,28.87886838264951,0.0001,0.0778077909798242,6.565323827976761,-4.510860970590338,0.1,81.24865313270745,63.327596337015976,24.943234380048764
387,28.78882870400531,0.0001,0.07710182797814649,6.565206734061644,-4.510841562615641,0.1,81.24826693035656,63.326867764425565,24.85338587458351
388,28.711643443694506,0.0001,0.07678464019045181,6.549462172663483,-4.510816823323867,0.1,81.2463479832119,63.32549606409445,24.77639211305653
389,28.638607618413875,0.0001,0.07687157238174323,6.5401974325022545,-4.510784205408935,0.1,81.2439497770549,63.323709251152586,24.70360304805341
390,28.55855078584539,0.0001,0.07657844039153476,6.5391276810738574,-4.510755635568011,0.1,81.24203555914366,63.32220195081087,24.623766453974685
391,28.481639318973585,0.0001,0.07628697696268047,6.538130426000496,-4.510724912439869,0.1,81.24026255013182,63.32052239076247,24.547063080202385
392,28.407672966216367,0.0001,0.07587734894886303,6.5366631979278145,-4.510696777445136,0.1,81.23952709657067,63.31898739903497,24.473334974575558
393,28.344654100534633,0.0001,0.07550052822812758,6.533396736472976,-4.510670573710415,0.1,81.23891027506531,63.31780303635104,24.41052029729022
394,28.263505594838808,0.0001,0.07525838286567754,6.536993535376596,-4.510639843920057,0.1,81.23794992021695,63.31634719937489,24.329596331715063
395,28.201204036114518,0.0001,0.07533611439340854,6.53396901780372,-4.510599387264753,0.1,81.23497765616415,63.313713079861955,24.267509263973157
396,28.130282128746785,0.0001,0.07474152228845211,6.538898163105285,-4.51058680885092,0.1,81.23504002814298,63.313508831286434,24.196848451273
397,28.04633134510955,0.0001,0.07467321355669011,6.5197063171690575,-4.510544362760833,0.1,81.23175769688203,63.31121034826561,24.11311960425348
398,27.966850682249927,0.0001,0.07427174232973374,6.516318238913911,-4.510521523428144,0.1,81.23057543050899,63.31029524493464,24.033836994196935
399,27.90270862931242,0.0001,0.07391906814536543,6.523317323688665,-4.510501662683926,0.1,81.22951431435057,63.30846825018829,23.969911920783034
400,27.84148779271997,0.0001,0.07390775160515597,6.523642440024641,-4.510468010642088,0.1,81.22695957546341,63.306071080503024,23.90893340184536
401,27.759952883828625,0.0001,0.0733155840146537,6.527492053185254,-4.510453019483093,0.1,81.22652528653934,63.30562904686045,23.827669867713276
402,27.68825445777427,0.0001,0.07307869375959711,6.513563636517779,-4.510419258548203,0.1,81.22440702324157,63.3042299130038,23.756174942381286
403,27.629730461909762,0.0001,0.07307919537798077,6.498121707656691,-4.510386111964885,0.1,81.22251238287262,63.3030900963959,23.69788276990014
404,27.55069630760643,0.0001,0.07243157229719163,6.503743032253165,-4.510375032407372,0.1,81.22246194790672,63.30210337813912,23.61908773758216
405,27.47941817206743,0.0001,0.07235892800013706,6.5029952847352,-4.510342184230973,0.1,81.2197842476757,63.29957490192204,23.548023475073485
406,27.410062556000575,0.0001,0.07220993401272385,6.508472317572889,-4.51031241603437,0.1,81.21723531534279,63.29786619879431,23.478891130203703
407,27.34259058052545,0.0001,0.07180377365425933,6.513402352300749,-4.510288771646511,0.1,81.21563612301006,63.2966774271244,23.411635969927843
408,27.268434295121192,0.0001,0.07176347458424774,6.497251628819859,-4.510254269106514,0.1,81.21343594037553,63.29512864393269,23.337718688946296
409,27.195542134498805,0.0001,0.0714265059665913,6.48841842553408,-4.5102345543738345,0.1,81.2131731385698,63.29484545083893,23.265055581741848
410,27.1417530593352,0.0001,0.07133546729532562,6.4852939717964135,-4.51020638997015,0.1,81.21221638437197,63.293386201926786,23.211464100602942
411,27.070220879650645,0.0001,0.0709951302857132,6.498416854704421,-4.510182508014946,0.1,81.2111940419915,63.291340616363115,23.14016982941793
412,26.99191892777104,0.0001,0.07049739343835718,6.501879629782019,-4.510148812558786,0.1,81.20863283053747,63.28879199446025,23.06207082130188
413,26.915935657286855,0.0001,0.07010114496891186,6.495160138841513,-4.510122913694421,0.1,81.20717911438093,63.28811838019293,22.986310324989574
414,26.842220286853433,0.0001,0.06997586448991226,6.4742252740699415,-4.510094954563181,0.1,81.20600186711424,63.28692884493352,22.912810408528625
415,26.77954054476671,0.0001,0.07001368268775898,6.4573372592976215,-4.510058971741129,0.1,81.2041377861944,63.284635097002294,22.850343880745612
416,26.72188731350671,0.0001,0.06973832084864948,6.462691786301804,-4.510036743258558,0.1,81.20361331318874,63.28363162801506,22.792907242776295
417,26.65482998354564,0.0001,0.06956014148633588,6.461710379349504,-4.51000057717336,0.1,81.20035815152488,63.28072873552839,22.72602614859096
418,26.581199570929943,0.0001,0.06896552878974006,6.466405770386075,-4.509993709388882,0.1,81.20055525580702,63.280305352031064,22.652657567115877
419,26.520175125101954,0.0001,0.06884805987489397,6.461553913564426,-4.509964428400532,0.1,81.19885781888904,63.27891725232075,22.591897931479988
420,26.444862125597073,0.0001,0.06876380634758414,6.456488995110549,-4.509923289348349,0.1,81.1963249004787,63.27649466469727,22.51683728798168
421,26.38681336974146,0.0001,0.06849683159144011,6.46269612437542,-4.509899432652403,0.1,81.19512518842188,63.274912705721945,22.4590347856569
422,26.317866191077403,0.0001,0.06831868160733709,6.448928884425884,-4.509862307215571,0.1,81.19193095603532,63.27247279221326,22.39029577013131
423,26.255198752809104,0.0001,0.06796292356383968,6.445889153585925,-4.509844689887665,0.1,81.1909692386704,63.27229209638588,22.327844925219658
424,26.185255068150408,0.0001,0.06772675114791225,6.441471069419806,-4.5098170145216265,0.1,81.18930263560058,63.27126124079443,22.25808070306507
425,26.12107645887955,0.0001,0.06752948689884575,6.449280040305996,-4.509793807744147,0.1,81.18831277186042,63.269409100885404,22.194111436322412
426,26.06309395255002,0.0001,0.06735987257111824,6.455801375280032,-4.509764515865776,0.1,81.18688188763333,63.26716709013859,22.1363707305401
427,26.009443109867714,0.0001,0.06735335353331746,6.44278724479355,-4.509721523010099,0.1,81.1841323164707,63.26457562081025,22.082923592927585
428,25.954055355780095,0.0001,0.06693391174754955,6.443465922755902,-4.509710893487144,0.1,81.18470734659869,63.265053313154894,22.027762072560986
429,25.88708043652619,0.0001,0.06682124058616264,6.427135854507242,-4.509673535079618,0.1,81.18218825002954,63.262838611432706,21.96094141080164
430,25.810197298582573,0.0001,0.06637935456180814,6.429558820739286,-4.509656737624296,0.1,81.18187127853608,63.262330627216905,21.88425870508577
431,25.74888830132059,0.0001,0.06610713053174677,6.432756954635343,-4.509632760828424,0.1,81.18085499397985,63.26087441885755,21.82313539936183
432,25.695991111552726,0.0001,0.06604736787883686,6.429178704713289,-4.509600392062147,0.1,81.17874973967167,63.25857868154986,21.770421296876147
433,25.643886926857487,0.0001,0.06573921181620057,6.440440832998647,-4.509587431234113,0.1,81.17887681764006,63.257998530381485,21.71855731172273
434,25.586660868054604,0.0001,0.06589670370149596,6.425978397453242,-4.509538194460477,0.1,81.17464084245863,63.25535040163572,21.661550294794655
435,25.529632130787505,0.0001,0.06554850253186519,6.432703793110555,-4.509524857767696,0.1,81.17498673397995,63.2558525766018,21.604770314684114
436,25.454155619793053,0.0001,0.06536073443649712,6.421157484009577,-4.50948670008146,0.1,81.17236870932918,63.25324063247759,21.529495463940172
437,25.37537648242886,0.0001,0.06490263843953392,6.4243962414168525,-4.509464652333787,0.1,81.1714376442898,63.251871797396184,21.45098422621164
438,25.324156665407227,0.0001,0.0647407389410922,6.43115806968666,-4.509439186891128,0.1,81.16986979898323,63.250347708539174,21.400012754047793
439,25.26204452314706,0.0001,0.06463197307798449,6.42803890810177,-4.509403047196672,0.1,81.16723791844986,63.24771260026259,21.33810667749613
440,25.21415894832991,0.0001,0.06446313660653752,6.427118489794542,-4.5093840517272,0.1,81.16684513057818,63.24708731682264,21.290400914343525
441,25.144236090075378,0.0001,0.0642111307440647,6.413261563214347,-4.509350290458117,0.1,81.16467042710052,63.24546597524795,21.220676768770158
442,25.08976922068064,0.0001,0.06392823136178681,6.412861859627651,-4.509334576456625,0.1,81.16427291367816,63.24506216586611,21.16645296761039
443,25.03404185018996,0.0001,0.06383397450940288,6.414896862517578,-4.509312631907589,0.1,81.1630416076729,63.243574293046485,21.110933084756272
444,24.97873353212518,0.0001,0.0637773259889577,6.413476560741233,-4.509278824141299,0.1,81.16066643609827,63.24135975554206,21.055826930771207
445,24.919837945261364,0.0001,0.06337951243724148,6.421050938646414,-4.50926000223223,0.1,81.15987341610763,63.24071253268374,20.997144008531862
446,24.855039862028953,0.0001,0.06316311007736328,6.416195760001492,-4.509228327613328,0.1,81.15727391935532,63.23875719478678,20.932552188162102
447,24.79453606265327,0.0001,0.06297603570711831,6.419209559365486,-4.5092026019178055,0.1,81.15622459132541,63.237565845345124,20.872293411506504
448,24.73798311935091,0.0001,0.06302721741673153,6.410644132613899,-4.509164665830255,0.1,81.15405709316221,63.23568560669101,20.81598888379569
449,24.68874624104581,0.0001,0.06296525457333918,6.402130356474177,-4.509135905740893,0.1,81.15306919427246,63.23465881893165,20.76694066857599
450,24.62786130756764,0.0001,0.06273453337217012,6.397566793747833,-4.509111884595521,0.1,81.15183496051816,63.23310778290068,20.706236266278104
451,24.583329790147584,0.0001,0.06253651247501421,6.401303389143892,-4.509092012499422,0.1,81.15088758070266,63.231962641865124,20.661865562978175
452,24.519958169152687,0.0001,0.062124075875087496,6.410651071244408,-4.509071544708008,0.1,81.15018044227634,63.231254597404,20.598673713751882
453,24.460173579338896,0.0001,0.06211728505762928,6.4069959987196174,-4.509030291343827,0.1,81.1477208125962,63.22884249378427,20.539102156228775
454,24.401656275806726,0.0001,0.061819745531059137,6.406400334222808,-4.5090079962320555,0.1,81.14715800224302,63.228556167866586,20.48078865590074
455,24.34548662560471,0.0001,0.061464711917465394,6.405230325160249,-4.508986416342703,0.1,81.146367671095,63.228243794876306,20.424793034163176
456,24.297070790465913,0.0001,0.06140823721580746,6.401643768002482,-4.508956276553524,0.1,81.14445773582578,63.22625475531062,20.37654963057822
457,24.231947582841137,0.0001,0.06110315303844044,6.406708614756188,-4.508942159155327,0.1,81.14390326203461,63.22471437059575,20.31166978255887
458,24.18249667859256,0.0001,0.06118396811015598,6.395453441957772,-4.508907160321625,0.1,81.1410531979157,63.221894273824255,20.262455153786348
459,24.120741428681228,0.0001,0.060858690624657354,6.39491938390893,-4.508884821305939,0.1,81.13960072420737,63.2210320015904,20.200948086044495
460,24.067411897174196,0.0001,0.06049562403267271,6.400358707051744,-4.508867210437991,0.1,81.1389544989482,63.2207868826914,20.147848995155318
461,24.00647855220646,0.0001,0.06047602808135883,6.393490362391203,-4.508830895236488,0.1,81.13635588614963,63.21914015866354,20.087123801169692
462,23.96130238118326,0.0001,0.060522141355666886,6.39123943657755,-4.508802957535524,0.1,81.13519310187122,63.218054110773956,20.04217437852862
463,23.901998969973462,0.0001,0.060261706356132226,6.38496973661381,-4.508775243903708,0.1,81.13351302140629,63.21616261221696,19.983072999825836
464,23.845564484165383,0.0001,0.059856962472368005,6.38609249575327,-4.508763120234592,0.1,81.13313826201527,63.21542080982206,19.926850966424357
465,23.785849336444,0.0001,0.059652751102618445,6.38482704499877,-4.508732658563596,0.1,81.13131095930268,63.2139211889689,19.867288982741307
466,23.72922798963909,0.0001,0.059444873084430146,6.3920397567597185,-4.508709500868178,0.1,81.13094897275774,63.21332230339129,19.81081715799172
467,23.678591540075836,0.0001,0.05942871555609361,6.387572989355217,-4.508680261169321,0.1,81.12939518776412,63.21177015354985,19.7602934082375
468,23.626149413843528,0.0001,0.0591282259307846,6.392390327730764,-4.50866316518371,0.1,81.12880410852104,63.21069601078099,19.7080510123876
469,23.568432904489594,0.0001,0.058951172078180396,6.387664427213797,-4.508630050308104,0.1,81.12644799236693,63.208978764059104,19.65056409767763
470,23.52121784074435,0.0001,0.0588596889525627,6.3827402849868236,-4.508606717922071,0.1,81.12568733167548,63.20806958233163,19.603559479513223
471,23.462425844170983,0.0001,0.05868492057651413,6.377805115588101,-4.5085802580816035,0.1,81.12483946115731,63.20710914366554,19.544969212716662
472,23.413200676174018,0.0001,0.05855119343504644,6.376620882907231,-4.508553478616999,0.1,81.12339023957105,63.20566609742866,19.49593545588834
473,23.360994615672574,0.0001,0.058282777679379554,6.377260026597922,-4.508535343840616,0.1,81.12183354152181,63.20379336412475,19.44394301648751
474,23.31005080990597,0.0001,0.05801735475931385,6.381357420304184,-4.508515050093738,0.1,81.12034483381832,63.202579924143386,19.393198445051077
475,23.256311267648286,0.0001,0.05794756527336381,6.384710126777857,-4.508486037619715,0.1,81.11837317631087,63.20078395279131,19.33968422951912
476,23.211023964756862,0.0001,0.05801992911277595,6.380394187871208,-4.508456150923594,0.1,81.11666880992131,63.19901807913629,19.294655068123447
477,23.155420110946658,0.0001,0.057803672416510625,6.380795597411061,-4.508433048626086,0.1,81.11528459725977,63.19835154555824,19.239280928677967
478,23.097608948551873,0.0001,0.057578213581163634,6.380925945304546,-4.508410195486633,0.1,81.11361206507809,63.19729482362107,19.18167496736481
479,23.05709325261641,0.0001,0.05748665527566112,6.383888216725677,-4.508384599614899,0.1,81.11184870244547,63.19596381078876,19.141319703700386
480,23.011564553240635,0.0001,0.057317392394398724,6.381014334746901,-4.508360632061594,0.1,81.11071402172469,63.194965248723804,19.095954919372492
481,22.95098295161896,0.0001,0.057083565059312294,6.370352608448261,-4.508338181876938,0.1,81.11008625183109,63.193741122824996,19.035598435579605
482,22.906088414997356,0.0001,0.05701801236387073,6.361227520467533,-4.508312682242177,0.1,81.10904428215483,63.19261321558004,18.990910164381816
483,22.853362025558692,0.0001,0.05670804001700434,6.367498134581449,-4.5082970573857235,0.1,81.10863392364757,63.191557886621375,18.938372933452307
484,22.803405907898195,0.0001,0.05651635013420023,6.373214817565966,-4.508275010840339,0.1,81.10672677968543,63.18976031187828,18.888545073014498
485,22.750947479946376,0.0001,0.05627152077996994,6.381813321380841,-4.508255984695416,0.1,81.10548081528492,63.18915076013551,18.836245590974368
486,22.703999418058437,0.0001,0.05631064631576379,6.371964357736272,-4.508223086296571,0.1,81.10354879166758,63.18791703057458,18.789488890970556
487,22.65452431768656,0.0001,0.056322871661015655,6.365082496235673,-4.508190411223314,0.1,81.10225710614503,63.18644978972445,18.74024523086472
488,22.60928831567591,0.0001,0.05604083789284443,6.368953434025647,-4.508176035798772,0.1,81.10259314836557,63.185748551922536,18.695217079247985
489,22.567403433141457,0.0001,0.0559975708048484,6.359929027877013,-4.508143486142364,0.1,81.1000639199456,63.18395500180086,18.653490096982623
490,22.540482894495923,0.0001,0.05558194643782949,6.3772590134112255,-4.508152531530794,0.1,81.10202828431612,63.18482729882843,18.626766702563742
491,22.500430761615412,0.0001,0.055803424761371616,6.3604463695333155,-4.508108981346319,0.1,81.09809886028162,63.18131257439286,18.58685241980412
492,22.43477913674763,0.0001,0.055400954392324606,6.366871502133461,-4.508096598549321,0.1,81.09857717929046,63.18160504438041,18.521417618291956
493,22.37720772651306,0.0001,0.05539756899394857,6.34971008174567,-4.508050628836035,0.1,81.09552874428555,63.17919370537193,18.46401250194041
494,22.31903037938255,0.0001,0.05513899101161084,6.34653356030961,-4.508033680118141,0.1,81.09487602883324,63.178460794537294,18.406027885324747
495,22.261871840574894,0.0001,0.05483871692353005,6.346459565083422,-4.508012872872093,0.1,81.09257573444805,63.17681320880187,18.349028422623544
496,22.209157231316524,0.0001,0.0546198790628707,6.356905951445478,-4.507994168695298,0.1,81.09099955888074,63.17525574094444,18.29652542894764
497,22.16671626241488,0.0001,0.054645938203952235,6.36214853803089,-4.507965922801685,0.1,81.08929840102375,63.17387244275813,18.254298313755076
498,22.121208311758345,0.0001,0.054472382832471106,6.36405628869994,-4.507943423789827,0.1,81.08868403534917,63.17288106598898,18.20899066820243
499,22.061312146098064,0.0001,0.05406550785421747,6.360964826404038,-4.507928044342155,0.1,81.08874885921824,63.17282557102524,18.149311949772333
500,22.01513108227135,0.0001,0.0539801634686145,6.3463403969021055,-4.507900905985872,0.1,81.08727069334392,63.17158361996952,18.103351750067944
501,21.975770145973502,0.0001,0.05393970909456888,6.342135491480668,-4.5078749994753915,0.1,81.08530275426688,63.169740382681574,18.064204395141054
502,21.918281613974386,0.0001,0.05376330943379363,6.3434201730021185,-4.5078506662380065,0.1,81.08368582494835,63.168185512905815,18.006889834001583
503,21.871349002378956,0.0001,0.0535868242440224,6.34629430030221,-4.507826941641643,0.1,81.0823393846499,63.167014237487024,17.960087844122754
504,21.826253311128465,0.0001,0.05339449353538028,6.348526321504619,-4.507808858142131,0.1,81.08179834803119,63.16672427580663,17.915127787839875
505,21.781252265149973,0.0001,0.05325000177761871,6.346511187333349,-4.507788179329736,0.1,81.08126508093866,63.16590303835219,17.87029545013718
506,21.727221313393137,0.0001,0.05300895579423834,6.344606710597481,-4.507762565300565,0.1,81.08012681617456,63.164276560625105,17.816507921902506
507,21.68530405547628,0.0001,0.05277756212482642,6.353796820606507,-4.507741670957836,0.1,81.07952786545403,63.162950133733396,17.77486137807748
508,21.6373215440343,0.0001,0.05272475469081638,6.349501646309781,-4.507709056558979,0.1,81.07683024043251,63.161040871423246,17.727109651438212
509,21.597254904040543,0.0001,0.05264962284728679,6.353589269917096,-4.507687295887715,0.1,81.07566805256691,63.16019964833669,17.68725400749364
510,21.54894073749014,0.0001,0.052565682565758234,6.343491953864601,-4.507658278775463,0.1,81.07356740276637,63.15862232102907,17.63911700967714
511,21.504304195640653,0.0001,0.05219317824145237,6.3494394972382,-4.507648831571194,0.1,81.07414428437173,63.15889290732227,17.594688756257185
512,21.46445815895356,0.0001,0.05217900667274859,6.337573926359719,-4.507616140657546,0.1,81.07164177284945,63.15700201671894,17.55503720864307
513,21.41633743171974,0.0001,0.0519338178180691,6.338885498987245,-4.507607404186968,0.1,81.07187122704052,63.156837981059766,17.507140174809155
514,21.37057599912911,0.0001,0.051985744555767155,6.330583326474988,-4.507580250190418,0.1,81.06989273540931,63.154782707480976,17.461564324980575
515,21.32578432140838,0.0001,0.05198166499893995,6.338924113231039,-4.507549518709279,0.1,81.0679861635014,63.15250528427328,17.41693746053244
516,21.279853693775365,0.0001,0.05170207785870536,6.353501724300669,-4.507526747598206,0.1,81.06682653044824,63.15113983816754,17.37118587669428
517,21.24505454725531,0.0001,0.051676710498414484,6.347893401403467,-4.507494729521319,0.1,81.06442722504426,63.14945750436017,17.336552617636716
518,21.195208721974087,0.0001,0.05142328233323971,6.3495897707534015,-4.507484699885561,0.1,81.06487354846097,63.150228304315995,17.286914847673316
519,21.152563811491195,0.0001,0.051479774509885695,6.335270670645719,-4.507453784573208,0.1,81.0633304982352,63.14857259847807,17.244417172418906
520,21.101721113169862,0.0001,0.05124935562743823,6.338227487066745,-4.507436150458453,0.1,81.06299297922169,63.147807678467075,17.193778360159367
521,21.054931661658728,0.0001,0.05093209726605043,6.341716150203744,-4.5074116658006895,0.1,81.06121642121916,63.146380814724054,17.14716722905535
522,21.00536427669251,0.0001,0.05060502519256005,6.3434250611775695,-4.5073936792814715,0.1,81.0597024448287,63.14567038586761,17.097806185216843
