Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
349,48.21003875619472,0.01,1.1910218739103404,205.01255178705932,2.1057564707722776,0.22627459470791084,170003.68281258363,233898.31956199298,50.344286998658006
350,48.130353215102424,0.01,1.1910059612487798,205.0159185881126,2.1081194467160134,0.22642175276796403,169952.89916604813,233813.41338436492,50.2666932695626
351,48.05563629966343,0.01,1.190990061098542,204.87163842853934,2.11026623705295,0.22654800586246068,169906.37719915816,233734.89824943562,50.19405381554946
352,47.9803262375154,0.01,1.1909794389090766,204.89631310465998,2.112123782310644,0.22668453621962603,169861.02467821856,233661.82259211128,50.12080694991601
353,47.90815419569271,0.01,1.190967464103114,204.70624721893228,2.113823656348859,0.2268043685876627,169821.65460613757,233605.95125623947,50.0506850716751
354,47.83529371535042,0.01,1.190950998958868,204.3598653590139,2.1157435266788744,0.2269241208734449,169785.13861496502,233555.70449876468,49.979876181701854
355,47.76170181723226,0.01,1.1909442148372962,204.0143555161266,2.1178151162722694,0.22705604000624385,169751.4817851478,233513.590770324,49.908343702359474
356,47.6863351215351,0.01,1.1909503056640902,203.7223833493781,2.1198315413295536,0.22720521757772416,169720.5982502054,233482.01722981353,49.83504840417831
357,47.60928326571681,0.01,1.1909575595583728,203.5291314526722,2.1218568470900756,0.2273628870089184,169688.95733057093,233449.41676924223,49.76007282730949
358,47.530338542798624,0.01,1.1909591669668522,203.40699913507697,2.1237307519129893,0.2275240535697565,169653.96457080552,233416.48045523657,49.68319354633513
359,47.44663221187982,0.01,1.190904623129358,203.39589791897882,2.1258234312243443,0.22768763922682736,169616.89326475802,233378.53425299545,49.601564060174944
360,47.36735583084145,0.01,1.1908848185157888,203.45047867965818,2.1274806225545455,0.22784175782977767,169588.79499637306,233360.08275571643,49.52433919259857
361,47.28381302185037,0.01,1.1908789229998276,203.50856310743652,2.128966560048803,0.22801195383478579,169574.7379367602,233366.21783547784,49.442834786832414
362,47.19998951166854,0.01,1.1908713900733892,203.58438365428862,2.130539441011589,0.22817071794070112,169571.0514785076,233388.0936916683,49.36103942502206
363,47.121012508277296,0.01,1.1908954604730042,203.62234672314906,2.131804320033202,0.2283332467846277,169582.99523351857,233440.52002040434,49.28406087401066
364,47.07364548413911,0.01,1.190952838940585,203.54126003480272,2.1327555077684903,0.2284907390087549,169599.04824998247,233486.51296272766,49.23868044556745
365,46.980254771894266,0.01,1.1908613678154039,204.06660760774403,2.136434694433905,0.22863927572517198,169646.32866307185,233602.95957877132,49.14732095625569
366,46.92027548007433,0.01,1.190850990237753,204.31468637892726,2.1389281406756604,0.22879956844160712,169544.97839760935,233485.1482772105,49.089415876395215
367,46.85397239485591,0.01,1.1908327113264725,204.46848508617776,2.140954418353087,0.2289537503817328,169462.74899967655,233377.92298962985,49.0251725742837
368,46.7792643132877,0.01,1.190785520923837,204.42460279769287,2.142567287094865,0.2291017087284236,169401.66682020822,233308.62337144127,48.95251262972752
369,46.69722879607422,0.01,1.1907487403608057,204.4716959817972,2.144703260406841,0.22926931576392792,169357.188786747,233239.22389078935,48.87250501067208
370,46.62066566147514,0.01,1.1907135390946586,204.69971198152163,2.148028612595431,0.22942894407398182,169320.87018831415,233188.80681530977,48.79796359808038
371,46.54624120405359,0.01,1.1907019929576106,204.73464327663203,2.1501554865688255,0.22958858493079212,169287.02270823167,233143.28022286066,48.72554970521151
372,46.47612683725607,0.01,1.1907036016328238,204.6997026136115,2.151482027279747,0.22973196109998473,169254.06879587407,233105.15560003382,48.65741890407052
373,46.403998036553496,0.01,1.1907148195138797,204.52250033605355,2.1525673488613197,0.22988146329623846,169208.90725318243,233042.85112804844,48.58726495235378
374,46.33267631317905,0.01,1.190766579815896,204.29080270642868,2.153585242348612,0.23003374406574748,169161.01866132685,232980.22669029285,48.51792170907267
375,46.25879279120874,0.01,1.1907441903596427,204.22433074577685,2.155739171444937,0.23018674675810907,169113.61791867175,232922.25540048565,48.44599305916948
376,46.18609185798344,0.01,1.1906859172738704,204.21697675793828,2.160010118864099,0.2303300792436235,169050.9975707933,232849.86567494264,48.37526158896316
377,46.112361685429434,0.01,1.1906794822402966,204.13265786379768,2.1626447711258208,0.23048317362147264,168990.69998159658,232767.03583045388,48.30349827448254
378,46.03839466550218,0.01,1.190677929514272,204.0157875972603,2.164534405541073,0.23063940552964757,168937.35038063335,232689.43228584778,48.23150519966075
379,45.96714476434808,0.01,1.1906782353327912,203.7732625443409,2.1661109704755255,0.23078393246451848,168893.34227796286,232624.31438192207,48.162222242634414
380,45.89605467909294,0.01,1.1906839023639928,203.61249707519013,2.167598320113133,0.23093230946931367,168849.7425237116,232560.43642136257,48.09310424998032
381,45.824874609778306,0.01,1.1906781586468194,203.49627841321396,2.1691178869286367,0.23108244549272158,168805.4646211717,232495.51305576114,48.02388758642199
382,45.7547607987405,0.01,1.1906605148294187,203.4469236231626,2.1705336662303307,0.23122218544989512,168764.45775082507,232433.67133587532,47.95573040951162
383,45.685492866906,0.01,1.1906639276919142,203.3775795190443,2.1720430569598492,0.23136492290977104,168720.3416404987,232368.60170881395,47.88841463501109
384,45.616200144760825,0.01,1.190684462727506,203.35052280347378,2.1737453127306043,0.23151410631548208,168688.05966459814,232319.55580353274,47.82107268727188
385,45.54722225904697,0.01,1.190682160039621,203.37266652138595,2.175367942664386,0.23165789165930176,168656.65620542728,232274.1788513831,47.75403201683241
386,45.47700600141495,0.01,1.19065659030497,203.49490785780748,2.176937305572941,0.23180201312814583,168626.87367625028,232230.35459901456,47.685736833186034
387,45.40615641976182,0.01,1.1906246996076681,203.4725180176309,2.1783905605659806,0.23194856140874354,168593.96436685932,232187.27021621028,47.61680249334469
388,45.340132705489474,0.01,1.1905971327500073,203.40001689312967,2.179885677023007,0.23207391306972036,168560.40229554236,232143.8591211205,47.55267758047033
389,45.274720803396235,0.01,1.1905776460996393,203.2955032622485,2.18137150802582,0.23219944381820123,168522.23039789134,232094.12331695977,47.48915873144373
390,45.2113886623137,0.01,1.1905618545238426,203.2269630397713,2.182797403822505,0.23231947540119052,168481.97806529814,232042.55716741746,47.42771553918489
391,45.14400713009564,0.01,1.1905436518394288,203.0097947154602,2.1844942796706532,0.23245488385599494,168435.70594015147,231984.10159590608,47.362228829388805
392,45.0771079313658,0.01,1.19054093243575,202.60035532309854,2.1862755193328827,0.23259019122745003,168385.79685401538,231921.52442661006,47.29723246882189
393,45.009045936676664,0.01,1.190519395459968,202.35400440716748,2.1877241934046436,0.2327344384679361,168338.28965395957,231862.67944161582,47.23107317192342
394,44.94241258662225,0.01,1.1904999689901294,202.08664765391916,2.189098044895648,0.23287826213231497,168290.55645341432,231804.72422738094,47.16633373272269
395,44.878131022130695,0.01,1.1905146646011784,201.75835905674447,2.190742210216543,0.23301343003299502,168235.56077327323,231737.2566254871,47.10393918548943
396,44.80943961442014,0.01,1.19048839675538,201.5662201710705,2.192892828272955,0.23315774292712116,168183.5560837336,231674.99515204196,47.03714088913329
397,44.740659930817024,0.01,1.1904543156374883,201.4688452474587,2.1947355444794585,0.23329934962678292,168127.38625412973,231602.061194552,46.97024121522754
398,44.67218039783094,0.01,1.1904417762042039,201.46544850523748,2.19636470673876,0.23344868637005864,168073.42042663044,231531.10628637965,46.9036179921747
399,44.60232322531828,0.01,1.190432715371734,201.33139164865153,2.1979155185894137,0.23360495618580365,168017.6433677762,231460.11089893436,46.835635811658165
400,44.533200282954354,0.01,1.190479601343052,201.0551720619214,2.1995845036978037,0.2337707032405217,167966.41703407216,231398.05717038954,46.768379536534965
401,44.46812899146167,0.01,1.190463829950716,200.9019379317581,2.2015083687868904,0.23390832415182713,167920.78832576014,231336.7962531192,46.70517974685467
402,44.40395212431186,0.01,1.1904158424438072,200.8297769435003,2.20384751681108,0.23403909784315802,167887.08923305798,231288.27881907587,46.64286738209192
403,44.34423680374526,0.01,1.1904336399371398,200.76160567724617,2.2062973800441057,0.23416164031754672,167851.23653247015,231238.06000085015,46.585012379331964
404,44.28511259351711,0.01,1.1904735008184786,200.69449022199427,2.2088305283054894,0.2342983991068698,167817.06660104863,231192.11318200466,46.52774718131488
405,44.22588423692685,0.01,1.1904778220602865,200.52436650731366,2.2104230535911444,0.23442696039684768,167781.2555120797,231147.52783542319,46.47036269340937
406,44.164843564061606,0.01,1.1904702527133317,200.25649653480946,2.2113294425817784,0.23456333981117702,167745.8016390961,231105.2978921662,46.4111520746217
407,44.10245500102661,0.01,1.190480207822771,200.13219215469294,2.2125428643603824,0.23470762542274304,167706.91928410155,231055.6559875335,46.35060517241127
408,44.03622471581783,0.01,1.190480122963289,200.1909292041253,2.2145774017888527,0.23485921675033603,167657.0983703873,230986.9976177265,46.28621467616087
409,43.96958035769719,0.01,1.1904559158422072,200.25585674568703,2.216428042928809,0.2350069444786341,167598.0730465236,230908.13074223182,46.22140324766324
410,43.90665712048669,0.01,1.190477283684852,200.16538072329485,2.217890591070646,0.23515599367885193,167542.03963748875,230836.37342450896,46.160304331952375
411,43.840102524362905,0.01,1.190461790220166,200.28901710195908,2.2197890162532468,0.23530738369235332,167484.79739547952,230758.72976390427,46.095579731029744
412,43.77560627102259,0.01,1.190437889344193,200.52037967296224,2.2218725887496835,0.23544616739609586,167432.0868888438,230685.47401065863,46.03290105277548
413,43.70906019861962,0.01,1.1904324080317865,200.64638893066592,2.2238366687632825,0.23559890001842443,167376.4185476244,230611.36272681976,45.96817468237779
414,43.64330415374507,0.01,1.1903603345815887,200.63975178000985,2.2255965323686815,0.23574546841592042,167326.46541196742,230547.4571838976,45.904218417174086
415,43.57779218036229,0.01,1.1903241275595962,200.58484306186406,2.2274505583908173,0.23589940399923032,167279.07387274926,230488.233898632,45.84050188339747
416,43.51043984145824,0.01,1.19031295601381,200.47199432980136,2.228985357306316,0.23606825214617577,167230.7897521398,230430.71180007097,45.77494557859153
417,43.445014970635874,0.01,1.1902915337176845,200.4679221428824,2.2306553971259566,0.23622722124965237,167184.43009387705,230374.73439644586,45.71133128919345
418,43.37908511260616,0.01,1.190296451276271,200.39940831170085,2.2318218676270782,0.23639231849084463,167144.33376302157,230326.45600066058,45.64718808978473
419,43.315470691782735,0.01,1.1903048507057647,200.2264393961596,2.233084383807517,0.23654639545164174,167098.8865594102,230269.0844118156,45.58535429566914
420,43.25275094784095,0.01,1.1903299840645667,200.05125310269355,2.2342097003416304,0.2367032480573477,167043.75666544438,230195.61775760437,45.52440889450764
421,43.19106488487075,0.01,1.1903366012265888,200.06181001262436,2.2354219415878904,0.23685297575193334,166981.51464950334,230111.5621442036,45.464494088353625
422,43.12776287051294,0.01,1.1903222503585875,200.092613473452,2.2370899735577225,0.23700712778508287,166913.9699149365,230018.08123510142,45.402961262310406
423,43.06372033932328,0.01,1.1902928984522358,200.17578973445282,2.2394648216275286,0.23716310888831355,166843.67198458675,229918.33073025758,45.34070800349684
424,42.999728681753886,0.01,1.1902937728332916,200.15890115083823,2.241972978434642,0.23732339023081042,166784.33527720932,229841.50992974738,45.2785023621646
425,42.93601150273409,0.01,1.1902971545649257,200.02405850228288,2.2444661263504595,0.2374835219998805,166723.78068540135,229766.94780910318,45.216568982284265
426,42.870463746005136,0.01,1.1902752798326857,199.6268560941252,2.245842816914433,0.23764630209889848,166664.08853685253,229698.3300409151,45.15280624237993
427,42.80905469760025,0.01,1.1902874644977344,199.2004164783657,2.2462638339755383,0.23781330550569116,166595.43421575415,229615.58280389657,45.093189867659206
428,42.741408627602894,0.01,1.190249595119871,200.13569929101175,2.249138747550402,0.2379822744930314,166492.45805485366,229462.02567468482,45.02729655488273
429,42.69211501917959,0.01,1.1902991831161982,201.99700858910444,2.2510743230169434,0.23814304811225154,166367.0489037202,229264.43004391607,44.979778329530696
430,42.64180334513891,0.01,1.1903620138885507,203.17095638623866,2.252234533789256,0.23829876814911854,166249.95494921558,229082.38626268966,44.93124692857685
431,42.59244592841699,0.01,1.1904156194274653,203.71878112931307,2.2533482298775938,0.2384314384747337,166140.53603659812,228916.26823899624,44.88365271720844
432,42.53007094356552,0.01,1.19039002435667,203.24161015248413,2.255044983634083,0.2385639150729841,166032.68547810297,228755.534249459,44.82305078915765
433,42.469909126709666,0.01,1.1902341407314094,202.42317118369024,2.2560577511093536,0.2386895032183197,165923.07112420473,228596.1839836215,44.764668764717406
434,42.4202634302783,0.01,1.1903052310955027,201.919961914595,2.25891519126628,0.238830068071112,165823.97389469415,228458.5367894076,44.71678460713051
435,42.37222352018855,0.01,1.1903248680927498,201.6194937353631,2.261607040600577,0.23894761919430668,165737.412571361,228339.75026038475,44.670476230777034
436,42.308854086066056,0.01,1.1902648255665853,201.48176067326764,2.2633263181755146,0.2390717235076847,165654.99991702056,228219.32671527442,44.60883690512472
437,42.245296099562424,0.01,1.1901884640374985,201.39194364504704,2.264490345246461,0.23919423540617027,165586.07736733547,228112.83113019797,44.54698673317155
438,42.1881520872579,0.01,1.190285095560716,201.56453712093372,2.2669333971289025,0.23933368501087035,165517.94397564436,228003.16784089216,44.49153484835131
439,42.1298742557042,0.01,1.1902909056854492,201.85615374386634,2.269819076772004,0.23947961807045112,165440.69213997913,227882.9757607791,44.43495143018986
440,42.07426800832879,0.01,1.190273660256141,202.142213917122,2.2722013158880228,0.23961706574970937,165372.55968982365,227777.48561497364,44.38102923244746
441,42.01610157463044,0.01,1.1902711310788439,202.52042719800443,2.2736156976822977,0.239777742991788,165311.08576805377,227686.93767066652,44.324559515760924
442,41.95760733720233,0.01,1.1902643233774857,202.81006734378,2.274395991819216,0.23994236515518758,165257.76211646985,227617.0456178279,44.26777742158755
443,41.889124787838966,0.01,1.1902775485368793,201.7317434380501,2.2751599791398998,0.2400928560527511,165233.73294767918,227605.3711163636,44.20098148114189
444,41.826172159256465,0.01,1.1902162830280272,201.33565462248043,2.2764707737551264,0.2402530669586014,165215.55240982218,227608.44441511226,44.13971611328663
445,41.76726951362092,0.01,1.190179268089539,201.32878188432954,2.2780925093956723,0.24039940404989396,165194.76683874422,227595.9380666348,44.0824954171876
446,41.70222552139163,0.01,1.1901765058895746,201.89696415447858,2.279096052189603,0.2405621051912159,165155.26550888811,227543.85667632407,44.01914816873132
447,41.650723361978585,0.01,1.1901893598782665,202.9234087221382,2.2806687846570215,0.2407258498450587,165107.05243719902,227468.69824590642,43.9693454278702
448,41.58135632585284,0.01,1.1901741221404099,202.41771124045738,2.2812053582481933,0.24089405880327558,165064.56390098875,227410.16953736104,43.9016626478902
449,41.52105256693776,0.01,1.1902237814940637,201.21664237487198,2.2800504732536067,0.2410520105462118,165017.1191000193,227350.94165009138,43.84304186595265
450,41.473315489876605,0.01,1.1902065599195557,200.27968053032856,2.2820223939083575,0.24122220143515527,164961.43191520154,227271.27132904564,43.79699544273149
451,41.43247859744731,0.01,1.190343339292113,199.69582989252197,2.2828913462972835,0.2413832375453685,164901.7196217979,227182.014187602,43.757837307033206
452,41.36404260312428,0.01,1.1902063609349038,199.91744818681585,2.2870577829260066,0.24153160795287862,164825.87069914158,227066.40394980303,43.691097977909585
453,41.29968711739769,0.01,1.1901451583142093,200.31756875902278,2.290680872877267,0.24168482865354968,164744.68227757423,226939.66542982002,43.62844827100646
454,41.23824815751119,0.01,1.1900926696052234,200.9142044465493,2.2926124493261715,0.2418447030304042,164668.1671257793,226821.16877078358,43.568727045142694
455,41.188706447498674,0.01,1.1901732642680436,201.76249882049322,2.293360326984006,0.24199313533919112,164601.68194909452,226718.68920083652,43.52086209635332
456,41.13402793868922,0.01,1.190096593216368,201.95660407229175,2.2956263488710933,0.242146787219647,164564.63247211796,226673.99692835528,43.467828639946745
457,41.084504233853735,0.01,1.1901132196357256,201.9060988827062,2.2978999161838582,0.2423096468655633,164550.12925947,226663.83340485755,43.419938431359355
458,41.037969214884065,0.01,1.1901563854423787,201.81224029768612,2.2990283093422894,0.24247187132149609,164537.30112854808,226655.57187185518,43.37502348767363
459,40.985078319570846,0.01,1.1901890085264013,201.5766545002548,2.299413676915798,0.242626744691119,164517.16875818552,226627.16896110406,43.32376017463682
460,40.93328512211543,0.01,1.1902360051129202,201.3068430026601,2.299721847295245,0.2427772776125237,164475.75989888853,226565.94168492442,43.27360155619117
461,40.89486587104806,0.01,1.1903300970612922,197.878771180347,2.3010331076193062,0.24291814408241802,164455.74899328616,226561.12668285993,43.23677487699472
462,40.86086900247292,0.01,1.1903886675687254,196.85888072486827,2.3048932966454965,0.2430600929383342,164420.8876508116,226531.5490693749,43.20441381959216
463,40.81473054721433,0.01,1.1903519724259928,197.00441002521967,2.308288261294057,0.2432137837872798,164360.40643563904,226455.5664814103,43.15992019117019
464,40.776146563045884,0.01,1.1906332687158045,197.68983448933258,2.309721561865856,0.24335595880743585,164304.42726345905,226377.38421090256,43.122939516917455
465,40.76819264321053,0.01,1.1929051874736385,198.59932642324839,2.3087137709787937,0.24350971166797622,164253.11961971613,226297.83990142983,43.11658453374536
466,40.705812251218354,0.01,1.1902036925358253,201.29147628045126,2.3170535624406265,0.24365672570407707,164160.98583587015,226795.4196945948,43.05580769249022
467,40.70143927337019,0.01,1.1902881185382443,204.86436841094377,2.31895333258405,0.24381756402944968,164042.33379765035,227130.14725160194,43.05307441299525
468,40.634031296679936,0.01,1.190165103011542,202.6630297902521,2.3217991856665585,0.24399788078231058,163911.1554585252,227327.6385173007,42.98729024195288
469,40.57303488069271,0.01,1.1900228218902569,201.6930745846139,2.3256227502635856,0.2441721570966709,163769.11475943652,227418.73239679166,42.9278718658814
470,40.50681665152883,0.01,1.1899679469616395,201.69193144061308,2.330386428698194,0.2443367265783453,163626.0395219483,227436.7982211772,42.86320934313018
471,40.44780841826515,0.01,1.1899288747152021,201.92542685216506,2.3330655327534746,0.24448938176080778,163505.49582058683,227444.3112466654,42.80579369312537
472,40.358329660544,0.01,1.1898934435378734,201.8739140994316,2.3347877794013576,0.2446563133065139,163371.93445888557,227409.344785428,42.71793655010845
473,40.500085848238506,0.01,1.1908858605780126,201.37493977946087,2.3339324661176075,0.24481047964534525,163212.34630702078,227326.80921873936,42.86131260006441
474,40.28545615922538,0.01,1.1900138727650218,200.8873915107427,2.3353041084920263,0.24496609498517766,163078.12407569945,227247.38882131677,42.64831403162158
475,40.198703535129475,0.01,1.1899049638376362,200.4917805626355,2.3366892804523336,0.2451213909275444,162948.45710291265,227159.4299943679,42.56318553848225
476,40.15078068223084,0.01,1.1898647746305766,200.33901886467663,2.3383861095805654,0.24528299938514853,162828.21213904186,227065.55774044548,42.516886792700596
477,40.08873789464814,0.01,1.1898324017100679,200.160621117514,2.339726375343577,0.24544449430037177,162692.2380116004,226932.7582978306,42.45654582055049
478,40.02491595843183,0.01,1.1898186247889875,200.02059438623078,2.34066979884251,0.2456173306644367,162554.97269510193,226789.2775308026,42.39437152740445
479,39.95715321635081,0.01,1.189810405074966,199.89224779513282,2.341817460324824,0.24577995359349325,162416.128540424,226642.63274960977,42.328213184102694
480,39.8933576658766,0.01,1.189813474573832,199.7537678123795,2.3428298379245382,0.2459307825864737,162281.15628108985,226489.39299151572,42.26600126924249
481,39.83145715976939,0.01,1.1898350965808802,199.54753141316127,2.3434713499378983,0.24609550783864328,162131.10290500973,226317.1984992512,42.205682953923336
482,39.79342807908689,0.01,1.1899009942238536,199.2579974030294,2.3439625697133772,0.24623545973679617,161979.75552736103,226132.80667505303,42.169226910989856
483,39.731549690070885,0.01,1.189892903155212,199.20561247867835,2.3459501180713427,0.24635237076693658,161836.3472330817,225929.79600192723,42.10893691666488
484,39.682070619585495,0.01,1.1898674357196377,199.50796005103288,2.3479005468994245,0.2464767849585646,161705.3053255794,225734.72644901223,42.06103702573352
485,39.638573208594906,0.01,1.189872468131645,199.74044563872954,2.349927767502148,0.24660424030983374,161573.88993680017,225538.89722197576,42.01911998132812
486,39.59536798038486,0.01,1.1898769078242164,199.89523095696907,2.351951188870493,0.24674795201123065,161456.85343218638,225364.97330940145,41.97749213915141
487,39.55073170081773,0.01,1.1898693202927704,200.02403666429274,2.3537291123806585,0.2468893385062707,161360.42568378223,225221.824857895,41.93442181613069
488,39.5028573248769,0.01,1.1898662323934104,200.14787618162651,2.3553964465152677,0.2470327869982434,161275.57942964963,225092.90673730592,41.888082045733746
489,39.45097294706364,0.01,1.1898591375005498,200.26865325226743,2.3569541826896434,0.24717104879763452,161202.55723568678,224981.59946136037,41.83773479474018
490,39.39347547401079,0.01,1.1898486602078275,200.45441005703645,2.35831359335512,0.24731514957626963,161144.6300574993,224891.31287359906,41.78177722504008
491,39.334134353858275,0.01,1.1898320784038083,200.50104003171603,2.35922528959686,0.24744869345059745,161095.0223336365,224819.47826308943,41.723979261868244
492,39.275272727375395,0.01,1.189816506301519,200.57588295040597,2.360144188101404,0.24757398677603012,161048.66824907184,224751.92984578406,41.66666374987652
493,39.216746717087446,0.01,1.1898104654825734,200.7653010757617,2.360826046723694,0.24770943192858236,160999.8544905546,224677.65449864516,41.60968984797115
494,39.17919300364653,0.01,1.1898550326400728,200.98142945092758,2.361531960554517,0.24785419931918154,160954.2248048246,224604.30846961043,41.573685309032
495,39.19546747652047,0.01,1.1901413095419933,201.04067337879513,2.362149219218371,0.24800528762357438,160905.15897298677,224523.984641498,41.5915032299476
496,39.08557487628859,0.01,1.1898347470850794,200.9206242351226,2.365566683890767,0.24817267687899996,160516.63690356378,224016.0385884042,41.48315671570097
497,39.036568173550236,0.01,1.1898527497397224,200.70543427334334,2.366729688715001,0.24832259194926415,160179.0969793127,223600.68566338954,41.43569579593191
498,38.990173756563166,0.01,1.1898912042547884,200.5037945944693,2.367391433438934,0.24847563335755085,159879.35088184406,223244.45568200236,41.390816623543216
499,38.93892505759158,0.01,1.1899265056670891,200.29619278975872,2.368631826134477,0.2486444117783963,159608.2987792996,222915.63592588445,41.3410857850094
500,38.88575328143107,0.01,1.1899406077367947,200.243894044386,2.3705383060130614,0.248802002469497,159383.47105271337,222639.48931273838,41.28943397375006
501,38.83067753653868,0.01,1.1899577175401592,200.18576941250012,2.3722670377719375,0.24897065072402313,159188.48307380345,222399.2161706181,41.235870624391055
502,38.771583779964075,0.01,1.1899719616434885,199.95166270836933,2.3737298980017605,0.24913183643337217,158993.33813894243,222177.67188158026,41.17825437765266
503,38.71733898263778,0.01,1.1899384824429793,199.79020213947368,2.3743997906822694,0.24929845028180078,158783.77865270493,221938.30641546616,41.125480964648524
504,38.663764737809146,0.01,1.189896805343728,199.8546774859136,2.375508659055198,0.24946144429121106,158598.37488022674,221721.9740023652,41.073396527040785
505,38.60843603839721,0.01,1.1898353779202033,199.85258781201318,2.377551281560703,0.24961738642142398,158423.1550852718,221506.57427349815,41.01956660888697
506,38.556330309784805,0.01,1.1897820098350753,199.8035830621732,2.37982249829611,0.24975846388308987,158245.1389426851,221282.4888050789,40.96897424134459
507,38.506989589838824,0.01,1.189775480719645,199.75014602474133,2.381873841859629,0.24990334208018933,158085.9396268855,221078.18157588132,40.92114426636878
508,38.45381050217092,0.01,1.1897598194358419,199.74125388624086,2.3837701201883013,0.25004978887473917,157933.59878547778,220865.08361704453,40.86947311924446
509,38.39603900306519,0.01,1.1897313562519547,199.85622937068382,2.385066676779349,0.2502112409107337,157794.25314567648,220662.02020251262,40.81320851851091
510,38.34137643830494,0.01,1.1896941615791305,199.99365783504447,2.386171124786663,0.2503620907566757,157649.7859351229,220440.60137609128,40.7600446890455
511,38.29904569250744,0.01,1.189708839773007,200.2076490389948,2.3869619921890877,0.2505206177336423,157493.53100969238,220187.4288270477,40.719208455263825
512,38.27697621776815,0.01,1.189754849423272,200.3983520967945,2.388158872375487,0.2506752091567602,157344.3297669298,219946.5719550995,40.698631187269335
513,38.21458091122306,0.01,1.1897298806694507,200.5010632935647,2.38955002613327,0.2508322697935,157316.17959435043,219942.53303638645,40.63769685888591
514,38.15792136076366,0.01,1.1897212523390643,200.46010660939947,2.3908753635473183,0.2509848864976477,157257.4875979817,219891.0646467487,40.58252596872323
515,38.104493263860874,0.01,1.1897260709406643,200.43107985615495,2.391462973347551,0.25113148976699595,157187.3656678719,219814.8630722687,40.53057804960513
516,38.03579479201869,0.01,1.1897120107629011,200.4097745934019,2.3921599429562104,0.25127621698603325,157178.9336262614,219857.54494729225,40.46335197025381
517,37.98832531186805,0.01,1.189763868921405,200.45469924827736,2.3931156314930986,0.251425340616991,157170.34254337964,219888.53934624794,40.41733705173362
518,37.9450998568379,0.01,1.1898496066420357,200.6388946567819,2.3938806265479404,0.25157635313013804,157146.87889093903,219879.75676090992,40.37556698092374
519,37.8966506924996,0.01,1.1899670498593846,200.7969955055207,2.394131144208028,0.25174290077362826,157102.46190012948,219833.60829135872,40.32856987840456
520,37.83443032609223,0.01,1.1897672727140276,200.8910025817124,2.3967481338377596,0.25189983989217907,157005.93970927212,219693.75652740532,40.267850166879235
521,37.77817842637782,0.01,1.1896839616194301,200.99126688854307,2.3988343501196816,0.25205476426790413,156866.75083849975,219485.95806265928,40.21311099681056
522,37.733396562672695,0.01,1.1897200320513173,201.13167361985202,2.401010869846526,0.25219641862550285,156724.97023009756,219264.45023580446,40.169821045984975
523,37.69378263160357,0.01,1.1897204610133272,201.23431994393354,2.4031150979735982,0.2523176732791465,156614.35333124924,219097.65942533876,40.131684620233635
524,37.6474570192554,0.01,1.1896637782763178,201.37185523597088,2.4048966246088996,0.25243347455495385,156509.33733289575,218933.54611903208,40.08682938210077
525,37.60000428612306,0.01,1.1896102958319978,201.4947362729657,2.4064893536078045,0.2525576942579085,156405.32045553403,218773.13212864386,40.04083078886344
526,37.538289716446606,0.01,1.1895632819511028,201.44555435184844,2.408802768280433,0.25269305231862677,156405.3651412792,218820.42387705093,39.9805533155161
527,37.49752435176255,0.01,1.1895715910854885,201.437536865356,2.410270589267146,0.2528241191620691,156382.91361071062,218817.2423650633,39.941212322261194
528,37.44894024404135,0.01,1.1895815574582465,201.4768434178137,2.411227942530328,0.2529726205311833,156302.23991500793,218702.11713753242,39.89405739206957
529,37.401415357610546,0.01,1.189585285350101,201.47383814246882,2.4116151660876173,0.25309830235978403,156209.5590838653,218565.96588508761,39.84795891638232
530,37.35192476342523,0.01,1.189567627868571,201.37302309129015,2.412357936363598,0.2532189501241873,156102.3254625349,218402.25367529644,39.799885031503514
531,37.30464203054077,0.01,1.1895680707412577,201.28965148861212,2.413023630557028,0.2533562901293611,155968.377392077,218189.64675723884,39.75403018374568
532,37.26536380139596,0.01,1.1895793328533033,201.2197269481931,2.413478701071583,0.25348997145721364,155849.74410017967,218009.41204104997,39.716185214109025
533,37.216136075875674,0.01,1.1895777735274373,201.08938396939277,2.4140594994765965,0.2536310524401803,155809.23280969614,217967.68140379223,39.668380214820225
534,37.16990329684667,0.01,1.1895761371597513,200.98252372490947,2.414847014675792,0.25376940733338316,155804.1350091619,217999.6508121656,39.62357149077118
535,37.12834444882118,0.01,1.189580593060605,200.95943063394418,2.4157911873205626,0.2539002881821867,155779.89297511024,217983.53724549446,39.58344532347136
536,37.08338224719568,0.01,1.1895822828653944,200.89963820449407,2.416967704811484,0.2540336701095478,155724.55746819926,217903.58296025766,39.539921395741416
537,37.035798287504846,0.01,1.18956417687084,200.72376868294583,2.418243878454042,0.2541606531029589,155666.28995730367,217813.03134819565,39.49377253604963
538,36.987932850209546,0.01,1.1895366010882285,200.56471244707774,2.419078682574556,0.25429681229646667,155597.15594121144,217699.73387575708,39.44734196914595
539,36.94708970119594,0.01,1.1895307839284261,200.40422707429633,2.4198804498796593,0.2544261897033519,155534.58688753532,217604.17805367487,39.40792786049978
540,36.90660504150268,0.01,1.1895675714441594,200.273067279632,2.4214145491357257,0.2545629078921713,155503.19188821924,217566.06262251682,39.36887574230801
541,36.862053997755346,0.01,1.189587831746624,200.2552940135186,2.4229780810532167,0.254704955655079,155472.8925880532,217535.3528545703,39.32573537681764
