Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
23,92.67155686891054,0.1,0.021400050883162332,54.836942290530025,-0.06709667364867036,0.1,1507.9092203688926,1377.8235285093554,92.68127162757318
24,114.06475721138233,0.1,0.05450084019269833,57.97657875585458,-0.09812102357659351,0.1,599.4748727140513,729.5138830755811,114.07455902498603
25,98.79105178805555,0.1,0.05025194877070359,65.57234561241559,-0.09567773503559086,0.1,199.37469768769242,157.53466446630998,98.80089877259189
26,152.072142365741,0.1,0.3475780585016418,61.31179254002209,-0.09312488281815687,0.1,942.9635160514233,800.5589379706875,152.08091478509556
27,91.83287069287775,0.1,0.03533100828060527,55.76319178693255,-0.08103125161311983,0.1,832.4250125990886,741.4419564000515,91.84196557473416
28,110.22365212378477,0.1,0.11831977222100462,62.10408603476301,-0.09640322308601428,0.1,622.2103063478211,761.2289891067866,110.23299867908612
29,87.56225517920205,0.1,0.01085859244207146,55.56754182853947,-0.06280976731579505,0.1,78.41017907608537,64.59725375290986,87.57170582372486
30,86.44331642079256,0.1,0.023273060959568586,55.5339659297548,-0.07599859643755826,0.1,397.05909270228,549.80028715529,86.45263890171329
31,98.15595802451475,0.1,0.03982493713846287,138.8492695580657,-0.06465324000009758,0.1,346.6733513272752,325.53227866357287,98.16547157098059
32,89.61853794115274,0.1,0.01652635723537313,52.44033173900771,-0.06062029855070283,0.1,526.725299362948,577.9423247194073,89.62812866422148
33,97.13277486878309,0.1,0.03131168984795744,54.11606412909538,-0.07593977827327118,0.1,179.19911624575934,177.80574910316224,97.14249738679914
34,88.58609002743914,0.1,0.027144763411054634,54.68426482071639,-0.08424280188702311,0.1,212.2465847219298,317.11409413832206,88.59582184046111
35,85.89288779307859,0.1,0.015139514869835231,53.90694691012874,-0.09444493251903557,0.1,78.39630695879927,62.913868342066934,85.9026035303856
36,94.36801393910449,0.1,0.024032117738666908,43.78012925621197,-0.11728437418941923,0.1,257.354591151693,295.0655886721929,94.37780676005761
37,93.37671998523588,0.1,0.03135753299918538,52.581197797549315,-0.10531891106672027,0.1,218.03851683180602,180.3092282666683,93.38648021951094
38,100.26918979571164,0.1,0.04522093073475369,54.591536023976424,-0.10884554373660851,0.1,250.0047756072621,235.05437781610036,100.27890370533174
39,94.22803631752181,0.1,0.027032861384362873,47.16255409050089,-0.09813023911984833,0.1,162.9071192336781,150.70090883666907,94.23773438945963
40,122.23714389529884,0.1,0.07991308811195613,60.6118192182945,-0.14194522936805795,0.1,108.10550590552482,102.19496293035398,122.24683159386166
41,95.64050194920101,0.1,0.030881627336153274,52.33522332131244,-0.12548217654309687,0.1,98.8581204483913,104.52680361144424,95.65019624659851
42,86.46309901372894,0.1,0.01776876531844895,56.11800870188127,-0.09968841298120792,0.1,73.29286162967868,99.56442613351138,86.47278212113648
43,87.32060596982082,0.1,0.01674875877946552,54.51037334181212,-0.1119889151018796,0.1,131.70327944363441,202.24351973275284,87.33027760008827
44,89.09133070641462,0.1,0.026569391619136212,52.60124829902592,-0.12835681632889764,0.1,102.49985864442935,102.4235497134473,89.10098432502198
45,143.62660031868472,0.1,0.21929248437499108,53.250192398647926,-0.15593376062423614,0.1,142.9415537105638,144.22841796865666,143.63623711562641
46,102.36463067965721,0.1,0.06560441422231639,53.44796496995232,-0.135264997138246,0.1,82.93359861229621,90.97105100152042,102.37425666582976
47,98.70324548193686,0.1,0.051512592858091476,53.010931975781624,-0.1092951839260206,0.1,101.10647662182714,156.22771160011118,98.71286618181001
48,98.93854130266546,0.1,0.08030974090659361,50.873068090939185,-0.12415184086957812,0.1,51.81332624846581,58.61204598479346,98.94815692052474
49,104.31895322837613,0.1,0.05304504587006945,55.21069601409317,-0.15801065206187992,0.1,67.7543871672382,69.241519216852,104.3285711160625
50,89.44075902939964,0.1,0.02532802985783456,55.241152884368205,-0.1646735557475518,0.1,50.40184589313973,43.080940983161476,89.45039285095413
51,89.83609728124725,0.1,0.04003418354757232,51.07489693409307,-0.1486734774546439,0.1,60.16216736072222,57.54021198356011,89.84574093554536
52,88.28666721041063,0.1,0.023545275996412617,52.96130570053354,-0.15045755912882952,0.1,64.78791345369385,56.371842493580225,88.29631636705062
53,105.80598661858195,0.1,0.07192112863029658,54.74642099889991,-0.1903249930737222,0.1,57.650209000245894,44.726230537883325,105.81564570381516
54,98.0432497082135,0.1,0.03243542891720981,55.80246385669001,-0.18996975155217297,0.1,67.66396210829981,67.09832355522586,98.05292297867203
55,89.80848142454839,0.1,0.042319412369932204,53.30738713647998,-0.16849877706177943,0.1,48.280865342637995,33.42644585829351,89.81817103539028
56,89.33910893848902,0.1,0.03957401714431718,52.634989389235045,-0.14864930113763228,0.1,56.9979000296041,50.32532862351379,89.34881387053447
57,91.60256204657234,0.1,0.035283307032819275,51.514441961915246,-0.1434122732599557,0.1,41.54499277666033,32.20120637939152,91.61227940092529
58,119.63432662266747,0.1,0.16432493259822994,49.996852036143885,-0.16977578826863726,0.1,49.23052088437724,50.600097098468595,119.64405551936183
59,104.951051561742,0.1,0.07169465749856398,51.51075169822803,-0.1371488546696126,0.1,45.600164875361976,43.108158445868824,104.96079365950641
60,97.9314152328393,0.1,0.05295179271616876,48.89526069001579,-0.1330316171970977,0.1,48.235103218592684,46.41992015216709,97.94117116729907
61,99.74734371981127,0.1,0.04668734853976208,46.75443721718306,-0.13632987090893758,0.1,50.40842158447939,50.543257563464635,99.75708597433376
62,105.23334584873542,0.1,0.08589708465790753,49.882749579119185,-0.16228999911565595,0.1,44.211523191131306,39.124775579272175,105.24310564488869
63,103.96555416803676,0.1,0.10228541273811236,49.45040931802967,-0.16787190180186765,0.1,46.66215396803647,43.49740243275824,103.97533176917169
64,96.31587839484361,0.1,0.0629912484268323,46.26189598645237,-0.17330223961280983,0.1,37.8163230679754,30.77226137610367,96.32566371068869
65,93.8378641154614,0.1,0.03206735073501974,51.41842593053096,-0.13595851600966743,0.1,41.85684468000182,38.501430067952406,93.84765902624201
66,110.04495560421005,0.1,0.09689652935646875,62.16205371666438,-0.1557287346251416,0.1,36.724357458212964,26.96007585894574,110.05475691376529
67,88.90927187416263,0.1,0.02177828448183669,52.304709119687686,-0.14216227000636475,0.1,40.820705964012916,31.022342302593458,88.91907807329338
68,94.17444913001907,0.1,0.03289944131425908,48.619902521175256,-0.1498017316028798,0.1,38.63652024485185,26.68182440610168,94.18426069513588
69,95.04800945821196,0.1,0.04485117669863998,50.52996552762065,-0.15614001420688245,0.1,39.59119148502794,29.224120367055036,95.05782674011105
70,102.38209939379361,0.1,0.0809970388563405,50.6627243448377,-0.15376457777424843,0.1,38.29682427897541,28.12316936582604,102.39191910276209
71,100.43670005383333,0.1,0.10289206871054583,53.89449733769219,-0.1504989086167068,0.1,36.20276135918239,25.871092179951674,100.44652556517701
72,113.54715096199297,0.1,0.09783287652359775,57.55978237987414,-0.16858827515295519,0.1,36.12740211658397,27.6783192899333,113.5569824137561
73,95.14700333827247,0.1,0.06842814439037419,49.413364897957265,-0.16285996434286498,0.1,33.65428754189817,25.675009478273477,95.15684033834714
74,95.01631933172897,0.1,0.059376853763981524,55.214872600115775,-0.1580786198074812,0.1,35.37181738568475,29.9700367887865,95.02616075635878
75,102.31369499599106,0.1,0.0689643186016321,59.914612855935296,-0.1574829856797033,0.1,33.54674250149911,27.013035422362254,102.32354022832357
76,94.96936501858232,0.1,0.0477198115378314,58.10518745253048,-0.16405071016203038,0.1,35.43528851117878,30.330404620312766,94.97921414767136
77,91.85928364955102,0.1,0.04323994935797833,54.97413250161912,-0.15184867086309753,0.1,33.36546473810569,27.277942293093602,91.86913608685934
78,89.0036231611334,0.1,0.03764722270331123,50.192787019686456,-0.1488246348148467,0.1,34.15030185553899,28.962112646861037,89.01347813134227
79,88.75841658335277,0.1,0.04179801478746392,47.502254767749974,-0.1685856767807227,0.1,32.10253229744427,25.437396103708625,88.76827318133797
80,92.69389286917348,0.1,0.0492450902170744,55.26732225392252,-0.19495127129453693,0.1,32.47697418611905,25.89758926914338,92.70375024882661
81,93.84307682126963,0.1,0.07975944527814635,48.48576602312424,-0.1827539708795169,0.1,31.36897231439296,23.507476804808686,93.85293571779341
82,93.69897515178253,0.1,0.04504285198529361,46.663147032279085,-0.1857989719537868,0.1,31.818532172785538,23.665829500678274,93.70884072139306
83,100.12916336253036,0.1,0.0907773845701806,47.54571190226757,-0.19350763509352495,0.1,31.350270191036934,22.52409173859626,100.13904076789775
84,104.07571795790003,0.1,0.13381404538160077,48.19965263428192,-0.19636637419651,0.1,31.405508013959803,22.52857078658841,104.08560780370851
85,120.14065550264361,0.1,0.14544895459550589,50.54601186179155,-0.1971825455804982,0.1,30.91396687416926,22.019312391320902,120.15052726715908
86,94.00797242081387,0.1,0.047414941682138875,51.31686612667039,-0.1736503158233944,0.1,30.478056937372546,22.219264554038947,94.01784745738782
87,88.96832134733134,0.1,0.03579279438868527,51.866110296249666,-0.15813521292728475,0.1,30.070332963045466,22.355823044952768,88.97820118856342
88,87.48480423766382,0.1,0.03369852225105269,51.50457462662956,-0.16640401110530437,0.1,29.6687532035124,21.89974034493262,87.49468801060856
89,88.45498001590525,0.1,0.03824463874247855,50.80014150667535,-0.1740380594731024,0.1,29.59302336683889,22.259041468904762,88.46484260469182
90,88.1042925025135,0.1,0.03111132298777214,50.44967148515421,-0.16757435812772503,0.1,29.351898668845855,22.800396295054128,88.11412902948703
91,89.74273162810391,0.1,0.02825568435186316,53.13080707113626,-0.17047810415038483,0.1,29.351549217645314,23.091008256848237,89.75256678786714
92,93.07885991711414,0.1,0.03123538471504952,54.97535865964807,-0.1731489128797784,0.1,28.969752780379277,22.019447009059867,93.08869145767294
93,91.7500691882238,0.1,0.02824605889765602,55.95761901628004,-0.1765145530105779,0.1,28.80012135700358,21.70366056639456,91.75989355433755
94,87.10767227673179,0.1,0.02281524936116063,56.32285263062638,-0.17556659821998896,0.1,28.352627593521046,21.255948627353,87.11748373974653
95,88.81854191671486,0.1,0.022342047166325315,54.86781077358733,-0.1680328054107683,0.1,28.246467326055072,20.961756444088333,88.82833473098326
96,148.41843320653547,0.1,0.5974350611559307,54.474465597049175,-0.1802777364257185,0.1,27.977328506666915,20.110277376136768,148.42820776558014
97,91.35618584052263,0.1,0.028444695783473844,55.33584302636115,-0.1766560809527188,0.1,27.9550295236897,19.963543689066732,91.36594795555496
98,87.56005201380552,0.1,0.022662620577684176,56.016556779739226,-0.177265435036586,0.1,27.726127288280292,19.77888876157083,87.5698068402899
99,87.82522118518149,0.1,0.02573808467788313,56.94260033499998,-0.18303101389535498,0.1,27.615092936136378,19.811325498579205,87.83497037591378
100,88.21255115696762,0.1,0.02976770726277545,57.8213511230886,-0.19537405691402687,0.1,27.350032548075106,19.4922987662471,88.22229446487735
101,89.56713376890431,0.1,0.042385168406687185,58.228907731157655,-0.19180482279980088,0.1,27.183353500487577,19.47739479681726,89.57687084498811
102,89.41627284837023,0.1,0.03720804824037379,57.93591822071832,-0.17781092645848187,0.1,27.00618032201901,19.62259832355492,89.42600348708436
103,89.38995930509925,0.1,0.03329397026789015,58.07709184744417,-0.1744052935664004,0.1,26.90073591030242,19.62501207770108,89.3996830707139
104,90.3494801235088,0.1,0.03764422653663587,59.0999267213794,-0.18355358977159264,0.1,26.80259772748686,19.279225737860592,90.35919576855433
105,90.91463037153952,0.1,0.038959533540811414,60.56764949529958,-0.19044027848651648,0.1,26.664688544435162,19.057298707229016,90.924336214432
106,92.58231064453228,0.1,0.05459779957358549,61.876100317512396,-0.1960546485919975,0.1,26.54275593935324,19.035480337592432,92.59200629503727
107,94.55179971209914,0.1,0.0711583109251094,62.40613334426211,-0.2022521288804826,0.1,26.35869852248912,18.550835450822184,94.56148610314983
108,92.80279511772545,0.1,0.0580587896078278,62.3866709970166,-0.19923691794842407,0.1,26.275362403768295,18.031065879953484,92.81247247888112
109,93.28194475585586,0.1,0.055248845063773665,62.59054514903593,-0.1984668877135718,0.1,26.134734235515477,17.719480473616,93.29161150557074
110,93.88298063582447,0.1,0.04876319281195691,63.11951108745827,-0.19326261131882194,0.1,26.103594311865148,17.75219787843663,93.89263417076643
111,96.13184111533157,0.1,0.04677210750448473,64.36895293975263,-0.19147231770086234,0.1,25.963593526229467,17.398682909970756,96.1414793982896
112,95.38229573948651,0.1,0.045805361564030825,66.82123826139625,-0.1959277690463713,0.1,25.907174669241897,17.224343667677626,95.3919175383809
113,92.73533539307185,0.1,0.047906955932682384,65.35573276471972,-0.19825067397304838,0.1,25.752109743682098,17.217594131828243,92.74493965705054
114,91.26562758736746,0.1,0.049592292169372616,72.6868071088322,-0.2019613018047075,0.1,25.69931306559209,17.405372609463228,91.27521312569182
115,91.54787262231206,0.1,0.054235145782163575,77.77643189449775,-0.19935095670305528,0.1,25.584875579292106,17.186800460759873,91.55743799638911
116,92.27564551667135,0.1,0.05786571590519652,67.9722839093806,-0.19644829751545548,0.1,25.553770308245035,17.11226859548372,92.28508329880073
117,93.14248062551984,0.1,0.05872637187498628,67.00828362120583,-0.19685036035776937,0.1,25.46034741008667,17.118918219237795,93.1518956671243
118,95.29771966479233,0.1,0.060780338991631065,67.06751543306848,-0.19814233634691558,0.1,25.40492476580517,17.05590445517276,95.30711027745089
119,103.99461264375861,0.1,0.07653396849385274,67.08032928188427,-0.20188124483097658,0.1,25.314800885049053,16.72486309214659,104.00397697961213
120,99.24464342048158,0.1,0.07330164201108891,67.2816249139923,-0.204012074115539,0.1,25.250081073463864,16.540547350204,99.2539794041771
121,95.33957549265752,0.1,0.06272272146316961,67.79397251036998,-0.20477989453684034,0.1,25.18987417784348,16.495582473054455,95.34888123204126
122,94.03723480624771,0.1,0.05646339918713589,68.02594620864944,-0.20438264616600085,0.1,25.126784953246247,16.34527249909434,94.04650861908436
123,93.80858498547025,0.1,0.05435259297692376,67.99842851962165,-0.20349609823041503,0.1,25.077937050679083,16.185779995815516,93.81782696483221
124,93.26236156457195,0.1,0.05209856079670284,68.09157384333609,-0.1996285494375597,0.1,25.00252743066489,16.175101263431596,93.27157144039862
125,92.59604431780795,0.1,0.05055707238686867,68.1671796526115,-0.19501210165557775,0.1,24.95118427527941,16.259619927171762,92.60522162248895
126,92.18671680233828,0.1,0.050634879041241684,68.06848184561329,-0.19285822860225313,0.1,24.878732096558352,16.152560220658742,92.19586099306451
127,90.8741119239501,0.1,0.049633395644634176,67.90279239918097,-0.19499649589187334,0.1,24.834734414380677,16.084601440801734,90.88322207694667
128,90.04031577792716,0.1,0.04530693682639968,67.86352939890119,-0.1867082332647919,0.1,24.769926823677423,16.116519911150746,90.04939051142556
129,91.00866765909605,0.1,0.058011446194287164,69.68778806429972,-0.16907097962299344,0.1,25.135549005234846,16.734093418507847,91.01770829639841
130,89.30289979406255,0.1,0.03952311615085741,67.90034535999527,-0.18553109749711463,0.1,24.674337385576585,15.911680771457302,89.31190302078116
131,89.04706504517749,0.1,0.0378819581541286,67.79321722819562,-0.18679414630744187,0.1,24.626727834436142,15.823963088257688,89.05603246325623
132,89.2219491360981,0.1,0.03790081363878808,67.45746184867991,-0.18700759315890061,0.1,24.575295614713827,15.79408310205698,89.23088136083224
133,89.0687554794573,0.1,0.034721216257158086,67.20955983195957,-0.1845623873284719,0.1,24.514465309288774,15.628734943256113,89.07765419967839
134,88.72968625022001,0.1,0.031942348230199195,67.05063129295793,-0.18274746936210226,0.1,24.47175186774001,15.485330950869603,88.73855384661658
135,88.18180449210651,0.1,0.027510434312978213,66.93160746580647,-0.1790941275824235,0.1,24.418162488717098,15.44314538291168,88.19064334809502
136,87.96912828106731,0.1,0.0254630841417123,66.91836892820714,-0.17664719056990066,0.1,24.37456719548252,15.410659020702763,87.97794167400953
137,87.96947488055268,0.1,0.02511499500730151,66.86870166571708,-0.17535609473470257,0.1,24.323276092466408,15.302918115560136,87.97826662031716
138,88.11043521558896,0.1,0.025945194037618705,66.819102642246,-0.17399610778771796,0.1,24.27402369006758,15.271778853882909,88.1192077194939
139,88.53994859308678,0.1,0.029287776883812077,66.79258250290472,-0.1728946509455994,0.1,24.227672303326436,15.303754634633272,88.54870490521486
140,89.24315979006477,0.1,0.03532887204155832,66.79028631200853,-0.17236734958738759,0.1,24.179280334878097,15.247439280277723,89.25190355788685
141,89.97586085415878,0.1,0.039668763605071905,66.85797382153295,-0.17173962739818177,0.1,24.137951399439977,15.155508680016014,89.98459553757614
142,90.42344584955158,0.1,0.04146072596825351,67.00500461724184,-0.1705821526686986,0.1,24.089203561792388,15.112339564890217,90.43217471204669
143,89.97961664412306,0.1,0.03902287349743801,67.16441514967529,-0.16909451261227285,0.1,24.045743644776433,15.037450907544569,89.98834357475191
144,89.51974988892236,0.1,0.035711719766540466,67.33390209864554,-0.16986376858342653,0.1,24.000730405184903,14.880915356047147,89.52847840251627
145,89.37996495252162,0.1,0.03253180422322887,67.62324408155985,-0.17233906081475195,0.1,23.956746697732942,14.795332670643116,89.38869815412136
146,89.73857599245366,0.1,0.030985365542665396,67.99218214869654,-0.1763131310406414,0.1,23.914575809073973,14.771193780899944,89.74731693109796
147,90.08373047148423,0.1,0.030490392976561555,68.29774687030803,-0.1806670430010409,0.1,23.870210639324153,14.700727677699135,90.09236428003499
148,90.01232387708066,0.1,0.028418810019513015,68.53277065178162,-0.1828148712674627,0.1,23.828538282861228,14.656788018801604,90.02096669468656
149,89.893451417638,0.1,0.02601839864497826,68.77789878607493,-0.1836303265867515,0.1,23.78489229951,14.665557617176688,89.90210717935538
150,89.81246557358925,0.1,0.025990891138142302,69.18489510296244,-0.18389561608767052,0.1,23.743393400486706,14.646713659275797,89.8211382688812
151,89.99055790495385,0.1,0.03099878740542412,69.63518571956577,-0.1843084503616493,0.1,23.702258159289407,14.580223093825579,89.99925127631016
152,90.06934168755983,0.1,0.02923425641169827,70.4597022247328,-0.18441550296247713,0.1,23.660454355348758,14.546292631575655,90.07805917387336
153,91.34595894409046,0.1,0.047449190275036024,69.9626334295069,-0.18455884115353063,0.1,23.62009993062392,14.513657514997153,91.35470403936665
154,89.5246966056299,0.1,0.02895849983094649,70.78840218363125,-0.1801607585287944,0.1,23.579508821432814,14.421514713666975,89.53347272193776
155,88.5334485114777,0.1,0.024261385321209077,69.88039817532702,-0.1767095810283588,0.1,23.539476019311678,14.359081470036795,88.54225841939562
156,87.63349448634581,0.1,0.020215699297717073,69.51849219209565,-0.17398532320450674,0.1,23.498875806312935,14.337352429027131,87.64234038674951
157,87.34080808140548,0.1,0.019121205326792276,69.2314594227737,-0.17197207994971575,0.1,23.45803589138517,14.296660053436081,87.34969177875057
158,87.6403320060754,0.1,0.019198637763708826,68.86723809789815,-0.1700557038577036,0.1,23.41910367237313,14.243771028549155,87.64925466274785
159,89.92346281375252,0.1,0.02781587968432733,68.54122751219444,-0.16984711631455507,0.1,23.379438530369328,14.227068082357285,89.93242512793834
160,96.48856712810591,0.1,0.10243213507607207,69.86300886499355,-0.17063839751741006,0.1,23.34040750210006,14.19590217702311,96.497569210808
161,90.37825896619724,0.1,0.030052659571776965,72.86170499826363,-0.16698226478587666,0.1,23.30162745767144,14.131768039218626,90.38730086382367
162,89.15382063128996,0.1,0.026507977848552886,71.65219703977951,-0.16445286423665978,0.1,23.262947532255225,14.093466503981126,89.16290241192722
163,89.1196179104124,0.1,0.028271403955073337,70.99010126971157,-0.1631456684347581,0.1,23.22524016266926,14.057162522176137,89.12873970204664
164,89.23620455451639,0.1,0.02968104075148866,70.72098264572115,-0.16256093198207164,0.1,23.186991295138842,13.9821862369974,89.24536635395427
165,89.46982211985974,0.1,0.03131907507213863,70.6562350536406,-0.16292979704679889,0.1,23.15006454657774,13.918978390241385,89.4790225942939
166,89.93775133625897,0.1,0.034344552119984884,70.530168549478,-0.16447370022075952,0.1,23.11244701884552,13.893355095324623,89.94698982635313
167,90.47217026123572,0.1,0.03851675450025104,70.35842585157984,-0.16571476636328447,0.1,23.073953852225454,13.848545194392209,90.48144562214438
168,90.53580327596204,0.1,0.037473752930615195,70.291661753106,-0.16440175414687874,0.1,23.037191713131318,13.798505976856,90.54515863568581
169,90.74434469235739,0.1,0.03855301540904709,70.35730968019598,-0.16330292549754338,0.1,22.99972819548001,13.78195709166801,90.75384809211225
170,90.7863542003262,0.1,0.03785664353020364,70.42063928143669,-0.16241169585537288,0.1,22.962409835146463,13.743825121783017,90.79593565252577
171,90.65574501251696,0.1,0.036244396683253445,70.63424571311883,-0.16188078146802043,0.1,22.92521202978615,13.686124686637923,90.66535384473286
172,90.47176566230095,0.1,0.035214152823211886,71.00905934787863,-0.16188432558362353,0.1,22.88740620582759,13.661045819858082,90.48139990818068
173,90.55798653096987,0.1,0.03600796561165129,71.27242505313491,-0.16282427854532097,0.1,22.849841101555057,13.628733868346831,90.56764431868672
174,90.90352123509264,0.1,0.0380794801997822,71.34447875956332,-0.16367819085029997,0.1,22.81338269766204,13.569400690329122,90.9132007668235
175,91.69103044605673,0.1,0.041210101079112105,71.34162300164219,-0.16343585789069673,0.1,22.7742483130798,13.5778033094376,91.70073015516
176,92.18087699393458,0.1,0.04491906597680707,71.31606226348907,-0.1631398233313745,0.1,22.736791471961208,13.560220723853208,92.19059538388322
177,91.99361941066833,0.1,0.04698344946280742,71.2671968783066,-0.16286571558207363,0.1,22.699472352368534,13.524862469690222,92.00335505605726
178,91.51405011292658,0.1,0.046183835563637345,71.13999337299977,-0.16047499255749187,0.1,22.66189760167501,13.504518293164429,91.52380168283825
179,90.88478710561444,0.1,0.043492021396963745,70.93635231780387,-0.15537138168365458,0.1,22.62445185598636,13.465813372401858,90.89455337726909
180,90.18131783950895,0.1,0.040304890932334955,70.73861064015556,-0.1507868631193009,0.1,22.586595261959168,13.406863550358574,90.19109773212763
181,89.36352008970982,0.1,0.03622321485046218,70.60946362221887,-0.1468614586476678,0.1,22.54893974938177,13.363960436342207,89.37331263922971
182,88.57541704142504,0.1,0.03191016609995153,70.46856750167285,-0.143866099598447,0.1,22.511402813322242,13.363885297600028,88.5852214382562
183,87.98900728895391,0.1,0.0282600616553079,70.30528726683325,-0.14262296562394414,0.1,22.47384992726427,13.316374541040487,87.99882280358155
184,87.51658537031636,0.1,0.025230843733657207,70.09679738059991,-0.14218747152510192,0.1,22.436014638935895,13.30108780607513,87.52641131020098
185,87.18262174137493,0.1,0.023168800102300047,69.83358761679212,-0.14287677317345757,0.1,22.39908202366384,13.288443591481153,87.19245741741663
186,86.99041849878932,0.1,0.022140143713729507,69.56871142352287,-0.1451991229818751,0.1,22.361383230219534,13.226667034353751,87.00026320232962
187,86.94444906095768,0.1,0.020963094280664746,69.33774239613929,-0.14895328954889464,0.1,22.323699551319834,13.186775224995909,86.9543019955195
188,87.4422830203203,0.1,0.02131663451157782,69.17195178335041,-0.15229450384991666,0.1,22.286645022724656,13.154427731756364,87.45214335077792
189,88.36114863081455,0.1,0.024477378360370398,68.98207354617058,-0.15280473214307147,0.1,22.25142092074928,13.081726793415767,88.37101562787687
190,89.05384400289688,0.1,0.022230013549699782,68.59736487334403,-0.15356689944599647,0.1,22.212203032762204,13.077026227790643,89.06371703756955
191,90.26889847145158,0.1,0.02507223432635743,68.35364487643008,-0.15492312885652956,0.1,22.174866670855614,13.059979142848816,90.27877685128233
192,87.89418040052475,0.1,0.018793766063151866,68.19615933089048,-0.15442164180253348,0.1,22.137339612191667,13.027536152983789,87.90406357851735
193,86.16129114121225,0.1,0.015793321871007147,68.06499342317257,-0.15297034498749726,0.1,22.098999677866516,13.00472256038866,86.17117857067225
194,85.72481851607182,0.1,0.01580965389480892,67.95367411340409,-0.15355862880257987,0.1,22.06068869890929,12.968353927546442,85.73470969679767
195,85.89689561667709,0.1,0.016886899115230728,67.8401650689962,-0.15650998555687262,0.1,22.022370965115698,12.917513391482771,85.90679007117966
196,86.39299937066882,0.1,0.018716242844921228,67.6923595164755,-0.16058689002543183,0.1,21.983945976375452,12.877218893217641,86.40289661880601
197,87.05522333411307,0.1,0.02098900362336739,67.5635407940334,-0.16330410174439697,0.1,21.94560010670778,12.829117338533784,87.065122965989
198,88.12773753127696,0.1,0.024643203480937195,67.52876529471402,-0.16654511645894657,0.1,21.908982990641984,12.770134260382422,88.13763919986357
199,90.04470272824939,0.1,0.03151756773679851,67.45895139226255,-0.17066033374085468,0.1,21.86987510645938,12.774111907547105,90.05460625683962
200,93.57601270291579,0.1,0.046706573597732774,67.4604355378963,-0.1756664493647683,0.1,21.832469768517047,12.741308530981875,93.5859178808637
201,98.6431989357482,0.1,0.07472732866174485,67.62754700877177,-0.18001573207634036,0.1,21.79519330522248,12.725000758617655,98.65310554691511
