Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
382,10.548182420193745,0.1,0.0038456780480072314,6.813642385866465,-0.15061162320720636,0.1,3.070218162371119,4.23281812803898,10.556752942281552
383,13.418178603266565,0.1,0.009958510607215254,6.59656458245111,-0.14709695980638093,0.1,3.0177438551624207,4.402155158657449,13.426764425883073
384,15.369443375936848,0.1,0.04735710234556398,7.128868050804276,-0.12809257884247036,0.1,2.9762126037750662,4.4529157063418205,15.378030171356027
385,9.688304091087312,0.1,0.0013918852824197532,7.242633639643056,-0.11261657274784966,0.1,2.9490202847773537,4.23072739432103,9.696880563033117
386,9.660235452424178,0.1,0.002827802940027664,6.911735553525163,-0.10997607650765645,0.1,2.971368101762631,4.016060584841126,9.66880357511204
387,9.783247849399542,0.1,0.002956319194335224,6.685875205910206,-0.12965278157402457,0.1,2.8985798067483133,3.86508760569312,9.792025407277253
388,10.564492384609203,0.1,0.005377869749388715,7.044107198397779,-0.12905010155471455,0.1,2.8505198286694413,3.876225234366712,10.573251951137708
389,9.781009850178771,0.1,0.0015616065422063862,7.13000503287787,-0.1287848020969405,0.1,2.8649754763967823,4.05577542747124,9.789741617002692
390,10.173915695264014,0.1,0.003410790172396379,7.283720310160984,-0.15581778642172747,0.1,2.8528017264446963,4.150425877706592,10.182644404627135
391,10.929774450759469,0.1,0.0051093529029022184,6.717077430233216,-0.1474041793287329,0.1,2.8221342626040844,4.224187680222521,10.938514773895356
392,10.251272611483856,0.1,0.002764792767487189,7.160029977320362,-0.13664829043211624,0.1,2.7875681680976143,4.216983156118859,10.260022484622015
393,10.123909615775096,0.1,0.0038890751490283123,6.758071940416706,-0.1514818952669299,0.1,2.7892161500032535,4.156030131043139,10.132665158492786
394,10.628441045573046,0.1,0.0038002731970080313,7.614335377899187,-0.15687492049174165,0.1,2.8061557359741633,4.10582686920243,10.637206042185637
395,11.190150450098416,0.1,0.003964144186215903,7.131584188656087,-0.13950485471083152,0.1,2.778963119765422,4.084540910678463,11.198929450762892
396,11.889032690493744,0.1,0.014882854953875034,7.169120164008553,-0.16007311547574038,0.1,2.7294250000713185,4.106681205079385,11.897811946158997
397,12.63071417495836,0.1,0.015320745166340084,7.420891365878865,-0.1435733080344036,0.1,2.7568490216305728,4.155620583094803,12.639426219773917
398,10.571555817898687,0.1,0.003086423258780675,6.588569234507971,-0.16272451022995205,0.1,2.723639589913799,3.9653219542884637,10.580320709775453
399,10.19428731857189,0.1,0.0028275519094795114,6.851859789611606,-0.140924864463699,0.1,2.7462290235989557,3.7811388713967657,10.203100471989657
400,10.745954475021035,0.1,0.0032787991394991993,7.0841537598150355,-0.1539107587471684,0.1,2.790786372342324,3.741360099031079,10.754763871978534
401,10.11563440820124,0.1,0.0025935684184279235,6.811511103842411,-0.15415888972153863,0.1,2.748143599260431,3.7944083034191465,10.124440065581412
402,10.18861639730982,0.1,0.004472847583525813,7.48578016718827,-0.1883198697798274,0.1,2.713668323144548,3.974401675690915,10.197421200444454
403,10.389346405213411,0.1,0.006054096455247341,7.0115446476397745,-0.17917359343651235,0.1,2.7448557371832703,4.074489871713091,10.398147373024909
404,10.864381082336768,0.1,0.005300988949799826,6.85389704996875,-0.1730930716538388,0.1,2.777898739205226,4.001400776572997,10.873179632810988
405,10.076183038315,0.1,0.0027678295457059148,6.852209881620565,-0.171818903335447,0.1,2.7132016457684736,3.874668577257499,10.084988931610328
406,9.588584631772992,0.1,0.0017692953551333237,7.056643720771412,-0.14981157746805793,0.1,2.6414473622940444,3.852427727409747,9.597394497119206
407,10.281255527770648,0.1,0.003207345498027443,6.713507785649577,-0.1734895109653087,0.1,2.63205819725323,3.8279961092235415,10.29006286230683
408,10.473609154581988,0.1,0.0037256352459052343,6.477825589729671,-0.15826214551864484,0.1,2.646099822597077,3.837789598810377,10.482409188953039
409,10.005104022907192,0.1,0.0025042195532543766,6.7902337713555285,-0.15647380467721683,0.1,2.655022560564219,3.9035007255866994,10.01388526744884
410,10.185189591453709,0.1,0.002281361108302216,6.274044878518613,-0.13196132215215828,0.1,2.6228813603855485,3.987201845532988,10.19394482301375
411,9.669699716072508,0.1,0.0015298912872477905,6.281866035702754,-0.13971252362854425,0.1,2.584067617990043,3.9735767093997145,9.67843620592989
412,9.690704948351739,0.1,0.0016123699393697632,5.866033431390283,-0.1403179868931138,0.1,2.578611770761359,3.8538420735119567,9.699425865344544
413,10.017727248946343,0.1,0.002323932653541264,8.933858196747797,-0.1445764284944977,0.1,2.5762674442298175,3.798593810132165,10.026430660243465
414,9.982939995155542,0.1,0.004287301096002482,7.792582696402343,-0.1438043809294784,0.1,2.5801433358517696,3.7900360330161815,9.991633552439678
415,10.346640295452827,0.1,0.006833240376673005,7.6115225016908035,-0.1362225932261065,0.1,2.565533426894411,3.8199770011614236,10.35533672054896
416,10.525913746201633,0.1,0.0047406633020516415,7.236509429729189,-0.15737551780714187,0.1,2.561155698229496,3.9079097750206717,10.534568783018981
417,9.555377547447828,0.1,0.0017038691774477481,7.104955684590325,-0.1273836774669576,0.1,2.644555819643115,4.046460427231108,9.563881364800276
418,9.902472357180368,0.1,0.00529961163612403,7.052925715578155,-0.12446092784034062,0.1,2.653931721402416,4.001906853515786,9.911012264971342
419,10.431829808140709,0.1,0.005560915300938355,6.827041292879431,-0.11719771482305771,0.1,2.596748635219635,3.9467329630448735,10.44055911247072
420,10.094707707781588,0.1,0.0028472974082986015,7.43227860844085,-0.11781184578256441,0.1,2.5577814193175294,3.9737731972011483,10.103450135729874
421,10.136065848372233,0.1,0.005092059744403441,6.24591080995402,-0.13697629846227163,0.1,2.5889432277177407,4.118192655855473,10.144283403541431
422,9.993262953140356,0.1,0.005706148762765445,5.945071630766716,-0.14221787934817876,0.1,2.6422270701711654,4.176340681336243,10.001504248854488
423,9.807630379411513,0.1,0.0018014127478096747,6.6599641817391415,-0.12522088379843482,0.1,2.513452562312226,3.711769363657321,9.815870697455358
424,10.503903933320933,0.1,0.0031779054424744724,5.778228474415399,-0.12347745627870131,0.1,2.683903198656816,3.60977148845252,10.512124269151132
425,10.714092272998501,0.1,0.008611050326452561,5.984111176182113,-0.117749893971397,0.1,2.628000479739943,3.5766318176258096,10.722827573564597
426,9.797372525502631,0.1,0.001705352726102947,7.081715190672652,-0.12308641855016314,0.1,2.4932627918227963,3.7474014488983145,9.806115643009266
427,9.43016377230292,0.1,0.0018258971458961874,6.745640509746161,-0.14638981158195316,0.1,2.681493226633447,4.332010147431469,9.43890692683854
428,11.915054191340483,0.1,0.014526750530778475,6.96209403441022,-0.1579699731398645,0.1,2.70289098131375,4.524641864252072,11.923564907582858
429,10.199102058167185,0.1,0.004056741586051131,6.365287740620816,-0.1537835701016688,0.1,2.5006827402118432,4.139380853959911,10.20758594963261
430,11.627029058005968,0.1,0.01911010240839713,7.184386976941942,-0.1373678845846787,0.1,2.6276690059860277,4.054409662009003,11.635503730452939
431,9.859567226150551,0.1,0.002747140466873289,6.6068145539619625,-0.14088659243161614,0.1,2.546149556014638,4.070183634161362,9.868044966812318
432,9.558265503216496,0.1,0.0019082840491541336,6.553520444338803,-0.14338240032566138,0.1,2.5847325923178426,4.456434153560832,9.566741063293373
433,11.507162973727281,0.1,0.011938519414883197,6.290813193882598,-0.1818390940719874,0.1,2.5054839137822533,4.515397469659897,11.515832026344212
434,9.869442763980471,0.1,0.0024826346956986086,6.6466001884988835,-0.1505450956566964,0.1,2.462472084921026,4.260456915608584,9.878116117670857
435,9.864179164933082,0.1,0.003475314154883629,6.199952398998972,-0.14862461871809704,0.1,2.509082396097863,4.152898069024165,9.872837527775838
436,9.997914190771823,0.1,0.003553489451473402,6.73205406168848,-0.18099174911502158,0.1,2.413013996554676,4.013293666504942,10.006571820195417
437,10.195699556356294,0.1,0.004428213075392921,6.47755200693303,-0.1415310992643866,0.1,2.4779448059686624,3.8756947629213094,10.204362898416369
438,9.97846009347096,0.1,0.0035065635524550247,6.23599288517786,-0.1433601278835816,0.1,2.4587150031144533,3.582405145082412,9.987117732093632
439,10.077600876113143,0.1,0.0040451901923966044,6.829737074568672,-0.14021927187097494,0.1,2.431104864227549,3.3829917415008426,10.08624896997254
440,9.927155589650889,0.1,0.003267907793336025,6.798433442245178,-0.14566003266826702,0.1,2.4766978961231847,3.4075757280907673,9.935805605891595
441,9.575120723145394,0.1,0.0019598633848623157,6.951184420645193,-0.12685208469354298,0.1,2.4569309178230476,3.3425041388238332,9.58377990732417
442,10.437587769860505,0.1,0.004725488039370285,6.660667104244758,-0.12802041648242835,0.1,2.394198260052231,3.291002447703979,10.446264320893652
443,10.376876678549246,0.1,0.005200271930819057,6.787329556417473,-0.15674525563704525,0.1,2.386208366507005,3.4741531925083486,10.385572432450353
444,9.51625887810287,0.1,0.0013881826690253258,7.432560653319825,-0.13284148042940494,0.1,2.3728556801208396,3.7087623920854784,9.52497433339202
445,10.567406269480065,0.1,0.008625971121638968,6.806409823180133,-0.16312211684948671,0.1,2.3841563472762903,3.8266535890455535,10.576142193482594
446,10.04290045453626,0.1,0.002953764650763381,7.323481778968497,-0.16602630033413115,0.1,2.413959069687377,3.8727703735811057,10.051656208860463
447,9.732303971728768,0.1,0.0033635750921557567,6.677002137460865,-0.1438844321426763,0.1,2.3100850989343735,3.800808608906914,9.741086963924687
448,9.88116754408023,0.1,0.001956910630293762,6.9869616670659696,-0.1283483607418027,0.1,2.4492035852953595,4.006441747271132,9.88997179517468
449,9.778160831836933,0.1,0.0018228714356464683,7.105524966625598,-0.13118111777687194,0.1,2.447268094243661,4.074020816716209,9.786964642463237
450,12.228782300088499,0.1,0.023630210917631633,6.299322304029308,-0.14344935754017588,0.1,2.2997421649467706,3.9593581363585906,12.237579141394118
451,9.895452093470649,0.1,0.0023845654142774955,6.08056080717869,-0.13803596871714957,0.1,2.281033657086494,3.995499197639771,9.904248060225674
452,9.619550478278063,0.1,0.002051752410212101,5.872262234751754,-0.1587756985677605,0.1,2.261768203685688,3.9893379897904144,9.628345845185965
453,9.766933769613885,0.1,0.0027988393194656003,6.5558190007779364,-0.1436163885193073,0.1,2.249131149376381,3.866245071900091,9.775720079278557
454,9.74042594848367,0.1,0.0015781099446067887,6.2292121416034085,-0.14885561445237944,0.1,2.2730748213441943,3.730117784326343,9.749196514383918
455,9.694310307285585,0.1,0.001914368737792578,6.353702484497226,-0.14010148827851177,0.1,2.2568688074036665,3.747258133385647,9.703070873485629
456,9.571970602227301,0.1,0.0019172553202134693,6.017153487682597,-0.16133486792219867,0.1,2.290233144941659,3.9260739518104035,9.580727371833508
457,9.490205407694976,0.1,0.001973112640235047,6.191343989072117,-0.14250326153974477,0.1,2.238820916359851,3.7717325551404324,9.498955956111924
458,10.148999774931463,0.1,0.001922069001482291,5.711653809283579,-0.15371360264988848,0.1,2.23167074232678,3.6212110943490154,10.157751184135737
459,9.77125916964258,0.1,0.0016707333637006171,6.0903984845950765,-0.15694403779250987,0.1,2.203895716539179,3.677124096037284,9.780022808401647
460,9.610474356652613,0.1,0.0016618447581960574,6.339304786433466,-0.14712783965869108,0.1,2.2347775616860512,3.6701726702200395,9.619256802677944
461,9.715579923887319,0.1,0.0020369209443781384,6.316646787523827,-0.13601665089466553,0.1,2.212270207425575,3.508843618209842,9.724380408999123
462,9.654028444320302,0.1,0.0016359940742446952,6.145759179442591,-0.1326418666873287,0.1,2.1958457038619983,3.5350179700738367,9.66283771147782
463,9.9294974780445,0.1,0.0025872050654728728,5.9615306334818055,-0.15032122391598782,0.1,2.2026857671450846,3.728238906459942,9.9383140930197
464,11.566422284898755,0.1,0.018587435610328322,6.2600437854755056,-0.1623521331894996,0.1,2.205723792448793,3.7789584497304483,11.575245141873983
465,9.766489110035476,0.1,0.002001518441997722,6.219736244452553,-0.1431511942756946,0.1,2.1951132941557647,3.7312116843921066,9.775310322566792
466,10.410308296625203,0.1,0.0033347321192779256,5.945290955576948,-0.14470188066718792,0.1,2.29614493653039,3.8931800319529533,10.418948643938784
467,9.44542906905622,0.1,0.0012016788793002818,6.629537038725983,-0.11722837615198012,0.1,2.2413562546708774,4.133709826128506,9.453696616880727
468,10.0011988544276,0.1,0.0035184544215889455,6.138981187508385,-0.14047985378052133,0.1,2.307240158438005,4.286052961351017,10.009483485746308
469,10.123286666315618,0.1,0.002618732058699616,6.0147059506520035,-0.15423567019102968,0.1,2.2444034904981653,3.983840012440499,10.131605470840466
470,9.808605970931342,0.1,0.002443537002720365,6.6279371079633815,-0.13721083531010328,0.1,2.353525280185745,4.021054488942665,9.816964146411904
471,14.47137838767809,0.1,0.03215251132364976,6.326067534412067,-0.1740380396565047,0.1,2.2060754556702222,4.042461168617917,14.479809769697678
472,9.369867622322133,0.1,0.0011229472880165698,5.995868320755232,-0.13194966513222214,0.1,2.2756197059656293,4.290535040876234,9.37875189449581
473,9.700246546820049,0.1,0.0026411768161400187,6.230577498309875,-0.14461256182135987,0.1,2.3505153819333806,4.206729018397592,9.709144511963702
474,11.898702918038245,0.1,0.009788341894131527,5.883488939084316,-0.14481033911467972,0.1,2.1848215421231387,3.5783545946539403,11.907440985995617
475,10.52141051155955,0.1,0.005449993032281085,6.173275429580571,-0.14468353903170367,0.1,2.409980440365888,3.4013310979550604,10.530133171425739
476,9.537454971401576,0.1,0.0013528989460793687,5.535075270470842,-0.13318832886453036,0.1,2.1910960437258096,3.334204057461646,9.54636324636086
477,10.422933475346621,0.1,0.004320483941002629,6.108287867643952,-0.1672858864060067,0.1,2.1265873368167654,3.7098610070329374,10.431829833186132
478,9.67284400151729,0.1,0.001919375850871487,6.114187346526829,-0.14643028658288332,0.1,2.0924419478410368,3.6560745961785406,9.681739718402904
479,9.707435207464478,0.1,0.0018542465266717977,6.586778032630804,-0.15102218732356773,0.1,2.218539856212777,3.6460581842224964,9.716347329612615
480,10.361265950584093,0.1,0.004338243654112294,7.325583336298343,-0.15568899168042166,0.1,2.1347993579821343,3.7110548981057727,10.370208632611487
481,10.73218367830366,0.1,0.008105199647557163,6.614942030179981,-0.14396061750223765,0.1,2.122764625583598,3.917796661398248,10.741158096651771
482,10.406127355742322,0.1,0.004248716812289746,6.414418836428477,-0.1465268991736377,0.1,2.1917915537336503,3.9828394064933663,10.415111881662401
483,10.201092630668363,0.1,0.004721522912180591,6.632196985000612,-0.15415028732576366,0.1,2.0872829793859586,3.6207668090340124,10.210064837545772
484,9.790201651035684,0.1,0.0017013900070559805,6.559605390495876,-0.1675744762308986,0.1,2.2555205347871916,3.607229429053595,9.799165900994366
485,10.19344410709219,0.1,0.004059418993810095,6.472674272888831,-0.17295323820203765,0.1,2.0323314102873122,3.527241855315118,10.202418544319979
486,9.66096748224996,0.1,0.0015541909797634264,5.783590470023368,-0.13495569233416996,0.1,2.1698611595637973,3.860099328168445,9.66995068424708
487,13.752225940601148,0.1,0.017041891286775575,6.514407186472664,-0.16526794815201895,0.1,2.023548225662516,3.549356865182631,13.7612045954321
488,9.532293112252272,0.1,0.0013737872668121182,6.246688090637985,-0.1418629260734115,0.1,2.129057488889757,3.5344066105245635,9.541258427537514
489,10.129654926956297,0.1,0.005524068021472162,6.479687773118127,-0.1749853786725111,0.1,2.0229539874433624,3.660974988088463,10.138604401325146
490,10.262395270648645,0.1,0.0032983098455630043,5.174193437404221,-0.1763358354294541,0.1,2.1296704868588794,4.103838684451352,10.271326787934573
491,9.632047769192603,0.1,0.0015071912831113735,5.999363721724818,-0.16429794057216257,0.1,2.0131562166567583,3.9361553259814084,9.640961054165286
492,9.609864603105422,0.1,0.0016232558709840408,6.824691938214102,-0.1527901576654229,0.1,2.126906023818069,3.853285856626934,9.61876418591796
493,10.27895132469759,0.1,0.006368543052006966,6.501514692705287,-0.18879354382664262,0.1,2.0751464342082655,3.852205667513497,10.28784937928513
494,9.467485303317575,0.1,0.0012264238208184234,5.961571862640762,-0.15610307234125456,0.1,1.974828227646768,3.9150363215373543,9.476387582097374
495,9.704044844620164,0.1,0.0018415443836836745,6.042334147736757,-0.1583715137671394,0.1,1.9923505821865974,3.995673110884989,9.712950468564868
496,9.911659297660202,0.1,0.003257748031628891,5.830824983011693,-0.1829752257922582,0.1,1.953588580813345,3.8773470989182677,9.920566683703742
497,9.666407665532551,0.1,0.003188722499789783,5.85251266601899,-0.18029636408417896,0.1,1.945910583327096,3.9919064524082617,9.67532951125727
498,9.915942722845386,0.1,0.004514563370136226,7.619224824257882,-0.16083773118522426,0.1,1.9779509143212934,4.273709724515714,9.924889806381923
499,9.557157707386516,0.1,0.001605784012511317,5.660607850767177,-0.16479196628691395,0.1,2.0014911603345182,4.140928861985658,9.566123927925963
500,9.62004490015269,0.1,0.0022368800177077893,6.290624287932248,-0.15880531812639667,0.1,1.996882185401567,3.7165092144203715,9.629023969738693
501,9.676591921654898,0.1,0.0018935480446873292,5.742811247642282,-0.14770407306828842,0.1,1.9650770598682548,3.511203442673824,9.685577095372217
502,10.220159206584226,0.1,0.004944285337593344,6.000204961432216,-0.1488842931216305,0.1,2.0566965742936736,3.7226827334786896,10.229143537599318
503,10.774239676473588,0.1,0.008838947505675739,6.19922726155853,-0.14647649546579222,0.1,2.1228708045029094,3.8224219007382487,10.78321804909748
504,9.85632015027403,0.1,0.004368911389528363,6.3240885039786185,-0.1597872444346157,0.1,1.9368779264950107,3.640084663715969,9.86511602719316
505,10.187402494755238,0.1,0.004149827245469184,5.831359665000823,-0.14647692654666758,0.1,1.9348583823681127,3.8204695377464137,10.196181320248135
506,9.404866794496115,0.1,0.0013608406559380828,6.927318607758373,-0.1439365944634915,0.1,1.91246587474848,4.150356558568429,9.413609561620502
507,9.352872763091916,0.1,0.001630914341113741,6.562376423466789,-0.14466921216583561,0.1,1.9330685660396396,4.280353795555594,9.361735790994981
508,9.428664765230021,0.1,0.001952902532193632,6.3167505840401565,-0.16994677214239773,0.1,1.8999250503741945,4.036001287422044,9.437505064179902
509,9.929851055325699,0.1,0.0025826200942513757,6.224187469104107,-0.17434350468434665,0.1,1.931416409640249,3.71311528570164,9.938679277560476
510,9.702108639464152,0.1,0.0017833733929490617,6.232952272978822,-0.18757309764709929,0.1,1.9969905407858979,3.4591456987223297,9.71092939105117
511,9.956002547969387,0.1,0.0038373881616317663,6.193228027429312,-0.17366692716389984,0.1,1.9339094246491484,3.2619606054387407,9.964816826946699
512,9.674383452826524,0.1,0.002553982023919596,6.403746723585703,-0.16694067546340752,0.1,2.128163808575601,3.40484961720426,9.682764212023429
513,9.674524508175168,0.1,0.0018114674117141643,6.557123645682983,-0.14262238179562267,0.1,2.02961269296057,3.43265176368541,9.682937036976046
514,10.926919725998035,0.1,0.010428020883031084,6.723767369437579,-0.16228822677735874,0.1,1.9524441327040691,3.4260253015787074,10.935388672015335
515,9.7335034346165,0.1,0.0024137325001893652,6.718176600450553,-0.14582334276167325,0.1,1.9544722031190505,3.6736378374410417,9.74205382922476
516,9.816639971221823,0.1,0.001809319104644035,6.883005480415576,-0.13324762575854945,0.1,1.8853065850823012,4.0797994661072225,9.825267385838348
517,9.827918779030442,0.1,0.0018329512169401102,6.652377708656674,-0.1353847484885304,0.1,1.8772151238523314,4.351966616255559,9.836601894518887
518,9.471778330150451,0.1,0.0014135411228367418,6.077744255116851,-0.149651945590384,0.1,1.9269296507579705,4.468521731502201,9.480771180722616
519,9.519932931751118,0.1,0.0018853653166385174,6.046909826729573,-0.13245304672617314,0.1,1.9080451726182175,4.6446009257161025,9.528941546244669
520,9.743849730394246,0.1,0.0019230279256667309,6.155681934355263,-0.1552864631675482,0.1,2.020015918569627,4.907479631021638,9.75287138085488
521,10.443791579710943,0.1,0.0058091681333087815,6.458701144918049,-0.15232673127390345,0.1,1.8608386228292277,4.42944591800558,10.452800015433386
522,11.310665502257848,0.1,0.013497961334023607,6.52105792205007,-0.1599504312237839,0.1,2.0662874675579643,4.354395194910287,11.31964656225122
523,10.40338894065697,0.1,0.003428485568232571,7.259457695661314,-0.1679188564548317,0.1,1.891075507245297,4.353066260576922,10.412354874590898
524,9.696686528594945,0.1,0.0018394135119014097,6.237942188831584,-0.15601939655843597,0.1,1.9461425104847123,4.358440834175943,9.705651756497605
525,9.781558892638373,0.1,0.0024430069390821937,6.052343839871503,-0.15085085333992476,0.1,1.8919119214667106,3.964911153352899,9.790514344424222
526,9.634357908996105,0.1,0.0018560251091682125,6.330915184926051,-0.19119036493995964,0.1,1.8075294211011388,3.9656372216949807,9.643290487686071
527,10.967533946557975,0.1,0.008458001441862826,6.972388816270984,-0.16610149471869562,0.1,1.906639485502935,4.414505659316211,10.976453068104572
528,10.177083724060099,0.1,0.004307049378396839,6.348927524786115,-0.15965866777475363,0.1,1.9797607652437765,4.448471841811384,10.185995417482061
529,9.530272682083801,0.1,0.0014004888385751395,5.776754180098659,-0.15885009502864858,0.1,1.8280794724651672,4.021738772024662,9.539181009458087
530,9.686424260333439,0.1,0.002231414281848893,6.532469158138456,-0.16985912936182196,0.1,1.7749330486625157,3.8286864976291217,9.695363674230514
531,9.74281348379273,0.1,0.0018825492673042018,6.340892145651865,-0.14505162428690413,0.1,1.8359544828505807,3.972914599090793,9.751786571355057
532,10.017354183171738,0.1,0.0020956447354830974,6.201013112138311,-0.1500445285388808,0.1,1.7313704204121558,4.198360573275734,10.026330727333155
533,13.243808129847435,0.1,0.03273680457096409,5.8389852812679,-0.18087369836894285,0.1,1.796465805131529,4.612218952806269,13.252776554991353
534,11.278761879232396,0.1,0.014627106598128006,5.788680407078585,-0.16767346528000124,0.1,1.7791089740951889,4.647282044241942,11.287725374541752
535,11.419692881661767,0.1,0.0123176011255065,6.836498892595144,-0.1709839408809402,0.1,1.7178996243972589,4.345431312850591,11.428664160054508
536,11.004804068096893,0.1,0.007733292580078409,7.64918226760881,-0.1776016039613659,0.1,1.7871633029989915,4.26688414653904,11.013777813886577
537,10.331698887734408,0.1,0.0040689868731133534,6.8326293247297185,-0.1729145013734783,0.1,1.7334459426402191,4.18039275764136,10.340637281177226
538,10.61527808419493,0.1,0.006947163104901876,6.606261733934562,-0.16163169030917351,0.1,1.7293923045503758,4.145448748825831,10.624208215655164
539,9.936419009676221,0.1,0.0037117367528479053,6.4830533886120865,-0.15952028257404982,0.1,1.8075600914924224,4.225974109657689,9.945365471844955
540,9.860381212413051,0.1,0.0022987788086639327,7.168924347396444,-0.16431910323849916,0.1,1.6746303202309138,4.0811141465434035,9.869315724176039
541,9.657158915388035,0.1,0.0020025485364116025,6.810625137428154,-0.1538910943630532,0.1,1.7103583590583784,4.075058330164703,9.666082173429777
542,9.97881965744498,0.1,0.006934955643723774,6.14197280973601,-0.17939004994612742,0.1,1.6838377630378574,4.1743304382101405,9.987754664610703
543,10.63367778578347,0.1,0.005931548112094883,6.322069912440863,-0.16775025239136582,0.1,1.652981018182923,4.161254708065691,10.642629476649743
544,9.642911196604064,0.1,0.0020240781261981434,6.552261022265862,-0.15052259242111551,0.1,1.66467141711173,4.012504072408896,9.651877225101364
545,9.457565690305241,0.1,0.0014298797343630892,6.353189028615312,-0.14708472991943453,0.1,1.6717246879792682,3.8792521638690713,9.466543662787208
546,9.648061484005002,0.1,0.002346447759517752,6.477956651875046,-0.16916336835406812,0.1,1.6111471577991743,3.9604914127634534,9.657033477220882
547,9.802453602135797,0.1,0.0023648519655096894,6.524819561301358,-0.19563462624029898,0.1,1.7217718702818567,4.424512093109538,9.811407992929896
548,9.907726688496608,0.1,0.0038976108176592347,6.299867408669637,-0.17109934882749803,0.1,1.6084382286850705,4.340892453873921,9.916697076171353
549,9.720230822006222,0.1,0.0018251952819838238,6.999665515092807,-0.15348092200139513,0.1,1.885409683398966,4.339613199210595,9.72916404265675
550,9.693099439371643,0.1,0.0026548630301746687,6.567763122192807,-0.16569711467166706,0.1,1.6508784007921458,4.3032735083192515,9.702008602795276
551,9.948302509365787,0.1,0.0021713699123893366,6.6259844273384845,-0.16000164946510612,0.1,1.8408359511117807,4.847131810814175,9.957273793661958
552,10.526338386001534,0.1,0.003670362365516082,6.408373266328704,-0.15132661297038866,0.1,1.7353758183758743,4.633568511906113,10.535296957511957
553,9.35604380958617,0.1,0.0016024224964464758,6.267312417563644,-0.16783978513373074,0.1,1.6694239714271282,4.201165710411909,9.365007188788413
554,10.549363539710805,0.1,0.007879571136545617,6.439193608342427,-0.20649922619898797,0.1,1.6268179197584498,4.159503547680474,10.558325651329161
555,9.458969407313445,0.1,0.0021887974906414044,6.869609389339835,-0.20132288030590223,0.1,1.6041967795128362,4.395214296811815,9.467941023205844
556,9.581205593613289,0.1,0.0020127670640733733,6.417868306439558,-0.16872235297951374,0.1,1.581205115654272,4.345494273082518,9.590179875481063
557,9.650254371508945,0.1,0.002140188835694127,6.542195759794994,-0.15622806606355433,0.1,1.5976369210801145,4.322929705364254,9.659229701124344
558,13.203574200489228,0.1,0.03688531664621985,6.584549024140769,-0.1514561693349113,0.1,1.5889582838487566,4.393490754456455,13.21254137218956
559,9.482598222084363,0.1,0.0014801167705566526,6.373826335468098,-0.15356362814656485,0.1,1.5758248661272196,4.446008413329294,9.491543617295072
560,9.473178528992737,0.1,0.0017430145058703677,7.342835066753473,-0.16118645279538601,0.1,1.5636945576643506,4.38423437382482,9.482096119774909
561,9.40375827120552,0.1,0.0018056084967061443,6.813935711843357,-0.161226250926975,0.1,1.5333252841892238,4.416930791637724,9.41265248972652
562,9.91559645196833,0.1,0.002267262306770617,6.807049709507273,-0.15620957671018243,0.1,1.6008544739343573,4.637480810942318,9.924481262530445
563,9.881598498500212,0.1,0.0022582222684285253,6.65361282380513,-0.14993916189337325,0.1,1.5382441447204145,4.397670275902234,9.890481451784431
564,9.676485305784029,0.1,0.003493827462206416,6.910841507734983,-0.16665321144808729,0.1,1.5614757346085444,4.337977164015089,9.685374148275242
565,9.649467575801495,0.1,0.0028886885027010777,7.242182436189515,-0.16266175796553733,0.1,1.5782299833541669,4.456622521919201,9.658367314920318
566,10.060384726433078,0.1,0.005277513660596364,6.562289814410677,-0.16125186381295306,0.1,1.5606956924533049,4.244965693809283,10.069304350609107
567,9.954761481352282,0.1,0.005455517805513069,6.8356463818797355,-0.17957267652276968,0.1,1.8412933513674623,4.564444125048158,9.963732603260864
568,10.616924610321922,0.1,0.007251466203783258,7.297167130822604,-0.18628635590635856,0.1,1.770213623913468,5.1474999493805305,10.625939985105889
569,9.67565391307703,0.1,0.0019686578346311836,7.074362379638842,-0.1637941830761647,0.1,1.6457942891973603,4.878943789896602,9.684762074606853
570,10.574872093047945,0.1,0.006168868366280136,6.8621238106765485,-0.1522145951928946,0.1,1.7465821140409654,4.249353299653952,10.584021997638114
571,9.360838266693868,0.1,0.0015669066445251098,6.469057891854842,-0.14949011984987093,0.1,1.5456757695898855,4.201705061806525,9.369999730728685
572,10.035724406016643,0.1,0.0019148988819879672,6.390639338838446,-0.13742545986413046,0.1,1.8430678435271701,4.849653385324775,10.044883827405341
573,9.764216069917264,0.1,0.0020316012938358416,6.56731325309547,-0.1304434322711896,0.1,1.5756464260745071,4.180465330914895,9.773366694749175
574,10.012257696118581,0.1,0.0032657494177194095,7.145809142237269,-0.14367094154572776,0.1,1.6905730805255184,4.203271044835643,10.02140176317658
575,9.627705833587509,0.1,0.0028195844426147504,7.786083510016322,-0.1341105435510652,0.1,1.6470736403904458,4.709076965645974,9.636832973902647
576,9.950031354570406,0.1,0.0039050553977777757,7.327283294244024,-0.15682401659381298,0.1,1.5268430357133622,4.5920891846501055,9.959130076766598
577,9.55690776399414,0.1,0.0021264274569560257,7.090630973946035,-0.1329181245174759,0.1,1.500221092247366,4.369638340205774,9.565989290582529
578,9.567969959983783,0.1,0.002132314178213511,6.970642518581669,-0.14145896446052866,0.1,1.4921406968688888,4.475872674445744,9.577052151414103
