Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
15,1.8650558159096144,0.01,0.0060330102132585325,1.8210300909626453,0.18106998998228416,0.1797413758974834,4875.985139974617,4296.348062552299,2.0599685700518435
16,1.840145652096653,0.01,0.005949788080611887,1.7616279203680496,0.19637313077532562,0.18162864628898032,5755.292615115361,5087.772368201021,2.0449846507857443
17,1.8849028966855377,0.01,0.006278477681228067,1.88934496270842,0.19640628901373897,0.1833321190414563,6677.712789822076,5920.049472949301,2.0990530117817308
18,1.8665434722774366,0.01,0.006718625693959458,1.9207851666376818,0.20634342027305605,0.18487034859311832,7641.716961963905,6789.244095971764,2.089495107848305
19,1.8477784814396463,0.01,0.00618557980211546,1.9753025487358895,0.21048860309085843,0.18625967699726245,8565.622130609652,7616.976109232002,2.079056835418179
20,1.8067086232505845,0.01,0.00598147674081186,1.9256872465447132,0.23361428210594054,0.18751422088953462,9475.357513193365,8418.672131346253,2.0458853042547815
21,1.8343203869371543,0.01,0.0061578923028802685,1.9338615070261609,0.23893705001744905,0.1886466526910245,10372.924723416198,9207.390760924021,2.080970219478956
22,1.9941514783377245,0.01,0.009742009515950252,1.9905398439822322,0.2426875946586668,0.18966837224495936,11295.387162920346,10033.11486504164,2.247905459941678
23,1.873348706773013,0.01,0.006432917059388422,1.9077501597021962,0.253242213793496,0.19059066544380016,11428.645009430657,9995.9030201662,2.1339479265447907
24,1.858554257355668,0.01,0.00788560398098924,2.046153335906892,0.25312063635806636,0.1914215013303349,11627.524409609354,10020.990829316812,2.125705456422344
25,1.8019072465070214,0.01,0.006090738899101708,1.9029659382120239,0.2649849200165277,0.19216953803436979,11806.823837579881,10012.17535465893,2.0753241569051983
26,1.804021295198509,0.01,0.006122516228328317,1.9209535211551696,0.27555230720900437,0.19284158966696396,12022.389065802989,10053.325916843904,2.0834319678125057
27,1.7940871999161268,0.01,0.00605841222163643,1.9212978250826658,0.28009146594164247,0.193444384586557,12279.858986006418,10149.786671375106,2.079241825945455
28,1.7956768164783294,0.01,0.00609882642614461,2.0427085325286387,0.2857014283678136,0.19398398380620432,12567.870449321223,10283.17534833894,2.0863423524741473
29,1.7789523166575754,0.01,0.006023929331312093,1.9330699290692053,0.2917626383078085,0.1944659185298165,12875.51676726371,10453.31507938625,2.07491651571132
30,1.8535296536340513,0.01,0.006505880352367933,1.9210472565560728,0.29087985266132815,0.19489517714897298,13194.39426218728,10654.049357752103,2.154588060622412
31,1.812426405430006,0.01,0.0061863768040310305,1.908999694065595,0.29879759693906827,0.19527646694884268,13452.621552265146,10844.92289505669,2.118440082145915
32,1.8012897957206315,0.01,0.006127250907856504,1.9944829865959541,0.30502210495770704,0.195613823523609,13720.936924339896,11049.030393636078,2.112110114982372
33,1.9312421547073668,0.01,0.010678716249863366,1.9369454009142992,0.30377524018585317,0.19591100424872815,14000.520618709485,11260.896213823224,2.2467215860946097
34,1.7782572003443142,0.01,0.006054535399042212,1.9109327031411663,0.31113185405169363,0.1961729316922009,14383.866817775423,11611.587289785062,2.0982729053934546
35,1.7835162957860158,0.01,0.00606568135360892,1.9185907315305941,0.3193415011198426,0.19640109814467882,14748.955590347492,11949.259093517803,2.1079251349913473
36,1.8916545767235915,0.01,0.009109564926909754,1.9342141362681164,0.32069306409036175,0.19659838641710964,15107.632055714084,12282.877654446593,2.2203247006662425
37,1.76185113540932,0.01,0.00597402220267142,1.9242827865556709,0.33058192913581835,0.1967684363608267,15874.251977331587,12983.375587108592,2.094714403428543
38,1.7638467690034532,0.01,0.005971000260575808,1.9332338783278493,0.3358047113901434,0.19691250045132982,16644.561159632496,13671.14281960526,2.100759590013242
39,1.778540136284005,0.01,0.0060531679157851,1.9069595150121514,0.3360150933039364,0.19703277134822278,17411.538147780455,14339.604401751074,2.119384358571308
40,1.7565937355094636,0.01,0.005953490571800519,1.9207622683438312,0.3416415592760546,0.19713127537095687,18174.843584090893,14997.908995686359,2.101273926931838
41,1.751013426216519,0.01,0.005953294326079767,1.9512200840583578,0.34230536167451253,0.19720980347017142,18917.56465874949,15640.92401751595,2.09942391617911
42,1.7558801524718042,0.01,0.005936135051160566,1.940245754767144,0.3502804390741977,0.19727001933554802,19634.09608859282,16261.417275406717,2.107921464416638
43,1.7887957266733174,0.01,0.006413252785056698,1.9157015990333313,0.34476751404303946,0.19731344543244606,20312.827469134772,16853.37829356109,2.144376359150179
44,1.749422044214879,0.01,0.005915873804070605,1.9197031557435833,0.35542330535408356,0.1973416299217918,20903.582103483386,17367.649241041923,2.1084830579995
45,1.753569056139593,0.01,0.005909565231343736,1.9054802334142797,0.3611577536229912,0.19735565937926577,21459.495426312365,17855.21690918503,2.11602612372159
46,1.7585726430006277,0.01,0.005935706930335772,1.9204729295777632,0.3619705584955795,0.19735669383105583,21981.805675218056,18317.181010764984,2.1243490588663865
47,1.750653170650187,0.01,0.005894980299670776,1.9174131432238375,0.36661197640251814,0.19734579865486407,22380.688891984824,18656.48407631093,2.119683595385478
48,1.7471508776236244,0.01,0.005882502094796068,1.923419083732797,0.368929654520636,0.1973239255718437,22747.875805390147,18972.570052021165,2.119367302460413
49,1.7474201762146957,0.01,0.005876589979042943,1.9214813956368504,0.37109280706441666,0.19729195104926275,23094.81848225633,19271.621867937505,2.1227570924121864
50,1.763707194992837,0.01,0.00593958816717649,1.9266386623188805,0.3758836104808081,0.19725067347482597,23412.02391752861,19549.31816781832,2.142104949476625
51,1.7644288290280958,0.01,0.005950697547566073,1.9409625356790718,0.3789490309056106,0.19720085719584982,23760.240158747783,19865.0986805716,2.145842692917007
52,1.7428304195574336,0.01,0.005849115409599521,1.9231431203671983,0.37932442609317013,0.19714317396755898,24115.244953534406,20165.26704500092,2.12721853190454
53,1.747279040067568,0.01,0.005845069121363428,1.920701553218891,0.38488637077817495,0.19707818786294348,24433.347019429442,20437.59983342777,2.1345874319795115
54,1.7455938276884628,0.01,0.00583329562663551,1.9207469255996097,0.3885056552472994,0.19700646095629498,24723.464165663532,20686.74959079817,2.135773249392764
55,1.758352413417816,0.01,0.00591587988676455,1.9219859973824713,0.38520646463481895,0.19692849836142262,24991.187379144347,20914.640276812323,2.1513545184414946
56,1.8139851692133995,0.01,0.00629614650276034,1.9228070577720384,0.3852131627599473,0.1968447723557411,25253.407785726296,21121.27375695964,2.20978103444899
57,1.748055034986652,0.01,0.0058220947999374,1.9228236959628804,0.39562909076097347,0.1967558774799578,25648.504966870023,21444.970293366794,2.1466598772690606
58,1.7751779156047465,0.01,0.006025671675484436,1.9289386292598862,0.39620386560863086,0.1966619977185134,26036.881957398535,21770.848562442614,2.176548186391816
59,1.7506606496933874,0.01,0.005810935553006104,1.9180817533939105,0.4028787600376413,0.19656356863411809,26287.342838791596,21949.024884940034,2.154776486151711
60,1.7404994715894038,0.01,0.005790632356092037,1.9433308417527797,0.4028316423692421,0.19646082019587885,26542.448966735854,22117.97185122557,2.147319886118865
61,1.7466880971352876,0.01,0.005783952143341326,1.9273313533534981,0.40801924663057304,0.1963540317019696,26790.132645710906,22285.26171052936,2.1561680774304297
62,1.7455878827256397,0.01,0.0057690990987253835,1.9233329103022394,0.4113180476053876,0.19624347682384863,26995.44608139744,22416.416647123933,2.1576880120677933
63,1.7419834643259082,0.01,0.005754110848448698,1.9216526166351504,0.41357703860727807,0.19612939541075003,27188.376783731208,22538.757385719156,2.1566648361896505
64,1.742162561439269,0.01,0.005751871228978877,1.9087669291077463,0.41526073310968836,0.19601200461182242,27369.94325039423,22652.527848681806,2.1593853716063856
65,1.8152786279739095,0.01,0.008211371366826257,1.9639694088196584,0.40969004880696575,0.19589150738627184,27564.3475928317,22779.68911733962,2.2350060645586796
66,1.7488512226623296,0.01,0.005752107576346746,1.9132755375532036,0.4213904712209818,0.19576916845292824,26533.67851714657,21678.790327664614,2.1710668118840593
67,1.7433140316824765,0.01,0.005734187411690211,1.9332463810205145,0.4213445194940628,0.19564398120098173,25715.796272966923,20823.875108239827,2.1679874696153787
68,2.2296410037777763,0.01,0.021107527221769336,1.9228388484981225,0.4176671502668562,0.1955160966183623,25066.590112102014,20157.951573037168,2.6567400215993446
69,1.7399549142626107,0.01,0.005703159485350401,1.9216576069707438,0.4294571136124808,0.1953927931741411,25009.380408280645,19637.718782276796,2.1695425943184556
70,1.7417413903587877,0.01,0.005701266098939523,1.9153745104179154,0.43155599955582885,0.1952664065982418,25053.246510656027,19270.813014624466,2.1737733950149813
71,1.7573245461025309,0.01,0.005748223768239135,1.9245012151230199,0.43232090475719986,0.19513712326581303,25149.856163406777,19026.958511946184,2.1917607099714287
72,1.7452588768168675,0.01,0.005797029122274519,1.9217782507074734,0.425931900375924,0.19500513483085463,25270.007000975518,18850.938241604625,2.1820770815238366
73,1.739048549091881,0.01,0.005676775469507814,1.9290302624540818,0.4378897621619208,0.1948705899986386,25419.142862823053,18728.098904776747,2.1782238840151718
74,1.7373202262429273,0.01,0.005664217079475001,1.9124303823125162,0.44105459543168113,0.19473360015929742,25576.124932794155,18647.397181920507,2.1788140608117366
75,1.7543196718596021,0.01,0.005791139359582926,1.9217930096415996,0.43863038944536215,0.19459429021180064,25740.1508160424,18602.34105913448,2.1980928058709615
76,1.7585197366758492,0.01,0.0060677386259262575,1.9218100089295407,0.4382296630009023,0.19445283467640656,25906.84979775751,18563.5144622271,2.204553565017886
77,1.7382453878198625,0.01,0.005641936176734293,1.9218007592931023,0.4482389228533578,0.19430946412395514,26152.35264820591,18583.218934365435,2.1865213603241704
78,1.7547138519822243,0.01,0.005682231388347296,1.923514249920134,0.44830334370094127,0.19416406616223583,26392.565726298137,18618.02292529058,2.205195271350658
79,1.7368179520464857,0.01,0.005625269910738644,1.9475832358354597,0.45263797254353383,0.19401675181169992,26620.122423412602,18652.420385941346,2.1894876005509896
80,1.7337052569643303,0.01,0.0056171785647109165,1.9039027765615235,0.4527159838733022,0.19386757670388952,26835.12231915141,18693.61739218359,2.188526595238253
81,1.7385681964997615,0.01,0.005615254913047052,1.903926702911811,0.456707886247196,0.19371661139642649,27039.82455837466,18735.532799797125,2.1955055393106218
82,1.7391644767961667,0.01,0.0056095106049718095,1.9204002386507943,0.45887827212669646,0.19356392892978372,27226.73606633826,18781.701428249733,2.198186602161819
83,1.7383319170412144,0.01,0.005617008773942667,1.9327239201213495,0.4582789564423454,0.19340959112268175,27407.33771253047,18837.71633736135,2.199409353808359
84,1.7387686814247962,0.01,0.005625183076128406,1.9737269367411359,0.4602575505814747,0.19325365764015762,27575.628979240373,18895.380383762436,2.2018747403194783
85,1.7334228797549043,0.01,0.005580688631201119,1.9382074190714955,0.4644953250499707,0.1930961855638857,27729.231786274595,18947.911531625126,2.198531874235264
86,1.7399587922603952,0.01,0.005593470891680488,1.9243327032747906,0.4653475957157409,0.19293720412006576,27870.807087604004,18990.52983711615,2.2070386877170383
87,1.739198737285407,0.01,0.005583986219866184,1.9178013931436808,0.4662704562083205,0.19277676534359084,28024.382349527146,19032.740254375174,2.208226413529282
88,1.734754585283506,0.01,0.00556224970759216,1.9216602258589304,0.4703669056801027,0.1926149047646448,28167.365556932593,19071.476322802577,2.2057078536603374
89,1.7351657478997076,0.01,0.005576337316748257,1.917376442917909,0.4695129946372418,0.1924516509289734,28298.516478569523,19105.277623937935,2.2080161895706905
90,1.7371990714964545,0.01,0.005554558641747967,1.9175959145259676,0.4741815574305512,0.192287041754398,28431.063799915322,19146.6080076399,2.211922377922327
91,1.731396408576797,0.01,0.005547349587775319,1.9211442982701092,0.4710980858387282,0.19212110363402615,28549.502182560653,19182.015547710907,2.207968248999289
92,1.7361625044370002,0.01,0.0055388332564958375,1.9231887300796864,0.47790446443092516,0.19195384468842874,28656.26563326106,19210.137392943838,2.21455921425832
93,1.7373546812076606,0.01,0.005538192793662615,1.9294579986572973,0.478812851255521,0.19178530795643023,28750.68721733368,19234.78532677209,2.217552108986476
94,1.7358656145952907,0.01,0.005535456757988243,1.9348978484645776,0.4795633790746787,0.19161551790029716,28829.671759465095,19255.09774440803,2.2178424016547766
95,1.7349619903196185,0.01,0.005517954804460921,1.9336229452973206,0.48330700436185087,0.19144449517587472,28896.15633117661,19270.95050506091,2.2186966508696395
96,1.7335971099496508,0.01,0.005511450209030924,1.9306398617948426,0.4843235381351203,0.1912722540245155,28951.826765019865,19285.470541118877,2.2190656348133726
97,1.732484678113438,0.01,0.005503531769024011,1.9267545490097113,0.48595454985534176,0.19109881048251684,29001.557407796317,19302.243581582952,2.2196630493298852
98,1.7309752173938289,0.01,0.005508902114939639,1.9222682908010613,0.48557847672460785,0.19092417906711598,29049.368641141264,19319.110825686148,2.2198390004664805
99,1.7288382467875634,0.01,0.005510220805424922,1.9191717260070844,0.48501214898404255,0.19074837607146944,29090.603652747875,19333.782980958316,2.219364277934059
100,1.7309294287877803,0.01,0.005485546276644718,1.9186692301187955,0.4901260360276479,0.19057141513433634,29120.644374352232,19343.538619601753,2.2230952408997116
101,1.7332998373872186,0.01,0.00549663130944397,1.9189433908437215,0.49040674041843313,0.1903933046635559,29138.727197415225,19346.506034775557,2.227082133977896
102,1.730307986801745,0.01,0.0054720889881838255,1.910442561569657,0.49333768423367175,0.19021406358431767,29088.80364769043,19318.002667293335,2.2256877998690068
103,1.7305472315566723,0.01,0.005471595280684518,1.909147442889406,0.49367001357000956,0.1900336930580771,29038.149198048992,19286.433475253045,2.2275014404903413
104,1.7302115815241723,0.01,0.005473929926893746,1.9124212352502643,0.4937825590007032,0.18985220371990225,28993.35076827722,19256.1655681446,2.228719310633088
105,1.7307004457110486,0.01,0.0054608417173919255,1.9169099201820547,0.4967003747552739,0.18966960599207072,28951.822881939643,19227.377080859365,2.2307424011866672
106,1.7313029747689659,0.01,0.005451946134831265,1.9175246796427867,0.49918230892255955,0.18948590619589822,28921.5658316066,19207.12977261195,2.232859189556345
107,1.7305231473071123,0.01,0.005452431999075109,1.9190868194878994,0.4990033830664759,0.1893011115310207,28896.85078867814,19192.183025404767,2.2335735687949962
108,1.730362249543331,0.01,0.005462108942360782,1.9200314942199666,0.4986730309568416,0.1891152294979715,28875.5360329889,19179.215505259795,2.2348881636795737
109,1.7332788395025929,0.01,0.005485990972490486,1.9210707573282588,0.5014504173101131,0.18892827080567032,28852.049367244184,19163.667094473294,2.2392634512876084
110,1.7339876148416475,0.01,0.00542800541516579,1.9213166049758141,0.5070443659071538,0.18874025767534108,28830.495791060042,19147.929343140473,2.2414153230340403
111,1.7345602518239411,0.01,0.005422734540974711,1.9213744540984368,0.5087321263769504,0.18855117283093897,28811.540580711375,19132.66149618451,2.2434122510681624
112,1.7330797873872084,0.01,0.00541751505333199,1.9213890091215853,0.5089861012386341,0.18836102166408936,28795.068180794995,19117.887322850318,2.2433379355498118
113,1.733721236758613,0.01,0.005412597837110729,1.9212339133986733,0.5101597842292429,0.18816980754675028,28778.270712207795,19102.116848655212,2.245367285326636
114,1.7348751357669903,0.01,0.00540931116069681,1.9208605189869736,0.5116966008779971,0.1879775346083341,28752.58841424543,19085.302822749803,2.2478920530858324
115,1.7350887347960553,0.01,0.005402772091967573,1.9205422372793595,0.5136237457690485,0.1877842087314937,28730.44065995995,19070.580273273754,2.2494606536583204
116,1.7351662306560847,0.01,0.005397058720641655,1.9203849163078575,0.5151775817925783,0.18758983329177398,28714.35093769865,19057.06169382494,2.2508768766981624
117,1.734748333179454,0.01,0.005391420840440479,1.920364626057901,0.5163190345201226,0.18739441148631344,28704.4712824854,19044.25185623353,2.251781320482502
118,1.7325848137264015,0.01,0.005385625188270862,1.9204270014626692,0.5161074178944395,0.18719794585723573,28702.105979371387,19031.732955388998,2.250923562982935
119,1.7322003319322095,0.01,0.005385412319432751,1.920659636168757,0.5163204718082218,0.18700043649432493,28716.218594222923,19021.089954300136,2.251827719678951
120,1.7336143677927918,0.01,0.00537683877739294,1.9208810236746858,0.5193395054534694,0.18680188853204915,28718.847591612917,19008.073659254213,2.2545141200723564
121,1.734237625992606,0.01,0.005373520230153714,1.9208612555161355,0.5204887000490833,0.1866023045649508,28713.017647736575,18993.8313529981,2.2563931361491547
122,1.7344575452497184,0.01,0.005369943752374179,1.9207271560996035,0.5215109924716792,0.18640168776551072,28699.40272513898,18978.252466650003,2.257853132251771
123,1.7341503082970917,0.01,0.005363533775203004,1.9205869004928633,0.522767622313087,0.18620004078997776,28678.689746792574,18961.339052487,2.258770802380805
124,1.734079903252111,0.01,0.005362377755281762,1.9204228623177861,0.523241898078049,0.18599736471982467,28652.584462695966,18943.47089181445,2.2599097418279994
125,1.7340357741800438,0.01,0.00535261183729719,1.9202597456491095,0.525232052435777,0.18579366299689679,28632.048838026647,18926.05668444785,2.261060129514469
126,1.7341777124919764,0.01,0.005346255289904145,1.920095266487604,0.5267080150156995,0.18558893494211118,28608.62803258264,18907.89400115908,2.262380803271394
127,1.7337472171034547,0.01,0.005341331444989359,1.9200581598143338,0.5274034652267157,0.18538318151246128,28581.12298548914,18888.395405937263,2.2631131528549404
128,1.732490042043321,0.01,0.005336084333432709,1.9200820942258408,0.5272445935040301,0.1851764035657311,28549.289362689888,18867.456409467046,2.263003072026869
129,1.7354620953380988,0.01,0.005331168289863662,1.9204207479532949,0.530694521959408,0.18496859911825222,28523.99654570345,18845.852313346695,2.267106743870254
130,1.7357183020431506,0.01,0.005326671906662517,1.9210076339332582,0.5320172572084704,0.18475977415560388,28498.118515503556,18822.79271391847,2.26847972519322
131,1.736150600832937,0.01,0.005353572551990326,1.921478875896049,0.5300541178621084,0.1845499302611454,28464.080075334878,18794.8683274244,2.270013977359899
132,1.7363734979239849,0.01,0.005332414929761158,1.9215379615724806,0.5324963661058524,0.1843390858728414,28533.66233603471,18823.486623705216,2.2713274630385727
133,1.7367080162968866,0.01,0.00531191093832049,1.921365026314619,0.5358866736147604,0.1841272310331707,28565.07940322953,18844.330598454115,2.2727399074004175
134,1.736981306085626,0.01,0.005307501651433,1.920761103598108,0.536903836384998,0.1839143578954929,28606.61506844399,18870.32394934593,2.2740761875690527
135,1.7379160231990385,0.01,0.0053035765676686724,1.9203150230202886,0.5381253700029186,0.18370046758437047,28627.25114551564,18882.661020420965,2.2760593526248383
136,1.737345486058461,0.01,0.005298437826399063,1.9201834320695848,0.5389563726092753,0.1834855617264718,28643.450299579865,18892.345669611095,2.2765236020066197
137,1.7331083380859549,0.01,0.005293174240872862,1.9206568983824406,0.5364158331823619,0.1832696404015528,28652.559129184934,18899.2346823232,2.27330705020269
138,1.7376045868476184,0.01,0.005289296749421602,1.9220180071408814,0.5409871220732728,0.18305269365758806,28627.742930781853,18901.16730637322,2.2788092969790172
139,1.7367189387378041,0.01,0.005284834218744073,1.9225211256999175,0.541042882124102,0.182834733843328,28608.140781999075,18902.463536689786,2.2789157190980536
140,1.73467295868443,0.01,0.0052803766605937965,1.9220715008235345,0.5399047100821559,0.18261576017506426,28595.277005751526,18904.368367947507,2.2778479393150897
141,1.7357529699839795,0.01,0.005276565514752706,1.9221051852936957,0.5413297553484268,0.18239576699096224,28586.55346261337,18903.675655720923,2.279892572037344
142,1.7374206078213632,0.01,0.005273375298754994,1.9222460323738089,0.543003330532739,0.1821747581621072,28568.33645358737,18896.826210347594,2.282511724794872
143,1.738309148609867,0.01,0.005268824871023597,1.9225063874709585,0.5446488616385474,0.18195273809339374,28545.27453155187,18887.66552331941,2.284339438729143
144,1.7389305784999027,0.01,0.005264344982664249,1.9230222762694624,0.5459788066528072,0.1817297081735147,28520.810254576507,18877.55919731501,2.285887756681018
145,1.7390931932856777,0.01,0.005260048327581957,1.9238660311523648,0.5468510180329151,0.18150566898241716,28497.610525245633,18867.14464265477,2.286965349208643
146,1.7379945006208715,0.01,0.005255194745322799,1.9248426621814085,0.5470080220034773,0.1812806205384917,28477.98843896212,18856.97683729723,2.2867699771951506
147,1.7332027112151434,0.01,0.005250015348928684,1.9252673757546017,0.5438680381244856,0.18105456111491697,28470.628551971622,18849.02725210407,2.2828691635616756
148,1.7361325707188788,0.01,0.0052455523695057685,1.9239117268061239,0.5475766983959977,0.1808274727396737,28466.213271385055,18840.95437603432,2.286677111626717
149,1.7406787251019367,0.01,0.0052426493900153545,1.92298403119948,0.551213614983845,0.18059937265097928,28416.56728463362,18822.432351249245,2.2920876001503228
150,1.7412599739189254,0.01,0.005238643209042797,1.9226234203843813,0.5522186453970682,0.1803702663875619,28371.293186062463,18803.664658281996,2.2935214040883776
151,1.7413873219642408,0.01,0.005234405270737391,1.922487819638727,0.5530437216088662,0.1801401539312053,28328.941083360223,18784.62384932554,2.2944898967600453
152,1.7410973547659014,0.01,0.005229995536067619,1.922444604440628,0.553670673599476,0.1799090348270742,28287.814691803662,18764.839909366532,2.2950296300675603
153,1.7405561956722269,0.01,0.005225663842054172,1.9224454433277418,0.5540089865979186,0.179676908239841,28246.15534750247,18743.885809033352,2.295306404687985
154,1.7411553667774122,0.01,0.005221651724136294,1.9224633604570922,0.5550819899790169,0.17944377301705963,28206.599874747906,18721.85153139325,2.2967114942077287
155,1.7417736473849905,0.01,0.005217733124420348,1.9224703769968827,0.5560905442922719,0.17920962929852596,28173.16122300788,18700.695554271042,2.2981239099198714
156,1.7420127815947488,0.01,0.005213738522610343,1.922466125020999,0.5568519502713349,0.17897447715944104,28145.284995296377,18680.625216739587,2.2991457040823695
157,1.741837928553095,0.01,0.0052096762010642944,1.922457369001468,0.5573497968902038,0.17873831625419762,28121.925339455312,18661.249785196138,2.2997421473329878
158,1.7405760424028078,0.01,0.0052058001724249875,1.9224509869663877,0.5568277650783668,0.17850114583625573,28103.362885765677,18642.39952637931,2.299240102900078
159,1.740073644361595,0.01,0.005204130035265935,1.9224568251912197,0.55615236616609,0.17826296378494189,28091.303284581714,18624.222272952655,2.2994859704093384
160,1.7410167428941716,0.01,0.005214351845951698,1.9224655980843395,0.5551879257940524,0.17802376947298704,28064.822419929085,18600.922707393252,2.3011667807979914
161,1.7402540310370573,0.01,0.005193533742757094,1.9224505103243228,0.5581988327305653,0.1777835714357986,28005.409134586276,18572.95170990757,2.3011340420292563
162,1.738237406818565,0.01,0.005189658930613574,1.9224447252586527,0.5566190715982664,0.17754235717349437,27967.974623323113,18551.216345676963,2.29983554029338
163,1.7436390548584413,0.01,0.005186244213916986,1.9224639448267538,0.5618240469518108,0.17730011209089655,27951.99574547022,18538.778165894066,2.305944282262424
164,1.7446602199835999,0.01,0.0051829165743277165,1.92248334353044,0.5627111538663095,0.1770568573321232,27930.985193370707,18524.015414971684,2.3076616203126186
165,1.7448507994132048,0.01,0.005179259772377777,1.922503188766814,0.5631844049281558,0.17681259294165233,27908.65607451905,18508.031465685235,2.3085382700612556
166,1.7447749635229568,0.01,0.005175484984899501,1.9225248874459737,0.5635201856691094,0.17656731807065595,27885.754249520178,18490.812280420087,2.3091386116581267
167,1.7446166049724285,0.01,0.005171718130266167,1.9225492387239906,0.5637657304250223,0.17632103155300474,27863.48110610386,18473.153354520487,2.3096465596339506
168,1.7442234942299955,0.01,0.005167931502509084,1.9225777451870711,0.5637975416897432,0.17607373205236124,27841.496736823163,18454.19181792667,2.3099099143793804
169,1.7425897648498627,0.01,0.0051640822245617325,1.9226115792217051,0.5626647745140051,0.17582541774667726,27821.278988542028,18435.661975229064,2.308922826781424
170,1.7419554011951717,0.01,0.005160297869384611,1.922656027628247,0.5624312682766416,0.1755760814396612,27801.110783401626,18415.715813263098,2.3089254224290716
171,1.7427360533437994,0.01,0.005156557297725913,1.9226781008727205,0.5635543223310675,0.1753257171117752,27781.637718347694,18396.97709494331,2.3103335658167907
172,1.7443560073475237,0.01,0.00515287169681686,1.922695833207606,0.5654520012980137,0.17507432874008647,27763.97661537016,18378.59910486787,2.3125713935077146
173,1.7444789659700528,0.01,0.005149195296873021,1.9227124579500143,0.5658831669990987,0.17482192316734574,27749.6441020735,18362.398736976444,2.3133024275048335
174,1.7441939406652083,0.01,0.005145544186209598,1.922725367756871,0.5658963415666081,0.17456849944956654,27735.58817772102,18346.039647113714,2.3136157706764995
175,1.7424333285925113,0.01,0.005141904132429259,1.922727189724264,0.5644399874483957,0.17431405432904637,27722.94976778319,18331.234395466705,2.312443991743055
176,1.7455107911305079,0.01,0.005138299862173978,1.922710259886168,0.5677326971818244,0.17405856810538167,27710.57484327184,18316.938264041033,2.316101549968624
177,1.746646610560501,0.01,0.00513472604313215,1.9227087163649013,0.569071308632077,0.17380206417418542,27700.7472152035,18303.079841787712,2.3178078790418684
178,1.7470223191236476,0.01,0.005131128129475782,1.9227180833793545,0.5697027671073565,0.17354454406420175,27689.84644607133,18288.279089012136,2.318744545906229
179,1.7476862705930567,0.01,0.005127451177841815,1.9227315613155962,0.5706997709658919,0.17328600758445975,27681.130988740864,18274.377120393652,2.3199599557156914
180,1.7474447315358939,0.01,0.0051234340141678636,1.9227415177490264,0.5712528397547016,0.17302645441801287,27668.14406413756,18258.55041857521,2.320260271897394
181,1.7454216743653468,0.01,0.005119380246554741,1.9227418101035254,0.5702490324868564,0.1727658820122955,27646.15307687918,18241.130003431223,2.3187687725797463
182,1.7425032291386113,0.01,0.0051161898586237105,1.922745946472046,0.567229065295445,0.1725042866235199,27608.596505397098,18219.430002782672,2.316370738287866
183,1.7445846120722557,0.01,0.005113376264970015,1.9227699942952448,0.5685597659567905,0.17224165565773494,27562.363145952364,18190.347032001442,2.3189625729639003
184,1.747563436830689,0.01,0.005110534464888677,1.9228082187615072,0.5709119383388784,0.17197798051471921,27522.043754482045,18163.122045067586,2.322443737958166
