Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
386,-4.5755924801647145,1e-05,1.6882425410348809e-06,0.00019297547984756315,-4.577683985223194,0.1,9.589719446180787e-05,0.00017156552898501507,-8.822440963003293
387,-4.5755925123862475,1e-05,1.688232857663373e-06,0.0001929723921550058,-4.577684011461709,0.1,9.589601974674733e-05,0.00017156403426975844,-8.822443108708649
388,-4.575592544627743,1e-05,1.6882037192828406e-06,0.0001929683772931725,-4.577684025594977,0.1,9.58944438303218e-05,0.00017156193533073998,-8.82244525858555
389,-4.575592576886279,1e-05,1.688178103646036e-06,0.00019296452585666987,-4.577684041924191,0.1,9.589293715117683e-05,0.0001715599471832532,-8.822447407950213
390,-4.575592609165337,1e-05,1.6881747947719628e-06,0.00019296173296886137,-4.577684072173751,0.1,9.589188617052903e-05,0.0001715586568378143,-8.82244955302163
391,-4.575592641467538,1e-05,1.6881989746247549e-06,0.0001929602477308073,-4.577684119587122,0.1,9.589139883668893e-05,0.00017155822751858035,-8.82245169280564
392,-4.575592673790193,1e-05,1.688240816265981e-06,0.000192959603712617,-4.5776841780252555,0.1,9.58912743859717e-05,0.0001715583529841186,-8.82245382935553
393,-4.575592706130834,1e-05,1.6882820391174222e-06,0.00019295893189572936,-4.577684236083062,0.1,9.589113819495627e-05,0.0001715584629527481,-8.822455966428487
394,-4.575592738491338,1e-05,1.6883063132488821e-06,0.00019295745633958995,-4.57768428359597,0.1,9.589065556201258e-05,0.00017155804846374478,-8.822458107379571
395,-4.5755927708737785,1e-05,1.6883077166260935e-06,0.00019295489461467616,-4.577684316886159,0.1,9.588970449230781e-05,0.0001715569246161089,-8.822460253459695
396,-4.575592803276715,1e-05,1.6882929051445953e-06,0.00019295156031050293,-4.577684340093834,0.1,9.588842001010439e-05,0.00017155529762111156,-8.822462403377001
397,-4.575592835698238,1e-05,1.6882763853633703e-06,0.000192948140794575,-4.577684362249062,0.1,9.588709837965704e-05,0.0001715536186503498,-8.822464554237971
398,-4.575592868139277,1e-05,1.688272067547041e-06,0.0001929452978764916,-4.577684392026349,0.1,9.588602489605471e-05,0.0001715523215529843,-8.822466703239611
399,-4.575592900601363,1e-05,1.688285957935149e-06,0.00019294331951236253,-4.577684433177345,0.1,9.588532365491394e-05,0.00017155159432401859,-8.822468849147095
400,-4.575592933083759,1e-05,1.6883137381234068e-06,0.00019294200273538883,-4.577684483006009,0.1,9.588490705343261e-05,0.00017155130262528083,-8.822470992800968
401,-4.575592965585068,1e-05,1.688344037873907e-06,0.0001929408086458529,-4.57768453441782,0.1,9.58845426580666e-05,0.00017155109202497294,-8.822473136481154
402,-4.575592998105694,1e-05,1.6883651550150373e-06,0.00019293918178502704,-4.577684580122017,0.1,9.588399098121266e-05,0.00017155059801515795,-8.822475282569691
403,-4.5755930306467105,1e-05,1.6883713462057395e-06,0.00019293684833816265,-4.577684616545595,0.1,9.58831341037154e-05,0.0001715496417823766,-8.82247743228383
404,-4.575593063207761,1e-05,1.688365348992774e-06,0.00019293393573868774,-4.5776846453931865,0.1,9.588202722315034e-05,0.00017154830834526842,-8.822479585146716
405,-4.5755930957878554,1e-05,1.68835610775212e-06,0.0001929308661327627,-4.577684672234384,0.1,9.588085263039609e-05,0.0001715468760174426,-8.822481739409191
406,-4.575593128387123,1e-05,1.6883533758393355e-06,0.00019292810175567353,-4.577684703149439,0.1,9.587980980889473e-05,0.00017154564872230013,-8.822483893105735
407,-4.575593161006284,1e-05,1.6883624005672198e-06,0.00019292589267507724,-4.577684741413276,0.1,9.587900658890077e-05,0.00017154479019403947,-8.822486045118238
408,-4.575593193645176,1e-05,1.6883815339120453e-06,0.0001929241623334423,-4.577684785997808,0.1,9.587840979909153e-05,0.0001715442490783354,-8.822488195679673
409,-4.57559322630311,1e-05,1.6884037694904096e-06,0.00019292257977306692,-4.577684832532075,0.1,9.587787649753973e-05,0.00017154380690734465,-8.822490346104898
410,-4.575593258980083,1e-05,1.6884210212867085e-06,0.000192920762347995,-4.577684875976307,0.1,9.587724150473246e-05,0.00017154321176913136,-8.822492497968124
411,-4.5755932916765625,1e-05,1.688428595182358e-06,0.00019291848739261434,-4.5776849134078175,0.1,9.587640876598506e-05,0.00017154231758171847,-8.822494652222568
412,-4.575593324392473,1e-05,1.6884274131396495e-06,0.0001929157975019503,-4.57768494540153,0.1,9.587539675968904e-05,0.00017154115309605034,-8.822496808743551
413,-4.575593357127345,1e-05,1.688422980223331e-06,0.0001929129521954035,-4.5776849753868145,0.1,9.587431758478585e-05,0.0001715398896972153,-8.822498966502936
414,-4.575593389881108,1e-05,1.6884219575987813e-06,0.00019291026640451308,-4.577685007515976,0.1,9.587330720393541e-05,0.00017153873480234164,-8.822501124219269
415,-4.57559342265406,1e-05,1.6884284341362664e-06,0.00019290793403030837,-4.577685044339743,0.1,9.587244927196325e-05,0.00017153781565710507,-8.822503281083883
416,-4.575593455446167,1e-05,1.6884419514905304e-06,0.0001929059339846744,-4.577685085572206,0.1,9.587173459913237e-05,0.000171537117663242,-8.822505437160421
417,-4.575593488257089,1e-05,1.6884581885493995e-06,0.00019290406227690527,-4.577685128517701,0.1,9.587107504517849e-05,0.00017153650582136748,-8.82250759327173
418,-4.575593521086751,1e-05,1.6884716870273118e-06,0.0001929020609709553,-4.577685169773232,0.1,9.587035922653184e-05,0.00017153580992391703,-8.82250975048389
419,-4.575593553935323,1e-05,1.6884789467842666e-06,0.0001928997645648021,-4.577685207158074,0.1,9.586951571654824e-05,0.00017153492105278392,-8.822511909506387
420,-4.575593586802786,1e-05,1.6884801618189751e-06,0.00019289718202756645,-4.577685240793434,0.1,9.586854843687008e-05,0.0001715338455036029,-8.822514070344434
421,-4.575593619688899,1e-05,1.6884787652725434e-06,0.00019289447544757412,-4.577685272818664,0.1,9.586752739486158e-05,0.00017153269048398757,-8.822516232370678
422,-4.575593652593581,1e-05,1.6884792356695069e-06,0.00019289185657093362,-4.577685306025766,0.1,9.586654397764497e-05,0.00017153159572278395,-8.82251839473717
423,-4.57559368551693,1e-05,1.6884845357042276e-06,0.0001928894657246097,-4.577685342262728,0.1,9.58656586682245e-05,0.00017153065358442565,-8.822520556868444
424,-4.575593718458916,1e-05,1.6884946277314215e-06,0.00019288730143051066,-4.577685381506219,0.1,9.586487068403002e-05,0.0001715298627376189,-8.82252271875646
425,-4.575593751419369,1e-05,1.6885067813976681e-06,0.0001928852348367312,-4.577685422053176,0.1,9.586412426148976e-05,0.00017152913783062917,-8.822524880913752
426,-4.575593784398209,1e-05,1.6885173379372431e-06,0.00019288309314502886,-4.577685461622166,0.1,9.586334473308526e-05,0.00017152836466460505,-8.822527044042852
427,-4.575593817395487,1e-05,1.6885238239715673e-06,0.00019288075950950527,-4.577685498671458,0.1,9.586248168961804e-05,0.00017152746615625304,-8.82252920863126
428,-4.575593850411168,1e-05,1.6885262119248955e-06,0.00019287823253424864,-4.57768553318376,0.1,9.586153465802674e-05,0.00017152644155817923,-8.822531374703619
429,-4.57559388344512,1e-05,1.6885267042307916e-06,0.0001928756160911042,-4.577685566531631,0.1,9.586054865553621e-05,0.00017152535964409693,-8.822533541854519
430,-4.5755939164972785,1e-05,1.6885282972873609e-06,0.00019287305155588427,-4.577685600583141,0.1,9.585958486575761e-05,0.00017152431388868012,-8.822535709517863
431,-4.57559394956765,1e-05,1.6885330386239312e-06,0.00019287063549752704,-4.577685636615361,0.1,9.585868504824163e-05,0.00017152336808286625,-8.822537877300867
432,-4.575593982656201,1e-05,1.6885409766542019e-06,0.0001928683700459451,-4.5776856746587145,0.1,9.585785009355904e-05,0.00017152252356791134,-8.822540045190731
433,-4.575594015762826,1e-05,1.6885503233652185e-06,0.00019286617062786544,-4.577685713598192,0.1,9.585704339035861e-05,0.00017152172437958258,-8.822542213530506
434,-4.575594048887467,1e-05,1.6885586272088777e-06,0.00019286392146150062,-4.577685751905192,0.1,9.585621484184382e-05,0.00017152089394072137,-8.822544382798778
435,-4.575594082030109,1e-05,1.6885642083044251e-06,0.0001928615433586269,-4.577685788532422,0.1,9.585533019497445e-05,0.00017151997987226525,-8.822546553333972
436,-4.575594115190714,1e-05,1.6885670279524485e-06,0.00019285903469420048,-4.577685823455606,0.1,9.585438875926098e-05,0.00017151898106975493,-8.82254872516216
437,-4.575594148369195,1e-05,1.688568555727539e-06,0.00019285646501724277,-4.577685857590638,0.1,9.585342063906308e-05,0.00017151794348361384,-8.822550898015017
438,-4.575594181565498,1e-05,1.6885708011396561e-06,0.00019285392924961589,-4.577685892190323,0.1,9.585246691731456e-05,0.00017151692985081915,-8.822553071509853
439,-4.575594214779596,1e-05,1.6885751324483303e-06,0.00019285149187054748,-4.57768592810796,0.1,9.585155550786765e-05,0.00017151598280143695,-8.82255524537554
440,-4.57559424801145,1e-05,1.6885815676246342e-06,0.0001928491534693476,-4.577685965354903,0.1,9.585068667986122e-05,0.00017151510273246296,-8.82255741959332
441,-4.575594281260981,1e-05,1.6885888931375466e-06,0.0001928468564789872,-4.577686003174467,0.1,9.584983553164987e-05,0.0001715142515722307,-8.822559594381781
442,-4.575594314528137,1e-05,1.688595467082354e-06,0.00019284452325273851,-4.577686040542899,0.1,9.584896845890642e-05,0.00017151337792956095,-8.822561770049814
443,-4.575594347812888,1e-05,1.6886001898762388e-06,0.00019284210196753387,-4.577686076774631,0.1,9.584806301503782e-05,0.00017151244743867034,-8.822563946813274
444,-4.575594381115189,1e-05,1.6886030773570736e-06,0.00019283959362293953,-4.577686111879403,0.1,9.584711960177115e-05,0.00017151146063690043,-8.822566124682705
445,-4.575594414434976,1e-05,1.6886051469222156e-06,0.00019283704652792605,-4.577686146491312,0.1,9.584615909254066e-05,0.0001715104493829312,-8.822568303501917
446,-4.575594447772194,1e-05,1.6886077461289232e-06,0.00019283452442016194,-4.577686181450429,0.1,9.584520908429197e-05,0.00017150945580192732,-8.822570483007748
447,-4.575594481126813,1e-05,1.6886117566938817e-06,0.0001928320688970794,-4.577686217306585,0.1,9.584428759829866e-05,0.00017150850742478265,-8.822572663022164
448,-4.575594514498777,1e-05,1.688617136360924e-06,0.00019282967775527686,-4.577686254033477,0.1,9.584339371158931e-05,0.00017150760288399262,-8.822574843550521
449,-4.575594547888031,1e-05,1.6886230312282835e-06,0.00019282731041943561,-4.577686291098687,0.1,9.58425098915341e-05,0.00017150671543731994,-8.822577024751515
450,-4.575594581294526,1e-05,1.6886283405694595e-06,0.00019282491476549943,-4.57768632781591,0.1,9.584161358666477e-05,0.00017150581064852307,-8.822579206833751
451,-4.575594614718223,1e-05,1.6886323699034468e-06,0.00019282245804783641,-4.577686363752139,0.1,9.584069060397676e-05,0.000171504866813778,-8.822581389933644
452,-4.575594648159077,1e-05,1.6886351903731468e-06,0.00019281994384669936,-4.577686398951658,0.1,9.583974245087598e-05,0.00017150388618901793,-8.822583574046389
453,-4.575594681617026,1e-05,1.688637525371143e-06,0.00019281740660698904,-4.577686433865382,0.1,9.583878398991932e-05,0.0001715028914318975,-8.822585759044609
454,-4.575594715092026,1e-05,1.6886402732757506e-06,0.00019281488896396188,-4.577686469053401,0.1,9.583783364613139e-05,0.00017150191066506092,-8.822587944765564
455,-4.575594748584035,1e-05,1.6886439744970164e-06,0.00019281241647704547,-4.577686504852664,0.1,9.583690248264783e-05,0.00017150096079527412,-8.822590131109997
456,-4.575594782093008,1e-05,1.68864853472764e-06,0.000192809984549235,-4.577686541204354,0.1,9.583598853662736e-05,0.0001715000388484754,-8.822592318094427
457,-4.575594815618889,1e-05,1.6886533401181727e-06,0.00019280756394875488,-4.577686577725687,0.1,9.583507919441961e-05,0.0001714991255731521,-8.82259450583099
458,-4.575594849161634,1e-05,1.6886576616425495e-06,0.00019280512003225464,-4.577686613962067,0.1,9.583415949367333e-05,0.00017149819809974783,-8.822596694453383
459,-4.5755948827212,1e-05,1.688661088291779e-06,0.0001928026333000366,-4.577686649657175,0.1,9.583322100828847e-05,0.0001714972435058811,-8.822598884037019
460,-4.575594916297536,1e-05,1.6886637356600905e-06,0.00019280010926889214,-4.577686684883011,0.1,9.583226612152384e-05,0.00017149626535670857,-8.82260107456049
461,-4.575594949890599,1e-05,1.6886661297534344e-06,0.0001927975729315008,-4.577686719967453,0.1,9.58313056370053e-05,0.00017149528008184744,-8.822603265927057
462,-4.575594983500336,1e-05,1.6886688633972752e-06,0.00019279505243655672,-4.577686755280081,0.1,9.583035172809822e-05,0.0001714943062306413,-8.822605458028148
463,-4.5755950171267115,1e-05,1.6886722460601037e-06,0.00019279256246833559,-4.577686791013836,0.1,9.58294107508595e-05,0.0001714933535047591,-8.822607650807985
464,-4.575595050769671,1e-05,1.6886761513201882e-06,0.00019279009700905135,-4.577686827089864,0.1,9.582848011236153e-05,0.00017149241796573863,-8.822609844291364
465,-4.575595084429172,1e-05,1.6886801325351255e-06,0.00019278763484135362,-4.5776868632296495,0.1,9.582755064269152e-05,0.00017149148563504584,-8.822612038561784
466,-4.575595118105165,1e-05,1.6886837144090524e-06,0.00019278515339064817,-4.577686899136813,0.1,9.58266125785426e-05,0.00017149054160917277,-8.822614233707142
467,-4.575595151797612,1e-05,1.6886866739712256e-06,0.00019278264206327593,-4.577686934672309,0.1,9.582566133126492e-05,0.00017148957885683734,-8.822616429767887
468,-4.575595185506464,1e-05,1.6886891475949948e-06,0.0001927801073228771,-4.57768696992111,0.1,9.582469968812291e-05,0.00017148860158558026,-8.82261862671777
469,-4.575595219231673,1e-05,1.688691517455347e-06,0.0001927775673079106,-4.577687005121445,0.1,9.582373548929004e-05,0.00017148762171192387,-8.822620824485664
470,-4.575595252973196,1e-05,1.6886941644852589e-06,0.0001927750401076893,-4.577687040510789,0.1,9.582277656163652e-05,0.0001714866511450317,-8.822623023001777
471,-4.57559528673099,1e-05,1.688697245248804e-06,0.00019277253316819621,-4.577687076186715,0.1,9.582182613646617e-05,0.0001714856948015865,-8.822625222238866
472,-4.575595320505011,1e-05,1.6887006216379425e-06,0.00019277003995106897,-4.577687112063058,0.1,9.582088139802752e-05,0.00017148474838827788,-8.82262742222461
473,-4.575595354295212,1e-05,1.6887039705462425e-06,0.00019276754512921666,-4.577687147938311,0.1,9.581993572519725e-05,0.00017148380181256767,-8.822629623020394
474,-4.575595388101548,1e-05,1.6887069922506504e-06,0.00019276503447075003,-4.577687183625554,0.1,9.581898296205885e-05,0.0001714828456877583,-8.822631824682167
475,-4.575595421923977,1e-05,1.688709585309401e-06,0.0001927625031401263,-4.5776872190615086,0.1,9.581802100976325e-05,0.00017148187680631637,-8.822634027228153
476,-4.575595455762455,1e-05,1.6887118878114049e-06,0.0001927599576667902,-4.577687254332252,0.1,9.581705268213655e-05,0.00017148089944462672,-8.822636230631963
477,-4.575595489616937,1e-05,1.6887141730132293e-06,0.0001927574110023207,-4.577687289608128,0.1,9.581608357504884e-05,0.00017147992211680583,-8.822638434842878
478,-4.575595523487383,1e-05,1.6887166747448265e-06,0.00019275487424535192,-4.5776873250348995,0.1,9.581511849078492e-05,0.00017147895212577967,-8.822640639818866
479,-4.5755955573737435,1e-05,1.6887194527421534e-06,0.0001927523502479875,-4.5776873606497634,0.1,9.581415867318416e-05,0.00017147799134972007,-8.822642845551375
480,-4.575595591275982,1e-05,1.6887223742201825e-06,0.00019274983273114056,-4.577687396369877,0.1,9.581320141962391e-05,0.0001714770356511995,-8.822645052067998
481,-4.57559562519405,1e-05,1.6887252117342544e-06,0.00019274731091341196,-4.577687432053363,0.1,9.581224207801983e-05,0.0001714760779218306,-8.822647259413193
482,-4.5755956591279086,1e-05,1.688727788270928e-06,0.00019274477638649048,-4.577687467589805,0.1,9.581127701610123e-05,0.00017147511260896464,-8.822649467620634
483,-4.575595693077512,1e-05,1.6887300785496105e-06,0.00019274222792355582,-4.577687502963408,0.1,9.58103057008467e-05,0.00017147413888575762,-8.822651676694282
484,-4.575595727042816,1e-05,1.6887322101465305e-06,0.00019273967154074124,-4.577687538253679,0.1,9.580933072909461e-05,0.00017147316069769105,-8.822653886608771
485,-4.575595761023785,1e-05,1.6887343729818626e-06,0.00019273711622276718,-4.577687573579017,0.1,9.580835598228543e-05,0.00017147218394920771,-8.822656097327135
486,-4.575595795020372,1e-05,1.6887366999735772e-06,0.00019273456826866285,-4.577687609022267,0.1,9.580738418550436e-05,0.00017147121278221838,-8.822658308823653
487,-4.575595829032538,1e-05,1.6887391930732518e-06,0.00019273202778439784,-4.577687644584601,0.1,9.580641539017821e-05,0.0001714702472629098,-8.822660521097852
488,-4.575595863060234,1e-05,1.688741734863442e-06,0.00019272948922351724,-4.577687680192752,0.1,9.58054472053565e-05,0.00017146928373456755,-8.822662734172006
489,-4.575595897103425,1e-05,1.6887441708122529e-06,0.00019272694527434553,-4.577687715750319,0.1,9.580447647552579e-05,0.00017146831737578343,-8.82266494807534
490,-4.575595931162067,1e-05,1.6887464061233147e-06,0.00019272439144507098,-4.577687751198151,0.1,9.580350126015902e-05,0.00017146734521852268,-8.822667162825562
491,-4.575595965236118,1e-05,1.6887484574761246e-06,0.00019272182851426249,-4.577687786546608,0.1,9.580252189381032e-05,0.000171466367764077,-8.822669378419237
492,-4.5755959993255395,1e-05,1.68875043261245e-06,0.00019271926157093258,-4.577687821862844,0.1,9.580154057280357e-05,0.0001714653883523579,-8.822671594835866
493,-4.575596033430286,1e-05,1.688752456835399e-06,0.00019271669654005085,-4.577687857224944,0.1,9.580055985572189e-05,0.0001714644108751147,-8.822673812051939
494,-4.575596067550321,1e-05,1.6887545958098147e-06,0.00019271413652927597,-4.577687892673823,0.1,9.579958108626854e-05,0.0001714634373710228,-8.82267603005554
495,-4.575596101685601,1e-05,1.6887568217541403e-06,0.0001927115802292585,-4.5776879281921135,0.1,9.579860370113725e-05,0.00017146246697051417,-8.822678248852442
496,-4.575596135836085,1e-05,1.6887590394932034e-06,0.0001927090231412474,-4.577687963720421,0.1,9.579762576008874e-05,0.00017146149670439588,-8.822680468460895
497,-4.575596170001736,1e-05,1.6887611509388354e-06,0.00019270646062692382,-4.577687999197546,0.1,9.579664526219222e-05,0.00017146052351121202,-8.822682688899166
498,-4.57559620418251,1e-05,1.6887631152749731e-06,0.00019270389075311066,-4.577688034597992,0.1,9.579566137439056e-05,0.00017145954611072977,-8.822684910174141
499,-4.5755962383783695,1e-05,1.6887649685533268e-06,0.00019270131521856356,-4.577688069944212,0.1,9.579467483249601e-05,0.00017145856561527509,-8.822687132277851
500,-4.575596272589271,1e-05,1.688766794599366e-06,0.00019269873797927607,-4.577688105288446,0.1,9.579368734741592e-05,0.00017145758462402543,-8.822689355193258
501,-4.575596306815176,1e-05,1.688768669504919e-06,0.00019269616262292108,-4.577688140678105,0.1,9.579270047202192e-05,0.00017145660549484692,-8.822691578905038
502,-4.575596341056046,1e-05,1.6887706161061148e-06,0.00019269359021827396,-4.577688176127395,0.1,9.579171467194412e-05,0.00017145562892691057,-8.82269380340799
503,-4.575596375311843,1e-05,1.688772595500832e-06,0.0001926910189093615,-4.577688211612023,0.1,9.57907291513562e-05,0.00017145465368940526,-8.822696028706616
504,-4.5755964095825234,1e-05,1.6887745366621508e-06,0.00019268844533329213,-4.577688247087652,0.1,9.578974246235821e-05,0.00017145367756798256,-8.822698254816402
505,-4.575596443868049,1e-05,1.6887763837692239e-06,0.00019268586684628196,-4.577688282519421,0.1,9.578875346708641e-05,0.00017145269881804054,-8.822700481747813
506,-4.575596478168385,1e-05,1.6887781291692766e-06,0.0001926832830885703,-4.577688317902531,0.1,9.578776201167016e-05,0.00017145171719507577,-8.822702709502103
507,-4.575596512483486,1e-05,1.6887798137515244e-06,0.00019268069599795437,-4.577688353262438,0.1,9.578676893297389e-05,0.00017145073396515156,-8.82270493807129
508,-4.575596546813317,1e-05,1.6887814974097578e-06,0.00019267810841016014,-4.577688388636457,0.1,9.578577545436452e-05,0.00017144975098396236,-8.822707167443827
509,-4.575596581157838,1e-05,1.6887832205413014e-06,0.00019267552223540597,-4.577688424049746,0.1,9.5784782399894e-05,0.00017144876949901303,-8.822709397611918
510,-4.575596615517011,1e-05,1.6887849812348345e-06,0.00019267293737858736,-4.577688459501066,0.1,9.578378972886394e-05,0.00017144778944008237,-8.822711628575743
511,-4.575596649890798,1e-05,1.6887867407016273e-06,0.0001926703519989787,-4.5776884949662,0.1,9.578279664856878e-05,0.0001714468095909398,-8.82271386034225
512,-4.575596684279159,1e-05,1.6887884509357163e-06,0.00019266776381222044,-4.5776885304151556,0.1,9.578180217773652e-05,0.0001714458284538676,-8.822716092920043
513,-4.575596718682056,1e-05,1.6887900834509232e-06,0.00019266517039640205,-4.5776885658301065,0.1,9.578080574107829e-05,0.00017144484494876705,-8.822718326327731
514,-4.575596753099453,1e-05,1.6887916499455187e-06,0.00019266257250593837,-4.577688601218323,0.1,9.577980758335599e-05,0.00017144385946183863,-8.822720560560594
515,-4.575596787531309,1e-05,1.6887931891246045e-06,0.00019265997221104295,-4.5776886366039315,0.1,9.577880850010464e-05,0.0001714428732220238,-8.82272279560988
516,-4.575596821977592,1e-05,1.6887947405013874e-06,0.0001926573716055736,-4.577688672011542,0.1,9.57778093005263e-05,0.00017144188748140254,-8.822725031467193
517,-4.57559685643826,1e-05,1.6887963199312686e-06,0.000192654771604443,-4.577688707451012,0.1,9.577681030784773e-05,0.0001714409027574356,-8.82272726812872
518,-4.575596890913274,1e-05,1.6887979122348834e-06,0.0001926521715734568,-4.5776887429128355,0.1,9.57758112083562e-05,0.00017143991859932322,-8.822729505596309
519,-4.575596925402603,1e-05,1.688799483765275e-06,0.00019264956993952055,-4.57768877837599,0.1,9.577481131025403e-05,0.00017143893397290517,-8.822731743874776
520,-4.575596959906207,1e-05,1.688801005256474e-06,0.00019264696530542268,-4.577688813822166,0.1,9.57738100127556e-05,0.0001714379479657687,-8.822733982967431
521,-4.575596994424047,1e-05,1.6888024697594508e-06,0.0001926443573355895,-4.577688849246977,0.1,9.577280717332554e-05,0.00017143696034362907,-8.822736222872807
522,-4.575597028956091,1e-05,1.6888038948801667e-06,0.00019264174688465418,-4.577688884661355,0.1,9.577180315353324e-05,0.00017143597162675055,-8.822738463584495
523,-4.575597063502297,1e-05,1.6888053094514344e-06,0.00019263913536645018,-4.577688920083239,0.1,9.577079854531505e-05,0.00017143498268686302,-8.822740705094004
524,-4.575597098062628,1e-05,1.6888067344393205e-06,0.0001926365238354889,-4.577688955525681,0.1,9.576979377935226e-05,0.00017143399416514812,-8.82274294739465
525,-4.575597132637054,1e-05,1.6888081706395836e-06,0.00019263391237987748,-4.577688990989169,0.1,9.576878887244324e-05,0.00017143300609505864,-8.822745190483921
526,-4.575597167225536,1e-05,1.6888096002252436e-06,0.0001926313001784507,-4.5776890264625845,0.1,9.576778345963322e-05,0.00017143201794777373,-8.822747434362999
527,-4.575597201828035,1e-05,1.6888109999441754e-06,0.00019262868612141072,-4.577689061931415,0.1,9.576677706430951e-05,0.00017143102903037713,-8.822749679033938
528,-4.575597236444518,1e-05,1.6888123564860923e-06,0.00019262606954523429,-4.577689097387343,0.1,9.576576941394619e-05,0.0001714300389501135,-8.8227519244965
529,-4.575597271074949,1e-05,1.6888136741958722e-06,0.00019262345061098267,-4.577689132833035,0.1,9.57647605980919e-05,0.00017142904784288798,-8.822754170746638
530,-4.57559730571929,1e-05,1.6888149708642632e-06,0.00019262083012024482,-4.57768916827954,0.1,9.57637509833619e-05,0.0001714280562417924,-8.822756417777558
531,-4.575597340377508,1e-05,1.6888162654761994e-06,0.0001926182089394439,-4.577689203738638,0.1,9.576274096136697e-05,0.000171427064701903,-8.822758665582553
532,-4.575597375049566,1e-05,1.6888175662566754e-06,0.0001926155874364436,-4.577689239215404,0.1,9.576173070398955e-05,0.00017142607344250104,-8.822760914157804
533,-4.575597409735427,1e-05,1.6888188666471735e-06,0.00019261296528824215,-4.5776892747056985,0.1,9.576072007964693e-05,0.00017142508223364142,-8.822763163503545
534,-4.57559744443506,1e-05,1.688820150948991e-06,0.0001926103417444172,-4.5776893101997045,0.1,9.575970876817286e-05,0.00017142409057832852,-8.822765413623042
535,-4.57559747914843,1e-05,1.688821405204492e-06,0.00019260771614464575,-4.5776893456886825,0.1,9.575869648289351e-05,0.00017142309804878806,-8.822767664520176
536,-4.575597513875497,1e-05,1.6888226258763888e-06,0.00019260508833148063,-4.577689381170399,0.1,9.575768314937291e-05,0.00017142210454979117,-8.822769916197187
537,-4.575597548616233,1e-05,1.688823821139622e-06,0.00019260245871158832,-4.577689416649933,0.1,9.575666893220071e-05,0.00017142111034865607,-8.82277216865381
538,-4.575597583370596,1e-05,1.6888250046231046e-06,0.00019259982795681905,-4.577689452135743,0.1,9.575565410808183e-05,0.00017142011587438963,-8.822774421887946
539,-4.575597618138559,1e-05,1.6888261863501238e-06,0.0001925971965688406,-4.577689487634051,0.1,9.575463888129351e-05,0.00017141912143494006,-8.822776675897243
540,-4.575597652920081,1e-05,1.6888273669243116e-06,0.00019259456459658084,-4.577689523145186,0.1,9.575362326481641e-05,0.00017141812703968178,-8.822778930680322
541,-4.575597687715135,1e-05,1.6888285383482714e-06,0.0001925919316678342,-4.5776895586641215,0.1,9.575260709637992e-05,0.0001714171324294744,-8.822781186237
542,-4.575597722523677,1e-05,1.688829690233708e-06,0.00019258929728467822,-4.57768959418434,0.1,9.5751590165496e-05,0.00017141613727439048,-8.822783442567461
543,-4.575597757345681,1e-05,1.688830816975697e-06,0.00019258666116562628,-4.577689629702315,0.1,9.575057235868516e-05,0.00017141514139586714,-8.822785699671176
544,-4.57559779218111,1e-05,1.6888319210707168e-06,0.00019258402341235228,-4.577689665219566,0.1,9.574955372743017e-05,0.00017141414486828154,-8.822787957546339
545,-4.575597827029933,1e-05,1.688833010887663e-06,0.00019258138440767463,-4.577689700741278,0.1,9.574853444244285e-05,0.00017141314794658888,-8.822790216190246
546,-4.575597861892112,1e-05,1.6888340948053465e-06,0.00019257874454697236,-4.57768973627265,0.1,9.574751467478355e-05,0.00017141215088400315,-8.822792475600243
547,-4.575597896767617,1e-05,1.6888351759431238e-06,0.00019257610398252685,-4.57768977181559,0.1,9.574649448788186e-05,0.00017141115376872958,-8.82279473577469
548,-4.575597931656414,1e-05,1.688836250742248e-06,0.00019257346255564589,-4.577689807367851,0.1,9.574547380954758e-05,0.00017141015648419462,-8.82279699671316
549,-4.575597966558468,1e-05,1.688837312039211e-06,0.0001925708199362181,-4.577689842924934,0.1,9.57444524946982e-05,0.0001714091588071938,-8.822799258415936
550,-4.5755980014737485,1e-05,1.6888383541893697e-06,0.00019256817586278872,-4.57768987848329,0.1,9.57434304295903e-05,0.00017140816056718163,-8.822801520883111
551,-4.57559803640222,1e-05,1.6888393767001963e-06,0.00019256553031343212,-4.577689914042586,0.1,9.574240760587546e-05,0.00017140716175695662,-8.822803784113903
552,-4.575598071343851,1e-05,1.6888403841939587e-06,0.00019256288350630833,-4.57768994960567,0.1,9.574138411901053e-05,0.00017140616252645465,-8.822806048106617
553,-4.575598106298608,1e-05,1.6888413830144884e-06,0.0001925602357398122,-4.577689985176471,0.1,9.574036009896908e-05,0.0001714051630736723,-8.822808312859221
554,-4.57559814126646,1e-05,1.6888423770406435e-06,0.00019255758719548572,-4.577690020757369,0.1,9.573933562458819e-05,0.000171404163512669,-8.822810578370047
555,-4.5755981762473725,1e-05,1.6888433654526513e-06,0.00019255493783148356,-4.577690056347821,0.1,9.573831067888696e-05,0.00017140316380659848,-8.822812844638214
556,-4.575598211241316,1e-05,1.6888443437882928e-06,0.000192552287431344,-4.577690091945015,0.1,9.573728517075898e-05,0.0001714021638037154,-8.82281511166347
557,-4.575598246248253,1e-05,1.6888453072463605e-06,0.00019254963575903494,-4.577690127545915,0.1,9.573625900285842e-05,0.0001714011633440064,-8.822817379445633
