Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
287,8.317532426715344,0.001,0.0065629779622824805,30.13783074466706,1.2902874789702408,0.17611866536623616,1041.3467348566692,928.9647151541321,10.350660175715849
288,8.311750262794122,0.001,0.00663833412073616,30.180938416774836,1.2874279661554449,0.17611911905633462,1040.2806438552661,928.2069008798916,10.34475907295484
289,8.304942882156103,0.001,0.006696868536596425,30.21015681928035,1.2860578528923885,0.1761195716342996,1039.2606333214299,927.5081104041238,10.33805839871016
290,8.300095375691859,0.001,0.006769707030706071,30.2277903647355,1.2846342473450731,0.17612001234264646,1038.1944117583341,926.7735159107331,10.333270764354024
291,8.286059587690731,0.001,0.0066052883048931385,30.17347708033679,1.2855741957368148,0.17612043007298445,1037.2072406706202,926.1072212701049,10.319783654220803
292,8.27069524768445,0.001,0.006402086330405902,30.081911372006047,1.2872926261066509,0.17612081679521,1036.2510709780165,925.4730186088581,10.305135775658078
293,8.26003810609224,0.001,0.006303481988648876,29.99615827377127,1.2883968215024204,0.17612118265057797,1035.3217688855325,924.8510350041655,10.295058003942716
294,8.252566102703572,0.001,0.006269398281171588,29.92496149030384,1.2886840616686221,0.17612152634135936,1034.4384625930975,924.2712307689447,10.28798471192441
295,8.245570828022268,0.001,0.006241654918715933,29.779488275697116,1.2923325641039185,0.1761218910709456,1033.5877639134915,923.7308275529633,10.281792710171493
296,8.241189713793291,0.001,0.006280013628177095,29.66734781962701,1.2938721727517521,0.17612225365256126,1032.745659180966,923.1879675542588,10.277874962913698
297,8.234704273814488,0.001,0.006258269145523864,29.674028445642257,1.291077967917369,0.17612260864747242,1031.9065781869235,922.6430335368709,10.271267920031958
298,8.228101936761828,0.001,0.006251996308645722,29.648281493170153,1.2897954514651344,0.17612299633651377,1031.111562305894,922.136179937237,10.264724372833962
299,8.220331409274966,0.001,0.006208480387185911,29.71526952358043,1.2851588223757187,0.17612339266777347,1030.3265258049562,921.634652620624,10.256554374712934
300,8.215025764091676,0.001,0.006214035416685387,29.77541092395959,1.2802448750734574,0.1761237742074139,1029.457640703748,921.0623303188307,10.250805770905645
301,8.21249275517192,0.001,0.006260896570648331,29.78604592223514,1.276277524723001,0.17612415512295504,1028.542774662435,920.4538515387051,10.24795494742363
302,8.212152798557561,0.001,0.0063381979422049445,29.78946826172714,1.2721264908299394,0.17612453646743934,1027.598012823334,919.8251720496922,10.247239519343681
303,8.210084867070735,0.001,0.006385168468682245,29.761462616170874,1.269329459677269,0.17612491111422374,1026.7269493095798,919.2652040011535,10.24501339524392
304,8.204772377407409,0.001,0.0063678001389195086,29.67885111037124,1.2682771362415275,0.17612526917478977,1025.8438511714385,918.7120706879282,10.239870560572689
305,8.200947513812526,0.001,0.006392601739753334,29.628505902174933,1.266566473238574,0.17612564003393433,1024.9753717650822,918.1740154888319,10.23607645524648
306,8.194001824918729,0.001,0.006381290523875115,29.55316296237277,1.2672491446380065,0.17612600458063907,1024.1845837973049,917.7134217737821,10.229518658858453
307,8.186282950757738,0.001,0.006392069202262902,29.441586916878876,1.2703904229939038,0.17612635711381255,1023.4604922632553,917.3273301579975,10.2225273990444
308,8.179478798085086,0.001,0.0063956399322852514,29.386218203634616,1.271257946764865,0.17612673981095467,1022.7298047350996,916.916445906575,10.21614479958342
309,8.171877610220378,0.001,0.006352498279589211,29.42237400398524,1.2685148041259504,0.1761271144612076,1021.9564934764287,916.4598930952358,10.208450509940056
310,8.164781894934636,0.001,0.006327902608256302,29.4322604603396,1.266572920863034,0.17612748554997085,1021.2353603009897,916.0492983171498,10.201342562238137
311,8.158745074505644,0.001,0.006313316357254117,29.473045826684135,1.263247596771256,0.17612785634170938,1020.5291838751933,915.6292323197576,10.195088870536045
312,8.156280098750127,0.001,0.006366907956265504,29.52689670204088,1.2594096548877083,0.17612821385934724,1019.7911461683158,915.1714247801617,10.192255586117748
313,8.156590863758447,0.001,0.006492558156949208,29.55404146644715,1.2561266529463053,0.17612860176638886,1019.0107948546482,914.6787376127199,10.192235422814154
314,8.15497362412127,0.001,0.006602820330708014,29.56374769072692,1.2538955415265147,0.17612899328041967,1018.2440894273421,914.222748201996,10.190476412314684
315,8.160087929847942,0.001,0.006859259983571122,29.58838323611326,1.2504246020427392,0.1761293874831139,1017.4397011769069,913.7386896484969,10.195237339498291
316,8.153585704501044,0.001,0.0068428771152305775,29.538131266366825,1.249024996494777,0.17612977333499577,1016.6038499809925,913.252081948974,10.188834533087679
317,8.13853723535914,0.001,0.0066227922163798,29.426520958019694,1.2492856029953654,0.1761301552844389,1015.8252900956558,912.8206453177941,10.17425144270977
318,8.124216560708854,0.001,0.006438421553721859,29.24953322536822,1.2511757428848538,0.17613051776937083,1015.0492833403508,912.4016850331367,10.160700759151304
319,8.119663021919518,0.001,0.0065161920800995915,29.05929834160738,1.2549442776887925,0.17613089286225456,1014.3369136526265,912.023805650573,10.156942953263227
320,8.115846147591276,0.001,0.00658086254863339,29.00612906071281,1.2543072790264496,0.1761312755952549,1013.5989672535305,911.6233566509811,10.153241898743016
321,8.110507204373967,0.001,0.00654977182836182,29.051953173244936,1.249583178372396,0.1761316718059375,1012.8496204338431,911.2045132297816,10.147518885601716
322,8.105045118944295,0.001,0.00652851367544419,29.108268441238266,1.245908771720062,0.1761320919554342,1012.2383004748144,910.885349297485,10.141802192165827
323,8.105218067106955,0.001,0.006645586386575093,29.182263719065638,1.2422436673295094,0.1761324914486856,1011.6528736733025,910.5893532305618,10.141622864310904
324,8.098730515027876,0.001,0.006640439546899073,29.17142339882419,1.2415549236974461,0.1761328837884656,1011.0917103352726,910.3280838511403,10.135328021788412
325,8.09233950880826,0.001,0.00662615484315055,29.141674134432964,1.240751003057384,0.1761332550122658,1010.4875369031679,910.0434918600874,10.129157145556167
326,8.080603446769292,0.001,0.006507390129408328,29.06943314165017,1.2413595460171525,0.17613360992093569,1009.9366501390673,909.81689212182,10.117948951114602
327,8.067533736500444,0.001,0.006401613766476344,28.936674244277356,1.2441890385236518,0.17613398335609745,1009.4441569391895,909.6329494341817,10.105781443634234
328,8.060671980361356,0.001,0.006401138257500885,28.87033379613654,1.244466780869516,0.17613436516275904,1008.8822443553657,909.3948401445747,10.099314874922761
329,8.054454870548678,0.001,0.006426398656685955,28.798345059370327,1.2448718555217178,0.17613473245990957,1008.3282950979807,909.1728111549663,10.093512531795158
330,8.047892150295198,0.001,0.006411338119808432,28.786023738704184,1.2431338654321404,0.17613509154606902,1007.7792150062953,908.9502029972725,10.087052151363682
331,8.044621832693263,0.001,0.006413787765712014,28.841609006453357,1.2386295646771808,0.17613545194065552,1007.1604804617942,908.6711222678664,10.083368262698675
332,8.051012925311055,0.001,0.006623282387925491,28.963278711095604,1.2332440544471637,0.17613581097397316,1006.460250257762,908.3429384453981,10.088961571471367
333,8.051842583111176,0.0001,0.006651735662429673,28.96846282200289,1.2327956320686235,0.17613584496634316,1006.3841024340076,908.3052018936506,10.089731871560389
334,8.051215263167988,0.0001,0.006650750498373078,28.96237601387486,1.232640950805298,0.1761358818591584,1006.3066685258813,908.2665655895591,10.089113109197035
335,8.050729209075303,0.0001,0.0066508113403875545,28.954596570982574,1.2324291080071548,0.17613591739123244,1006.2278015917916,908.226182424968,10.088627590365375
336,8.050159114951846,0.0001,0.00664898821547097,28.94700104077802,1.2322494774435164,0.17613595489017952,1006.1576633503744,908.1912782826898,10.08806598209214
337,8.048968511233353,0.0001,0.006635645758287297,28.93557663090894,1.2322053200293506,0.17613599259043136,1006.0820818137837,908.1545660172555,10.086913089232672
338,8.047286702154942,0.0001,0.006613952749449743,28.92043873453301,1.2322712770008446,0.17613603185976315,1006.0061550566461,908.11671184642,10.085288819582724
339,8.045356615631345,0.0001,0.006587508090677096,28.90071338789641,1.2324173531053266,0.17613607016065125,1005.9360964228961,908.081459235789,10.08343660931007
340,8.042928199955416,0.0001,0.006554008725110632,28.876394914490387,1.2327484767074315,0.17613610888609207,1005.8764696905225,908.0555266448977,10.081122710165188
341,8.040864382667609,0.0001,0.006528096752139472,28.85123587689329,1.2330354849676264,0.1761361470609528,1005.813603158668,908.0274231625451,10.079165782478489
342,8.039259222619068,0.0001,0.006510799434463156,28.826877316828075,1.233250405712917,0.17613618748229842,1005.7469602206148,907.9956356677097,10.077654253044907
343,8.037468460677184,0.0001,0.006493886003168685,28.79998480489563,1.233651511296511,0.1761362282814931,1005.6862120527603,907.9692146438811,10.07599091155258
344,8.036282207562454,0.0001,0.0064873963910711645,28.77850817410249,1.2339053288777981,0.1761362669038902,1005.6255500067556,907.9420262930306,10.074895604072838
345,8.03545904279841,0.0001,0.0064862027127303165,28.763168081486384,1.234016237874457,0.1761363029101722,1005.5645326798477,907.9136075248174,10.074132555000602
346,8.035075756071969,0.0001,0.006489586606890057,28.754156462758694,1.2339005753705796,0.1761363387152518,1005.503807388899,907.883760006947,10.073768494207266
347,8.034780912877212,0.0001,0.006492701345610682,28.75297199023257,1.2336567986416096,0.1761363743550534,1005.447602177636,907.8576265648811,10.073464386141522
348,8.034420858847572,0.0001,0.006495268839844733,28.747927023166934,1.2334730973941945,0.17613641186306533,1005.3867798038992,907.8279391315544,10.073112427640957
349,8.03422663825681,0.0001,0.00649940644524319,28.74542487414359,1.233181051622446,0.176136453457984,1005.3220841112949,907.7942615141292,10.07290627856461
350,8.034009085955846,0.0001,0.006503156700711618,28.743521504586347,1.2328915913537322,0.17613649894498506,1005.2549950043239,907.7593509557332,10.072675943675458
351,8.033946705652838,0.0001,0.0065095942715636445,28.747747253834348,1.2324952892847494,0.17613654173220544,1005.1882636646229,907.7253522845743,10.072571254749036
352,8.034084003948118,0.0001,0.0065188668467617335,28.75093075328617,1.2320393585018468,0.17613658563849852,1005.1217358018146,907.6904442562345,10.072656012694083
353,8.034425426012207,0.0001,0.006531389688074116,28.754474128174657,1.2315291917431908,0.17613662722477152,1005.0494586464571,907.6499433618867,10.072929972207772
354,8.034400262548935,0.0001,0.00653879093335636,28.752205889928362,1.2312109541841154,0.17613667129489485,1004.9856309350133,907.6153836966081,10.072877452052401
355,8.034001909099016,0.0001,0.006540410518340381,28.74212083454767,1.2310809389353787,0.17613671992234034,1004.9244714247457,907.5831083867926,10.072494007479918
356,8.033693855305106,0.0001,0.006543306429402702,28.732369112555524,1.2309197940432777,0.1761367684036315,1004.8632455621694,907.5501544691084,10.072194745757931
357,8.033624138987834,0.0001,0.006548602912943558,28.725328334890268,1.2306498751612684,0.17613681499147632,1004.7986503084811,907.5142744081,10.072114954941672
358,8.033469819901686,0.0001,0.006553885944231655,28.714028710612176,1.2304446317868738,0.1761368598426086,1004.7340060842857,907.4792459406214,10.071962676406658
359,8.032857936836779,0.0001,0.00655453217743795,28.695869269429142,1.2304941332896757,0.17613690663337034,1004.6764280472228,907.4511409975484,10.07139765707458
360,8.032336116995236,0.0001,0.006556944875259722,28.67966450391637,1.2305109116764226,0.17613695117178307,1004.6117477199366,907.4189656932334,10.070913511817173
361,8.031899572585179,0.0001,0.006560758414045583,28.671316523675575,1.2304015471182572,0.1761369948597637,1004.5480188876135,907.389574810173,10.070482133909628
362,8.03149935392345,0.0001,0.006564025558556865,28.668417332595215,1.2301866785823965,0.17613703662396116,1004.4893196806205,907.3636406154433,10.070068859397416
363,8.030838436692909,0.0001,0.006564089083521025,28.66465010677167,1.2300914010571613,0.17613707961644762,1004.4357639973126,907.3406758001629,10.069416509067613
364,8.030240995012148,0.0001,0.0065645997794409735,28.660039833681367,1.229992412833652,0.17613712245257088,1004.3847306832752,907.3180349434386,10.068830364926402
365,8.02984380864299,0.0001,0.00656856993253494,28.65508102141155,1.2298261051313757,0.17613716417243222,1004.3339559020857,907.295136365626,10.068433489497068
366,8.029160038020288,0.0001,0.006569108761254061,28.649855674917518,1.2297671319165855,0.17613720440981384,1004.2811497444703,907.272379385117,10.067767692547172
367,8.028299378774545,0.0001,0.006568193809151521,28.642509355908096,1.2298236267221294,0.17613724638343375,1004.2287714215942,907.2507971941226,10.066942711230434
368,8.027342607576378,0.0001,0.0065678453927390775,28.632284857833135,1.2299730718863289,0.17613728745366475,1004.167765617273,907.2259717689996,10.066037160505052
369,8.026549664276013,0.0001,0.006566553819452462,28.633808786347295,1.2298478514497482,0.17613733087304506,1004.112993499543,907.2039941906987,10.065243520568458
370,8.025850219953064,0.0001,0.006565635364459724,28.637239941774705,1.2296706955465757,0.17613737550927408,1004.0621069044055,907.1838834062199,10.064534920386738
371,8.025006659025738,0.0001,0.006563867832883572,28.637161679962368,1.2296148356022931,0.17613742135253962,1004.0145455570154,907.1663820658522,10.0637054964349
372,8.023956365727791,0.0001,0.0065606188782502605,28.633629920446346,1.2296855986919608,0.176137469200566,1003.9653653672428,907.1470595346982,10.062694704818638
373,8.023264366787286,0.0001,0.006560052190933518,28.634051956756018,1.2295307522358596,0.1761375160223385,1003.9126565372794,907.1240114792259,10.062006943129633
374,8.022785016136613,0.0001,0.006561793761642042,28.63904002242302,1.2292225834740984,0.176137560076231,1003.8567241992713,907.0992700328246,10.061503687065919
375,8.022526864413322,0.0001,0.006566229332534987,28.64432092260717,1.2288294214558573,0.17613760513008472,1003.8005974072577,907.0744289532732,10.061209930703317
376,8.022253761761897,0.0001,0.006571888359312994,28.645080247242657,1.2285112716850208,0.17613764688148065,1003.7433084810147,907.0496180743918,10.06091838606198
377,8.021728695426646,0.0001,0.0065741161433136705,28.642810876898846,1.2283250468577709,0.17613769250203393,1003.6859129532129,907.0252528396453,10.060396631456303
378,8.021326100616177,0.0001,0.006577554490003252,28.645708095506848,1.2280304108715292,0.1761377380024575,1003.6277157805489,907.000730573736,10.059971761475053
379,8.020720486501418,0.0001,0.00657818458656386,28.644039578551833,1.2278576354208246,0.17613778406152245,1003.5705179811157,906.978475950714,10.059369197771202
380,8.01961672385186,0.0001,0.006573239202462681,28.63544421083275,1.2279418308161874,0.17613783090878632,1003.5195185867354,906.9624972453063,10.058314672681082
381,8.0186524880923,0.0001,0.006570402424540468,28.630179747488963,1.2279481031002717,0.17613787713416018,1003.4719138960169,906.9485948036321,10.05738079901874
382,8.01814846497146,0.0001,0.006571874474274293,28.631140420289473,1.227700709726586,0.17613792488140523,1003.4196252761495,906.9285871309831,10.056861865435108
383,8.017474189966894,0.0001,0.006570424784825157,28.628283907125535,1.2275654546453432,0.17613797558310262,1003.3701647069399,906.9088984021026,10.056197961592808
384,8.01740133123592,1e-05,0.006570202319809608,28.6275978596007,1.2275585910596905,0.17613798056147387,1003.3650490207744,906.9068242385332,10.056127845011579
385,8.017309651538406,1e-05,0.00656971397888266,28.626927591330663,1.2275592103983837,0.17613798569119335,1003.3601713862557,906.9049145399507,10.05604001107085
386,8.017200571627578,1e-05,0.006568976887148024,28.625769888048126,1.2275706560240918,0.17613799065452967,1003.3547769130903,906.9028042412997,10.055937138828556
387,8.017073447843757,1e-05,0.0065680314207515475,28.624243881680858,1.227593429387728,0.17613799552983128,1003.3493183820744,906.9007582744119,10.05581860182657
388,8.016968518127586,1e-05,0.006567446557055933,28.6230317957437,1.2276054937378411,0.17613800023339138,1003.3437878762107,906.8985930660854,10.055719883352827
389,8.016872745816263,1e-05,0.006567055407411818,28.622459539671603,1.2276093826359742,0.17613800486496708,1003.3386088193193,906.8967427961312,10.055628058468205
390,8.016778264963794,1e-05,0.006566696816095315,28.621988802636167,1.2276109718306332,0.17613800942942684,1003.3332086920838,906.8946681660332,10.055536948565681
391,8.016669471217165,1e-05,0.006566119279784568,28.62142973802843,1.2276189437514626,0.17613801406518942,1003.3285613200392,906.8931106272418,10.055432488440601
392,8.016599201992848,1e-05,0.006565967402608007,28.621084034238898,1.2276088146947526,0.17613801855861924,1003.3230766090471,906.8909985595367,10.055363875813804
393,8.016518331012527,1e-05,0.006565749750601785,28.620430017078093,1.2276077288675218,0.1761380229785227,1003.3175425070276,906.8889555694433,10.055286372296708
394,8.016447090913871,1e-05,0.006565613744568284,28.619852474048685,1.2276031116330768,0.17613802730641848,1003.3116663133134,906.8864459055003,10.055217922066596
395,8.01640169690165,1e-05,0.006565814497175456,28.619151263712297,1.2275888637999033,0.17613803165643643,1003.305340585585,906.8836429378927,10.05517377158055
396,8.01634889804508,1e-05,0.006565851745176535,28.61876465451125,1.2275744439749912,0.17613803609220982,1003.3000879859899,906.8815617086364,10.055121791160888
397,8.016313182865867,1e-05,0.0065659451187941465,28.618530902808082,1.2275507723702004,0.17613804064250457,1003.2947147059731,906.879284425487,10.055085520162933
398,8.016263332695303,1e-05,0.006565927176357149,28.617638274637443,1.22753923883873,0.17613804514361375,1003.2889604742021,906.8768027557809,10.055037773721754
399,8.016225063705374,1e-05,0.006565987994136255,28.616743029439224,1.2275227568550078,0.176138049657252,1003.283703672211,906.874658287199,10.055001004723273
400,8.016184695843307,1e-05,0.006566017975159682,28.61629953747597,1.2275009631206082,0.17613805407615793,1003.2781916989276,906.8724026197422,10.054960690117609
401,8.016175505990189,1e-05,0.006566510571274071,28.615912610915018,1.2274661010813062,0.17613805826180215,1003.2718656448397,906.8694627252472,10.054949129353098
402,8.016143623406446,1e-05,0.0065667747045019785,28.615520695814915,1.2274411945986945,0.1761380623497759,1003.2656779683449,906.8666266128807,10.054916376709134
403,8.01613283962075,1e-05,0.0065672782497298125,28.61542480643438,1.2274040895425387,0.17613806665100418,1003.2590955566361,906.8634553914089,10.054902246244088
404,8.016096936802944,1e-05,0.006567589890533109,28.6153408614443,1.2273759984492474,0.17613807086266325,1003.252821071144,906.8606860197209,10.054864305585896
405,8.01600298469154,1e-05,0.006567162092820604,28.614841807176102,1.2273760045247646,0.17613807520331373,1003.2469254548095,906.8584099820888,10.054773833051563
406,8.015914377405553,1e-05,0.006566748630656562,28.61461432310328,1.2273713396867034,0.17613807971604203,1003.2408306388012,906.8558237342337,10.054687873216377
407,8.015859086409053,1e-05,0.0065667696966048295,28.61497638629691,1.2273474724157984,0.1761380840857369,1003.2346305060854,906.8531888730726,10.054631669819724
408,8.015779554684096,1e-05,0.006566535929763569,28.615114265083403,1.2273345743315855,0.17613808858389388,1003.2288487450156,906.8509874843056,10.054553414763062
409,8.015723048715966,1e-05,0.006566615239277181,28.61551163961664,1.2273100616032089,0.1761380929033931,1003.2228515543433,906.8485760862029,10.054495934627862
410,8.0157148282373,1e-05,0.0065673025191885686,28.615821614594772,1.2272660246855773,0.17613809699520533,1003.2158840483736,906.8453860347394,10.054483799518977
411,8.015708329980548,1e-05,0.006568014955240795,28.61619534197768,1.2272206319263452,0.17613810103045283,1003.208956280359,906.8423231089415,10.054473312902921
412,8.015666431198488,1e-05,0.006568317647855565,28.615968413370563,1.227195660478542,0.176138105142335,1003.202495226804,906.8395750790546,10.054431156236506
413,8.015628210867613,1e-05,0.006568698266240277,28.615584506790054,1.2271707221220869,0.17613810909985655,1003.1955912994334,906.8366214984085,10.054392819430806
414,8.01555929734652,1e-05,0.006568718456931722,28.615181419821976,1.2271566661327704,0.17613811328981738,1003.1894041929617,906.8343597462929,10.054325541854729
415,8.015469349618561,1e-05,0.0065684997393816716,28.614472112251356,1.2271528808251693,0.17613811763276935,1003.1836246772402,906.8325507600572,10.054239601924671
416,8.015407700382166,1e-05,0.006568505750009343,28.61382887299079,1.227135834329718,0.17613812222924727,1003.1767107935999,906.8298365615873,10.05418002099441
417,8.015333881233705,1e-05,0.006568333213945708,28.612754209831586,1.2271274312883997,0.1761381271937293,1003.1689821929027,906.8264412335851,10.05410991797981
418,8.015284950094696,1e-05,0.006568527833484469,28.61233541218506,1.227104655518204,0.17613813189964286,1003.1619122353637,906.8233521395484,10.054061503258708
419,8.015249074699678,1e-05,0.006568832313554032,28.61238168969594,1.227072525933342,0.17613813673004883,1003.1549128926681,906.8201520272471,10.054024077312542
420,8.015238697815626,1e-05,0.00656934249792269,28.61302559310582,1.2270263973801134,0.17613814165106847,1003.1481728162277,906.8169972331967,10.05400929596355
421,8.015190937936726,1e-05,0.006569526710373297,28.613402953492283,1.226996142438835,0.1761381462239713,1003.141917016059,906.8146644708207,10.053959646408684
422,8.015107211903807,1e-05,0.00656928543210591,28.613404305615337,1.226983788563299,0.1761381510551649,1003.1362625177322,906.812823361638,10.053877145324503
423,8.0150005185705,1e-05,0.006568805740084221,28.61337419924987,1.2269814959014005,0.176138155872522,1003.1309681534467,906.8112468886502,10.053773216717953
424,8.014873222632511,1e-05,0.006568116062180275,28.613207884943765,1.2269882484343584,0.1761381606927845,1003.1266514748828,906.8104432533084,10.05365038668572
425,8.01477859637763,1e-05,0.006567786733507609,28.61308030524602,1.2269825537407715,0.17613816559170822,1003.1219199923761,906.8092396355293,10.053558461507018
426,8.014671411474621,1e-05,0.00656728570572527,28.612624062365175,1.2269848723364472,0.1761381705750158,1003.1174565470018,906.8082171470975,10.053455396654778
427,8.014572532334968,1e-05,0.006566802064334657,28.61207932026768,1.2269861228159182,0.17613817567895673,1003.1118757153616,906.8061821235274,10.053360818043384
428,8.014478329711276,1e-05,0.006566431752222432,28.611362670447186,1.226987603506783,0.1761381806429956,1003.1059965219445,906.8040043641263,10.053271067043745
429,8.014395397417703,1e-05,0.006566182116620769,28.610227554362517,1.2269871123945684,0.17613818592636205,1003.0993727605088,906.8013291582675,10.053192660954641
430,8.01431399261108,1e-05,0.006565932365350226,28.6092167697604,1.2269843001509135,0.17613819099933162,1003.0931423924105,906.7988921858109,10.053115272422698
431,8.014202962223191,1e-05,0.006565300693386932,28.60751694830697,1.2270000794633347,0.17613819629946076,1003.0872992579662,906.7967258068,10.053011909378617
432,8.014077761411667,1e-05,0.006564517795760759,28.60601371090407,1.2270198672685526,0.17613820152322548,1003.0818950721825,906.7949637293465,10.052895024974365
433,8.014006077304034,1e-05,0.006564367216423496,28.605098259826512,1.2270114181384026,0.1761382063413528,1003.076036913389,906.792791552415,10.052826438655702
434,8.013948332258552,1e-05,0.00656439291976012,28.60423279858233,1.226996164013399,0.1761382113488436,1003.0693612579978,906.7899367592199,10.052770635904952
435,8.013879968262202,1e-05,0.006564287725342879,28.602890239131636,1.2269893651971566,0.17613821640944616,1003.0624857004333,906.7869167604555,10.052706070566199
436,8.013814392898214,1e-05,0.006564258459479831,28.601621461788454,1.226980479264881,0.17613822127516832,1003.0562304838777,906.7842714994575,10.052643863341725
437,8.013717740077372,1e-05,0.006563830594269899,28.59998933974445,1.2269883403260158,0.17613822611133903,1003.0507442028913,906.782246739173,10.05255402646458
438,8.013654022724966,1e-05,0.0065638152262506985,28.598724802960184,1.2269809333826327,0.17613823074432514,1003.0442641179324,906.7794920083924,10.052493999593652
439,8.013601363653802,1e-05,0.0065639068942863355,28.597752330917633,1.2269672792535065,0.17613823565328066,1003.0381787412576,906.7766742324717,10.052443694878649
440,8.013556846471001,1e-05,0.006564151444102479,28.596866753903768,1.2269491900220328,0.17613824035622452,1003.0314673751093,906.7735763523045,10.052401051583306
441,8.013528426328001,1e-05,0.006564467872999469,28.59654947586122,1.2269180932476162,0.17613824501095124,1003.0252205532681,906.7708712724701,10.052371681169879
442,8.01350963580831,1e-05,0.006564895779580214,28.59663143376709,1.2268798332267206,0.17613824968971126,1003.0183463193192,906.7677753587044,10.052350476404476
443,8.013479968733789,1e-05,0.0065653579165858645,28.59656183341222,1.2268492800673025,0.17613825429751145,1003.0116879092703,906.7647905959676,10.052319389646023
444,8.013442622320289,1e-05,0.006565740175589558,28.596692552188,1.2268195481493662,0.1761382589826607,1003.0056050110035,906.7622091287327,10.052280627579467
445,8.013393703411905,1e-05,0.006566083756298754,28.596816612394832,1.22679500786876,0.1761382634368566,1002.9998249966916,906.759947557934,10.0522308882843
446,8.013352810979052,1e-05,0.00656655303971489,28.597190074645045,1.2267650572015107,0.1761382678844726,1002.9939359162847,906.7576778184666,10.052187718338864
447,8.01329454905625,1e-05,0.006566864788158227,28.596901477396028,1.2267478219955836,0.1761382723817033,1002.9879314813297,906.7553175114473,10.052129928900653
448,8.013237002978308,1e-05,0.00656712929885126,28.59684350810823,1.226725927675872,0.1761382771261278,1002.9816934787561,906.7528608762307,10.052071966190328
449,8.013207210750064,1e-05,0.006567629851553125,28.59694672945529,1.2266914182003175,0.1761382819327366,1002.9749647472648,906.7499090014693,10.052039878853638
450,8.01314269496121,1e-05,0.006567675454999793,28.596412269380437,1.2266768541346191,0.17613828656863773,1002.9679845096102,906.7468525094228,10.051977543448347
451,8.01310519870749,1e-05,0.006568040608778376,28.59620852984177,1.2266490052208152,0.17613829116231233,1002.9608993129824,906.7436338804821,10.051939887693978
452,8.013063499753194,1e-05,0.006568451252632968,28.59622812118001,1.226621787302237,0.17613829554481392,1002.9540929868733,906.7406568673548,10.051897649180571
453,8.013009768045219,1e-05,0.00656881524358875,28.595691825280877,1.2266061316816497,0.1761382998262082,1002.9476821983359,906.7379875096934,10.051845112068294
454,8.012921236199913,1e-05,0.006568845939249013,28.594363208232846,1.2266135684120663,0.1761383043042096,1002.9411441441287,906.7352457884963,10.051761614211838
455,8.012807924688714,1e-05,0.0065686571776507165,28.59278122388216,1.2266328700271263,0.17613830877408077,1002.9348336453136,906.7328713606594,10.051655259485516
456,8.012689330220306,1e-05,0.006568348123374611,28.59106877963839,1.226653488407755,0.17613831313655226,1002.9291252949831,906.7309880138349,10.051544257771901
457,8.012576857076859,1e-05,0.006568123454355104,28.58965964131369,1.2266680981617932,0.1761383175598358,1002.9232280837389,906.728934160431,10.051438045019575
458,8.012454732543752,1e-05,0.006567771461077489,28.588106682791874,1.2266874055635166,0.1761383218106658,1002.9172733226717,906.7270609336532,10.051323228904625
459,8.012349208768251,1e-05,0.006567584349170105,28.58680959287889,1.2266963683116947,0.176138325895877,1002.9107499627821,906.7248574485687,10.05122321526664
460,8.012218802767565,1e-05,0.0065670103207092845,28.585435762628787,1.22671588540978,0.17613833016806968,1002.9053972575307,906.7234548390077,10.051100469012177
461,8.012083908771165,1e-05,0.0065664347039768815,28.583708167013928,1.2267409222690202,0.1761383344104115,1002.9004460946074,906.7223583723351,10.050974397888552
462,8.011972001983878,1e-05,0.006566115197897989,28.58173456219239,1.2267601339558725,0.17613833867537004,1002.8949383249726,906.720929703164,10.050870675750515
463,8.011936196327069,1e-05,0.006566528327134401,28.58085679367022,1.2267327365173424,0.17613834291128358,1002.8882262247905,906.7184823500471,10.050835076549232
464,8.011898676611569,1e-05,0.006566849600497478,28.579998324405597,1.226705628238618,0.17613834712693047,1002.8814990127612,906.7158743802593,10.050798439661529
465,8.011844219777167,1e-05,0.00656698799074323,28.57877772755135,1.2266885970823689,0.1761383517685464,1002.8746910122478,906.7132989106842,10.050746683247766
466,8.011837952396704,1e-05,0.006567652864144274,28.578433017322187,1.2266417144436002,0.1761383565532296,1002.8662240642709,906.709337058836,10.050737337727513
467,8.011789480630894,1e-05,0.006567871082592939,28.577464184517112,1.2266201532556336,0.17613836155717982,1002.8580286963125,906.7055146560183,10.050690652594051
468,8.011734678256724,1e-05,0.006568010641390341,28.576392620085052,1.226601214044434,0.17613836636772923,1002.8500708317846,906.7020590466117,10.050638497290839
469,8.01167040522069,1e-05,0.006568069152745317,28.5753494163215,1.2265867221976365,0.17613837100607624,1002.8425147717946,906.6989456464463,10.05057706330031
470,8.011611973866376,1e-05,0.006568185567825692,28.574010633172172,1.2265740889556105,0.17613837579403785,1002.8352174949587,906.6960152343485,10.050522194632528
471,8.011574704306524,1e-05,0.006568526063001079,28.57354728598301,1.22654239906463,0.17613838048033845,1002.8274756913199,906.6927346070268,10.050483686503949
472,8.011565562874523,1e-05,0.0065691441500575825,28.57342487631501,1.2264946510231611,0.17613838524798253,1002.8192162941189,906.6888652353801,10.050470298897348
473,8.011578527181356,1e-05,0.006570034205161373,28.573360574516503,1.2264391533849872,0.17613838990887226,1002.8106916632033,906.6846484540866,10.050477782967633
