Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
292,107.43858458620794,1.0000000000000004e-05,1.1201946786986448,1.2498773800000431,-4.59137710631855,0.1,1.1214766562821372,1.2472960696435924,102.85761280544867
293,107.43858444637267,1.0000000000000004e-05,1.1201946781135195,1.2498773794886948,-4.591377095336381,0.1,1.121476655955154,1.2472960695152997,102.85761266828987
294,107.43858413776604,1.0000000000000004e-05,1.1201946770437474,1.2498773809443255,-4.591377067959893,0.1,1.121476655591121,1.2472960700500875,102.85761236450799
295,107.43858427373718,1.0000000000000004e-05,1.12019467723588,1.2498773771370495,-4.591377083977839,0.1,1.121476655301506,1.2472960687919292,102.85761249968354
296,107.43858413665244,1.0000000000000004e-05,1.1201946766470898,1.2498773764624582,-4.591377073426482,0.1,1.1214766549583626,1.2472960686105419,102.85761236528924
297,107.43858395476317,1.0000000000000004e-05,1.1201946759367154,1.249877376442542,-4.5913770584145315,0.1,1.121476654621088,1.2472960686431513,102.8576121865945
298,107.43858432651177,1.0000000000000004e-05,1.1201946768010267,1.2498773699147199,-4.591377097390191,0.1,1.1214766543833756,1.2472960664522184,102.8576125545297
299,107.43858436874943,1.0000000000000004e-05,1.1201946767316011,1.2498773672475898,-4.591377104186745,0.1,1.1214766540905674,1.2472960655825218,102.85761259714982
300,107.4385843067543,1.0000000000000004e-05,1.1201946763642943,1.2498773657678484,-4.591377100846346,0.1,1.1214766537708467,1.247296065123538,102.85761253687318
301,107.43858419497077,1.0000000000000004e-05,1.1201946758534707,1.2498773648907757,-4.591377092674996,0.1,1.121476653441761,1.247296064863207,102.85761242743142
302,107.43858411741677,1.0000000000000004e-05,1.1201946754321603,1.24987736349605,-4.591377087954211,0.1,1.1214766531047582,1.2472960644325022,102.85761235183652
303,107.43858393242704,1.0000000000000004e-05,1.120194674705129,1.2498773633796931,-4.591377072754222,0.1,1.121476652752856,1.2472960644405748,102.85761217013861
304,107.4385840037201,1.0000000000000004e-05,1.1201946747157558,1.2498773603031175,-4.5913770824192035,0.1,1.1214766524583317,1.247296063434555,102.85761224149333
305,107.43858391519049,1.0000000000000004e-05,1.1201946742542255,1.2498773589758696,-4.591377076751122,0.1,1.1214766521110866,1.2472960630238599,102.85761215506973
306,107.4385838455239,1.0000000000000004e-05,1.120194673851354,1.2498773574947335,-4.591377072852071,0.1,1.121476651776415,1.2472960625592557,102.85761208723737
307,107.43858364070744,1.0000000000000004e-05,1.1201946730739802,1.2498773577355415,-4.591377055629553,0.1,1.1214766514359686,1.2472960626838823,102.85761188588906
308,107.43858349086163,1.0000000000000004e-05,1.1201946724626077,1.2498773573237203,-4.591377043638808,0.1,1.121476651107689,1.2472960625827751,102.85761173889631
309,107.4385835641855,1.0000000000000004e-05,1.1201946724658003,1.2498773540831825,-4.591377053696464,0.1,1.1214766507870786,1.247296061525639,102.85761181230721
310,107.43858347014684,1.0000000000000004e-05,1.1201946720115836,1.249877353043098,-4.591377047171995,0.1,1.121476650469617,1.2472960612172044,102.857611720357
311,107.43858359104868,1.0000000000000004e-05,1.1201946721465277,1.2498773492383273,-4.591377061916109,0.1,1.1214766501554294,1.2472960599617695,102.85761184074188
312,107.43858360804273,1.0000000000000004e-05,1.120194671997414,1.2498773467721924,-4.591377066363658,0.1,1.1214766498436282,1.2472960591652846,102.85761185847797
313,107.43858365957507,1.0000000000000004e-05,1.1201946719484948,1.2498773439470674,-4.59137707415447,0.1,1.1214766495406878,1.247296058243404,102.85761191028645
314,107.43858362680078,1.0000000000000004e-05,1.1201946716602407,1.249877342118456,-4.591377073718541,0.1,1.1214766492232413,1.2472960576596568,102.85761187885839
315,107.43858346908208,1.0000000000000004e-05,1.1201946710199975,1.2498773417195947,-4.591377061048527,0.1,1.1214766488869192,1.2472960575688614,102.857611724115
316,107.4385836151959,1.0000000000000004e-05,1.1201946712358395,1.2498773377031185,-4.591377078123272,0.1,1.1214766485892145,1.2472960562430415,102.8576118693621
317,107.43858357343171,1.0000000000000004e-05,1.120194670919748,1.2498773359045425,-4.591377076837737,0.1,1.1214766482684684,1.2472960556780552,102.85761182909573
318,107.4385833243035,1.0000000000000004e-05,1.1201946700075343,1.2498773364907148,-4.591377055432104,0.1,1.1214766478915685,1.2472960559246868,102.85761158412154
319,107.43858349011856,1.0000000000000004e-05,1.1201946702702439,1.2498773321411853,-4.591377074553146,0.1,1.1214766475870415,1.2472960544839875,102.85761174886136
320,107.43858351922114,1.0000000000000004e-05,1.1201946701505907,1.2498773294775187,-4.591377080257568,0.1,1.1214766472643702,1.2472960536200084,102.85761177857977
321,107.43858379287416,1.0000000000000004e-05,1.1201946707246524,1.2498773239214591,-4.591377109831558,0.1,1.121476646987562,1.2472960517711935,102.85761204975029
322,107.43858372296293,1.0000000000000004e-05,1.1201946703180496,1.2498773223487658,-4.5913771059527,0.1,1.1214766466419699,1.2472960512802242,102.85761198174646
323,107.43858361015296,1.0000000000000004e-05,1.1201946698111604,1.2498773215028276,-4.591377097589454,0.1,1.1214766463187946,1.2472960510368452,102.85761187129718
324,107.43858358008765,1.0000000000000004e-05,1.1201946695239327,1.2498773195554376,-4.5913770975034005,0.1,1.121476645993071,1.2472960504143615,102.85761184258419
325,107.43858387208653,1.0000000000000004e-05,1.1201946701433094,1.249877313753898,-4.59137712896186,0.1,1.121476645712722,1.247296048477005,102.857612131867
326,107.43858396421551,1.0000000000000004e-05,1.1201946701969927,1.2498773103080993,-4.591377140887453,0.1,1.1214766453983982,1.2472960473467523,102.85761222381811
327,107.43858374213136,1.0000000000000004e-05,1.1201946693695286,1.2498773106163485,-4.591377122008491,0.1,1.1214766450355234,1.2472960474957944,102.85761200555679
328,107.43858401769528,1.0000000000000004e-05,1.1201946699460006,1.2498773049501322,-4.5913771518079205,0.1,1.1214766447545201,1.2472960456153748,102.8576122786623
329,107.43858403639857,1.0000000000000004e-05,1.120194669805335,1.249877302442026,-4.59137715637918,0.1,1.1214766444383126,1.2472960448063695,102.85761229812988
330,107.43858426534351,1.0000000000000004e-05,1.120194670250307,1.2498772973511945,-4.59137718161729,0.1,1.1214766441474804,1.247296043115473,102.85761252521296
331,107.4385843974556,1.0000000000000004e-05,1.120194670421847,1.2498772934256586,-4.591377197384211,0.1,1.1214766438446662,1.2472960418248185,102.85761265666665
332,107.438584241737,1.0000000000000004e-05,1.1201946697795047,1.2498772928741992,-4.59137718503174,0.1,1.1214766434839585,1.247296041684448,102.85761250398245
333,107.43858391120942,1.0000000000000004e-05,1.1201946686352833,1.2498772944530625,-4.591377155696741,0.1,1.1214766430964709,1.2472960422681025,102.85761217859653
334,107.43858391176714,1.0000000000000004e-05,1.1201946684192612,1.2498772919471557,-4.591377158832068,0.1,1.1214766427444456,1.2472960414596515,102.85761218021361
335,107.43858384675573,1.0000000000000004e-05,1.1201946680427814,1.249877290452561,-4.591377155208461,0.1,1.1214766424168876,1.2472960409939509,102.85761211701667
336,107.43858352090831,1.0000000000000004e-05,1.120194666902164,1.2498772918832293,-4.591377126459851,0.1,1.1214766420177364,1.2472960415274128,102.85761179627939
337,107.43858367854222,1.0000000000000004e-05,1.1201946671389555,1.2498772876223887,-4.591377144829225,0.1,1.1214766417040525,1.2472960401199933,102.85761195293391
338,107.43858387534829,1.0000000000000004e-05,1.1201946674842296,1.2498772829060363,-4.591377167046442,0.1,1.1214766414015613,1.2472960385522531,102.85761214824707
339,107.4385838788004,1.0000000000000004e-05,1.1201946672778247,1.2498772803115685,-4.591377170441393,0.1,1.1214766410539514,1.2472960377245375,102.85761215274941
340,107.43858379425585,1.0000000000000004e-05,1.1201946668119156,1.2498772787986587,-4.591377165376106,0.1,1.1214766406891958,1.2472960372511266,102.85761207030109
341,107.43858379070919,1.0000000000000004e-05,1.1201946665915676,1.2498772764604247,-4.591377168007113,0.1,1.1214766403511283,1.247296036495805,102.8576120678002
342,107.43858345228853,1.0000000000000004e-05,1.120194665422311,1.2498772780799987,-4.591377137931432,0.1,1.121476639960132,1.2472960370932267,102.85761173465593
343,107.43858327249973,1.0000000000000004e-05,1.1201946647128718,1.2498772778424803,-4.5913771232079394,0.1,1.1214766396038112,1.2472960370626078,102.85761155816745
344,107.43858341071235,1.0000000000000004e-05,1.1201946648800993,1.2498772735814823,-4.591377139877797,0.1,1.1214766392641906,1.2472960356607319,102.85761169576696
345,107.4385834937746,1.0000000000000004e-05,1.1201946649047196,1.249877270124379,-4.591377150970626,0.1,1.1214766389394393,1.2472960345327584,102.85761177884076
346,107.4385833928237,1.0000000000000004e-05,1.1201946643973062,1.2498772689024382,-4.5913771442342295,0.1,1.1214766385767434,1.2472960341525154,102.85761168014955
347,107.43858352010535,1.0000000000000004e-05,1.120194664530694,1.2498772647618481,-4.591377159881832,0.1,1.1214766382317984,1.2472960327976503,102.8576118069312
348,107.43858355519117,1.0000000000000004e-05,1.1201946644130476,1.2498772618544225,-4.591377166375047,0.1,1.1214766378908714,1.2472960318489184,102.85761184264165
349,107.43858352484018,1.0000000000000004e-05,1.1201946641132088,1.2498772597354788,-4.591377166434918,0.1,1.1214766375431942,1.2472960311746022,102.85761181373641
350,107.43858309991509,1.0000000000000004e-05,1.1201946626874761,1.249877262212527,-4.59137712808023,0.1,1.1214766371113005,1.2472960320731181,102.85761139525957
351,107.43858303114177,1.0000000000000004e-05,1.1201946622698025,1.2498772605382096,-4.591377124515915,0.1,1.1214766367463662,1.2472960315452812,102.85761132838451
352,107.43858314629597,1.0000000000000004e-05,1.1201946623888328,1.2498772567979943,-4.591377138696864,0.1,1.1214766364302273,1.2472960303148724,102.85761144309635
353,107.43858352275248,1.0000000000000004e-05,1.1201946632374586,1.249877249733429,-4.591377178546784,0.1,1.1214766361345647,1.2472960279587308,102.85761181595629
354,107.4385838337944,1.0000000000000004e-05,1.1201946639016935,1.2498772435229977,-4.591377211992965,0.1,1.1214766358339714,1.247296025892191,102.85761212415801
355,107.43858392964228,1.0000000000000004e-05,1.120194663964813,1.2498772399776903,-4.5913772243062105,0.1,1.1214766355121137,1.2472960247292537,102.85761221983043
356,107.4385837823631,1.0000000000000004e-05,1.1201946633311455,1.2498772392467727,-4.591377212985654,0.1,1.1214766351415726,1.247296024530828,102.85761207544644
357,107.43858368739994,1.0000000000000004e-05,1.1201946628139237,1.2498772376235543,-4.591377207216957,0.1,1.121476634736405,1.247296024022577,102.85761198280859
358,107.43858374628957,1.0000000000000004e-05,1.1201946627573074,1.2498772343263385,-4.591377216132979,0.1,1.1214766343816263,1.2472960229490098,102.85761204207999
359,107.43858394861834,1.0000000000000004e-05,1.120194663102765,1.2498772293409948,-4.591377239106654,0.1,1.121476634056084,1.2472960213004556,102.85761224292845
360,107.43858388730207,1.0000000000000004e-05,1.1201946627151467,1.2498772276517989,-4.591377236147582,0.1,1.1214766337061568,1.2472960207704908,102.85761218338628
361,107.43858367563034,1.0000000000000004e-05,1.1201946618950385,1.2498772276800436,-4.5913772185884065,0.1,1.1214766333228035,1.2472960208233903,102.85761197541852
362,107.43858345527677,1.0000000000000004e-05,1.1201946610433777,1.2498772277593937,-4.591377200287624,0.1,1.1214766329231163,1.2472960208941442,102.85761175889107
363,107.43858367244731,1.0000000000000004e-05,1.1201946614300646,1.2498772225960573,-4.591377224726153,0.1,1.1214766325964787,1.24729601918424,102.85761197439555
364,107.4385838382247,1.0000000000000004e-05,1.120194661667549,1.2498772179989344,-4.591377244200159,0.1,1.1214766322529284,1.2472960176630634,102.85761213919105
365,107.43858396870364,1.0000000000000004e-05,1.1201946617998144,1.2498772137399845,-4.591377260291378,0.1,1.1214766319001281,1.2472960162629716,102.85761226916172
366,107.43858379587425,1.0000000000000004e-05,1.120194661087984,1.2498772131936202,-4.5913772465590705,0.1,1.121476631510333,1.2472960161305238,102.85761209963033
367,107.43858346899344,1.0000000000000004e-05,1.1201946599306607,1.249877214446014,-4.591377217909727,0.1,1.1214766310866682,1.2472960166022922,102.85761177798149
368,107.43858369177512,1.0000000000000004e-05,1.120194660333012,1.2498772091590404,-4.59137724289541,0.1,1.1214766307578004,1.2472960148505066,102.85761199908283
369,107.43858369455941,1.0000000000000004e-05,1.1201946601083135,1.2498772064435548,-4.591377246451065,0.1,1.1214766303915442,1.247296013979823,102.85761200296176
370,107.43858359556029,1.0000000000000004e-05,1.1201946595954941,1.2498772049460212,-4.591377240067324,0.1,1.121476630003378,1.2472960135168747,102.85761190635426
371,107.43858358900185,1.0000000000000004e-05,1.120194659346142,1.2498772024101608,-4.591377242683772,0.1,1.1214766296392968,1.2472960127047281,102.85761190095467
372,107.43858341251344,1.0000000000000004e-05,1.1201946586235765,1.249877201929361,-4.591377228597124,0.1,1.121476629253166,1.2472960125876467,102.85761172779897
373,107.43858356951296,1.0000000000000004e-05,1.1201946588572886,1.2498771975228713,-4.591377246923595,0.1,1.1214766289265692,1.247296011138196,102.85761188395797
374,107.43858346555248,1.0000000000000004e-05,1.1201946583318092,1.2498771960526673,-4.59137724003777,0.1,1.121476628538543,1.24729601069594,102.85761178245822
375,107.43858316620747,1.0000000000000004e-05,1.1201946572436798,1.2498771968920572,-4.591377214204046,0.1,1.121476628101528,1.247296011025691,102.85761148803898
376,107.4385830548579,1.0000000000000004e-05,1.1201946566891703,1.2498771955199734,-4.5913772067101215,0.1,1.12147662770357,1.2472960106075863,102.85761137921169
377,107.43858319052302,1.0000000000000004e-05,1.1201946568442416,1.249877191318261,-4.591377223203195,0.1,1.1214766273597054,1.2472960092256833,102.85761151424197
378,107.43858316816991,1.0000000000000004e-05,1.1201946565548981,1.2498771889642022,-4.591377224221702,0.1,1.121476626988203,1.2472960084743239,102.85761149329572
379,107.43858304825388,1.0000000000000004e-05,1.120194655990923,1.2498771878520383,-4.591377215672317,0.1,1.1214766266166654,1.2472960081391031,102.85761137595178
380,107.43858293621913,1.0000000000000004e-05,1.1201946554584186,1.249877186643975,-4.591377207777323,0.1,1.1214766262472513,1.2472960077801276,102.85761126642896
381,107.4385830858104,1.0000000000000004e-05,1.120194655661298,1.2498771823309978,-4.59137722551208,0.1,1.1214766259170184,1.2472960063620309,102.85761141520129
382,107.43858336790238,1.0000000000000004e-05,1.1201946562159184,1.2498771762027086,-4.591377256523581,0.1,1.1214766255701296,1.247296004320562,102.8576116949197
383,107.43858348343319,1.0000000000000004e-05,1.1201946563036551,1.2498771720508957,-4.59137727119595,0.1,1.1214766251997084,1.2472960029589026,102.85761181019306
384,107.43858372672575,1.0000000000000004e-05,1.1201946567594407,1.2498771664770674,-4.5913772982516905,0.1,1.121476624868923,1.2472960011126264,102.85761205155474
385,107.43858376297003,1.0000000000000004e-05,1.1201946566282783,1.2498771633668018,-4.591377305099402,0.1,1.1214766244988155,1.2472960001035234,102.85761208847673
386,107.43858373514973,1.0000000000000004e-05,1.1201946563243832,1.2498771610600268,-4.591377305569422,0.1,1.1214766241258753,1.2472959993673836,102.8576120621591
387,107.43858368854,1.0000000000000004e-05,1.1201946559737943,1.2498771590582092,-4.591377304123008,0.1,1.1214766237571685,1.2472959987393393,102.85761201723513
388,107.43858335642328,1.0000000000000004e-05,1.1201946548047792,1.2498771603780994,-4.591377274917039,0.1,1.1214766233358167,1.2472959992390382,102.8576116904166
389,107.43858344470448,1.0000000000000004e-05,1.1201946548283894,1.2498771566240445,-4.591377286745205,0.1,1.121476622977924,1.2472959980141956,102.85761177878727
390,107.43858318399798,1.0000000000000004e-05,1.1201946538512226,1.2498771570576215,-4.591377264661215,0.1,1.121476622557057,1.2472959982090717,102.85761152245576
391,107.43858319055758,1.0000000000000004e-05,1.1201946536266807,1.249877154069235,-4.591377268744831,0.1,1.121476622157846,1.2472959972504345,102.85761153022106
392,107.4385829503964,1.0000000000000004e-05,1.12019465270557,1.2498771541292661,-4.591377248705476,0.1,1.1214766217248562,1.2472959973216344,102.85761129429436
393,107.4385828468833,1.0000000000000004e-05,1.1201946521744854,1.2498771525892702,-4.591377241961339,0.1,1.121476621325646,1.2472959968519264,102.85761119327182
394,107.43858298349264,1.0000000000000004e-05,1.1201946523253656,1.2498771481975648,-4.591377258637757,0.1,1.121476620967398,1.2472959954126275,102.85761132935855
395,107.43858305167647,1.0000000000000004e-05,1.120194652290016,1.2498771447141444,-4.5913772685284195,0.1,1.1214766206074094,1.2472959942752266,102.85761139785536
396,107.43858286073382,1.0000000000000004e-05,1.1201946515184202,1.2498771443060483,-4.591377253156103,0.1,1.1214766201965551,1.247295994189082,102.85761121046811
397,107.43858276793274,1.0000000000000004e-05,1.1201946510205332,1.249877142678391,-4.591377247420063,0.1,1.12147661980002,1.2472959936879815,102.8576111200091
398,107.43858222383334,1.0000000000000004e-05,1.1201946492481565,1.2498771464437208,-4.591377197563084,0.1,1.1214766193295775,1.247295995028849,102.85761058391132
399,107.43858216331347,1.0000000000000004e-05,1.120194648845312,1.2498771444775503,-4.591377194932087,0.1,1.1214766189429277,1.247295994406142,102.85761052532166
400,107.43858211105012,1.0000000000000004e-05,1.1201946484479022,1.2498771421909862,-4.591377193352113,0.1,1.1214766185294482,1.2472959936827626,102.85761047497515
401,107.43858210664138,1.0000000000000004e-05,1.1201946481976501,1.2498771394825718,-4.591377196285885,0.1,1.121476618145854,1.2472959928125493,102.85761047180742
402,107.43858186447932,1.0000000000000004e-05,1.1201946472595758,1.249877139497452,-4.591377176200824,0.1,1.1214766177054867,1.247295992871937,102.85761023389001
403,107.43858175587995,1.0000000000000004e-05,1.1201946467195552,1.249877138105566,-4.5913771688831755,0.1,1.1214766173145747,1.2472959924528826,102.85761012779153
404,107.4385813915679,1.0000000000000004e-05,1.1201946454402927,1.2498771395690804,-4.591377136813012,0.1,1.1214766168464583,1.2472959930092553,102.85760976929744
405,107.43858099448705,1.0000000000000004e-05,1.1201946440562014,1.2498771413711351,-4.591377101692506,0.1,1.1214766163707064,1.2472959936751522,102.85760937843219
406,107.43858059775381,1.0000000000000004e-05,1.1201946426950726,1.2498771432480993,-4.591377066309112,0.1,1.1214766159136307,1.2472959943748716,102.85760898794615
407,107.4385804645987,1.0000000000000004e-05,1.1201946420800382,1.249877142132129,-4.59137705666515,0.1,1.1214766155121156,1.247295994045249,102.85760885759957
408,107.438579894233,1.0000000000000004e-05,1.1201946402267942,1.2498771461045053,-4.591377004327362,0.1,1.1214766150263937,1.2472959954636136,102.8576082956261
409,107.43857976019257,1.0000000000000004e-05,1.120194639604718,1.249877144905741,-4.591376994671719,0.1,1.1214766146087798,1.2472959951091542,102.85760816446833
410,107.4385798276328,1.0000000000000004e-05,1.1201946395267517,1.2498771410448157,-4.591377005060144,0.1,1.1214766141944204,1.247295993849357,102.85760823233971
411,107.43857934277199,1.0000000000000004e-05,1.1201946378892333,1.249877143819583,-4.591376961433631,0.1,1.1214766136938257,1.2472959948552498,102.8576077548224
412,107.43857926632425,1.0000000000000004e-05,1.1201946374311869,1.249877141924256,-4.591376957394377,0.1,1.1214766132842358,1.2472959942632282,102.85760768054709
413,107.43857906049351,1.0000000000000004e-05,1.1201946365830293,1.2498771413967433,-4.591376941037316,0.1,1.1214766128275364,1.2472959941398758,102.8576074785358
414,107.43857901856357,1.0000000000000004e-05,1.1201946362129809,1.2498771389801107,-4.591376940508398,0.1,1.121476612408281,1.2472959933688954,102.85760743839785
415,107.43857853691333,1.0000000000000004e-05,1.1201946345888982,1.2498771416858412,-4.59137689713697,0.1,1.1214766119055868,1.247295994357229,102.85760696410038
416,107.43857819201656,1.0000000000000004e-05,1.1201946333668633,1.2498771429588913,-4.591376866916203,0.1,1.1214766114532273,1.2472959948476612,102.85760662474799
417,107.43857810997615,1.0000000000000004e-05,1.1201946328909942,1.249877141144178,-4.591376862350644,0.1,1.1214766110456844,1.2472959942841815,102.85760654491902
418,107.43857826730132,1.0000000000000004e-05,1.1201946330930315,1.249877136517204,-4.591376881163886,0.1,1.1214766106825051,1.2472959927510023,102.85760670143029
419,107.43857860809742,1.0000000000000004e-05,1.1201946338070377,1.2498771295920452,-4.591376918008293,0.1,1.1214766103361646,1.2472959904403655,102.85760703915682
420,107.43857895198627,1.0000000000000004e-05,1.120194634541579,1.2498771227181766,-4.591376954999638,0.1,1.1214766100006106,1.2472959881473231,102.85760737992916
421,107.43857920342882,1.0000000000000004e-05,1.1201946349861893,1.2498771167051599,-4.591376983338776,0.1,1.1214766096210913,1.247295986153696,102.85760762946077
422,107.43857923194459,1.0000000000000004e-05,1.1201946348037777,1.2498771133401354,-4.591376989852181,0.1,1.1214766092025406,1.2472959850670886,102.85760765889431
423,107.43857917644296,1.0000000000000004e-05,1.1201946344016203,1.2498771111075535,-4.591376987902199,0.1,1.1214766087900232,1.2472959843652958,102.85760760535837
424,107.43857904726295,1.0000000000000004e-05,1.1201946337835587,1.2498771097317654,-4.591376978844951,0.1,1.121476608366922,1.2472959839517115,102.85760747904834
425,107.43857883467898,1.0000000000000004e-05,1.1201946329290702,1.2498771093488972,-4.591376961651679,0.1,1.1214766079271332,1.2472959838791167,102.85760727037349
426,107.4385785815131,1.0000000000000004e-05,1.120194631943498,1.249877109329881,-4.591376940715028,0.1,1.1214766074608649,1.247295983924286,102.85760702165992
427,107.43857866025097,1.0000000000000004e-05,1.1201946319024019,1.249877105377879,-4.591376952135785,0.1,1.1214766070544715,1.2472959826354248,102.85760710067129
428,107.43857831630454,1.0000000000000004e-05,1.1201946306645265,1.2498771065008736,-4.591376922258177,0.1,1.1214766065847992,1.247295983072316,102.85760676228574
429,107.43857828154445,1.0000000000000004e-05,1.1201946303122223,1.249877103893694,-4.5913769224666865,0.1,1.1214766061592403,1.2472959822470182,102.85760672929084
430,107.43857813282274,1.0000000000000004e-05,1.1201946296365135,1.249877102786069,-4.591376911536719,0.1,1.1214766057263867,1.2472959819234397,102.85760658364002
431,107.43857817582581,1.0000000000000004e-05,1.1201946295035161,1.2498770993069939,-4.591376919347033,0.1,1.1214766053204532,1.2472959807952195,102.85760662738026
432,107.43857803890481,1.0000000000000004e-05,1.1201946288448297,1.249877097851957,-4.591376909797493,0.1,1.1214766048725922,1.247295980360356,102.85760649346228
433,107.43857815434919,1.0000000000000004e-05,1.1201946289193947,1.2498770935390413,-4.591376924645094,0.1,1.1214766044858042,1.2472959789428462,102.85760660872977
434,107.43857765983739,1.0000000000000004e-05,1.120194627265593,1.2498770965135355,-4.591376879920162,0.1,1.1214766039962132,1.2472959800161616,102.85760612166364
435,107.43857787322156,1.0000000000000004e-05,1.1201946276054264,1.2498770909630315,-4.591376904505594,0.1,1.121476603610734,1.2472959781827455,102.85760633361647
436,107.43857773808713,1.0000000000000004e-05,1.1201946269546421,1.249877089409723,-4.591376895098844,0.1,1.1214766031499774,1.247295977713189,102.85760620157309
437,107.43857727738144,1.0000000000000004e-05,1.1201946253996278,1.2498770919865518,-4.591376853638787,0.1,1.121476602667901,1.2472959786537359,102.85760574789751
438,107.43857719339866,1.0000000000000004e-05,1.120194624899512,1.249877090013615,-4.591376849137988,0.1,1.12147660224021,1.247295978037028,102.85760566620885
439,107.43857725928973,1.0000000000000004e-05,1.1201946248297203,1.2498770862220017,-4.591376859206779,0.1,1.1214766018310198,1.247295976800457,102.85760573258874
440,107.43857715527615,1.0000000000000004e-05,1.1201946242609506,1.2498770843086449,-4.5913768529312975,0.1,1.1214766013717412,1.247295976209533,102.85760563121599
441,107.43857722407908,1.0000000000000004e-05,1.1201946241834995,1.2498770804173893,-4.591376863502783,0.1,1.121476600951883,1.2472959749409707,102.85760570042535
442,107.4385773197932,1.0000000000000004e-05,1.1201946241952512,1.2498770763456988,-4.591376876517748,0.1,1.1214766005581185,1.2472959736047062,102.85760579615771
443,107.43857753588321,1.0000000000000004e-05,1.1201946245505272,1.2498770708210167,-4.591376901264772,0.1,1.121476600178245,1.2472959717738574,102.85760601079521
444,107.43857726912948,1.0000000000000004e-05,1.120194623532124,1.2498770709039129,-4.591376878931635,0.1,1.1214765996994742,1.2472959718626637,102.85760574875358
445,107.43857683049735,1.0000000000000004e-05,1.1201946220018306,1.2498770728241908,-4.591376840163222,0.1,1.1214765991618716,1.2472959725914712,102.85760531700714
446,107.43857646839307,1.0000000000000004e-05,1.1201946207170366,1.2498770742267271,-4.591376808455712,0.1,1.1214765986899529,1.247295973123813,102.85760496066182
447,107.43857648143502,1.0000000000000004e-05,1.1201946204880382,1.249877071022077,-4.591376813487816,0.1,1.1214765982662347,1.2472959720850607,102.8576049748423
448,107.43857615886199,1.0000000000000004e-05,1.120194619280789,1.2498770714992056,-4.591376786124326,0.1,1.1214765977452352,1.2472959723182147,102.85760465772857
449,107.43857567050657,1.0000000000000004e-05,1.1201946176244764,1.2498770741545282,-4.59137674228336,0.1,1.1214765972236587,1.2472959732912727,102.85760417684699
450,107.4385758040097,1.0000000000000004e-05,1.120194617736622,1.2498770694347103,-4.591376759100507,0.1,1.1214765968086653,1.2472959717381433,102.85760431005176
451,107.43857566444422,1.0000000000000004e-05,1.1201946170608639,1.249877067897381,-4.591376749433639,0.1,1.1214765963375861,1.247295971280024,102.8576041735741
452,107.4385753473922,1.0000000000000004e-05,1.1201946158973066,1.2498770685865197,-4.591376722217924,0.1,1.1214765958508282,1.247295971575698,102.85760386184296
453,107.43857526951058,1.0000000000000004e-05,1.1201946154007119,1.2498770663066017,-4.591376718517448,0.1,1.1214765953921582,1.2472959708610871,102.85760378632317
454,107.43857515161604,1.0000000000000004e-05,1.1201946147896806,1.2498770645193156,-4.591376710925012,0.1,1.1214765949253196,1.2472959703158215,102.85760367126068
455,107.43857457852907,1.0000000000000004e-05,1.1201946128919866,1.2498770681532514,-4.591376658810637,0.1,1.121476594391271,1.2472959716262504,102.85760310673336
456,107.43857461599475,1.0000000000000004e-05,1.1201946127462348,1.2498770647137252,-4.591376666042145,0.1,1.1214765939834561,1.2472959705139361,102.85760314504232
457,107.43857436875408,1.0000000000000004e-05,1.1201946117806492,1.249877064620687,-4.591376645643218,0.1,1.1214765935141224,1.2472959705416393,102.85760290219685
458,107.43857462410813,1.0000000000000004e-05,1.1201946122126962,1.2498770582914323,-4.59137667471345,0.1,1.1214765930929271,1.2472959684408327,102.85760315571586
459,107.43857441130652,1.0000000000000004e-05,1.1201946113404364,1.2498770576899947,-4.591376657739913,0.1,1.1214765926166854,1.2472959682957345,102.85760294695162
460,107.43857431435973,1.0000000000000004e-05,1.120194610804359,1.2498770557956742,-4.591376651968165,0.1,1.1214765921821952,1.2472959677139246,102.85760285252273
461,107.43857411865774,1.0000000000000004e-05,1.1201946099874154,1.2498770550391651,-4.59137663657514,0.1,1.1214765917164486,1.247295967521672,102.85760266062394
462,107.43857420563468,1.0000000000000004e-05,1.1201946099637063,1.2498770508432016,-4.591376648907651,0.1,1.1214765912833895,1.2472959661537717,102.85760274788223
463,107.4385742746344,1.0000000000000004e-05,1.12019460988338,1.249877046850327,-4.591376659560809,0.1,1.121476590847235,1.2472959648530406,102.85760281736002
464,107.43857438747436,1.0000000000000004e-05,1.1201946099165863,1.249877042297097,-4.5913766746270275,0.1,1.1214765904143915,1.2472959633545075,102.85760293012027
465,107.43857424388725,1.0000000000000004e-05,1.1201946092410744,1.2498770408751736,-4.591376664401199,0.1,1.1214765899570265,1.2472959629277398,102.85760278969673
466,107.43857464788661,1.0000000000000004e-05,1.1201946101101374,1.2498770329153024,-4.591376707771394,0.1,1.1214765895776955,1.2472959602684202,102.85760318996414
467,107.43857482537054,1.0000000000000004e-05,1.1201946103309628,1.2498770275648678,-4.5913767291031835,0.1,1.1214765891547709,1.247295958506977,102.85760336658207
468,107.4385748941379,1.0000000000000004e-05,1.120194610264422,1.2498770236230576,-4.59137673952666,0.1,1.121476588732179,1.2472959572233087,102.85760343587972
469,107.4385747711169,1.0000000000000004e-05,1.1201946096474529,1.2498770219716524,-4.5913767313094205,0.1,1.1214765882799447,1.247295956721619,102.85760331573815
