Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
357,0.78233038887523,0.0001,0.011259208299150199,0.5493190786446527,-4.541057900484273,0.1,88.80554486924505,88.08526877571678,-3.378872443164751
358,0.7555446453633774,0.0001,0.01106721637663673,0.5416780856923659,-4.541037098059076,0.1,88.8057624027528,88.08503425444154,-3.4054739223266712
359,0.7788189004032203,0.0001,0.011483828675686434,0.5302294782353227,-4.541005948617407,0.1,88.80620996054552,88.08472311348788,-3.3820106328796316
360,0.7295999276069827,0.0001,0.011007002590129182,0.5374303107170693,-4.54100466711333,0.1,88.8023353158923,88.08062861139653,-3.4310840781964966
361,0.740778800928162,0.0001,0.01124895319254004,0.5385233787348521,-4.540986938519352,0.1,88.8022335721109,88.08077213933716,-3.4197210943463627
362,0.7376078476840885,0.0001,0.011482322670141834,0.5285060331403203,-4.540932058871772,0.1,88.8028081059569,88.080808949123,-3.422661072428156
363,0.7112558185519684,0.0001,0.01135784179030749,0.5328714767885553,-4.540893110331027,0.1,88.79686255858728,88.07394016072737,-3.4488167638177236
364,0.6848824864237247,0.0001,0.01110700904085415,0.5381707083307529,-4.5408766252481865,0.1,88.79263763830879,88.06951971139009,-3.474994622735633
365,0.6744866148514714,0.0001,0.011095386093980603,0.5275145752341519,-4.540853071168341,0.1,88.79641825850992,88.07376390527666,-3.4851669630797164
366,0.6650293592882026,0.0001,0.011073250643631665,0.5321341897141283,-4.540837056415876,0.1,88.79453449127757,88.07097092982274,-3.494450712583047
367,0.642569432786822,0.0001,0.010913055132326235,0.5393936574397835,-4.540822029788491,0.1,88.78844004117256,88.0633024414067,-3.516737619753946
368,0.6588923392975145,0.0001,0.01125922309818162,0.5325831854882438,-4.54078489623282,0.1,88.78756157110801,88.06190242160415,-3.500199735204092
369,0.6432651480509786,0.0001,0.011309062742471341,0.5271601595944653,-4.540744681912061,0.1,88.78959778762834,88.06429892832541,-3.5156177287026082
370,0.6205394620803366,0.0001,0.011021307981855258,0.5388156618458737,-4.5407497420321645,0.1,88.78761778071448,88.06287942882301,-3.5382214074693548
371,0.582789150133563,0.0001,0.010651139280878564,0.5347868033709211,-4.54073321327991,0.1,88.78717637716582,88.06204388082367,-3.5758085714186625
372,0.6258216071758744,0.0001,0.011346437414029274,0.5203592164514649,-4.5406871144584695,0.1,88.78803242590654,88.06186792950335,-3.5325308888531595
373,0.5770479313953227,0.0001,0.01095260646858111,0.526713984410966,-4.54068318083001,0.1,88.78356891412403,88.05757902911043,-3.5811033693214886
374,0.6012363988172552,0.0001,0.011162216298997768,0.534140247830168,-4.540691650961912,0.1,88.77895003202643,88.05363157013784,-3.5567868502650386
375,0.5695374839737389,0.0001,0.011008633360769732,0.5213607678797799,-4.540652762018629,0.1,88.77901562159552,88.05348964799654,-3.588346069593486
376,0.5477005974896413,0.0001,0.01085108636304376,0.5184608261109824,-4.540623160564525,0.1,88.77893375761407,88.05327922288701,-3.610087994109545
377,0.5048467603148108,0.0001,0.010306287342743936,0.5273463580669363,-4.540627970247743,0.1,88.7784282752749,88.05340293581818,-3.6528536064071697
378,0.4965630513429637,0.0001,0.010429037001992575,0.5246898335852452,-4.540595526477307,0.1,88.7779762625294,88.05309468122194,-3.660902343242705
379,0.5298992071405828,0.0001,0.011006846378454923,0.5232321192209334,-4.5405581039783955,0.1,88.77295223607952,88.04658262716899,-3.627298276640081
380,0.5093390747504244,0.0001,0.010856716961149478,0.5252819861563762,-4.54053681328561,0.1,88.76640238364956,88.03854177885607,-3.6476291727863894
381,0.46508746083284047,0.0001,0.010413505276080396,0.5166588124325197,-4.540518821938319,0.1,88.76813216057076,88.04088840250493,-3.691645630982991
382,0.48166144103192116,0.0001,0.010710684078691081,0.5129127621873859,-4.54048891957839,0.1,88.77134405598025,88.04490864181743,-3.6748672289029525
383,0.451575627994784,0.0001,0.010632255644721134,0.5247908679055946,-4.540451945904847,0.1,88.76555478315228,88.03775045041928,-3.7047976556805655
384,0.4898873792551525,0.0001,0.011173427820588269,0.5289306869449598,-4.5404141466160715,0.1,88.76038312535808,88.0314622403488,-3.666325290272341
385,0.4171805121913958,0.0001,0.010429912240177055,0.5182175203857485,-4.540397392265472,0.1,88.76206065086107,88.034535185929,-3.738832802257862
386,0.4048733640361541,0.0001,0.01017172754460249,0.519938546235357,-4.540400224978607,0.1,88.76206875369157,88.03559192038253,-3.7509731058557563
387,0.38322068990925345,0.0001,0.010094550790541968,0.5255777385219437,-4.5403737512270075,0.1,88.75753111462166,88.0302365704817,-3.7724372621896585
388,0.3908027176707427,0.0001,0.010498778738746346,0.521592794877892,-4.540321158441755,0.1,88.75442682420744,88.02623996410937,-3.764621111474614
389,0.4106355316315117,0.0001,0.010858871130611325,0.5200796205688708,-4.540297220232339,0.1,88.75267971933758,88.02497981948045,-3.744587281192568
390,0.34511297087215886,0.0001,0.010110739827534323,0.5199075791863729,-4.540309543909325,0.1,88.75181859581623,88.02539887545208,-3.8099523265682715
391,0.304980574027178,0.0001,0.009653606458887085,0.5204851620645783,-4.540312326071559,0.1,88.74956847396,88.02313136530988,-3.8499418156438305
392,0.31531903254069227,0.0001,0.009912042952283125,0.5221475572601129,-4.540283446554782,0.1,88.74768255139999,88.02065007026823,-3.8394202390675924
393,0.3470032091967148,0.0001,0.010495346846563829,0.5202724812170252,-4.54023190054217,0.1,88.7474793524796,88.0201902620319,-3.8075141198534563
394,0.32323686041601274,0.0001,0.010355735708610666,0.5174206469638623,-4.540208053999403,0.1,88.74603913837693,88.01830084430217,-3.8311266007908538
395,0.30353462435299977,0.0001,0.010103939866468377,0.5236657360892994,-4.540206714725692,0.1,88.74299549136356,88.01402357543374,-3.850746996266653
396,0.28223999074182066,0.0001,0.009969028497834329,0.5206244817009889,-4.5401819585185885,0.1,88.74458934657483,88.01483863433651,-3.8719027034002225
397,0.2908988674160748,0.0001,0.010196488619189328,0.5086022721273598,-4.540140106349535,0.1,88.74839393708099,88.01893126233517,-3.8630159334153493
398,0.2540748491295267,0.0001,0.009884804269396726,0.5092526315732864,-4.540121889298072,0.1,88.74574451808706,88.01639825430168,-3.8996167666586596
399,0.2230344556434134,0.0001,0.009657959384060832,0.5147823718844775,-4.540105844833719,0.1,88.74019942718888,88.01003634453097,-3.9304547282415037
400,0.22712206245977595,0.0001,0.009847509808579326,0.511936825521626,-4.54008089073334,0.1,88.73773105790964,88.00681437923792,-3.9261825149169542
401,0.20296542583332008,0.0001,0.00959310026743882,0.5146726997373912,-4.540080330479507,0.1,88.73414216708555,88.00397339818407,-3.9501975390386175
402,0.21845211613719973,0.0001,0.009827414670987652,0.5133417576608099,-4.540061152406847,0.1,88.73205887288974,88.00330359119467,-3.934536526936613
403,0.2017122558137809,0.0001,0.00987313602461118,0.507378675360729,-4.5400159018551,0.1,88.7310396335221,88.0020884413644,-3.9510874549072192
404,0.2204810248136247,0.0001,0.01017641474335646,0.5051180232938438,-4.539984586554605,0.1,88.7294602406921,87.99993518296706,-3.932148037724622
405,0.17275485852727313,0.0001,0.009661364508548204,0.5129693245078459,-4.539987468548938,0.1,88.72729909731633,87.99761021322065,-3.979747435609944
406,0.1582628037308351,0.0001,0.009564387510636688,0.5123574825303568,-4.539979884957518,0.1,88.72855628158342,87.99945603810428,-3.9940669490956
407,0.15515628334589243,0.0001,0.009582482615572464,0.5030623209488436,-4.539957241296258,0.1,88.72853205304196,87.99951553474268,-3.9969485003183225
408,0.12326548021095826,0.0001,0.009278433102570689,0.508520057239979,-4.539948901324318,0.1,88.7210346927054,87.9905087263563,-4.028668960288588
409,0.11187917578410957,0.0001,0.009206163539763593,0.5119615390787662,-4.5399351864163595,0.1,88.71829983925784,87.9870245215321,-4.039904837937852
410,0.1106997999261298,0.0001,0.00931010089480363,0.5053799251460873,-4.539909033822673,0.1,88.7216841458744,87.99057812994731,-4.040910320015051
411,0.10819534490897725,0.0001,0.009403043815811741,0.5050015887290602,-4.539887055752821,0.1,88.7225248961623,87.99094035181673,-4.043241360580128
412,0.10589727303410741,0.0001,0.009500756829704781,0.5230044812536078,-4.539871417647281,0.1,88.71611837840453,87.98322217283825,-4.045388650263762
413,0.09682364751016641,0.0001,0.009554279631852453,0.5233043328019348,-4.539840352117146,0.1,88.7133602105666,87.98035410297014,-4.054282659104709
414,0.09748285665917418,0.0001,0.009669537056058284,0.5024182415009737,-4.539800248243591,0.1,88.71700145812406,87.98477890246951,-4.0534202980897165
415,0.0630032257966632,0.0001,0.009314120356362542,0.496815523726369,-4.539788347463638,0.1,88.71714012252012,87.98454594312908,-4.08774980209561
416,0.05471012638374325,0.0001,0.0092343238850395,0.5100194903245409,-4.539786911771534,0.1,88.71024801417639,87.97722594405718,-4.09587770892379
417,0.03143322113038,0.0001,0.009168826295647142,0.5040137417150236,-4.539743793313718,0.1,88.70772238053794,87.97497039361429,-4.11885937271151
418,0.09676079889986978,0.0001,0.010027158716384092,0.4957515400308086,-4.539696111342858,0.1,88.7082873340462,87.9750379754466,-4.053249412642075
419,0.03066685775395872,0.0001,0.009378079829549208,0.5027090182535291,-4.539697388213417,0.1,88.70514691189219,87.97111814822527,-4.1192233655801385
420,-0.00489078156093361,0.0001,0.008912522682248123,0.5034496483355158,-4.539708348985442,0.1,88.70524661413262,87.97170334603166,-4.154717789067984
421,-0.016742578505866895,0.0001,0.008909116683684812,0.4938672745991193,-4.539683896885933,0.1,88.70947721350136,87.97662063675317,-4.166431924932712
422,-0.01797905150580144,0.0001,0.009061225077118524,0.5010019728059834,-4.5396539395022035,0.1,88.70736469668888,87.97400859150495,-4.167552926372772
423,-0.02426215974391148,0.0001,0.0090425495662819,0.5083571098498622,-4.539634532889519,0.1,88.70353808375924,87.96999095800577,-4.1736859101598975
424,-0.03880679528194215,0.0001,0.008948121820848694,0.4984182670438552,-4.539612650915825,0.1,88.70435001570837,87.97101347057787,-4.18801170250705
425,-0.06094445054100763,0.0001,0.0087430413867839,0.4967918892469588,-4.539605805953107,0.1,88.7029532434604,87.96888534754338,-4.20996960721891
426,-0.09068026176812718,0.0001,0.00849586841565767,0.5033477418611387,-4.539604749823559,0.1,88.69801595936572,87.96283839651188,-4.239543833858647
427,-0.0837478948464178,0.0001,0.00871410747808069,0.49972849591841373,-4.539576753858605,0.1,88.69677330729169,87.96115261175538,-4.232407685409515
428,-0.06502495903609182,0.0001,0.009036787195946113,0.4961602729820735,-4.539541177039871,0.1,88.69693959043563,87.96150027636702,-4.213471876352616
429,-0.0988364697181204,0.0001,0.00871002068528,0.5060044821983958,-4.539527905586645,0.1,88.69230857603931,87.95685775663726,-4.247112513849829
430,-0.1250280560394508,0.0001,0.008495721800513343,0.5066833523820958,-4.539507534879133,0.1,88.68969705931549,87.95363688117111,-4.273177733278051
431,-0.10364557170514001,0.0001,0.008837144244466057,0.496726063594242,-4.539473037396055,0.1,88.69022464802711,87.9541282497229,-4.2516402763733
432,-0.1313717630683533,0.0001,0.008604401121066486,0.4977411901724506,-4.5394618628921535,0.1,88.68814648136089,87.9523824617975,-4.279207625944716
433,-0.1357959838054637,0.0001,0.008611238570498198,0.49780600456369284,-4.539447613059803,0.1,88.68727587547862,87.95126004264067,-4.283468174281845
434,-0.1517608906810084,0.0001,0.008564223585535425,0.496547664196968,-4.539415373598461,0.1,88.6853496372665,87.9483249192688,-4.2992656532180575
435,-0.14407085676297463,0.0001,0.00866593921880916,0.5041038816817531,-4.539397068652515,0.1,88.68065065309298,87.94298579145094,-4.291428255352639
436,-0.1790476609486516,0.0001,0.008398320282074788,0.49873464879246415,-4.539373002561144,0.1,88.68104303440366,87.94423276467408,-4.326202836855217
437,-0.15939379253884084,0.0001,0.008717906073643164,0.49290280111566576,-4.539345619918869,0.1,88.68019612350407,87.94405011361422,-4.306310126363251
438,-0.17495759047500348,0.0001,0.008681373032271008,0.49770675453911956,-4.53932466304787,0.1,88.67524448289626,87.93789807198816,-4.32168975058504
439,-0.1845974683175489,0.0001,0.008637443423884093,0.49914955360298857,-4.539305722106738,0.1,88.67324013116499,87.93467410401337,-4.331182233181033
440,-0.21004718897222704,0.0001,0.008334118714956033,0.4916326978611875,-4.539303880725509,0.1,88.67476094320115,87.93625329162406,-4.3564945164866575
441,-0.23178033013325627,0.0001,0.008173880216229452,0.48663872121480994,-4.539287546419158,0.1,88.67406710920714,87.93537505237784,-4.378046309004105
442,-0.20855207292227484,0.0001,0.008509313275731324,0.4875711252690323,-4.539264930021314,0.1,88.67103017581846,87.93161444984493,-4.354644196021281
443,-0.2481231889693511,0.0001,0.00815832129427813,0.4885045392463509,-4.539249047168484,0.1,88.67007410727626,87.93031627474338,-4.394065431635665
444,-0.23746554810253395,0.0001,0.008365715754568648,0.4903601468674525,-4.539216991948808,0.1,88.6699764433293,87.92992357402458,-4.3832383157566985
445,-0.23452817904729145,0.0001,0.008575252548327654,0.48802502917373297,-4.539171334507839,0.1,88.6704938470255,87.93051213056171,-4.38008929247224
446,-0.23843214045381883,0.0001,0.008608790801605195,0.49276174902852665,-4.539150133203484,0.1,88.66789340323827,87.92783722882338,-4.38383245310665
447,-0.2543734942192731,0.0001,0.008457931861021459,0.49677818203507806,-4.539142749019763,0.1,88.66504997896159,87.92400585807916,-4.399661401108203
448,-0.26834984207981816,0.0001,0.008407622312231118,0.4852825917042781,-4.539113167875066,0.1,88.66664665944595,87.92490002822812,-4.413476718688236
449,-0.2566937960521544,0.0001,0.008566621872617263,0.4794849428095999,-4.539095020231941,0.1,88.6665935037021,87.92501794215602,-4.401667899116548
450,-0.290779186141662,0.0001,0.008174364801561614,0.4886259600887547,-4.539099160443019,0.1,88.66028594977256,87.91926562616884,-4.4355933804169645
451,-0.30368986898207956,0.0001,0.008172588675555984,0.48630050422638976,-4.53906862620937,0.1,88.65738523028111,87.9166469613981,-4.448303885299051
452,-0.2892762405649861,0.0001,0.008488604241695383,0.47572415711236093,-4.539024716967458,0.1,88.65783899387267,87.9171185415477,-4.433687138474219
453,-0.32598981179842407,0.0001,0.008106930492887177,0.48181709640133485,-4.53902507273493,0.1,88.65476141115987,87.9142744068638,-4.47026600985964
454,-0.32235799209302834,0.0001,0.00815167019580199,0.49222478399598496,-4.539025161767269,0.1,88.65179642255293,87.91141239628281,-4.466501442427532
455,-0.3421959743463406,0.0001,0.008114973416614197,0.48376569823936627,-4.5389841612926665,0.1,88.65248110005605,87.91216925571052,-4.486106447397581
456,-0.3253602448698715,0.0001,0.008440284788442673,0.47737795823710416,-4.538940861140253,0.1,88.65171349714025,87.91055693294234,-4.469095558320279
457,-0.35797741128472566,0.0001,0.008080499152026558,0.4859484252478318,-4.538944590413939,0.1,88.64866973729657,87.90688242339829,-4.501625707242653
458,-0.37003475893269594,0.0001,0.007926778928298574,0.4877552040708593,-4.5389491854513055,0.1,88.6496217083865,87.9082384886391,-4.513560955104796
459,-0.36495046403513703,0.0001,0.00807917329236302,0.46996395290650045,-4.538909291990484,0.1,88.65449035166688,87.91326196569403,-4.508241178625275
460,-0.36887375363255615,0.0001,0.00817124426434241,0.47397688745600725,-4.538875785069019,0.1,88.64911562211859,87.9065218912828,-4.511942112500305
461,-0.38378419446563106,0.0001,0.008094217021045782,0.48961041964011015,-4.538862713193474,0.1,88.64087388183783,87.8967943627765,-4.526698455488481
462,-0.39680707592965003,0.0001,0.00803804896354637,0.4863257044035034,-4.538842645304298,0.1,88.64039560292422,87.89644345779423,-4.539564282152805
463,-0.4160593392506982,0.0001,0.007849389750091461,0.4751383852902379,-4.538826223788989,0.1,88.64372528078025,87.90041972353366,-4.558688205883179
464,-0.43347474263583596,0.0001,0.007689070932616882,0.47451642198936644,-4.538821015245974,0.1,88.64296623460343,87.89921561068829,-4.576028147176304
465,-0.43890468831867074,0.0001,0.007694743722071681,0.4869246928368758,-4.538806507450219,0.1,88.63664739175434,87.8918886029844,-4.581358238665391
466,-0.42943928480185617,0.0001,0.007963172553562155,0.4834790872368883,-4.538761919025911,0.1,88.63601186608646,87.8916612581632,-4.571688485714569
467,-0.4211485189585943,0.0001,0.0081194853245603,0.4748478455622327,-4.538738095224305,0.1,88.63777160961524,87.89401630352772,-4.563209977935118
468,-0.46900885041353213,0.0001,0.007606674841449239,0.4764655072723473,-4.538746201975584,0.1,88.63539154990205,87.89116135141143,-4.6109401324712165
469,-0.4846976445979146,0.0001,0.007430273871927094,0.4768091400158233,-4.538749891781382,0.1,88.63296045389927,87.8883215073562,-4.626471799600228
470,-0.4896545865819785,0.0001,0.007473544073564099,0.4701186221005253,-4.538722752559876,0.1,88.63239317446578,87.88804594081553,-4.631184315468035
471,-0.4959564376529517,0.0001,0.007520762852304518,0.4736605247642818,-4.538695001711727,0.1,88.62977877894983,87.88552000909348,-4.637275618879856
472,-0.4973011560593097,0.0001,0.0076060405031664535,0.4822706621621119,-4.538668161273647,0.1,88.62611064858001,87.88155849995974,-4.638467541109158
473,-0.49782231956153095,0.0001,0.007704733916317963,0.47787602669591767,-4.538627172904418,0.1,88.62657653232509,87.88216343054452,-4.638802265904603
474,-0.5080373451332021,0.0001,0.007677235854948178,0.4795953113462144,-4.53859664324636,0.1,88.62353560247207,87.87869067569487,-4.648865107796029
475,-0.5152276630594441,0.0001,0.007647929762064356,0.4809732851711742,-4.538585148135185,0.1,88.62076050325466,87.87506415844334,-4.655923785297784
476,-0.5124373728727217,0.0001,0.007720732913357065,0.4731032837844847,-4.538572300292998,0.1,88.6218874759333,87.87523808575978,-4.6529594447388725
477,-0.5399216419271271,0.0001,0.007437321246861173,0.47024370557857653,-4.5385676555336225,0.1,88.62118281696239,87.87399372114838,-4.680273709662712
478,-0.5434775672593652,0.0001,0.007437800011960979,0.4746138389666636,-4.5385448093798315,0.1,88.61822133939665,87.87078748594237,-4.683663312712945
479,-0.550081778554236,0.0001,0.0075120194674988885,0.4754559361057809,-4.538506252566881,0.1,88.61714800849761,87.87004970359926,-4.690052254582038
480,-0.5310626081394746,0.0001,0.007856768868420266,0.4713239170040598,-4.53846093829665,0.1,88.61661766282526,87.86994255210786,-4.670781390499535
481,-0.5491504192031383,0.0001,0.0077258053675152245,0.47282934960761414,-4.538437735757476,0.1,88.61212737346521,87.86486843621609,-4.688710621320775
482,-0.569106235109993,0.0001,0.007458471593989032,0.4764232489507584,-4.538441595859672,0.1,88.60866862513778,87.86111016507479,-4.7085667642033515
483,-0.5866399490029081,0.0001,0.007298391659339173,0.47156477022274385,-4.538434128170678,0.1,88.61118909549263,87.86416333799515,-4.725931267229569
484,-0.5859152296531622,0.0001,0.007431219070048229,0.47359155505451117,-4.538404078064834,0.1,88.61131095018705,87.86427363668243,-4.724993256377078
485,-0.5806799173759449,0.0001,0.007586757067214131,0.48401861858890205,-4.538379827542713,0.1,88.60631513921321,87.85895841964017,-4.7195580754362165
486,-0.5794004587665147,0.0001,0.007696300697440812,0.48498232760239973,-4.538357621036604,0.1,88.60408682555757,87.85666191167422,-4.718096975857445
487,-0.5971127920935548,0.0001,0.007547536805961883,0.4746757813416871,-4.538353970974758,0.1,88.60624747297213,87.85914511049641,-4.735669036324142
488,-0.61537774445324,0.0001,0.007314460202535821,0.46679667730786206,-4.538364482370764,0.1,88.606260363768,87.85982060156657,-4.75382404821783
489,-0.6378829097253806,0.0001,0.007052413949574901,0.4739873371906707,-4.5383665010404695,0.1,88.60114712060863,87.85455448917452,-4.776241409012705
490,-0.640002794966873,0.0001,0.007186090371313453,0.47383751730562024,-4.5383279585764225,0.1,88.599721332582,87.85285922424109,-4.778192794749746
491,-0.6044603641178752,0.0001,0.0077610483945994785,0.46181078268134634,-4.538261971948298,0.1,88.60261337892925,87.85581208417818,-4.742416703266803
492,-0.6396657480875723,0.0001,0.0074345195247226955,0.46651632705936513,-4.538249235217291,0.1,88.59948732061835,87.85266470117465,-4.777481033467097
493,-0.6449811690850282,0.0001,0.007321154180644179,0.48048431756321036,-4.538254368613746,0.1,88.59350135590321,87.84639446870644,-4.782694690214554
494,-0.6611472750154359,0.0001,0.00728832070665348,0.47268775137867663,-4.5382250214801045,0.1,88.59351682105377,87.84600317880881,-4.7986916572038565
495,-0.6389642679801716,0.0001,0.007543639691336649,0.4583629571591496,-4.538205269783573,0.1,88.59612181648123,87.84900150063424,-4.776348729777733
496,-0.6839619297330701,0.0001,0.007037668823814116,0.46700900307382737,-4.538218002888686,0.1,88.59255989554102,87.84531744415162,-4.821250540732147
497,-0.6743664111297156,0.0001,0.007179842612780781,0.47205774689699087,-4.5382121016352395,0.1,88.59106927369243,87.8439140272354,-4.811503985250734
498,-0.6672119258035663,0.0001,0.007415050360088246,0.4591382522652611,-4.538160480843891,0.1,88.59343631931947,87.84719541835169,-4.804076387910874
499,-0.6790768454679971,0.0001,0.007340912501778849,0.4630068892774468,-4.538141164697858,0.1,88.58963727576648,87.84364925636478,-4.815774848719293
500,-0.7071603020429141,0.0001,0.007093293587658141,0.47378213758140664,-4.538135015479868,0.1,88.58525557303727,87.83848496877606,-4.843786475158172
501,-0.7084937090602254,0.0001,0.007185053749331634,0.4676178157698376,-4.538105147509357,0.1,88.58537098082424,87.83831367383596,-4.844980317028184
502,-0.7239471476201699,0.0001,0.007017974130478815,0.463867046581356,-4.538089635585133,0.1,88.58253909091356,87.83615540953413,-4.860287897871432
503,-0.7342991822667376,0.0001,0.006972851358049969,0.4650203750535868,-4.538066931792575,0.1,88.57944218535886,87.83231280658273,-4.8705051200919485
504,-0.7148569459419407,0.0001,0.007297702542910808,0.4670888505276904,-4.538030202321185,0.1,88.57777527343407,87.82935693310104,-4.850879435241305
505,-0.7386884292616884,0.0001,0.00708373765311906,0.4660576580315337,-4.538005800724683,0.1,88.57524147807013,87.82755173668629,-4.8744980536423075
506,-0.7234181663262117,0.0001,0.007234387157879695,0.4670460599081609,-4.537997507845945,0.1,88.57205714661508,87.82435743831576,-4.859068693623868
507,-0.7338686322312937,0.0001,0.007256762900521083,0.4662032327329319,-4.537978847140674,0.1,88.57066724676639,87.82136691736477,-4.869385944652878
508,-0.7314365538138954,0.0001,0.007361665559908209,0.4616070755148034,-4.537956825391104,0.1,88.57051807550447,87.82111251216458,-4.866779689704682
509,-0.7621722445024476,0.0001,0.006984225903765606,0.46554793170764486,-4.537959992365006,0.1,88.56804735070017,87.81972347141657,-4.897349399202437
510,-0.7602934959057702,0.0001,0.007051991822931388,0.4648507756295933,-4.537941005861637,0.1,88.56897535704557,87.82064972495375,-4.89530077589302
511,-0.7402527331904758,0.0001,0.007449212036620516,0.462293185219499,-4.5378882819699715,0.1,88.56932877010556,87.81923758997291,-4.875065076066714
512,-0.7645112208022923,0.0001,0.007257772247179372,0.4676578168646668,-4.537870036189496,0.1,88.5626017604404,87.81182297840606,-4.899161530068028
513,-0.7573974236563473,0.0001,0.00723230289919026,0.47052414036881673,-4.5378640607198095,0.1,88.5561741719119,87.80625104730247,-4.891887372607623
514,-0.8013545722098919,0.0001,0.006952532356425818,0.464129210080883,-4.537830244193769,0.1,88.55693952361425,87.80698628408429,-4.935624720628687
515,-0.7471980968828107,0.0001,0.007625109901595901,0.4671729265405201,-4.537799963857177,0.1,88.55671472067866,87.80566262229429,-4.881324193633178
516,-0.7962263907762308,0.0001,0.0071244818769002835,0.4721878762267227,-4.537790331549459,0.1,88.55310412830825,87.80275193050807,-4.930244856434777
517,-0.8051125949941043,0.0001,0.007100642331243233,0.4633246205226273,-4.537761678543787,0.1,88.55359476621526,87.80408463976363,-4.938980966072508
518,-0.8169880066007058,0.0001,0.007064620171056659,0.45741765465190815,-4.537734215512441,0.1,88.55406196540174,87.80386277823732,-4.950698859337027
519,-0.8357036375096175,0.0001,0.006885343499836522,0.4617058641887753,-4.5377255595502,0.1,88.55147107968563,87.80032549352481,-4.969263348881657
520,-0.849106660265518,0.0001,0.00676366223384384,0.46349632367540244,-4.537711553727869,0.1,88.54883433803757,87.7978696001894,-4.982441184229472
521,-0.8373553007220952,0.0001,0.006962798279855165,0.4587103887454856,-4.5376835445721415,0.1,88.54819372828699,87.79762816390084,-4.970434099056031
522,-0.8493368395624079,0.0001,0.006937696379311295,0.45822828525643655,-4.537659444629384,0.1,88.54652086904511,87.79530395117749,-4.982225715664202
523,-0.8623299876628752,0.0001,0.006790778103783765,0.46080386871698925,-4.537655701658749,0.1,88.5442791942856,87.79295474595925,-4.995106274972455
524,-0.8735272680931078,0.0001,0.006683495808607313,0.45719894929461763,-4.537637177157182,0.1,88.54391306818478,87.79323013360857,-5.006164587739444
525,-0.8749245208975942,0.0001,0.0067867988607302095,0.455396942727774,-4.537605133490487,0.1,88.54379989478274,87.79313809105382,-5.007403350530638
526,-0.84215615131721,0.0001,0.0072571225082329015,0.45475812916766,-4.5375722495196555,0.1,88.54302522815387,87.79202862420482,-4.974463345892822
527,-0.8745451141755479,0.0001,0.006935138283656675,0.4584979681370433,-4.537567339989749,0.1,88.53834582164146,87.78704712755174,-5.0067301390792665
528,-0.8899414457757934,0.0001,0.006734609027734706,0.4645288870946956,-4.537573370664252,0.1,88.53420503072303,87.78182324918369,-5.022065059221108
529,-0.8762881721196369,0.0001,0.006994663381087737,0.4585411461093809,-4.537540383578216,0.1,88.53578506971708,87.78285452904883,-5.008249789090547
530,-0.9109532339786948,0.0001,0.006695853183346096,0.45525039193862943,-4.537511208725749,0.1,88.53509457654687,87.78326556412372,-5.042696893219099
531,-0.9113397810920828,0.0001,0.006717476528895042,0.45988272859609935,-4.537487354767792,0.1,88.53142970915628,87.77985771245785,-5.042883223934016
532,-0.9072486662167336,0.0001,0.006890223809358191,0.46070926493913256,-4.5374479228261,0.1,88.52920570207363,87.77658203358837,-5.038605447165539
533,-0.8995735840854646,0.0001,0.007027337773091343,0.4625141201052993,-4.53742894506549,0.1,88.52588248987102,87.77296470247127,-5.030772838244255
534,-0.9314539706917846,0.0001,0.006690794893426633,0.46040026932662576,-4.537424038097848,0.1,88.52335905977894,87.77188683735514,-5.0624776195449845
535,-0.9388663538744377,0.0001,0.00660495045434331,0.45850450140680327,-4.537418635529909,0.1,88.52119899118343,87.77045885503921,-5.069727514959843
536,-0.9467683655746176,0.0001,0.006613003543775243,0.4585761238292142,-4.5373956765078045,0.1,88.51942811358285,87.76761624456421,-5.0774709622637255
537,-0.9365717378935645,0.0001,0.006811876505853745,0.45452620210868944,-4.537363696048696,0.1,88.52015144650444,87.76797040620181,-5.0670987122994005
538,-0.957497086992024,0.0001,0.006602086166063519,0.45295344318741204,-4.5373466927769215,0.1,88.51957834715593,87.76835229948894,-5.087868722141631
539,-0.9676535622850283,0.0001,0.006559642848865637,0.4581556253157662,-4.537326426326455,0.1,88.51863968455481,87.766985343002,-5.09788205368916
540,-0.9558997334488923,0.0001,0.006762160547246175,0.46518755585567106,-4.537304001801189,0.1,88.51722495249456,87.76449053291138,-5.086007222216243
541,-0.9743080980264628,0.0001,0.006614758388395704,0.4632221249536471,-4.537284291954222,0.1,88.51567969474596,87.76294933583915,-5.104245631051892
542,-0.9760917082480977,0.0001,0.006643494365885118,0.4548555502823706,-4.537267851494287,0.1,88.51617886657323,87.76394064228525,-5.105835676739882
543,-0.9732421145909167,0.0001,0.0066933387435860695,0.45499795916591484,-4.5372651741404235,0.1,88.51427636549259,87.76174808956303,-5.10283652087943
544,-0.9976676954593341,0.0001,0.006462122141600671,0.45921971777794024,-4.537253010282229,0.1,88.50791916637777,87.75497489090495,-5.127099401214966
545,-1.0003741564629594,0.0001,0.006489795776186686,0.45362484670290054,-4.537223746024988,0.1,88.50536094079692,87.75202590673022,-5.129607524676223
546,-1.0130631014204914,0.0001,0.00642357515614963,0.45372493054958957,-4.537203836347156,0.1,88.50325147290073,87.74929654550719,-5.142147012835859
547,-1.016834688557446,0.0001,0.006407833430770629,0.4582691020554822,-4.537194825199244,0.1,88.49964554448783,87.74548909098391,-5.145792065545643
