Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
42,4.887605605389589,0.01,0.09283422337154236,0.2472172889133393,-2.363773004963199,0.17043043420333495,1430.2536985242841,1415.169086387282,5.749719203305366
43,4.727780534529076,0.01,0.08904482651308483,0.5173827270478281,-2.354402229126005,0.17044666759305635,1424.5183144753385,1408.8889315956415,5.599732812617077
44,5.167030096624661,0.01,0.08839387804810052,0.6455074057761947,-2.279190609189182,0.1704618756589285,1417.698369589032,1401.3118682330182,6.048657806146195
45,4.7600176866108495,0.01,0.09146554735325806,0.4548966923355362,-2.345186245686482,0.170476637896266,1415.1196593917377,1397.3824378946074,5.6495885538199335
46,4.186578686722458,0.01,0.08125319621690275,0.35023456590641233,-2.3756849457235125,0.17049128508382022,1408.962267136871,1389.0498380775173,5.083935315822089
47,5.344133283846651,0.01,0.09730976166725928,0.6246704252637204,-2.2486051519981634,0.17050547390672705,1396.55549036859,1375.5181430989767,6.251619159927248
48,4.544235508090558,0.01,0.08726243359204454,0.44294563055352526,-2.3293065405131004,0.17051936668106896,1387.9137539120914,1368.9942671175634,5.458625736795877
49,4.128087232216351,0.01,0.08174091442576667,0.2362320575493409,-2.384419795717679,0.1705322167101301,1381.0988756324746,1365.1196996942285,5.049511747098377
50,4.298367777354777,0.01,0.0768557494379854,0.30477788452648913,-2.2658367139453297,0.17054475446412248,1372.5355048503338,1356.8930025775499,5.22751376547527
51,4.329777256084924,0.01,0.06964824308619581,0.28239907226623545,-2.148535172549324,0.17055650324621974,1367.7461854690675,1351.3266063155233,5.266990168476333
52,4.087440218588575,0.01,0.07603381082236832,0.33701617316525645,-2.275154544859796,0.17056729650506597,1368.5061161919941,1350.4794754118911,5.03255425503879
53,3.5709801540492614,0.01,0.06596479281961919,0.38779432686467474,-2.335197902055334,0.1705776526773607,1368.4902650572644,1349.847014732724,4.5258251354701695
54,3.694392127739699,0.01,0.07159318753465467,0.4004396683622173,-2.3451639447690513,0.17058727646619218,1358.7943124590042,1341.351174097311,4.65698933962424
55,3.14365338471721,0.01,0.06254351859091567,0.26712445857686923,-2.376702087586862,0.17059663038493803,1342.2410064988242,1327.245570150967,4.1123357467729615
56,3.083405893473318,0.01,0.060044260273988126,0.2885725259069232,-2.3738139929466167,0.17060466317688452,1331.1197080613756,1317.5993306573273,4.058676692434436
57,3.038049397733072,0.01,0.05995320280150922,0.29059937805502783,-2.366582321440967,0.1706116733795754,1329.3733866957289,1313.880540224473,4.021640536452823
58,3.60014166136083,0.01,0.07378553188395792,0.2783465947874929,-2.347654611356147,0.1706183648371428,1320.8515909779958,1305.9237954821685,4.5912663890206264
59,2.883468890184254,0.01,0.0584299654648733,0.45050516000919427,-2.383864133237449,0.1706254203486162,1302.4973009448383,1290.1811677284613,3.8811102745737767
60,3.137912847836809,0.01,0.06228082512752033,0.29893116374139,-2.3195684054492904,0.1706313956478256,1288.122024964394,1278.8073537421394,4.142143283796326
61,3.1740548972471183,0.01,0.06439230498833325,0.2408620352735762,-2.3331610101667795,0.1706365536546577,1279.8298338091743,1272.7898698798288,4.184805890941972
62,2.6400260019186907,0.01,0.05406756974174005,0.2646265754757708,-2.385084234214645,0.17064114421692753,1270.0777799000946,1263.8812379546375,3.6565138620662303
63,2.8380330782519763,0.01,0.0495962124164156,0.4296812460088645,-2.2683601678479306,0.17064482284252383,1259.6759233509877,1254.0176121871293,3.861420813272073
64,2.9064919260446316,0.01,0.059706753652517645,0.48714126834519983,-2.35203729367369,0.17064750697619177,1255.7980394002175,1251.5826876179985,3.936616028888041
65,2.7460390782345154,0.01,0.05414701054968958,0.271330912839944,-2.3460492630374836,0.1706497321632088,1255.0357111757596,1249.407690393364,3.7836258636086253
66,2.8077178161571186,0.01,0.05678167393795081,0.3172018915094699,-2.33005106305086,0.17065158016156107,1248.448076973489,1245.3816897489037,3.8507145818468906
67,2.570911403466145,0.01,0.05146228394782444,0.4236393614207769,-2.353356649978004,0.17065323947054764,1236.227191457245,1233.3946782573096,3.6202078945776996
68,3.0679160515841604,0.01,0.0608481129652701,0.29934901286276233,-2.2774904969514194,0.17065472566935674,1225.4420874611574,1222.6110505668441,4.123091938857157
69,2.4399130301786958,0.01,0.051621396960829014,0.36791194533441673,-2.3611144837059945,0.17065636203489,1220.3654622030313,1219.5430300389608,3.5023991812159814
70,2.9994885753324385,0.01,0.06259302914458312,0.30173891185339075,-2.3250240579044235,0.17065766621699213,1213.7482432029242,1214.8839689395834,4.068829388803581
71,3.259978094364197,0.01,0.06620550123381243,0.2159676519146074,-2.3061074967029938,0.17065939694858975,1200.0760878124265,1198.7218538464815,4.336873654735688
72,3.237679324532645,0.01,0.060410430901976855,0.24108887127709724,-2.233077772980004,0.17066126850244795,1185.348928444085,1185.5925296386913,4.319842351669603
73,2.9354775396256074,0.01,0.06529145856824647,0.25067477978369257,-2.3190127259049387,0.17066294150512828,1176.8240591566982,1180.6083048588712,4.021695230018282
74,3.3981135217296647,0.01,0.07123612366119636,0.3125174080167188,-2.249907737639935,0.17066437117355962,1171.5177526731711,1173.4350821233195,4.4942117242751145
75,2.4742207950927715,0.01,0.05031131304958917,0.28379712896818954,-2.3348297579594157,0.17066683142624609,1159.5850570448579,1159.402016654815,3.574728295163304
76,3.362819509950082,0.01,0.06578256888506562,0.21968147933126944,-2.225816753424989,0.17066897988345078,1148.5009198414582,1147.6407773369,4.4706451250465165
77,2.6037611106492293,0.01,0.05580973420323732,0.29631830185325864,-2.273926130889928,0.17067177815579573,1141.813561436282,1140.2845329089812,3.717725423381412
78,2.721271278259336,0.01,0.060945112149352415,0.2722253675859617,-2.3066265042285665,0.17067381227266393,1136.7787907961012,1137.2585905412209,3.8405504969345503
79,3.3306990488066055,0.01,0.0716830795755134,0.2882554761183146,-2.2688615284806906,0.17067551952661028,1130.5033561493096,1130.9336824776171,4.453736624091048
80,2.1313451291264123,0.01,0.0483222799312202,0.3244976311544121,-2.339173386060854,0.17067792375315965,1123.655281740171,1120.689827241705,3.2621122913316913
81,2.5974957620379833,0.01,0.05415125495373629,0.3191859097102133,-2.267610150830949,0.17067971561101405,1117.925744433788,1114.456587348199,3.7362855575366187
82,2.451479583268608,0.01,0.058380564111526735,0.2437362325503145,-2.3286644040373305,0.1706812177953309,1108.705730080145,1108.7154395568434,3.59302753656162
83,1.914856328548622,0.01,0.04875737974933049,0.25978421108244043,-2.3855007438884934,0.17068252739697126,1100.795434282664,1102.48184218098,3.0615445346623824
84,2.4404500311262436,0.01,0.057984231394734735,0.30946272386782414,-2.3075408445548375,0.1706832050076093,1095.9661879906885,1096.6119419068034,3.593415136617668
85,1.8358851636098859,0.01,0.04580901527843257,0.24905873798747713,-2.3637130415322716,0.17068366468713192,1093.7904257599444,1095.8424474662909,2.9927614952930996
86,1.6997386836336827,0.01,0.043253163378540266,0.27189782890597214,-2.368345501567998,0.1706829544189587,1093.866277444519,1098.3334174334277,2.8628587066662705
87,1.7301539233886778,0.01,0.04625055253570719,0.2987619491357731,-2.365682371217681,0.17068177833809609,1090.8638514098013,1095.527336148066,2.898491533499599
88,1.7664790644114077,0.01,0.043219855942360684,0.2403315252133687,-2.338169759242756,0.17068016671467764,1090.3047540339562,1094.5435144806079,2.938804711789402
89,1.654997809363885,0.01,0.04283218163679327,0.28390556405674205,-2.3834141781900753,0.1706776153039572,1092.173026999876,1095.0458867028565,2.8335718194630504
90,1.6050449403262452,0.01,0.04439593174292933,0.3414648885893685,-2.388760892561821,0.17067427672037402,1090.810870160557,1092.6431033972633,2.788949014434551
91,1.828298213361486,0.01,0.04761832882437511,0.2535199339884555,-2.362213573147587,0.17067029734139352,1084.5600818030189,1085.2876347128602,3.015813469098663
92,1.6458792350865612,0.01,0.04329496861987959,0.3231702214828912,-2.371941411860667,0.1706661918012376,1080.342308326062,1080.3971664234264,2.8395545293954747
93,1.5080490738591823,0.01,0.03748964172653981,0.32297467384044615,-2.346353084230873,0.1706615751389304,1077.7934754533817,1080.0913670836628,2.7071921294241785
94,1.39383504384671,0.01,0.04135450318873139,0.2801420555719497,-2.4160655455035585,0.17065595787652318,1067.5441898403726,1070.179733689597,2.597794089711736
95,1.3606506924393869,0.01,0.03648818861253697,0.3436874665440689,-2.36723437915083,0.1706495666265448,1057.1188499184652,1061.404000126064,2.5694095542574167
96,1.3465717911775001,0.01,0.03935461834378719,0.3081925960125835,-2.389561975633072,0.17064250961547117,1056.2531718412285,1062.1344094156289,2.5604492332025806
97,1.3042244784649673,0.01,0.03854612224905155,0.2461493736281828,-2.4219604744448593,0.17063538323580799,1050.6047496127078,1056.035536004084,2.5216999330161203
98,1.0547361552179377,0.01,0.033204657396227535,0.3049576008654678,-2.40960526989902,0.17062778266139023,1044.8594524702355,1050.5573561221254,2.2771893691795286
99,1.7689267362465533,0.01,0.052945071245656936,0.34029683244916537,-2.411679764703996,0.17061961679182905,1043.0586257396778,1048.7613601488317,2.9985062991043816
100,1.1028294526809255,0.01,0.034465175857486305,0.2789244941405412,-2.4119833765956367,0.17061210100456933,1038.998733221309,1044.4758752295186,2.3351966677820624
101,1.752909368476658,0.01,0.05217486764392242,0.3405283704778891,-2.375486048580908,0.17060359241813552,1032.9626062854672,1038.8755705268884,2.991355178762929
102,1.9908194367105014,0.01,0.05619913710227759,0.2615892214501067,-2.3465521840186105,0.17059550221208275,1027.920364110091,1037.3802839695522,3.2330934388412653
103,1.4393578768548903,0.01,0.04510732130038487,0.24901277024961588,-2.4021519088552963,0.17058765760928626,1024.3859355184502,1032.903830780491,2.688272050815265
104,1.2045220874276508,0.01,0.03910201825260273,0.2942230249190316,-2.399311359715287,0.17057990004528115,1019.6608245731677,1028.0104372510787,2.457171106186142
105,2.1340437288549245,0.01,0.06279511110299585,0.2842746997943184,-2.4054626693378722,0.17057183663104655,1014.9558988829672,1025.2770138567364,3.3892538444280174
106,1.5708089818000692,0.01,0.04911372145182846,0.22297340676515837,-2.3924875600516624,0.1705651863330108,1008.0815648003902,1017.780075532782,2.8321653642671794
107,2.3172760733287983,0.01,0.06364349920792126,0.28569484327013994,-2.320390578593754,0.17055978674985714,1006.7441049382408,1017.0370783779238,3.5848760413005603
108,1.4708451666189575,0.01,0.042622788305543134,0.26537418474300245,-2.349733788524774,0.17055603589809826,1006.9846794276967,1015.5842058296115,2.7440745132710234
109,1.4342530597068068,0.01,0.04541674075875125,0.24529274933530748,-2.395801440692473,0.17055260436918546,1005.3057923898115,1014.5035189507352,2.7101341164265267
110,1.660021796652423,0.01,0.05174914940693096,0.262698296939498,-2.3562842450444816,0.17054951587007697,999.1193382648471,1009.2485378952277,2.9410271021322036
111,1.242472146880686,0.01,0.04257936072824953,0.2684766815221256,-2.3953571161585177,0.17054589275164844,996.616263495826,1005.4238141971723,2.5262853867753985
112,1.0704568608144884,0.01,0.03693859862931953,0.2289149612376205,-2.392750628385152,0.17054131195741026,994.2123596605106,1000.5391623849814,2.3598936663718924
113,1.0367913189361901,0.01,0.03773260040827386,0.2891615491075683,-2.4119273882254713,0.17053529413173357,989.7097207869805,996.9205628277566,2.3314057390155454
114,1.7799254932312598,0.01,0.0553355633276128,0.27088470900342815,-2.397356168012741,0.1705287733977444,986.177990347274,995.9202975591717,3.07638552819743
115,1.280602631095491,0.01,0.044397789610852396,0.2313648072849593,-2.3782735296926316,0.17052263870474332,981.9192741194895,989.5227777482347,2.5820553935800366
116,0.8773462155237518,0.01,0.03427198987396914,0.25220745814239437,-2.41357862409202,0.17051611401901023,981.0768323198032,988.1837619245454,2.183366444793129
117,1.2367124637277502,0.01,0.0443842467624752,0.29840428754371434,-2.423559066836104,0.17050858071340014,980.4680529217487,988.8747824113262,2.546146038293783
118,1.1347548196836483,0.01,0.04116498719625354,0.25123538554143615,-2.398162921971545,0.17050074259512896,977.5061521742755,986.3425722708638,2.4485016744755512
119,1.0096309044447973,0.01,0.03893207475517805,0.2238735402867278,-2.4031777246774046,0.17049237112634752,978.0944131386447,988.0887104058393,2.3258115370181915
120,1.7341370229088289,0.01,0.057106900965905455,0.25979763532656297,-2.382963303957804,0.17048377018528962,979.9025065802805,990.0196991356165,3.054320976972834
121,1.1558974140055587,0.01,0.04052908121289493,0.21327084615771671,-2.3645701316310928,0.1704757194670619,975.1118619459106,981.6774616360569,2.4806222564562566
122,1.1386980106558036,0.01,0.041529061458952674,0.20002236601499349,-2.3667615478810835,0.17046744855792023,973.5055541957512,978.4629699723089,2.4663832596665016
123,1.4213173569057513,0.01,0.049775654290771465,0.24604912060020184,-2.4040134800289907,0.17045872386801156,974.3694257021147,979.9085040212827,2.7530944500371866
124,1.2432622262465842,0.01,0.046127631677407493,0.2765553455480466,-2.3920829910285275,0.1704505144869028,966.2930171643542,969.4343309631175,2.5811970212695163
125,1.4398532343896029,0.01,0.049759352064799325,0.22918422026667457,-2.3669201914119418,0.17044231334744117,967.8477135645578,968.4106779731403,2.780445673472564
126,1.1318128220625883,0.01,0.0431968386289352,0.2542441562953182,-2.385530112453784,0.17043477866316017,973.5684027798992,970.5049701832,2.4763731745442152
127,1.002252099062147,0.01,0.040373809666618125,0.26428277012522217,-2.384144788973028,0.1704270893091231,970.82800911115,965.3311128912342,2.3490293128642756
128,1.2315114188346825,0.01,0.04559773435527285,0.2010258381029549,-2.35440377734642,0.17041910528784474,968.8363366417356,962.99391058148,2.584063171283899
129,0.6484951624500859,0.01,0.03286475136847315,0.24225627137330066,-2.4115938138619986,0.1704110565054061,967.1871118464362,963.0287659234561,2.0034146823991374
130,0.9200841705410765,0.01,0.03774932355110331,0.2458278133542049,-2.371497309783149,0.1704021531901699,960.2568137037434,957.4028035787306,2.2778985163682854
131,0.629429650781364,0.01,0.03140969192620832,0.2472997562567725,-2.364266098919016,0.17039267688822143,952.0823296511281,951.1737934361578,1.990263387011479
132,0.38566337186935074,0.01,0.027489468135829486,0.26612328093195026,-2.4232463263366633,0.17038221926109876,945.7436838452096,944.934771838476,1.749566371775563
133,0.40206027996772337,0.01,0.028102052580528586,0.2730485216807944,-2.419122793076637,0.17037064878375957,940.7102282867169,939.8930628798579,1.7689956735788952
134,0.6479131572694506,0.01,0.0337418020902025,0.2580333516735315,-2.406894084318798,0.17035823075877377,936.7671187824644,936.7859054990428,2.016186215947941
135,0.623566841192539,0.01,0.0332203730905208,0.2218601803181324,-2.405710019921952,0.17034551708197437,934.2359161242758,931.3569187221793,1.9978747872026608
136,1.3411401082954868,0.01,0.04888254751488921,0.28725008897734633,-2.319979250896259,0.17033267537134147,933.5532346336669,931.7135825292213,2.71934460702989
137,1.794231458195807,0.01,0.05643517980874753,0.2811749290888759,-2.3170247031353854,0.17032113589360307,930.8622850481186,925.5451013509153,3.178300115617683
138,2.351496503532391,0.01,0.0666981313789635,0.2533754437752122,-2.2299470927093084,0.17031127167866902,923.9482730043269,918.4217297276555,3.737812334064718
139,0.5798654352528014,0.01,0.0321512294764134,0.2821162811803325,-2.3699794810388304,0.17030376463385263,919.3967004065298,916.2036174946583,1.9643931992824326
140,1.6755269335682277,0.01,0.06089509273776033,0.2791257862885492,-2.3505144274792213,0.17029596476873507,916.8292793306553,913.6054494680217,3.0644767162870177
141,1.8312141767544026,0.01,0.059571856841473626,0.31362824649837945,-2.306091637531188,0.17029005167710234,911.5659993762974,903.9247752025525,3.2281380311696632
142,1.5711047221230325,0.01,0.05523248150027844,0.2966590242786825,-2.3314696467292975,0.17028567971799083,903.2889362529386,895.9042190333905,2.970494466681915
143,1.259734040008677,0.01,0.05143025489334985,0.3050368609953528,-2.3611452750009025,0.17028232320632905,894.4608606447528,890.3449848761854,2.6594408768352817
144,1.2858841637323817,0.01,0.053464544668732225,0.2821287311375836,-2.4047023372413383,0.1702786193704531,886.0434460915279,882.0388797279633,2.6861601170980762
145,1.8343637071901533,0.01,0.061651923872719026,0.2989908301906852,-2.280373302612694,0.17027519546219275,882.9787833796746,874.48069250281,3.24313754356643
146,1.5780501803089702,0.01,0.053293475517730865,0.34141662821247953,-2.2739223777316733,0.17027234103301184,880.9476027652469,872.2872275609365,2.99069068077437
147,1.3801100561623363,0.01,0.049852997778261195,0.2395182384270186,-2.270286328078451,0.17026948627507182,874.9047474992287,865.188735900922,2.797241739270387
148,1.335521325899924,0.01,0.05135009123322453,0.3383516593242698,-2.3210812405615875,0.1702668611705124,866.4171210300393,857.078771483617,2.754338409921651
149,0.9249587358276768,0.01,0.04311289062263398,0.2578025968992055,-2.3644329707364777,0.17026408538240592,855.107166599223,848.1962464763873,2.3442139376764772
150,1.248078083189004,0.01,0.0459937900409877,0.23059784271610134,-2.2618414302257452,0.17025994385054846,839.7119665967571,833.9899856555069,2.671289458176717
151,0.9486430434233278,0.01,0.04120000878443201,0.27376747957647085,-2.2712084203528424,0.1702551898137628,827.4698752600658,823.1114129565401,2.373364867203318
152,1.0810490281956449,0.01,0.04546403258266053,0.2604311152198913,-2.279683441276091,0.17024947968482324,826.6293965818983,822.8016640329355,2.5088975056446956
153,1.5596335291031103,0.01,0.05971608893878252,0.2850156841547211,-2.3082141751923793,0.17024357381002664,831.6648987179377,826.7315214292103,2.9919814977027905
154,1.4697357478577324,0.01,0.048823915298354906,0.24153298746679397,-2.2066076479407206,0.17023833653146078,793.7776564820043,793.8775609622816,2.9070522085381487
155,1.1916538417892508,0.01,0.04029627814095462,0.25692074131820813,-2.169151387276345,0.17023247846448408,771.8951844561191,778.4851978230996,2.6296060095440352
156,1.5646632179433217,0.01,0.055475045655337625,0.2826127453347501,-2.239512757382888,0.1702257734329941,758.2684233572865,771.1652869665262,3.0000568915866976
157,0.6986407910586672,0.01,0.035014383022472985,0.27117187323973896,-2.2959757787766,0.17021957614584773,750.2450608109349,762.0622185246553,2.13831129648575
158,0.871223845914753,0.01,0.03899930211590209,0.24781467352424452,-2.2777216302809897,0.17021227456269195,746.5526386598023,757.2119489200652,2.3179633175726444
159,0.7513296693201814,0.01,0.040276300640047946,0.2688763762053271,-2.3338054652544287,0.17020453381265033,743.9355372903985,754.4087123903199,2.201016158112995
160,0.7100196451260083,0.01,0.040295779002104924,0.2961031866659353,-2.376028179814964,0.17019630718467807,740.9709437033197,748.9402211451852,2.160038408109555
161,1.0519972490905796,0.01,0.042138458980497506,0.22740187699124773,-2.278457149612694,0.17018739730531737,740.1946478537976,741.4776688977025,2.5042484134229763
162,0.5033882829891902,0.01,0.03245832371314252,0.25587744115276934,-2.283037975137515,0.1701781375501448,740.8294691640862,739.817923852776,1.9553272819835545
163,1.0270177926711224,0.01,0.0479253813714992,0.28006751887357295,-2.3124149212866145,0.17016778820607897,741.0357476937227,738.9967912341818,2.480945296390093
164,0.5717969923871686,0.01,0.037601755962330355,0.2397575259387155,-2.3721502143095226,0.17015760292089233,738.2881269025113,733.2701605805754,2.0314468186617547
165,0.5018514892420998,0.01,0.03531961345614083,0.2502898898221034,-2.386027401608229,0.17014677279205956,729.654066418373,725.0989311828657,1.964733650645705
166,0.5524495661052048,0.01,0.03866970249296142,0.31205730185508984,-2.4067051517243025,0.1701355250800526,717.8205899956657,718.1795023249009,2.0166762889644896
167,0.9185306276004217,0.01,0.048506340775402085,0.25064061959218004,-2.3781948618655018,0.17012373304370249,703.0845932669721,709.2958704770552,2.3852458611158736
168,0.40623924526815863,0.01,0.03565860046281542,0.26017794609542255,-2.3742538395457173,0.17011220652836867,690.6008765065163,698.0426785999679,1.8716210628402483
169,0.615050048982979,0.01,0.03835590794188632,0.2855838917591777,-2.3354896602364703,0.17010023336948538,681.2209800426763,687.7155559272193,2.0837811468073446
170,1.1304618221413874,0.01,0.0521512473135751,0.3002880056111557,-2.3619737560034872,0.17008808078568297,676.9260350133571,682.6508324246682,2.606977771718554
171,0.13096454779694677,0.01,0.030762940158929664,0.2584400984074124,-2.428211400694025,0.17007659803935082,676.0909345957529,682.8507024632916,1.6050328492572377
172,0.8787512441884678,0.01,0.04918087493277619,0.28678693444345865,-2.408019651258454,0.17006428047085967,678.7435256596048,683.5812629243853,2.3522762881373875
173,1.3585547722899207,0.01,0.05574720902312196,0.23359037481880734,-2.3247911435614057,0.17005298567003047,681.7829945699174,681.9375405791397,2.8413907815720525
174,1.415435917124897,0.01,0.05665917258206562,0.33278902120948906,-2.303609804183932,0.17004338553936352,683.7619936629847,683.0186154525181,2.903768348166193
175,1.1387159273969603,0.01,0.0560033784000803,0.38129292332527986,-2.3834742526713697,0.17003532798240265,675.4251212223576,676.9473542007311,2.6238986450436417
176,1.377921347976262,0.01,0.0617771050114827,0.27356414379162175,-2.3794121910663106,0.170029587226661,665.5830901121338,668.1963116222449,2.858344076633513
177,1.3936271946934564,0.01,0.06080952329338769,0.2572048202237465,-2.3521090982474946,0.1700251992881783,662.8207277404458,664.3323652861114,2.8785674834459796
178,0.534456182152325,0.01,0.04166145398542101,0.2350796711049556,-2.411169341773624,0.17002121540197704,660.0388388415083,664.0528682973485,2.025478351095752
179,1.154799430791274,0.01,0.057134672137468326,0.362729890469505,-2.371106991054711,0.17001594909006934,647.9635996189612,656.93642406367,2.6505260319959314
180,1.1295409443724145,0.01,0.05648895662358715,0.3733591012865902,-2.3612494306008904,0.1700111009587877,638.3495523973621,647.7169985922164,2.6237337262114493
181,0.8873410316391553,0.01,0.04767380472966115,0.27922511477608114,-2.322725700181273,0.17000652584699377,636.8377632689446,645.51174662325,2.379197511788515
182,0.8201266019145292,0.01,0.04771661901589381,0.26900952307438747,-2.3836957037965556,0.1700020899585136,637.034628685031,644.0465237288288,2.314105067989956
