Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
369,5.122037759424119,0.001,0.022337326757901236,21.15034818725075,-3.8883762565204743,0.1,67.9749476784538,45.867529492706005,3.312688740379974
370,4.750325989728606,0.001,0.018948131785344536,20.988843327972738,-3.887175496999495,0.1,67.9767184804982,45.86524551735378,2.942346215351832
371,4.715068175345847,0.001,0.018797368691675857,21.05399587620587,-3.8871145068583717,0.1,67.97482670743217,45.86968889140203,2.908335571932572
372,4.979859511967382,0.001,0.021242207422546695,21.17425087682841,-3.887796711034525,0.1,67.9821863667239,45.86947898152801,3.173449522979219
373,5.319421605857686,0.001,0.025069642020664567,20.93575989956845,-3.8860516740705293,0.1,67.96963933940478,45.86377172695666,3.514265096448421
374,5.404638421809839,0.001,0.02562854148644131,21.20437886515205,-3.8873896539472597,0.1,67.97729604344703,45.86951227916257,3.599924202699307
375,5.272965506232633,0.001,0.02478833826400903,20.86585169400394,-3.8859209214290082,0.1,67.98105203576631,45.87812899499061,3.4701016759412524
376,4.986626105448151,0.001,0.021852156792647733,21.226838309051885,-3.886953537863331,0.1,67.99268734568929,45.886932524831245,3.1841361593435082
377,4.7714892692742366,0.001,0.020024842081574287,20.95255898984477,-3.886846434168389,0.1,68.00285709300798,45.89696338249583,2.9705666245431797
378,4.740649217006905,0.001,0.01983196578056125,21.091501687425982,-3.885956363338148,0.1,67.99356179322335,45.88327136267807,2.9397090358040954
379,4.766412710471555,0.001,0.020011308591829008,21.070489144659042,-3.8874137569891523,0.1,68.0164205585721,45.909078669090576,2.9671141332905995
380,4.852945475837077,0.001,0.021177214750592508,20.98486912617623,-3.885141586754281,0.1,67.99675752389852,45.88443004109226,3.054354048709772
381,4.758272398739267,0.001,0.020230594884985152,21.279870474799527,-3.887137061837622,0.1,68.0209421308824,45.910826184640484,2.9605686092178503
382,4.667198529030048,0.001,0.019661016058867452,20.94294660909587,-3.8846872959785417,0.1,67.99408045241978,45.88174707457867,2.8708067786622653
383,4.459479390376755,0.001,0.017634644495730305,21.249781484063032,-3.88654285748175,0.1,68.02684656320754,45.91932067109305,2.664248385059634
384,4.325568951531399,0.001,0.0164473673002943,20.925286629453613,-3.8851152353743466,0.1,68.01140290877078,45.900420505972505,2.5316546521126413
385,4.22440473348829,0.001,0.015560053991576374,21.140221514123922,-3.886015397166282,0.1,68.03538449950344,45.92506117684623,2.4312025840098554
386,4.199670620808586,0.001,0.015346207710462844,21.07450549781043,-3.8858570600750024,0.1,68.03265911427711,45.91491401698207,2.406888371413841
387,4.248744990846648,0.001,0.016103634067537502,20.945522814961596,-3.885021855437011,0.1,68.03061705211148,45.91058578106904,2.456602785654162
388,4.296501208862142,0.001,0.016464371881496527,21.222202170032343,-3.886410874382888,0.1,68.05631877831087,45.93536858359215,2.5050877645957033
389,4.3688466763166875,0.001,0.017503374553952643,20.891457855937453,-3.8847395750533398,0.1,68.0380037935519,45.9222697115341,2.579222716711859
390,4.364063761445967,0.001,0.01737134954802312,21.32902793519448,-3.886312316216771,0.1,68.06449392899066,45.94497068396559,2.5747321293269065
391,4.369454763305188,0.001,0.01774638424491994,20.928582973969903,-3.884760624192997,0.1,68.04974861949631,45.929734545045534,2.581748579379401
392,4.333981826422714,0.001,0.017310860184152118,21.299049096577434,-3.8858507161340947,0.1,68.06545078230153,45.943775416030434,2.5467291473536635
393,4.341899958387451,0.001,0.017662411363302405,20.970815507937072,-3.8850037556225905,0.1,68.06402502272036,45.94388913472468,2.5560957109435156
394,4.419046959745583,0.001,0.018335038196159854,21.18892234349647,-3.885327876421354,0.1,68.0696649970733,45.94334055238596,2.633284442683838
395,4.617668681216351,0.001,0.02055581097954387,21.05195905203906,-3.885695404850715,0.1,68.09228283340045,45.96814796209846,2.8333129229037888
396,5.179325157599843,0.001,0.026088780163776675,20.978294153773483,-3.8841156724454295,0.1,68.06181973411154,45.93067052731639,3.395403947677306
397,5.8345084195049095,0.001,0.03289475917807167,21.095863284990955,-3.8856246435506416,0.1,68.095272237951,45.9746266032123,4.0523031508708875
398,7.556776984282081,0.001,0.04980745960155153,21.039802825125676,-3.882539591718467,0.1,68.03531047975659,45.90570728605966,5.7749268036662
399,7.985354385801384,0.001,0.05445057297726947,21.05279145527245,-3.88466737202618,0.1,68.06605503265672,45.95743675767539,6.20594606514499
400,9.240269345438591,0.001,0.06643572366724891,21.11782092151767,-3.880979172336865,0.1,67.99344931520012,45.87641056821875,7.4609540488610975
401,6.889113963044128,0.001,0.04385180640161483,20.809340244603426,-3.8825732523475462,0.1,68.00896829015899,45.910033396771304,5.112411654280038
402,5.075440048247345,0.001,0.025645039361291325,21.280533806583907,-3.8818931404668757,0.1,67.99765322891217,45.89443080351304,3.298437271277175
403,4.385680008302543,0.001,0.019034129774242955,20.61061134482794,-3.8811750526946414,0.1,67.99574434648292,45.885370204649846,2.6105585022404396
404,5.0112334691686575,0.001,0.025441872715919602,21.22849913276266,-3.8833364876961487,0.1,68.04855932383082,45.9416130985059,3.236112764461426
405,6.344520055615502,0.001,0.038403857143836054,20.729111755405878,-3.880208566043689,0.1,67.99307427300678,45.87780847988963,4.57037873083854
406,5.912544280389752,0.001,0.034686255586819426,21.01042382548736,-3.8820640356769442,0.1,68.02422716172843,45.932583058043946,4.140469608442674
407,5.330325149077424,0.001,0.028581610847625262,21.128006188788454,-3.8804073027571375,0.1,67.9786531329071,45.89025659035494,3.558926275753675
408,4.730131141306296,0.001,0.023047764205920755,20.529427364644853,-3.879355046891154,0.1,67.97226357242715,45.88984619618943,2.96105820064719
409,4.839857941990393,0.001,0.024046498965907874,21.229565434907364,-3.8813408127401816,0.1,68.00121748871474,45.92316957257392,3.0704060162645326
410,5.230992360059108,0.001,0.02800373131384448,20.510602191127347,-3.8784428250898615,0.1,67.96637500175845,45.873969882658606,3.462592538110544
411,4.511155178899388,0.001,0.021143319213801845,21.096806416817454,-3.8815410344838477,0.1,68.02116447929886,45.93621778685883,2.7432901772457603
412,4.175980153214357,0.001,0.01782451378640813,20.96993487651633,-3.879284337960336,0.1,67.9731840871073,45.890699403303536,2.4089920424907327
413,4.387702373429603,0.001,0.019966409303006957,20.69491610070478,-3.879319056083877,0.1,67.99270119115153,45.90706004384345,2.6225001239130243
414,4.694300146242324,0.001,0.023157120373260884,21.243478246154492,-3.8801740812169627,0.1,67.99855987820743,45.92566439927967,2.929867381551714
415,4.615760381370398,0.001,0.022501764204613525,20.440407831344743,-3.877531706562773,0.1,67.96487141316831,45.888523643133595,2.8534655264673243
416,3.8830245527411544,0.001,0.015425330822018819,21.0974749685099,-3.8801927807082652,0.1,68.01155075589669,45.93968545997932,2.1208578261258793
417,3.6925300083602632,0.001,0.013673819090687532,20.79667670762683,-3.878704754270472,0.1,67.98495726176024,45.912339441135934,1.9312659603042999
418,4.004864799963047,0.001,0.01664223341264731,20.647685872711083,-3.8788985190588963,0.1,68.0042854347053,45.923013854425136,2.244297318013576
419,4.232125463496049,0.001,0.019079018018621042,21.117956828197343,-3.8795631865923754,0.1,68.0068744130301,45.936402821284794,2.471807033285915
420,4.169812720760342,0.001,0.01848776853595407,20.522021065107044,-3.8779197046449845,0.1,67.9875619408826,45.91307447142359,2.4111101916638074
421,3.8419996493916058,0.001,0.015374028888988138,21.153784585902958,-3.880114275606345,0.1,68.0281057760233,45.9572476276059,2.0832376359849034
422,3.7330575097678955,0.001,0.01452378388376644,20.629355774354813,-3.8785289074675986,0.1,67.99873280885998,45.93224163704744,1.9765063661160092
423,3.692900594658357,0.001,0.014131440270604367,20.87705671863022,-3.87882692721343,0.1,68.01988652964343,45.9433230250215,1.9367508082289846
424,3.6568043999346007,0.001,0.013878794281957645,20.989182163029415,-3.8791917271391507,0.1,68.01950525445459,45.94383086689721,1.901458850193021
425,3.6967264621090945,0.001,0.014437823206199836,20.64848924157241,-3.877500319987375,0.1,68.00417146447127,45.92733979895899,1.942620080952825
426,3.79910769587952,0.001,0.015331981575593717,20.984871095735087,-3.879623470123455,0.1,68.03937433923338,45.96126309059962,2.0453827836486784
427,3.989004580462748,0.001,0.017629918207488902,20.60456268975067,-3.8772411766575057,0.1,68.01357628979075,45.94343154761363,2.236973312291475
428,4.085416332695116,0.001,0.01819879148563279,20.859204755747196,-3.879575575763807,0.1,68.04781512935396,45.96447742162896,2.3333645093253477
429,4.340592056844002,0.001,0.021224071586275865,20.843894686410213,-3.8775222175261206,0.1,68.03088554266105,45.95934601360776,2.5896358397962183
430,4.714193571152307,0.001,0.02432316127355087,20.509027888491637,-3.8788350246990517,0.1,68.03185897130521,45.95024683860907,2.9643683214174303
431,5.491766160621994,0.001,0.03240944058009918,20.879110937699217,-3.876476547389143,0.1,68.04434374203636,45.96590109403507,3.742183971955205
432,5.015268157315505,0.001,0.02745093687897021,20.310183521096214,-3.8783615161690137,0.1,68.04842116453412,45.957717448716124,3.266959960119171
433,4.4246843763073125,0.001,0.022205355615433194,20.65324068221833,-3.875946126614218,0.1,68.04703478595356,45.95693580961024,2.676214800325848
434,3.7117626310220464,0.001,0.015284289767084248,20.58893178023587,-3.878276710573813,0.1,68.08033375658472,45.98248612992382,1.9640481965324976
435,3.7829722614823114,0.001,0.016168317810280546,20.398843267710586,-3.875787486274115,0.1,68.028357059312,45.9403744519174,2.036461319488203
436,4.107195435188138,0.001,0.019352125193749535,20.803515033632465,-3.8772793577576006,0.1,68.08724528199802,46.002334919431526,2.361266596266708
437,4.028838387558462,0.001,0.018493085649298448,20.417003538618086,-3.8765314491234424,0.1,68.04678747874932,45.96056320177815,2.2842208541921756
438,3.7272545166824442,0.001,0.015825017909462422,20.630476771989752,-3.8753723056229648,0.1,68.06612450019726,45.974005761218024,1.9831288556816593
439,3.505298636041314,0.001,0.013644384197680624,20.829537635129956,-3.8771539786525877,0.1,68.09016316042681,45.99006446456006,1.7616119578015756
440,3.725627546759181,0.001,0.01608819957257785,20.378406973640878,-3.8740500619669995,0.1,68.03887842777027,45.94568207916127,1.9837876454155472
441,3.748944810249896,0.001,0.01626078983199807,20.97679481954242,-3.877102193343181,0.1,68.11355217562893,46.012235835965356,2.0071658522512745
442,3.624686545144061,0.001,0.01511708978745074,20.34138088512643,-3.8745294975027984,0.1,68.04510078343883,45.94863406671255,1.8846376788553263
443,3.2741936530852365,0.001,0.011783223567003351,20.730370971511697,-3.8760032972194596,0.1,68.08910265913352,45.986469703128336,1.5342694445264426
444,3.157496349409848,0.001,0.010642790373003771,20.75567157362788,-3.8761602224276186,0.1,68.08739380912785,45.97884156035505,1.4181093939652085
445,3.3643679855393493,0.001,0.012892702923316837,20.441665177392533,-3.874722065651146,0.1,68.06885682125487,45.96344148207631,1.6264503426679342
446,3.5393328358937843,0.001,0.014580669670190081,21.009440032174886,-3.8770657828674553,0.1,68.12526773969327,46.01577323836971,1.8012430734693177
447,3.6349242703457496,0.001,0.01575172720202546,20.255979497905262,-3.8739355887066136,0.1,68.06150576794471,45.96049421112516,1.8990016659216808
448,3.352674296821208,0.001,0.012916941354468461,20.95048759020575,-3.8765709152204586,0.1,68.11647528732236,46.01041990305099,1.6165730754775558
449,3.1672224295063858,0.001,0.011244956692466106,20.526541761064966,-3.874667717378594,0.1,68.08130549975336,45.97820851485807,1.4328004401066539
450,3.1159308804228276,0.001,0.01072414871867205,20.764187306514273,-3.8753110867804548,0.1,68.08731749322807,45.982713542475096,1.3817650775997672
451,3.203320526494709,0.001,0.011735698631017219,20.756405394924386,-3.875344284618974,0.1,68.10654538990784,45.99826640031557,1.469791620522106
452,3.2815297716475356,0.001,0.01256932793522829,20.527484721020983,-3.8743336774900543,0.1,68.07771529776332,45.97086124862033,1.5489059867469768
453,3.233746302635406,0.001,0.012186461606910113,20.809559625799054,-3.8759322839588446,0.1,68.12849872167422,46.020348350041914,1.5016073750981354
454,3.1514710666166694,0.001,0.011483322841077854,20.59899135947915,-3.874520220560979,0.1,68.09299519740408,45.98855918471239,1.4204328036384783
455,3.048840520978307,0.001,0.01054357475145933,20.703620121478327,-3.8757458647459417,0.1,68.1229566937757,46.0154029787099,1.3183932231986535
456,3.0497391091746966,0.001,0.010679876974592346,20.78018291898587,-3.8748401317430314,0.1,68.10831467727253,45.99906330068678,1.3195426696523054
457,3.113041526545066,0.001,0.01126850713472351,20.52425609247409,-3.875157020046718,0.1,68.11289010816995,46.00286793263875,1.384127059445525
458,3.1775932252217687,0.001,0.012026975350576431,20.91898098677346,-3.875501779360087,0.1,68.1377399951145,46.022212140852474,1.4486698093218413
459,3.1730508808409077,0.001,0.012000989215262933,20.43599889938853,-3.8748560456972156,0.1,68.11872407707793,46.00500201938234,1.4458555241678763
460,3.1336934985514526,0.001,0.011803145754243844,20.89525082477388,-3.875270346512697,0.1,68.1365063036074,46.02212453698403,1.4064232424679048
461,3.117486363318232,0.001,0.011661195650251413,20.44569347751662,-3.8748788694751726,0.1,68.13180107705683,46.01761861074909,1.3920507740547468
462,3.186640934235807,0.001,0.012418545712611669,20.80326810030122,-3.8750976036884266,0.1,68.13569644579908,46.02147288405918,1.4612821400847895
463,3.341418966125021,0.001,0.014024469591013711,20.47567397515158,-3.8749567016216178,0.1,68.14396570827874,46.026943377886056,1.617325764257113
464,3.614807657683598,0.001,0.016768110103227894,20.749293319821497,-3.874504413730887,0.1,68.12073300470449,46.00590403333399,1.8906683790515368
465,3.9190298893642765,0.001,0.019911914663621407,20.44214485907045,-3.8746034592016088,0.1,68.1486306723088,46.03014105676848,2.196540419285679
466,4.363021501783801,0.001,0.02421771010341715,20.819620591587487,-3.874160481861101,0.1,68.11842060355839,46.00492547313459,2.6405661338934676
467,4.74066682824609,0.001,0.028161915972594133,20.334419343521535,-3.873772659643361,0.1,68.13785608691886,46.02639581826383,3.0206495445031107
468,5.194642005066425,0.001,0.032425381374511744,20.951603635796893,-3.8738881912939176,0.1,68.11953154163136,46.00464220331998,3.4738845930875724
469,5.318625510467639,0.001,0.034099298693044615,20.123423761616863,-3.872415362471503,0.1,68.11645091485205,46.00613256535845,3.6005609897823456
470,5.045060396124105,0.001,0.031079007812570263,20.983966431306076,-3.873849531449778,0.1,68.1234933227936,46.010463675541885,3.3261058052674692
471,4.44804000015398,0.001,0.025723444525240016,20.064048053273122,-3.871255028838026,0.1,68.09147658263979,45.98739717403763,2.7320960767732396
472,3.533411552818127,0.001,0.01640233594853216,20.805826249140974,-3.873772278200867,0.1,68.12617472517702,46.01519370976012,1.8171113647320407
473,3.0977793470820467,0.001,0.012518939601215551,20.28540082927535,-3.870838905428648,0.1,68.08357947466213,45.98088259680028,1.3833818966499845
474,3.1429171961380824,0.001,0.01276370699399896,20.49470636848658,-3.8734403382136446,0.1,68.13074152481593,46.020292636144866,1.429160462074629
475,3.7099612088498573,0.001,0.018586099139368012,20.65503833741337,-3.8708878025849907,0.1,68.09904035022949,45.99551293113125,1.9968252075912418
476,4.253894886532639,0.001,0.02378547727705005,20.21171515975494,-3.8725453389285027,0.1,68.1251831992307,46.01841996926424,2.5425191088011734
477,4.645369601830728,0.001,0.027838816443165597,20.795284110878647,-3.870297871339822,0.1,68.0907297417671,45.995643647335,2.9336743443882174
478,4.295423184120355,0.001,0.024286605826416206,20.045162717207358,-3.87145665323001,0.1,68.09909059041603,45.999555444507976,2.5858278606544887
479,3.6865680421243665,0.001,0.018608035374146407,20.64800691852479,-3.869772065708397,0.1,68.08633124969991,45.99317174751009,1.9767274096394731
480,3.0388365468687724,0.001,0.012093328311990996,20.239664625463174,-3.8709488338734146,0.1,68.09994600695525,45.99481411712928,1.3302344141614844
481,2.863904644293446,0.001,0.010739804244375739,20.350043336380338,-3.869602022842166,0.1,68.09747410637539,45.995647487507526,1.155940788000964
482,3.0533773061387217,0.001,0.012523613222660783,20.591056755185154,-3.870802991121919,0.1,68.11259597402712,46.007247404712835,1.3457442139692783
483,3.411225515465992,0.001,0.016217878562122413,20.117098145436405,-3.869608892508327,0.1,68.10139315279879,46.00487053775811,1.7056802820758141
484,3.573608673443037,0.001,0.017804811384232965,20.795815299269233,-3.870331605492008,0.1,68.10657394114442,46.01547342887525,1.867815481477934
485,3.44541946325509,0.001,0.016614507771044652,20.06032480808573,-3.869185819379614,0.1,68.08934545197859,45.99834176570934,1.7422045798867076
486,3.021068180307235,0.001,0.012555229050630069,20.679508100076692,-3.869524116196763,0.1,68.09365492646802,46.0037617691691,1.317650582643557
487,2.6628455703263447,0.001,0.00902419867440051,20.307631693878783,-3.8696751599613752,0.1,68.09709172191717,45.99817353067065,0.9607454431153301
488,2.597208797405726,0.001,0.008605836735856638,20.39002823407637,-3.8688736842745497,0.1,68.09629297699371,45.996836405946816,0.8957689613534787
489,2.795390645665765,0.001,0.010468352339076338,20.62012649325706,-3.870314144325257,0.1,68.12198591921874,46.01570016050368,1.094035190887728
490,3.118578591917303,0.001,0.013862030225244001,20.14531960167947,-3.868422750060794,0.1,68.10217326753731,46.00365855939884,1.4189102272034737
491,3.2465465064884995,0.001,0.015025613724554614,20.76723335721432,-3.8706418774444926,0.1,68.13010614570508,46.031684349543056,1.5465214705134014
492,3.2568831728437453,0.001,0.015396284391392248,20.1332415828754,-3.8680206964408956,0.1,68.09697024706857,46.00420716951228,1.558843902859409
493,2.960902032624435,0.001,0.012330280405449354,20.6647842283509,-3.8702165511400928,0.1,68.12020584745868,46.025246666353745,1.2627472297346745
494,2.7769124591360135,0.001,0.010786951578182914,20.320392246739846,-3.867948343828515,0.1,68.10120229266057,46.00716383258653,1.0803957368460195
495,2.756041643370668,0.001,0.010386135496565543,20.39392554392715,-3.8697802566016466,0.1,68.12386324726775,46.02366407019186,1.060325968256028
496,3.003681343083904,0.001,0.013110778037748802,20.58358962732562,-3.867906686426263,0.1,68.11431162984456,46.01820491807916,1.3087482152016565
497,3.1953606215889465,0.001,0.014819214319594895,20.221078366260777,-3.8692763178208263,0.1,68.12930750088684,46.02611251720256,1.5017053535984919
498,3.362466007131423,0.001,0.016765689631016687,20.591203334777997,-3.8671036939967545,0.1,68.10714981341542,46.015423652217414,1.6693058182427163
499,3.2097580235392766,0.001,0.015167678713027722,20.26136341758034,-3.869366427297648,0.1,68.14109681769143,46.03989684617218,1.5175981861802943
500,3.071492231382792,0.001,0.014122622821617022,20.367455498212532,-3.8664703529700413,0.1,68.09600065267323,46.00378854959214,1.379873551165105
501,2.797938814550942,0.001,0.011353433514694934,20.419390283000695,-3.8694483897432805,0.1,68.14738952321154,46.04562970334006,1.106575717381827
502,2.7142674731238308,0.001,0.010767256683734367,20.097627633455687,-3.8662118138392403,0.1,68.09184658114812,45.995776405197105,1.0239874863079348
503,2.598777347261497,0.001,0.009587492852523295,20.578801856243963,-3.8691826556756794,0.1,68.15078407800614,46.04628406317046,0.9082988544383916
504,2.61347199590033,0.001,0.00984776648296417,20.044147295787162,-3.866734560924417,0.1,68.11536582087534,46.01208390768852,0.9247914486737911
505,2.576371087313114,0.001,0.009512357247244044,20.55630816567246,-3.868364464565388,0.1,68.14504384524118,46.03838932306329,0.887681114292261
506,2.574462877356261,0.001,0.00961100782225899,20.121382264365245,-3.8673365647651354,0.1,68.13488820320852,46.02818531197882,0.8873606704554486
507,2.5579100938697077,0.001,0.009481592839161768,20.33650745100559,-3.8673473752311107,0.1,68.12823274026289,46.02102419170904,0.8710226366659043
508,2.513324848379312,0.001,0.009171868161550809,20.25286181958285,-3.8680937454155138,0.1,68.15580407393215,46.04740345709614,0.8276045038971416
509,2.4791924339615523,0.001,0.00887355608916187,20.15703436332785,-3.8666656015469787,0.1,68.12359411982673,46.01591716654615,0.7942380198271962
510,2.3947334530041773,0.001,0.008134043456358401,20.406135069366197,-3.868336721770957,0.1,68.16429967774489,46.053862161554555,0.7101705844077326
511,2.3474404659875665,0.001,0.007751751271763572,20.127301667055995,-3.8665071068640415,0.1,68.12742691097623,46.018371602233586,0.663984689028578
512,2.290443631727758,0.001,0.0072171963937679145,20.48747071692088,-3.8682782862407383,0.1,68.16307313378776,46.051179966285545,0.6072217591008242
513,2.307059898939904,0.001,0.007503970853371539,20.225009629021944,-3.8666674986074043,0.1,68.14151754396124,46.03175260575903,0.6252537757217523
514,2.364936843075621,0.001,0.008027343138542045,20.49185511946156,-3.867927806697104,0.1,68.15719331718718,46.04398605782899,0.683262156092772
515,2.4772574340717086,0.001,0.009331939782594374,20.323911095672287,-3.8667945317988996,0.1,68.1537474963884,46.04246093643909,0.7967350367990331
516,2.5848843856145214,0.001,0.010246252877832212,20.393120997753662,-3.8678065958494576,0.1,68.15520425426557,46.03881816570202,0.9044221978422321
517,2.7393027096795777,0.001,0.012018278687865173,20.327120043935874,-3.866657709956644,0.1,68.16274454668523,46.049272346354236,1.0599711246130037
518,2.804265936308821,0.001,0.012420656971655964,20.336019011027943,-3.8681213731179014,0.1,68.16904955870916,46.04843494337872,1.1251350057042249
519,2.9721025724385326,0.001,0.01440112498109779,20.231186702735364,-3.865830100767612,0.1,68.16022984324863,46.046873246470305,1.2943109829178192
520,2.9544652926134782,0.001,0.014015131651763421,20.339825507571277,-3.868243857330098,0.1,68.18329801472278,46.06108801759037,1.276793534322432
521,3.1334448565147137,0.001,0.01614139254093984,20.046573584140283,-3.864441075168803,0.1,68.14794175210831,46.03587097189535,1.4577123230027758
522,3.0608704302116334,0.001,0.01527586057047539,20.440973221085248,-3.8684233940476047,0.1,68.20429390752858,46.07864629173634,1.384668823796471
523,3.372847687109653,0.001,0.018716855927773564,19.84130128258533,-3.8631865427528567,0.1,68.12652531385909,46.01416035516945,1.6988966314925706
524,3.161229063999848,0.001,0.016516828885870777,20.49509218930354,-3.8683687243674783,0.1,68.20999063336183,46.08581978401435,1.4863771260938399
525,3.346720635051225,0.001,0.018663005785909636,19.75249583537824,-3.862664028971247,0.1,68.10810272982408,45.999491796149194,1.6742417464407129
526,2.815458165636214,0.001,0.013262040343212433,20.36857340213737,-3.8676718250870388,0.1,68.19948390651837,46.07916297484146,1.1426050113614035
527,2.5842241155375696,0.001,0.01119676925304972,20.034490114480153,-3.863844002097458,0.1,68.12980548364003,46.01623921822871,0.912935238985711
528,2.352399350075264,0.001,0.008814115097164267,20.08730678755356,-3.8661160323934967,0.1,68.170777349584,46.04868747292368,0.6815214564833582
529,2.377976565861465,0.001,0.009221357552805128,20.385322448366434,-3.8654542417029227,0.1,68.15925384940844,46.0385141464689,0.7073444758878837
530,2.527929949202299,0.001,0.01070920215163943,19.77700550532606,-3.8645731655905915,0.1,68.13993043519328,46.02044202719708,0.8591646576995031
531,2.5796237153353063,0.001,0.011273377023108816,20.48863729129917,-3.8664757334100175,0.1,68.17797373233152,46.05392581115959,0.9103027520828962
532,2.6076440926311855,0.001,0.01173023453619081,19.737156691362213,-3.8638438128417474,0.1,68.12822620028797,46.01096752611369,0.9407723538297531
533,2.4246763345320623,0.001,0.00984861748691068,20.38560850297804,-3.8663812258686137,0.1,68.170797579148,46.046402158426936,0.7573348230748727
534,2.3491294416736017,0.001,0.00932360301389091,19.986362732282345,-3.864140033412191,0.1,68.1438786050176,46.02629894574686,0.6838266111230472
535,2.3412287762045363,0.001,0.009043605600953459,20.15122453957331,-3.865910058147797,0.1,68.16509733750193,46.03938113119741,0.6760227894897041
536,2.4813393458290234,0.001,0.010640298724959512,20.25284371533906,-3.8646687445321715,0.1,68.1658800765668,46.04751392154474,0.8170869993066548
537,2.500840500265292,0.001,0.010665301121487886,19.971628825,-3.8652834643073257,0.1,68.15270375869696,46.02771972333081,0.837083215410116
538,2.4880527358874955,0.001,0.010795395784215433,20.35502722176945,-3.8648357534254587,0.1,68.17319181075034,46.052982730443986,0.8245849048238922
539,2.2433158749289843,0.001,0.008332840692887871,19.984908962848266,-3.865333851766322,0.1,68.16392584947336,46.038835512711174,0.580522196765091
540,2.0449893233460683,0.001,0.00663781176662205,20.17168523601105,-3.8645941634798255,0.1,68.17372473667018,46.04937567062832,0.3827262543723971
541,1.9411260615196257,0.001,0.005645536856784369,20.12521388825717,-3.8655434464680325,0.1,68.18809964826117,46.05794663311263,0.27919903132949364
542,1.9913693611238936,0.001,0.006251211511451558,19.9509831971311,-3.8641056345736944,0.1,68.16169353049477,46.03313477244641,0.33034315620420757
543,2.102217603747063,0.001,0.00740667377153263,20.253900967854026,-3.8654533431347553,0.1,68.19602739114863,46.06604157179925,0.44146249475238863
544,2.2197412340246756,0.001,0.008545493499728555,19.878976937865296,-3.863895132993554,0.1,68.15716347636652,46.02578777849902,0.560079918553171
545,2.2556714399937396,0.001,0.009030882412148156,20.220751330834116,-3.8653079970818047,0.1,68.20159060610972,46.06964931249149,0.596339410112004
546,2.30905257575044,0.001,0.009502962588947556,19.973869142706626,-3.8642357188377305,0.1,68.16816284453262,46.03108593336336,0.6504697596362459
547,2.3810879456094494,0.001,0.010423110164445968,20.066024834271822,-3.864957982171614,0.1,68.1940105380579,46.060915230106595,0.7234604689460968
548,2.6673984388676564,0.001,0.013187313047409686,20.204327432768466,-3.8645589184630547,0.1,68.17956416431785,46.03842543873176,1.0099487655934343
549,3.066887587876485,0.001,0.0173443769962152,19.797299380771157,-3.8642070707753478,0.1,68.17905173931207,46.04767131921428,1.411538974961103
550,3.7106852096889753,0.001,0.023549655397951393,20.329586258093826,-3.8643943720617697,0.1,68.18328867374878,46.03931587896827,2.0548889920881552
551,4.110810767328701,0.001,0.027757774420546763,19.551796110311795,-3.863285604265827,0.1,68.1593886405189,46.02871455872257,2.457867776784304
552,4.476423901257736,0.001,0.03113922263743885,20.34130595956644,-3.863223097660531,0.1,68.15128168835798,46.01237240954475,2.822405159180221
553,4.138187540026991,0.001,0.02806988599660173,19.5639279511496,-3.862964366041551,0.1,68.14775052181864,46.01713489753183,2.4869630907676332
554,3.7709665113051987,0.001,0.024363319855678092,20.212457360954474,-3.862142177432071,0.1,68.12214939665633,45.99278655260878,2.118877046658721
555,3.1406531839880776,0.001,0.018140011327042144,19.860205973321218,-3.8638931800324636,0.1,68.16477220088242,46.03204879831216,1.4900798877652996
556,2.961059094350381,0.001,0.01665024791882795,20.01997195299223,-3.8610647311764845,0.1,68.10035932001524,45.982907980731156,1.3108376053405617
557,2.8187743075797065,0.001,0.015030578598925402,20.186722237735676,-3.8645015551907536,0.1,68.17828426888359,46.04249268016353,1.1687884591524513
558,3.051289022359058,0.001,0.017769345411754164,19.837331610894307,-3.8604522346366865,0.1,68.09905123237671,45.98898916411945,1.4032908238738537
559,3.0033584869362815,0.001,0.016876590579069043,20.228753212821758,-3.864049781427966,0.1,68.16003391242585,46.02959540804928,1.3547847352106075
560,3.1651904237416457,0.001,0.01883510581629498,19.81358807012459,-3.860581403722819,0.1,68.11211345241995,46.003692380534666,1.5189009374797646
561,3.2108228455911405,0.001,0.018899680805559066,20.01485259952471,-3.8628500214468553,0.1,68.1215771564694,46.00240962665355,1.5641651262073346
562,3.4397389838055954,0.001,0.021346044136902317,19.819179629403905,-3.86061307443636,0.1,68.12542431987274,46.015398102441566,1.7949203093899657
563,3.149176898825574,0.001,0.01848523038141143,19.74533215033303,-3.8617310422856104,0.1,68.10319386121435,45.99373376836915,1.504722301013129
564,2.828913974929994,0.001,0.015451323194517547,19.796953210457392,-3.860609099283631,0.1,68.13317749324328,46.017439308588344,1.1855488434106776
565,2.2719190525439608,0.001,0.010236956257979324,19.707710774430847,-3.861280222562024,0.1,68.11212266253922,46.00554134659211,0.6295252871704804
566,1.9697983747207801,0.001,0.007267395935367554,19.711187172580996,-3.8603235568481686,0.1,68.11377361400831,45.99968689986504,0.3282049982261123
567,1.9501920648582147,0.001,0.007234168527816223,19.8771940642537,-3.860985500445346,0.1,68.12913569235194,46.017082447219984,0.3093696110350304
568,2.166675910195538,0.001,0.009304211024128695,19.708550164200723,-3.859731802045111,0.1,68.08821541506899,45.97611736220402,0.5266689586155271
