Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
363,148.86456197272292,0.0001,1.184828169874852,245.03978512777726,1.988647332921194,0.1,913969.9450098673,987043.8869114089,150.85362168941336
364,148.86384694570103,0.0001,1.1848281535587584,245.03984740741515,1.988673115151862,0.1,913969.5520448565,987043.5079219086,150.85293160536844
365,148.86312937474582,0.0001,1.1848281372531728,245.03991423041916,1.9886986991671236,0.1,913969.2116500364,987043.1862932082,150.8522390665786
366,148.86241064704785,0.0001,1.1848281209805311,245.04003273235193,1.9887241701054124,0.1,913968.8423736995,987042.836757004,150.85154540219506
367,148.86169509423223,0.0001,1.1848281048653042,245.0401256442867,1.988749519951679,0.1,913968.4834071836,987042.49647568,150.8508547908657
368,148.8609781284628,0.0001,1.1848280887747218,245.04022708875445,1.9887747577800376,0.1,913968.0900330872,987042.1093611651,150.85016284749267
369,148.86026047307766,0.0001,1.1848280726771367,245.04034504970068,1.98879977866987,0.1,913967.7488972915,987041.773818218,150.84947023599483
370,148.85954081658713,0.0001,1.1848280566517464,245.0403927579126,1.9888249259451105,0.1,913967.4575932048,987041.4900019442,150.84877574990284
371,148.8588197827617,0.0001,1.1848280406879472,245.0403973777209,1.9888500049056315,0.1,913967.1783982083,987041.2237402148,150.84807993061844
372,148.85809958041693,0.0001,1.1848280247205705,245.04038193765697,1.9888749794433485,0.1,913966.952424975,987041.006922716,150.847384928241
373,148.85737859585052,0.0001,1.1848280086882903,245.0403727461503,1.9888998895120065,0.1,913966.7805273155,987040.8382330118,150.84668916592017
374,148.8566544523309,0.0001,1.1848279925268845,245.04039089989277,1.9889251171272258,0.1,913966.5921776682,987040.663117426,150.8459903493714
375,148.85592683136323,0.0001,1.1848279761863623,245.04043471199836,1.9889505536400944,0.1,913966.3953308796,987040.471598786,150.84528816543434
376,148.8551989650642,0.0001,1.184827959847743,245.0405076343208,1.988975864237117,0.1,913966.1649732221,987040.2422186086,150.84458574219616
377,148.85447080675866,0.0001,1.1848279436713776,245.04053912372717,1.989000762143574,0.1,913965.979310989,987040.0530292187,150.84388306134633
378,148.8537426078038,0.0001,1.1848279275808853,245.04052850287945,1.9890254964894982,0.1,913965.7977233663,987039.8581651726,150.8431803617923
379,148.8530121671141,0.0001,1.1848279114455318,245.04047826834204,1.9890504176576482,0.1,913965.6482311429,987039.6922890549,150.8424754907904
380,148.8522787607331,0.0001,1.184827895208586,245.04039174051454,1.9890757382139417,0.1,913965.5243343193,987039.5658246767,150.84176775510025
381,148.8515443344921,0.0001,1.1848278789864268,245.0403406909754,1.9891010588035394,0.1,913965.3831013511,987039.4361575176,150.84105904887784
382,148.8508067239741,0.0001,1.1848278626977449,245.0402455222654,1.9891265195140442,0.1,913965.267529175,987039.3217331861,150.84034727450867
383,148.85006818922602,0.0001,1.1848278463325395,245.04016388089215,1.9891520314352116,0.1,913965.1912634794,987039.2535416422,150.83963460243558
384,148.84933106939138,0.0001,1.1848278300247235,245.04007098664601,1.9891773585462116,0.1,913965.1387897049,987039.2120178031,150.83892331233113
385,148.84859159581222,0.0001,1.1848278137771011,245.03994743310943,1.9892026647180223,0.1,913965.0240661388,987039.0967637517,150.83820977714547
386,148.84785181259153,0.0001,1.1848277975108126,245.03985850446026,1.9892278046033085,0.1,913964.930303604,987039.011561431,150.83749592828735
387,148.84711214839834,0.0001,1.1848277811893353,245.0397482971459,1.9892531010569197,0.1,913964.8734119928,987038.9622082781,150.83678220167158
388,148.8463709014768,0.0001,1.1848277647724232,245.039643145078,1.989278591372848,0.1,913964.7688362685,987038.8561384359,150.83606693519022
389,148.84562512459593,0.0001,1.1848277481217162,245.03956357992666,1.989304674297673,0.1,913964.6097444841,987038.7027578177,150.83534726883428
390,148.84487880139793,0.0001,1.18482773131019,245.03954357507925,1.9893313452537953,0.1,913964.3276733878,987038.4311531549,150.8346270313825
391,148.84412867633364,0.0001,1.1848277143477595,245.03960833348697,1.9893580528154204,0.1,913964.0131263067,987038.128636135,150.83390310307348
392,148.8433745551342,0.0001,1.1848276972273588,245.03974292958148,1.9893848080874537,0.1,913963.6824051337,987037.8091207555,150.83317529490057
393,148.84262166712386,0.0001,1.1848276801453712,245.03981968687623,1.9894115830452501,0.1,913963.4085012353,987037.5395032401,150.83244867983007
394,148.84187070022602,0.0001,1.1848276633307209,245.03973681007366,1.989438204957646,0.1,913963.1675517152,987037.2882277855,150.83172398011024
395,148.84111933330803,0.0001,1.1848276464840768,245.03967254098472,1.9894649366898958,0.1,913962.9372092998,987037.0457879995,150.83099890435534
396,148.84036435441388,0.0001,1.1848276295504598,245.03959018341644,1.9894919791857941,0.1,913962.6688870781,987036.7555060737,150.83027034018423
397,148.8396070969505,0.0001,1.184827612576631,245.03950093052,1.9895192085067417,0.1,913962.3916430247,987036.45328424,150.82953959623399
398,148.83884876242666,0.0001,1.184827595578911,245.03942572739328,1.9895462625669416,0.1,913962.1659865094,987036.2120393369,150.82880782147
399,148.83808768680242,0.0001,1.184827578521235,245.03938954612659,1.989573240164143,0.1,913961.886792387,987035.925594245,150.82807338894943
400,148.83732641739482,0.0001,1.1848275613742147,245.039372460953,1.9896003855207365,0.1,913961.5576410557,987035.5880234151,150.82733875686006
401,148.83656523517806,0.0001,1.1848275442293943,245.03935920649303,1.9896275854536438,0.1,913961.2859525289,987035.3222784969,150.82660422424502
402,148.835801969069,0.0001,1.1848275269788562,245.03941055900663,1.9896549286079477,0.1,913960.948896111,987034.985523373,150.82586765762602
403,148.8350365141875,0.0001,1.1848275095806473,245.0395208351277,1.9896825441739852,0.1,913960.5215750592,987034.5499815571,150.82512893959378
404,148.83427034200386,0.0001,1.1848274920556117,245.03966579764912,1.9897105244706446,0.1,913960.0970698298,987034.130755124,150.82438949347704
405,148.8335037502099,0.0001,1.184827474601807,245.03979597348516,1.9897382393448277,0.1,913959.7070924499,987033.7420908278,150.82364966415227
406,148.83273348141722,0.0001,1.1848274571847301,245.0398420619222,1.9897659884239174,0.1,913959.3448191017,987033.3704408669,150.82290632603377
407,148.83196202242323,0.0001,1.1848274397557228,245.03989426692218,1.9897937736299238,0.1,913958.9441710534,987032.9643554871,150.82216184876137
408,148.8311920902762,0.0001,1.1848274223895139,245.03995521753527,1.9898213393478197,0.1,913958.5399190444,987032.5554966037,150.8214188519934
409,148.83042025612818,0.0001,1.184827405064173,245.03993003767263,1.9898489932820094,0.1,913958.1264330609,987032.1267218092,150.82067405301572
410,148.82964897640943,0.0001,1.1848273878176625,245.03986161010127,1.98987649952972,0.1,913957.8152273665,987031.8057610771,150.81992979623925
411,148.8288755298937,0.0001,1.1848273705432255,245.0397572627304,1.9899041367343056,0.1,913957.5327558188,987031.5082896063,150.81918346677017
412,148.82810272820385,0.0001,1.184827353239142,245.0396454734884,1.989931850613786,0.1,913957.2627562946,987031.2243199509,150.81843775327997
413,148.82802524226315,1e-05,1.18482735150881,245.03963680535523,1.9899345907637815,0.1,913957.2387018347,987031.1988396933,150.81836298243277
414,148.82794751437405,1e-05,1.1848273497649078,245.03963192785167,1.9899373604838584,0.1,913957.2101583256,987031.1688349232,150.81828797725254
415,148.82786947869707,1e-05,1.1848273480090383,245.0396363679409,1.9899401292739445,0.1,913957.1804568404,987031.1389075841,150.81821267171196
416,148.82779153736743,1e-05,1.1848273462707837,245.03963203985293,1.9899428713678078,0.1,913957.1526100951,987031.1100777641,150.8181374611362
417,148.82771334381187,1e-05,1.1848273445325723,245.0396186731698,1.989945612075526,0.1,913957.1330912571,987031.0887101658,150.81806200950794
418,148.82763501048112,1e-05,1.1848273427856624,245.03960763694323,1.989948385383144,0.1,913957.1073171137,987031.061082137,150.8179864217871
419,148.82755658848885,1e-05,1.1848273410459698,245.03958824813725,1.9899511587454295,0.1,913957.0834804125,987031.0345571749,150.81791075315473
420,148.82747811952464,1e-05,1.1848273393138686,245.03956528711822,1.9899539303577196,0.1,913957.0586665929,987031.007106115,150.81783504186689
421,148.82739937596347,1e-05,1.184827337575202,245.03954622036295,1.9899566943487879,0.1,913957.03066769,987030.9762271552,150.81775906495787
422,148.8273210373151,1e-05,1.1848273358634047,245.0395163840181,1.9899594071328364,0.1,913957.0132280161,987030.9554267188,150.81768348486983
423,148.8272423147289,1e-05,1.1848273341352618,245.0394903779533,1.9899621481945537,0.1,913956.9973105751,987030.9375160902,150.81760753204824
424,148.8271634099603,1e-05,1.1848273323919924,245.0394680055558,1.9899649157252857,0.1,913956.9814675017,987030.9193159493,150.8175314029721
425,148.8270843669429,1e-05,1.184827330631349,245.03945104860782,1.9899677354068201,0.1,913956.9608806038,987030.8969065179,150.8174551408446
426,148.82700530030823,1e-05,1.1848273288670301,245.0394378987541,1.989970577339309,0.1,913956.9348270703,987030.8692556813,150.8173788535874
427,148.8269260062844,1e-05,1.184827327082416,245.03943425777274,1.9899734312177624,0.1,913956.907464446,987030.8409061992,150.81730234377767
428,148.82684690766686,1e-05,1.1848273253010513,245.03942813723725,1.9899762720118732,0.1,913956.8870718634,987030.819101389,150.817226023554
429,148.8267672500005,1e-05,1.1848273235127393,245.0394117951532,1.9899791628894237,0.1,913956.8654711649,987030.7954106655,150.81714916519374
430,148.82668753276138,1e-05,1.1848273217235672,245.0393916201015,1.9899820552950842,0.1,913956.8482429247,987030.7758018312,150.81707225015592
431,148.82660770106327,1e-05,1.184827319934988,245.03937738428976,1.9899849084461207,0.1,913956.8321888881,987030.7570783802,150.81699522242047
432,148.82652808400357,1e-05,1.1848273181437516,245.03936676545248,1.9899877640477364,0.1,913956.8092410244,987030.7309580557,150.81691840024789
433,148.82644844309056,1e-05,1.184827316349659,245.03935617980147,1.9899906424108815,0.1,913956.7879288449,987030.7069653259,150.8168415573989
434,148.82636799123944,1e-05,1.1848273145272232,245.03935014698231,1.989993570471622,0.1,913956.7605194844,987030.6775509765,150.8167639276227
435,148.82628731531653,1e-05,1.1848273127021218,245.03934716636394,1.9899964777953985,0.1,913956.7335392061,987030.6491633878,150.81668608046996
436,148.82620699473284,1e-05,1.1848273108905092,245.03933569813307,1.9899993596863492,0.1,913956.7146359541,987030.628632347,150.81660857941873
437,148.82612601303444,1e-05,1.1848273090695232,245.0393208202633,1.9900022650902904,0.1,913956.6945921682,987030.6067705591,150.8165304401739
438,148.82604540579067,1e-05,1.184827307270745,245.039301160684,1.9900051320643435,0.1,913956.6760570531,987030.5864613836,150.81645266648565
439,148.82596451070376,1e-05,1.1848273054606466,245.03928467138957,1.9900080221277088,0.1,913956.6541712402,987030.563413624,150.81637461499204
440,148.82588358051086,1e-05,1.184827303639829,245.03926987064622,1.9900109632790277,0.1,913956.6263624857,987030.533953367,150.81629652957258
441,148.82580251028315,1e-05,1.1848273018092579,245.03926709384632,1.9900138923942634,0.1,913956.5975452504,987030.5056718327,150.81621830253647
442,148.82572106364373,1e-05,1.1848272999776344,245.03925979553372,1.9900168012920953,0.1,913956.5686467708,987030.475854864,150.81613971133103
443,148.82563939209314,1e-05,1.1848272981388426,245.03925925098105,1.9900196912271775,0.1,913956.5364709459,987030.442219107,150.81606089984513
444,148.825557411991,1e-05,1.1848272962872615,245.03926237185698,1.9900226170693884,0.1,913956.4966502177,987030.4008923237,150.8159817917107
445,148.82547558224636,1e-05,1.1848272944380691,245.03926123883554,1.9900255435362724,0.1,913956.4578171754,987030.3598181575,150.81590282791416
446,148.8253938116098,1e-05,1.1848272925965648,245.0392617150882,1.99002843418342,0.1,913956.4229459142,987030.3223880299,150.81582391919082
447,148.82531144362466,1e-05,1.1848272907492585,245.03925505280736,1.990031318207931,0.1,913956.4008795595,987030.2980177167,150.81574443690243
448,148.825229127378,1e-05,1.1848272888991258,245.0392523114058,1.9900342143931244,0.1,913956.378374595,987030.2737861072,150.81566500453093
449,148.82514656341198,1e-05,1.1848272870309515,245.0392526936779,1.9900371653301072,0.1,913956.3481019463,987030.2423890206,150.8155853320733
450,148.8250642013216,1e-05,1.1848272851759754,245.03924920175942,1.990040089269962,0.1,913956.321602732,987030.2147469338,150.81550585295773
451,148.82498166464,1e-05,1.1848272833346987,245.0392356951088,1.9900429736572516,0.1,913956.307344858,987030.1991659002,150.8154262094378
452,148.82489932006513,1e-05,1.1848272815050116,245.0392212031172,1.9900458471749958,0.1,913956.2939113423,987030.1852249893,150.81534675185645
453,148.82481662704993,1e-05,1.1848272796746753,245.03920372582306,1.9900487125462587,0.1,913956.2789480524,987030.1680058555,150.81526696052518
454,148.82473361390834,1e-05,1.1848272778409972,245.03918660841035,1.9900515755486565,0.1,913956.2711171163,987030.159449258,150.81518685856227
455,148.8246503874802,1e-05,1.1848272759952487,245.0391813916708,1.9900544443487522,0.1,913956.256097702,987030.1449948137,150.81510654706562
456,148.82456675570265,1e-05,1.1848272741336237,245.03918153789957,1.9900573346223314,0.1,913956.2340830131,987030.1240320508,150.8150258413279
457,148.8244828287108,1e-05,1.184827272255479,245.0391816181444,1.9900602753681993,0.1,913956.2077101549,987030.0969859865,150.81494485150736
458,148.8243990739272,1e-05,1.1848272703792324,245.03918781498234,1.9900631942637006,0.1,913956.1816394884,987030.0708169696,150.81486402723291
459,148.82431551691252,1e-05,1.1848272685146184,245.0391844344693,1.9900661105014592,0.1,913956.1645320653,987030.0527529172,150.81478339862662
460,148.82423150381868,1e-05,1.1848272666415263,245.03918519364413,1.9900690386252982,0.1,913956.1408187445,987030.0285353931,150.81470232859357
461,148.82414758701387,1e-05,1.184827264770585,245.03918739442548,1.9900719494565309,0.1,913956.114271733,987030.0006002745,150.8146213508278
462,148.82406324645365,1e-05,1.1848272628951133,245.03918746563252,1.990074854579229,0.1,913956.0892730614,987029.9742754779,150.8145399604545
463,148.8239788573084,1e-05,1.1848272610031931,245.03919469510248,1.990077791026349,0.1,913956.055953863,987029.9399574321,150.81445851944102
464,148.8238946091638,1e-05,1.18482725912746,245.0391972356788,1.9900807120069326,0.1,913956.0294010517,987029.9119558819,150.81437722048
465,148.8238104569778,1e-05,1.1848272572518066,245.03919561740344,1.9900836594377347,0.1,913956.0067949191,987029.888441536,150.81429601807966
466,148.82372591029429,1e-05,1.1848272553592556,245.03920133575423,1.9900866376866277,0.1,913955.9807537586,987029.8628764198,150.81421443088735
467,148.82364112040378,1e-05,1.1848272534557998,245.0392059417824,1.990089640123506,0.1,913955.9545160023,987029.8372401565,150.81413260813616
468,148.82355606901535,1e-05,1.1848272515396878,245.03921501208904,1.9900926753946775,0.1,913955.9220495195,987029.805707724,150.81405053116043
469,148.82347077231427,1e-05,1.184827249602552,245.03922757812973,1.9900957604379161,0.1,913955.8790692027,987029.7631771901,150.8139682142238
470,148.823385612038,1e-05,1.1848272476751553,245.0392449339147,1.9900988101349062,0.1,913955.8372491781,987029.7222006914,150.81388602722316
471,148.82330049708614,1e-05,1.18482724574999,245.03925409621132,1.9901018540498308,0.1,913955.8017856489,987029.6853312724,150.8138038865236
472,148.82321516156827,1e-05,1.184827243832386,245.0392592254784,1.9901048518869688,0.1,913955.7709857668,987029.6516954689,150.81372153528136
473,148.82312995309957,1e-05,1.1848272419334942,245.03925523381196,1.9901078161377879,0.1,913955.743934812,987029.6207167344,150.8136393125453
474,148.82304460813194,1e-05,1.18482724003559,245.03924386729395,1.9901107881018312,0.1,913955.7190397688,987029.5916158035,150.81355696184744
475,148.82295945618463,1e-05,1.1848272381352096,245.03923537914505,1.9901137762866374,0.1,913955.6876320925,987029.5559275451,150.81347479932288
476,148.82287399031858,1e-05,1.184827236209916,245.03923993885644,1.990116791070431,0.1,913955.6505495079,987029.5159407218,150.8133923308046
477,148.82278805590246,1e-05,1.1848272342636492,245.0392501328903,1.99011984361737,0.1,913955.6102166002,987029.4737221809,150.8133094050997
478,148.8227023089317,1e-05,1.1848272323268394,245.03925770422774,1.990122895205025,0.1,913955.573204927,987029.435746167,150.81322666134764
479,148.8226162416512,1e-05,1.1848272303771876,245.03927262008244,1.9901259519074663,0.1,913955.5356679476,987029.3977957934,150.81314360670495
480,148.82252986876549,1e-05,1.1848272284227825,245.03929066347547,1.9901290102444071,0.1,913955.4932045649,987029.3555137153,150.8130602570814
481,148.82244340959815,1e-05,1.1848272264827888,245.03930215299766,1.9901320321516882,0.1,913955.459529578,987029.3218540844,150.81297682733694
482,148.82235706479676,1e-05,1.1848272245701632,245.03929555320883,1.9901350023670497,0.1,913955.4331252737,987029.2937225576,150.81289351343216
483,148.8222707493996,1e-05,1.1848272226611984,245.03928300595138,1.9901379555477547,0.1,913955.4100086193,987029.2668668531,150.81281022906387
484,148.8221841876218,1e-05,1.1848272207401114,245.03927230850303,1.9901409390375506,0.1,913955.3811565177,987029.2340049098,150.81272670542862
485,148.822097717044,1e-05,1.1848272188130133,245.03926381419782,1.9901439508143979,0.1,913955.3517558934,987029.201349433,150.81264326909022
486,148.82201102270662,1e-05,1.1848272168894463,245.03925104489338,1.9901469502438627,0.1,913955.3302310443,987029.1773730414,150.81255961528421
487,148.8219238347966,1e-05,1.1848272149531744,245.03923772281726,1.9901499610036182,0.1,913955.3095729405,987029.1545468702,150.81247548283932
488,148.82183682192243,1e-05,1.1848272130220356,245.0392222738377,1.9901529757264864,0.1,913955.2817383375,987029.1239542627,150.81239151884063
489,148.8217497896165,1e-05,1.1848272110867262,245.0392098284311,1.9901559618990308,0.1,913955.2571960351,987029.0966826879,150.81230753526995
490,148.8216625576116,1e-05,1.1848272091331835,245.03920812084797,1.990158975653761,0.1,913955.2314817756,987029.0700671583,150.81222335859465
491,148.821575191763,1e-05,1.184827207168733,245.0392110812434,1.990162020666273,0.1,913955.206008347,987029.0439122955,150.81213905279338
492,148.82148751074556,1e-05,1.1848272052019806,245.03921411811547,1.99016506705211,0.1,913955.179834165,987029.015838893,150.81205444316777
493,148.82139953773708,1e-05,1.1848272032216167,245.0392139334296,1.9901681469940413,0.1,913955.1502831572,987028.9834961989,150.8119695506639
494,148.82131188376383,1e-05,1.1848272012501584,245.0392135316385,1.9901712114824952,0.1,913955.1226850756,987028.9540932699,150.81188496551442
495,148.82122382123086,1e-05,1.1848271992531445,245.03921883318426,1.9901743324571088,0.1,913955.0889480242,987028.9192946695,150.8117999815213
496,148.82113514523581,1e-05,1.1848271972454494,245.03922694969484,1.9901774366532134,0.1,913955.0560496236,987028.8846569208,150.81171440594164
497,148.82104673538262,1e-05,1.1848271952545766,245.03922537185088,1.9901805532590726,0.1,913955.0287802584,987028.8551959132,150.81162909294002
498,148.8209580865907,1e-05,1.1848271932565058,245.03922519401476,1.9901836928308805,0.1,913955.0037335374,987028.8281088576,150.81154354890262
499,148.82086940860088,1e-05,1.1848271912662593,245.03921731453772,1.990186836157785,0.1,913954.9818870085,987028.8044692087,150.81145797824644
500,148.82078004504237,1e-05,1.184827189260916,245.03921029530542,1.990190019115049,0.1,913954.9507794653,987028.7708725517,150.81137174737938
501,148.8206912386775,1e-05,1.1848271872775544,245.03919472463235,1.9901931636482033,0.1,913954.9205827095,987028.7369281177,150.81128605542892
502,148.8206019108619,1e-05,1.1848271852811887,245.0391754746864,1.9901963682867023,0.1,913954.8900956276,987028.703033468,150.8111998625157
503,148.8205125517572,1e-05,1.1848271832800814,245.0391575792794,1.9901995907336034,0.1,913954.8636670116,987028.6738987073,150.81111364043204
504,148.82042362034605,1e-05,1.1848271813052063,245.0391364828289,1.9902027542296985,0.1,913954.8420306676,987028.6503936306,150.81102783468668
505,148.82033437138136,1e-05,1.1848271793126297,245.03912530478345,1.9902059318771923,0.1,913954.8171717296,987028.6248143347,150.81094171932452
506,148.82024464903068,1e-05,1.1848271773052916,245.0391183860027,1.990209122626943,0.1,913954.7859106142,987028.5926384665,150.81085514616558
507,148.8201554581896,1e-05,1.1848271753145152,245.03910592697727,1.9902122933071824,0.1,913954.7583699969,987028.5635365571,150.81076908938667
508,148.82006574437685,1e-05,1.1848271733301496,245.03908336342627,1.9902154590072976,0.1,913954.7318900019,987028.5338078275,150.81068253047417
509,148.81997547138513,1e-05,1.1848271713335488,245.0390631651355,1.9902186237293924,0.1,913954.7057569759,987028.5040214799,150.81059543026245
510,148.81988513890175,1e-05,1.1848271693432728,245.03904041551124,1.9902217723301852,0.1,913954.6821147039,987028.476356485,150.8105082714778
511,148.81979478139183,1e-05,1.1848271673441861,245.039018019708,1.990224939539041,0.1,913954.6582757853,987028.4492482268,150.81042108637556
512,148.81970420613825,1e-05,1.184827165347811,245.03899297742294,1.990228093329413,0.1,913954.6364566861,987028.4235807798,150.81033369558673
513,148.8196135608669,1e-05,1.184827163350498,245.0389626002637,1.9902312691439008,0.1,913954.6125370105,987028.3952267825,150.81024623970205
514,148.8195229966572,1e-05,1.184827161347817,245.03893493111008,1.9902344488065575,0.1,913954.5858557773,987028.3635807268,150.81015885858886
515,148.81943211185893,1e-05,1.18482715934307,245.03890795902223,1.9902376015477656,0.1,913954.5572710305,987028.3302459117,150.81007116523548
516,148.81934105669944,1e-05,1.1848271573259301,245.03889305410337,1.9902407466405834,0.1,913954.521438339,987028.2898554882,150.80998330289495
517,148.81925014151122,1e-05,1.1848271552942318,245.0388840325637,1.9902439241855117,0.1,913954.4857644036,987028.2503689608,150.80989557451136
518,148.81915872608002,1e-05,1.184827153257499,245.03887032404697,1.9902471188318052,0.1,913954.4562850844,987028.2174546854,150.80980736555918
519,148.81906702969118,1e-05,1.1848271512042376,245.0388626366897,1.9902503464738566,0.1,913954.4226072289,987028.1814450246,150.8097188815912
520,148.81897494585684,1e-05,1.1848271491535587,245.03884836813384,1.9902535781812327,0.1,913954.3928302586,987028.1495584807,150.80963002405986
521,148.81888324113618,1e-05,1.1848271471104075,245.0388319084452,1.990256817835774,0.1,913954.3585095917,987028.1122000819,150.80954153608226
522,148.81879130214432,1e-05,1.1848271450574768,245.0388222857065,1.9902600574009588,0.1,913954.3258668951,987028.0769691567,150.80945282235174
523,148.81869921218242,1e-05,1.184827143020557,245.0388042539793,1.990263258718874,0.1,913954.3033750033,987028.0521899286,150.80936396472052
524,148.81860699617255,1e-05,1.1848271409777258,245.03878220314374,1.9902664867759878,0.1,913954.288899698,987028.0359844773,150.80927498601164
525,148.8185147150909,1e-05,1.1848271389331966,245.0387631132192,1.9902696965976747,0.1,913954.2753926341,987028.0204360585,150.80918594450662
526,148.81842269577842,1e-05,1.1848271368942704,245.0387477516227,1.9902729015773306,0.1,913954.2541399641,987027.9972136586,150.8090971571914
527,148.81833064121645,1e-05,1.1848271348381822,245.03873922524036,1.9902761465050356,0.1,913954.2251267666,987027.9664505611,150.80900833371405
528,148.81823833762357,1e-05,1.1848271327789253,245.03873037759925,1.9902793993081256,0.1,913954.1983979174,987027.9390684261,150.80891927075047
529,148.8181458559546,1e-05,1.184827130699147,245.03872213816777,1.990282719406723,0.1,913954.1683937376,987027.9086579917,150.80883003368962
530,148.81805317016048,1e-05,1.1848271286111627,245.03872272415114,1.990286035105618,0.1,913954.1270556323,987027.8662249343,150.8087405970369
531,148.817960110735,1e-05,1.1848271265123758,245.03872031840515,1.9902893755839928,0.1,913954.0905020053,987027.8293300831,150.80865080344236
532,148.8178671651007,1e-05,1.1848271244292186,245.0387165589083,1.9902926762089814,0.1,913954.0538692016,987027.7915256238,150.80856112034525
533,148.81777410319032,1e-05,1.184827122342149,245.03871315125573,1.9902959723064395,0.1,913954.0240074232,987027.7603212866,150.80847132573027
534,148.81768076541985,1e-05,1.1848271202432321,245.0387133475785,1.9902992843949407,0.1,913953.9928257534,987027.729202434,150.80838126073286
535,148.81758699149842,1e-05,1.184827118144768,245.03870565257046,1.990302612067196,0.1,913953.9572650194,987027.692131127,150.8082907764395
536,148.81749316211702,1e-05,1.1848271160533292,245.03869177977256,1.9903059114270294,0.1,913953.9226780825,987027.6541931854,150.80820023860898
537,148.81739961201987,1e-05,1.1848271139814819,245.03866913498064,1.990309162110868,0.1,913953.8990921736,987027.6277378162,150.80810997395798
538,148.8173056579054,1e-05,1.1848271118869755,245.03865451981113,1.9903124571224744,0.1,913953.8614423334,987027.5870405171,150.80801931526057
539,148.81721163208445,1e-05,1.184827109807046,245.0386304960211,1.9903157355664238,0.1,913953.8288985355,987027.5499787506,150.8079285904132
540,148.81711759212624,1e-05,1.184827107725709,245.0386024451085,1.9903190500219992,0.1,913953.7981389767,987027.5159077661,150.80783785475504
541,148.81702350690787,1e-05,1.1848271056362667,245.03857388039322,1.990322410404035,0.1,913953.7620113002,987027.4753816107,150.80774707634444
542,148.8169295460479,1e-05,1.184827103567239,245.0385369147774,1.9903257260290277,0.1,913953.7312971979,987027.4386062948,150.80765642033904
543,148.81683486354066,1e-05,1.1848271014747385,245.03849895252782,1.9903290827087678,0.1,913953.6999582043,987027.4005745673,150.8075650674281
544,148.81674004427185,1e-05,1.1848270993655503,245.03847974906498,1.9903324265543247,0.1,913953.6578120866,987027.3524162187,150.8074735747553
545,148.81664498184705,1e-05,1.1848270972434678,245.0384654076214,1.990335782299693,0.1,913953.619287874,987027.3088304426,150.80738184527024
546,148.81654982599022,1e-05,1.1848270951134614,245.03845006198387,1.9903391728918842,0.1,913953.5834161756,987027.2698912093,150.80729002756334
547,148.81645463235807,1e-05,1.18482709297592,245.03844385344533,1.9903425672127644,0.1,913953.5436389117,987027.227160512,150.80719816942957
548,148.8163593847124,1e-05,1.1848270908288956,245.03844629369308,1.9903459573092648,0.1,913953.5000882086,987027.1818244766,150.8071062553389
549,148.81626388834388,1e-05,1.1848270886728354,245.03845802073099,1.9903493371952339,0.1,913953.4458492881,987027.1264248102,150.80701409613644
550,148.81616805255052,1e-05,1.1848270865068438,245.03846478327046,1.9903527458109,0.1,913953.4006624763,987027.0793226247,150.80692161199553
551,148.8160721484709,1e-05,1.1848270843429418,245.03846713707063,1.9903561752529433,0.1,913953.3533126978,987027.0300794303,150.8068290660325
552,148.81597654711192,1e-05,1.1848270821854323,245.03846450725567,1.990359595886176,0.1,913953.3140908241,987026.9889250203,150.80673681359784
553,148.8158809109121,1e-05,1.1848270800227605,245.03845954914803,1.990363052706206,0.1,913953.2734338766,987026.9472274074,150.80664452681194
554,148.8157846384408,1e-05,1.1848270778659953,245.03844575192997,1.9903664806971695,0.1,913953.2338529673,987026.9055568635,150.80655163098322
555,148.81568896093688,1e-05,1.1848270757249248,245.03843643305143,1.9903698560243546,0.1,913953.1981532923,987026.8688580667,150.80645930641836
556,148.8155927655197,1e-05,1.1848270735623787,245.0384370536114,1.9903732545834265,0.1,913953.1589354138,987026.8286672358,150.80636647617726
557,148.81549640459292,1e-05,1.184827071395742,245.0384312598416,1.9903766967504968,0.1,913953.1214724737,987026.7892126099,150.80627349019161
558,148.81539979991493,1e-05,1.1848270692213119,245.03843322069218,1.9903801250370643,0.1,913953.0807649392,987026.7463349479,150.8061802665118
559,148.81530310662797,1e-05,1.184827067056653,245.03843043343562,1.9903835335334823,0.1,913953.0502083336,987026.71442299,150.80608696142855
560,148.81520616815902,1e-05,1.1848270648847898,245.03842912639053,1.9903869596718962,0.1,913953.0245568879,987026.6894926605,150.80599341950014
561,148.8151091170135,1e-05,1.1848270627071822,245.0384342145117,1.990390392779218,0.1,913952.9979542752,987026.6652437826,150.80589976809986
562,148.81501155720267,1e-05,1.184827060503005,245.03844374281914,1.9903938660190863,0.1,913952.9676428854,987026.6365844563,150.8058056239273
563,148.8149142878827,1e-05,1.184827058297666,245.03845473974673,1.9903973576243053,0.1,913952.9340537363,987026.6046978316,150.80571175852785
564,148.81481669214364,1e-05,1.1848270560857355,245.03845777924667,1.9904008940715399,0.1,913952.9017611727,987026.572757311,150.80561758203817
565,148.8147191463847,1e-05,1.1848270538912247,245.0384562880833,1.9904043791105308,0.1,913952.8764221472,987026.5467689916,150.80552345598292
566,148.8146215377312,1e-05,1.18482705169488,245.0384596134716,1.990407860994534,0.1,913952.8458214543,987026.5152440718,150.80542926995756
