Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
415,7.031173935374558,0.001,0.017664226978895737,17.09756020152659,-2.826335661544529,0.13077482825404538,95.78483786413662,77.60911747178285,6.172344350654779
416,7.003428952281131,0.001,0.017543978097098827,17.08480677682704,-2.8265057283807677,0.13077403295519097,95.79650706730159,77.61821988303039,6.14540853747049
417,7.006476707645955,0.001,0.017955265269130796,16.968816331876003,-2.8258369383263666,0.13077320240832727,95.80817093350687,77.62053858618846,6.149223393257523
418,6.996103596703553,0.001,0.01797982074966196,17.097277068362818,-2.8263726573769388,0.13077234469536272,95.77515794368723,77.58491607619513,6.14008736192189
419,6.977350443368865,0.001,0.018037326357251745,16.945748067065725,-2.8261825210974796,0.13077146260229972,95.7985613427979,77.60429808308241,6.12221634222254
420,6.954157148917279,0.001,0.017916726590177047,17.018046860971193,-2.8264850347649517,0.13077055904027182,95.79326475253526,77.6029549708144,6.099952948414525
421,6.916689236216667,0.001,0.017596037119648494,16.954859560181802,-2.82579058186152,0.13076963455921206,95.80175657643649,77.60394790096025,6.063530047367227
422,6.8759122812262445,0.001,0.017179823711396206,16.979388664039625,-2.826212770513913,0.13076868738193903,95.80487083624377,77.6060154512898,6.023831074475795
423,6.835152103475391,0.001,0.016746628665139682,16.910517596886535,-2.826029701357555,0.1307677147405749,95.80664951805436,77.59926916513696,5.984216323578312
424,6.803978325283607,0.001,0.01644591647033771,16.97428293488337,-2.8261336399901515,0.13076671395895773,95.79038682612216,77.58032868811094,5.953904539927193
425,6.7749727909674045,0.001,0.016371036100667723,16.85996051691639,-2.8257964869998333,0.13076568413935963,95.81148965059913,77.59913054629605,5.925784727894613
426,6.746735523118635,0.001,0.016022288849810207,16.929917532065538,-2.826282419628753,0.13076462710494102,95.79932249392687,77.58864733017015,5.898697472061691
427,6.728973141741949,0.001,0.016008490575266987,16.954357837863295,-2.8259474163353655,0.1307635412639536,95.7928650538509,77.57993051799204,5.882072241928777
428,6.704574978636343,0.001,0.015898833924318102,16.87517061808814,-2.8257738885975816,0.13076242912281355,95.81449171527566,77.59379968298985,5.858383419883063
429,6.684960964551617,0.001,0.01574382092139771,16.90077205392902,-2.82601232989718,0.13076129181143656,95.80542972936213,77.57905851880577,5.839815667329233
430,6.674663437145701,0.001,0.015845809531379106,16.851607590392554,-2.8256745934056045,0.13076012979865856,95.79828836670124,77.56735721805252,5.8306667209651435
431,6.655396569294856,0.001,0.015800490031173897,16.81740779622735,-2.8258334959421054,0.13075894654396392,95.81073726603053,77.58142226573258,5.812159399460433
432,6.635195993835741,0.001,0.01573472315290195,16.77309404972441,-2.8255009301436447,0.13075774340940144,95.81559717661736,77.58562436345588,5.793107989290085
433,6.633839208761976,0.001,0.015866721972027948,16.91358017774572,-2.8258467822815603,0.13075652140127603,95.78702217530731,77.55714604162411,5.793051057173683
434,6.604722521446996,0.001,0.015688450410471854,16.79345429877294,-2.825552164332453,0.13075528372505243,95.80620651785844,77.56938949227535,5.764760282324122
435,6.59865246240869,0.001,0.01584233419192115,16.81495756626668,-2.8257671582937904,0.13075402964328486,95.80074690532697,77.56020890811536,5.759488863261417
436,6.601253808107681,0.001,0.01611331893011198,16.713660599253373,-2.825338356101356,0.13075276239231648,95.80285553370518,77.55239613245242,5.763081279839509
437,6.602249816460481,0.001,0.016346546030364104,16.777721372032616,-2.82592067689202,0.13075148631252573,95.79711324081744,77.54724004191192,5.7648577057220916
438,6.639109788706615,0.001,0.017375235902469494,16.557424161043823,-2.8247880943575128,0.13075020482534735,95.83272736059091,77.57458495522228,5.802446661616341
439,6.682391484404678,0.001,0.018170019355935884,16.791609743610408,-2.8257354575662017,0.1307489305368997,95.79770929365195,77.54461805790592,5.846804751357995
440,6.780597971928001,0.001,0.020134749067784282,16.51692146495234,-2.824572974536287,0.13074767196458878,95.83760735084716,77.57551697375149,5.945802802547281
441,6.887649762033327,0.001,0.02203550278517781,16.773470446197983,-2.825877307399941,0.1307464508341612,95.7989378808822,77.54438478856976,6.053584617526662
442,7.099648109795838,0.001,0.025922107495082447,16.448568609710644,-2.823770962458971,0.13074528592579102,95.83128931498445,77.56257155436123,6.2666252286204935
443,7.1936280511093,0.001,0.027801423521247034,16.70471535986889,-2.825185791917415,0.13074421809011347,95.8072039172758,77.54661969582946,6.361359733581215
444,7.293600587651573,0.001,0.029664496080441166,16.346181248339303,-2.8232551171272675,0.13074326011217877,95.85365232824016,77.57339110931198,6.462202536359154
445,7.220310250088948,0.001,0.028838310569513824,16.701256095207764,-2.824179441378517,0.13074242353823873,95.8031382026802,77.530303026559,6.3900656613427715
446,7.009116188168632,0.001,0.02542685070925807,16.35729712033961,-2.8227038364429675,0.13074168647429046,95.86485690746768,77.57486327686603,6.179420650186862
447,6.666876111433886,0.001,0.020003834598836628,16.55233001332236,-2.8234552981848267,0.13074099824174326,95.83323849244276,77.54661377094806,5.8383221799122245
448,6.4145115050677735,0.001,0.01583928327661854,16.442697955459796,-2.8228881291856935,0.13074028878600538,95.84129894500575,77.54787728336326,5.587018728121656
449,6.289792858456772,0.001,0.014027686820433195,16.42793159499519,-2.823111784166273,0.13073950998909403,95.85119820871743,77.56093251762292,5.463089696270918
450,6.334846041897837,0.001,0.015054885586954314,16.443555308325603,-2.823042991267867,0.13073864666089016,95.84699255753392,77.55900939013111,5.509256321979159
451,6.470581575314828,0.001,0.01739651358502268,16.392716503697244,-2.8226220077204602,0.1307377193265969,95.85166275344929,77.55492756741012,5.64591338636761
452,6.5867005645252785,0.001,0.0197369942050229,16.47945954298634,-2.823129294697388,0.1307367624173328,95.84464354316619,77.54874980277138,5.762841892659075
453,6.6699409916604475,0.001,0.02125458613840866,16.225771811851168,-2.822062720745428,0.1307358069918002,95.87507590582645,77.56227471886416,5.846747977219108
454,6.645494931714637,0.001,0.020972404064758372,16.521794550759328,-2.823315874153682,0.1307348712215011,95.82905459020785,77.51956182857444,5.823022281579253
455,6.542223922289585,0.001,0.01968606583049342,16.15072757144227,-2.821512181817821,0.13073394958145143,95.88520736767441,77.56293854226168,5.720725407012922
456,6.354993222026714,0.001,0.01659490018054682,16.41753958286296,-2.8229471716486687,0.1307330250226304,95.85497853708151,77.53954263705756,5.534437950138375
457,6.207737211998755,0.001,0.014435298532417868,16.280695994862782,-2.8217948452881068,0.13073206001082005,95.8664875072446,77.54434190600232,5.388647105208131
458,6.116826542484115,0.001,0.013088847062670701,16.284476888061143,-2.822396915972974,0.13073103209951983,95.86927743031345,77.54315630857684,5.298631401026219
459,6.114222822296576,0.001,0.013254823240402525,16.25656522543682,-2.822492412177941,0.13072993082400178,95.8662860046923,77.52992021617779,5.296976646435006
460,6.170162743412368,0.001,0.014479663043144863,16.135651793334723,-2.821554410328015,0.1307287652201677,95.87107616520468,77.52249182317021,5.3539551580255775
461,6.216576040997105,0.001,0.015358348746703152,16.275808752167844,-2.8224081697988246,0.13072755644611092,95.85463646969441,77.50763206384283,5.400934447019382
462,6.264298650710302,0.001,0.01653608837943487,15.998590100806688,-2.821031818862073,0.130726319276469,95.89711455027671,77.54506276287147,5.449478592000078
463,6.234341398692641,0.001,0.016100504632689815,16.276624148180513,-2.8222905560274465,0.13072507083476392,95.86033956468191,77.51783623392099,5.420379063381569
464,6.19600280267228,0.001,0.015587797378702932,16.15987050755155,-2.8213558098529403,0.13072380663589195,95.87022763205928,77.51967596568412,5.382956271356615
465,6.112669974822834,0.001,0.014633003922090196,16.149248878456163,-2.8217503591634703,0.1307225217858151,95.87706428853312,77.52563848634415,5.300230024581711
466,6.0387439538713545,0.001,0.013507696002932437,16.026964679536626,-2.821785945468869,0.13072120634851306,95.88881862912616,77.52396541761574,5.227294070511429
467,5.97940066211593,0.001,0.012754341455586933,16.112064055140117,-2.8220426076914418,0.13071984924791955,95.86358708424758,77.49619449421773,5.169276602763976
468,5.93990827893507,0.001,0.012216625233904998,16.10046037900758,-2.8217628931337986,0.130718445054343,95.8688320606582,77.49798736326134,5.130525163502009
469,5.93231042975389,0.001,0.012467632426927692,15.952018304618587,-2.8213102922953035,0.13071699153746458,95.89972882903933,77.52784847962295,5.123673499008185
470,5.92840625646019,0.001,0.012494738394917044,16.028283976222284,-2.8220161429014126,0.13071549644886907,95.88261229637968,77.50741230533309,5.120699748970776
471,5.947834589294075,0.001,0.012953624360805107,16.00118737723175,-2.8215948814405265,0.13071396395023102,95.8796820690485,77.49209795764196,5.140794798145713
472,5.9646690082570775,0.001,0.013617592268495963,15.96715320025267,-2.821599452729898,0.1307124032172942,95.88833784825634,77.49591982571096,5.157979391419991
473,5.972104270801867,0.001,0.01386216799968135,15.822258267449097,-2.8214517787770577,0.13071082506783405,95.90209366616341,77.49896186338567,5.166386666623616
474,5.982893764061813,0.001,0.014266883406658498,15.984799406984308,-2.822317810804726,0.13070923405135956,95.8707049045365,77.47232600119118,5.178512864335719
475,5.992393001476562,0.001,0.014631402325877679,15.825936703109862,-2.821103969483207,0.13070763622283918,95.89758328872516,77.49321938646618,5.188755417899732
476,6.005853750335207,0.001,0.015098720364564064,15.996195719504255,-2.821728174654627,0.13070603665299418,95.88132164027387,77.48214150973719,5.202935193766281
477,6.009083208758934,0.001,0.015374432655041582,15.765673182547003,-2.8209710327702906,0.13070444111712184,95.91329678558941,77.50313100209597,5.207105372132349
478,5.999782586878304,0.001,0.015253209850008614,16.00919175046605,-2.8225003813816967,0.13070285250456312,95.87695421850931,77.46536158174322,5.198247030521
479,6.006615115106442,0.001,0.0157412938243434,15.677038942219667,-2.8206000606786104,0.13070126833791038,95.91902624708004,77.48967121794607,5.205529479361491
480,5.9607128691792015,0.001,0.01511227228255259,15.861214960211523,-2.8219432994893534,0.13069969421273842,95.88712479763234,77.45417453701177,5.1602615583938105
481,5.911624308077223,0.001,0.014542286976030556,15.62246307512542,-2.820947652943698,0.13069812096749958,95.90693053218827,77.46008943069903,5.112548311199148
482,5.846775180859029,0.001,0.013617117417744733,15.770028165877607,-2.8218789794290338,0.13069654118893445,95.88464613374178,77.44344127526983,5.04865099118977
483,5.825325621498348,0.001,0.013546673077473424,15.525055032909167,-2.820828853409979,0.13069494359714623,95.93181112390936,77.48546027974632,5.0276217673817305
484,5.750453554290089,0.001,0.012409037786916684,15.721837918925859,-2.821865419474893,0.13069332889017782,95.89585858483724,77.44960713555494,4.953718513297953
485,5.731206672312741,0.001,0.012161293310101195,15.671276137405552,-2.821431134327887,0.13069168410087412,95.90171670424577,77.44394425620753,4.935112009925753
486,5.685240137179861,0.001,0.011861562082977306,15.563543946987457,-2.8212039587977413,0.13069000884360085,95.92439281183131,77.46375413201199,4.889467310699363
487,5.647609225258282,0.001,0.011274706518618796,15.504585225048714,-2.8215917417704417,0.13068830209553384,95.92550103566406,77.45539316590778,4.852842436762407
488,5.623256049471602,0.001,0.011069155585062824,15.595222386921373,-2.822070044955323,0.13068655924157815,95.90045688783816,77.42961234188924,4.829890639922143
489,5.588892689274185,0.001,0.010694524668377843,15.534170602364556,-2.8216121233185203,0.1306847809438692,95.91484310528782,77.4390096109041,4.7960851022397035
490,5.5868061247575485,0.001,0.011031335525438305,15.424995037726774,-2.8213869530189735,0.13068296569397087,95.9420220825917,77.46293080194754,4.794493510984295
491,5.5509882875706165,0.001,0.010554541507870243,15.468585194587076,-2.8218266117204314,0.13068112117790207,95.93048825297879,77.44128878320144,4.759751334679796
492,5.54728314164286,0.001,0.01053101672148012,15.566191630613453,-2.8220514061964384,0.13067924391214736,95.90935631224659,77.41419592105383,4.756909605149875
493,5.527819022189185,0.001,0.010602102714451774,15.428568338135921,-2.8213683481252163,0.1306773365465227,95.94276395761868,77.44656152626682,4.737852185179977
494,5.503665903953423,0.001,0.0103067570166135,15.459316459042588,-2.8220192960698283,0.13067540272458533,95.9365052452006,77.44122877769321,4.714796858887442
495,5.495841241781714,0.001,0.010309813584246453,15.531815957365817,-2.822540599784052,0.13067344096512482,95.91460586878334,77.41621721857847,4.708167638766967
496,5.470310871362923,0.001,0.010085736394020803,15.50913125233078,-2.8223119877480043,0.13067145376356856,95.92432463360313,77.41734728373264,4.682997517668006
497,5.460094316996308,0.001,0.010257096703096559,15.42662448237833,-2.8218825935743777,0.1306694404916019,95.94103042274027,77.42826150522434,4.673364271133758
498,5.441652220619559,0.001,0.009986454439435908,15.47942097252213,-2.822521236487864,0.13066740567334928,95.93048650072532,77.41301397939203,4.6558824209797365
499,5.426882509205828,0.001,0.01000089574049627,15.484300721995702,-2.8225221716542475,0.1306653476366882,95.93350789281031,77.41405082442382,4.641741138725987
500,5.422263820628679,0.001,0.010151409224883565,15.41212011920292,-2.822140940733045,0.130663268578081,95.95356214340838,77.4296446315108,4.637455476292411
501,5.41221714377543,0.001,0.010194689326629022,15.478425700763108,-2.8227360787924325,0.13066117225664528,95.9403564418986,77.41569233344435,4.628412261953829
502,5.433248846253044,0.001,0.01070462170711111,15.400614395235085,-2.822712510566053,0.13065906062782323,95.9512251699029,77.4222780982088,4.650332897713754
503,5.480172854344814,0.001,0.011740757939934865,15.475204505403942,-2.8231297977178826,0.13065694152742777,95.9466842103973,77.42337860103545,4.697696467975118
504,5.607364846347318,0.001,0.014017781045066681,15.34389770748006,-2.822160061188368,0.13065482883617496,95.96416688668454,77.42986837541382,4.825635637165529
505,5.866956371233195,0.001,0.018498549812550155,15.634235579750435,-2.8235838431833105,0.13065275128158085,95.91743530303751,77.38657487095173,5.086106468301541
506,6.399106574409367,0.001,0.027694464801015516,15.186407017356755,-2.8212335754521027,0.13065076334911457,95.99806481753508,77.44191230400587,5.618679322060616
507,7.163311871836215,0.001,0.04074563274554148,15.574800627075824,-2.8232266352874054,0.13064897587338753,95.94661206864234,77.41018632336218,6.382993763530408
508,8.401255574524635,0.001,0.06117153258236912,15.025064173605628,-2.8197813381713495,0.13064753905626064,96.0191854564067,77.45963184586195,7.621692897276477
509,8.496327380263295,0.001,0.06334360476940447,15.502507716888276,-2.821742483117861,0.13064668522373643,95.95852738547588,77.42905420852868,7.717040726502888
510,7.61940598847319,0.001,0.048649864551335575,14.976003391808053,-2.8186238271419994,0.13064638557796296,96.05503856415254,77.49092177389274,6.840573246306531
511,5.964634656655759,0.001,0.021727170178295983,15.271586607137042,-2.8196092664024905,0.13064639383206186,95.99663222386998,77.45697114538363,5.1870589328527865
512,5.436281327130271,0.001,0.012584360942001627,15.390580360796342,-2.8208373804151807,0.13064632714215607,95.98285628298021,77.44661782884832,4.659414746524752
513,6.235699558955907,0.001,0.02624288882964956,14.982973514178928,-2.8179911542589835,0.13064607282421037,96.06004371008446,77.5015290068789,5.45975810977375
514,6.939428007688665,0.001,0.03824201807162808,15.324230403433903,-2.8190969971074975,0.13064582871921934,96.02739254899586,77.47945878934694,6.164010011461496
515,6.4570385826859935,0.001,0.03016681985792853,15.078642156581086,-2.8174266854564993,0.1306457515099383,96.06365483403759,77.49513206019753,5.682920044527955
516,5.441634185724067,0.001,0.013673921023732553,15.272392555777202,-2.8184682122628373,0.13064571863742727,96.02240835042277,77.46146434061357,4.668306964355108
517,5.400069237516395,0.001,0.012945130814952596,15.310722786424968,-2.819593992181462,0.13064550829270097,96.02778744655322,77.45482397051144,4.627056017379477
518,6.0769880239496,0.001,0.024372257605934044,15.063048545195384,-2.817744943822818,0.13064512811100978,96.06009829393524,77.47184814664418,5.305260259355564
519,6.380910586059964,0.001,0.029615859903413613,15.443998735296327,-2.8190335656955465,0.13064474576676594,96.0094928851032,77.43729647739309,5.609829992046321
520,5.904751880864099,0.001,0.02198760229821325,15.086737129678797,-2.8166745887734983,0.13064443073374937,96.08959308176465,77.49305510064063,5.134222503045935
521,5.221469089441947,0.001,0.010753145361278995,15.28931796135538,-2.818798925677072,0.13064407545957968,96.05117080982866,77.46032663808612,4.451589975549021
522,5.31150951940795,0.001,0.0122784789510106,15.405959926237815,-2.8204017663240215,0.13064353469823567,96.01920702691024,77.42692032216924,4.542514000435506
523,5.850880090312791,0.001,0.02143498152115407,15.110951883358592,-2.8181627604189847,0.1306428466797288,96.0714260477936,77.45492775225284,5.08268424478617
524,5.958317115993185,0.001,0.023572372839851367,15.357401893233783,-2.819244072989136,0.13064214759966553,96.04335640369874,77.42536715250424,5.190187756397039
525,5.466898171725113,0.001,0.015611812592011056,15.020152112914143,-2.818044328633795,0.13064146685590908,96.0959601485049,77.45391734716665,4.699825988691382
526,5.09821304669755,0.001,0.00949531178598229,15.16685364416157,-2.819891710865395,0.13064069652540333,96.05772429675233,77.42319148399433,4.33192125681993
527,5.262383665583001,0.001,0.012386533823791965,15.22535781699332,-2.8204353738523493,0.1306397635319356,96.03929255239143,77.40722953724426,4.496657293104749
528,5.6242417010979,0.001,0.018625799038886708,14.922834982982716,-2.8180786204581008,0.13063872227222362,96.09203575022697,77.4399231074972,4.859395631351966
529,5.502399901778097,0.001,0.016812892296848604,15.21036145114408,-2.8196255884257564,0.1306376668187859,96.04572989800857,77.39911126732711,4.738412144295073
530,5.142927544743547,0.001,0.010949418886780584,15.095415181217554,-2.8191722733357114,0.13063657405864768,96.04642605775712,77.39071524387228,4.380179092443118
531,5.01014005923742,0.001,0.008880181972994087,15.139482949259913,-2.819258399482892,0.13063536888955377,96.0344332589081,77.37288248285651,4.247838266715393
532,5.18922793890618,0.001,0.012115048786267056,15.182733130238944,-2.819432166717059,0.13063403436472742,96.0322334056625,77.36013382736287,4.427391283573609
533,5.353663133465377,0.001,0.014888880828750135,15.020266260530553,-2.8185289057904397,0.13063262646155688,96.05481900313643,77.36952352735018,4.593161144381727
534,5.234469409254637,0.001,0.01307375597489919,15.27387987523167,-2.8200365797908686,0.13063118958421174,96.0238430691234,77.3458603003774,4.474573220330132
535,5.033206341197208,0.001,0.010024743303427055,15.046892209739726,-2.8190746682545176,0.1306297018418146,96.07003955917408,77.37405516557212,4.273764292837421
536,4.925067704593981,0.001,0.008307542015247521,15.158701755515398,-2.820003609959661,0.13062812693604833,96.04697131714259,77.35193772930667,4.16638274997773
537,5.027891580839103,0.001,0.010227965479680617,15.275122789102927,-2.820522120910198,0.13062644994743633,96.01967883124179,77.32968269969687,4.270196246484547
538,5.119933487456779,0.001,0.011923388100380738,15.100428166342315,-2.8194472907300687,0.1306247066140172,96.05477926573681,77.3505758698808,4.362912544685189
539,5.07892535709398,0.001,0.011519717323060041,15.261995231042611,-2.820555132954807,0.13062292625054,96.04308086638645,77.33712894213699,4.322264805025104
540,4.943584119311059,0.001,0.009398071439477147,15.192375346629317,-2.820107743938198,0.13062110673086103,96.04687566389185,77.3322045814158,4.188118874882222
541,4.842661589487163,0.001,0.007846690897717157,15.301895502079674,-2.8208253321668697,0.1306192228782757,96.03331319339537,77.30949218849622,4.087665832760705
542,4.872586392401123,0.001,0.008621256825711826,15.291668615631643,-2.820629024805209,0.1306172596242416,96.03829871707201,77.30122814870778,4.1180626857775335
543,4.929018827753677,0.001,0.009619381452060857,15.23774422435916,-2.820402051881317,0.13061523506176603,96.04981026834209,77.30388374116892,4.17537239970878
544,4.944746483530597,0.001,0.010028075029409122,15.441621182215373,-2.8217078382154366,0.1306131685687708,96.0239578167534,77.2839814361567,4.1918313114628925
545,4.89541133711527,0.001,0.00946828599537224,15.268741108927266,-2.820346722416117,0.13061106950669346,96.05910215763932,77.30763007618994,4.143188361662997
546,4.812498285292125,0.001,0.00824296879514532,15.429372070888077,-2.8210846033842767,0.13060893324480596,96.0378179335293,77.2860960665429,4.060876816835691
547,4.765786598562411,0.001,0.007642502227047311,15.426932556676443,-2.821134032751407,0.13060674636127761,96.02410828979012,77.27123703921816,4.0153740216346385
548,4.767702796910181,0.001,0.007861947265646202,15.393521946465967,-2.8214167483862695,0.13060450532295767,96.03751753950236,77.27208131520482,4.017946152139217
549,4.794607067687306,0.001,0.008505787704998968,15.498494124005049,-2.8219106492660555,0.13060221815693504,96.02349190687741,77.25373959907336,4.045372637248995
550,4.822151438600733,0.001,0.009072758900475065,15.43452128387295,-2.8210846703748085,0.13059989791976137,96.03103762998258,77.25385905855106,4.073707480986368
551,4.784525502223069,0.001,0.008650178860553298,15.555186901952933,-2.822060726563059,0.1305975554185814,96.0219217474414,77.24098652367049,4.036231527548571
552,4.73637986009784,0.001,0.008053156874379264,15.449636621481108,-2.8217392929596623,0.13059518668355138,96.03887824719538,77.24741690531755,3.9888993130385573
553,4.680484442459224,0.001,0.007250450829901497,15.611924467772925,-2.8226748127908707,0.13059278579678205,96.01720473207715,77.22984157672182,3.933960640748213
554,4.66475880876678,0.001,0.007185210596708579,15.63627268000823,-2.8223457597641186,0.13059034448842835,96.02431081982927,77.23267070437304,3.919199093398457
555,4.672178283018298,0.001,0.007606296399597168,15.54570640884228,-2.8219416951385146,0.13058786554645466,96.05239987804876,77.24375045092735,3.9272862721556177
556,4.6752577263119806,0.001,0.00772187190221589,15.720707452283076,-2.82308765779806,0.13058535821418385,96.0268238993814,77.21784529864672,3.930939731122394
557,4.692681278900275,0.001,0.00812476383470776,15.69073933890702,-2.822395528596282,0.1305828265091905,96.02957694142363,77.21679525170964,3.948947237378434
558,4.676935556107307,0.001,0.008142762600307213,15.761298522917583,-2.8227638589720723,0.13058027814842935,96.03369153957412,77.211523850087,3.9332608164448857
559,4.645785318063541,0.001,0.007779646417998444,15.70957626444417,-2.822506026999821,0.1305777146951327,96.03952598051029,77.20897359875413,3.903111470181992
560,4.612251012782812,0.001,0.007357625595474807,15.884353668926288,-2.823356102128907,0.13057513229770257,96.00913470441775,77.18346241168568,3.8704037513006746
561,4.577514787546725,0.001,0.006957660052189939,15.856732904831178,-2.822970747695319,0.13057252658365318,96.02432422617896,77.188788447556,3.8362272131193813
562,4.559389504788603,0.001,0.006969147403407634,15.849347596421058,-2.8228671541527954,0.13056989398462848,96.03615781135734,77.19193191889977,3.818913766815006
563,4.541832139018207,0.001,0.006694089531530724,15.988220986456271,-2.823716152554624,0.13056723699221365,96.0203351419953,77.17494810597859,3.8021789579199416
564,4.52879174215565,0.001,0.006707730529349659,15.984461257455731,-2.8232865299212713,0.13056455379136064,96.02454495188515,77.17314010415457,3.789711984857633
565,4.528745405391426,0.001,0.006912680559090037,16.017751225386995,-2.8234983501895545,0.1305618468522938,96.03020954233529,77.16894894896909,3.78994420588114
566,4.5148459740508615,0.001,0.0068293529852298945,16.03605807684824,-2.8236431235175563,0.1305591210411555,96.02001618512767,77.1555265179544,3.777155648336185
567,4.510956984618761,0.001,0.006932850337551878,16.169066568394246,-2.82408519604368,0.1305563767144091,96.00401951575229,77.14109253308996,3.7740093596694986
568,4.511017065079006,0.001,0.007178827267832079,16.07728722801942,-2.8233395789913875,0.13055361679512875,96.03888123509472,77.16388797897251,3.7745043196001786
569,4.493636222981748,0.001,0.007082740768787573,16.23675877962299,-2.8242072091505572,0.1305508459938949,96.02198947031884,77.1492336489266,3.7578451062680847
570,4.49818382043067,0.001,0.007235789422852044,16.264417816648464,-2.824212645737628,0.13054806365430238,96.02458771668442,77.1457872166942,3.7631893502669254
571,4.489907355347558,0.001,0.007470456008931862,16.290641350293733,-2.824157829817321,0.13054527274395028,96.03379310301659,77.14470947028543,3.7551530908362873
572,4.481526189787623,0.001,0.007398217035774743,16.28505026903924,-2.8240211536687148,0.13054247709708175,96.03790337215636,77.14038252734635,3.747537365748553
573,4.493258523036816,0.001,0.007755616643691796,16.49196571298543,-2.8249951673026485,0.13053967584652953,95.99936360367644,77.10629458077251,3.7602047496910465
574,4.491454874891395,0.001,0.007959260103905994,16.33797991079073,-2.824140200937291,0.1305368742139731,96.03738557325585,77.13036673014619,3.7588121648565993
575,4.501255706440685,0.001,0.008383810545530506,16.489607378198485,-2.8247233586821703,0.130534074851967,96.02303449350505,77.11700733858035,3.7691473711574495
576,4.524197742774626,0.001,0.008798598842648688,16.48007058254828,-2.8244367120546596,0.13053128320267196,96.02469244416501,77.11443777658059,3.7930779212439254
577,4.539083853609345,0.001,0.00939341358790772,16.639236290719634,-2.8252406476240703,0.1305285040978887,96.0138831848513,77.10093837430233,3.8082345639858737
578,4.602387388202998,0.001,0.010686390479649286,16.426578747632966,-2.8237645328308307,0.13052574440057407,96.06007491890293,77.12938494355231,3.8722443230279624
579,4.630208497483216,0.001,0.01126502244812077,16.77081849394717,-2.8256963465370877,0.13052302038682861,96.01337448523407,77.09444059800722,3.900627414662636
580,4.705842854972076,0.001,0.012662268973802822,16.541713436877522,-2.8241903038800618,0.13052033637746954,96.05640301448186,77.1250604162787,3.977006319543686
581,4.761559884218614,0.001,0.01384488929665209,16.821567108895394,-2.825670763154226,0.1305177081745901,96.0240052843181,77.09801492030378,4.032990692282231
582,4.829273949481403,0.001,0.01508042051694432,16.61321655625322,-2.823981322910195,0.13051514681098692,96.05773735198302,77.11887091148184,4.101665503826724
583,4.8286864243374366,0.001,0.015357544764134659,16.924437557324737,-2.825336087000174,0.13051266323035288,96.02318953954045,77.08775803388119,4.101275829089353
584,4.845092943407577,0.001,0.015773276394709556,16.64408407159112,-2.8233898050163924,0.13051025341739558,96.07701829616965,77.12408671512556,4.118267520618408
585,4.7513444066016985,0.001,0.0145282935255133,16.9643559111291,-2.8250365307383865,0.13050791596180564,96.03005046010665,77.08819124740951,4.0251451206067195
586,4.645793105555854,0.001,0.012825435366638806,16.771699962850953,-2.8240386104094317,0.13050562554877543,96.07740672051837,77.12436552960425,3.9204760141560264
587,4.505047892455583,0.001,0.010897288246131906,16.961019260573853,-2.824874290470728,0.13050335292022386,96.04833941399082,77.10530827665679,3.780481099031571
588,4.372726633678031,0.001,0.008648484691982415,16.92637115026771,-2.8247089652499877,0.13050106830077374,96.06416446195281,77.11279682827346,3.648731963764738
589,4.260095024278967,0.001,0.007204501298303115,16.97174268550845,-2.824691165939543,0.1304987402462759,96.05603768384864,77.10314085259813,3.5368861384301162
590,4.189165623044967,0.001,0.006047936815511869,17.027069973474262,-2.825081709960033,0.13049635193690853,96.06089788977796,77.09948971509854,3.4664379515897923
591,4.157732499314181,0.001,0.0058339119504493475,17.03976086044754,-2.82468783197026,0.13049389229423894,96.06345577465305,77.10196191008343,3.435889914529569
592,4.158909422455613,0.001,0.006048281521648832,17.103971260574344,-2.82544502906827,0.13049136496526265,96.07125283670388,77.10668369228813,3.437381382646581
593,4.180268667057736,0.001,0.006584911431536365,17.085438216942748,-2.8253774770980615,0.13048877935676298,96.07501121033783,77.10912405074474,3.459560438904563
594,4.2277208615186455,0.001,0.007607529571652733,17.234522169083125,-2.8262955882560137,0.13048614867076902,96.05529396492729,77.08991621183871,3.5075142198934492
595,4.298850860140544,0.001,0.008948638830695892,17.09207944236569,-2.825566500383478,0.13048349180057028,96.08507992083581,77.107050175353,3.5792107625377594
596,4.383981559832747,0.001,0.010659613518633863,17.256387289734725,-2.8266204257110057,0.13048083053558213,96.0536384046625,77.07805786874569,3.6650276721266186
597,4.5014097678947325,0.001,0.012608362865838479,17.138144328838685,-2.8260659794034373,0.13047818981297746,96.08360272234734,77.09916268065881,3.782989197048862
598,4.627183855771959,0.001,0.01514300953058117,17.299490615356863,-2.8266776473928457,0.130475595724075,96.05837777488597,77.07891830793982,3.9091448437401817
599,4.783532032732477,0.001,0.01772580626687652,17.05620840822914,-2.825656445758605,0.13047308030265128,96.11308596199528,77.11594329339084,4.065699598182432
600,4.8545050361832605,0.001,0.019297570389256943,17.373205933425577,-2.8272271614274063,0.13047067331018064,96.05591802427952,77.07057860903666,4.137250492073825
601,4.90370538139717,0.001,0.02006262475829613,17.12048843968682,-2.8255995992793137,0.13046838671067496,96.1040201481477,77.10145149889277,4.186928448369207
602,4.784318540398935,0.001,0.01852205510081079,17.368073747785747,-2.8270044462053368,0.130466219759219,96.0690452317251,77.07509528904966,4.067985924605503
