Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
373,45.98923221433328,0.01,1.1914257608951626,243.1200131297563,2.222759463901019,0.24035167840990201,13025197.143092396,16859754.442081984,48.21367856879504
374,45.91601602218591,0.01,1.191415747641609,243.11909668583078,2.2247933597478653,0.24051254045402296,13025198.751731057,16859813.835875593,48.142481288211066
375,45.841272596347586,0.01,1.1914069180499325,243.1182300574397,2.2268284505838714,0.2406834726499807,13025178.927513637,16859831.653109696,48.069759832601235
376,45.76869960284424,0.01,1.1913967881625138,243.11744441311274,2.228858806028395,0.24084292817026667,13025147.442658309,16859833.405803606,47.999202617736984
377,45.69369245925544,0.01,1.1913886209417508,243.1168271219001,2.2308866002838075,0.241018678391304,13025110.591554444,16859820.421165686,47.9262095625704
378,45.61984481325162,0.01,1.1913798563656222,243.11601585341708,2.232897259315758,0.24118856470036587,13025057.474988023,16859774.44488004,47.85436812893879
379,45.54852701055892,0.01,1.1913697108774486,243.11511964494665,2.2348862602193864,0.24134500847817333,13024987.08777543,16859690.17435015,47.78504796064352
380,45.47616819774493,0.01,1.1913606028462864,243.1142132472805,2.2368708110753297,0.241509617106168,13024915.539180195,16859606.194462426,47.714680191117814
381,45.40496066648839,0.01,1.1913504403813553,243.1132657938726,2.238856985728713,0.24166660478400878,13024832.294949707,16859517.731042746,47.645461286198866
382,45.3335209527423,0.01,1.1913390059970939,243.1120159926189,2.240837196585192,0.2418188914331579,13024738.029979622,16859436.420682862,47.57599760460429
383,45.25893088713208,0.01,1.191326651655106,243.1106442155523,2.242806758459535,0.2419757354209298,13024630.33115482,16859329.059488878,47.50338363837091
384,45.1614905140015,0.01,1.1913025609209262,243.10808631554852,2.2446835890136367,0.24213409302371694,13024492.73355425,16859213.195819397,47.40791121819831
385,45.063315935183674,0.01,1.1912812416649605,243.10592555685594,2.2461876817447988,0.24228852837127202,13024354.382360028,16859071.746062033,47.311703091685324
386,44.98800638155799,0.01,1.1912711252365629,243.10269420367197,2.2476120364076837,0.24243143862686564,13024122.619961698,16858913.844532363,47.23835848761884
387,44.94554536638582,0.01,1.1912680629203147,243.10073438968013,2.2504139423786795,0.24258993548779012,13023911.433678372,16858637.195135735,47.197851543995455
388,44.90249563761846,0.01,1.191270734239163,243.0987528662929,2.252468594524327,0.2427426794587889,13023713.184102623,16858357.899401896,47.15675620455701
389,44.830868525162806,0.01,1.1912594088246498,243.09764705756496,2.2543666579564263,0.24289608645678207,13023528.903611556,16858026.60939485,47.08707776736868
390,44.73644422274253,0.01,1.1912382428744759,243.0971795667955,2.2560944103543124,0.24305376347666643,13023359.459025208,16857672.231529523,46.99459490407014
391,44.64721839596613,0.01,1.191225829740684,243.09664994467613,2.2574806260769313,0.2432277765248496,13023206.666900562,16857371.88640532,46.907301560419796
392,44.57372533629747,0.01,1.1912333544380966,243.0984941491627,2.2584861488051606,0.24338462348179776,13023069.08732751,16856983.702614546,46.83574609632371
393,44.54866889897492,0.01,1.1912229888429648,243.10037843068244,2.262121554035028,0.24355133681063562,13022954.280127535,16856638.963052914,46.81262611473609
394,44.506038320338575,0.01,1.1912294129390535,243.10176400396193,2.264143346156713,0.24371676571548118,13022860.068032252,16856364.43924062,46.77192398394108
395,44.44135589281983,0.01,1.1912224617483418,243.10281051203032,2.266101970885457,0.24387637106854398,13022770.194338841,16856128.76606335,46.709163631271366
396,44.37504567367149,0.01,1.1912130121308069,243.10354589993938,2.2680505772697965,0.24402901537013255,13022690.777265443,16855938.119199734,46.64477653110391
397,44.30680196986299,0.01,1.1912050654232555,243.1042422353522,2.2699569929030763,0.24419383781778006,13022640.45661975,16855855.972759478,46.578451482652355
398,44.24064979943073,0.01,1.1911960030040014,243.1049001289712,2.2718291860409274,0.24434680496444608,13022606.62832827,16855842.024423666,46.51421247024258
399,44.17133683137257,0.01,1.1911894407365513,243.1054579262102,2.2736945888371975,0.24452107517583957,13022580.761146707,16855860.2384475,46.446813514627344
400,44.10366576237099,0.01,1.1911819955146703,243.1058222529832,2.2755641236169906,0.24468689371231792,13022549.72098605,16855871.564708218,46.381049843843265
401,44.036699751760565,0.01,1.1911742695628835,243.10576969445154,2.277438138372924,0.244850038504466,13022515.2769655,16855875.99708054,46.31598454595917
402,43.97232508638517,0.01,1.1911648391110017,243.10520989012497,2.2793204939170324,0.24499823165401508,13022478.70749432,16855868.689759202,46.25350398600841
403,43.90820195906753,0.01,1.191155360809039,243.10435340717507,2.2812097621861107,0.24514624350510592,13022435.957887566,16855837.264024623,46.19126903438959
404,43.84251338585766,0.01,1.1911468751067587,243.10348554147222,2.2831114351420494,0.2453041588390998,13022380.385325627,16855773.79918674,46.12747685399681
405,43.77873274556659,0.01,1.1911374465274085,243.10258562135982,2.285002366994733,0.2454522796306732,13022315.418150827,16855695.485636573,46.06557995152398
406,43.71762145314993,0.01,1.1911264189174826,243.10156125038614,2.286887531016409,0.24558506115627549,13022246.280150091,16855607.465516567,46.00634307596823
407,43.65492920130694,0.01,1.1911167289258535,243.10048390199225,2.2887689102585833,0.24572922732808142,13022178.419088796,16855519.49435077,45.94552233618552
408,43.59251113819109,0.01,1.191107227564755,243.09943208600478,2.2906387482030883,0.24587385258920424,13022130.355824903,16855467.940228473,45.884965284372306
409,43.52975185545303,0.01,1.1910983059138907,243.09849931338042,2.29249885376805,0.24602256432918196,13022062.52438812,16855381.714309506,45.8240579615025
410,43.46641599950379,0.01,1.1910896512021882,243.09758235619876,2.294366038780022,0.24617467628068157,13022011.928345596,16855327.683197733,45.76258157965548
411,43.40289711356513,0.01,1.191081340021818,243.0965410052997,2.2962277799154185,0.24632938337634572,13021971.396190688,16855286.908577107,45.70091846883386
412,43.34163462277786,0.01,1.1910717067015466,243.09570978203158,2.2980774678390525,0.24647118685945976,13021897.177982787,16855180.186093945,45.6415005434755
413,43.2775361725081,0.01,1.1910642674856646,243.0948434519744,2.299919404737184,0.24663258435086038,13021830.8335617,16855091.110483196,45.57924355049288
414,43.21568431749869,0.01,1.191055039089391,243.09422282009118,2.3017372193990098,0.24677854462376678,13021719.238972643,16854912.670541428,45.5192347123614
415,43.15304019433379,0.01,1.1910463278228058,243.0936925966509,2.303463120424667,0.2469290596846376,13021574.038733162,16854672.25935198,45.45843722111578
416,43.08796088380345,0.01,1.1910399729788133,243.09344544047252,2.305056303594493,0.24709745568179886,13021388.202690877,16854350.65200434,45.39520776296321
417,43.02469484258254,0.01,1.1910323755625034,243.09302150677385,2.307072084190926,0.24725909523353193,13021230.39959276,16854087.165245984,45.333780977204
418,42.96401222000205,0.01,1.1910235158366265,243.0925273921787,2.3091305139382805,0.24740710747554587,13021105.975112667,16853883.496805143,45.274934569219
419,42.90389676539847,0.01,1.1910147949351655,243.09190504581343,2.31105422247893,0.2475532676032484,13020998.955253644,16853712.252834857,45.216648290399
420,42.84105067008329,0.01,1.1910079432685174,243.09117753883794,2.312917045337449,0.24771679725032908,13020890.92268378,16853532.9213377,45.15563543536287
421,42.778342774314766,0.01,1.1910009308707323,243.09018102407842,2.3147533652471575,0.2478793028032707,13020812.884880723,16853420.474460136,45.094756105062636
422,42.716170298913894,0.01,1.1909933938870756,243.08884881825782,2.3165748918614435,0.248037771914242,13020791.773314798,16853427.42717639,45.034411974733686
423,42.651534229889286,0.01,1.1909877647962743,243.08738455777507,2.3183810363700346,0.24821365539895887,13020787.289819047,16853469.575699437,44.9715982050514
424,42.59234872196903,0.01,1.1909787354491972,243.08601437706454,2.320166076616608,0.24835587942561047,13020770.218890838,16853480.491693806,44.914221776485356
425,42.537194092624894,0.01,1.190967284465342,243.0847714714945,2.321939434835672,0.24847373704508305,13020746.987758702,16853476.55729928,44.860864089487784
426,42.485297751714725,0.01,1.1909534432875228,243.08310523521234,2.323642051598633,0.24856907623022007,13020790.044032784,16853603.548997767,44.810759676659686
427,42.43591221695256,0.01,1.190938539561636,243.0812154094639,2.3252641724639918,0.24865088795425327,13020871.52412621,16853812.35143456,44.763147223253085
428,42.38541184529057,0.01,1.1909247113459998,243.07946575254846,2.327047954868027,0.24874306154267242,13020941.68120666,16853990.80602644,44.71442259964651
429,42.33408345164039,0.01,1.190911800541826,243.0777587909425,2.328903468232322,0.2488432615080279,13021000.283563048,16854143.713208932,44.664866700341626
430,42.280934715598725,0.01,1.1909002934510915,243.07644640733923,2.330673944584505,0.24895564491428446,13020981.336225163,16854152.282260463,44.613486641397486
431,42.22672796915953,0.01,1.1908893512750918,243.0752303170535,2.3324529229946083,0.24907442032366003,13020946.700028406,16854136.904743604,44.56105802852115
432,42.17351595027407,0.01,1.1908777943667872,243.0742514733533,2.334158541733972,0.2491864860053691,13020842.943846967,16853986.345261488,44.50961838967341
433,42.11696525069143,0.01,1.1908686814756142,243.0732565779596,2.3358972200073924,0.2493219938439366,13020748.763412721,16853856.514341038,44.4548441616104
434,42.06382841350027,0.01,1.190857570621997,243.07218526577168,2.33765950401209,0.24943703422209315,13020657.6527739,16853736.414852343,44.40347243384518
435,42.00893754472202,0.01,1.190847666563658,243.07094307762404,2.339440818918503,0.24956418787616966,13020565.569562843,16853614.90422129,44.3503512875782
436,41.955294872777046,0.01,1.1908371825881434,243.06969246357573,2.3412314166113957,0.24968480356801595,13020479.166412706,16853501.953992512,44.29847091760557
437,41.89891339528187,0.01,1.1908287791721408,243.06825490911223,2.34299996056135,0.24982485628123546,13020405.365096506,16853421.134969093,44.24384829390993
438,41.84390850589126,0.01,1.1908197701107153,243.06679256125648,2.3447562688302375,0.24995764830995917,13020327.106275005,16853326.00123661,44.190591237730544
439,41.78707108427853,0.01,1.1908119767363092,243.0652880833848,2.3465188806048647,0.25010283401062533,13020247.932873657,16853231.754006512,44.135507935631175
440,41.72795912860876,0.01,1.1908058521677847,243.0634662445902,2.348254030155467,0.2502641048915002,13020204.363604795,16853209.408137973,44.078147623118966
441,41.66913547397075,0.01,1.1907995035735577,243.0612988582879,2.3499796112825164,0.2504236646302832,13020179.780383369,16853223.553097047,44.02107728599468
442,41.61295447780464,0.01,1.1907918478396131,243.0592379944986,2.351695148013263,0.25056851092555127,13020150.298240626,16853224.014894504,43.9666319826481
443,41.559059029444946,0.01,1.1907828564291867,243.05718820958882,2.353407211307559,0.25069950341243424,13020101.503677877,16853184.928308405,43.91446433983844
444,41.5054232383374,0.01,1.1907736856502626,243.05493996736672,2.355109973736279,0.2508289259780549,13020029.235873748,16853104.359057248,43.8625596535445
445,41.448994676702966,0.01,1.1907663920442142,243.05206679997966,2.3568203920152393,0.25097759961943783,13019956.501511734,16853022.026146553,43.807868231104685
446,41.393825029396574,0.01,1.1907584739881132,243.0489671879344,2.3585438214102155,0.2511195123986563,13019888.563959284,16852949.962978005,43.75442824452699
447,41.338843344702866,0.01,1.1907507228675152,243.0456968007127,2.3602724596497877,0.2512619242358015,13019824.817464542,16852879.831982676,43.70116927617085
448,41.28348501456275,0.01,1.1907431996712252,243.0416709901204,2.3619985554654703,0.25140700837729346,13019754.198296674,16852798.202932075,43.64753811277375
449,41.22619769022811,0.01,1.1907372011039954,243.03759125679636,2.3637244479778756,0.2515665291534596,13019685.747629171,16852714.608927928,43.59197624413194
450,41.16845437044591,0.01,1.190731598043993,243.0339184145265,2.3654392915411817,0.2517297595794494,13019601.17342028,16852602.024118293,43.535958378352085
451,41.11307790934496,0.01,1.1907247099458471,243.03078549620517,2.367144899667033,0.25187875370325336,13019511.901615469,16852477.359616533,43.48229556369424
452,41.05600367338696,0.01,1.1907192451720798,243.02837536436598,2.368829211384242,0.25204086156933336,13019411.146974685,16852336.09814516,43.426930651401456
453,41.0004149239747,0.01,1.1907128205760884,243.02695507872772,2.3705154039220875,0.252193556174,13019308.475018648,16852190.11289127,43.37304948435094
454,40.946487381170314,0.01,1.190705530034106,243.02555067143194,2.3721909816222535,0.25233654854822224,13019213.273623267,16852060.155143946,43.320819886563065
455,40.89240198079045,0.01,1.1906982238947463,243.024363654534,2.373875052705317,0.2524802402868837,13019121.290125556,16851935.530919697,43.26843960719867
456,40.840484362689466,0.01,1.1906899204917039,243.02323874135456,2.3755256019785875,0.2526115610444374,13019026.444741879,16851809.513586223,43.21821002418936
457,40.79172945600787,0.01,1.1906796615086956,243.0221354837955,2.3771722693917714,0.2527222891049353,13018934.534467233,16851687.094834473,43.17113578012757
458,40.74282463553434,0.01,1.1906696833796473,243.0208071738052,2.3788213947482046,0.2528351516279056,13018845.54074541,16851568.736930333,43.12390885664577
459,40.69501458315084,0.01,1.1906590984157965,243.01923787056637,2.380455583936206,0.2529411700898993,13018746.47697615,16851437.23649914,43.07777547177101
460,40.64532755388162,0.01,1.1906497981244335,243.01702016657848,2.382112355016537,0.2530606349950473,13018651.301718108,16851312.47326948,43.02976588886661
461,40.59419407470021,0.01,1.1906416344052082,243.0154072939573,2.383773641928974,0.25319139460019147,13018549.955540366,16851176.300120454,42.9803061024882
462,40.546520823075866,0.01,1.1906313565248106,243.01408640284504,2.3854316950058405,0.2532996819944876,13018448.715602042,16851043.04755364,42.93429403083693
463,40.49951476897043,0.01,1.1906203857820217,243.00747748743913,2.3870844603871095,0.2534022302150219,13018401.572070267,16850992.838126946,42.88895536930429
464,40.451004221395436,0.01,1.1906106407342507,242.9996410374949,2.3887407432190417,0.2535164847653166,13018359.68574766,16850954.56529119,42.84211516809718
465,40.401016385028534,0.01,1.190602135855757,242.99031763415243,2.3903905431857955,0.25364244417582654,13018320.442183187,16850924.761019275,42.79379647973202
466,40.348830655963255,0.01,1.1905950357529629,242.9803514671114,2.3920515454978375,0.2537836927027537,13018275.168733526,16850888.16737523,42.74328763731996
467,40.296225415388044,0.01,1.1905885275546422,242.9695991607119,2.3936996002206445,0.2539296331635226,13018228.320676804,16850848.175499838,42.69235224856834
468,40.247584580662064,0.01,1.1905795614583696,242.9569378701545,2.395335233966967,0.25404937955599993,13018181.76240391,16850808.319662075,42.64536980381326
469,40.19853205950767,0.01,1.1905710215736263,242.9441445378959,2.396968244809807,0.2541734577034363,13018134.007101031,16850768.905825503,42.59796898650114
470,40.14842590748633,0.01,1.1905632000687778,242.93248149350254,2.398605812195755,0.2543051640475081,13018079.490919698,16850715.585110076,42.5495183050735
471,40.10136125995344,0.01,1.1905537275182239,242.92452917903685,2.4002276988013995,0.25441767219971373,13018008.586262932,16850634.89685708,42.504093669513104
472,40.05352595750014,0.01,1.1905447535144615,242.91771807704745,2.4018541981483437,0.2545357156131757,13017931.702925606,16850545.50452302,42.45790225476068
473,40.00662434423154,0.01,1.190535339288618,242.90792063412076,2.4034729017102276,0.2546484476355383,13017855.568275718,16850453.23930565,42.41263739507515
474,39.95690320495155,0.01,1.1905278117205205,242.89643636284933,2.4050995278675935,0.25478119874442534,13017779.379648585,16850359.942052282,42.364560880231785
475,39.90713097574078,0.01,1.1905204372315703,242.88376328552675,2.4067285468391026,0.2549155219805193,13017701.731776772,16850265.908578377,42.31642956691361
476,39.858389998830056,0.01,1.1905125765287772,242.86896736273087,2.4083512118830472,0.2550437761389601,13017626.438462969,16850178.190618746,42.26932274533464
477,39.80735031726407,0.01,1.1905064171373696,242.85127304024468,2.4099723108889304,0.2551894896379221,13017554.358745055,16850098.511180088,42.219914823872664
478,39.75916664070132,0.01,1.1904985181792482,242.83556744877373,2.4115904755727398,0.2553162557237871,13017483.079776438,16850015.11421681,42.17335463068358
479,39.7097914966794,0.01,1.1904916059863022,242.81778354587644,2.413204739614976,0.25545278997423543,13017414.709433144,16849936.78352581,42.12559797372315
480,39.65966967732368,0.01,1.1904852942276638,242.79683110228618,2.414815365164879,0.2555955178840241,13017353.97115532,16849867.540586166,42.07709413339398
481,39.61023291534299,0.01,1.1904786740565398,242.77378693827114,2.4164148456196006,0.2557344402578474,13017304.980793402,16849818.09162843,42.02927072895169
482,39.56128837035988,0.01,1.1904717167524121,242.74812527601995,2.418021209855382,0.25587006257037437,13017260.135723047,16849771.563840717,41.98194178370787
483,39.51343043085871,0.01,1.1904641429936262,242.7290522962529,2.4196249365039253,0.2559989855322964,13017205.068166481,16849705.131400283,41.93569389720489
484,39.463383697904995,0.01,1.1904583347961635,242.70656531625707,2.4212219750382205,0.2561453509022645,13017151.72887895,16849644.960739445,41.887251785610395
485,39.41673363793979,0.01,1.190450387012175,242.68492620161186,2.4228094220736285,0.2562683510049976,13017098.059761025,16849584.924255915,41.84219770639842
486,39.37357279162459,0.01,1.1904403633274916,242.665532142078,2.4243796266393423,0.25636777198575167,13017047.53076614,16849524.216780268,41.80062171039483
487,39.32910251506573,0.01,1.1904313685444543,242.64196483323684,2.425947598112708,0.2564775640926286,13016997.357132306,16849462.156248022,41.75773540077356
488,39.28296496603177,0.01,1.190423571769253,242.61594697755154,2.427519611019686,0.25660000951198325,13016947.179076418,16849398.622112148,41.71318394650778
489,39.235682133105556,0.01,1.1904167419540523,242.586057471595,2.4290891804401897,0.25673203534148925,13016892.940929875,16849331.622364584,41.66748393052307
490,39.18915687530041,0.01,1.1904093667256164,242.54904607752357,2.430664615844627,0.2568586019241915,13016844.48517801,16849274.67513697,41.622545319417924
491,39.1415074281042,0.01,1.1904027254202907,242.50338148564288,2.432245104933751,0.25699349854993125,13016797.01046933,16849220.005546913,41.576486560867465
492,39.09239856375836,0.01,1.190397274653543,242.44442262504276,2.4338169988147564,0.25714044097224076,13016762.360755064,16849184.799204055,41.52896361360592
493,39.044797965672174,0.01,1.1903910047004727,242.38336464594244,2.4353865892107724,0.25727790222635927,13016733.71710844,16849158.052138202,41.482941084463924
494,38.99520081789577,0.01,1.1903861528372814,242.3337933048457,2.436956458175019,0.2574306134062246,13016706.18033848,16849126.97834775,41.43492099257779
495,38.94750833265766,0.01,1.190380091992169,242.29583046520298,2.4385293736021976,0.25757032950111197,13016665.808824478,16849075.707939953,41.38880172762404
496,38.89815307573617,0.01,1.1903750931693848,242.25716775178816,2.4401128386727446,0.2577221757826668,13016632.587969875,16849033.071325522,41.34102625831235
497,38.84835122468699,0.01,1.1903705544616103,242.20799142422845,2.441694512478447,0.25787855796122516,13016600.31883979,16848993.27409627,41.292800971385006
498,38.79843566751473,0.01,1.1903661474830272,242.1426221305262,2.4432745677821774,0.2580363947335568,13016564.699918274,16848954.506815147,41.24446226764747
499,38.74996941525103,0.01,1.1903609434238254,242.06859989688598,2.4448431035134264,0.25818484910687245,13016522.361246098,16848913.266753457,41.19756488515105
500,38.6985816963811,0.01,1.1903577478154386,241.9816365631407,2.4464110257726395,0.2583553687076555,13016482.588930434,16848882.347487584,41.14774783725276
501,38.647487372541775,0.01,1.1903543478087184,241.90576563860267,2.4479820400066665,0.25852410950485005,13016437.543438053,16848838.86954335,41.09822639966841
502,38.5966594670387,0.01,1.190351161241705,241.8309731101657,2.4495362799826808,0.25869335419140543,13016398.782545755,16848806.485730976,41.048960766078494
503,38.545981057205104,0.01,1.1903479295501735,241.75978675718613,2.4510866998915124,0.25886207173796927,13016364.351455659,16848783.090801824,40.99984476996719
504,38.496534776477944,0.01,1.190344021507463,241.68999341133934,2.4526396245382016,0.25902294350523597,13016336.637124756,16848763.350292854,40.95195605502136
505,38.4483099593361,0.01,1.1903394698566927,241.6119037970549,2.4541844462328712,0.25917603468388006,13016323.328988684,16848764.112447564,40.90528289566139
506,38.399758184657095,0.01,1.1903351152163673,241.52982303397567,2.4557312101573525,0.25933179628684955,13016321.994389893,16848783.337547034,40.858285500834995
507,38.35346056443368,0.01,1.1903293430551922,241.46129107916764,2.457278646481849,0.2594718166254272,13016308.665186513,16848781.076224968,40.813536745847294
508,38.30696889682221,0.01,1.190323917355593,241.38888668337734,2.4588161043285806,0.2596147582020475,13016299.349088987,16848779.141525883,40.7685868178792
509,38.25926786723024,0.01,1.1903193096433073,241.3076635340846,2.4603586015249794,0.2597670974485255,13016291.338481396,16848781.627756577,40.72243137361502
510,38.21089173345901,0.01,1.1903152985158836,241.23025884417495,2.4618962160388276,0.25992547393625187,13016281.765062679,16848775.287035797,40.67559932862226
511,38.164278689858705,0.01,1.1903102913775108,241.15121657893,2.4634232816865698,0.260072180081657,13016266.673108408,16848765.497756142,40.630522082997196
512,38.11873041443283,0.01,1.1903046668599444,241.07627091341718,2.464948398601614,0.26021170553707007,13016245.73417217,16848750.713941958,40.586507142007896
513,38.07195190734057,0.01,1.1902999971057402,241.00760255947174,2.466474148922216,0.2603614629458935,13016221.336739844,16848738.6220109,40.54126109768665
514,38.02522390579209,0.01,1.1902954629165983,240.94985338224328,2.4679999621148374,0.26051220273245435,13016200.155153083,16848729.431885406,40.49605994665858
515,37.97815443587291,0.01,1.1902911639127356,240.90145162570536,2.469535711511,0.2606661184179175,13016183.66491999,16848724.263205662,40.45051905996789
516,37.93234248513494,0.01,1.1902860960553605,240.86461741420518,2.471069198514613,0.2608113671696542,13016162.96959039,16848706.83668325,40.406232151337804
517,37.88936048796491,0.01,1.1902791138329578,240.8441275991321,2.4725988108674675,0.2609354236559117,13016124.803566895,16848653.61420704,40.364773027272825
518,37.84783254107699,0.01,1.1902714298980317,240.81445031013743,2.4741169577769364,0.26105021180983384,13016084.161566801,16848597.04006514,40.32475641043909
519,37.80577147401448,0.01,1.1902642365301985,240.77032067401404,2.475627044567449,0.26116989575262073,13016059.90633144,16848567.635277517,40.28420428163037
520,37.76180753227568,0.01,1.190258334483485,240.71796433792935,2.477136952850308,0.26130426959259395,13016042.807177303,16848554.893342823,40.24175303002755
521,37.71668595339096,0.01,1.1902533422462989,240.68764143907617,2.4786466803932248,0.2614483190559747,13016021.740769904,16848536.175157975,40.19814368000372
522,37.67162512615114,0.01,1.1902483873398555,240.66684826558728,2.4801606969489995,0.2615926846073773,13016001.055728413,16848524.676530406,40.154595312967345
523,37.62662296976963,0.01,1.1902435341109334,240.65253235354504,2.4816716287393046,0.26173768294272615,13015988.943582177,16848535.938011937,40.11110177348982
524,37.58014485197687,0.01,1.190239725343741,240.65688617039493,2.483185935180695,0.26189447981899494,13016004.62424443,16848593.661790982,40.06613475132499
525,37.534764938545045,0.01,1.190235327622194,240.7062359794606,2.484694797721534,0.2620438349137353,13016042.238779493,16848677.541153785,40.02226214466571
526,37.48982517969937,0.01,1.1902307415775302,240.77178845655294,2.4862017285867255,0.26219068790210415,13016067.861243375,16848734.700070824,39.97882648195386
527,37.446853214933256,0.01,1.190224843517993,240.83432501089044,2.487706058084809,0.26232259570980887,13016077.329648757,16848758.60342779,39.93735901111227
528,37.403660810578685,0.01,1.190219232730635,240.9072048487818,2.489203565616373,0.26245733582419556,13016079.381837498,16848782.822477292,39.8956677644212
529,37.36040150851677,0.01,1.1902137692690566,240.9893164585754,2.4906892066288036,0.26259322087750614,13016083.79071792,16848811.942034855,39.85390824792269
530,37.31870364831477,0.01,1.1902074593293732,241.04203885329272,2.492160253856329,0.2627184766571908,13016075.96295765,16848819.966936614,39.81370091402764
531,37.27978031363668,0.01,1.190199247687075,241.1087762805798,2.4936335695993908,0.26282236394948505,13016076.86176147,16848843.14985898,39.77626760787053
532,37.24058320174968,0.01,1.1901914857741818,241.16308649287976,2.4951015615190477,0.26293010275163126,13016075.936349386,16848861.64144755,39.738551566148715
533,37.20084888781765,0.01,1.1901840880769938,241.20476459554462,2.4965796532766045,0.26304248895043775,13016058.46180411,16848854.922332685,39.70029935614616
534,37.162354819036544,0.01,1.190175910601582,241.23563699229044,2.498057559230593,0.2631457461845821,13016034.574100275,16848833.126636256,39.663285484031796
535,37.123580950082,0.01,1.1901681259136776,241.2847095020118,2.4995256943883013,0.26325258156768044,13016007.17490658,16848806.109489586,39.62598452026194
536,37.08415452127656,0.01,1.1901610406527123,241.3488663207691,2.5009813843557542,0.26336603373952316,13015976.234210119,16848772.7865618,39.58802342623072
537,37.045071846944865,0.01,1.190153643544989,241.42375235785195,2.502446451750606,0.2634768269560398,13015944.417301988,16848741.58545152,39.55040902011422
538,37.005935408323886,0.01,1.1901463185714856,241.48014597510738,2.5039095067177883,0.2635884935955136,13015915.987720558,16848711.457750246,39.51274048816453
539,36.96405768783382,0.01,1.1901408772299198,241.5138472432853,2.505368334352282,0.2637218655066532,13015886.575020501,16848680.029887702,39.4723360230904
540,36.923315832001045,0.01,1.1901347515683462,241.57077671190552,2.506822854326313,0.2638469594768366,13015863.237127457,16848654.849949542,39.4330658589856
541,36.88100714239478,0.01,1.190129811598122,241.64058736185189,2.508280202981797,0.26398547616824797,13015835.9354779,16848630.6518583,39.39222601463774
542,36.83629749268322,0.01,1.1901265414256657,241.6906609671695,2.5097437075949,0.2641434765849656,13015802.579551391,16848592.15562212,39.3489879255775
543,36.7925777351437,0.01,1.190122691500158,241.73041417880066,2.511199356526306,0.2642945127285162,13015763.0395478,16848548.831226245,39.30673625638158
544,36.748504432530176,0.01,1.190119153091529,241.77308687864752,2.512658497605887,0.26444906867731455,13015731.766227767,16848513.824225243,39.26413046977392
545,36.70582284437821,0.01,1.1901148238736337,241.83664340836737,2.514116401646695,0.26459376074214563,13015707.78887424,16848488.54681511,39.222911134790166
546,36.66178307163678,0.01,1.1901114142617708,241.90297496008824,2.515575856193429,0.2647494253731668,13015697.983201459,16848482.17427154,39.180338078779535
547,36.617905190213555,0.01,1.1901082016255926,241.9607830963627,2.5170224242294474,0.26490590050342394,13015688.650991494,16848469.46116873,39.13791574415933
548,36.57656881618531,0.01,1.1901032656941457,241.995500263352,2.518459075359547,0.26504238320836254,13015683.37021876,16848455.468814347,39.09803436696403
549,36.537779985490644,0.01,1.1900967030683656,242.01115332048605,2.5198829620712955,0.2651593678903087,13015689.45602042,16848469.668115832,39.06069507262222
550,36.49839823930305,0.01,1.190090785446746,242.033857572829,2.5213010011514854,0.26528265024330205,13015702.381998135,16848497.206149254,39.022754507766884
551,36.459021780738084,0.01,1.190084850550672,242.06390972066524,2.522725760663384,0.26540622412546805,13015726.752622144,16848535.685084883,38.984820910982435
552,36.42268260899512,0.01,1.1900771041796847,242.11404424009737,2.524136878486183,0.265507079055189,13015770.58454155,16848596.996420637,38.94991185623025
553,36.38816055394851,0.01,1.1900682133584506,242.1635799539013,2.5255480057067845,0.2655941120435739,13015789.375199424,16848624.31450455,38.91681569061446
554,36.355546791010674,0.01,1.1900581700479806,242.2254954133903,2.5269514117352037,0.2656666878938977,13015801.43608612,16848646.281049658,38.885622304013516
555,36.321850869009225,0.01,1.1900489035307684,242.26633566516276,2.5283562328636355,0.26574824900069266,13015797.564572852,16848647.363120757,38.85334782475388
556,36.28426230415203,0.01,1.1900422918660747,242.30173425310335,2.5297687590725655,0.26586140922590235,13015786.2229031,16848634.657165088,38.81718621482457
557,36.246858648753175,0.01,1.1900354975828584,242.34516050563067,2.531182630645341,0.26597306378545027,13015759.574692952,16848602.420882016,38.78120604897609
558,36.207514507621966,0.01,1.19003000910519,242.39078588745105,2.532597662497644,0.2661005388300562,13015725.989568638,16848566.426504843,38.74328370234434
559,36.1683398961669,0.01,1.1900245501460052,242.4290767977,2.534008825667695,0.26622779855214357,13015681.128172481,16848513.173709128,38.705523511740694
560,36.128247555052944,0.01,1.1900195984102528,242.482638026779,2.535431154578362,0.2663621990771448,13015634.217236564,16848454.89805129,38.66685114524111
561,36.08706260762715,0.01,1.1900155890382933,242.53033517020177,2.536852505501132,0.2665069826599474,13015571.770835204,16848375.604289282,38.627082894528606
562,36.04687783069923,0.01,1.1900109446478555,242.5806427427212,2.538278341309705,0.2666443436310659,13015523.02968477,16848319.718300715,38.58831481596269
563,36.00785546181764,0.01,1.1900058786276628,242.61800712810202,2.539692333941896,0.26677464945505236,13015482.106067237,16848275.853427533,38.5507035856746
564,35.9683260736502,0.01,1.1900013241267624,242.6409366775011,2.5410977032910105,0.26691025246693373,13015429.311515812,16848207.5774853,38.512582032242065
