Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
113,180.06394107688334,0.01,1.4836931348960962,9.411021854582312,-3.1926945684569983,0.1,3.2992822707096594,4.44816140676424,179.67223455605685
114,184.27544328174938,0.01,1.5348162057808727,8.007485630083055,-3.1281822435262288,0.1,3.9435189091697773,6.510034676271037,183.88673051298622
115,184.13575206351916,0.01,1.5431780238249542,9.564341575944075,-3.220313683940089,0.1,4.167559896660937,4.920991158816091,183.74190756077806
116,178.51739272381198,0.01,1.4797722153021846,7.719631374904583,-3.139434508996569,0.1,3.525207833019027,5.059153684868985,178.1252216292372
117,166.31430012068216,0.01,1.3679624128387062,7.690947383684118,-3.1805134732438662,0.1,2.765800168472316,5.2337956380857955,165.92213633307102
118,168.56541926145488,0.01,1.3979419667255792,9.363636734557963,-3.1960219232429994,0.1,2.894356037703422,4.209440497881793,168.1823810288187
119,170.99825841210816,0.01,1.4105506644795962,7.514412919401598,-3.146187759067456,0.1,3.260182519347922,5.296377160442395,170.61838700794644
120,161.673834440609,0.01,1.341713959152859,8.11719345779848,-3.2028180851114696,0.1,2.776579970967479,4.888387832709944,161.2909561922388
121,159.65248102263726,0.01,1.3197535944915189,9.184096709841942,-3.1991282153521126,0.1,2.541923065233105,4.20190927526297,159.26738887332368
122,172.73599031697543,0.01,1.439808727934108,7.716228061768657,-3.1808840712607047,0.1,2.939979365191927,5.077715030035395,172.35917945348817
123,166.02067266016627,0.01,1.3952500387376832,9.653911439012314,-3.2252945962139252,0.1,2.7240993045105704,4.573207952668328,165.6522752247585
124,158.91405503323168,0.01,1.3155737599520114,8.991797184437619,-3.219131425316461,0.1,2.350451179896214,4.36716698375776,158.54355905278183
125,167.50199371639417,0.01,1.3881707572169335,7.912242297106716,-3.198874832803013,0.1,2.6190406825557218,4.759548312315332,167.13325729812132
126,160.42502174857327,0.01,1.324125816867462,9.229383036855506,-3.2351352315028223,0.1,2.6540015835905018,4.49007534613507,160.05545867039461
127,159.5673492364613,0.01,1.317593015610189,8.617969237279786,-3.2223351524502126,0.1,2.343455724030212,4.949363388642164,159.20107132233912
128,155.57686980559652,0.01,1.2792394396591997,8.061693785395953,-3.2244087936610852,0.1,2.409172421422024,4.119228757871942,155.21751016426012
129,153.2225548001188,0.01,1.2619811886376247,8.311758627196719,-3.2582124742589027,0.1,2.4607679808657696,4.791370814475756,152.85900498852976
130,153.26888359340626,0.01,1.2667284618062025,8.428375934300469,-3.2394910343687657,0.1,2.228280385161429,4.5970087143384415,152.91182678366437
131,150.61849124263156,0.01,1.242844263969996,8.185686148825853,-3.2424080795304597,0.1,2.2561812519457045,4.128562988046172,150.2685536307081
132,151.27774489956843,0.01,1.2486034428132324,8.94499710218676,-3.2657612898285437,0.1,2.4141448293052106,5.389816203644318,150.93035139297103
133,148.1257049652351,0.01,1.2172899745371144,8.161399497756388,-3.249569532314221,0.1,2.276134874365127,3.9839685730784304,147.78255757433718
134,146.51564587214136,0.01,1.203319839689993,9.070091001546528,-3.2585282632101746,0.1,2.1353431706962307,4.80937946720193,146.16767454014123
135,149.4513430023439,0.01,1.225708089686912,8.3250960457128,-3.266601545486644,0.1,2.203527743914099,4.3264613412023385,149.10726275797572
136,143.88797548854757,0.01,1.1780225226726775,8.599725057273659,-3.2442628637704685,0.1,2.1988009837666924,4.547384269969981,143.54414133218845
137,147.01382581305091,0.01,1.1993674102843426,8.387765602437135,-3.264939877722295,0.1,2.0526994093690107,4.402148886005434,146.67610755164316
138,141.47349108500848,0.01,1.15283702933571,8.490595333691253,-3.2679624492738477,0.1,1.9593545727423523,4.497696667274366,141.1354885388515
139,139.60654563604027,0.01,1.1377109007331598,8.40828292297889,-3.252897331945239,0.1,1.9950389722950683,4.327952021269307,139.271414420916
140,143.77012686492282,0.01,1.1815280998825726,8.207656039665592,-3.275921923611027,0.1,2.048616957485133,4.639978887850434,143.44020189796433
141,135.89392711736994,0.01,1.1088249696691888,7.695613452218058,-3.245917163032495,0.1,2.0284504184808068,4.4499382562498315,135.56127855603376
142,139.812818960173,0.01,1.144630486793082,7.282993293503225,-3.2685772112003,0.1,1.9771945157855924,4.2688879747015545,139.48537716197836
143,133.8180657509596,0.01,1.0893409862846104,8.332719410812263,-3.247401819228356,0.1,2.0107909948094393,5.1362383205600395,133.48653094425387
144,143.04240943014784,0.01,1.1550551574287349,5.970689267964124,-3.256138970211691,0.1,2.3093210049040604,3.9623031855274196,142.7226966840579
145,144.3609234726849,0.01,1.1765864874606136,9.723886429927383,-3.257257502714482,0.1,3.3669366847761903,7.615223973704562,144.02992282119868
146,173.56851589196688,0.01,1.4526480695625084,5.464659135908573,-3.288544134703951,0.1,3.8872224010172713,4.602319380187474,173.25299254299648
147,143.40257599148325,0.01,1.1689174261415907,10.863116912171865,-3.2514526680554328,0.1,4.0643444744262265,7.828262844315848,143.0736133876897
148,141.70831255163463,0.01,1.1638271691927096,8.430710264131204,-3.31162464797744,0.1,2.3344549414632745,4.303121885569836,141.38654885138394
149,147.4087943167841,0.01,1.2175323377352023,8.77399079858678,-3.2956239197798722,0.1,3.8948615697842044,4.128003814108054,147.08378847549236
150,146.63059173154645,0.01,1.2130741656715793,10.831527569040897,-3.305309656017771,0.1,3.1505809329174204,6.5191019751957615,146.29300485624842
151,148.4566258306857,0.01,1.239509372421388,9.158252805928614,-3.277109237181771,0.1,2.4270247730487435,5.516276039453515,148.12076789217005
152,157.81651200959615,0.01,1.315303391398999,8.411543306494847,-3.3164590647618386,0.1,3.081741454970864,3.988774004744481,157.48921710816532
153,142.62842667351072,0.01,1.1857844993216464,9.956237954232062,-3.3413664218228543,0.1,2.083236481985866,4.2729616171128955,142.29876955597186
154,150.49766253340024,0.01,1.2580569306335945,10.694311116333106,-3.2927111931317454,0.1,2.9262855485624044,5.72772877213554,150.1557261722688
155,141.0600060075667,0.01,1.1741061203850713,9.388629394957016,-3.3557158295206158,0.1,2.0069239628413804,4.129258770513746,140.7240005360231
156,146.64241040814198,0.01,1.2267018319058338,7.966454561435108,-3.3498992454002514,0.1,2.462047924764315,3.5962501838728453,146.31256675455808
157,138.24016542027115,0.01,1.1534677091714756,10.16540610532803,-3.334601229930964,0.1,1.8654916846784526,4.030415641788746,137.9136270304425
158,142.29076635220784,0.01,1.1977068759346028,9.443879601191634,-3.360224356322063,0.1,2.4581523241633336,5.696604028366362,141.9639427665191
159,139.18280901701036,0.01,1.1682478818052533,9.299970059938799,-3.3349778190332993,0.1,2.0213225313866396,4.165522769321692,138.8540827479856
160,146.35278147270517,0.01,1.2268210206603378,6.842571787418844,-3.3731010030405284,0.1,2.330175256158287,4.078330113748078,146.02585767310467
161,136.97293190089772,0.01,1.1530308885487521,9.126790109948665,-3.3510053379469555,0.1,1.8151907148578772,4.223917216544156,136.65047529575003
162,137.15436930045246,0.01,1.1456084331095033,11.215781786505023,-3.3663828414668613,0.1,2.0087193620593133,4.942708332567071,136.8332985916997
163,129.76400216255007,0.01,1.0756455121725774,7.7760968728273365,-3.3732522116906902,0.1,1.6773638144079466,4.078505069993126,129.43800760489103
164,134.19341853981203,0.01,1.1168247508100493,9.085135523343796,-3.3625858352130398,0.1,1.9728002871973573,3.9336173341501945,133.8682511654379
165,128.15249737047117,0.01,1.06177955787086,8.567041997599844,-3.375616161345604,0.1,1.7402841599850447,4.636002155491204,127.83606587704678
166,132.90999051716832,0.01,1.1123701850734207,9.787162787508406,-3.352824106935853,0.1,1.9440759023030703,4.9440268226203,132.59299393791997
167,126.26258158584793,0.01,1.0391596424267755,7.024186982174263,-3.3880193127058527,0.1,1.787547073737789,4.337767200057707,125.9425498684719
168,124.6984873228482,0.01,1.0336222236008965,6.194141470838049,-3.365138238868264,0.1,1.9675970717444384,4.12081835502849,124.37425227031017
169,124.0316141268029,0.01,1.0291344057586445,7.047480515517312,-3.4012993451426334,0.1,1.853114351843713,4.8386644868088915,123.71262433649716
170,130.39800636662667,0.01,1.0861686794254704,8.089013487276496,-3.365619429995505,0.1,1.9168975604492804,4.752325465104276,130.07269837465677
171,120.47323199832985,0.01,0.9864051239849737,7.23484325677659,-3.400924936314121,0.1,1.7954469990825659,4.475948006930091,120.1469859565673
172,119.04756610293741,0.01,0.9743662178390095,7.533668066140215,-3.380710021085667,0.1,1.6478345000527472,4.102605897390898,118.7169665344034
173,117.44109071555822,0.01,0.9716221721404036,7.746402330347046,-3.3993893664067514,0.1,1.528318168775755,4.679348696134794,117.11245780563415
174,116.07965565594344,0.01,0.9564548818984028,7.645669488585901,-3.405538463284146,0.1,1.4744742316129174,4.586800018185376,115.75174493857583
175,117.09005858547147,0.01,0.9621823180388789,6.589195757779671,-3.3902801508401503,0.1,1.6031045473727488,4.2041801515821895,116.7625145441961
176,113.88024795774021,0.01,0.9290533708987802,6.40822466516321,-3.4155477046749767,0.1,1.592645590761883,4.598867704809335,113.55800045399272
177,116.1087412572647,0.01,0.9590913110947771,8.069028043088464,-3.3845955544090245,0.1,1.6837473473102007,4.76294380888031,115.79006670978717
178,109.6624290944605,0.01,0.8889225850800041,6.769545456427959,-3.4191129635585202,0.1,1.5792699026477006,4.721560089535621,109.34260296501706
179,110.32972931791271,0.01,0.8963346822481626,6.749211211450342,-3.397091661435536,0.1,1.5723831377728987,4.3010100906506095,110.00965292910438
180,106.91970091639315,0.01,0.8646400047902263,6.7813928506445835,-3.4188424640560537,0.1,1.4099933176551211,4.750198545137231,106.5981733602105
181,108.22443252216549,0.01,0.8800353689214209,7.491101456584187,-3.4106773170202342,0.1,1.3636110114625002,4.681308113413684,107.90522645542165
182,106.59187322568975,0.01,0.8617957529704529,6.683807824884043,-3.419414082726751,0.1,1.3290284663156864,4.377905195098645,106.27408436383837
183,105.458070588971,0.01,0.8494191047129438,6.31704747749863,-3.4211530501369616,0.1,1.3161739383903128,4.533705039620623,105.14173127048485
184,105.83541853249599,0.01,0.8589425749232854,6.61044126797822,-3.3990240559525997,0.1,1.4003003676970922,4.781071956801396,105.52142014795288
185,103.50950856940146,0.01,0.8306490677246504,5.847355045979346,-3.429740616095518,0.1,1.4935405752931856,4.845197475135473,103.1944727933489
186,104.8894513799436,0.01,0.8469193984165898,6.205723225864373,-3.389806349058217,0.1,1.8818553317634856,4.536211513591069,104.57705875609683
187,108.46806020652262,0.01,0.8850609470527604,5.519716174530795,-3.4589537963047703,0.1,2.532724589566203,5.80438009012399,108.15166067084081
188,128.34398005556045,0.01,1.0742761191344288,7.210341608299123,-3.3677180144232293,0.1,3.6278197718129017,5.825531859657811,128.0215105704641
189,121.66288386819338,0.01,1.0050262830179633,6.011318402222355,-3.4753007278792087,0.1,4.149463221533516,6.566399120971695,121.34080491693872
190,115.50874013897351,0.01,0.9547332144370518,7.76610092954343,-3.414702839130691,0.1,1.8745930331983687,4.842087256829061,115.15567247365848
191,113.0694927292933,0.01,0.9395898071574398,7.328368266158018,-3.4311330027910056,0.1,1.8111606728941214,4.643072821294067,112.710722410266
192,128.64980535222637,0.01,1.0854355257051425,6.100897175764577,-3.484567303523693,0.1,2.8702455439265147,5.353795071955288,128.30482201435632
193,112.09531549759664,0.01,0.9326855924126966,7.231365200152681,-3.454646814604448,0.1,1.470972315895807,4.59773299020976,111.72792445158936
194,122.50692539381693,0.01,1.03195752507027,8.67398070629919,-3.4465170703928947,0.1,2.2750592955669613,5.028786124031235,122.12967398984821
195,119.38650217256888,0.01,1.0097830896099416,5.75716831764363,-3.498340447317746,0.1,2.156440188660693,4.851191769396435,119.0215848502993
196,106.96496519678651,0.01,0.885231993680957,5.86786790514783,-3.4835826659803084,0.1,1.5557345751428988,4.830913949799808,106.59728086092977
197,118.61052099049192,0.01,1.0039837087967913,6.005915934178624,-3.4595483943821237,0.1,2.238812197451041,5.012302874931059,118.24046596657557
198,109.99192531794719,0.01,0.92088466503937,5.762579334804791,-3.5045190326412894,0.1,1.5265606608750144,4.398308633929788,109.62192655699288
199,107.81941707281308,0.01,0.8937647022974058,6.119229858336355,-3.511484389325552,0.1,1.7617373742208602,5.270855169926234,107.4469679707237
200,115.52629295868546,0.01,0.9739954661812187,5.874098348247078,-3.481282599897612,0.1,1.6361961428891942,5.236813197055817,115.15367343543382
201,105.77459118185128,0.01,0.8815091839176966,5.655690333026148,-3.5106437181991543,0.1,1.5258273897886967,4.383992361210301,105.4116920362352
