Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
355,-3.822584034149997,0.0001,0.00015771144445176122,0.27692124542314817,-3.8957096445358563,0.1,26.63321098882045,27.015021599068465,-4.38222842465661
356,-3.822521618365547,0.0001,0.00015684795852645634,0.2768598368604273,-3.8954962811691543,0.1,26.63274865135109,27.01606720845652,-4.381951057858119
357,-3.8224771783130014,0.0001,0.0001572544892553429,0.2767955436535916,-3.8954579550467447,0.1,26.63032886875501,27.01381648075893,-4.381711041507715
358,-3.8228522662213753,0.0001,0.00015607183056313823,0.27671135168762934,-3.89571967976948,0.1,26.627301226988035,27.009220718147652,-4.381923122947231
359,-3.822942616993054,0.0001,0.0001562087267411738,0.27671584968401447,-3.895806292237887,0.1,26.622944327300957,27.005485825221005,-4.381845544783154
360,-3.822828901122151,0.0001,0.00015636371236160462,0.27666852145724863,-3.8956669564619535,0.1,26.618085857465346,26.99695925579508,-4.381535341332096
361,-3.8229228687351653,0.0001,0.00015676331406601658,0.2766044758633634,-3.895786471563598,0.1,26.612038596763544,26.989511760429494,-4.381488466641569
362,-3.823075413275859,0.0001,0.0001561752638022251,0.27679109265882235,-3.895869743486507,0.1,26.607669822374213,26.98839631321962,-4.3814865461232415
363,-3.822920420937309,0.0001,0.0001572632701152078,0.2770482285677143,-3.8958141989487096,0.1,26.60110031268694,26.98275064339707,-4.381171132783562
364,-3.822982625323524,0.0001,0.0001559754583435224,0.27719292112527316,-3.895733765147343,0.1,26.59269532046048,26.966346372079435,-4.381095251735805
365,-3.8231613778352926,0.0001,0.00015541493388554457,0.27726597031658484,-3.8958342254955767,0.1,26.58457942917212,26.956401433035136,-4.38114106372783
366,-3.8234652882519855,0.0001,0.00015386391890925017,0.27709660231321426,-3.8959484001950924,0.1,26.575936488170537,26.951988010822983,-4.381278038757555
367,-3.8235545090922494,0.0001,0.00015376022326151438,0.27685990219358275,-3.896002534306272,0.1,26.56840535865134,26.946149464864355,-4.3811952451353475
368,-3.823582808690023,0.0001,0.00015393396967594805,0.2769539986177475,-3.896048414609513,0.1,26.56123690807116,26.941492755724095,-4.381077828869406
369,-3.823719750273734,0.0001,0.0001528922801525612,0.277148646833197,-3.896060683514381,0.1,26.553945441684448,26.93593718813335,-4.381080320948663
370,-3.8238263437700355,0.0001,0.00015215525834696089,0.27716328769281967,-3.8960635745479952,0.1,26.54691378420334,26.92849830313917,-4.381040729529018
371,-3.8238776305886075,0.0001,0.00015233971471630546,0.27721025556052553,-3.896095431335603,0.1,26.546053650535285,26.92488400834644,-4.380915529261417
372,-3.8237714643556515,0.0001,0.00015298713413444714,0.2773569334528878,-3.8959858804402847,0.1,26.54882159250198,26.9255265637375,-4.380582524928366
373,-3.8237276274481578,0.0001,0.00015364592085305591,0.2774374221841312,-3.8959728204744164,0.1,26.551907506792002,26.931414007515432,-4.3803192594940334
374,-3.8239106870220017,0.0001,0.00015305807313012104,0.2772302643477503,-3.896078568568185,0.1,26.551900667330685,26.93139608577402,-4.380324384948353
375,-3.823824692560791,0.0001,0.00015237337829365546,0.27718427921104477,-3.89588542199798,0.1,26.548950365430727,26.931949781332282,-4.380069886915193
376,-3.823862290443182,0.0001,0.00015200085798421572,0.2774337775977351,-3.8958487110055517,0.1,26.539614204464346,26.92923272333364,-4.379955985823541
377,-3.824218137538445,0.0001,0.00015100345932461345,0.27748253802105904,-3.896110846535276,0.1,26.527891730957002,26.92081010133288,-4.380185638485125
378,-3.8242388042344,0.0001,0.00015132917306290555,0.277527621960525,-3.896180373125979,0.1,26.518727399756365,26.911677921669437,-4.380057054668609
379,-3.824176686866404,0.0001,0.000151542698220074,0.27737670435505335,-3.896140711734742,0.1,26.510510041207944,26.903957858700043,-4.379819624213755
380,-3.8242201486105465,0.0001,0.00015156376715106044,0.27725910093064865,-3.8961871032760973,0.1,26.501774157688917,26.895296033101058,-4.37968552570684
381,-3.8243449759915293,0.0001,0.000151039710777592,0.27738511949485894,-3.8962531705645143,0.1,26.497496967580883,26.894280225548755,-4.379616094261926
382,-3.8244954780356393,0.0001,0.00015006599298340785,0.2776751421365994,-3.8962859859728622,0.1,26.49710951998147,26.892766177505123,-4.379557765816471
383,-3.824500172670224,0.0001,0.0001502676529826796,0.2779387743933172,-3.8962857607960784,0.1,26.495759320954615,26.891872361547794,-4.379334517562743
384,-3.8245999636043546,0.0001,0.00014966731317042002,0.2779968628880354,-3.896282598849848,0.1,26.494455685761796,26.891622382109986,-4.379207128797489
385,-3.8246621357849837,0.0001,0.00014949374309065577,0.27782487912287335,-3.8962993979798095,0.1,26.492556147038997,26.886424151338854,-4.379073182388324
386,-3.824651174931128,0.0001,0.00015032268004556285,0.2778360519978806,-3.8963531473117237,0.1,26.48646211325009,26.87843466445683,-4.378875542668246
387,-3.824818766031047,0.0001,0.00014923446045484484,0.2781236440310085,-3.896397943180946,0.1,26.480994968993,26.87291031126285,-4.3788763518913
388,-3.824860389994916,0.0001,0.00014917296222982342,0.278498533706055,-3.8964225748797388,0.1,26.474095626268053,26.869607852925494,-4.378784401742754
389,-3.8247246878521923,0.0001,0.00014943267055745905,0.27873006581797827,-3.8962931371501908,0.1,26.465068243476683,26.863196682624366,-4.378512786045388
390,-3.8245901361738173,0.0001,0.0001500667905787219,0.2787492698242905,-3.896207800811357,0.1,26.45402178906837,26.854762435947148,-4.378254150536292
391,-3.824970505630646,0.0001,0.0001486155780599268,0.27855091016258193,-3.896400565885696,0.1,26.444624407608252,26.844826940393975,-4.378484339913442
392,-3.8251447529609583,0.0001,0.0001485664810387196,0.27834565298427527,-3.8965367635111443,0.1,26.438935686820567,26.838148328303628,-4.378460101659096
393,-3.8251923994881234,0.0001,0.00014814311105171906,0.2782915972958633,-3.8965258420450546,0.1,26.432373948705173,26.828168274381643,-4.378329132662121
394,-3.825156095065686,0.0001,0.0001482169079785256,0.2784230813186044,-3.8964771876668505,0.1,26.42338330645602,26.81796123450305,-4.378101834012467
395,-3.8251676851704217,0.0001,0.00014908500367122126,0.2786276440207293,-3.8965632677088617,0.1,26.413514813290654,26.813520636336563,-4.377967363113928
396,-3.8253328902871453,0.0001,0.00014814937173695934,0.2786483583746294,-3.896613136139951,0.1,26.405175380739784,26.80562658454872,-4.37803620718281
397,-3.8253842833335123,0.0001,0.00014761834972701476,0.27866655751117075,-3.8965812331032237,0.1,26.397625067404473,26.7963575802451,-4.378029975608301
398,-3.825574895735528,0.0001,0.0001469803519059263,0.2787649754347587,-3.8966615393954536,0.1,26.391320946513467,26.788595959846273,-4.378123043832605
399,-3.8257933300168077,0.0001,0.00014674282379332495,0.2787868306006211,-3.8968104346628323,0.1,26.385314837702104,26.78328007734995,-4.378234581892673
400,-3.825869830278655,0.0001,0.00014692038107689368,0.27842558641281556,-3.896874397989751,0.1,26.384213437562337,26.779625639282624,-4.378136527163123
401,-3.8258344537249958,0.0001,0.0001463206200604312,0.2782764861653972,-3.8967490863298244,0.1,26.38459164950343,26.781447865476732,-4.377881520519148
402,-3.825587672699809,0.0001,0.0001477743456377669,0.2783625829914035,-3.896645075822505,0.1,26.382315002286216,26.779924333875076,-4.377467195714276
403,-3.825762000982247,0.0001,0.00014752809700147832,0.2783653801735728,-3.896853977768024,0.1,26.379859783996128,26.7728663029627,-4.377474538230002
404,-3.825622486403475,0.0001,0.00014806753767177049,0.2784307209017965,-3.8967565156532182,0.1,26.378941184995938,26.76966518352728,-4.377074141284963
405,-3.825714952802917,0.0001,0.0001473952183517295,0.2782019242498048,-3.896723311394603,0.1,26.37375477353582,26.765018403300118,-4.376949391243293
406,-3.8260238261328667,0.0001,0.00014676628764621002,0.27770596781715334,-3.8969283016587113,0.1,26.366595122423462,26.75903340170642,-4.3771067824299354
407,-3.8263310603846046,0.0001,0.00014635008610074492,0.2775566060361785,-3.897160540898632,0.1,26.35957496906632,26.755518340720805,-4.3772636971439844
408,-3.8261842528538246,0.0001,0.0001465365312946259,0.2779962054917579,-3.896973310143409,0.1,26.351236413932487,26.756919466360657,-4.376973610792186
409,-3.8263368239677917,0.0001,0.00014521339138017444,0.2783289464926449,-3.8969805143539644,0.1,26.343479897901965,26.75006141855118,-4.3769825349334335
410,-3.8263428893830893,0.0001,0.00014560856952000213,0.27852865868642684,-3.897036057843553,0.1,26.336474925643675,26.73730518689677,-4.3768704304218815
411,-3.826367539396738,0.0001,0.00014497115646891988,0.27860838728493964,-3.896998225053916,0.1,26.332786323777633,26.73095639540121,-4.376747991161447
412,-3.8264427964642187,0.0001,0.00014473404776246126,0.27859602710012066,-3.897036416986173,0.1,26.331952583425487,26.726592681294353,-4.3765916673314145
413,-3.826635028644794,0.0001,0.00014482181082084889,0.27833800513708346,-3.897193779605133,0.1,26.328974929152913,26.71761215655172,-4.376539524132559
414,-3.826875114031534,0.0001,0.0001441574947689125,0.27810826935355465,-3.897305629644046,0.1,26.3194117066451,26.707743719161087,-4.376578983797892
415,-3.826928187111032,0.0001,0.00014408753688526914,0.27786941438530643,-3.897307590282986,0.1,26.307046146970197,26.697044783239207,-4.376481451613673
416,-3.8270341557590304,0.0001,0.00014338892685270116,0.27801456457172685,-3.897303798539027,0.1,26.296104212710897,26.689264265218576,-4.376446440013502
417,-3.826932367217939,0.0001,0.000143542361816262,0.27831801121647803,-3.8971876703316,0.1,26.290828739602006,26.683286233008474,-4.376114769092522
418,-3.826936778867074,0.0001,0.00014498486930138952,0.2783424624606768,-3.8973181855004264,0.1,26.288947408903052,26.68010677232603,-4.375910439131278
419,-3.8272024616573384,0.0001,0.0001435585887995621,0.27812743125479716,-3.897417514033042,0.1,26.290565471604395,26.680392839568484,-4.375987273624364
420,-3.827208412836322,0.0001,0.00014332899953666282,0.2780300954822564,-3.897371427035153,0.1,26.291888355824202,26.678856138283184,-4.375828959990275
421,-3.827276068675026,0.0001,0.0001423310606047594,0.2783363589909388,-3.897299354481875,0.1,26.290765861373803,26.677013960992344,-4.375705180052457
422,-3.8273623531032017,0.0001,0.00014192275509952723,0.27887289871626875,-3.8973318155015577,0.1,26.28481148459818,26.66963086563261,-4.375635525895915
423,-3.8276207675262586,0.0001,0.0001409844922908214,0.2791086910354624,-3.8975019321360547,0.1,26.27224256360211,26.65908089104127,-4.375804922268143
424,-3.8277429295538976,0.0001,0.00014083098621151126,0.27888992817562247,-3.8976163060180755,0.1,26.262337716345197,26.6506829887649,-4.375823828981458
425,-3.827790057803527,0.0001,0.00014051569786310974,0.27859501840098894,-3.897597927708359,0.1,26.258366581071556,26.65083054733211,-4.375677484653595
426,-3.8277176309085825,0.0001,0.0001410307636182893,0.2784404025223094,-3.8975632567923446,0.1,26.25836626311186,26.652146554680094,-4.375349971343343
427,-3.8277204042339976,0.0001,0.00014108612472906763,0.27837090862888564,-3.897565852122564,0.1,26.25211513834453,26.647140293184503,-4.375131975900249
428,-3.8277680906386675,0.0001,0.0001410498532860533,0.2784087438508536,-3.8976029703082973,0.1,26.242699079011427,26.63527818412259,-4.3750182139900895
429,-3.8275864075686457,0.0001,0.00014256279551085204,0.27848456380247055,-3.8975953120458775,0.1,26.23571168660224,26.621275236291478,-4.374679423291702
430,-3.8276521285452905,0.0001,0.000141723901404446,0.278860752133418,-3.897540622201216,0.1,26.22817955138754,26.612358070329098,-4.374547154850786
431,-3.827810135742919,0.0001,0.0001412844717158063,0.2789042123008133,-3.897609468785975,0.1,26.218537823020355,26.603420373369207,-4.374540448181182
432,-3.828025154192169,0.0001,0.000140814260117298,0.2787368331761379,-3.897711897425701,0.1,26.209735897979805,26.59801545488277,-4.3746221595803085
433,-3.828125645725386,0.0001,0.00014010399855305655,0.2787069180213775,-3.8977078550215114,0.1,26.203210527252367,26.597705597691892,-4.3745839323839695
434,-3.8282398560961486,0.0001,0.00014009438575515295,0.2785676339199813,-3.8978194540708575,0.1,26.19987299506765,26.59573757768039,-4.37455293425896
435,-3.82827593958722,0.0001,0.00013963083477615571,0.2783896304078537,-3.8977967600724766,0.1,26.194728388386103,26.588711884424555,-4.37440080579314
436,-3.8281614044383363,0.0001,0.00014009875010713346,0.278496751362556,-3.8976960584805522,0.1,26.189964078979525,26.579907217600265,-4.374079056642332
437,-3.82831111720835,0.0001,0.00013932563690522117,0.2786181813983139,-3.897738542416444,0.1,26.184745716777677,26.57363443426383,-4.3740544972975774
438,-3.8283500031800584,0.0001,0.00014014809610495352,0.2784955031135366,-3.8978516309338755,0.1,26.179896021216056,26.57159720192644,-4.3739237697893225
439,-3.82842480903245,0.0001,0.0001397849067080081,0.2783369705928532,-3.8978717170361494,0.1,26.177617062959477,26.570345518405116,-4.373788494944939
440,-3.828426462838446,0.0001,0.00013945243050140206,0.27838465805445456,-3.8978163548564124,0.1,26.16816428786259,26.56062234698004,-4.373641297348162
441,-3.8285066028228187,0.0001,0.00013993213254447984,0.2784277397853134,-3.8979128425042364,0.1,26.161090685853704,26.553546811242327,-4.3735642830341455
442,-3.8285597612841347,0.0001,0.00014070656190109802,0.2785716307509876,-3.898001010860816,0.1,26.1553941851881,26.550538894861315,-4.373423053296883
443,-3.828476134289198,0.0001,0.0001420402497775688,0.278625788496248,-3.8980204874490583,0.1,26.143372830659366,26.540708756801408,-4.37316762308727
444,-3.828563792584168,0.0001,0.00014062717339910656,0.2784797761159289,-3.8979431330982592,0.1,26.12933465126873,26.526141277488104,-4.373120890618307
445,-3.828551027565215,0.0001,0.0001397818916026007,0.2784547668649248,-3.8978440242794243,0.1,26.125593900716357,26.52294616802066,-4.372940047227234
446,-3.8286748720633836,0.0001,0.00013865883484186263,0.2785979176931494,-3.897850720002259,0.1,26.125961931432297,26.520936570392173,-4.372885800636339
447,-3.828696018811195,0.0001,0.00013870793466775483,0.27881626534104836,-3.897867594101706,0.1,26.12651592272601,26.51971993249524,-4.372745357348853
448,-3.8288157408699846,0.0001,0.0001383988954869619,0.2790498874782128,-3.897927263864556,0.1,26.128160427233567,26.51815378374356,-4.372708286407649
449,-3.8288354328830883,0.0001,0.00013865822978471713,0.27922809314658636,-3.897938735179538,0.1,26.129248978761655,26.518405925422705,-4.37253541576713
450,-3.828812244821044,0.0001,0.00013761647477486538,0.27928839323034765,-3.8977893172365663,0.1,26.12503673117272,26.515464427826696,-4.372307963947824
451,-3.8287771719604073,0.0001,0.00013756015481148208,0.27913768380577314,-3.8977383568077055,0.1,26.117908287862843,26.511439321038832,-4.372095541936918
452,-3.82890486757213,0.0001,0.00013743841782518724,0.27912660755641894,-3.8978554283017885,0.1,26.10901558762572,26.503253197339493,-4.372053047819334
453,-3.829109268354747,0.0001,0.0001374767082130435,0.27906555734979704,-3.898076457422552,0.1,26.103011631785325,26.496689721873764,-4.37209715028006
454,-3.8292459538961645,0.0001,0.00013691781469559158,0.2788969657739336,-3.8981234957642124,0.1,26.093822870749754,26.48886363089567,-4.372066924741886
455,-3.8291172891505294,0.0001,0.00013722279694774022,0.27888193853291954,-3.897965656568512,0.1,26.085433836768203,26.48218223409473,-4.371769276742383
456,-3.8292524868317015,0.0001,0.00013650782681680988,0.27905529418401903,-3.8979863682899274,0.1,26.07781078716958,26.477746562225384,-4.3717562126844545
457,-3.8293859965783303,0.0001,0.00013683741310963518,0.2793140620655395,-3.8981452581008034,0.1,26.07074658045042,26.47275916352583,-4.371732926271766
458,-3.8292133030519193,0.0001,0.0001377918860962588,0.2794361039675613,-3.8980465419772266,0.1,26.06951909490819,26.46737814335498,-4.371334980877355
459,-3.8292222816612935,0.0001,0.00013815824724321165,0.27902968227035624,-3.898089882919631,0.1,26.067482324923283,26.45808172314622,-4.371149371797017
460,-3.8292702358549127,0.0001,0.00013775707462439013,0.27870940569961167,-3.898073518261989,0.1,26.061489600978966,26.45122468209069,-4.371046578362284
461,-3.8294610589363094,0.0001,0.0001371040367875736,0.27880403077017374,-3.89816740174342,0.1,26.053382286331576,26.44570543975056,-4.371082019450855
462,-3.829561521330493,0.0001,0.00013670583435207442,0.27907747957956913,-3.8981836415835573,0.1,26.04616154574848,26.43773662710115,-4.370987789014599
463,-3.8294441904411927,0.0001,0.00013720552417422136,0.27936743292479965,-3.8980918086202174,0.1,26.038871894985792,26.43187648685504,-4.370662943138363
464,-3.8296012744331835,0.0001,0.00013701328513471034,0.27927124032849315,-3.898234380631664,0.1,26.035290519085418,26.42839668253998,-4.370614363163737
465,-3.829518402377423,0.0001,0.00013731103266564595,0.27919250897680997,-3.898169584911537,0.1,26.031026988981093,26.426681344050248,-4.370349110086969
466,-3.82953548830196,0.0001,0.00013734221567842934,0.2789998008703355,-3.898189652553828,0.1,26.02603452037259,26.418088465699103,-4.3702087667929375
467,-3.8294379241827468,0.0001,0.00013916215657231977,0.27903495002858525,-3.8982632721498653,0.1,26.024059039158818,26.414510173186432,-4.369915120610667
468,-3.8295081192812197,0.0001,0.00013735561047445788,0.27928403106334115,-3.898098026507074,0.1,26.021728731793576,26.41640859862999,-4.369745815069637
469,-3.8297814519398017,0.0001,0.0001358805409932157,0.27921555873473075,-3.8982121219809924,0.1,26.00831984438952,26.406220666478156,-4.369853675486673
470,-3.8298827408807528,0.0001,0.0001362401123215216,0.2791648598339672,-3.8983215043551,0.1,25.997916266892336,26.398882868641156,-4.369776200253268
471,-3.82991897725938,0.0001,0.0001352917701909941,0.27926190946755275,-3.8982148762556044,0.1,25.992943894272155,26.396241322724915,-4.369555329497171
472,-3.8302668506759203,0.0001,0.00013432988291516265,0.27914987852298795,-3.8984605174580507,0.1,25.98774147215207,26.389595458627706,-4.36971871879014
473,-3.830327632879247,0.0001,0.00013560068749982824,0.2788698119198678,-3.898656940795762,0.1,25.98065200798774,26.380506834892987,-4.369675790238738
474,-3.830303323054942,0.0001,0.0001342617232997158,0.2791464612344241,-3.8984637195221485,0.1,25.972627833715595,26.375010926372035,-4.36948981350073
475,-3.830281692867406,0.0001,0.00013410598938250526,0.27923212436297595,-3.898433381707092,0.1,25.967507018450874,26.366523174053306,-4.369267785286563
476,-3.8300523114128007,0.0001,0.0001370050077457344,0.2789036250166796,-3.898508568407226,0.1,25.967351088930215,26.36015808043908,-4.368802040391859
477,-3.8299311911305427,0.0001,0.0001353675717102852,0.2790516224903624,-3.898141322187794,0.1,25.96577423843332,26.362842182699072,-4.368413207275497
478,-3.8298905134560353,0.0001,0.00013581473365697883,0.2791330946245368,-3.8981131768088657,0.1,25.960377732524265,26.358636631355093,-4.368173993910805
479,-3.830333943143545,0.0001,0.0001343045012725172,0.27914366960208725,-3.8984127606488332,0.1,25.955042345405253,26.349428152033106,-4.368492843649089
480,-3.8306145147482513,0.0001,0.00013301241537329577,0.2792072792914543,-3.8985382766937113,0.1,25.94406282525325,26.339643719833152,-4.368668467073932
481,-3.830778579233206,0.0001,0.00013247707190920004,0.2793194186443647,-3.898618849989351,0.1,25.93116193788972,26.329661582619263,-4.368693719415917
482,-3.8309918390854194,0.0001,0.00013224568102463685,0.2792886600563742,-3.898781175487956,0.1,25.926864369134808,26.322221549764844,-4.368699211702117
483,-3.8311054114722323,0.0001,0.0001317456250689571,0.27928801501995737,-3.898822814020663,0.1,25.922640641048748,26.318689544634804,-4.368601014692635
484,-3.8308429745435038,0.0001,0.00013168791731670728,0.27921340375193376,-3.8985467935881144,0.1,25.92000155839448,26.314425599143863,-4.368108101912933
485,-3.830761753695894,0.0001,0.00013240936344159805,0.27898449305261447,-3.898520616406011,0.1,25.916117750403167,26.308688990127614,-4.367793844094235
486,-3.830789155303606,0.0001,0.00013275322924475525,0.278917736094018,-3.8985196789827543,0.1,25.913364329176584,26.305831607517124,-4.367586504363009
487,-3.8309337330179436,0.0001,0.0001324519429660661,0.2788096801702457,-3.898582530369498,0.1,25.907134138475826,26.2997499426136,-4.3675603751067955
488,-3.8311536019638535,0.0001,0.0001320748700933093,0.2789551296519853,-3.8987322948883465,0.1,25.895638165249487,26.291207351139246,-4.367659836030312
489,-3.8311703341296837,0.0001,0.00013197650309548689,0.2792328375367381,-3.8987199386590827,0.1,25.88609970021391,26.28333741780155,-4.367525073458674
490,-3.8310029458898094,0.0001,0.00013323816003613692,0.2794573812891281,-3.8986772465872086,0.1,25.87971164810203,26.274759500943365,-4.367171064529289
491,-3.830907668240854,0.0001,0.00013404298633486533,0.2795403553532662,-3.8986316191617045,0.1,25.87270854106281,26.262998012751694,-4.366878871372899
492,-3.831139934448348,0.0001,0.00013363718465745115,0.2795664762158366,-3.898803424731232,0.1,25.865889520488686,26.255666145888675,-4.3669287587831
493,-3.831213629228527,0.0001,0.00013444995223946447,0.27953870957036747,-3.898940859703868,0.1,25.859662826215633,26.25026825426617,-4.366800895767591
494,-3.831157600643633,0.0001,0.0001340086405257675,0.27935005925410145,-3.8988226371145416,0.1,25.85943227511058,26.25251882020051,-4.366485416624691
495,-3.8309218953598645,0.0001,0.0001336946379336453,0.27925696754381335,-3.898583281908397,0.1,25.859351949066806,26.25091473286984,-4.366040816906901
496,-3.8310419193527103,0.0001,0.00013268258151870286,0.2791103265931952,-3.898624315435149,0.1,25.850046409153475,26.24894460142464,-4.366054277273126
497,-3.831252182694234,0.0001,0.0001311860867116318,0.2793668876658704,-3.8986244562648387,0.1,25.83816975417779,26.244702911717688,-4.366131058870001
498,-3.831397417992852,0.0001,0.00013134356912713327,0.2795032873285544,-3.8987639420135314,0.1,25.830263086748136,26.234460544243763,-4.366140244989748
499,-3.8314797384012738,0.0001,0.00013046044166307465,0.2796690751980359,-3.898778212370898,0.1,25.831734641328417,26.23201530118616,-4.366028594698291
500,-3.8314105511471035,0.0001,0.00013039733529259727,0.2797480284955698,-3.89873957611303,0.1,25.835845933319554,26.2334323726373,-4.365761890749396
501,-3.831622063430505,0.0001,0.00012933233861824655,0.279571612927645,-3.8988394364351033,0.1,25.833039878089973,26.22386014660368,-4.36579349621274
502,-3.831695284851087,0.0001,0.00012853011995899393,0.2796371604048723,-3.898763614928111,0.1,25.823060558173616,26.214091349834053,-4.3656305910671245
503,-3.8318924414506066,0.0001,0.0001285537112848144,0.2796632059933105,-3.8989114986300097,0.1,25.80879608971054,26.206828848050986,-4.365609716907081
504,-3.83193808177565,0.0001,0.00012969483994392813,0.27948583015424555,-3.8990829208845095,0.1,25.797118865764798,26.19513716881854,-4.365469801171107
505,-3.8316597318106362,0.0001,0.0001299310492908881,0.27962216871718726,-3.8987972614963167,0.1,25.789489287645576,26.19044080911515,-4.364993797836342
506,-3.8317923802686558,0.0001,0.00012811116602033483,0.2796752505941315,-3.8987296109883482,0.1,25.78454659260515,26.182062915417585,-4.36493431789737
507,-3.8320267349662704,0.0001,0.00012757943953513502,0.27968717890599004,-3.8989193334284993,0.1,25.780942263604498,26.176043878003338,-4.3650093609104825
508,-3.8321110929492757,0.0001,0.00012670914778876752,0.27982978985200424,-3.8988711693334492,0.1,25.772386821295246,26.169090481429375,-4.364891547119297
509,-3.8319956953197694,0.0001,0.0001278891216171428,0.27970021297271236,-3.8988296286128037,0.1,25.76211326970585,26.16104192925582,-4.36454871643175
510,-3.831885960967316,0.0001,0.00012852080363613927,0.27973645311263295,-3.8987961291684226,0.1,25.75652482221092,26.15220666425245,-4.364232553770819
511,-3.8318466061259433,0.0001,0.00012769112606103483,0.27983456656706934,-3.898668480609633,0.1,25.755321043036243,26.149056206462042,-4.363988555427644
512,-3.831965241968502,0.0001,0.0001270687875246606,0.2796986371748366,-3.898709514272229,0.1,25.75250738892067,26.145279593731154,-4.363951625600318
513,-3.8322421761115,0.0001,0.0001264910764258206,0.2797288860895091,-3.8988871690535563,0.1,25.746585116671593,26.143088395125297,-4.364050122422093
514,-3.8321337923234506,0.0001,0.00012675419529800666,0.2801253628084012,-3.898749127282476,0.1,25.742497538836353,26.14280053193936,-4.363714457815715
515,-3.832017800468885,0.0001,0.00012669066001055169,0.2803784732709284,-3.898623095261748,0.1,25.73737709470282,26.137154965543182,-4.363427065312786
516,-3.8320857588255004,0.0001,0.00012707787218119341,0.28069714029142817,-3.8987396763645936,0.1,25.733719933584382,26.130688529171444,-4.363383228314152
517,-3.832151297829464,0.0001,0.0001272689907187452,0.2807410205297354,-3.8988137685028468,0.1,25.724631249311567,26.123460347673337,-4.363262019498163
518,-3.8323615404878897,0.0001,0.0001266291625157954,0.28023988996391785,-3.8989233145909106,0.1,25.71654153145955,26.116055721143365,-4.363234676316799
519,-3.832407104811897,0.0001,0.00012575045996338283,0.27995622862190833,-3.8988292745217326,0.1,25.709784070053868,26.109100009108175,-4.363072564053226
520,-3.832613303253182,0.0001,0.00012527543768843375,0.28013191786089775,-3.8989496369928296,0.1,25.70473092437817,26.103623165720517,-4.363087378417209
521,-3.832393169790869,0.0001,0.00012580423670943412,0.28029260727031313,-3.8987404551285207,0.1,25.70366264477853,26.09688257824307,-4.362644685807657
522,-3.832564746105558,0.0001,0.0001261380255152836,0.2803841083992638,-3.8989461239549006,0.1,25.69783698041009,26.08939963345357,-4.362629737544158
523,-3.8329347405595224,0.0001,0.00012516725286005053,0.2801614732144291,-3.8991788412722395,0.1,25.687640788417077,26.083842467227374,-4.362800687972887
524,-3.832944468553378,0.0001,0.00012406486270113173,0.27991070893875825,-3.8990445320916964,0.1,25.677804272169826,26.076284278810206,-4.362624576628809
525,-3.8330827505667022,0.0001,0.0001241064832329738,0.2797547761793367,-3.899177521656237,0.1,25.669974790833365,26.067186300107902,-4.362573763189301
526,-3.8332775608924865,0.0001,0.00012430437260003573,0.27999351610284556,-3.8993651370381333,0.1,25.662816794363756,26.060385679116095,-4.362569218274518
527,-3.8332810792882768,0.0001,0.00012404065467005868,0.2801379514399081,-3.899299604988207,0.1,25.656812726186047,26.05651282719232,-4.362406315502407
528,-3.8333124521784994,0.0001,0.00012357544604140648,0.2798836420425398,-3.899257440222747,0.1,25.648035031442163,26.054461305638466,-4.3622659343184305
529,-3.833283380687601,0.0001,0.0001235908745302433,0.27948437329725634,-3.899199703908968,0.1,25.644807281634865,26.058047772530088,-4.361996563127103
530,-3.833157098424502,0.0001,0.0001229045877932143,0.2795761009319956,-3.898998283093067,0.1,25.64574421017081,26.054773891351612,-4.361619880909848
531,-3.833232847581405,0.0001,0.00012195212201327885,0.27984212052476964,-3.8989771919828007,0.1,25.64212237101053,26.044656888821514,-4.361460553915662
532,-3.833193338524846,0.0001,0.00012247084043576993,0.280362738970418,-3.8989402823143684,0.1,25.635650870046216,26.037085161959936,-4.361190120459922
533,-3.8332597284300736,0.0001,0.00012244052287775019,0.2807070974320591,-3.8989721790680507,0.1,25.62938378169512,26.02918343190664,-4.361098375541781
534,-3.833426896536589,0.0001,0.00012213410136154097,0.2806428130448977,-3.8990724082772696,0.1,25.621204789572964,26.021207446583425,-4.361124064761661
535,-3.8336430571897893,0.0001,0.00012231852411015955,0.2803867132050612,-3.899255464920876,0.1,25.61306965553523,26.015774441718666,-4.361151050013782
536,-3.833596038788541,0.0001,0.00012238139750142925,0.28022092202691234,-3.8991713242068324,0.1,25.60347061060082,26.005960402113534,-4.360905431333844
537,-3.833642636289912,0.0001,0.0001226939171379587,0.28010501665025084,-3.8992463928335734,0.1,25.598799442313076,25.997170147931605,-4.360751898074375
538,-3.833583194722199,0.0001,0.0001227680310436935,0.2802739930608535,-3.8991896171365092,0.1,25.59756647060016,25.993703571272494,-4.360544146010968
539,-3.8336451757904317,0.0001,0.00012228044549974362,0.28034495204580967,-3.899220991855174,0.1,25.591485669535523,25.9849713859061,-4.360538459346453
540,-3.8338452559558034,0.0001,0.0001216618464219106,0.280031312956369,-3.8993558724953874,0.1,25.58217829303851,25.98297447616697,-4.360664221365692
541,-3.8338327908357392,0.0001,0.00012142888152658596,0.2800435842734818,-3.8992873188892303,0.1,25.573895217616023,25.98072738869358,-4.360486822917715
542,-3.8338070750097413,0.0001,0.00012184133748348915,0.28043410338359787,-3.8993118043409836,0.1,25.569116060230257,25.9739098770127,-4.36022970206894
