Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
323,1.628443324332475,0.01,1.4162037439501997e-06,0.9950150048118973,1.5459787973430468,0.1,2555807.4275920033,2411767.191734589,3.179323219811698
324,1.631362833522221,0.01,1.4131199928689994e-06,0.9951818536449977,1.5491071631381992,0.1,2555630.6228759126,2411610.9142066124,3.1843517996093467
325,1.6305176791486404,0.01,1.4100974819032708e-06,0.994960741255253,1.5484828237616768,0.1,2555130.0850636326,2411126.1680914,3.1855984545010516
326,1.6344967670921946,0.01,1.4073447650995485e-06,0.9954080223765823,1.5526610003288002,0.1,2554445.272986228,2410453.2638274073,3.1916762114291095
327,1.6363684589098213,0.01,1.4043388548176745e-06,0.9961459700133332,1.5547238689228566,0.1,2554030.0950163794,2410033.611676864,3.1956492485878827
328,1.6352552791605535,0.01,1.4046123014044247e-06,0.9960335574759959,1.5538117735969705,0.1,2553593.8303066944,2409597.4649773496,3.1966192967389717
329,1.6391906738798694,0.01,1.4138108654548373e-06,0.9959184637781938,1.5579004647702297,0.1,2552995.361015396,2409020.1554607064,3.202631721419622
330,1.6399312919852485,0.01,1.3939629409334065e-06,0.9960624957846684,1.5589506478807051,0.1,2551957.736568593,2408022.3521238463,3.205435545146746
331,1.642295512489698,0.01,1.3916440001909967e-06,0.995944203068182,1.5615334528422968,0.1,2550701.8277523755,2406767.891171473,3.209873525469742
332,1.6415195462922245,0.01,1.5829866346294365e-06,0.9963120048994216,1.560455711162094,0.1,2550149.282032356,2406202.9581106636,3.2111729006663396
333,1.6461131899182597,0.01,1.4183579573162085e-06,0.9969298284897951,1.5652109369423028,0.1,2550094.1015096195,2406128.6558298455,3.2178235980166567
334,1.6522859442776157,0.01,1.387525675878247e-06,0.9954355236796181,1.5717225365670253,0.1,2544005.193677518,2400153.819136183,3.2260510919507284
335,1.6544718364229276,0.01,1.5234171660040324e-06,0.9944013260253781,1.5716367342756075,0.1,2531819.212945751,2388306.670091571,3.2302934606169207
336,1.6574360694366344,0.01,1.38926694944767e-06,0.993194919142618,1.5768762320338592,0.1,2520129.382894565,2376632.1749541056,3.2353131695674544
337,1.6594757089167886,0.01,1.3783978736147486e-06,0.9939892270084371,1.579390920610891,0.1,2512455.0450786557,2368858.7477983143,3.2394157132761476
338,1.6596491824128339,0.01,1.379531347572494e-06,0.990989854614152,1.5797663710646324,0.1,2507290.812946109,2363578.5829711366,3.2416350933062605
339,1.6610264924375002,0.01,1.3752239526198588e-06,0.9923830640758948,1.5813463428273038,0.1,2503652.8747044937,2359900.0419056453,3.245044298608313
340,1.664892803153465,0.01,1.3707302757726174e-06,0.9930118549038903,1.5853187171667273,0.1,2499632.3060860317,2355860.7094630552,3.250935893179901
341,1.6662149248493017,0.01,1.3825120070761266e-06,0.9935284671371443,1.586525042295856,0.1,2496669.0612615654,2352875.993697315,3.25429717360103
342,1.6671427565320447,0.01,1.3669860513167187e-06,0.9934176752459145,1.5879535832810492,0.1,2494411.2728837933,2350607.3563499018,3.2572437443102813
343,1.670579588712849,0.01,1.360490426754537e-06,0.9875225226092997,1.5916806394564402,0.1,2492785.4644866963,2348969.8959145397,3.2627042677175346
344,1.6719233684515098,0.01,1.3583357184692014e-06,0.9875721139179343,1.5931794273691613,0.1,2491651.186005604,2347828.1064415285,3.2660440885715922
345,1.672857694504505,0.01,1.356210146985146e-06,0.9978927631079864,1.5942886763207815,0.1,2547437.1162030855,2409205.2143827453,3.268988856616977
346,1.672795890879243,0.01,1.4042768119290201e-06,0.9939606685326515,1.5939937925698069,0.1,2619094.3617030974,2487465.739157373,3.270926483929477
347,1.6729804977300515,0.01,1.9042439335258858e-06,0.9978592577335357,1.5941645702397738,0.1,2676047.6637043324,2549617.405619581,3.273100790900886
348,1.6782002979633663,0.01,1.3501685108857884e-06,1.0044730682669845,1.600029137778179,0.1,2726150.62805207,2600746.828500253,3.2803078413547953
349,1.6800779682574845,0.01,1.3468963373715823e-06,0.9961478137782012,1.6022196225814254,0.1,2761760.059171281,2637243.1097756624,3.284175416430358
350,1.6811724956807588,0.01,1.3476701623565202e-06,0.9968389186863336,1.6033792832405838,0.1,2788768.76240586,2664933.1114595197,3.2872643147253258
351,1.6835501911544055,0.01,1.3460700377689028e-06,0.9926135952373911,1.6058843597402441,0.1,2808712.5118590076,2685419.161689114,3.2916279410238114
352,1.683786320307287,0.01,1.4094469077303942e-06,0.9971041116601386,1.605440041657703,0.1,2828360.5065271147,2705906.984738919,3.2938393083459605
353,1.687405012486886,0.01,1.34134322949122e-06,0.9821862820778057,1.6102266681597421,0.1,2853669.161706418,2732115.8770609777,3.2994393735450784
354,1.6887104140167908,0.01,1.3396433269772703e-06,0.9941099833135427,1.6117488873673962,0.1,2871797.568303392,2750912.306307812,3.3027151282414153
355,1.692509387515727,0.01,1.3277221016414903e-06,0.9885413044700867,1.6157997730921974,0.1,2881720.9605136192,2760895.362829921,3.3084801467469727
356,1.6918871814503231,0.01,1.32508622238162e-06,0.9882441925860675,1.6154668889704604,0.1,2888967.0858654175,2768163.0844095577,3.3098127612683927
357,1.6944624120990965,0.01,1.3236883708711775e-06,0.995327569681347,1.618145195823387,0.1,2894379.980417131,2773577.0497175995,3.314340884316689
358,1.6965122336702865,0.01,1.3198803667541268e-06,0.9965257707094497,1.6203859863494687,0.1,2898454.985961717,2777657.4076965293,3.3183421154190595
359,1.6969745224712756,0.01,1.318074448259094e-06,0.9933834293856972,1.6210280383118036,0.1,2901670.3011848237,2780894.740791048,3.320741987047919
360,1.6975852185851836,0.01,1.3199355395105086e-06,0.9806278679751808,1.6217688589429535,0.1,2904050.628492284,2783282.6096777017,3.3232767006612796
361,1.7020246851252527,0.01,1.3129527381519777e-06,0.9678173171660659,1.626385322455258,0.1,2905926.7069110884,2785370.6030517435,3.3296371672391616
362,1.7037014135512665,0.01,1.3107307053712729e-06,0.993333965266676,1.6282292242598528,0.1,2907325.490154628,2786892.001323152,3.333243541687305
363,1.704533343282453,0.01,1.3298318015475386e-06,0.995936428864931,1.6291066918269093,0.1,2908337.2208798686,2787989.073162333,3.335996980915046
364,1.7056424298047006,0.01,1.3525918602451325e-06,0.9956572844717045,1.6303289002388774,0.1,2908713.513786163,2788435.2060718103,3.339011695314648
365,1.7069031259939778,0.01,1.3266633559480432e-06,0.973031516503281,1.6312909263429591,0.1,2907024.351160628,2787333.8172942335,3.342179968749583
366,1.7076321138462818,0.01,1.3383640760547083e-06,0.9950653170343204,1.632629297170916,0.1,2911342.227294639,2796108.314264404,3.344825232272633
367,1.7092752019296613,0.01,1.327168274966889e-06,0.9969536862935984,1.6344918619710938,0.1,2917992.9602890364,2805999.6538396208,3.348382981813529
368,1.7136913686832407,0.01,1.300259365949489e-06,0.9895645598998732,1.6391192030572723,0.1,2924889.304346683,2815310.0107258996,3.354694897691959
369,1.7159291872559608,0.01,1.2943408882545196e-06,0.9951261787772406,1.6416099772449952,0.1,2930758.052806078,2823157.2591041285,3.3588293433859238
370,1.717212193493367,0.01,1.2909731111950342e-06,0.997023155599745,1.6431122613910496,0.1,2935367.662694234,2829311.775868481,3.362010249231777
371,1.717917193352358,0.01,1.2913677976781575e-06,0.9860887603631676,1.6439321023677829,0.1,2939559.106381244,2834662.2564714383,3.364609442958764
372,1.719844316891348,0.01,1.2870657841941549e-06,0.9870511024728988,1.6460424644687752,0.1,2944266.2935554394,2840347.623957422,3.3684183938741628
373,1.7232576029903035,0.01,1.285555797035882e-06,0.993738374645684,1.6495402833766069,0.1,2948030.9230160518,2844884.475565582,3.3737098632395677
374,1.7249274361946116,0.01,1.2844225449800387e-06,0.9890352530504225,1.6513074143375281,0.1,2950678.1114921756,2848087.68378416,3.377253971467729
375,1.7260325901563631,0.01,1.2817920301972776e-06,0.989652957985597,1.652634671208512,0.1,2952592.2128299093,2850405.3033659947,3.3802377568744824
376,1.7270546507121016,0.01,1.2792785928273033e-06,0.9898320049775615,1.6538548294422981,0.1,2954009.3590268847,2852122.9217741727,3.3831214873334794
377,1.7290765631944192,0.01,1.276761642077601e-06,0.9899819322485971,1.6560353735873456,0.1,2955164.637843919,2853485.186713228,3.3870077955723903
378,1.7305468803312394,0.01,1.274655144101333e-06,0.9903628525182665,1.6576606059308612,0.1,2956095.132245492,2854561.169117898,3.390338735366509
379,1.7320037942582989,0.01,1.2725014647658638e-06,0.990378966252848,1.659282341288872,0.1,2956523.596303507,2855109.9848965392,3.3936442956888553
380,1.7333668259456778,0.01,1.2701848070238914e-06,0.990400649724739,1.66081488814638,0.1,2956656.2525814543,2855341.6654698956,3.3968598314327743
381,1.7351836679886996,0.01,1.2679107196339658e-06,0.9906492937350901,1.6627910482691495,0.1,2956800.710644988,2855556.1896704375,3.400518245578231
382,1.7371417741838173,0.01,1.2654848258171211e-06,0.9906778913489558,1.6649120163834672,0.1,2957017.274355659,2855820.4588868413,3.404310857682911
383,1.7388022945425676,0.01,1.2631763811545986e-06,0.9907641360193394,1.6667409663784238,0.1,2957046.773061377,2855878.6728153834,3.407801731305225
384,1.7402443007497375,0.01,1.2611232637181288e-06,0.9908548205625772,1.668352707291013,0.1,2956828.469575833,2855680.281532045,3.411080001878214
385,1.740646686362126,0.01,1.2591382838872977e-06,0.9906093020709603,1.6689320967207455,0.1,2956673.2124387436,2855531.9918791535,3.4133124381483237
386,1.741267940320184,0.01,1.2569967729406182e-06,0.9905804832918101,1.669722635040718,0.1,2956742.7918499713,2855595.277046095,3.415765264419794
387,1.7426735904358817,0.01,1.2548258219772126e-06,0.9906965614113235,1.6712913026171754,0.1,2957039.3997283406,2855882.381331715,3.418982432191381
388,1.7449303245384682,0.01,1.2521007493107951e-06,0.9915887511570595,1.6737157429222849,0.1,2957677.2881381917,2856484.32146343,3.4230692496731283
389,1.7468838513860498,0.01,1.249672019260511e-06,0.9922436912899698,1.6758269249963322,0.1,2958204.305349611,2856977.196373218,3.426845461390028
390,1.747640132347044,0.01,1.2474490122541322e-06,0.9924441334674347,1.676744822758205,0.1,2958509.0558812274,2857262.788894536,3.42941460248071
391,1.7475173952660918,0.01,1.2453962226405638e-06,0.9924538028223697,1.6767828727362342,0.1,2958650.1067513535,2857407.528543015,3.4311022312522863
392,1.7488069281183038,0.01,1.2432668269778633e-06,0.9925717338602207,1.6782364794776015,0.1,2959064.4869554383,2857827.8950172598,3.4341958068858607
393,1.7504021270993304,0.01,1.2411254027446227e-06,0.9927631548683268,1.6799943883433743,0.1,2959636.0039928625,2858399.488792633,3.4375939733081275
394,1.7531199441372944,0.01,1.2390247897657287e-06,0.9929511903587409,1.6828686953966003,0.1,2960290.4851383907,2859055.166081259,3.4421068300561437
395,1.755085680509721,0.01,1.2370712256979538e-06,0.9930077267267466,1.684984060087855,0.1,2960543.8816088284,2859314.5305447923,3.4458796395225644
396,1.7567936401928699,0.01,1.2352665412864334e-06,0.9929012623893839,1.6868372383630328,0.1,2960548.02889265,2859330.793640591,3.449376625509432
397,1.7578036253164284,0.01,1.2338411794279273e-06,0.9926519437009925,1.6879891067121315,0.1,2960258.2476752936,2859056.6484899954,3.4521704430267253
398,1.7593829939136862,0.01,1.2316365991430296e-06,0.9925972129142742,1.689717474339268,0.1,2960186.8990364163,2858983.5174307637,3.4555370934987173
399,1.7609324903241699,0.01,1.229133706855251e-06,0.9925266703356592,1.6914272939047048,0.1,2960280.5616660803,2859054.604780584,3.4588622363229895
400,1.762042322662993,0.01,1.2270501962353422e-06,0.9924387131087703,1.6926886956448193,0.1,2960386.9454398486,2859142.5509489733,3.4617545286452445
401,1.764180028959389,0.01,1.2250912355786326e-06,0.992400018647267,1.6949734855116174,0.1,2960565.2067115544,2859302.910397465,3.4656780349795073
402,1.7659288953861,0.01,1.2231829799150317e-06,0.9924161149224118,1.696869528444803,0.1,2960640.576570476,2859373.5445016874,3.4692003788757866
403,1.7665783740938303,0.01,1.2213451907310776e-06,0.9923445911808407,1.6976708184903029,0.1,2960615.1279999465,2859354.214556194,3.4716186433610674
404,1.767614442594912,0.01,1.2196867488458854e-06,0.9921788825959363,1.6988551641468543,0.1,2960569.293780235,2859322.186303413,3.4744235150709106
405,1.7690420948602454,0.01,1.2181186860381352e-06,0.991985638577134,1.7004249707916914,0.1,2960551.7699916568,2859317.837479795,3.477599385314891
406,1.7701949874479088,0.01,1.2165304704440866e-06,0.9917935598190674,1.7017198240173703,0.1,2960583.829732357,2859355.2691925284,3.4805032146657298
407,1.771570782024658,0.01,1.2146552393300563e-06,0.9917434264161481,1.703237857789949,0.1,2960783.669618345,2859549.6425719005,3.4836170688941923
408,1.7736692716168068,0.01,1.212252654652378e-06,0.9919191007473945,1.705490305713409,0.1,2961234.708635363,2859970.7305088183,3.4874622883204225
409,1.776059030301168,0.01,1.2103053837005556e-06,0.9920036291155675,1.7080196941544872,0.1,2961544.163984276,2860248.643251061,3.4915924297088146
410,1.7778051384741775,0.01,1.208521087629488e-06,0.9920603683789488,1.7098982037124677,0.1,2961701.0936360573,2860384.4324555765,3.495094222816123
411,1.779883700218074,0.01,1.2067875372245726e-06,0.9922066467983548,1.71210677812368,0.1,2962012.4464066937,2860675.012783151,3.498901301352815
412,1.781150380984004,0.01,1.2047900006355945e-06,0.9924095294537125,1.7135366419673983,0.1,2962345.3582841144,2861017.3342349245,3.5019051415717053
413,1.7812670768483707,0.01,1.20321306166915e-06,0.9925387390088498,1.7137857286065286,0.1,2962550.1303072264,2861255.2056693817,3.5037468306116533
414,1.7827447419548446,0.01,1.2019985199442996e-06,0.9926427882092144,1.7153704889794015,0.1,2962624.4641516083,2861360.127922852,3.5069529786472358
415,1.7844313970992192,0.01,1.2004719010409856e-06,0.9927983997605138,1.717193201737615,0.1,2962912.0678612576,2861656.562196637,3.5103552733812435
416,1.785957508025459,0.01,1.1989181372936703e-06,0.9929832135376659,1.7188574937404535,0.1,2963119.027524849,2861870.0402035494,3.513605218200288
417,1.7884702960959793,0.01,1.1963867530566705e-06,0.9928743650357591,1.7215045698407265,0.1,2962827.4668539036,2861580.9909084784,3.5178306480353703
418,1.7900389826314536,0.01,1.1946631446431205e-06,0.9929897383460167,1.7232083510361746,0.1,2962940.8153195414,2861689.5465898314,3.5211062830672066
419,1.7909397435105565,0.01,1.1930559145953666e-06,0.9932549799066512,1.7242525020343809,0.1,2963115.540266744,2861872.1197692268,3.5237024680990747
420,1.792078166670283,0.01,1.1917454531846472e-06,0.9933292627564375,1.7255242429699684,0.1,2963126.3136120797,2861893.460561654,3.5265457974804666
421,1.7937333807816591,0.01,1.190052699135435e-06,0.9933495914158529,1.7273098094141555,0.1,2962944.823472206,2861719.616489883,3.5298962969228307
422,1.7952092508834347,0.01,1.1883496723428344e-06,0.9933189125403069,1.7289161841407577,0.1,2962619.0439330623,2861394.1565247676,3.533067083742877
423,1.797058057895981,0.01,1.1866899059956634e-06,0.9932887921707112,1.7308975208024053,0.1,2962357.863301246,2861134.2876260476,3.5366174872091913
424,1.798485431073474,0.01,1.185231783668402e-06,0.9931401422490457,1.732449689880902,0.1,2961812.084278067,2860601.24959387,3.5397393451448087
425,1.800363552010776,0.01,1.1839131990755292e-06,0.9929815907862783,1.734448477465964,0.1,2961231.7219757293,2860034.3034925438,3.543302101212472
426,1.8013643493904221,0.01,1.1824913263393523e-06,0.9929700076252944,1.7355755345169026,0.1,2961033.023273787,2859841.9444883503,3.5459822208168754
427,1.8028689768271096,0.01,1.180823561048915e-06,0.9930515685787861,1.7372095800132834,0.1,2961087.038591556,2859900.055714788,3.549162407140489
428,1.804336168302068,0.01,1.1788728330770068e-06,0.9931801147312097,1.7388162800996891,0.1,2961706.489152139,2860516.830698715,3.552305544559474
429,1.8058918223898306,0.01,1.1772137567401739e-06,0.9933367880348938,1.7405048831011558,0.1,2962144.7155213715,2860956.329990039,3.5555307931180344
430,1.807257898341876,0.01,1.1756497354598545e-06,0.9935453303759205,1.7420014699631774,0.1,2962414.413817119,2861225.4982927674,3.5585693677879653
431,1.807975217209523,0.01,1.173734789449971e-06,0.993741925190593,1.742852423513756,0.1,2962609.456543938,2861417.0256807725,3.5609633672410688
432,1.8099169488910618,0.01,1.1720725938752546e-06,0.9938003535097546,1.7449208570614347,0.1,2962674.436045758,2861478.6798088183,3.5645705467546343
433,1.811651476200286,0.01,1.1705131567048101e-06,0.9937652082216731,1.7467790845877684,0.1,2962690.157892129,2861495.237943123,3.5679740813621166
434,1.8130903361635373,0.01,1.1689568281340686e-06,0.9937987790428778,1.7483468409436482,0.1,2962774.087717067,2861578.587093491,3.571071112426906
435,1.813861747884047,0.01,1.167509038795768e-06,0.9939044133306374,1.7492510581743557,0.1,2962959.2146834075,2861763.8915552353,3.5735032047798985
436,1.814783924577146,0.01,1.1675671095788884e-06,0.9938619167589123,1.750290693778103,0.1,2962971.4299617372,2861776.873756583,3.576091310735222
437,1.8172419672265714,0.01,1.1645470238849453e-06,0.9933639361917868,1.752868675638317,0.1,2962236.758542174,2861035.8306707027,3.5802133014650233
438,1.8189143668070198,0.01,1.1631228164076243e-06,0.9929336241496951,1.754650883255585,0.1,2962108.910420917,2860889.6152411327,3.58353499942417
439,1.8203241614422263,0.01,1.1615918350672419e-06,0.9926277357778698,1.7561819134564818,0.1,2962117.771127016,2860883.2968757306,3.586604531058773
440,1.8211510070035066,0.01,1.1599010668171862e-06,0.9926612440075256,1.7571367344074433,0.1,2962510.828445862,2861255.627152015,3.589072792554177
441,1.8228607092645548,0.01,1.1582140805198078e-06,0.9926900251118292,1.7589781760911598,0.1,2963143.402643173,2861859.8823420634,3.592419204496331
442,1.825245981295834,0.01,1.1565324258454357e-06,0.9925218232977575,1.7614997107956336,0.1,2964314.2399231354,2862982.1044867416,3.5964425210852067
443,1.827247375203391,0.01,1.157851315713469e-06,0.9925792301982579,1.76361157746981,0.1,2965346.719758415,2863978.3860989795,3.6000750338860295
444,1.8295919734403738,0.01,1.1569686171460675e-06,0.9923002798477321,1.7660589419864872,0.1,2966200.279852171,2864794.9372588494,3.604047365610605
445,1.831432686751176,0.01,1.153069549415054e-06,0.9921673735103088,1.768032431953178,0.1,2966728.5167338145,2865314.427606974,3.6075172931847748
446,1.8323965271147953,0.01,1.1513947924502838e-06,0.9921647640416702,1.7691233748239044,0.1,2966889.4122540383,2865484.3094654735,3.6101104823380723
447,1.8336395517648212,0.01,1.1500398948842728e-06,0.9921213468565546,1.7704907475676859,0.1,2966914.551833063,2865517.730734173,3.6129725924714764
448,1.835286583054245,0.01,1.1497765811279569e-06,0.9926996230956714,1.7722549246893382,0.1,2966931.4444256895,2865541.79745996,3.6162374926558076
449,1.8350599665781446,0.01,1.2479767602231616e-06,0.9931123605919127,1.7719968714233443,0.1,2967642.411957589,2866245.7911314107,3.617625377548724
450,1.8365707604901345,0.01,1.2299659827671064e-06,0.9933083721864069,1.773646485624623,0.1,2967996.579785274,2866600.9556442294,3.620747926161553
451,1.8392408682697459,0.01,1.1590096046093036e-06,0.9934128880162523,1.7765320283116404,0.1,2968062.0630887286,2866668.372834675,3.625026347673884
452,1.8442450554943175,0.01,1.1560500933284164e-06,0.9908447425602518,1.7815012702491069,0.1,2955646.9417838794,2854497.730792916,3.6316355341458704
453,1.849444329582049,0.01,1.1477903812682786e-06,0.9964462718100475,1.7866984103544394,0.1,2942630.626486533,2838665.922870625,3.6384394419844197
454,1.8516085037507848,0.01,1.1426419297880678e-06,0.990965496740912,1.7890034201648235,0.1,2939501.8137759254,2825505.7282858146,3.6422173441530594
455,1.8535111887761961,0.01,1.140969497645855e-06,0.9970516254151637,1.7910181211926708,0.1,2950931.0304102967,2826705.3177448586,3.645726837894153
456,1.8534833756691709,0.01,1.1440801537868333e-06,0.9947507245499031,1.790952084443329,0.1,2967799.6772023654,2835223.550822018,3.64730113054564
457,1.8565044263118802,0.01,1.1398594082473506e-06,1.0007000594157816,1.7941752746719335,0.1,2985227.221735399,2846463.152608879,3.651922755852577
458,1.858815027556834,0.01,1.1362699065544787e-06,0.9916190739823001,1.7966929800070028,0.1,3000231.7010121574,2856790.6463957406,3.6558249284473985
459,1.8599440474900297,0.01,1.134951962598423e-06,0.9939494454900791,1.7979398256643777,0.1,3012171.44641091,2865150.894763608,3.6585491676762065
460,1.861173968064075,0.01,1.1334575236433423e-06,0.9949536848306197,1.799313114321521,0.1,3020659.5843749843,2870970.98139338,3.6613683114896505
461,1.862289754964686,0.01,1.1331623778901527e-06,1.0004289411505305,1.8005157082547134,0.1,3026434.9952083044,2874795.6634965003,3.6640695583022307
462,1.8625785624585267,0.01,1.1395696097940064e-06,0.9971765278978273,1.800830182300199,0.1,3030120.1620961153,2877095.9762745923,3.665941625903554
463,1.8657956711368548,0.01,1.1294736427382977e-06,0.9955953264288484,1.8042628360069564,0.1,3025216.3886618176,2871046.7855368345,3.6707417589035938
464,1.867416053492297,0.01,1.4702903575582915e-06,0.9923129500464349,1.804456083331132,0.1,3021593.3252933715,2866607.074255228,3.6739324727359897
465,1.869287519592439,0.01,1.1273422582934882e-06,0.9936415771553694,1.8079300673428715,0.1,3018793.189819924,2863202.486765136,3.677376763165537
466,1.8697543429024082,0.01,1.1279223673354206e-06,0.9967137477030846,1.8084770899899554,0.1,3016684.790532545,2860657.6171958754,3.679407526250448
467,1.8722238893428924,0.01,1.1246640756908477e-06,0.9963155757901947,1.8111029441463349,0.1,3015234.3976851725,2858880.314900254,3.6834427459482977
468,1.873669454615304,0.01,1.1233105106637144e-06,0.996714409518073,1.8126647743593374,0.1,3014257.977588133,2857669.4644039255,3.6864506605255354
469,1.8750508278895641,0.01,1.1220044698845803e-06,0.9968787219312403,1.814158261460237,0.1,3013774.440199736,2857009.868008321,3.689396868786864
470,1.8764153695502799,0.01,1.120560756036804e-06,0.9971081077859192,1.815655391850039,0.1,3013292.935765916,2856407.6757900077,3.692317401288384
471,1.8777394623338637,0.01,1.1196748407218578e-06,0.9973902635514632,1.8170877885949928,0.1,3012721.088968699,2855756.9453736586,3.6951978815705635
472,1.879329844493362,0.01,1.1181866968099579e-06,0.9979273272080079,1.818772078917548,0.1,3011911.051867988,2855044.993251385,3.698342596495326
473,1.8806910549411089,0.01,1.1169150063064492e-06,0.9987916597337007,1.820245791005423,0.1,3011996.8104716283,2855228.613793973,3.701255932692092
474,1.8819860780781086,0.01,1.1155885632360713e-06,0.9984715788949436,1.8216594939752029,0.1,3011795.4822876416,2855112.355833459,3.7040968361376336
475,1.8830550516492328,0.01,1.1142741014556182e-06,0.9980073418204958,1.822846837219284,0.1,3011573.9713457976,2854954.1656447896,3.706707984277458
476,1.8846705235113597,0.01,1.1130088128373894e-06,0.9978059090209469,1.824573302471244,0.1,3011276.997147077,2854709.465579598,3.7098669783734812
477,1.886106022331654,0.01,1.1117565203941083e-06,0.9977068396229631,1.8261210126897545,0.1,3011723.075640321,2855183.7774521355,3.7128369448460163
478,1.887396481058828,0.01,1.1105716907890866e-06,0.9976041766666236,1.8275192831114206,0.1,3012278.698504109,2855758.2412577635,3.7156649054008213
479,1.8888298268674473,0.01,1.1093029797512988e-06,0.9975208496391039,1.8290638506151247,0.1,3013851.793389976,2857328.3369417167,3.7186285500825162
480,1.8891787173013004,0.01,1.1093744760357972e-06,0.9975197801645551,1.8295167506665102,0.1,3015146.189146454,2858593.8692174186,3.720503088451802
481,1.8913865847818736,0.01,1.1068842524567994e-06,0.9974983050573742,1.8318404216794772,0.1,3015703.5956332395,2859148.9594005477,3.7242295223195017
482,1.8926162825433392,0.01,1.105670899867121e-06,0.9973789925684203,1.8331789085333634,0.1,3015859.8443732387,2859324.1031661043,3.7269834718916743
483,1.8932825846894625,0.01,1.1052903120299452e-06,0.9972877228646682,1.833920009625265,0.1,3015947.725362655,2859425.9961623936,3.7291650915862093
484,1.8947948681712803,0.01,1.1038999893180151e-06,0.9972245802995634,1.8355358489816034,0.1,3015933.7166015957,2859429.882614564,3.7321902848950006
485,1.8970810053837142,0.01,1.102257050579399e-06,0.9971751649703777,1.8379424895326328,0.1,3016329.7111006537,2859884.4580799406,3.735995757422928
486,1.897855221740569,0.01,1.1009133276199033e-06,0.9971303886489671,1.8388421753586441,0.1,3016454.573548745,2860061.9740899825,3.7382804220138914
487,1.899589586242375,0.01,1.0997842590455384e-06,0.9970918187836761,1.8406763528123877,0.1,3016458.5485691126,2860108.1124409474,3.7415158430009887
488,1.9012149462274797,0.01,1.0987293898389948e-06,0.9970335789035362,1.8423940789728521,0.1,3016448.426439633,2860132.0058335452,3.7446394014010482
489,1.9026141329068478,0.01,1.0975624094171146e-06,0.9969492519066016,1.8439002250262617,0.1,3016755.643262409,2860458.7338664243,3.7475443366036014
490,1.9037950957327827,0.01,1.0961631508992937e-06,0.9968975405584425,1.84521294524186,0.1,3016550.03845582,2860289.5199314887,3.7502305669102323
491,1.904985267144067,0.01,1.094944105294741e-06,0.9968629301492911,1.8465184293603203,0.1,3016240.0221914714,2860015.530524899,3.752917953579677
492,1.906463195755528,0.01,1.09406298322547e-06,0.9967900288693902,1.848069704632485,0.1,3017335.3719316064,2861147.86004217,3.7558967643720105
493,1.9079228740830603,0.01,1.0930468307696546e-06,0.9967358858577049,1.8496207972851133,0.1,3018708.090193894,2862554.916640119,3.758847849861621
494,1.9092250241353215,0.01,1.0919557338665095e-06,0.9967170292037639,1.8510246207556376,0.1,3019600.1538140536,2863477.786580469,3.7616482052735494
495,1.9105210917652515,0.01,1.0908871420996472e-06,0.9967137934792677,1.8524209285053774,0.1,3020220.5793042765,2864122.3553722617,3.7644468703739538
496,1.9118352643588348,0.01,1.0898615583434442e-06,0.9967153884795432,1.8538310115619563,0.1,3020554.119811409,2864479.8808604744,3.7672506562813894
497,1.9131944001955377,0.01,1.0888899086450913e-06,0.9967192233859641,1.8552799331453338,0.1,3020800.1682859077,2864745.261481302,3.770092446369904
498,1.9145328521584337,0.01,1.0880004559635994e-06,0.9967211982864743,1.8567040041167322,0.1,3020862.07590976,2864826.486424423,3.77291277066483
499,1.9158407331906313,0.01,1.0871713361069391e-06,0.996721739067592,1.8580958223657844,0.1,3020813.7681816434,2864797.5939201224,3.775700950566286
500,1.916489460061001,0.01,1.0870213819411206e-06,0.9967805140316035,1.8588571602521047,0.1,3019504.505234348,2863630.772783066,3.7778291130091692
501,1.91882077370422,0.01,1.084309304868575e-06,0.9965169808491194,1.861311651600034,0.1,3018650.9402013607,2862881.42557978,3.781642478474618
502,1.919985644678478,0.01,1.0831979222785099e-06,0.9956323249928073,1.862580589898605,0.1,3020633.637863705,2864925.891881554,3.7842654090443566
503,1.9210888219207414,0.01,1.0821275990144985e-06,0.9961332465869387,1.8637854173283845,0.1,3023157.3919468406,2867479.719212578,3.7868341637898957
504,1.9228399556933795,0.01,1.0811153579897013e-06,0.9965347638959337,1.8656280914559704,0.1,3024805.9587852797,2869160.0810033116,3.79006030736913
505,1.9231229095945686,0.01,1.0878591431896868e-06,0.9967197944171093,1.8659082858223697,0.1,3025880.69164558,2870277.1644215984,3.7918187430277475
506,1.9244305915699622,0.01,1.0884929456699173e-06,0.9967777921187084,1.8673018274733062,0.1,3026588.0600262904,2871044.0153406644,3.7945887275436503
507,1.9269781671739734,0.01,1.07797931518675e-06,0.9973638160523367,1.8700560323503983,0.1,3035702.3097629985,2880544.100816046,3.798601022581416
508,1.928725497488812,0.01,1.0769314048805606e-06,0.9978944412586199,1.8718963915550515,0.1,3046016.6678625527,2891317.8474938413,3.8018170245963185
509,1.9304148003022648,0.01,1.0758895012186714e-06,0.9991086668425537,1.8736796029139444,0.1,3053452.550188538,2899040.194025465,3.8049770049345373
510,1.9318656113646786,0.01,1.0749080126473489e-06,0.9984984015535346,1.8752217724362712,0.1,3058927.9357414944,2904684.519750279,3.8078915559412176
