Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
337,-4.403508930402247,0.0001,0.00022455507812193495,0.26214381637753403,-4.462639948410644,0.1,2.8413757554478107,3.3097692557072094,-6.5996227221703405
338,-4.403973455735899,0.0001,0.00022172543785964826,0.26207075229164073,-4.462760576375346,0.1,2.838760593472014,3.306836388184059,-6.600584071770376
339,-4.404564456363449,0.0001,0.00021729844480793212,0.2620319881707672,-4.462850815523739,0.1,2.8369325157324643,3.305015267859342,-6.60157972468271
340,-4.404869845019401,0.0001,0.00021568121658447156,0.26216897984262144,-4.46298962458739,0.1,2.8346555054849065,3.302426961984884,-6.602369394940683
341,-4.405347518467353,0.0001,0.00021262371359859024,0.2621155099655599,-4.463146675414273,0.1,2.832100512614113,3.2993901668173615,-6.603454462818682
342,-4.4057285871308425,0.0001,0.00021043258347027116,0.2623322511035156,-4.46328476527992,0.1,2.8303191046463643,3.2976351478442014,-6.604411173529988
343,-4.406018675961415,0.0001,0.00020861593466340182,0.26236823161690775,-4.4633866395254325,0.1,2.8292619630466436,3.2965860334703323,-6.605251933909626
344,-4.406388914522627,0.0001,0.00020644502597195864,0.2623576406629796,-4.463524722660601,0.1,2.8275308140438806,3.294422683511222,-6.606155563443958
345,-4.40668512512567,0.0001,0.00020524481425284312,0.26241751317172335,-4.463702189545993,0.1,2.825739499753798,3.29234044631891,-6.606965189545178
346,-4.406927576367499,0.0001,0.0002044934263514351,0.26271119560054573,-4.46388217724238,0.1,2.8233604691347556,3.28957602987138,-6.60772849922772
347,-4.407188373164972,0.0001,0.00020355435376713052,0.2629549171751216,-4.464065158203739,0.1,2.820858742572993,3.2865904041388387,-6.608506510628372
348,-4.407399717686973,0.0001,0.00020284856885156494,0.2629365940010506,-4.464218088346558,0.1,2.8182582227878785,3.2835579824996994,-6.6093235058081925
349,-4.407706549183031,0.0001,0.0002011628505419874,0.26278771974770204,-4.464324109975958,0.1,2.8169576266643888,3.282253651291493,-6.610073458219534
350,-4.407840812252524,0.0001,0.00020113247815616383,0.2630462050696081,-4.464448877944622,0.1,2.815729202624886,3.281165248238591,-6.6107255646959855
351,-4.408269788262415,0.0001,0.0001981788866426321,0.2632605658715843,-4.464586199423919,0.1,2.812643134888852,3.2772659230234917,-6.6117874891405375
352,-4.408694530150099,0.0001,0.00019486237132290834,0.26356558191527035,-4.464693759161811,0.1,2.8101434027630425,3.274141248401588,-6.612822964817565
353,-4.408871200906939,0.0001,0.0001942284788941531,0.2638653850558828,-4.464812549453251,0.1,2.8086971743410314,3.272547077560843,-6.6135426796284875
354,-4.409061825013307,0.0001,0.00019317971240448488,0.26396801136450254,-4.464910676201023,0.1,2.807673237605921,3.2717012328137316,-6.614202707783898
355,-4.40940232267668,0.0001,0.00019112886210004133,0.26369276611482295,-4.465035115128908,0.1,2.8055621944481257,3.2695426647816257,-6.615093065838598
356,-4.409557366410185,0.0001,0.0001910539931761031,0.26359874952545254,-4.465170234082336,0.1,2.8029928434807823,3.266685554168714,-6.615829948401964
357,-4.409628795720678,0.0001,0.00019149681925177155,0.263885496161986,-4.465308906430472,0.1,2.801072301246445,3.264814587951222,-6.616466697980594
358,-4.409879294065894,0.0001,0.00018986109198977812,0.26384575164835994,-4.465431387805785,0.1,2.7988256723254477,3.2621177051497234,-6.617297024945182
359,-4.4099598161113835,0.0001,0.00019032739127217626,0.26416180567775965,-4.465583670984077,0.1,2.796689649991585,3.2596415277986024,-6.617839662909084
360,-4.410203573845538,0.0001,0.0001896089393723154,0.26446837377790416,-4.465736993420756,0.1,2.7941093189571076,3.2566542610032934,-6.618624079722821
361,-4.410463090268969,0.0001,0.00018837754773039976,0.26448517609365313,-4.465857429253471,0.1,2.792191092134778,3.2543431151964244,-6.6194342864167846
362,-4.410558544673803,0.0001,0.00018887099760985705,0.26446918502435346,-4.465941842251625,0.1,2.790793329115203,3.2529672619630015,-6.619910840971491
363,-4.410749325162942,0.0001,0.0001883620902930836,0.2648958774560676,-4.466085431825096,0.1,2.7890855443573965,3.251488645583318,-6.620648825325586
364,-4.410915068836078,0.0001,0.00018805555789376757,0.2651405210758011,-4.466213301686477,0.1,2.786417261738723,3.2484384719507577,-6.621373901327603
365,-4.411163461147731,0.0001,0.00018586661742825934,0.26525284908653657,-4.4663242662103695,0.1,2.784489406461121,3.245830380272144,-6.622143199442908
366,-4.411348535097261,0.0001,0.00018515042790199365,0.26529874856405633,-4.46645194090097,0.1,2.781841582269699,3.2426622601804116,-6.622748298722779
367,-4.411224140449973,0.0001,0.00018750043214069354,0.26559722318833084,-4.466594415004433,0.1,2.7798608994052367,3.24094157354517,-6.623124588678835
368,-4.411949522316619,0.0001,0.0001824704760714946,0.26545905895236005,-4.466754595919275,0.1,2.7772677551491003,3.23828802254424,-6.624556261988424
369,-4.412133454084399,0.0001,0.00018170692248181965,0.2657042635272477,-4.466913590611052,0.1,2.775818511301722,3.2366582457894553,-6.625354340928314
370,-4.4121664433501895,0.0001,0.0001823113970696758,0.2661238696322088,-4.467058441444546,0.1,2.77457984717685,3.235264981331022,-6.625920442432907
371,-4.412314947959321,0.0001,0.0001822047056091586,0.2663264915013909,-4.467197852136694,0.1,2.7724785426275838,3.2329856550038474,-6.626591823846276
372,-4.41262275148296,0.0001,0.00018096997998613126,0.26624641985850117,-4.467337657855036,0.1,2.7695171080208643,3.229548861647721,-6.627453222569927
373,-4.412943263515696,0.0001,0.00017949643325512952,0.2663394610853012,-4.467487420511218,0.1,2.766220261120579,3.225882411441361,-6.628364643108863
374,-4.413178648917695,0.0001,0.0001786692074419419,0.2663167150139049,-4.46763358241703,0.1,2.76361216639194,3.223103224037038,-6.629172557421276
375,-4.413238871251298,0.0001,0.0001791800265282237,0.26632319495503853,-4.467751722635913,0.1,2.762493374867489,3.222194396771545,-6.6296506018376835
376,-4.413600674969663,0.0001,0.00017719000404848884,0.26639588436176664,-4.467837875665389,0.1,2.7609034217573245,3.220251815891794,-6.630453467153977
377,-4.413816548362599,0.0001,0.00017661716641598926,0.2667401280124894,-4.467964604386234,0.1,2.7589326437403403,3.2178827297112935,-6.631119542866497
378,-4.413831200801374,0.0001,0.00017818563198837556,0.2669159111649884,-4.468123869795585,0.1,2.755644586917406,3.2142073087097143,-6.631671786478271
379,-4.414074673513135,0.0001,0.00017678555026114266,0.26677717156564373,-4.468215455586732,0.1,2.7537330473516897,3.2124921599356906,-6.632411991869135
380,-4.414201732796285,0.0001,0.00017630856163564177,0.26690716981047435,-4.4682896562381345,0.1,2.752873249262901,3.212099580898814,-6.633024137314907
381,-4.414342691737063,0.0001,0.00017613951674930143,0.26737235599726444,-4.468461352622206,0.1,2.750462063460868,3.209120555158929,-6.633740949084028
382,-4.414692763025189,0.0001,0.00017465480720085143,0.267179548102265,-4.468673653548338,0.1,2.746104744998997,3.2032270089988932,-6.634809019743723
383,-4.414788655038972,0.0001,0.00017569029740791407,0.2672283439506279,-4.468891076951897,0.1,2.743112523220136,3.1995757250382413,-6.635511952949128
384,-4.415145226160153,0.0001,0.00017373634607219338,0.26736539310022955,-4.4690547381665535,0.1,2.7411690858330946,3.197773481864249,-6.636421483311886
385,-4.415449015625995,0.0001,0.00017116676858879192,0.2676626494017792,-4.46906668454256,0.1,2.741494998783646,3.1982986658155323,-6.636988782165103
386,-4.415372877318582,0.0001,0.0001725676195200057,0.2677626347707409,-4.46912413918515,0.1,2.7406235820165716,3.197005526744991,-6.637180874128835
387,-4.415620094660279,0.0001,0.00017171587632224244,0.2681859909487693,-4.46928564779163,0.1,2.7383571547107506,3.194521000439728,-6.637845701643971
388,-4.415796588327124,0.0001,0.0001716762451163013,0.26812150598698253,-4.469484184148846,0.1,2.734526272191625,3.190079980543116,-6.638727246608341
389,-4.415909641852592,0.0001,0.00017239925383696482,0.2680540037966056,-4.469631335401294,0.1,2.731348587119934,3.186526594144909,-6.639420106197654
390,-4.416001524236967,0.0001,0.00017327155488135965,0.2680059145698704,-4.4697879754653265,0.1,2.7287805712134507,3.1836879505654077,-6.639996857523406
391,-4.416223435965839,0.0001,0.0001725062238527235,0.2678492765169612,-4.469946126765501,0.1,2.7269992504149627,3.181799371260519,-6.640713675488021
392,-4.41656630310342,0.0001,0.00017058924949188802,0.2681269744882273,-4.470058375217168,0.1,2.725931264039906,3.180783880417653,-6.64146738441499
393,-4.416874960692952,0.0001,0.00016853765189331276,0.2682900326554606,-4.470176249201949,0.1,2.7239191994580563,3.178035172994718,-6.6424028341314365
394,-4.417111812083864,0.0001,0.00016719591113909424,0.2687560686423645,-4.470287362311155,0.1,2.722071355785883,3.175768120990919,-6.643249944429723
395,-4.4170571830033865,0.0001,0.00016864008613566152,0.2692653759845478,-4.4703098305139735,0.1,2.7213368920760566,3.1754129392585337,-6.643538192744546
396,-4.417342936708529,0.0001,0.00016717601303420663,0.2688963141691597,-4.4703940352886935,0.1,2.7182166391112497,3.171597575791195,-6.644361314301444
397,-4.417677048978232,0.0001,0.0001656701541031693,0.2691534427533512,-4.4705321864369685,0.1,2.7169965083337875,3.1703022816556135,-6.645027771639493
398,-4.417842982349579,0.0001,0.00016490221424444342,0.269336510076281,-4.470635136395295,0.1,2.7166303549293636,3.169950131505772,-6.645584577494808
399,-4.418031711069582,0.0001,0.00016448981978459126,0.26881407875858165,-4.470825356078009,0.1,2.7136314656435085,3.1664073465296108,-6.646457864237806
400,-4.418314437704507,0.0001,0.00016347419383117362,0.26892161672574677,-4.471030481681913,0.1,2.7112516240059095,3.163941595733716,-6.647342406284834
401,-4.418313684882458,0.0001,0.00016469749773973154,0.26919335117257015,-4.471188013633468,0.1,2.709398555135532,3.1621851826390954,-6.648014446421778
402,-4.418415767437872,0.0001,0.0001646875289137693,0.2689901053171558,-4.471318083342229,0.1,2.707050266465531,3.1593251328317193,-6.64880947560875
403,-4.418746399548562,0.0001,0.00016256926022635625,0.2695576014652887,-4.471507000343683,0.1,2.704992671053209,3.156936584931025,-6.649760349981871
404,-4.418863239787063,0.0001,0.0001631068756775146,0.2699905570622443,-4.471670043575016,0.1,2.7019565340026865,3.1537457416798182,-6.650411862383847
405,-4.4189648885576736,0.0001,0.00016305712315000864,0.2697753779610211,-4.471803304411009,0.1,2.6981090908515957,3.1493130430772633,-6.6511132297900835
406,-4.419191725649618,0.0001,0.00016202574857111188,0.26983301260412146,-4.471958817741325,0.1,2.6953618853497323,3.1462328003623248,-6.651765615219718
407,-4.419371137532996,0.0001,0.00016196769353627133,0.2699400167119888,-4.472101602601656,0.1,2.6929099086555714,3.143771610750073,-6.652461579857891
408,-4.419404346306519,0.0001,0.00016314298546341404,0.26982503474124775,-4.472180583591308,0.1,2.6921112274829757,3.1432457254058375,-6.65283920703366
409,-4.419889971170344,0.0001,0.00015957968671898712,0.27010685362420817,-4.472287710464783,0.1,2.6911303782217066,3.1420200648618914,-6.653499082462986
410,-4.419839218389067,0.0001,0.0001615157147199227,0.27058201140490373,-4.472427437859844,0.1,2.6892632235005562,3.1394608022634976,-6.653653905857643
411,-4.4199982439636765,0.0001,0.0001617118821913068,0.2708970059309584,-4.472558868090861,0.1,2.6870535566342237,3.137000702467048,-6.654100867158833
412,-4.420371366800833,0.0001,0.0001598328116298286,0.2711454997931783,-4.472734654811163,0.1,2.6843601525340457,3.134105588605622,-6.655016571852894
413,-4.420348767980881,0.0001,0.0001615606297860518,0.27088214865311105,-4.472903609037229,0.1,2.6817808793403928,3.1312798276733487,-6.65559545588875
414,-4.420462982295337,0.0001,0.00016232972996688827,0.2706837715906118,-4.473014993789781,0.1,2.679921437533902,3.1290952180893803,-6.656065191189207
415,-4.420771096924337,0.0001,0.00016082817059162905,0.2712225346158817,-4.473126723501007,0.1,2.6794057702355256,3.1284242203715085,-6.6567049430782
416,-4.421065214896159,0.0001,0.0001588218419303968,0.27205266105104164,-4.47327692512557,0.1,2.6772953303561273,3.1258422612414636,-6.657583333519787
417,-4.421165153958891,0.0001,0.00015881585891175626,0.27190794171085186,-4.473412370384139,0.1,2.6744985202608174,3.1224487684408606,-6.6583634617633525
418,-4.42140103328971,0.0001,0.0001578505031063851,0.27189498501032866,-4.4735659637270055,0.1,2.6723545921831313,3.120470114371836,-6.659185410937473
419,-4.421476669450182,0.0001,0.00015913295793752816,0.27165070349556614,-4.473731777232074,0.1,2.670138958144268,3.1182348958243957,-6.659763157210701
420,-4.421344048439503,0.0001,0.00016236395183079626,0.27169996031512145,-4.473890254649321,0.1,2.6672451501446837,3.1147874945629797,-6.660070593795792
421,-4.421857967601833,0.0001,0.00015876779288862144,0.2721861665054712,-4.474065449776404,0.1,2.6644109713113844,3.111239426696233,-6.661279953759719
422,-4.422131715704644,0.0001,0.00015737743043864533,0.27276319617067296,-4.474225314893575,0.1,2.6622990243775053,3.1088999382362963,-6.662284852157773
423,-4.42248422458744,0.0001,0.00015459499114612527,0.2725134868980086,-4.474291302471228,0.1,2.6608564654741476,3.1076785141339633,-6.663238799016249
424,-4.422672263627585,0.0001,0.00015490102512522337,0.2726978884938428,-4.4744276902129085,0.1,2.657317011542871,3.1038885270780123,-6.663964895083931
425,-4.422763161551251,0.0001,0.0001554093919024758,0.27308625315849516,-4.474531738362644,0.1,2.655213086157257,3.1017914127594253,-6.664470655067517
426,-4.423120794778255,0.0001,0.00015201466646535186,0.27307811573122415,-4.474603770896162,0.1,2.6542277696620253,3.1009614040360276,-6.6653048178246666
427,-4.423388808157291,0.0001,0.00015028252061700847,0.2730369989294281,-4.474732478058066,0.1,2.653305052469217,3.1003860101940885,-6.666098680927129
428,-4.423397725008397,0.0001,0.0001531159462693104,0.2729002823261803,-4.474907851001896,0.1,2.6508116713699446,3.0975822331094394,-6.66641670271837
429,-4.42340324299329,0.0001,0.00015557494666528903,0.2733928934027278,-4.475059179088245,0.1,2.6492035497354562,3.0956436032363834,-6.666555642962016
430,-4.423874151218983,0.0001,0.00015148818841147495,0.27341367811277034,-4.475191197487432,0.1,2.647128403516425,3.092518044781934,-6.667492990153164
431,-4.423896209539822,0.0001,0.00015170730878040064,0.2733944600089298,-4.475316666619653,0.1,2.64530525306393,3.0906417287958488,-6.668046984719826
432,-4.423976836299208,0.0001,0.00015187193079184194,0.2732980743666911,-4.4753991283704595,0.1,2.6443538975375143,3.090192935524715,-6.668597159058229
433,-4.4241762475311885,0.0001,0.0001501890083993466,0.2736725819144142,-4.475489792386926,0.1,2.6435602909798384,3.089626213541609,-6.669192249874793
434,-4.4244002500670465,0.0001,0.00014868996949295832,0.27398944023638877,-4.47559583505914,0.1,2.642240620191809,3.088077967512644,-6.669839826841559
435,-4.424468789096144,0.0001,0.00015036781705664054,0.27395462607129756,-4.475811610345129,0.1,2.6384497174161785,3.0836371895124515,-6.67057649423262
436,-4.424581920850287,0.0001,0.00015177990276128123,0.27440944186537325,-4.4760174627717095,0.1,2.634869601769652,3.0797959361462515,-6.671409460297027
437,-4.4248839937947295,0.0001,0.00014985158243934786,0.27463211120877706,-4.476092787913664,0.1,2.6333974284161825,3.0782128980633185,-6.67216654878832
438,-4.424997028208791,0.0001,0.0001495304465363391,0.27488938938757973,-4.476175557246251,0.1,2.631803269075183,3.0762142200318525,-6.672660210326617
439,-4.425171232974588,0.0001,0.00014857213485259383,0.27496738319448133,-4.476278299259206,0.1,2.630300488926185,3.074171147440589,-6.673191817989128
440,-4.425307291403635,0.0001,0.00014858955182571045,0.2752027932006136,-4.476405740618929,0.1,2.6273555271743425,3.0708596739404928,-6.673758249522344
441,-4.425499264275858,0.0001,0.00014720941350005273,0.27503545974161114,-4.476519502562306,0.1,2.6245099823669507,3.0677413091249215,-6.674508392686273
442,-4.425377381482342,0.0001,0.00014918630622247925,0.27481506807746625,-4.476619621108214,0.1,2.623772449023453,3.067192483955531,-6.674788665439916
443,-4.425653773182797,0.0001,0.00014868832255149589,0.2752662424353539,-4.476770346183959,0.1,2.6228623197602596,3.0663086832120237,-6.675363628562787
444,-4.425821670464172,0.0001,0.00014956146078240758,0.27497284617419643,-4.476904760921912,0.1,2.619720597543219,3.0620882207589606,-6.675938804177172
445,-4.425909099364035,0.0001,0.0001509231229637595,0.27565370319372395,-4.47703234068665,0.1,2.618270115682609,3.0603743729177846,-6.6763554472818445
446,-4.426492230314496,0.0001,0.000146726898059355,0.27611844518895184,-4.477133510309796,0.1,2.61697216057759,3.059062901320926,-6.677332339138693
447,-4.426267186949392,0.0001,0.00015002143079871765,0.2756545174036797,-4.477284723667264,0.1,2.614118177544435,3.055370049993895,-6.677831453025078
448,-4.4267636737388525,0.0001,0.00014726747823858277,0.2761233800178163,-4.4774563629580495,0.1,2.611733998412457,3.0532408207819652,-6.678973260580208
449,-4.427070874216485,0.0001,0.0001450775459940669,0.2761839292065682,-4.477559504407838,0.1,2.6094660098928046,3.0512667941394263,-6.679725824427882
450,-4.426959187735489,0.0001,0.0001467819412313438,0.27574305654880427,-4.4776989775217455,0.1,2.606922709206807,3.0480573480923585,-6.679981353238459
451,-4.427163350472012,0.0001,0.00014740019223988553,0.27629298110448963,-4.477907125158205,0.1,2.6046135734025437,3.045267989332589,-6.6804681340427745
452,-4.427251189272396,0.0001,0.00014776092363251531,0.27672185578237635,-4.478054751110782,0.1,2.6030009079909835,3.0438744750727333,-6.681063130933583
453,-4.427376602032108,0.0001,0.00014681354754027986,0.2768167124749983,-4.478168823287642,0.1,2.6004695553880177,3.040841413197896,-6.68187294299712
454,-4.427366926808955,0.0001,0.00014778754589529216,0.2769665889872501,-4.478327447038895,0.1,2.597336941857432,3.0368876419266586,-6.682474682790331
455,-4.427055602398074,0.0001,0.00015248543314513836,0.2768627520420599,-4.478490233109383,0.1,2.595477097407692,3.0349744301462,-6.682594988340021
456,-4.427312668605223,0.0001,0.000152475303059031,0.2764673981671568,-4.478644396056212,0.1,2.592538198634713,3.0316712321082955,-6.683458114878285
457,-4.427913506921992,0.0001,0.0001487193404704093,0.27700490148246354,-4.478831112959473,0.1,2.589840861362779,3.028529504548148,-6.684658155378303
458,-4.427890229745307,0.0001,0.00015043237041653966,0.2778339409583719,-4.478956510858641,0.1,2.588099960896923,3.0265038902440327,-6.685013223772348
459,-4.42828715555151,0.0001,0.00014691303334817517,0.2777137835125559,-4.479021616049639,0.1,2.5860317832124196,3.0236854859015825,-6.685835487598587
460,-4.428593857013509,0.0001,0.00014569136787766424,0.2776196588841465,-4.479126438564445,0.1,2.5848914213174914,3.0223147525337337,-6.686448537948304
461,-4.428668846364313,0.0001,0.00014681220816588545,0.27798014887733435,-4.479270172987683,0.1,2.583025631052974,3.020438190239415,-6.6869786363608075
462,-4.428619092187445,0.0001,0.00014819899184815278,0.2775973596460277,-4.47940957008994,0.1,2.579694566519913,3.0162086948633293,-6.687538975710272
463,-4.42897348736018,0.0001,0.0001466011073043909,0.2782574967232721,-4.4795362517675645,0.1,2.5787807572935644,3.0156239027201637,-6.68817827797291
464,-4.42928824698883,0.0001,0.00014477853925919207,0.2782490248810498,-4.479632569636409,0.1,2.5774248699042333,3.01438859695615,-6.688880705924698
465,-4.429447672897784,0.0001,0.00014515599081463713,0.2786618182959141,-4.479761325343546,0.1,2.5754700033634284,3.0121051493845252,-6.689454889388498
466,-4.429751161332789,0.0001,0.00014371043578072327,0.279250154861448,-4.479899171261682,0.1,2.5741458310109016,3.0102483655405265,-6.69020930454333
467,-4.429704226181061,0.0001,0.00014575187992460292,0.2786716465633712,-4.480042184273626,0.1,2.5723031687250284,3.0077503585139547,-6.690657294868972
468,-4.429998111187464,0.0001,0.00014470429292024568,0.27902250058463507,-4.480192204328346,0.1,2.5708908440795892,3.0062896684892078,-6.691462900000568
469,-4.430170261432599,0.0001,0.00014538674813647536,0.2795103291311303,-4.480333743484379,0.1,2.568486057151517,3.0033334101451166,-6.692077401468976
470,-4.430154111545791,0.0001,0.00014708039399149046,0.2794140293641122,-4.480476444786455,0.1,2.564663443064216,2.998249394417162,-6.6925844553754485
471,-4.430379733589157,0.0001,0.00014590221842929627,0.28000221993482566,-4.480614883653484,0.1,2.562806901669301,2.996569105453341,-6.693253500425047
472,-4.43069323716775,0.0001,0.00014391616567826723,0.2801056797799208,-4.480715460970769,0.1,2.561190493157888,2.995101192168032,-6.693976371745039
473,-4.430973609473718,0.0001,0.00014210773314123862,0.2798275105772402,-4.480796906241045,0.1,2.5589032695496092,2.9925219508127303,-6.694532834734715
474,-4.431164032735925,0.0001,0.00014097855971976226,0.28009232112828913,-4.4809131191326355,0.1,2.5577411208067526,2.9914245154634784,-6.6948827668039055
475,-4.431173101793766,0.0001,0.00014101589773750896,0.2796384700683824,-4.481034684362675,0.1,2.5561846413332643,2.9895007753638905,-6.695298847227716
476,-4.431178646543451,0.0001,0.00014354886136769745,0.2794269095581288,-4.481219227286639,0.1,2.554201406558526,2.9872350931379565,-6.695673424692063
477,-4.431696955390322,0.0001,0.00013968817264935654,0.28007091072746404,-4.481358237974602,0.1,2.553530731504536,2.9862670132581184,-6.696502365921471
478,-4.4317810500512795,0.0001,0.0001396214179278394,0.28015556920659473,-4.481492024635755,0.1,2.551836446510191,2.983547812970038,-6.697211051785362
479,-4.432048765028704,0.0001,0.00013949180291862012,0.28074189704485863,-4.481617566238958,0.1,2.5499688075160774,2.9814867201558597,-6.698017183874135
480,-4.432307495281573,0.0001,0.00013863273230889562,0.28114180564635083,-4.481738801687532,0.1,2.547445790980072,2.978909454655837,-6.698871313029083
481,-4.432470381544273,0.0001,0.00013823626097130562,0.2812130826830215,-4.48187706113792,0.1,2.545068157295983,2.9763492573220924,-6.699610966819785
482,-4.432643597960825,0.0001,0.00013853192114191907,0.28203722698074035,-4.481991218834019,0.1,2.5436607260977135,2.97496150571279,-6.699931678345514
483,-4.432869277990271,0.0001,0.0001376927142412794,0.2820760033166016,-4.482079676671093,0.1,2.5413109679618384,2.9721058094626462,-6.700513944654092
484,-4.433004845112737,0.0001,0.00013764276717264217,0.2822742227762291,-4.482259014765069,0.1,2.5379099869726867,2.967729695230198,-6.701309675696511
485,-4.432858962198277,0.0001,0.00014072726847870235,0.2826087537727282,-4.482436301891266,0.1,2.5361594075142535,2.965616421947735,-6.7017606069919085
486,-4.432886879992586,0.0001,0.0001405820151261942,0.28191326999512994,-4.48251797075199,0.1,2.535305847487503,2.9645147307108495,-6.702324632475163
487,-4.432857264664857,0.0001,0.00014260937739533607,0.2820976374937765,-4.48260378423822,0.1,2.534849849934886,2.964313841392355,-6.7026133006312625
488,-4.433404585730194,0.0001,0.00013819092018474449,0.282263729132808,-4.482699383999036,0.1,2.533232228930938,2.962404530187169,-6.703619273237896
489,-4.433949532330254,0.0001,0.0001344906051807383,0.2820896797226063,-4.482801435628764,0.1,2.5311732023901894,2.9598119519709254,-6.704577874867113
490,-4.433997215767267,0.0001,0.0001357115492352774,0.28272394817382923,-4.4829181289879,0.1,2.530461382351166,2.959410469132948,-6.704993871388379
491,-4.434329424289919,0.0001,0.00013407659125176847,0.2830870855450799,-4.483036170205709,0.1,2.529413420531662,2.9582769957848525,-6.705804223481415
492,-4.434382876333317,0.0001,0.00013401872216755708,0.2829290235405582,-4.483166418375711,0.1,2.527161695752026,2.955274336156074,-6.706425307549232
493,-4.4346174914161836,0.0001,0.00013402019217950408,0.2835468637499199,-4.483372164978805,0.1,2.5243345725239204,2.9526321916765506,-6.707115499301335
494,-4.434574096135581,0.0001,0.00013644522288661497,0.2831569989454844,-4.483573985499071,0.1,2.520351572675838,2.9477108281871027,-6.707720076371398
495,-4.434933882911492,0.0001,0.00013525374004681788,0.28355862906309814,-4.483724754546507,0.1,2.5192211954977033,2.946908829828709,-6.708424675539866
496,-4.434884931135306,0.0001,0.00013713826501170976,0.2840628781536979,-4.483785430116441,0.1,2.520377566374692,2.9491354291236154,-6.708520343073845
497,-4.434949355881855,0.0001,0.00013717779182951896,0.28430694311951515,-4.4838972958099585,0.1,2.518953628225613,2.946956972903656,-6.708900545983041
498,-4.4353255710052375,0.0001,0.00013546512121929475,0.28514143426022814,-4.484047673313655,0.1,2.516639711088741,2.944384963168411,-6.709643537780226
499,-4.435736456344524,0.0001,0.00013318055190773162,0.2841752427338358,-4.484139554317252,0.1,2.5134719997748514,2.9401688942336195,-6.71039299563375
500,-4.43594454449475,0.0001,0.00013190784134963334,0.284117449884593,-4.484274857924114,0.1,2.512005046749091,2.938153208894388,-6.711147626353558
501,-4.436202503747361,0.0001,0.00013106067755847757,0.28447232008981016,-4.484395337133507,0.1,2.5112190628569913,2.9374479884483877,-6.711923409455206
502,-4.436428600583162,0.0001,0.0001286206100897081,0.28402310409230147,-4.484461190175546,0.1,2.5104478005693642,2.9369656550345864,-6.712738995226473
503,-4.436418316235035,0.0001,0.0001304593310989146,0.28505043278380543,-4.48461124285446,0.1,2.50832930219935,2.9346835848525825,-6.713073077768899
504,-4.436767696760897,0.0001,0.00012881887698235157,0.2849265902320168,-4.484742430407535,0.1,2.5041060635305796,2.9296675391487876,-6.713894603212862
505,-4.436907760905127,0.0001,0.00012908313457521086,0.28529125975852193,-4.48484070873615,0.1,2.502931391967465,2.928944368732242,-6.714272268862478
506,-4.437091984147312,0.0001,0.00012787061477235128,0.2857436968813678,-4.48494880559314,0.1,2.501125677882875,2.926646560340526,-6.714825227472954
507,-4.43726617037406,0.0001,0.00012658543457025624,0.2856729909694543,-4.485048925721277,0.1,2.499102714020357,2.923615920113873,-6.715282266221328
508,-4.437301354516235,0.0001,0.0001296452515461139,0.2862477721605144,-4.485191450636383,0.1,2.4968709009394705,2.9214730198971774,-6.715499242806894
509,-4.437707227323988,0.0001,0.0001275341831251293,0.2854822879541159,-4.485403814401909,0.1,2.4931033308071724,2.917157440357604,-6.716661778201586
510,-4.437912454861642,0.0001,0.00012589761239114035,0.28609523429803696,-4.48555875805458,0.1,2.4910613542678046,2.915209150617947,-6.717474164195445
511,-4.437283402203253,0.0001,0.00013344938554135126,0.28783227415656604,-4.4856785143448485,0.1,2.4900277376048345,2.913813592550527,-6.7171822844087705
512,-4.4373041059505605,0.0001,0.00013409489953243811,0.28713592283425565,-4.485838164503288,0.1,2.4863562337415894,2.9080626878488354,-6.717807204901931
513,-4.437614401412743,0.0001,0.00013367875553970733,0.28758430439506855,-4.48602619392141,0.1,2.4842023501444044,2.9059403696478774,-6.718565903697091
514,-4.4381533250938,0.0001,0.00013019760257444715,0.28721010367781563,-4.486137131842756,0.1,2.482659157487323,2.904702393408298,-6.719623273224813
515,-4.438603841151634,0.0001,0.00012720965332781495,0.2876216166419986,-4.486244905288295,0.1,2.4823703646451243,2.904358017791956,-6.720475495067028
516,-4.438902472487796,0.0001,0.0001254484665136491,0.28838616492827795,-4.486282509555289,0.1,2.482974540927099,2.9056319300650997,-6.720873671638051
517,-4.439254983208986,0.0001,0.00012248042536317028,0.2884310673555251,-4.486344001421124,0.1,2.481157842095428,2.903627359277053,-6.721605089020943
518,-4.439071247189968,0.0001,0.00012513538994294486,0.2883060917375836,-4.486481777901169,0.1,2.479357505286425,2.90120765115784,-6.72180057899514
519,-4.439324998154946,0.0001,0.00012404902474235572,0.2875348819288887,-4.4866180469406025,0.1,2.476866796525887,2.8977708100403285,-6.722295440546663
520,-4.439678515673405,0.0001,0.00012304114485834478,0.2877789546375755,-4.486782217460123,0.1,2.474901220982484,2.8955604914404,-6.722844352145952
521,-4.439453087370229,0.0001,0.00012712416503065255,0.2886383778938056,-4.486968860742424,0.1,2.4737779670281834,2.8940388702704722,-6.723133052488917
522,-4.440279109730946,0.0001,0.00012031762238420683,0.2882931624848405,-4.487106678838447,0.1,2.4720947833254887,2.891447468464043,-6.724538079222266
523,-4.440483833170803,0.0001,0.00011986423251555933,0.28884517506101226,-4.487173569304357,0.1,2.471497867404119,2.8910964038210074,-6.7249080369541705
