Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
374,-1.2645278578741215,0.0001,0.0019296081808794932,0.501604498772538,-4.0021995011016385,0.1,0.0019653404444685994,0.3770253391373536,-2.3861960536555205
375,-1.2650926147790487,0.0001,0.0019189716568212948,0.5008228494607827,-4.00193642908309,0.1,0.001949849609125547,0.3771161168984611,-2.386343186276439
376,-1.2655335684145215,0.0001,0.0019062215077904866,0.500771654231619,-4.001735617216314,0.1,0.0019289474211379124,0.37727916744964957,-2.3864129754938195
377,-1.266360460283171,0.0001,0.0018897689085033004,0.5008892320897627,-4.0016403528552615,0.1,0.0019056560437241486,0.3771986737749572,-2.386953214504177
378,-1.267682427836243,0.0001,0.001867438722690364,0.500475329982296,-4.001668317605338,0.1,0.0018762092283868082,0.3767272851078235,-2.388124465935953
379,-1.2685980198217315,0.0001,0.0018484092738752641,0.5000029557776944,-4.0017621506269485,0.1,0.001841832712217847,0.3760037097445093,-2.3890157074551017
380,-1.2687060761462434,0.0001,0.0018356360522779663,0.5001340479795487,-4.00189449908825,0.1,0.0018288098008621644,0.37531198853220427,-2.389165219128113
381,-1.2684008920955323,0.0001,0.0018242889892118184,0.5003980371741836,-4.002028408281723,0.1,0.0018271654517630644,0.37468000632331516,-2.3888754112447343
382,-1.2675748810476477,0.0001,0.0018165127191504963,0.5003984714781373,-4.002050890083323,0.1,0.0018171310035122604,0.3742433197911934,-2.3878989054521003
383,-1.2663793192106418,0.0001,0.0018131173381048182,0.500257057403526,-4.001959178882653,0.1,0.0018034381086020367,0.3738994127446818,-2.386419545829709
384,-1.265713449735816,0.0001,0.0018067185067650656,0.500211523323891,-4.0017614255536085,0.1,0.0017725446638687478,0.3736314361111676,-2.38538206425403
385,-1.265639519714684,0.0001,0.0017972826396644237,0.5003870631031296,-4.0015659586022565,0.1,0.001737931911473513,0.37352908194854106,-2.3849282169985893
386,-1.2657845701369745,0.0001,0.0017895934397233926,0.5008228205960974,-4.001405040820736,0.1,0.0017137430426733206,0.3735872230672121,-2.3847548237388416
387,-1.266069119812308,0.0001,0.0017830422128202728,0.501202894380161,-4.0012881164379035,0.1,0.001698225605307938,0.3736596444675254,-2.384795373999003
388,-1.2662635131082953,0.0001,0.0017759814411657036,0.5017006336620762,-4.001120488702802,0.1,0.001686085212929422,0.374133343438566,-2.384752780482617
389,-1.2669777003373128,0.0001,0.0017650814298633736,0.502099242498286,-4.001002735077872,0.1,0.001679514472986973,0.37492621171143387,-2.3853485242267283
390,-1.2686581796035925,0.0001,0.001747469548969184,0.5022805335305273,-4.001041540902462,0.1,0.001665748667070797,0.37542183922912364,-2.38705187547444
391,-1.2715379057066083,0.0001,0.0017207383742778427,0.5024719964173092,-4.001156175785726,0.1,0.0016356362698941515,0.3753877580484244,-2.3899577241898666
392,-1.2754154287090178,0.0001,0.001687739271549234,0.5026299084666076,-4.001274566685822,0.1,0.001612463101033124,0.3744925486668953,-2.3937844699959516
393,-1.278921434666015,0.0001,0.001658250674686862,0.5026841911190852,-4.0013651028418185,0.1,0.0016076303971086089,0.37306017723333584,-2.397198214421865
394,-1.2816363193138591,0.0001,0.0016357692238134932,0.5026666486654638,-4.001369874605234,0.1,0.001601071851886047,0.37183800819140217,-2.399807336803075
395,-1.283245579347888,0.0001,0.001622222714252967,0.5024595379609923,-4.00126968841711,0.1,0.0015807906221885892,0.37091500776092345,-2.4012406422333386
396,-1.2839450311881708,0.0001,0.0016156106848777836,0.5018949364961308,-4.001195544720785,0.1,0.0015552546597377048,0.3703982814354873,-2.4018550374300767
397,-1.2842621722746324,0.0001,0.0016118852100345702,0.5012087364045892,-4.001062769144564,0.1,0.0015569060669839824,0.3704502816209147,-2.402051775763154
398,-1.2842154971923838,0.0001,0.0016090242425415005,0.5004515024886647,-4.000865079786376,0.1,0.001545580215392627,0.37081844439633493,-2.40173997908465
399,-1.2839134172121092,0.0001,0.0016052688843393582,0.4998444687359367,-4.000643514440094,0.1,0.0015171707546026954,0.37123856428299706,-2.401059347867435
400,-1.2837097021384933,0.0001,0.0016005695762070767,0.49963443118754725,-4.000459533511394,0.1,0.0015036561572320925,0.37155275228069246,-2.400471875564012
401,-1.2835603126798047,0.0001,0.001597640525377461,0.4997531969766992,-4.000353091620212,0.1,0.0015034386932242978,0.3720234399846615,-2.4000541744173605
402,-1.2840924745261717,0.0001,0.0015914644000436266,0.49977578855893523,-4.000431190887932,0.1,0.0014908869625596957,0.372152018328541,-2.40054716608836
403,-1.2850637917170387,0.0001,0.0015834204874983608,0.4991837225654998,-4.000645145402547,0.1,0.0014713500401882084,0.37208141614602136,-2.401669031131514
404,-1.2858413921497878,0.0001,0.001577999444961768,0.49846611011082864,-4.000806300787834,0.1,0.0014744945051601436,0.37235194882182776,-2.4025822594033244
405,-1.286526248312761,0.0001,0.0015711836750474893,0.49811503865530643,-4.000766702051065,0.1,0.001477950852231546,0.3728607992503023,-2.4031903657182427
406,-1.2870001330794374,0.0001,0.0015627641814153848,0.4976212868387408,-4.000569217735283,0.1,0.0014667805304273205,0.3732013780343792,-2.403441203598844
407,-1.2875470214401814,0.0001,0.0015527420742251713,0.4965557463041151,-4.000443428463849,0.1,0.0014520513405169653,0.37322663789115545,-2.403859340463444
408,-1.2884059451371332,0.0001,0.0015391541239486116,0.4950941135363455,-4.000380120288265,0.1,0.001418130479116541,0.37304016478812074,-2.4045882505039295
409,-1.2893701946492764,0.0001,0.001526117284458941,0.4937244345619168,-4.000344134936548,0.1,0.0013958211715996188,0.37261895440111314,-2.405407552661829
410,-1.2904958983382295,0.0001,0.0015139408767660947,0.49297790072647507,-4.000316036061265,0.1,0.0013878212175402098,0.37236322721073284,-2.406435709213014
411,-1.291186359482362,0.0001,0.0015060618369677216,0.4927805212727686,-4.0002424397638086,0.1,0.001381209130048549,0.3723349167289997,-2.4070019796635984
412,-1.2918697370645438,0.0001,0.0015013043827552179,0.49250043143988403,-4.000184490698643,0.1,0.0013750086714407076,0.3720128829387095,-2.407559506393273
413,-1.2926699128596777,0.0001,0.0014969253634185718,0.4922110630867522,-4.000133498461503,0.1,0.0013703771707978365,0.37164855310779454,-2.408238500372521
414,-1.2934009688977326,0.0001,0.0014903679967739863,0.49208831979632967,-4.000047394464402,0.1,0.0013609381204524136,0.3712824611667276,-2.4087612686421744
415,-1.2942631607363433,0.0001,0.0014810319780722968,0.49206705291542086,-3.9999476516947765,0.1,0.0013450294066414607,0.3708647467489149,-2.409367784192182
416,-1.295065715878274,0.0001,0.0014723902605228534,0.49210361256325863,-3.9998697229551263,0.1,0.0013335853358562475,0.37068018576058437,-2.409964611442438
417,-1.2957557959858084,0.0001,0.001464647702614346,0.49215387852736314,-3.999845588467464,0.1,0.0013235917086114486,0.3707118243753962,-2.410550674047646
418,-1.296523235439723,0.0001,0.001457058986498927,0.49202873690482546,-3.9998104649097974,0.1,0.00130794779151713,0.3710679929829036,-2.4112299218973408
419,-1.2974493183947013,0.0001,0.001446599392717592,0.49182910990352496,-3.9997639797928164,0.1,0.0012971840679315409,0.371672994451388,-2.4120127581452473
420,-1.298110116800233,0.0001,0.0014346050731590516,0.491795333901584,-3.9997048412575373,0.1,0.001284959368350647,0.3721124448773384,-2.412463921839758
421,-1.2983214788730537,0.0001,0.0014238898193822745,0.4911982919801854,-3.999615696213527,0.1,0.0012743015593815906,0.3720075096288573,-2.412423018192631
422,-1.2981126203281241,0.0001,0.0014156427373000675,0.4901897710974773,-3.999499533024181,0.1,0.0012655588684793845,0.37143263229704154,-2.411935831482763
423,-1.297806671215764,0.0001,0.0014100568878261752,0.4893481549025595,-3.999421099277117,0.1,0.0012580538714149516,0.3708702160018383,-2.4114433034055125
424,-1.2973647014567324,0.0001,0.0014062180739974372,0.48855106114661156,-3.9993954697924163,0.1,0.0012620295630381855,0.3702572407415766,-2.4109050548049464
425,-1.2969711928133145,0.0001,0.0014009414262933278,0.48771353597232475,-3.999345816861049,0.1,0.0012620495071939825,0.3693282781976513,-2.4103393255795025
426,-1.2972906122882688,0.0001,0.0013919651363342566,0.4869935547415474,-3.999293403499213,0.1,0.0012519595941660753,0.3685103957374536,-2.410465198853289
427,-1.2979977591152176,0.0001,0.0013831067293771286,0.48646877473013833,-3.9993109309052977,0.1,0.0012366611318033456,0.3684419799273714,-2.4111118394937505
428,-1.298922236130259,0.0001,0.0013750372153238275,0.4862088202629398,-3.9994120509103777,0.1,0.0012185466281285065,0.36899746771638575,-2.4121200567954166
429,-1.300095347945216,0.0001,0.0013662619170876232,0.4864903441366963,-3.999471693343463,0.1,0.0012080576064210302,0.36985871625694783,-2.413362699309639
430,-1.3012502199167217,0.0001,0.0013578180141029404,0.48709290813938133,-3.9994211901153096,0.1,0.001199853013145111,0.37081270713745434,-2.414520501441606
431,-1.3021429041382317,0.0001,0.001350832537378486,0.487808065129644,-3.9993139738531807,0.1,0.0012037889891156636,0.37172616555327453,-2.4153851258167083
432,-1.3028077221871954,0.0001,0.0013439381775753824,0.48861974983414436,-3.9991260749954067,0.1,0.0012057356472142983,0.3723886436096067,-2.4158877857212078
433,-1.3036882675914236,0.0001,0.00133538149313318,0.48912974205978965,-3.9989662334908167,0.1,0.0011928104592740139,0.37237810369602153,-2.4165717104569526
434,-1.3049820817715854,0.0001,0.0013232023461657136,0.48896001412400125,-3.9989093300448046,0.1,0.001167632982133725,0.371604009050772,-2.4177159397853587
435,-1.305959564221343,0.0001,0.0013118944558368237,0.4885453496315999,-3.9988510408660263,0.1,0.0011538306163563572,0.37047903670594695,-2.418489990433906
436,-1.306093643949204,0.0001,0.0013066064469862083,0.48796269894193656,-3.998761159343538,0.1,0.001153258677818101,0.3694769484795914,-2.4184074569679304
437,-1.3055299737330273,0.0001,0.0013080349598808816,0.487110530690567,-3.9987055433363965,0.1,0.0011385894725462386,0.36870875118863894,-2.417740317459091
438,-1.3044678638562723,0.0001,0.0013142422352136695,0.4864250648891726,-3.9986776205492913,0.1,0.0011359962336544508,0.36851246936385273,-2.4166467462545573
439,-1.304028435653714,0.0001,0.0013148325391110342,0.4863874758310696,-3.9986571424550212,0.1,0.0011305151562051518,0.36900329949712435,-2.4161552785054
440,-1.304179067844615,0.0001,0.0013092656411237305,0.48657074045823445,-3.9986871787145573,0.1,0.0011158203863391965,0.36974297466181183,-2.416278432404059
441,-1.3044466079784334,0.0001,0.0013015592277341092,0.4867600621113401,-3.998648951587658,0.1,0.0011071168464437924,0.3705436174632562,-2.4164526000680726
442,-1.3045447258597873,0.0001,0.001294986694820885,0.4870201890162202,-3.9985537663600397,0.1,0.001102686037261575,0.37117463785584626,-2.416410016577285
443,-1.3045354522786188,0.0001,0.0012895518848477126,0.48723102568936927,-3.9985236564426203,0.1,0.0010939360584754972,0.37129754423954936,-2.4163103669941703
444,-1.3046675371373322,0.0001,0.0012839749203441204,0.4873398716442665,-3.9985004230988994,0.1,0.0010865484406960369,0.37110141537050156,-2.4163261161862692
445,-1.3049548110406846,0.0001,0.0012777016338301201,0.4873150880935545,-3.9984321363992494,0.1,0.0010823364509190553,0.37085388590987356,-2.4164606013449395
446,-1.3058368403633125,0.0001,0.0012680786501517729,0.4868981394709297,-3.9983676734194167,0.1,0.0010766087507621395,0.37033011722293957,-2.417197705894437
447,-1.3072490447654581,0.0001,0.001256491016586132,0.48570350083527997,-3.9984371786351027,0.1,0.0010662956251037963,0.36948262907845797,-2.418612481828068
448,-1.3083098441024836,0.0001,0.0012474760993793144,0.48456284244654385,-3.998536831270125,0.1,0.001058780877928324,0.36863877832360203,-2.419693956024701
449,-1.3092005647963865,0.0001,0.0012418741004345455,0.4840445169855811,-3.9985447508647947,0.1,0.0010544858733642422,0.36808478687493107,-2.420481387792023
450,-1.30998868635016,0.0001,0.0012372806688386974,0.4837406194346308,-3.9984623339742287,0.1,0.0010479197897903375,0.36773951201139493,-2.4210837430466126
451,-1.3103127097186604,0.0001,0.0012313963108685098,0.4835227031471871,-3.998276339647165,0.1,0.0010390802586434825,0.36774706778858646,-2.421144180294035
452,-1.3105046321935445,0.0001,0.0012242141310029977,0.4835020148575625,-3.9980227295336332,0.1,0.001039885339809162,0.368102834332978,-2.4210441323074434
453,-1.3104976754164015,0.0001,0.001218965214333616,0.4835991297995044,-3.9978042563578984,0.1,0.0010497395360975468,0.3685054952976852,-2.420794448190472
454,-1.3103607054639599,0.0001,0.001215681042040747,0.4836932521926748,-3.9977446127625313,0.1,0.0010411217138860786,0.369051170590212,-2.420612086120458
455,-1.3104335552706046,0.0001,0.001211934246916448,0.48369134876614517,-3.9978196293938195,0.1,0.0010180641606429507,0.36951972874078476,-2.420828704712115
456,-1.3102701589246866,0.0001,0.0012107806878575633,0.4837446490029366,-3.997855056186827,0.1,0.0010171095633319776,0.36996134971408146,-2.4207268114527807
457,-1.310141797856021,0.0001,0.0012101580133839418,0.48380188869015067,-3.9978722705057645,0.1,0.001017547184752321,0.3701488542180909,-2.420565441943832
458,-1.3106084153587165,0.0001,0.001205386394244128,0.48350023132890224,-3.9979775161191418,0.1,0.0010069875457001205,0.36980954698261664,-2.421041422740503
459,-1.3113484240862128,0.0001,0.0011982541728726916,0.48299822732256015,-3.9980912874382897,0.1,0.0010033132184348744,0.3692442000864572,-2.421783001054074
460,-1.3121675728214606,0.0001,0.0011893933659572684,0.48290602228238905,-3.9981322222274622,0.1,0.0009974760803249454,0.36877663566804986,-2.4225481503856585
461,-1.3128184576078628,0.0001,0.0011822141230982527,0.4831749603291913,-3.9980995014735026,0.1,0.0009811181358127831,0.3686134624045541,-2.4231219358372567
462,-1.3130740956723022,0.0001,0.0011770708121558997,0.4834973015300438,-3.998014638755271,0.1,0.0009676497629488447,0.3686097920462996,-2.4232798075731123
463,-1.3129586966375737,0.0001,0.0011740210005916879,0.483909394890611,-3.997899757857165,0.1,0.0009617335698429776,0.3687244200312798,-2.4230293737290145
464,-1.3126422767930803,0.0001,0.0011729577403827142,0.48406293841888803,-3.997764065303363,0.1,0.0009599900461593169,0.3687898378878324,-2.422559901222407
465,-1.3128840049826476,0.0001,0.0011688199335821337,0.48397939369201637,-3.9976595397529775,0.1,0.0009585356489260256,0.36851625043677383,-2.4226563996702186
466,-1.3136880953690564,0.0001,0.0011616382671150987,0.48373076915757857,-3.997616690059061,0.1,0.0009553218904597064,0.36790346590887535,-2.4233310552992564
467,-1.3146600259133658,0.0001,0.0011556538295437843,0.48341194501539503,-3.997629989753575,0.1,0.0009510903608299748,0.3673051681326892,-2.424192355162939
468,-1.315499539635123,0.0001,0.0011517515323069068,0.4833139783142527,-3.997673766956272,0.1,0.0009476046778439832,0.36695532995897107,-2.424946668846299
469,-1.3158823296579407,0.0001,0.001149076772132536,0.4832641252075645,-3.9977362380865404,0.1,0.0009421977626649238,0.36707485166020726,-2.4253046851204325
470,-1.316340155488836,0.0001,0.001145202192028452,0.48333458498628473,-3.9977481385453237,0.1,0.0009379980402012699,0.36749299381311373,-2.425704765390506
471,-1.316606076768548,0.0001,0.0011418672745215931,0.4835292847424353,-3.99767703394977,0.1,0.000929535528355256,0.3680053944206015,-2.42586245524356
472,-1.3169313122453048,0.0001,0.0011381773712504607,0.4835215449703486,-3.997651250040265,0.1,0.0009234823831296938,0.36834147546056356,-2.426182983144415
473,-1.3175943604656377,0.0001,0.001132378871843591,0.4832975862026766,-3.9976492803270727,0.1,0.0009256018499854122,0.3681954091571802,-2.4268541280879057
474,-1.3184577723853186,0.0001,0.0011235898872750264,0.4830299173727056,-3.9976655900660676,0.1,0.0009157748555134248,0.3676176380795821,-2.4276887065079653
475,-1.3191763514587842,0.0001,0.0011140830383116634,0.4826437448841127,-3.9976776409553705,0.1,0.0009096832657754197,0.36686202529296963,-2.4283424663989086
476,-1.3190636560986195,0.0001,0.001109360855726523,0.4824942208945506,-3.9975582580873934,0.1,0.0009219926649090903,0.3662907159351418,-2.4280253727034165
477,-1.3183296617169646,0.0001,0.0011099392525626217,0.48291698667135247,-3.9973975867104996,0.1,0.0009239206528210747,0.36643875341999244,-2.4270511488274016
478,-1.3177331557505063,0.0001,0.001111017730749503,0.4831087100210928,-3.9973490036753216,0.1,0.00090752958338631,0.3669409841831493,-2.426335680888704
479,-1.317284888410597,0.0001,0.0011119080019282147,0.48297424262766003,-3.9973865827376875,0.1,0.000898926957795408,0.3672463882483846,-2.4258121176078666
480,-1.3168227103032908,0.0001,0.001113584991500813,0.4830551378149788,-3.9974680361160826,0.1,0.0008967651820939382,0.36763803166663556,-2.4252726003974754
481,-1.316774251591345,0.0001,0.0011125837138791371,0.4832894513030954,-3.9975802100739033,0.1,0.0008884264588033297,0.368268647044756,-2.4251850804347974
482,-1.317108113919238,0.0001,0.0011087201840994157,0.4834937744320351,-3.997630944123785,0.1,0.0008811335630036061,0.3689566508037372,-2.4254787540793346
483,-1.3178694676818345,0.0001,0.0011022715455261227,0.48347880132887283,-3.997618547436578,0.1,0.0008735742796513134,0.36941282691771027,-2.4261841497108567
484,-1.3189450639683815,0.0001,0.0010943670208775195,0.48357483378418104,-3.9975818982168456,0.1,0.0008665418263089218,0.3695963710852897,-2.4271909207285454
485,-1.3201961030808416,0.0001,0.0010864164448514265,0.4837079974582525,-3.997566368085208,0.1,0.0008594209855962941,0.36915175951972545,-2.4283789860069867
486,-1.3214696440304088,0.0001,0.0010792065446989752,0.4833248049667698,-3.9976308184426466,0.1,0.0008537854931895295,0.3679719193843655,-2.4296455131582997
487,-1.3225797455142825,0.0001,0.0010724288652519778,0.4825524907341188,-3.997639512174895,0.1,0.000850606257578872,0.3666275702529527,-2.4306920055773804
488,-1.3234497892270776,0.0001,0.001065741615368209,0.4820135041847674,-3.9975584714587993,0.1,0.0008479521546950904,0.3656882053085433,-2.4314275814196296
489,-1.3240750123774019,0.0001,0.0010602757165278003,0.4815896885108238,-3.997535673855383,0.1,0.0008451612646084388,0.36519769682401126,-2.4319931331330373
490,-1.3243310162067263,0.0001,0.0010574966578072113,0.48101287578242774,-3.997533976135769,0.1,0.000842551195704328,0.3650227254155494,-2.4322509115680773
491,-1.3245098191836115,0.0001,0.0010556583171566626,0.4806001753250723,-3.9974817360675394,0.1,0.0008403357910573425,0.3651295747684418,-2.4323955296226267
492,-1.3246703346716224,0.0001,0.0010514157934956609,0.4807603799859134,-3.9973551815818724,0.1,0.0008313750989862181,0.3656655435376636,-2.4324279434787504
493,-1.324600497918363,0.0001,0.0010479184869333685,0.4812278244471142,-3.997208286491629,0.1,0.0008260712958138765,0.36655199693784607,-2.4322248338297814
494,-1.3247244111149585,0.0001,0.0010460290907446958,0.48157875739263684,-3.9971178093389987,0.1,0.0008272490792283032,0.36730259673470367,-2.4322762463132386
495,-1.3253042500905938,0.0001,0.0010436208578897604,0.481701126443547,-3.997111721419631,0.1,0.0008259848158476135,0.3676804788715338,-2.4328435934873003
496,-1.3261872852518104,0.0001,0.0010390759340879385,0.48167980365660085,-3.997160356749881,0.1,0.0008220115934925768,0.3676075238582575,-2.4337514137406626
497,-1.3266958121422863,0.0001,0.0010347179471658667,0.4816091612760835,-3.99714470920094,0.1,0.0008138233701756491,0.3672278007848144,-2.434206314301962
498,-1.3266391506851454,0.0001,0.001032771964237459,0.4816545524749443,-3.9970095587186174,0.1,0.0008064345179640001,0.3668295083238611,-2.4339739092958506
499,-1.3264378546617652,0.0001,0.0010309469130613898,0.4819750020973176,-3.9967546299013557,0.1,0.0008036607234491538,0.36657823899935305,-2.433459929587501
500,-1.326069909592995,0.0001,0.0010294682293670845,0.482362570472056,-3.996448591706063,0.1,0.0008097841469987522,0.36660390872290644,-2.4327137489714294
501,-1.3256771452933795,0.0001,0.0010278515051959248,0.4825626402402126,-3.996248294119566,0.1,0.0008152770776276267,0.36688152452277567,-2.4320703731708404
502,-1.3253325136050114,0.0001,0.001024828884228189,0.48250717402319365,-3.9962196539812163,0.1,0.0008064930297961866,0.3672627943683019,-2.431677579672765
503,-1.3248967211057328,0.0001,0.001021762088651586,0.48213522033008716,-3.9963131875668454,0.1,0.0007915619822446341,0.3676626828713087,-2.4313230223114912
504,-1.3241529809092139,0.0001,0.0010205736834186408,0.4816258661389254,-3.996525258023332,0.1,0.0007811006395178142,0.36820451413708805,-2.43079299279548
505,-1.3234732481965656,0.0001,0.0010209244674383375,0.4813039045664582,-3.996755608104958,0.1,0.0007884696897621189,0.3686341623277786,-2.430349221777218
506,-1.3238452250423014,0.0001,0.0010166129537891638,0.4808101040857198,-3.996889603283777,0.1,0.0007855066847294894,0.36837572066357516,-2.430815021383773
507,-1.3247849973088193,0.0001,0.0010107329621165278,0.48012201915978797,-3.9969458352105547,0.1,0.000774637107786925,0.36754835973137606,-2.431742603469029
508,-1.3256475063931745,0.0001,0.0010068073672046907,0.4796468367909721,-3.9968740001862018,0.1,0.0007666491465920823,0.36677513109612325,-2.4324855363749585
509,-1.3263548300671675,0.0001,0.0010025849070054243,0.4795083734297559,-3.9966908166018693,0.1,0.000761776021598262,0.36631609992984737,-2.432974386722193
510,-1.326858946317294,0.0001,0.0009985600603508067,0.4797479142341375,-3.9965097238231033,0.1,0.0007629715836883239,0.3661326246894589,-2.4332458960839407
511,-1.327442329392691,0.0001,0.0009946067457161525,0.48018408653706696,-3.9963987495022546,0.1,0.0007655611563592601,0.3660301850711161,-2.4336595571945137
512,-1.3282156484533054,0.0001,0.0009893281361970264,0.4806225178019813,-3.9963509058890745,0.1,0.0007630659115254932,0.366033236085725,-2.434329076220481
513,-1.329163245614696,0.0001,0.0009831923367531114,0.48109770781629757,-3.996355632629334,0.1,0.000753416935572913,0.3663045219486275,-2.4352555868392654
514,-1.3299363232878905,0.0001,0.000978508335111067,0.4813600596378988,-3.9964640409859924,0.1,0.0007424206925686342,0.3668613979082116,-2.4361582816517484
515,-1.3301893056791987,0.0001,0.0009762577529883119,0.48121428503846736,-3.9966587352482636,0.1,0.0007443802568267465,0.36747731504551157,-2.4366448462136256
516,-1.3299560246901467,0.0001,0.0009756349967285741,0.48074579036433046,-3.996806842718672,0.1,0.0007521585332968528,0.36772247666351016,-2.43658352453645
517,-1.3296105422880549,0.0001,0.0009749788498277802,0.48029408521469247,-3.9968029400933722,0.1,0.0007479871374124418,0.36746872896850424,-2.436221045350028
518,-1.3293056768006988,0.0001,0.0009744464601560464,0.4802875718374883,-3.9965990829287223,0.1,0.0007342970048237816,0.3671222965307052,-2.4356376998570637
519,-1.329123706467696,0.0001,0.0009752092099420282,0.48040492836842724,-3.9962968749447922,0.1,0.000737559566488454,0.366792104414269,-2.4350297149940787
520,-1.3294618900657225,0.0001,0.000973642988361005,0.4802031301695654,-3.996143054505872,0.1,0.0007472772489231827,0.3664447297698563,-2.4350909623257437
521,-1.3301837136490342,0.0001,0.0009690918378442478,0.479615955211536,-3.996241390077551,0.1,0.0007339867073860037,0.36633026917965583,-2.435835300299034
522,-1.3306785982151337,0.0001,0.0009663893143295768,0.47884864902744045,-3.9965219417924778,0.1,0.0007221096360900728,0.3661875501121336,-2.4365535894839145
523,-1.3304196250030438,0.0001,0.0009686927995202992,0.47839864968061785,-3.9968093995990235,0.1,0.0007341082224700668,0.3659990353357235,-2.4365280690340403
524,-1.3300442923263514,0.0001,0.00096767502239745,0.47847541073716676,-3.996909947373102,0.1,0.0007460263928005282,0.36608705695141924,-2.4362280626975052
525,-1.3302310709647422,0.0001,0.0009588587400620693,0.47909993258279926,-3.996765706791842,0.1,0.0007327406125070138,0.36632222025593186,-2.436247040239144
526,-1.3305070463536068,0.0001,0.000951936924927508,0.48022051331430826,-3.9964319916570976,0.1,0.0007143290869428565,0.36678802715101066,-2.436159641475313
527,-1.330222168121039,0.0001,0.0009544328540027154,0.48123831244565407,-3.9960793587734873,0.1,0.0007159811102996082,0.36736995770246794,-2.4354990079026786
528,-1.3302248955353768,0.0001,0.0009552903124023925,0.48174556974728416,-3.995850737776907,0.1,0.000718902934286922,0.36776683356760603,-2.4352315248558067
529,-1.3310750199453798,0.0001,0.0009512160014224129,0.4816362895962389,-3.995770842208988,0.1,0.0007137420590954065,0.36793262445097397,-2.4359634908150625
530,-1.3323665903267488,0.0001,0.0009436992858544591,0.4806898154544807,-3.9958774725807866,0.1,0.0006995074439568983,0.36771695178180014,-2.437323159277644
531,-1.3332445549102976,0.0001,0.0009376513670428594,0.47945160556206634,-3.996083503089986,0.1,0.0006897015356548073,0.36737338888419496,-2.438364752210111
532,-1.3335776269584985,0.0001,0.0009355306920610827,0.47847863891134707,-3.9962902148777326,0.1,0.0006906045258641498,0.36712824710771763,-2.4388889355954406
533,-1.3334996574218034,0.0001,0.0009360986363244334,0.47796342703732697,-3.9964275254613,0.1,0.0006972778043826146,0.3669829355775593,-2.4389554000991556
534,-1.3336242158973937,0.0001,0.0009342732763838157,0.4780514458291897,-3.996394030607214,0.1,0.0006908746731208108,0.3668400190776601,-2.4390406395327884
535,-1.3340190245923604,0.0001,0.0009306333014311634,0.4786546487551664,-3.996190926905342,0.1,0.0006802505438616468,0.36680078870390165,-2.4392297805427745
536,-1.334142613524305,0.0001,0.0009297029161979041,0.47947997728957104,-3.9959562059830365,0.1,0.000678478846085693,0.3669917156244203,-2.439150317385613
537,-1.3339938735130852,0.0001,0.0009297037277220238,0.48024081934210566,-3.9958304577997135,0.1,0.000678218702629241,0.3670823018880673,-2.438902179682137
538,-1.3338849850672876,0.0001,0.0009274556143498301,0.48060552095469394,-3.9958504943376654,0.1,0.0006761331163191683,0.36699256268694386,-2.4388079424907785
539,-1.3337932430226835,0.0001,0.0009244219472350409,0.48064942718291964,-3.995955127679085,0.1,0.0006732594922473018,0.3669333471239271,-2.4387976519817562
540,-1.3335556263367814,0.0001,0.0009231351943692896,0.4805429890467142,-3.996065344293262,0.1,0.0006721945991987079,0.36675313046051583,-2.4386176915051916
541,-1.333382272295903,0.0001,0.0009204569601878667,0.4805383849583815,-3.9961619563465085,0.1,0.0006695628406936012,0.36647589718854817,-2.4384626716920126
542,-1.333118491167238,0.0001,0.0009161053649540549,0.4808876443971155,-3.996178138619658,0.1,0.0006657073439435245,0.3663719173169148,-2.43813889652947
543,-1.332575068760365,0.0001,0.0009125727110777203,0.48143282796310966,-3.99605751364013,0.1,0.0006592877225404044,0.3664663288325887,-2.437424177704099
544,-1.332024308884816,0.0001,0.0009101583063214853,0.48164307609443435,-3.9959569919178834,0.1,0.0006556811736548879,0.3665099604861626,-2.4367461845601643
545,-1.3317307207032454,0.0001,0.0009087443060694744,0.48119603291587465,-3.9959436535004786,0.1,0.0006574628793152981,0.3662035662141799,-2.4363986850652006
546,-1.331735373528717,0.0001,0.0009085145387110264,0.48044649586586075,-3.995933159219179,0.1,0.0006600580662313183,0.3657495257261304,-2.4363164154721044
547,-1.332135300787546,0.0001,0.0009057069265844355,0.479869677695797,-3.9958188799857686,0.1,0.0006478240823982711,0.36567718905941576,-2.436499353365908
548,-1.3325674546556496,0.0001,0.0009021114176102845,0.4796007674133019,-3.995626469597147,0.1,0.0006492327441391429,0.36582993027870836,-2.436637690568906
549,-1.332435365543202,0.0001,0.0009026247668897858,0.47956309739620656,-3.9954866019660242,0.1,0.0006685671270612542,0.3660631365970804,-2.4363059039792394
550,-1.3322653032935998,0.0001,0.0009034944713172317,0.47952592923189363,-3.9954614871861476,0.1,0.0006597165042853413,0.3662916604708153,-2.436126414982528
551,-1.332392441221572,0.0001,0.000902855479756936,0.47919457520144815,-3.995569254118607,0.1,0.0006445731661257602,0.3663187924102522,-2.4364359389299457
552,-1.3327303605803016,0.0001,0.000901896424987394,0.47862681176061694,-3.995737566479174,0.1,0.0006485618969210077,0.3661795332864849,-2.4369955474770744
553,-1.3334026354942046,0.0001,0.000899377775255282,0.4780758286749359,-3.995913909049294,0.1,0.0006502460451458313,0.3657429415106449,-2.4378389598304175
