Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
24,93.46635750235504,0.1,0.6033759502495428,14.149920579524562,-1.138146887573247,0.1,93.00099552364841,100.1537449168014,93.47463077519905
25,77.85234791347683,0.1,0.4502720148672623,13.05053245337815,-1.0853829315822872,0.1,287.3481414652788,304.4896055663771,77.86070148839924
26,46.982018687159496,0.1,0.1580899451024763,13.261975494101511,-0.8771015825121907,0.1,380.28467157484005,370.72965092253446,46.99040088187028
27,82.88732973279855,0.1,0.5044890603882516,11.89294640199723,-1.0970935014878964,0.1,62.00351026932529,68.3213450312814,82.89576480044177
28,87.9052669458749,0.1,0.5593387693710207,14.804142360118174,-1.1565794938586171,0.1,136.93797620413366,149.20722396731256,87.91359783667355
29,85.73212210169679,0.1,0.5169691725562441,15.213206882469594,-1.1564495793809477,0.1,248.73285626630155,235.91609215028154,85.74045225137942
30,101.06573027660116,0.1,0.6553398477524032,10.00316233443073,-1.1310981164731382,0.1,60.93562814501389,68.28686790986362,101.07410412543994
31,83.21955791956144,0.1,0.4676496002574655,11.496632183297233,-1.1276203923021173,0.1,48.49878280201694,54.64308777938476,83.22795279295813
32,72.59814680806997,0.1,0.37681785848087335,10.00690885156639,-1.2363995630311388,0.1,155.30830670808749,142.52244981563473,72.60656161855981
33,77.80348218465902,0.1,0.4660757447462908,13.146655107812299,-1.1406807790465092,0.1,71.09867823335918,78.97813714313229,77.81194464050834
34,88.76730339535088,0.1,0.5895866360605431,11.936678928832993,-1.200128900776973,0.1,9.946822645006252,7.90619776459997,88.77578707964715
35,97.94115256399716,0.1,0.6474852319863463,16.235871900757054,-1.2424908459060084,0.1,65.44023519036354,56.60169840757813,97.94964406226262
36,63.570551663595374,0.1,0.35248844496781634,11.716275966279435,-1.051345541023396,0.1,87.10321688606071,94.99297333112015,63.57907104678798
37,77.85298924909621,0.1,0.4567236118118907,10.96776193584608,-1.1458206286941757,0.1,16.055262890970415,11.33469090485178,77.86151713129064
38,81.12457184760889,0.1,0.49011611094676,10.769380008286971,-1.1499980003219241,0.1,18.711969233198236,13.676617308807414,81.13311382379128
39,73.54085173600889,0.1,0.41244301621724233,11.451383900106075,-1.0484425316763033,0.1,29.054851125799598,31.439323030309378,73.54941470747137
40,78.48913149019192,0.1,0.44621243328619564,11.38450905465865,-1.136415097794326,0.1,22.95636894776581,17.71717793357708,78.49768813850297
41,67.82698599906212,0.1,0.3458786666815438,9.910889743466916,-1.121131581612606,0.1,8.56067937250092,7.116773094669227,67.83554459362676
42,73.91574304916905,0.1,0.40935652775179177,8.926313422510972,-1.1366878766827715,0.1,13.623439886017318,13.938385796711438,73.92430159640614
43,82.99844963440574,0.1,0.5164733095591761,13.311619839101219,-1.2178257344350079,0.1,17.549502926755935,13.462710755663727,83.00700268528666
44,88.68465658415157,0.1,0.5889206357831965,10.414485683163376,-1.2384521841013596,0.1,8.50444437524204,7.663604468119661,88.6931924255203
45,89.206241223276,0.1,0.5883736086605875,11.665899666773965,-1.283535583270764,0.1,8.302904896028974,7.476848042136845,89.21474417812652
46,83.01709108023586,0.1,0.5157386806488411,13.640370650276807,-1.2832077339828558,0.1,13.441471189397367,10.287471875622721,83.02556499273021
47,83.85180232489904,0.1,0.5270734278505712,13.63577278037623,-1.3108016487588627,0.1,8.327183967690724,7.763544014833794,83.86024978976656
48,78.86240583057874,0.1,0.48927247481298153,12.852091742424973,-1.3089492126824487,0.1,7.762452021924361,6.173518331951225,78.87083007976022
49,75.779526963182,0.1,0.4619908827645146,12.59252649639361,-1.3074807506083594,0.1,7.401270227459796,6.311286767850518,75.78793096852807
50,74.71986121836251,0.1,0.45943956281023274,10.688862583965946,-1.2963516199008072,0.1,8.8001410010338,8.901160361779791,74.7282504047061
51,73.36005689778452,0.1,0.44190055653678517,11.860357104625614,-1.3142410846572337,0.1,7.4697325625388356,6.367185407410724,73.3684360984059
52,74.69324362429394,0.1,0.4616915050979242,11.270406083399754,-1.3127837477882764,0.1,8.485590158157736,8.659354231599368,74.70161717585317
53,74.07846039817362,0.1,0.45684509380898025,13.075370911349928,-1.3220347646316803,0.1,7.591418847493772,7.391556776685228,74.0868344190622
54,72.8967627775722,0.1,0.43875584617095326,15.869090214290157,-1.3325510533296143,0.1,7.562898529582319,6.407807369261984,72.90513815583238
55,73.53272240979707,0.1,0.4490747271370094,13.583797908567849,-1.3326327004355758,0.1,8.48949573360506,8.737246886283996,73.54110145527116
56,76.75264466515948,0.1,0.4684536213609607,15.11370210561089,-1.3430896018205911,0.1,7.087146847307406,6.4662311716981185,76.76103556287721
57,79.08985534569648,0.1,0.46921723684206496,14.14895547542183,-1.3344210866815334,0.1,7.079135243801533,6.289693699311691,79.098260762056
58,79.40242325369947,0.1,0.4477315340505579,13.217820876120932,-1.301619454216305,0.1,7.665360915001794,7.767349768283713,79.41083611480782
59,82.97004247529428,0.1,0.48803849799171334,12.608676840776882,-1.2950963080446811,0.1,7.749691260350364,6.530705959229461,82.97845630832236
60,84.14854841884144,0.1,0.5077006939434552,12.2477559763543,-1.2470290105761839,0.1,7.8990671631002405,8.251943100788237,84.15696315719732
61,77.90266226624485,0.1,0.442602767513826,12.861050849640195,-1.2548744917801138,0.1,7.646540010566324,6.4491972038630525,77.91107924557214
62,79.34132874725215,0.1,0.46489513391570014,12.535349492179312,-1.22821567858991,0.1,6.978180695786706,6.806991513439006,79.34974914355806
63,77.4283861349258,0.1,0.4543107409047178,12.405966674763034,-1.2232060024207823,0.1,6.7885748412322915,6.238619138696051,77.43680633135511
64,75.04048142705479,0.1,0.43733006931699914,12.003362688747767,-1.2320680563201063,0.1,9.693608846500503,7.832591998599363,75.04889806509391
65,75.08835484997931,0.1,0.4449485577067318,10.054541978927,-1.1904993500601844,0.1,10.474385713988392,11.56054206437716,75.09676317497906
66,74.98470555666047,0.1,0.4404738122941754,11.768979622884272,-1.243389236748283,0.1,9.2040201226344,7.415458842890582,74.99310648916
67,77.53193113834106,0.1,0.45582753265523795,11.797154534058496,-1.2404934068265014,0.1,7.13485278213114,7.080711637020895,77.54032192341978
68,79.29522367716005,0.1,0.4633479951096645,12.097847892445058,-1.2615506321006955,0.1,7.19475569214028,7.159578305314561,79.30360146707471
69,78.22582917244107,0.1,0.4658333825196393,11.575824729823283,-1.298626363351317,0.1,8.2406391841052,6.684207838298546,78.23419300165607
70,83.58470563613051,0.1,0.5097998757609276,10.603623308837905,-1.3042093096343708,0.1,6.866432308608583,6.629539972245532,83.59305200479696
71,78.72292980685945,0.1,0.46614017879573405,11.892614337992924,-1.3118705056839692,0.1,7.601579193053412,6.2469590528025645,78.7312573677361
72,82.28310443592233,0.1,0.5010394721437543,10.633428661896632,-1.294655031667523,0.1,6.81996990583369,6.67424051332145,82.29141040376082
73,75.25031611964401,0.1,0.46138806461829523,11.423603606872893,-1.2761620128432924,0.1,7.000872211971937,5.911870704770835,75.25860122196308
74,74.45655966707199,0.1,0.46017744539121097,10.073002798246945,-1.2537592611089532,0.1,6.402536562066836,5.90127571252053,74.46482611245581
75,71.66075019465755,0.1,0.4397659277915249,9.914209311168372,-1.2388488870032694,0.1,6.4045590201262685,5.99833151581436,71.66900380096438
76,69.14884872944421,0.1,0.4274550464929666,10.808417562949092,-1.2343919548995803,0.1,7.537679222280615,6.285319823218843,69.1570914314937
77,73.12210800029017,0.1,0.4563559180183548,9.418765312146801,-1.243547050677172,0.1,6.794659077105989,6.817658269828235,73.13033619694261
78,74.26112053881343,0.1,0.46321921055590964,10.60133727576328,-1.2582148229591,0.1,6.315180208969954,6.015818397479276,74.26933676408659
79,75.68190051090366,0.1,0.45663400234207735,11.635374912051272,-1.2689886677122761,0.1,6.277121431323626,5.991903171076379,75.69011113904706
80,67.924697988694,0.1,0.38419127009425424,11.995525075861483,-1.2606689352356069,0.1,7.740625848562366,6.529917891300323,67.93290653897928
81,74.93000371451403,0.1,0.45058290259104156,12.003373525199624,-1.2651425571653616,0.1,6.230704320377847,5.992422226551466,74.93820632887456
82,72.09882505273261,0.1,0.435976425624139,12.14324360102487,-1.2575447584251451,0.1,6.547592675104216,5.803348121197494,72.10701855374359
83,74.46449165556166,0.1,0.4539001163415838,11.628981931722327,-1.2495110825416376,0.1,6.10767673952612,5.804837251494472,74.47267370732364
84,76.48138311400407,0.1,0.4808353803702457,11.29344514146516,-1.239640469632863,0.1,6.090599347368072,5.8721875631139815,76.48955418011573
85,71.25800024943877,0.1,0.4257588029255973,10.837959119027884,-1.2296345225785912,0.1,6.724869409010327,5.961640575271435,71.26615815020683
86,75.96780289639031,0.1,0.47960598021134626,10.659759986775743,-1.2264793395333644,0.1,6.521325691743211,6.671441197104236,75.9759465771867
87,70.31314164070697,0.1,0.41900070614696316,10.529508846693377,-1.2228013870813867,0.1,6.295414819898983,6.285137100261014,70.32127140683703
88,63.127098565770034,0.1,0.3461183417653351,10.876264648741929,-1.2198555605511603,0.1,6.061200023938383,5.845912883064977,63.13521477434773
89,51.45685467390097,0.1,0.2363752487584354,11.135160155577493,-1.2090545757307554,0.1,7.659682153004981,6.548903982654592,51.46496096261871
90,72.93985816110622,0.1,0.4620729490902708,10.571295657062583,-1.2266704433276383,0.1,8.755805333398522,9.422446911535527,72.94795485373488
91,53.38260518856771,0.1,0.2505647037240536,10.957493329086565,-1.207859893905309,0.1,7.588974981192086,6.555341898935782,53.39070968597134
92,73.75548617974805,0.1,0.4749344883942079,10.515685406714512,-1.2203394136703423,0.1,7.1886496192018985,7.586093274929895,73.76360344859783
93,68.28184544047402,0.1,0.41359867775871884,10.752787842867907,-1.2114075577801249,0.1,5.869412229155975,5.613335058452031,68.28997947662559
94,60.2654162270437,0.1,0.32211129675927025,11.176189618166983,-1.2051058020996863,0.1,7.005852045671654,6.150127105822355,60.27357014254383
95,73.83149025848836,0.1,0.46174045268980657,9.300818040352382,-1.2241632807556748,0.1,13.516537525938377,15.013092213983215,73.83965879519525
96,52.008069180021884,0.1,0.2595101371162645,10.619653919331725,-1.20192161667307,0.1,14.59860374235201,12.813012901805365,52.01625326580409
97,72.0592012451991,0.1,0.4499058226396047,9.431836589451056,-1.2174326559566466,0.1,12.583559910264043,13.917132615745158,72.06739016587642
98,56.72646631289374,0.1,0.3185020100774084,10.933261008533217,-1.1919164835504497,0.1,13.235428045784815,11.60853265152945,56.734666536400134
99,70.97619479116811,0.1,0.44030949945644154,9.382775566584078,-1.2043924758635585,0.1,12.89339921152825,14.462660112465498,70.9844024761272
100,67.75136506754896,0.1,0.41508424140341654,11.205913772296418,-1.1924056751603458,0.1,6.581031231022356,6.020967360814857,67.75958452128359
101,69.6641310242273,0.1,0.42448233254188167,10.415160668814446,-1.2031774865541225,0.1,5.736970404855846,5.90157055078031,69.67235537524738
102,70.9240006458652,0.1,0.43660068108835665,9.743074095237063,-1.2073319383471044,0.1,6.691881262923977,7.383556881432765,70.93223070473638
103,69.93389515700353,0.1,0.42485557429605686,10.470180941346369,-1.1974772772505013,0.1,5.898147819636866,5.7469711937933985,69.94213654923637
104,71.43798106694226,0.1,0.4403021901806793,9.306708757950682,-1.1917406857052009,0.1,6.014180414390387,6.526130069756745,71.44624208618725
105,70.25733803373478,0.1,0.4390183000488098,9.988994378699925,-1.1794928879028481,0.1,7.313006376352391,6.741167920614363,70.26561862523604
106,70.59274474173581,0.1,0.43395996350250426,9.49668231442554,-1.1837294452222669,0.1,6.422401395461223,7.147186334322463,70.6010309946844
107,70.45341699504712,0.1,0.4400249567937647,9.911757314363488,-1.1777643978789243,0.1,5.921172778916772,5.769932607471412,70.46170602548189
108,69.92299445446123,0.1,0.43648304193603754,9.688827259903602,-1.1817234149013853,0.1,5.686325508368911,6.076029422834869,69.93128510209502
109,65.5802475297082,0.1,0.39471216222619354,9.670229325972144,-1.1804427431770628,0.1,6.592018369670378,6.219094657136676,65.58854334035931
110,68.46940769893568,0.1,0.42402811427414716,9.21415225531893,-1.1935064604524739,0.1,7.723134184418397,8.750230735228822,68.47770518623537
111,67.00150346917782,0.1,0.4102179641998909,8.159347246166444,-1.2011743024193997,0.1,5.7920282709268465,5.689121605617606,67.00980274920678
112,70.06921234104644,0.1,0.44244010986416066,8.058728000894577,-1.2115618213419432,0.1,6.595571501917661,7.3287356545859845,70.07751019138531
113,66.72742206907056,0.1,0.41261677709314076,7.568946286520426,-1.1993851988087658,0.1,8.575804752585457,7.899162883777266,66.73572083049383
114,71.092628733144,0.1,0.45458658084045034,8.648951845629766,-1.2078895144178379,0.1,12.905166776337591,14.683375064120694,71.10091964437976
115,64.97541750653917,0.1,0.39829450493439106,8.333372265103849,-1.1858611802084218,0.1,7.634407794009356,7.095455638775291,64.98371024987908
116,66.81296156636667,0.1,0.4140002002834508,9.439827826045878,-1.175991823501932,0.1,5.819397441492084,6.3857583082559275,66.821259746419
117,64.33939634599696,0.1,0.39691183663909,9.885536652045325,-1.1532619590242286,0.1,5.606647054799834,5.589141965286616,64.34769886059281
118,64.74280630485462,0.1,0.40086539055883363,11.153609331605336,-1.1580635559313006,0.1,5.84617739608525,6.479397070350728,64.75110499424899
119,65.43120429951757,0.1,0.4082877614880818,11.423283885667708,-1.1603381965899844,0.1,5.519728450712597,5.9674405984661725,65.43949645963451
120,65.16780653152279,0.1,0.4123769986812385,10.239313632862597,-1.155504135152926,0.1,6.1121731157042305,5.898859607547246,65.1760931579748
121,68.50943565923478,0.1,0.44880016025058717,10.262619168107404,-1.179004533673632,0.1,6.27511260596166,7.051409925777281,68.51772104106922
122,67.9839968447358,0.1,0.4444916525625638,10.211370397458676,-1.185971208535505,0.1,5.389121226572149,5.49436262723091,67.99228784618298
123,68.43906260232635,0.1,0.45337781167344765,9.959212248546276,-1.1978223379381197,0.1,5.458358724521038,5.496505399455808,68.44735892423408
124,68.63089162738187,0.1,0.45581027523393325,9.475682739297387,-1.2047963975471503,0.1,6.038165275394811,5.82078025367389,68.63919278315186
125,66.81779971619646,0.1,0.41185936883899443,11.299498033055738,-1.220055456880983,0.1,8.896816225107521,10.07215093915008,66.82610117102753
126,68.78552652752994,0.1,0.4646709372992394,9.165958884220483,-1.1982401797059699,0.1,8.294120126931126,7.64918338801654,68.79383458237727
127,64.7401801816681,0.1,0.4033730823582654,11.356341389396931,-1.19135804346437,0.1,6.019479757081937,6.65905561020234,64.74849732151559
128,60.44796695010819,0.1,0.37826482344417467,11.199679697805792,-1.1585949085219245,0.1,7.864131938086232,7.1884096786674,60.4562989554478
129,60.91768059960811,0.1,0.3769387436531822,12.589459092860647,-1.1520244235945616,0.1,5.349710079937362,5.614830629785313,60.92602214197787
130,55.61198257697747,0.1,0.3175990352192029,12.762487034592006,-1.1385301651299111,0.1,5.802324997809428,5.487457915562653,55.62033618907457
131,54.46536452724089,0.1,0.3031024367102021,12.924894324042977,-1.1381745839780206,0.1,5.34234914656105,5.220325197538859,54.473725523862896
132,58.31901369942045,0.1,0.34560680054206955,12.688696541853977,-1.148728590494291,0.1,7.165892592349695,7.981838539967392,58.32737798769929
133,52.55226098769601,0.1,0.2859404664156199,12.825492709097976,-1.1334283400269158,0.1,5.700382684222625,5.402613450039768,52.56063020431985
134,53.74880268062226,0.1,0.2937020354853991,13.196330984548961,-1.1421802613507743,0.1,5.273672789660563,5.472499099875494,53.7571728506697
135,52.778348036669975,0.1,0.2902602709892443,10.979716457912856,-1.1406385875596134,0.1,8.291908112553145,7.552522610073005,52.78672064155672
136,57.92070630730713,0.1,0.34214286418955564,12.818164754993916,-1.1552269339851513,0.1,9.072788890047043,10.223484464482532,57.9290714006059
137,53.54000536021701,0.1,0.3040155281488785,11.30490710956006,-1.1383771794216333,0.1,6.651888423724518,6.246778464852304,53.548360608709004
138,55.455155238376484,0.1,0.32245146530476754,12.520439796212425,-1.1412136551937302,0.1,5.417507466490897,5.8883792604618845,55.463504754068865
139,52.79184657269439,0.1,0.29855367373805325,11.158029979926043,-1.1267659129549012,0.1,6.752119310758534,6.373500469647933,52.8002011171648
140,52.85484431798423,0.1,0.2911509000017858,12.752136510247773,-1.1245409113451854,0.1,5.356504522199048,5.784966027608066,52.86320075369167
141,51.70366964613456,0.1,0.2830153673878935,12.395230795882526,-1.1158281135908459,0.1,5.099554555539031,5.2832632523410075,51.712027268445844
142,51.57798082337272,0.1,0.2796002517724293,12.667397382258399,-1.1159752467278954,0.1,5.2301370021041285,5.5741166955473584,51.586335258590864
143,51.2261577295229,0.1,0.28327246248861254,12.176896648252734,-1.116970051676528,0.1,5.281150919249532,5.262294159437493,51.23450485938656
144,51.24086027472432,0.1,0.27638864997770507,13.02999731177789,-1.1254935363193208,0.1,5.264755722560681,5.668162873729214,51.24919912944794
145,52.22788809377753,0.1,0.2852224948785352,13.287882439329406,-1.1388082627686138,0.1,6.32127103887124,7.098470580188309,52.23622508416511
146,53.03377685958753,0.1,0.29904400303629,11.81404825388077,-1.1460817702286377,0.1,5.644167808465625,5.611510391817895,53.04211487294936
147,56.88699068480815,0.1,0.3415881442882753,11.565980596635631,-1.1640517995985529,0.1,5.084598064553196,5.528153786418137,56.895322920343794
148,58.527713576115225,0.1,0.35935022788346943,11.306481791288379,-1.176407396896806,0.1,5.327756794853028,5.945299499950864,58.53603635260205
149,55.5553369843058,0.1,0.3324543459894685,11.042492202209255,-1.1671112371940398,0.1,6.395365264808936,6.231676586250687,55.5636559194779
150,51.997028161502605,0.1,0.29186364233305445,12.367959515118152,-1.1669592966173403,0.1,6.060297667184246,6.986877538252073,52.005343089581636
151,46.01939088682462,0.1,0.23155416255328895,13.04979310286838,-1.1413337309819511,0.1,7.263830215970715,6.888023437320212,46.0277023664982
152,51.54117877364667,0.1,0.28264559402913,13.716357026954464,-1.1419645521607138,0.1,9.045881919320824,10.459834058655224,51.5494782019949
153,43.37422326536103,0.1,0.210252474512694,13.592183548331805,-1.114100080163615,0.1,5.901980802477248,5.685851726266851,43.38251570443214
154,46.300747798611816,0.1,0.23580845765770395,13.732289224888792,-1.1181753905533014,0.1,6.995021063120735,7.973153900337633,46.30902442858476
155,42.902506472232304,0.1,0.2092745641737422,13.342046201655352,-1.1139677687896765,0.1,6.038015633623383,5.754199467996862,42.91076863355004
156,43.885251416272816,0.1,0.2202150269616762,13.070856497956388,-1.1279372893109865,0.1,5.526708221870756,6.1142400428745,43.89349364153437
157,45.67652516096247,0.1,0.23780856778559104,12.122500392260246,-1.1376428241338534,0.1,5.012820103912486,5.076103964062682,45.68473573878254
158,48.670736628301825,0.1,0.27011434665535694,11.827647902844634,-1.155195988388124,0.1,5.160151271154448,5.661140418782706,48.67891215897858
159,52.76626938937672,0.1,0.30281135254745656,11.147113259048977,-1.1714304428832785,0.1,5.463527705518348,6.120387731976046,52.77442852137179
160,54.43205107825021,0.1,0.3219890432055649,9.222020382266583,-1.184020727300518,0.1,5.666926017165116,5.651340045712033,54.44020197676496
161,53.47921115096899,0.1,0.30209882868176385,11.008048662539407,-1.185907332779733,0.1,7.919043991560069,9.054915965740397,53.487349914279484
162,52.7432834734584,0.1,0.3154534576602619,9.901119674037949,-1.175841377595205,0.1,5.289659626135876,5.4069713345075385,52.751425898763586
163,50.47242794332244,0.1,0.2912251183591136,10.605987410806092,-1.1654354187402183,0.1,5.99301348724648,6.929213089352134,50.48058676437157
164,44.43174053155494,0.1,0.22683035392519443,11.798663764152396,-1.1418491649415747,0.1,9.389967119951004,8.849795828382698,44.439916740804975
165,51.67701218531863,0.1,0.29721793666186674,11.934641788123184,-1.139522232812635,0.1,9.028400912171628,10.691435471434405,51.68518642678557
166,43.70985131697598,0.1,0.21914938202024162,12.256909315715802,-1.1192310367763165,0.1,4.856598144156638,5.311803055463495,43.71802649815267
167,42.64712490811359,0.1,0.2097301116016552,12.096354246907218,-1.1174950789003713,0.1,4.834479972568811,5.33915390084801,42.65528682542819
168,42.26002624638307,0.1,0.2064963860815192,11.803982127810388,-1.1187470793909262,0.1,5.281792596675864,6.0473748879467415,42.26816179253407
169,41.3809466724441,0.1,0.2058487022701346,11.616297397028138,-1.1217391706767164,0.1,4.869426590769408,5.105612476018064,41.38906314245959
170,41.03295392333455,0.1,0.20631720633984882,12.539048775585016,-1.1188000588061717,0.1,6.950780653695099,6.647983260405265,41.041051065385616
171,43.24243026510311,0.1,0.21161277941646509,11.311696322416694,-1.1265888376805762,0.1,11.2306956666073,12.858115014508225,43.250497306967354
172,41.024379895971684,0.1,0.20398876425914145,12.80324773141853,-1.1153953645120913,0.1,5.817690886586597,5.7345318483008425,41.03244402861348
173,40.61605562873477,0.1,0.2008234698997203,12.473341336397015,-1.1031433367839445,0.1,5.097814034364533,5.258302310799318,40.624128159199415
174,48.130714339092314,0.1,0.25720249738876455,12.211051963273437,-1.0981403554964582,0.1,11.62909545359031,13.517677785481055,48.13880247136741
175,39.67022240145572,0.1,0.18723179670132434,12.820313819349352,-1.0785858681241,0.1,9.720530934133992,9.185490140620411,39.67833169622972
176,51.82656861571102,0.1,0.2987212953749114,10.353283737116552,-1.1007116275301243,0.1,13.2104478702437,15.320277576373497,51.83467680719802
177,39.593955017911135,0.1,0.18428955239250935,11.524670211836787,-1.1080477068042618,0.1,6.2630128404744285,6.187609599135119,39.602071082716606
178,39.545627374597984,0.1,0.18541415219192284,10.590622867233103,-1.1205691890251883,0.1,4.714912495922554,5.238488141037253,39.55373433445217
179,40.889114754692436,0.1,0.20521612076215942,9.876006112327213,-1.1263219201896182,0.1,5.113721583919626,5.265922889242512,40.89720277167127
180,42.643612465297565,0.1,0.21976349031925926,9.580161091787526,-1.1387817451643538,0.1,4.704685174509053,5.0978671295210205,42.651678336278906
181,43.13214518400381,0.1,0.22917759835809406,10.261114327256932,-1.144284732151268,0.1,6.351471732441821,6.270060899638901,43.14019692732413
182,45.593869254991176,0.1,0.244468249431546,9.697648203896557,-1.1549934991954738,0.1,6.422676009129041,7.590906787402427,45.601919000997434
183,43.798352698623,0.1,0.2364476951473684,10.92837565339042,-1.1406048243105946,0.1,16.350255131525884,15.469456023433194,43.806412232048736
184,45.06464693298073,0.1,0.23436916734662086,12.852822205006326,-1.135557972255429,0.1,4.679751368052444,5.436765666110072,45.072712621564015
185,58.47543420051218,0.1,0.35880672464794094,8.585211241602545,-1.1158692046977845,0.1,19.879415146006277,23.129446285048196,58.483515196046056
186,48.025152034897246,0.1,0.2660004182551199,12.24693700792231,-1.0866292181616466,0.1,18.790922504741644,17.691373035348736,48.03325369220971
187,55.641500417819465,0.1,0.3259876925817016,8.598297039041015,-1.0939435798409396,0.1,27.90624826046403,32.09518988160176,55.64959656516671
188,48.234805937552906,0.1,0.27129945465020644,12.489233273585027,-1.0971739110900334,0.1,11.242864694293003,10.773816399845632,48.24291701061306
189,45.87227466384328,0.1,0.25312397251668795,12.356337086332482,-1.1245451466562708,0.1,5.70123118861332,6.0053205098699145,45.880374775678405
190,60.49945823462272,0.1,0.40131086318096904,8.964217819179519,-1.1943185601654376,0.1,16.743959474591122,19.411444024214074,60.50753501865203
191,52.60698039678115,0.1,0.3206961252359265,9.692812749772981,-1.2252259680322835,0.1,25.9720137633745,25.115083078644457,52.61506203120978
192,56.887891115976856,0.1,0.3632323594240201,7.809187845161826,-1.2324464490681666,0.1,12.678595109578968,14.88562596369499,56.89599772711571
193,58.54359040022179,0.1,0.3822683565743351,7.907342560848646,-1.2114063706027671,0.1,5.203772555649226,5.77360803739478,58.551764803002285
194,48.54071467211922,0.1,0.27799267524590665,10.578574227277914,-1.158293706603864,0.1,4.5751645681870965,5.50056845916522,48.54897375751114
195,50.68858526101699,0.1,0.2963958525974787,11.466078239763844,-1.1077809881487057,0.1,5.4448711320897525,6.923666824785729,50.69693372958311
196,48.669841830710624,0.1,0.2799817681728145,12.07590654388389,-1.0711170540652724,0.1,19.79608323820536,18.724429273370916,48.67824882976658
197,50.707472670151596,0.1,0.2940272627332269,8.993127428314509,-1.0586055386195328,0.1,18.806150985642187,22.230614115915586,50.71589029966859
198,47.31626328365624,0.1,0.2633677986315612,12.420853711632946,-1.0649215814725013,0.1,18.59993175942842,17.589899510107884,47.32468844927869
199,48.235168108122,0.1,0.2701538779749295,13.496211794017269,-1.1078895285398311,0.1,5.30836503291631,6.654759930151509,48.24356070995068
200,54.33189685814362,0.1,0.3337432284163446,8.645357546260547,-1.1666348390344639,0.1,4.61666859096784,5.5940043557865105,54.34025250186776
201,46.078586736391934,0.1,0.26851378679140636,7.9467756090263295,-1.1848990066427907,0.1,51.805049176232856,50.29224620576178,46.08689191384552
