Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
326,1.847578158151803,0.01,0.004785821754263516,1.9247239309532993,0.5906551947121603,0.12999267445999077,94013.44499166461,74098.11459619053,2.4431835566338758
327,1.8482229428284018,0.01,0.004792580365228427,1.9248401391698666,0.5886345531505535,0.1295827388031225,94108.72933252763,74198.67840177818,2.4435731367910813
328,1.852299786287228,0.01,0.004780802805654419,1.924865903606204,0.5920893906064819,0.12917177297625115,94182.05409034716,74280.76408086154,2.4480171891254785
329,1.8498085475949113,0.01,0.004778837460005488,1.9249225525851477,0.5883355216357932,0.12875980791086342,94215.31368242744,74330.15216383361,2.4454031993474152
330,1.8530520467391693,0.01,0.00478427102424608,1.9248835462004077,0.5889072043790938,0.12834682826865432,94159.19249153482,74314.49810839306,2.4480876207781277
331,1.8564543724551301,0.01,0.004792518877992623,1.9263978457657085,0.5876237206635718,0.12793283942994366,94100.4654929827,74293.50954340342,2.451752116279979
332,1.8636963382552434,0.01,0.004773683763019106,1.9236563398042161,0.595004788265751,0.12751790685494044,94022.94320743943,74256.00603361223,2.459187381440128
333,1.863877423596626,0.01,0.004771930009135077,1.9248491143396713,0.5938604080280405,0.1271019964447344,93942.49642541072,74214.04375366088,2.458895962430036
334,1.8609465530995852,0.01,0.0047765428047845185,1.92505429248036,0.5891143820424044,0.12668511404433513,93873.59890293934,74181.6718176582,2.455427656048217
335,1.8610666240495095,0.01,0.0047693312321190895,1.9249948657830815,0.5884269662691942,0.12626724284673818,93792.9877080668,74136.00549506804,2.4555298376671715
336,1.865630295213109,0.01,0.004767239323290266,1.9250617550329852,0.5909170417933728,0.12584839633913358,93724.6245310596,74101.42789083053,2.4597392798701807
337,1.8661464173888633,0.01,0.00477050542998895,1.9250222768472585,0.588611653176782,0.1254285921864697,93671.74632427136,74078.24655339138,2.4599186440980394
338,1.872806260608957,0.01,0.004763547470786471,1.924835868087359,0.5930854261994227,0.12500782559767015,93607.53543660982,74042.42171874244,2.4671815629006844
339,1.8742525570205109,0.01,0.004761828162709594,1.9247193991028235,0.5926953608065165,0.12458613165117113,93527.5452223575,73991.06864924825,2.468736560305299
340,1.8752383413293434,0.01,0.00476024683522852,1.9246487159426902,0.5919133744375552,0.12416351419497627,93445.22430499464,73939.78736772289,2.4691057920520083
341,1.8748898591234813,0.01,0.004761914058603479,1.9246568903235877,0.5886646084253819,0.12373997894641364,93313.28310750259,73840.47492202566,2.467946190475209
342,1.8766607177588392,0.01,0.004764049841435393,1.9247052069406008,0.5876941495599027,0.12331551278832407,93206.0871811762,73762.86989524704,2.4695046977084765
343,1.8817745003996038,0.01,0.004755693622562013,1.9246769907672443,0.5913682602607471,0.12289012860722004,93106.94038185055,73689.56118892622,2.474920767192725
344,1.8814161756660357,0.01,0.004754005776142553,1.9246841499198817,0.589817085080479,0.12246385601382753,93050.16143302416,73654.64449131959,2.4743085791922326
345,1.883272825410526,0.01,0.004754861973145695,1.9246847225913255,0.5881986834518566,0.12203670607993408,92972.73716753138,73602.0741749408,2.4756123443028817
346,1.8844103847660063,0.01,0.004768839703900701,1.9246647727211361,0.5857946297544397,0.12160867376315387,92891.79655136529,73546.95897415992,2.4764719768755494
347,1.8877145797148074,0.01,0.004751652051207363,1.9246234904286146,0.587685812011859,0.12117978139406133,92826.04150843136,73507.00106910386,2.4797529949992705
348,1.8904579643654675,0.01,0.004749030038812513,1.9246422773147691,0.5881918479365267,0.12075003479173667,92781.99893166784,73485.0219016789,2.4823988482748125
349,1.8907921146430118,0.01,0.004782975802101023,1.9246500746418802,0.5840111286930205,0.12031945288435524,92710.89646005981,73433.44649551486,2.482350365673784
350,1.8955831172460336,0.01,0.0047455211839134166,1.924697308741646,0.588553108112624,0.11988809725146707,92637.80236539233,73377.59416934596,2.487345075464996
351,1.894132528667319,0.01,0.004759271136683962,1.9281458490549002,0.5842865929966783,0.11945593675976235,92585.8692585982,73341.53678973838,2.485226860950348
352,1.8958113773033192,0.01,0.004742940353819697,1.9474224741777093,0.5859968364032783,0.11902297669176037,92529.476907878,73303.20480425797,2.4868852707186044
353,1.896743477241689,0.01,0.004740861964661659,1.9334243108133202,0.5850941728818285,0.11858923370069961,92480.8208452679,73271.18481520397,2.487774715357782
354,1.8986310054153326,0.01,0.004749449969683574,1.925268536741896,0.5833761475446458,0.11815471737218465,92442.09565426872,73247.73346575502,2.4892117608383666
355,1.9024306938808055,0.01,0.004737523127747023,1.9247322510276625,0.5858217998536199,0.11771944156673855,92366.08614587129,73186.30340446017,2.493205034631017
356,1.9052580332983071,0.01,0.00473681098415767,1.9247239072715536,0.5860537419028656,0.11728342944336793,92279.25648382657,73115.00342711923,2.4955168056751624
357,1.9116512719059036,0.01,0.004734775617289904,1.9247506099083864,0.588963932909863,0.11684669140497017,92222.80687120359,73073.89030268347,2.5025346445209236
358,1.9163768645588732,0.01,0.004734135629078325,1.9247681524348146,0.5888344959635394,0.11640925916246316,92141.74308332072,73010.35822657919,2.507602347616507
359,1.9173326123849481,0.01,0.0047321542606620125,1.9247726856043015,0.5888038817272158,0.11597115718729653,92076.4581821486,72964.30043063873,2.5080209907133812
360,1.9137529777426834,0.01,0.00475747381725632,1.9247869489969012,0.5815698455895736,0.11553240684828953,92025.01095591641,72932.67723512063,2.503012277591343
361,1.9190450018968657,0.01,0.004729497892394248,1.9248357878147802,0.5862696607434313,0.11509305260347177,91953.63918762369,72881.0302917072,2.5085587151991686
362,1.9180791469150764,0.01,0.004739903791147928,1.9248584591827078,0.5815857092816896,0.11465307393142782,91863.41047556912,72812.46842408784,2.5069472352318147
363,1.9234398221315594,0.01,0.004726688647923759,1.9248421908082631,0.5854832148738588,0.11421247818115716,91792.63809838415,72765.49062496211,2.512831604218832
364,1.9224000267609793,0.01,0.004725799612285713,1.9248614381924667,0.58184187013098,0.1137713020783967,91709.81513274128,72710.22307272388,2.5112884012826426
365,1.9307989323621702,0.01,0.004723961064500217,1.9248994198886487,0.5872821558853335,0.11332955505789476,91598.26919511381,72628.29847396835,2.5202434400248697
366,1.93276844804539,0.01,0.004722654063794735,1.9249455928832042,0.5862809730465749,0.11288728650906324,91520.48441129558,72573.98172159679,2.5226682677186267
367,1.9315532605658452,0.01,0.004721282341809795,1.9249542623311797,0.5832988752141772,0.11244451311751234,91390.66632518588,72486.49653967236,2.521008990899362
368,1.9345229682589868,0.01,0.00472387764403552,1.9251521327662882,0.5807426294068478,0.11200125804508129,91300.56227313059,72413.60412309512,2.5224373816183334
369,1.9449435164090865,0.01,0.004719150916333582,1.925097865223135,0.5881885707589719,0.11155752939451587,91210.65354158443,72340.16282876297,2.534407648198962
370,1.9481784844256629,0.01,0.004718103834740938,1.925085801119753,0.5868533953113831,0.11111338211872135,91098.56250568813,72247.33337738027,2.5380322755799205
371,1.9527092964810553,0.01,0.004716961629139026,1.9254854840273115,0.5874901492199609,0.1106688367344587,90977.60918973097,72146.19377175118,2.5424588531182386
372,1.9575029597934464,0.01,0.004715789728263426,1.9261331349034172,0.5887337599161276,0.11022392787048559,90889.72327302927,72072.1598393813,2.547093138152527
373,1.9588578607210538,0.01,0.0047145171528401465,1.9261982281976195,0.5877056628469883,0.10977868102585682,90808.71534113976,72003.58466741098,2.548241197662128
374,1.9989286115046991,0.01,0.004946293313481075,1.9278621635586546,0.57862248941449,0.10933312313996182,90714.55520024608,71924.5394121968,2.5880129518538717
375,1.9753750929684741,0.01,0.0047221312798550385,1.9253964346673096,0.585126001983094,0.10888875638358544,89720.31608049518,71091.72319170157,2.563808382525166
376,1.980965838583388,0.01,0.004747229837430726,1.925232065131199,0.5767285965735737,0.10844406343316337,89009.1770931653,70383.09240010112,2.5675314566999443
377,1.9710033318519882,0.01,0.004709944305028883,1.9247763491813905,0.5875138923998995,0.10799918178197479,88564.46408715,69997.97301415363,2.5591271803655724
378,1.9698833971365322,0.01,0.004708928641911848,1.9246907585127326,0.5839069838860819,0.10755400136840954,88314.3569420772,69735.60597531624,2.5583986904249367
379,1.989169387053475,0.01,0.004710289266815117,1.942104544757637,0.5865860654166755,0.10710856392223816,88191.90203703892,69548.18150117519,2.5772689948590153
380,1.973073125950073,0.01,0.004734261538931116,1.9225804429169815,0.5792004448635478,0.1066630969229752,88088.70081812148,69355.22317210147,2.559950306341153
381,1.9851056358465136,0.01,0.004705455580834031,1.9252606401546288,0.5882547972900515,0.10621765204671267,88054.87383042727,69214.48168804313,2.5735631499640115
382,1.9910749847648495,0.01,0.0047045840915813635,1.9247828759756573,0.5887330505159679,0.1057720657541632,88087.55444444231,69128.15835518848,2.5797899910621367
383,1.9956721698539521,0.01,0.0047036566776237345,1.9242204440900295,0.5888005059504069,0.10532638890209606,88176.37025875806,69091.43363039111,2.5844938168963387
384,2.0026891802960924,0.01,0.004704035723772901,1.9241063616911982,0.5856269630552101,0.10488067135499435,88309.57483832783,69095.14864930144,2.591129787176527
385,2.0101761315612037,0.01,0.004704445920976184,1.924099537298554,0.5864568337330907,0.10443496579573125,88459.06573526932,69098.6238819217,2.5987894606569317
386,2.010051806326349,0.01,0.004701683048665186,1.9238431341635087,0.5876109015361671,0.10398933438242254,88622.95446378647,69134.24047023417,2.5988684187384328
387,2.016210002496783,0.01,0.00470420951018809,1.9238304645507187,0.5854146000773705,0.1035438127599688,88790.29205151254,69175.67574441648,2.604974237786436
388,2.0075314852506394,0.01,0.004698161616390275,1.9293786151474739,0.5871252097849626,0.10309847377315141,88775.43796532329,69055.24385897208,2.5960925120041427
389,2.006089631674976,0.01,0.004697390875792439,1.9661653237587837,0.5825041829237525,0.10265332832465936,88772.02249699972,68949.20648805096,2.5940377465648665
390,2.0115434994543895,0.01,0.004696233490096288,1.99622922633515,0.5848608752021791,0.10220841659546527,88780.2045041689,68860.33239017332,2.599887587156196
391,2.0182704436693144,0.01,0.004695240745733216,2.015786462316195,0.5869053583601793,0.10176379593704639,88742.5547465434,68693.55825608,2.60675334064634
392,2.022604148296102,0.01,0.00469428992152841,2.0392750941974063,0.5873196049036082,0.10131952591142279,88724.7358540932,68558.3567626307,2.611097366628335
393,2.0204116154305365,0.01,0.0046996902283600005,2.0273100809588915,0.5808377303515496,0.10087566178311048,88720.49331585826,68447.81055363797,2.6088239002750817
394,2.0286301804222853,0.01,0.0046924360249877475,1.9638467622548275,0.5854258953695816,0.1004322415194047,88741.64514269584,68372.23092186754,2.617165958434011
395,2.0384556166496863,0.01,0.0046917822785782146,1.9420679524781725,0.5884235241901081,0.1,88781.83388849693,68324.18358012802,2.6269430803305727
396,2.037624756164169,0.01,0.0046919653954543665,1.9340958767773888,0.5873093820218434,0.1,88845.06823428594,68310.32188342918,2.626215220764149
397,2.0385802152709225,0.01,0.004694552065161318,1.9329601987293399,0.5846759029216306,0.1,88937.20404212571,68334.8724376618,2.627237559312791
398,2.036876871485029,0.01,0.004691650237655734,1.9318367534307581,0.5884725352264701,0.1,88872.43595106085,68256.0147097371,2.625644618531843
399,2.0335156022001684,0.01,0.004691887906855065,1.9438988655249174,0.5850950315170703,0.1,88787.80082252194,68159.63837153288,2.62231191658234
400,2.0385882818761685,0.01,0.004692090101660862,2.0127265988870544,0.5873003700084275,0.1,88766.08430309714,68101.40634039187,2.627457353841502
401,2.040505155522513,0.01,0.004692135766069112,2.0850163677566402,0.5879279264282491,0.1,88749.33101837884,68061.46974157068,2.6294545786262766
402,2.040674047852666,0.01,0.004691946013297372,2.1418438760357303,0.5889784622802131,0.1,88727.66578886751,68022.50411919296,2.6297640580792176
403,2.0405791594286535,0.01,0.004691900091251951,2.169813525447805,0.5892615454051339,0.1,88723.68090919098,68002.03653563665,2.629827212007503
404,2.0398228861135053,0.01,0.004691818654141511,2.1715512322244335,0.5893580314838082,0.1,88739.7889336933,68007.95087248154,2.629200666958958
405,2.0394847167979693,0.01,0.004691783880161511,2.1637341656489664,0.5894286599182071,0.1,88761.61903343139,68020.96984484482,2.628969567425141
406,2.0394957457207705,0.01,0.004691780950089766,2.114861262030722,0.5895038107474728,0.1,88755.21838274697,67983.18060529385,2.6290793267546717
407,2.0398282163699717,0.01,0.004691819776488619,2.1059699111989634,0.589521964312874,0.1,88793.52136729303,68017.70481317314,2.6295068976031093
408,2.0396917142955706,0.01,0.004691784429234717,2.0799014334859387,0.5896741509006037,0.1,88848.09758048093,68061.03980908921,2.629464417580059
409,2.038772203393298,0.01,0.004691728296837138,2.0100867365617785,0.5896320661181033,0.1,88864.55379141962,68047.75460937723,2.62863723806464
410,2.039649270731002,0.01,0.004691753409862384,2.002251283336289,0.5898899837715172,0.1,88887.35326053212,68079.51641739681,2.629602440881074
411,2.038954224272773,0.01,0.004691708128800107,1.985259218795474,0.5898722007252083,0.1,88885.02976176632,68072.01244225797,2.628993658520698
412,2.0393100625180067,0.01,0.00469171250087017,1.9787648124621333,0.5900273704254093,0.1,88909.84571766415,68088.10553247735,2.629432376904417
413,2.04013275144997,0.01,0.004691763760086143,2.012179278438271,0.5901799184093272,0.1,88970.1239931443,68170.68771643148,2.630335202641614
414,2.0406476674990697,0.01,0.004691804156386141,2.021242100092004,0.5902710538320645,0.1,88975.05478200084,68180.502913695,2.6309297221322154
415,2.04066761680881,0.01,0.004691797865877658,2.026475639719371,0.5903521250456026,0.1,88945.04311883682,68155.70299863663,2.6310297813549735
416,2.0406436883745798,0.01,0.004691787326490091,2.0313936961755337,0.5904319954579219,0.1,88924.4484036789,68141.54653237783,2.6310862496997864
417,2.040607980172579,0.01,0.004691775720656257,2.0366107974544954,0.5905110404881663,0.1,88888.40359503696,68113.4824604149,2.631130862829708
418,2.0405745675435703,0.01,0.004691764396409934,2.0422576769146343,0.5905897433711685,0.1,88878.42277547807,68112.22156509681,2.631177445406697
419,2.040547147728436,0.01,0.004691753682566288,2.047778197278099,0.5906683246538599,0.1,88852.12203508952,68097.85463948557,2.631229504110203
420,2.040520838807589,0.01,0.004691743227389041,2.0524942712551058,0.5907457396873517,0.1,88856.03298983119,68113.56238597189,2.631282059107673
421,2.0404946182214725,0.01,0.004691732904306364,2.0559783218542838,0.5908220663497032,0.1,88809.19116253134,68079.18210973225,2.6313339310538244
422,2.040454074063682,0.01,0.004691721498576006,2.0586375126271452,0.5908955503356991,0.1,88796.39305774664,68077.87309756949,2.6313703840713907
423,2.040393806626447,0.01,0.0046917085140041935,2.058868783816769,0.590965796800903,0.1,88772.62513373053,68067.64839571931,2.631385247032631
424,2.040301580042068,0.01,0.004691693045357185,2.0525069188614964,0.5910305172033721,0.1,88773.58571928207,68083.04553278584,2.6313648049894653
425,2.040086970170979,0.01,0.004691670043828481,2.0387845103381284,0.5910600944531006,0.1,88750.02025233008,68073.9003377382,2.6312141247225833
426,2.039440384185235,0.01,0.004691633486619397,2.0177296702954264,0.5908481914067807,0.1,88719.6047361466,68056.75062451017,2.6306135552333605
427,2.037619096604002,0.01,0.004691598942985077,1.991848217748666,0.5895089619487741,0.1,88666.51508094218,68016.41692486701,2.6288283402427397
428,2.040268543690967,0.01,0.004691662249860413,2.0360751625694555,0.5913028030025274,0.1,88604.0052864658,67973.89740414095,2.6316009292266633
429,2.040519517807328,0.01,0.0046916785666181885,2.067385726586431,0.591384717928722,0.1,88567.92319454183,67955.51067816152,2.6319298744236783
430,2.0405004349380573,0.01,0.004691670829310794,2.100069436225301,0.5914433441626775,0.1,88572.0511740821,67976.62617198011,2.6319729097945586
431,2.0404827271299757,0.01,0.004691663282784638,2.130289788296164,0.5915013306960272,0.1,88609.15905867612,68029.95992839719,2.6320163960270366
432,2.04046396519425,0.01,0.004691655773986304,2.156752497650173,0.5915580027253522,0.1,88677.21260133194,68114.85782999087,2.632057825758694
433,2.040445154505347,0.01,0.004691648401516192,2.1787258644529963,0.5916133591237297,0.1,88739.78332195562,68194.79812658379,2.6320981181345613
434,2.040425341605425,0.01,0.0046916411070049326,2.196262763833209,0.5916671044239679,0.1,88807.50555726688,68278.21346967832,2.6321362439781133
435,2.040415080958854,0.01,0.004691634619082063,2.2104599198720982,0.5917216452385541,0.1,88866.46041307627,68353.1869702892,2.6321826905664336
436,2.0404173455876844,0.01,0.004691629114760644,2.223650561609588,0.5917778671226145,0.1,88919.94068373462,68424.20058813116,2.632240392707263
437,2.0404156721318625,0.01,0.004691623477534762,2.237088344508216,0.5918318448111702,0.1,88977.6155403714,68499.20129477012,2.6322928784817443
438,2.0403927139512366,0.01,0.004691616536350978,2.247163649087451,0.5918793842300397,0.1,89012.37930299812,68552.8044989463,2.63232279079772
439,2.040372526420387,0.01,0.004691609952805288,2.2542623241527684,0.5919259834682846,0.1,89007.57362106846,68569.33995305553,2.6323541351789834
440,2.040357551934907,0.01,0.004691603873376869,2.2529484357626237,0.591972368996432,0.1,88968.27550164014,68551.74699959278,2.6323893278494923
441,2.040335077825062,0.01,0.004691597491291981,2.244416753913763,0.5920150630199202,0.1,88943.41690214345,68543.97988886098,2.632415633553499
442,2.040297468431536,0.01,0.004691590371997587,2.231197164089213,0.5920515386705522,0.1,88942.45431245341,68557.24685752226,2.6324253919412874
443,2.040263949000657,0.01,0.004691583717650224,2.21277783933536,0.5920871762117264,0.1,88961.78919951193,68589.24522273264,2.632437787638093
444,2.0402160753279235,0.01,0.004691576504854784,2.190903617537931,0.5921156926180754,0.1,89010.2370117832,68646.89064489407,2.6324343352478476
445,2.040178680935148,0.01,0.004691570123561664,2.170045569536428,0.5921454098475689,0.1,89050.89498562232,68698.01839497851,2.632439822561755
446,2.0401354165261285,0.01,0.004691563646737641,2.148173364802364,0.5921708641850761,0.1,89064.41937562927,68726.398358986,2.6324378902587076
447,2.0401290988722813,0.001,0.004691562921415549,2.1458937061523153,0.592172420581932,0.1,89063.88287752365,68727.4578760078,2.6324355484711237
448,2.040121078816497,0.001,0.004691562129095447,2.1435362765964245,0.5921731364180313,0.1,89061.88908966433,68727.15129622877,2.6324313608073733
449,2.040113173138157,0.001,0.004691561358831768,2.1411878904968202,0.5921737371799934,0.1,89058.86778177555,68725.9458121417,2.632427156390232
450,2.0401079629386856,0.001,0.004691560732979612,2.1389884590411468,0.5921752904146453,0.1,89054.6398646229,68723.86770493448,2.632425527650199
451,2.0401045065739942,0.001,0.004691560205009745,2.1370657494558802,0.5921774281348067,0.1,89049.87620858336,68721.62839149199,2.6324255432205748
452,2.04010313741372,0.001,0.004691559791160952,2.1352605787625847,0.5921802885398966,0.1,89045.16226743856,68719.67309688141,2.632427544816408
453,2.0400994623702324,0.001,0.004691559276703483,2.13329872621223,0.5921821092659308,0.1,89039.21363491016,68716.55708769974,2.6324271481590844
454,2.040094346589243,0.001,0.004691558702534028,2.1311795820517876,0.5921832485954681,0.1,89029.61527832306,68709.69457304433,2.632425226795771
455,2.0400878898531425,0.001,0.0046915580696283805,2.128617137919883,0.5921837759009276,0.1,89015.32690618956,68698.01954612357,2.6324218887293642
456,2.0400804472404723,0.001,0.004691557397149259,2.125523626138871,0.5921838199473606,0.1,88997.38418382374,68682.50401460406,2.6324174953181068
457,2.0400707257749877,0.001,0.004691556628128789,2.1219658996423343,0.5921828095029337,0.1,88977.64421251217,68664.94222102764,2.632410758145602
458,2.040060803783185,0.001,0.004691555862575582,2.1180281758807884,0.5921815943734938,0.1,88955.91940255773,68645.70364409468,2.6324037589352307
459,2.0400527926297647,0.001,0.004691555190327937,2.1137762976958707,0.5921811346383882,0.1,88931.61830863032,68624.40615365893,2.6323986132784865
460,2.040047091612568,0.001,0.004691554632834461,2.1093380715421652,0.5921815831387173,0.1,88906.88224567815,68603.05028012778,2.632395725300231
461,2.0400418327865246,0.001,0.004691554103641806,2.104726200229171,0.5921821467958176,0.1,88885.97109769829,68585.37138405805,2.6323932320126278
462,2.040035081970345,0.001,0.0046915535125046336,2.1001351605651584,0.5921820056185048,0.1,88869.98926021562,68572.04780364751,2.6323892028635205
463,2.040027598742694,0.001,0.004691552886150814,2.095756589383633,0.5921815476431905,0.1,88855.27513813396,68559.70702280705,2.6323843989430444
464,2.040021083046956,0.001,0.004691552296278076,2.091542974494604,0.5921815550580765,0.1,88835.58149908774,68542.32480558455,2.632380522904193
465,2.0400131950833007,0.001,0.004691551642126167,2.087574013345686,0.5921809677151685,0.1,88816.2238511822,68525.124126866,2.632375238424798
466,2.0400020177315383,0.001,0.0046915508560053205,2.0839990963009334,0.5921787961682502,0.1,88799.73683228188,68510.5914798172,2.6323666304235602
467,2.039991291983105,0.001,0.004691550108843927,2.080623154798263,0.5921766619775889,0.1,88783.07894261168,68495.97075576878,2.6323584406622427
468,2.0399832544271868,0.001,0.004691549482880569,2.0772121227712153,0.5921756976232643,0.1,88771.65728734169,68486.64477744134,2.6323529068406066
469,2.039975903414164,0.001,0.004691548887616462,2.073940951008385,0.5921750269046422,0.1,88764.84200117433,68481.514720159,2.632348027600013
470,2.0399667238636634,0.001,0.0046915482250201165,2.070846706218651,0.592173419039951,0.1,88754.72844298244,68472.79722887563,2.6323412914527555
471,2.039958652378395,0.001,0.004691547615577444,2.0680517947681127,0.592172264700281,0.1,88741.46217873642,68460.97351173026,2.6323356357682357
472,2.0399557270864186,0.001,0.004691547218622732,2.0651640057812797,0.5921735355414147,0.1,88730.64434767098,68451.69788060468,2.632335098477183
473,2.039952405237611,0.001,0.004691546818240478,2.0622998991504415,0.5921745118806113,0.1,88722.72123344372,68445.25435386038,2.6323341392739823
474,2.0399491601222093,0.001,0.004691546437537087,2.0594243476442156,0.5921753897542449,0.1,88712.55809479082,68436.5562317218,2.6323332345231383
475,2.0399442255467686,0.001,0.004691546003584993,2.056617590751644,0.5921753320636943,0.1,88706.4542439538,68431.72147205219,2.632330619410592
476,2.0399348615936352,0.001,0.0046915453740728015,2.0541172048270506,0.5921732642367475,0.1,88700.02750009164,68426.74256229434,2.632323552347924
477,2.039923112797904,0.001,0.004691544642605294,2.051863768504524,0.5921700770567488,0.1,88689.01429634303,68417.4024951244,2.632314078403754
478,2.0399132203836134,0.001,0.004691543986335293,2.0496233279275726,0.5921677709128093,0.1,88681.36450439606,68411.3200960165,2.6323064398225235
479,2.039903849470821,0.001,0.004691543365196532,2.0473042349335633,0.5921655946154044,0.1,88677.7220013236,68409.14718483988,2.6322993034592486
480,2.0398963226198616,0.001,0.004691542822902162,2.0449969514613704,0.5921642678528181,0.1,88670.22071519446,68403.25624655945,2.632293990840535
481,2.0398887572205533,0.001,0.004691542280059089,2.0428224357044074,0.5921629058084527,0.1,88664.5026771534,68399.07233645854,2.632288619741418
482,2.039879922616233,0.001,0.004691541684227231,2.0406750539001552,0.5921609314008917,0.1,88662.47916827041,68398.62974157685,2.6322819612292223
483,2.039871257255454,0.001,0.0046915411073985,2.038400969880274,0.59215893306901,0.1,88655.80476323715,68393.94666786194,2.6322754538790925
484,2.0398668313862767,0.001,0.004691540705881787,2.036048774233939,0.5921589616443191,0.1,88648.72050307532,68388.94078387895,2.6322731669812978
485,2.0398579074205268,0.001,0.00469154012850068,2.033897951741318,0.592156742332868,0.1,88645.48172865178,68387.33559239177,2.6322663654001524
486,2.03984407821428,0.001,0.004691539362705161,2.0319160658341917,0.5921520345366245,0.1,88639.40637511323,68382.65015173204,2.632254641517608
487,2.0398347916560073,0.001,0.004691538773760487,2.029747685744905,0.5921495896393439,0.1,88634.59013327272,68379.28012431625,2.6322474423173468
488,2.0398277942107264,0.001,0.004691538258822148,2.027698136852679,0.5921484068456265,0.1,88633.45951083089,68379.6807773923,2.6322425144528503
489,2.039819451666486,0.001,0.004691537698325268,2.0257637196159126,0.5921464858932174,0.1,88628.49678385233,68376.3601042655,2.6322362238115944
490,2.0398117646765273,0.001,0.004691537179864193,2.0237144033310095,0.5921447540808328,0.1,88620.38112852167,68370.00627894327,2.6322305717802714
491,2.039803381257423,0.001,0.004691536640375977,2.021785555437573,0.5921426143217213,0.1,88616.28775048871,68367.49834907438,2.6322242066598465
492,2.03979097562196,0.001,0.004691535932552109,2.0200285323967924,0.5921385286012398,0.1,88612.11491813108,68364.8975768871,2.6322138021105292
493,2.0397814691337017,0.001,0.004691535312997633,2.018082333619471,0.5921360957421433,0.1,88603.74203986321,68358.31502648814,2.6322062800521255
494,2.03977367821088,0.001,0.004691534773079251,2.016007592667878,0.5921344194861339,0.1,88600.26962883468,68356.44938669955,2.6322004570873276
495,2.039763632975088,0.001,0.004691534176928726,2.0140999713534553,0.5921313367524922,0.1,88597.58708787058,68355.2352062183,2.6321923626925208
496,2.0397559388056745,0.001,0.004691533689376006,2.0123172193108614,0.592129299270827,0.1,88592.25856217624,68351.27294174905,2.63218660274438
497,2.0397472338831686,0.001,0.004691533160909494,2.0105288142866335,0.5921267535124977,0.1,88589.0760305106,68349.50808093288,2.632179814851444
498,2.039746785350956,0.0001,0.004691533120764545,2.010334241515385,0.5921267433919286,0.1,88588.68576096256,68349.28484364822,2.63217955639258
499,2.0397466905559796,0.0001,0.004691533090999826,2.010124237201659,0.5921269406136378,0.1,88588.17205781591,68348.96211849216,2.6321796502357246
500,2.039746812705514,0.0001,0.004691533067068604,2.009901475130337,0.5921272692704365,0.1,88587.45605199682,68348.45920983877,2.6321799597044304
501,2.0397469445032073,0.0001,0.004691533042010374,2.0096697643017962,0.5921276148802185,0.1,88586.43110930112,68347.6677528013,2.632180277662192
502,2.039746887123723,0.0001,0.004691533009207505,2.0094331330378292,0.5921278671815647,0.1,88585.08349487153,68346.57030160996,2.6321804053857134
503,2.0397465307340346,0.0001,0.004691532965342884,2.0092030554577587,0.5921279625262889,0.1,88583.54387135417,68345.28798221191,2.6321802331759985
504,2.039745822004141,0.0001,0.004691532908098851,2.0089767037197035,0.5921278757492352,0.1,88581.92520107092,68343.9311051268,2.632179707795075
505,2.0397447628146996,0.0001,0.004691532836698157,2.008764946255683,0.5921276147045279,0.1,88580.38718928445,68342.65510517507,2.632178831211061
506,2.0397434262905207,0.0001,0.004691532752563836,2.008565543024156,0.5921272281522845,0.1,88579.0641754073,68341.59916945934,2.6321776766528493
507,2.0397419203016334,0.0001,0.004691532659331505,2.0083689690390463,0.5921267755422608,0.1,88577.98014881788,68340.79831324362,2.6321763520205517
508,2.0397402034284275,0.0001,0.004691532560729587,2.008169805705787,0.592126192227006,0.1,88577.23525466086,68340.34108013744,2.632174816011883
509,2.039738273942255,0.0001,0.0046915324589308005,2.0079703194475758,0.592125458974724,0.1,88576.76784948455,68340.1518341518,2.6321730669124106
510,2.03973617885232,0.0001,0.004691532355903946,2.0077711481175333,0.5921245984757775,0.1,88576.42118748795,68340.06888331013,2.6321711517655193
511,2.0397339862827253,0.0001,0.004691532254226601,2.0075725619020974,0.5921236459259611,0.1,88576.06985284701,68339.96069652725,2.6321691387158768
512,2.039731791971716,0.0001,0.004691532157759525,2.007371261140195,0.5921226489422414,0.1,88575.65042734958,68339.75728052319,2.632167123541231
513,2.0397296959691977,0.0001,0.004691532068887101,2.007167467128093,0.592121670845377,0.1,88575.15397384606,68339.45096816038,2.6321652062850447
514,2.039727818593327,0.0001,0.004691531987462805,2.0069657250325856,0.5921208124911986,0.1,88574.54850329478,68339.02447414117,2.6321635072768435
515,2.039726256377328,0.0001,0.004691531912933948,2.0067671634237416,0.5921201584551088,0.1,88573.8617969632,68338.52377401276,2.6321621230369754
516,2.0397250384759316,0.0001,0.004691531845201625,2.00657067289387,0.5921197338398619,0.1,88573.17961338394,68338.04231546374,2.632161082753876
517,2.039724140740236,0.0001,0.004691531784296904,2.0063766932615525,0.5921195185053957,0.1,88572.56083475925,68337.63580641706,2.6321603623111285
518,2.039723511727656,0.0001,0.0046915317294926534,2.006188352842762,0.5921194758506663,0.1,88572.00678954717,68337.2980215112,2.632159910340748
519,2.039723066621372,0.0001,0.004691531679946176,2.006003542709511,0.5921195425373397,0.1,88571.49381335398,68337.00045409375,2.63215964208593
