Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
322,108.10434199136141,0.001,1.029032545184983,3.4121729075483023,-3.4934872317416894,0.1,1.429837233531528,2.6503441867352486,107.70035167326513
323,106.78600665110338,0.001,1.0107212887440344,3.3529034345232884,-3.4952991597843748,0.1,1.7185734487494921,2.825474194817254,106.38791498306196
324,105.58209625615,0.001,0.9991327192441146,3.3461475744342253,-3.4888034646119013,0.1,1.6959992789958536,2.874097517104641,105.18642788942923
325,105.00389112813734,0.001,0.9974970736775343,3.279531498847828,-3.497020435470557,0.1,1.413852916916374,2.5702137075543305,104.60164696120711
326,103.4212076748156,0.001,0.9758375073641992,3.5345243664091854,-3.4931619646531256,0.1,1.4126710717128996,2.6566875633997373,103.0184196314173
327,101.46115556816737,0.001,0.9611591154921832,3.4223713619021434,-3.503845068753669,0.1,1.5276358951288207,2.9349313065566593,101.05572805709647
328,105.7491232650149,0.001,1.0000951441810848,3.4068214724076946,-3.4918822244847507,0.1,1.5281186642529405,2.822577828758246,105.35468822282014
329,100.76502186587962,0.001,0.9510335160619127,3.3541132923870878,-3.4926464276373648,0.1,1.4159654225349023,2.7893784092954705,100.36315065989902
330,103.47940244747467,0.001,0.9812755546176936,3.222455169692521,-3.486367554060734,0.1,1.5203765786828423,2.639743250382896,103.08774833787362
331,98.49963484523832,0.001,0.9281280350400231,3.2981681437813943,-3.4980130968399674,0.1,1.3593077315433166,2.6701429876313343,98.10423872116769
332,99.51467947507425,0.001,0.9397595414030337,3.402849957336019,-3.5011687222227303,0.1,1.3248884811020345,2.560120072083417,99.12114446644436
333,101.66919073603846,0.001,0.9568710219374104,3.264958347346328,-3.48393117922299,0.1,1.3434271196774048,2.682185755815992,101.27655514269635
334,101.09487201180335,0.001,0.9598695146226621,3.1921309676592835,-3.497155909191981,0.1,1.3373604750343804,2.5285422433128595,100.70739679585606
335,99.65202145837883,0.001,0.9442590746225297,3.21288794601191,-3.4907793808467136,0.1,1.3843218605753613,2.6544229182867065,99.2625737781391
336,97.17010709145099,0.001,0.9159837720924386,3.2977757169196393,-3.494831282183969,0.1,1.313160122242897,2.5438964119927823,96.78323013055456
337,97.77284900393548,0.001,0.9198470944719545,3.223340542788461,-3.487147862674212,0.1,1.3712149112701961,2.770547808716407,97.38350271601519
338,97.69748567749009,0.001,0.9237783965109587,3.220125228205606,-3.4961914617162932,0.1,1.3111209955841698,2.520054199670728,97.31294588911096
339,98.88029055372584,0.001,0.9341933428401655,3.1841489835592416,-3.487200510828128,0.1,1.3502255772316631,2.5229820752645646,98.49256450122093
340,100.24499474886362,0.001,0.9417182078012528,3.3796731316835324,-3.493690623456933,0.1,1.3679272383894339,2.6800929563747697,99.85961585113574
341,97.02648513284247,0.001,0.911080039201846,3.2259687813251032,-3.4809233417283987,0.1,1.3450637729322281,2.5904184269956567,96.64216954685084
342,103.91445266961834,0.001,0.979088474044557,3.620043628243998,-3.4958261723586395,0.1,1.5960175757486037,3.103127865302981,103.52480365507182
343,97.43518883113904,0.001,0.9223176235064607,3.1275769797240596,-3.493086277218906,0.1,1.3512827537318621,2.7003146812445284,97.04820450883523
344,96.7928959608597,0.001,0.9147407088855375,3.213174479524874,-3.4870550110510217,0.1,1.2860508897193672,2.5715051581695767,96.40842423556973
345,95.34302369331516,0.001,0.9004696557887096,3.2864322466291958,-3.4922939027552933,0.1,1.3014888278249044,2.7044633997698884,94.95634314295836
346,94.07479406840295,0.001,0.8811747689984186,3.1462218294022324,-3.480134870920356,0.1,1.3564621408117734,2.6691007202663917,93.69704844324097
347,94.03245327456725,0.001,0.8856751018146972,3.222335256216503,-3.4878191887015455,0.1,1.2817854145268661,2.5171058819751466,93.65386226410264
348,92.06523077408119,0.001,0.8656978462256447,3.2926846603914717,-3.4973103328907937,0.1,1.33858854377495,2.644629780967485,91.68155309237586
349,100.0452907818939,0.001,0.9470024397264889,3.1246779703535106,-3.482500253401228,0.1,1.3683482410085968,2.5871293301276252,99.667600344089
350,94.37193518589598,0.001,0.8855947788564675,3.2459107324029084,-3.477938574368724,0.1,1.4491360664817796,2.671939406126987,93.99796239344838
351,94.61728824601941,0.001,0.894663245766138,3.110345290059238,-3.48553907178314,0.1,1.369965069506653,2.580008456796371,94.23885241764235
352,113.7935514040409,0.001,1.0736661989191452,3.0964651379970727,-3.4829766829356887,0.1,1.6458058442024455,2.8231313195353636,113.41958526249564
353,112.36522086981141,0.001,1.062120599160319,3.845855404866002,-3.492574055570767,0.1,1.6350986003715873,3.1456224841945413,111.98582961869604
354,108.6748294595119,0.001,1.0233529754225854,3.425293773141682,-3.4875977376768263,0.1,1.6413981570989669,2.8900695128236076,108.2952025845084
355,98.65189840393266,0.001,0.9251095633731995,3.3541794886908987,-3.4893554166272214,0.1,1.5812522745912758,2.9808018077865586,98.27316680321422
356,94.97876209905094,0.001,0.8915185321970204,3.2533001458819095,-3.493815402138534,0.1,1.5606426946689185,3.0161629280208837,94.59658260869256
357,94.82923059162462,0.001,0.8907228124679912,3.252823226046444,-3.4831670906059595,0.1,1.5448633428323213,2.865855807512937,94.45242059496553
358,95.95687288238958,0.001,0.9061664955262969,3.2155379105737136,-3.4807712254409977,0.1,1.380526936094463,2.5974156159937216,95.58148862897765
359,99.12146517766887,0.001,0.9378029376521324,3.1156245772422326,-3.4834148365202346,0.1,1.5142259824088935,2.6325732037196206,98.75082181450432
360,90.70295534399932,0.001,0.8520013151369443,3.0332091840675974,-3.487545305824507,0.1,1.457318397543489,2.675232452772788,90.32919374983466
361,94.23641301715438,0.001,0.8896301775149813,3.039397297722866,-3.4875309063849156,0.1,1.4751413493662262,2.572696112260781,93.86943226016817
362,93.07501932633663,0.001,0.8771360825726683,3.148403850246352,-3.4907549495691685,0.1,1.2614935883511083,2.478965481866665,92.70336428707135
363,91.08069999580853,0.001,0.858788125383601,3.159953642324715,-3.4914589389206645,0.1,1.210246710105641,2.4330959756544757,90.70439698641815
364,92.86344649258442,0.001,0.8707946047564027,3.189643698972366,-3.4817364015735732,0.1,1.2922578863937575,2.5994420746176146,92.48943865079325
365,96.61425983909713,0.001,0.9155896721088532,3.160856247698666,-3.5083917616206546,0.1,1.522489974566072,2.9569951784913973,96.23580003571418
366,97.56821284642758,0.001,0.9169752223432921,3.57243144625996,-3.4823456714419234,0.1,1.582684399352491,3.018935440702191,97.19855817863878
367,94.19312508541111,0.001,0.8855637756415864,3.2238536919297585,-3.4887424654442767,0.1,1.4219906474204946,2.7315700790481245,93.81724467545365
368,90.56268594724764,0.001,0.8542807427344672,3.161301193780967,-3.488517207613293,0.1,1.403908314235001,2.6141200115400274,90.19438601382164
369,97.75085612091625,0.001,0.9226242990479651,3.3518837478517467,-3.48652120031318,0.1,1.9678203645367165,3.3211769806826905,97.38430236628365
370,95.2120965917078,0.001,0.8951668691446915,2.994199091612971,-3.490180831031117,0.1,2.3260922170935148,3.3363070544369102,94.84997669452129
371,95.6300006502061,0.001,0.902250706216934,3.3027311121685625,-3.479183214465051,0.1,1.2836868515588502,2.561416879014651,95.25584747032096
372,88.12528234322819,0.001,0.8295965190727281,3.2633892237928537,-3.4948610920531165,0.1,1.210089400706535,2.510162917206617,87.74859015677981
373,96.74374301491544,0.001,0.9132727727476648,3.6275234998820705,-3.4903067684593805,0.1,1.8580349501632365,3.559029517202088,96.35556580741545
374,99.55155266362202,0.001,0.9399758908014398,3.076772689433681,-3.4944399382233495,0.1,1.7718459943384353,3.055880951210317,99.17258284639645
375,96.658964719156,0.001,0.9139471260725122,3.3100562643787947,-3.4974579237811527,0.1,1.2914797080651097,2.611319386097505,96.27958283997539
376,87.17673096252955,0.001,0.8186725822480357,3.247139833713697,-3.496127291187812,0.1,1.196142133063305,2.5309089996264786,86.79359801523204
377,99.4077016093946,0.001,0.9368159610574556,3.1622140380591253,-3.479993556771265,0.1,1.5133708187722734,2.6800805345582437,99.03641037371328
378,92.2939035501206,0.001,0.8687858061857998,3.3766347813089044,-3.502892359169072,0.1,1.406870298818059,2.7250141444557143,91.91984698806665
379,92.12697647629595,0.001,0.8694810032156373,3.054909670054773,-3.492670162529295,0.1,1.2452993764229738,2.431638684194501,91.75124841087741
380,88.83208693652989,0.001,0.8339727925305301,3.081111854054039,-3.488553709589634,0.1,1.2075881835051272,2.4439167021302834,88.46378175636234
381,86.17552360844967,0.001,0.8102764648673872,2.9075062834711316,-3.5032174236183744,0.1,1.2236507909357792,2.583056103442211,85.79849429107298
382,87.09023391704156,0.001,0.8181700926285463,3.185089337187912,-3.4927864611235058,0.1,1.1771531866541738,2.4899426908730997,86.71764860965615
383,90.49111840575364,0.001,0.8521506943703201,2.837130715686098,-3.488047265781415,0.1,1.2131026324181895,2.3618035997342988,90.12162293676492
384,86.16132610659561,0.001,0.808903706915427,3.1756323772307007,-3.4965819024703766,0.1,1.158542474078162,2.4618931474694583,85.79084938769762
385,86.73609810244868,0.001,0.8167766065976779,2.8078852834844983,-3.4832221200387496,0.1,1.1693212237652781,2.295270976826321,86.37168346041307
386,84.30089723045685,0.001,0.7921490723820273,3.0017405743156718,-3.4922301120559758,0.1,1.2163050696199298,2.3914216100215913,83.93756458570647
387,85.3763443121941,0.001,0.8031665849592795,2.9406777776932165,-3.4921273370978945,0.1,1.26489355485061,2.4843170903915874,85.01066272382681
388,85.19007640897215,0.001,0.796972227066062,3.111019794917284,-3.4859507559056278,0.1,1.1680623245357555,2.424236074299061,84.82567928676333
389,84.61471948518079,0.001,0.7970313592118724,2.851228602923443,-3.500114940777419,0.1,1.1159288804673877,2.3404813846792103,84.24902921428674
390,83.17741069798448,0.001,0.7782396969113978,3.0306530448732456,-3.4824294646812013,0.1,1.1446468759596335,2.353817137657924,82.81634290410076
391,78.5908670651687,0.001,0.7326351878734088,3.1465657315658926,-3.5004764227958742,0.1,1.1328065231088076,2.418183875978538,78.22413831223358
392,85.52520595886814,0.001,0.8029451196128835,2.8114446908396826,-3.4833163708337778,0.1,1.1281244396769492,2.2512052367372926,85.16496763719852
393,82.03548734696446,0.001,0.7676803139030018,3.0283834273835906,-3.486311221797428,0.1,1.2785544754910745,2.498747139896892,81.67537927643065
394,82.30579335401342,0.001,0.7727727906347436,2.9574268733474947,-3.4949831516441225,0.1,1.5177746675741677,2.7382651632378376,81.94550106499754
395,84.51448326953114,0.001,0.7932370485220028,2.854344405951136,-3.489544877212814,0.1,1.1774846321197423,2.3025622408412287,84.15491934017606
396,80.63769565633774,0.001,0.7552969684232219,3.0566785948376616,-3.5012118908180665,0.1,1.2102532906247099,2.6098258877013927,80.26713259341153
397,88.76565768655827,0.001,0.8327641284277799,3.355177098836586,-3.487808141910503,0.1,1.5860460148616602,3.2063286403792417,88.39958293276143
398,89.69407737501247,0.001,0.8426406388936818,2.776824692903968,-3.495044275806971,0.1,1.8001976465439775,3.006127924761152,89.32533813137353
399,116.36553825367182,0.001,1.1018549130878568,3.6633271614791485,-3.4951410853487257,0.1,1.81909231667945,3.5778335914899158,115.99265078361601
400,102.81764272762062,0.001,0.970874555255954,3.1324595648927347,-3.4923250064049935,0.1,1.3827095613929639,2.524564775325045,102.45151514753874
401,89.49227294169539,0.001,0.8391004699303515,3.297927656270322,-3.482933671797988,0.1,1.4571299523274124,2.6258353175299827,89.1327462365253
402,82.66896940169808,0.001,0.7780750038390917,3.0361010273231988,-3.487030057456611,0.1,1.1809870026735803,2.4610421576558394,82.3046946518274
403,84.05083676992454,0.001,0.7897062914027418,2.9306202003328643,-3.4828232264037315,0.1,1.215616126968927,2.420569202841418,83.69233121123814
404,82.12857487072428,0.001,0.7705256146047431,3.275847596556573,-3.5018638023430793,0.1,1.2877538840331881,2.7082100916564156,81.7644433071212
405,84.33288741201865,0.001,0.7905007391301143,3.072459462097483,-3.485835494559242,0.1,1.2772861308421213,2.57418716245103,83.97211301872291
406,86.13215376707308,0.001,0.8079546529883207,3.4794893243223033,-3.494286162401801,0.1,1.6373298811221504,3.4171569003626012,85.76448360377852
407,81.37864680011437,0.001,0.7638516612539459,3.004597861717815,-3.4955177471704157,0.1,1.395496829643694,2.7463576686342406,81.01472083120807
408,82.56574454248819,0.001,0.7765296178934458,2.9517737133694575,-3.494599288594386,0.1,1.1018526797608104,2.468394542390522,82.20199003538903
409,85.7957828096778,0.001,0.8060721995463676,3.175747136583729,-3.496905606449061,0.1,1.1304143298528118,2.5032684844672817,85.43732531488232
410,86.19891264802796,0.001,0.8094565402319442,2.9262163018367127,-3.478204168343767,0.1,1.180166909227309,2.442822460075893,85.8428136101264
411,78.65460850154035,0.001,0.7368789377536794,2.9450345517232854,-3.4992529088216293,0.1,1.5597256117562075,2.7532415495817344,78.29980747521445
412,85.33590241449835,0.001,0.8045559926848893,2.9588415624732742,-3.483698502013558,0.1,1.315303783529075,2.4657915980311276,84.97565240758952
413,82.68096534806645,0.001,0.7776913600386233,3.140319631938288,-3.4995339690237746,0.1,1.2165974313935848,2.7055145576413655,82.31285294807094
414,93.27074480132286,0.001,0.8762635388751846,3.198144181344091,-3.494573441474127,0.1,1.8165879306447945,3.311972588790729,92.90512126354547
415,83.37876303739506,0.001,0.7855088705090956,3.0303909993384917,-3.5024029619035217,0.1,1.9859444511298403,3.6091250919072766,83.00254735311121
416,79.4794794224873,0.001,0.7417563203206011,3.053657925957124,-3.494292353195056,0.1,1.2784680805588025,2.7135916366247272,79.11469603492647
417,84.51592880353402,0.001,0.7981570350690571,3.0884620688261006,-3.489155941733931,0.1,1.3261387046055615,2.661101547273874,84.14997721833718
418,86.78526693305454,0.001,0.8222951151439377,2.8054451950760284,-3.4987421787850486,0.1,1.3225048093175749,2.452671684836802,86.42251037438078
419,83.23679763316534,0.001,0.7820175793557864,2.7938834212149004,-3.494386477716465,0.1,1.191596065828148,2.403654345787033,82.87546139531607
420,79.5902415218711,0.001,0.7442616024043405,2.9662855454405492,-3.5069535419350517,0.1,1.1434790674344053,2.403646161759998,79.22792945920165
421,79.24530710234065,0.001,0.7440813596930842,2.7951931704902298,-3.49385538629133,0.1,1.0751211837069297,2.3045956677431243,78.88379578012298
422,82.34659050009792,0.001,0.7739613283908384,2.662509639464035,-3.4953816362892365,0.1,1.1318710098434905,2.2010026343420788,81.99027628324433
423,78.3462983422363,0.001,0.7354423472735008,3.0431171466140214,-3.49662044195121,0.1,1.0494923634790168,2.337698588775236,77.98400033449144
424,75.64228287337548,0.001,0.7071480263504771,2.7649317029427403,-3.497469637326159,0.1,1.0785830032324255,2.325327651801284,75.28566778204362
425,81.9822559169572,0.001,0.7691028608323943,3.283967149464342,-3.494911615619699,0.1,1.2733146436969736,2.8114656841520556,81.62571690820992
426,81.52417332875449,0.001,0.7658090112176361,2.760652603427612,-3.4977866789140535,0.1,1.2104369144260183,2.490283166541682,81.16604258880027
427,80.73133907411135,0.001,0.7584701140407809,3.0599235254603885,-3.493554263209744,0.1,1.0478527258332262,2.3490905004438423,80.37330510705281
428,75.36315417969351,0.001,0.7063422028043609,2.758746599217287,-3.5038855286260673,0.1,1.0956866404787278,2.2290271726290305,75.008466443981
429,84.26892970492882,0.001,0.791568182853647,2.830663069331883,-3.48390659479958,0.1,1.4977972946296327,2.6119904734308905,83.91743841370634
430,74.8099444805025,0.001,0.7001027852328217,2.821309889582818,-3.4954926221029057,0.1,1.162657351734005,2.369373120000384,74.45456027089975
431,78.90219012098537,0.001,0.7397094030897187,2.7714850566725917,-3.495632675849537,0.1,1.0731818362045193,2.3595473834143865,78.5464463491664
432,75.18027111430776,0.001,0.705220015108153,2.9542809315055494,-3.494945140174102,0.1,0.9993913052769228,2.3300447246996114,74.82535026738404
433,77.10367608540294,0.001,0.7229193360777721,2.861763979122012,-3.4902111348929097,0.1,1.0526439314826137,2.428819236552132,76.74884751945649
434,73.91986694291397,0.001,0.6917818649093811,2.9834051989700585,-3.4891764457842913,0.1,1.11390357806916,2.4876798143062957,73.56498370928563
435,75.48005574411461,0.001,0.7092743748789266,2.743606228020766,-3.5048227397079628,0.1,1.0445757626924952,2.3598796365287664,75.12470492716668
436,77.43462933565382,0.001,0.7255477916564251,2.8878196454443548,-3.488517209972654,0.1,1.093107337238529,2.295214972209007,77.08883302366591
437,75.21141564097219,0.001,0.7041289956543695,2.831171952159508,-3.4954835357235923,0.1,1.0475573326627359,2.3893342716534143,74.85856712062953
438,75.38683196038849,0.001,0.7059275866790932,2.8492300311519685,-3.494382275196538,0.1,1.0125344698402101,2.2756321993663584,75.03423608518766
439,73.72257390611787,0.001,0.6895400887961446,2.739339467448026,-3.4884092330617817,0.1,0.9780723807954339,2.243779689255332,73.37121846251273
440,79.293095301765,0.001,0.7434024738410839,3.052060666276161,-3.4981150054805834,0.1,1.085713202279021,2.4280924218126354,78.94185091076231
441,77.54592223968224,0.001,0.7256365416512537,2.5835400339967265,-3.4855384754759533,0.1,1.1534598207673978,2.4754782321125375,77.19516548982334
442,76.39025028301054,0.001,0.7157078129910338,2.8336214444045864,-3.490425462434904,0.1,1.0746925588076395,2.4143026883309995,76.04041758427908
443,74.72004436970094,0.001,0.6988562461727644,3.019135029521884,-3.5035667061906763,0.1,1.0733586886140702,2.566076447025682,74.36592457642848
444,74.7505782483021,0.001,0.6996086000409251,2.679400894824017,-3.487961597644592,0.1,1.2006235861273917,2.5615946459423657,74.40134026695576
445,74.14166841653882,0.001,0.691801685421941,3.0848927397095585,-3.5044842986490528,0.1,1.1912809623558813,2.680550452055428,73.78503865213844
446,71.83994366044107,0.001,0.6728760414405965,2.863592985839713,-3.4890813719570923,0.1,0.9907159881568783,2.294482825622275,71.48964237348883
447,79.55212238153764,0.001,0.7463760614493695,2.8620113194817036,-3.4775979795669665,0.1,1.160919337693772,2.312738475982924,79.20802840511239
448,77.65328100721163,0.001,0.7264808367645703,3.0588728418474527,-3.4930591076582056,0.1,1.4791880857350752,2.766051655760257,77.3024048001751
449,78.82425065676514,0.001,0.7378966276239319,2.617011535985587,-3.486537252151023,0.1,1.2096153954673647,2.2578737175921604,78.47943224580989
450,74.04528947854926,0.001,0.6925876168004088,2.762455070062119,-3.4915243328980994,0.1,1.161841904503686,2.2952107146231677,73.70092640864854
451,77.95705346324624,0.001,0.7296059284390188,2.9639865697687044,-3.4985388615851103,0.1,1.0579723734410824,2.43162891287422,77.604994780047
452,75.09477562163536,0.001,0.7055603795343405,2.868963396114158,-3.4903939905877146,0.1,1.2809605167476208,2.701002672748372,74.74076656987839
453,76.99425859468583,0.001,0.7219685305789485,2.9515595701859025,-3.497043792935678,0.1,1.1642036765604704,2.6059019727950843,76.63775500968167
454,76.4680066646395,0.001,0.7161401102416216,2.8844249929477552,-3.4956239891143217,0.1,1.3747124042543073,2.8488479100084594,76.11508951525487
455,77.03696481622099,0.001,0.7226686315430616,2.6148061097810165,-3.4859089475489933,0.1,1.091286133544324,2.25724657443629,76.68883052458239
456,80.69378995833023,0.001,0.7599588929650333,3.0688306529787743,-3.4990563712294915,0.1,1.0522830088779005,2.3789706365688574,80.3419306767167
457,71.50289595382687,0.001,0.6693350384197199,2.6851155863679708,-3.4958308161537817,0.1,1.2142958732301787,2.534116268982167,71.1497900347654
458,71.76693811351554,0.001,0.6690425960699957,2.7897967320008688,-3.478286654901081,0.1,0.9680106858102063,2.2388359901401866,71.4211272418256
459,71.6210550483509,0.001,0.6687734259112263,2.9230901456372282,-3.496882471662747,0.1,0.9573105330572326,2.256935464905977,71.27377356514411
460,94.68063647053691,0.001,0.8901461716311454,2.703946891591794,-3.478939515109642,0.1,1.5394484775491915,2.654605395398537,94.33930940233832
461,77.48272272786183,0.001,0.7234839243258727,2.9514949366600143,-3.4964755637146085,0.1,1.5992219386030713,2.9659507369005453,77.1349384182747
462,71.96043833744139,0.001,0.6735252334004923,2.932652667968698,-3.4890214915525566,0.1,0.9534972560020933,2.384873698788579,71.61318185176262
463,74.31509264154967,0.001,0.6945599225538217,2.798851977294738,-3.4988466226985633,0.1,1.079200216349618,2.38732033710682,73.96808026090373
464,80.91459378872412,0.001,0.756580466095176,3.128549126913479,-3.5008247670732224,0.1,1.1190951239179552,2.492788428993938,80.56289555940512
465,77.64397331611613,0.001,0.7259929182519307,2.782349586285898,-3.492449171932617,0.1,1.0649085802045708,2.2950127094483714,77.29269847825614
466,72.4966854099832,0.001,0.6761714604064829,2.9188095233483216,-3.488691550639025,0.1,1.024671919332012,2.424593400042664,72.14878465725513
467,76.31556380212638,0.001,0.7126959775371784,2.782977814526779,-3.5049530637647215,0.1,1.0518763866467857,2.437308217767544,75.96829028828866
468,72.87844910644121,0.001,0.6822488961675373,2.723639377473295,-3.492792963272818,0.1,1.1142628257935718,2.3717274459567634,72.53150241168568
469,71.23905315690031,0.001,0.6661816250026693,2.82556849759554,-3.4895002394062526,0.1,1.067557533088928,2.463981941131782,70.88695701263475
470,72.25822859015649,0.001,0.6773995622680454,2.80743767809021,-3.4949690849673796,0.1,0.9646107960999211,2.2788819244172527,71.91371811431894
471,67.83396761029327,0.001,0.6325596642772034,2.5694470503230513,-3.497826556918741,0.1,1.0594426597902535,2.3538693689083443,67.48740008130008
472,68.75885555702446,0.001,0.6408532893013459,2.577354008925366,-3.4910515928276156,0.1,1.0717678762476994,2.423300247111155,68.41391961805229
473,80.56747284113902,0.001,0.7554953463502873,3.1740208291629597,-3.496631991213387,0.1,1.2637693827491983,2.8300050513943766,80.21771620401293
474,76.22593702597405,0.001,0.7140487588200681,2.7429920193603268,-3.4846433393325658,0.1,1.1118793753737026,2.372366589134228,75.88258342137925
475,67.64227340322962,0.001,0.6301877808828446,2.693613187894063,-3.4914940789241595,0.1,1.1855888077979542,2.3739229457093027,67.30240648127773
476,69.56524187377866,0.001,0.6487111338204467,2.8491617559565507,-3.494332827035575,0.1,1.558468666228552,2.820204061827803,69.22512421461599
477,83.97131600625097,0.001,0.7886232213501103,2.8790303753358075,-3.4844095873618106,0.1,1.650216569633473,2.76813700815765,83.63576037868896
478,80.69395578701042,0.001,0.7596024863281103,3.160705272357738,-3.492853037819683,0.1,1.8421852140383146,3.1382146762263936,80.35265795402609
479,80.57832045789364,0.001,0.752785771633175,2.742180429140596,-3.4922758815055572,0.1,1.3714798511864457,2.511217209488395,80.23776773427551
480,76.09451537245164,0.001,0.7137797579825176,3.0237929296597077,-3.499966678124226,0.1,1.0098902858837333,2.3948868652633526,75.74317459192588
481,74.65012316314517,0.001,0.69926695612405,2.91353002941835,-3.510540168192055,0.1,1.5603149629085598,3.244873731554778,74.29068053804097
482,73.79035565558077,0.001,0.6922108587249761,2.8044978912144165,-3.49972114070433,0.1,1.8745477871588312,3.431509725957837,73.43449035338236
483,75.13771811950467,0.001,0.7029213790935183,2.9447255446672473,-3.507262489943697,0.1,1.5566315596074771,3.080878707210803,74.77854072969232
484,69.69597287686572,0.001,0.653862534481993,2.6682730677706656,-3.5015874119003843,0.1,0.960872795951254,2.199877779014943,69.3414480149485
485,72.85515134559661,0.001,0.6846125299648035,2.918867867789234,-3.5000497074655463,0.1,1.2202489832870735,2.390348946831998,72.50068295267721
486,73.38925924991875,0.001,0.6836866410095126,2.8096778292187166,-3.5091718008225525,0.1,1.7974813146373947,2.837210463205366,73.04356593388694
487,77.71712089990747,0.001,0.7301844869604509,3.008499678848507,-3.5053080172814997,0.1,1.5268513548133085,2.900033873402419,77.36375960269099
488,73.24264830742538,0.001,0.6834942561380528,2.8768943561113214,-3.50761838011459,0.1,1.0172902549325895,2.231016562713361,72.88409447025747
489,76.30091946065723,0.001,0.7195056035334727,2.993947695119073,-3.5062314236116667,0.1,1.5766858923752074,3.2030112518792255,75.93342891461621
490,70.60415677962446,0.001,0.6639793528417561,2.7435658150202245,-3.5163560417410045,0.1,1.3024832894037783,2.887641121887106,70.24189713184651
491,69.45187761668203,0.001,0.6501003538646346,2.7551053880212804,-3.493610255009361,0.1,0.9309941624828605,2.176104150072679,69.09927144304434
492,68.42618630868851,0.001,0.640418150241388,2.700914683845603,-3.514587470659133,0.1,1.0047187799862238,2.261175668066645,68.07231928425362
493,72.49491689138722,0.001,0.6787189475792124,2.6368524819034893,-3.5008390462950834,0.1,1.0716219522748156,2.2688918064607693,72.14876849350313
494,68.62298664395743,0.001,0.6388613783323409,2.8593187312364496,-3.5079097745794035,0.1,0.9728238612568819,2.4146598948692573,68.27063707271734
495,71.10213254428564,0.001,0.6642497011389512,2.9180249349522334,-3.5103677760394905,0.1,1.5634488562028204,3.1414720263597977,70.74937104959918
496,66.6197067398957,0.001,0.6209015690234675,2.6906271753671995,-3.5081543303404317,0.1,1.3031428903095823,2.703944914471763,66.26564151382449
497,68.57383066591967,0.001,0.6404905444016104,2.6891125579799136,-3.505663687666584,0.1,0.9090498183533066,2.230347987763633,68.22196361159163
498,67.64941982168783,0.001,0.6302303243602024,2.5562697977340827,-3.4999205739992405,0.1,1.170438491116571,2.3419285130154313,67.30461398361713
499,67.93598546773462,0.001,0.6346302789921181,2.5123548371002844,-3.5102445866071457,0.1,0.9059527724749541,2.094383137754026,67.58565660898205
500,71.97127995646571,0.001,0.67381173399456,2.8040340646781887,-3.5014981721145784,0.1,0.9789709880243203,2.4147415839757476,71.61741799034553
501,67.75139032213363,0.001,0.6352686361559384,2.405122494321621,-3.5124549868923016,0.1,0.9262171925598287,2.1839508195332353,67.4026626783309
502,70.46704332758996,0.001,0.6610021006845861,2.623651056347183,-3.49703286609906,0.1,1.0225708183059568,2.1837926337774087,70.12211571614108
503,64.21248997185425,0.001,0.5998164064989416,2.512960766078885,-3.5178027226076183,0.1,0.991526213723167,2.251303882830214,63.86575982921897
504,68.56791208324746,0.001,0.6422052764386509,2.7242766995368246,-3.4951343853886567,0.1,0.9168715469494256,2.206491383924516,68.22491882950479
505,66.44213444144745,0.001,0.6218747751934104,2.6505886210954444,-3.512280436941558,0.1,0.8938009332851341,2.1672413486842212,66.09306253525685
506,68.8747636756947,0.001,0.6436706265601781,2.8155155136200865,-3.503647259563058,0.1,0.8803960420447959,2.1822097638221725,68.52983700778488
507,64.37231403271905,0.001,0.6017375984604546,2.692160707073688,-3.508595045882151,0.1,0.9223928746768079,2.324767188441081,64.02376604300956
508,65.70449153426355,0.001,0.6136957786574817,2.6137188483962257,-3.5009701346992754,0.1,0.9487996485874152,2.298671268437742,65.35896406287702
509,69.3819469695945,0.001,0.6508298063000827,2.7601392920929926,-3.5111699580793294,0.1,0.8896977014167066,2.2069311300782366,69.03532114778523
510,68.39510765178188,0.001,0.6413305858637315,2.619818282794864,-3.5108562185227936,0.1,0.9808844083214217,2.175188140162059,68.04974679454108
511,64.40262367248742,0.001,0.6012073865410905,2.589011923239166,-3.501016584226978,0.1,0.9454387723643648,2.1268307389730543,64.06079669689011
512,63.28717758308251,0.001,0.5892562569400812,2.6369088231350584,-3.5025780766642596,0.1,0.8434186965743203,2.1267850820473715,62.94405564167319
513,65.59627036543716,0.001,0.6125321785971569,2.603746644255691,-3.5089713626246706,0.1,0.8523556817727007,2.0736697356872105,65.25355365837208
514,65.74560986036616,0.001,0.6144295461317136,2.6905474679936243,-3.502364942607379,0.1,0.8594966769161775,2.1630661222369447,65.40119517445562
515,63.79203710249114,0.001,0.5946497626405958,2.5750914078429545,-3.5005542758879584,0.1,0.8777977616721253,2.144761859174913,63.4527731019427
516,63.854712091357676,0.001,0.5942619840190876,2.5349540189124196,-3.498773342208499,0.1,0.8887904643929618,2.116131637798995,63.51595261886861
517,63.59777154335942,0.001,0.5950241799935848,2.5572273747669705,-3.5111483024065127,0.1,0.8539787315776434,2.125685359720991,63.25472737943394
518,63.86018574472492,0.001,0.5967467408422106,2.5347292371847376,-3.5001841210165705,0.1,0.8709224930586601,2.0639836991857776,63.52128215257133
519,66.41091014523238,0.001,0.6204571102240701,2.5535573465402264,-3.5063219411494964,0.1,0.9622602061693999,2.1522456098924123,66.07364155363706
