Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
44,-0.6083540147609187,0.0001,0.041163936268654645,0.20508090651918048,-4.468001518312883,0.10559484258595045,0.7885484583832456,0.8977205614399245,-4.634190815530951
45,-0.8138930703583412,0.0001,0.03897194849027777,0.2100876779119639,-4.467274591691827,0.10563305709064955,0.7917104423087812,0.9040885713507445,-4.839322448825274
46,-1.0335904801274847,0.0001,0.03653015283818905,0.2108851631169488,-4.466692689932365,0.10566786045450897,0.7998263424572954,0.9132483843393175,-5.058062551203775
47,-1.2364837262635793,0.0001,0.034361035502972086,0.2163352249385691,-4.466091348935979,0.10569955814998781,0.8024317028086284,0.9176866344204043,-5.259941487728377
48,-1.4337417302319049,0.0001,0.032128555130023134,0.21518991465051018,-4.46569254355847,0.10572794948435692,0.811519111501029,0.9293435459131976,-5.456046345006261
49,-1.6065164425923666,0.0001,0.030297849773089258,0.21942866937042266,-4.465156805289143,0.1057533272112522,0.8129240905360856,0.93000010732336,-5.627537637116642
50,-1.8033618743994722,0.0001,0.028109952894601418,0.2215248923850118,-4.464835184868545,0.10577559733144141,0.8190325300201252,0.9393777088774199,-5.824201309868158
51,-1.9814762609887997,0.0001,0.02617135428173105,0.2218398336357752,-4.464455454832064,0.1057949436210582,0.8207839965496561,0.9411501297817223,-6.002496256444975
52,-2.1426826708386013,0.0001,0.024329594713300533,0.2231014472119998,-4.4641774371759775,0.10581102611494002,0.827691188315821,0.9496507465594617,-6.163215410908908
53,-2.2524313881103537,0.0001,0.023152398214036144,0.22526651690726968,-4.463870110325924,0.10582463681803161,0.8285615058977138,0.952054537143533,-6.271663717442148
54,-2.3688014732666103,0.0001,0.021853850486054788,0.22786998958928015,-4.463736258371243,0.10583567268264425,0.8323902931737144,0.9542053610265685,-6.387453691327418
55,-2.4883783917985136,0.0001,0.020452761811136266,0.22566657672262128,-4.463609832257497,0.10584466478622882,0.8402497251530561,0.9650471564915631,-6.506702464538178
56,-2.5789485697742895,0.0001,0.019507727223715715,0.2330947033405077,-4.463431702821959,0.10585118424251846,0.8408507793321914,0.9666104628722239,-6.596611329508986
57,-2.7151010798962707,0.0001,0.017946343576339605,0.23195598333319725,-4.46335372106314,0.1058553163228002,0.8450381391133669,0.9727681820512174,-6.732386090886746
58,-2.803328735831904,0.0001,0.01698562344522348,0.23565276561033716,-4.4632640513199,0.10585711400168119,0.8449397533734185,0.971116227573029,-6.821174135249023
59,-2.7702958839296934,0.0001,0.017327475880427545,0.2325317048084004,-4.463413568173613,0.10585691547064231,0.8522203135628992,0.9828890813322353,-6.788266516727769
60,-2.941122523771495,0.0001,0.015433656103855012,0.23603994947583692,-4.4633429658222825,0.10585495525220752,0.8500375222105971,0.9768034862532547,-6.959333384267527
61,-2.986526660075407,0.0001,0.014846527639893352,0.22874875822963772,-4.463348740684264,0.10585124279161129,0.8533049731471497,0.9798256282269473,-7.0031907922934105
62,-3.109173381617436,0.0001,0.01352628432495355,0.24325114253262978,-4.463498685799232,0.10584581162401836,0.8559980911294441,0.9854067997881923,-7.12644141923347
63,-3.074060450669191,0.0001,0.014001907990855135,0.23543122803768554,-4.463452478990941,0.10583870792799724,0.8529941839647964,0.9836862540235549,-7.0909825403431626
64,-3.29594660982289,0.0001,0.011442345262643466,0.23874037446086727,-4.4637427341347395,0.1058301179816141,0.8573763237976241,0.9858293996946176,-7.31289773292981
65,-3.321889103020419,0.0001,0.011112771467986315,0.23284542088276375,-4.463874512906733,0.10582030676813925,0.8604502819020182,0.9911985261021237,-7.338053799532109
66,-3.3629731298503773,0.0001,0.010653967646468313,0.23856269271985486,-4.46399249657664,0.10580913912994898,0.8591445696705345,0.9895363919902959,-7.3797645084288295
67,-3.383330397605533,0.0001,0.010483329734997953,0.23564613066782142,-4.464383427854492,0.10579654543986593,0.8615347633766806,0.9926222674943403,-7.4001942060719115
68,-3.4107641751154096,0.0001,0.010152879812614918,0.23167988105867202,-4.464599330619368,0.10578269087831982,0.8638351956721617,0.9946290938446306,-7.427882405487161
69,-3.340426064680499,0.0001,0.010919260092133216,0.2423963241209812,-4.464770565254818,0.10576760529270098,0.8615632486214863,0.9895959237281873,-7.357676432011085
70,-3.4981472271482854,0.0001,0.009150460595395243,0.2335643651753779,-4.465105316852705,0.10575163394799005,0.8663855902295472,0.9977074392274162,-7.51537761840016
71,-3.3008148936815878,0.0001,0.011344855477454936,0.24583137256284865,-4.465453683757786,0.10573473526675015,0.8671235506149422,1.0007914565088223,-7.318365474212626
72,-3.476763791527992,0.0001,0.009420730227545377,0.23587593979967958,-4.465712741286044,0.10571733670615252,0.8662364090918933,0.9980210131700207,-7.49440530431079
73,-3.4869308401193604,0.0001,0.009213930647549986,0.23840781449152418,-4.465958581768486,0.10569945897955593,0.8666422660676812,0.9958083001134501,-7.504464256190858
74,-3.654739646149611,0.0001,0.007465082481421326,0.24022137625414372,-4.466317042374296,0.10568109986119535,0.8653480996487621,0.9975485011880182,-7.671983454725731
75,-3.7099396362671273,0.0001,0.006820093783827892,0.2374488029072112,-4.466664167200543,0.10566193979062541,0.8663512945953673,0.9994268758564574,-7.727676445169285
76,-3.7527688493226066,0.0001,0.006335642924114654,0.23670306558822762,-4.467050096609152,0.10564219860475446,0.8690910546169095,0.9995893348717416,-7.770965909164723
77,-3.564968160308754,0.0001,0.008445278136147913,0.24130926326214516,-4.4672463858846365,0.1056217952563853,0.8645225375431573,0.9947053615690207,-7.583030986737865
78,-3.6976016901215436,0.0001,0.0069324243392704776,0.23964550049462874,-4.467840209871737,0.10560096254212971,0.8695515558961988,1.0020924475912254,-7.716026749518528
79,-3.728893472307108,0.0001,0.006652438411496944,0.2368568229826292,-4.468209923150515,0.10557922067089083,0.8697042947928989,1.0033498559886191,-7.747476752841572
80,-3.723636940147484,0.0001,0.006703151730090461,0.2389756269549136,-4.468366839483445,0.10555626775122517,0.8675262992835735,0.9998316197505505,-7.742145079263818
81,-3.759421325083406,0.0001,0.00626323912646459,0.23669381947214818,-4.468978440182799,0.10553231459669753,0.8729491440304122,1.0055013396961363,-7.778486546048788
82,-3.776856922763187,0.0001,0.006108440937929844,0.24071205692056413,-4.469513734967781,0.10550741404299874,0.8689840057919934,1.002069802182376,-7.796435967359104
83,-3.7933050686603043,0.0001,0.005937128691804978,0.23627352363769108,-4.469921925785272,0.10548178563595415,0.8710014854079666,1.0055951726674088,-7.813147212968915
84,-3.9054477074506395,0.0001,0.004695747493440144,0.24327337382905737,-4.470422510112141,0.10545542900563443,0.8713360151083769,1.0040243211279014,-7.924949410898495
85,-3.9609743167407583,0.0001,0.004061850794670748,0.24018020519338842,-4.470972189389428,0.10542825156344252,0.872306546090434,1.0047840036729299,-7.9802455862619155
86,-3.950417136498135,0.0001,0.004200710637477897,0.24059024460901432,-4.471517575822626,0.10540015699743238,0.8722381343618155,1.0072153315897707,-7.970817943634857
87,-3.967019582668791,0.0001,0.004018633908389457,0.24329075832245933,-4.472071919239569,0.10537123464719138,0.8719730547942091,1.0054828866692678,-7.987869838293668
88,-3.9465933511138247,0.0001,0.004195349792802116,0.2389178956123349,-4.472585159237546,0.1053414330001829,0.8743011419402548,1.0066842470298991,-7.968005938355908
89,-3.9712239422116076,0.0001,0.003986702650184878,0.24126109464986323,-4.473039336608608,0.10531099425774927,0.8704255939339466,1.0033261437776466,-7.992769859599369
90,-3.9585217746771058,0.0001,0.004095386979227626,0.2431694465949138,-4.473817827796049,0.1052800344223705,0.8732749261962713,1.0070397110862566,-7.980364829053442
91,-3.931538241315134,0.0001,0.004351944356965919,0.24135138050874297,-4.474263869100671,0.10524842793051205,0.8758931684374202,1.0104226966391585,-7.954313916004175
92,-4.00891254557984,0.0001,0.0035651138910952453,0.24239563392673336,-4.474960757271542,0.10521628210347243,0.8732469656537956,1.006833053552061,-8.031958033809039
93,-3.978897757044368,0.0001,0.003904062674011879,0.2431025234711522,-4.47531945731174,0.10518354429870427,0.8716018067968444,1.0048053610204404,-8.002092766784646
94,-4.084127832308177,0.0001,0.002718412208523799,0.24340486754506124,-4.4761379192594655,0.10515038712368724,0.8746771071311742,1.0075297052268541,-8.107717211991364
95,-4.076639964991984,0.0001,0.0028321303451440856,0.24097357379763676,-4.476844036878543,0.10511652307521514,0.8751221080497175,1.009164178649641,-8.100727035713696
96,-4.053803492604745,0.0001,0.00312008733974899,0.24247170667909768,-4.477340096140671,0.10508202008984108,0.8727734348330892,1.007004983566431,-8.078556613349937
97,-4.055256402099446,0.0001,0.003061025026736153,0.24522726934052314,-4.478200590218855,0.10504693958847615,0.8739249614616181,1.007621351006399,-8.080365078902139
98,-4.1044992389741815,0.0001,0.0025490427416117265,0.24475923523133034,-4.478773390106827,0.10501127659036155,0.8743044312391853,1.0082307460886204,-8.130174406669195
99,-4.128283505567894,0.0001,0.002296274483144107,0.24576824407634204,-4.479432094820257,0.10497517132852481,0.8751213607120201,1.0093835346395612,-8.154705039541877
100,-4.089318629316511,0.0001,0.0027963762427408354,0.2445925609956754,-4.480111253789959,0.10493846003188044,0.8714156371462448,1.005961789383184,-8.116336614157111
101,-4.116632137598383,0.0001,0.0023974789447180254,0.24389569555925034,-4.480860974760761,0.10490133955763445,0.877509536042075,1.0116997686472167,-8.14455916948144
102,-4.1373918780440855,0.0001,0.0022410733262401964,0.24609667026687684,-4.481594422789439,0.10486365467108724,0.8724938454935417,1.0068159068315699,-8.165564580213916
103,-4.155822279962036,0.0001,0.0020268220917959326,0.24761645780265604,-4.482383509481691,0.10482547219077694,0.8763632135044769,1.0110352020420657,-8.184948574147928
104,-4.157833584725055,0.0001,0.002038306278175232,0.24134680172415174,-4.48294780330694,0.1047868680532489,0.8730156292363171,1.008159848663823,-8.187416196860157
105,-4.174465658196655,0.0001,0.0018332434545314737,0.2456135707148196,-4.483875846491158,0.10474782470242607,0.875246677074527,1.0091451804646228,-8.204541417656479
106,-4.1690660560452795,0.0001,0.0019250612986224927,0.24855824408838187,-4.484592238266902,0.10470831285001186,0.874437619659882,1.0097219963162634,-8.199672139709783
107,-4.140534362752639,0.0001,0.0022673035219258003,0.24390686093927397,-4.485226392504251,0.10466848138283716,0.8726145160221911,1.0086150700244358,-8.171706694205183
108,-4.1646790032503525,0.0001,0.001986595126331493,0.24876001740121756,-4.486118484300437,0.10462832821198678,0.8756671704074238,1.0119361984252762,-8.196794143982059
109,-4.198171981246906,0.0001,0.001631569784970554,0.24526169730697436,-4.486806451756515,0.10458778028500283,0.8739117456962516,1.009453680916571,-8.230619448163184
110,-4.171406822732865,0.0001,0.0019314292480790563,0.24821810705053474,-4.487699467498111,0.10454681486008753,0.8737600099182219,1.0080721078897956,-8.204528368705796
111,-4.196790335769765,0.0001,0.0016603642816426858,0.24645593028359922,-4.488351514039927,0.1045055243448306,0.8734273200642435,1.0079121647181548,-8.230803910319471
112,-4.179176941598198,0.0001,0.0018994638701981803,0.24302009859453108,-4.489137529815199,0.10446390333267536,0.8724696334874172,1.0078660300208262,-8.213483798316854
113,-4.119773088279628,0.0001,0.002521216592999052,0.2521143376313117,-4.490046644973207,0.10442207240021219,0.8736178164568863,1.0077780801813554,-8.155558756601451
114,-4.1863127589120115,0.0001,0.001817521045859573,0.2410704662635443,-4.4908061207089895,0.10438013175189624,0.8735162656345262,1.0082049074575357,-8.222184970948863
115,-4.172830713420096,0.0001,0.0019480203937190222,0.24849316245914077,-4.4914752201071195,0.10433793483943075,0.8716890333635923,1.0073644006319336,-8.209034270522478
116,-4.125682468007874,0.0001,0.00252364955284891,0.24688489626299892,-4.492442510380522,0.10429566970093301,0.8721313383657278,1.0064159553288177,-8.162165792154417
117,-4.15398902266657,0.0001,0.0022180043181717333,0.24439135728317296,-4.49299913385833,0.10425327879421867,0.8686206367193593,1.0037299181620238,-8.191643442744223
118,-4.179407688788801,0.0001,0.0019428691476477177,0.24236620761749664,-4.49401047386685,0.10421083635655112,0.8721717231074997,1.0067738365705308,-8.218419010181732
119,-4.165452693235212,0.0001,0.002107989718662942,0.24646672323863458,-4.494753876496205,0.10416814876811877,0.8702063805691688,1.0042067246370434,-8.205048530410036
120,-4.162603886402335,0.0001,0.0021607480411763463,0.24413155291081812,-4.495471845620121,0.1041251069846576,0.8697769904755197,1.0048372133689727,-8.20215211925593
121,-4.197470898653277,0.0001,0.0017980744649137563,0.2506997433291336,-4.4963914623224595,0.10408194619112303,0.8704822489082426,1.0057680820180912,-8.238326432231792
122,-4.191561372363611,0.0001,0.001872395586736184,0.24265400671368426,-4.497235178798591,0.10403865924420039,0.8685174433437723,1.0056132640336577,-8.233382747845665
123,-4.193874745331203,0.0001,0.0018075012666551944,0.2442582396277329,-4.4979822664491085,0.10399523359333201,0.8720064054553717,1.0076611339577217,-8.236327699164626
124,-4.159449165980516,0.0001,0.00228735799685673,0.24288394761498422,-4.498734041517859,0.10395152724638425,0.8647245809767797,0.9994186270416063,-8.20221420063446
125,-4.202562994765189,0.0001,0.0017787887186124607,0.24447298867079031,-4.499589895763317,0.10390770727433118,0.8688921748703441,1.0031029420128166,-8.246129330840093
126,-4.210137878266175,0.0001,0.0017184202136235316,0.24302650453239338,-4.500401580471096,0.10386370140413617,0.8676508441804671,1.0036598375652954,-8.254580304012707
127,-4.1633828307179,0.0001,0.0022322312611692766,0.24918891681137956,-4.501437513164157,0.10381923147655961,0.8688372677337481,1.0059394469365002,-8.207983444635115
128,-4.184754405854199,0.0001,0.0019933793185983057,0.24934079287996225,-4.502022022060093,0.10377434586211952,0.8678812781869206,1.0046381513104452,-8.230244106565538
129,-4.258827182662431,0.0001,0.001245531952993285,0.24233398707440132,-4.502943275465462,0.10372904439009542,0.8658936925536647,1.001578153350135,-8.305364361846534
130,-4.210548100260565,0.0001,0.0017815058076431024,0.24885502132352316,-4.503877666075411,0.10368320024482279,0.8661226998049224,1.0008187670105582,-8.257979633184856
131,-4.2203765864929865,0.0001,0.0016820622373126762,0.2413920699628081,-4.504721883037734,0.10363690811359566,0.8665012789911727,1.002109547285673,-8.268322586817591
132,-4.242447757942942,0.0001,0.0014462234123503853,0.2512661095542576,-4.505782629494515,0.10359019706647225,0.8665162485128807,1.003108532313179,-8.291636801506016
133,-4.261922266856732,0.0001,0.0012396084911917072,0.2462859831121705,-4.5065946728988475,0.10354299007215484,0.867781001900873,1.0038383762724532,-8.31207186030348
134,-4.2851958059287165,0.0001,0.001011964234458588,0.24694233403548335,-4.507557100526493,0.10349531788195125,0.8662585622437496,1.0027590721026258,-8.336219960972759
135,-4.285477249616241,0.0001,0.0010308249858657081,0.24533279311924847,-4.508492308727061,0.1034472242495472,0.8657410677957692,1.0021849745922609,-8.337175368626857
136,-4.279726180867321,0.0001,0.0010963341483129299,0.24494317313225972,-4.509336477567447,0.10339875654217388,0.866367699547013,1.0016697947521724,-8.331970573569038
137,-4.27519315809186,0.0001,0.0011737936378059585,0.2454523646177871,-4.510364603182129,0.10334983673076882,0.8648227065456019,1.0009767164550782,-8.328348533260332
138,-4.279716291943348,0.0001,0.0011357819137694774,0.24526430463180318,-4.511240534530239,0.10330060431091717,0.864825412403347,1.0017960307737348,-8.33362860322015
139,-4.256127808829228,0.0001,0.0013717229565913655,0.25031721529264794,-4.512368820728418,0.10325101461843757,0.8680892675919831,1.0044793229458573,-8.311148932411168
140,-4.228937846891574,0.0001,0.0017069174628525727,0.24304478801127125,-4.51310909928086,0.10320118575656394,0.8621162893321491,0.9989160354568722,-8.28481672026731
141,-4.235255408127258,0.0001,0.0016429287705828951,0.2501119878131664,-4.514213735427767,0.1031513235959915,0.8656479178987224,1.002374341172811,-8.291932505908054
142,-4.290514847132007,0.0001,0.0010836090107260484,0.2486516083298538,-4.515108084895326,0.10310141842881151,0.8627238083710597,0.9991782632784321,-8.347709277279854
143,-4.256832015060519,0.0001,0.0014305315582440912,0.2465490504814506,-4.516107116583519,0.1030512277262484,0.8638140189871959,0.9989185059985646,-8.315263062007853
144,-4.305677166051267,0.0001,0.0009344082306545728,0.24645192174333497,-4.517129061538503,0.1030008375422577,0.8635908160621079,0.9999678447268371,-8.36456517829268
145,-4.308220203217164,0.0001,0.0009325590939822129,0.24735865930840953,-4.518023223657583,0.10295010599702238,0.8622629079401707,0.9991826716860779,-8.36802395793956
146,-4.213478540873705,0.0001,0.0019408673139114604,0.25048917804651805,-4.519034985314991,0.1028990138969124,0.8630255396170818,1.001164460586874,-8.274663227824634
147,-4.276107566662359,0.0001,0.0013046657736793003,0.2448828946435432,-4.520031301816354,0.10284783644168279,0.8613135322518408,0.9997337080381179,-8.338238896525768
148,-4.266079216692911,0.0001,0.0013908598937143254,0.24963649790371686,-4.521154244342174,0.10279648513313411,0.8646169218748586,1.0010419328806708,-8.329464945101094
149,-4.241449279320827,0.0001,0.0016816850532727597,0.24703515463670445,-4.522029158901495,0.10274519758743293,0.8612876854144209,0.9971031361010172,-8.30547558395982
150,-4.24735379651143,0.0001,0.0016261638749276558,0.24848020006193441,-4.522997159835164,0.10269385467870104,0.8617523068781422,0.9972231409314812,-8.312269033766897
151,-4.219591238597176,0.0001,0.0019610098605499946,0.244538496713714,-4.523974554402607,0.10264224760708256,0.8587523904440973,0.9942894619065221,-8.285361721727941
152,-4.287345841463792,0.0001,0.0012403073126750575,0.2446909232383342,-4.525111822041989,0.10259049526161385,0.861278618070785,0.9984916620276828,-8.353547978733797
153,-4.269367902298556,0.0001,0.001429540539050862,0.24979735495954175,-4.526200005189242,0.10253852357382955,0.8617345012944125,0.9989093495256754,-8.336203433280348
154,-4.2968287718014855,0.0001,0.001172873810298693,0.2459186431362938,-4.527058474454245,0.10248623943229783,0.8592372352644837,0.9970289034282691,-8.364332988441358
155,-4.3159390332844705,0.0001,0.0009671217603260436,0.2492286076345633,-4.528043343073766,0.10243349300086427,0.8603079712808196,0.9970687344015375,-8.384647358168488
156,-4.31664118611115,0.0001,0.0009961784219337001,0.24582123942372625,-4.529107100728222,0.10238023409581479,0.8590184759006875,0.9948723615410239,-8.386068154693401
157,-4.332088783175706,0.0001,0.0008390569012566006,0.2469517952569126,-4.53017669155096,0.10232649294072131,0.8593712241853062,0.9956340218911229,-8.401985983084513
158,-4.346710249031056,0.0001,0.0007054953908627763,0.24668964574784488,-4.531255110113568,0.1022722587025063,0.8594294575020726,0.99636025214926,-8.417487929977915
159,-4.358160814164379,0.0001,0.0006015371707809934,0.24534813367217256,-4.5323093499239535,0.10221752854975437,0.858536843557766,0.9959583864069229,-8.429999447156417
160,-4.352792532195237,0.0001,0.0006583723112332156,0.24883674096670158,-4.533408995368396,0.10216230323707459,0.8592234728795038,0.9968300646832408,-8.426073896714646
161,-4.341832387810681,0.0001,0.0007924882117043928,0.24247175274353608,-4.534465670076283,0.10210662954007055,0.8582547902214708,0.9958366776831784,-8.416068091609013
162,-4.324041030643791,0.0001,0.0009853342895028117,0.2511280994823028,-4.535692056408093,0.10205056376951768,0.859740800887967,0.9967244315387266,-8.399777262326868
163,-4.309200692479158,0.0001,0.001180226657717183,0.24288983373407524,-4.536647097654034,0.10199420703207285,0.8560378939000858,0.9937560688607032,-8.385428521568214
164,-4.300626206886411,0.0001,0.0012508698512778025,0.24908961244781194,-4.537809522400073,0.101937736133983,0.8593409710885694,0.9957103259245363,-8.378031940319309
165,-4.255155485384992,0.0001,0.0017700231036292258,0.24480199751320453,-4.538913601572241,0.1018813279312236,0.854706921775126,0.9915856833213248,-8.33360444253163
166,-4.284353578446902,0.0001,0.0014321406472705726,0.24342235961426673,-4.5398743463897135,0.1018250794586341,0.857053281186744,0.9933671550143132,-8.363192798392161
167,-4.323451186020964,0.0001,0.0010603499456848524,0.24750203276219265,-4.541042019168828,0.10176883079950662,0.8559237962567263,0.9926815087896712,-8.402993299286626
168,-4.2723929329439665,0.0001,0.0016303103256365625,0.2478070847090283,-4.542073390539422,0.10171256367231947,0.8534648225773781,0.9916658506396895,-8.352856330638772
169,-4.244225669777547,0.0001,0.0018973646614985262,0.2470315504961828,-4.543152973978816,0.10165617801148495,0.8578052106478412,0.9959687587342433,-8.325784017440032
170,-4.320176108345985,0.0001,0.0011716147634475494,0.24688885917377731,-4.544271394224398,0.10159967689968762,0.8529869978337757,0.9913096560983091,-8.40250441298652
171,-4.3244865345294,0.0001,0.0011024848770465694,0.24665723052654331,-4.5455089310042345,0.10154283734145675,0.8553705216599525,0.9921979790446529,-8.408405343038668
172,-4.324875367592785,0.0001,0.0011159141936428869,0.24234993967131654,-4.546454099157174,0.10148567600955025,0.8545275320816662,0.9918168699518223,-8.409983225837575
173,-4.323055747899184,0.0001,0.001172021877834581,0.2438530356856416,-4.547627552457373,0.10142814840355543,0.8529482446471052,0.9900885896145696,-8.408398333437031
174,-4.341304833870674,0.0001,0.0009901801634993846,0.24505207308195484,-4.548744958247893,0.10137042006360653,0.8533472247127529,0.9906297774530671,-8.427311976606031
175,-4.318608934679299,0.0001,0.0012195833107351154,0.24598719924510634,-4.549921784342637,0.10131250443323911,0.8551438141030554,0.9932262351934019,-8.405761067503288
