Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
369,11.595617469047388,0.0001,0.32084978405779135,0.9348464520581095,-3.7969344072342763,0.1456724473146737,0.7863305436358258,0.8905074847597907,8.037367368992747
370,11.612304889398427,0.0001,0.32128556217240883,0.9278467203407181,-3.7955101316658646,0.1457711392441019,0.7860920179621433,0.8902643654642856,8.055621321840166
371,11.619180790732791,0.0001,0.3218362354457262,0.9268618785143135,-3.794200525488018,0.1458690914022423,0.7836374738831435,0.8883294233744872,8.063361580082706
372,11.538830294540341,0.0001,0.3207906561082511,0.9348712474669094,-3.79296777396645,0.14596585110856827,0.7831064904203892,0.8875994363479632,7.983991145940085
373,11.548424404250605,0.0001,0.3215072240065807,0.9249170875550702,-3.79168220682901,0.1460637020540943,0.7854037459866343,0.8886485806645043,7.994991135887013
374,11.495601455448302,0.0001,0.3207310946674167,0.914739564696706,-3.790300278709078,0.14616135178032816,0.7865859441192264,0.8893864820765336,7.943832483425944
375,11.46909466564141,0.0001,0.32045838988705977,0.9178901734260727,-3.788870564905046,0.14625843227031418,0.7876356203065993,0.8910590830622279,7.919056824247053
376,11.420852765886897,0.0001,0.31983532663745784,0.9207577729718763,-3.7875385390153036,0.14635627576074609,0.7886383904870107,0.8923811906875858,7.872228827139184
377,11.427005564131377,0.0001,0.3204843413497647,0.9246382345064321,-3.7862803614152987,0.14645379019530977,0.7888165312411403,0.8925706046336899,7.879625967472921
378,11.397466808176553,0.0001,0.32022751212147765,0.9244540251188439,-3.7849303213013323,0.14655149036068904,0.788707139308634,0.8924884127716407,7.8512425978612255
379,11.403198841070068,0.0001,0.320645091574188,0.9184456426500246,-3.783518401534046,0.1466474321403576,0.7871308458093348,0.891241420471245,7.857947123776122
380,11.350575740395346,0.0001,0.319955657467819,0.9246964972165924,-3.7822380550356334,0.14674294709389238,0.7870939035685438,0.8903753110184298,7.806780300519448
381,11.39071486598698,0.0001,0.3212396975356517,0.9256961395404077,-3.7809196319389002,0.1468389052864535,0.7873572925414258,0.8898578993649133,7.848368492030223
382,11.307590250676467,0.0001,0.31977362092752354,0.9228092894456306,-3.779646919338036,0.14693472907016572,0.7860667847814197,0.8886439364424771,7.766383936142028
383,11.292442687314471,0.0001,0.319930705146254,0.9258975065726636,-3.7783478667513384,0.14703085065800733,0.7864093478714627,0.889413668157262,7.752589711246582
384,11.284749365392491,0.0001,0.3201870174403364,0.9315063166371798,-3.7770304423298455,0.14712886430584862,0.7882492939814594,0.8912553142089886,7.746223147913589
385,11.265067036211471,0.0001,0.3201721078101336,0.927700015481992,-3.775706611870914,0.1472251381618468,0.7885887466990189,0.8915571950285611,7.7277137812438825
386,11.221080236709781,0.0001,0.3196538421241871,0.927721409726496,-3.7744249312612754,0.14732256031784705,0.7865444304284809,0.8897730871514297,7.684687870778375
387,11.225821681628126,0.0001,0.3201732284103693,0.9345747872273941,-3.77310386706821,0.14741887458504566,0.7854224510392813,0.888624179190194,7.690497716166299
388,11.247514562309847,0.0001,0.32104105802511435,0.9292226169630673,-3.7718046968182932,0.1475153508773218,0.7859920335380188,0.8883324288270894,7.713879787312095
389,11.228724259826688,0.0001,0.32083323456721546,0.9251254268559805,-3.7704536945489715,0.14761151180566687,0.7850925711803584,0.8873161518534914,7.696433700737217
390,11.185524805157543,0.0001,0.32025337960432154,0.9271224921453105,-3.7691934073172653,0.14770683671823692,0.7840612874520567,0.8865963886402576,7.654398618465619
391,11.130870408266286,0.0001,0.3195970681153499,0.9255733969265756,-3.7680318568666538,0.14780256378211648,0.7837632253435469,0.8864545624926757,7.600783390258569
392,11.168114192380195,0.0001,0.32080138923776086,0.9232969300245021,-3.7668261906044944,0.14789775007971717,0.7837759406477981,0.8864812581911499,7.63892172461298
393,11.115567148802851,0.0001,0.3200240821459924,0.923321625600695,-3.765464105480778,0.14799468771078514,0.7843715534542528,0.8873065637688625,7.587543750522269
394,11.076308758919694,0.0001,0.31963339030747523,0.923391792818271,-3.7640828323809217,0.14809072316023858,0.7850465908155704,0.8878185415053325,7.549757122281459
395,11.061175920145146,0.0001,0.31973849756143513,0.9247064313894027,-3.762811046390796,0.14818611437360274,0.7852492820925784,0.8877530460155144,7.536069661958493
396,11.058309644155072,0.0001,0.3201557442928905,0.9310380546969479,-3.7615722122294772,0.14828233389527568,0.7844225063166987,0.8871793125284524,7.534476998929282
397,11.043230074959933,0.0001,0.320160455053105,0.9313968906657566,-3.7603827305642588,0.14837616297187234,0.783606207431695,0.8862996964645292,7.520601659753502
398,11.039419332414294,0.0001,0.3204516861164176,0.9162082800370924,-3.7591391089473185,0.14847128390835207,0.7844311470669493,0.88641119377721,7.5181170264370465
399,11.031913845783404,0.0001,0.3206924979607843,0.910711517724875,-3.7578678223614475,0.14856694551982227,0.7852650189931871,0.8870859294595146,7.512137146263075
400,11.009263146816913,0.0001,0.3205437935287314,0.9225485166475939,-3.7564829017802444,0.14866320263725166,0.7839034621001225,0.8867340333053727,7.4907996228008775
401,10.984227945962266,0.0001,0.3203547780576751,0.9283210195391994,-3.7551488174284895,0.14875880072254713,0.7844926912773841,0.887284575985396,7.467099266667585
402,10.974288852889364,0.0001,0.3206451598946429,0.9271683779144223,-3.7538844051604414,0.14885479234562785,0.7859287216499875,0.8881574468106883,7.458330169078021
403,10.913030512258501,0.0001,0.3196704661777574,0.9316363076279478,-3.752596472220846,0.14895013393340226,0.783418285599109,0.8862777576794685,7.397795830690501
404,10.939272073364467,0.0001,0.32053998098017283,0.9339557469875839,-3.751270413736155,0.1490458110948068,0.7816265206158988,0.885166183067801,7.424765858146747
405,10.879722671417323,0.0001,0.3195824645303552,0.9332313244594612,-3.7499658655480155,0.1491430243836556,0.781502308469976,0.8847106077013391,7.36645434764165
406,10.914470943109093,0.0001,0.3208353686759828,0.9195633957464666,-3.748749840009294,0.14923866131871225,0.782401899684977,0.8844646063858876,7.402726240064275
407,10.835199240218776,0.0001,0.3194116205812751,0.927916033551802,-3.747512264961829,0.14933422667888097,0.7806411445383268,0.8830051670798783,7.3246375943426685
408,10.871013728851803,0.0001,0.320627269849669,0.9331917088465868,-3.74618462927218,0.149430074416535,0.7781736610122384,0.8812774308691063,7.361570947069209
409,10.799486200195073,0.0001,0.31949639092148546,0.9280468196794673,-3.7449746355321736,0.14952464321666548,0.7808341415307654,0.8830097495609122,7.291700988128856
410,10.803628713790957,0.0001,0.3198995782677943,0.9199503515746318,-3.743725922973375,0.14961836434175388,0.7828972514294127,0.8844123098658705,7.297377447721677
411,10.78856077820349,0.0001,0.3198944722940175,0.9167959551155639,-3.7424134580969763,0.1497120892266269,0.781802672564902,0.8837392198058337,7.28339293248531
412,10.726721466914604,0.0001,0.3189746116372209,0.9333264783342049,-3.7412025894901166,0.14980575521648284,0.7801841217289269,0.8829675993977668,7.222688907354843
413,10.732763044454224,0.0001,0.31956542996054865,0.9478651147028414,-3.7399553032663984,0.14989950267037636,0.7796808706376307,0.8828401987855455,7.229947769337318
414,10.742482212371264,0.0001,0.3201858318145808,0.9434718674274285,-3.7387641795340962,0.1499919679954244,0.7808195567139097,0.883907247103111,7.2410085983642665
415,10.6924092484126,0.0001,0.3192705666518177,0.9283208794357068,-3.737494650443797,0.15008492670670667,0.7807716931491961,0.8835526593647436,7.192077769267547
416,10.681687235829072,0.0001,0.31937567211000173,0.9195493783864699,-3.736268490962362,0.15017777847841635,0.7802811687934439,0.8826611071919401,7.182532920564571
417,10.650053319665398,0.0001,0.3191504750689051,0.9224324759078313,-3.7351070536705544,0.15027034874767675,0.7799522153944156,0.8820041861881013,7.1521957694811835
418,10.690803020743427,0.0001,0.32043657941619313,0.9345231078467766,-3.733900591507137,0.15036356570149523,0.7792856891507924,0.8814886710389874,7.1942319346723025
419,10.624778223005661,0.0001,0.3192440861686182,0.9311059599408011,-3.732596712346923,0.15045795587947391,0.7777773820603725,0.8804120431144342,7.129268849507229
420,10.605318677780676,0.0001,0.31921443949353767,0.9176876734267734,-3.731344389102735,0.150551457440928,0.7786268258922749,0.8808933101381512,7.1109839753190505
421,10.612674611092155,0.0001,0.319820217148185,0.9172549219542652,-3.7301776490949314,0.15064325779493956,0.7789647617950977,0.8813968596095786,7.119524806005862
422,10.574316106149624,0.0001,0.3193267301901796,0.9268707823136322,-3.728994175699256,0.1507347219445311,0.7785332779465759,0.8816915223102465,7.082281219091504
423,10.567539213876083,0.0001,0.31944084095093667,0.939130902183684,-3.7277459632243324,0.1508268622270674,0.7776279599052751,0.8816153019425459,7.076599476241906
424,10.536567110794188,0.0001,0.31909729811059,0.938529109943034,-3.726488108296419,0.1509198141299237,0.7790627328336525,0.8824102363505989,7.046951650169851
425,10.518566869951194,0.0001,0.3190399308145965,0.9299660542582839,-3.7252743298364135,0.15101086099821648,0.7791260856598908,0.8817898613409466,7.030008149452597
426,10.545461891336428,0.0001,0.32007234008508045,0.9188127408380146,-3.724115825965552,0.15110396820272415,0.7789743311850416,0.8810112496673487,7.0579495726663515
427,10.54149637434465,0.0001,0.32033780364000464,0.9186610949376699,-3.7228883109357365,0.15119689133663683,0.7774133121442676,0.8801656683034721,7.0549215152167175
428,10.490603129716646,0.0001,0.3195378825226992,0.9294549916910935,-3.7216227199720415,0.15129092596780247,0.7790375123095171,0.8819707887523348,7.0053945857064335
429,10.47861845645733,0.0001,0.31970234995433877,0.9388326657983767,-3.7203471255581064,0.15138390962177514,0.7809882433360913,0.8842698180202628,6.994815522336864
430,10.483182519072212,0.0001,0.3198092731478678,0.9322301961506361,-3.718827346976767,0.15147618024431267,0.783733033855508,0.8873137779258886,7.00045273104733
431,10.505916896521382,0.0001,0.32059553080632974,0.9244144197476293,-3.7174564679942903,0.15156875304018347,0.7847472315702688,0.8889523127553762,7.024149528979991
432,10.459857835450256,0.0001,0.32018023269567225,0.9221863005303768,-3.7164012310306296,0.1516608790075335,0.7851694410807342,0.8896123301918832,6.97916141216619
433,10.42735503550665,0.0001,0.31994454945111894,0.9256737117761678,-3.7153160692604774,0.15175315603829845,0.7865214234630064,0.8907640670056514,6.948105968344566
434,10.403006374019801,0.0001,0.3197595331584297,0.9270959244895921,-3.7140765047375055,0.15184308686601553,0.7869765662670822,0.8911542589524822,6.925164188182435
435,10.359716044772282,0.0001,0.31915534446479743,0.929248237857301,-3.7128241431556193,0.1519347936130744,0.7881359396361264,0.892195479371534,6.883274331043723
436,10.375466865345587,0.0001,0.31987574234561544,0.9292273900874506,-3.711516371380093,0.15202686072139543,0.7896226545698805,0.893027017698539,6.900414977631939
437,10.336000825863326,0.0001,0.31942915623856355,0.9281279357210805,-3.7104486259140845,0.15211623982738862,0.7924061352656826,0.8957109361468818,6.862323747420386
438,10.330820483959235,0.0001,0.3196755478415038,0.9208306906839026,-3.709248452263814,0.15220719373798564,0.792180129742415,0.8959164251878015,6.858202876510609
439,10.305081009902533,0.0001,0.31946379655277707,0.9215250966196485,-3.7080875812080474,0.1522983820536669,0.7923430466373031,0.896089368003304,6.833502711205921
440,10.262614816631887,0.0001,0.3188833996089052,0.9247264301559921,-3.706930334504599,0.1523898660901502,0.7935266443598261,0.8968161403906114,6.792390891002814
441,10.327872493358385,0.0001,0.3206857673764155,0.9354427822691885,-3.7058151575516187,0.1524799867020963,0.7927979291331279,0.8959946788051101,6.858882239304868
442,10.286891852973724,0.0001,0.3199495764470282,0.9323306788498704,-3.7045890038305904,0.1525695642561539,0.7913377308269942,0.8945583155088352,6.819096754070081
443,10.30179874975021,0.0001,0.32054429037991067,0.9162768447794905,-3.703318110577245,0.15265920283052078,0.7910446571172184,0.8943501960917963,6.83498253270333
444,10.24714745610136,0.0001,0.3197586779027175,0.9172894500742482,-3.7021692422792105,0.15275035759212582,0.7928204774965393,0.8960960997347498,6.781425056766697
445,10.217746165239184,0.0001,0.3195163648053904,0.9177935302062552,-3.7009799734234834,0.15283950504363394,0.7932886308669488,0.8968082907524076,6.7529683558211735
446,10.182178872994385,0.0001,0.31898233008162175,0.9307576714224158,-3.6997429501008496,0.1529277929078402,0.7935765305831789,0.8977994343896899,6.718574914550342
447,10.167258002877333,0.0001,0.31893275526247494,0.9376108366815478,-3.698534850672928,0.15301697644266424,0.7959797067593589,0.8999390906677999,6.705088758167337
448,10.226117931797718,0.0001,0.3206284734603285,0.9354287516735529,-3.6973797016118453,0.15310726279913672,0.7979660354616825,0.9009631143741168,6.765431783210685
449,10.133447391133632,0.0001,0.3189117119948812,0.9369868920035045,-3.6962401168944146,0.15319677946377971,0.7962989870472057,0.8992309229150214,6.673713333475878
450,10.211351689509279,0.0001,0.3212305701134275,0.9347010593516988,-3.6950508084582596,0.15328793654586712,0.7930971436679539,0.8960827342315154,6.752429855600632
451,10.10994838541167,0.0001,0.319148166903713,0.9341714767783666,-3.693943388373279,0.1533787865827464,0.7941929175523039,0.8965181991923126,6.652396092319539
452,10.104577712701545,0.0001,0.31934051052898715,0.9336699404350987,-3.6927591640030233,0.15346917155671322,0.794784861404235,0.8967001921726342,6.648406878423433
453,10.09418704881862,0.0001,0.319457596832117,0.9388928623096217,-3.691609413921938,0.15355819535622553,0.7939910742606142,0.8963182220905255,6.638961038246735
454,10.095060465675408,0.0001,0.31988479297661454,0.9440328799759939,-3.6904509201672426,0.1536485571541881,0.7941369210236162,0.8969778746873918,6.640776865412416
455,10.065772005542327,0.0001,0.31962024765685143,0.9295425324785723,-3.6892944816938704,0.15373935954908494,0.796194713376743,0.8985187530669865,6.612685481292812
456,10.131428368891958,0.0001,0.321500887472471,0.9056158924931407,-3.688067319697377,0.1538289526636136,0.7986155482393104,0.8999821631132408,6.679731722832355
457,10.046487471946802,0.0001,0.31978023963906566,0.916322365131533,-3.686881196618763,0.1539195224845472,0.7985528409548529,0.8998366396159769,6.596016278401166
458,10.025406693631835,0.0001,0.31968775933430027,0.9426346489556124,-3.685786781338177,0.15401002278182985,0.7968711800613676,0.8992457146120894,6.575845655516525
459,10.029747400147892,0.0001,0.3200567115134091,0.9505572533968684,-3.684662798255412,0.1541008987222672,0.7964187367469525,0.8994693620111368,6.581296921536558
460,9.979363787546726,0.0001,0.3191922253172931,0.9380558889048477,-3.683559055364105,0.1541913350585307,0.7973090456263385,0.8998347966854503,6.532247040480765
461,9.975153795043642,0.0001,0.31948830513373694,0.9284076799852752,-3.6824039743047137,0.1542810120674279,0.7976113795285773,0.8998890495450214,6.529197072411851
462,9.950133207986134,0.0001,0.31928453317934613,0.9414455446283699,-3.6812028736371065,0.15437129254379148,0.7970905368267746,0.9000598179778725,6.505374550646454
463,9.943483879283447,0.0001,0.3194088571866175,0.9397932244140647,-3.6799538923624056,0.1544609721655746,0.7976359648274816,0.9001308222279566,6.500032781068874
464,9.905710015633959,0.0001,0.318834584357795,0.9320806097424933,-3.6787139184373965,0.1545504287892178,0.7974308218967555,0.8995055630746646,6.463511467055936
465,9.894983993942768,0.0001,0.3190461090875128,0.926396428956266,-3.677585256931777,0.15463916105437073,0.7957764380231137,0.8978463665372357,6.453801250860194
466,9.873947486478441,0.0001,0.31890554484132994,0.9311419683709034,-3.676456945275274,0.1547279269240576,0.7942354533190077,0.8966913032688333,6.433656114426479
467,9.869400795135782,0.0001,0.31911108817272454,0.9375177522764238,-3.675301248813196,0.1548183753334224,0.7959515641014298,0.8984780477742256,6.43010850269858
468,9.847566071067877,0.0001,0.3188840735562908,0.9362175844136877,-3.674057486839595,0.15490772142149317,0.7969695675566865,0.8995028353078478,6.409146600981634
469,9.841484597482399,0.0001,0.31914613246092277,0.93722520012344,-3.6729033847505272,0.15499761247962468,0.7964762125042196,0.8992674882727864,6.404153430644469
470,9.849021087764989,0.0001,0.31961627445885765,0.9415491838011834,-3.6718685618002147,0.15508758111211837,0.7957984524831957,0.8986377900924312,6.413046472193964
471,9.845487669966507,0.0001,0.31981620094299273,0.9307877144714517,-3.670700637772916,0.15517665500671288,0.7971012822993165,0.8994116692080002,6.410969750825289
472,9.821698701981719,0.0001,0.31946288323757627,0.924056290757744,-3.669409895947667,0.15526598325630356,0.7977655597110731,0.899817061459632,6.388512509985555
473,9.834874238854763,0.0001,0.3201791798393203,0.9264466692987999,-3.668189139581884,0.15535464098207083,0.7969332427101458,0.8995116683355815,6.402715172589356
474,9.831663580150718,0.0001,0.32064521861839584,0.9354190810918223,-3.667135615928563,0.15544287712096738,0.7963455134600443,0.899599108844593,6.40042887180807
475,9.797748053659525,0.0001,0.3201719049303454,0.9336805013082474,-3.6661146954752857,0.15553046285734734,0.7975842900782396,0.9010409915822396,6.367667137532201
476,9.750845891823987,0.0001,0.319352228293457,0.9211081676878841,-3.664928971332057,0.1556194355234518,0.7983092737796742,0.9020714445426338,6.3217876441821845
477,9.792436544255137,0.0001,0.32058255873763186,0.9114836750050355,-3.663732195899532,0.15570714695565635,0.7989938589840563,0.9028219717953632,6.364303322221898
478,9.766797829077401,0.0001,0.3204045283920889,0.9142176483100773,-3.6627320428867223,0.1557953123346886,0.7981294684938914,0.9019073108879534,6.339666322459869
479,9.755933497981179,0.0001,0.32049599495431347,0.931223414066958,-3.661651081546987,0.15588332296082993,0.7974449507176452,0.9011183840448072,6.329993809968314
480,9.68132162230867,0.0001,0.31901310617938317,0.9446656019697373,-3.6604541860332955,0.15597178399709088,0.7954923345853547,0.8993896103579931,6.2565055321692125
481,9.681385032505261,0.0001,0.31925206046149845,0.9381367561424573,-3.6592678859052605,0.15606166234222688,0.7963601464329384,0.899392652097464,6.257855632585376
482,9.670165687133965,0.0001,0.3193364828324654,0.9308663086116905,-3.6581305695764494,0.15615126393385,0.796279873399609,0.8988936049243826,6.247627079322725
483,9.620778958873768,0.0001,0.31858436830313314,0.9358220328219172,-3.657150423718908,0.15623932650972616,0.7951114422446934,0.8980592423416797,6.198893798937816
484,9.665947461867814,0.0001,0.32007335073758886,0.9380076434276368,-3.6560825328908657,0.15632773549589435,0.7943779408026761,0.8974340854306727,6.244844934749585
485,9.60101109174432,0.0001,0.31878848738774745,0.9442580315526473,-3.6549774939998345,0.156416389429068,0.7948396222611116,0.897808147939054,6.181163585178594
486,9.577505197128497,0.0001,0.31845882891794747,0.9433474297032668,-3.653816321772665,0.15650476662329907,0.7974090880944393,0.8998483825285504,6.1591487624875
487,9.57218967946837,0.0001,0.3186493780722195,0.940300515325223,-3.65264080590119,0.15659365637228412,0.7968975624235604,0.8992464623685731,6.154984323453063
488,9.574422394968462,0.0001,0.3191730325549705,0.9351591077494893,-3.6516101569097685,0.15668035512104486,0.79555165001395,0.8980937558906672,6.158265257096836
489,9.575530160197644,0.0001,0.3194700413069436,0.9219438041068146,-3.6505941964553155,0.15676693419846513,0.7986867022219131,0.9005081575073471,6.160773509984203
490,9.51685813357864,0.0001,0.3183179287473054,0.9289802731715253,-3.6494531266162737,0.15685372119647625,0.7991737588519915,0.9015475317084239,6.103289993831435
491,9.566532597383988,0.0001,0.31990211826538817,0.9388628359508954,-3.6482067000803085,0.15694165652873887,0.7977626372748287,0.9010861911774943,6.1539257097701405
492,9.473891987209749,0.0001,0.31795080818655447,0.9353979120854028,-3.647151915400476,0.15703066129549142,0.7989881107831716,0.9019565233038729,6.062456073976194
493,9.528873409499262,0.0001,0.3197035248222017,0.9187110130595636,-3.6461321728095566,0.15711920777760435,0.8004268510264402,0.9024491558315397,6.118586666555181
494,9.492474551739777,0.0001,0.31919336637160817,0.9249301642354867,-3.6449550243419977,0.157207392412205,0.799562538185722,0.9017782096003277,6.08315356309964
495,9.46455675310416,0.0001,0.3188331619030611,0.9361355251312311,-3.643700473522722,0.1572949566865205,0.8001697022884101,0.9029692855533702,6.056476505570276
496,9.435503178123925,0.0001,0.31833822842237275,0.9385373376032803,-3.642467128333675,0.15738251564541134,0.8006291857655815,0.9033974747460447,6.028620264780577
497,9.430447391558921,0.0001,0.3185659288064128,0.9398053452924514,-3.6412974595090803,0.15746896023188323,0.800948025242105,0.9040433439348171,6.024644148917422
498,9.400068868968765,0.0001,0.3182523604008859,0.938248716644606,-3.6401824928431123,0.15755603619032213,0.8006682319487064,0.9042526458848404,5.995296010857231
499,9.393460610386834,0.0001,0.31842335396796184,0.937556352276824,-3.639116509300418,0.15764382320072565,0.8006604205402409,0.9045657268440501,5.989830797758567
500,9.38831295397862,0.0001,0.3185789435043458,0.9357711071957487,-3.638019999399462,0.15772927827493696,0.7998941710055884,0.904300715010442,5.98579449427963
501,9.37855703338936,0.0001,0.3186221046087151,0.9441871841695505,-3.6369128153758226,0.1578161702931026,0.7993138507758388,0.9041110575140876,5.9773082094784264
502,9.369852229408288,0.0001,0.3186722530910265,0.9446211034555885,-3.63575544181917,0.1579019842555802,0.799735625626883,0.9041353967252953,5.96975163864438
503,9.33601144861061,0.0001,0.31815526623911106,0.9356235163722533,-3.6346237034875037,0.1579877146619265,0.7987481751877057,0.9026277791631928,5.936869301046101
504,9.320916130714025,0.0001,0.3181322379346916,0.9288610702764494,-3.6335671293729956,0.15807369711832203,0.7980030571932328,0.9016025520399512,5.922787758635446
505,9.312723305536538,0.0001,0.3182796032240206,0.9243555343252259,-3.6324892460844818,0.15816216928920457,0.7989785316425777,0.9023921616049464,5.915597980375501
506,9.317456865666466,0.0001,0.3187900755858671,0.9254641681013639,-3.631363477413592,0.15825040512890848,0.7984182690363713,0.9020663407626227,5.921123755895228
507,9.278923849034634,0.0001,0.3181496285353785,0.9256799261309833,-3.6302995366669366,0.1583365305927399,0.8007118563633454,0.9041100119569168,5.883698195025639
508,9.331381470042249,0.0001,0.319685433635437,0.9320047674501502,-3.629021122139165,0.1584237741242261,0.8058197628601929,0.9090550939758155,5.93755452457558
509,9.324252906042984,0.0001,0.31976788150579255,0.9361014860765765,-3.6277311874519182,0.15851017677088125,0.8070888974003503,0.9107985047842709,5.931777479750302
510,9.25004133621542,0.0001,0.3184818413595315,0.9328456893486848,-3.6268301489992307,0.15859667107658976,0.8031797254537983,0.9067276069095359,5.858292420776267
511,9.325374864319981,0.0001,0.32075604006526487,0.9228196050519318,-3.6256505691195127,0.15868453139416738,0.8010181898633457,0.9042968555186277,5.934689234577215
512,9.25765057243172,0.0001,0.3192549044984557,0.9274145900033962,-3.6245276767010157,0.15877195600638244,0.8033330681208393,0.9066060723508775,5.868253905005214
513,9.22640559265692,0.0001,0.3187293662238254,0.9413712684237382,-3.6233950984131913,0.15885997485999123,0.8046794893131776,0.9086579965560427,5.838152805842756
514,9.260777520204773,0.0001,0.3200149894219824,0.9520925283451167,-3.622330187483333,0.15894723956434906,0.8045370065519495,0.9092391170868913,5.873569286213258
515,9.196925143263678,0.0001,0.3187198316988254,0.9486463156087116,-3.621277145049512,0.15903458135674586,0.8051613281170787,0.9099809229776049,5.8106841154468425
516,9.204795571895405,0.0001,0.31929903620187555,0.93772363368099,-3.620176935713149,0.15912121759110176,0.806124721530309,0.9105765619879337,5.819840259201566
517,9.183781003728777,0.0001,0.3190281586043011,0.9294025546881058,-3.6191168859565575,0.15920798676739026,0.8085902803513051,0.9121121684628154,5.800347149330003
518,9.142624591687508,0.0001,0.31833418429362403,0.9332612791740299,-3.618058484387779,0.15929550689723634,0.8084163741285288,0.9117176880853305,5.760256419245222
519,9.159625138958338,0.0001,0.31919216070288436,0.9381358453220162,-3.6170385140914054,0.15938244503934032,0.8084988254104893,0.9116854338345675,5.7783018656358225
520,9.171985360897336,0.0001,0.31979604246353455,0.9308125855272087,-3.616017864518828,0.15946969203913994,0.8100677601916675,0.9122590560638902,5.791917304009704
521,9.103175383945086,0.0001,0.31842857529879287,0.9354421015609468,-3.614855001189488,0.15955794216607588,0.8084060686032863,0.9110432656722439,5.724229683276761
522,9.117048609401019,0.0001,0.3190144085438144,0.9326450574662479,-3.6136974361103356,0.15964461263572977,0.8096912085351077,0.9123115878989063,5.739274054262993
523,9.066940208998908,0.0001,0.31810217857459666,0.9378993276456501,-3.6126856866822066,0.15973039511004816,0.8097764359699055,0.9128211387336622,5.6901976092421345
524,9.112009099893555,0.0001,0.3195563904713991,0.9500932928343495,-3.6116013890907417,0.15981650588543572,0.8071570990011846,0.91101620591928,5.735797317495411
525,9.095410958436275,0.0001,0.31944611256283034,0.9395898381051924,-3.6104535743222486,0.15990143172354204,0.8069237496966934,0.9105454565523942,5.720069498428247
526,9.05882152755982,0.0001,0.31874050554987676,0.9236764229138258,-3.6093529577330936,0.15998888330827504,0.8104893067951318,0.9130464317207776,5.68492524341686
527,9.05778874151973,0.0001,0.3189828647694971,0.9261371570953456,-3.608220603564968,0.16007389437967018,0.8097967227094277,0.9128025167422142,5.685057353617604
528,9.041076122543336,0.0001,0.3189860385607754,0.9436977689558355,-3.607177288904799,0.16015936386857713,0.8075643940553727,0.9117774269086709,5.669337599136975
529,9.034268520648027,0.0001,0.3190859311488051,0.9489722323554982,-3.606213393121173,0.1602450648918207,0.8078724248951341,0.9122662697124343,5.663512493918282
530,9.016769362911885,0.0001,0.31897986282224544,0.9435029970685784,-3.6051097491134723,0.16033105685632842,0.8093465018766023,0.9132435070852082,5.646981480013158
531,9.019569010405283,0.0001,0.31928568687870373,0.9343529264418349,-3.6040089706295153,0.16041572172453325,0.8086534488213286,0.9119792075045494,5.650887614269903
532,8.967411944998075,0.0001,0.3183221107716993,0.9292231010088225,-3.603037165324167,0.16049939017502654,0.8076871413619607,0.9111048961931854,5.599851715011109
533,9.000411433550495,0.0001,0.3193937054553015,0.9353445608142541,-3.601962752498556,0.1605861071183646,0.8077876837444753,0.9115156555578094,5.634096251083579
534,8.996335586879173,0.0001,0.3196378284185938,0.9368046874510643,-3.600846007255666,0.16067097022189733,0.8079217587302228,0.9117964451178537,5.630967586760437
535,8.947365672520501,0.0001,0.31881939362008704,0.9314117652105739,-3.599692509573474,0.16075738300481546,0.8103587402950566,0.9137761164512471,5.582805693590049
536,9.047218826805757,0.0001,0.3215422796680072,0.9223424796519453,-3.598440831667845,0.160843086712013,0.8139150394136849,0.9167059428546332,5.6839442080948
537,8.926737692170722,0.0001,0.3188997335137297,0.9283917265991248,-3.5974668718437823,0.16092816461560047,0.8144539568698986,0.9177281761754614,5.564647599759357
538,8.939796635336217,0.0001,0.3195517239232565,0.9431029403726318,-3.59644476856695,0.16101370780989438,0.8123333171384378,0.9170346906149178,5.578598757137585
539,8.977162081287283,0.0001,0.32063878475386254,0.9478715229520742,-3.5953350985157138,0.1610996034599869,0.8130821244919246,0.9182623566955949,5.616972708914744
540,8.865488591337058,0.0001,0.31816607455439916,0.9414042318150534,-3.5943698196056175,0.16118687277307062,0.8167072224152281,0.921462951047137,5.506467660603473
541,8.908593198470161,0.0001,0.31963624949932073,0.9237410358281922,-3.593259280173963,0.16127405231672862,0.8197997390195477,0.9233041964329897,5.550594504064822
542,8.910937036449369,0.0001,0.31994302261852464,0.929769915033262,-3.592060860568835,0.1613607510530794,0.819848384275652,0.9233359042895084,5.553921888665464
543,8.8458370169274,0.0001,0.3186394370711951,0.9463814007204091,-3.5910353305137996,0.16144689032868736,0.8186324548758198,0.9225417119297733,5.489878508903411
544,8.842317683693864,1e-05,0.31860830159857406,0.947322498033265,-3.590944665456873,0.1614554566015891,0.8184927468119124,0.9224366797265886,5.48647307882231
545,8.829355458906324,1e-05,0.318329709098633,0.9469314641928733,-3.5908686358977255,0.1614640022851652,0.8184468494710773,0.9223734018985242,5.473633867201896
546,8.814611827066269,1e-05,0.3180048014847358,0.9461931013402769,-3.5907939848394923,0.16147244680992393,0.8185313688174932,0.922432571224567,5.459025343008262
547,8.800506013509475,1e-05,0.3176904984724029,0.9450200147796917,-3.590718742978073,0.16148085964674946,0.8185735618968891,0.9224320948162411,5.445053583620999
548,8.78908328845902,1e-05,0.3174360973264935,0.9432040321452316,-3.5906330249951726,0.16148929671786952,0.8185598980610791,0.9223565788866847,5.433747968003351
