Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
38,421.8507171688946,0.0001,4.255994300761905,5.784152774206933,-4.471262520118406,0.1023801430191818,88.44312380213212,71.13718294298671,417.949455489375
39,411.6574152188436,0.0001,4.15739080284326,5.8326654101372775,-4.470497492478613,0.10242124045767481,88.42977285826888,71.12178104345445,407.7570875205343
40,402.03351304788055,0.0001,4.063964119850611,5.883416958918229,-4.46975426988239,0.10246158329819123,88.41685826794894,71.10707003762334,398.1341458760428
41,392.5274701529288,0.0001,3.970560888232783,5.922201419582443,-4.469022656939391,0.1025011955927252,88.4052564490253,71.09407251265564,388.62911706629006
42,383.106696587929,0.0001,3.8766376208890345,5.944779221943004,-4.468311665708519,0.10254009802449392,88.39478784310442,71.0821065448053,379.2093383993917
43,373.70873977356143,0.0001,3.7816503639480024,5.951665839825696,-4.46762086198084,0.10257830783939895,88.38523445744057,71.07050508610908,369.8123982155386
44,364.5084879787981,0.0001,3.687748061811519,5.946315949753297,-4.466957770604618,0.10261583876671945,88.37561045965231,71.05775508609652,360.61311490155754
45,355.7369197904586,0.0001,3.5977229189026962,5.9396595953557405,-4.466327820580648,0.10265270290508767,88.3653155408098,71.04318638564187,351.84242003604805
46,347.40777321476503,0.0001,3.5121404690571834,5.931698697469066,-4.465729360348495,0.10268891297052912,88.35460055153241,71.02757355476274,343.5140363586648
47,339.4440125194504,0.0001,3.4303840222953537,5.924720433026468,-4.465165865799426,0.10272448274960995,88.3430386900177,71.01068095863442,335.55091567821853
48,331.8448957141796,0.0001,3.352799293766995,5.929937692444148,-4.4646351096728445,0.1027594266322895,88.33032660376011,70.99232063816625,327.9522942593837
49,324.3656792662457,0.0001,3.2769923597453325,5.949478700687805,-4.464129858962844,0.10279375990139528,88.31661792319031,70.97314597307881,320.47344796105523
50,316.83530074002203,0.0001,3.2012699182196487,5.985181064959015,-4.463640626551351,0.10282749689817514,88.30243085679619,70.95358217902069,312.94331030913503
51,309.65173758406434,0.0001,3.1295453890637126,6.033340728582868,-4.463165178254384,0.10286064983423668,88.28763124177199,70.93365799887358,305.7598615616482
52,302.82792232632033,0.0001,3.0616910834186712,6.088015028614291,-4.4626958815486155,0.10289323205160364,88.27340142597846,70.91501513296176,298.9361119145737
53,296.27049013620194,0.0001,2.996266315461974,6.147898964815455,-4.462232738822238,0.10292525789804102,88.26006700053759,70.89804543172188,292.37872735259623
54,290.08524760284024,0.0001,2.933980055262707,6.203420858950303,-4.461780385806508,0.10295674156448205,88.24746832447862,70.88209012440478,286.19357261614124
55,284.0245634264775,0.0001,2.872140553420272,6.248333156571,-4.4613386467846325,0.10298769771515062,88.23525425212542,70.86642341318674,280.13304543582365
56,278.15666502385704,0.0001,2.811750348849564,6.2854837799747685,-4.460907489698227,0.10301813932706051,88.22315076611766,70.85062863411763,274.2653834633705
57,272.4868507665658,0.0001,2.7530887107192914,6.31856686407214,-4.460499885823601,0.10304807867140695,88.21005745331281,70.83346512316722,268.59582107499557
58,266.99611173982595,0.0001,2.69608365546766,6.348226801628637,-4.460106591868309,0.10307752763556084,88.19646682492267,70.81616876421683,263.1053491681089
59,261.79663088017696,0.0001,2.6420456101450456,6.373855795653395,-4.459728789685804,0.1031064977312943,88.18235011318616,70.79882852805105,257.9061315022546
60,256.8111720232986,0.0001,2.5903200771977426,6.397101234313588,-4.459374188637761,0.10313500125379214,88.16689730960448,70.78081826122362,252.9208514822557
61,251.82892568990027,0.0001,2.5387767468290745,6.41902899401273,-4.459036220561366,0.10316305071292416,88.15052292861412,70.76279231755105,247.9387437983198
62,246.85386213566062,0.0001,2.487407193113442,6.4426189409136825,-4.458707885600435,0.10319065705015185,88.13391469895205,70.7452134868791,242.9638013960677
63,241.98016384887597,0.0001,2.4371820139687292,6.466001858007652,-4.458381124644588,0.1032178297797438,88.11744749493847,70.72813695747034,238.0901948183243
64,237.25316659279702,0.0001,2.388522969913873,6.484423393531674,-4.458053163152082,0.10324457795885593,88.10154184843873,70.71188238456246,233.3632903161435
65,232.72127318942654,0.0001,2.3418304684832587,6.494274980944802,-4.457729852680102,0.1032709106158987,88.08628851111828,70.69593144398324,228.83149951560412
66,228.38552655265912,0.0001,2.296997962098195,6.493304629957671,-4.457412660295717,0.10329683713036839,88.07201631443662,70.68012680499479,224.49584188310737
67,224.13046317865704,0.0001,2.2528341200402013,6.488680568987429,-4.457102427195616,0.1033223671413323,88.05908609651775,70.6649275877662,220.24086819485473
68,219.89598134721578,0.0001,2.208975566834871,6.484308621255192,-4.4568015048622724,0.103347509502439,88.04690688452341,70.649300741809,216.00646355052635
69,215.71949886601817,0.0001,2.1659352381383785,6.482516433146464,-4.456512573379717,0.10337227204326727,88.03494271954375,70.63303137227633,211.83003908338839
70,211.63804536758144,0.0001,2.1241748924034582,6.491492050479561,-4.456238516483549,0.10339666212997697,88.02255972670888,70.61618601805668,207.7485760646858
71,207.5819987698098,0.0001,2.082989502397072,6.503861158355059,-4.455979830348387,0.10342068713952263,88.00923683196801,70.59758124109581,203.69244983927356
72,203.6136014843383,0.0001,2.042856842524277,6.521239425210563,-4.4557353258100045,0.10344435384078618,87.9952369488843,70.57776733425277,199.72391908610822
73,199.74195476818454,0.0001,2.0036573035034,6.5379322554490855,-4.455493044703646,0.1034676688982131,87.9812421732229,70.5579902662482,195.85211030012414
74,195.95990972670765,0.0001,1.9650695523766315,6.54817631810372,-4.45524669324188,0.10349063878987942,87.96800337109475,70.53936328391066,192.06988976339582
75,192.2049953889777,0.0001,1.9261521513626787,6.546710880768342,-4.454992455036698,0.10351326954375821,87.95610560399476,70.52282164544852,188.31478667507344
76,188.43804632903283,0.0001,1.8864739406424884,6.532505013947116,-4.454732535691229,0.10353556591409403,87.94597370919766,70.50872323435927,184.54768300821502
77,184.84068033333256,0.0001,1.8482200571562328,6.510021467260911,-4.4544732298796434,0.10355753109225099,87.93658887547105,70.4956531736778,180.9501813065127
78,181.4221495058232,0.0001,1.811909211637808,6.48777830152382,-4.454229259403441,0.10357916890149713,87.92662062613275,70.48198306248865,177.53154754655336
79,178.06546567246144,0.0001,1.7765956896719226,6.476951493162292,-4.454000045814839,0.10360048425402202,87.91560371207417,70.46713724638043,174.17479685701755
80,174.72882885459947,0.0001,1.7418902396322047,6.48239828160263,-4.453787521304734,0.10362148217918912,87.90331288084914,70.45050483470924,170.83812218449089
81,171.5123616816559,0.0001,1.7086070634267145,6.4978364811472975,-4.453588239857357,0.10364216745595344,87.88998362539665,70.43288517015598,167.62161001146376
82,168.38231690257598,0.0001,1.6761693277706213,6.515735645216774,-4.453398284979791,0.1036625454325807,87.87639628898198,70.41545282628245,164.49151964590504
83,165.3664601220906,0.0001,1.6446817151994073,6.525422077163543,-4.4532081683351175,0.10368262143668056,87.86372400462984,70.3998639882209,161.47562012811795
84,162.40669430917737,0.0001,1.6134379866812594,6.524684293408575,-4.453010397024801,0.10370240089333153,87.85255361541066,70.38658245064826,158.51581055279345
85,159.50076706637432,0.0001,1.5825573424002035,6.515904849752128,-4.452808083815474,0.10372188863833641,87.84281532291888,70.37536668033628,155.60984937464912
86,156.6651582102984,0.0001,1.5524278955810618,6.507739052179011,-4.45260622477411,0.10374108909577733,87.83343350905443,70.36472029314356,152.77417298369772
87,153.8773510402691,0.0001,1.5229194174169132,6.5015993281306,-4.452412236815261,0.10376000670826616,87.82384471752877,70.3535869116555,149.9862936883129
88,151.14510041202968,0.0001,1.4941219344717394,6.502560541047634,-4.4522289664498516,0.10377864581760168,87.8137817006672,70.341718071841,147.2539894810101
89,148.49010237753888,0.0001,1.4661758470115427,6.511793201836017,-4.4520579845339645,0.10379701077483433,87.80328851991622,70.3291241131124,144.59895366330846
90,145.90287142668984,0.0001,1.4386933689460912,6.521550344334636,-4.451893965319059,0.1038151060925376,87.79290680236437,70.3165935363307,142.01170728344866
91,143.42265027793198,0.0001,1.412048713386231,6.529825485219963,-4.451738768141486,0.1038329360501082,87.7828440412915,70.30444506529187,139.53149181810375
92,140.9670237470284,0.0001,1.3855137465920702,6.539137589996697,-4.451586869066734,0.10385050510473719,87.77329003613897,70.2932201192755,137.0758943650456
93,138.53206955545127,0.0001,1.359123707559776,6.552151831826729,-4.451435895558824,0.10386781714212756,87.76421238227613,70.28289046165634,134.64096906966884
94,136.15233255842162,0.0001,1.3332940335734986,6.564590095976994,-4.451286158071173,0.10388487556907598,87.75571889152884,70.27337851889484,132.2612644055367
95,133.8685279922071,0.0001,1.3085705232651563,6.57086183188661,-4.45113449768744,0.10390168379145565,87.74758810863038,70.26418970145929,129.97748559796358
96,131.67481086605184,0.0001,1.2848864701806741,6.577079668559135,-4.45098281648893,0.10391824579088393,87.73960190577617,70.255201714158,127.7837926239367
97,129.51434640477103,0.0001,1.2615316414540745,6.572481785864866,-4.45083336705366,0.10393456601751802,87.73158987586679,70.24596002901527,125.6233321262832
98,127.41630801293681,0.0001,1.2387773580661052,6.563257859660447,-4.450690322068882,0.10395064861569327,87.7233047193748,70.23612519086375,123.52527240958861
99,125.39180955242816,0.0001,1.2167159384523454,6.553054347583453,-4.450546686075092,0.10396649774451165,87.71501248530946,70.22610229624699,121.50075793676558
100,123.4041345249208,0.0001,1.1950700569486554,6.543970316141906,-4.450400647708206,0.10398211768360772,87.70718343223639,70.21651604793131,119.51306276150451
101,121.4357435831085,0.0001,1.1736678293939666,6.537326600541808,-4.450251007109602,0.10399751253680595,87.69989285801542,70.20776364846978,117.54465908248635
102,119.51098888474257,0.0001,1.152663642763652,6.531743955024703,-4.450097459097631,0.10401268607128589,87.69302969672351,70.19985539420496,115.61994528118316
103,117.65456667484357,0.0001,1.1323376405515597,6.526768395386538,-4.44994874521559,0.10402764191956097,87.68612311955276,70.19202783343609,113.76357820810586
104,115.81779720045182,0.0001,1.1122238515607157,6.5252754192968725,-4.449805017969231,0.10404238390113206,87.67858665626385,70.18347581897284,111.92683839964278
105,114.01340348456202,0.0001,1.0924701052748866,6.528449292584203,-4.449668131063546,0.1040569155091028,87.67093155041093,70.17464872729687,110.12248199913354
106,112.23641857847898,0.0001,1.072983473125191,6.543028370229661,-4.449537939075843,0.1040712401058771,87.66277403066302,70.16543300394204,108.34552692094033
107,110.4919922347012,0.0001,1.0538574186921452,6.561988415213659,-4.44940311154887,0.104085360839373,87.65483126089354,70.1567822221491,106.60115141981424
108,108.78693531225393,0.0001,1.0350194107736475,6.577324841792566,-4.449261631861853,0.10409928077054847,87.64777827438323,70.14975344783934,104.89613085168102
109,107.09873696807023,0.0001,1.0162736067204527,6.591950091824056,-4.449121116363104,0.10411300280708427,87.64109869895233,70.14341943004302,103.20796283306241
110,105.46037567475096,0.0001,0.9980988973393153,6.605542575196154,-4.44898739229952,0.1041265295050758,87.63433177492712,70.13699305642699,101.56964762448028
111,103.8720590969372,0.0001,0.9805499597210076,6.618065820090349,-4.448862819724539,0.10413986363824344,87.6269878163438,70.12956220604495,99.98137031711357
112,102.28189555403203,0.0001,0.9631049150144644,6.6352755701926895,-4.448739846076356,0.10415300824686474,87.62003293858237,70.12251516065263,98.39130751810353
113,100.73850990772262,0.0001,0.9462220536469316,6.653708908119841,-4.448612642317755,0.1041659660345711,87.61356863740401,70.1163466313315,96.84805763464306
114,99.23214083335266,0.0001,0.929799124503137,6.673160240158518,-4.4484755425795575,0.10417873991996772,87.60759825795742,70.11106413275095,95.34181800182216
115,97.73742782972305,0.0001,0.9134541840437896,6.692309365810722,-4.448334092260607,0.10419133290833035,87.60194083780266,70.1064026781071,93.84723671926562
116,96.2716026605304,0.0001,0.8973271182621841,6.703448078450312,-4.448196845937628,0.10420374765495494,87.59639617688426,70.10177630030509,92.38151663103335
117,94.80577121068227,0.0001,0.8810749249491805,6.7074534786711215,-4.448065783719017,0.10421598666000996,87.59095410245044,70.0970191464434,90.91577645240343
118,93.37282911788799,0.0001,0.8651459069642926,6.712642794346663,-4.447939470682954,0.10422805189273153,87.58560425948615,70.09227902139934,89.48294200752508
119,91.97697827686756,0.0001,0.8496648794701479,6.723965385765894,-4.4478201671522655,0.1042399453579304,87.58008214239543,70.08707578659951,88.08723155224372
120,90.57362087591845,0.0001,0.8340713151432535,6.73784101313828,-4.44770524861667,0.10425166924196339,87.57453990075797,70.08174748116369,86.68401798261635
121,89.15087486493692,0.0001,0.8182031254676685,6.750022634477005,-4.447591993234163,0.10426322525005777,87.56895846207516,70.07652471062032,85.2613792924357
122,87.77079120803683,0.0001,0.8027440742063966,6.764659117434621,-4.447480843383631,0.10427461446197586,87.56316985674044,70.07136640428195,83.88138119563888
123,86.46099963977642,0.0001,0.7880266425106596,6.78389050102323,-4.447373838798025,0.10428583819012642,87.55719198819266,70.06623657292702,82.57167648436912
124,85.18606948596207,0.0001,0.7736414615989439,6.806693898499641,-4.447269973121937,0.10429689835454325,87.5512279077495,70.06135005320846,81.29684346950745
125,83.90329645457045,0.0001,0.7591775848053263,6.826331838612025,-4.447168200445206,0.1043077969513639,87.54540792823113,70.05628483689138,80.01420976125073
126,82.63584246309853,0.0001,0.7448754650091607,6.841022801309896,-4.447069591960116,0.10431853556287236,87.53996564469605,70.05126942561387,78.74692724001675
127,81.41726740011475,0.0001,0.7310804608480093,6.8613254018840575,-4.446970081063154,0.10432911568278856,87.5346730376801,70.04642710373311,77.52853314200355
128,80.2113053756764,0.0001,0.7173130792439112,6.889929591287606,-4.4468747243364275,0.10433953914014087,87.52921379637726,70.04153472243989,76.32272796796627
129,79.00306385679876,0.0001,0.7035197100686272,6.920270608270934,-4.446779280838487,0.10434980749876097,87.52372114370448,70.03669728654404,75.1146404648105
130,77.83589789976554,0.0001,0.690187551769599,6.947640690675819,-4.446683960880188,0.10435992201883765,87.51812464314327,70.03165338156505,73.94760571367159
131,76.72120007725836,0.0001,0.6774132921732537,6.964100052498931,-4.446589790225609,0.10436988427517116,87.51297238003218,70.02705952967811,72.83305344952744
132,75.5958359494836,0.0001,0.6646515351524048,6.978679243954373,-4.446496255583249,0.10437969625074273,87.50834420853703,70.02283711667734,71.70792996572905
133,74.49274619950232,0.0001,0.6521015710034117,7.0038630301876905,-4.446402385878832,0.1043893596406727,87.50369740855514,70.01847744321277,70.6050864424352
134,73.40029110824493,0.0001,0.639562922422834,7.0362450404991295,-4.446307464348772,0.10439887612400812,87.49871598146605,70.01378362464465,69.512867790557
135,72.32654940504116,0.0001,0.6270851666140578,7.059625271171681,-4.446213870931981,0.10440824712224532,87.49363829204862,70.00897657171927,68.43936204424084
136,71.28453917635838,0.0001,0.6149135607369162,7.074989051355874,-4.446119137598464,0.1044174738855659,87.48856676243099,70.00408552901015,67.39759570014529
137,70.25420755131039,0.0001,0.6028993405609977,7.084429492246857,-4.446025393892905,0.10442655781362825,87.48346216856984,69.9989034300008,66.3675479988652
138,69.22905983579051,0.0001,0.5908841102274328,7.100683255591721,-4.445936269626999,0.10443550026083472,87.47822715795688,69.99347830631068,65.34263031391274
139,68.24541133377616,0.0001,0.5792453483123238,7.131593320409049,-4.4458468399880635,0.10444430234570276,87.47295238875314,69.98802337358217,64.35917364236218
140,67.29157355385972,0.0001,0.5678613948893279,7.16798009210543,-4.445755232853617,0.1044529654456314,87.46787646905263,69.98273069186612,63.40548955669336
141,66.36016804606867,0.0001,0.5566952520919274,7.201852620909517,-4.445663147319789,0.10446149102450435,87.46288463905735,69.97741963083091,62.474259012484914
142,65.44867446925416,0.0001,0.5456781182169246,7.227898227538039,-4.445572480994313,0.10446988058130366,87.457918568109,69.9720772164828,61.56300777430969
143,64.56723231739359,0.0001,0.5349287000768479,7.251991336112337,-4.44548423430005,0.10447813556282892,87.45278397146029,69.96658712022983,60.681843752705625
144,63.711524509327724,0.0001,0.524491377867178,7.279703091789117,-4.445394063449291,0.10448625752133094,87.44774286684024,69.96156279219775,59.826412998004486
145,62.87675430976355,0.0001,0.5143652192827864,7.304570509309922,-4.445302727209773,0.10449424816445474,87.44283790873239,69.95656027687824,58.991887101268816
146,62.052757616223495,0.0001,0.5045551410704587,7.324086225022938,-4.445203748045116,0.10450210934324926,87.4386152103821,69.95197882493794,58.16816041938986
147,61.24057404629705,0.0001,0.4949497542127319,7.3440304544142565,-4.445103985597169,0.10450984304880193,87.43459891595205,69.94686180887884,57.35624841827448
148,60.452666879734664,0.0001,0.4855122549220819,7.362598570301855,-4.445006515589661,0.10451745125972312,87.4305125721567,69.94163016155252,56.56860044739737
149,59.6740057794994,0.0001,0.47614464867525014,7.379526366911512,-4.44490921337021,0.10452493589861853,87.42669194728376,69.93707418912187,55.79020832555281
150,58.919570758725385,0.0001,0.46698555614372567,7.387125105025518,-4.444816890307939,0.10453229871295343,87.4229500601324,69.93285173023109,55.03606515624705
151,58.1719665733156,0.0001,0.4578924987911877,7.393758925739414,-4.444726797860981,0.10453954147294549,87.41917499504493,69.92860147429973,54.28877925069711
152,57.45397529881407,0.0001,0.4490758816567759,7.400897208145299,-4.444635184019918,0.10454666578652479,87.41528565402461,69.9241225853948,53.57108286140215
153,56.756074212753944,0.0001,0.4405200241227605,7.417107239199692,-4.444535964337298,0.10455367339100877,87.41163705724128,69.91988196351937,52.873502692763935
154,56.08009242693953,0.0001,0.4322644859418065,7.431195281244933,-4.444434496656035,0.10456056612367744,87.4084237854931,69.91606410668177,52.19785891973282
155,55.43026991340352,0.0001,0.42430492140931253,7.445353077940094,-4.4443322368906495,0.1045673459675619,87.40521377595933,69.91220423126988,51.54836787116493
156,54.7759701460584,0.0001,0.41619769580301264,7.4621502955337125,-4.444237498654567,0.10457401503550133,87.40166310162554,69.90787889907116,50.89441215709644
157,54.16504895763818,0.0001,0.4084469213456509,7.4859276205078435,-4.4441480353072595,0.10458057497381205,87.39765529802787,69.90305685468259,50.28381127338212
158,53.57536819661647,0.0001,0.40109949949881746,7.501054461257688,-4.444054645384653,0.10458702767545883,87.39401025701243,69.89853286071173,49.69446613630991
159,52.98573058777423,0.0001,0.3939570017636487,7.509093142595189,-4.443951712664319,0.1045933753233192,87.39070548750264,69.89422092904624,49.10519746047437
160,52.443810099488935,0.0001,0.3873846918273318,7.512619265125775,-4.443847413756547,0.10459962010191465,87.3877157397008,69.89009221557554,48.563640809317995
161,51.90539554606386,0.0001,0.38089609636488864,7.524103145739778,-4.443739914630708,0.10460576468988506,87.38504528220372,69.88657173491671,48.02556134035137
162,51.369507532373035,0.0001,0.3742831850662672,7.539190675871156,-4.443639638467169,0.10461181156462021,87.3821996006704,69.88283756741994,47.48996695042154
163,50.85293388767106,0.0001,0.3677977017619653,7.561713296929459,-4.443538805802736,0.10461776274190054,87.37870141015893,69.87829753339378,46.97366897587978
164,50.366227236765816,0.0001,0.3618367705991423,7.570304057993837,-4.443436969804393,0.1046236201600468,87.37574573546968,69.87443878394811,46.48723433619681
165,49.88126424989205,0.0001,0.35585884718252825,7.5688629119694975,-4.443337278026815,0.10462938622859849,87.37303684595987,69.87047833712872,46.00254471400312
166,49.433775174473794,0.0001,0.35018283247635607,7.576842309504409,-4.443236664545082,0.10463506305116696,87.37023603302481,69.86627642324312,45.55536169991527
167,48.978470687684656,0.0001,0.34455451999978115,7.592915695445974,-4.443131060814842,0.10464065289085756,87.36775407155874,69.86280935874919,45.1003690022126
168,48.55279792286309,0.0001,0.3395221808781464,7.603594845276914,-4.443022796739171,0.10464615781000056,87.36576246895902,69.86028045908432,44.67501816418317
169,48.12453696685081,0.0001,0.3345088117376029,7.61057804071168,-4.4429167930876385,0.1046515804443656,87.36350538402485,69.85754471533201,44.24708881592539
170,47.69353881347709,0.0001,0.3293878339971419,7.620637414441132,-4.442817670798574,0.1046569231588331,87.36069831820143,69.85387783481777,43.816413464981444
171,47.302181573970906,0.0001,0.3245791488825516,7.631468746850433,-4.442724466534939,0.10466218789869518,87.35740310023596,69.84953145819831,43.4253528092754
172,46.93336885908575,0.0001,0.3201882843064845,7.645973972427391,-4.442625058399677,0.10466737681189474,87.35473451531479,69.84611711737837,43.05683330570283
173,46.550244602638585,0.0001,0.31574088157261615,7.660763324563286,-4.442518077270525,0.10467249238019137,87.35266494696295,69.84322689393694,42.674031917632234
174,46.17426306950981,0.0001,0.31133963149433813,7.679784133263445,-4.442405792720503,0.10467753672949197,87.35033387673607,69.83983174191597,42.29839458552728
175,45.81836408328893,0.0001,0.3074145800397918,7.67469087256152,-4.442293256212779,0.10468251180749338,87.34878189042072,69.837633042689,41.94280334498946
176,45.45963243704588,0.0001,0.30329705569785065,7.671969710059116,-4.442187126130767,0.10468742000564633,87.3469118360132,69.8348485004161,41.58436152287131
177,45.11075232506057,0.0001,0.2990121456081269,7.681729588827254,-4.442091172997722,0.10469226317978703,87.34430670083317,69.8310363920461,41.23577032032422
178,44.783136701980744,0.0001,0.2951748349907732,7.689970934421799,-4.441992978026885,0.10469704273521754,87.34201533611233,69.82814457576839,40.908447252890426
179,44.443640625625164,0.0001,0.29139301102315485,7.704700136581457,-4.44188467364329,0.10470176054001794,87.33980665108439,69.82534163288662,40.569213064214665
180,44.11665857006192,0.0001,0.28778905500814034,7.723666757381109,-4.44177781682886,0.10470641832827228,87.33779321335753,69.82216407241332,40.242482497652745
181,43.81603760601262,0.0001,0.2843501665051086,7.737424514343299,-4.441677563698132,0.10471101788816757,87.33596708137067,69.81870230945619,39.942129748172796
182,43.494211012253736,0.0001,0.2807372486038131,7.744936586369358,-4.4415787596394045,0.1047155610405894,87.33442875150445,69.81610392765926,39.62058186337842
183,43.17733837080814,0.0001,0.27709787423301147,7.755353506123184,-4.441478476327539,0.10472004915182981,87.33211515603075,69.81334080236114,39.30391910111871
184,42.88337090716926,0.0001,0.27375790844249054,7.756143478549038,-4.441378181607685,0.10472448338784772,87.32960412295269,69.81012740441261,39.01017412985269
185,42.58351208022795,0.0001,0.2703842770174251,7.75304727305776,-4.441278283499641,0.10472886520327536,87.32738121456394,69.80648946512781,38.71060675563098
186,42.290432475719044,0.0001,0.26719823919117,7.7553343475052,-4.441178737908258,0.1047331958353925,87.32591437562574,69.80383602472685,38.4178127118471
187,42.009668165247426,0.0001,0.26424782219732607,7.760773783018613,-4.441081639439742,0.10473747664569619,87.32476794584575,69.8018299986962,38.137361955539184
