Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
347,-4.571022505982454,1e-05,4.946464557221495e-05,0.00014042946449015724,-4.579683429111201,0.1,0.00028087832444876546,0.0003270884049494032,-9.147470579813625
348,-4.571022599800357,1e-05,4.9460852463115584e-05,0.00014047490673407752,-4.579683887918749,0.1,0.0002808750922702943,0.00032708304329066466,-9.147471399229055
349,-4.571023225473449,1e-05,4.9451889783867034e-05,0.00014050593857995117,-4.579684122422244,0.1,0.0002808737290886217,0.00032707962804660694,-9.147472470943326
350,-4.571024458631049,1e-05,4.9437051849258605e-05,0.00014052038013297023,-4.57968409587652,0.1,0.00028087451547466265,0.0003270784230222355,-9.147473824873225
351,-4.5710262497427845,1e-05,4.941678569776458e-05,0.00014051954480075055,-4.5796838352350875,0.1,0.00028087724213038634,0.0003270792218826005,-9.147475444944194
352,-4.571028459143039,1e-05,4.939241863792913e-05,0.0001405070625865088,-4.579683404628589,0.1,0.0002808814043346054,0.0003270815177278353,-9.147477271354756
353,-4.571030240358531,1e-05,4.9371478921341575e-05,0.00014051207403268666,-4.579683281457233,0.1,0.0002808833772260636,0.0003270817080401354,-9.147479051550993
354,-4.5710307352946264,1e-05,4.9362959100458835e-05,0.0001405561660918534,-4.57968371374196,0.1,0.00028088078927373226,0.00032707729755550774,-9.14748023633818
355,-4.571030985629773,1e-05,4.935803334740088e-05,0.00014059943094667213,-4.579684038162681,0.1,0.00028087854205856115,0.0003270729051038827,-9.147481041956047
356,-4.571032150803217,1e-05,4.934531723462188e-05,0.00014060881207224806,-4.579683787164581,0.1,0.000280880553147057,0.00032707230373664513,-9.147482045865496
357,-4.5710340794758935,1e-05,4.932579241487389e-05,0.00014059059037424093,-4.57968310909373,0.1,0.00028088581528100696,0.00032707480527634236,-9.147483281528482
358,-4.571036401919305,1e-05,4.9302259315501245e-05,0.00014055967129589797,-4.579682296620884,0.1,0.00028089228061915495,0.0003270788395124766,-9.147484743733749
359,-4.571038019369784,1e-05,4.928484834403072e-05,0.00014055088846441725,-4.579681907220086,0.1,0.00028089559803447565,0.00032708049124166756,-9.147486028062062
360,-4.571038885064682,1e-05,4.927382851074059e-05,0.0001405668391603755,-4.579681992697338,0.1,0.0002808954223801793,0.0003270794052231303,-9.147487151921972
361,-4.571039284399316,1e-05,4.926593746103529e-05,0.00014059715282174341,-4.579682517082408,0.1,0.00028089227172066044,0.00032707609669745477,-9.147488354685738
362,-4.571040116893236,1e-05,4.925382638530419e-05,0.00014061522551383243,-4.579682860708399,0.1,0.00028089063347970755,0.00032707419099236044,-9.14748976540997
363,-4.571040654817476,1e-05,4.924462362984943e-05,0.00014064720323931165,-4.579683319932016,0.1,0.0002808880173744472,0.00032707075450645796,-9.147491024589552
364,-4.57104050034961,1e-05,4.924313416840409e-05,0.00014069930311344964,-4.579683899689177,0.1,0.0002808839535225766,0.00032706496292398904,-9.147491740935799
365,-4.571041678558962,1e-05,4.9230578260493744e-05,0.00014070609192965558,-4.579683593861086,0.1,0.0002808863473894754,0.000327064406583309,-9.14749268805912
366,-4.571043989354188,1e-05,4.9208384374014456e-05,0.0001406744176142909,-4.579682575637483,0.1,0.00028089400305195307,0.00032706840775206976,-9.147493881702713
367,-4.571046893104852,1e-05,4.918065076308369e-05,0.00014062303307649045,-4.579681269281574,0.1,0.00028090395625358396,0.00032707493699432377,-9.147495310378261
368,-4.571048508395335,1e-05,4.9164064657190774e-05,0.000140607294583209,-4.579680742156328,0.1,0.00028090809748780896,0.00032707701993596065,-9.147496420540573
369,-4.571049317996916,1e-05,4.915406538413305e-05,0.0001406189658310514,-4.579680769102308,0.1,0.00028090823437704063,0.0003270763268047646,-9.147497415706248
370,-4.571050162122082,1e-05,4.914254618337779e-05,0.000140632908068754,-4.579680986483897,0.1,0.00028090735939266444,0.0003270756187070758,-9.147498682988433
371,-4.571051210969894,1e-05,4.91284982472777e-05,0.00014064250160744662,-4.579681210991692,0.1,0.0002809066808642542,0.0003270754695273353,-9.14750016425598
372,-4.571052360657856,1e-05,4.911376184460423e-05,0.00014064784590320204,-4.579681342597009,0.1,0.0002809066487657348,0.0003270758491103595,-9.147501630488506
373,-4.571052467349362,1e-05,4.910965896158504e-05,0.00014067636288078074,-4.579681826073509,0.1,0.0002809034608360711,0.0003270725671230295,-9.147502490613189
374,-4.571053430237606,1e-05,4.9098542657147574e-05,0.00014067592110642284,-4.579681724055573,0.1,0.00028090452563220937,0.0003270723086845644,-9.147503477673144
375,-4.571055136546381,1e-05,4.908126175385663e-05,0.00014065175500507993,-4.579681126766988,0.1,0.0002809092083912907,0.00032707459219375086,-9.147504592117377
376,-4.57105660624889,1e-05,4.906599486152724e-05,0.0001406401636368889,-4.579680678055849,0.1,0.0002809127983188074,0.00032707528673368147,-9.147505654004139
377,-4.571056743026003,1e-05,4.906316549020649e-05,0.00014067310058068643,-4.579680878241043,0.1,0.00028091124605438906,0.00032707100334184493,-9.147506190147567
378,-4.571057433792321,1e-05,4.9055008380396167e-05,0.00014068900460078356,-4.579680836128145,0.1,0.0002809116921999821,0.0003270690191925602,-9.14750697887228
379,-4.571058664540757,1e-05,4.904155990192737e-05,0.00014068874919720352,-4.579680574928464,0.1,0.0002809139778274421,0.00032706928871079104,-9.147508035298788
380,-4.571060417101745,1e-05,4.902296955104184e-05,0.0001406715360793298,-4.579680106964497,0.1,0.00028091802234221636,0.0003270719367898156,-9.14750935652906
381,-4.571061735156037,1e-05,4.9008427572771896e-05,0.00014066548456348523,-4.579679851651259,0.1,0.0002809203820409697,0.00032707358355992097,-9.147510508467732
382,-4.571061871399835,1e-05,4.900449118767527e-05,0.00014068929101801456,-4.5796802442884665,0.1,0.0002809177793258017,0.0003270712863818811,-9.1475112838595
383,-4.5710625535864065,1e-05,4.899536101385092e-05,0.00014069707272978385,-4.5796803883617665,0.1,0.00028091719884619216,0.0003270711078364953,-9.147512295800931
384,-4.571063698482801,1e-05,4.898198619025642e-05,0.00014069211769026664,-4.579680294694045,0.1,0.0002809184746692229,0.00032707245878996406,-9.147513474141613
385,-4.571065238160382,1e-05,4.896513347451531e-05,0.00014067651161773478,-4.57967997344487,0.1,0.0002809214787380358,0.0003270749500122617,-9.147514763448976
386,-4.5710661104907055,1e-05,4.8954406907226994e-05,0.00014068650233332302,-4.57967999406657,0.1,0.0002809218139536378,0.00032707432854644705,-9.147515809421764
387,-4.571065688146902,1e-05,4.895627719021111e-05,0.00014073727334467975,-4.579680554902898,0.1,0.00028091766688227905,0.0003270687588779268,-9.147516232055358
388,-4.571066220487583,1e-05,4.894994394150845e-05,0.00014075626390570685,-4.579680529957681,0.1,0.0002809178844074317,0.0003270667751862397,-9.147516880791848
389,-4.571067653194795,1e-05,4.893572188761499e-05,0.00014074559852103694,-4.579679978949428,0.1,0.0002809220641253472,0.0003270682680307397,-9.147517775769769
390,-4.571069710337954,1e-05,4.891558530294185e-05,0.00014071595147109944,-4.579679139476069,0.1,0.0002809285541310112,0.00032707214159728086,-9.14751893691703
391,-4.571073330643088,1e-05,4.888171839058798e-05,0.000140628158350638,-4.579677391676319,0.1,0.0002809418915453224,0.00032708329909775485,-9.147520533888748
392,-4.571075822055581,1e-05,4.885797869744115e-05,0.00014056612913639297,-4.579676262885789,0.1,0.00028095047096655614,0.00032709150571322835,-9.147521773458212
393,-4.5710767231213785,1e-05,4.8847692577857276e-05,0.00014055013953595815,-4.5796761482056345,0.1,0.0002809515784470028,0.00032709440716531405,-9.147522685307289
394,-4.571076314470558,1e-05,4.8848051918327145e-05,0.00014058312853478325,-4.579676943719762,0.1,0.00028094612464359044,0.00032709191392521936,-9.147523421044689
395,-4.57107592264276,1e-05,4.8847019507743635e-05,0.00014062741923385487,-4.579677943906042,0.1,0.00028093954542683213,0.00032708819082956803,-9.147524429089758
396,-4.571076343255846,1e-05,4.883859202643098e-05,0.00014065471730861424,-4.579678516367195,0.1,0.00028093627301263173,0.0003270860038750126,-9.14752571851657
397,-4.571077891474826,1e-05,4.8820816834183683e-05,0.00014064995706044667,-4.579678338047553,0.1,0.00028093847004332105,0.00032708682512692423,-9.14752720200042
398,-4.571080230448276,1e-05,4.879697693143846e-05,0.0001406191368848166,-4.579677548691343,0.1,0.0002809449818994292,0.0003270900949780691,-9.147528715842922
399,-4.571083692489106,1e-05,4.876395715578942e-05,0.0001405461481611157,-4.579675988685892,0.1,0.0002809570956747628,0.00032709787893664974,-9.147530393907813
400,-4.571087390182125,1e-05,4.872887330731373e-05,0.00014045998146544232,-4.579674289815892,0.1,0.0002809703052327954,0.0003271070298718467,-9.147532135581196
401,-4.571088869487985,1e-05,4.871369924330939e-05,0.0001404426757064584,-4.57967380653417,0.1,0.00028097412854752687,0.0003271088668519796,-9.147533169713839
402,-4.571087249999225,1e-05,4.8726067267168995e-05,0.00014051958803066512,-4.579675068175419,0.1,0.0002809646921688256,0.0003271000726853598,-9.147533272837741
403,-4.571086004131326,1e-05,4.87344314570306e-05,0.00014058145347504918,-4.579676236499982,0.1,0.00028095622281762705,0.00032709253253642334,-9.147533632612273
404,-4.571085718317662,1e-05,4.873422791632362e-05,0.00014060888824010356,-4.579676869948294,0.1,0.00028095183849353837,0.0003270883637919458,-9.147534286038287
405,-4.5710868287130335,1e-05,4.8721998962521776e-05,0.00014058850774005386,-4.579676651776181,0.1,0.00028095380840461177,0.00032708895591922795,-9.1475352754552
406,-4.571088262778488,1e-05,4.870822201044563e-05,0.00014055541991514232,-4.579676022160769,0.1,0.0002809584392805247,0.0003270890601072874,-9.147536076988795
407,-4.571088701011029,1e-05,4.87036575853044e-05,0.00014055789584912205,-4.579675889934067,0.1,0.00028095915535942525,0.0003270837884625687,-9.147536500179559
408,-4.571089093791935,1e-05,4.8698138813257316e-05,0.00014057067321826886,-4.579676017702905,0.1,0.00028095838179080203,0.0003270783773422899,-9.147537199351634
409,-4.5710902649910405,1e-05,4.868453552478516e-05,0.00014056486122831079,-4.57967590901181,0.1,0.00028095981348775134,0.0003270767046938333,-9.147538381621345
410,-4.57109219898242,1e-05,4.86633806492841e-05,0.00014053943099330066,-4.579675504699379,0.1,0.00028096376315109984,0.00032707892715190664,-9.147539957910912
411,-4.5710947545914395,1e-05,4.863638405013873e-05,0.00014049565342401452,-4.579674805581695,0.1,0.00028097007774655774,0.0003270846544969528,-9.14754178818582
412,-4.5710967270299365,1e-05,4.861479255616049e-05,0.0001404728459877791,-4.5796743959067685,0.1,0.00028097411990068966,0.0003270890106388138,-9.14754339336458
413,-4.571097238250061,1e-05,4.860807629636452e-05,0.00014049317938059713,-4.5796744815479675,0.1,0.00028097372244483926,0.00032708744806555845,-9.1475441524302
414,-4.571098158479524,1e-05,4.859864260445855e-05,0.00014049458365874665,-4.579674178570916,0.1,0.00028097597073986055,0.00032708856078864074,-9.147544836477486
415,-4.571099414130149,1e-05,4.858691954689477e-05,0.0001404802993483222,-4.579673567371708,0.1,0.00028098032749355095,0.0003270917266588805,-9.147545472585682
416,-4.571100733046728,1e-05,4.8574759058423666e-05,0.00014046103462782422,-4.579672898891365,0.1,0.00028098508210391674,0.00032709548707552446,-9.147546101124615
417,-4.571102079742215,1e-05,4.8561622187959226e-05,0.00014044087373439292,-4.579672340973039,0.1,0.0002809892579584172,0.00032709905651311664,-9.14754689592195
418,-4.571102514870361,1e-05,4.855544856878077e-05,0.00014045501534546605,-4.579672493092964,0.1,0.00028098842119105054,0.00032709812724239355,-9.147547662632755
419,-4.571102916559383,1e-05,4.8548801778300026e-05,0.00014047102391694512,-4.579672797384668,0.1,0.00028098671727516607,0.00032709649246131714,-9.147548586413317
420,-4.571101953577132,1e-05,4.855585689208374e-05,0.00014052665360975812,-4.579673597229914,0.1,0.00028098065686231683,0.00032708822085855254,-9.147548764126388
421,-4.571101130495339,1e-05,4.85621989325413e-05,0.00014057488458189257,-4.5796742265914325,0.1,0.0002809757370885271,0.0003270804314092507,-9.147548871856035
422,-4.57110152459358,1e-05,4.855738952072953e-05,0.00014058741211396496,-4.5796742295303625,0.1,0.0002809757077422835,0.0003270768658145003,-9.147549418527104
423,-4.571102973923072,1e-05,4.854262723158755e-05,0.0001405703217561243,-4.579673738760375,0.1,0.00028097964735262533,0.0003270772009128299,-9.147550407243749
424,-4.571104196535242,1e-05,4.852895367978755e-05,0.00014056763913306917,-4.579673535361179,0.1,0.0002809817211764869,0.00032707657119907104,-9.147551525979626
425,-4.57110468382706,1e-05,4.8521048776809284e-05,0.00014058997782224103,-4.579673877395839,0.1,0.0002809799012275853,0.00032707323544492093,-9.147552586074935
426,-4.571105369708609,1e-05,4.85114890936817e-05,0.00014060807011751397,-4.579674088600945,0.1,0.00028097906574813447,0.00032707130549126245,-9.147553681342178
427,-4.571106207085702,1e-05,4.8502332121171775e-05,0.0001406155151538115,-4.579673912770545,0.1,0.0002809805558979653,0.0003270716972010298,-9.147554446948147
428,-4.5711074238267715,1e-05,4.84912373254724e-05,0.00014060495014443252,-4.5796732763428,0.1,0.00028098505046881433,0.0003270749383792368,-9.147555019643624
429,-4.571109452581101,1e-05,4.847293675339519e-05,0.00014056851852489518,-4.579672181455244,0.1,0.00028099305059264585,0.00032708186195468195,-9.147555834502247
430,-4.571110825381822,1e-05,4.846077462345972e-05,0.0001405545110549543,-4.579671401635365,0.1,0.00028099854882975564,0.0003270851745242496,-9.147556386261158
431,-4.5711119974416645,1e-05,4.844881378556977e-05,0.00014055309938273646,-4.579671008310435,0.1,0.0002810016578706787,0.00032708741391946787,-9.147557217618813
432,-4.571112461787013,1e-05,4.844153436414533e-05,0.0001405751868795525,-4.57967129113345,0.1,0.00028100017340683625,0.00032708625494595045,-9.147558181017958
433,-4.571112461045079,1e-05,4.843751099511283e-05,0.0001406198544377066,-4.579671986820369,0.1,0.00028099584255716415,0.00032708223163120176,-9.147559191644325
434,-4.571112472303721,1e-05,4.8433613707758585e-05,0.00014066556787387005,-4.579672634978059,0.1,0.0002809918013031318,0.00032707756282782455,-9.147560155998256
435,-4.5711125922599525,1e-05,4.843113212717921e-05,0.00014069651373582924,-4.579672810604032,0.1,0.00028099053537261024,0.00032707278707963175,-9.147560641244056
436,-4.571113706877818,1e-05,4.8421172837899974e-05,0.00014068618719415243,-4.579672192365236,0.1,0.00028099486029749076,0.0003270730695457675,-9.147561133785972
437,-4.571114314670075,1e-05,4.841674447611875e-05,0.00014068575424369608,-4.579671681170518,0.1,0.00028099799281243253,0.00032707350324691066,-9.147561251436423
438,-4.571115552228407,1e-05,4.8406079685867155e-05,0.00014066447711723115,-4.579670926388934,0.1,0.00028100321938971017,0.00032707681221169285,-9.147561696193502
439,-4.571117228145105,1e-05,4.839015141606546e-05,0.00014063434955016003,-4.579670161534148,0.1,0.00028100900411030615,0.0003270814978280344,-9.147562567721604
440,-4.571118835077404,1e-05,4.8373172000671294e-05,0.00014061364172894954,-4.579669723423345,0.1,0.0002810128790852734,0.00032708533744845304,-9.147563777159801
441,-4.571119517016714,1e-05,4.8363072640306094e-05,0.00014062982721688112,-4.579670037404065,0.1,0.0002810114876469003,0.0003270846712599369,-9.14756499624703
442,-4.571119659508554,1e-05,4.835755114692673e-05,0.00014066450937719137,-4.579670691634265,0.1,0.0002810076037227401,0.00032708144831192134,-9.147566098125603
443,-4.571118452652738,1e-05,4.8367071058467385e-05,0.00014073215470271683,-4.579671576467515,0.1,0.00028100085279046373,0.00032707278883023174,-9.147566137787086
444,-4.571118383915756,1e-05,4.836760927512649e-05,0.00014075535099127075,-4.579671626188837,0.1,0.0002810001021310679,0.000327069385890193,-9.14756627665173
445,-4.5711194099604215,1e-05,4.8359058373260194e-05,0.00014073897275002257,-4.579670950380766,0.1,0.0002810046629224633,0.0003270709272013549,-9.147566607983885
446,-4.571121013927015,1e-05,4.834509623717524e-05,0.00014070364081303764,-4.579669997077971,0.1,0.0002810114402455995,0.00032707523270534335,-9.147567172178366
447,-4.571122804112251,1e-05,4.832834163628537e-05,0.00014066614550823026,-4.579669135482544,0.1,0.0002810179185727289,0.00032708049755936615,-9.14756803701213
448,-4.571124241569155,1e-05,4.831321914969059e-05,0.00014064617037510047,-4.579668732125712,0.1,0.000281021427800944,0.0003270843276365438,-9.147569118832521
449,-4.57112444804015,1e-05,4.830859129779268e-05,0.0001406671074410388,-4.579669097966736,0.1,0.00028101922857377506,0.0003270836655127732,-9.14756992580605
450,-4.571124137277969,1e-05,4.8307999764909155e-05,0.00014071141357291212,-4.5796698511053275,0.1,0.0002810142649354033,0.00032707999204206024,-9.147570696649819
451,-4.571124019068641,1e-05,4.830630148190462e-05,0.00014075058189919623,-4.579670391145141,0.1,0.00028101072154971857,0.0003270763592189076,-9.147571395191882
452,-4.571124983021271,1e-05,4.8296677753680265e-05,0.00014074835493399707,-4.579670031088594,0.1,0.0002810134655321772,0.00032707719517399437,-9.147572057272438
453,-4.571125085542952,1e-05,4.829713892059129e-05,0.00014075765852037263,-4.579669734912862,0.1,0.00028101486451516866,0.0003270743474407288,-9.147571936875238
454,-4.571126078429225,1e-05,4.8289824024333785e-05,0.00014073671276759094,-4.579668914695649,0.1,0.0002810202236834089,0.00032707559899733515,-9.14757205552106
455,-4.571127393916976,1e-05,4.827855154495049e-05,0.00014071025640613919,-4.5796681014464635,0.1,0.00028102591308199176,0.00032707853749094174,-9.147572505789537
456,-4.571128604359581,1e-05,4.826638850457605e-05,0.0001406957064791886,-4.579667662880537,0.1,0.00028102938014917876,0.00032708125610192077,-9.147573317009773
457,-4.571129512677431,1e-05,4.8255110880864946e-05,0.00014069919274107922,-4.579667705850723,0.1,0.0002810298037256609,0.0003270828229176579,-9.14757442473586
458,-4.571128988782574,1e-05,4.825612547871432e-05,0.0001407499446953543,-4.579668628980781,0.1,0.00028102366208140113,0.0003270800195794075,-9.147575192549095
459,-4.571128410541676,1e-05,4.8257969608979745e-05,0.0001408038965168529,-4.579669521915398,0.1,0.0002810176349412508,0.0003270761143820135,-9.147575868153142
460,-4.5711291028339085,1e-05,4.825006866895334e-05,0.00014080993779400682,-4.57966943392115,0.1,0.00028101856292680246,0.0003270767655601139,-9.147576595446106
461,-4.571134095699715,1e-05,4.820340778151172e-05,0.000140762933655671,-4.57966702343596,0.1,0.0002810370902426645,0.0003270894198692326,-9.147578739631808
462,-4.571141906509424,1e-05,4.8129320443978406e-05,0.00014068518725858078,-4.579663437866093,0.1,0.0002810653554455107,0.0003271108046099813,-9.14758224227822
463,-4.571150133773091,1e-05,4.805073527773352e-05,0.00014061823573139584,-4.5796597516677995,0.1,0.0002810947146186413,0.00032713445636224896,-9.147586039423066
464,-4.571160546275465,1e-05,4.7947910352745234e-05,0.00014051780149898306,-4.579655668299055,0.1,0.0002811286534943657,0.00032716379874867614,-9.147591535844871
465,-4.571170184791159,1e-05,4.7851369630317077e-05,0.00014042541552429738,-4.579652123319898,0.1,0.0002811588171450589,0.0003271917526600912,-9.147596932610336
466,-4.571181214950721,1e-05,4.7748561666727685e-05,0.00014029044177962897,-4.579646718762315,0.1,0.00028120054938466634,0.000327221443716738,-9.14760143199295
467,-4.571192379249249,1e-05,4.7651112990470795e-05,0.0001401209316747827,-4.579640070530239,0.1,0.0002812493240968145,0.00032725160051587203,-9.147604540414251
468,-4.571204618524656,1e-05,4.754155146248644e-05,0.00013990102888261223,-4.579633239503483,0.1,0.000281300495754369,0.00032728641438678913,-9.147608506672803
469,-4.571216989070004,1e-05,4.742528901104047e-05,0.0001396754419831785,-4.579627298199758,0.1,0.00028134683405640275,0.00032732084645345597,-9.147613712639888
470,-4.571227732061153,1e-05,4.731843451045414e-05,0.0001394965937598337,-4.579623182292308,0.1,0.00028138108408523854,0.00032734942581510594,-9.147619550847338
471,-4.571234785458759,1e-05,4.7241783860130705e-05,0.00013943126761790833,-4.579621643149951,0.1,0.0002813964782185383,0.00032736508594863003,-9.147624881207662
472,-4.5712391710932465,1e-05,4.718926415558653e-05,0.000139436333943085,-4.579621557518108,0.1,0.0002814005608237524,0.0003273722769211334,-9.147629328903715
473,-4.571244073799989,1e-05,4.71346360397532e-05,0.00013941096168347013,-4.5796207292963205,0.1,0.00028140944802701966,0.0003273819845665807,-9.147633359757293
474,-4.571249821833961,1e-05,4.7075914940267415e-05,0.000139340990048771,-4.579618803176749,0.1,0.0002814254914886504,0.00032739519418203115,-9.147636862613217
475,-4.571255492710194,1e-05,4.702039914023766e-05,0.0001392573068692273,-4.579616467418745,0.1,0.00028144374423349475,0.00032740822095282245,-9.147639769040868
476,-4.571259573579397,1e-05,4.697943746577379e-05,0.0001392132584985308,-4.579614966295623,0.1,0.00028145541515278846,0.00032741509252823156,-9.147642109934797
477,-4.571260960831121,1e-05,4.696037494584246e-05,0.0001392511726809752,-4.579615377766634,0.1,0.0002814530755287043,0.00032741101721714655,-9.147644119677501
478,-4.571259473426935,1e-05,4.696356743338343e-05,0.00013937653549627528,-4.579618026868088,0.1,0.0002814346545713591,0.0003273952295812243,-9.1476460238052
479,-4.571256611238062,1e-05,4.697618811866492e-05,0.00013952928413014148,-4.579621953046899,0.1,0.0002814074279557883,0.0003273745587014093,-9.147648136862188
480,-4.571253990239138,1e-05,4.69849557126722e-05,0.00013965191987060283,-4.579626032197513,0.1,0.0002813796613099709,0.0003273555390490382,-9.147650685071078
481,-4.571253074642461,1e-05,4.697876044761951e-05,0.00013969144585018365,-4.579629093873854,0.1,0.00028135967819682884,0.0003273438165567574,-9.147653683985613
482,-4.571254428897155,1e-05,4.695381141407827e-05,0.00013963047840172374,-4.579630608989377,0.1,0.0002813511237455359,0.0003273416200961205,-9.147657041324338
483,-4.571257657317795,1e-05,4.6913840245924836e-05,0.0001394886461551182,-4.57963077112433,0.1,0.0002813524847737918,0.0003273477117496943,-9.147660599812246
484,-4.571260970049536,1e-05,4.687491475536025e-05,0.00013933723907723887,-4.579630568897179,0.1,0.0002813560796030438,0.0003273534090610935,-9.14766379411147
485,-4.57126330385264,1e-05,4.684504440438398e-05,0.00013922900353084976,-4.579630858662027,0.1,0.000281355767964267,0.0003273541352074223,-9.1476666211823
486,-4.571264256347808,1e-05,4.68267254656954e-05,0.00013918692712032316,-4.5796320570697775,0.1,0.0002813486967804106,0.0003273484030625714,-9.147669194239963
487,-4.5712640804496525,1e-05,4.681783033206584e-05,0.00013920770048814657,-4.579633996773936,0.1,0.00028133612501522363,0.00032733751006378475,-9.147671558210204
488,-4.571264344303881,1e-05,4.68041525338876e-05,0.0001392369325342442,-4.579635837498429,0.1,0.00028132467342476913,0.00032732961147859195,-9.147674238526076
489,-4.571266040860902,1e-05,4.677822351749764e-05,0.00013923491393905935,-4.579636783299668,0.1,0.0002813199866308954,0.00032732871932820604,-9.147677242011868
490,-4.571269290284341,1e-05,4.6740732770541954e-05,0.0001391871590026296,-4.5796364622153005,0.1,0.0002813243149043947,0.00032733542237091417,-9.14768022896675
491,-4.571273803277994,1e-05,4.6694370434783e-05,0.00013909926267774938,-4.579635017465912,0.1,0.000281336518656331,0.00032734830557280776,-9.147683088716603
492,-4.5712787928892356,1e-05,4.664516225325075e-05,0.0001389964604813263,-4.579633060639466,0.1,0.0002813522244274192,0.00032736372487860896,-9.14768579366129
493,-4.57128331757619,1e-05,4.6600064301082885e-05,0.00013891009615281123,-4.579631369209129,0.1,0.00028136592245558235,0.0003273772796691425,-9.147688366394087
494,-4.571286826085894,1e-05,4.6563008416695815e-05,0.00013885975254991097,-4.5796304246197295,0.1,0.0002813742149332865,0.00032738613650870016,-9.147690852235927
495,-4.571289147780007,1e-05,4.6535375656348504e-05,0.00013885010462547852,-4.579630347290788,0.1,0.00028137622055373447,0.00032738929644075625,-9.147693228570091
496,-4.57128988127344,1e-05,4.6522506325996605e-05,0.00013888932308767085,-4.579631051310353,0.1,0.0002813719348762224,0.0003273840255713727,-9.147694987499708
497,-4.5712906172570085,1e-05,4.650989576310814e-05,0.00013892322606727018,-4.57963170392855,0.1,0.00028136799049579967,0.0003273783152519874,-9.14769668528881
498,-4.571292029544102,1e-05,4.64920123114477e-05,0.0001389312902114074,-4.579631845970867,0.1,0.00028136776897194274,0.0003273751012382993,-9.147698425585663
499,-4.571294507098818,1e-05,4.646499158011877e-05,0.00013890296846494755,-4.579631330391828,0.1,0.00028137255286551373,0.00032737627070663836,-9.147700413627234
500,-4.571297732235497,1e-05,4.6431309406749675e-05,0.00013884855887913192,-4.5796303968832515,0.1,0.00028138059871979175,0.00032738070100441933,-9.147702628150093
501,-4.571301178945362,1e-05,4.639501503974214e-05,0.00013878650277331496,-4.579629451087536,0.1,0.00028138900147170015,0.00032738641000157364,-9.147705045480192
502,-4.571300548594756,1e-05,4.639998680211064e-05,0.000138835371220047,-4.579629917741076,0.1,0.0002813846541414962,0.00032737676847470855,-9.14770513658937
503,-4.5712999444954825,1e-05,4.640156654200204e-05,0.00013889446903382342,-4.579630922767544,0.1,0.0002813773111816897,0.00032736784050345076,-9.147705918635749
504,-4.571299770705926,1e-05,4.639596998022489e-05,0.00013895283333377028,-4.579632271420179,0.1,0.00028136851851542455,0.00032736111760093146,-9.1477075557798
505,-4.571300606591289,1e-05,4.637937700960538e-05,0.00013898560737348926,-4.579633404760229,0.1,0.00028136212180083527,0.00032735906527684864,-9.147709935423755
506,-4.571302739041593,1e-05,4.635133436161405e-05,0.00013897311429230056,-4.579633796491106,0.1,0.000281361454542009,0.0003273631209965903,-9.147712692294391
507,-4.571306250831277,1e-05,4.6312577871368656e-05,0.00013890693509001047,-4.5796331449637835,0.1,0.0002813683358390182,0.00032737359727996523,-9.147715535218484
508,-4.571310636007744,1e-05,4.6268116747351754e-05,0.0001387987367757853,-4.579631644483626,0.1,0.0002813811177514799,0.0003273883741821675,-9.147718198802751
509,-4.5713133969393684,1e-05,4.624089297689201e-05,0.00013873379073128995,-4.579630565333447,0.1,0.0002813896006269803,0.00032739511529058694,-9.147719760804428
510,-4.571313993329367,1e-05,4.6234459509216706e-05,0.00013873300207612558,-4.579630429235488,0.1,0.0002813902067568395,0.000327391890767842,-9.147720326976174
511,-4.571314045155505,1e-05,4.623197427307866e-05,0.00013874945373172068,-4.579630754582748,0.1,0.000281387600506388,0.0003273867495784287,-9.147720920177916
512,-4.571313870461919,1e-05,4.6229579167007776e-05,0.00013878098036458852,-4.579631542774793,0.1,0.0002813821135905875,0.0003273809630609611,-9.147721860436063
513,-4.571313846667898,1e-05,4.6224201275000115e-05,0.0001388154266538277,-4.579632532203634,0.1,0.00028137566589243906,0.00032737614335049016,-9.147723201338122
514,-4.571314336214168,1e-05,4.621352379517132e-05,0.00013883752885879676,-4.579633361674183,0.1,0.00028137073346144286,0.000327373824272222,-9.147724857909047
515,-4.571315623396181,1e-05,4.619597182591882e-05,0.0001388348216480426,-4.57963370671149,0.1,0.00028136949692454704,0.0003273750960075581,-9.147726712592457
516,-4.571317660607294,1e-05,4.617238098598983e-05,0.0001388062487721341,-4.579633522881635,0.1,0.00028137215753930414,0.0003273794989838837,-9.147728662835089
517,-4.571319283835115,1e-05,4.6153420185876677e-05,0.0001387903558983066,-4.579633405211523,0.1,0.0002813739746147898,0.0003273816824464109,-9.147730282037713
518,-4.571320335814061,1e-05,4.6140293279090814e-05,0.00013879318072738687,-4.5796334753538,0.1,0.00028137405839927,0.00032738081682204083,-9.147731563922056
519,-4.57132144124736,1e-05,4.612725645086597e-05,0.00013879198452054946,-4.5796334173438815,0.1,0.0002813749489216228,0.00032737987504141865,-9.147732741756345
520,-4.57132269747584,1e-05,4.6112693206174085e-05,0.0001387888303934198,-4.579633307515357,0.1,0.0002813763218324215,0.00032737933079921136,-9.14773400689692
521,-4.571323918193027,1e-05,4.609800415792051e-05,0.00013879031240016625,-4.579633294355535,0.1,0.0002813771140073715,0.00032737858251892185,-9.147735356475575
