Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
67,11.779754293719785,0.001,0.08787592231548465,4.487034837951528,-0.6339864554350217,0.1709074566683375,7229.66341986284,6154.384900804889,12.852901854207351
68,11.551791644631153,0.001,0.08762356662240227,4.5119755955544925,-0.6316276919268244,0.17090922821623547,7232.362631655699,6154.681456247833,12.625729344990837
69,11.329873111153317,0.001,0.08227279752135708,4.7060890644614455,-0.6324262066246479,0.17091098936193902,7232.811916083444,6152.953617152409,12.404590064719418
70,11.272857697345211,0.001,0.08371856826558263,4.754602378865567,-0.6454910680341586,0.1709126726019336,7235.299008566493,6152.153497232251,12.348309155685497
71,11.05219634350714,0.001,0.07947792505779351,4.772211219664727,-0.6661945195774418,0.1709142760160089,7242.714854814603,6155.548846919038,12.128292463769117
72,10.874312041216427,0.001,0.07726242268429619,4.519238372552547,-0.6853316015343967,0.17091577056152465,7248.052658998943,6158.223217298595,11.951001930634794
73,10.796372757922096,0.001,0.07748052012540996,4.407785971603546,-0.7017214784485571,0.1709172172762317,7245.422007667988,6154.923919317734,11.873749171991605
74,10.761558332252218,0.001,0.07876769161052734,4.440088953413345,-0.7159620082484242,0.17091861540793118,7235.699252614135,6146.248162915941,11.839697673711857
75,10.765030707952965,0.001,0.08118253547167714,4.535652898095801,-0.7289021866726283,0.17091993155662433,7222.331169330715,6135.00665723584,11.843966474190388
76,10.784893021621906,0.001,0.08449470528508114,4.672025641824207,-0.7387366844771729,0.170921264233334,7201.987674110822,6119.026079959421,11.864676535690519
77,10.631744036798636,0.001,0.0816930641254746,4.546925535727284,-0.7465047236638214,0.1709226214547915,7179.918279636644,6102.803601808858,11.712316608169232
78,10.483325214585246,0.001,0.07941915275604616,4.461563817923274,-0.7542217162807622,0.17092398920249166,7151.736317831258,6082.6641168340575,11.564714385643
79,10.323310296901631,0.001,0.07733966998118441,4.31460897630774,-0.7606452222077144,0.17092536081838108,7119.965714825522,6060.497697365004,11.405489019399633
80,10.271465704262072,0.001,0.07807472752681568,4.161057491895907,-0.768120714358291,0.17092669052680076,7087.207184629199,6038.019969617532,11.354378423874646
81,10.287430727471598,0.001,0.08185013402859408,4.074193732915465,-0.7764624016584252,0.170927940637283,7055.4249358732795,6015.948500210583,11.37107065231606
82,10.083737771070835,0.001,0.07437951609060683,4.065263501321659,-0.7844783066909675,0.17092925918121207,7021.23179450059,5992.308368297263,11.168058790078938
83,10.385803016626392,0.001,0.08392379348868886,4.138306097514361,-0.7966980220372238,0.1709305865849799,6984.148413649755,5966.349833243523,11.470772519793117
84,10.395741046727645,0.001,0.08377818754522462,4.2810822927423,-0.8113131295848109,0.17093193130164314,6949.803546455928,5941.545189125983,11.48132679415426
85,10.505362599939653,0.001,0.08855759129023377,4.443230156447479,-0.830084333366121,0.17093324748435673,6919.285636668339,5918.954132635971,11.59152607910222
86,10.717826875491966,0.001,0.09669602815687968,4.508191375429162,-0.839420489500223,0.17093458916580084,6891.830008616458,5897.246816790814,11.80470954807846
87,10.801184052809853,0.001,0.10259594401155234,4.4637157640202325,-0.8510154404993167,0.17093597068206923,6867.119043195515,5878.163694460656,11.888637606996728
88,10.759413494679883,0.001,0.10377894821915071,4.42220876033307,-0.8638668826411036,0.17093747337073106,6838.972781985416,5856.781442458562,11.847408439886324
89,10.781407484369913,0.001,0.10540183903112901,4.418323150225011,-0.8784091006949947,0.17093907898313812,6808.017213672538,5832.740661503205,11.86999609144744
90,10.76511409910328,0.001,0.10579273417819193,4.363322290710925,-0.8895974552534298,0.17094054963026506,6780.304459381084,5811.11870961996,11.854322402075988
91,10.669101265096614,0.001,0.10487820729399842,4.297523467903178,-0.8996483648650926,0.17094207048730076,6759.446011841737,5794.349996520248,11.758968996126255
92,10.587617197248981,0.001,0.10418927339835785,4.252987585045149,-0.9054672991009631,0.17094365545219287,6736.691750731405,5776.091678129139,11.67825479629543
93,10.526494036139175,0.001,0.1028649841959801,4.258968580491497,-0.9139729287775836,0.17094521373661664,6712.685702546435,5757.541218811,11.61785734439909
94,10.329252507996848,0.001,0.09643144266384981,4.325962634825898,-0.9314219570609171,0.17094672897390406,6688.305368201746,5739.7088940328285,11.421116222735582
95,10.130376929885168,0.001,0.091918112443546,4.513487427326084,-0.9542849360442658,0.17094827919135164,6666.640034576155,5725.492214424711,11.222556418263357
96,10.422777810585615,0.001,0.10365747609451813,4.642302727083543,-0.9735050214207942,0.17094972036766853,6646.248210731532,5712.806899190173,11.515247167845853
97,10.912007729186376,0.001,0.11320516693494273,4.837431545438617,-0.9890268283228266,0.17095120930866672,6626.752341688285,5700.955320734148,12.004737871560431
98,11.317886112854238,0.001,0.12389432975708509,4.934347721195206,-1.0019019437642571,0.17095273170589512,6609.235989449131,5689.059551206814,12.411094010179973
99,10.593971953966092,0.001,0.10784101023558774,4.541603945644276,-0.9946343247155167,0.1709544552424714,6597.593417016694,5680.277633346364,11.688047324568519
100,10.437755944014565,0.001,0.10322162857737496,4.428900489409411,-0.9919882619595997,0.1709561931522229,6583.410906212372,5671.52175177567,11.53238398543449
101,10.546214583432437,0.001,0.11076711500788655,4.669165537750202,-0.9918369003294013,0.1709579078746729,6567.972382940566,5663.405382002494,11.641156385652923
102,9.977694285431394,0.001,0.09535572752621557,4.918286651208504,-0.9853530115743794,0.1709596020810558,6554.121060535096,5656.522728526997,11.072984938315244
103,9.576928924022882,0.001,0.0888837131374531,5.04767160415015,-0.980361025703985,0.1709613408756686,6537.562119200723,5648.557876077862,10.672424420048172
104,9.331538718459635,0.001,0.08581131159985161,5.0616025748796645,-0.984081351895658,0.17096297397317628,6524.86288371687,5642.176571124961,10.42719367435329
105,9.365043984921426,0.001,0.09417105247135678,4.7035389649174375,-0.9915996651890786,0.17096453058119906,6516.812389638244,5638.032326042961,10.460898990463159
106,9.13269601028846,0.001,0.08915596135525299,4.183715516897934,-0.9886211523488964,0.17096610571157977,6508.6653541400565,5632.335366832065,10.229005418272047
107,8.848883158873976,0.001,0.08123512892162876,3.8958392711707663,-0.9869787085551227,0.1709676223347053,6495.706002918319,5623.158404710082,9.94564287235606
108,8.61167158860307,0.001,0.07661046902513091,3.679471283851432,-0.9948550375571613,0.17096908242657846,6479.040724193139,5611.9995059904195,9.708748324901814
109,8.394008755547768,0.001,0.0729391667722697,3.4840362799306397,-1.008081860961415,0.17097049675588644,6459.848053706546,5599.000568852125,9.49138372403733
110,8.224833307580171,0.001,0.07029718217934502,3.3660248018777237,-1.0266914148387687,0.17097180600864917,6441.746565061485,5586.449655643907,9.32238658482506
111,8.146886595099526,0.001,0.07042145152279737,3.308527169643947,-1.0490598025464544,0.17097296544122703,6424.32168335474,5574.013843018009,9.244559941866633
112,8.080952983649313,0.001,0.07063529914048987,3.152466429544674,-1.0748546555852705,0.17097408421470725,6403.854269896171,5559.2202250668715,9.178700855808895
113,7.959897797434369,0.001,0.06937145522895324,2.9743573571405313,-1.0936103249936135,0.1709751767056821,6379.81351437399,5541.905549378889,9.057848927221972
114,7.8843494698964305,0.001,0.06964511074605415,2.812273716969493,-1.1066898330550634,0.1709763521350983,6355.931817482914,5525.102773098071,8.982494077807264
115,7.759859981589845,0.001,0.06964096142690442,2.7497982198850193,-1.1249881470096712,0.1709775493047126,6334.329723846673,5509.5446320246,8.858060104269114
116,7.633636815256255,0.001,0.06952502470993756,2.6876757260300215,-1.1395364189841823,0.17097869047673936,6312.093936110709,5493.816975551409,8.73183436416885
117,7.618887255116159,0.0001,0.069459681653465,2.679298772859471,-1.140852159716553,0.17097880608513694,6309.8451750556615,5492.225095263049,8.71707572047627
118,7.599166731005228,0.0001,0.06923462672277773,2.6730371250199556,-1.1413898018176272,0.1709789262033261,6307.693359804614,5490.682540526468,8.697360557366286
119,7.578075083950315,0.0001,0.06894647528177732,2.6663203901306582,-1.1415917042675712,0.17097904137891382,6305.3583259550805,5489.015030791711,8.67627707183861
120,7.558146374384621,0.0001,0.06864166619536415,2.6599304127065584,-1.1416642175478011,0.17097914700822245,6302.627716533408,5487.112918475464,8.656362381376685
121,7.538695208107806,0.0001,0.06832317735572106,2.651207940949145,-1.1418124937230394,0.17097924471050402,6299.627432922272,5485.082295109228,8.636928175832905
122,7.519739657686514,0.0001,0.0680619782752848,2.643669709947783,-1.1420757917531599,0.17097934521329378,6296.858200517069,5483.171912572567,8.617984728764302
123,7.502475200763699,0.0001,0.06787951554140786,2.6398476699303117,-1.1424880825044592,0.17097943945868627,6294.338357098879,5481.362889886855,8.600732560763316
124,7.4878653030153,0.0001,0.0678435419609114,2.637975666970245,-1.1434799076488864,0.17097953559341136,6292.282807417779,5479.810663051711,8.586122609241968
125,7.474765873685571,0.0001,0.06784593016550622,2.634478326993474,-1.1445390107082756,0.1709796317412813,6290.2916049016385,5478.264590035934,8.573024911788446
126,7.461586654586132,0.0001,0.06780572134491333,2.63504977939296,-1.1448986127920886,0.1709797239135332,6288.139975574858,5476.599757425993,8.559858626128745
127,7.449229919387242,0.0001,0.06778058348508645,2.636354635390788,-1.1451920186960722,0.17097980851599692,6285.803299524095,5474.830312753268,8.547512758917081
128,7.437035510171907,0.0001,0.0677643265747122,2.63559958693746,-1.1456480294292686,0.17097988514104467,6283.326397842139,5472.99831363075,8.535322796895258
129,7.42488152322993,0.0001,0.06773043521181277,2.6338133991460104,-1.1460735953145669,0.17097996531782908,6280.6242059560755,5471.015808759139,8.52316906020839
130,7.4115697239920735,0.0001,0.06764932102829666,2.629749821479716,-1.1466529719960907,0.17098004857968838,6277.590102803277,5468.860100989929,8.509851011994469
131,7.399915658307478,0.0001,0.06762697191974047,2.6259892960108235,-1.1473581885794233,0.17098013513937768,6274.57018726056,5466.747122372275,8.498188167661523
132,7.390950102232116,0.0001,0.06766229948150268,2.6222688085909955,-1.1481386088394387,0.1709802219746042,6271.52395916455,5464.599971089521,8.489218965469767
133,7.37776912690225,0.0001,0.06754604378334492,2.61537594181809,-1.1490420780871056,0.17098030490562505,6268.409132175143,5462.403557964015,8.476044576290999
134,7.362930075118606,0.0001,0.0673666391356156,2.607034275113182,-1.1499880205906454,0.17098039316761918,6265.1210345244235,5460.08007006013,8.46121543322314
135,7.346173202532662,0.0001,0.06712858473265182,2.5966222639518044,-1.1511102496058219,0.17098048823411885,6261.768774349339,5457.656590802472,8.44446396297099
136,7.329068263042235,0.0001,0.06686281525326701,2.5842103237298226,-1.1522229574305385,0.1709805826290689,6258.3582572569,5455.1576434367225,8.427367749453229
137,7.314136672723805,0.0001,0.06665656963907611,2.5684696818706794,-1.153540536994007,0.17098067724331112,6254.886332499075,5452.610255516376,8.412439635188736
138,7.3027668508889185,0.0001,0.06657883703469453,2.5519928498857922,-1.155134238075064,0.17098075786419395,6251.503722191258,5450.151993077209,8.401061734112703
139,7.292541454177892,0.0001,0.06655852963626809,2.5390375756154886,-1.1568320597446722,0.1709808407558515,6248.160039328779,5447.7898286505915,8.390825150900225
140,7.282904710404874,0.0001,0.066567453227404,2.5274121966983474,-1.1586712565230566,0.17098092483960434,6244.814758772286,5445.433882784063,8.381173653780914
141,7.2730510367367165,0.0001,0.06657765083653809,2.5161333954972513,-1.1605013832541737,0.17098101052381282,6241.652113276083,5443.154790390574,8.371311207552608
142,7.2619019285148045,0.0001,0.06652791506672007,2.5082027133027784,-1.1618362491159573,0.17098109681704302,6238.476730820283,5440.882943995065,8.360163757038967
143,7.251577322433504,0.0001,0.06653684098715837,2.5001065054205425,-1.1635013972247625,0.17098117291384193,6235.305653292147,5438.625868420708,8.349834994293241
144,7.246945884660764,0.0001,0.06678952390198016,2.4963734890426776,-1.1656317746327556,0.17098124297511239,6232.68296974721,5436.61416120322,8.345193451397483
145,7.2440160070941655,0.0001,0.067061131200029,2.492548591832046,-1.1675888968750412,0.17098131846855089,6230.083395649399,5434.60565461153,8.342262137585195
146,7.240103009877808,0.0001,0.0672768776171856,2.4855677936062364,-1.169575901531577,0.17098139056944126,6227.3635743938685,5432.544904791484,8.338348446827727
147,7.232096063652555,0.0001,0.0673507260292816,2.4742075049024193,-1.1716422804395086,0.1709814685468892,6224.7042239234215,5430.512840795113,8.330343262127437
148,7.221205016179309,0.0001,0.06733722579031826,2.45876664455749,-1.1740036930722777,0.17098155430417525,6222.079386521642,5428.485099790274,8.319455757212848
149,7.2113236901775535,0.0001,0.06733207144827535,2.4439888185925396,-1.176173373577714,0.1709816482438149,6219.435359445551,5426.457472916798,8.309583384084709
150,7.202284309858933,0.0001,0.06733574694178995,2.4281474542120614,-1.17830064187023,0.17098174752612794,6216.667287455182,5424.397546885366,8.300552174524341
151,7.192623013846132,0.0001,0.06734037360769726,2.4155995963750483,-1.1801010138883972,0.17098184855974033,6214.005228536227,5422.408186142478,8.290902218946375
152,7.182687496078556,0.0001,0.06734892959028964,2.407613075371091,-1.181708590751874,0.17098195934770444,6211.52341664874,5420.5167960415765,8.280984849999221
153,7.172995148524251,0.0001,0.06736384244564153,2.4009739062725557,-1.1832825843591894,0.17098207012508826,6209.0160242873635,5418.580843848383,8.271309306361148
154,7.162978623096312,0.0001,0.06736495884056376,2.394359583408804,-1.1845908116565282,0.17098217911642338,6206.579729538486,5416.643413535486,8.261311454274715
155,7.15565575418477,0.0001,0.06748773291725753,2.3889553257765646,-1.1863219815254993,0.1709822789474745,6204.304402959205,5414.787869053275,8.253997399674766
156,7.1494835069734135,0.0001,0.06765326781946492,2.385465789338502,-1.1880262266988142,0.1709823803354716,6202.056974392461,5412.895595306875,8.247833829074308
157,7.144609995069577,0.0001,0.06785013806318713,2.3809001310735107,-1.1898855588485115,0.17098248728229823,6199.570730645289,5410.871385433844,8.242960227832786
158,7.138985181649547,0.0001,0.06799951352205734,2.376135959379545,-1.1914807628039499,0.17098259177110642,6196.8266832023755,5408.7038003099515,8.237337422145336
159,7.130218664272832,0.0001,0.06802582516215534,2.3675381567891676,-1.1931575434220087,0.17098269472307923,6193.9202066244925,5406.489244321749,8.228575485359022
160,7.120132805989066,0.0001,0.06798543599634223,2.3585394730184,-1.1947511854305022,0.17098279925324752,6190.953624945368,5404.25984186481,8.218502594011413
161,7.110435304463663,0.0001,0.06793700236778755,2.3505109709094545,-1.1962756352619524,0.17098290745710448,6187.897896419412,5401.991838431631,8.208824482193993
162,7.098340236936528,0.0001,0.06777307460997435,2.341567515885385,-1.1975057236063584,0.1709830142999623,6184.613028170805,5399.597204725578,8.196754469607546
163,7.0847244317563085,0.0001,0.06753171729627139,2.3349253512334336,-1.198072111620321,0.1709831186478283,6181.382777685662,5397.23435726544,8.183173960501717
164,7.072566172253977,0.0001,0.06736405171526677,2.326614171185464,-1.1989747591641846,0.17098322429271293,6178.275740090422,5394.930155799033,8.171043002223723
165,7.060219055067814,0.0001,0.06718243890035888,2.317040503571563,-1.1998898881254845,0.17098333338718893,6175.314811220638,5392.74182499399,8.158728815099844
166,7.048592171189724,0.0001,0.06701420216900043,2.3121625351255726,-1.2002808507750742,0.17098344272057028,6172.434196885699,5390.57949543899,8.147143481619102
167,7.038402568479087,0.0001,0.06691564852287799,2.3104933098459095,-1.2007067693218216,0.17098355453348985,6169.754142177929,5388.511010924265,8.136996191834857
168,7.0375386646461955,1e-05,0.06691055187384083,2.3098829898921167,-1.2008174167499561,0.17098356557613073,6169.46389840069,5388.296281989233,8.136135127240056
169,7.036770689686139,1e-05,0.0669085605460726,2.3088687021473278,-1.2009845608725989,0.17098357596138353,6169.154900265448,5388.074610858653,8.135368944220723
170,7.036039028468609,1e-05,0.06690746273092534,2.3078113461379286,-1.20114907893827,0.1709835862165901,6168.84338544038,5387.848072149221,8.134639010105483
171,7.0354701293214,1e-05,0.06691572277744942,2.3070243953093157,-1.2013378574667104,0.17098359583959447,6168.542831562031,5387.62415249606,8.134071000009255
172,7.03477302142714,1e-05,0.06691777588188849,2.3065848559681865,-1.2014745470597257,0.17098360640234322,6168.232706286131,5387.392736329934,8.13337637646269
173,7.034132057733511,1e-05,0.06692209305677244,2.306087000014189,-1.201625044757873,0.17098361661516961,6167.927631808463,5387.160649511949,8.132737912978069
174,7.033660168302908,1e-05,0.06693554683874614,2.3051761974828047,-1.2018354267246936,0.17098362522035676,6167.623330070096,5386.924368925169,8.132266887882677
175,7.033141391502207,1e-05,0.06694554238305564,2.304477406925959,-1.2020039297850968,0.17098363395239036,6167.312025543349,5386.683389722472,8.131749691603117
176,7.032649587978943,1e-05,0.06695672788430294,2.30381517116391,-1.202191708375308,0.1709836424392902,6166.981773287437,5386.4317282003685,8.131259208076576
177,7.032165031696458,1e-05,0.06696775854545875,2.3031385356819434,-1.2023961530332425,0.17098365124781895,6166.620191917512,5386.165847617802,8.130775553722946
178,7.031621030667659,1e-05,0.066974229248962,2.3021308323034213,-1.202611104485518,0.17098366061142858,6166.232315106753,5385.8856143283865,8.130232346786887
179,7.031074330667491,1e-05,0.06697778191678797,2.300595060698319,-1.2028422842300095,0.1709836707523699,6165.824748331861,5385.592487652717,8.129686144342132
180,7.030620691960866,1e-05,0.06698546541014964,2.298838244850797,-1.2030983293510558,0.17098367994863775,6165.442984969193,5385.314007138111,8.129232592925023
181,7.030214122415873,1e-05,0.06699948508491253,2.29721602323428,-1.2033774504263643,0.17098368917460297,6165.096610851443,5385.061504132442,8.128825584661518
182,7.029794177592755,1e-05,0.06701485928685189,2.295855734718335,-1.2036373847293114,0.17098369869978702,6164.775707561663,5384.821503860612,8.128405552611236
183,7.029270234510579,1e-05,0.0670254141298688,2.2946553900260676,-1.2038281861419982,0.170983708347698,6164.46422313227,5384.57725479416,8.127882474650402
184,7.02871165931006,1e-05,0.06703088037350288,2.2931484274714227,-1.2040065377693494,0.17098371895302733,6164.110423167442,5384.3061631431165,8.12732431095893
185,7.028095100558944,1e-05,0.06703619776594166,2.292080860177932,-1.2041601982709649,0.17098372962041652,6163.750938521157,5384.031771363648,8.126708618823844
