Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
309,-4.557670300515211,1e-05,0.0002591467855127141,0.00030856434312745694,-4.583584979067115,0.1,0.00025914699881758986,0.0003085602384010396,-9.141255279582325
310,-4.557670315921291,1e-05,0.0002591467855127141,0.00030856434312746757,-4.583584994473194,0.1,0.00025914699881758986,0.0003085602384010396,-9.141255310394484
311,-4.557670331353567,1e-05,0.0002591467855127141,0.00030856434312748297,-4.5835850099054705,0.1,0.00025914699881758986,0.0003085602384010396,-9.141255341259036
312,-4.55767034681201,1e-05,0.0002591467855127141,0.0003085643431275188,-4.583585025363913,0.1,0.00025914699881758986,0.0003085602384010396,-9.141255372175925
313,-4.5576703622965855,1e-05,0.0002591467855127141,0.0003085643431274459,-4.583585040848489,0.1,0.00025914699881758986,0.0003085602384010396,-9.141255403145074
314,-4.557670377807258,1e-05,0.0002591467855127141,0.0003085643431274793,-4.583585056359161,0.1,0.00025914699881758986,0.0003085602384010396,-9.141255434166421
315,-4.5576703933439875,1e-05,0.0002591467855127141,0.0003085643431274548,-4.58358507189589,0.1,0.00025914699881758986,0.0003085602384010396,-9.141255465239878
316,-4.55767040890674,1e-05,0.0002591467855127141,0.00030856434312745624,-4.583585087458643,0.1,0.00025914699881758986,0.0003085602384010396,-9.141255496365385
317,-4.557670424495484,1e-05,0.0002591467855127141,0.0003085643431274846,-4.583585103047388,0.1,0.00025914699881758986,0.0003085602384010396,-9.14125552754287
318,-4.5576704401101775,1e-05,0.0002591467855127141,0.00030856434312745006,-4.583585118662081,0.1,0.00025914699881758986,0.0003085602384010396,-9.14125555877226
319,-4.5576704557507925,1e-05,0.0002591467855127141,0.0003085643431274603,-4.583585134302696,0.1,0.00025914699881758986,0.0003085602384010396,-9.141255590053488
320,-4.557670471417288,1e-05,0.0002591467855127141,0.0003085643431275017,-4.583585149969192,0.1,0.00025914699881758986,0.0003085602384010396,-9.141255621386481
321,-4.5576704871096325,1e-05,0.0002591467855127141,0.0003085643431274492,-4.583585165661536,0.1,0.00025914699881758986,0.0003085602384010396,-9.14125565277117
322,-4.55767050282779,1e-05,0.0002591467855127141,0.0003085643431274639,-4.583585181379694,0.1,0.00025914699881758986,0.0003085602384010396,-9.141255684207483
323,-4.557670518571729,1e-05,0.0002591467855127141,0.0003085643431274503,-4.583585197123632,0.1,0.00025914699881758986,0.0003085602384010396,-9.141255715695362
324,-4.557670534341409,1e-05,0.0002591467855127141,0.00030856434312747104,-4.583585212893312,0.1,0.00025914699881758986,0.0003085602384010396,-9.14125574723472
325,-4.557670550136801,1e-05,0.0002591467855127141,0.0003085643431274315,-4.583585228688705,0.1,0.00025914699881758986,0.0003085602384010396,-9.141255778825505
326,-4.55767056595787,1e-05,0.0002591467855127141,0.00030856434312745624,-4.583585244509774,0.1,0.00025914699881758986,0.0003085602384010396,-9.141255810467642
327,-4.557670581804584,1e-05,0.0002591467855127141,0.00030856434312745873,-4.583585260356487,0.1,0.00025914699881758986,0.0003085602384010396,-9.14125584216107
328,-4.557670597676903,1e-05,0.0002591467855127141,0.0003085643431274442,-4.583585276228807,0.1,0.00025914699881758986,0.0003085602384010396,-9.141255873905711
329,-4.557670613574801,1e-05,0.0002591467855127141,0.00030856434312746844,-4.583585292126704,0.1,0.00025914699881758986,0.0003085602384010396,-9.141255905701506
330,-4.557670629498238,1e-05,0.0002591467855127141,0.0003085643431274718,-4.583585308050141,0.1,0.00025914699881758986,0.0003085602384010396,-9.141255937548381
331,-4.557670645447187,1e-05,0.0002591467855127141,0.0003085643431274362,-4.583585323999091,0.1,0.00025914699881758986,0.0003085602384010396,-9.141255969446277
332,-4.557670661421612,1e-05,0.0002591467855127141,0.00030856434312743293,-4.583585339973515,0.1,0.00025914699881758986,0.0003085602384010396,-9.141256001395128
333,-4.557670677421477,1e-05,0.0002591467855127141,0.0003085643431274308,-4.583585355973381,0.1,0.00025914699881758986,0.0003085602384010396,-9.141256033394857
334,-4.557670693446758,1e-05,0.0002591467855127141,0.00030856434312743667,-4.583585371998662,0.1,0.00025914699881758986,0.0003085602384010396,-9.14125606544542
335,-4.557670709497409,1e-05,0.0002591467855127141,0.0003085643431274522,-4.583585388049314,0.1,0.00025914699881758986,0.0003085602384010396,-9.141256097546723
336,-4.557670725573412,1e-05,0.0002591467855127141,0.00030856434312743125,-4.583585404125316,0.1,0.00025914699881758986,0.0003085602384010396,-9.141256129698728
337,-4.557670741674725,1e-05,0.0002591467855127141,0.00030856434312745244,-4.58358542022663,0.1,0.00025914699881758986,0.0003085602384010396,-9.141256161901355
338,-4.5576707578013185,1e-05,0.0002591467855127141,0.0003085643431274228,-4.583585436353223,0.1,0.00025914699881758986,0.0003085602384010396,-9.141256194154542
339,-4.557670773953163,1e-05,0.0002591467855127141,0.00030856434312742165,-4.583585452505067,0.1,0.00025914699881758986,0.0003085602384010396,-9.14125622645823
340,-4.5576707901302225,1e-05,0.0002591467855127141,0.00030856434312742794,-4.583585468682127,0.1,0.00025914699881758986,0.0003085602384010396,-9.14125625881235
341,-4.5576708063324665,1e-05,0.0002591467855127141,0.0003085643431274587,-4.58358548488437,0.1,0.00025914699881758986,0.0003085602384010396,-9.141256291216838
342,-4.5576708225598646,1e-05,0.0002591467855127141,0.00030856434312744643,-4.583585501111769,0.1,0.00025914699881758986,0.0003085602384010396,-9.141256323671634
343,-4.5576708388123865,1e-05,0.0002591467855127141,0.00030856434312746703,-4.58358551736429,0.1,0.00025914699881758986,0.0003085602384010396,-9.141256356176678
344,-4.557670855089996,1e-05,0.0002591467855127141,0.00030856434312743987,-4.5835855336419,0.1,0.00025914699881758986,0.0003085602384010396,-9.141256388731895
345,-4.557670871392669,1e-05,0.0002591467855127141,0.00030856434312743754,-4.583585549944573,0.1,0.00025914699881758986,0.0003085602384010396,-9.141256421337243
346,-4.557670887720367,1e-05,0.0002591467855127141,0.00030856434312742556,-4.583585566272272,0.1,0.00025914699881758986,0.0003085602384010396,-9.14125645399264
347,-4.557670904073065,1e-05,0.0002591467855127141,0.0003085643431274503,-4.58358558262497,0.1,0.00025914699881758986,0.0003085602384010396,-9.141256486698035
348,-4.557670920450728,1e-05,0.0002591467855127141,0.00030856434312741585,-4.583585599002633,0.1,0.00025914699881758986,0.0003085602384010396,-9.14125651945336
349,-4.557670936853329,1e-05,0.0002591467855127141,0.0003085643431274416,-4.583585615405233,0.1,0.00025914699881758986,0.0003085602384010396,-9.141256552258563
350,-4.557670953280834,1e-05,0.0002591467855127141,0.00030856434312741434,-4.583585631832738,0.1,0.00025914699881758986,0.0003085602384010396,-9.141256585113572
351,-4.557670969733211,1e-05,0.0002591467855127141,0.0003085643431274358,-4.583585648285115,0.1,0.00025914699881758986,0.0003085602384010396,-9.141256618018327
352,-4.557670986210437,1e-05,0.0002591467855127141,0.0003085643431274604,-4.583585664762341,0.1,0.00025914699881758986,0.0003085602384010396,-9.141256650972778
353,-4.557671002712478,1e-05,0.00025914678551271415,0.00030856434312743044,-4.583585681264382,0.1,0.00025914699881758986,0.0003085602384010396,-9.141256683976861
354,-4.557671019239302,1e-05,0.0002591467855127141,0.0003085643431274289,-4.583585697791206,0.1,0.00025914699881758986,0.0003085602384010396,-9.141256717030508
355,-4.5576710357908805,1e-05,0.0002591467855127141,0.00030856434312741406,-4.583585714342785,0.1,0.00025914699881758986,0.0003085602384010396,-9.141256750133666
356,-4.557671052367186,1e-05,0.0002591467855127141,0.00030856434312742876,-4.58358573091909,0.1,0.00025914699881758986,0.0003085602384010396,-9.141256783286277
357,-4.557671068968183,1e-05,0.0002591467855127141,0.0003085643431274288,-4.583585747520088,0.1,0.00025914699881758986,0.0003085602384010396,-9.141256816488271
358,-4.55767108559385,1e-05,0.0002591467855127141,0.00030856434312744697,-4.583585764145754,0.1,0.00025914699881758986,0.0003085602384010396,-9.141256849739605
359,-4.55767110224415,1e-05,0.0002591467855127141,0.0003085643431274216,-4.583585780796055,0.1,0.00025914699881758986,0.0003085602384010396,-9.141256883040205
360,-4.557671118919059,1e-05,0.0002591467855127141,0.00030856434312741954,-4.583585797470963,0.1,0.00025914699881758986,0.0003085602384010396,-9.141256916390022
361,-4.557671135618546,1e-05,0.0002591467855127141,0.00030856434312740886,-4.58358581417045,0.1,0.00025914699881758986,0.0003085602384010396,-9.141256949788996
362,-4.55767115234258,1e-05,0.0002591467855127141,0.00030856434312742117,-4.583585830894485,0.1,0.00025914699881758986,0.0003085602384010396,-9.141256983237065
363,-4.557671169091139,1e-05,0.0002591467855127141,0.0003085643431273987,-4.583585847643043,0.1,0.00025914699881758986,0.0003085602384010396,-9.141257016734183
364,-4.557671185864182,1e-05,0.0002591467855127141,0.0003085643431274199,-4.583585864416086,0.1,0.00025914699881758986,0.0003085602384010396,-9.141257050280268
365,-4.557671202661692,1e-05,0.0002591467855127141,0.0003085643431273922,-4.583585881213597,0.1,0.00025914699881758986,0.0003085602384010396,-9.141257083875288
366,-4.557671219483637,1e-05,0.0002591467855127141,0.00030856434312741027,-4.58358589803554,0.1,0.00025914699881758986,0.0003085602384010396,-9.141257117519178
367,-4.557671236329988,1e-05,0.0002591467855127141,0.00030856434312741455,-4.583585914881891,0.1,0.00025914699881758986,0.0003085602384010396,-9.14125715121188
368,-4.557671253200713,1e-05,0.0002591467855127141,0.00030856434312741715,-4.5835859317526175,0.1,0.00025914699881758986,0.0003085602384010396,-9.14125718495333
369,-4.557671270095789,1e-05,0.0002591467855127141,0.0003085643431274196,-4.583585948647694,0.1,0.00025914699881758986,0.0003085602384010396,-9.141257218743483
370,-4.557671287015188,1e-05,0.0002591467855127141,0.0003085643431274099,-4.583585965567091,0.1,0.00025914699881758986,0.0003085602384010396,-9.14125725258228
371,-4.557671303958876,1e-05,0.0002591467855127141,0.00030856434312739894,-4.5835859825107805,0.1,0.00025914699881758986,0.0003085602384010396,-9.141257286469656
372,-4.557671320926831,1e-05,0.0002591467855127141,0.0003085643431274041,-4.583585999478736,0.1,0.00025914699881758986,0.0003085602384010396,-9.141257320405566
373,-4.557671337919024,1e-05,0.0002591467855127141,0.00030856434312741585,-4.583586016470928,0.1,0.00025914699881758986,0.0003085602384010396,-9.141257354389953
374,-4.557671354935424,1e-05,0.0002591467855127141,0.0003085643431274286,-4.583586033487329,0.1,0.00025914699881758986,0.0003085602384010396,-9.141257388422753
375,-4.55767137197601,1e-05,0.0002591467855127141,0.0003085643431274092,-4.583586050527914,0.1,0.00025914699881758986,0.0003085602384010396,-9.141257422503925
376,-4.557671389040747,1e-05,0.0002591467855127141,0.00030856434312739547,-4.583586067592652,0.1,0.00025914699881758986,0.0003085602384010396,-9.141257456633399
377,-4.5576714061296135,1e-05,0.0002591467855127141,0.0003085643431273938,-4.583586084681518,0.1,0.00025914699881758986,0.0003085602384010396,-9.141257490811132
378,-4.557671423242577,1e-05,0.0002591467855127141,0.00030856434312737704,-4.583586101794482,0.1,0.00025914699881758986,0.0003085602384010396,-9.141257525037059
379,-4.557671440379617,1e-05,0.0002591467855127141,0.00030856434312740794,-4.583586118931522,0.1,0.00025914699881758986,0.0003085602384010396,-9.14125755931114
380,-4.557671457540704,1e-05,0.0002591467855127141,0.0003085643431273722,-4.583586136092609,0.1,0.00025914699881758986,0.0003085602384010396,-9.141257593633313
381,-4.557671474725807,1e-05,0.0002591467855127141,0.0003085643431273854,-4.583586153277712,0.1,0.00025914699881758986,0.0003085602384010396,-9.141257628003519
382,-4.557671491934903,1e-05,0.0002591467855127141,0.00030856434312737915,-4.583586170486807,0.1,0.00025914699881758986,0.0003085602384010396,-9.14125766242171
383,-4.557671509167967,1e-05,0.0002591467855127141,0.0003085643431274124,-4.583586187719872,0.1,0.00025914699881758986,0.0003085602384010396,-9.14125769688784
384,-4.557671526424963,1e-05,0.0002591467855127141,0.00030856434312737075,-4.583586204976868,0.1,0.00025914699881758986,0.0003085602384010396,-9.141257731401831
385,-4.55767154370588,1e-05,0.0002591467855127141,0.0003085643431273877,-4.583586222257785,0.1,0.00025914699881758986,0.0003085602384010396,-9.141257765963665
386,-4.557671561010682,1e-05,0.0002591467855127141,0.0003085643431273654,-4.583586239562587,0.1,0.00025914699881758986,0.0003085602384010396,-9.14125780057327
387,-4.55767157833934,1e-05,0.0002591467855127141,0.0003085643431273992,-4.583586256891244,0.1,0.00025914699881758986,0.0003085602384010396,-9.141257835230585
388,-4.557671595691834,1e-05,0.0002591467855127141,0.00030856434312738777,-4.583586274243738,0.1,0.00025914699881758986,0.0003085602384010396,-9.141257869935572
389,-4.557671613068133,1e-05,0.0002591467855127141,0.0003085643431273828,-4.583586291620038,0.1,0.00025914699881758986,0.0003085602384010396,-9.141257904688171
390,-4.557671630468217,1e-05,0.0002591467855127141,0.00030856434312739504,-4.583586309020122,0.1,0.00025914699881758986,0.0003085602384010396,-9.141257939488339
391,-4.557671647892057,1e-05,0.0002591467855127141,0.0003085643431273604,-4.583586326443962,0.1,0.00025914699881758986,0.0003085602384010396,-9.14125797433602
392,-4.557671665339626,1e-05,0.0002591467855127141,0.00030856434312735714,-4.58358634389153,0.1,0.00025914699881758986,0.0003085602384010396,-9.141258009231157
393,-4.557671682810897,1e-05,0.0002591467855127141,0.00030856434312739943,-4.5835863613628005,0.1,0.00025914699881758986,0.0003085602384010396,-9.141258044173698
394,-4.557671700305849,1e-05,0.00025914678551271415,0.00030856434312739943,-4.5835863788577536,0.1,0.00025914699881758986,0.0003085602384010396,-9.141258079163602
395,-4.557671717824451,1e-05,0.0002591467855127141,0.0003085643431273753,-4.583586396376354,0.1,0.00025914699881758986,0.0003085602384010396,-9.141258114200806
396,-4.557671735366686,1e-05,0.0002591467855127141,0.0003085643431273941,-4.5835864139185905,0.1,0.00025914699881758986,0.0003085602384010396,-9.141258149285276
397,-4.557671752932516,1e-05,0.0002591467855127141,0.00030856434312739005,-4.58358643148442,0.1,0.00025914699881758986,0.0003085602384010396,-9.141258184416937
398,-4.55767177052193,1e-05,0.0002591467855127141,0.00030856434312738506,-4.5835864490738345,0.1,0.00025914699881758986,0.0003085602384010396,-9.141258219595764
399,-4.557671788134894,1e-05,0.0002591467855127141,0.0003085643431273598,-4.583586466686799,0.1,0.00025914699881758986,0.0003085602384010396,-9.141258254821693
400,-4.557671805771384,1e-05,0.0002591467855127141,0.0003085643431273683,-4.5835864843232885,0.1,0.00025914699881758986,0.0003085602384010396,-9.141258290094672
401,-4.557671823431375,1e-05,0.0002591467855127141,0.0003085643431273898,-4.583586501983279,0.1,0.00025914699881758986,0.0003085602384010396,-9.141258325414654
402,-4.557671841114846,1e-05,0.0002591467855127141,0.0003085643431273755,-4.58358651966675,0.1,0.00025914699881758986,0.0003085602384010396,-9.141258360781597
403,-4.557671858821765,1e-05,0.0002591467855127141,0.00030856434312736224,-4.583586537373669,0.1,0.00025914699881758986,0.0003085602384010396,-9.141258396195434
404,-4.557671876552117,1e-05,0.0002591467855127141,0.0003085643431273834,-4.583586555104021,0.1,0.00025914699881758986,0.0003085602384010396,-9.141258431656139
405,-4.557671894305868,1e-05,0.0002591467855127141,0.00030856434312735964,-4.583586572857772,0.1,0.00025914699881758986,0.0003085602384010396,-9.14125846716364
406,-4.557671912083001,1e-05,0.0002591467855127141,0.00030856434312736186,-4.583586590634905,0.1,0.00025914699881758986,0.0003085602384010396,-9.141258502717907
407,-4.557671929883485,1e-05,0.0002591467855127141,0.00030856434312738647,-4.58358660843539,0.1,0.00025914699881758986,0.0003085602384010396,-9.141258538318874
408,-4.557671947707301,1e-05,0.0002591467855127141,0.0003085643431273715,-4.583586626259206,0.1,0.00025914699881758986,0.0003085602384010396,-9.141258573966507
409,-4.557671965554424,1e-05,0.0002591467855127141,0.000308564343127378,-4.583586644106329,0.1,0.00025914699881758986,0.0003085602384010396,-9.141258609660753
410,-4.557671983424824,1e-05,0.0002591467855127141,0.00030856434312736793,-4.583586661976729,0.1,0.00025914699881758986,0.0003085602384010396,-9.141258645401553
411,-4.557672001318485,1e-05,0.0002591467855127141,0.0003085643431273638,-4.58358667987039,0.1,0.00025914699881758986,0.0003085602384010396,-9.141258681188875
412,-4.557672019235379,1e-05,0.0002591467855127141,0.000308564343127371,-4.5835866977872834,0.1,0.00025914699881758986,0.0003085602384010396,-9.141258717022662
413,-4.557672037175483,1e-05,0.0002591467855127141,0.00030856434312734587,-4.583586715727387,0.1,0.00025914699881758986,0.0003085602384010396,-9.141258752902871
414,-4.557672055138772,1e-05,0.0002591467855127141,0.00030856434312735725,-4.583586733690676,0.1,0.00025914699881758986,0.0003085602384010396,-9.141258788829449
415,-4.557672073125222,1e-05,0.0002591467855127141,0.00030856434312734234,-4.583586751677125,0.1,0.00025914699881758986,0.0003085602384010396,-9.141258824802348
416,-4.55767209113481,1e-05,0.0002591467855127141,0.00030856434312736576,-4.583586769686715,0.1,0.00025914699881758986,0.0003085602384010396,-9.141258860821525
417,-4.557672109167513,1e-05,0.0002591467855127141,0.00030856434312734706,-4.583586787719418,0.1,0.00025914699881758986,0.0003085602384010396,-9.141258896886931
418,-4.557672127223314,1e-05,0.0002591467855127141,0.0003085643431273525,-4.583586805775218,0.1,0.00025914699881758986,0.0003085602384010396,-9.141258932998532
419,-4.557672145302174,1e-05,0.0002591467855127141,0.0003085643431273468,-4.583586823854079,0.1,0.00025914699881758986,0.0003085602384010396,-9.141258969156253
420,-4.557672163404084,1e-05,0.0002591467855127141,0.00030856434312737064,-4.583586841955989,0.1,0.00025914699881758986,0.0003085602384010396,-9.141259005360073
421,-4.557672181529014,1e-05,0.0002591467855127141,0.00030856434312734267,-4.583586860080919,0.1,0.00025914699881758986,0.0003085602384010396,-9.141259041609933
422,-4.557672199676939,1e-05,0.0002591467855127141,0.00030856434312734847,-4.583586878228843,0.1,0.00025914699881758986,0.0003085602384010396,-9.141259077905783
423,-4.557672217847845,1e-05,0.0002591467855127141,0.00030856434312736246,-4.583586896399749,0.1,0.00025914699881758986,0.0003085602384010396,-9.141259114247594
424,-4.557672236041698,1e-05,0.0002591467855127141,0.0003085643431273477,-4.583586914593603,0.1,0.00025914699881758986,0.0003085602384010396,-9.141259150635301
425,-4.557672254258482,1e-05,0.0002591467855127141,0.0003085643431273355,-4.583586932810387,0.1,0.00025914699881758986,0.0003085602384010396,-9.141259187068869
426,-4.557672272498175,1e-05,0.0002591467855127141,0.00030856434312733297,-4.58358695105008,0.1,0.00025914699881758986,0.0003085602384010396,-9.141259223548255
427,-4.557672290760751,1e-05,0.0002591467855127141,0.0003085643431273675,-4.583586969312655,0.1,0.00025914699881758986,0.0003085602384010396,-9.141259260073406
428,-4.557672309046187,1e-05,0.0002591467855127141,0.0003085643431273347,-4.583586987598091,0.1,0.00025914699881758986,0.0003085602384010396,-9.141259296644279
429,-4.557672327354463,1e-05,0.0002591467855127141,0.00030856434312735243,-4.5835870059063675,0.1,0.00025914699881758986,0.0003085602384010396,-9.14125933326083
430,-4.55767234568555,1e-05,0.0002591467855127141,0.000308564343127366,-4.583587024237454,0.1,0.00025914699881758986,0.0003085602384010396,-9.141259369923004
431,-4.557672364039432,1e-05,0.0002591467855127141,0.00030856434312733974,-4.583587042591336,0.1,0.00025914699881758986,0.0003085602384010396,-9.141259406630768
432,-4.5576723824160865,1e-05,0.0002591467855127141,0.0003085643431273527,-4.583587060967991,0.1,0.00025914699881758986,0.0003085602384010396,-9.141259443384078
433,-4.55767240081549,1e-05,0.0002591467855127141,0.00030856434312733893,-4.583587079367395,0.1,0.00025914699881758986,0.0003085602384010396,-9.141259480182885
434,-4.557672419237621,1e-05,0.00025914678551271415,0.0003085643431273467,-4.5835870977895254,0.1,0.00025914699881758986,0.0003085602384010396,-9.141259517027146
435,-4.557672437682454,1e-05,0.0002591467855127141,0.00030856434312730337,-4.583587116234359,0.1,0.00025914699881758986,0.0003085602384010396,-9.141259553916813
436,-4.557672456149974,1e-05,0.0002591467855127141,0.00030856434312732695,-4.583587134701878,0.1,0.00025914699881758986,0.0003085602384010396,-9.141259590851853
437,-4.557672474640147,1e-05,0.0002591467855127141,0.00030856434312733063,-4.583587153192052,0.1,0.00025914699881758986,0.0003085602384010396,-9.141259627832198
438,-4.557672493152964,1e-05,0.0002591467855127141,0.00030856434312729047,-4.583587171704869,0.1,0.00025914699881758986,0.0003085602384010396,-9.141259664857833
439,-4.557672511688392,1e-05,0.0002591467855127141,0.0003085643431273243,-4.583587190240296,0.1,0.00025914699881758986,0.0003085602384010396,-9.14125970192869
440,-4.5576725302464185,1e-05,0.0002591467855127141,0.00030856434312734825,-4.583587208798323,0.1,0.00025914699881758986,0.0003085602384010396,-9.141259739044742
441,-4.557672548827019,1e-05,0.0002591467855127141,0.00030856434312730646,-4.583587227378923,0.1,0.00025914699881758986,0.0003085602384010396,-9.141259776205942
442,-4.557672567430167,1e-05,0.0002591467855127141,0.00030856434312731817,-4.583587245982071,0.1,0.00025914699881758986,0.0003085602384010396,-9.141259813412239
443,-4.557672586055847,1e-05,0.0002591467855127141,0.00030856434312732066,-4.5835872646077505,0.1,0.00025914699881758986,0.0003085602384010396,-9.141259850663598
444,-4.557672604704037,1e-05,0.0002591467855127141,0.000308564343127316,-4.583587283255942,0.1,0.00025914699881758986,0.0003085602384010396,-9.14125988795998
445,-4.557672623374707,1e-05,0.0002591467855127141,0.00030856434312732494,-4.5835873019266105,0.1,0.00025914699881758986,0.0003085602384010396,-9.141259925301318
446,-4.557672642067848,1e-05,0.0002591467855127141,0.00030856434312729074,-4.583587320619752,0.1,0.00025914699881758986,0.0003085602384010396,-9.1412599626876
447,-4.557672660783432,1e-05,0.0002591467855127141,0.00030856434312730266,-4.5835873393353355,0.1,0.00025914699881758986,0.0003085602384010396,-9.141260000118768
448,-4.55767267952144,1e-05,0.0002591467855127141,0.00030856434312733947,-4.583587358073345,0.1,0.00025914699881758986,0.0003085602384010396,-9.141260037594785
449,-4.557672698281848,1e-05,0.0002591467855127141,0.00030856434312730716,-4.583587376833751,0.1,0.00025914699881758986,0.0003085602384010396,-9.1412600751156
450,-4.557672717064637,1e-05,0.0002591467855127141,0.00030856434312730044,-4.583587395616541,0.1,0.00025914699881758986,0.0003085602384010396,-9.141260112681179
451,-4.557672735869785,1e-05,0.0002591467855127141,0.00030856434312730613,-4.5835874144216895,0.1,0.00025914699881758986,0.0003085602384010396,-9.141260150291474
452,-4.557672754697272,1e-05,0.0002591467855127141,0.0003085643431273283,-4.583587433249176,0.1,0.00025914699881758986,0.0003085602384010396,-9.141260187946449
453,-4.5576727735470755,1e-05,0.0002591467855127141,0.0003085643431273095,-4.58358745209898,0.1,0.00025914699881758986,0.0003085602384010396,-9.141260225646056
454,-4.557672792419176,1e-05,0.0002591467855127141,0.00030856434312730966,-4.5835874709710795,0.1,0.00025914699881758986,0.0003085602384010396,-9.141260263390256
455,-4.557672811313554,1e-05,0.0002591467855127141,0.0003085643431273197,-4.583587489865458,0.1,0.00025914699881758986,0.0003085602384010396,-9.141260301179013
456,-4.557672830230184,1e-05,0.0002591467855127141,0.00030856434312728656,-4.583587508782089,0.1,0.00025914699881758986,0.0003085602384010396,-9.141260339012273
457,-4.5576728491690535,1e-05,0.0002591467855127141,0.0003085643431273032,-4.583587527720958,0.1,0.00025914699881758986,0.0003085602384010396,-9.141260376890012
458,-4.557672868130133,1e-05,0.0002591467855127141,0.00030856434312732874,-4.583587546682038,0.1,0.00025914699881758986,0.0003085602384010396,-9.141260414812171
459,-4.557672887113406,1e-05,0.0002591467855127141,0.0003085643431272979,-4.583587565665311,0.1,0.00025914699881758986,0.0003085602384010396,-9.141260452778717
460,-4.557672906118856,1e-05,0.0002591467855127141,0.00030856434312732586,-4.583587584670759,0.1,0.00025914699881758986,0.0003085602384010396,-9.141260490789616
461,-4.557672925146454,1e-05,0.0002591467855127141,0.00030856434312731,-4.5835876036983585,0.1,0.00025914699881758986,0.0003085602384010396,-9.141260528844812
462,-4.557672944196186,1e-05,0.0002591467855127141,0.0003085643431272961,-4.58358762274809,0.1,0.00025914699881758986,0.0003085602384010396,-9.141260566944277
463,-4.5576729632680335,1e-05,0.0002591467855127141,0.0003085643431272971,-4.583587641819938,0.1,0.00025914699881758986,0.0003085602384010396,-9.141260605087972
464,-4.557672982361966,1e-05,0.0002591467855127141,0.00030856434312728846,-4.583587660913871,0.1,0.00025914699881758986,0.0003085602384010396,-9.141260643275837
465,-4.557673001477978,1e-05,0.0002591467855127141,0.000308564343127312,-4.583587680029882,0.1,0.00025914699881758986,0.0003085602384010396,-9.14126068150786
466,-4.557673020616037,1e-05,0.0002591467855127141,0.0003085643431272982,-4.583587699167941,0.1,0.00025914699881758986,0.0003085602384010396,-9.141260719783979
467,-4.557673039776129,1e-05,0.0002591467855127141,0.0003085643431272781,-4.583587718328033,0.1,0.00025914699881758986,0.0003085602384010396,-9.141260758104163
468,-4.5576730589582315,1e-05,0.0002591467855127141,0.0003085643431273007,-4.583587737510135,0.1,0.00025914699881758986,0.0003085602384010396,-9.141260796468368
469,-4.557673078162326,1e-05,0.0002591467855127141,0.0003085643431272871,-4.58358775671423,0.1,0.00025914699881758986,0.0003085602384010396,-9.141260834876556
470,-4.557673097388393,1e-05,0.0002591467855127141,0.00030856434312729453,-4.583587775940297,0.1,0.00025914699881758986,0.0003085602384010396,-9.14126087332869
471,-4.557673116636414,1e-05,0.0002591467855127141,0.0003085643431272799,-4.5835877951883175,0.1,0.00025914699881758986,0.0003085602384010396,-9.141260911824732
472,-4.557673135906364,1e-05,0.0002591467855127141,0.0003085643431272997,-4.583587814458268,0.1,0.00025914699881758986,0.0003085602384010396,-9.141260950364632
473,-4.55767315519823,1e-05,0.0002591467855127141,0.0003085643431273059,-4.583587833750134,0.1,0.00025914699881758986,0.0003085602384010396,-9.141260988948364
474,-4.5576731745119865,1e-05,0.0002591467855127141,0.00030856434312729654,-4.583587853063891,0.1,0.00025914699881758986,0.0003085602384010396,-9.141261027575878
475,-4.557673193847618,1e-05,0.0002591467855127141,0.00030856434312729795,-4.583587872399522,0.1,0.00025914699881758986,0.0003085602384010396,-9.141261066247141
476,-4.557673213205103,1e-05,0.0002591467855127141,0.0003085643431273096,-4.5835878917570065,0.1,0.00025914699881758986,0.0003085602384010396,-9.14126110496211
477,-4.557673232584422,1e-05,0.0002591467855127141,0.00030856434312727404,-4.583587911136327,0.1,0.00025914699881758986,0.0003085602384010396,-9.14126114372075
478,-4.557673251985561,1e-05,0.0002591467855127141,0.00030856434312727464,-4.5835879305374645,0.1,0.00025914699881758986,0.0003085602384010396,-9.141261182523026
479,-4.5576732714084915,1e-05,0.0002591467855127141,0.0003085643431272816,-4.583587949960396,0.1,0.00025914699881758986,0.0003085602384010396,-9.141261221368888
480,-4.557673290853199,1e-05,0.0002591467855127141,0.00030856434312724894,-4.583587969405103,0.1,0.00025914699881758986,0.0003085602384010396,-9.141261260258302
481,-4.557673310319665,1e-05,0.0002591467855127141,0.0003085643431272661,-4.58358798887157,0.1,0.00025914699881758986,0.0003085602384010396,-9.141261299191235
482,-4.55767332980787,1e-05,0.0002591467855127141,0.00030856434312724964,-4.583588008359774,0.1,0.00025914699881758986,0.0003085602384010396,-9.141261338167645
483,-4.557673349317791,1e-05,0.0002591467855127141,0.0003085643431272682,-4.583588027869695,0.1,0.00025914699881758986,0.0003085602384010396,-9.141261377187487
484,-4.557673368849415,1e-05,0.0002591467855127141,0.00030856434312728553,-4.58358804740132,0.1,0.00025914699881758986,0.0003085602384010396,-9.141261416250735
485,-4.557673388402721,1e-05,0.0002591467855127141,0.0003085643431272787,-4.583588066954626,0.1,0.00025914699881758986,0.0003085602384010396,-9.141261455357347
486,-4.557673407977691,1e-05,0.0002591467855127141,0.0003085643431272359,-4.583588086529596,0.1,0.00025914699881758986,0.0003085602384010396,-9.141261494507287
