Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
315,57.237409600725044,0.001,0.36533564059828927,10.392859362764762,-2.916015763784395,0.1,0.6913034666791321,5.417569751132851,56.841000003410926
316,56.02384420765154,0.001,0.34700285883640763,10.144948105490077,-2.8978920113516207,0.1,0.8050341184474532,5.482791920965722,55.62885742129548
317,57.66842043934144,0.001,0.3703976127988728,10.858059138146853,-2.9181161191772595,0.1,0.8245275221476832,5.7892005154374715,57.27189172069433
318,54.65107927148675,0.001,0.33840264608031906,10.015611399851824,-2.907465880466519,0.1,0.7332644037841134,5.320831070642896,54.25558088216935
319,55.07862721841647,0.001,0.3415015885294779,10.475761114942811,-2.9028541311592,0.1,0.6967737167024767,5.85990809668901,54.683410877569045
320,58.67841698545753,0.001,0.37604525192242483,10.282662871845119,-2.921134712745104,0.1,0.7536368631755231,5.392986819559849,58.28242573762538
321,56.702178114840706,0.001,0.35207165731207163,10.449947054880049,-2.8962132345066767,0.1,0.780567631159064,5.82822357193376,56.308144735765836
322,57.54086643308309,0.001,0.36756143868128055,10.342099677591396,-2.9214763295259614,0.1,0.7033166773502504,5.426007734833646,57.1454835195974
323,54.29419823728535,0.001,0.33720941118949627,10.182958170722294,-2.907405474461603,0.1,0.6190725926002157,5.444029969576236,53.90004069232635
324,54.25894245012118,0.001,0.33515191877756595,10.352397450735149,-2.903235427611337,0.1,0.6377027445996947,5.62678588777104,53.865580767692634
325,57.26684179851756,0.001,0.36478087709662,10.491783990990461,-2.9197377830273594,0.1,0.7057646249912924,5.416161495483627,56.87328302488734
326,55.01412114340529,0.001,0.33964184978419454,10.476655192402179,-2.89712817470798,0.1,0.711671908104727,5.812262856490794,54.62261339782543
327,55.456927625050064,0.001,0.34974104941423073,10.28098796107878,-2.9153525941448053,0.1,0.6477307857081501,5.395344135351591,55.06498694924174
328,53.1759709152865,0.001,0.32869992072340887,10.337257677648577,-2.9052637353896804,0.1,0.6013230360659125,5.55726367941509,52.785071571992326
329,53.03957066399755,0.001,0.32541341442587207,10.16350173119141,-2.901435370211823,0.1,0.6199387485134125,5.508030677453432,52.64943079222129
330,55.36136298463184,0.001,0.34964433230014597,10.55961901354654,-2.917191936862474,0.1,0.6566920934458942,5.485296846329184,54.97087540432902
331,53.612124602570816,0.001,0.3288350029825975,10.473873962956384,-2.8972233487406105,0.1,0.6510811941245731,5.661457463493698,53.22308785748421
332,54.148284754705436,0.001,0.33881423656105647,10.64294864433998,-2.9126025056595775,0.1,0.6101843985791606,5.4590463257465105,53.75881038208304
333,52.732683404151885,0.001,0.32500324924512164,10.600227942796066,-2.904092798898842,0.1,0.5842038883234365,5.5736556739717065,52.34400430781495
334,52.51119209799901,0.001,0.3216549596526268,10.280974802800745,-2.900831163085073,0.1,0.5966151625372349,5.51404043545898,52.1232125109461
335,54.02899262717068,0.001,0.3384233328444336,10.546995447141681,-2.914013354980264,0.1,0.6218325914100042,5.550931851490877,53.64099170370396
336,52.544176670401484,0.001,0.3208227805068595,10.241669738433783,-2.8980753019195626,0.1,0.6244639760646151,5.572726289146781,52.157517917705604
337,53.50418486349627,0.001,0.3340198143656189,10.655680231511594,-2.9114653646955597,0.1,0.6015963226878979,5.555157503224718,53.11714074156219
338,52.11078009487702,0.001,0.3190486125834588,10.44061944183376,-2.9018257419102125,0.1,0.5752701141979681,5.516027439329857,51.72446263242629
339,52.11359196379908,0.001,0.31983754384705415,10.533456614128163,-2.902303745341824,0.1,0.5671262996388681,5.583960414890278,51.72752551385089
340,52.902331676414015,0.001,0.3284252677995116,10.457469566316945,-2.9093017065064712,0.1,0.5766146079059131,5.482079744964181,52.516302054172606
341,51.97875214618954,0.001,0.31705880308280177,10.22331805763694,-2.898590181815188,0.1,0.5882404541370434,5.642338236754734,51.59363136304728
342,53.0687081671456,0.001,0.32978994753697455,10.314863891258824,-2.9127345033019707,0.1,0.5883706085524929,5.494230289557216,52.68308468462713
343,51.63072999334744,0.001,0.3142174789596657,10.13818331597728,-2.8996965301937054,0.1,0.5763857791650631,5.646102254179681,51.24601421033568
344,52.03923929475158,0.001,0.32061897589156607,10.301408029947114,-2.9086617375760286,0.1,0.5610185008239091,5.503035132867722,51.65439729287976
345,51.303456614800616,0.001,0.31306208078180436,10.365733923734817,-2.902192568021037,0.1,0.5515772514463511,5.6221963917184965,50.919362763508964
346,51.182409305049944,0.001,0.31185736061841507,10.316513436425076,-2.9022858671531218,0.1,0.5515827134703329,5.515457453386793,50.79876630287507
347,51.4138807789896,0.001,0.31538802376973984,10.60273524122986,-2.9055652564563057,0.1,0.5581422261108915,5.636814155827415,51.030400896428254
348,50.735014971512946,0.001,0.30675256548853014,10.236939084636418,-2.899963106954366,0.1,0.5680248356837039,5.531894668728577,50.35207068450696
349,51.300020249708965,0.001,0.3146508323526482,10.727897174055084,-2.90697592018567,0.1,0.5780944302808162,5.710179053088841,50.916992384646726
350,50.524479139102496,0.001,0.30469679991974563,10.183856702886388,-2.899788688227618,0.1,0.587606395322586,5.493120105875091,50.14226194173668
351,50.83666951367373,0.001,0.3100412431246366,10.760447994500542,-2.902849483654131,0.1,0.6050715580382567,5.855336869142247,50.45451404815442
352,50.62598866349608,0.001,0.30653302203264227,10.16776605801183,-2.902823022805445,0.1,0.6448118689642484,5.415699470309617,50.243993161361246
353,50.70647393492198,0.001,0.3075681679443711,10.798827715054967,-2.895254715763981,0.1,0.7357891467265858,6.260180982682619,50.32462159925564
354,52.08054986475073,0.001,0.3181677293051301,10.04127416751138,-2.9111591038373614,0.1,0.9158867297122723,5.4827416907557085,51.69803338252699
355,53.03905381634208,0.001,0.32350809272053516,11.471767395129664,-2.8884940655122504,0.1,1.2076080473570867,7.2446324029106375,52.65687294688084
356,53.9694933138561,0.001,0.3322248216242054,10.105635605889473,-2.9167265188497913,0.1,1.5014387329499848,5.86435128578134,53.58547880474203
357,53.03848752032301,0.001,0.3245535243261182,11.632026662767226,-2.8940111757192395,0.1,1.5013670459449782,7.63719492995783,52.65401350706507
358,50.61048584086552,0.001,0.30500681590530504,9.88811165941287,-2.908657652408088,0.1,1.1241503298156248,5.477131024860829,50.22460770084787
359,53.651449722599814,0.001,0.3312290297848503,11.190078978504735,-2.920877713131234,0.1,0.8157229409916487,5.915347572105234,53.26374930805092
360,53.996545250222056,0.001,0.3290642923633898,10.291545364604671,-2.894974490066093,0.1,0.7798761871588701,6.157745472745664,53.60959296982865
361,53.28354955592283,0.001,0.32705758286697695,10.177433251924466,-2.9229381639432015,0.1,0.7797681178307748,5.455875681783637,52.894921347116565
362,50.502834006945925,0.001,0.3077991006439741,10.540167591074619,-2.915604089880922,0.1,0.7719736758708752,6.198095320466328,50.11422652878246
363,52.14635818395659,0.001,0.31533923058782265,10.142320524672519,-2.9052394307669243,0.1,0.8581033219777159,5.680998388346889,51.75855470871856
364,55.68103809906116,0.001,0.3491035786661507,11.64762939873368,-2.9314624336966157,0.1,0.831679662349904,5.7578947514740415,55.291320237181154
365,50.67553916227235,0.001,0.3075732982965699,10.629894310869103,-2.9112760547908825,0.1,0.5945569432955002,5.821881416436164,50.287228191153936
366,49.74538970213294,0.001,0.2997366547483221,10.406603037744672,-2.91437810915076,0.1,0.5784770634622968,5.513796475433117,49.35733823242605
367,53.541317270648875,0.001,0.3310220306325983,11.738058580225289,-2.9326671034375194,0.1,0.7805198510661459,5.816799280600934,53.15261588137156
368,51.22019907192602,0.001,0.3104636862772267,10.340028933618814,-2.9081178819383977,0.1,0.7333534265046406,5.775132893883227,50.833673443111564
369,49.76492593910192,0.001,0.3015288900399659,10.765998468199372,-2.922818285117211,0.1,0.5390419453861116,5.687692960302447,49.377500492042444
370,50.43505630445931,0.001,0.30652457152757256,10.800987787122057,-2.9280378633111095,0.1,0.5582846987063302,5.579586306503004,50.04766548202192
371,50.58445855623037,0.001,0.3056126018113111,10.462923717976684,-2.9107967794206173,0.1,0.6701212674709259,5.795100932925038,50.1985764703649
372,50.307074731799496,0.001,0.30649366358751207,11.350212272042393,-2.9304516527965823,0.1,0.6219848139011914,5.766025866272493,49.92037551156155
373,48.756210310087894,0.001,0.2929740176599206,10.836840363403505,-2.9203277158071907,0.1,0.5400737738718289,5.4784076949456075,48.37062431170138
374,49.347016257952134,0.001,0.29772198422958046,10.83526465124659,-2.911347921083951,0.1,0.5693770891297141,5.912050011967355,48.962264351070715
375,50.32244521423889,0.001,0.30573352361567646,11.367789094104857,-2.9301213099183245,0.1,0.581126290809241,5.623137577683834,49.93719533360467
376,48.363753396447436,0.001,0.28946053326424814,10.499086885915952,-2.9154291769676295,0.1,0.5385677370618795,5.561242883214447,47.97962359182466
377,48.34513341739665,0.001,0.29038863606252974,10.78598520510905,-2.91549857893499,0.1,0.5460290615009048,5.906714465980831,47.961446444434394
378,49.28705932666909,0.001,0.2958816218614062,10.76778543648003,-2.927569656690221,0.1,0.5648016792474021,5.485108469829193,48.90343238663738
379,48.481053939724056,0.001,0.290759719009692,10.429606407148697,-2.912354219393789,0.1,0.5222428967016326,5.77456915419819,48.098782627318215
380,47.801380543309364,0.001,0.2848358477360357,10.754991816261581,-2.918029845996759,0.1,0.4921873153760964,5.67993560806916,47.419357165774436
381,47.96311684311981,0.001,0.28462508086582294,10.590273487475901,-2.920890166396028,0.1,0.5299898994237029,5.481321080882691,47.581552933401795
382,48.111078056246214,0.001,0.2865934850364776,10.468947874735818,-2.908135689220034,0.1,0.5484243805649744,5.951067461514357,47.73057317929509
383,47.62089162200448,0.001,0.2812243078992583,10.659985195313402,-2.9191298461833237,0.1,0.5035117664277174,5.500592592560156,47.24053627418416
384,47.1805427923025,0.001,0.2782429766056396,10.680047653112362,-2.9158626714710922,0.1,0.4747129126220405,5.606614182800054,46.80073804672782
385,47.34160713997503,0.001,0.2801854659748997,10.371009015193154,-2.909445256561757,0.1,0.4977683218869745,5.768812037111368,46.96246330526927
386,47.18396866799017,0.001,0.2772953595633443,10.511896304632623,-2.921080364287691,0.1,0.5113274924072507,5.492523987367495,46.80473844723146
387,46.714321038690635,0.001,0.274623861609175,10.538479397135402,-2.9110294739687066,0.1,0.48928030246573767,5.779311841633382,46.33579842436338
388,46.480521850501944,0.001,0.2717183196338476,10.461498411062953,-2.9119161356197254,0.1,0.4754110942100733,5.589177699309523,46.1025050293146
389,46.77471980399648,0.001,0.2736515560116949,10.870812475919847,-2.9200038760259206,0.1,0.48621610303983953,5.621542667605347,46.39665274144229
390,46.70585840195476,0.001,0.27394169705239146,10.343034692561675,-2.9083418763975826,0.1,0.48628425632765276,5.764346964749312,46.32877066429944
391,46.124439901125456,0.001,0.267992652076812,10.629828988493061,-2.9175776676823655,0.1,0.4675492540303292,5.594755622008828,45.74713954423798
392,45.87704122670119,0.001,0.2660616353874324,10.628681118858385,-2.9149210649118906,0.1,0.4592110826343276,5.677410382468203,45.50016678691838
393,46.09868705040636,0.001,0.2681900165603897,10.365784078621768,-2.909755531290189,0.1,0.4697380897603868,5.686139942063663,45.72247442715807
394,46.07881472691036,0.001,0.26671611160999803,10.88279293149229,-2.9191109209269688,0.1,0.475502369332742,5.639327749043202,45.70240131141276
395,45.805619949184376,0.001,0.26505823237410575,10.450042083117678,-2.9093605201287382,0.1,0.4635364504440182,5.687380557195229,45.430110643253926
396,45.36095491195016,0.001,0.260561695190119,10.749514046135646,-2.9137140822978402,0.1,0.4506659816629039,5.68370790710289,44.98551470463564
397,45.2207072977656,0.001,0.2589112317504361,10.720652599266069,-2.915107482742489,0.1,0.45078943687413287,5.627201612735226,44.84554886388359
398,45.369958914257104,0.001,0.26096369093426114,10.467681570422709,-2.909370908584153,0.1,0.4559987380790055,5.753238821792896,44.99540410624578
399,45.08778836826898,0.001,0.25728565304183176,10.776417199605623,-2.917710086637137,0.1,0.4536101421657502,5.6479137512029025,44.713099930151664
400,44.88639811257252,0.001,0.2559653404526026,10.46680609400195,-2.911404665430121,0.1,0.44569897911782713,5.688504212051587,44.51228661996525
401,44.60760451285937,0.001,0.25314842668425075,10.713786201043836,-2.913470939912501,0.1,0.441936549496705,5.730250162304242,44.2337103134938
402,44.44649161952807,0.001,0.25111737424643304,10.712590240029371,-2.9142153091636134,0.1,0.44460754145351356,5.618314865412141,44.072955127800256
403,44.50292669588842,0.001,0.25216716038612347,10.730381242718735,-2.9093034771069894,0.1,0.4468695494108483,5.810667831090832,44.129940314329325
404,44.13248762765142,0.001,0.24803491712982695,10.831464142808814,-2.9138451311884,0.1,0.443390252532845,5.6202680657964095,43.75964212080284
405,44.051517201946545,0.001,0.24754202968920788,10.874512911316739,-2.9098796092554022,0.1,0.43648270498651986,5.77677338195118,43.67921970238106
406,43.86931306064332,0.001,0.24545062852716462,10.799039911063359,-2.910120232667978,0.1,0.4319816195482608,5.6698688678456834,43.497368537013756
407,43.76969026844432,0.001,0.2445709093847509,11.033992080093936,-2.9127907018935972,0.1,0.4317626762496839,5.725162892784308,43.39791316486252
408,43.822858783144646,0.001,0.24511041204306755,10.661029191001953,-2.907273973385812,0.1,0.4331675135828656,5.731990711019059,43.45174648231978
409,43.541546191728294,0.001,0.24236347234492578,11.017038317292837,-2.9142125753793398,0.1,0.43270105683705395,5.718663646784763,43.17035120120516
410,43.53510230457724,0.001,0.2422914614960425,10.640611654296846,-2.907117496945032,0.1,0.4291828704799385,5.722222527832861,43.16457179905606
411,43.192699242269775,0.001,0.23911222041716895,11.022669536077387,-2.912142156038116,0.1,0.4250392982242855,5.7400605587249744,42.82215106613923
412,43.04193547851751,0.001,0.23730414599621683,10.774348793964592,-2.9086215140399703,0.1,0.422601995021665,5.672605356037283,42.67182560222979
413,42.92862056886678,0.001,0.23638655198354908,10.976939298376,-2.909288175403652,0.1,0.4234385411864314,5.803834086283444,42.55863600670894
414,42.68957222765433,0.001,0.23366978170956712,10.848375973178875,-2.9103248621726463,0.1,0.42675721962411034,5.6483425338759625,42.31972896128822
415,42.69922186963057,0.001,0.2339091911772164,11.060691219406593,-2.9082994187168563,0.1,0.4318187338641646,5.887395470173945,42.32957622982476
416,42.46060364526331,0.001,0.2311691635867971,10.861651016533546,-2.909855894485632,0.1,0.4390140930448012,5.641465799909645,42.09113501970349
417,42.421779198663316,0.001,0.23138593176071615,11.199504867341561,-2.909751118756151,0.1,0.4514054600457689,5.946767654592122,42.05254450267831
418,42.294139758875964,0.001,0.22947986810000814,10.68457729606179,-2.908319325943541,0.1,0.4727754786529272,5.621760695993504,41.925287102035874
419,42.34011116247861,0.001,0.23123954702424943,11.468680855558048,-2.913337901492647,0.1,0.5114499627441426,6.040528526517514,41.971120331882254
420,42.504142661177276,0.001,0.23122173145555067,10.56658122657986,-2.906564262792743,0.1,0.5704750854658986,5.6225088272153885,42.135633399454555
421,42.56168486834177,0.001,0.23387562114334856,11.981311030324473,-2.917341050358014,0.1,0.6597832706713853,6.264827275580749,42.19239789398079
422,42.67391292312992,0.001,0.2328302433831949,10.394347086569764,-2.9061464375271404,0.1,0.75598316862654,5.65380266080344,42.304989912425555
423,42.47139474436889,0.001,0.23331277307394097,12.019799367205703,-2.9179547998442117,0.1,0.8502579906069669,6.564519999509805,42.101233332345345
424,41.99840646957175,0.001,0.22675199250747588,10.382083552211965,-2.9094382025272365,0.1,0.862301231518287,5.660624688129818,41.627960700784314
425,42.111130821903835,0.001,0.22970066582335272,11.446003226522413,-2.911965340190099,0.1,0.7886056175492901,6.610124410281542,41.73947074207713
426,41.79466436094874,0.001,0.22513375024720722,10.632359353340242,-2.92127952230967,0.1,0.6477750109608343,5.579393568844287,41.421809375716194
427,43.20449132242345,0.001,0.23910421104758878,10.495593505204788,-2.912304974543426,0.1,0.5217813778754776,6.196021663131143,42.83168751717067
428,42.69057413479374,0.001,0.2341650349796014,11.06446335810884,-2.9303277359659488,0.1,0.4609319660118411,5.676673053088408,42.31650470220448
429,42.17717083003005,0.001,0.22974242023687974,10.3183218840948,-2.918442806693831,0.1,0.46477861340429,5.703226747757367,41.803908572163664
430,41.560402246162575,0.001,0.22473334763684216,11.11265887115999,-2.9235904954909464,0.1,0.5126457340723374,6.115287776828116,41.186853768793064
431,41.36407606198914,0.001,0.22113652230745806,10.643776128211156,-2.9253652557278507,0.1,0.5605541044101241,5.605539666189647,40.99048606731482
432,42.21637668512424,0.001,0.2313793055814674,10.65594074036198,-2.918656670721432,0.1,0.566570028189006,6.369424857880073,41.84326906449335
433,41.904769534198515,0.001,0.2267316456562272,10.896238882834837,-2.933792194276191,0.1,0.5130045460134578,5.631817376447252,41.53092612667197
434,41.6131584869062,0.001,0.22569566015499837,10.644241044356605,-2.9215731869296313,0.1,0.4332702965559539,5.975152025952219,41.24033267935079
435,40.75210172798357,0.001,0.21781362154997216,11.079475949910652,-2.929028071906728,0.1,0.3934473597128199,5.768567927585111,40.37914545782493
436,40.558734268997114,0.001,0.2155439753586193,10.868690993922296,-2.9274445781705474,0.1,0.42324699122473824,5.633866520045627,40.18634968475308
437,40.90130536846689,0.001,0.21913327622361153,10.901019275290189,-2.920255976284366,0.1,0.48064376312342333,6.192313182307072,40.52976854216511
438,40.922752881273155,0.001,0.21798886481565796,10.873685994206658,-2.930942528336939,0.1,0.5030236121620895,5.650166050265267,40.55121678038899
439,40.56167063592695,0.001,0.2161188672380039,10.97565161184351,-2.920787204290085,0.1,0.4708850510532205,6.165397945595621,40.191021062488254
440,39.9675307284083,0.001,0.21032969542061344,10.965583046000345,-2.927926300076604,0.1,0.41657976789925427,5.647461855308884,39.59692457543121
441,39.834779959647626,0.001,0.20969446081886076,11.282770673349402,-2.928535633993875,0.1,0.3858758672267794,5.819117046928211,39.46451828974511
442,40.14148299875718,0.001,0.21204073121702754,10.899275395654724,-2.9218302506861917,0.1,0.3914516481687542,5.853073198176439,39.7719559553266
443,40.045492383467796,0.001,0.2114640282739101,11.293019133658504,-2.9329982350341157,0.1,0.4100440255634507,5.69753379177778,39.67591576316547
444,40.12906295692402,0.001,0.21146936473826403,11.007907104258575,-2.9199998220128363,0.1,0.41622678759076187,6.046295057740231,39.7605422736676
445,39.44548702434158,0.001,0.20542743237708935,11.1344771419864,-2.9302051787258367,0.1,0.40584629677047535,5.691004102065197,39.077006378791495
446,39.290128609282135,0.001,0.20395825728930791,11.326254109990845,-2.9260640633518706,0.1,0.3941036721711365,5.9669813343594305,38.92228332168616
447,39.34270380802995,0.001,0.20443267013932168,10.867150655188555,-2.924313411169674,0.1,0.39458224924666474,5.746863220394655,38.975296070000056
448,39.514307792505484,0.001,0.20660870339562612,11.50428787796728,-2.9330905261544538,0.1,0.40644494068597076,5.880230109354653,39.146839010755585
449,39.96442020416104,0.001,0.20954026141204252,10.657866055883627,-2.9199571844367274,0.1,0.4151612208574981,5.856970740156192,39.597940774747705
450,39.65615241372984,0.001,0.2075389622298589,11.63908241316467,-2.9336545328040136,0.1,0.4123623591020448,5.861238636333853,39.289213348262884
451,39.541441639984335,0.001,0.20542128495067682,10.822279751086667,-2.920719032753814,0.1,0.39546269009755336,5.866981736133819,39.17530041233796
452,38.83312558444171,0.001,0.2000731537349109,11.445962039135743,-2.930463123137887,0.1,0.3749971791397034,5.8592108795314,38.46664368355053
453,38.63699094480162,0.001,0.1975730198025996,11.07948612116893,-2.9249011346547675,0.1,0.3610678157943631,5.8051765299647204,38.271041952508156
454,38.58709652220982,0.001,0.1970900134670587,11.14842282940137,-2.9241217692696333,0.1,0.35877904966393215,5.9009771325700875,38.22148133038361
455,38.57020214296163,0.001,0.1973480883801535,11.21332934457397,-2.928877348893433,0.1,0.3641798568906238,5.799108845291794,38.20460133551043
456,38.879206341415184,0.001,0.19930902237283543,10.99565601808715,-2.9206280156862925,0.1,0.3710516860641561,5.95561467338739,38.51433641409111
457,38.75586936474837,0.001,0.1988767338853158,11.39209091034905,-2.930513603821304,0.1,0.3736801433719447,5.828030134014945,38.3906555045411
458,38.82663628620488,0.001,0.19873078526764992,10.980572255989372,-2.9204089086676954,0.1,0.3711126029245031,5.926571769816881,38.46227672863518
459,38.40784132495231,0.001,0.19581010101169144,11.376639974604405,-2.9300711333844256,0.1,0.3659402168253204,5.85319346913406,38.04315679956473
460,38.30810312791774,0.001,0.19407536537961181,10.944284077362637,-2.9220444810181494,0.1,0.36223325373432536,5.834025005045353,37.94421930280254
461,38.01424979083967,0.001,0.1917679185478944,11.360614188397077,-2.927100370069729,0.1,0.36378023493286804,5.936127867853818,37.65041430579828
462,37.89163098115159,0.001,0.19011457461331846,11.001354723374506,-2.9229497696201006,0.1,0.37299044951114846,5.775925823112888,37.528293013833874
463,37.83277505176513,0.001,0.18967903561932878,11.457989451759904,-2.9242849728628317,0.1,0.391075426920261,6.078281152850738,37.46962838310859
464,37.64720256450745,0.001,0.18803267231095128,10.995732686089385,-2.923802866720353,0.1,0.4194448994609454,5.740226120526947,37.28421195741637
465,37.754607836239316,0.001,0.1890367385812133,11.624128883471622,-2.9235599215932675,0.1,0.4635575502402345,6.251605499973221,37.39173996530284
466,37.54184087446359,0.001,0.18725798726916706,10.911448463397651,-2.923441997079323,0.1,0.526106300809477,5.722337071439303,37.178930996163125
467,37.79510295338853,0.001,0.18983056354232675,11.924391545058002,-2.925169713459906,0.1,0.618292964094532,6.508890242722956,37.43202221492695
468,37.7038212542418,0.001,0.18874786622134326,10.732326012177113,-2.9218524631972573,0.1,0.7288191526611538,5.780131548120973,37.34046273199737
469,38.0129333132557,0.001,0.1926010491412017,12.357227456212499,-2.9295146635569584,0.1,0.8524085887761172,6.815426436909698,37.648787638518186
470,38.097903978638314,0.001,0.19256979291942575,10.592078840526971,-2.9218014770218668,0.1,0.898746713355466,5.852303380913266,37.73345288621401
471,38.05978869570948,0.001,0.19351637066373967,12.272056315954146,-2.9333245693305052,0.1,0.8326428377668387,6.751901478600947,37.693981085575416
472,37.625596496607685,0.001,0.18897277375305593,10.718607524590256,-2.9270190643259055,0.1,0.6186809795149883,5.73907618899568,37.259129998819624
473,37.449918257173216,0.001,0.18803137068042247,11.278297003468202,-2.931226362214285,0.1,0.40664244936823063,6.117595429114099,37.08257687317359
474,37.4798641445155,0.001,0.1889958276212805,11.247979564567144,-2.9370200993829854,0.1,0.34706076370897865,5.849756637844548,37.11178294362477
475,37.86348778443837,0.001,0.19168532646331526,10.85486194902614,-2.930337043287838,0.1,0.43962471733201536,5.788052653188436,37.49578904088445
476,38.058457098541055,0.001,0.19428716046721817,11.872938004324315,-2.9409510857915384,0.1,0.5417190025623301,6.313297683271182,37.690072884572984
477,37.27261846076949,0.001,0.18707222951836672,10.93681747084156,-2.933932367241998,0.1,0.534005531511083,5.7538151560712185,36.90448043573869
478,37.10017673909926,0.001,0.18560587397290604,11.43015542683217,-2.936019430819159,0.1,0.44521708483733285,6.269180984387515,36.73172976283526
479,37.45999240957743,0.001,0.1895951007748374,11.232615477429567,-2.945281003211125,0.1,0.38596046302082665,5.764884991412474,37.09097452573697
480,38.380406751343344,0.001,0.196550887548106,10.815859504089797,-2.93268787110584,0.1,0.4094646449378806,6.040944517527081,38.01237425898712
481,39.075044181229174,0.001,0.20354339500098895,11.905241714890026,-2.952926456236127,0.1,0.45549152407771,5.9746381384434875,38.705747935166656
482,38.28148897443846,0.001,0.19644334593788015,10.771120258247052,-2.9348640408102105,0.1,0.44485762962433156,5.911712804709431,37.91368415669486
483,37.19369537074535,0.001,0.18852452968041764,11.689052942677828,-2.9498657216449393,0.1,0.3832480964554396,5.998713747360057,36.82502885639217
484,36.42550666919383,0.001,0.1813417605590599,11.263046944370645,-2.943026180311113,0.1,0.33190732676572093,5.817109089939753,36.0575024766728
485,36.69813024467431,0.001,0.18335137226389467,11.172859371256614,-2.938404240195797,0.1,0.3405712926332384,5.959338965526918,36.33089183634092
486,37.60816481872674,0.001,0.19165017615519075,11.678525551196511,-2.953648172638996,0.1,0.38788698738328126,5.902655542597301,37.24033231420107
487,38.13790848876604,0.001,0.19474823650351053,10.704680775086295,-2.9319045895663374,0.1,0.41850548264565723,5.998771783250616,37.77156195659743
488,37.561827633747406,0.001,0.1909072269413494,11.846856678094692,-2.955325973695194,0.1,0.4035435250712288,5.920212814622347,37.19430309144363
489,36.913875265203856,0.001,0.1850554242524654,10.957776857177397,-2.936961511180833,0.1,0.3582703015949362,5.974810452097905,36.54772066320768
490,35.85039305198179,0.001,0.1765271490011592,11.324242248262324,-2.948842580292653,0.1,0.3239526862801286,5.828116441354596,35.48388735858199
491,35.71086246448573,0.001,0.17511334941261578,11.336909099258449,-2.9459111111551044,0.1,0.32369455626503935,5.965620013876703,35.345069953894026
492,35.9479096898794,0.001,0.17735549925058924,11.008258439913616,-2.94127539122755,0.1,0.3447456331179077,5.850105856258258,35.582849766791604
493,36.23137904504117,0.001,0.180022717944895,11.579766789974206,-2.9519751655500555,0.1,0.36059980668471303,5.999775161811947,35.86605896571413
494,36.23960031752106,0.001,0.179567053874591,10.971217826689486,-2.9390200262795525,0.1,0.354830994231187,5.935507302590401,35.8754639196596
495,35.959623617618234,0.001,0.17792385316321893,11.501861400180895,-2.9525275239976048,0.1,0.3364760725130606,5.941698522085359,35.5950146806272
496,35.679470273170686,0.001,0.17468840674118105,11.23440693450261,-2.941256576035104,0.1,0.3205151315118742,6.004871640278232,35.315831816091766
497,35.33164872205525,0.001,0.1723362357094814,11.319883042228225,-2.948663161087306,0.1,0.3192715958397946,5.8486324535644085,34.967794324989306
498,35.30696632978756,0.001,0.17152000906779075,11.42794209999223,-2.943996165333776,0.1,0.3317244864874694,6.096281103761207,34.94362515412203
499,35.13642009839726,0.001,0.17046354125507615,11.169966069741688,-2.9455957391747623,0.1,0.34686636772961954,5.825547753653962,34.77318456730363
500,35.17546512518265,0.001,0.17020056664233363,11.518696664407658,-2.945086892587149,0.1,0.3550629118104676,6.166995702276126,34.81258270918387
501,35.0562755382988,0.001,0.1694605893426411,11.230427662472552,-2.9450322572034784,0.1,0.3516852298199141,5.831690153963288,34.693651576022965
502,35.13535797612507,0.001,0.16968007706956997,11.540057916990408,-2.9425629521966723,0.1,0.34245034275578207,6.163876294313379,34.77317909067558
503,35.03779092392799,0.001,0.1694126159969269,11.391517688418293,-2.9471541810935338,0.1,0.3339615942023046,5.842231829921879,34.67546373755051
504,35.419249388256816,0.001,0.1718939898272542,11.427049165587292,-2.93772998020047,0.1,0.33402167917589887,6.153297642243106,35.05766616305269
505,35.485183839731754,0.001,0.17345483149845897,11.65072210402448,-2.951858473205622,0.1,0.34356467086112485,5.89300252230179,35.122868452235515
506,36.21091892364381,0.001,0.17802863913594286,11.341279285343303,-2.9342408310969703,0.1,0.36043100007465434,6.188106004351745,35.84984700548597
507,36.23885916422374,0.001,0.17895998720513626,11.918677357667676,-2.9540910684355537,0.1,0.3781044489679236,5.93799367305922,35.876612066667704
508,36.76238979121764,0.001,0.18224223646017734,11.162335906323126,-2.931464524837314,0.1,0.3912944353455725,6.234189325134707,36.4017525415403
509,36.439764228081415,0.001,0.18006888637967644,11.880872186283453,-2.9538216536436392,0.1,0.39260033195111954,5.937885985578784,36.077728423262556
510,36.37858396689312,0.001,0.17877132418061853,11.118702915645311,-2.93175432856168,0.1,0.3803832039208335,6.231005564602949,36.01817849210338
511,35.41896391136284,0.001,0.1717003672149969,11.690913853884355,-2.9519002548328754,0.1,0.35585144324402074,5.895028139836743,35.05757075392641
512,35.06818235335715,0.001,0.1683485383745124,11.453919823710113,-2.937872321453133,0.1,0.32809971947372274,6.153364003474114,34.708165562150384
513,34.45307033721085,0.001,0.16372542092683118,11.46312017773274,-2.946271194269932,0.1,0.30803549062037744,5.875176033321941,34.092878814808465
514,34.40655867668176,0.001,0.16319356591097942,11.57353099303457,-2.9435536444712564,0.1,0.3013950362876099,6.083614272214739,34.046983873463915
