Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
99,986.4504794404397,0.010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
100,986.4504794404397,0.010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
101,986.4504794404397,0.010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
102,986.4504794404397,0.010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
103,986.4504794404397,0.010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
104,986.4504794404397,0.010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
105,986.4504794404397,0.010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
106,986.4504794404397,0.010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
107,986.4504794404397,0.010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
108,986.4504794404397,0.010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
109,986.4504794404397,0.010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
110,986.4504794404397,0.010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
111,986.4504794404397,0.010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
112,986.4504794404397,0.010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
113,986.4504794404397,0.010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
114,986.4504794404397,0.010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
115,986.4504794404397,0.010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
116,986.4504794404397,0.0010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
117,986.4504794404397,0.0010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
118,986.4504794404397,0.0010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
119,986.4504794404397,0.0010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
120,986.4504794404397,0.0010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
121,986.4504794404397,0.0010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
122,986.4504794404397,0.0010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
123,986.4504794404397,0.0010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
124,986.4504794404397,0.0010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
125,986.4504794404397,0.0010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
126,986.4504794404397,0.0010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
127,986.4504794404397,0.0010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
128,986.4504794404397,0.0010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
129,986.4504794404397,0.0010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
130,986.4504794404397,0.0010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
131,986.4504794404397,0.0010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
132,986.4504794404397,0.0010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
133,986.4504794404397,0.0010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
134,986.4504794404397,0.0010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
135,986.4504794404397,0.0010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
136,986.4504794404397,0.0010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
137,986.4504794404397,0.0010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
138,986.4504794404397,0.0010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
139,986.4504794404397,0.0010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
140,986.4504794404397,0.0010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
141,986.4504794404397,0.0010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
142,986.4504794404397,0.0010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
143,986.4504794404397,0.0010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
144,986.4504794404397,0.0010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
145,986.4504794404397,0.0010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
146,986.4504794404397,0.0010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
147,986.4504794404397,0.0010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
148,986.4504794404397,0.0010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
149,986.4504794404397,0.0010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
150,986.4504794404397,0.0010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
151,986.4504794404397,0.0010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
152,986.4504794404397,0.0010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
153,986.4504794404397,0.0010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
154,986.4504794404397,0.0010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
155,986.4504794404397,0.0010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
156,986.4504794404397,0.0010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
157,986.4504794404397,0.0010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
158,986.4504794404397,0.0010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
159,986.4504794404397,0.0010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
160,986.4504794404397,0.0010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
161,986.4504794404397,0.0010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
162,986.4504794404397,0.0010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
163,986.4504794404397,0.0010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
164,986.4504794404397,0.0010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
165,986.4504794404397,0.0010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
166,986.4504794404397,0.0010000000000000002,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
167,986.4504794404397,0.00010000000000000003,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
168,986.4504794404397,0.00010000000000000003,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
169,986.4504794404397,0.00010000000000000003,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
170,986.4504794404397,0.00010000000000000003,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
171,986.4504794404397,0.00010000000000000003,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
172,986.4504794404397,0.00010000000000000003,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
173,986.4504794404397,0.00010000000000000003,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
174,986.4504794404397,0.00010000000000000003,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
175,986.4504794404397,0.00010000000000000003,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
176,986.4504794404397,0.00010000000000000003,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
177,986.4504794404397,0.00010000000000000003,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
178,986.4504794404397,0.00010000000000000003,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
179,986.4504794404397,0.00010000000000000003,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
180,986.4504794404397,0.00010000000000000003,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
181,986.4504794404397,0.00010000000000000003,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
182,986.4504794404397,0.00010000000000000003,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
183,986.4504794404397,0.00010000000000000003,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
184,986.4504794404397,0.00010000000000000003,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
185,986.4504794404397,0.00010000000000000003,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
186,986.4504794404397,0.00010000000000000003,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
187,986.4504794404397,0.00010000000000000003,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
188,986.4504794404397,0.00010000000000000003,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
189,986.4504794404397,0.00010000000000000003,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
190,986.4504794404397,0.00010000000000000003,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
191,986.4504794404397,0.00010000000000000003,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
192,986.4504794404397,0.00010000000000000003,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
193,986.4504794404397,0.00010000000000000003,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
194,986.4504794404397,0.00010000000000000003,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
195,986.4504794404397,0.00010000000000000003,9.910363451764734,7.244275798250015,-4.585865870068784,0.1,9.91043944822222,7.242832102187016,981.8646135703708
