Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
300,12.276992790539978,0.001,0.14184595419932916,11.534771723319736,-3.2895079255761854,0.13541400603506412,70.436081127169,49.208318012334615,10.809080507872546
301,12.139134093344,0.001,0.13948539024365159,11.519567918928812,-3.289850932459118,0.13542583380649825,70.450002398873,49.218977229622055,10.672834393654862
302,12.043667400253362,0.001,0.1381689627268556,11.536670145117359,-3.289628985847857,0.13543749924447324,70.45009613409944,49.21950335134177,10.579465641607879
303,11.922889249609215,0.001,0.13606013569354444,11.592244948969158,-3.28905500037775,0.13544900927764453,70.44163618948242,49.208812724896106,10.461482918998811
304,11.838762465174725,0.001,0.13496807979610193,11.647748471520227,-3.288001657651688,0.13546036373835657,70.42759345527811,49.18801495455636,10.380387650125984
305,11.714613077659925,0.001,0.1326979057453112,11.669414790932755,-3.2874066934666364,0.1354715706617139,70.41786205262888,49.17125046405054,10.25761304203228
306,11.601629500469084,0.001,0.13102221711508624,11.62769163408886,-3.2868594596029093,0.13548262770742878,70.41643694551905,49.163938291387204,10.146317850858075
307,11.51298880722058,0.001,0.1295177297020983,11.618239301339363,-3.2859633594822197,0.13549353753334822,70.4064360514792,49.147215155646364,10.059564157694721
308,11.38358123557518,0.001,0.12763076739751658,11.648783426060644,-3.2854077578025302,0.1355043038925087,70.39667784718911,49.14136539142343,9.932606642339294
309,11.286511844525569,0.001,0.12594752852077473,11.69664564296064,-3.2845034993154507,0.1355149270092706,70.38546892184142,49.12298171235176,9.838001123606894
310,11.159639238265907,0.001,0.12370213193079235,11.720459592836454,-3.284034114297783,0.1355254087052767,70.38521822788044,49.11838488910605,9.713813298405364
311,11.05061619777388,0.001,0.12186235057199273,11.755136255860716,-3.28355268962512,0.13553574598384235,70.38127264709628,49.10560266284129,9.606864437404179
312,10.936653463953398,0.001,0.12010766598960314,11.734976711285778,-3.2832022557988125,0.1355459393976398,70.38031984878175,49.10966872526411,9.494700629014437
313,10.821327226328117,0.001,0.11843804608858181,11.72158660462051,-3.2822546324434883,0.1355559900931556,70.37061028454748,49.09283368748578,9.381817991805116
314,10.73661572684339,0.001,0.11721496523314955,11.74007041941359,-3.2815768724965926,0.13556589977842198,70.3634409456689,49.07415615334645,9.299458045729363
315,10.63431578102316,0.001,0.11551506837450522,11.753205548634538,-3.281164549999686,0.13557567360844489,70.35406323476789,49.06334156095284,9.199182164532976
316,10.556610435796518,0.001,0.11427398140663514,11.779701785126743,-3.2807846369773697,0.13558531226803616,70.34483374420891,49.05090342852105,9.122825116866778
317,10.491278437452523,0.001,0.11334044352741646,11.790958645236811,-3.280506294146015,0.135594820109645,70.3451104590136,49.05495443437451,9.059416697294804
318,10.433477536276552,0.001,0.11243726589135969,11.830100319760179,-3.2797218778234876,0.13560420356759878,70.33527164202174,49.037140382971245,9.003475278321178
319,10.416361158761347,0.001,0.11244264155558063,11.82243185511994,-3.279619528355352,0.13561346868502597,70.33929662379902,49.04004440510866,8.988797289988362
320,10.479936862224292,0.001,0.11366372429284463,11.848178699822707,-3.2788936917581184,0.1356226283963298,70.32837036401288,49.025281119696764,9.054010869765884
321,10.5210707909397,0.001,0.11508194744575719,11.822507151295177,-3.278841933446136,0.1356317044652564,70.33600861153285,49.03505487143284,9.097905784151196
322,10.472718421592894,0.001,0.11423529119795732,11.86742509338551,-3.277236719274208,0.13564071817654924,70.30998867145159,48.98834598331732,9.051476113303027
323,10.322076637347116,0.001,0.11176243820332597,11.835981814900498,-3.277052419743481,0.13564966994815986,70.31067847029004,48.99666827535257,8.903464522406452
324,10.121525200464282,0.001,0.10811955540910984,11.937482490253453,-3.276370596535503,0.13565854654007978,70.29633279950025,48.971769484135734,8.704063478673794
325,9.867894847923846,0.001,0.1036360033076969,11.887600245465237,-3.2765025836590467,0.13566732617752397,70.31021848496239,48.99503736239488,8.45262061918173
326,9.68335596496513,0.001,0.10105373231429837,11.929297848657265,-3.275118273758345,0.13567598208785597,70.29105733240648,48.961440969701016,8.27044163054665
327,9.587131327487114,0.001,0.0991603413367104,11.927439623392255,-3.274767524902978,0.13568450598838006,70.2809446886971,48.944307813930735,8.176110259405027
328,9.582204126498565,0.001,0.09941545808021982,11.926790680091383,-3.273938531373404,0.1356928960877171,70.26633271026975,48.92333542068276,8.173195910444374
329,9.603478740558232,0.001,0.10006224153271161,11.966739348431673,-3.273512419919203,0.13570116880017322,70.25911958379756,48.91012624401692,8.195792430557248
330,9.535284819359607,0.001,0.09907010519071964,11.918189923087661,-3.2739388471580844,0.1357093422079049,70.27726255002756,48.935829115664326,8.129843587699073
331,9.451879473869383,0.001,0.0980513742470638,11.983405816796472,-3.2722845184163085,0.1357174187956275,70.25771618539919,48.9031401426067,8.048484223255748
332,9.26753044990927,0.001,0.09434751586399633,11.936588369296903,-3.2729714399621224,0.13572540061846014,70.26718929210806,48.921956684887384,7.866062111530753
333,9.129396427417966,0.001,0.0923593952278464,11.95371483869974,-3.2716070389596608,0.13573326671203903,70.24253373910389,48.89122959254493,7.729868359480972
334,9.028250254153402,0.001,0.0904093605600579,11.928412810294786,-3.2712651586438697,0.13574101268516872,70.23997556037537,48.88470430578425,7.630493262760102
335,9.046955274978187,0.001,0.09122295669240908,11.955633637865065,-3.270916596439013,0.13574863481648392,70.23813629526074,48.87366871943634,7.651351710670782
336,9.010022872215295,0.001,0.090873362741371,12.021266537140537,-3.2701281663106965,0.1357561531863922,70.22531492428539,48.85757636177846,7.615958439803217
337,8.98943694504478,0.001,0.09047413704451712,12.014042782668799,-3.2710657068864464,0.13576357603043085,70.2372995551409,48.87840837131573,7.597137539291959
338,8.902896333748476,0.001,0.08957602782798792,12.057854299784676,-3.2698555259579214,0.1357709102847033,70.21930034345091,48.85029109496014,7.512451239938176
339,8.762177739666715,0.001,0.08708558574428121,11.968890275325334,-3.269827171042243,0.1357781580063076,70.22749199783645,48.86402355836469,7.373931311542821
340,8.613368025617344,0.001,0.0846217711891336,12.001726586348264,-3.2690911696815745,0.13578530737852723,70.21261727437118,48.8327119287156,7.226780480150617
341,8.534109766255865,0.001,0.08293725126394548,11.979416855299679,-3.268739398601685,0.13579234792321945,70.20713405762048,48.83197806555736,7.149161071195819
342,8.462925095924701,0.001,0.08195777495887141,11.989801539286402,-3.2683072866624006,0.1357992768061823,70.20412831453183,48.825550133960725,7.080461269780142
343,8.464509319903028,0.001,0.08242494460392447,12.027524249348248,-3.2673508719350584,0.13580609748906314,70.19539779850848,48.80483943973176,7.084337832769899
344,8.402111500462244,0.001,0.08131557822464637,11.985351413614517,-3.267496020775893,0.13581282553551458,70.20233644456528,48.822017734121964,7.023515678526078
345,8.350392940245133,0.001,0.08085889800788973,12.059294518984967,-3.266801031359132,0.13581946136604445,70.18856913289072,48.79498032115605,6.973394654242871
346,8.261547864491273,0.001,0.07918196941427327,12.034923046529816,-3.2669058468839607,0.13582601098692215,70.19295362525017,48.80208724797687,6.886543944318746
347,8.198835745724788,0.001,0.07856146022670021,12.087814180036654,-3.2655637381765383,0.13583246923072742,70.17082888369124,48.76886755581802,6.8259443887808935
348,8.08608812281384,0.001,0.07643545235727683,12.042554028158573,-3.265889136861787,0.1358388405920826,70.17768438398022,48.77947567133702,6.714600118031034
349,8.009453154929407,0.001,0.0753249568974307,12.027700229345806,-3.2651086568723375,0.13584511598941978,70.17189968471888,48.77207940074135,6.639461400654683
350,7.931515757333836,0.001,0.07418235321224649,12.033960653145186,-3.2650441278134044,0.13585129604328733,70.17624086745116,48.77325610871405,6.5636023743858445
351,7.8732101861764265,0.001,0.07337988294097335,12.045961549358282,-3.264521957184348,0.13585738097907718,70.17074915559353,48.76367668497999,6.507313508919477
352,7.812030809456547,0.001,0.0727522873829791,12.056254285463242,-3.263419372094857,0.1358633739509055,70.1509482076727,48.736659003398636,6.448134913849012
353,7.778359764459163,0.001,0.07213506142265637,12.032026983399279,-3.2634457529478986,0.13586927932938608,70.15011781655049,48.73387011543099,6.416018817060551
354,7.710125756558363,0.001,0.07133333211002853,12.027360175360782,-3.2627356582846696,0.1358751010871049,70.14617269272689,48.72320030743129,6.349642876962867
355,7.663511548631535,0.001,0.0704512463183503,12.002261682765539,-3.262970229273838,0.13588084120173438,70.15293586006723,48.73516266060058,6.304831448010749
356,7.619386265531953,0.001,0.07004467232381914,12.009252465941518,-3.261976327088044,0.13588650069657834,70.13581676843208,48.71573673442711,6.26237202381231
357,7.563973070992073,0.001,0.06896474433824458,12.008132391846749,-3.262118328694103,0.13589208468826225,70.13640857908193,48.72015661766509,6.20860602815368
358,7.51706964253772,0.001,0.06831696497958557,12.048462277525694,-3.2614230575058767,0.13589759181893088,70.12607925270679,48.69695309655543,6.163145148175205
359,7.5069252253737,0.001,0.06828829882288119,12.026339065732492,-3.261469742311613,0.13590302467120843,70.13505771337863,48.70418092181992,6.1548040422968
360,7.513919837116313,0.001,0.06885424395214222,12.062863395730687,-3.260642927985599,0.1359083909989966,70.11986594354089,48.68428339639386,6.163316759667131
361,7.5705512259181695,0.001,0.07022697443869157,12.017139491047365,-3.2608222137434892,0.1359137030697658,70.12718472303654,48.70058094420678,6.221927965687407
362,7.648203792991964,0.001,0.07197291529465154,12.043173263112052,-3.259593938239298,0.13591897906986317,70.1071550053899,48.66970339417259,6.301210600549847
363,7.717490433629566,0.001,0.07348054955048273,12.002841206125169,-3.2599137371469333,0.13592423878046764,70.11838938888286,48.68482892118861,6.3726474643098445
364,7.744407559073971,0.001,0.07406716633408783,12.067946214677931,-3.258220108301309,0.13592949792158668,70.08861843798923,48.63526326901477,6.4008757850441365
365,7.667569560592233,0.001,0.07282276899479431,12.034489444574701,-3.2587923968456445,0.13593476257618037,70.10033268828342,48.657385995295,6.326000801706668
366,7.47406617095237,0.001,0.06973994323687145,12.066271160720143,-3.2573410920778674,0.13594002187112728,70.07792835413136,48.626723201365,6.1339111818365595
367,7.186620032363706,0.001,0.06456349651359906,11.994747192672765,-3.258086876769098,0.13594524963827873,70.10266044450394,48.66343671384523,5.848401180492379
368,7.002075606694132,0.001,0.06168913556539175,12.028971500376963,-3.2571874201995747,0.13595040343795115,70.08816478589189,48.63584204757226,5.665710283944585
369,6.9118718008328495,0.001,0.05990043443955286,11.998255812991744,-3.256835432552935,0.13595546551304435,70.08280392929261,48.63532789958035,5.577213710492648
370,6.907568636250298,0.001,0.06028310407467473,12.03259012402607,-3.256340090006318,0.1359604294919992,70.07021415766334,48.613954556199495,5.57478004058607
371,6.942340554412959,0.001,0.060905897954756594,12.04244255740006,-3.2556855321702596,0.13596530906624038,70.06158004799329,48.59628290025337,5.6108701051833725
372,6.958798244605521,0.001,0.061460117268696164,12.008346640110313,-3.2559896514698172,0.13597011875071394,70.07518673461723,48.61632084898343,5.628713625086061
373,6.953257697381931,0.001,0.061643804362141966,12.059451479693108,-3.2554858941110663,0.13597487100304886,70.06575904527108,48.59383190896362,5.624675398632077
374,6.882328910128246,0.001,0.060540182204571816,12.004531187401993,-3.2554284091777967,0.1359795737446796,70.0725290401474,48.61292821370864,5.55584421585924
375,6.755217611462343,0.001,0.0587152038646328,12.093883761315974,-3.2544637701249117,0.13598422250422304,70.0496663370755,48.57491104863674,5.430533035169275
376,6.632410182667357,0.001,0.05634766156241193,12.065023500597599,-3.25466007909876,0.13598880671955124,70.05871175179027,48.587909381728224,5.309331364717523
377,6.541129498523614,0.001,0.055256252378432034,12.067723914464787,-3.2535513070549897,0.1359933118800221,70.04814369340475,48.56653695195742,5.2196172747438006
378,6.477729927440907,0.001,0.05391518596951916,12.054825124406975,-3.2546523687718367,0.13599773645561303,70.06379464013511,48.58623797431244,5.1573135939265615
379,6.449131260229878,0.001,0.05395826312838907,12.053258717770065,-3.253864482757592,0.13600207668038222,70.05643776878553,48.58009750059149,5.1305718559253135
380,6.41292268334664,0.001,0.05323280412120194,12.08039125338711,-3.2536877067337944,0.13600634179048962,70.05360151565256,48.56834235354336,5.095992478038196
381,6.410627384333222,0.001,0.05343044872246792,12.071734658184228,-3.2535579829380588,0.1360105330855253,70.05264904242163,48.564248808303596,5.095433661808558
382,6.41630230004067,0.001,0.05376410018538014,12.085121278107266,-3.252289240879511,0.13601466014248348,70.03179746893652,48.537076863211716,5.102783926313648
383,6.396599229919917,0.001,0.053603109593482204,12.060002369137523,-3.252813644867362,0.1360187328835535,70.04145164045411,48.55083851478781,5.084825071968627
384,6.352039040547395,0.001,0.053367317761242844,12.09111830200269,-3.251262747171127,0.13602275567027516,70.02313961890215,48.52265391287499,5.041983983418604
385,6.286973022344482,0.001,0.05194709292488646,12.049798523411093,-3.2519573351765665,0.13602673182148248,70.0405475464675,48.54523135550528,4.978251962332126
386,6.250156745246345,0.001,0.05171676422235266,12.114203611248968,-3.251051267680835,0.13603065337494383,70.02520825174494,48.511969070353466,4.943019264742542
387,6.174700400174033,0.001,0.05012045032426012,12.057343798358326,-3.2511796016510375,0.13603452409996372,70.03429157730562,48.533972686793696,4.869131785769655
388,6.102620703875238,0.001,0.04940159623408899,12.127813043227334,-3.2505869422952847,0.13603833479568236,70.02449890228205,48.511139018909866,4.798824799826334
389,6.019451929123308,0.001,0.04767765807801884,12.10845722462815,-3.250853542325249,0.1360420852259505,70.03377746683502,48.52907815424373,4.717140615904552
390,5.96902850284786,0.001,0.047391612620963725,12.129511976108839,-3.2502417124246286,0.1360457658569914,70.0271141703104,48.51555218327893,4.6686396073171625
391,5.9561607025690115,0.001,0.04709009473427921,12.124946615875823,-3.250272000950245,0.13604938136727923,70.02575466512008,48.51036576024131,4.657200725290799
392,5.972426105876466,0.001,0.04790579662768931,12.090572100063769,-3.2495705851729757,0.13605293579730038,70.01838490485326,48.50691560282667,4.675107101559257
393,6.0169058727626545,0.001,0.04870905453651191,12.127592953723834,-3.2492371755176013,0.13605644317512994,70.0094156222766,48.486479775234365,4.720875661809727
394,6.078231407876742,0.001,0.050082176106271366,12.095378160262817,-3.2493990405764954,0.1360599160248973,70.02111162039427,48.50335262329406,4.784093065305432
395,6.1322515290307456,0.001,0.05131521113653066,12.14826397199603,-3.24828513297155,0.13606337095080154,70.00682713988373,48.47553252457559,4.839641363341258
396,6.185607684261408,0.001,0.0524165413960298,12.11432731644396,-3.2490506734581572,0.136066821689918,70.02274398749155,48.50035634469188,4.895021627105315
397,6.214915246440082,0.001,0.05332905751846726,12.139587998585744,-3.246866395209837,0.13607027936692254,69.98879328128922,48.455607995969004,4.925591012662919
398,6.120682870889892,0.001,0.05170808935844817,12.120484740441766,-3.248176343933481,0.1360737523844945,70.00516344570917,48.480291628428304,4.833068024754664
399,5.894431591225506,0.001,0.04790813476574625,12.16337686291909,-3.2465505123481,0.1360772245189045,69.98302775077725,48.44714316721673,4.607981685266657
400,5.691258224566358,0.001,0.04419781132359789,12.122466503071045,-3.247419495997975,0.13608066081079273,70.00381648268154,48.47595740531973,4.406277668840954
401,5.610585146837984,0.001,0.04300733451646861,12.164070313507311,-3.2473350595997803,0.13608403039485834,70.00427949570238,48.46524125163725,4.327006351829793
402,5.601857098186749,0.001,0.042873318904057156,12.117964160807203,-3.246703129752156,0.13608732903858045,70.00204884433735,48.473122772532335,4.319691998705324
403,5.590452967430345,0.001,0.04302500969973165,12.157527987716762,-3.2469712473538017,0.1360905628654675,70.00446491756006,48.466059047867546,4.310169650670987
404,5.582172104981778,0.001,0.042922723816132505,12.180319142658387,-3.2458969053025997,0.13609374003707514,69.99122967054491,48.44292228848995,4.303464266437937
405,5.601176593152507,0.001,0.04368914315094703,12.157023088755219,-3.2453604861434253,0.13609686557717326,69.98948006577993,48.44131780292258,4.3245360860871465
406,5.64153387012881,0.001,0.04437515624101909,12.218722225661866,-3.245264514185532,0.13609995220312274,69.9830931085685,48.42125214495778,4.366419064044712
407,5.618712313038275,0.001,0.04450473436090883,12.126658033944237,-3.2443485210678706,0.13610301060495245,69.98395907437742,48.438229387050924,4.345654019003395
408,5.536976522412303,0.001,0.04297659741838463,12.175527756184133,-3.2449252848401025,0.13610604522321187,69.98975141966541,48.43296963950858,4.2648368580132
409,5.398384038940359,0.001,0.04080115317413268,12.133642921807873,-3.24466479376756,0.13610904425188344,69.99026934816521,48.44562908772731,4.12783463433243
410,5.281593199709067,0.001,0.03874123496826095,12.15542535125622,-3.244013664978391,0.1361119909123133,69.97898565429888,48.424590159593635,4.012172648484668
411,5.246306473523043,0.001,0.03814191780413099,12.171199167400955,-3.2441597563920883,0.13611487112809506,69.97792654728684,48.4170353235137,3.9784899596476206
412,5.246858234658938,0.001,0.0385519817768197,12.14973786901042,-3.2432315788474226,0.13611768603930177,69.9713174932906,48.4149237725386,3.9808367897187487
413,5.24262313997169,0.001,0.03848026024484429,12.204734964909957,-3.2437802730384813,0.13612044633850742,69.98306464206578,48.417265735761234,3.9783005780174605
414,5.219153308986247,0.001,0.03844371191881071,12.187249656881807,-3.2433073393224956,0.13612315700030456,69.98280153016177,48.42327156430967,3.9566275159009945
415,5.195038798418774,0.001,0.03805901081659879,12.188523521883308,-3.242871493745903,0.13612582289610606,69.97573138449982,48.4094606398857,3.9336267801300084
416,5.212790859380693,0.001,0.03860729759356207,12.138255832066799,-3.2430414346437746,0.13612844506979496,69.9778208486188,48.41514469080692,3.9528450632121133
417,5.210540029643492,0.001,0.038893529441681556,12.148292605711529,-3.2415473344323926,0.13613103338500715,69.95652073031047,48.38852519702033,3.951924568160763
418,5.186040599975804,0.001,0.03835571455603879,12.13697619127766,-3.2424176450581856,0.13613359429751432,69.9733953356041,48.40621778113071,3.9288664736346006
419,5.130200468919046,0.001,0.03780032129753308,12.168628637107723,-3.24117991507985,0.1361361256085083,69.95865261974079,48.38525227865075,3.874499134668412
420,5.079981783029213,0.001,0.0367779239582214,12.14589897167716,-3.242147352120088,0.13613862523646977,69.98074216965858,48.414013351891306,3.8257766544657925
421,5.08766348099565,0.001,0.03745774722874791,12.189240587075956,-3.241239686009119,0.13614108669642094,69.97099618010004,48.389644739432846,3.834797364589256
422,5.091224199028442,0.001,0.037356110465201854,12.12747604362275,-3.241567676137067,0.13614352063426846,69.98056360594585,48.41337897318694,3.839667667234527
423,5.093989030621639,0.001,0.03810697661149781,12.182344169985617,-3.2403148696437185,0.13614592906219422,69.96126898841418,48.37095321498378,3.8441829123789364
424,5.0291515706798755,0.001,0.03651582598651244,12.14595833367879,-3.2402936392376462,0.1361483221024655,69.96088528491676,48.380470300709135,3.780891404460483
425,4.976753935178338,0.001,0.036287304595073816,12.197858977611496,-3.238920433011788,0.13615068613870307,69.94004850736565,48.34589205495932,3.7300011573818566
426,4.952036692916175,0.001,0.03529997017751576,12.164972753902964,-3.2399759208570207,0.13615302214419583,69.96199571703816,48.37809050238583,3.705969465921322
427,4.925813503242581,0.001,0.03564174668222806,12.183298134574025,-3.2386089474942206,0.13615532351131898,69.94724113030568,48.363205114415436,3.6814440979261933
428,4.888068500370387,0.001,0.034518118593709415,12.220987991843982,-3.2395548231667095,0.13615759730749888,69.9598956588487,48.36850359631446,3.644851608683358
429,4.818607854926188,0.001,0.03402975745037392,12.18960975915583,-3.2382210738376567,0.13615983550966138,69.9440454993775,48.3529298296042,3.577295921385294
430,4.784555264267965,0.001,0.03336954011715323,12.220981995389744,-3.238410830710665,0.13616203716923644,69.94235957367124,48.34890866733642,3.544550568480252
431,4.791540029157735,0.001,0.03375270628635789,12.204377060682777,-3.2387190253022706,0.13616419966170087,69.95130883091966,48.360950161798975,3.553040008186518
432,4.800543790201885,0.001,0.034180574568745736,12.209710033852982,-3.237649619895475,0.13616633082696367,69.94053479992797,48.347371157585805,3.5632722550968183
433,4.813346123414706,0.001,0.03432067495919035,12.198197079163938,-3.2388994272043856,0.13616843823885058,69.96332561453767,48.368784520048834,3.5773789775934457
434,4.789273579848085,0.001,0.03440728758818473,12.199320791266258,-3.2368409259822504,0.13617052580696418,69.93783466403595,48.3385105354859,3.5545355554716407
435,4.741235074756515,0.001,0.03340213093038669,12.204547288898066,-3.23807233461687,0.13617259668040266,69.95273843808457,48.360539744129305,3.5078483469394444
436,4.7222381931149755,0.001,0.03355546294781627,12.225278274459143,-3.236577151647046,0.13617464280003305,69.93465121104741,48.326161378002105,3.490165537534187
437,4.692200058760542,0.001,0.03297437390616835,12.172852200584467,-3.236753015632535,0.13617666841918213,69.94307535247849,48.34740335061591,3.4617726460806266
438,4.654836092606913,0.001,0.032519782766778964,12.226062409705607,-3.2364066104202944,0.13617867005810116,69.93734132982418,48.3248078290345,3.425831593341812
439,4.567105389383312,0.001,0.030933409185138674,12.173090612732153,-3.236073547875721,0.13618064582541323,69.94110534168652,48.34377415143786,3.3395272014399584
440,4.488758318113024,0.001,0.029820746290033118,12.234068499703515,-3.2360065702884886,0.1361825828089457,69.93697100535155,48.32893996854697,3.262548135817138
441,4.447660126442765,0.001,0.02909427038380762,12.236536690960738,-3.2360042111543232,0.13618447399961423,69.94003734770676,48.331182273633296,3.2225865913376532
442,4.435549128363361,0.001,0.029249065911605955,12.241082814295028,-3.235074333300237,0.13618631689201696,69.92516088084278,48.313635439062466,3.2118915286952543
443,4.4310458558715835,0.001,0.029243790200662288,12.264764138453245,-3.235545855389646,0.1361881180111216,69.93040551903263,48.30987214653796,3.2085116533908438
444,4.415322796876601,0.001,0.02928217566204412,12.212591577334424,-3.2347087492332736,0.13618988158192652,69.92447692327589,48.31330362784569,3.1940568190001453
445,4.402608531418202,0.001,0.029024192570463337,12.253194292212157,-3.2352785282430747,0.13619161191758303,69.92918881514078,48.31215315540845,3.1821209813252067
446,4.408624442801607,0.001,0.029398426089136467,12.208056688176844,-3.2349167054869428,0.13619330987289244,69.9301250612744,48.319067329028876,3.1896549537407095
447,4.457163428522501,0.001,0.03042525007795777,12.241549204883214,-3.2340992151489854,0.1361949825854945,69.91736548390445,48.29870447012793,3.2394878310581268
448,4.5871288919384146,0.001,0.03304718729585509,12.22974444977628,-3.234691388459439,0.1361966430433318,69.9273506543506,48.31102349280162,3.3710811902174886
449,4.7593625087554505,0.001,0.036219272440790935,12.242207933467972,-3.2331231038738273,0.1361983189104582,69.91064934131401,48.2914248082495,3.544363149793817
450,4.95905475899423,0.001,0.04034541529122936,12.2292899286277,-3.2341252476271065,0.13620004081039894,69.92539976852252,48.31170491682902,3.7456185803010156
451,5.185734630809391,0.001,0.044136211529318924,12.270511878119896,-3.2326216925590474,0.13620184590192227,69.90637544126301,48.28297110462731,3.972937520282831
452,5.297340553596944,0.001,0.04696576792510409,12.203770217060189,-3.232154890321253,0.13620376451988003,69.90092118256406,48.2873694379637,4.08653884065108
453,5.044037209337912,0.001,0.04172983713430017,12.25450184434878,-3.231861515793152,0.13620581437460613,69.88936179802315,48.2638801878921,3.833559012306042
454,4.486231845979993,0.001,0.032305606650195606,12.172305657322989,-3.2311581953159814,0.13620793008022053,69.88534803037854,48.27420071329841,3.277713888924879
455,4.22085772758115,0.001,0.02761640626249962,12.246296323469837,-3.230965053074251,0.13621001027730348,69.88477916242283,48.25970340779177,3.013749249697435
456,4.461559299408212,0.001,0.031563976828000724,12.265466480146872,-3.231779188524537,0.1362120112425957,69.9025145471107,48.27658102949657,3.2556106125263704
457,4.718612135875029,0.001,0.037353348648951165,12.247986787734167,-3.2303192398631198,0.13621398091767664,69.88504714224072,48.258477104116075,3.5143783813390557
458,4.654867051536638,0.001,0.03541711296216987,12.259416285181024,-3.230829935873247,0.13621598140737579,69.89048768387329,48.265345097874544,3.4510695603450117
459,4.313699876642269,0.001,0.030133593093537824,12.23713658601374,-3.2299829731318295,0.13621799025500653,69.87902656666209,48.25026397587925,3.1115663955398807
460,4.139764076413224,0.001,0.02689396216181911,12.19857928565753,-3.2294019196881947,0.13621995318737257,69.87672848384504,48.2561081598032,2.9387478318848435
461,4.208001282531552,0.001,0.028063996216827966,12.248812698522151,-3.2301130164821763,0.13622184196308712,69.88411535609076,48.25271906044943,3.00796642769953
462,4.2943997405841206,0.001,0.030264151921694373,12.216588943067872,-3.229146160012537,0.13622367594752555,69.87610492424398,48.2516770719717,3.096130028420488
463,4.284345807504876,0.001,0.02987340493213545,12.23160601693475,-3.228400045719789,0.13622548323331574,69.86811833646694,48.24015840694197,3.086959398538
464,4.2007757830158825,0.001,0.028595616461725554,12.239149524957943,-3.229691278254716,0.1362272626863626,69.88429512668434,48.25380734197567,3.004695304723413
465,4.07218982766773,0.001,0.02647055797204479,12.205218727888106,-3.2279442487660703,0.1362290040929603,69.87140903143587,48.24635483305236,2.8774430461650673
466,3.985584648129315,0.001,0.024779189243197927,12.26593734395678,-3.229083785047,0.13623068968018506,69.88466901264292,48.256982959019,2.792147292534112
467,4.02732649260404,0.001,0.02607094602144959,12.262001979551838,-3.2282687695295853,0.1362323076807784,69.87685837673641,48.247053160704475,2.835647513624445
468,4.112710117492044,0.001,0.027577125758154446,12.217702717792536,-3.2273075810805203,0.13623387820904817,69.86733546922198,48.24333004801299,2.9221986267125053
469,4.076947453373855,0.001,0.027124437780723997,12.2393074619145,-3.228313628181334,0.13623542164389235,69.87379711379045,48.23989739566616,2.8876435282576396
470,3.9482059784656145,0.001,0.024741736884952188,12.196675300508836,-3.227242978138321,0.13623693609938084,69.86724764788599,48.24234415058201,2.760077182784751
471,3.8676229959398873,0.001,0.02360843285289875,12.255798333625519,-3.227143211252506,0.13623840005721571,69.86657980033051,48.23326882092764,2.6811739983507423
472,3.9029228070158597,0.001,0.02429966273201463,12.271682892488863,-3.2277464335790746,0.13623980691206966,69.88129748725217,48.24629033594987,2.7177385297394205
473,3.936810921892692,0.001,0.025247804660112488,12.270329084926384,-3.2262844870889476,0.13624116953248963,69.86502393156448,48.23053030788755,2.752618218359552
474,3.9150238155751524,0.001,0.02497204826679514,12.263811791440526,-3.2273768882442093,0.13624250229841234,69.87793894333676,48.245570022056064,2.7319057399400366
475,3.8956372856975126,0.001,0.024835235345922666,12.26004485426394,-3.225833273465253,0.13624380537329384,69.86137734636334,48.21884846471418,2.7135405919523934
476,3.893985650809953,0.001,0.024907908127264466,12.24132369618613,-3.225960951608321,0.13624508046815237,69.86156989342538,48.22633157504816,2.7134010017522323
477,3.9091047805356003,0.001,0.025402974994378547,12.287252830873673,-3.22554258926517,0.13624633122010263,69.85536953506477,48.20356865805275,2.7295362103168483
478,3.9399634066154103,0.001,0.025849527791619392,12.224458590954683,-3.2260141895931125,0.13624756532915458,69.87074674422858,48.23472109436294,2.7614143829501177
479,4.044804310844819,0.001,0.028438781982298753,12.275525871746396,-3.224935597009305,0.13624878920821495,69.85704853320492,48.2072193115676,2.8674842456394414
480,4.087040627077791,0.001,0.028767807849437322,12.241021111768715,-3.2261496866172252,0.13625003108439396,69.88146096084851,48.24608254092129,2.9104701837511215
481,4.077281592593704,0.001,0.02948887336352455,12.302960693627076,-3.2239965563707162,0.13625129273602332,69.84853277107565,48.19676250605819,2.9024406534671296
482,3.944052010368724,0.001,0.02663202406826345,12.262621848950076,-3.2253576737554,0.13625258002833834,69.87187981701048,48.2301645625126,2.7702667712901694
483,3.823398771260999,0.001,0.024968576192582498,12.288955989778906,-3.2237214186630267,0.13625386060857214,69.84823128703134,48.19398691415454,2.6509389495601132
484,3.7064886819427514,0.001,0.02279647878455963,12.253109444077136,-3.2242278538596847,0.13625511790594216,69.86010477188664,48.21505540122533,2.535373542188056
485,3.6534512534505352,0.001,0.02190974811809909,12.286468299781514,-3.223952989414321,0.1362563314993126,69.86117113302168,48.20540179418565,2.483398001010223
486,3.624495963703368,0.001,0.02169258890424954,12.296466094912217,-3.2239936028131315,0.13625749648384952,69.86334985615117,48.21001981209359,2.455837874799717
487,3.6279524233247757,0.001,0.021657629672794047,12.28357533565566,-3.22422959570548,0.13625861545427273,69.8706373550482,48.220337046150384,2.460310932956865
