Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
363,1.876432213889556,0.01,6.004237110588077e-10,0.00030954817078251577,1.8763928272637374,0.1,223260.04945005142,214325.74983167934,3.757213463851699
364,1.878343833735005,0.01,5.981340825153148e-10,0.0003095550544564806,1.8783045226264852,0.1,223259.92861949012,214325.89998040552,3.7610415392546206
365,1.8802492889574454,0.01,5.958592202021557e-10,0.0003095611534535477,1.880210053042309,0.1,223260.15758876267,214326.332529075,3.7648589336700304
366,1.882147230018133,0.01,5.936000646150394e-10,0.0003095659315568585,1.8821080689639893,0.1,223260.84937428258,214327.16782527507,3.7686643220696334
367,1.8840364884859948,0.01,5.913573337851942e-10,0.0003095690134895738,1.8839974019553658,0.1,223262.08159848413,214328.49141729707,3.7724565607081573
368,1.8859164216827589,0.01,5.891312858417446e-10,0.0003095702236734354,1.8858774093369197,0.1,223263.8805127926,214330.33523136194,3.776235031744147
369,1.8877871111808717,0.01,5.869216103482694e-10,0.00030956959494743403,1.8877481726834724,0.1,223266.21432314062,214332.6689525522,3.7799998416585794
370,1.8896494067982768,0.01,5.84727436990007e-10,0.000309567349475639,1.889610541818314,0.1,223268.99524231988,214335.4017467254,3.7837518650492057
371,1.891504834143358,0.01,5.825474356856368e-10,0.0003095638575080703,1.8914660423573026,0.1,223272.08968246655,214338.3930751368,3.7874926519841163
372,1.8933553946339439,0.01,5.803799843428767e-10,0.0003095595817574856,1.8933166757269269,0.1,223275.33439676088,214341.47044857303,3.7912242277893733
373,1.8952032918056718,0.01,5.782233823136003e-10,0.00030955501598013945,1.8951646454716797,0.1,223278.55632630666,214344.45133512793,3.794948819173458
374,1.8970506229767057,0.01,5.760760852052898e-10,0.0003095506261292081,1.8970120489177655,0.1,223281.5931471651,214347.1660267478,3.7986685457419718
375,1.89889908316044,0.01,5.739369266207263e-10,0.0003095468013363576,1.898860581084889,0.1,223284.31119077123,214349.47814298642,3.8023851238607165
376,1.9007497327039435,0.01,5.718052845829609e-10,0.0003095438201044618,1.900711302324083,0.1,223286.61932798085,214351.29974388366,3.8060996343134064
377,1.902602874180742,0.01,5.696811525179915e-10,0.00030954183462639174,1.902564515210364,0.1,223288.47599577802,214352.59884483513,3.8098123992914097
378,1.9044580631606138,0.01,5.675650947754479e-10,0.0003095408733782123,1.9044197753129803,0.1,223289.88848100376,214353.39843197758,3.813522993333504
379,1.9063142459573026,0.01,5.654580988803299e-10,0.0003095408594883359,1.906276028943999,0.1,223290.90568059075,214353.76762298393,3.817230381221418
380,1.908169986594209,0.01,5.633613669156607e-10,0.00030954164030981335,1.9081318401250313,0.1,223291.605473003,214353.8070255672,3.8209331451636497
381,1.9100237274511975,0.01,5.612761023763523e-10,0.00030954302246092815,1.9099856512348479,0.1,223292.07975447347,214353.63125273935,3.8246297455744562
382,1.9118740286291256,0.01,5.592033377806519e-10,0.0003095448064808073,1.9118360223743494,0.1,223292.41969378668,214353.3517673111,3.8283187605633966
383,1.913719746308228,0.01,5.571438280367503e-10,0.00030954681606551877,1.9136818097249613,0.1,223292.7035797939,214353.06278361456,3.8319990643896036
384,1.9155601312330695,0.01,5.550980097363332e-10,0.0003095489183340781,1.915522264033333,0.1,223292.98882848615,214352.83206140337,3.8356699259874403
385,1.9173948466848107,0.01,5.530660139803969e-10,0.00030955103340130313,1.9173570485832705,0.1,223293.3087944693,214352.6973694546,3.8393310269750938
386,1.919223917486229,0.01,5.510477165975174e-10,0.00030955313326489257,1.9191861882004653,0.1,223293.6741582342,214352.66829034567,3.8429824106411856
387,1.92104762840839,0.01,5.490428115685874e-10,0.00030955523178854597,1.921009967658972,0.1,223294.07796702482,214352.73238364627,3.8466243803439863
388,1.922866394258404,0.01,5.470508959614606e-10,0.00030955736857261017,1.9228288017688309,0.1,223294.50293896341,214352.8640135952,3.8502573695773323
389,1.9246806263813716,0.01,5.450715543643113e-10,0.000309559590194143,1.9246431018779044,0.1,223294.92943353998,214353.0339265232,3.8538818084434765
390,1.9264906200216394,0.01,5.431044298236829e-10,0.00030956193246600976,1.9264531632330324,0.1,223295.3425485664,214353.21780364114,3.8574980110026305
391,1.9282964820665298,0.01,5.41149270235836e-10,0.0003095644068267688,1.9282590927236731,0.1,223295.73711131304,214353.40233366468,3.861106102967747
392,1.9300981144311804,0.01,5.392059400072812e-10,0.0003095669923543831,1.9300607922667201,0.1,223296.1196919077,214353.58782438384,3.8647060050861657
393,1.9318952474383995,0.01,5.372743998909226e-10,0.00030956963695366065,1.931857992186409,0.1,223296.5080045267,214353.78777892303,3.8682974664779564
394,1.933687511827116,0.01,5.353546662808712e-10,0.00030957226305151263,1.9336503232228806,0.1,223296.92773770055,214354.02512151215,3.8718801366200526
395,1.9354745341140778,0.01,5.334467579898651e-10,0.00030957477890900117,1.935437411894014,0.1,223297.40747623087,214354.3267026939,3.875453660695457
396,1.9372560294264687,0.01,5.315506481287821e-10,0.0003095770923886517,1.9372189733281473,0.1,223297.97330063095,214354.7172225017,3.8790177724062316
397,1.9390318743221482,0.01,5.296662292783025e-10,0.00030957912452813475,1.9389948840843916,0.1,223298.64404094956,214355.2138135652,3.882572366751656
398,1.9408021474231805,0.01,5.277932976147408e-10,0.0003095808206042929,1.9407652227861827,0.1,223299.42791245697,214355.82225113545,3.886117540652998
399,1.9425671330646772,0.01,5.25931555898385e-10,0.00030958215709493003,1.9425302737701236,0.1,223300.32106014184,214356.53534259266,3.8896535965679986
400,1.9443272896697126,0.01,5.240806333865788e-10,0.00030958314385505476,1.9442904954608857,0.1,223301.30810352875,214357.3335962267,3.8931810108631733
401,1.946083190028321,0.01,5.222401183175323e-10,0.00030958382170584534,1.9460464606501986,0.1,223302.36442152926,214358.18786304328,3.8967003740678696
402,1.94783544431364,0.01,5.204095988032664e-10,0.00030958425633352207,1.9477987795129577,0.1,223303.45965576835,214359.06334468335,3.900212313891475
403,1.949584619218637,0.01,5.185887048439875e-10,0.0003095845298222579,1.9495480187439287,0.1,223304.5617712553,214359.92419651116,3.903717414351217
404,1.9513311668672495,0.01,5.167771454861043e-10,0.0003095847312840313,1.951294630468835,0.1,223305.64097440708,214360.73793580467,3.9072161446772005
405,1.9530753753552512,0.01,5.149747337380767e-10,0.0003095849479379392,1.953038902785183,0.1,223306.67292873867,214361.47897888487,3.9107088098777925
406,1.9548173483996836,0.01,5.131813947837891e-10,0.0003095852577004501,1.954780939411661,0.1,223307.64080824208,214362.1308476442,3.9141955303687164
407,1.9565570156977534,0.01,5.113971561875363e-10,0.00030958572395478113,1.9565206700470321,0.1,223308.53611449586,214362.68685997574,3.917676252362395
408,1.9582941694332259,0.01,5.096221234053688e-10,0.0003095863927476835,1.9582578868765312,0.1,223309.358218776,214363.14939615637,3.9211507843775704
409,1.960028517789226,0.01,5.078564458240812e-10,0.00030958729227977374,1.9599922980847,0.1,223310.11295105435,214363.52806292142,3.9246188507608495
410,1.9617597439857277,0.01,5.061002812470078e-10,0.00030958843425766197,1.9617235868928962,0.1,223310.81038929836,214363.8372208814,3.9280801507506524
411,1.9634875599597674,0.01,5.043537648083748e-10,0.0003095898164993983,1.963451465239527,0.1,223311.46314482883,214364.09338209746,3.9315344121481606
412,1.9652117463978627,0.01,5.026169866668749e-10,0.00030959142613564404,1.965175713812477,0.1,223312.08449689092,214364.31292872946,3.934981431395234
413,1.9669321742564283,0.01,5.008899804297524e-10,0.0003095932429885051,1.9668962035695308,0.1,223312.68655912374,214364.51050321435,3.9384210950861154
414,1.9686488072447283,0.01,4.991727221734738e-10,0.00030959524201437547,1.968612898221334,0.1,223313.279668464,214364.69810196754,3.941853382480829
415,1.9703616871004788,0.01,4.974651387988476e-10,0.00030959739564782,1.9703258395069883,0.1,223313.87230714917,214364.88503929632,3.945278350770241
416,1.9720709067125497,0.01,4.957671223116701e-10,0.00030959967529388985,1.972035120316768,0.1,223314.47147215222,214365.0784891353,3.94869610824997
417,1.973776577753055,0.01,4.940785476874077e-10,0.00030960205231755623,1.9737408523242035,0.1,223315.08334212578,214365.2843983594,3.9521067819139795
418,1.9754787988313565,0.01,4.923992904756349e-10,0.0003096044987056314,1.975443134140077,0.1,223315.71400026113,214365.5084293429,3.955510485668436
419,1.9771776304885942,0.01,4.907292410595943e-10,0.0003096069876569434,1.977142026306944,0.1,223316.3699675469,214365.75655509456,3.958907295270472
420,1.9788730812560607,0.01,4.890683132838048e-10,0.0003096094942722082,1.9788375373574971,0.1,223317.05843935517,214366.03562503806,3.962297234440979
421,1.980565106351986,0.01,4.874164463857115e-10,0.00030961199640138344,1.9805296225113438,0.1,223317.7871471298,214366.35319046766,3.9656802735132373
422,1.9822536182079138,0.01,4.85773600773186e-10,0.00030961447561914085,1.9822181942013808,0.1,223318.56387618076,214366.71699034737,3.9690563399942307
423,1.9839385057133254,0.01,4.841397491949403e-10,0.0003096169181966097,1.9839031413184185,0.1,223319.395764141,214367.13415281256,3.9724253377724414
424,1.9856196576193224,0.01,4.825148658960553e-10,0.00030961931588811744,1.985584352614869,0.1,223320.2885292107,214367.61030156267,3.9757871705371963
425,1.9872969853002482,0.01,4.808989161781392e-10,0.0003096216663518419,1.9872617394663714,0.1,223321.24579977486,214368.1487675978,3.97914176451043
426,1.9889704406696105,0.01,4.79291848353211e-10,0.0003096239730721065,1.9889352537877154,0.1,223322.26869241204,214368.7500756141,3.982489086373256
427,1.9906400264413227,0.01,4.776935894513698e-10,0.0003096262447352663,1.990604898294086,0.1,223323.3557114802,214369.41181165268,3.985829153522725
428,1.9923057975558158,0.01,4.761040450044023e-10,0.0003096284941121567,1.992270727927176,0.1,223324.50300542833,214370.12889992283,3.9891620354672472
429,1.9939678542504486,0.01,4.745231025490425e-10,0.00030963073659271627,1.9939328429255996,0.1,223325.70492772016,214370.8942388068,3.9924878469326486
430,1.9956263285609814,0.01,4.729506380449315e-10,0.00030963298858384473,1.995591375326367,0.1,223326.95480619697,214371.69958341465,3.995806734332073
431,1.9972813670245868,0.01,4.713865239290702e-10,0.0003096352660064191,1.9972464716678966,0.1,223328.24579378942,214372.53652470635,3.9991188584577513
432,1.9989331126582932,0.01,4.698306373378066e-10,0.0003096375831061223,1.9988982749684587,0.1,223329.5716600976,214373.39740770176,4.002424376506239
433,2.0005816892217707,0.01,4.682828671728325e-10,0.0003096399517322864,2.000546908988961,0.1,223330.9273976069,214374.2760525353,4.005723426292798
434,2.002227190006564,0.01,4.667431190283391e-10,0.0003096423811524719,2.002192467022179,0.1,223332.3096529366,214375.16818600273,4.009016115064293
435,2.003869672516466,0.01,4.652113172966872e-10,0.00030964487837212675,2.0038350065731287,0.1,223333.71677046048,214376.07154827405,4.012302514176878
436,2.0055091592499203,0.01,4.6368740422937553e-10,0.0003096474488450926,2.00547455014147,0.1,223335.148651882,214376.98569820455,4.015582659873649
437,2.007145643605143,0.01,4.6217133694773744e-10,0.00030965009739567157,2.0071110911266206,0.1,223336.60641682817,214377.9115906584,4.018856559216664
438,2.0087790993023042,0.01,4.6066308236269574e-10,0.00030965282914891716,2.008744603249945,0.1,223338.0919303144,214378.85103083527,4.022124199458341
439,2.010409491150461,0.01,4.591626118933549e-10,0.00030965565027521366,2.010375051321688,0.1,223339.60734601747,214379.80612288712,4.025385558860925
440,2.0120367851230925,0.01,4.5766989646783306e-10,0.00030965856840046497,2.0120024013165048,0.1,223341.1547599189,214380.77881032685,4.028640616752404
441,2.013660956059479,0.01,4.5618490273820624e-10,0.00030966159260402133,2.013626628074845,0.1,223342.7378876904,214381.77061648134,4.031889361231112
442,2.015281991982,0.01,4.5470759094368517e-10,0.00030966473300434783,2.01524771962025,0.1,223344.35693870133,214382.78255687258,4.035131793496534
443,2.0168998947995194,0.01,4.5323791444210317e-10,0.0003096680000136265,2.01686567786274,0.1,223346.0125838238,214383.8152750012,4.038367928533918
444,2.0185146777764813,0.01,4.5177582081177593e-10,0.0003096714033999187,2.018480516067908,0.1,223347.70613608172,214384.86932913202,4.041597792606118
445,2.020126360826817,0.01,4.5032125389875425e-10,0.0003096749513326317,2.0200922541508315,0.1,223349.43928048288,214385.94556122195,4.0448214185506615
446,2.021734964812952,0.01,4.488741563902875e-10,0.00030967864958896907,2.0217009129750796,0.1,223351.21439184624,214387.0454962721,4.048038840065301
447,2.0233405062258196,0.01,4.474344721912973e-10,0.0003096825010725899,2.023306509032726,0.1,223353.03478006326,214388.1715608272,4.051250086418089
448,2.0249429932703458,0.01,4.460021482415383e-10,0.00030968650574287373,2.0249090505298337,0.1,223354.90482335392,214389.32727685614,4.054455178505154
449,2.0265424240748144,0.01,4.445771354091237e-10,0.00030969066097452934,2.0265085355958226,0.1,223356.82996351388,214390.51727514283,4.057654127075115
450,2.0281387873320007,0.01,4.4315938821872266e-10,0.0003096949623589447,2.0281049529246027,0.1,223358.81653776637,214391.74710706284,4.0608469333888095
451,2.029732064889657,0.01,4.417488639502967e-10,0.00030969940477194754,2.029698284365058,0.1,223360.871984116,214393.0229432862,4.064033591764157
452,2.0313222359211256,0.01,4.403455207504689e-10,0.00030970398361719197,2.0312885090916697,0.1,223363.00338643527,214394.3511955562,4.067214093800077
453,2.0329092815860657,0.01,4.3894931600034484e-10,0.00030970869607295856,2.032875608265228,0.1,223365.2177603638,214395.73812599262,4.070388433002423
454,2.0344931894521996,0.01,4.3756020429696045e-10,0.00030971354218874646,2.034459569454597,0.1,223367.52204359233,214397.18950736677,4.073556609204855
455,2.0360739567993065,0.01,4.3617813629536624e-10,0.0003097185257098938,2.036040389940698,0.1,223369.92271183588,214398.7103863225,4.076718631891415
456,2.0376515923519722,0.01,4.348030580304063e-10,0.000309723654554195,2.037618078449269,0.1,223372.42563793383,214400.3049824196,4.07987452192053
457,2.039226116210583,0.01,4.334349110994432e-10,0.0003097289409191208,2.0391926550818544,0.1,223375.0361225488,214401.9767331312,4.083024311447146
458,2.0407975581771023,0.01,4.320736333624421e-10,0.00030973440105119165,2.0407641496415896,0.1,223377.7592312846,214403.72847265858,4.086168042243743
459,2.042365954798387,0.01,4.307191601529467e-10,0.0003097400547528901,2.042332598676519,0.1,223380.5999134208,214405.5627142266,4.089305762772377
460,2.0439313457306856,0.01,4.2937142583243076e-10,0.00030974592473953196,2.043898041844099,0.1,223383.56344231399,214407.48199393958,4.092437524505728
461,2.045493770078809,0.01,4.2803036521351976e-10,0.00030975203595218876,2.045460518250369,0.1,223386.65564065776,214409.48923051258,4.0955633783109056
462,2.0470532632338223,0.01,4.266959144936486e-10,0.0003097584149504844,2.047020063287657,0.1,223389.8832564566,214411.58805910038,4.098683371248546
463,2.0486098539976227,0.01,4.2536801247863355e-10,0.0003097650894763371,2.048576705759155,0.1,223393.25435140106,214413.78310752014,4.101797543711804
464,2.0501635639724376,0.01,4.240466004627627e-10,0.00030977208718757936,2.0501304672684326,0.1,223396.77838838758,214416.08016293193,4.104905928813714
465,2.0517144093966837,0.01,4.2273162096398096e-10,0.0003097794379604589,2.0516813640553018,0.1,223400.46642560355,214418.48632511462,4.108008554243791
466,2.05326240030496,0.01,4.214230177009175e-10,0.00030978717298606233,2.0532294061558214,0.1,223404.33125925608,214421.0100589994,4.111105441378606
467,2.054807542477845,0.01,4.2012073439198897e-10,0.0003097953254478215,2.0547745993521094,0.1,223408.38747587692,214423.66121585076,4.114196607281218
468,2.056349839144344,0.01,4.1882471350030596e-10,0.0003098039312919122,2.056316946874807,0.1,223412.65151616017,214426.45103857378,4.117282066361178
469,2.0578892924655388,0.01,4.1753489495129886e-10,0.0003098130298999928,2.057856450886749,0.1,223417.14171471487,214429.39218036603,4.120361831889707
470,2.0594259045019667,0.01,4.1625121518564013e-10,0.00030982266513439826,2.059393113450367,0.1,223421.87871350735,214432.4989575835,4.123435916939198
471,2.0609596774329124,0.01,4.1497360600536875e-10,0.00030983288635785117,2.060926936747014,0.1,223426.8855480352,214435.78687388237,4.1265043346331565
472,2.062490612947445,0.01,4.1370199384061256e-10,0.0003098437495001839,2.06245792246804,0.1,223432.1878558663,214439.2733755109,4.129567097485637
473,2.0640187107862658,0.01,4.124362989866916e-10,0.0003098553181774764,2.0639860703566826,0.1,223437.81420168263,214442.9779059327,4.1326242159973425
474,2.0655439665053237,0.01,4.111764348415076e-10,0.0003098676648886442,2.0655113759717443,0.1,223443.79648733098,214446.9222129122,4.1356756963668415
475,2.0670663684741286,0.01,4.099223068862034e-10,0.00030988087232876614,2.0670338276859725,0.1,223450.17092773263,214451.13067412493,4.138721537513256
476,2.0685858940163286,0.01,4.086738117483959e-10,0.00030989503486764954,2.0685534028267147,0.1,223456.97816592784,214455.63080530104,4.141761727195269
477,2.0701025044786276,0.01,4.0743083554002714e-10,0.0003099102602409421,2.07007006274494,0.1,223464.26316624705,214460.4535292411,4.144796237087607
478,2.0716161385527396,0.01,4.0619325227561866e-10,0.0003099266714845762,2.071583746137303,0.1,223472.07485921175,214465.63364645993,4.147825016077856
479,2.073126702861081,0.01,4.0496092198654474e-10,0.0003099444091338327,2.0730943596319613,0.1,223480.4725141018,214471.2102053481,4.150847980842757
480,2.0746340580316325,0.01,4.037336893421539e-10,0.000309963633645406,2.0746017638635643,0.1,223489.51969585553,214477.22678709537,4.153865001940412
481,2.0761379977266032,0.01,4.025113827768594e-10,0.0003099845279455983,2.076105752502041,0.1,223499.28748259554,214483.7316534988,4.1568758827628205
482,2.077638216628483,0.01,4.012938156896218e-10,0.000310007299900793,2.077606020238726,0.1,223509.8531761464,214490.7776522506,4.159880327554438
483,2.07913426180407,0.01,4.000807906485175e-10,0.00031003218435409467,2.0791021141503787,0.1,223521.29990625166,214498.4217136277,4.162877892744059
484,2.080625459458808,0.01,3.988721090813742e-10,0.00031005944415910615,2.0805933604533213,0.1,223533.71597461414,214506.72380480263,4.165867913638226
485,2.0821108065734455,0.01,3.976675879505569e-10,0.00031008936935811424,2.082078756139633,0.1,223547.1921672927,214515.7443844919,4.168849396093388
486,2.083588814434423,0.01,3.9646708631892544e-10,0.0003101222733147573,2.08355681250662,0.1,223561.8161318027,214525.54269918692,4.171820859983712
487,2.08505729458774,0.01,3.952705445016059e-10,0.0003101584842970631,2.085025341109082,0.1,223577.66657848636,214536.17053168273,4.174780125140748
488,2.086513082717753,0.01,3.940780509998046e-10,0.0003101983307896998,2.086481177635104,0.1,223594.8060548361,214547.66757893955,4.177724035268294
489,2.0879516271180165,0.01,3.928898114759879e-10,0.0003102421185714916,2.087919770377398,0.1,223613.26459161827,214560.0501679774,4.180648046377647
490,2.089366717367118,0.01,3.917062414515104e-10,0.00031029010100272703,2.0893349089034534,0.1,223633.02586654862,214573.30442921634,4.183545955555379
491,2.090750027983738,0.01,3.90527940751718e-10,0.00031034244182261676,2.090718267709856,0.1,223654.01154814035,214587.37294440335,4.186409444662764
492,2.0920908962370186,0.01,3.893556333002429e-10,0.00031039917506269453,2.0920591840329044,0.1,223676.09001423483,214602.15658183303,4.189227858292987
493,2.0933762232853144,0.01,3.881900832161856e-10,0.000310460167828485,2.0933445589902018,0.1,223699.06387529994,214617.5017143213,4.1919881050032055
494,2.094590604676853,0.01,3.8703197952037565e-10,0.00031052509629322537,2.0945589880865403,0.1,223722.6681710728,214633.21343072646,4.194674787909503
495,2.0957172053613045,0.01,3.8588173069755626e-10,0.0003105934284273455,2.0956856362304985,0.1,223746.58846278588,214649.06596287194,4.1972710803610855
496,2.096735961635002,0.01,3.84739543535379e-10,0.00031066442699708856,2.0967044396890695,0.1,223770.4934482604,214664.82555792684,4.199756927344987
497,2.0976237139995217,0.01,3.836054777578803e-10,0.00031073717593493996,2.0975922389445074,0.1,223794.04268996997,214680.25000988544,4.202109178607951
498,2.0983512341610555,0.01,3.8247962397678026e-10,0.00031081061205435177,2.0983198056953167,0.1,223816.9103056097,214695.10675172484,4.204298615668845
499,2.0988779534615047,0.01,3.813627795550993e-10,0.00031088356598977536,2.0988465712849376,0.1,223838.79858525007,214709.18836694956,4.206284680228267
500,2.099144741901289,0.01,3.8025964714479776e-10,0.00031095479976316184,2.099113405719166,0.1,223859.4315225616,214722.3057546392,4.208008253096166
501,2.0990726885211854,0.01,3.791999364557035e-10,0.00031102298672712166,2.099041398036435,0.1,223878.52072067227,214734.25882401536,4.2093904345262265
502,2.098704170133379,0.01,3.7838810937926747e-10,0.00031108644715141737,2.098672925012552,0.1,223895.56782446228,214744.6199770858,4.210473612929605
503,2.0991741285162777,0.01,3.7783777417178554e-10,0.0003111419460349001,2.0991429285314087,0.1,223909.04012649067,214752.23385818317,4.212392741702165
504,2.1017726468966376,0.01,3.7614709406675676e-10,0.0003111884446018975,2.1017414921470725,0.1,223918.11646369632,214756.298566352,4.216437913627483
505,2.1046122380517183,0.01,3.748443858376516e-10,0.00031122913610141524,2.1045811282927014,0.1,223925.65160805444,214759.21449971257,4.220721653844348
506,2.1070775203238594,0.01,3.737164338514348e-10,0.0003112637708826108,2.1070464553231423,0.1,223932.17887419052,214761.5167505224,4.2246285930318095
507,2.1092331111539186,0.01,3.726279617356535e-10,0.00031129213846450143,2.1092020907377,0.1,223937.75023970305,214763.2839321418,4.228223360214147
508,2.1111679356113617,0.01,3.715540604838318e-10,0.0003113144284133583,2.1111369596343335,0.1,223942.3534749978,214764.51516422207,4.231594891630383
509,2.112941488762282,0.01,3.7048883317843157e-10,0.0003113311487607783,2.112910557094781,0.1,223945.9606880753,214765.18008663759,4.234802693142336
510,2.1145922095709504,0.01,3.694303088407567e-10,0.00031134302059685317,2.1145613220923893,0.1,223948.54007643697,214765.23507001103,4.237885214131954
511,2.1161456302812716,0.01,3.68377536465024e-10,0.00031135087368506115,2.1161147868759307,0.1,223950.06445361147,214764.63483067416,4.240867996913322
512,2.1176192074243554,0.01,3.673298941590019e-10,0.00031135554868848986,2.11758840797843,0.1,223950.51963231317,214763.34313614672,4.24376850779354
513,2.1190250747247306,0.01,3.6628691438266466e-10,0.00031135781265280264,2.1189943191242135,0.1,223949.91240732867,214761.3427148448,4.246598890017475
514,2.1203716551300245,0.01,3.652482554199414e-10,0.0003113582946524448,2.1203409432591798,0.1,223948.27712145873,214758.64332332351,4.249367575833212
515,2.1216646586995567,0.01,3.6421371630356983e-10,0.0003113574470723743,2.1216339904398285,0.1,223945.67874279694,214755.28631431138,4.252080284449394
516,2.1229077573284987,0.01,3.631832589796711e-10,0.0003113555351046203,2.1228771325577833,0.1,223942.2131859063,214751.34545317487,4.2547406967874375
517,2.1241031003042967,0.01,3.621570252485335e-10,0.0003113526525178988,2.124072518896568,0.1,223938.0049498892,214746.92393135536,4.257350971075569
518,2.1252517740436745,0.01,3.6113534860210563e-10,0.0003113487628908861,2.125221235868942,0.1,223933.20066349732,214742.148079484,4.259912202615545
519,2.1263542610720996,0.01,3.601187798552368e-10,0.0003113437511051609,2.1263237659966863,0.1,223927.95870215597,214737.1591562429,4.262424882764047
520,2.1274109765604363,0.01,3.5910815276029213e-10,0.00031133748310575214,2.127380524447472,0.1,223922.44621645674,214732.1044938061,4.264889435521391
521,2.128422978697166,0.01,3.5810473712103986e-10,0.00031132986466619644,2.1283925694071786,0.1,223916.83107977317,214727.1298498247,4.267306927843973
522,2.1293930300913875,0.01,3.5711054004941644e-10,0.00031132089418835104,2.1293626634828575,0.1,223911.2790197137,214722.37408678935,4.269680131107156
523,2.1303272976039116,0.01,3.561287950979097e-10,0.0003113107077132645,2.1302969735337687,0.1,223905.9552815569,214717.96991899254,4.272015220887452
524,2.131238061935461,0.01,3.5516448511746085e-10,0.0003112996170606055,2.1312077802596288,0.1,223901.03321504156,214714.04802250827,4.274324486576537
525,2.1321475980360742,0.01,3.542239926557215e-10,0.0003112881420016897,2.1321173586105373,0.1,223896.70942890836,214710.74912794566,4.276630211765986
526,2.1330921744631626,0.01,3.5331130177497945e-10,0.00031127702933474795,2.133061977146366,0.1,223893.22183400346,214708.2389757911,4.278968673617819
527,2.134122067940881,0.01,3.52417878049188e-10,0.0003112672287395598,2.13409191259799,0.1,223890.8530780282,214706.71346732002,4.281390157448868
528,2.1352904990370534,0.01,3.5151338479606797e-10,0.00031125976748731446,2.1352603855441576,0.1,223889.8852342357,214706.36705685194,4.2839478923819865
529,2.1366299668549362,0.01,3.505609677379546e-10,0.00031125549824268054,2.1365998950980964,0.1,223890.48465608907,214707.30597908373,4.286674386121051
530,2.138131984809528,0.01,3.495541113490878e-10,0.00031125484060062926,2.138101954676763,0.1,223892.57724769326,214709.45053434497,4.289561160639387
531,2.139751215602,0.01,3.4852134962496956e-10,0.0003112577179079415,2.1397212269753365,0.1,223895.83572439261,214712.52276540519,4.292562887114425
532,2.1414299552325318,0.01,3.474935545091686e-10,0.00031126369894761923,2.1414000079868467,0.1,223899.79788804843,214716.1388601182,4.295621869891306
533,2.1431199142781105,0.01,3.464845789909951e-10,0.00031127216407217764,2.143090008284673,0.1,223904.0068375878,214719.92455886703,4.2986898277368315
534,2.1447897333468426,0.01,3.454953703187621e-10,0.0003112823878430605,2.1447598684767812,0.1,223908.10145577186,214723.58528397942,4.301735409268979
535,2.1464226863479197,0.01,3.445223753401812e-10,0.0003112935648061236,2.1463928624739017,0.1,223911.83754930098,214726.925967828,4.304741896292706
536,2.148011727893989,0.01,3.4356182791836477e-10,0.0003113048345005369,2.1479819448905975,0.1,223915.07665173511,214729.84186699684,4.307702251198815
537,2.149555345853672,0.01,3.4261091355725015e-10,0.00031131533087605393,2.1495256035972736,0.1,223917.7623130296,214732.29801802296,4.310614969527823
538,2.1510548746322162,0.01,3.4166776585359e-10,0.00031132425218048686,2.151025173000742,0.1,223919.89496680177,214734.30672319402,4.313481393282137
539,2.152512954639387,0.01,3.4073121356658813e-10,0.0003113309351516131,2.1524832935121405,0.1,223921.50983786696,214735.90735442564,4.316304170375988
540,2.1539327191571975,0.01,3.39800553047448e-10,0.0003113349171887084,2.1539030984146676,0.1,223922.65951255965,214737.1501429066,4.3190864415636145
541,2.15531740737037,0.01,3.38875389562441e-10,0.00031133597551981455,2.155287826894008,0.1,223923.40145187607,214738.08489816467,4.321831453443259
542,2.1566702211011832,0.01,3.3795553263313693e-10,0.0003113341388487966,2.15664068077315,0.1,223923.79009238182,214738.7539179957,4.324542415203269
543,2.1579943210102885,0.01,3.370409250587017e-10,0.0003113296723011111,2.1579648207132,0.1,223923.87286276065,214739.18882992584,4.3272224948557
544,2.1592929026485144,0.01,3.361315907777658e-10,0.0003113230399840138,2.1592634422652357,0.1,223923.6893624925,214739.41058323008,4.32987489526363
545,2.160569316093614,0.01,3.352275920402325e-10,0.00031131485131032533,2.1605398955071458,0.1,223923.2729247969,214739.43186627017,4.332502973816236
546,2.161827203404625,0.01,3.343289896178382e-10,0.0003113057979217694,2.1617978224980803,0.1,223922.65381456228,214739.26114150693,4.335110379849791
547,2.163070630058195,0.01,3.3343580015015406e-10,0.00031129658806479843,2.163041288714874,0.1,223921.86322812486,214738.90746656843,4.3377011861116905
548,2.1643041822708096,0.01,3.3254794715723994e-10,0.00031128788484875345,2.1642748803743217,0.1,223920.93734884943,214738.3854673028,4.340279986093546
549,2.1655329940399923,0.01,3.316652048559604e-10,0.00031128025399003716,2.1655037314744052,0.1,223919.9202790174,214737.71922978337,4.342851921035183
550,2.166762660356542,0.01,3.307871432008169e-10,0.00031127412533906525,2.166733437006519,0.1,223918.86526763262,214736.944415939,4.345422593166683
551,2.167998994944314,0.01,3.2991309560826497e-10,0.00031126977071086387,2.1679698106952188,0.1,223917.8334662231,214736.1079157204,4.347997823443753
552,2.1692476127979803,0.01,3.2904218267716294e-10,0.00031126729850302243,2.1692184675359463,0.1,223916.89003855424,214735.26480797137,4.350583234079041
553,2.170513366977601,0.01,3.2817342158978117e-10,0.00031126666366845205,2.1704842605895465,0.1,223916.09805336906,214734.4729919841,4.353183685321189
