Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
30,5.748449830379745,0.01,0.0002679599077501367,7.428501041461963,0.6542293869113075,0.1,13423.343102216677,10162.829050890292,6.413460597484417
31,5.73157195319332,0.01,0.0003604332716234802,7.35590338438218,0.6656175834703973,0.1,15292.247891930416,11908.612089135506,6.408783142111552
32,5.697143252433772,0.01,0.00031220303627833607,7.513155848697539,0.6752746302102897,0.1,17195.970998686465,13829.017834353719,6.387995962777329
33,5.582010027425838,0.01,0.00024088705580942068,7.3414822167288465,0.701169208163844,0.1,18986.13048505533,15728.820477406944,6.2868008380645986
34,5.669674316736483,0.01,0.0003492724709270979,7.397754061191586,0.712556970899154,0.1,20647.503233333526,17472.497137408674,6.387557616678283
35,5.5223289761541645,0.01,0.0002503746626675672,7.259579367095997,0.7240079136348436,0.1,22087.394825619667,18891.47615864171,6.2528780268964
36,5.495470413697911,0.01,0.00023170770544130012,7.426885377554397,0.7373334666811202,0.1,23375.903437738256,20127.569120986303,6.238371155457964
37,5.560647032861428,0.01,0.00028324492555283656,7.254715415873129,0.7465339534093383,0.1,24519.592777157835,21186.399955081,6.315519862613712
38,5.3786042174329385,0.01,0.00022267242066865322,7.1775393554200235,0.7560127390099625,0.1,25523.26609695106,22147.45030313888,6.14545464847638
39,5.3914894609643245,0.01,0.0002989312196458371,7.247205615766169,0.7625922269339803,0.1,26386.382486390015,22968.727368486172,6.170369341257292
40,5.5130727929936905,0.01,0.0003095398486184079,7.285710617704652,0.7737983239092237,0.1,27097.303968075477,23642.34903318999,6.303710753052614
41,5.263846800907666,0.01,0.0002266146196937576,7.217368724564455,0.7894409254413667,0.1,27974.044467057618,24530.94081796705,6.065976367042541
42,5.280163779067268,0.01,0.0002352780904921755,7.238603299448198,0.801616048783905,0.1,28780.156879253376,25342.366514220677,6.093438197885362
43,5.154801933658507,0.01,0.00019236524405602087,7.2569554910858525,0.8089453022446222,0.1,29465.945719854157,26007.799696847862,5.978664343926279
44,5.138120468210467,0.01,0.0002057464144787822,7.247888641598321,0.8139242951434897,0.1,30045.193955285784,26567.428498031135,5.972295831350843
45,5.093839412107534,0.01,0.0001843190248824557,7.258870238043422,0.8361807515508852,0.1,30538.416974458927,27040.826759509917,5.938174192290511
46,5.122529932016921,0.01,0.00020797740887507117,7.212395234637059,0.8390921384216975,0.1,30935.188078005423,27424.203989017373,5.976836976985773
47,5.036590943422892,0.01,0.00017941665213694135,7.265022553747326,0.8530906584949689,0.1,31546.507625816976,28089.032365183768,5.900833348017494
48,5.008327040270333,0.01,0.0001734827160528733,7.227097653059505,0.8697462151287073,0.1,30980.883715370343,27446.427658480923,5.8826281427538065
49,5.248369759798431,0.01,0.00036575700466172205,6.852703548267305,0.8631195196332497,0.1,30687.366365494912,26757.15163829364,6.13166414113267
50,4.9531755633331,0.01,0.0001713644812192417,7.261127346609283,0.884226865795788,0.1,31419.037149518503,26888.15312875006,5.845438119887636
51,4.926351902779719,0.01,0.00016595651765312027,7.405436345759988,0.8912958697749693,0.1,32469.226639832636,27088.88347053731,5.82823251212482
52,4.87594687009329,0.01,0.00016149678279261378,7.214853825192232,0.900408714868009,0.1,33504.63775032192,27392.530099879543,5.787702012803394
53,4.859675554296263,0.01,0.00015778236205007428,7.27596994321005,0.9172206966036476,0.1,34448.48256124619,27794.097948917854,5.780660907166113
54,4.899511295981386,0.01,0.00017163169837866018,7.3497890060410045,0.9221031545283275,0.1,35282.423692353885,28162.378606654413,5.829822174228415
55,4.815888328032711,0.01,0.00015281123177700496,7.23471908514842,0.9358157090517857,0.1,36078.68335115938,28597.991999053127,5.7557000243410466
56,4.77815655021703,0.01,0.0001489563551365171,7.1798548310748975,0.9449105489999123,0.1,36765.083860004714,29001.553851991717,5.727582069812522
57,4.745469036830307,0.01,0.00014520458662556498,7.566748762093767,0.9549977438567567,0.1,37349.300919444264,29353.405346052852,5.704667272273936
58,4.748600116157182,0.01,0.00017123969390831433,7.231586109035524,0.9562815449790348,0.1,37854.53011849269,29670.48211944222,5.717328354884825
59,4.745779474574344,0.01,0.0002006984118243173,7.266188020002978,0.9630421858334495,0.1,38576.96823723887,30338.24050519541,5.723530773470852
60,4.6955849899317785,0.01,0.00014471187819118156,7.237886933154103,0.9804880561077198,0.1,39483.47035383827,31195.999074548377,5.681884168556914
61,4.672332266348358,0.01,0.0001451488724162975,7.300215053792387,0.9866422485319147,0.1,40205.820171716696,31917.125692910715,5.667105223654315
62,4.625375842789615,0.01,0.00013376975758285268,6.967597968911411,0.9974203552354024,0.1,41288.688849785394,32695.90117909807,5.628524347856313
63,4.618500416279074,0.01,0.00013367229015211863,7.21576884273414,1.006275931213986,0.1,42145.98529013008,33293.6799549945,5.629916284266962
64,4.584700355064123,0.01,0.0001291126647284403,7.227641742754193,1.013948454921076,0.1,42904.394564603994,33909.90031025812,5.6041779495063295
65,4.561057649356798,0.01,0.00012696359284599325,7.327021124676229,1.0206978142450944,0.1,43545.43917827864,34425.95312965391,5.588401534719575
66,4.650633630160236,0.01,0.0002567957195315864,7.240808217390187,1.01724022132223,0.1,44055.52590286645,34826.176454929286,5.685888851784282
67,4.5247396802016855,0.01,0.00016913817294738018,7.191452432103484,1.0340568680615492,0.1,44925.76846881381,35380.74110024206,5.5677375667399875
68,4.5070501778329755,0.01,0.00012290708720939474,7.241170674896472,1.0429283414220143,0.1,45658.86111066041,35871.84978067387,5.558114147069472
69,4.556383835130089,0.01,0.00016450241369482516,7.24569198382747,1.0419255676256025,0.1,46276.02119833979,36313.134251541334,5.615634937991851
70,4.466714998301677,0.01,0.00011692040345512361,7.2436891780236365,1.0634962266520305,0.1,46288.62927048958,36210.46040546953,5.5338493437374146
71,4.517270008096199,0.01,0.00015641942149688105,7.306504280679768,1.0640915482501447,0.1,46262.42516515583,36112.5365855541,5.592127453810824
72,4.580312637303686,0.01,0.00014402732388223765,7.229209488381741,1.0754383563632763,0.1,45834.422944197024,35772.81247541314,5.663013281700483
73,4.467476919621079,0.01,0.00017823826534266236,7.174432842048212,1.0776006844193535,0.1,45558.42165418536,35644.40180970228,5.558521667129304
74,4.393911711543355,0.01,0.0001110854019769722,7.216469070925484,1.0934835717914204,0.1,44992.97412913295,35257.90031440025,5.49356083847643
75,4.376170901300048,0.01,0.00010879161789781588,7.251263671727101,1.1009296894066583,0.1,44519.645995467836,34929.618624886585,5.4839752039668355
76,5.144715969058188,0.01,0.006906104933313262,7.259586018574938,1.104270187001055,0.1,44199.19682121446,34713.122504190185,6.260314320711215
77,4.345812834246271,0.01,0.00010667194022067718,7.25145058149255,1.116295975884674,0.1,51192.65208709041,44581.51532768325,5.468327984073956
78,4.317875673764521,0.01,0.00010587491788408284,7.2175084337192645,1.1202406183063622,0.1,61029.799032646086,58786.92164043285,5.446765812284094
79,4.453554757988756,0.01,0.0001573309461900467,7.2594777194030735,1.1283730246870958,0.1,71976.74702754704,74178.57809479572,5.588936650282885
80,4.511805619488433,0.01,0.001532210756467064,7.220102158092041,1.1253154621985384,0.1,82700.83974277263,87486.06006606796,5.653700509816496
81,4.264349047758795,0.01,0.00010180859432525714,7.262243869660336,1.1279249282885235,0.1,90271.54072714172,97041.41134229071,5.413618086599946
82,4.293831465691985,0.01,0.00012482892850270227,7.2043564240886475,1.139392112959858,0.1,97011.05139302123,105354.12271364644,5.451044229256241
83,4.234003466631203,0.01,9.6761165454617e-05,7.402880993897001,1.1524010067945265,0.1,101893.54822787993,110754.85742747108,5.398970018028555
84,4.571659520253005,0.01,0.0005736271106459175,7.226028103280076,1.1456049779864264,0.1,105972.80926057254,115081.70418402705,5.744036945796723
85,4.195698099493547,0.01,9.57853646880028e-05,7.516872077990183,1.1580809339782587,0.1,109406.65879641153,118678.43238530631,5.375456952776549
86,4.18039857191292,0.01,0.00010357724547756993,7.392691517783251,1.1513404915107452,0.1,112266.51826635846,121659.92644552545,5.367517893215354
87,4.226969171230966,0.01,0.00010576047227708012,7.467931311245618,1.164818606749423,0.1,114613.70198738521,124093.62844900267,5.42139098864301
88,4.194294676283368,0.01,0.00012557289461839695,7.415481737598242,1.171008270520958,0.1,116619.47414608923,126151.24889375345,5.39579202677461
89,4.191817547341894,0.01,9.7151795507453e-05,7.398402606088088,1.1866248918434044,0.1,118260.33422552356,127655.44894467143,5.40012479125193
90,4.195059756814813,0.01,0.00010914447508540718,7.382501624156797,1.193631365432869,0.1,119641.27030732893,128911.71560238375,5.40998575613836
91,4.270306230391779,0.01,0.00013882432480180016,7.30489988855649,1.1986171231467413,0.1,120738.63432708642,129814.7157928413,5.4916595702613655
92,4.168608916543814,0.01,9.490714059410665e-05,7.393891206794236,1.2116430729281344,0.1,120504.3271668769,129115.43760477265,5.396151386256157
93,4.130437930098932,0.01,8.952244730235817e-05,7.496185272108,1.2195856595179198,0.1,120144.7216329603,128388.3175544749,5.364023623935468
94,4.105288740887396,0.01,8.554861847363651e-05,7.475961561686653,1.2256012875015136,0.1,119846.76797868009,127797.26843294466,5.344958646360342
95,4.093783889708681,0.01,8.432978040975071e-05,7.52807654655906,1.2355196924753717,0.1,119506.20805740658,127199.36927531673,5.339630144154932
96,4.087866354907313,0.01,8.462356010004111e-05,7.624059690501972,1.2407347169831762,0.1,119227.03780358913,126714.77312316703,5.339836908765464
97,4.083385206228329,0.01,8.623983720837431e-05,7.714046034379119,1.2436940968220147,0.1,118992.46387768659,126311.43272691521,5.34144757855634
98,4.065508160739939,0.01,8.717974068496777e-05,7.738876330056647,1.248485970132669,0.1,118784.03510636992,125981.13823660242,5.32966268241366
99,4.0377714474402895,0.01,8.077679709649914e-05,7.7265609194859,1.2559440494419412,0.1,118608.85501225633,125710.45911738931,5.308256588740148
100,4.019180400750858,0.01,7.763870741588967e-05,7.70285846814684,1.2623649710185507,0.1,118471.09184496259,125498.11448790357,5.296053203264819
101,4.002485710591478,0.01,7.648723844195488e-05,7.675545757309867,1.2673279955037635,0.1,118365.99935055543,125330.56490245883,5.285609777454034
102,3.9885511928183353,0.01,7.583316555813195e-05,7.648038085349265,1.2724438596852015,0.1,118292.2036527878,125207.20876963362,5.2777978957919975
103,3.9755586104112535,0.01,7.420982922143514e-05,7.618305107611064,1.2776976357582384,0.1,118249.9400736193,125127.94510138531,5.27073812817444
104,3.968531773631408,0.01,7.304309243063166e-05,7.589772064556732,1.2875664269702867,0.1,118224.47545465433,125073.1586877316,5.269595328783568
105,3.9598878435763267,0.01,7.220884987530588e-05,7.565735154933435,1.2949054714122719,0.1,118213.93567329005,125038.68326758992,5.266887233552091
106,3.9508997956861758,0.01,7.146363060441431e-05,7.545492368528159,1.3018153027206345,0.1,118212.21060254081,125016.75554482061,5.263846106896646
107,3.9409971312023764,0.01,7.054955613252327e-05,7.529366131789218,1.3084513602594694,0.1,118220.16428663486,125007.46978031022,5.259854211754812
108,3.930790605618375,0.01,6.961903189217446e-05,7.516912356509611,1.3148570334814857,0.1,118233.7179175806,125007.63493730656,5.2555390334255
109,3.920507407475999,0.01,6.871470219762243e-05,7.50660006860758,1.3210541568820113,0.1,118246.66499405936,125009.44697440814,5.2511278996901565
110,3.9100255321784116,0.01,6.773427540147344e-05,7.500986691450215,1.327070640381801,0.1,118263.73975702189,125017.56148196316,5.2464519643225485
111,3.8997724444480597,0.01,6.68069257077221e-05,7.499410540193787,1.3329920707826208,0.1,118280.41393795525,125026.00725116018,5.242013167221868
112,3.88989862580006,0.01,6.595884278930539e-05,7.498657770398046,1.3387229940902134,0.1,118295.75706760322,125034.06567510124,5.2378559036956105
113,3.8803502634026477,0.01,6.517473964354828e-05,7.49830868259103,1.3442670256810436,0.1,118307.59254903502,125039.49986553774,5.233899378753492
114,3.870940171351494,0.01,6.442080201237285e-05,7.49856209729271,1.3497542555693758,0.1,118317.52531024073,125044.30477935924,5.23005241241943
115,3.861650993596272,0.01,6.368804630373926e-05,7.499192003450279,1.3552003691641805,0.1,118325.87880327832,125048.25006748854,5.226323816126446
116,3.8527290977987607,0.01,6.299059295259793e-05,7.499626213578887,1.3604761754357066,0.1,118332.37259426672,125051.41284261705,5.222792980386115
117,3.8441416332355134,0.01,6.232113584434756e-05,7.499384792906029,1.3656117932007525,0.1,118338.25473205779,125054.78754414814,5.219441454230992
118,3.835877626022113,0.01,6.16643056212904e-05,7.498813637627978,1.3707844312237702,0.1,118343.28894761235,125058.98074478898,5.216365970885212
119,3.8275784642827726,0.01,6.1000200531929595e-05,7.498857161354735,1.3760754437696534,0.1,118349.15657568345,125066.048438993,5.213342866346961
120,3.8190258854592476,0.01,6.032292899135006e-05,7.500990147118922,1.3815048508529264,0.1,118349.90318525898,125066.9977631799,5.210257103518289
121,3.8105279226151407,0.01,5.9648853538757436e-05,7.504150739337265,1.3869294830824987,0.1,118347.1110060712,125063.2256226695,5.207229366777861
122,3.802020320047409,0.01,5.897715796732143e-05,7.506254061353796,1.3923259103139358,0.1,118345.52403029792,125063.7654027412,5.204201329878477
123,3.7934258551309457,0.01,5.829767736419416e-05,7.506929824609594,1.397824929846129,0.1,118343.34903648304,125066.400869814,5.20119337780337
124,3.7851131359706205,0.01,5.7663641061829136e-05,7.50501704351823,1.4031702969351292,0.1,118339.53159033893,125066.76634061785,5.198329772040105
125,3.7771284574362913,0.01,5.70662280308876e-05,7.501768337260021,1.408558444921512,0.1,118334.26264222972,125065.45229308664,5.195829519732312
126,3.769047309705372,0.01,5.6445758604550975e-05,7.501163738848157,1.4139090916440722,0.1,118332.55534853377,125066.45032481197,5.193273644207415
127,3.7611290118574154,0.01,5.581503805436731e-05,7.502784784137931,1.4190285405598486,0.1,118334.87021199892,125071.31766449995,5.190654743311398
128,3.7534790850259347,0.01,5.521540534314474e-05,7.5039549750588606,1.423872176837821,0.1,118339.12048439613,125077.52666198695,5.188084790563519
129,3.7458686632163416,0.01,5.462251258882942e-05,7.50654203059943,1.4284624628037519,0.1,118348.51541413621,125088.37152010454,5.185403994303744
130,3.7385011218641684,0.01,5.406041944726733e-05,7.509421898678088,1.4328538839027627,0.1,118359.3092715708,125100.09182650651,5.182867199943439
131,3.7314811594625166,0.01,5.3528694143193025e-05,7.51250960696368,1.4371872088989817,0.1,118367.5922632147,125109.07812901911,5.180629196173473
132,3.724739520274149,0.01,5.301947978994735e-05,7.514875411190475,1.441510467773947,0.1,118372.23368444938,125113.61059676802,5.178596264573158
133,3.718242613215284,0.01,5.251135142142894e-05,7.516701080936129,1.4459940328951968,0.1,118371.75400843822,125112.33825532817,5.176774354546853
134,3.711999782079146,0.01,5.201731196355707e-05,7.518305315164117,1.4504673769243481,0.1,118368.58791213202,125108.25236715905,5.175128260356456
135,3.705981996887525,0.01,5.15287714726459e-05,7.519692593554431,1.4550129624722294,0.1,118361.87904151427,125100.4513233488,5.173647473605135
136,3.699869496567478,0.01,5.103846617106401e-05,7.5206968989774925,1.459659542897999,0.1,118353.89063353326,125091.26108110946,5.172195012624171
137,3.693648672803894,0.01,5.05519314999843e-05,7.521317965564484,1.4642864390240402,0.1,118345.8892913503,125081.86890774353,5.170715149099299
138,3.68745140995868,0.01,5.007881468564687e-05,7.522014399625282,1.468773432834006,0.1,118338.14685610538,125072.64050486225,5.169217236005202
139,3.681148812941387,0.01,4.961778417600434e-05,7.521738473263864,1.4732011045305815,0.1,118328.28728595289,125061.08788993159,5.1676770440964495
140,3.674907010546634,0.01,4.917498792946937e-05,7.520392269323216,1.4776148461320584,0.1,118318.08413574932,125049.27872987845,5.166277667653874
141,3.6688244267293437,0.01,4.874259798639465e-05,7.520038200133169,1.481899968444655,0.1,118311.89484403543,125041.38280761987,5.164952135026968
142,3.662699707600457,0.01,4.830207923893856e-05,7.52106293538563,1.4861352815702613,0.1,118309.7769728446,125037.7519267011,5.163481253137443
143,3.656658415194357,0.01,4.7862371333748e-05,7.52257895717596,1.4903964313465115,0.1,118312.07304952679,125038.90858884825,5.162022220699601
144,3.650909234631667,0.01,4.744340917108241e-05,7.523512252886572,1.494746036471337,0.1,118312.81173596706,125039.35733969854,5.160838934364095
145,3.6451017287440934,0.01,4.7020069952391265e-05,7.524853001018284,1.4993749817197684,0.1,118311.77198487638,125038.73515660924,5.159823239743628
146,3.6393553885137746,0.01,4.659132436461821e-05,7.526690592768807,1.5041866229090461,0.1,118309.21334499982,125036.76319177635,5.1589706803904996
147,3.6338218788941252,0.01,4.6165832503887187e-05,7.52563263166608,1.5089078885590168,0.1,118304.1456930387,125032.9091634632,5.158180675295294
148,3.6285192577159977,0.01,4.575613388913625e-05,7.522575378062765,1.513521653530832,0.1,118296.84631763335,125027.56218604541,5.157529651706455
149,3.623626505654268,0.01,4.5373145535385386e-05,7.520054360421035,1.517991347743588,0.1,118291.68813292931,125024.78378900347,5.157154516489661
150,3.618520095479497,0.01,4.497939127159185e-05,7.52015411682283,1.5224011270370608,0.1,118292.2981456204,125027.79274685917,5.156470522344598
151,3.613152661481013,0.01,4.4558768127839054e-05,7.5227230501001054,1.5268534351591643,0.1,118298.38545161337,125036.22148354046,5.155495838054635
152,3.6078627580411577,0.01,4.4130993431476085e-05,7.525876973669085,1.5313461200345309,0.1,118307.16032401024,125047.78474036125,5.15462613937831
153,3.6025900742384516,0.01,4.368890580895472e-05,7.527470297166318,1.5358903399302333,0.1,118318.67762982435,125062.30449532856,5.153820642584963
154,3.597061646623028,0.01,4.324644719794984e-05,7.5281207497661145,1.54045347064934,0.1,118330.23576629121,125076.64915658123,5.152863105865547
155,3.5911189830583696,0.01,4.2814665070945494e-05,7.5279837106237935,1.544896454318438,0.1,118342.39615358204,125091.81905206558,5.151571989381624
156,3.585214643132669,0.01,4.240306519961391e-05,7.52721094580695,1.548945108654088,0.1,118351.68813930554,125103.07448300233,5.150151797277857
157,3.579373049879114,0.01,4.200514923045195e-05,7.526859890690935,1.5527485854618428,0.1,118358.22218119688,125111.35934564385,5.148623061144805
158,3.5736429293038108,0.01,4.162127722128565e-05,7.526743185832674,1.556382091719828,0.1,118360.21874889736,125113.96215639809,5.147084290216389
159,3.5680527795900954,0.01,4.123799793173533e-05,7.527034595299928,1.5601599764660343,0.1,118357.74915154306,125111.12890472898,5.1457296863743505
160,3.5625007239017283,0.01,4.0859584856902054e-05,7.52777529891865,1.5639011090099757,0.1,118351.46420521474,125102.70091620467,5.144427726288472
161,3.5568725159191867,0.01,4.0494384628086016e-05,7.527675760181122,1.567400003297039,0.1,118338.74280005916,125086.62504955221,5.143055219861393
162,3.5512162029343184,0.01,4.015354506240454e-05,7.526726318601314,1.5705406816390501,0.1,118321.13333241644,125065.21408473076,5.141762975974666
163,3.545890117111579,0.01,3.987435782224628e-05,7.526655018980503,1.5733860958060861,0.1,118303.44390130973,125042.53996058372,5.140799241418669
164,3.5396756218340593,0.01,3.963446680498645e-05,7.531487719202046,1.5761031577733184,0.1,118293.3042978938,125026.42235287947,5.138879806718326
165,3.5340344626848252,0.01,3.9408174432777155e-05,7.538961757074003,1.5793090393263383,0.1,118287.49315017149,125015.37501176266,5.137447070543585
166,3.5293655931105317,0.01,3.916571800755974e-05,7.546247431825398,1.582960846738559,0.1,118281.81889065688,125005.41291154489,5.136989856873763
167,3.5256223167503893,0.01,3.8827499086498575e-05,7.552255553225993,1.5873437137368964,0.1,118276.80081991656,124995.86231379799,5.137448595658053
168,3.522542844120383,0.01,3.839972563411326e-05,7.556664289372872,1.5924966329006232,0.1,118271.13033085613,124987.2150161868,5.13859137115094
169,3.5193117218817327,0.01,3.802591275938191e-05,7.559372637498452,1.5973846518875294,0.1,118264.62525706143,124978.64753935125,5.139529429647602
170,3.516085428562034,0.01,3.767595936762799e-05,7.5611146962720985,1.6019663184979576,0.1,118258.82928903615,124971.00449280516,5.140296281955333
171,3.512892055116954,0.01,3.733770313821213e-05,7.562549690005463,1.6063796848499023,0.1,118260.3098442249,124969.27656706884,5.140967699213701
172,3.508137557622544,0.01,3.694657425918132e-05,7.563729594518836,1.6092680961471575,0.1,118265.9458830922,124969.92306925508,5.140040783333211
173,3.504171548167782,0.01,3.686811801918503e-05,7.565322070031167,1.611945518966168,0.1,118267.12412401082,124967.92753858036,5.139907864409647
174,3.501866361361628,0.01,3.666694874674797e-05,7.5673521822049175,1.616127015683296,0.1,118259.14752586902,124959.06442216811,5.141370638528371
175,3.496474495650811,0.01,3.6801773516384234e-05,7.569796342558291,1.6180836847438245,0.1,118239.57070795081,124941.66739129096,5.139703789058727
176,3.49120939282768,0.01,3.5905557057574625e-05,7.572641076027164,1.621655072150099,0.1,118204.30412160083,124911.40798029584,5.1381767610131
177,3.488740817743504,0.01,3.5782241493949774e-05,7.5751053945834546,1.6258438403616966,0.1,118172.31358983603,124882.72002656301,5.139425973168958
178,3.485615518041098,0.01,3.5547775802322507e-05,7.577330136060606,1.6295587130795524,0.1,118148.48614246277,124861.86639845885,5.140111637516646
179,3.48271555294463,0.01,3.521421517533668e-05,7.579690892878055,1.6342075743008675,0.1,118133.24649461695,124850.49588948626,5.141112264931717
180,3.4799214406857675,0.01,3.486438619079672e-05,7.581805676068761,1.6387856279266513,0.1,118120.28376050522,124840.89673810787,5.142169691337167
181,3.477161442593863,0.01,3.4481718681018225e-05,7.5839141266143235,1.643337204145882,0.1,118108.51112861838,124832.06818481014,5.143267592187157
182,3.4745830885765403,0.01,3.414986988417831e-05,7.586343014878868,1.6479025875824131,0.1,118096.24593347369,124821.79289981688,5.144533822516469
183,3.471925250686193,0.01,3.386482962953608e-05,7.588917612258842,1.652363156384018,0.1,118084.16648590252,124810.65031257912,5.145777766296166
184,3.468844968099379,0.01,3.3591186966456054e-05,7.590968774148382,1.656597590947255,0.1,118075.0985720585,124802.70702241392,5.146723185553312
185,3.465441369208495,0.01,3.332363059260735e-05,7.592560630525922,1.6605360257258222,0.1,118069.94161414214,124798.6386062149,5.147342242548985
186,3.461982032685976,0.01,3.306865335881287e-05,7.593886958758285,1.6641803235531325,0.1,118066.14980177228,124795.3685399035,5.1477528639433325
187,3.4584271713109023,0.01,3.28264584433825e-05,7.594960354728734,1.667486367294189,0.1,118064.35871912187,124793.89252302957,5.147926502985616
188,3.454885046846709,0.01,3.258863477157329e-05,7.594951500623603,1.6707714382914698,0.1,118062.7248920783,124792.67310793676,5.148128975055614
189,3.4511848023939242,0.01,3.2354000745188e-05,7.594425850987668,1.6739312729589455,0.1,118060.21747954623,124790.48420533027,5.14823151594527
190,3.447538007751762,0.01,3.212758075415975e-05,7.594607837941943,1.6770836681281827,0.1,118059.17283277387,124789.48659285936,5.148379981884934
191,3.443941841949979,0.01,3.1903143152803565e-05,7.595842414188003,1.6803346585366052,0.1,118056.70596442789,124786.29651539389,5.1486252463151265
192,3.440427996146786,0.01,3.167720926941564e-05,7.598024652052531,1.6836966328453031,0.1,118053.25805448389,124781.26677270858,5.148980305653505
193,3.4369988699858256,0.01,3.145119211734713e-05,7.600216809057339,1.6870818183087468,0.1,118050.5074429154,124776.65382624896,5.149404415297049
194,3.433863011999256,0.01,3.120549010959815e-05,7.60204795188727,1.690571744130145,0.1,118047.76759494202,124771.8761579427,5.150009810247016
195,3.4309505825058593,0.01,3.0957742545586435e-05,7.603505786687773,1.6941345042772507,0.1,118044.50700907188,124766.65911712819,5.150767939562155
196,3.428199877911497,0.01,3.072358419633246e-05,7.60482558007589,1.6976732797000922,0.1,118041.73237235611,124762.57087672822,5.151598360267887
197,3.4249470678176337,0.01,3.057007155690493e-05,7.605999940220715,1.7004384519778672,0.1,118035.09874412492,124756.99837963683,5.151858542501864
198,3.4213183136486602,0.01,3.106540265069195e-05,7.6069385794124775,1.702220967402525,0.1,118025.26697877052,124749.48690266386,5.151679182295299
