Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
396,85.38645435728777,0.001,0.842287218278755,2.7363769719351834,-3.970184757099039,0.1,1.3644071884659286,2.984290652331026,84.42974366895149
397,90.42583673683839,0.001,0.8925512413687677,2.616042770064979,-3.963166377057908,0.1,1.5908562674319686,3.265104811488074,89.47586842206728
398,89.22146344821972,0.001,0.8766683176071882,2.631061572960203,-3.9638912443375,0.1,1.1501555685313538,2.365813496869676,88.27034367619414
399,85.27679406660022,0.001,0.8411249304627617,2.79834868454826,-3.972981511018556,0.1,1.3250150424067497,2.5123278842466186,84.31736281300252
400,77.83814607099376,0.001,0.765476474489642,2.546611671662235,-3.9656069802714917,0.1,1.0278703131450189,2.3730976703807554,76.88643154798578
401,80.6065824340142,0.001,0.7940827649300389,2.6926175102925227,-3.959161370111026,0.1,1.0912040814503992,2.4691217863027606,79.65150684390018
402,84.86139439919133,0.001,0.8391281979288854,2.86854986141799,-3.9708057991229335,0.1,1.054031163959492,2.6117403775681463,83.91313129800436
403,72.469736298669,0.001,0.7120563855424848,2.5412226117346854,-3.9647494039689875,0.1,0.9834099117098611,2.3952316945223973,71.51486542349159
404,71.16834192605346,0.001,0.6997674899489797,2.674990606187172,-3.96529200476971,0.1,0.9052086152276644,2.2282922400417715,70.22182496797816
405,91.95637904166865,0.001,0.9092156698112702,3.061599890253648,-3.966613059318603,0.1,1.1034343917396472,2.5988931852266095,91.02214868764763
406,81.1762884508914,0.001,0.800802670442541,2.6080251723607697,-3.9655357972057343,0.1,0.9907102467548169,2.3055337873466857,80.21978491411423
407,84.36060726662971,0.001,0.83190875804332,2.6695392668359976,-3.9705020874844927,0.1,1.0406923822426715,2.452695320907622,83.41599269702145
408,71.98437363887686,0.001,0.7076120743615281,2.600823374256721,-3.9582026531778842,0.1,0.9991750289703268,2.548964204269474,71.04869252411338
409,76.98148078919004,0.001,0.758764687762701,2.738826654469798,-3.9629962613859444,0.1,1.1734453244749035,2.7514098447222883,76.03647819150058
410,74.88529748575333,0.001,0.7369775850205597,2.644761466986729,-3.9655490469197745,0.1,0.9728635293483695,2.3474747987164473,73.94022577962367
411,73.54498432321796,0.001,0.724823632205553,2.42072756062938,-3.965632564007756,0.1,0.9513461803619089,2.1968345678728274,72.59915112923863
412,73.13374321388747,0.001,0.7192943538862829,2.6398609933513866,-3.9628432621813108,0.1,1.121004943063733,2.403434662858345,72.19313729183175
413,82.282473603371,0.001,0.8106808226870131,2.4917091480711497,-3.9708794203305584,0.1,1.3258839055115343,2.5452787013269047,81.34036282981658
414,78.00545520962869,0.001,0.7692533717621598,2.7259583722564966,-3.968970723163043,0.1,1.314212285092324,2.6613805274641344,77.04878600910273
415,73.79510390233149,0.001,0.7267857218572349,2.2672518554987313,-3.970681799311576,0.1,1.0164498288800388,2.2396377087858435,72.85342657308087
416,70.88871619259729,0.001,0.6965970645997903,2.5941045359882615,-3.963287158376898,0.1,0.8686679321148509,2.1637561884637537,69.94250176137261
417,75.9073868330574,0.001,0.7491767285992046,2.585790817302119,-3.968190587540344,0.1,1.2094796394401455,2.7622003515580413,74.96132486029012
418,76.55906744779861,0.001,0.753803420148011,2.7273045304812484,-3.9629298215849156,0.1,1.3058357951550688,2.9479506239790902,75.61834205572879
419,71.45433110321225,0.001,0.7044672889274523,2.522919411012853,-3.9648115490910874,0.1,0.9153749962487968,2.280360649914817,70.5095094738259
420,76.1676882768289,0.001,0.7502939541920823,2.8110461415406034,-3.969857916901839,0.1,1.0107474903636993,2.283497583303789,75.22418348382611
421,81.96247688375954,0.001,0.8095089851087968,2.7241462266983842,-3.9704870288152554,0.1,1.682419527725282,3.0778663107873356,81.01284878457923
422,75.31364330731154,0.001,0.7414675131696365,2.620071414838303,-3.964754894868292,0.1,1.1033135719008498,2.3594223018663514,74.37413002083805
423,79.01004717628402,0.001,0.7796373465922727,2.7539788679547907,-3.9750141816086093,0.1,1.0128908686819988,2.5605432116761424,78.06714181698884
424,71.96816835570779,0.001,0.7094386313264622,2.441337373870091,-3.9696058479411116,0.1,1.0834362677270195,2.4296831618817896,71.01350623675826
425,81.68724315788911,0.001,0.8045444279794938,2.3492621305012653,-3.960106696180976,0.1,1.1487413414777548,2.5100675730437336,80.74481528102555
426,84.11127076499685,0.001,0.830405005677219,2.9382784164111877,-3.979483049378603,0.1,1.3623629920267168,2.790033014970089,83.16143436528401
427,95.2799730181841,0.001,0.9391573718175101,2.5303443292009637,-3.96273072167423,0.1,1.3288900907954762,2.601127295672561,94.33269247162994
428,69.19811474030642,0.001,0.6777985153913718,2.5043727866419063,-3.9655452536667752,0.1,0.8826804323213235,2.1659580274581627,68.25144133560728
429,86.27424482095518,0.001,0.8523578843050584,2.7660642579662955,-3.975291658385694,0.1,1.0812909289788069,2.5252758875772963,85.32951343415237
430,74.20471042156481,0.001,0.7284002184588867,2.5194454440024274,-3.966066003631395,0.1,1.4390212872759616,2.887951679206639,73.25678531862975
431,88.06139772537271,0.001,0.8676070201043347,2.9245921195054274,-3.974513290612101,0.1,1.5577987808868385,3.2365055820691864,87.1003493119034
432,79.02366444407289,0.001,0.7765542408128033,2.465876583709398,-3.9678124432397714,0.1,1.2933321217678517,2.8295595122147765,78.07985469889158
433,82.9462466066861,0.001,0.8158790067384546,2.5715740901398476,-3.970670152665935,0.1,1.0835129534187407,2.2799651303211084,81.98863715122073
434,77.55953142216252,0.001,0.7657514121773722,2.3594733375631707,-3.9756189513647295,0.1,1.3182801893260254,2.436543049097398,76.60907489065873
435,81.13260424372693,0.001,0.7997090995217192,2.29533693148724,-3.9693765344787093,0.1,1.0648711630996475,2.2976991364843826,80.1751788760011
436,71.53889596653217,0.001,0.7060339234646068,2.4451462098071395,-3.9730808815850525,0.1,1.0534115946453704,2.3774960977556256,70.58411045148323
437,79.21733462675165,0.001,0.7807362506424096,2.505511963632333,-3.9712959202851006,0.1,0.9738646653074015,2.3552767268785453,78.26673707351824
438,76.6182919591024,0.001,0.7518477595478629,2.8413696610950967,-3.9722897262341275,0.1,0.9873721991675162,2.4379629986144438,75.66375996524742
439,76.41420185241377,0.001,0.754662823611521,2.5462395725528904,-3.9704604272708073,0.1,0.9608946986758392,2.2649651873778804,75.46564644342861
440,75.88077506088597,0.001,0.7494623904056525,2.6140286781390403,-3.9765601532496153,0.1,1.0445301649943584,2.4266491558991583,74.93711874491824
441,71.8216388591782,0.001,0.7100323344661396,2.283371159385622,-3.9677597199720016,0.1,1.0936284697839431,2.546234679823062,70.8756461115917
442,75.93859288998225,0.001,0.7498671463780431,2.5432741649963297,-3.9690107839601843,0.1,1.0361923591786417,2.5841792711316045,74.98718535910676
443,66.25779199303597,0.001,0.6533469858707666,2.51997518502365,-3.9734201297152554,0.1,0.8146181315735818,2.260671992915035,65.3120440127204
444,67.66263973367919,0.001,0.6637484250957403,2.367450944017378,-3.9626608050191976,0.1,0.8907680606519054,2.2545573842635873,66.72265429038244
445,69.22890426209683,0.001,0.683376407898858,2.5388025778982146,-3.971738512436436,0.1,0.8806445608796989,2.2892649825888243,68.27916694907356
446,70.30917720375194,0.001,0.6936807772722935,2.3444133931837725,-3.9610627599222337,0.1,0.9194635798532413,2.177355425804686,69.36842688002127
447,71.43553889245247,0.001,0.7061853155180341,2.466708080599053,-3.9766012167280724,0.1,0.9319110707858922,2.3239790043803126,70.48954056396364
448,64.38090427826471,0.001,0.6339204390832485,2.2908403160462876,-3.9655579702949,0.1,0.816772189253756,2.037145148574534,63.44028794968182
449,63.7233117694818,0.001,0.6284592092497365,2.273520916479247,-3.9644687081361436,0.1,0.7668980053487903,2.055195377943244,62.78831900711654
450,71.7806413066272,0.001,0.7090356785272797,2.4922378023803535,-3.970819075956483,0.1,0.9020732434196139,2.420042494962764,70.84964923456067
451,67.38523545456894,0.001,0.662693816632218,2.279696288758058,-3.959656018200577,0.1,1.1310987791487133,2.526354590535319,66.44556452705741
452,67.10130275782548,0.001,0.6617117545417508,2.333087981315884,-3.9724602758114944,0.1,0.9136791894441207,2.1838835730741466,66.15990668122431
453,73.08379129062372,0.001,0.7211359677809205,2.57739983349203,-3.9675060352934186,0.1,0.9069540228211788,2.181462834590154,72.15176919598802
454,76.99504670100312,0.001,0.7568695956825762,2.502297858173385,-3.9684226577766113,0.1,1.0388363499813928,2.231334221021665,76.05117307820011
455,67.96661178177618,0.001,0.6701854125240042,2.496585135590191,-3.9699050516760126,0.1,0.9126083563463683,2.1768876596504296,67.0268236243924
456,65.62858150892932,0.001,0.6441305948207756,2.462995675664844,-3.9630192755790143,0.1,0.8197122927315167,2.021562477983133,64.6887810098944
457,72.8325793726539,0.001,0.7183398317939733,2.719868814467242,-3.9692576667066595,0.1,1.0456623311907116,2.6153344887888,71.88781194820614
458,77.2569008509814,0.001,0.7624784731160449,2.4854390247578313,-3.9619849107484866,0.1,1.5492633601570418,3.1712942042569447,76.32170984847235
459,66.7130812130281,0.001,0.6561674955239698,2.470816428988817,-3.9701023826234523,0.1,1.0055928657160305,2.4314029648427407,65.76651444566978
460,81.17851572814682,0.001,0.8027513678000612,2.6801278536016375,-3.968684066200609,0.1,1.0365361784311584,2.6462707319090035,80.24195598779629
461,69.93961222157688,0.001,0.6935978830759968,2.353414352146256,-3.9714100541228525,0.1,0.841863355573499,2.1730938786731073,68.98715750349201
462,71.30892997700693,0.001,0.6989198429553171,2.219761694731271,-3.9650675809372964,0.1,0.8975914902395901,2.086371125611064,70.3640572292215
463,78.85878126467787,0.001,0.7821758021718832,2.7608752158618595,-3.97869420229496,0.1,1.0332677980222127,2.381189356515492,77.91475632819068
464,78.2298871146232,0.001,0.7716376096263119,2.433519749990471,-3.961481710414657,0.1,0.9923908710158721,2.2739390873291203,77.28797322699965
465,64.10798412819607,0.001,0.630369713198352,2.315705992840913,-3.970536506405671,0.1,0.898341580892319,2.1459377148745906,63.16578636196176
466,75.57540137133422,0.001,0.747125633129356,2.684165035612515,-3.9792079545944685,0.1,1.0586809536987836,2.4484900064957853,74.630442136632
467,89.23140767935487,0.001,0.8814880376504494,2.498475770523995,-3.9634401630073106,0.1,1.1570509917449778,2.4168750567004214,88.29191109272249
468,70.97788079163807,0.001,0.7021298887399189,2.562177047785622,-3.964602516326123,0.1,0.8683485369035738,2.3098206078856287,70.04209976131983
469,75.29847923445806,0.001,0.7445460903061231,2.560748744586032,-3.9814080400399465,0.1,0.9256454754028907,2.4193619870802263,74.35833852341622
470,90.9439494069335,0.001,0.8940729240684907,2.46580632757658,-3.9607102830784378,0.1,1.135359379893546,2.3832259617857092,89.99726704567539
471,81.15614278169801,0.001,0.8065275749867153,2.760147383481621,-3.9819344219282464,0.1,1.0975898772409778,2.5544496389105635,80.21934289807494
472,66.67203336420957,0.001,0.6557949936249269,2.293063700844654,-3.9602286611414,0.1,0.8680693488797848,2.12910238985805,65.73193258442754
473,63.88494827676648,0.001,0.6324046979643994,2.353812193554233,-3.9704571195504754,0.1,0.8926406207775105,2.306740675944817,62.94444058331552
474,82.5698553836969,0.001,0.8142116041079609,2.7094826332357536,-3.9716867947215535,0.1,1.1801323311460294,2.645217436202165,81.64002174338101
475,67.62220298143919,0.001,0.6639553062896383,2.155173333157842,-3.9600636279209414,0.1,1.2189635046123677,2.669459605651871,66.68365457863538
476,75.8046523250089,0.001,0.7514100769534672,2.473711692363147,-3.9772998715978747,0.1,1.0820764615680913,2.6414278459486242,74.85311244050902
477,71.07714154303126,0.001,0.7044789472441342,2.392565913827583,-3.9745836270848267,0.1,0.9628757704543806,2.5353833497338343,70.14104128520832
478,80.91048476414444,0.001,0.79262352068862,2.391143100507815,-3.9600248729371352,0.1,1.0843771191481109,2.428717880767632,79.97446414077922
479,92.87690008945572,0.001,0.9232503586082843,2.8348778282189198,-3.9904911775188427,0.1,1.392486756456028,2.901874869803001,91.93464428630885
480,97.37712142912724,0.001,0.9567900334934222,2.50741954845129,-3.957580511493493,0.1,1.2628324368003971,2.478555176267241,96.4383497395255
481,89.19402391168254,0.001,0.8857987400079744,2.7615323762023243,-3.978703350425424,0.1,1.0740408331700466,2.6684374168478495,88.25520195875815
482,71.59528434464772,0.001,0.7051993733838451,2.274765711456904,-3.970689491516451,0.1,0.9061619602125597,2.097528680163058,70.64892724454897
483,63.124821998155305,0.001,0.6207825706125345,2.206759548355387,-3.971416995006104,0.1,0.8354911339217572,2.124505860433634,62.18823998888503
484,80.90104288406832,0.001,0.8027648770958767,2.7261270879288286,-3.973435063423421,0.1,1.048138351938042,2.6697282831300284,79.95823175811418
485,70.12943333588795,0.001,0.6885094530133047,2.303592025048436,-3.9677916600109655,0.1,0.9228100718143951,2.1525316822519276,69.19380598902654
486,65.55106518759119,0.001,0.6485660814151333,2.433752395378395,-3.973092771115919,0.1,0.8119267161580597,2.1480115852408734,64.62116381867547
487,60.68425287526101,0.001,0.6006916770788466,2.35557536494822,-3.979057535954108,0.1,0.8608834342869568,2.1634057129542126,59.744679331330154
488,65.6130442078314,0.001,0.6437038985699622,2.2960800990490626,-3.966022019080182,0.1,0.9009242410206215,2.1250854006323263,64.68026854972047
489,62.020506141727125,0.001,0.6124265111017498,2.2139996559531308,-3.97397739043871,0.1,0.8562786319178866,2.134593768187779,61.09379961637473
490,68.7500577874041,0.001,0.6778886459642577,2.354798809048816,-3.969193113190959,0.1,1.1093967282531858,2.499451702903586,67.80221166565073
491,65.31284164400947,0.001,0.6438560278232845,2.27024342762886,-3.968501201828281,0.1,1.158553138126364,2.7430998331625682,64.38180134886217
492,61.449567952000145,0.001,0.6055074995402062,2.287483140805384,-3.9726466869805472,0.1,0.7729547673311588,2.08952178835238,60.50893936959076
493,59.7691933974935,0.001,0.5914224085176515,2.1601702336593998,-3.974733108714077,0.1,0.7369976526131556,2.040286774870979,58.83384705589214
494,64.4187214235866,0.001,0.6344035650634648,2.2236179826709623,-3.97209539970277,0.1,0.8195704316024512,2.1065279659242404,63.48649429315282
495,61.62085308145098,0.001,0.6091823169737456,2.2770503097356705,-3.978367626954642,0.1,0.9820523040601767,2.268209094388443,60.678557210947915
496,62.9442930289678,0.001,0.6207950467372876,2.405455409027546,-3.9731870579776523,0.1,0.8700438417823129,2.229423867714783,62.01792125168969
497,56.09167250497746,0.001,0.5527500380931252,2.239253884720703,-3.9767284039040582,0.1,0.7135405638428067,1.9985461402758158,55.15571401399758
498,59.55645493027654,0.001,0.587305280473721,2.2415209354450645,-3.9718564016178277,0.1,0.8267227646656217,2.2305372269491515,58.616481092860674
499,59.91125484638677,0.001,0.5878833561601287,2.186007540351756,-3.9672500545748495,0.1,0.7601460289658175,2.0732282741847947,58.98126714201177
500,62.01192279774603,0.001,0.610842290755231,2.328606217881258,-3.9718857889539856,0.1,0.7727077163793808,2.056058867123244,61.07291230128726
501,60.116450567222564,0.001,0.5947861642281413,2.2917081255768887,-3.9786829409140303,0.1,0.7565155764111434,2.0890639064626315,59.188919334794356
502,64.95650895926777,0.001,0.6392933315501256,2.179678695160107,-3.9666903723256786,0.1,0.9232368399472444,2.156692733269095,64.02781830514776
503,59.484421841473164,0.001,0.5903485933243878,2.367422592516711,-3.983393516319931,0.1,0.8628676871457804,2.23005694444394,58.54733248910986
504,56.221814571192894,0.001,0.5539303977900114,2.222457218543939,-3.9673359885470165,0.1,0.7145400699642932,2.1075103881822197,55.29676707934012
505,59.7352957072785,0.001,0.5887936968554445,2.2016643603080692,-3.967245831055814,0.1,0.7694938679390574,2.120774947788978,58.80703801871474
506,68.91298034042318,0.001,0.6834679740966857,2.5770035590444524,-3.9783348663488334,0.1,0.8315982003399427,2.3331318194646764,67.98581373631075
507,63.457515411759964,0.001,0.6255011287173724,2.1075853300285745,-3.971998954980896,0.1,0.8602390182502352,2.182114960336491,62.526630282285765
508,57.818334332204934,0.001,0.5697797870681546,2.1933928730714736,-3.9708338230942886,0.1,0.7489948400736332,2.0026119622778764,56.89734931455646
509,61.051983226139534,0.001,0.6034632535230057,2.289741784659367,-3.978261387381563,0.1,0.7533645144292915,2.1291487472034176,60.13178032413044
510,61.36123957834106,0.001,0.6040000364528461,2.276424011340707,-3.965723374179398,0.1,0.7693731054730346,2.113963164724851,60.428819458466606
511,62.484677271598365,0.001,0.6195278345164639,2.390599524377682,-3.9799125296254623,0.1,0.7842568279789905,2.206068653675394,61.557212949630596
512,71.27415468832018,0.001,0.7018365344388507,2.1859857013821187,-3.964336751031002,0.1,1.0404681197794408,2.2723383553599557,70.35265615731772
513,56.58555941797836,0.001,0.559474361036968,2.1788101448925357,-3.977276907783762,0.1,0.806223154683165,2.109423453609057,55.66226743447468
514,60.71659210303913,0.001,0.5982030603896914,2.333479929159139,-3.971821289919965,0.1,0.7496426917946288,2.0693203818014467,59.788715482561216
515,58.18121168208612,0.001,0.5736249813128209,2.1258723563969877,-3.9723258347953685,0.1,0.7641346402359732,2.041131522788894,57.25349649240591
516,57.95427484981366,0.001,0.572535292123937,2.270560537038273,-3.9710875436891877,0.1,0.7071105595605912,2.0780982009185616,57.03057678326606
517,57.654158843744284,0.001,0.5714178794848017,2.1387342749187255,-3.979038239322184,0.1,0.7153536096080935,2.0402665592060933,56.72798858369893
518,57.97814224793219,0.001,0.5691772171618763,2.1880091756685562,-3.965688536844264,0.1,0.7576041102741982,2.123983292913377,57.05468574724728
519,58.413182597033654,0.001,0.5787342510370435,2.332114380067095,-3.9748598824536994,0.1,0.7129808459947506,2.1688412683271485,57.494412903751055
520,52.59068175708524,0.001,0.5199721318013963,2.165189577536752,-3.9727765769875623,0.1,0.637653181429768,2.0175256937542247,51.66699043888666
521,52.126597999046176,0.001,0.513664029151946,2.1092915061174486,-3.9684297304943903,0.1,0.6668801472060105,2.0206808885950154,51.20590905722556
522,54.8308997184699,0.001,0.5415086543788898,2.1155789713656965,-3.9660775487841846,0.1,0.6876035064248679,2.0507678763976194,53.916806053904075
523,60.988436682397904,0.001,0.6041378926161424,2.3042114530706455,-3.977787789933517,0.1,0.778202691657915,2.156996268570709,60.069436177463736
524,60.590161847745726,0.001,0.5970791774256183,2.187352802087667,-3.9683738332120466,0.1,0.7677728616343823,2.0674877725921634,59.6603539470159
525,60.00698530642869,0.001,0.5930799746761821,2.1180797949576826,-3.9664679875097106,0.1,0.8040175448968256,2.1288311603159578,59.09307186628046
526,65.66742442568689,0.001,0.6501678624749458,2.426969155269904,-3.9813829713408335,0.1,0.9956437946492147,2.5004166235577445,64.7449412646071
527,55.22361748288256,0.001,0.5443299435027539,2.1421937000256985,-3.969640365139259,0.1,0.6734406886357829,1.9136563954045378,54.296025771607674
528,59.130870369124096,0.001,0.5853660133432143,2.291559616678843,-3.9723405323449,0.1,0.7552707234827943,2.0612991603574446,58.213651478685094
529,54.86043005891652,0.001,0.5419064343712203,2.167644769516745,-3.973856985956088,0.1,0.7350949333538402,2.1032681791408883,53.9374450980175
530,54.71467952412701,0.001,0.54216957767561,1.9975692857506118,-3.9697777090289943,0.1,0.8420688933150486,2.3077937426271493,53.79677178332933
531,52.57363938445245,0.001,0.5183156639498012,1.9785810705585911,-3.97179086666016,0.1,0.7583198426568993,2.135013192228446,51.648499939505136
532,56.54559039276275,0.001,0.5608829254270452,2.159606960131228,-3.9810593029449826,0.1,0.7087060834611253,2.066642748077454,55.6209460851209
533,54.62102875624429,0.001,0.5390995382779402,2.174478139244297,-3.9679441266992552,0.1,0.6642300926811361,2.041244452327656,53.70324771683716
534,55.65047264164592,0.001,0.5478280049544628,2.2598349101478408,-3.9753504321721733,0.1,0.7216709254325255,2.105625950349597,54.72810038380926
535,55.848659740073764,0.001,0.5507684478829152,2.1661946453841643,-3.97054716208494,0.1,0.7084299115995685,2.0696703269561936,54.93189244300096
536,52.169753759655585,0.001,0.5150442856064881,2.1411233854537675,-3.9763166854306284,0.1,0.8365295869403587,2.1507591973936124,51.25113395851562
537,55.41874590042352,0.001,0.54335778575652,2.1704760221066675,-3.968931093589704,0.1,0.7903214922567704,2.0461762948110653,54.50039484941482
538,62.396581796178445,0.001,0.6176823433661782,2.3785403697989267,-3.974479799540746,0.1,0.8186963587869733,2.2730501805635757,61.474489969556956
539,53.45344008900541,0.001,0.5283419165189654,2.221983314075323,-3.973237254486446,0.1,0.896848921032405,2.3156913893304214,52.533313996129
540,50.76393026271056,0.001,0.5004901388796973,2.013579991102118,-3.971599359106979,0.1,0.7024531273557695,2.0827497041007845,49.841347707715116
541,56.69605446682006,0.001,0.5602634550700939,2.3096640779750124,-3.978207029071454,0.1,0.7462766308999603,2.16821147677732,55.770353292012274
542,54.91124269015806,0.001,0.5413174687855349,2.152014109962597,-3.963639611748118,0.1,0.851440867936139,2.3041707696994385,53.99753378274102
543,62.19043862829375,0.001,0.6156698175114047,2.3051077272313827,-3.9780470946937414,0.1,0.8867742646284389,2.391440439555651,61.264160811917634
544,58.889053408764745,0.001,0.5810351204911626,2.166601357956451,-3.9741927476234036,0.1,0.8120897987416975,2.1614858634676155,57.9608494326713
545,57.74748895788951,0.001,0.5671922526638424,2.19919347599344,-3.977333541279752,0.1,0.8498955210230918,2.3261644655592484,56.82900344409468
546,57.018076591447,0.001,0.5624873224279601,2.103203567872153,-3.967593352352822,0.1,0.7017810350013347,2.0790900183303918,56.098210726878804
547,52.394945104284794,0.001,0.518390556210712,2.088841516173948,-3.9807547849156637,0.1,0.6797488765851332,2.0318872990838455,51.477372962773195
548,65.85035533413516,0.001,0.649569047524456,2.3199813002410097,-3.97346323609039,0.1,1.0459291300264626,2.5591408545112517,64.92356237508922
549,53.734500188928976,0.001,0.528651886244279,2.100055160668193,-3.9754138769791636,0.1,0.806530270547124,2.2291307062871146,52.81436220909238
550,61.95510238452246,0.001,0.6137941324750813,2.213845546816239,-3.972546996161111,0.1,0.8674577386900205,2.2226274752325117,61.04262021421601
551,53.45218205843923,0.001,0.5286031315727613,2.1436217668474637,-3.9806084520448266,0.1,0.6525660421427597,2.007668693834019,52.52862148359521
552,50.95510658603534,0.001,0.5019395759889367,2.093449549080255,-3.9708903594721336,0.1,0.6241933274381775,1.9350162568603848,50.03466268464087
553,51.49654237412286,0.001,0.5087989448955427,2.198817544422563,-3.9752025509578286,0.1,0.6361299126630737,2.0228297887556126,50.57964575783878
554,49.97056315916738,0.001,0.4928128272757207,2.0514775165631773,-3.969268671833799,0.1,0.628371155522293,1.9386536547735402,49.06028958801356
555,55.06579110353656,0.001,0.543784857130576,2.109776685031028,-3.9706809996806944,0.1,0.7099072553437614,1.999102868863676,54.15378694544978
556,58.13082611502327,0.001,0.5759499988890918,2.3244931272777456,-3.9812201653226906,0.1,0.7894768571861899,2.2422250818761116,57.20738542127725
557,50.19900370596327,0.001,0.4938954994834503,2.0865596401085873,-3.962766469677711,0.1,0.6455090838588425,1.9709460270953056,49.29193697338938
558,54.778116704977684,0.001,0.5450201191187082,2.1793206124432025,-3.9757572174533644,0.1,0.6807538645676523,2.0315609628410956,53.86335410757755
559,51.70096934121528,0.001,0.5077285864022065,2.027541727286595,-3.9668073344174886,0.1,0.6835830094816413,1.942118928240039,50.78032887533401
560,51.578526135313965,0.001,0.5077408310066583,2.0006591143402224,-3.9706641609898683,0.1,0.6661922578226064,1.9453617909687668,50.66310851051718
561,59.87111919356914,0.001,0.5948629183316473,2.277536712736646,-3.981558076922781,0.1,0.7799944484207667,2.1664032079868383,58.95515659323285
562,62.15357670647906,0.001,0.6102129364460375,2.224592914414835,-3.9681707494940888,0.1,0.81872860746386,2.0962444699480316,61.23214076379535
563,52.2054046848793,0.001,0.514958517587996,2.164238288277016,-3.971734198626172,0.1,0.6969913510359786,2.086628190954822,51.29262853305353
564,55.181983754311254,0.001,0.545964509126832,2.1504261887579235,-3.9835704264764646,0.1,0.7043206161350608,2.031572797661933,54.26514265188977
565,54.73080405533069,0.001,0.5383053699783017,2.0658548967679047,-3.969509687852742,0.1,0.6812903758555748,1.970812912342574,53.808868279154
566,60.98264671842812,0.001,0.6034953940510078,2.2322480269807636,-3.9782601441898793,0.1,0.7569945137928102,2.093181036814969,60.06924201077492
567,59.66270171481464,0.001,0.5881409266941482,2.1930467890919667,-3.970586408706024,0.1,0.7722808708273466,2.028210052395144,58.74468924166409
568,54.344951320412406,0.001,0.5385203208224212,2.058218279333148,-3.978808340448919,0.1,0.7057223714365659,2.0691079699672232,53.42624450652615
569,62.99731369298169,0.001,0.6213841749061055,2.199773418660838,-3.9688887593124855,0.1,0.9470300588052156,2.24240163829826,62.086899415216216
570,59.32807610415091,0.001,0.5895846684792582,2.241762619277019,-3.9802661636830403,0.1,0.7611732278558612,2.1010955400063227,58.40659609036034
571,53.8152465119933,0.001,0.5321203423969759,2.1432280734595355,-3.968543033965849,0.1,0.6590905020465515,1.9684142288814421,52.8985251654938
572,48.66954099502598,0.001,0.48305278586503964,2.0979655376738973,-3.9836717614633614,0.1,0.6488155819893052,2.060073369323237,47.75378579235731
573,51.26509163838345,0.001,0.5042324979450113,2.079544716632607,-3.962261027299611,0.1,0.6480312566730718,1.9806036558355535,50.354467304596255
574,47.25070400577629,0.001,0.46825664610476403,2.0360684149112505,-3.9781159486996236,0.1,0.6060095773449857,1.9246061809965886,46.33965038845099
575,51.78295623498731,0.001,0.511752718898231,2.106353212403901,-3.973707969731068,0.1,0.7209703861382797,1.9725858907093161,50.867316462104164
576,50.591938769607175,0.001,0.49810603146686117,2.098714606008506,-3.9735068748359414,0.1,0.6634960695943777,1.9885199025602034,49.675601095378774
577,52.88616974384224,0.001,0.5236425374619159,2.1785898670900443,-3.9718818954404767,0.1,0.6746085577037382,2.0666194378637877,51.97537198268787
578,51.323420480889766,0.001,0.5081783681990668,2.1667578654025164,-3.978637514024593,0.1,0.6526795036692462,2.079838683984387,50.411259123421935
579,51.721015775986885,0.001,0.510249784548556,1.9513649282857959,-3.966996285796533,0.1,0.7024765323285147,2.001562885591769,50.80791247749497
580,46.976359641646205,0.001,0.4653072204194101,1.9855272188287367,-3.9781900739413882,0.1,0.5738390734582877,1.8667858831645918,46.06175411668643
581,46.033385408686854,0.001,0.454026286433078,2.005383332701386,-3.9749388053221875,0.1,0.664712806920869,1.952470570417841,45.12176823829606
582,50.30040367310638,0.001,0.4969641098712021,2.056451516373914,-3.9717914433674606,0.1,0.6576592791219924,1.9696329704575455,49.39349012083762
583,50.781249741586144,0.001,0.501260490239031,1.957425146266367,-3.9756682789422837,0.1,0.6838497045181313,1.9250445972017423,49.867704255868986
584,49.5521203355932,0.001,0.49012896165233455,2.097129517655933,-3.981720617066654,0.1,0.7867723518222041,2.0947312034068664,48.629848615646246
585,47.30978885228947,0.001,0.4668345179341649,2.0245199387036075,-3.977243361697874,0.1,0.7236734868728674,1.9859396287682516,46.39491774512132
586,49.487361898499124,0.001,0.4877932769903637,2.115038480753185,-3.9733477046228822,0.1,0.7699328164909632,2.136504033758045,48.570798927552836
587,48.271587628126724,0.001,0.4784324709816877,2.066654984045509,-3.9785361046900842,0.1,0.584072212274298,1.9825595026657945,47.35593209275568
588,48.60957157821307,0.001,0.4804108441555903,2.0655176020235637,-3.9718929519421566,0.1,0.7367077553328052,2.1444832513047984,47.69045321719634
589,48.65971195437087,0.001,0.48054720084880204,1.9871473485797455,-3.9690070435150115,0.1,0.6720745973962677,1.9809805661924567,47.7447793736719
590,48.785573381305255,0.001,0.48284256689430816,2.0097420272784157,-3.9714107728232206,0.1,0.7005932541751851,2.0847382709276343,47.87634017401418
591,48.4844275690554,0.001,0.4779782929684672,2.0542450135769075,-3.972363187569302,0.1,0.6764487198208063,2.0264609580344133,47.56668938759572
592,44.98070525020911,0.001,0.4447346452110051,2.0295909260717266,-3.97921590060001,0.1,0.7005856844530032,2.0218495151808997,44.063917472990184
593,53.92655586059253,0.001,0.5330375635745466,2.1192128529939707,-3.973357130180307,0.1,0.7331256848909451,2.0689360770911853,53.02012547094518
