Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
391,94.8191273530224,0.0001,0.8388587516098237,2.7747327411774005,-4.571613281195478,0.1,48.03401564550193,45.12187423150778,90.53942019674317
392,92.09244783188745,0.0001,0.8049866709654724,2.7930211011165245,-4.5717733782462044,0.1,48.02930103628911,45.11401530101747,87.8129737728773
393,87.48291500436913,0.0001,0.768845007380494,2.713380064554442,-4.571671164715396,0.1,48.03096599320691,45.11636040138522,83.20378585311734
394,85.68855314309634,0.0001,0.7456787672806104,2.678801174727952,-4.571741832492168,0.1,48.027482985913245,45.11281700329941,81.40943688546248
395,94.30137388088339,0.0001,0.8267048637418648,2.7375591120414446,-4.571767984898329,0.1,48.03080173787038,45.116523870299204,90.02251421137221
396,90.20335945237748,0.0001,0.7904845511503759,2.7478681877155218,-4.571615914383727,0.1,48.03044314685648,45.115792992937294,85.92507785214521
397,96.86631270372115,0.0001,0.8640692841451517,2.762699622613443,-4.5715690057363325,0.1,48.028924443303076,45.11565046453903,92.5879248752828
398,91.5598624746822,0.0001,0.8026195854137939,2.773462585063496,-4.5717112097756125,0.1,48.02879106650019,45.114364126134646,87.28177785500795
399,112.20721775530272,0.0001,1.0110634830301,3.0396566215024645,-4.571669180558997,0.1,48.02672260335872,45.11462961693531,107.92968729557566
400,90.325796801688,0.0001,0.7948847262505552,2.6141720247696134,-4.57163039685864,0.1,48.02940922909876,45.11595105450617,86.04859643543541
401,101.2712708854445,0.0001,0.9115329752662182,2.8649802663789177,-4.571487594207664,0.1,48.024710742421554,45.11203798925689,96.99437415142727
402,93.7227304568813,0.0001,0.829391538210512,2.762602790442762,-4.571549314008802,0.1,48.02521095428483,45.109789532462116,89.44622603319955
403,87.02465146981217,0.0001,0.767770706619474,2.701922076400561,-4.571486744163217,0.1,48.02608996536248,45.11187596330313,82.74799430960266
404,87.24752913843588,0.0001,0.7656175205100596,2.807367051720581,-4.571605765938758,0.1,48.022971231912194,45.10885053339063,82.97110051109935
405,85.70744981517568,0.0001,0.7500516156428164,2.667997225378872,-4.571587161896727,0.1,48.02603023451635,45.111221509510216,81.43155127599171
406,84.00797290452266,0.0001,0.7338821399999835,2.616595274116447,-4.571463831926607,0.1,48.023004795032634,45.10903337851025,79.73233590078821
407,90.20226485797573,0.0001,0.7970431856241245,2.7715099949720483,-4.571529117146545,0.1,48.02268998656751,45.10907692557525,85.92683951730183
408,88.92140603371732,0.0001,0.7802529719931165,2.6038786554828466,-4.571508102745677,0.1,48.022569695146565,45.109031651553785,84.6462723625011
409,91.6345765332011,0.0001,0.8080713256986161,2.8357568635618846,-4.571467625428295,0.1,48.02579303327413,45.11082577550724,87.35993308286729
410,90.91210980243598,0.0001,0.8081369235709579,2.6310547651794134,-4.571440401784124,0.1,48.02449556460905,45.11070903521452,86.63744840721755
411,86.46161044719935,0.0001,0.760152598158111,2.761143042716454,-4.571528096282022,0.1,48.02368293046093,45.110060851707196,82.18724392904316
412,93.49989596878447,0.0001,0.8308998958924555,2.754249496466817,-4.571476654826068,0.1,48.026643768470144,45.11286942507759,89.22601760870576
413,86.2608705823224,0.0001,0.757083062689356,2.6497904966238175,-4.571468302830193,0.1,48.03159539318933,45.11839879810757,81.98687946849934
414,83.9869131822926,0.0001,0.736395252546337,2.647366064798283,-4.571496486689737,0.1,48.02674002187889,45.112238053418004,79.71338496845792
415,86.48904347954573,0.0001,0.7598701956321054,2.739627027378381,-4.571464309308095,0.1,48.023976903219825,45.10938985336765,82.21591438405986
416,89.66021222228296,0.0001,0.789159494216943,2.762775677448758,-4.571484937596742,0.1,48.02782771924832,45.110933482284565,85.38707833960899
417,83.19523484854426,0.0001,0.7307535726720582,2.638366229351428,-4.571448530090494,0.1,48.02333437399014,45.108913062723495,78.92243749635634
418,84.08884147808513,0.0001,0.7364646054228067,2.6867585833490186,-4.571434517442178,0.1,48.02586561737556,45.110504853931616,79.81650372151601
419,84.92334364361027,0.0001,0.7438062081486018,2.682619336890398,-4.571443241779857,0.1,48.02643208844231,45.110935832682436,80.65105021828167
420,87.65789845994698,0.0001,0.7688937439596361,2.7306911288368836,-4.571411450987745,0.1,48.023000773495816,45.10861220774888,83.38612463383733
421,80.64532498157882,0.0001,0.705347884936988,2.57824521136207,-4.571362437578713,0.1,48.02470676829892,45.1096618847224,76.37382493599506
422,87.44803877302411,0.0001,0.7706271534043645,2.8508534788435935,-4.571388729002468,0.1,48.02551274606629,45.10869659360115,83.17661583136987
423,91.57033941535755,0.0001,0.8152349368412238,2.5764291708475406,-4.571298099935164,0.1,48.020564362818796,45.10530627394185,87.29924856803453
424,84.29728489612437,0.0001,0.7455729127225089,2.7934365862282413,-4.5713274701117035,0.1,48.02262279193435,45.106504420969706,80.02655267514048
425,87.14944413208073,0.0001,0.7663602460643668,2.778114122613374,-4.571391445384446,0.1,48.02427803699134,45.10758647822427,82.87889525508237
426,88.96132986879068,0.0001,0.7942924693159672,2.6691154663902754,-4.571246787306344,0.1,48.02518014285216,45.110174219019186,84.69096705251502
427,80.88870227909307,0.0001,0.7059173338157546,2.718484247500842,-4.571340821533601,0.1,48.0243324217021,45.110243864907424,76.61860556987267
428,87.03830054696712,0.0001,0.7681554078377602,2.5530252943925977,-4.571299179463889,0.1,48.032339073473494,45.11672284289933,82.7684976819552
429,84.28932120043969,0.0001,0.7408743256223874,2.7744093349283974,-4.571277052308462,0.1,48.03125226171063,45.11493353576744,80.01983409665502
430,87.72781385525637,0.0001,0.7835191045722439,2.7032015594012173,-4.571174003640592,0.1,48.02560194936556,45.11048095819241,83.45883277606255
431,85.54330639157966,0.0001,0.7548207034633805,2.9195070727277055,-4.571295398553267,0.1,48.02676865025139,45.11045052583617,81.27438584681455
432,84.85535804908957,0.0001,0.7476404987865751,2.615352306135985,-4.57132297358684,0.1,48.023914845819064,45.107833518337365,80.58669710918282
433,84.5808443533941,0.0001,0.7459855237888344,2.674984428006244,-4.571260799221105,0.1,48.02729956056657,45.11143506660532,80.31230293362188
434,80.2576738661783,0.0001,0.7020827140234138,2.5172941284160952,-4.57122106497557,0.1,48.02742737837495,45.111016642440475,75.98944730875026
435,83.76452580084242,0.0001,0.7432199381117596,2.6488698314299595,-4.571186835167779,0.1,48.026924552030614,45.10984745642019,79.49644775263421
436,82.60139342565884,0.0001,0.7259807670722725,2.701370164815675,-4.571330687765482,0.1,48.020322119143074,45.1040649678442,78.33340965520894
437,77.85978202138514,0.0001,0.6805802506273636,2.710126279295036,-4.571222805401007,0.1,48.02553390025579,45.107922004328806,73.59219561980018
438,84.55895163502956,0.0001,0.7455860522556375,2.477306931516568,-4.571289774050628,0.1,48.02574491768635,45.109505407952604,80.29149142750538
439,81.62833861436872,0.0001,0.7169673499775387,2.690865747788565,-4.571231923564352,0.1,48.02679401341058,45.11052202161238,77.3614094527055
440,79.20266379348028,0.0001,0.6911977532890641,2.6621270873122227,-4.571234521623371,0.1,48.0216413614025,45.10478851893836,74.93597032386151
441,82.14339454833653,0.0001,0.7254395936751121,2.565829272353081,-4.571188709428855,0.1,48.02351189269474,45.10678247146871,77.87725857177517
442,76.49807057065117,0.0001,0.6648797466642236,2.66305166171652,-4.571287228326108,0.1,48.02104306691316,45.104664041104805,72.23200884907669
443,75.3333855950634,0.0001,0.6549652936926333,2.716245618829643,-4.571275599044364,0.1,48.02299577463675,45.1057603868031,71.06750039813905
444,77.53619467775165,0.0001,0.6780985069651054,2.478769803836414,-4.571187019460249,0.1,48.025021315413724,45.10810719114803,73.27044686923159
445,76.76137216062851,0.0001,0.6737656674222731,2.6293694857445957,-4.571169875676748,0.1,48.024664381959326,45.106915940039556,72.49591634025909
446,76.88403823562581,0.0001,0.6683482551269616,2.5933109813941586,-4.571265179825645,0.1,48.02132195852152,45.10321461464686,72.61881778727437
447,76.01947385616033,0.0001,0.662401931032667,2.515152745880862,-4.57121768444254,0.1,48.02293944956783,45.10456472334314,71.75444096513033
448,75.22081708778668,0.0001,0.652832990191312,2.5802270342438125,-4.571212493491593,0.1,48.01979405704525,45.102065405951635,70.95621266631838
449,78.4222315754208,0.0001,0.6903002836128501,2.571555969675219,-4.571156053744525,0.1,48.01948376234185,45.10309624658045,74.15791448744385
450,76.92900860822057,0.0001,0.6733625905684316,2.5796063888341916,-4.571178652180746,0.1,48.02305528618161,45.10564146872658,72.66511700915427
451,83.1646265823393,0.0001,0.7403740347528812,2.7473134626362268,-4.57103236984899,0.1,48.02120519645657,45.10349695712871,78.90066645809945
452,75.07658319147919,0.0001,0.653992066169841,2.590574336102873,-4.57122709376956,0.1,48.02496328908126,45.10657609294661,70.81263840932223
453,77.93399571306894,0.0001,0.6822089341919755,2.6252470142862836,-4.57123789330556,0.1,48.023901949307835,45.106653468299825,73.67040035079945
454,76.80349404228852,0.0001,0.6685205142849742,2.648302753802491,-4.571255412949771,0.1,48.020356166712666,45.102049313383304,72.5400568340204
455,81.78791009739041,0.0001,0.7290554052074355,2.691784362431677,-4.57101381343215,0.1,48.02454504874135,45.10696783833882,77.52514585711639
456,77.10528262071706,0.0001,0.6733138695886564,2.637784298271041,-4.571165044448952,0.1,48.01968404750056,45.10261779766191,72.84278510190357
457,86.34966585463157,0.0001,0.7671579545672731,2.7353737476060993,-4.571165582297735,0.1,48.02543159957771,45.10733198962072,82.087298445527
458,82.50416669954762,0.0001,0.7254947433087323,2.722080191957838,-4.571140167653584,0.1,48.0174317589087,45.09946170012979,78.24181444427005
459,89.00314326930439,0.0001,0.8041002335584262,2.7124403594465525,-4.5709908053187345,0.1,48.02493676898081,45.10659452481409,84.74139068297228
460,88.80030648936952,0.0001,0.7934225554310416,2.7281325102440603,-4.570982425165557,0.1,48.02084502476864,45.103410927609055,84.53869886238374
461,85.86793722829563,0.0001,0.7695447939326907,2.6660333433748398,-4.570997354334879,0.1,48.02389156139412,45.105437891818625,81.60676429341326
462,79.10043526355568,0.0001,0.697640520464369,2.544238919483705,-4.570982492371297,0.1,48.02683583318044,45.10922508554454,74.83947734307853
463,86.87840249093982,0.0001,0.7846697136387536,2.720284438299139,-4.570845773944501,0.1,48.02615481427786,45.110669808590565,82.61793088057269
464,81.4320178569448,0.0001,0.7201156302030165,2.661497787105788,-4.571032965397981,0.1,48.02938119989205,45.1113675172209,77.17166820671746
465,87.856251821493,0.0001,0.7878648042801838,2.834447864808313,-4.57090186516184,0.1,48.0289337179784,45.111561910662765,83.59611280323087
466,87.45175639730166,0.0001,0.7812882219098192,2.7444481980062894,-4.571044952555323,0.1,48.023180736346774,45.10577521582925,83.19167258365097
467,83.21434544952064,0.0001,0.7454468601120405,2.768745245518095,-4.5709639117262615,0.1,48.02924819316333,45.111101466235226,78.95453188694249
468,78.8653801738613,0.0001,0.6947455010596117,2.5357534619753728,-4.570934888489079,0.1,48.028940489229065,45.10995786251835,74.60612159841443
469,75.38280612524159,0.0001,0.6666617349543404,2.59291831053035,-4.57094282612709,0.1,48.029441136804145,45.11010272419226,71.12384473626223
470,80.85517379066003,0.0001,0.7153457464028272,2.725272407703991,-4.570943692309052,0.1,48.02794335539075,45.11002259602848,76.59648328417335
471,77.75401181852361,0.0001,0.6886634266748312,2.6670185337781565,-4.570964654341114,0.1,48.02866779292063,45.109175608112224,73.49552300292221
472,76.57138211153752,0.0001,0.6722921892446021,2.5233648108245226,-4.570999703921628,0.1,48.02558422274234,45.10652482085019,72.31304167725287
473,74.88341818944818,0.0001,0.6621202168386899,2.719038999528581,-4.570923735454355,0.1,48.025425732781834,45.10617207787061,70.62541357028569
474,71.94370886421284,0.0001,0.6284083905938177,2.6141421035917722,-4.570935818896418,0.1,48.027578847446115,45.107587718308906,67.68591677420828
475,79.50222850169533,0.0001,0.7064034061244189,2.501210337367668,-4.570932554315428,0.1,48.028519392872965,45.10884840079297,75.24466242578389
476,75.31416109273832,0.0001,0.6636098750857194,2.6407248942026027,-4.571025015005651,0.1,48.02687436231166,45.106974854332954,71.05683293168079
477,78.41235878618151,0.0001,0.6935427814568049,2.6817622106433867,-4.570960429805503,0.1,48.02780931672302,45.10715012417882,74.15528548976019
478,88.03884889141695,0.0001,0.7872600869279613,2.6978533401218767,-4.570936455699973,0.1,48.02929588988147,45.10771894121522,83.78202158876515
479,86.16081103265924,0.0001,0.778295923334891,2.769916072652274,-4.5708787414772605,0.1,48.02552678971962,45.10651114772917,81.90431424817264
480,83.28610646992631,0.0001,0.7402698392042967,2.877606431311169,-4.570980469269219,0.1,48.027844140360386,45.10768165472632,79.02976572655594
481,82.97394402916377,0.0001,0.7448587475414877,2.4634090737982177,-4.570849209616107,0.1,48.02919734550095,45.10942192080225,78.71797702112299
482,79.54666195549568,0.0001,0.705647237048927,2.690632819756974,-4.570838286265264,0.1,48.026552498831414,45.10705049328861,75.2910302624698
483,78.70434840279202,0.0001,0.7006225846048457,2.598348485382439,-4.570870731083446,0.1,48.03666160672791,45.11428115103304,74.4489521448433
484,73.91052655748636,0.0001,0.6492974705542255,2.5886522288862026,-4.570951177091212,0.1,48.03240974344645,45.111425423099845,69.65522964907068
485,74.12541159213089,0.0001,0.6554152970216116,2.5776982721065043,-4.57089982252207,0.1,48.02796742863698,45.10711421936545,69.87037381381435
486,74.34273821697865,0.0001,0.6570611502197032,2.5962926984962595,-4.570883083124894,0.1,48.02693946466801,45.10599878203889,70.087762233235
487,71.64341055539268,0.0001,0.6278367049771612,2.6807951181204888,-4.570954556291947,0.1,48.02579698253797,45.10484130028938,67.38873200305883
488,74.93414573784328,0.0001,0.6618679422442422,2.508701716169318,-4.570907140308364,0.1,48.0255354004299,45.105104494296725,70.67970128069146
489,77.02985973335691,0.0001,0.680516005237363,2.7267080475575396,-4.570936912194313,0.1,48.02614938350362,45.10401704103582,72.77585784151898
490,71.47520197090866,0.0001,0.6298446827668688,2.5748458916717323,-4.570841155663022,0.1,48.023731734506526,45.10165789122502,67.22155659996056
491,83.5890747725067,0.0001,0.749482578383135,2.581512826367162,-4.5708523603410285,0.1,48.02420314925499,45.102501137169696,79.33556602189678
492,69.6200278557492,0.0001,0.6121658357599908,2.59364553010817,-4.570864347898807,0.1,48.02361355738109,45.10119534867826,65.36691386982365
493,73.12131944285335,0.0001,0.6428564043371205,2.679147229204717,-4.570821728816074,0.1,48.02507292573172,45.10243072875366,68.86846319088478
494,73.12086909045158,0.0001,0.6488668208498007,2.630644931372235,-4.570736486697582,0.1,48.02579305066,45.10377507196104,68.86834887498017
495,73.18450528339008,0.0001,0.6478833953267721,2.5739713736220082,-4.5707696296036255,0.1,48.02539151757928,45.10416579636675,68.93224194028687
496,70.96918106709583,0.0001,0.6220646816720503,2.6423343981479737,-4.570870632031835,0.1,48.02548826871327,45.103012419507124,66.71695148449692
497,72.19781656066732,0.0001,0.6356012277591155,2.5412406347547933,-4.570826311083442,0.1,48.0217589253942,45.100143162333104,67.94591084698213
498,71.24497709106588,0.0001,0.6316338562694837,2.608081416712979,-4.570752706306539,0.1,48.024724968034,45.103303085469996,66.99351759010001
499,76.13781261834659,0.0001,0.6765729237822824,2.5529630677627493,-4.570756412058036,0.1,48.02468644244125,45.10369405777182,71.88651129480691
500,74.44811769208934,0.0001,0.6640433266272863,2.614050133808795,-4.570746010131546,0.1,48.02886679738608,45.10798787085466,70.19733365632405
501,78.27197862342346,0.0001,0.6944844482064374,2.6009870433769655,-4.570802516582259,0.1,48.02731104643498,45.106088697689195,74.02127834942122
502,75.82423534380165,0.0001,0.6765188246460648,2.7763911067035694,-4.570695578141273,0.1,48.031723350574005,45.109827944050465,71.57365934620536
503,83.17792855264426,0.0001,0.742239445100446,2.780289318367213,-4.570904231644475,0.1,48.02670962366761,45.10447621626478,78.92731243436936
504,81.13274162835533,0.0001,0.7321134565613482,2.69921002437098,-4.570633064114676,0.1,48.028633795794676,45.10516701452341,76.88253671429206
505,73.73067156193748,0.0001,0.6533745980373284,2.659321076444238,-4.570773058856804,0.1,48.026532287709124,45.10334974811023,69.4807839551061
506,73.55115487523416,0.0001,0.6502033602576935,2.7023909225517078,-4.570666572796567,0.1,48.0324102493025,45.109199407402926,69.30163107648767
507,81.00233343870723,0.0001,0.7319153994438673,2.532110969925183,-4.570590886449446,0.1,48.02436593349693,45.10202950742624,76.75302330131312
508,69.92011103249467,0.0001,0.6156505754349262,2.59794934774026,-4.5707340441460484,0.1,48.02959838302227,45.10601040212609,65.67128502303257
509,85.39481111067457,0.0001,0.7657559972697952,2.685630144274232,-4.57071172519855,0.1,48.02872627149254,45.10618833694265,81.14610950969424
510,74.16103549366845,0.0001,0.6632354888683457,2.5935394642211955,-4.570605649005735,0.1,48.023450171195215,45.100211833986336,69.91265550446595
511,85.31469299064865,0.0001,0.7760417501163666,2.6825156687324787,-4.5705632236190805,0.1,48.025335683838065,45.10245752038145,81.06656662089823
512,71.29285940888592,0.0001,0.6308274739998196,2.6472340583280047,-4.570688639000228,0.1,48.03007918577803,45.104074713753825,67.04507181586074
513,80.44113208592215,0.0001,0.7233457233104337,2.6289803976063486,-4.570711800391312,0.1,48.02530465236534,45.100776750235,76.19349506491874
514,68.29331743404187,0.0001,0.6041127647527729,2.5176823024926804,-4.570661697821866,0.1,48.02829267269444,45.10483475041069,64.0458119363518
515,76.44186404281722,0.0001,0.6857831102896952,2.6953309829849745,-4.570653764572869,0.1,48.024710171581766,45.101566003010824,72.19459412185512
516,74.67306804432413,0.0001,0.6681779944003112,2.556624623576885,-4.570537453030658,0.1,48.02527466215101,45.1022921865222,70.42641258431519
517,79.21080947228381,0.0001,0.7094047117425281,2.748102190856697,-4.570652001133226,0.1,48.02880640613356,45.10448638689852,74.96428160395975
518,68.15820949225204,0.0001,0.6019860051405715,2.6027368924326475,-4.570583307426427,0.1,48.02675911251371,45.104301857410036,63.91187358310245
519,75.80052531884942,0.0001,0.6819306936812722,2.5203571682553307,-4.570513706832111,0.1,48.0283708083435,45.10625416605705,71.55435088663116
520,66.25323804509333,0.0001,0.5842071740878798,2.5581400623562547,-4.570549954733075,0.1,48.02897588409426,45.10590620559651,62.007226893844155
521,65.73856699603292,0.0001,0.5771607825270425,2.5323299161145507,-4.570634923716138,0.1,48.02729347612557,45.10332199932219,61.492680330948154
522,64.83412616513803,0.0001,0.565369383728765,2.53142571281481,-4.570641820338136,0.1,48.02494922788019,45.10079444241426,60.58863192063367
523,72.1762914041264,0.0001,0.6399431882635696,2.5092795021893304,-4.570609712113674,0.1,48.024286627363544,45.10102664321153,67.93131066013811
524,68.54027819663352,0.0001,0.6070408616668769,2.5746534982548934,-4.570552823480927,0.1,48.02395468053679,45.10042657408088,64.29570454453275
525,69.7697432668196,0.0001,0.6188652588604644,2.573687206107329,-4.5705447436933255,0.1,48.0222379891811,45.098002606537875,65.52520260374543
526,70.6350746286121,0.0001,0.6294769176050947,2.519024545479017,-4.570549290686689,0.1,48.02307202932608,45.09835331121877,66.39077520018198
527,66.45127193754352,0.0001,0.5800963630735715,2.5143120536556682,-4.570735599663423,0.1,48.02263424862889,45.09885062391541,62.20714845200892
528,83.20330671782541,0.0001,0.7624446520665439,2.6823600745199654,-4.570428545272061,0.1,48.02936911161233,45.10575865146004,78.95972998488087
529,72.62148873186554,0.0001,0.6444478311503259,2.465887757901924,-4.570530724365499,0.1,48.027613575674586,45.103451412428385,68.37827005729756
530,80.84563268462266,0.0001,0.7307938902216367,2.756199818748482,-4.570530157711752,0.1,48.03064560731311,45.105779487191754,76.6027911897255
531,68.78113125916559,0.0001,0.6099572923472337,2.5300499540047268,-4.570586000968269,0.1,48.0274541500966,45.10287154437898,64.53845883204204
532,87.11879020233336,0.0001,0.8037079302708839,2.6727117262729663,-4.570369154341719,0.1,48.032207222244324,45.107873371696975,82.87614885538954
533,67.19433122692676,0.0001,0.5950151392759017,2.4156649016851293,-4.570506347848526,0.1,48.0306466790248,45.10483684450159,62.9518818654437
534,74.2114888862635,0.0001,0.6640876376810191,2.664857302710433,-4.570566465529835,0.1,48.03151080118588,45.10476773149139,69.96948842595195
535,67.2803601921259,0.0001,0.5952763793131906,2.5019725127788224,-4.570530260782271,0.1,48.027393824887625,45.102086850833615,63.03839741824121
536,82.81491509465995,0.0001,0.7597803376263776,2.6986416204324293,-4.570315468885529,0.1,48.0323504811827,45.10674977222697,78.57358977489271
537,73.11725332376797,0.0001,0.6498303301433613,2.6647269851512743,-4.57054240324638,0.1,48.033871764602964,45.10754056725255,68.87611743918033
538,75.95869728654485,0.0001,0.6878818257002249,2.6853764102068567,-4.570335579225385,0.1,48.033360237874405,45.10686923239646,71.71785876325012
539,67.07082886283442,0.0001,0.5931455091994747,2.532604215790111,-4.570403437858518,0.1,48.02826171650038,45.1030015362865,62.83017346230943
540,77.15033769819473,0.0001,0.7005907248642748,2.6928103749669736,-4.5703386962399755,0.1,48.03007072249261,45.10527022717236,72.90980834376964
541,69.79577390103734,0.0001,0.6205081568189553,2.50991170596321,-4.570431895756034,0.1,48.02706684703476,45.100981635459384,65.55575595587047
542,74.48163221937128,0.0001,0.6707146793436842,2.640574018288078,-4.570362563396847,0.1,48.03449840059683,45.10799585456237,70.24182196971655
543,78.4915591866842,0.0001,0.7102363128996245,2.6190787934477764,-4.570358399065901,0.1,48.03173747699753,45.10611398681469,74.25174788389904
544,70.60338655449051,0.0001,0.6406512003739264,2.618716396246464,-4.570216963533399,0.1,48.0344233853825,45.109075299550774,66.36406599347713
545,69.7829958886975,0.0001,0.6256947732996679,2.5065049906845043,-4.570344498932677,0.1,48.03440644661855,45.108311093570265,65.54377570114761
546,64.7353731239097,0.0001,0.5768830206234096,2.5241306355267796,-4.570385603540671,0.1,48.03396724014378,45.10707388915584,60.49644809248355
547,70.7841865300394,0.0001,0.6382151331087396,2.570045330172544,-4.57031263266989,0.1,48.03395283755713,45.10846818017999,66.54555442472552
548,66.63508858213814,0.0001,0.5927437022080233,2.5932504500450695,-4.57037024422452,0.1,48.03765684537386,45.11055641589448,62.39652763459609
549,67.82221412078667,0.0001,0.6056587194470944,2.473665930829789,-4.570367662630524,0.1,48.03444025827253,45.10834983629278,63.583743160432405
550,65.75508561008833,0.0001,0.580944625935597,2.5594135268000153,-4.570423957700919,0.1,48.034423353940895,45.10844390889195,61.516932209382
551,67.92649204058146,0.0001,0.6102423465306124,2.5141364549089564,-4.570326360438834,0.1,48.03198852301489,45.10694089982177,63.68871418600745
552,65.61597130976119,0.0001,0.5793235995197359,2.588044442540612,-4.570435958937188,0.1,48.031398445418695,45.105241954952994,61.378490702880896
553,65.81004707487773,0.0001,0.5884485893128454,2.424510881320473,-4.570378435629849,0.1,48.03245143839736,45.10653107082789,61.57293683906091
554,63.54946329792273,0.0001,0.5603995248939929,2.6032322648203197,-4.570456340322887,0.1,48.02794371625953,45.10130310745696,59.312639004909286
555,64.34255040517917,0.0001,0.5692666753610495,2.5868700436038288,-4.570428535838468,0.1,48.030291212336145,45.102199392560685,60.106003848402466
556,66.00530582516619,0.0001,0.5840961454477483,2.542961743178832,-4.570465143872059,0.1,48.03345466477549,45.10499352821261,61.76898615797307
557,61.833694313100786,0.0001,0.547378844846749,2.541115375063051,-4.570368321482247,0.1,48.035298282952425,45.10825905554405,57.59756030787583
558,63.05786789222184,0.0001,0.5576634957559569,2.533326410798452,-4.570420812758753,0.1,48.03469031625811,45.10719305260298,58.82191488177241
559,66.98979806132527,0.0001,0.5963198536622586,2.5351888877587947,-4.570424478162207,0.1,48.031506847937564,45.102613528596066,62.75423122074489
560,62.358060271266076,0.0001,0.5514209231539746,2.406206848809089,-4.57040544558844,0.1,48.03630298563328,45.107441203052126,58.12268223717249
561,69.29734589333141,0.0001,0.6205641830114953,2.6884325282602735,-4.57036323645336,0.1,48.03640092842917,45.109223872046144,65.06233712360363
562,63.68280791731061,0.0001,0.5647586850312714,2.534965027153998,-4.570336824146912,0.1,48.038178707028095,45.11043821420541,59.448035873158325
563,65.96104823607902,0.0001,0.5840308881509811,2.5212984634489373,-4.570418180816697,0.1,48.03499355419988,45.105933059367324,61.72637247598729
564,65.41291031822054,0.0001,0.5859626577568035,2.5193164488316078,-4.570351330244363,0.1,48.03301802193713,45.10355695212634,61.17837605472358
565,71.86525243382509,0.0001,0.6462166474724433,2.6105639659859494,-4.570449689155694,0.1,48.0323278700262,45.10311740973726,67.63080813634694
566,69.57362311777182,0.0001,0.629815620182358,2.490842480719449,-4.570233579359947,0.1,48.03837508107536,45.10971678474198,65.33986360921826
567,62.48050004680253,0.0001,0.5528365867837697,2.493078969196525,-4.5703235136540945,0.1,48.03509302628706,45.10689229689565,58.24680793940661
568,67.78376939485197,0.0001,0.6087114889457783,2.7411924871690303,-4.570279439191155,0.1,48.03751220723338,45.108460113238,63.5502714474778
569,66.73882082136828,0.0001,0.5923084243695662,2.5350884611074576,-4.570364450108486,0.1,48.034673586219654,45.10719347576171,62.50577492850986
570,67.32264749592879,0.0001,0.6074410671029039,2.443129098805268,-4.570270258265774,0.1,48.03120619818077,45.10190044722271,63.08966933087519
571,69.08641760283659,0.0001,0.61670385956988,2.5496341456644016,-4.570355660681794,0.1,48.02669930686411,45.09594331381318,64.85353566194983
572,65.28654638916528,0.0001,0.5833171240013109,2.5573476075871335,-4.570273786510968,0.1,48.03506688002329,45.10449824044225,61.054263563218285
573,65.8619200284113,0.0001,0.5850842610763418,2.4777771691542787,-4.570443194146747,0.1,48.03218211054131,45.10282719349677,61.629787182612404
574,63.88201461126599,0.0001,0.5718511705762817,2.5345550540249193,-4.57025188996821,0.1,48.03146959094049,45.102516423758196,59.650002671814676
575,64.28308856088377,0.0001,0.571830518091233,2.597419201610979,-4.57033160106531,0.1,48.02890443177092,45.099359442111435,60.05126097039157
576,67.54321585306107,0.0001,0.6081311675539949,2.3802795930153673,-4.5702787955520545,0.1,48.03004791819032,45.10035630386939,63.311692246642394
577,61.563373073360275,0.0001,0.543440061453726,2.565245533921519,-4.570284799580053,0.1,48.030217531439675,45.100256640877745,57.33225151609444
578,61.064035829738586,0.0001,0.5391198278267685,2.4967756171620246,-4.570333771383486,0.1,48.03095296983638,45.10191239828263,56.83324414981666
579,64.67237826332462,0.0001,0.5765649603107927,2.4862507511570464,-4.570267403716059,0.1,48.03080406786992,45.101253357479706,60.44174965270523
580,62.599987937378,0.0001,0.5553890895348608,2.5040996746276765,-4.570312994033818,0.1,48.02933972681663,45.100110029750965,58.36970345984088
581,64.13626462138218,0.0001,0.5708638246598148,2.5012070363791734,-4.570346537254131,0.1,48.03139403424456,45.101075596946544,59.90597320944661
582,61.05492062651374,0.0001,0.542859291347595,2.485531394726414,-4.5702019182725335,0.1,48.03258070839794,45.10266730004975,56.82501829156678
583,59.75111283630482,0.0001,0.5296779769580886,2.4435193096380923,-4.5702766928066785,0.1,48.029652531914216,45.09947230063741,55.52152185075521
584,66.48419416463406,0.0001,0.5911922178188282,2.6178400556579864,-4.570413354135462,0.1,48.029876575938125,45.099173648402875,62.25466066466836
585,62.450720416295674,0.0001,0.5573241492767707,2.3908899427104227,-4.570247185803313,0.1,48.02879657575569,45.09706266978024,58.221267545402156
586,61.51684342702257,0.0001,0.5478072483140976,2.4889847421972346,-4.570250335577135,0.1,48.02887615527185,45.09843049276773,57.287813857929905
587,61.476046026037466,0.0001,0.5451367053777524,2.560600913596727,-4.5702339216922665,0.1,48.026943151699236,45.097250499519774,57.24726655161305
588,68.56388010998474,0.0001,0.6165417936504887,2.511789001000499,-4.570318746153354,0.1,48.02872410553894,45.096942380565,64.33518063069934
589,67.72216108927287,0.0001,0.6074700449431586,2.667639198337837,-4.570255390112791,0.1,48.02589137497925,45.09608681248144,63.49380089974428
590,66.20002891075406,0.0001,0.5953578666969064,2.603484372316514,-4.57027185570969,0.1,48.02540494316451,45.09413377822194,61.97185155922705
