Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
20,30.284687604921,0.01,0.01620127311040566,39.072396760268624,0.5298439462245043,0.1,70634.3352283311,70626.53048054171,30.871410953487775
21,29.483505908480957,0.01,0.009588628716002207,42.79894021928411,0.5513374686844341,0.1,75770.83221537243,75652.8729518686,30.088039949482955
22,29.113143473048925,0.01,0.0073282584386346284,40.2619215272021,0.5632870950403038,0.1,76959.11928199937,76922.79582708812,29.734640341381045
23,28.23639461035199,0.01,0.006772816725721498,38.8459381123655,0.6154961646015671,0.1,81290.81483136574,81384.85469743118,28.876897420156297
24,34.05710411261057,0.01,0.011455034162544762,41.06202728658225,0.6232760467932157,0.1,88085.50356567786,88291.38292272914,34.71776073801272
25,24.87146764957604,0.01,0.002428437660226528,42.9507865837503,0.6672616688036124,0.1,96472.81855159548,96835.10261620152,25.55798743274734
26,25.301365858315144,0.01,0.004844429218517436,43.17372879943449,0.6786218314434179,0.1,103157.25091836829,103508.42967186157,26.01117816478428
27,24.22522168960442,0.01,0.0073244462873567244,42.420814282048596,0.7061090010254456,0.1,113563.35307875181,113616.66164465707,24.952420395907893
28,29.49036237632006,0.01,0.02283335214646471,40.837735348092565,0.7069860899344268,0.1,124061.89280072188,123872.438888958,30.228732975462446
29,22.52813453977205,0.01,0.0019966299553384735,41.96480615537447,0.7320477205600973,0.1,133274.6067094084,132645.4636086442,23.27513159025612
30,24.224760740309907,0.01,0.005155600708871005,41.12649150976059,0.7228564039022404,0.1,144658.4845917284,143241.32894365536,24.980458606836613
31,21.320695259265317,0.01,0.0014352573857710886,38.71480050679607,0.7433810671076655,0.1,155860.2771260997,153549.40460430027,22.085408839749324
32,21.53177665077813,0.01,0.001985191646837809,40.27754880983655,0.7543543244458022,0.1,164735.67080855236,161896.77542713657,22.305124900001214
33,23.049455543719677,0.01,0.015561530346120293,39.24405820853837,0.7607483285860424,0.1,172609.4932392009,169961.30584380878,23.831526770742343
34,26.092800571554964,0.01,0.016777541098287264,40.418154153774346,0.7582514614331277,0.1,181292.26354457228,178819.83483108506,26.88302651987393
35,20.159776499449745,0.01,0.0020810515728578822,37.06897579509465,0.7654251592283737,0.1,188397.769298904,186104.606591525,20.95224105025369
36,26.413398992371675,0.01,0.040209925050015784,38.769934973045686,0.7590085408483205,0.1,194098.84886615304,191961.55536084078,27.21018311235326
37,21.59616896065732,0.01,0.011060395047770882,38.65498846261873,0.7373495453489691,0.1,198352.05223568183,196417.76455010462,22.40121117201239
38,23.462359947292196,0.01,0.017397962623771104,39.02183533575238,0.7285906607534867,0.1,197220.69379270644,195634.31080044413,24.26334394729409
39,21.704322721024482,0.01,0.015602764976621724,38.50661860630707,0.7318230586324602,0.1,197903.98971423967,196666.8618327813,22.514154456244473
40,21.641679784676178,0.01,0.015950636704172166,41.40323925734986,0.7268919539514268,0.1,199249.1032486437,198263.40183569948,22.46360286289318
41,19.183927484288454,0.01,0.005556551877584639,38.45879196340878,0.7473861231173311,0.1,200685.83405068616,200441.13613961873,20.021175683401225
42,21.228279049959742,0.01,0.007422449995934538,40.04200720326341,0.7843297982924929,0.1,190489.87661373147,194915.89853208748,22.10391820580998
43,18.72306020153621,0.01,0.002451473247407097,38.1260452597722,0.8419337116014388,0.1,198752.04453340205,205785.2425564545,19.633805204650717
44,19.175982041995645,0.01,0.0035450033614014553,38.182341886937984,0.8655644355453895,0.1,213845.69702154517,222212.36427214352,20.111168310941608
45,22.395099072465484,0.01,0.026221011260412545,37.84243485320192,0.8558085318912954,0.1,229022.8116637706,238688.76879213995,23.35280870032556
46,21.06648150618139,0.01,0.01577516837886297,40.131409351095826,0.8624178392918687,0.1,239296.48584922106,250131.44856831583,22.04734631459107
47,31.329153719170456,0.01,0.0727111669782669,43.8020283690005,0.8910401133883588,0.1,246178.9485989647,258226.87655385386,32.328478231689076
48,22.80275656781077,0.01,0.015115206629097688,41.73307106985174,0.9327872899692504,0.1,251019.24536361394,263857.64916983445,23.81962192942156
49,24.503981449807092,0.01,0.010928610520235886,46.09948635385802,0.9714644336400607,0.1,261198.28441593118,275269.5173849752,25.54659130924941
50,25.396755916043364,0.01,0.028140097671820553,49.68630369066043,1.0018040024278467,0.1,272396.9436088892,287684.1502603498,26.46199028649525
51,22.607923498226857,0.01,0.009461795360397618,40.82602575864752,1.016390395149592,0.1,304648.54053688445,321691.875644617,23.689540375557772
52,20.893060565677136,0.01,0.0063477154738864104,41.1635149512908,1.0358050618382377,0.1,340694.77039842104,359576.8336680055,21.988865527473212
53,19.93803400865534,0.01,0.009108290250339187,46.40975324565894,1.0505411688962136,0.1,367576.8274112768,387872.1806078076,21.04804789871909
54,20.609504697115913,0.01,0.015154270953041567,40.30718847456609,1.065205445451166,0.1,389169.10649126966,410538.1120781337,21.732139939569393
55,20.405595834280003,0.01,0.01248775157056427,41.55588228029198,1.0755603700514436,0.1,404001.36433024326,426028.5346460982,21.53957981707093
56,18.497808270703104,0.01,0.005961775038905233,41.90376818600923,1.0843147566386793,0.1,413739.2401626131,435806.19877938594,19.641676961659915
57,23.19118561551194,0.01,0.0414567472279016,43.69303104098311,1.0911756046863683,0.1,422168.2879136243,444161.5244568341,24.34436565424426
58,21.8024971550014,0.01,0.018155094273633026,46.44017390497984,1.1071814465382102,0.1,430550.87522851495,452558.9835463675,22.967055716690034
59,19.247519790730287,0.01,0.010383225374663607,41.45031207504408,1.1218863621848394,0.1,557403.468696277,583006.9886656732,20.423203878606877
60,15.939671214558627,0.01,0.0009488282650397419,39.98507916974335,1.183000607645452,0.1,668209.1813796895,696514.1355556136,17.1372600091207
61,15.35546169085975,0.01,0.0004738413593000135,42.12978711646334,1.199238286159379,0.1,757549.7521089695,787521.6325099522,16.566192955856415
62,15.131514741360114,0.01,0.000545956706534293,43.1159082404814,1.2113553719679349,0.1,828689.7179803763,859719.760325298,16.353189887093954
63,15.087807342654916,0.01,0.0005163134833165539,42.911076340086595,1.2259306829261887,0.1,884486.0884608031,916067.7286594753,16.31997454474847
64,14.890982298079154,0.01,0.00040466611914942967,42.98938372895727,1.2390868301949,0.1,927495.183826721,959478.1875177044,16.133385338954245
65,14.673005867840878,0.01,0.000391985691064847,43.11723420333125,1.2491977392870925,0.1,960522.9320936333,992936.1978098142,15.925083592513163
66,14.533516290869224,0.01,0.0003763831397727006,43.14537800856677,1.258103936479033,0.1,985404.5620319493,1018115.5357439539,15.794953274068432
67,14.392977101598401,0.01,0.0003638085228700008,43.66842550529356,1.2667355094529416,0.1,1006395.7979947461,1039495.3339585981,15.663526327823659
68,14.329517467563198,0.01,0.00036067852971815304,43.78482211850603,1.2753516003214784,0.1,1025867.8008830542,1059591.790045417,15.6091997311846
69,15.583983561082546,0.01,0.003819494491207424,43.73675636138262,1.2812777368353665,0.1,1040337.732504905,1074529.0104375426,16.872665809782905
70,14.117945282825362,0.01,0.00035056463912889915,43.755293269732334,1.2919503209998684,0.1,1051017.4264990883,1085553.8641830087,15.415522754614338
71,14.009805423138102,0.01,0.00034554063204768733,43.845784731844,1.3010181320025933,0.1,1058896.6977240443,1093687.211002319,15.316136946368996
72,13.90389055118922,0.01,0.000339052303743982,43.69086737776446,1.3099112379088975,0.1,1064620.4173707035,1099603.6630484136,15.218920143033689
73,13.804777006451342,0.01,0.0003326069537782727,43.654491983871814,1.3184027027633478,0.1,1068849.9699607508,1103957.8987609814,15.128346056483085
74,13.702393435567146,0.01,0.0003261149744153368,43.62380682251391,1.3267440628226232,0.1,1071985.7305053489,1107165.8884402977,15.034420018769234
75,13.598022301529825,0.01,0.0003190726101078864,43.582930342692215,1.3349432209527399,0.1,1074398.7582752714,1109640.3418213502,14.938485741875821
76,13.496754393559208,0.01,0.0003133550322639519,43.54426166965541,1.3430553000392438,0.1,1076006.055698619,1111349.0105678348,14.845489191068427
77,13.397912785625605,0.01,0.00030756130026654284,43.510945087602536,1.3513915372273195,0.1,1077148.1306792472,1112585.0426192079,14.754798519005963
78,13.303332395839867,0.01,0.00030200093241577927,43.48487715761456,1.3595638735676003,0.1,1078171.812942061,1113700.2010821826,14.668313872155109
79,13.21171261639837,0.01,0.00029820283529703674,43.47391000669213,1.365716851157813,0.1,1079244.0256290874,1114868.4932117222,14.58469495292284
80,13.12350217869739,0.01,0.00029422172861565105,43.46717991829033,1.3734807541021896,0.1,1079546.6166202403,1115219.928355164,14.504421505975737
81,13.033589149718383,0.01,0.00028714368327646455,43.467855805394265,1.3824684505463436,0.1,1079566.7290764828,1115260.792121895,14.422383020203448
82,12.95222792662864,0.01,0.00028255608044085547,43.46429417354949,1.3910976894923428,0.1,1079235.450592223,1114935.9800174572,14.348772317010068
83,12.873444104563715,0.01,0.00027827250359437544,43.4596178570976,1.3990079612166366,0.1,1078944.7205612224,1114655.7793798908,14.277686261541731
84,12.794489825377854,0.01,0.0002741721319976552,43.45782138478195,1.4065824605358639,0.1,1078536.9291184365,1114229.7152718068,14.206363112578423
85,12.71488557392332,0.01,0.0002702375199058481,43.45926667553692,1.4134562677256282,0.1,1078035.895722013,1113689.643138606,14.134293729529013
86,12.637281140200676,0.01,0.0002667090754559728,43.45963440562718,1.4203817658708193,0.1,1077565.746368586,1113171.0448386732,14.06418324993169
87,12.564583160300044,0.01,0.0002618542855977061,43.45361178463348,1.4288775566667133,0.1,1077124.0552593651,1112688.9744987374,13.998883667289434
88,12.489453124534391,0.01,0.00025797616677990156,43.44259847537566,1.4361712018370323,0.1,1076976.9834237234,1112552.292317603,13.931068448726842
89,12.41375136924869,0.01,0.00025412668765545555,43.441550005548635,1.4433563258980493,0.1,1076833.6773484854,1112425.717023188,13.862622789617522
90,12.336014900175066,0.01,0.00025047752348433263,43.44435840449377,1.4498756324438622,0.1,1076874.0929474663,1112492.1370481977,13.792094639223722
91,12.274959451332458,0.01,0.00026458455961680326,43.44831314247885,1.4552684090205041,0.1,1076977.3929773723,1112617.3225799382,13.738173747088855
92,12.23185912331559,0.01,0.00024502012196914554,43.447650286114516,1.4654732939308406,0.1,1072906.3493062446,1108019.7008490423,13.702215307687421
93,12.143365705231412,0.01,0.00024031103677623077,43.41853952050544,1.473036139005984,0.1,1069905.8772844714,1104649.77792492,13.620800476291622
94,12.072973693298332,0.01,0.00023705264660692988,43.42334440659282,1.4797228033979897,0.1,1067703.1078422396,1102178.3333419005,13.557388764609202
95,12.08119671495989,0.01,0.0002498258232966603,43.43936685862565,1.4850841849519827,0.1,1066074.392142828,1100344.5437066865,13.57252077681293
96,12.087320081523563,0.01,0.00024785256278125753,43.2464241113183,1.4887256409003338,0.1,976099.931986127,1038994.0803702,13.582715171601757
97,12.496944032943038,0.01,0.0010452138537002471,42.25350346459675,1.4845045220506794,0.1,980236.8674695793,1125939.5471543944,13.99514543230746
98,12.051820783377842,0.01,0.000301222136015059,41.6051477735287,1.4969963068111865,0.1,1109273.4095622913,1316974.0860210047,13.555048913399293
99,12.152093227447741,0.01,0.0003368677130036212,41.578057344451764,1.5028050496755445,0.1,1396688.2076092241,1675013.4720528158,13.661888679312872
100,13.214099536391691,0.01,0.0021261550338603982,42.257823651532256,1.498957850652121,0.1,1734957.3083155158,2088700.8653534707,14.730193076716612
101,12.940447588400493,0.01,0.0019672939309724616,42.988874844429,1.4898190685444546,0.1,2040771.2801737105,2464629.7559592035,14.460973879008412
102,13.525695646875802,0.01,0.0021644403117657084,42.63933469000058,1.482177016881858,0.1,2320197.190625018,2807546.340632713,15.04892614894478
103,18.397102377423973,0.01,0.025789611141563838,44.790117669141964,1.4709596816362036,0.1,2545821.7151240534,3083888.0012969966,19.92252029667904
104,17.57422284749367,0.01,0.02188262214546598,43.63853225589269,1.476831532813697,0.1,2706518.697172063,3280962.49342425,19.103551987798717
105,12.87860146629896,0.01,0.002520365514532104,43.097838290751646,1.4966127362182498,0.1,2800294.2939416305,3396681.3389844904,14.412698464977982
106,11.442878160540504,0.01,0.00028185426406217344,41.175555224889045,1.5296311756502698,0.1,2837259.3120095823,3444191.9166269186,12.979151604231463
107,13.163897577760832,0.01,0.0034688242243597557,39.463440790710216,1.5227460905305739,0.1,2862151.1332333,3476578.4701358415,14.703613152104625
108,13.055708349973502,0.01,0.002182910741387111,41.221437253009334,1.524637356009899,0.1,2880810.122125856,3500798.91984114,14.598860250198255
109,11.681877379134512,0.01,0.0007263973491666468,41.49887464581996,1.534829967835458,0.1,2894402.4989367016,3518574.552771571,13.230803754547885
110,11.250812069953202,0.01,0.0003647629013677689,40.45960446763568,1.5456653004186511,0.1,2921547.2364046862,3550775.552354572,12.806309914156495
111,11.712739741055431,0.01,0.0008606274501382206,39.670619802905335,1.5467008502850736,0.1,2953847.754033037,3586526.5465865154,13.27422856377578
112,11.413509716614904,0.01,0.00047545836874655656,39.978446435561544,1.557831948102819,0.1,2986477.9711111006,3621553.9077335433,12.980493234949527
113,11.177926426761294,0.01,0.00029839969561997506,41.46805809636665,1.567867141931775,0.1,3012323.00442008,3649332.178380516,12.751019050665752
114,11.647055783504499,0.01,0.0006274633328919387,43.531798085148225,1.5694858700958083,0.1,3031558.343103074,3669984.132934027,13.226410417188703
115,12.364966894982825,0.01,0.003736850288942115,41.44830066442274,1.5735963776645687,0.1,3046130.111310004,3686041.9660647633,13.955958453511899
116,10.814337875278094,0.01,0.00024257719866992248,41.5523008630184,1.5942767961338198,0.1,3058424.5986779877,3699505.150740069,12.415475185651378
117,11.553658308062701,0.01,0.001985996692554703,40.29457050658137,1.6029725752595168,0.1,3066876.802533368,3708300.2965854774,13.163485404283286
118,11.028791923875003,0.01,0.00048136911855844517,40.66516902212773,1.6190315514956037,0.1,3068388.313265336,3705951.4345077984,12.646996115519775
119,10.65534458268226,0.01,0.0001850102286029088,39.574490720359165,1.6270711756278522,0.1,3067290.288476312,3700324.650048846,12.281158082869172
120,10.76808390650044,0.01,0.00027852638196850004,40.005366688938125,1.6374470158521053,0.1,3067542.446566823,3697199.807801932,12.400437516966187
121,10.93383983853614,0.01,0.0006513683035142325,40.15190567269477,1.640188330218166,0.1,3069184.6741578607,3696813.9711661753,12.57151189801306
122,10.589688769684884,0.01,0.00019338347712738555,40.54674965197278,1.6495972122490614,0.1,3068222.3299610317,3693426.4141726657,12.235295027323241
123,14.89982676345482,0.01,0.02210504983929762,40.26599543857504,1.6462906870931868,0.1,3071910.9411874376,3695950.1015758994,16.552691623224128
124,11.11728020879812,0.01,0.0027717888683668054,40.44444119627874,1.615844367472867,0.1,3043691.2859153785,3662043.785743171,12.72419345271091
125,10.351086432990384,0.01,0.0010514313259919424,39.958996737673864,1.5879732715038746,0.1,2989815.4015113725,3590225.462764373,11.931687806664204
126,10.171250838636706,0.01,0.0004918142589959774,40.6369467107611,1.5869857377519452,0.1,2933705.1157735414,3515083.917945332,11.768478797112776
127,11.717588511477494,0.01,0.005850184412535792,40.29429407933235,1.5966440944233655,0.1,2888142.474831481,3454289.6701559885,13.332462854592883
128,10.418995584295187,0.01,0.001470957394514771,40.18002813274238,1.589130896505729,0.1,2852938.8862228254,3407513.136466275,12.040073507769389
129,10.74948926236947,0.01,0.0015785086869058123,39.29473112855965,1.600369773997332,0.1,2828050.3942673565,3374577.3004727685,12.3818221810232
130,10.01209935798208,0.01,0.0006011186791130162,39.59561445406343,1.6103099982801912,0.1,2808110.296462586,3348766.930840766,11.65376429186861
131,10.033697915392398,0.01,0.0007406823191715282,39.365457417347294,1.6187089856653616,0.1,2797538.459954432,3334840.6857016305,11.684277546138365
132,10.363813393538944,0.01,0.004677847380258903,39.05578952144041,1.6278327064913256,0.1,2776353.0799719403,3311170.2447208026,12.02245336272504
133,10.074755398780045,0.01,0.0015436206121844636,39.498227217982354,1.6363646298839891,0.1,2760167.5114766075,3292957.1330580856,11.740347560947574
134,9.904417794853256,0.01,0.0006337887356800131,39.56135059546271,1.644711728443216,0.1,2746970.659096225,3278069.9202073384,11.576706168121019
135,9.849154216168317,0.01,0.00029969857733305543,39.78173390351665,1.655633264934282,0.1,2742618.6020540344,3273599.4053170416,11.527695179492397
136,9.787335327496885,0.01,0.0002708588567064677,39.67103884609094,1.6630270800162155,0.1,2744668.036726568,3276738.843892786,11.472431522046136
137,9.818820966798967,0.01,0.00027774004994722025,39.88464017028499,1.6694138592480636,0.1,2745630.1696683993,3278403.643457698,11.509618029317629
138,9.88979808190419,0.01,0.00039740384811290147,39.722912819659776,1.673979762313218,0.1,2746827.516288536,3280185.478743706,11.586110583102764
139,9.684614255265396,0.01,0.00026393027209983854,39.67995736874437,1.6801490835057933,0.1,2746824.965319282,3280208.3276160746,11.38634747182494
140,9.62099992516402,0.01,0.0002558083413965269,39.63853481817112,1.6860486071311025,0.1,2745909.703453352,3279054.8109505805,11.327964659560257
141,9.568670218440255,0.01,0.0002465350660475799,39.635504198227146,1.6914997989438285,0.1,2745107.008142578,3278054.5068353447,11.280654581786958
142,9.522614944018104,0.01,0.0002488029713267692,39.637576762515515,1.69637992278047,0.1,2744203.8705665823,3276970.0619098195,11.239687696056645
143,9.48579521320858,0.01,0.00026164920152651024,39.63735474251247,1.7006932157941512,0.1,2743862.769693945,3276561.09057324,11.207915192760453
144,9.460623850318601,0.01,0.0002725658096664743,39.6318379921786,1.7054442356977626,0.1,2743995.858612541,3276744.093607943,11.187512116078665
145,9.417807808069432,0.01,0.0002759423465153686,39.60852506609163,1.7108739349177817,0.1,2745477.449488459,3278581.591097324,11.149539517355565
146,9.379553245813252,0.01,0.00027372285337268665,39.58784900788671,1.7154246504038082,0.1,2747476.5392207187,3281050.457263699,11.115779104277978
147,9.345237466008363,0.01,0.0002714036240610701,39.57906211200551,1.7204662885261741,0.1,2747798.1996829826,3281494.0398665853,11.086006489357244
148,9.309143223337612,0.01,0.000268852584238211,39.580228498364036,1.7244716049197304,0.1,2748626.8154550157,3282519.459272278,11.054560780912173
149,9.276734476593202,0.01,0.00026900888616541806,39.58321280227273,1.7283338740998262,0.1,2749325.8518077885,3283423.9327683356,11.026758091608798
150,9.243532048111406,0.01,0.00026792115750706323,39.58463078588985,1.7327027444863043,0.1,2750259.5186184286,3284589.9135325006,10.998096550331235
151,9.209636738773,0.01,0.0002658623312455015,39.58497753696918,1.7370966532151786,0.1,2751068.4461578443,3285576.689333602,10.968697549185995
152,9.173793345667317,0.01,0.0002582497291044984,39.583073395263646,1.7415116139526108,0.1,2751902.1555747353,3286640.2293687323,10.937354703769895
153,9.140385196311264,0.01,0.00025466867006839004,39.58306802537287,1.7467428524602508,0.1,2752073.1554433866,3286950.6074309754,10.908473635664901
154,9.110730822470483,0.01,0.0002541687202643027,39.58290087464195,1.7515107337815292,0.1,2751994.7893933714,3286962.0824682014,10.883325383740216
155,9.080683372130682,0.01,0.00025266602118188564,39.57977495181756,1.7560760403928282,0.1,2752268.32201979,3287378.8372682454,10.857800439723446
156,9.052583162912038,0.01,0.00024592109511553976,39.57464656608048,1.7601629513768031,0.1,2753382.962285796,3288831.3235180373,10.834291601150785
157,9.0241132003204,0.01,0.00024384260066875687,39.57463602011451,1.764839424820061,0.1,2753717.4892448885,3289332.7051815465,10.810308447707138
158,8.995046952406986,0.01,0.00024242734652384052,39.574234447288624,1.7694885453947213,0.1,2753721.006419769,3289444.907470965,10.785683031946025
159,8.966004174507638,0.01,0.0002436190555573339,39.57419799884028,1.773892643307876,0.1,2753680.20599444,3289473.761582688,10.76105409958531
160,8.93725476489201,0.01,0.00024441336681451764,39.57423026472545,1.778159867894301,0.1,2753619.3744819406,3289453.0240755896,10.736662071543124
161,8.908823753646017,0.01,0.0002433354023350556,39.57335941941687,1.7825074394737543,0.1,2753780.986711373,3289670.497025538,10.712556805678924
162,8.880704789378788,0.01,0.00024205627521650187,39.57501143373987,1.7869522868810284,0.1,2754021.185057634,3289964.7706011804,10.688744365958424
163,8.851722998616228,0.01,0.00023963991887108614,39.581650406150935,1.791385205291122,0.1,2754980.8584589255,3291048.16823456,10.66404709803024
164,8.823402113684296,0.01,0.00023082334720154,39.58452477998468,1.7960748114703413,0.1,2755731.002664719,3291859.437204282,10.64003285431069
165,8.796207780675495,0.01,0.00022395723352755515,39.58648805679624,1.8006465673027803,0.1,2756105.477046326,3292252.1248761625,10.617127385166324
166,8.768876068134063,0.01,0.00022314213591623246,39.58876554085111,1.8047438077465507,0.1,2755791.41456715,3291841.299090489,10.594021682612663
167,8.741975075702667,0.01,0.00022355943450365858,39.58989798707315,1.8091840583558219,0.1,2755158.637803774,3291066.399024484,10.57126942767474
168,8.719706655931606,0.01,0.0002289230264267308,39.588744509096344,1.8133008269321294,0.1,2754526.542710553,3290308.315568381,10.553140935809099
169,8.714699000180314,0.01,0.0002418599191458609,39.58874671910778,1.816753601387807,0.1,2754048.3529793345,3289734.0088447807,10.552216743564292
170,9.019758876041667,0.01,0.001263025954844316,39.58434016995764,1.819169810155378,0.1,2753790.890232155,3289423.3767501866,10.861408044292649
171,9.062312943592236,0.001,0.001535285441928434,39.58368912833441,1.8195006529431,0.1,2753768.83316994,3289400.1204789975,10.904374214902063
172,9.055362066225268,0.001,0.0015066684324394404,39.58336131449132,1.8199245662024368,0.1,2753754.927163139,3289385.518624899,10.897836017765512
173,8.737105290710252,0.001,0.00041539119616819435,39.93750155227229,1.8234559457519306,0.1,2708644.903306146,3234086.183244123,10.58143327636674
174,8.74374554031856,0.001,0.0002259415977732017,40.488813214040455,1.8267971080287468,0.1,2675529.77815505,3193435.329770298,10.589642122580022
175,8.71293916873227,0.001,0.00019438420023821205,40.5129592083571,1.829944957682737,0.1,2651227.6074260385,3163555.5623513875,10.560147158805943
176,8.735898060284809,0.001,0.00019548422677115657,40.5018100484678,1.8315173359740113,0.1,2633437.038228211,3141510.6609622496,10.584051885208627
177,8.785738253460867,0.001,0.00020512451063187348,40.479850051426354,1.8320500109855606,0.1,2620433.891182249,3125363.8936538305,10.634621464528657
178,8.962852529500022,0.001,0.00034849770325051145,40.13361211085702,1.8317701045235004,0.1,2610893.9263055325,3113542.430837222,10.812464996429494
179,10.33080050416895,0.001,0.006828570750357978,40.067371662268734,1.8295507353573368,0.1,2603843.145193222,3104840.841358234,12.180985535913054
180,10.126944056265174,0.001,0.0055393454250958155,40.17884704272356,1.8315057945327928,0.1,2598592.9815912563,3098375.722302354,11.97770089935792
181,8.69000256759375,0.001,0.00021981059113640865,40.359552839464655,1.8354050638124582,0.1,2557811.1084008184,3051376.5127216033,10.540771919529604
182,8.68960502079432,0.001,0.0002089026838657649,40.60846190938305,1.8324656645792243,0.1,2512254.107560828,2998749.452179762,10.54025911503652
183,8.732528483768045,0.001,0.00021341486126164706,40.83613165323701,1.8296590947758626,0.1,2479049.5203003045,2960330.522713418,10.583220430020527
184,8.739710557008324,0.001,0.0002468057277725607,41.0212304138205,1.8305362640489422,0.1,2454808.4409874263,2932224.2401938904,10.590564488582338
185,8.719030455898247,0.001,0.000209548451817696,40.996628715884235,1.8319981386816115,0.1,2437078.230432735,2911726.394591531,10.570053689085059
186,8.709823222754508,0.001,0.00020897916078145077,40.97340740752722,1.8324946292709074,0.1,2424134.844139099,2896698.2099482673,10.56108758587959
187,8.699973783804374,0.001,0.0002105915237541217,41.30173608332471,1.8326629317088372,0.1,2414688.1362458277,2885737.977203192,10.551542785478963
188,8.700099827329362,0.001,0.00021273070000905686,41.00874379848943,1.8327421701207691,0.1,2407780.367608001,2877738.533938325,10.552014069292248
189,8.716053921940041,0.001,0.00021883457249388303,40.56970825530937,1.8324090263604793,0.1,2402731.3996623456,2871893.5032578628,10.568338562857178
190,8.786852316071856,0.001,0.0002794769127881798,40.40015305033697,1.8318784067941865,0.1,2399036.877191077,2867617.512059531,10.63952595939997
191,8.839470556485285,0.001,0.0003669493205323249,40.35358492180967,1.8319266937716543,0.1,2396337.2260243027,2864494.9080680106,10.692545171244639
192,8.72722407003862,0.001,0.00021738215878155793,40.27727917930124,1.833087058109911,0.1,2394292.7345964485,2862146.7895483915,10.580216368099201
193,9.442980767070804,0.001,0.0016847297086925595,40.285653305948244,1.829676863137743,0.1,2392790.9656377076,2860424.689425945,11.296005859973073
194,8.948378699301074,0.001,0.00035410354841641626,41.30090090784605,1.8292287303043904,0.1,2391689.904845999,2859162.889877452,10.801554122459637
195,8.800506000920993,0.001,0.00024117896194598417,41.41762735251846,1.8292768486682518,0.1,2390906.180216191,2858270.291822163,10.653938948702907
196,8.772084807496691,0.001,0.00023456206379961206,41.65362168463026,1.8292126570686391,0.1,2390321.386775972,2857603.089929397,10.625825370026257
197,8.757777458006398,0.001,0.00023315270869521374,41.596136099527556,1.829331159276872,0.1,2389854.5517597385,2857068.908171436,10.611779677069329
198,8.746442940279373,0.001,0.0002320567184898478,41.42789406881502,1.8296702016261912,0.1,2389510.9656940657,2856678.5368423904,10.600757875417562
199,8.733694421217772,0.001,0.00023094398575309642,41.277487974980716,1.8301016030396635,0.1,2389276.763409811,2856416.3761410145,10.588351199277506
200,8.723398591384548,0.001,0.00022979781996498974,41.16690969704136,1.8305650398704614,0.1,2389095.7040706854,2856214.349827057,10.578403252529627
