Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
364,1.7189197431911187,1e-05,0.31505817128313246,0.8626567955651457,-1.5100379842719704,0.32467260733294473,1469.0611608901079,1247.7463611880178,0.21413544100095075
365,1.7188696983639862,1e-05,0.31505829836280097,0.8626553665711502,-1.5100216806373201,0.32467628518104463,1469.0607970386473,1247.7460702635792,0.21410162405202157
366,1.7188189604028166,1e-05,0.31505842551402286,0.8626538765392309,-1.5100050686411883,0.32468001367634386,1469.0604381026535,1247.7457819063477,0.21406742232813583
367,1.7187668130712126,1e-05,0.31505855253913145,0.8626524321357201,-1.5099878170477004,0.32468384495802566,1469.060104145893,1247.7455173028145,0.21403245088711836
368,1.71871538346678,1e-05,0.3150586800393857,0.8626509833965477,-1.5099709095364233,0.32468762424061115,1469.0597711174128,1247.7452479809508,0.21399785290068962
369,1.7186642154292893,1e-05,0.31505880443817313,0.862649570466211,-1.5099539682922776,0.32469138382653695,1469.0594770204034,1247.7450110739862,0.21396355207251763
370,1.7186125832238721,1e-05,0.3150589294328999,0.8626481242813312,-1.5099368465066894,0.32469517754109767,1469.0591837508794,1247.7447777385785,0.21392896716908041
371,1.7185612875834317,1e-05,0.3150590550474297,0.8626466567646718,-1.5099199048636578,0.32469894705088753,1469.0588793636887,1247.7445326632817,0.2138945384232128
372,1.718509507149974,1e-05,0.3150591755205214,0.8626452477999442,-1.509902495966307,0.3247027507037859,1469.058567061118,1247.7442817966655,0.21386009516503368
373,1.718458101481579,1e-05,0.31505929384089726,0.8626438623734943,-1.5098851501745973,0.32470652665119853,1469.0582338455686,1247.7440108144428,0.21382596486680897
374,1.7184065311018555,1e-05,0.3150594116260331,0.8626425215922525,-1.5098677035622001,0.32471031462099065,1469.057888985837,1247.7437309394245,0.21379177102164726
375,1.7183554003960235,1e-05,0.3150595443949799,0.8626410595137183,-1.5098511776178085,0.324714074618219,1469.0575462092174,1247.7434559634828,0.21375708715557165
376,1.7183029468321172,1e-05,0.31505967188843254,0.862639666403526,-1.5098338017301935,0.3247179297994942,1469.0572017954828,1247.7431811550136,0.21372193344962795
377,1.7182505981186982,1e-05,0.31505981336943184,0.8626381306533637,-1.5098171482073042,0.32472178113920064,1469.0568402139907,1247.7428888157697,0.21368615396987445
378,1.7181982240483198,1e-05,0.31505993157658607,0.8626367727751204,-1.5097993573084798,0.32472562842343844,1469.056456567461,1247.7425770279199,0.21365150050833534
379,1.7181462156733096,1e-05,0.3150600648529307,0.8626352227177262,-1.5097824580405341,0.324729453141751,1469.0560647026032,1247.7422578110802,0.21361631209801074
380,1.7180947517197245,1e-05,0.3150601939445797,0.8626337545874648,-1.509765599659374,0.324733237264396,1469.0557057629364,1247.7419653587879,0.21358162971033845
381,1.7180423047449678,1e-05,0.31506031986577754,0.8626322972252146,-1.5097481457009303,0.32473709236976894,1469.0553659087586,1247.7416891385667,0.2135465617410259
382,1.7179895747231388,1e-05,0.31506044577158693,0.8626308722389875,-1.5097305629323485,0.32474096826501014,1469.0550305862391,1247.7414139251912,0.21351133962253213
383,1.7179372588521626,1e-05,0.3150605681625227,0.8626294484921535,-1.509712995174758,0.32474481322283333,1469.0546607867832,1247.741112659859,0.21347651868499185
384,1.7178852030939273,1e-05,0.3150606949966747,0.8626280214500511,-1.5096957577475942,0.3247486405473594,1469.0543240930115,1247.7408407763776,0.2134416248557379
385,1.7178325623097292,1e-05,0.3150608233794551,0.8626266118065006,-1.5096783314788813,0.32475251108531183,1469.0540114238775,1247.740586087181,0.21340633399949382
386,1.7177802124820902,1e-05,0.3150609631952037,0.8626251170433746,-1.5096615872128185,0.3247563635569634,1469.0537121922616,1247.740341055701,0.21337064531408836
387,1.7177275786815551,1e-05,0.31506109927594383,0.8626236735042975,-1.5096445339067694,0.3247602359219824,1469.0534267129356,1247.7401068792399,0.2133349839796537
388,1.717672549485765,1e-05,0.31506124730571583,0.8626221307624553,-1.5096269813118335,0.32476428620262193,1469.053136057362,1247.739868327884,0.21329741940218908
389,1.7176184919037008,1e-05,0.3150614055781533,0.8626205058152533,-1.509610358470673,0.3247682684962254,1469.0528503781695,1247.739635778464,0.21325989052676608
390,1.717563770305506,1e-05,0.3150615546037213,0.8626189145359768,-1.5095929896373221,0.3247722969666958,1469.0525459064813,1247.7393873443082,0.21322244918091968
391,1.7175101224720393,1e-05,0.31506169545756135,0.8626173546705699,-1.5095757070951137,0.3247762451902305,1469.0522212628334,1247.7391207549695,0.21318600020399808
392,1.7174559230814523,1e-05,0.3150618177975699,0.8626159588606851,-1.5095572813949005,0.32478022898767495,1469.051903522698,1247.738860208278,0.21315015384841185
393,1.7174021129184722,1e-05,0.31506194544499333,0.8626144476062035,-1.5095392859735843,0.3247841859490606,1469.0515355613777,1247.7385559602249,0.21311426331373534
394,1.7173498066390356,1e-05,0.31506206689268623,0.8626130388843823,-1.509521665313506,0.32478803180305216,1469.0511720937468,1247.7382534247643,0.21307950565205877
395,1.7172983272349505,1e-05,0.3150621863797515,0.8626116813690345,-1.5095043201329819,0.3247918170145862,1469.0508181374205,1247.737959801904,0.21304530049944054
396,1.7172466030820455,1e-05,0.3150623087725905,0.8626103258140249,-1.5094870043238084,0.3247956209941653,1469.0504746364777,1247.7376759371732,0.21301081951190165
397,1.7171928402137198,1e-05,0.3150624303937267,0.8626090036021979,-1.5094687344530617,0.3247995736360823,1469.0501717539214,1247.737428382703,0.2129752542634672
398,1.7171400852057057,1e-05,0.31506254249957727,0.8626077493530453,-1.5094504567818978,0.3248034504577976,1469.0498339064525,1247.7371493278658,0.2129407103912809
399,1.717088147758157,1e-05,0.31506265143938955,0.8626065055688459,-1.5094323924024584,0.32480726698800877,1469.0494672414939,1247.736851477609,0.21290677259197346
400,1.7170350697243733,1e-05,0.3150627566382763,0.8626053171165309,-1.5094136341326196,0.32481116590522,1469.0490890560297,1247.7365425660366,0.21287239033937813
401,1.7169812309598131,1e-05,0.31506287889521806,0.8626039850153308,-1.509395356799796,0.32481512492696746,1469.0487248952818,1247.7362448291904,0.2128367562716067
402,1.7169256389626955,1e-05,0.3150630152324715,0.8626024808971021,-1.5093769708236164,0.3248192156834135,1469.0483526660353,1247.7359391233188,0.21279946927048338
403,1.7168691802721177,1e-05,0.31506315768718124,0.862600951086559,-1.5093584895682186,0.3248233714527436,1469.047995625365,1247.735648385617,0.212761407173006
404,1.7168125257509526,1e-05,0.31506331114575303,0.8625993425798184,-1.5093404502194512,0.32482754457165075,1469.0476676064568,1247.7353834014925,0.21272270078050326
405,1.7167553939890594,1e-05,0.315063469131723,0.8625977065322826,-1.5093224136944878,0.32483175388320396,1469.0473371370952,1247.7351163335225,0.2126835116400059
406,1.7166988872008233,1e-05,0.3150636299778714,0.8625959951763621,-1.5093047946560678,0.32483591853304417,1469.0469901862236,1247.7348406695428,0.2126445282236143
407,1.7166426526570973,1e-05,0.3150637912155853,0.8625942610214727,-1.5092873154211754,0.32484006361327117,1469.046635873397,1247.7345601687307,0.21260567696127974
408,1.7165876212559035,1e-05,0.31506393099697444,0.8625926919574559,-1.5092693398365713,0.3248441155032298,1469.0462709153246,1247.7342701208736,0.21256853795559819
409,1.7165316112451146,1e-05,0.3150640723646733,0.8625911100147727,-1.5092510000092498,0.324848239399892,1469.045927873463,1247.733994707051,0.21253078372057316
410,1.7164745439223996,1e-05,0.31506421292530834,0.8625895748020765,-1.5092321448791837,0.3248524404410948,1469.0456119707155,1247.7337405709984,0.21249248799416898
411,1.7164180143860541,1e-05,0.3150643630805525,0.8625879352149971,-1.5092139931529756,0.32485660492725926,1469.0453086032574,1247.7334959661707,0.21245402096627805
412,1.7163609600112086,1e-05,0.315064495330924,0.8625864023239302,-1.5091947404691117,0.324860803245626,1469.0449937506007,1247.7332400671385,0.21241614073147233
413,1.7163045507390406,1e-05,0.3150646365168782,0.8625847897513162,-1.5091762075652393,0.3248649570040863,1469.0447039721703,1247.7330047995326,0.21237818052003898
414,1.7162484588069462,1e-05,0.3150647756280606,0.8625831964420089,-1.509157715989241,0.32486908724684166,1469.0443917866733,1247.7327513316452,0.21234049759151288
415,1.7161933656821906,1e-05,0.31506492848255546,0.8625815202903382,-1.509140334909418,0.32487314835935666,1469.0441196412987,1247.7325319574902,0.21230269479506678
416,1.716136346206239,1e-05,0.31506507267039674,0.862579892639047,-1.5091216688715716,0.3248773480112956,1469.043804599582,1247.7322738688556,0.21226425575280483
417,1.7160802751556152,1e-05,0.3150652150776162,0.862578321751833,-1.5091033417865598,0.3248814781631882,1469.043496743579,1247.73202091825,0.21222642724010327
418,1.7160259195589163,1e-05,0.315065350679805,0.8625768390435331,-1.5090854560451432,0.3248854815006478,1469.0431903586518,1247.7317711372875,0.21218987682663268
419,1.7159701135050858,1e-05,0.3150654983096264,0.8625752617932236,-1.5090674972733646,0.32488959404741097,1469.042906267065,1247.7315436579074,0.21215194177773733
420,1.715914468010788,1e-05,0.3150656392224596,0.862573770930163,-1.509049285379846,0.3248936933123659,1469.0425970025317,1247.7312960862516,0.21211442438049796
421,1.715859793495561,1e-05,0.315065774020701,0.8625723549240994,-1.509031213796775,0.32489772027634967,1469.0422662997896,1247.7310292944896,0.21207774130324328
422,1.7158051595436818,1e-05,0.31506591855425287,0.8625708188956152,-1.5090136288623373,0.32490174699055535,1469.0419389874642,1247.730764872761,0.21204060638671982
423,1.7157502845075552,1e-05,0.315066048676193,0.8625693425936312,-1.5089952396289048,0.3249057877264756,1469.0416008585346,1247.7304894410984,0.21200404333108408
424,1.7156945169653464,1e-05,0.31506617413507587,0.8625679097781502,-1.5089762232969302,0.32490989260036385,1469.0412379697873,1247.730191004841,0.2119672176886084
425,1.715637496755735,1e-05,0.31506630875114067,0.8625663229114048,-1.5089570844995621,0.32491409151493217,1469.0408274230115,1247.7298502295716,0.21192925646073063
426,1.715579888866848,1e-05,0.3150664582665119,0.8625646337010515,-1.5089383985721663,0.3249183374269481,1469.040413354752,1247.7295074937538,0.2118902458199964
427,1.715521323276508,1e-05,0.3150666181940854,0.8625628472000608,-1.5089197827341023,0.3249226561976917,1469.0399791243894,1247.7291495131547,0.21185020115403455
428,1.7154634647493248,1e-05,0.3150667663987273,0.8625611138005551,-1.5089009182479562,0.3249269204767632,1469.0395176968882,1247.7287707953271,0.21181111911066305
429,1.715405929819667,1e-05,0.31506691162276307,0.8625594154223215,-1.50888205422,0.32493116054557836,1469.0390435865454,1247.7283806971702,0.21177236197702456
430,1.7153482543395742,1e-05,0.31506706646353716,0.8625576451807868,-1.5088635891881739,0.3249354135900223,1469.038583152998,1247.72800251861,0.21173305959140407
431,1.7152916769449926,1e-05,0.3150672095007355,0.8625559661180995,-1.5088450476072504,0.32493958354817076,1469.0381624566473,1247.7276560413939,0.21169493888486363
432,1.7152336851446597,1e-05,0.31506736582591055,0.8625541460848939,-1.5088265092102229,0.3249438604874515,1469.037764380502,1247.7273282742278,0.21165539267219982
433,1.715176424856575,1e-05,0.3150675087574502,0.8625524326087867,-1.5088076528610566,0.32494808069761366,1469.037339645434,1247.7269816764351,0.21161690381965598
434,1.7151194025588068,1e-05,0.3150676561112768,0.8625506673345539,-1.5087891153947888,0.32495228486873756,1469.0368913814634,1247.7266151591973,0.2115783314486805
435,1.7150615108977003,1e-05,0.3150677955842114,0.8625489940628344,-1.5087698058949661,0.3249565507036845,1469.0364588683217,1247.726260073355,0.21153966644320665
436,1.7150028440810512,1e-05,0.31506794476044503,0.8625472436977487,-1.5087506140401463,0.32496087590896305,1469.0360297554541,1247.725906925206,0.21150010287267756
437,1.7149440789153705,1e-05,0.31506809918745404,0.8625455022631874,-1.5087316295237418,0.32496520988099187,1469.0356107857772,1247.7255651935452,0.21146023052472268
438,1.7148848752784005,1e-05,0.31506825559244805,0.8625437879222477,-1.5087125415348022,0.32496957662664944,1469.0352393584174,1247.7252645591457,0.21142002198326962
439,1.714826871961055,1e-05,0.3150684078299024,0.8625420971313931,-1.508693791164814,0.32497385478342156,1469.0348575903506,1247.724955264125,0.21138067858307322
440,1.7147681802943835,1e-05,0.31506856755469315,0.8625403361125231,-1.508675090594791,0.3249781853968124,1469.0344681653994,1247.7246382610053,0.2113405926368126
441,1.714708326432134,1e-05,0.31506873579247185,0.8625384966210762,-1.5086562759716495,0.3249826033729484,1469.0340847940815,1247.7243248909037,0.21129945354502577
442,1.7146494484689532,1e-05,0.3150688964500476,0.8625367273950488,-1.5086375336489808,0.32498694826600316,1469.0336985408837,1247.7240116647813,0.211259222535048
443,1.714591719872301,1e-05,0.3150690442778548,0.8625350624839883,-1.5086186890133495,0.32499120601694176,1469.0333056569045,1247.7236905893028,0.2112202508625688
444,1.714532812701629,1e-05,0.3150691996339274,0.8625333653300725,-1.5085996754699855,0.3249955520775422,1469.0328981614405,1247.7233581285886,0.21118026510163357
445,1.7144756742177005,1e-05,0.3150693393925913,0.8625318490024824,-1.508580704879514,0.324999765002188,1469.0325277115833,1247.7230573702643,0.21114201431652024
446,1.7144166466436748,1e-05,0.31506949723272465,0.8625301924839623,-1.5085617538272378,0.32500412093473524,1469.0321715107036,1247.7227693396344,0.211101844158451
447,1.714357693045394,1e-05,0.3150696336078636,0.862528719994902,-1.5085418011006217,0.3250084660758264,1469.0318445229918,1247.7225055920708,0.21106276242138927
448,1.7142988100254877,1e-05,0.3150697817235414,0.862527081316746,-1.5085224442235614,0.32501280932203336,1469.0315042366244,1247.7222297655264,0.21102314844389128
449,1.7142406743563627,1e-05,0.3150699339912141,0.8625253352270413,-1.5085036222462698,0.3250170992132293,1469.0311097326523,1247.721906614614,0.21098374442931653
450,1.7141829409588738,1e-05,0.3150700655350576,0.8625238332607402,-1.508483982048367,0.3250213545015837,1469.0307057545738,1247.7215780345753,0.21094557316984036
451,1.714124664012055,1e-05,0.31507020490772153,0.8625222896608145,-1.5084644728406715,0.3250256517779194,1469.0303214087305,1247.721270271199,0.2109067227017732
452,1.7140658860587534,1e-05,0.3150703375748551,0.862520797056622,-1.5084444142181914,0.32502998414336004,1469.0299316272653,1247.7209551295196,0.21086792468193943
453,1.714006314476787,1e-05,0.3150704792099179,0.8625191511226245,-1.5084244290490616,0.32503437708218486,1469.0294923978659,1247.7205987275054,0.21082825423959073
454,1.7139466947085245,1e-05,0.3150706134096408,0.8625176257863014,-1.5084040629254925,0.3250387718260684,1469.0290715594945,1247.7202555916392,0.21078892104899863
455,1.7138877556346732,1e-05,0.3150707489383041,0.8625160828727788,-1.5083840658294112,0.3250431173467186,1469.0286562694982,1247.719915885346,0.21074989879202236
456,1.7138292569092337,1e-05,0.31507088972672853,0.8625144889663341,-1.5083645187718437,0.32504743224056387,1469.0282440838191,1247.7195784239402,0.21071086375753295
457,1.713770409627835,1e-05,0.31507102428978734,0.8625129223248257,-1.5083445139857783,0.32505177121140716,1469.0278242590393,1247.719233739797,0.21067194157142832
458,1.7137116975911164,1e-05,0.31507116261419016,0.8625113162790192,-1.5083247497992849,0.32505610147781655,1469.0273863790917,1247.7188730222065,0.21063291178993376
459,1.7136532461746834,1e-05,0.3150713142897799,0.8625095976827885,-1.508305744073788,0.3250604163677474,1469.0269390970489,1247.718503030841,0.2105933763017648
460,1.7135944896580588,1e-05,0.31507146221192217,0.862507963353782,-1.508286418956009,0.32506475281001057,1469.0264951225379,1247.7181360521624,0.21055385733795404
461,1.7135359395935954,1e-05,0.3150715970271693,0.8625064521736047,-1.5082665547503074,0.3250690709447064,1469.0260707306747,1247.7177871105343,0.21051509167361976
462,1.7134744538142397,1e-05,0.3150717531419435,0.862504663232767,-1.5082463927131606,0.32507360960416004,1469.025627667114,1247.7174217412405,0.21047367544443982
463,1.713413189296995,1e-05,0.3150719158029484,0.8625028512275085,-1.5082266436124978,0.3250781340135561,1469.0251808665485,1247.7170522531724,0.21043206365414566
464,1.7133525556189866,1e-05,0.3150720675365329,0.8625011397805628,-1.5082066513117653,0.32508260964627833,1469.0247435399447,1247.7166896370823,0.21039133240199986
465,1.7132918874240433,1e-05,0.31507220801106933,0.8624994901299876,-1.5081861004477448,0.3250870850932165,1469.0243127876681,1247.7163382475665,0.21035113179473724
466,1.7132320221206565,1e-05,0.3150723560235209,0.8624977834394696,-1.5081662721429154,0.3250915039811648,1469.0239095326424,1247.7160133305017,0.21031100704903308
467,1.7131731349223136,1e-05,0.31507249049100905,0.8624961835694006,-1.5081462313716272,0.32509584797972135,1469.023487674643,1247.7156743709088,0.21027208090139596
468,1.7131156556726923,1e-05,0.31507262555231197,0.8624945569952996,-1.5081268517570823,0.3251000893061609,1469.0230384975084,1247.7153114242738,0.21023390117277144
469,1.713056455098418,1e-05,0.3150727637601707,0.8624929088217935,-1.508106847197857,0.32510445762653467,1469.0226038839392,1247.714961955956,0.21019462318958895
470,1.7129965870200514,1e-05,0.3150728887438645,0.8624913337373391,-1.5080859049643216,0.3251088715636301,1469.0221891284725,1247.7146277679371,0.2101556232344026
471,1.7129381895194948,1e-05,0.31507301443161856,0.86248977389947,-1.5080656573465252,0.32511317827334646,1469.0217951656682,1247.714312749398,0.21011739881133687
472,1.712877692702748,1e-05,0.3150731376773104,0.8624882626341798,-1.508044345733288,0.32511763821539197,1469.021402739226,1247.714003153569,0.21007814047967366
473,1.7128164562536878,1e-05,0.3150732764538742,0.8624865954599074,-1.50802344651036,0.32512215657027527,1469.0210463811186,1247.7137193727035,0.21003772094258225
474,1.7127560133365993,1e-05,0.3150734100999162,0.8624849657499277,-1.508002656669628,0.32512661572485574,1469.0206908598489,1247.71342929724,0.2099979886819296
475,1.7126941450683082,1e-05,0.31507356384635354,0.8624831368036244,-1.5079821900407746,0.3251311846805028,1469.0203374768428,1247.7131368000382,0.20995649599870703
476,1.7126318549744435,1e-05,0.3150737265787371,0.8624812117323444,-1.5079619639686466,0.3251357870867676,1469.0199483138526,1247.712816588779,0.20991433558667297
477,1.7125694441414572,1e-05,0.3150738867190538,0.8624793247856579,-1.5079415573943105,0.3251403978895234,1469.0195254842886,1247.7124686030572,0.20987223649529246
478,1.712507502682124,1e-05,0.3150740618193839,0.8624773213161621,-1.50792207971582,0.3251449784616171,1469.0190846818666,1247.712103205139,0.20982966906179285
479,1.7124460933785441,1e-05,0.31507421159681664,0.8624755350070382,-1.507901623019074,0.325149513700745,1469.0186165770535,1247.711716837676,0.2097886277596146
480,1.7123839599788373,1e-05,0.3150743880203455,0.8624735593463326,-1.5078821191700684,0.32515410914418263,1469.0181876622414,1247.7113643785117,0.2097458937506488
481,1.712320582085627,1e-05,0.3150745532695923,0.8624717450487358,-1.5078615160225397,0.32515879304652373,1469.017778592274,1247.7110335962448,0.20970302116600503
482,1.7122596926227542,1e-05,0.3150747186743673,0.8624699695338811,-1.5078420395671503,0.3251632950025848,1469.0173863927964,1247.7107150022694,0.209661510292014
483,1.712198206030145,1e-05,0.31507488443255754,0.8624682139538341,-1.5078223094697414,0.3251678410110559,1469.0169838355064,1247.7103890489705,0.20961965566676047
484,1.7121373436946943,1e-05,0.31507503265050607,0.8624666393793001,-1.5078020162802408,0.3251723369558311,1469.0165633903825,1247.7100471553513,0.20957899878310185
485,1.7120754629965997,1e-05,0.3150751794368717,0.862465020887625,-1.5077811942423502,0.32517690733472404,1469.016120771268,1247.7096873485896,0.20953785322029786
486,1.7120124826977414,1e-05,0.31507533685504036,0.8624633316261351,-1.5077603860522413,0.3251815612634074,1469.0156948280298,1247.70934250393,0.20949558790486855
487,1.711949742073471,1e-05,0.3150754928274504,0.8624616183185477,-1.5077396149607725,0.32518619749558747,1469.0152607725283,1247.7089896638129,0.20945352607301165
488,1.7118883649869858,1e-05,0.3150756519054871,0.8624598279948115,-1.5077196059933133,0.3251907348820993,1469.0147880839402,1247.7086046031893,0.2094120638471973
489,1.7118294344507154,1e-05,0.3150757833776363,0.8624582660095592,-1.507699371927134,0.325195086067964,1469.0142932349104,1247.7081982529687,0.2093732896078812
490,1.7117691040255327,1e-05,0.31507592276574836,0.8624566741779058,-1.5076788859375394,0.3251995420922634,1469.0138178825569,1247.707808353495,0.20933336270473385
491,1.7117079660833385,1e-05,0.31507607024064155,0.8624549779346735,-1.507658423030968,0.32520405961224147,1469.0133733797804,1247.7074462961968,0.2092926003478721
492,1.7116472559378557,1e-05,0.3150762020696846,0.862453402455401,-1.5076374001530308,0.3252085419350502,1469.0129401385177,1247.707093781431,0.2092528350448281
493,1.7115869557326617,1e-05,0.3150763335781183,0.8624518069158646,-1.507616545271883,0.3252129943621186,1469.0125141814076,1247.7067468128087,0.20921331185929332
494,1.7115280425736552,1e-05,0.3150764723884491,0.862450194696572,-1.507596664707146,0.32521734727840046,1469.0120946811842,1247.706402505027,0.20917419715369548
495,1.7114691332895244,1e-05,0.31507660419863187,0.8624486663325324,-1.5075764484485439,0.3252216982997362,1469.0116958625526,1247.7060742091005,0.2091354262195113
496,1.711406383993372,1e-05,0.31507674057311236,0.8624470457288912,-1.5075547196150851,0.3252263321236323,1469.0112558496114,1247.7057080148666,0.20909432512984788
497,1.7113449403232597,1e-05,0.3150768911201273,0.8624452634747432,-1.5075342582525095,0.32523087419126145,1469.0107873404456,1247.705321118493,0.20905325378958348
498,1.7112828790627177,1e-05,0.31507704823629956,0.8624433707817482,-1.507513832585658,0.3252354634595339,1469.0103029605987,1247.7049169781747,0.20901152532278122
499,1.7112193420163322,1e-05,0.3150772032743146,0.8624415571930575,-1.5074926402596807,0.32524016059650185,1469.0098348411939,1247.7045319920687,0.20896908887739396
500,1.7111550881824806,1e-05,0.31507736505911577,0.862439654071245,-1.507471447167407,0.32524491227626817,1469.009355926643,1247.704140423469,0.20892593237755552
501,1.7110902116132767,1e-05,0.31507753588838056,0.86243772910889,-1.5074504056779068,0.3252497122227197,1469.0089306956045,1247.7037935043336,0.20888199620132564
502,1.711022956570929,1e-05,0.3150777248132849,0.8624356064759302,-1.5074291589629425,0.32525469149654124,1469.0084935094562,1247.703433028036,0.20883587613477536
503,1.7109567711414806,1e-05,0.31507791098654153,0.8624335646216221,-1.5074082603850187,0.32525959191619336,1469.008072616437,1247.7030879894608,0.20879047923073604
504,1.7108904608550275,1e-05,0.31507807381372643,0.8624317874190864,-1.5073861832953546,0.3252644956721696,1469.0076671359036,1247.7027543310533,0.20874614982898407
505,1.7108247390952478,1e-05,0.31507824603393914,0.8624299491752635,-1.5073648204198489,0.32526935900040993,1469.0072657430871,1247.702425844964,0.20870168914356219
506,1.7107600245296508,1e-05,0.3150784165656918,0.8624280751517128,-1.5073438288868466,0.32527414829827794,1469.0068550764408,1247.7020933378344,0.20865786524448304
507,1.7106969655256619,1e-05,0.3150785667069511,0.8624263537652149,-1.50732260392151,0.32527881112892354,1469.0064058989515,1247.701729432607,0.20861594239594058
508,1.710634618133219,1e-05,0.31507869494587076,0.8624248083580272,-1.5073006476018151,0.32528341630344126,1469.0059547247288,1247.7013634606835,0.20857547546618088
509,1.7105691219996617,1e-05,0.31507884308606793,0.8624231199663753,-1.5072782247676686,0.3252882578193304,1469.0055128150966,1247.701007837042,0.20853231451957985
510,1.7105044300274856,1e-05,0.31507899765464914,0.8624214058116104,-1.5072564711990497,0.32529304230188033,1469.0050937384833,1247.7006695043572,0.2084892846671271
511,1.7104408426940554,1e-05,0.3150791507424391,0.8624196925090859,-1.5072351431802566,0.3252977456343428,1469.004676306058,1247.7003310929642,0.20844693481887286
512,1.7103770758441867,1e-05,0.3150793102572743,0.8624178376895255,-1.5072140411666164,0.3253024640443034,1469.004197917947,1247.6999386723105,0.2084041756890618
513,1.710313145611373,1e-05,0.3150794673534457,0.8624160176380817,-1.5071927480354457,0.3253071940494614,1469.0037020004406,1247.699526923753,0.20836144586669078
514,1.710248997835933,1e-05,0.3150796126676055,0.8624142707760302,-1.5071707902353302,0.3253119371853391,1469.003180996679,1247.6990927065588,0.20831917010555542
515,1.7101861085684125,1e-05,0.31507976734658777,0.8624124496114131,-1.5071498474582654,0.3253165906976658,1469.0026779601117,1247.6986749867897,0.20827713224633346
516,1.710121624015068,1e-05,0.3150799308390835,0.8624105156278464,-1.5071286062536586,0.32532136378209064,1469.0021787935696,1247.6982602381954,0.20823379227908417
517,1.71005699933686,1e-05,0.3150800884178928,0.8624087026275419,-1.5071070164970393,0.32532614586511566,1469.0017119832062,1247.6978762346755,0.2081906642233444
518,1.7099916087206213,1e-05,0.3150802513981894,0.8624069001059214,-1.5070853385854195,0.32533098581187586,1469.0012605352574,1247.697506271396,0.20814685528787463
519,1.7099241448367097,1e-05,0.3150804160588242,0.8624050661635827,-1.5070628044566914,0.3253359785777487,1469.0007987280042,1247.6971268195314,0.20810182833784693
520,1.7098588520988656,1e-05,0.3150805814218612,0.8624031529270434,-1.5070412816809764,0.3253408124909861,1469.0003582999866,1247.696762260652,0.20805796075443106
521,1.7097952887114207,1e-05,0.3150807405317089,0.8624013587117562,-1.507020237422178,0.32534551813950946,1468.999952698364,1247.6964254578659,0.20801534772154112
522,1.709730978144121,1e-05,0.31508089232150216,0.862399602830038,-1.506998503704675,0.32535027695228985,1468.9995092161623,1247.696055036312,0.20797268126147608
523,1.7096654169079144,1e-05,0.3150810482585755,0.8623978588946613,-1.5069764027991752,0.3253551288916739,1468.9991063843506,1247.695723041298,0.20792912884607329
524,1.7095988657164767,1e-05,0.3150812086179775,0.8623960358457013,-1.5069540656270803,0.3253600548973774,1468.998665948413,1247.695361815387,0.20788482007669368
525,1.7095326073296429,1e-05,0.31508138480166326,0.8623941207912458,-1.5069326171206068,0.3253649638110284,1468.9982163489303,1247.6949987152068,0.20783990611265038
526,1.7094662855842098,1e-05,0.315081555883137,0.8623922183719002,-1.5069108938548728,0.32536987630723235,1468.997772915066,1247.6946424888056,0.20779520659818
527,1.7094000399777904,1e-05,0.31508171752378744,0.8623904019163631,-1.5068887507719284,0.325374781022182,1468.9973267695289,1247.694285578007,0.20775100858896683
528,1.7093366135094248,1e-05,0.31508187817857664,0.8623886097507284,-1.5068678308317298,0.3253794787968254,1468.9968840260224,1247.6939292677787,0.20770840721321
529,1.7092740372382664,1e-05,0.31508202013498865,0.8623870340632995,-1.5068463969905423,0.3253841095285163,1468.9964303122338,1247.6935632355314,0.20766718094690095
530,1.7092120199462313,1e-05,0.3150821490699852,0.8623855485286234,-1.5068245901963628,0.3253886960604188,1468.9959441405292,1247.6931714515536,0.20762689429937756
531,1.709149559804975,1e-05,0.3150822932892101,0.8623838995870257,-1.5068033144751805,0.325393319321321,1468.995434478539,1247.6927613682005,0.20758562472106756
532,1.709086353957773,1e-05,0.3150824494733979,0.86238209863937,-1.5067822740234291,0.32539800068793323,1468.9949016019236,1247.6923320789042,0.20754336712135857
533,1.7090201381289531,1e-05,0.3150826037170133,0.8623803191208442,-1.506759780494707,0.32540290281598766,1468.9943851574517,1247.6919191149143,0.2074995536843512
534,1.7089531648984897,1e-05,0.3150827660337073,0.8623785145966767,-1.5067373299844395,0.32540786294511165,1468.9939445784926,1247.6915676398603,0.20745493508425644
535,1.7088880525061052,1e-05,0.31508292978014246,0.8623767377096143,-1.5067157861247011,0.32541268706467874,1468.9934907092022,1247.6912035592923,0.20741126990654093
536,1.7088224127431024,1e-05,0.3150830947604722,0.8623749734199218,-1.5066940615537008,0.3254175504996508,1468.9930569858184,1247.6908551759523,0.2073672573354365
537,1.7087573485998475,1e-05,0.31508324981448604,0.8623733329817905,-1.5066721197958037,0.32542236933415136,1468.9926622469816,1247.690533784933,0.20732404353464182
538,1.7086896537574219,1e-05,0.3150834226794051,0.8623715507819896,-1.5066498416863985,0.3254273863009363,1468.992296730036,1247.6902365887697,0.20727852489460286
539,1.7086212617324008,1e-05,0.3150836021888685,0.8623696689247415,-1.5066275652825898,0.3254324564879522,1468.9919323780698,1247.6899399831918,0.20723230348843036
