Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
338,-2.836713522496474,0.0001,0.0012915303380571937,2.21828204052894,-4.1973228963963445,0.1,16.060077355296723,10.891686287130593,-4.694261219569448
339,-2.8477008016593506,0.0001,0.0011857620174642682,2.212115906403407,-4.197402820371484,0.1,16.060726311761737,10.89314536430195,-4.7051789161244635
340,-2.850143365917144,0.0001,0.0011654637964740944,2.206259116150894,-4.1975367749007475,0.1,16.062444109354907,10.894693873200168,-4.70747647913778
341,-2.8513100853695,0.0001,0.001164730253976006,2.203906660353453,-4.197672501090143,0.1,16.0654379087121,10.895871222964404,-4.708376690276624
342,-2.8561459462873704,0.0001,0.0011354404090934123,2.202786832517585,-4.197674997886461,0.1,16.068626684615882,10.89742156905247,-4.712916363076258
343,-2.863234392419864,0.0001,0.0010693131003470945,2.1968529911280044,-4.197426700660209,0.1,16.070482608240503,10.898820686526994,-4.719624127765223
344,-2.86540143443883,0.0001,0.0010409100034197939,2.1888626918119245,-4.197127546758249,0.1,16.070778656004382,10.899334550950847,-4.72137244586873
345,-2.8632546059885935,0.0001,0.001061246940444117,2.1800954932132055,-4.196935832829234,0.1,16.07061766156304,10.899923378312014,-4.71892360057928
346,-2.8620555016416462,0.0001,0.0010801385121108936,2.176216995488878,-4.196898208447893,0.1,16.070360509233748,10.89927190467272,-4.7174283279955604
347,-2.8637018207033247,0.0001,0.0010784329845218979,2.1795927523289915,-4.196970649273763,0.1,16.069483636171537,10.897182841576026,-4.718757735228032
348,-2.8636294117123047,0.0001,0.0010972222940438963,2.1922858789262225,-4.197120807123059,0.1,16.06773921948771,10.89404171490911,-4.718360800315633
349,-2.8585451958657644,0.0001,0.0011617614806653672,2.208645331590101,-4.197313527631651,0.1,16.064678980640632,10.889457342990482,-4.713018473551742
350,-2.858882841080646,0.0001,0.0011678951090815096,2.217130129856375,-4.197385531358085,0.1,16.059719942373675,10.883389519457321,-4.71319506957042
351,-2.8617786273677033,0.0001,0.0011402409791503268,2.218748194744992,-4.197285600207756,0.1,16.054327085321184,10.877419275132935,-4.715948581380352
352,-2.862039874507662,0.0001,0.0011349509267644241,2.216018435061314,-4.197128327220804,0.1,16.050505169368137,10.873842447086105,-4.716094070833891
353,-2.860953939861038,0.0001,0.001147725652991812,2.213097559511431,-4.197050439883686,0.1,16.04704746513478,10.870473262816237,-4.714837054487751
354,-2.8561577548416324,0.0001,0.0011917620261437864,2.207996871125706,-4.197008285270753,0.1,16.043115322408703,10.86631591570964,-4.709842879471743
355,-2.85102520830392,0.0001,0.0012316735939184149,2.1992053584562337,-4.196992773543997,0.1,16.039381587760833,10.862913369204046,-4.704540313795806
356,-2.857558177672417,0.0001,0.001163368156898868,2.187160811147062,-4.197100647738425,0.1,16.03694808025226,10.861510462985319,-4.71091658789248
357,-2.870569598481457,0.0001,0.0010386719584855066,2.175436300920817,-4.197357337785985,0.1,16.035049135137267,10.861119929696738,-4.723836257151304
358,-2.877165553659763,0.0001,0.0009821158967944082,2.1682906608127723,-4.197667293160276,0.1,16.034466214568727,10.862153454987654,-4.730345818984903
359,-2.880741335685748,0.0001,0.0009601776850366213,2.167644849655794,-4.1978123096028925,0.1,16.03644617792208,10.865083751866441,-4.733722705832671
360,-2.8850300187393665,0.0001,0.0009306271536080237,2.1655713877683,-4.197657999151923,0.1,16.039484380743044,10.869198686733178,-4.737765848303142
361,-2.8858581734603987,0.0001,0.0009292958260648209,2.1606379205487882,-4.197363670851166,0.1,16.042313442187574,10.87291685376611,-4.738357499743395
362,-2.8854176472142883,0.0001,0.0009385689086975356,2.159926131379302,-4.197084015776623,0.1,16.04580884114059,10.87584619887054,-4.7376003239743065
363,-2.8850789234194703,0.0001,0.0009473081627996093,2.1606204894007655,-4.196875380711625,0.1,16.05031786135475,10.878912415916998,-4.7368508074987465
364,-2.8874176975375083,0.0001,0.0009347856101537364,2.167897937050111,-4.196865365431264,0.1,16.053573946674092,10.881120381889207,-4.738847342058619
365,-2.880806970182644,0.0001,0.0010104282872137635,2.1811093164750344,-4.197153607963989,0.1,16.05462687298686,10.881724520676896,-4.732058730048819
366,-2.8752576574159336,0.0001,0.0010621405020515768,2.1879004302647007,-4.197362391447398,0.1,16.05433607953687,10.881791838657666,-4.726444243165532
367,-2.8766549437194424,0.0001,0.0010398928155308652,2.1881121311051674,-4.1973717160834605,0.1,16.054303239372253,10.882881643395853,-4.727767840721312
368,-2.8779976387270425,0.0001,0.0010225070809701804,2.1823689968333277,-4.197105631012219,0.1,16.054028634731118,10.884277378039105,-4.729012324232367
369,-2.872842851385183,0.0001,0.0010672023490456675,2.1689258937224514,-4.196769843456997,0.1,16.053648857700015,10.884404759898892,-4.723652344728521
370,-2.8623056658431345,0.0001,0.0011586539412118465,2.155740064660529,-4.196721360495616,0.1,16.051988909277703,10.88147878356109,-4.712971836466929
371,-2.8497835505192644,0.0001,0.0012681435063563356,2.14660956531421,-4.196845685227473,0.1,16.049869250277027,10.877563285743491,-4.70036491906245
372,-2.8456761454693327,0.0001,0.0013020750634973183,2.1455575821234385,-4.197130691091556,0.1,16.048399097804023,10.873958210891598,-4.696171423567444
373,-2.856766625869208,0.0001,0.001204106725119727,2.1523770925520833,-4.1975454880994345,0.1,16.045534946757478,10.8693523219488,-4.7072029153618855
374,-2.867651901939955,0.0001,0.0011248503792960793,2.1606081666782466,-4.197882974817352,0.1,16.043796898892857,10.866743249798795,-4.717975244425571
375,-2.8685337481556097,0.0001,0.0011389323309379527,2.1665722576740585,-4.198005075845132,0.1,16.044363548585387,10.866776894073762,-4.718645163034188
376,-2.8741931326882044,0.0001,0.0010906266868215685,2.169526624152166,-4.197972919947192,0.1,16.045970197237683,10.868893209613953,-4.724114182690351
377,-2.881294653608029,0.0001,0.0010209191016217005,2.1722979566931206,-4.197850197427016,0.1,16.048303235292472,10.87272960839012,-4.731089507460917
378,-2.8812157434631698,0.0001,0.001017725891548588,2.1738418911557167,-4.197754529331939,0.1,16.049466585582838,10.875765794443732,-4.730816655205232
379,-2.878267186307494,0.0001,0.001050247249626289,2.1664702698378506,-4.197582351806211,0.1,16.050880078789394,10.879374212353667,-4.72753175075242
380,-2.8729799844215007,0.0001,0.0011116052071497716,2.1555601448031907,-4.197423680167586,0.1,16.05136782411881,10.88157308783446,-4.721903626177596
381,-2.872838238569597,0.0001,0.0011160221455773973,2.1459872429954343,-4.197411526348828,0.1,16.050179840748335,10.88057586938614,-4.721422682632903
382,-2.8749001163225882,0.0001,0.0010904602167409868,2.1394051774565637,-4.197431344877408,0.1,16.04915772715981,10.878208206836286,-4.722977419428036
383,-2.8748670851234848,0.0001,0.0010859872053396579,2.1389361574900594,-4.197568491859435,0.1,16.049467255333752,10.876661252822458,-4.722330140772515
384,-2.8662759070837605,0.0001,0.0011655455236355187,2.1433988693008867,-4.197779955375786,0.1,16.05077191530354,10.875418243963395,-4.713183625306458
385,-2.845482890206793,0.0001,0.0013702962066683931,2.161620223676822,-4.198081552055545,0.1,16.05215658552563,10.872831607003704,-4.691922833477798
386,-2.8248066874375835,0.0001,0.0015699160468099851,2.1900776653012564,-4.198111558206615,0.1,16.053953119030073,10.870874403163567,-4.670849333915832
387,-2.8391918986681306,0.0001,0.0014083131155949236,2.207611815051552,-4.197631008428426,0.1,16.055139141105087,10.870777669951408,-4.685028069052325
388,-2.8543879722891488,0.0001,0.0012376497256737678,2.2138648117629334,-4.196976406681145,0.1,16.054933228753757,10.872060160765352,-4.7002140896520705
389,-2.8483202015771982,0.0001,0.0012977637423798808,2.2138087796238977,-4.196434457683872,0.1,16.05415286698855,10.874511436142338,-4.69421652582704
390,-2.845646137901104,0.0001,0.0013425186424943687,2.2022524122318923,-4.196250681100927,0.1,16.049842917596397,10.873941980787928,-4.691742517183872
391,-2.863797752016784,0.0001,0.0011893769399027889,2.185952396074156,-4.196579117277221,0.1,16.041297806272684,10.867917500915421,-4.710223036557283
392,-2.881024730953845,0.0001,0.001043870776179672,2.1740938392672047,-4.197113032989674,0.1,16.03343123541362,10.86047954105891,-4.7276607370064
393,-2.8840693223488483,0.0001,0.0010314254304538892,2.169024183984157,-4.197674559989706,0.1,16.028427823202286,10.85388395757203,-4.730688794400005
394,-2.8794842313055606,0.0001,0.0010821599986298883,2.170615774048113,-4.198131674700699,0.1,16.023629413192236,10.846421759015124,-4.7259569127043015
395,-2.873112155542636,0.0001,0.0011417857461838853,2.1719543958190246,-4.1983136320790475,0.1,16.019639370468923,10.839807822508384,-4.719317370037916
396,-2.867098671122784,0.0001,0.001194588182306442,2.1678688623871563,-4.198220400177892,0.1,16.01829439475647,10.836815774845212,-4.7129263213333115
397,-2.8721089081062776,0.0001,0.0011493587141456387,2.154027019114199,-4.1978613948221,0.1,16.01897626392042,10.837712906644565,-4.71749494573474
398,-2.873136762394966,0.0001,0.001151719106268386,2.1458658271091204,-4.197518738687083,0.1,16.020676469462185,10.841167612361758,-4.718126659605979
399,-2.8720569004743544,0.0001,0.0011774346799924551,2.152892196993218,-4.197414411741028,0.1,16.023439933455702,10.845779561476249,-4.716716739591476
400,-2.8789050601196373,0.0001,0.0011272784706464003,2.1675739317419707,-4.197572846681647,0.1,16.025969137423434,10.849739802191984,-4.723237775978353
401,-2.882322638995389,0.0001,0.0011111106184706094,2.1816656906821903,-4.19785871209281,0.1,16.02845379887192,10.853893148762136,-4.726347103434015
402,-2.878601423560561,0.0001,0.0011606468302615665,2.1932875469160473,-4.1981337764592555,0.1,16.0300950749742,10.857270819602277,-4.722422722835323
403,-2.8764829337387914,0.0001,0.0011857678266640596,2.199019698607456,-4.198414632978223,0.1,16.0310429703465,10.859622602277497,-4.720208426915436
404,-2.8801969559679206,0.0001,0.0011469678215041074,2.1977049181433475,-4.198565188851362,0.1,16.031614932029953,10.861140583321292,-4.723775851359407
405,-2.8925600998775356,0.0001,0.0010222702086147702,2.1850017718928965,-4.19818404994896,0.1,16.03253556367471,10.8631373166316,-4.73590681873289
406,-2.8883582355424795,0.0001,0.0010545626092945096,2.167728042504479,-4.197595380799922,0.1,16.034793229537676,10.865419992310878,-4.7314675223954525
407,-2.8764752214404026,0.0001,0.0011624216891884334,2.1592028896905973,-4.197387890124385,0.1,16.03585131204589,10.865606694584638,-4.7193643373794405
408,-2.863570220415241,0.0001,0.0012774449227020467,2.158917577021129,-4.197317987398784,0.1,16.03582375275421,10.865068258255794,-4.706196011541904
409,-2.865052498677113,0.0001,0.001256076503295861,2.165044743831167,-4.197298159202306,0.1,16.03594092946794,10.864881320474675,-4.707412475802213
410,-2.880198998340691,0.0001,0.0011076466210046725,2.17726315916067,-4.197478831951833,0.1,16.03518780277515,10.86397638424204,-4.722409603623196
411,-2.893333789512899,0.0001,0.000987372588908859,2.1911285845103605,-4.197757355577576,0.1,16.034934422156024,10.86414710447079,-4.735516374667844
412,-2.896359674297133,0.0001,0.0009762134330629673,2.203183891533581,-4.197959892409901,0.1,16.035567456026026,10.866619879630322,-4.738583798231305
413,-2.8965351842217495,1e-05,0.0009761030141283251,2.203682576498874,-4.197956480713567,0.1,16.035676493223068,10.866949674600907,-4.738755453324494
414,-2.897455168731833,1e-05,0.0009682233506671152,2.2037057174614607,-4.197949033158576,0.1,16.035843636242156,10.867187835516612,-4.739673014052885
415,-2.8990231106366835,1e-05,0.000953936307402269,2.203420273773179,-4.197947161207137,0.1,16.035985884002276,10.867289247167209,-4.741244322884799
416,-2.9010822798348976,1e-05,0.0009342767543319157,2.2028376085482657,-4.197930183842338,0.1,16.03612619702446,10.86743707836559,-4.7432963047232475
417,-2.90333639720883,1e-05,0.0009126491485438107,2.2019160725209153,-4.197900254175849,0.1,16.03631782619272,10.867677667881185,-4.745527008161014
418,-2.905405983036195,1e-05,0.0008938843669955621,2.2009955272521635,-4.1978809922512195,0.1,16.036575472557956,10.867772320786145,-4.747559117623542
419,-2.9068915652282796,1e-05,0.0008807776197685365,2.2007495099828405,-4.19788257980492,0.1,16.036788325725603,10.867520703931993,-4.74899396682035
420,-2.9082408964699114,1e-05,0.0008675785509836901,2.200465712939133,-4.197877277344627,0.1,16.037005088691995,10.867147209273604,-4.750286427566934
421,-2.9097345440448708,1e-05,0.0008522472725226042,2.199567911221456,-4.197849161041752,0.1,16.037372076063136,10.866940159143903,-4.751728057703985
422,-2.9112158970932516,1e-05,0.0008372326855785493,2.1984575669722677,-4.197809226222597,0.1,16.03771102375288,10.866827352029246,-4.753167547505436
423,-2.91262343226629,1e-05,0.0008232376667084843,2.197009856156668,-4.197759273374152,0.1,16.038016366903147,10.866850364732018,-4.754524275615794
424,-2.9138557909415304,1e-05,0.0008109625555489965,2.1952640493015645,-4.197724234872421,0.1,16.038196086732157,10.866840731105636,-4.755709169515663
425,-2.914962435975774,1e-05,0.0007997766249993985,2.1936299177366867,-4.197696747474483,0.1,16.038347436197405,10.866795170746007,-4.756773800055299
426,-2.9159150048470988,1e-05,0.000790076661958059,2.1922018703248014,-4.197662571827763,0.1,16.038407302989803,10.866659655931059,-4.757678958578556
427,-2.9166756408203924,1e-05,0.0007821701724309465,2.190896297212421,-4.197630850544846,0.1,16.038271679199273,10.86642995097641,-4.758390336991159
428,-2.9175171919957537,1e-05,0.00077416788857409,2.1894436143110916,-4.197599340942236,0.1,16.0382084974045,10.866404280558314,-4.759183517792942
429,-2.918583041001755,1e-05,0.0007646615272008595,2.188019635831587,-4.197570592348268,0.1,16.038265381618782,10.866516717733377,-4.7602014187413495
430,-2.919666257254178,1e-05,0.0007551922381223923,2.1871140697385645,-4.197538763874914,0.1,16.038226836606036,10.866535018445456,-4.761237069475717
431,-2.9206469502509482,1e-05,0.0007468243816524082,2.186584529335861,-4.197518230451522,0.1,16.038005019739785,10.866391880013142,-4.762181032410997
432,-2.9214003825226365,1e-05,0.0007405770458176261,2.1863011186797823,-4.197512139515281,0.1,16.037527479072654,10.865887275177249,-4.7629127096446435
433,-2.921775036835925,1e-05,0.0007378896397251704,2.185974217345664,-4.197502343986748,0.1,16.03713695135699,10.865357453521673,-4.763266000902377
434,-2.9220303003101646,1e-05,0.000736154631804388,2.186063846622584,-4.197501233291139,0.1,16.03689484219091,10.864842170777454,-4.763496624132354
435,-2.922253860647784,1e-05,0.000734370496205306,2.1875015384260945,-4.19752098875166,0.1,16.036552735819953,10.864068288000349,-4.763694615162183
436,-2.922278346423837,1e-05,0.0007344703004593711,2.189381188182164,-4.197541743671377,0.1,16.03611466600152,10.863241451476462,-4.763683579384058
437,-2.9222435354788074,1e-05,0.0007352949861057211,2.1906644359903873,-4.197556429967898,0.1,16.035656262349374,10.862544072624761,-4.763606613449696
438,-2.9223287578446584,1e-05,0.0007350449320311107,2.1912790782361604,-4.1975775965264575,0.1,16.035159733794654,10.86190125467746,-4.763661044480084
439,-2.922672734990007,1e-05,0.0007328932618409807,2.191437964927046,-4.197616149697592,0.1,16.034629899040443,10.861331741341052,-4.763992244598406
440,-2.9231070457317365,1e-05,0.0007301357309717522,2.1913896715870034,-4.197651217251285,0.1,16.034066679403537,10.86083219289958,-4.764420873878012
441,-2.9235700652556296,1e-05,0.0007263387501640344,2.1910650971824066,-4.197665072305759,0.1,16.033527809235867,10.860381523439434,-4.764870822562708
442,-2.9241555157390846,1e-05,0.0007204254502654219,2.1905316359818046,-4.1976687103815875,0.1,16.03299062274395,10.85990891305962,-4.765437645054498
443,-2.9248000272593906,1e-05,0.0007136731214379366,2.190029345999342,-4.197660837767176,0.1,16.032665983129597,10.859564006677756,-4.766054829867196
444,-2.9253876960850165,1e-05,0.0007078712612468987,2.189660515439942,-4.1976516326195785,0.1,16.032454296254837,10.859305104373473,-4.766615190391789
445,-2.925767449689425,1e-05,0.0007036563279686625,2.1892216940524953,-4.197636837668156,0.1,16.032224538875237,10.859057068585397,-4.766971375908299
446,-2.925808235429486,1e-05,0.0007024622219693788,2.1883262107869688,-4.197624995247766,0.1,16.032063828120396,10.858920500880487,-4.766994824167787
447,-2.925729741447086,1e-05,0.0007029026606260814,2.1871916120211785,-4.197618785486406,0.1,16.031918182965086,10.858797009564656,-4.766906369759271
448,-2.925815374910173,1e-05,0.0007021211878630565,2.186233900446259,-4.197598677358609,0.1,16.03180823004167,10.858749765499892,-4.766984266803083
449,-2.925831101652859,1e-05,0.0007018419455530046,2.185737330829703,-4.197567819670178,0.1,16.03169090463185,10.858709107823705,-4.766990681641819
450,-2.9258206651721226,1e-05,0.000701848113365362,2.1848043813441635,-4.1975420982792055,0.1,16.031511301032115,10.858640126965856,-4.7669616388544656
451,-2.9259061720595967,1e-05,0.0007013390288883101,2.1834935167722964,-4.197529166526909,0.1,16.031292554006324,10.858542205549421,-4.767025356013743
452,-2.92614138090285,1e-05,0.0007000755449082614,2.1829349317695965,-4.197536899780445,0.1,16.03090592012361,10.858307108111765,-4.767244189769495
453,-2.92653423312965,1e-05,0.0006980340941774852,2.1832387166910543,-4.197556094135404,0.1,16.030362129681034,10.858014255934474,-4.767621471441261
454,-2.9269447675865865,1e-05,0.0006962027144650215,2.183800915098675,-4.197577936731957,0.1,16.029937274717177,10.857817278866337,-4.768010022369388
455,-2.927233664218926,1e-05,0.0006954863490094131,2.1843140824026985,-4.19759642303943,0.1,16.029584058553656,10.857599544988105,-4.768271606713117
456,-2.9275029133652377,1e-05,0.000694945599106435,2.1853337926073184,-4.197617147668957,0.1,16.02903739764126,10.857114021849684,-4.768517562424286
457,-2.9278184312115654,1e-05,0.0006937645737977725,2.1864956368328277,-4.197628854271952,0.1,16.028547624982796,10.856635439313068,-4.768814447262885
458,-2.9283129880954193,1e-05,0.0006899165848886654,2.188295410592927,-4.197630689068848,0.1,16.028189340406577,10.856044737338484,-4.769285749509659
459,-2.9288272459628266,1e-05,0.0006847790995215877,2.1905030720148786,-4.197633972054519,0.1,16.027771868857585,10.855188732695119,-4.769768768100156
460,-2.9291034835613736,1e-05,0.0006813546669700827,2.1923803452094237,-4.197630039101332,0.1,16.027325144037814,10.854361723390038,-4.77000329632115
461,-2.9293241397005247,1e-05,0.0006791103455792187,2.194132615339541,-4.197637900083007,0.1,16.02695475518733,10.853677023321096,-4.770189208656273
462,-2.929611962328695,1e-05,0.0006762956847687975,2.195524429169661,-4.197657218599645,0.1,16.026560869805593,10.85294538691772,-4.770460974793881
463,-2.929913276108992,1e-05,0.0006733362042447116,2.196436197648727,-4.197684647902585,0.1,16.026192116733405,10.852232211897004,-4.770762619047045
464,-2.930063905789455,1e-05,0.0006717346864134653,2.1971405197433507,-4.197710711762708,0.1,16.02590463947297,10.851623374745179,-4.770919942998117
465,-2.9300535925780586,1e-05,0.0006716799865322578,2.198279021383373,-4.197725199274614,0.1,16.025619626480783,10.851074132073428,-4.770912050223854
466,-2.9299990458557925,1e-05,0.0006725838215009236,2.1999391454050086,-4.197730846295289,0.1,16.02537993553509,10.850624165599266,-4.770846509295981
467,-2.9299554635200677,1e-05,0.0006734276679446498,2.2015686188178076,-4.19773303117525,0.1,16.025190890114928,10.850280497250022,-4.77078633454023
468,-2.929936352668227,1e-05,0.0006732954342110782,2.2036400388850605,-4.197743862140191,0.1,16.024985068005698,10.849806392290322,-4.770748384055027
469,-2.9299725783204664,1e-05,0.0006726902106049378,2.2057017754013346,-4.197768944380574,0.1,16.024704368981702,10.849298679015629,-4.77076413328576
470,-2.930124315050136,1e-05,0.0006717836310687093,2.2075743422735314,-4.197782186731504,0.1,16.0245079821957,10.84900418867663,-4.7708917923680145
471,-2.9302692705633784,1e-05,0.0006712653287975933,2.2089208431442344,-4.197789756801423,0.1,16.02436444341361,10.848813246833974,-4.771011911156858
472,-2.930343987962507,1e-05,0.0006712344539847648,2.2098418124301387,-4.197806868960062,0.1,16.024100236342605,10.848517683749087,-4.771062476622305
473,-2.9304055444557853,1e-05,0.0006708943537897484,2.2104723733466605,-4.197829872158196,0.1,16.023802188697392,10.848146633201896,-4.771101465401528
474,-2.9304456763918716,1e-05,0.0006703760550950768,2.210703060316177,-4.197859000235986,0.1,16.02355213064721,10.847808630776228,-4.771126218754938
475,-2.9304260041597074,1e-05,0.0006707048072127272,2.210256917374634,-4.197892159753522,0.1,16.0233516450319,10.84759146141826,-4.7710882903523695
476,-2.9304384550942815,1e-05,0.0006706506575157389,2.2093841419809364,-4.197916927498317,0.1,16.023158744336065,10.847383237202783,-4.771069727793224
477,-2.9303949554635818,1e-05,0.0006709803850776164,2.2081310630474644,-4.197941634718273,0.1,16.022933238959357,10.847151282849547,-4.770993893962701
478,-2.9303205152437974,1e-05,0.0006725404585929602,2.2066012293826196,-4.197977096194663,0.1,16.022738606762005,10.847061347736156,-4.770901139897965
479,-2.9302176409713243,1e-05,0.0006752054574700847,2.2048916815198987,-4.198011030170817,0.1,16.022742180120563,10.84723908670686,-4.770781301666056
480,-2.930216689855196,1e-05,0.0006769963744543287,2.2028866671847416,-4.198029079433278,0.1,16.02297809905379,10.847678353248778,-4.7707579719936
481,-2.930501784885973,1e-05,0.0006764357549253429,2.2010063812288396,-4.198029702521307,0.1,16.023355184666116,10.848276833207047,-4.771019497075992
482,-2.930880244255331,1e-05,0.0006746000159673827,2.1992412621373787,-4.19801667912246,0.1,16.02370627846463,10.848820233143051,-4.771369947612652
483,-2.9312750161195704,1e-05,0.0006720842893860356,2.1976718411115135,-4.198001270912187,0.1,16.023860004743163,10.84915999305388,-4.771733049981054
484,-2.9317274825240447,1e-05,0.0006689252875160929,2.1965108097235064,-4.19798452240546,0.1,16.023904461360186,10.849337180857757,-4.7721506905281865
485,-2.9323117095149045,1e-05,0.0006643272592364824,2.195746192706776,-4.197965577246537,0.1,16.023874291357,10.849466568481756,-4.772705223160879
486,-2.9328875513364534,1e-05,0.0006596864222453743,2.1947246295468026,-4.19793108202156,0.1,16.023813315901403,10.84964709871206,-4.773254433245233
487,-2.9332290241791914,1e-05,0.0006575768947412483,2.1929535129843103,-4.197884460187037,0.1,16.02400012111043,10.850089072873336,-4.773557664287961
488,-2.9332298971147033,1e-05,0.0006580807699392935,2.190363704680351,-4.197819251088544,0.1,16.02435878722156,10.850751598266603,-4.773501503873605
489,-2.9328384387081146,1e-05,0.0006617647779836425,2.1878093564330956,-4.1977647228735995,0.1,16.024735076182257,10.851382569376304,-4.773053769754861
490,-2.932405633786406,1e-05,0.0006652070321411255,2.1864304574888638,-4.197719052630423,0.1,16.0252750058667,10.851860213878041,-4.772558148863885
491,-2.9320008517881924,1e-05,0.0006671110496651268,2.1859170553018394,-4.19766716564303,0.1,16.025846502463487,10.852289727934837,-4.772086787901501
492,-2.9316282645359193,1e-05,0.0006686634827203281,2.1859230743869684,-4.197624357698622,0.1,16.02620516909845,10.852612045799672,-4.7716581982845865
493,-2.9314421528643773,1e-05,0.0006695702643550976,2.1862064980590024,-4.197594519916825,0.1,16.02660438510461,10.852966112563957,-4.771404114293536
494,-2.931405067457002,1e-05,0.0006700408784511524,2.1867395431260253,-4.197584046905418,0.1,16.02716108417072,10.853419540440498,-4.771288148687623
495,-2.9315824180729715,1e-05,0.0006696050488938458,2.1876268472367495,-4.197600195622098,0.1,16.027763749105297,10.853934305227215,-4.771395639800204
496,-2.931766615286466,1e-05,0.0006694681679604468,2.1888834076689623,-4.197621126898384,0.1,16.0282980863537,10.854397753845717,-4.771512795788202
497,-2.931846987797578,1e-05,0.0006701039637057417,2.18985754702948,-4.197641468496872,0.1,16.028743693806078,10.854733280170498,-4.77153090020816
498,-2.9316121747126798,1e-05,0.000672903446240968,2.1908398496861,-4.197655596942366,0.1,16.028812483828652,10.854585901635224,-4.77124580991793
499,-2.9313833245432956,1e-05,0.0006759077433053865,2.192097122039744,-4.197668391793424,0.1,16.028681848282915,10.85425103342176,-4.770978818555621
500,-2.9312322191436957,1e-05,0.0006791115714590685,2.1932853442487117,-4.19769089780325,0.1,16.028599049579427,10.85409578994397,-4.770796409857734
501,-2.931025739089869,1e-05,0.000682712501827982,2.1943260791335457,-4.197729597740078,0.1,16.02831777963212,10.853785595206148,-4.770560351739603
502,-2.930716655814479,1e-05,0.0006857225942008547,2.1950789266093182,-4.197764027029263,0.1,16.02788936693912,10.853317283785405,-4.770225184711705
503,-2.930422735189181,1e-05,0.0006881279665731237,2.195635637469135,-4.197790853889623,0.1,16.027553904602208,10.85297869860368,-4.7699111252647945
504,-2.9303622560901497,1e-05,0.000688708043694425,2.196127062590223,-4.197822886078859,0.1,16.027294596130847,10.852703754897604,-4.769842999934299
505,-2.930373725173232,1e-05,0.0006885953976893724,2.1965160183824377,-4.1978566702175675,0.1,16.02709656610719,10.852417035309697,-4.76985655404609
506,-2.9305489907264115,1e-05,0.0006871686640488605,2.197373571273809,-4.197890539592858,0.1,16.027014102453958,10.852145921078053,-4.7700265849817045
507,-2.9306720354502067,1e-05,0.0006863507733930388,2.198789602224763,-4.197928649682734,0.1,16.02708945010017,10.85193615227364,-4.770133315898017
508,-2.9304770234959294,1e-05,0.0006890745820994875,2.1998104771353337,-4.197961832361389,0.1,16.02736912192914,10.852031590793247,-4.769916925614442
509,-2.930424082221161,1e-05,0.0006899886086023546,2.2007153741354832,-4.197970781734143,0.1,16.02759007433045,10.852157102297443,-4.769843267821229
510,-2.930392222347455,1e-05,0.0006902165856570357,2.2012271186315457,-4.197971639258103,0.1,16.02768831730524,10.852230159452256,-4.769803023355309
511,-2.930352967922349,1e-05,0.0006906615702908769,2.2018008726380485,-4.197973420066976,0.1,16.027728102680626,10.85227847551182,-4.769750174564291
512,-2.930570458152043,1e-05,0.0006884540257198627,2.202289363314058,-4.197964044080505,0.1,16.027938101207756,10.852557029640675,-4.769938622239552
513,-2.9308195872236515,1e-05,0.0006859653538735599,2.202607997646785,-4.197947758544948,0.1,16.028231537640938,10.852942433154036,-4.770150933813685
514,-2.931050634165941,1e-05,0.0006842762048755034,2.2036607898073255,-4.197931584830739,0.1,16.028487430808976,10.853140425126,-4.770346496810659
515,-2.931430871869809,1e-05,0.0006812571492733824,2.204612780066218,-4.197914551401961,0.1,16.028759093916264,10.853385671854165,-4.77069979355813
516,-2.9318843700456947,1e-05,0.0006774954417739525,2.20499103894475,-4.1979173865551695,0.1,16.028780159563738,10.853549690276616,-4.7711413419212105
517,-2.932427573797207,1e-05,0.0006726572460549853,2.204825775485686,-4.197931219192905,0.1,16.02863584637608,10.85363701688068,-4.7716859766033695
518,-2.933036728075251,1e-05,0.0006670553955900381,2.2043947727664817,-4.1979354028084375,0.1,16.028519447758473,10.853774656622948,-4.772303048633942
519,-2.9335029728787694,1e-05,0.0006620148747484082,2.203567603408857,-4.197927349871369,0.1,16.02834250115766,10.853731892949694,-4.772775749689831
520,-2.9338606551929316,1e-05,0.0006575005687119287,2.202071854699774,-4.197893858603328,0.1,16.028383785882845,10.853775415122357,-4.773122943869959
521,-2.9340614054117324,1e-05,0.0006550806298364131,2.2003720828682223,-4.197843005687092,0.1,16.02874898578907,10.854125564287612,-4.773294167089743
522,-2.9340536074853145,1e-05,0.0006547363593856279,2.198244727142979,-4.19779990689145,0.1,16.029045541567115,10.854491493097782,-4.773259326926344
523,-2.933968860045926,1e-05,0.0006555154679931575,2.1957747903996134,-4.197751884259343,0.1,16.029229283708556,10.854774450208327,-4.773149885479392
524,-2.9339282727352622,1e-05,0.0006566263153981843,2.193261449020062,-4.197703372426978,0.1,16.029379088598365,10.855004331636026,-4.773075884289644
525,-2.933934653989966,1e-05,0.0006578800957651814,2.1916175008469962,-4.197668351671177,0.1,16.029507180632056,10.855204502366426,-4.773040579272804
526,-2.9339060540362882,1e-05,0.0006598475223995986,2.1905531863294385,-4.19764138725347,0.1,16.029737465742762,10.855548131112968,-4.772972702171696
527,-2.9339123950977735,1e-05,0.0006618306830547685,2.1891759807426787,-4.197617331533988,0.1,16.03004057374808,10.856008989802866,-4.772940831934083
