Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
387,7.3151576769961295,0.001,0.012404446622935914,15.082979374131972,-3.1264870849236233,0.1,161.14375685412296,175.43413142522294,6.335241101437241
388,7.036014392889069,0.001,0.009282001705105618,15.032582610532227,-3.1262051571801797,0.1,161.2978942709511,175.72423910622086,6.056046000643348
389,6.866598970341801,0.001,0.00824818810611946,15.09894036269369,-3.127257788439633,0.1,161.2275547702818,175.55124288828108,5.888221199868914
390,6.7843248981262105,0.001,0.007586302320439471,14.923058622882813,-3.1263339067388545,0.1,161.28642929696318,175.6203617890356,5.807600278185439
391,6.7826426381400955,0.001,0.007668409152406865,15.03620753810172,-3.126864679598963,0.1,161.24085807284712,175.5553609232654,5.80675461272226
392,6.825416522280624,0.001,0.008630326614555017,14.945124688967407,-3.126182066174006,0.1,161.22216619876298,175.4502890864412,5.85178829510019
393,6.87931998983644,0.001,0.008830364723306268,14.995210186310642,-3.1260424525652386,0.1,161.26382804405904,175.559106930515,5.906145834578729
394,6.983158312779256,0.001,0.01065367588221799,14.976681592589246,-3.12597729474255,0.1,161.1580346193208,175.2892981412779,6.012444510844105
395,7.046192894303485,0.001,0.01070198822652516,14.84742629753969,-3.1254366720817237,0.1,161.2653226232243,175.5084355660595,6.076016164172997
396,7.217862298019647,0.001,0.01335781702396956,14.980426590778508,-3.1251363556596026,0.1,161.08598214654174,175.13489343037304,6.24994989085435
397,7.113023110082453,0.001,0.011788982137644349,14.747156628656668,-3.1240367021683864,0.1,161.28819361784468,175.49338944173877,6.145702765705174
398,7.063805633498771,0.001,0.01213771132914166,14.999757473896357,-3.125042011866422,0.1,161.12780619591481,175.17085072971798,6.098155861134408
399,6.8099558787465835,0.001,0.009407510324314671,14.730152725263556,-3.1237997048729005,0.1,161.31471451516498,175.4835903716577,5.845532560054503
400,6.608753983896278,0.001,0.007918776825327444,14.939145398287392,-3.1249676970852702,0.1,161.21658490315306,175.27463160183754,5.645211235310766
401,6.475364719652389,0.001,0.006762225492798369,14.795306524775242,-3.1233877624240867,0.1,161.28996819722883,175.36679684291292,5.513352753692812
402,6.420669787024606,0.001,0.006288645276488697,14.873160205676486,-3.124071351182665,0.1,161.28109762123552,175.3565619705619,5.459480846900251
403,6.464825409535719,0.001,0.0072287947814431985,14.886439153342744,-3.1235124472056204,0.1,161.2359884286717,175.24346360573733,5.505468561980451
404,6.585212945574917,0.001,0.008154658268040016,14.751308877764592,-3.1224234039171215,0.1,161.3302071926681,175.41172556972919,5.626939185985636
405,6.8130202111073705,0.001,0.011038831073909919,14.882667976563877,-3.123006127041947,0.1,161.1816033181316,175.08576532559005,5.856802207655792
406,7.008787250543762,0.001,0.012489182539990833,14.545805817980352,-3.121133233567834,0.1,161.32949883513814,175.38004180697592,6.053520022854701
407,7.275280437366517,0.001,0.015922981716790078,14.836512560819227,-3.1226950646430667,0.1,161.09161665609963,174.90810554384112,6.321892175409602
408,7.056950686531719,0.001,0.013298075413948758,14.466613500362532,-3.1205605785094024,0.1,161.37460587667695,175.4539326560325,6.104060783329765
409,6.769907596230359,0.001,0.011317352659169657,14.796307796983301,-3.121503725908352,0.1,161.20984096183773,175.11756988829984,5.818121557675052
410,6.377349113106059,0.001,0.007361022738941329,14.53528816616031,-3.119842515945408,0.1,161.37350915425563,175.36996465584352,5.426649610184773
411,6.1929051646705995,0.001,0.005780775610828192,14.69273888588841,-3.1211193345561092,0.1,161.30689160368075,175.2470616176475,5.243155145186725
412,6.220269710908884,0.001,0.006409237444400827,14.683501169711672,-3.1213778423005287,0.1,161.29630227527298,175.1882478858642,5.272148595371682
413,6.392010320041483,0.001,0.007817944501141481,14.62754348953915,-3.120416250351889,0.1,161.3864592923168,175.3682609200945,5.444746981549893
414,6.7340833203597095,0.001,0.011877769600540707,14.831379110645603,-3.12033240649778,0.1,161.24024486473778,175.06170240587483,5.788905969548013
415,6.942518794888564,0.001,0.013309400644667426,14.519145883880084,-3.118763306797104,0.1,161.40021139685524,175.40012224706146,5.99805406726674
416,7.08558187514996,0.001,0.01561055345975025,14.79176885538626,-3.120241807256934,0.1,161.14026878334505,174.90299110908026,6.143260176381495
417,6.574041873589063,0.001,0.010249341350456078,14.42664753181457,-3.1183674789673765,0.1,161.35040846300748,175.29679290877547,5.632415176233282
418,6.191003485632975,0.001,0.007040313780504954,14.711558067001778,-3.119707814730824,0.1,161.24614731240172,175.075989566701,5.250144657955966
419,6.048665857402134,0.001,0.00582932595062687,14.559752784002148,-3.1180077751545814,0.1,161.3434540627659,175.19180679674707,5.109206211076056
420,6.168321270267201,0.001,0.0067973006904767375,14.568998151762738,-3.118274250142996,0.1,161.40340703836569,175.302027000664,5.229293101747113
421,6.4518209593028875,0.001,0.010272324409371014,14.706000034787326,-3.118649239218026,0.1,161.28814428061435,175.04412835722448,5.514758318393814
422,6.47952482444451,0.001,0.009996305446422134,14.470497565414021,-3.1169763783566045,0.1,161.47443239408003,175.42022591222644,5.543099499649857
423,6.417259223262147,0.001,0.010204900460375477,14.698495792987949,-3.1173492451529703,0.1,161.35666468869022,175.14685497923622,5.482954080018078
424,6.137926333209702,0.001,0.007260606574217673,14.467503788556062,-3.1151878888718416,0.1,161.54791388904866,175.4970888676385,5.2046970433838196
425,5.944610182289105,0.001,0.005735304385646753,14.641489786481545,-3.11638005251518,0.1,161.4858081978917,175.35215579513758,5.0128398232482
426,5.9031447790562375,0.001,0.005621022613519808,14.525112398294077,-3.115276776061599,0.1,161.5237982239397,175.3565506320813,4.973180680062418
427,5.9875115540422925,0.001,0.006248829423075357,14.602819357734276,-3.115571624021547,0.1,161.54283403595656,175.41465504677225,5.0577137301860216
428,6.13836036968863,0.001,0.00836228275171721,14.662312324678837,-3.1154249912037253,0.1,161.47369895595443,175.2008137827531,5.210619812018335
429,6.249584712419654,0.001,0.008889941005801516,14.554092869863407,-3.114300116471702,0.1,161.58013979543298,175.47061747471523,5.321702743912853
430,6.31567065549215,0.001,0.01036676533791514,14.694437681364564,-3.115080129493802,0.1,161.44241436854642,175.15424238005136,5.390099104234534
431,6.113331570059053,0.001,0.007913984950845056,14.495573669424717,-3.11358782181047,0.1,161.5902429569907,175.49565208170003,5.1882553999628795
432,5.927294808238437,0.001,0.006840462794975809,14.652210693200967,-3.1138037386288326,0.1,161.4962027584048,175.26528666773416,5.004256067093442
433,5.756078353735991,0.001,0.005052987459253275,14.50040024591105,-3.113149694228208,0.1,161.6171047370139,175.47324933177643,4.8338458288494595
434,5.685006742952212,0.001,0.0045793564090369126,14.599755258048194,-3.113522937703675,0.1,161.5877389058511,175.40489385984927,4.7639412144867155
435,5.705179930642523,0.001,0.0050658947979101985,14.533895467314165,-3.113490137456575,0.1,161.60257410176249,175.3739334281065,4.785741902914066
436,5.772267599953655,0.001,0.005503306727777583,14.57576432811789,-3.113555732900112,0.1,161.63229831884343,175.45679276312737,4.853155755164228
437,5.868086557067427,0.001,0.007035427886385843,14.61602690479025,-3.1130824289313854,0.1,161.57673728935382,175.27866891656154,4.951226881538243
438,5.943456551064395,0.001,0.007358694920924158,14.559182439814371,-3.112404038289759,0.1,161.69954716637562,175.567674365597,5.026578565161836
439,6.034215519492527,0.001,0.009011701463836484,14.672455659795304,-3.1121100363849754,0.1,161.58884020283756,175.30329021298226,5.119654554244971
440,5.981203013342415,0.001,0.008021665092512769,14.481410162610894,-3.1113064611384873,0.1,161.70507159508296,175.57233651029557,5.06696745602796
441,5.9409969291936875,0.001,0.008306698211670648,14.663342993882384,-3.112059275019513,0.1,161.5677943176343,175.25642485979589,5.02896439794728
442,5.766999759551266,0.001,0.0063189262555971935,14.487393984873636,-3.1110557264047545,0.1,161.71794281645307,175.55997450706636,4.8552008687705905
443,5.6275046820817485,0.001,0.005451350787674219,14.667949004266543,-3.1119351703983353,0.1,161.66700103467298,175.40258728089884,4.717114278123533
444,5.544318873193363,0.001,0.0046384477870947075,14.556328480786028,-3.110500041495881,0.1,161.75851401880317,175.55524314152487,4.6351288623697915
445,5.552356210086805,0.001,0.004758831160848112,14.695975093068935,-3.1117350457422384,0.1,161.72942087954524,175.5224636434347,4.643592560057905
446,5.621783685274514,0.001,0.005847972278026191,14.56728866462659,-3.1102680368825544,0.1,161.73715614161097,175.49817504848113,4.715298578184054
447,5.737926895433047,0.001,0.006622160655491464,14.712200524328921,-3.111062933101297,0.1,161.75384211161966,175.60313496219882,4.830939214335527
448,5.8730103589889815,0.001,0.008693882440216879,14.578792841369841,-3.1094409618971,0.1,161.74329862780783,175.46251176525038,4.96865821153407
449,5.951580451159447,0.001,0.008913322337922629,14.685113471069142,-3.1095975115844383,0.1,161.78529610879437,175.62672903021345,5.0464528433410525
450,6.007610318218725,0.001,0.01033382810986833,14.521839701239779,-3.108913693452572,0.1,161.73733895164636,175.4111630073912,5.105413179870994
451,5.8611328893869405,0.001,0.008359278908398994,14.64563765322786,-3.1091362608595685,0.1,161.76901738943968,175.57856895080397,4.958130936676417
452,5.6641515601104775,0.001,0.007214985577938163,14.545505272492896,-3.107907323586217,0.1,161.74619226618466,175.41517331622825,4.764016438454457
453,5.45073433013893,0.001,0.004814527999972559,14.634714421497943,-3.1082258439482957,0.1,161.8064588702598,175.57104341654485,4.5504227781432425
454,5.336883913753691,0.001,0.00410096161764014,14.668583242413803,-3.1078112105817977,0.1,161.79820827514644,175.50623271581892,4.438411158608788
455,5.3135510455563795,0.001,0.003968408040640371,14.602480174925844,-3.108010019657896,0.1,161.85767562047565,175.59611659250746,4.416382657629243
456,5.340979497518813,0.001,0.004231695301285023,14.726562483187061,-3.1081501323307323,0.1,161.84264394431563,175.5935983800231,4.444477419324394
457,5.400075190900926,0.001,0.005219684593506795,14.571985571614295,-3.1069518816780746,0.1,161.86969624230557,175.57212334918287,4.505745910070695
458,5.473150267714143,0.001,0.0056966918771453184,14.697407133849142,-3.107812887129251,0.1,161.87349748188524,175.62497886433238,4.578534751354755
459,5.546596333357424,0.001,0.006991192418953269,14.564083645046523,-3.106467260771453,0.1,161.84029395118557,175.48608926204346,4.654451838486706
460,5.593295877766999,0.001,0.007063215871325879,14.62529366625796,-3.107889822038348,0.1,161.87756019389164,175.59706213009108,4.700609790257303
461,5.668896531006397,0.001,0.008440865382767723,14.62330937387379,-3.1068535155771384,0.1,161.77604843743794,175.33758861901177,4.778849895682888
462,5.753495917785877,0.001,0.008771451128242052,14.539749325916196,-3.106620815661954,0.1,161.91332194330494,175.67985179862504,4.862951273907108
463,5.882567268967641,0.001,0.010813304465438777,14.694287913501094,-3.106901024536044,0.1,161.7868053713632,175.36507359994303,4.99447050955255
464,5.745027271731808,0.001,0.00901530638575729,14.442915999211742,-3.1044616540033605,0.1,161.9799833625723,175.7782720948596,4.8570444722236
465,5.702835157306931,0.001,0.009240289593637983,14.729987633884605,-3.107084541805165,0.1,161.84651596866215,175.46538295913277,4.816181053510203
466,5.619422794570169,0.001,0.008253620804758055,14.417260560290602,-3.1031153727389196,0.1,162.02154873993254,175.78731718969198,4.734118975545974
467,5.5514920808216335,0.001,0.007792554723965006,14.774172167432418,-3.1062757630258324,0.1,161.91520554112046,175.59563572086617,4.666031386767097
468,5.5082530150089974,0.001,0.007639148291239346,14.469886405109241,-3.10321210610579,0.1,162.00582761180814,175.71764645001596,4.624924372857535
469,5.507250551400207,0.001,0.007448230480999274,14.772261371730329,-3.1055520705327426,0.1,161.91787146870473,175.6303557527865,4.6230907832015395
470,5.527299994505552,0.001,0.008260514981486155,14.473270057049868,-3.1041912470644983,0.1,161.94062061771265,175.5781663315298,4.6458422329339975
471,5.481413163619348,0.001,0.007393130918657764,14.667251203701298,-3.104127500657411,0.1,161.92267910332794,175.66359042768138,4.599345109964767
472,5.429860701856437,0.001,0.007645160008513056,14.532009152625337,-3.1036738572012172,0.1,161.87511737269867,175.47106387999116,4.550714820871682
473,5.44393452702641,0.001,0.007328219270809592,14.495680969836744,-3.101929083066022,0.1,161.96063933807577,175.70680035745863,4.564778670286048
474,5.703334748247579,0.001,0.01039830598262151,14.74372231252556,-3.1038179564024997,0.1,161.7780064748992,175.3310699042795,4.826122567667337
475,5.802375847622893,0.001,0.011074647175091122,14.371636772154138,-3.1015734662291345,0.1,161.95003323790763,175.68340001423812,4.92587859275878
476,5.785213091084457,0.001,0.011286054132059443,14.835137816999868,-3.1037205878276612,0.1,161.71504350246886,175.25146147280975,4.909145851565333
477,5.471079083277313,0.001,0.008267051201576853,14.428498328383228,-3.1008112734199966,0.1,161.9569780298542,175.65817646594576,4.5962547174917106
478,5.178178633824824,0.001,0.00563904725138599,14.76928098040601,-3.1031110298553943,0.1,161.8795083159879,175.51473237374697,4.303515531119535
479,5.02383362947233,0.001,0.0043290415523923095,14.584091136189315,-3.1010221352580074,0.1,161.98068084676265,175.65893798585495,4.1509417574504655
480,4.998360935207774,0.001,0.004081869274715881,14.63839037560372,-3.102008088539827,0.1,162.02613883368602,175.74795939171506,4.126133682954674
481,5.10457742103608,0.001,0.005427798786915852,14.734466901257576,-3.1012253320523295,0.1,161.96526501995257,175.61072644263038,4.233760573346285
482,5.27032441296702,0.001,0.006858453976374455,14.493805377857207,-3.09923577522595,0.1,162.12350565834123,175.9004902320555,4.400330977663321
483,5.520844849424256,0.001,0.009726621707981215,14.72747358581016,-3.1013520996571478,0.1,161.95044936531824,175.5630483877066,4.652219574503902
484,5.579141529843078,0.001,0.01005111774713092,14.384354837031674,-3.09736775921603,0.1,162.1249344462893,175.92235160196623,4.711966733972491
485,5.516133932540993,0.001,0.009951824896364375,14.707034574231288,-3.1002294457366637,0.1,161.91890567444744,175.49009607746908,4.650459935274329
486,5.1998355237450085,0.001,0.006664125267758376,14.513141169463308,-3.0964572793545697,0.1,162.07061955402952,175.79613973630703,4.335624919423418
487,4.901464391469987,0.001,0.004193384855190321,14.695274956029218,-3.0988255110889247,0.1,161.99399151045202,175.58603570319946,4.0387840185801585
488,4.753934281998398,0.001,0.002733449442108553,14.666003115771073,-3.0984659096124783,0.1,162.05853429491714,175.69582694852113,3.892120246555476
489,4.791468285274182,0.001,0.003238505785998115,14.58008693346316,-3.0978432626983636,0.1,162.09092562143687,175.73073105968382,3.931056358572719
490,4.930411972276189,0.001,0.0048385680906765345,14.709164030375712,-3.0993313138366423,0.1,162.01514908856439,175.58800654456536,4.070767409813734
491,5.100782892946702,0.001,0.0063583363554865265,14.498555291678706,-3.096274321459938,0.1,162.11004981927016,175.80388545720905,4.242189900822102
492,5.27441731719731,0.001,0.008550768087514753,14.69221902484016,-3.0986631406402614,0.1,161.95727262271146,175.49144389192446,4.416996567666501
493,5.378711794157509,0.001,0.009195618245917456,14.456093698472095,-3.096102123896896,0.1,162.12163640470476,175.84986673837716,4.521563231370621
494,5.489674068935238,0.001,0.01083219434833074,14.662585461357503,-3.098205828354576,0.1,161.9028518972395,175.39604109197455,4.634127979509198
495,5.14464276010117,0.001,0.007148180318531543,14.48973767335236,-3.0960589495160615,0.1,162.06040869906255,175.7576551423222,4.2892724495243675
496,4.786145542591159,0.001,0.004181974425993581,14.638138840447889,-3.096711318743998,0.1,161.92878346830898,175.4646984371323,3.93226431837994
497,4.623403714023785,0.001,0.0025917318619297566,14.705529890465307,-3.096549789667755,0.1,161.9532276502393,175.52209901790158,3.769972740171347
498,4.753134435196601,0.001,0.003877957752596004,14.659290319210914,-3.0959849429909987,0.1,162.01309247098766,175.6239785955085,3.9005933719896384
499,5.0536793783027285,0.001,0.007186128593152991,14.819582863481815,-3.0972146609547404,0.1,161.9004430269426,175.39547662267432,4.202112279526422
500,5.228859340472324,0.001,0.008545298204690393,14.612041978641264,-3.094948376887005,0.1,162.06689791687495,175.76645754033626,4.3778605040073595
501,5.250549734345378,0.001,0.009334614327857746,14.793811646467994,-3.0957701714479944,0.1,161.8858690525579,175.3780820861799,4.401222786720692
502,4.90611396550589,0.001,0.005777298693582644,14.588314886505614,-3.093229132344737,0.1,162.04110740247023,175.7090092433849,4.057695023689055
503,4.656820558024852,0.001,0.003709575907145866,14.740075516724067,-3.095327743684798,0.1,161.95353659924646,175.5033378758114,3.80951199159878
504,4.610098916452383,0.001,0.003384845382844635,14.64731756576889,-3.093794180318066,0.1,162.0111432586669,175.55940445495312,3.7642229177277677
505,4.716435148584622,0.001,0.004339733166451855,14.739495534488393,-3.0947960356317217,0.1,162.0632876680894,175.67394524671877,3.8704089182142485
506,4.8717400765585746,0.001,0.006316107814720215,14.718262435933243,-3.094424104790927,0.1,161.97389546736576,175.4346177985453,4.0277096297011905
507,4.988133508866253,0.001,0.007073991684370927,14.718455522894635,-3.0931965155781516,0.1,162.08983467451463,175.77775959252642,4.143569468996876
508,5.05559823455704,0.001,0.008389958986925045,14.723973882957035,-3.09393706072318,0.1,161.94848621048718,175.4594057288595,4.213110187583229
509,4.8984496505757384,0.001,0.0064639028078237945,14.694088775885183,-3.0909357441382945,0.1,162.06080455783282,175.78175747060862,4.055870584887755
510,4.710936500004257,0.001,0.00518872189726053,14.704092488917281,-3.0928399838608205,0.1,162.01214072732088,175.6053559918429,3.869821517890085
511,4.563326538333168,0.001,0.0036439753169058412,14.747603635482838,-3.0915703975455147,0.1,162.0540203324586,175.7240993869913,3.7223094398959446
512,4.4843566197742835,0.001,0.0030808316392220846,14.685834857821565,-3.093009166409644,0.1,162.07005477762192,175.71415466811646,3.644266967581204
513,4.497130898135384,0.001,0.003422886721962405,14.788080545540453,-3.093532368268253,0.1,161.95933444545344,175.51871725422419,3.657859837735337
514,4.5908507877989,0.001,0.004191684578667681,14.712464738818314,-3.0917421655698103,0.1,162.00289971024415,175.6518459520585,3.752494201582907
515,4.728218029327913,0.001,0.0059583810924125225,14.814434400192836,-3.0934103357854017,0.1,161.86450494682794,175.37524479719715,3.891241964715623
516,4.775803075696758,0.001,0.0061536484757279295,14.726323780888437,-3.0902555098858575,0.1,161.97510610335803,175.64984378568334,3.939580754990275
517,4.712074767637592,0.001,0.006026110429601876,14.831511707448415,-3.0930291546236894,0.1,161.87863004870337,175.40238741706355,3.877168358712481
518,4.570064119836942,0.001,0.004545333353791595,14.720931018301986,-3.0907081284514506,0.1,161.9889300112569,175.6339217722578,3.736036795376417
519,4.432222066233801,0.001,0.0035265658570075875,14.819422024757964,-3.0933623360429574,0.1,161.89129257255274,175.42103621078275,3.5988939141137384
520,4.359944722541115,0.001,0.0028666118117689787,14.679516492354107,-3.0922692116924058,0.1,161.96095059349005,175.53905949419266,3.527606447833689
521,4.36376254263862,0.001,0.002987360130797969,14.826328612377178,-3.092738287642401,0.1,161.8914807574035,175.43280436661553,3.5316082818462755
522,4.412622264857826,0.001,0.0037015018078362084,14.691205198104022,-3.0922270114477417,0.1,161.9219843141015,175.44339916681113,3.581865141116823
523,4.481684315300222,0.001,0.004262875353439286,14.881428751080461,-3.091591223770369,0.1,161.86755139952098,175.42765121619968,3.6507276936448174
524,4.584995695296309,0.001,0.0057077001038755935,14.657421875278857,-3.0914179004077385,0.1,161.85835192803512,175.32512570299681,3.7562391663697556
525,4.720729549628028,0.001,0.0067321534039798655,14.903298413550429,-3.092045931687211,0.1,161.81237863726625,175.37697051437746,3.891012095834338
526,4.9500300377235,0.001,0.009577387218041985,14.595895007602481,-3.0910539589466235,0.1,161.7710458944335,175.16746274682984,4.12328229251788
527,5.161351923837022,0.001,0.011129195001660552,14.880943063503988,-3.093184076844141,0.1,161.78757875356945,175.3664268765873,4.33266596175619
528,5.33044346007731,0.001,0.013498118427633888,14.547627316674848,-3.09069066252267,0.1,161.71053366090777,175.07894778792365,4.505382363239393
529,5.177059056135264,0.001,0.011489742753551083,14.88757304203507,-3.092076131137467,0.1,161.76173601880566,175.35529846789942,4.34974061055437
530,4.850597951864261,0.001,0.009042059930640464,14.615063167545665,-3.0898379895326005,0.1,161.7050655986875,175.11414361671044,4.026809080264868
531,4.443335762157754,0.001,0.00479987929555562,14.884292255166665,-3.0905837055035006,0.1,161.72114157204257,175.26114992748626,3.618566911277517
532,4.228742283488042,0.001,0.0030643042077757752,14.756586305842266,-3.0905905951374004,0.1,161.73100789970763,175.18590479877253,3.4056657361951306
533,4.208460553440423,0.001,0.002896816688166881,14.811116933715853,-3.090100253133126,0.1,161.72541102016436,175.1809350075964,3.3858093530892583
534,4.316274118067256,0.001,0.00389353559929811,14.842014705412865,-3.0912652683101953,0.1,161.78859893038702,175.3121036085154,3.4936701256810436
535,4.514573375880784,0.001,0.006251872524587476,14.689124001147029,-3.0898056492193633,0.1,161.73939509990552,175.159459416692,3.6940678954265342
536,4.705519841625715,0.001,0.0077513083377157175,14.894844867325078,-3.090505366944973,0.1,161.7610788559922,175.3486784099538,3.8840831652455026
537,4.873784622037655,0.001,0.010039136655210943,14.633313942833027,-3.089743823120552,0.1,161.6679884005897,175.04872496880998,4.055590136158015
538,4.889086166366255,0.001,0.009686689081954199,14.882163560514932,-3.0896137187068526,0.1,161.70270058030994,175.27508158047186,4.069227827582254
539,4.788717876662031,0.001,0.009347393872232601,14.631054035760906,-3.0905325232259098,0.1,161.6388811505607,174.98242977031688,3.971885992967813
540,4.536097763149535,0.001,0.006536307872828307,14.778483089975014,-3.088576327683469,0.1,161.74630447284733,175.3146987976398,3.718242704004267
541,4.272671744265133,0.001,0.004474365943613542,14.746960853937477,-3.0900289514936854,0.1,161.6796857642173,175.09291731055467,3.456306738760514
542,4.14757402057441,0.001,0.0031918369067402527,14.726002758125869,-3.0881404303984814,0.1,161.76121068818253,175.28784590056028,3.3318115401647086
543,4.172452159578151,0.001,0.0035769771249019836,14.882643089356716,-3.089869543273104,0.1,161.68135363958265,175.16894130219038,3.356907045185745
544,4.261730921100507,0.001,0.004668023385062543,14.665547547212872,-3.088399267694415,0.1,161.75576060178838,175.26470851519787,3.4478752234199748
545,4.318146452529562,0.001,0.00505550440002908,14.911322003273776,-3.0896269908585103,0.1,161.6948148513776,175.23928150902736,3.5037439615089525
546,4.328928652764481,0.001,0.005577028840185839,14.641054031407817,-3.0885301558945177,0.1,161.69523012175827,175.15200723971333,3.5171833392390224
547,4.27843107605766,0.001,0.00484451382614815,14.88458709539023,-3.0898037159951466,0.1,161.62205973104219,175.14854127124366,3.4658550041457747
548,4.2121469641372355,0.001,0.004662639089337519,14.67301648082297,-3.089121357176931,0.1,161.5662842859443,174.95673235769937,3.402225111922032
549,4.114762495897617,0.0001,0.003703746959923247,14.686960068275926,-3.089118695098042,0.1,161.57063131294962,174.97287540829777,3.304782952256928
550,3.9576426477424547,0.0001,0.002119189401278773,14.729145239361628,-3.0891778648772568,0.1,161.58174754404274,175.01378549509238,3.14735210318483
551,3.932744569615755,0.0001,0.001792990565405621,14.776115606239278,-3.089256362067995,0.1,161.59494546388277,175.0615330490853,3.1220494583428455
552,4.02931517527522,0.0001,0.0026619536599227465,14.811555786037648,-3.0893342023911017,0.1,161.60516566650256,175.097051955923,3.2183028126008453
553,4.083764472978465,0.0001,0.003173171036902284,14.827732657143747,-3.0893731241625684,0.1,161.60884195741951,175.1080653219038,3.2726535866762267
554,4.019041042476919,0.0001,0.0025883564113787956,14.823272992823213,-3.0893573431619843,0.1,161.60561826681652,175.09309101676314,3.2080904085939164
555,3.928418778644559,0.0001,0.001790949014574713,14.799615181573595,-3.0893009925017063,0.1,161.5980185093612,175.06102767533804,3.11781876760096
556,3.9217867139339093,0.0001,0.0018131543890272622,14.764300859065214,-3.089235192504514,0.1,161.59057474484,175.02714515670266,3.111600128767038
557,3.980107062109338,0.0001,0.002441994190918657,14.731258288112414,-3.089188537820625,0.1,161.5858715418274,175.00390717459888,3.1702676467886883
558,4.005214318559799,0.0001,0.002712169197951959,14.713986172102695,-3.0891786906709187,0.1,161.58538315746728,174.9991679359919,3.195571337664202
559,3.9614505212627145,0.0001,0.0022770454854450064,14.718030900745898,-3.0892202132827093,0.1,161.58839850257397,175.0122833807115,3.151832653756001
560,3.9100203448593316,0.0001,0.0017396456432541602,14.73780004974266,-3.0893053601968363,0.1,161.5924506789167,175.03500126289848,3.1002963825723406
561,3.9113118541358602,0.0001,0.0017070454323854453,14.762743837242,-3.089418485279153,0.1,161.59492845839696,175.0563639783713,3.101432686119149
562,3.9459358845878176,0.0001,0.002014632049679565,14.783023189487853,-3.0895194796869374,0.1,161.59361653869206,175.06647061891843,3.135954995226099
563,3.9550996870480537,0.0001,0.0021079547758507677,14.79271242461884,-3.0895737132604326,0.1,161.5883341658554,175.06103378325193,3.1451359525877094
564,3.9253645021409977,0.0001,0.0018565114673225302,14.789789398881211,-3.089566094799401,0.1,161.58048832436182,175.042361167809,3.1155485286490374
565,3.8973501760601947,0.0001,0.0016399503073956094,14.776203313353822,-3.0894981301840163,0.1,161.5729509511761,175.01837947793683,3.0877753115614928
566,3.9018793416900035,0.0001,0.0017375870877734984,14.757681682114663,-3.0893925915660474,0.1,161.5678291873551,174.99791752931503,3.092560045509619
567,3.9213101048113734,0.0001,0.001963123352039988,14.741409451112503,-3.089281274933156,0.1,161.5667274630675,174.9883929074517,3.1121931936586775
568,3.922460534352184,0.0001,0.0019876500149774113,14.734838214044167,-3.089206827959964,0.1,161.56960791679157,174.99224437228983,3.1134497506994014
569,3.90281472401815,0.0001,0.0017894669635307072,14.739473261844353,-3.089193653945468,0.1,161.57437421630303,175.0057205056462,3.0938184517259204
570,3.888185914910273,0.0001,0.001627523983601592,14.751645538195191,-3.0892417395822704,0.1,161.57839811881774,175.02162638814548,3.07913961197191
571,3.892940973309128,0.0001,0.001654758420147647,14.765578983663112,-3.0893297552731434,0.1,161.57992783072524,175.0327068051942,3.0838299459184983
572,3.902840812904281,0.0001,0.0017454325304639717,14.776243894415325,-3.08942626248714,0.1,161.57793792577118,175.03382518004452,3.0937092369262738
573,3.899957820976365,0.0001,0.0017306519896599496,14.780152287900815,-3.0895012630714014,0.1,161.57272767341894,175.02392825309363,3.0908870725878193
574,3.8871072112483547,0.0001,0.0016348201199544836,14.776328108250855,-3.0895372834681942,0.1,161.56575406364928,175.00613900190237,3.078177215914586
575,3.87994596696107,0.0001,0.001600839436472499,14.766401369003901,-3.089530063270367,0.1,161.55941302884187,174.98697214748645,3.0711974325396874
576,3.8836790952550326,0.0001,0.0016685202903831417,14.754171322552764,-3.0894924442082234,0.1,161.55527804917838,174.97219864153882,3.0751071445794245
577,3.888102162504206,0.0001,0.0017319889789734009,14.745253868531124,-3.0894518159922515,0.1,161.55359840254502,174.9650485895829,3.0796681808012556
578,3.8841927777586736,0.0001,0.0017015401494497897,14.742825604302638,-3.089433719297616,0.1,161.55396299212546,174.96561155408432,3.0758428669691806
579,3.875957115212817,0.0001,0.001618785908711591,14.747038226908595,-3.089450291524505,0.1,161.55495169642302,174.97069467238305,3.0676419740488368
580,3.8726410228008903,0.0001,0.001579630161464312,14.755245369166273,-3.0894961039477056,0.1,161.55505069414954,174.97578780726425,3.0643322833413897
581,3.8749750478162053,0.0001,0.0015991768618911952,14.76396858808495,-3.0895563150133167,0.1,161.5530888085859,174.9765409213226,3.0666751007964135
582,3.8760075888558787,0.0001,0.0016157149315405741,14.770132556233387,-3.089612016244649,0.1,161.54928671862496,174.97142665949764,3.067749675494043
583,3.8720231679773374,0.0001,0.0015944706568189377,14.77152551568648,-3.089648426883558,0.1,161.54444857426918,174.96136552089908,3.0638558318230906
584,3.8669367740055742,0.0001,0.0015695748767878609,14.767912813833822,-3.0896576355055307,0.1,161.53935670864078,174.94877952840386,3.0588968901617117
585,3.8654589583992505,0.0001,0.0015803848324026815,14.760824547844681,-3.089638046769477,0.1,161.53499018522524,174.93724664119836,3.057560924633675
586,3.8665814162142325,0.0001,0.001611654084454497,14.753648949486461,-3.0896093787193806,0.1,161.5326277011701,174.9304819324705,3.0588133107741555
