Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
393,393.1350179577198,0.001,3.6182685643956924,20.42598657195582,-3.7290977087216017,0.1,4.668665704900579,18.532812884554044,392.4274544273115
394,411.83363837674233,0.001,3.8134686803827904,20.298134607667738,-3.7223386680115005,0.1,4.835126829936473,18.85088636058913,411.1256833836623
395,402.59603096595026,0.001,3.728597300757742,19.918784493615647,-3.731821439862329,0.1,5.0747365039681345,18.915841964157163,401.889314464738
396,402.5038993752389,0.001,3.7191689353122945,20.06522578696106,-3.7286988353655794,0.1,6.169782443491866,19.308085143812526,401.797504391336
397,425.24984434254986,0.001,3.926604276133999,20.25264851680145,-3.7206238623914882,0.1,6.609126852843114,22.960727517874012,424.54318125672364
398,402.3176673395048,0.001,3.714621680771076,19.19795607803865,-3.7341003063212175,0.1,6.311657823437045,18.40266400764206,401.608836138996
399,429.6705554048163,0.001,3.9676386233176877,21.667739735709944,-3.7311659777795594,0.1,6.7692146272072335,23.815185661417583,428.96141705764535
400,432.21977090099006,0.001,4.004645621586685,19.403375675901792,-3.729062052775617,0.1,6.930666733323766,17.630276611992745,431.5118597783175
401,422.2607946140026,0.001,3.9087665119999233,22.43323167317657,-3.7242837418336565,0.1,6.214326524387752,22.054442029604957,421.5525217432037
402,402.75943597567425,0.001,3.7157367096578806,21.024291195561695,-3.726906666751515,0.1,5.086216626917537,17.926551000677293,402.0501463646832
403,409.17263945822805,0.001,3.788823629049676,21.043757591056867,-3.7111946237901368,0.1,4.918734148850606,19.226943537834753,408.46624349008204
404,401.00797608217835,0.001,3.67772157943344,20.843206140231434,-3.718998793898028,0.1,4.7202700657010945,19.388389490099847,400.2976573759381
405,397.43544018157013,0.001,3.674801112988049,19.879423247903162,-3.720655870982715,0.1,4.6322368263576,18.219220681679186,396.7247122927432
406,398.8570762271271,0.001,3.6915576457670527,21.52854141501432,-3.7236029260937973,0.1,4.583711826280854,18.844415458973266,398.1472858856578
407,393.20622017575755,0.001,3.6147512528668475,21.603455393726385,-3.7219324689061235,0.1,4.755363161451448,19.4378636091733,392.4976963695088
408,387.7704065642503,0.001,3.567640308950551,20.90357696635168,-3.7195734433472523,0.1,4.560352288566143,18.276159512416395,387.062158406723
409,395.593560423953,0.001,3.6307732624760947,20.77385378401986,-3.727380753717597,0.1,4.682359210088775,17.93305438966703,394.88399857815267
410,411.8031536127075,0.001,3.8056423594532536,20.825826881957475,-3.7069466046257302,0.1,5.142253749364069,21.21591220654259,411.09702045268654
411,396.5851939678451,0.001,3.659240915156733,21.131498049267474,-3.7299249773929226,0.1,5.310080491875639,17.70084560224489,395.8772012174405
412,389.486625018147,0.001,3.5941152029015853,21.19990954914509,-3.7245808414900594,0.1,4.946717727497996,19.76001101115488,388.77867198655315
413,395.9517062362769,0.001,3.663766342029756,20.691970370928214,-3.7092152807000396,0.1,4.8969242065999055,19.44725509695786,395.24626435460215
414,403.47035977399986,0.001,3.744492662785651,21.67320752995642,-3.735199369916596,0.1,4.816543072066274,18.87212041716138,402.7628446927475
415,395.5277408032169,0.001,3.6447834709773694,20.766120749289467,-3.7091453661990594,0.1,4.65517788070315,18.87602218854214,394.8225159994635
416,399.51978864099567,0.001,3.6810162950517937,22.368565582516933,-3.717254990273418,0.1,4.8109148739479615,19.94126663211728,398.8130213538258
417,384.6539733911234,0.001,3.559076595676951,20.398546145672313,-3.732809563235769,0.1,5.499650781816872,20.013879106216386,383.9455022197174
418,392.6468237636768,0.001,3.624970368426159,22.45290789830397,-3.709774089816297,0.1,5.217874547843922,18.858371805487245,391.9421460566499
419,394.045228838062,0.001,3.6269356315081596,21.074847781759864,-3.7168170365277993,0.1,5.815457372858462,22.34348361909512,393.3404632102201
420,397.0920279830207,0.001,3.6536599649178254,17.987326329108075,-3.730698423348766,0.1,6.457684394304074,18.12241484996681,396.3846548309306
421,422.50015827472055,0.001,3.9061598112732816,21.676475901902354,-3.716954340757412,0.1,5.859138478495634,22.590038999818,421.79339365520224
422,402.6558163898787,0.001,3.7088025054007976,19.297629189312524,-3.7215536919761427,0.1,5.363298521448869,17.6851954481513,401.9470595679603
423,406.5421792244394,0.001,3.763929764366432,22.37209639148534,-3.7185120038039656,0.1,6.108936973295526,21.832616841033445,405.8355830360518
424,383.1839824041302,0.001,3.5220941017395577,19.404832438499707,-3.7122562431597714,0.1,5.754497621004576,17.809888473278686,382.47875575439735
425,393.69458009729135,0.001,3.628114118210918,20.679343541141172,-3.7304950098221066,0.1,5.825406029862337,20.614845525855404,392.9876436708352
426,385.69165321163047,0.001,3.5407048128559313,20.738734380402757,-3.7160900520093385,0.1,4.986697128403068,18.33835379187628,384.98478592864495
427,384.01201784218665,0.001,3.548133227561701,21.397674500386096,-3.7154949017882086,0.1,4.6000289927600955,18.890588093650216,383.30378034913406
428,388.2050236444023,0.001,3.5856106106701073,20.40196205105231,-3.727793213068239,0.1,4.578017836887133,18.567162764971552,387.4944258862638
429,390.55698119238156,0.001,3.6100593695271392,21.00981324214899,-3.7112229032513926,0.1,4.6058685598547076,20.018841691645072,389.8500305674399
430,380.523405329283,0.001,3.495476657797083,20.968344474362905,-3.723490564551157,0.1,4.430290830631608,18.149923051607395,379.8168875531758
431,384.0769052130668,0.001,3.529848561052092,20.24975414756362,-3.7263697224604764,0.1,5.149431533061975,18.336345293472597,383.3692715853935
432,398.52569924944964,0.001,3.674895518304972,22.18016280153671,-3.715976950830338,0.1,6.011077753781182,22.347577449604902,397.82101451047976
433,377.8655083759198,0.001,3.4796722170185204,20.95440891923379,-3.7235556395534406,0.1,5.443652665108824,18.368983028621265,377.15778502193393
434,394.2037413433846,0.001,3.6464084314147227,21.73023473698146,-3.7136257052232007,0.1,6.751608574658186,23.279143427890663,393.4973673140743
435,381.83967219181,0.001,3.519046897384676,19.837613565726453,-3.722294928216874,0.1,7.360228647188961,19.446515952609744,381.13100537792366
436,408.67413785244986,0.001,3.7767874139969435,22.063476849297505,-3.718721855568401,0.1,8.4683969694608,25.33935681728505,407.96645885675207
437,388.3552751837035,0.001,3.5810666851195436,21.665689998508537,-3.718975067100005,0.1,6.810659126926089,20.403594888577,387.64512110792015
438,410.27521761330485,0.001,3.79298845014794,21.53756570726384,-3.7290836858114087,0.1,6.576471022015527,22.370267283050918,409.5606945132317
439,393.6948314562359,0.001,3.637997807337795,21.675454706796,-3.7093201653017767,0.1,5.566764905562763,17.843334826290196,392.9854609222551
440,411.5807421370612,0.001,3.7963863338689054,23.30329428461656,-3.7235057430583747,0.1,5.402440254864811,22.065440034942707,410.86947514661466
441,414.6691797289401,0.001,3.8401021708630068,19.74255937348693,-3.7315139631465706,0.1,5.256644260405892,17.243527717240053,413.9558050652602
442,393.7843541883653,0.001,3.651335507129293,21.600060151273585,-3.705956839977814,0.1,4.816042541878619,19.16135314679854,393.07560349811104
443,398.5194453689922,0.001,3.686418874636739,21.244426030325215,-3.724540166057129,0.1,4.725896431704259,19.56826137925241,397.80763523368915
444,403.03560111739694,0.001,3.729109286064893,18.992921987763772,-3.736645940998279,0.1,4.954861391663129,16.87018423274094,402.3211626065401
445,386.2914043026057,0.001,3.569834759857414,22.1765026297472,-3.7102845956131763,0.1,4.616890900491418,19.782564670741117,385.58237966189023
446,386.06059996381475,0.001,3.557098996066286,22.33141915697722,-3.7160555617283486,0.1,4.960008156107558,18.856799888797696,385.3506442186968
447,392.103656507604,0.001,3.6260594349292896,19.772423235617016,-3.724867165951014,0.1,4.9615947022551765,18.776949457891597,391.39227538599215
448,377.85731843619175,0.001,3.48015674062438,21.761068000668597,-3.7181929379311693,0.1,5.103427455980201,18.146420083573496,377.1482715280468
449,384.0937745890943,0.001,3.555278858879725,23.69560390101498,-3.712695507157559,0.1,4.939257767380352,20.234219610579668,383.3857753150995
450,371.1787319824511,0.001,3.4072807901511166,20.089514213627197,-3.7313880658170193,0.1,4.607120947288447,17.536977170412065,370.46719176448386
451,381.6388326859904,0.001,3.521010000329123,21.989437832328807,-3.719395088760145,0.1,4.3983374143857645,19.345902178195015,380.9306170426493
452,376.17909142948264,0.001,3.462612098369303,20.341806211375538,-3.707923579110837,0.1,4.472296660621287,18.61238319858738,375.47284131962033
453,372.5600493922454,0.001,3.411804707972269,21.212142947595865,-3.718895407336394,0.1,4.609320553549403,18.512379942807407,371.8505563771601
454,374.71008470761456,0.001,3.4664050286829338,21.55846239588131,-3.718800065379614,0.1,4.40949497062752,18.970628966378,374.00232836149195
455,362.68815376293196,0.001,3.324157656129702,21.144576737552164,-3.7219045337748424,0.1,4.2979037711749495,17.786757280853664,361.97935731455703
456,376.3436903171578,0.001,3.4660001505466904,22.553836574240005,-3.7140561291103564,0.1,4.371086298382344,18.850151999929395,375.6360344307097
457,365.61795751636976,0.001,3.367015105012343,20.62003411834902,-3.716815764005231,0.1,4.4036555425723565,17.596957756371022,364.9116995259335
458,365.7941140553992,0.001,3.3633377862387057,22.054779175377853,-3.7234740549837206,0.1,4.263750161249642,18.76136088826284,365.0867189930325
459,370.00772412268043,0.001,3.412966441059262,21.665629613204057,-3.7125137499272234,0.1,4.221768937889672,18.55018357845766,369.3023302633861
460,363.6582018531538,0.001,3.356323526566665,20.895138095315463,-3.72689276439326,0.1,4.182575872463269,17.888543958051187,362.95065677558654
461,359.1724857725345,0.001,3.300065474170417,21.30516905891063,-3.7166620599753104,0.1,4.154380423202282,18.38421065179734,358.4661086345984
462,367.88673646666444,0.001,3.399406245875048,21.954422542012555,-3.712704787820497,0.1,4.221188706736112,18.909611036178852,367.1819698801147
463,361.49461004764026,0.001,3.332167300156014,21.29402911293397,-3.7196226937438,0.1,4.1110565282757,18.018757818808474,360.7899017349003
464,367.8069249811684,0.001,3.4008725681779834,21.73274860608356,-3.7162879453767,0.1,4.51023410111039,19.749369728318804,367.10398434619736
465,354.99394810726363,0.001,3.2507582226641096,20.194140339199734,-3.7178632908829754,0.1,4.581965835172283,17.77165834147216,354.2892848129719
466,367.5854866989252,0.001,3.39862806730102,21.533236359465985,-3.7262460355161497,0.1,4.539962965994862,19.11411444943599,366.8805219652609
467,361.23755462197005,0.001,3.3183564214670165,21.46865311356492,-3.7155346951349193,0.1,4.229186662981333,18.898350860205156,360.53376700035375
468,359.4302331256811,0.001,3.300772801348796,20.28182777738086,-3.7224652193038095,0.1,4.471350018365443,17.530823363726707,358.72584905698375
469,357.59423476010494,0.001,3.2832710823666678,20.716945164277508,-3.717205984081678,0.1,4.493696245135125,19.079675154444487,356.89113233766943
470,363.93196553283695,0.001,3.3477472532573893,22.006686194025566,-3.7163472243398377,0.1,4.504736321758385,18.639522301152404,363.22819366354344
471,355.896232809171,0.001,3.279192592651945,20.961913468310897,-3.723338521059975,0.1,4.28178237615198,18.399616320638888,355.19202410635864
472,355.92250967651387,0.001,3.2738550676714673,21.144088811672123,-3.719822194493541,0.1,4.066774532456343,18.596344118919625,355.2177469573978
473,362.4234640124057,0.001,3.3376927640818397,22.214964849112558,-3.7177007550214887,0.1,4.163466330149109,18.61616437370805,361.71969698466995
474,352.6810406529895,0.001,3.241639216698879,21.342588252038368,-3.7153487371719196,0.1,4.427501829526057,19.464870190391515,351.9783990947258
475,364.16223972333404,0.001,3.335738363614456,21.51400721761018,-3.716436643507018,0.1,4.292666658530532,19.62093249113389,363.4588021243917
476,366.47536542523255,0.001,3.3747399937663625,20.227829889933723,-3.7255608287995283,0.1,4.429925546464307,17.02179441016819,365.7719517571537
477,362.24275088363163,0.001,3.3462951058255963,22.300992382519038,-3.721540822291141,0.1,4.662895353288713,20.11437723590643,361.53889274830135
478,368.3711330104529,0.001,3.3906833449754683,21.443136169525705,-3.7198544519912637,0.1,5.056669603379435,19.718853120069365,367.66484975020273
479,382.55959688509597,0.001,3.53298028045356,19.593568676543416,-3.7214414305114216,0.1,4.858075700939167,18.516028810841462,381.8553357106839
480,359.5821236002857,0.001,3.2935725893960783,21.73308960032688,-3.708867649988658,0.1,4.333232705032823,20.0902629449835,358.8803095970231
481,368.2173318788761,0.001,3.373756009750415,19.801703407552637,-3.726570524712132,0.1,6.472194401816917,18.771383691865942,367.51239974684944
482,380.13339554193,0.001,3.497603807238189,19.82207213282033,-3.716781586034878,0.1,6.471963944554974,22.144850810570237,379.42855914266676
483,368.297936677864,0.001,3.380442917231064,21.960132211218596,-3.718901863076333,0.1,6.043333288449254,19.74131329662619,367.5908033941971
484,361.79778012900715,0.001,3.3312663491438546,21.473358614315025,-3.719135999717026,0.1,4.635600219420399,18.98320377236471,361.09018791930487
485,357.48254349587785,0.001,3.286327890436374,22.04312671149841,-3.722706635139599,0.1,4.177737005255207,18.013197764350732,356.77328041898295
486,365.6589560000823,0.001,3.354900276714195,23.412757148766136,-3.7171913245886605,0.1,4.455907086627347,19.24586745340489,364.9523496580303
487,364.4001917721217,0.001,3.3512066537481044,20.157347767640672,-3.712389405586906,0.1,4.552609508759476,18.30084294767651,363.69517206258485
488,373.26846548388806,0.001,3.4245103657721905,21.589201795341623,-3.7290830322055872,0.1,4.819902538194165,18.728145006102864,372.55906096257064
489,368.95711124573285,0.001,3.388501137567727,22.3043413424996,-3.715813911779824,0.1,5.082567521010999,20.861927408262552,368.2511812487999
490,376.92538347862626,0.001,3.4466236788813367,21.20782707892097,-3.723616402659367,0.1,6.5609597673174775,17.755290202804993,376.2195116615934
491,367.79531172224296,0.001,3.3767143412114393,21.575599582278528,-3.730447801849694,0.1,5.364342726967333,21.519722265929257,367.0857880898685
492,349.2091356344703,0.001,3.1883424157932923,20.488152646594198,-3.7124772433404107,0.1,4.353403662979246,18.052683099706137,348.503327783135
493,366.6230227693031,0.001,3.3631859244066753,22.335402236668457,-3.7154388753103853,0.1,4.4633682635485155,19.018163923265416,365.9175141290237
494,354.692855130246,0.001,3.2514751869174447,20.235971878427687,-3.724049141042717,0.1,4.223557127478322,18.17937250737216,353.9847788994076
495,362.4077240842372,0.001,3.3412112791282764,21.283797546516464,-3.7221917192688356,0.1,4.315260944196864,17.938950363440952,361.7001214119952
496,361.51746684936415,0.001,3.313628027473328,21.274128347948363,-3.7174814351739562,0.1,4.288621293642605,19.314397297576058,360.8094373554042
497,354.94889827073393,0.001,3.270503746655235,20.986207506195257,-3.7249933421764676,0.1,4.470785547767046,17.22442639118077,354.24256048516685
498,366.54087750583653,0.001,3.3728098637409425,22.710582421746576,-3.7202778308039335,0.1,5.107990061675486,21.62999146684388,365.83510057254193
499,344.2994733883402,0.001,3.148682243363272,21.190031594226518,-3.7127194144774367,0.1,4.6584929496519765,17.741879568756787,343.5940027258947
500,351.1718864134394,0.001,3.2286836394309884,21.660243560002765,-3.719436480031505,0.1,4.090414145566101,18.384851093822164,350.46825581936173
501,350.85824127495965,0.001,3.213744804688753,22.081779742259517,-3.7166518620612394,0.1,4.09698796255898,19.05046857696015,350.15271939134476
502,352.1990310493553,0.001,3.237045910903076,21.727768144956148,-3.715126068834605,0.1,4.0161088008567,18.148930670303955,351.4941713349974
503,342.1716831479447,0.001,3.140476595992906,21.174693182883658,-3.716389228861404,0.1,3.9311426778632357,18.44513753193173,341.46680322622876
504,344.0192349310366,0.001,3.160938588606677,21.549958190391337,-3.7194879545202144,0.1,3.9415342310898267,18.504104697342022,343.31441310514595
505,354.54403299681036,0.001,3.2727404845716945,22.13855562985093,-3.707706357250933,0.1,4.084133948177019,18.885645691827325,353.8421052077869
506,340.1783987140688,0.001,3.1199821425182868,21.176322537447827,-3.720806661262986,0.1,4.019056403165173,17.87196852077443,339.47435165994875
507,340.2791921051441,0.001,3.1198279278572767,21.380369595945314,-3.7118004943034144,0.1,4.078048388980878,18.905607533007917,339.5773183039114
508,341.68486776059814,0.001,3.1345844726409253,21.716696531300478,-3.716597037829437,0.1,4.170981668057004,18.37817078677274,340.98087756303806
509,338.49304385085395,0.001,3.1035695372228296,21.13215700608442,-3.7191647608475393,0.1,4.058434781714418,18.901336395111205,337.7897014765534
510,344.6372677373519,0.001,3.1706436652687526,21.84271769806729,-3.7116447478462153,0.1,3.9446426540519934,18.148743332251946,343.93550586888944
511,342.7611852691353,0.001,3.1349381101617126,21.57160580650624,-3.711897836534994,0.1,3.947950372790006,18.67213939283367,342.05844764618263
512,346.63045284701434,0.001,3.1845140532348917,21.26182425266658,-3.7156708941367023,0.1,3.9625847746625626,18.39749607557751,345.92812923236846
513,335.16155136143465,0.001,3.058895964346576,19.674193369475535,-3.7182003690566616,0.1,4.283854623705944,17.254123957839546,334.4585487038332
514,341.2722900114538,0.001,3.134027039301087,21.551884272729172,-3.7142421738801854,0.1,3.9589531536333653,18.842373200983808,340.57003887214347
515,340.85993199595254,0.001,3.1355343681420997,21.04167546180088,-3.7145896806397136,0.1,4.147200127432223,17.80603470741095,340.1588934895992
516,332.06266325607174,0.001,3.024630990835585,20.711380557069464,-3.7102267333068992,0.1,4.045190006996383,18.3687987502849,331.3630122635181
517,342.12446812025513,0.001,3.1368852447224103,21.84832180558802,-3.7132147043298334,0.1,3.996154718185792,19.23794671559117,341.4227539605073
518,344.03905756463166,0.001,3.1540224172206788,21.300202773974426,-3.70739457722366,0.1,3.9344077133894357,18.272898808976308,343.3364259261916
519,348.8148030645912,0.001,3.2051248920192417,20.60014606551169,-3.7154702171263434,0.1,4.047692278883989,17.859968742447197,348.11252460848823
520,340.31617634387516,0.001,3.112422629613062,21.59585127503752,-3.707984056532488,0.1,3.984482053215431,19.046615684005587,339.6140942533951
521,341.65836752316704,0.001,3.1352164329051866,21.483573048137682,-3.7141911865002117,0.1,3.9540316524809698,18.35958666974383,340.95734096210657
522,332.6798630868711,0.001,3.0359574725138305,20.94866454400208,-3.7086250814234356,0.1,3.8794929936503726,17.817901253900352,331.9795453371328
523,330.88557243984707,0.001,3.028521999785134,20.81828735218389,-3.7196182050490565,0.1,3.9176611806917947,17.946301579594767,330.1835935333065
524,338.6423972654482,0.001,3.098896313492025,21.271245087187072,-3.706640424698074,0.1,3.8742808653006633,18.398424441386346,337.94154577974393
525,333.4798405434882,0.001,3.0575312316149916,21.180314237694553,-3.7087710599085058,0.1,3.8544577941169913,18.145573413699076,332.77983533812176
526,335.9573086348139,0.001,3.075795094770543,19.90589409206415,-3.719793319429981,0.1,4.103616138056489,17.512010401864124,335.2545457070097
527,338.8003631360395,0.001,3.1113088783315357,21.472435631467594,-3.7032797199477065,0.1,3.8564669075234663,18.49343346117881,338.1009699204927
528,332.65260159924696,0.001,3.0499089765579956,21.782486761268387,-3.7121799144155045,0.1,3.8132556732717036,18.223543921073027,331.95110111285254
529,330.5885576074191,0.001,3.029132403674519,20.878497183903335,-3.7162104192252645,0.1,3.9285697579658727,18.697718944519046,329.88605885182017
530,343.5769611918946,0.001,3.1569884475597676,21.903551635508457,-3.701313450211426,0.1,4.0651015356301325,18.286925672234144,342.87738339736137
531,339.19322123893477,0.001,3.1079985223311697,19.499039376180672,-3.711407485822772,0.1,4.052789400188037,17.599474737601838,338.49102846399984
532,341.54188116316607,0.001,3.1284813440661994,22.153103809815743,-3.711702135262332,0.1,3.9927393267061206,19.29675931419232,340.8406052000712
533,331.3614643163682,0.001,3.0245148612074537,20.249264203695734,-3.706427296546659,0.1,4.352511394023609,17.211447554186158,330.6615221129628
534,340.66989564547197,0.001,3.136198081097635,21.58952304777557,-3.7158703756235156,0.1,4.9517958879034705,20.58462529390816,339.96901040787515
535,336.2561699100328,0.001,3.0663633035888096,21.65756146039465,-3.704590059189062,0.1,4.737339520951828,19.003337837440178,335.55479096859904
536,343.74766378981826,0.001,3.1610881469389946,19.68329118682783,-3.71664561887468,0.1,4.436831313200222,18.24777703099697,343.04388533779763
537,337.2504340104615,0.001,3.0786304649870653,22.21373192149439,-3.7146273174627815,0.1,4.132496804107003,19.64130507908301,336.5454654251807
538,351.8764944786557,0.001,3.216024443015751,19.461279484816,-3.699786558188428,0.1,4.598728627401458,18.17019671394636,351.1754527746513
539,354.5147357600317,0.001,3.2696078203885253,21.454816619440162,-3.722691818564831,0.1,4.483521062751931,19.326820763287465,353.81044455698213
540,356.7913431519354,0.001,3.2612984095043283,20.343066899628873,-3.6964106216470123,0.1,4.587731696599239,18.862891850757972,356.08846633236084
541,356.7808902589695,0.001,3.28857956539298,20.194947686851144,-3.718057221727256,0.1,4.563002800166994,19.111741496306113,356.07797024960166
542,359.7551553720992,0.001,3.292243221137486,20.52574485047174,-3.7058392118379566,0.1,4.226569843936317,18.61621910650779,359.05075368568873
543,335.69956758862094,0.001,3.089050398053422,20.905835072818054,-3.7131469084914164,0.1,3.8337758309883583,18.23598899379919,334.9985681849562
544,321.7870353184606,0.001,2.941157804244828,20.950692816095827,-3.7136702527686323,0.1,3.737948564779829,17.86910915142779,321.0845658351823
545,338.4522186427953,0.001,3.1012827996883194,21.942459729658577,-3.7053351294179335,0.1,4.074915630534823,19.006126835023824,337.74930590406944
546,355.3111412032588,0.001,3.2691801430415275,20.016381458354193,-3.7158948512914347,0.1,4.296154056545104,17.96647342040695,354.6098258277216
547,364.76163211358255,0.001,3.3634402359180777,22.187462672989653,-3.713911648583629,0.1,4.256770781794275,19.594150629077898,364.057051023257
548,356.44314292028935,0.001,3.2704446849044095,24.6586583625172,-3.702904786241135,0.1,4.658941558715814,20.671234886700287,355.74318624955265
549,351.96432708569284,0.001,3.235248269464421,20.071033343740947,-3.700519685491406,0.1,4.711321519778098,17.57875342443752,351.2627618257942
550,345.9664907950983,0.001,3.145030672714884,23.56948597676706,-3.7205420411114747,0.1,4.378693078580867,19.953410934840313,345.26146085817317
551,339.1647048775036,0.001,3.103135181028312,21.66438468288688,-3.699943138535597,0.1,4.1175182876140335,18.23019338752632,338.46487717098387
552,337.10623730767645,0.001,3.091485761022275,22.72415921850547,-3.724687538271397,0.1,4.427405669179609,18.538965654411,336.4010114963639
553,344.23388395183895,0.001,3.172927843517998,21.838373651947663,-3.706121596913222,0.1,4.577963237785764,19.869422066139993,343.53496750934534
554,336.77098040542927,0.001,3.0723256615375587,21.54088123349779,-3.7047049018219163,0.1,4.003220264323242,19.021743813101107,336.0684268932785
555,329.41023070991724,0.001,3.009114562239652,21.71455428456246,-3.7168143211138913,0.1,3.8298307379782677,18.60104786660346,328.706250876015
556,352.2351133086209,0.001,3.2495890063459942,21.271547498596057,-3.6904932216818715,0.1,4.544507072432791,19.585880715039927,351.5354811016433
557,351.74899028502824,0.001,3.221588695779241,22.00566117135852,-3.723141777394859,0.1,4.543267732508168,18.950138144755577,351.0436494495737
558,339.87672383945784,0.001,3.107295861142287,20.321784808199947,-3.705244454298207,0.1,4.296561626901069,17.44186481024901,339.1778400930832
559,334.6546493869437,0.001,3.057763044678688,22.07108818948921,-3.7083279769672175,0.1,3.906406069829327,18.981288803125484,333.95616243753926
560,327.7307657967874,0.001,2.9947733915979744,21.160164083019055,-3.7090907767854513,0.1,3.7409840251917035,18.317150041042144,327.03146628288465
561,330.70646450566875,0.001,3.0290081492308767,20.894985194632,-3.7092032526371503,0.1,3.9929864810521867,18.47494212895548,330.00832552213944
562,339.9133041877566,0.001,3.106465650391991,22.644613152081657,-3.710800590954106,0.1,4.419673947917523,19.580493659572156,339.2113301686968
563,339.7463633354479,0.001,3.1167164307243365,21.006911876630475,-3.713767761800605,0.1,4.174849161885899,18.123429633287255,339.04772271174943
564,330.5198768855178,0.001,3.01253994508383,22.856980656481873,-3.707073021795596,0.1,3.9068701268911354,19.678255667597117,329.8198226836318
565,322.663334487733,0.001,2.960209397743363,21.078890614806046,-3.7148462304117937,0.1,3.7791317779903686,17.7038675031786,321.96171017032736
566,333.96641258821256,0.001,3.0510528270417914,22.162753300472605,-3.706265528961446,0.1,4.273628052868104,20.294615239350936,333.26714129553255
567,322.0893659265755,0.001,2.9420890052037056,21.55530846123093,-3.7068736764042503,0.1,4.052932831484313,17.814072676519828,321.39050632923517
568,325.01035164845973,0.001,2.9716356402185826,20.12365115758915,-3.7203366846870445,0.1,4.095595584716312,17.165545948063723,324.3107069928302
569,341.36447351397595,0.001,3.116757868583492,23.690159102060836,-3.714865393933611,0.1,4.516125458021329,20.70525589718309,340.6659217700226
570,329.8314999326239,0.001,3.0100994205907585,20.12080465766073,-3.7068898175785394,0.1,4.218012507806948,17.01072310365042,329.1337448425115
571,332.1219338887538,0.001,3.0446531861750827,22.81627817627744,-3.7152992192316616,0.1,3.822387201373662,19.50128718616834,331.420442150039
572,333.4666692549248,0.001,3.0483740756869384,22.22115928324077,-3.7091079335198236,0.1,4.045216722558308,19.69738422273151,332.7649784261159
573,335.37175665579616,0.001,3.0797287288278965,20.4211780581867,-3.713923311581565,0.1,4.232634217200688,17.55855081393724,334.6731372677365
574,328.4820235267753,0.001,3.0109157408080485,21.79580554031692,-3.7075820849781578,0.1,3.880427482355285,19.44261186699053,327.78236236649514
575,320.2501405485632,0.001,2.947212704467865,21.003938898739154,-3.7242173558090856,0.1,3.7130936655839233,17.810059313336847,319.5498331984755
576,314.59220589139267,0.001,2.8638169090306134,21.009930476240253,-3.7106213011783327,0.1,3.805353172743037,17.49837486969381,313.89206296977477
577,320.09184250555325,0.001,2.9279891185348315,21.543926895711493,-3.708660353213342,0.1,3.621823234926161,18.412730374640663,319.39141312723086
578,348.2541658741712,0.001,3.1950070897204985,22.93450934991418,-3.7146709850227095,0.1,5.262247664394595,22.417972315335458,347.5539359664816
579,341.19386296934056,0.001,3.1295164848708357,20.783381539362818,-3.7144638907112517,0.1,5.7716599489699325,18.220296483508417,340.4928998394859
580,337.2513953674931,0.001,3.075952743605159,23.352563151902043,-3.719236726174082,0.1,4.348178325994965,20.084402015260714,336.55240038279936
581,371.92670082518583,0.001,3.397009308661422,23.484019368668264,-3.696385877503653,0.1,4.800826406954964,21.29495669745562,371.22594983957987
582,420.5703245470064,0.001,3.876944900929376,21.19211391477143,-3.7320118607696444,0.1,6.510673657099728,17.708024391987095,419.86738558793655
583,391.1408829264803,0.001,3.590053057411951,26.943617847873238,-3.70499807788112,0.1,7.28114855500243,26.184669654410836,390.43831122365765
584,335.7806936589474,0.001,3.0897190046702487,21.30921892048999,-3.719993815926468,0.1,5.4159206576267085,18.16144175175407,335.07609006499587
585,330.15767690005777,0.001,3.0205934917962205,21.324727554604465,-3.7196349026950783,0.1,4.1227109209371156,19.486363207256385,329.4499192065654
586,362.596486150209,0.001,3.343956804865673,24.05486789633412,-3.704046402138627,0.1,4.334494586169112,21.083146815746055,361.89199533961914
587,364.1686714853825,0.001,3.352921919655577,21.126262724389246,-3.73514239408836,0.1,4.781856632468872,16.80861546379725,363.4611455902258
588,372.6092812271032,0.001,3.3873424107995214,23.13650595513524,-3.7060417484694876,0.1,5.614125221843833,22.012278506934596,371.90537521099134
589,338.866002923462,0.001,3.0997835750673177,21.128192815763228,-3.714708006252554,0.1,4.632815840867517,17.913660893550926,338.161815006565
590,350.1234210471582,0.001,3.2107515181790776,22.46988936760363,-3.72106076144925,0.1,4.095637100025994,19.08202810807456,349.41468768014573
591,344.39222387798276,0.001,3.1596027222814187,23.421895706059455,-3.7032188749800197,0.1,4.230299515976262,20.50573534048696,343.68805648222667
592,324.4920420808446,0.001,2.9706410531516103,20.97179897387709,-3.7182135228110496,0.1,4.230820837359962,18.04765670410601,323.7866587447146
593,341.1421172357715,0.001,3.110636377689166,23.660556594685573,-3.718723332051705,0.1,4.840054079764144,21.98499546109367,340.43842659599454
594,335.86890860846086,0.001,3.078366142646846,20.5621067466871,-3.71001763052336,0.1,4.551060842303702,17.461739480276563,335.16955066460514
595,317.19390242337613,0.001,2.8993956202434634,21.9418603235974,-3.7244643749707826,0.1,3.68155554798731,18.240917359070984,316.49008260134076
596,332.6965223886004,0.001,3.0596490295825043,22.58664691509242,-3.7174138968853323,0.1,4.717784026380922,21.479253516088434,331.99516089340875
