Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
359,6.020771650206472,0.01,0.00019405554274378687,43.6070619021718,2.61538702657435,0.1673338216742147,91117.83917862677,92331.90144676961,8.647629876545514
360,6.015734489790697,0.01,0.0001919505570042625,43.63124308263121,2.6173916595185998,0.16718403425424272,91083.49531117009,92292.90910879384,8.644577228637287
361,6.010451553988477,0.01,0.00019226581388023158,43.58041961201397,2.618728033907473,0.1670337701505933,91046.99329241182,92254.52651499536,8.641306175991978
362,6.005643442016697,0.01,0.0002017825355143293,43.575028795374,2.619977488460928,0.1668830245808845,91009.33690183822,92216.64824324801,8.63848226579801
363,6.000987409615374,0.01,0.00021456696959384805,43.59015411332792,2.621405905525204,0.16673178401563699,90969.7563024006,92178.38973101231,8.635759560891303
364,5.995893556311923,0.01,0.00020975216970154842,43.571034616876375,2.622928211831614,0.1665800588928826,90914.64679368313,92126.90716431075,8.632586550775013
365,5.991064283088687,0.01,0.00018487206645216472,43.51679840441312,2.62654948069621,0.1664278753804822,90863.7152974217,92079.44418376707,8.629715904302593
366,5.986656842773144,0.01,0.00018355600018480486,43.466862701992014,2.628601925995369,0.1662751946109097,90822.97814368721,92041.95472429582,8.6272164862783
367,5.981889402124943,0.01,0.00018372164949835405,43.42187943307798,2.6292746802309868,0.1661220202816096,90785.09532411367,92008.62769051743,8.624328737686136
368,5.977617780551783,0.01,0.0001851146039039003,43.3891659256405,2.630085517354677,0.16596835177382968,90747.33433966938,91975.56942204475,8.62194678823655
369,5.9723789760888275,0.01,0.00018399123820221665,43.33386217115456,2.6316877614711243,0.16581420425465834,90706.72313759784,91938.43612518122,8.618686082181501
370,5.967233016684191,0.01,0.00018144640497255848,43.27364725759273,2.6336602587934257,0.16565954466603805,90666.00648283509,91899.89807061147,8.615501200043497
371,5.962103859233286,0.01,0.0001786892640621024,43.20298873045663,2.6356189879033782,0.16550438438440496,90626.34993018552,91863.45326062334,8.612339674588256
372,5.9570576481334285,0.01,0.00017728210522545404,43.17354669271212,2.637300278064681,0.16534872750212298,90591.60857356725,91829.72759707323,8.609228879899657
373,5.952084493926443,0.01,0.00017649275428128008,43.15441701962779,2.6389605207207616,0.16519256773674568,90573.79140735308,91815.62645535696,8.60616929953296
374,5.9458312457546985,0.01,0.0001773655930515225,43.12574750270781,2.640344988779686,0.1650359084806161,90563.75618950411,91804.09641494861,8.601814595939057
375,5.94158571278539,0.01,0.00017756424098338202,43.10941470458064,2.6418371417167927,0.1648787515544608,90546.66303167322,91786.23550889577,8.599477452059517
376,5.937507365102468,0.01,0.00017775030040343518,43.095159842683806,2.6432853694938316,0.16472109137459898,90510.7893578924,91749.74104266822,8.597309093127214
377,5.933207065725766,0.01,0.0001817429824011299,43.08356505723424,2.644358350790364,0.16456292524877172,90472.40381762316,91709.85004466737,8.594914570568505
378,5.927717034894093,0.01,0.0001791144036602838,43.07338409393197,2.6470229326221095,0.16440425075515808,90448.45305693315,91670.15399134265,8.591349448427923
379,5.9264390328015475,0.01,0.00017217417495066993,43.056350671272455,2.6514002651827258,0.1642450757048691,90429.68551270461,91617.6713837761,8.592039739688209
380,5.923553044803159,0.01,0.0001651396115110791,43.041686944198034,2.654344650146751,0.16408538350606042,90405.78865313334,91570.74050801966,8.591083819605196
381,5.920203008149018,0.01,0.00016297928601305796,43.0331489857659,2.656867484858347,0.1639251710369863,90376.0827321815,91526.34596468533,8.58963355390472
382,5.9164494592427115,0.01,0.00016164355559910248,43.03803565586105,2.6589893331733454,0.16376443455524817,90343.46142716824,91485.58791051563,8.587769217762599
383,5.9120909149085055,0.01,0.0001602889364152008,43.03852018482191,2.660541743489915,0.16360317448090358,90306.37520947606,91442.79008206644,8.58530248584286
384,5.907471535061908,0.01,0.0001604244309248508,43.026347176851644,2.6616658941466333,0.1634413741094489,90265.54640767456,91399.37808768496,8.58256116364096
385,5.901918075769416,0.01,0.00015979793527196726,43.01157612765657,2.663178319365617,0.16327906438967338,90206.1207831375,91340.66026225965,8.578860577777048
386,5.895996998035411,0.01,0.0001571779078347218,42.986302024705104,2.6645505713232165,0.1631162340969999,90154.82935479007,91289.50727861217,8.574801975323371
387,5.8904189570059815,0.01,0.0001563580582168587,42.961474698063476,2.66611636928725,0.16295286911308443,90109.58062531464,91246.08701257288,8.57107716095288
388,5.8858102287268315,0.01,0.00017664515780655316,42.94265497174661,2.6672448727053197,0.16278898276738063,90065.71447044797,91207.98250701047,8.56830495302054
389,5.880830310881451,0.01,0.0001613553652917518,42.936565271567815,2.669096770543781,0.1626245826085164,90021.64414793398,91168.19917799903,8.565162002911665
390,5.876055296315946,0.01,0.00015544783158052787,42.93941890392183,2.6703238997145258,0.162459668936107,89978.31113184332,91130.00288794619,8.562230723719258
391,5.872051524229202,0.01,0.00015398724724477914,42.938395283022146,2.671705540969549,0.16229424177736368,89941.99678104444,91095.62794984491,8.560073229692284
392,5.868735637612736,0.01,0.0001710764615477753,42.9314290617274,2.6719604386725258,0.162128280573088,89899.7376991358,91053.01402069336,8.558566334544889
393,5.864042445782102,0.01,0.0001858023890303518,42.994391163841556,2.6746871423839598,0.16196179861867938,89804.01322174243,90936.02520678444,8.55573761077022
394,5.862748792938145,0.01,0.0001982117530037347,42.97200232923993,2.6769404566005286,0.1617947650655146,89694.38062982404,90802.96351410677,8.55625973538115
395,5.8611335095248185,0.01,0.0001944590417049422,42.978330701670075,2.679926973383861,0.16162718819108488,89602.29015957016,90695.58487248767,8.556405484943216
396,5.858455614277069,0.01,0.00017822984327466902,42.994636145023826,2.682293610150967,0.16145908022908825,89509.25565818205,90594.07660105907,8.555466440677234
397,5.85629490300494,0.01,0.00014494447105923018,43.00426192694857,2.6869850388419247,0.1612904615075355,89423.34432730806,90504.60481995565,8.55507772270219
398,5.853290833197842,0.01,0.00014350408727784107,43.0072024038967,2.68972660215631,0.16112130943748976,89358.50387188995,90434.7121212256,8.553922874102346
399,5.848336922066746,0.01,0.00014195120506475424,42.9988423674929,2.691435019169146,0.16095161323241378,89307.28981604306,90378.07633871578,8.550820452770031
400,5.843241345696036,0.01,0.00014069925682882225,42.9892493587262,2.6927187530110475,0.16078136354425238,89261.95014537878,90329.49868654898,8.54751668861155
401,5.837324061077487,0.01,0.00014044509505259758,42.955005904416794,2.6928286221069806,0.16061056681034014,89226.85135149944,90290.10597292673,8.543379543012808
402,5.835422396946498,0.01,0.00014597906990646573,42.90593977518938,2.69462380973548,0.16043921044287998,89187.52629126913,90246.63103437662,8.543252375049585
403,5.828971688806541,0.01,0.00013867165378498537,42.88168301401899,2.6964542715462265,0.16026732217178924,89139.19587146582,90198.57580350903,8.538686600191145
404,5.8248312187663025,0.01,0.00013661153191160948,42.86854035865295,2.6984698472198305,0.16009488217634646,89091.4687054693,90152.77321430488,8.536418620168613
405,5.821644931266749,0.01,0.00013597739621397882,42.86081711838296,2.7003539899391753,0.15992188120532022,89045.50554441371,90109.05471529828,8.535042065978738
406,5.8183900645302105,0.01,0.00013558913623717934,42.85380637275338,2.702233895665094,0.15974831637315587,89004.82780003858,90070.63653755884,8.53356139799939
407,5.814396016148631,0.01,0.00013464989806904912,42.85141111777356,2.7039584645650825,0.15957417982295943,88966.65264882772,90034.01663093256,8.531306378198485
408,5.809533866644793,0.01,0.00013181068116634056,42.8485783997229,2.7065271702121017,0.159399482156793,88943.96968259782,90003.62480508444,8.52818803830095
409,5.80561248253461,0.01,0.00013054554480774675,42.85082131596003,2.7084086811295696,0.15922422067975084,88923.88878954166,89976.36355761133,8.52600356396249
410,5.801360074149547,0.01,0.0001294557547759767,42.85270258158855,2.709717061942463,0.15904838449522274,88901.71951261429,89947.17192995976,8.523459988978365
411,5.797362706178436,0.01,0.00012841043710218046,42.85225718282092,2.7113677068888933,0.15887199209453737,88869.74662474683,89908.93209830738,8.52119432258075
412,5.793332394037367,0.01,0.00012742310098605694,42.86010090220118,2.7127230468173744,0.15869501378093331,88831.24859876314,89866.01195443059,8.518871753608463
413,5.788097157568788,0.01,0.00012645449647831326,42.876560376863495,2.713451255586245,0.15851746162701963,88768.36582381849,89798.69339501722,8.515333152779966
414,5.783819506658057,0.01,0.000125643191026368,42.90988122291823,2.714474868579222,0.15833930079549513,88692.71453251831,89724.2409188291,8.512737251800937
415,5.780096219138246,0.01,0.0001249801462793705,42.92968407531535,2.715979572223641,0.15816057078444934,88616.34379499784,89649.32073804125,8.510704252911376
416,5.775935074932753,0.01,0.00012569722489813926,42.949393539478386,2.716783035288072,0.15798126401770965,88540.7873237329,89576.63018131052,8.508224366432515
417,5.77175997669581,0.01,0.0001291803636821094,42.972958597255335,2.717597335617546,0.1578013666202493,88475.64734507597,89512.3810300153,8.505697771619035
418,5.767665145967447,0.01,0.00012295823814435216,42.96806306722646,2.719390418121183,0.15762088349578468,88415.38572209605,89454.52950942211,8.503295645185476
419,5.764931775138351,0.01,0.0001225766793361036,42.93661739414834,2.7222100802277236,0.1574398118284105,88368.03064563734,89407.8846891309,8.502294795272324
420,5.761121617375567,0.01,0.00012093204937582534,42.91294010500357,2.724290355562774,0.15725815494321368,88326.35451636765,89371.44772692575,8.500272289989777
421,5.756743694411497,0.01,0.00012136426091941652,42.88384502840113,2.725513447612214,0.15707591013913771,88283.5153452988,89330.90855669059,8.497685923845113
422,5.753786751393136,0.01,0.00011870295534949235,42.8609586157772,2.7277986653120796,0.15689307483191398,88242.95010333105,89291.13977649513,8.496498086390366
423,5.75072483783123,0.01,0.00011850191147719368,42.851843317121904,2.72933100382317,0.15670964143737282,88202.71822805365,89249.62672313528,8.49516294258275
424,5.745706366075468,0.01,0.00011647363863796502,42.85182282512754,2.730759321026374,0.1565256015959959,88175.80264953333,89212.57445366903,8.491833678756127
425,5.743066834144498,0.01,0.00011568171885858206,42.84269429554138,2.732841927681761,0.15634096091697372,88162.76915807955,89182.40274992975,8.49089731910071
426,5.740251857590404,0.01,0.00011497385672414139,42.842157425322725,2.734431870151946,0.15615570901073184,88129.71026444052,89139.87431289974,8.489756525245602
427,5.735834651720279,0.01,0.0001191103818826898,42.85848581435155,2.7341849314259967,0.15596984513596904,88086.95818990607,89097.14828283593,8.486983408630335
428,5.732453309183167,0.01,0.00011390692612678242,42.89239403422024,2.735573061695358,0.15578337111406393,88032.0514328768,89043.38723478712,8.485243604534778
429,5.728742653374772,0.01,0.00011489025117261486,42.89556181488229,2.736653422638508,0.15559627043559116,87985.69805004855,88993.52047598889,8.483204439366736
430,5.724685037825025,0.01,0.00012310854491728174,42.889134995967545,2.7372383909797056,0.15540855252262767,87946.7479943703,88951.1421289287,8.480833168539142
431,5.720996773057008,0.01,0.00011516379166117868,42.88588656219944,2.7391874412950905,0.15522022802437194,87884.44180830885,88885.50338443585,8.47882701989856
432,5.717569836289353,0.01,0.00011172987931791114,42.88204545367784,2.7410781966685493,0.1550312634918323,87832.2994235109,88830.70624412851,8.477073273264034
433,5.714216691493781,0.01,0.00011010522851951065,42.88362518596131,2.743017272473263,0.15484167528576248,87790.24126295472,88786.74162631502,8.475404254429913
434,5.710221270196238,0.01,0.000124685875337316,42.89108490060008,2.7437706298348514,0.1546514651974127,87737.06147930522,88733.85610535124,8.473088735824831
435,5.706648889960164,0.01,0.000136106962408714,42.89220710140667,2.744625969282877,0.15446061954083753,87701.64124465549,88697.93678025261,8.471166633892512
436,5.7042864826759,0.01,0.00010863962403710563,42.88200806316542,2.74956604340965,0.15426914251982649,87685.30665150056,88674.36369994386,8.4704613881603
437,5.7005268330356715,0.01,0.00011166650075391643,42.871525519303965,2.7512507534371853,0.15407701789298228,87656.99363611573,88641.97588687202,8.468349302681371
438,5.697797543272447,0.01,0.00011535434610716942,42.856296599138815,2.7537317733840205,0.1538842489126676,87618.89383414603,88603.20659418171,8.467259753246553
439,5.694190697227341,0.01,0.00010649163779442918,42.846326624066435,2.75644755462955,0.1536908329466059,87592.42863720277,88572.6605024242,8.465278675765473
440,5.6903590153546135,0.01,0.0001037029111339787,42.84155344799903,2.7581367973877713,0.15349677430908695,87563.84075459672,88541.61539187477,8.463068533740437
441,5.686232352569296,0.01,0.0001026245788904209,42.842991977304074,2.7590725929615103,0.15330206832373267,87530.59429220334,88506.61957325473,8.460565353421435
442,5.681249354182901,0.01,0.0001038186056262456,42.85430050634794,2.758660061340198,0.15310671223608238,87493.40640176338,88469.58842093802,8.45721551523464
443,5.678971936118215,0.01,0.00010088821453600193,42.86816047774652,2.7612522442347815,0.1529107083736211,87486.91097891632,88463.64338749029,8.456572991035188
444,5.6775255722318425,0.01,9.88546920717746e-05,42.8394197491814,2.763952151268435,0.15271404043940384,87464.64029336121,88442.97475507545,8.456761018031091
445,5.676201612852093,0.01,9.760491214031868e-05,42.79241881664624,2.7668191109610976,0.15251670738333412,87436.56924666453,88415.07340081094,8.457092197383652
446,5.673152856873592,0.01,9.677236616699386e-05,42.774874374571105,2.7679414980033537,0.15231872208869812,87404.6916152219,88383.50341421115,8.455684134479265
447,5.66934080481286,0.01,9.601611343446043e-05,42.78383527079493,2.769084180545641,0.1521200895098789,87365.88830444422,88343.49026322691,8.453491355716787
448,5.665588150658399,0.01,9.537753552228363e-05,42.79775805281862,2.77007324978025,0.1519208022276992,87320.70583125422,88299.38567069088,8.451351944257476
449,5.660719417241288,0.01,9.913469936434006e-05,42.81384642259942,2.7695232956796,0.15172084760182403,87281.29219574886,88262.15750285856,8.448082029241059
450,5.6596457929085595,0.01,9.36282250245307e-05,42.809712719474426,2.773775189742036,0.15152022119987152,87244.56260005308,88226.76123734044,8.448607535871965
451,5.658319096209285,0.01,9.287789814002116e-05,42.79699406613522,2.7772631681847804,0.15131893425031678,87215.1726904241,88200.89132613188,8.448874162616251
452,5.655413512854783,0.01,9.207170527998355e-05,42.79057760464022,2.779269000859615,0.15111696976153904,87179.4429386513,88168.93966065624,8.44755297262847
453,5.650700442024534,0.01,9.126118619234917e-05,42.812864265995934,2.780042861799915,0.1509143297498927,87124.19058843846,88114.69658380165,8.444415867021664
454,5.645834520671824,0.01,9.053312955808114e-05,42.82890387633481,2.7806383941875037,0.15071101442446452,87069.65026405669,88062.11405690682,8.441127169187443
455,5.640214774662707,0.01,8.993748119103185e-05,42.847826654615346,2.78046751937585,0.15050701956816717,87015.53482900336,88012.12270444099,8.437058679821794
456,5.635424702505922,0.01,8.958697626196829e-05,42.848300364503125,2.780614593932024,0.1503023402448208,86969.02763184866,87968.5543014115,8.433817462966061
457,5.633346513385648,0.01,8.948216048996559e-05,42.83675952401295,2.7829557620155065,0.15009696852316565,86934.61218028974,87934.762535794,8.433290356162319
458,5.6295085260639945,0.01,8.875811502684019e-05,42.83609999618406,2.7835545137442006,0.1498909011780106,86900.53864809955,87903.86194795361,8.431007413296351
459,5.626118057700983,0.01,8.75283246603336e-05,42.85153719901213,2.7849905781396154,0.1496841288154866,86924.09315750332,87921.18560193255,8.429176266057022
460,5.622587127980707,0.01,8.683438198070996e-05,42.843070273272915,2.7858698151141805,0.14947665793870307,86857.47562498497,87857.84398989484,8.427211774801163
461,5.62212253794646,0.01,8.678867160959348e-05,42.8407406113094,2.789050703200906,0.1492684799993069,86838.34881856391,87834.68683034927,8.42830500719676
462,5.621170757283277,0.01,8.495269119735487e-05,42.81431871277579,2.791123008102564,0.1490595861634773,86800.20371192522,87795.30773880756,8.428917717029032
463,5.61550653603856,0.01,0.000103714191933886,42.81019234581466,2.790210774920232,0.14884995955621788,86737.4879812242,87731.74415535263,8.4248709662526
464,5.611243897702461,0.01,8.398177617766841e-05,42.80902977337045,2.7925220809778706,0.14863960463408532,86669.32610301882,87665.98778266803,8.422247403788614
465,5.611267653469256,0.01,8.181767773251302e-05,42.786515760999215,2.797360865318698,0.14842852791873992,86661.64777414058,87659.42103409275,8.423917959897203
466,5.609718545683003,0.01,8.10394861273064e-05,42.76948101749446,2.7997754660678473,0.14821672120711415,86651.24108937499,87644.9893712043,8.42397296904535
467,5.606893176781884,0.01,8.041566805324927e-05,42.77132652607778,2.8009319153200303,0.1480042019521607,86618.66023466708,87611.71708672358,8.42271384894916
468,5.603173711876052,0.01,8.173028036563131e-05,42.7618931386304,2.801186087965189,0.1477909397877291,86577.31568987803,87573.73617251107,8.420529356912978
469,5.600718655370909,0.01,8.0396182241814e-05,42.76279710439683,2.802962455065283,0.14757692286220403,86540.86215697038,87534.79023948997,8.419562232947149
470,5.5977203318317015,0.01,7.832006171372438e-05,42.7860158150038,2.804849777650008,0.1473621639880996,86482.83602699696,87472.66502186988,8.418041196997876
471,5.595353044148634,0.01,7.769831033243553e-05,42.8132120206225,2.8069673256345906,0.14714663513235407,86415.78451199805,87402.40395233482,8.417152479789644
472,5.59163915956425,0.01,7.703605153080683e-05,42.82320192410229,2.8080376327790195,0.1469303833106222,86342.06458059004,87325.21500039067,8.414919951183615
473,5.586510015407774,0.01,7.790277228387575e-05,42.810834967424505,2.8070533107421105,0.14671340256723955,86249.73806468995,87231.90470715109,8.411266472588137
474,5.583805036741927,0.01,7.817640022617481e-05,42.77566817888555,2.808482980903495,0.14649568442312566,86163.40270645237,87146.26235634301,8.41005218669864
475,5.581024884077532,0.01,7.632692307496628e-05,42.75569479982753,2.809396216209826,0.14627722687237585,86090.9985242883,87076.64851325902,8.408790854411949
476,5.59227258146353,0.01,0.00010401665203881158,42.72307154878862,2.8106492016232676,0.14605799065932185,86023.49105894205,87009.92347761187,8.42154757543258
477,5.622568937859756,0.01,0.0001177333496742156,42.40205110568505,2.8192150759848187,0.14583806562779428,87062.80404119212,88005.69383513153,8.454222858851704
478,5.844620253549893,0.01,0.00034406407496000743,44.35436958147563,2.817979105849676,0.14561736339088327,87813.86315509153,88754.22421406143,8.677530383900567
479,5.602052750727252,0.01,7.415553773070813e-05,43.79745499177723,2.8251850848163755,0.14539598175102875,88248.28283005298,89213.2811648628,8.436841708432274
480,5.597825618799808,0.01,7.53814524863255e-05,43.912627798918415,2.825702432966488,0.14517383795977612,88512.25911862293,89505.23124239343,8.434403988763599
481,5.6100735263658,0.01,9.440667581993662e-05,44.03731328032264,2.8235651711812113,0.14495089065314276,88724.41093445584,89725.85375980457,8.448400105200195
482,5.60391787116276,0.01,0.00015718583931926042,44.23754118295258,2.8285920407171132,0.14472715936724673,88834.47196892585,89843.86072387495,8.443892351861805
483,5.595127146901103,0.01,7.281755549322757e-05,44.740197730712815,2.8322326830374953,0.14450303552339785,88903.96228524098,89924.05191822453,8.436667244561473
484,5.587541457535237,0.01,6.990578004896524e-05,44.2432269329669,2.8347925011240434,0.14427807479376464,88910.7209824216,89953.01378507755,8.43043946075977
485,5.595200120102548,0.01,7.145036293819695e-05,44.068217505271946,2.8352977758061657,0.14405220533878046,88880.99044112397,89944.39121063559,8.439330604456835
486,5.626199586071858,0.01,8.962399105139218e-05,44.11611585448604,2.834999780079268,0.14382545013487588,88845.62126549831,89921.11991832957,8.471607729957482
487,5.612028335675626,0.01,0.00010852525749265079,44.10884543312493,2.8360809032362364,0.1435978195857511,88829.62925149937,89907.65898737923,8.458811204700115
488,5.822973942223986,0.01,0.0001982228184914173,41.71506023493192,2.83707372592341,0.1433693464877196,88884.75966520388,89890.58835322455,8.671722437164194
489,6.684474400064317,0.01,0.0059208259524473165,42.2202611320484,2.8333747757035748,0.14314002970543901,89190.60321912872,90045.37017963227,9.534444440022044
490,5.580980149152362,0.01,6.908700254392668e-05,42.71503050834362,2.8424559904801447,0.14290986815256962,89397.28845772144,90136.23931171629,8.433243436538179
491,5.563353341269972,0.01,6.497977025759327e-05,42.39263545613712,2.846677639989082,0.14267887467725004,89632.00269761642,90255.37305127527,8.416921350224559
492,5.57651161245877,0.01,7.085459520450323e-05,41.902516671010325,2.8441985612953977,0.14244703815026014,89867.7355520592,90396.98257595075,8.431115475461247
493,5.553113113084956,0.01,6.411707143369228e-05,41.916296132763264,2.847444427944697,0.14221439209504672,89969.33482234804,90467.74064735661,8.408871477042037
494,5.556348679647646,0.01,6.702475741483769e-05,41.94403844679293,2.847272128753522,0.14198090942076078,90036.84905120425,90505.51779133124,8.413240929149513
495,5.552298459169849,0.01,6.469652437615759e-05,42.12724274624532,2.850139368953357,0.14174657140397462,90125.94671129652,90565.92176813923,8.410398192731288
496,5.556256837854901,0.01,6.512460508206275e-05,42.34765013196189,2.8509919073057026,0.14151137052671864,90175.87224936615,90592.21266522701,8.415608062824358
497,5.591626994731094,0.01,7.115295781402356e-05,42.353688458387445,2.850889385495783,0.141275306345182,90203.87648111109,90599.69265481016,8.452289850666318
498,5.622057988841988,0.01,8.139580582662655e-05,42.23592496224602,2.8514291681583086,0.1410383746400271,90207.64581817975,90588.08361709076,8.484087272303121
499,5.5714787827705194,0.01,6.858542480038779e-05,42.105092064643145,2.852787542243359,0.14080057789380654,90198.98876085164,90565.93628392692,8.434912089575
500,5.543658714150906,0.01,6.709034075494836e-05,42.792400596545136,2.8525350967414638,0.14056193575152984,91549.27829547241,92037.40284179617,8.408455599244267
501,5.548038962678633,0.01,0.0001646066727013766,42.774144523888246,2.8489598787913444,0.14032244153730858,93201.07540279908,93877.50380503765,8.414570006051722
502,5.52892735578233,0.01,6.147772642936953e-05,42.589880167451476,2.8551083043031675,0.14008208690201282,94440.08823936775,95265.16507944185,8.397234997277309
503,5.538951705192624,0.01,6.490466215063828e-05,41.979950380751156,2.8581736184263637,0.13984086488679162,95355.3388274546,96291.17675813228,8.409101520110756
504,5.551619152090032,0.01,8.769023191349638e-05,41.85204909051473,2.8594264399058833,0.13959876814577338,96010.68034394029,97024.8746860115,8.42353129538216
505,5.527617339162589,0.01,6.754263219024109e-05,42.19848647907243,2.8626915653304446,0.13935579068580303,96457.83454708272,97536.87982009673,8.401392245351802
506,5.562704846126518,0.01,0.00011469259828495541,42.27471697401201,2.8632611585681316,0.13911191947728493,96777.07660706466,97900.33819142464,8.438106775463254
507,5.5345007926222705,0.01,7.202109518313014e-05,42.28369322254171,2.863904363554902,0.13886715098778732,96996.61046600805,98155.92817919803,8.411513994049102
508,5.521441789352947,0.01,5.9657900712055317e-05,42.29281014536195,2.864214422055474,0.13862147792760993,97135.67802281622,98324.18274551742,8.400039402659901
509,5.514586501514903,0.01,5.551087225992694e-05,42.08253575249339,2.868226448616435,0.1383749107631322,97242.84704626075,98450.39303654719,8.394923893681396
510,5.520999620356189,0.01,5.560333233198097e-05,41.77920431721651,2.8706961960734088,0.13812737389315727,97299.56709796035,98514.29369990133,8.402853011498
511,5.515321143464834,0.01,5.4626316076035254e-05,41.66606109294879,2.872379627797517,0.13787876343097294,97277.56318124138,98489.37479197128,8.398567766784428
512,5.527063617248159,0.01,0.0003618224229704962,41.617313910749175,2.8706346568556023,0.13762911956665527,97222.21693647208,98432.79986674323,8.411669200179366
513,5.500732537023598,0.01,0.00011650685006790777,41.642201318170216,2.8720988826142366,0.13737846693402544,97154.83497942606,98386.52880455281,8.386744043490758
514,5.505840128982705,0.01,5.4667169123736944e-05,41.67675525171343,2.8783545817495275,0.13712687050225017,96686.89338288057,97854.44058052132,8.393371624977847
515,5.512146146808137,0.01,5.1865726918834736e-05,41.841722816949144,2.8814267781792293,0.13687436750458493,95685.25774992257,96685.55155380031,8.401331113857479
516,5.585627136840762,0.01,0.00011209375026689206,42.814497189053945,2.8777626412875112,0.1366210116816865,91204.34211441703,92188.76202797458,8.475036155043835
517,5.558819739086554,0.01,5.5815338409377506e-05,42.281275676525446,2.8847374685311173,0.13636671872865683,86545.91012546289,87638.3847059701,8.451523607835068
518,5.523278998631083,0.01,5.194352436238175e-05,43.59831370292264,2.8854962879253847,0.13611145406660574,83218.78167011001,84320.78679572069,8.416821469597469
519,5.554691834653369,0.01,5.711858804401595e-05,42.49342783954302,2.8866181620551066,0.1358561698802817,81954.9017869586,82825.71180015989,8.450189522270994
520,5.563200888662524,0.01,5.471392520894742e-05,43.48777428997824,2.888753358398667,0.1356000562106881,81559.0210134294,82107.87296896134,8.4610343527657
521,5.530644128312945,0.01,5.210675814182501e-05,42.602570993549385,2.8905471871171198,0.13534317209963972,84059.84218695069,83856.70163836445,8.42976044715121
522,5.556583641622094,0.01,5.748680974244997e-05,41.5979335817225,2.8918479235568877,0.1350851460804882,88383.11997467608,87329.05813091164,8.457105132244575
523,5.578590297783485,0.01,8.651409397430427e-05,41.73600797999481,2.8916745322932935,0.13482581054529935,92960.58897720806,91320.71789365898,8.479945286246627
524,5.552401008775855,0.01,6.0763224121620996e-05,40.647172172126815,2.895218405222647,0.13456524016331226,97298.301577944,95142.93335441602,8.454180796477
525,5.47163362139771,0.01,5.101839075307603e-05,40.560090018747246,2.892506313282848,0.1343034962659999,101161.51606870542,98561.55928443508,8.374472177113056
526,5.475699145242204,0.01,4.6631099658168966e-05,40.593981403076896,2.894239021252841,0.13404063419636444,104350.81995878984,101429.66817396438,8.378822797134408
527,5.487339477116641,0.01,4.746860608229995e-05,40.53818402032614,2.897517066966708,0.13377668873637796,106821.02930126103,103733.05020495797,8.39131983403667
528,5.467656649988756,0.01,4.617674416027841e-05,40.579017531707244,2.8959353150787375,0.13351165833522644,108645.77134979036,105420.49279230446,8.372895153763317
529,5.470770686762277,0.01,4.554883816652352e-05,41.39855826618046,2.899032567540364,0.13324554932912389,110026.73563136566,106678.86904231539,8.377354999705512
530,5.469494792969806,0.01,4.5707520744931864e-05,40.96003246181213,2.899664184374766,0.13297836868158644,111222.70342322189,107837.8898465028,8.377261587307336
531,5.466151745644355,0.01,4.8358440035825865e-05,41.050389497933935,2.9010410683527,0.13271011507346972,112093.89940599746,108669.26613578187,8.375118849593179
532,5.501135930861151,0.01,5.775689826154388e-05,40.536237343142666,2.9014004015605424,0.13244079134814712,112709.78609935883,109252.53883713257,8.411335384367103
533,5.45009971735012,0.01,4.222864533716066e-05,40.34264834702455,2.9035108911909036,0.13217039385048568,113150.8331837436,109676.46082626325,8.361550743922459
534,5.437292495501879,0.01,4.103743231607842e-05,40.270103751618315,2.9059478005617447,0.13189892934989966,113175.97106207065,109733.10870714698,8.350097301222622
535,5.438110552082425,0.01,4.090058962012827e-05,40.25442931614768,2.906538151769646,0.13162638397599002,113100.15958992139,109689.39761515083,8.352302559007706
536,5.438557021320102,0.01,4.060786387256719e-05,40.24948625520834,2.908309612343099,0.13135275215701023,113030.1163783723,109635.4665802868,8.354142562425698
537,5.4321144727690225,0.01,3.9854930820445205e-05,40.24920585194725,2.909717709649742,0.13107803746314653,112947.6247906477,109567.73372771042,8.349078006088405
538,5.426860366967993,0.01,3.9229924039571164e-05,40.157225974862634,2.911069575832888,0.13080222637702857,113290.96565218868,109841.12649432459,8.345109888240467
539,5.436946392261126,0.01,3.95508446407569e-05,40.24782280859602,2.91120856281367,0.1305253206558388,114620.55298470671,110975.70263908761,8.356249658537129
540,5.592995696484349,0.01,0.00020049047048991536,40.202343001839516,2.9078111915570606,0.1302473061906745,115839.95130532516,112064.62431078179,8.513145903112072
541,5.4356140996392535,0.01,5.100105710565078e-05,40.846619065090664,2.9079626282129234,0.1299682045001287,117714.15545588933,113448.31215090909,8.356759494459642
542,5.532521609376842,0.01,0.0006261417814175105,40.528912146054694,2.9046891594818103,0.12968797470692628,119539.47385253974,114724.80838492572,8.454408949336804
543,5.423432132602191,0.01,3.8154058756213844e-05,40.72027564087683,2.910871919745732,0.12940660757066622,120892.8191713762,115666.74238867805,8.34669454472135
544,5.442198816940232,0.01,4.246166328761986e-05,40.49768854705719,2.909091311033667,0.1291240994552424,121784.85932843055,116284.69943234159,8.366479298258243
545,5.447675387535167,0.01,4.1236020483787514e-05,40.90233752777081,2.9117585539529904,0.1288404502166477,122487.19599795552,116712.38020634875,8.372843908274023
546,5.48098187915367,0.01,5.0891528586121804e-05,39.83375134416536,2.913167259575749,0.12855564192957508,123001.75943353566,117020.69448408413,8.40722414880034
