Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
39,6.36353408119292,0.0001,0.07073631386986845,3.2452182152202784,-4.47938630203693,0.10272547288085458,2.1422901433693173,2.0844268401107846,2.6562951417576097
40,5.452954314878482,0.0001,0.06163982223753828,3.1986451271069893,-4.478803449268201,0.10274897888622532,2.1434379427236654,2.086813934474866,1.7476352777234723
41,5.457930229854932,0.0001,0.062153826488377514,3.2998824344241338,-4.478094919248647,0.10277089267266404,2.144804136782897,2.0863777699677684,1.7542357278298026
42,4.676185599812612,0.0001,0.053789617768257365,3.235005449758364,-4.4774098100249855,0.10279136526765482,2.1470166996997695,2.091822804298442,0.9743105351959958
43,4.23548719792052,0.0001,0.049562027031359465,3.225554363824555,-4.476949558336912,0.1028104422754665,2.1479021469451824,2.093630454097066,0.5353061822838832
44,4.2993481559059,0.0001,0.05085393097847184,3.340520262018369,-4.476448683065009,0.10282820719170624,2.1488570585588764,2.092014689504154,0.6009542956730746
45,3.6369465148726627,0.0001,0.044061902783795265,3.2709652934781883,-4.475924107707207,0.10284479400373726,2.1508708122993134,2.0961899108757756,-0.059354162448053804
46,3.4935451935761175,0.0001,0.04284414835086718,3.269258873893261,-4.475487367082152,0.10286023851521586,2.1520609161340705,2.097440316282675,-0.20095148870858337
47,3.4559061032951965,0.0001,0.043023773288430336,3.3533509362052905,-4.475006167694695,0.10287463251040053,2.1532107572822365,2.0958920608860128,-0.2367265323086657
48,2.9830671965078865,0.0001,0.03850331329247315,3.2838085258043224,-4.474530381123178,0.10288807476844264,2.1553382192558543,2.099424265291497,-0.7074356410850743
49,2.8215660100893536,0.0001,0.03711919417486977,3.2738329350669626,-4.474163563055507,0.10290060350876418,2.1565973217705743,2.1011047273301133,-0.8672867525962293
50,2.7612899437574927,0.0001,0.03681404211979419,3.3062210176812377,-4.473800144023567,0.10291228773206641,2.1572902521546244,2.1004657432927405,-0.9261497492640386
51,2.4512128403447266,0.0001,0.03388856734132127,3.2580710443926493,-4.473369328334559,0.10292320224145295,2.158974797868578,2.1028194409225045,-1.2345439991969565
52,2.3230552891834666,0.0001,0.03268412786948135,3.251361931068859,-4.47309260227178,0.10293338541145823,2.1596489959211067,2.10380267061883,-1.361406717691578
53,2.28624378001857,0.0001,0.032452847257337956,3.246965751432476,-4.472893424290593,0.10294289142119221,2.159607170112174,2.103512125250494,-1.3971405482440344
54,2.005645649154269,0.0001,0.02984219073033233,3.2060302964502236,-4.472528321509467,0.10295178068072833,2.161193114540964,2.105563951239634,-1.676324535578952
55,1.924014176767915,0.0001,0.02925272562959753,3.1972839598913003,-4.472272067034296,0.10296008042993912,2.16216738715779,2.1066465877320018,-1.7568899151713882
56,1.8921611305337174,0.0001,0.029063164508435463,3.207640327875295,-4.472101494270432,0.1029678388147164,2.162350250251889,2.1066616500911484,-1.7880140710187755
57,1.6610355860656163,0.0001,0.026929630936900612,3.2029818144841284,-4.471761866965581,0.1029751043264414,2.1639866531155656,2.108403987150272,-2.018204599886942
58,1.6103865389687968,0.0001,0.026681686423981485,3.2029060272330057,-4.471518632779664,0.10298189781520546,2.1650023205693243,2.1094338365612426,-2.0681090945253717
59,1.5576019044362321,0.0001,0.026251244019388435,3.218288752650125,-4.4713696216330945,0.1029882606615322,2.1652059561079913,2.109587334059163,-2.120145892821014
60,1.3961750359608027,0.0001,0.024851605868309284,3.2123897137137636,-4.471112793174678,0.10299422826364313,2.1663542153787536,2.1107525314242053,-2.2805032899329234
61,1.343646608966347,0.0001,0.024617268616093195,3.2122422063301292,-4.470875146676434,0.10299982086805747,2.1672683321912287,2.1108170245763693,-2.332161035791046
62,1.3024516701342819,0.0001,0.024321145708755557,3.2225240021545507,-4.470677717288756,0.10300507107936531,2.167790352397097,2.1105951524568596,-2.3727647949592487
63,1.206580992906988,0.0001,0.0235517818622372,3.1856981184328275,-4.470480584786123,0.10301000774810827,2.168966994883879,2.1122306519718426,-2.467924888304463
64,1.142171450096158,0.0001,0.023137326104644192,3.1859245096945994,-4.470309984515904,0.10301465111462536,2.169988166313375,2.112615813288894,-2.5317405052590214
65,1.1057844581650615,0.0001,0.0228958240902402,3.1881740427425562,-4.470155206845984,0.10301902395222061,2.170624826494064,2.113090082982679,-2.567615163817793
66,1.0372244558101587,0.0001,0.022398794438689865,3.1484650278361217,-4.469994965883942,0.10302314910639988,2.171515481155978,2.1148461563288117,-2.635577352361052
67,0.9573824651321992,0.0001,0.02181931173895423,3.164094646735965,-4.469812392862193,0.10302704401714112,2.172284050350161,2.114964787759573,-2.7148306455539415
68,0.9237475422313639,0.0001,0.021665837247572428,3.1587798355766865,-4.469687524362621,0.10303072338617991,2.172708313494048,2.1156183019182597,-2.747787616940341
69,0.8794045516551265,0.0001,0.021406439264652806,3.143672486772392,-4.469578218406986,0.10303420603827403,2.1733571301735526,2.1169351803664633,-2.791333624640214
70,0.8010169364174436,0.0001,0.020809924025723587,3.162033124210296,-4.469431577511078,0.10303750765824878,2.173958560967383,2.1170384427802778,-2.8688819941910513
71,0.7628927073687705,0.0001,0.020636380709653193,3.156613742853083,-4.469294418813904,0.10304063798924308,2.1744770291831372,2.1177237196384846,-2.906068287994672
72,0.7358555269098221,0.0001,0.020571214215825383,3.1523025966117255,-4.469174953873155,0.10304361142564858,2.1750388060916572,2.1185515340440273,-2.9321071288486347
73,0.6778401312655383,0.0001,0.02016525590343958,3.1576236590966205,-4.4690510912951495,0.10304644246676642,2.175395552638337,2.1186008293334075,-2.9891500171633956
74,0.6372610256368878,0.0001,0.019954021020946525,3.162299220483011,-4.46891545203187,0.10304913965875051,2.175980862620435,2.119081965533721,-3.0287613010509924
75,0.6119190344907793,0.0001,0.019860199539057294,3.1529758491901654,-4.468842242510903,0.10305171334706964,2.176359029493034,2.119726493031031,-3.0532378602530197
76,0.5683073733134139,0.0001,0.019571044662577156,3.1682074049971254,-4.468733527143554,0.10305417449629294,2.176732452710902,2.11946754720578,-3.096066147975739
77,0.5234318408485819,0.0001,0.01930722636606686,3.1612452486024756,-4.46861830449937,0.10305653034880005,2.1773496121393374,2.1198953529393845,-3.140144074793255
78,0.4913226895847351,0.0001,0.019115313598534783,3.15107623385495,-4.468538625426299,0.10305878778185543,2.17771488704563,2.1202787261291793,-3.1715197894882334
79,0.46575827944328446,0.0001,0.019004568315247872,3.1567998967818687,-4.46843848648456,0.10306095399772808,2.178089199970165,2.1202597938106797,-3.196311051948264
80,0.42968210551685165,0.0001,0.018842070913775752,3.1463798106696697,-4.468353879622276,0.10306303664401859,2.178642832104943,2.120754488390022,-3.231591208566037
81,0.39152415828611936,0.0001,0.018589797188106584,3.150283051347186,-4.4682761732897625,0.10306504190553917,2.1789565153434163,2.120891498989203,-3.2690454534346296
82,0.3674107180676198,0.0001,0.01850178651489987,3.1454693550758948,-4.468202964107019,0.10306697408625161,2.179214384990577,2.1210170984149253,-3.2925194109410194
83,0.3379862533662775,0.0001,0.01839988184180622,3.148274732402672,-4.468107603030808,0.10306883940569685,2.1798151663366148,2.121313220112172,-3.3212812574344106
84,0.3002984936724042,0.0001,0.018137295916570033,3.1441845352017688,-4.468043697958764,0.10307064328941513,2.1801240241222857,2.1215269357991358,-3.358383397796822
85,0.2741932638459749,0.0001,0.018010428619253484,3.149305222167634,-4.4679582839717025,0.10307238830573918,2.180617859798567,2.1216917009384373,-3.383894764107851
86,0.25063804315169663,0.0001,0.01794847773053468,3.1411957567139623,-4.4678742726603815,0.10307407872506055,2.181178338637381,2.122143434676002,-3.406842332282346
87,0.2198868315294599,0.0001,0.017751212941616124,3.1467081822845904,-4.467802834600916,0.10307571935205814,2.181457011604495,2.1220899290232875,-3.437040395631095
88,0.1903113521443551,0.0001,0.01758851467476727,3.1434468478162896,-4.467743022131809,0.10307731253077188,2.1817691159503223,2.1223062731552735,-3.466033614303582
89,0.16560574419653004,0.0001,0.017496258033252016,3.1398868930402095,-4.4676684434545555,0.10307886086712176,2.182165853389401,2.1224952191383717,-3.490125866221434
90,0.1412900332100468,0.0001,0.017372077102977848,3.143795238523534,-4.467603468065778,0.1030803677512239,2.182429704829339,2.122366937504813,-3.5139048687288725
91,0.11605398990185044,0.0001,0.017262321475453493,3.131845560880479,-4.467552815211282,0.10308183575972882,2.1827484179655783,2.1226395690539346,-3.5386103973062135
92,0.09029657392390672,0.0001,0.017149362456434024,3.1388897459680867,-4.4674806839622265,0.10308326742441996,2.183102211170705,2.122470870377985,-3.5638393682100116
93,0.06801319032610659,0.0001,0.01705012228589422,3.1311807628285004,-4.4674403763844515,0.10308466497392307,2.183282439343006,2.122501465164305,-3.5856304248587105
94,0.04709941791841243,0.0001,0.01697724329300663,3.131631012667563,-4.467375841886501,0.10308603061747677,2.183643399417721,2.1227100055425754,-3.6060049384622492
95,0.02316616421979218,0.0001,0.01686966065303674,3.123353103747847,-4.46733072276921,0.10308736674678219,2.1838549038386823,2.122815830021528,-3.629429459830694
96,0.0017505902401265697,0.0001,0.016788012631969534,3.1320299041718735,-4.467253182701862,0.10308867497848699,2.1842506644421436,2.122892188311661,-3.650322023593696
97,-0.017502595960230453,0.0001,0.016717618980996142,3.1093757529275634,-4.4672246478619,0.10308995716436027,2.1843896310718076,2.1233696732919705,-3.669051649662029
98,-0.03377173496438511,0.0001,0.016696058846860658,3.137318898782877,-4.467133629099501,0.10309121514172724,2.1848225492064093,2.1230249319011474,-3.684799433421894
99,-0.045781826146430595,0.0001,0.016719602378434187,3.101885534763765,-4.467124070680594,0.1030924513338432,2.18491389886222,2.123674265228103,-3.696307125644756
100,-0.04777509886106065,0.0001,0.01683923333811953,3.146749669327195,-4.467015766883307,0.10309366863935486,2.185434134768364,2.1231342008361125,-3.697827453333401
101,-0.033567464660397055,0.0001,0.017143559671841356,3.085675093166049,-4.467036797064612,0.10309487121721876,2.185279123341461,2.1238894118068985,-3.6832210545964643
102,0.008681054106392862,0.0001,0.017747785368767702,3.159359255123264,-4.466875902409606,0.10309606579267563,2.186114710992091,2.1230242974906868,-3.6405128359186696
103,0.08238610939752926,0.0001,0.018675027648957516,3.0546488399584435,-4.466976731936482,0.10309726332172456,2.185521285558954,2.1241675892957406,-3.5664884094318148
104,0.19704720056569475,0.0001,0.020070159627561545,3.1875960673160013,-4.466728348749719,0.10309847900983381,2.186822946113256,2.1225009445496674,-3.451348346239822
105,0.2913623699688168,0.0001,0.021245167653468903,3.02731904598103,-4.466898465223393,0.1030997343620084,2.1859155132508286,2.1243979199384335,-3.356727869671253
106,0.29406105194625876,0.0001,0.02140172122070516,3.197021414790898,-4.466599498326548,0.10310104544259244,2.1874240951529424,2.1222149417332883,-3.353562747041121
107,0.11452897057273918,0.0001,0.01959976326761723,3.0384759303603017,-4.466769380234045,0.10310241031399997,2.186513363731349,2.1240702764517194,-3.5327615421273597
108,-0.12528874810052965,0.0001,0.017122123094502076,3.151339822967685,-4.466561700096411,0.10310379499541691,2.1876281440726544,2.1225911723908557,-3.7721653152309718
109,-0.25735851680890254,0.0001,0.015790572282578897,3.1067995989367394,-4.466587149361408,0.10310515731134468,2.187370265157137,2.12288659999819,-3.9039033804998193
110,-0.21741636084879035,0.0001,0.01635455168776896,3.07677080445075,-4.466579365778353,0.1031064777503587,2.1874845405838936,2.1232124949351925,-3.8635640471137522
111,-0.10381120254423867,0.0001,0.0177028924029755,3.1584092030075994,-4.466397614886273,0.10310777009553976,2.188454207566783,2.1222114456484564,-3.7494893661422535
112,-0.0693764341296673,0.0001,0.018185734806093312,3.0442579818580984,-4.466507358725384,0.10310906006376727,2.187825398040123,2.123565390219668,-3.714597466660311
113,-0.16298406257247877,0.0001,0.017298079518390887,3.1508854494658336,-4.466298769856769,0.10311035652538476,2.189029546706414,2.1223654937148058,-3.807686814699249
114,-0.3074111446448565,0.0001,0.015844614028600035,3.082471599431599,-4.466350916769027,0.10311164439625863,2.1886331009833744,2.123000065370445,-3.9516969626749976
115,-0.364575172617843,0.0001,0.01532865753033228,3.099380110192472,-4.466293723876772,0.10311290026468137,2.1889417082542226,2.122683045230692,-4.0084498273169995
116,-0.31611175533284824,0.0001,0.01595919236047768,3.132496463574346,-4.466195988468852,0.10311411875566176,2.189434996308856,2.122231317847446,-3.9595778303457414
117,-0.2602293779075109,0.0001,0.01666412582061656,3.058294504338319,-4.466255984875458,0.10311531460448749,2.1889501972629994,2.1228967350105785,-3.9033956583273235
118,-0.2789200975771242,0.0001,0.01657095436689442,3.1419640838001577,-4.466088952060146,0.10311650250582373,2.1899131424509877,2.121986211780671,-3.9216735985627746
119,-0.3692730307003177,0.0001,0.015691116361337416,3.06796125724443,-4.466149883096837,0.10311768204864644,2.1894505346948523,2.122835604970037,-4.011725186460083
120,-0.4418686042912021,0.0001,0.015015266665296208,3.106270013741645,-4.466043412945187,0.1031188391569945,2.1900116632224096,2.1224236376580294,-4.083930028777533
121,-0.4472908585704784,0.0001,0.015062022354770058,3.1124678731074207,-4.4659919030643245,0.10311996454332445,2.190299124106845,2.1224020070457867,-4.088951695610879
122,-0.41355916288900746,0.0001,0.015514674666026953,3.0703225636980056,-4.46601206413805,0.10312106238138154,2.1900716415314174,2.1228549635959153,-4.054870332930847
123,-0.40539898344053693,0.0001,0.01571572256231857,3.130826187277556,-4.4658703639496755,0.10312214359885799,2.190886660351268,2.1221925823373886,-4.046317628101236
124,-0.4471187745612203,0.0001,0.015362184768807546,3.0618520537129825,-4.4659202146950205,0.10312321369973479,2.1905361262181144,2.1229990277564235,-4.0877165760378205
125,-0.5058833787255386,0.0001,0.014811096080052596,3.107620347352997,-4.465815274409813,0.10312426782658912,2.1910647155115393,2.1223872513755015,-4.14610334896541
126,-0.5362960927853475,0.0001,0.014579941326221585,3.0930231106646273,-4.465798988669016,0.10312529802041726,2.1911606401352883,2.1225521563502388,-4.1761525275396725
127,-0.5337668000066235,0.0001,0.014702846991691871,3.0747476428551512,-4.465780599211613,0.1031263027323829,2.1911927798371966,2.1227037478142288,-4.173285938034201
128,-0.5210266381223849,0.0001,0.014938442413503296,3.1164591406040234,-4.465681319348477,0.1031272868990566,2.1917276735693867,2.122141770583568,-4.160149220427991
129,-0.5330817284987504,0.0001,0.014902155440706985,3.0628614284578513,-4.465720334133396,0.10312825704091487,2.191453534011542,2.1227344930801197,-4.171784457729542
130,-0.5677894985116242,0.0001,0.014620530957297729,3.106355092081203,-4.465600438622385,0.10312921414694141,2.1920680580908973,2.122211967002976,-4.206052282555557
131,-0.6043985834167771,0.0001,0.014317115788750844,3.0753376676591957,-4.465608571039276,0.10313015464669167,2.191987184727548,2.122535948172515,-4.242305064257179
132,-0.6234953950505678,0.0001,0.014200674362800477,3.079689798604391,-4.465567330357303,0.10313107486669872,2.1921970794635772,2.1224551679186527,-4.2610189342738245
133,-0.6247315610312667,0.0001,0.01427824333098113,3.1004211997608175,-4.465502158203212,0.10313197487885536,2.192537356472301,2.1221035783631033,-4.2618497158594835
134,-0.6253669621481742,0.0001,0.014351478446803815,3.0638820751216973,-4.465513942253658,0.10313285830901353,2.1924038252201234,2.1225271596399007,-4.262106743798935
135,-0.6369440946535139,0.0001,0.014311862703646554,3.1020309860684603,-4.4654076531082065,0.10313372836070704,2.19291793640817,2.122076141934212,-4.273279991407072
136,-0.6606948632171603,0.0001,0.014134622105410706,3.06556068451047,-4.465433725997788,0.1031345858499652,2.1927097274550627,2.1224456811468118,-4.296692999956036
137,-0.6881286237549145,0.0001,0.013927066737025255,3.0890323904686303,-4.465361392050773,0.10313542893428695,2.193134865356066,2.1222446728367843,-4.32381063939729
138,-0.7083070185392059,0.0001,0.013794970571415417,3.0780547472939106,-4.465347026007461,0.10313625536158805,2.193192701985142,2.1223224413394846,-4.343694010902354
139,-0.7189235355924154,0.0001,0.013773957962328148,3.071911773117036,-4.465325753012515,0.10313706448250055,2.1933137965463847,2.1223337238584894,-4.353969388176966
140,-0.7229861846831451,0.0001,0.013818673257361734,3.088580849844141,-4.465260650187551,0.10313785778757188,2.1936526930167113,2.1221407712852307,-4.35767167711447
141,-0.7296040999398601,0.0001,0.01383116366130079,3.0613260569436997,-4.46527241482721,0.1031386378683157,2.1935620188312,2.1224138641061225,-4.363932788849896
142,-0.7420909565943692,0.0001,0.013781864415369334,3.0911905178155705,-4.465189298193011,0.1031394064555773,2.194018789073733,2.1220639067306206,-4.376072363648185
143,-0.761189529517304,0.0001,0.013647116651538433,3.062386894220581,-4.465210140149627,0.10314016394167214,2.1938642123527847,2.1223569352972858,-4.394885573995027
144,-0.7809206221894697,0.0001,0.013521055363909719,3.0849589207968875,-4.465154277712877,0.10314090903185431,2.1942020844987487,2.122027446541453,-4.414258648940801
145,-0.799186739221814,0.0001,0.013399803705955188,3.072112823787531,-4.46515221513213,0.10314164070878709,2.1941862969781254,2.1220919739827306,-4.432177745738632
146,-0.8106556118236368,0.0001,0.013355707838199631,3.069664990466646,-4.465115833078356,0.10314235812558825,2.194359659187661,2.1220956130647517,-4.443295882597243
147,-0.8202950987764874,0.0001,0.013331396041138876,3.077715581229361,-4.4650703845005655,0.103143061996375,2.1945993762821323,2.1219498230858878,-4.452580670741339
148,-0.8279835276825999,0.0001,0.013321854158588097,3.062404153012734,-4.465075711459842,0.10314375334536909,2.194534541741006,2.122065276071115,-4.4599391289380295
149,-0.8375319654611891,0.0001,0.013299536209926065,3.085861210624124,-4.465020152358154,0.10314443337971746,2.194814867636832,2.121706942639056,-4.4691565134952675
150,-0.848979852985567,0.0001,0.013242734884889949,3.0620540635639895,-4.465035658284372,0.10314510294230225,2.1946753953807736,2.1219238819138253,-4.480316736223229
151,-0.862845246654372,0.0001,0.013172383622351347,3.082528703031942,-4.464971976249869,0.10314576210981315,2.194997736597728,2.121612968835846,-4.49383437363141
152,-0.8778927701156504,0.0001,0.013078283648454307,3.0612562759193973,-4.464981003641699,0.1031464106812634,2.194901804461175,2.121766241543898,-4.508499749331066
153,-0.8927726094924469,0.0001,0.01299403797606576,3.074032728174881,-4.464928378164826,0.10314704799126695,2.195188777971822,2.1215233113617726,-4.522995118526591
154,-0.9071379860812566,0.0001,0.012913396492365932,3.064834491145025,-4.464918416607899,0.10314767362529492,2.195204752669542,2.121457251970946,-4.5370402661339515
155,-0.9197833530473464,0.0001,0.012854984564062479,3.069476422769148,-4.46489458573489,0.10314828726692164,2.1953511846754497,2.1212923189637523,-4.549382080058632
156,-0.9319206574799105,0.0001,0.012801222264313402,3.0694728719197077,-4.464875647915051,0.10314888906464363,2.1954834988401815,2.121277890757394,-4.561209648005137
157,-0.943025559875383,0.0001,0.01275465109647701,3.0636470934119,-4.464859484412487,0.10314947923775404,2.1955832026587485,2.1213618815808535,-4.571980025858128
158,-0.9528057387655883,0.0001,0.012727847598216244,3.0706569341863847,-4.464818952509437,0.10315005812175936,2.195813670936649,2.121353666669031,-4.5813770630005575
159,-0.9631424365079837,0.0001,0.01268255971813653,3.059284774556808,-4.464820220739942,0.10315062641404939,2.195737594288535,2.1214380348575603,-4.5913836167580575
160,-0.9729965388109314,0.0001,0.012658300192979637,3.074778209864434,-4.4647753921250874,0.10315118436401285,2.1959780705223344,2.12114189810235,-4.600898947790733
161,-0.9831865198823911,0.0001,0.012614005474525732,3.058533464695871,-4.46478053181179,0.10315173262106225,2.195871786029332,2.1211703896890657,-4.610804465517884
162,-0.993887541772559,0.0001,0.012572181169244656,3.0773591570007106,-4.464731873813809,0.10315227135706438,2.1961534139692453,2.1208390264985733,-4.621183558614829
163,-1.0049757025668546,0.0001,0.012518274433505458,3.058842204012365,-4.464741760626915,0.10315280077500262,2.1960915118144793,2.1209716965560528,-4.631962030211293
164,-1.0162056755118902,0.0001,0.012462218126174299,3.077323600310711,-4.464680399949151,0.10315332080088384,2.1964293862958923,2.1207326829058215,-4.6428384904826725
165,-1.0271777168872243,0.0001,0.012409792279046766,3.0570569681440323,-4.464698449766138,0.10315383132105618,2.1963455610738953,2.120916768742328,-4.653495241521921
166,-1.0377904862793903,0.0001,0.01236964272018354,3.076446210224984,-4.464643632957304,0.10315433229533427,2.1966738432925434,2.1206896629059497,-4.66376425093495
167,-1.0493008826706072,0.0001,0.012314018758681681,3.059656844775488,-4.464670440529366,0.1031548239400159,2.196577868422535,2.1207314863277316,-4.674951316364688
168,-1.0613143494562538,0.0001,0.01225478727252197,3.0781935863353826,-4.464618157050062,0.10315530611769842,2.19683141392733,2.1203775429967697,-4.686624019599221
169,-1.0727341824444974,0.0001,0.012195779309186448,3.05669762383557,-4.464633745712192,0.10315577862716019,2.196688995318875,2.1204890475990714,-4.697759954873885
170,-1.0839730944343575,0.0001,0.012151055564122876,3.074154480193478,-4.464578245600855,0.10315624127913954,2.1969993721040564,2.1202308084014447,-4.708630132055467
171,-1.0943182771834565,0.0001,0.012093411638821938,3.054783752245388,-4.464596157888279,0.10315669419953685,2.196842969538954,2.1203743512179085,-4.718683283286124
172,-1.1029600775759132,0.0001,0.012080987209151215,3.0745743446534637,-4.46454253751557,0.1031571372196589,2.1972232250045227,2.1200969941356917,-4.727025972700205
173,-1.1123393109936215,0.0001,0.01203636497978303,3.0543904682595002,-4.464559015793648,0.10315757113974647,2.1970711204042885,2.120175226207889,-4.7361364271652375
174,-1.120539839575203,0.0001,0.012014278783499796,3.0775768841075934,-4.464507057211113,0.10315799599409751,2.197388386900765,2.119762636024834,-4.744024751421013
175,-1.1277105759423016,0.0001,0.011994593008941122,3.0510331598936213,-4.464536542899235,0.10315841229136406,2.1971832026286084,2.119948164256142,-4.750893982543199
176,-1.1328945123688634,0.0001,0.012009905424326936,3.0815274770061594,-4.464463111898442,0.10315882053408648,2.1976436823002268,2.119572822217127,-4.755721916171637
177,-1.1358094372762353,0.0001,0.012035626492370522,3.045610689785214,-4.464514044413622,0.10315922192921427,2.1973874894448358,2.1199346140189474,-4.758331323229977
178,-1.1357632412930783,0.0001,0.012112686935979219,3.0878748127700577,-4.464416968647566,0.10315961778367526,2.1979345944224167,2.1193793074675544,-4.7579180447118015
