Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
381,-4.12331512209088,1e-05,0.0021626522410401784,0.019234008696022924,-4.421486541930758,0.1,2.2881934944348723,2.0434977170779884,-7.891142648200064
382,-4.123425218830611,1e-05,0.0021593867837890273,0.01928988454615413,-4.421509237899153,0.1,2.2809096003201104,2.035030313371262,-7.891638140633713
383,-4.123248198016981,1e-05,0.002159078546863914,0.019352325249412477,-4.4216147080840535,0.1,2.2688609170460916,2.0207104250998293,-7.89177703642019
384,-4.123110606316782,1e-05,0.002161195285527207,0.019359386214792045,-4.421706001925002,0.1,2.268113444132587,2.0200684804326223,-7.891721204802375
385,-4.123441843040824,1e-05,0.0021614718732444493,0.01928896068602318,-4.421878175134809,0.1,2.279076352290986,2.032976744984579,-7.89198174667125
386,-4.123214003004274,1e-05,0.002167300301786881,0.019202498964234916,-4.422151993655451,0.1,2.2816469271508404,2.0364850733538984,-7.892002431005537
387,-4.123489999046164,1e-05,0.002165987691899968,0.019121916555805592,-4.422051089531019,0.1,2.293043125336537,2.0500192482386606,-7.89218222478416
388,-4.12333919899459,1e-05,0.0021689563631919753,0.019068599088454992,-4.422183403604351,0.1,2.2856263670137915,2.0414434077148083,-7.892137413726559
389,-4.1230298045374205,1e-05,0.002172493167582438,0.019050798505899483,-4.422131126322735,0.1,2.279396257956482,2.033880202355365,-7.891803504544284
390,-4.123296897527731,1e-05,0.0021688726639124737,0.01898324833315394,-4.422107265296196,0.1,2.2732789970082092,2.0264358926488035,-7.892231427953776
391,-4.12366942402175,1e-05,0.0021630860743675393,0.01900425782215541,-4.422197080839309,0.1,2.2652203293854978,2.017153800811815,-7.892963497095988
392,-4.123535798730758,1e-05,0.002162481647571541,0.018977941696981592,-4.422438637821654,0.1,2.2518362795893236,2.0017814003777077,-7.893246867924286
393,-4.123626735591223,1e-05,0.002159907037835267,0.018984731689882003,-4.422313419122645,0.1,2.2549256301762766,2.005273026346654,-7.893111266725565
394,-4.123248376520275,1e-05,0.002162447240622787,0.01900702184685851,-4.422366646278735,0.1,2.250586971711779,2.0002911849636886,-7.89285389386862
395,-4.123433164029387,1e-05,0.002160659389522011,0.01897972497661848,-4.422428829663302,0.1,2.244197666820114,1.992998121161337,-7.893439770338986
396,-4.122977350336733,1e-05,0.0021673409415106835,0.018935263204117977,-4.42289577008054,0.1,2.228508765226169,1.9753642353833956,-7.893664480242975
397,-4.122825755405466,1e-05,0.0021701699219509973,0.018888748982459427,-4.4231837731727115,0.1,2.2190858407012777,1.9644932379137863,-7.893848565955315
398,-4.122840398128987,1e-05,0.0021717327325214307,0.01885271364563039,-4.423365044275464,0.1,2.216397155166617,1.961415837355098,-7.894133645369265
399,-4.122963680185966,1e-05,0.00217071618898718,0.018887893313127815,-4.423238550155538,0.1,2.2188392721959094,1.9638017069930487,-7.89400402703008
400,-4.122766394602441,1e-05,0.00217106141993629,0.018973257137360547,-4.423275359846707,0.1,2.211669753420864,1.9550864917819064,-7.893974264630408
401,-4.1224796257843845,1e-05,0.0021724637180326107,0.019023964092095218,-4.423189083293256,0.1,2.206950507559723,1.9494877467533396,-7.893769895834943
402,-4.122602907209963,1e-05,0.00217186290695107,0.019011203668962855,-4.4232409498087355,0.1,2.2054314563505093,1.948136384859231,-7.894089755873824
403,-4.12296674718825,1e-05,0.0021681561474971023,0.01899549626219018,-4.423174547927944,0.1,2.2091823684055276,1.9524683063194364,-7.8943452153868625
404,-4.123398855036369,1e-05,0.0021667529573238726,0.018961957079518435,-4.4230762245820285,0.1,2.2220086970022286,1.967178426113835,-7.894426917563948
405,-4.123658595110501,1e-05,0.0021665111510757408,0.01891373702979711,-4.423183700021269,0.1,2.2274661430014144,1.9739214221966241,-7.894754102904687
406,-4.124107634372764,1e-05,0.0021618053043861054,0.018962190591542017,-4.42295869371745,0.1,2.2383667521762076,1.986507861877083,-7.8950182595866
407,-4.124032799460406,1e-05,0.002162220282178956,0.019018271330834134,-4.422957791867453,0.1,2.2324840646257864,1.979492144470633,-7.894983296264979
408,-4.124029703713313,1e-05,0.0021626694146880793,0.019009700602749684,-4.423057840450632,0.1,2.22569253293488,1.9717088341725522,-7.895168457250525
409,-4.124162336202875,1e-05,0.002161261725323361,0.018984657752205068,-4.423109060456588,0.1,2.227309243709174,1.973113825166845,-7.89545210644441
410,-4.124411257709252,1e-05,0.002158976120421922,0.01892036903612592,-4.423266180513605,0.1,2.2244224653416844,1.969708197025362,-7.896066738861722
411,-4.123820666609111,1e-05,0.0021671659647464515,0.01884217631214772,-4.423682828995605,0.1,2.2151741982141773,1.9594334955731734,-7.895974647350562
412,-4.123970695516196,1e-05,0.002166968318539395,0.018885462919982606,-4.423695131196916,0.1,2.219628905745577,1.9643194093826952,-7.895997971270241
413,-4.124238181485697,1e-05,0.0021650863847958697,0.018966859277430758,-4.423743199688371,0.1,2.215592979767591,1.9590275457921202,-7.896343642976518
414,-4.125387407210131,1e-05,0.002151734181808158,0.019095013509715292,-4.423122070493778,0.1,2.2376895692728844,1.9836323137189498,-7.896875419817841
415,-4.126069258253614,1e-05,0.0021432904383428346,0.019216221395986704,-4.422490937844188,0.1,2.2685401051128555,2.018569641068697,-7.896837124018652
416,-4.12602867824779,1e-05,0.002143689038291234,0.019262531986209218,-4.422376035989168,0.1,2.2698417295369286,2.019380003041391,-7.896602293220988
417,-4.125869917645511,1e-05,0.0021457655384981103,0.019326862468026142,-4.422378971479892,0.1,2.2652551736869855,2.013289233207445,-7.896381317652581
418,-4.125935336681564,1e-05,0.002146091031723617,0.01933384450420095,-4.422487307588554,0.1,2.2598187409527806,2.006749669106598,-7.896649423930237
419,-4.125490521583369,1e-05,0.0021503909170007087,0.01935308469114347,-4.422841684088121,0.1,2.2375598348164876,1.9810254761340023,-7.896685236597738
420,-4.124613073045211,1e-05,0.002158887445867584,0.019364362353121486,-4.42331380736703,0.1,2.210918387439664,1.9506512865525982,-7.896420647443161
421,-4.1243643340232845,1e-05,0.0021590018064533254,0.019427434704278976,-4.423245578832606,0.1,2.2079451462746893,1.9469430892342445,-7.896303303061824
422,-4.124306714778999,1e-05,0.0021598051397351344,0.019445950383751853,-4.423268755107128,0.1,2.212092079886713,1.9517474799409396,-7.896343569397327
423,-4.124637239426241,1e-05,0.0021585195524351586,0.019446242545854905,-4.423162558506011,0.1,2.231722362568263,1.9744690052950027,-7.896397450538013
424,-4.125026722481497,1e-05,0.002156416230991735,0.019402461089610898,-4.423246471566445,0.1,2.2392108546322445,1.983481234781392,-7.897078623911261
425,-4.125113527756999,1e-05,0.002156961916429081,0.01933329479586063,-4.423428535586697,0.1,2.235111641180977,1.9788635605532487,-7.897499453388127
426,-4.1248521372537255,1e-05,0.002160386350348943,0.019287472969146853,-4.423698265767393,0.1,2.2188913604684966,1.9600500307725337,-7.89755004020622
427,-4.1246495913188665,1e-05,0.0021631625973519007,0.019288076322034622,-4.4239103294695505,0.1,2.202860799299794,1.9413028623162372,-7.897464626767468
428,-4.124902766483518,1e-05,0.0021617995522733744,0.019285178970972996,-4.423960797169448,0.1,2.199097609646982,1.9369506848189486,-7.897750676334841
429,-4.125658219484479,1e-05,0.0021552009209587658,0.019251246436214422,-4.423676921596683,0.1,2.220071780698695,1.9613308024749125,-7.898166909659775
430,-4.125803714225045,1e-05,0.002154444620540072,0.019243018287719772,-4.4236115051663525,0.1,2.2239082228611027,1.9659303682604659,-7.898207737928263
431,-4.126105458165629,1e-05,0.002151892929321693,0.019257696487492204,-4.423766076755513,0.1,2.21272424110781,1.9529379328926009,-7.898655789782357
432,-4.126362802714872,1e-05,0.0021478529314518094,0.019324771661606965,-4.423917580711055,0.1,2.1949316835193855,1.9318092208320239,-7.8991485784728415
433,-4.125999109895199,1e-05,0.0021505300005289743,0.019356725544333923,-4.424149418693114,0.1,2.182983738031162,1.917780320703474,-7.899080968571993
434,-4.125927662844965,1e-05,0.0021517873156896477,0.019408534450559678,-4.424319589743707,0.1,2.178236635303647,1.9122720274584117,-7.899295211230499
435,-4.125900356692547,1e-05,0.002151844873602317,0.01951445185886491,-4.424384217684666,0.1,2.1786430881675676,1.912877493734168,-7.899348417650342
436,-4.125795928702183,1e-05,0.0021527215763263627,0.019570300596520363,-4.424395273035978,0.1,2.181110062538104,1.9155966398032178,-7.899354741226869
437,-4.1254978230675805,1e-05,0.002156097841660531,0.019592406562588167,-4.424339907988763,0.1,2.1820754547485843,1.9161791260001877,-7.899254895219503
438,-4.125308627936495,1e-05,0.002160127876597732,0.019566469493310878,-4.424549215325483,0.1,2.179578710132366,1.9136635263372934,-7.899435110399889
439,-4.125262413508767,1e-05,0.0021623072319745702,0.01957683984235304,-4.4245636596112865,0.1,2.1871294828974164,1.922649443627649,-7.8993588928781335
440,-4.125277199135226,1e-05,0.0021632433263616712,0.01958814992206033,-4.424506470649986,0.1,2.1933422424325406,1.9297173457884265,-7.899246683904736
441,-4.126029660560797,1e-05,0.002154957500031974,0.019641027375625862,-4.424070939169796,0.1,2.2090147588781606,1.9471749310689623,-7.899185573518387
442,-4.12621015112637,1e-05,0.002153518261054323,0.019587131887923534,-4.424036342561527,0.1,2.2031235130496736,1.93974552760251,-7.899433350722606
443,-4.126073823695795,1e-05,0.002155105507072286,0.0195522604661151,-4.424341885154206,0.1,2.1820427017223767,1.915243877561553,-7.900060452602512
444,-4.126003801318825,1e-05,0.002157167867572032,0.019500774404790998,-4.424579375115208,0.1,2.173003967893779,1.9049404746714407,-7.900561480696774
445,-4.126370575582678,1e-05,0.0021549836206071924,0.01951049764842198,-4.424479082821827,0.1,2.1773501351667472,1.9092551387087857,-7.900651563483015
446,-4.12581507068952,1e-05,0.0021627718603008735,0.019489021550646437,-4.424878443491565,0.1,2.16081950530511,1.8899507985075648,-7.900469039974609
447,-4.126090372226115,1e-05,0.00216040157234612,0.019455277150375053,-4.425045586441213,0.1,2.154350176721137,1.883079526228927,-7.900964845649249
448,-4.126701218047638,1e-05,0.002154342846704288,0.019393441032241276,-4.4250220062224175,0.1,2.164908350962147,1.8961113532919747,-7.901505549778501
449,-4.127032820595911,1e-05,0.0021507659063626757,0.01937357948181623,-4.424968130412583,0.1,2.1725673032782935,1.9051350964813654,-7.901801255923253
450,-4.127244758337703,1e-05,0.0021493329939327147,0.01937832751173585,-4.424956721000904,0.1,2.181653165072596,1.9155853028937575,-7.9019451471916025
451,-4.127558064991768,1e-05,0.0021464505375755395,0.01938192802010805,-4.424959387507962,0.1,2.180919829204503,1.9141004758119833,-7.902432523226827
452,-4.127132302769785,1e-05,0.002150916777983391,0.019396491556594807,-4.425136330666002,0.1,2.1656175260633903,1.895807731764628,-7.902363766865165
453,-4.126978164117344,1e-05,0.002153379057721472,0.019425818892979764,-4.425152710342909,0.1,2.158401986560118,1.8869603318553194,-7.902152461226822
454,-4.126866925519763,1e-05,0.0021553346624651514,0.019468700334623865,-4.4251735622949395,0.1,2.1570148776426623,1.8852846596017385,-7.90200579336497
455,-4.127293353641624,1e-05,0.002151726280624877,0.019473766268655483,-4.425259857829486,0.1,2.16182954380719,1.8913977914727567,-7.902470080004264
456,-4.127892751621567,1e-05,0.002145366616427561,0.019470034935629384,-4.424913428133333,0.1,2.178563623521126,1.9105088588657186,-7.90252352490901
457,-4.127879648659228,1e-05,0.002146319097197734,0.019441500231499615,-4.4248883700670145,0.1,2.176614247932517,1.9075595401804277,-7.902648649951546
458,-4.128253821472055,1e-05,0.0021433410157632384,0.019436000913050897,-4.424947992005514,0.1,2.1752688836340606,1.9060279609008606,-7.9031448116290255
459,-4.12833272343361,1e-05,0.002144211898337102,0.019434009074815278,-4.424992991993108,0.1,2.177944773721916,1.9091857491068625,-7.903281542110065
460,-4.128245497323533,1e-05,0.0021465084451205694,0.01945607352445655,-4.424933105665877,0.1,2.181452069091688,1.9128776551003956,-7.903200536974034
461,-4.128429981062014,1e-05,0.0021445336484107076,0.019564039117321304,-4.42481288081987,0.1,2.177238158518624,1.9071260921520203,-7.903396260135742
462,-4.129095271619372,1e-05,0.002135332462503963,0.0196305582541423,-4.424834936485636,0.1,2.168482020204037,1.8963012546049565,-7.904354316431255
463,-4.129430709689568,1e-05,0.0021317356430365043,0.019638725340022048,-4.424747532429002,0.1,2.17363524405581,1.9020674525192511,-7.90448742450254
464,-4.129781412213665,1e-05,0.002128872929320846,0.019648198127189372,-4.424679153857763,0.1,2.1775783814907133,1.9063708935287635,-7.904617866602138
465,-4.130153752391594,1e-05,0.002125030103828199,0.0196408094689701,-4.424563908787891,0.1,2.1804139416351336,1.9094225901626776,-7.90455483696321
466,-4.130531248695652,1e-05,0.0021203151851635336,0.01965225446936364,-4.424476930176521,0.1,2.179076666079839,1.907809705437622,-7.904843077738655
467,-4.130012627660919,1e-05,0.00212527422418019,0.01956470651741108,-4.425022255112437,0.1,2.154914284153099,1.8801786486397216,-7.905196638136294
468,-4.129560429427796,1e-05,0.0021289975095671702,0.019472848995888675,-4.42530232274982,0.1,2.1455509014745537,1.8691373017126893,-7.905092848840505
469,-4.129757370262276,1e-05,0.0021277089247696596,0.019468697601286375,-4.425378264805489,0.1,2.1467692982718143,1.8703810658037636,-7.905309285705682
470,-4.129867745600306,1e-05,0.00212805672992649,0.019430816443032968,-4.4252981658577655,0.1,2.1603413249285675,1.8862735579989773,-7.905270764384873
471,-4.13014142916747,1e-05,0.002127523296385655,0.01934504267129858,-4.425102578677433,0.1,2.1808379862047342,1.9101015068852902,-7.905154692276739
472,-4.130389932511323,1e-05,0.0021250371000880466,0.019372677088482324,-4.425158944827441,0.1,2.1824290302698475,1.911876814777628,-7.905489749480337
473,-4.130704901078937,1e-05,0.002122884738301709,0.019460839611310708,-4.425198153230823,0.1,2.178974195156598,1.9077096770669657,-7.905670168636098
474,-4.13048620883781,1e-05,0.0021261072005336014,0.019506359944980078,-4.425524847829428,0.1,2.157881393947353,1.8832496810707111,-7.906200477807461
475,-4.130256642468501,1e-05,0.0021290045397733734,0.019534202875289074,-4.4256524851467445,0.1,2.145805305407225,1.8690805945625857,-7.906420566135419
476,-4.1301866444947875,1e-05,0.002129525219122152,0.019531443544960076,-4.42580116732236,0.1,2.1354432379046537,1.8575933903466455,-7.9067441668654395
477,-4.130600316760734,1e-05,0.002123792207838974,0.019604242749434602,-4.425575199323662,0.1,2.138564856910455,1.8612130979487678,-7.9069787567164935
478,-4.130933446890837,1e-05,0.0021202895399316606,0.01959448749095658,-4.425409752619093,0.1,2.148392187624984,1.8728252182209224,-7.907194353565298
479,-4.130731673587411,1e-05,0.0021224825362151103,0.019513526890388273,-4.425664776849708,0.1,2.1375402610718215,1.8604134802655983,-7.907633119971186
480,-4.130232768306577,1e-05,0.0021270819277049505,0.019502340450974612,-4.4259655060493035,0.1,2.1211802733303506,1.841416805506171,-7.907926701385526
481,-4.130039702515184,1e-05,0.0021291853901149165,0.01954414831024617,-4.426016845453922,0.1,2.116605909243708,1.836209599234651,-7.907883752029874
482,-4.1298800934343385,1e-05,0.002131091814368287,0.019554870253056966,-4.426051124088381,0.1,2.118075109783787,1.838188211327679,-7.907606330953402
483,-4.1297861413273855,1e-05,0.002131968380597478,0.019530873865318737,-4.426061058648368,0.1,2.1173760347114374,1.8375389872901136,-7.9075027318782904
484,-4.130194430551309,1e-05,0.002127368021446903,0.019486606708763003,-4.426190524827144,0.1,2.1147688603551344,1.8348821679825176,-7.908085013741959
485,-4.130365103749683,1e-05,0.0021281164613661404,0.01942211118125356,-4.426623525132105,0.1,2.1143679840143625,1.8343720398545043,-7.908408321186205
486,-4.13039272817085,1e-05,0.0021310579701282724,0.01939095654887176,-4.426906588681015,0.1,2.111776427996529,1.83144889550516,-7.908640130732759
487,-4.130827803989232,1e-05,0.002127442809300624,0.01934128753061584,-4.426775183132105,0.1,2.124324635969248,1.8458114494702476,-7.908842692361877
488,-4.1312211006832955,1e-05,0.0021238399532974316,0.01936047287224056,-4.426523435177184,0.1,2.1323247566884698,1.8547923168281109,-7.908863778057237
489,-4.131512937595282,1e-05,0.002118307122214398,0.019283987497741607,-4.426329223656432,0.1,2.1376431384499335,1.8618437863735677,-7.90908941605613
490,-4.13204328482525,1e-05,0.002111139111292159,0.01928523684319711,-4.426099604132753,0.1,2.1367709221508444,1.8610573578780674,-7.909599203612548
491,-4.132066537846216,1e-05,0.0021127603776537785,0.019302513922230737,-4.42640772916005,0.1,2.123920608166795,1.8460019740115978,-7.9099062677079495
492,-4.1316331666193085,1e-05,0.002120796904424556,0.019265177439208934,-4.426838932546826,0.1,2.108151508322101,1.8274549876810162,-7.910102097822406
493,-4.131515180408136,1e-05,0.0021237895275643703,0.01926426367128293,-4.42687768706055,0.1,2.1078761682468636,1.8269754174573305,-7.909895648040832
494,-4.131345641911511,1e-05,0.002125266526919686,0.01924732483536542,-4.426950138302133,0.1,2.1071193211444874,1.8260367155492392,-7.909937840020152
495,-4.1309502367796505,1e-05,0.00212958272248321,0.019199971630010835,-4.427182652365045,0.1,2.09905680714461,1.8168992125994188,-7.910006806617
496,-4.13038848174437,1e-05,0.002135418480719651,0.019165763150458877,-4.42747557906159,0.1,2.087869368636979,1.8043961152914005,-7.910136643012952
497,-4.1299366736222005,1e-05,0.00213948421913261,0.019219117908672444,-4.427551718424297,0.1,2.0792034888364963,1.7942313605870117,-7.910068537468768
498,-4.130018323808184,1e-05,0.0021375490549821055,0.019310701408431587,-4.427322886293189,0.1,2.0802970023875784,1.7952703003015515,-7.910084528571171
499,-4.130990543927946,1e-05,0.002129484438703593,0.01933336868350875,-4.427305797936709,0.1,2.0915605372620654,1.8081161515730981,-7.910483359753817
500,-4.131427647475604,1e-05,0.0021266127873514093,0.019275130265182648,-4.4273237709719915,0.1,2.1008849499058195,1.8189393264678713,-7.910693812573783
501,-4.1316242258401905,1e-05,0.0021248252822728716,0.019238956968834823,-4.427362753662515,0.1,2.093326249264234,1.8100439050119996,-7.910962154642339
502,-4.130783129657176,1e-05,0.002130874570505866,0.019209674406017507,-4.42745473708567,0.1,2.0693161645423848,1.7817836171479642,-7.910772011267652
503,-4.130768441760435,1e-05,0.002128023984922857,0.019140118757052235,-4.42702815788999,0.1,2.0757878083671786,1.7884746994257723,-7.910550466134075
504,-4.131261765002036,1e-05,0.002123490980520466,0.01910639093563472,-4.426771897150773,0.1,2.0845028123443146,1.798267642191124,-7.910535895014059
505,-4.131466206020297,1e-05,0.0021225200164122315,0.019113003637821008,-4.426699744320672,0.1,2.0899968612501607,1.8046601924180632,-7.91044122652476
506,-4.131960032578759,1e-05,0.0021182504639057184,0.019096275126964553,-4.426680937691589,0.1,2.091146074921269,1.805947871573521,-7.910941793255846
507,-4.131682741700944,1e-05,0.002122546284584984,0.01906978929312816,-4.427053918869163,0.1,2.0804542716565186,1.7939193570076353,-7.9113216004906945
508,-4.132347234266835,1e-05,0.002115154345359071,0.019159868889396265,-4.4268413876490085,0.1,2.0914888746362843,1.8065285867474943,-7.911934798842231
509,-4.132608379408041,1e-05,0.0021120609747111692,0.01920763205545537,-4.426923379960517,0.1,2.089738653826374,1.8045676510636,-7.912531077185568
510,-4.133088289935432,1e-05,0.0021069541447919656,0.0193596271230455,-4.426882687780822,0.1,2.090280504362074,1.805066017734812,-7.912787920264004
511,-4.132848684792099,1e-05,0.002111201353853883,0.01950570265120659,-4.427042109628392,0.1,2.0821773594678046,1.795583446119435,-7.912572397505481
512,-4.132135759196092,1e-05,0.002120986028104626,0.019538329472598804,-4.427418228532327,0.1,2.066423334626157,1.7775676589309182,-7.91251582555287
513,-4.1315902403502545,1e-05,0.0021277601726555997,0.01953041458016908,-4.4278227265305095,0.1,2.0543855227797763,1.7642075462382243,-7.912716873421524
514,-4.131817823743737,1e-05,0.0021255163157797327,0.019497982066118958,-4.428000436612417,0.1,2.056733246355567,1.7671272694422275,-7.913032599536025
515,-4.132216570122855,1e-05,0.0021233870467481436,0.019479244107641763,-4.428127814403761,0.1,2.0652143031811034,1.7767243545167326,-7.913165842789596
516,-4.132702282661057,1e-05,0.002120705851403624,0.019531837426703683,-4.428138523254597,0.1,2.078953850029461,1.7920688788669898,-7.913225260207007
517,-4.133586281797262,1e-05,0.0021117816059925926,0.01962639147152813,-4.427829619074758,0.1,2.0910672684377536,1.8055196026029838,-7.9137474818093905
518,-4.134133985788212,1e-05,0.0021055535381854624,0.019738675640028455,-4.427720630628507,0.1,2.0860649692008253,1.7994438315565964,-7.914427415889664
519,-4.134742129716202,1e-05,0.0020984875336810564,0.019753851158432822,-4.427422969248354,0.1,2.088413488283774,1.8020130788310205,-7.91483440771484
520,-4.134694969955404,1e-05,0.0020993265774012495,0.01971514089871406,-4.427274656901754,0.1,2.0888768813630127,1.8025232192012424,-7.914457033855727
521,-4.135117711516306,1e-05,0.002095719557009252,0.019647197532491834,-4.427136844425923,0.1,2.099498966203601,1.8151342465942846,-7.914538920872862
522,-4.135213613197463,1e-05,0.002096481832277381,0.01951602125540953,-4.427365380821026,0.1,2.097785432480549,1.8136403471822042,-7.9148846480737225
523,-4.135785362645311,1e-05,0.0020917858538877857,0.019420222975957465,-4.4275789144816935,0.1,2.086059465832877,1.8001614524561735,-7.9160375572371455
524,-4.1361868151334,1e-05,0.002087388335840533,0.01934869228950927,-4.427781103896879,0.1,2.0753588694261755,1.7880527276396307,-7.91679513593737
525,-4.1361445107939945,1e-05,0.0020890825990867025,0.019278510075832558,-4.428041482874937,0.1,2.069699262950318,1.7817165440510534,-7.9169368911001055
526,-4.136662142063827,1e-05,0.0020847495258653503,0.019309289350035005,-4.427858091052897,0.1,2.0764459212783017,1.7890412942637095,-7.917102899710861
527,-4.1363225432455,1e-05,0.002089675658525196,0.019257358181259288,-4.428221995072766,0.1,2.0666289578331796,1.777851625620665,-7.917535979058642
528,-4.13613475097906,1e-05,0.0020894786893222226,0.019209422796910756,-4.428302610862895,0.1,2.060317919892426,1.7704149402937615,-7.917840292578631
529,-4.135653524316002,1e-05,0.0020938939950020446,0.019130607460170184,-4.428567354219162,0.1,2.048964632878719,1.7579096329264692,-7.918034245993844
530,-4.135735586852357,1e-05,0.002092194957801314,0.019068729390077466,-4.428553301666784,0.1,2.053841504033179,1.763993411829848,-7.918163369398081
531,-4.1359866955872056,1e-05,0.002092666166953126,0.019059327040649665,-4.4288113537130265,0.1,2.052536772617197,1.7623886030922724,-7.918454009464241
532,-4.136015379087396,1e-05,0.002096759534187096,0.019128741708857686,-4.429067486990752,0.1,2.050692841244566,1.7605282327893577,-7.9184618581056485
533,-4.136579929282511,1e-05,0.0020879757019577777,0.019071249888268794,-4.428700647524549,0.1,2.053005097674824,1.7623881618151482,-7.9187855690499145
534,-4.136802868997994,1e-05,0.002084592513770222,0.019036028883720395,-4.428415367750544,0.1,2.0528412359921036,1.761529711457833,-7.918754468853167
535,-4.136760784344715,1e-05,0.002083524510984141,0.019071448122759307,-4.428106583534276,0.1,2.05913612011776,1.7682874325643987,-7.918323607081661
536,-4.137047008379297,1e-05,0.0020799047234752884,0.019138707348968574,-4.4278736738510815,0.1,2.0695537407734705,1.7800025282803777,-7.91818001796951
537,-4.1366258455190605,1e-05,0.002085476942080477,0.01920669966011578,-4.428040959528283,0.1,2.0582414112319825,1.7666694505646654,-7.917985856631242
538,-4.137009537201584,1e-05,0.0020813422425508257,0.019320386526175695,-4.427811712364437,0.1,2.069867137149952,1.7800203641856274,-7.917896887678889
539,-4.13687759753507,1e-05,0.0020833188573570623,0.019382503279738648,-4.427958424344987,0.1,2.0625625555218754,1.7717094856361464,-7.918012130759274
540,-4.136454648665114,1e-05,0.0020892764686885022,0.019420740209001294,-4.4282607787998005,0.1,2.0439232080556637,1.7501584836516526,-7.918363236684625
541,-4.135925933440039,1e-05,0.0020973550575211957,0.019439255353160538,-4.428572428472276,0.1,2.0310107537140176,1.7357687098545906,-7.918357797115629
542,-4.1366296111866685,1e-05,0.0020905818532838648,0.019407805949811875,-4.428247413879841,0.1,2.0515145367934853,1.7598046570418908,-7.91843799843417
543,-4.13714797249409,1e-05,0.0020855690808164592,0.0193468293266993,-4.428300534377364,0.1,2.061509436185678,1.7716291767049874,-7.9188237421089
544,-4.137583979975795,1e-05,0.0020827958889925923,0.019293292881640802,-4.428350305432222,0.1,2.065796815169006,1.776492208499481,-7.919235521505388
545,-4.13812183315044,1e-05,0.002078806585621505,0.019285453197726725,-4.428426355068549,0.1,2.0631031130033786,1.7734704847804283,-7.920033443494224
546,-4.13796533751003,1e-05,0.002081859523697238,0.01916978778145253,-4.428831842250155,0.1,2.0540839963410673,1.763794309120025,-7.920386829089884
547,-4.137994002080553,1e-05,0.0020826923504342738,0.01910840104230788,-4.429045467551546,0.1,2.0473925735044305,1.756402209556826,-7.920988426438234
548,-4.137752094874964,1e-05,0.002086592311924096,0.019078858683452826,-4.429260376366751,0.1,2.039719823181089,1.7475955764344482,-7.921216547309183
549,-4.1373451957314735,1e-05,0.0020922656079254702,0.019098543458212255,-4.429505043328124,0.1,2.0290245685218498,1.7353688105008058,-7.921297492474581
550,-4.137141986881735,1e-05,0.002094137050758707,0.019188838822484143,-4.429506151831701,0.1,2.023811452579103,1.7289973767762363,-7.921104296463141
551,-4.1365957808041385,1e-05,0.002100456307395994,0.019268616558480424,-4.429592847743131,0.1,2.0153262025804537,1.7188231262343543,-7.920670031048238
552,-4.136844066439237,1e-05,0.0020970512634446003,0.01933023431353387,-4.429353173090491,0.1,2.0172407435287183,1.7207000456006147,-7.920469185613647
553,-4.13771067488578,1e-05,0.0020872227865552664,0.019383353373597142,-4.428734276254359,0.1,2.039997851270916,1.746160239598452,-7.920336244844413
554,-4.137963271970712,1e-05,0.002085548544262913,0.0194052398593857,-4.4286838894734295,0.1,2.0384525193687844,1.7439292843080454,-7.92064972696129
555,-4.137757162174989,1e-05,0.0020894349380333192,0.019390203059535798,-4.4289952946676685,0.1,2.022707858863395,1.725921726997616,-7.921152298548884
556,-4.137246452524658,1e-05,0.0020966977086321367,0.019398714550609448,-4.429314015660245,0.1,2.00703534237814,1.707808964150401,-7.921293110895545
557,-4.136768962311288,1e-05,0.0021047244633743715,0.01940683714627141,-4.429681464892118,0.1,1.9974746774574195,1.6967175714761222,-7.921361707163649
558,-4.135946097802666,1e-05,0.0021167249036004665,0.019392158708383525,-4.430054101067778,0.1,1.9868624731065803,1.6845037861442465,-7.921043537272611
559,-4.136053818830704,1e-05,0.0021177906799936088,0.019338024797776,-4.43000899038645,0.1,1.9860473859746497,1.6835532512997795,-7.921524647342317
560,-4.13703621577991,1e-05,0.0021056479576360538,0.01924350722216009,-4.42984013765497,0.1,2.0007079126313525,1.7008829498013522,-7.922240441934383
561,-4.1376899854490965,1e-05,0.002097425814747905,0.01921207215226723,-4.429645246891195,0.1,2.0113201414424995,1.7136539051020134,-7.922620452701936
562,-4.137903283178649,1e-05,0.002095839123254086,0.019287497619021862,-4.429465887008009,0.1,2.0140523328652606,1.716682894827277,-7.922731134522313
563,-4.138224230110552,1e-05,0.0020895657508407913,0.019263977186492594,-4.429069934700692,0.1,2.021957244209588,1.7259687552092822,-7.922887323816499
564,-4.138136137063682,1e-05,0.002090369869540901,0.019278715631123024,-4.42894797622337,0.1,2.01894390792093,1.7226769428072308,-7.922967632848884
565,-4.1379120725215035,1e-05,0.0020930801909142356,0.019317134354693344,-4.428984634547423,0.1,2.015010670601554,1.7182919614336472,-7.922969631592112
566,-4.137435147266167,1e-05,0.0020995076491107257,0.01929639106449246,-4.429525836830619,0.1,1.9956464882393583,1.6962554324425452,-7.923300746445127
567,-4.137356188341084,1e-05,0.0021002855425740416,0.01928928974376102,-4.429809517897529,0.1,1.9914232303538515,1.6917421686933531,-7.923590364853903
568,-4.137366009462249,1e-05,0.002100949390342122,0.01933621863601942,-4.429981705468028,0.1,1.9840398956481473,1.6834159414263619,-7.92391482732667
