Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
65,4.4889553734043615,0.01,0.0001222432400793836,7.340858213195678,1.0233818499744431,0.1,23836.688892609272,21177.839410058663,5.524794589837339
66,4.4675447557804455,0.01,0.00012037243283857762,7.323564714119853,1.030314622732361,0.1,23836.558252573424,21177.510744685365,5.51147469115951
67,4.446351092353978,0.01,0.00011853602489068587,7.312006097769296,1.037025295892137,0.1,23840.659149418057,21180.137881131963,5.498341998216806
68,4.42618641701725,0.01,0.00011696732689304526,7.300687086951803,1.0432049888123796,0.1,23842.741863855194,21181.257655454607,5.485920560605433
69,4.408279426098751,0.01,0.00011548437615242736,7.297298807363915,1.0508570214729562,0.1,23841.70147164656,21179.958101949433,5.4756126496796576
70,4.39171008662136,0.01,0.00011317587825508529,7.29401695892571,1.0597418833778902,0.1,23842.087533555372,21180.289840009787,5.466602079197906
71,4.3755335078697914,0.01,0.00011135903123630978,7.291545051387203,1.0682735503145522,0.1,23839.591364704513,21178.39198746927,5.457851152514682
72,4.359657407356018,0.01,0.00010960901690958979,7.2925457044508315,1.076744626084541,0.1,23839.907109133594,21178.14515756706,5.449360104819167
73,4.342873965387654,0.01,0.00010798144538830699,7.290912084932543,1.0842877913548634,0.1,23836.274874565697,21174.666311771205,5.439990850788488
74,4.325733073683246,0.01,0.0001064322646689088,7.289278222406788,1.0914534701944982,0.1,23829.15945284553,21168.291097636076,5.4302921506522015
75,4.307691176002263,0.01,0.00010499300388216173,7.284822581527823,1.0980601582630627,0.1,23821.43752075948,21161.50635619692,5.419873356321278
76,4.28949414913492,0.01,0.00010362716870820794,7.281198337973214,1.1050229628977277,0.1,23812.280225127848,21153.371278291033,5.409536972592582
77,4.272102743486314,0.01,0.000102215836119503,7.2811758461093525,1.1130534949781092,0.1,23805.381582924594,21147.11962599544,5.4001549276398775
78,4.255941962846221,0.01,0.00010009307129528984,7.279230697779388,1.1220655661601575,0.1,23803.042255149023,21144.87798621247,5.391922110946254
79,4.239693227866166,0.01,9.840353605038717e-05,7.275060301457108,1.1302381834760447,0.1,23798.316057560613,21140.5707933966,5.383454815397318
80,4.223414672346084,0.01,9.69020875936652e-05,7.269463591336476,1.1380461920430651,0.1,23790.568393381564,21134.076538317437,5.374929724357968
81,4.20766296904769,0.01,9.547076082600987e-05,7.2647215241817715,1.145589223326529,0.1,23783.711484357973,21128.41962068875,5.366761511710324
82,4.191761613724449,0.01,9.410996861763292e-05,7.261081360716869,1.152360924626862,0.1,23777.044408123606,21122.747565012534,5.358291858186919
83,4.175874713934429,0.01,9.270873369289274e-05,7.259236281381295,1.159088526481831,0.1,23772.74590136201,21119.081089053834,5.349845025946707
84,4.159709796550953,0.01,9.127158635121898e-05,7.258073522549199,1.166517038474027,0.1,23769.05911946246,21116.3430001461,5.341489644577063
85,4.144300031001622,0.01,8.981541298079018e-05,7.256454543925396,1.174515593140772,0.1,23767.20439948269,21115.508174209277,5.333884801210848
86,4.130015907994296,0.01,8.851765184421776e-05,7.2537029343300015,1.1826006608304065,0.1,23761.633494228718,21111.782880614537,5.327146197824851
87,4.115535654590528,0.01,8.731121674355628e-05,7.250363389728962,1.1899546061876152,0.1,23756.88414548018,21108.581476266878,5.320099879142799
88,4.101695543187553,0.01,8.60292482156447e-05,7.247455482898583,1.1969812168775766,0.1,23759.576570254016,21110.869660138527,5.313410499166708
89,4.087850861782141,0.01,8.48310084218182e-05,7.245093763971116,1.20384413034013,0.1,23760.680221329294,21111.82893848357,5.306726376523536
90,4.074473241713152,0.01,8.353223990586777e-05,7.244626377576291,1.2112215262008308,0.1,23757.624534338647,21109.096459601195,5.3005448671307285
91,4.061024663111578,0.01,8.230143664618183e-05,7.244722800260537,1.2184387466923257,0.1,23752.011227983192,21104.031309169557,5.294308798803956
92,4.047339705876575,0.01,8.114219522461567e-05,7.244405138743534,1.2253228513021586,0.1,23745.145471302978,21097.85116513432,5.2878585040067865
93,4.034193775417617,0.01,8.003615932225235e-05,7.243241799130239,1.2319623867795884,0.1,23738.350495241222,21091.641338122496,5.281724700980037
94,4.0216052694648,0.01,7.895590467161368e-05,7.241605511852342,1.238413668216722,0.1,23731.524749798074,21085.39845399633,5.2759345789035015
95,4.009894181052734,0.01,7.786855966919931e-05,7.239999814079746,1.2453798220350922,0.1,23724.415502639542,21078.896862079655,5.270943575851633
96,3.9983193545446247,0.01,7.678644364680311e-05,7.2382005489093375,1.2529936030238962,0.1,23715.210857704595,21070.921918656342,5.266373679383236
97,3.986421586911807,0.01,7.567678780674867e-05,7.236131431795244,1.2609028987857014,0.1,23707.26546898125,21064.210447120917,5.26168884126809
98,3.974761415661655,0.01,7.461605134582122e-05,7.234095977982202,1.2683899492373556,0.1,23702.795916980383,21060.730849244195,5.257051439445558
99,3.9630231180173063,0.01,7.358039887985952e-05,7.23282981826196,1.2752574859757657,0.1,23700.161244214003,21058.971813499156,5.252189281778124
100,3.9509392121959,0.01,7.258257052096825e-05,7.232539233340614,1.2813226436684348,0.1,23696.291538733658,21055.92578899113,5.246878919484315
101,3.9401558914828287,0.01,7.28330831557103e-05,7.232649258656577,1.2855405967339608,0.1,23690.054959656947,21050.69413178189,5.242791474399084
102,3.933075347524626,0.01,7.057769452357092e-05,7.228423397262224,1.2978125909157128,0.1,23691.40243876392,21054.77097345335,5.242351445421809
103,3.9268528771118407,0.01,6.966742158267431e-05,7.227550425227948,1.3067561343269882,0.1,23693.57810456466,21059.050598217247,5.242536177695484
104,3.916255632295665,0.01,6.885824594788388e-05,7.228459332247574,1.31208480086197,0.1,23694.576435570954,21061.201876962536,5.238089565165802
105,3.902841822472766,0.01,6.820035469078503e-05,7.2300203769175315,1.3144346060850807,0.1,23694.753130161163,21062.128223798987,5.23056214775016
106,3.89084723315934,0.01,6.801357319389826e-05,7.230934240413873,1.3170813936568957,0.1,23695.88150154453,21062.83849448024,5.2243440531736915
107,3.883517656993669,0.01,6.895255901724252e-05,7.234080733767647,1.3240196891067213,0.1,23694.285481259645,21061.171533801044,5.222779153219529
108,3.8779065177684475,0.01,6.580511692182596e-05,7.2360526754016465,1.3335234172281132,0.1,23706.770057292204,21071.70250500714,5.22285939741051
109,3.8700222921318708,0.01,6.507136918064045e-05,7.236797848704591,1.3395335225297345,0.1,23715.570125984043,21078.03797915684,5.220626770958842
110,3.8615586846113272,0.01,6.430258468820644e-05,7.237448657908862,1.345693919634696,0.1,23714.307450445365,21075.718931632226,5.2179939650354665
111,3.8528382445064744,0.01,6.35080807765461e-05,7.237163291744908,1.3524077531109866,0.1,23702.096372928805,21064.341818084784,5.21525124756233
112,3.844152242413202,0.01,6.296281523071414e-05,7.233515418015888,1.3585000685343995,0.1,23666.727521416047,21034.78418170906,5.2126623069635105
113,3.847366258253672,0.01,7.631506634198601e-05,7.228336915745136,1.3595670449713706,0.1,23625.816184732936,21002.15729193186,5.222206648105272
114,3.8270820611175638,0.01,6.134071619437795e-05,7.230241920164961,1.3702943256049969,0.1,23780.805068985766,21124.247694628528,5.208221806032046
115,3.8318256658058214,0.01,6.075830576670958e-05,7.230629996848172,1.3809694127860428,0.1,23889.877679469042,21209.027496393162,5.219028680652201
116,3.8292532496814027,0.01,6.019268039152188e-05,7.247243897691383,1.3890996923524799,0.1,23964.552012371787,21266.204151499624,5.222282274106023
117,3.8240632578579707,0.01,5.960105194655694e-05,7.322649704799882,1.3957400778857652,0.1,24023.02653512004,21311.69923335807,5.222657898037536
118,3.816778400524292,0.01,5.8951961248451413e-05,7.433851576838811,1.401609594030101,0.1,24064.505758927928,21344.69850864862,5.220808330270088
119,3.8083150404522206,0.01,5.827183249068552e-05,7.516356052498185,1.4069745302285674,0.1,24093.056200085004,21368.051228579065,5.2176522561461764
120,3.7997661402363536,0.01,5.762159309716655e-05,7.5583876697044,1.4119493881488956,0.1,24113.198413241233,21385.499263897338,5.214286511150077
121,3.791140685543083,0.01,5.6982684042319665e-05,7.574608913723434,1.4168473151902339,0.1,24125.808483970133,21397.183142466845,5.2108807150924425
122,3.782095095572948,0.01,5.635509549226006e-05,7.579494251006242,1.4213984350452458,0.1,24129.666513033688,21400.92377484925,5.207000484411678
123,3.7726676343114836,0.01,5.576947935573174e-05,7.581105389524823,1.425163024159748,0.1,24125.839782428437,21397.333917182026,5.202638479343616
124,3.7629058182654385,0.01,5.5216032627286846e-05,7.583943293116269,1.428207573136584,0.1,24113.73686697065,21386.218692109676,5.197952846153243
125,3.753763280418699,0.01,5.4698714162034737e-05,7.591384818536335,1.4314572547216886,0.1,24097.701877789095,21371.85131225037,5.1938760510728965
126,3.7482104118480715,0.01,5.4034652723968616e-05,7.601278105564854,1.4379401743366145,0.1,24081.483924149506,21357.668284651507,5.193379716045089
127,3.7423742288690884,0.01,5.34665262333059e-05,7.611775367927214,1.4435953160203912,0.1,24065.694053681305,21343.882859018053,5.19258806714617
128,3.7351983412434633,0.01,5.292587829756856e-05,7.61948044510785,1.4478822135226208,0.1,24055.932382942152,21335.312262072603,5.190429488043593
129,3.727297217050146,0.01,5.240260959648599e-05,7.621358333994678,1.4516933941622696,0.1,24050.020073762542,21329.85891389446,5.187561867633926
130,3.719913095130236,0.01,5.1868880390440514e-05,7.615747545407324,1.4562453565759015,0.1,24047.513344687603,21327.33922235352,5.185188592221745
131,3.7136970216992156,0.01,5.134390100041531e-05,7.600657000720432,1.461542930856392,0.1,24048.5385232039,21327.658883857635,5.183777955107761
132,3.7042978729476865,0.01,5.1228253645515444e-05,7.582159598330698,1.4628242199930357,0.1,24069.07761262884,21344.969400782025,5.178948900897144
133,3.702358700824393,0.01,5.045318601287005e-05,7.572794071925546,1.4706577425976972,0.1,24096.871956862982,21368.72494351619,5.181454421474837
134,3.699969131582477,0.01,5.0010907094034974e-05,7.57300187875238,1.4774084670181362,0.1,24112.744137787457,21382.19217699348,5.183642373409926
135,3.695553083965386,0.01,4.954522812794086e-05,7.573018842702634,1.482783880088071,0.1,24115.643355713284,21384.70313501863,5.183909631256908
136,3.689996738623177,0.01,4.907728351301498e-05,7.566848104579823,1.487419780940792,0.1,24107.145927657584,21377.542381882133,5.182931115053834
137,3.684305500078745,0.01,4.8633231143208245e-05,7.557506900470437,1.4916427029582264,0.1,24098.83848879967,21370.5655831244,5.181734010628293
138,3.678608514120943,0.01,4.821237932898816e-05,7.544993822318767,1.4955320716411786,0.1,24090.549113255027,21363.61469187522,5.18040521943652
139,3.672281983530295,0.01,4.779861278472329e-05,7.526317829612106,1.4989886228916607,0.1,24075.181626924143,21350.451036719944,5.178306184687179
140,3.665126431646184,0.01,4.7384083275934995e-05,7.500615761592134,1.5019742783498105,0.1,24056.28186959018,21334.269107310065,5.175379807876205
141,3.6571076388085326,0.01,4.6971282451686146e-05,7.464195908623037,1.5043359614093976,0.1,24036.070383311893,21317.043096442525,5.171646077530721
142,3.648030917436003,0.01,4.6695292766422934e-05,7.415883306965616,1.5056675628905942,0.1,24014.27637420471,21298.311274317814,5.166853830938702
143,3.639684585879103,0.01,5.468355224772564e-05,7.361882539374003,1.5062131598671575,0.1,23995.647199867784,21282.41245793196,5.162727583848033
144,3.645459870572819,0.01,4.5778045190510264e-05,7.3321692452239065,1.518311264061061,0.1,23943.65516137668,21237.819985000933,5.1726993748822725
145,3.6438747550557413,0.01,4.548828075038647e-05,7.3169910597386325,1.5228510440077105,0.1,23904.45634326938,21204.03449890657,5.175348381005225
146,3.640149502726527,0.01,4.5120671165767564e-05,7.32356828940862,1.527540906612986,0.1,23875.449524841057,21178.68226698833,5.175852788312795
147,3.63579370742504,0.01,4.473879171435302e-05,7.35163837079789,1.532101979580613,0.1,23855.80852876231,21161.125771730767,5.175701656032181
148,3.6309795504668405,0.01,4.4349769483055086e-05,7.396351683651307,1.536490255671076,0.1,23844.94392131211,21150.86783168591,5.175190948527011
149,3.6266020751416512,0.01,4.396259843602146e-05,7.4341251108206245,1.5412194483394976,0.1,23836.1351101764,21142.519074101376,5.175216887691061
150,3.6219205889404673,0.01,4.357940420232167e-05,7.483437672247926,1.545674183438378,0.1,23833.171921730383,21139.204384373126,5.174870559890199
151,3.617435909764538,0.01,4.3207618110816574e-05,7.524435307627918,1.5500842592817259,0.1,23830.90636428199,21136.733896146314,5.174645481342059
152,3.6123658800693157,0.01,4.2840337054746645e-05,7.5775598657889836,1.5539780733471178,0.1,23831.850174448376,21137.141237145872,5.173702235377619
153,3.6071993796860133,0.01,4.247141769410123e-05,7.622578801837728,1.557864407770297,0.1,23832.86938603267,21137.766574132707,5.172759608733693
154,3.600705766798946,0.01,4.210625824142393e-05,7.672018840741809,1.5606636996786458,0.1,23835.04347539866,21139.371433458207,5.170578004132679
155,3.5934230192094643,0.01,4.192265368540804e-05,7.710031390581326,1.5620724205548684,0.1,23837.466014479887,21141.107623370237,5.1675137741180395
156,3.586767276069579,0.01,6.228365264082119e-05,7.736436294889201,1.5614326437002433,0.1,23839.32950277257,21142.291379734997,5.164971668274984
157,3.5920129142348296,0.01,4.128464357144674e-05,7.345464711354777,1.5733127210194533,0.1,23769.872634267467,21084.867170947564,5.174164255638201
158,3.5875461881358506,0.01,4.100796904383464e-05,7.238182413319498,1.5768034223501097,0.1,23711.03996564633,21036.434088791506,5.173578604219045
159,3.586239266776274,0.01,4.0573994493054394e-05,7.224259233942523,1.5836408173409724,0.1,23663.528868251247,20998.56935109317,5.176129415497701
160,3.5828615406428725,0.01,4.023986051707783e-05,7.222568684626127,1.5887689797001736,0.1,23614.182461539687,20958.141508091878,5.176639701662676
161,3.579739996082232,0.01,4.003264243801057e-05,7.222170268215251,1.5927618262014762,0.1,23569.518704934217,20922.041772917208,5.177467624343628
162,3.5729552505122477,0.01,3.9592055781535156e-05,7.222496584439035,1.594775032622711,0.1,23573.994565496258,20931.813255010784,5.174645536216098
163,3.5667765568111536,0.01,3.931916667551588e-05,7.222887227567982,1.5963746830303738,0.1,23571.681510272774,20934.697990693407,5.172444429687363
164,3.5622733806554443,0.01,3.901527319420905e-05,7.223121041010959,1.600104748040672,0.1,23565.92240668897,20934.21724773901,5.172069079366283
165,3.560498887097731,0.01,3.8601476776953785e-05,7.223052332128688,1.606874138091516,0.1,23556.58218000511,20930.968953906646,5.174525830429137
166,3.557538699937041,0.01,3.8271474365885975e-05,7.222890697484602,1.6120543765588593,0.1,23545.163972616032,20925.568478027628,5.175661399535042
167,3.553463841905458,0.01,3.797526939100699e-05,7.22280210986324,1.6156545764150456,0.1,23534.980632469164,20920.52293143527,5.175584718699982
168,3.547215044231343,0.01,3.771655342456999e-05,7.22262235380078,1.6175170160361882,0.1,23524.651700747287,20914.997429074807,5.1734486263762705
169,3.543538838006558,0.01,3.732614994348249e-05,7.222381754597815,1.6227889380359195,0.1,23512.518235368556,20906.930393293238,5.174164123115163
170,3.5402901785050584,0.01,3.698207854444316e-05,7.222198391568081,1.6282299769279553,0.1,23501.04990979714,20898.52308700392,5.1753220312831205
171,3.5365322994836026,0.01,3.6676266661643124e-05,7.222055783354037,1.6326588522697403,0.1,23487.643328239526,20887.345173631482,5.1757455419815495
172,3.5332904301545422,0.01,3.6369793769313716e-05,7.221942484955267,1.6373686957845748,0.1,23472.31378767413,20874.048758453955,5.176521985992121
173,3.5297011676026684,0.01,3.605518636306725e-05,7.221862589970192,1.64191347673526,0.1,23455.594493845198,20858.94251993166,5.177004992143401
174,3.5252880536058444,0.01,3.575662673316845e-05,7.2218102041860694,1.6456211485127006,0.1,23438.550624515425,20842.86661267161,5.17672967098339
175,3.520590997295926,0.01,3.550239893792736e-05,7.221776792734455,1.6484274340057303,0.1,23423.594288666445,20828.56508337463,5.176049235556049
176,3.5115203357455025,0.01,3.5877136958222685e-05,7.221916901108192,1.645781801782479,0.1,23439.218308424348,20841.65676726807,5.1708705977011995
177,3.5188725158187193,0.01,3.496737637696706e-05,7.222360398160996,1.65895629071323,0.1,23464.209841780033,20859.799187856584,5.182058738961553
178,3.5171875820306346,0.01,3.4723973848795705e-05,7.2228129125258445,1.6636334877208676,0.1,23484.151096252946,20874.87069370222,5.184255662150507
179,3.514856696889352,0.01,3.448935803937417e-05,7.223204586484084,1.6676317426567666,0.1,23499.120297755893,20886.63617025438,5.185765824467241
180,3.5121882078050293,0.01,3.425532454873217e-05,7.223483319577041,1.6714018531560506,0.1,23509.463904805598,20895.34183801709,5.186856523217093
181,3.5095051647534348,0.01,3.402554907799574e-05,7.223680709362089,1.6752427924884097,0.1,23515.983369169222,20901.183519138434,5.18795291197958
182,3.50503261926883,0.01,3.372172151071167e-05,7.223718443975783,1.6789271604142193,0.1,23522.970622581095,20909.153414284963,5.18725262751767
183,3.500187042295329,0.01,3.348829558979356e-05,7.2237049999690415,1.681730496588801,0.1,23527.491017146098,20914.808561883572,5.186114944881833
184,3.4965555675477695,0.01,3.33665751824956e-05,7.2236652674642565,1.6842640085114091,0.1,23529.608825611234,20918.112085608016,5.186131248580312
185,3.4950235572374138,0.01,3.3037120442598524e-05,7.223608199161579,1.6893581855017508,0.1,23533.73745009487,20924.356488928344,5.188248100858417
186,3.4912465684263783,0.01,3.2676601738419574e-05,7.223547951469066,1.6938962427430033,0.1,23540.477041315477,20929.358611713393,5.188300881979393
187,3.4880198283050334,0.01,3.240612330331144e-05,7.223509449586162,1.6979052278111446,0.1,23546.53635584833,20933.283877198675,5.189005568510594
188,3.484721475098443,0.01,3.2154710302911463e-05,7.22349371938593,1.7016385356852617,0.1,23552.581786200386,20937.576840235826,5.189580053445255
189,3.4813689937107317,0.01,3.191107342343483e-05,7.223508377519037,1.705285346386805,0.1,23558.146094073298,20941.431331367825,5.190065777757532
190,3.4779857074090685,0.01,3.166371892052449e-05,7.223528874577772,1.7089898775866454,0.1,23563.535988975284,20945.35907031952,5.190500321875737
191,3.474622005030239,0.01,3.142988375961158e-05,7.223578062563457,1.7125443909113014,0.1,23569.73004993457,20950.12587541887,5.190857968228036
192,3.4718212909932613,0.01,3.121502910602891e-05,7.223631918372333,1.7161216317141679,0.1,23575.00655784966,20954.410900935403,5.191639294850917
193,3.4686016116638654,0.01,3.098768534980049e-05,7.223637307643261,1.719321627288476,0.1,23576.527534577897,20955.329918480973,5.191945619258614
194,3.4652770606283494,0.01,3.079031035175169e-05,7.22361845553451,1.7220992092580472,0.1,23575.452398934827,20954.0414632828,5.192153279806729
195,3.4624993884435216,0.01,3.057741056464572e-05,7.223613731702328,1.7254602815347282,0.1,23573.89490186027,20952.72554737109,5.192895347592731
196,3.464301449980066,0.01,3.0725756771436954e-05,7.223648228128115,1.7294118299906935,0.1,23570.554482470914,20951.336630621798,5.19820319435039
197,3.4599847983785823,0.01,3.0182709385706257e-05,7.223332667863399,1.7333209319300609,0.1,23534.940051672307,20921.78629806507,5.197425281710909
198,3.4580637618788037,0.01,2.996015255256824e-05,7.2231814973654,1.737076930058898,0.1,23504.191684827543,20896.070120278877,5.1989914090840665
