Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
365,254.35924257359602,0.001,2.3405762522419242,31.260175894995417,-3.476728968306995,0.1,302.6910388426288,304.8367137662218,253.59240550053707
366,230.86631628241923,0.001,2.1063163827964617,32.215497026616916,-3.4698384666723747,0.1,302.80689648024764,304.9406435323303,230.10861246789017
367,226.5629929156231,0.001,2.0567926995746446,32.31812239526974,-3.467910517382445,0.1,302.7327847260547,304.73656217131025,225.80889291931564
368,213.4905714145367,0.001,1.9357664379786121,32.544475299367626,-3.4684163645541277,0.1,302.50201091760977,304.69136871664017,212.74224944855212
369,227.31025977339374,0.001,2.069515729441482,34.25135897959329,-3.4678249717095584,0.1,302.32527574927127,304.6537897507106,226.56871593478343
370,225.40352975267126,0.001,2.0525999101493806,32.65196346395342,-3.458305964279703,0.1,302.6458911028776,304.86130658928016,224.66888485640206
371,236.85248369380005,0.001,2.167655597439016,32.79647259547022,-3.4539456632207153,0.1,302.6369663566012,304.89078095832036,236.1250429585961
372,217.28104480569132,0.001,1.97870238028421,33.85209360047519,-3.4543679409415495,0.1,302.4830134530037,304.6842238114268,216.553940034697
373,219.35866718171164,0.001,2.000537660227501,33.04161181948142,-3.4540826452558133,0.1,302.45719542351344,304.74614389288166,218.63489823406206
374,210.46751344061474,0.001,1.909610785144146,33.6302327304895,-3.444062434393646,0.1,302.7875144507171,305.0673754722007,209.75219434341085
375,231.8845070576799,0.001,2.1102936026859216,32.941311235383786,-3.4413482512537783,0.1,302.84901691447067,304.9171428860186,231.17070437977614
376,219.14182725217034,0.001,1.9953167649909949,33.44563088405096,-3.44311084482025,0.1,302.67858758859234,304.8430177295521,218.43209522913932
377,222.252129403447,0.001,2.029298145929052,33.12336575940455,-3.445642911091927,0.1,302.5784380644646,304.64846886350625,221.5429566721752
378,221.60054734477836,0.001,2.0200283151601486,33.16609660042639,-3.4427695617178955,0.1,302.5962579411835,304.7608522745376,220.89973052579998
379,221.29881500119214,0.001,2.015132029678213,33.15807112906523,-3.437018226592255,0.1,302.73054809628985,304.8371465008254,220.60533930102014
380,242.62792580694034,0.001,2.22032336840018,33.217238157239386,-3.427162158437629,0.1,303.05970461452824,305.1545959571172,241.94006002674442
381,232.60778651608925,0.001,2.1326295240081756,33.622767667042545,-3.4251076340868516,0.1,302.98415494195115,305.19198758029194,231.92964079654183
382,244.33977722917663,0.001,2.239308264357774,35.0906989507634,-3.413927854357961,0.1,303.2023659463229,305.3894461059751,243.6697302182568
383,239.52601061561518,0.001,2.1903817762035365,32.640054466590094,-3.4145929930196464,0.1,303.1182416866315,305.4309709073841,238.86171225721927
384,230.2717069280046,0.001,2.104246057968006,34.050096051316224,-3.4144132868590473,0.1,302.8821727936558,305.2068455352152,229.61149342687582
385,235.19188034073255,0.001,2.1562763716839664,34.688985327504966,-3.417062675538555,0.1,302.6546421854288,304.8944867891602,234.5363866475746
386,248.9503778383023,0.001,2.293178546615998,35.2390253744992,-3.406598547938977,0.1,302.9545453961124,305.2889586162144,248.306321752639
387,247.68765814704082,0.001,2.27289637625983,34.439370772996135,-3.4056925108587963,0.1,302.9753044732982,305.0966692271998,247.04635072569252
388,228.45243656905168,0.001,2.0924655797420066,35.15731065972512,-3.405897758358237,0.1,302.769475708552,305.2032102806317,227.8175311267954
389,209.01374963389105,0.001,1.9005514393584855,34.41987242435969,-3.402524990481711,0.1,302.76876971831337,305.13696228527425,208.38155282836118
390,231.0000593593924,0.001,2.114061109195106,34.56060575211207,-3.3937954292320547,0.1,302.96255120753716,305.2445369425284,230.3738190980886
391,234.79920460365264,0.001,2.135750970348121,34.76393341624907,-3.40074212806347,0.1,302.70879423116486,304.9737125049342,234.1763091535782
392,229.12136947221003,0.001,2.091067150655241,36.30979984528966,-3.399744938926686,0.1,302.7001732884396,304.9045069666156,228.500654617424
393,222.83551244502226,0.001,2.0318450023142844,35.222686275831855,-3.3974835488193453,0.1,302.7393347709063,305.10112123323466,222.22077639364758
394,220.4017590846459,0.001,2.0154664928085437,35.625196083751646,-3.385731664994862,0.1,302.95601012452653,305.33991869542973,219.79407972604756
395,215.19434125900625,0.001,1.9645716058513714,35.11707163569056,-3.3860435559087545,0.1,302.7529214639748,304.9337413159776,214.58787589715615
396,216.4073314339196,0.001,1.9765076214505406,34.498567323992646,-3.3833722850478973,0.1,302.8697697476304,305.109700489963,215.80556574339084
397,210.18952904478465,0.001,1.9124658122952491,33.59697500922922,-3.382418537581308,0.1,303.02133414894547,305.16603501362727,209.59032156713607
398,210.09669344000406,0.001,1.9090775576948653,35.32238593069982,-3.3817555801770847,0.1,302.87705065296063,305.10962383681334,209.50280829335583
399,212.2570940741821,0.001,1.9196660500518112,34.9049675410242,-3.3812735838543495,0.1,302.77737408831155,304.8615034175464,211.66542385890506
400,213.72618360563555,0.001,1.9478214492061008,35.41066482051771,-3.372923932691965,0.1,302.8816397640007,305.07845613152654,213.14369278398252
401,197.40892154946064,0.001,1.7889124522342994,36.13303473239509,-3.3712480648589147,0.1,302.69646043430043,305.06534354781127,196.83415528177636
402,198.0887372274238,0.001,1.7977849562044599,36.511546047352724,-3.3711069412925436,0.1,302.6351902319887,305.02916297068674,197.51695362420733
403,194.32172987563243,0.001,1.7577808013148837,35.55424790151541,-3.3723761275059254,0.1,302.75242004627876,305.0116726612775,193.75052523889292
404,200.34284082023026,0.001,1.8196347623219589,35.26186686308027,-3.371379876406269,0.1,302.8045003528065,304.9457706357043,199.77335384503118
405,201.61326602280073,0.001,1.8351128624037758,35.87253541957057,-3.371225557842641,0.1,302.5517688359914,304.77699542527847,201.04990345131142
406,221.373405426382,0.001,2.0280333989181893,35.47710193986654,-3.3621383664532543,0.1,302.7662724024811,304.9987466711104,220.81654154633839
407,231.05490813089213,0.001,2.1190250225773752,34.67171928083268,-3.3661051338426238,0.1,302.6475615658375,304.8856362109811,230.49833063489282
408,227.57594055096266,0.001,2.088257651021294,36.62319863022708,-3.365476487856356,0.1,302.51073846486327,304.82087111889473,227.02221209013064
409,232.69655039316442,0.001,2.135682564528903,35.49638856929156,-3.3611087839609395,0.1,302.5335631073359,304.75729479411433,232.1474615358042
410,234.03255644450732,0.001,2.153873477482172,36.524688508013355,-3.3504797766545744,0.1,302.86390888993037,305.1830892050951,233.49294041607067
411,228.3547759496535,0.001,2.10066699659937,34.38434106996505,-3.3542623782516756,0.1,302.80471686049106,304.95348416715865,227.81521390858012
412,261.6768017441845,0.001,2.431238800336734,36.75051742349476,-3.3554465982693666,0.1,302.61653043504464,304.8627378761395,261.14165624958787
413,245.9701491461976,0.001,2.2751485109512974,35.77096817484852,-3.3509881519690343,0.1,302.73060322043915,305.0940938641343,245.44215903683738
414,226.6825352552642,0.001,2.084669693863156,36.014093476906446,-3.3399153560888144,0.1,303.0087115180307,305.3417865995987,226.16212758039006
415,232.42256371923892,0.001,2.1386951461576644,35.18669763935604,-3.340838470280283,0.1,302.86543014329607,305.22708969805143,231.903921965433
416,248.8555278993204,0.001,2.2865297671388918,35.521885800507455,-3.3351481885730974,0.1,303.0870615302738,305.46442709419034,248.34106286768144
417,218.75041988868438,0.001,2.007883577305139,33.908189360532454,-3.336541940082873,0.1,303.0549850988198,305.3872904069506,218.23986898814613
418,205.85300460024567,0.001,1.8781366268208972,35.29350771702879,-3.329704552530257,0.1,303.108806232348,305.4098311876848,205.35077978315155
419,218.30394584339356,0.001,2.0021095201074415,35.43925231669858,-3.3200650575870077,0.1,303.40842318419857,305.63116130116293,217.80597423636937
420,224.63610104821987,0.001,2.064168174115093,35.698697008812346,-3.321879651173975,0.1,303.14149813983107,305.71025456856694,224.1469958645735
421,209.38999051530612,0.001,1.9142406014747482,36.301141766871645,-3.319866666304448,0.1,302.9625197207432,305.40521467251506,208.90417683693067
422,210.34412864665524,0.001,1.9177310897189954,35.92945196089843,-3.3203129530172135,0.1,302.90726218650735,305.2815056080224,209.86162378377597
423,214.81825302051777,0.001,1.968408291940306,35.070824716191915,-3.3122315167946583,0.1,303.16799862940064,305.4662476573496,214.343973169579
424,203.97039984490843,0.001,1.8593897403694002,35.42524375635388,-3.3117703333360833,0.1,302.9443675295954,305.33600642205835,203.50330325808414
425,207.50924674035397,0.001,1.8936462807698191,37.01997425526754,-3.310811243730538,0.1,302.76889457826553,305.2721475959103,207.04787855778065
426,193.21260286107633,0.001,1.7594050285190888,36.67674367077383,-3.2983728434106543,0.1,303.01029061119857,305.43192196359877,192.75548391290607
427,204.65511896689466,0.001,1.870710530400023,36.99122432301352,-3.2941145454437626,0.1,303.26409378782023,305.5294892683428,204.199425236717
428,202.81707633316057,0.001,1.8453975374812697,37.19262986861461,-3.3043775294379882,0.1,302.94325061238595,305.2282064388633,202.3629512437151
429,193.98069661947517,0.001,1.7659177123590564,37.487366389641856,-3.3011660550860826,0.1,302.97439135388237,305.2571040396463,193.53203050236445
430,199.96306064786287,0.001,1.824232655537823,37.60944169175799,-3.298555467559222,0.1,302.8973987031612,305.2758343559749,199.52033014928475
431,247.3171031208008,0.001,2.290856574531107,38.582469999392856,-3.289400754179756,0.1,303.1925485415518,305.2889735452581,246.87439753596664
432,223.39369313555508,0.001,2.056919752887641,37.93377679882222,-3.293592171383417,0.1,303.0632979707696,305.28576485362726,222.956725521726
433,217.716438001794,0.001,1.9868903783968932,38.01149317492333,-3.2868928327360383,0.1,303.1597941287499,305.45578689070965,217.28437319580206
434,226.52645816627353,0.001,2.0846012965986955,36.07508241473643,-3.2921753445618873,0.1,303.0475276628334,305.332858610961,226.0970392838832
435,248.36859247470363,0.001,2.3041014528581707,37.801719468655655,-3.2898032082663913,0.1,303.0274200386407,305.51032882710695,247.94600085348736
436,235.21399031278597,0.001,2.1713153232762847,37.31282199511228,-3.2817730503748828,0.1,303.25927981193166,305.5196313998485,234.7928829752369
437,214.09656094778265,0.001,1.964080541437553,39.66803936509149,-3.272464494290608,0.1,303.3417776433571,305.8061065462189,213.68525170838765
438,218.00502604173738,0.001,2.0014392870701943,39.14261565470386,-3.2690457504722645,0.1,303.20880021095115,305.6158725999538,217.59695530814255
439,216.7499159777616,0.001,1.9877102112407024,39.1874386944826,-3.2659954279671783,0.1,303.15717392264196,305.3667165943891,216.34181188443011
440,199.04641490113875,0.001,1.8100322589407245,38.69957754864118,-3.26800027632177,0.1,302.9489779038433,305.3507699139587,198.644938825404
441,189.5177447190904,0.001,1.7205693348195952,38.434459861306834,-3.260747201562025,0.1,303.1252425433058,305.612664010999,189.12497616927322
442,203.84695150686204,0.001,1.8602358574291065,37.72682245885685,-3.2515013540545743,0.1,303.5187556924441,305.9677267951437,203.46039142144247
443,200.82076253157274,0.001,1.8330473922420323,36.80476704030637,-3.2509771858064322,0.1,303.65179625366056,306.1279653380911,200.4394174830767
444,191.19735248982096,0.001,1.7411267455919515,36.745520074705055,-3.2536248609884355,0.1,303.57878389049927,305.9217978822226,190.81541257161817
445,188.41116704800868,0.001,1.7144086382167047,36.36066011570617,-3.256502203780795,0.1,303.2233983647304,305.5984931711741,188.03289560071107
446,190.5203545156108,0.001,1.732725073647316,36.42484105982458,-3.2545090062188256,0.1,303.0945831943644,305.5309893412031,190.149626855631
447,190.55849199458683,0.001,1.7320056305021556,36.306766352387825,-3.250628715511643,0.1,303.15187589341934,305.5067760976336,190.18921223606142
448,197.09703533833888,0.001,1.8011404701153928,37.323327601133215,-3.252205656262154,0.1,303.07064472319536,305.5332169344769,196.73259281480642
449,188.31834309964879,0.001,1.7114609815808415,37.36795316077431,-3.2503267967421787,0.1,303.0793285432486,305.35470300744225,187.9552535829179
450,183.6906044577143,0.001,1.6710424502853751,38.4502395198575,-3.2519705985621195,0.1,302.88043286353627,305.2118772333536,183.3300965680556
451,183.80942260583555,0.001,1.6722593767986391,37.87544550143198,-3.2521390840564735,0.1,302.8023710685274,305.11992426713334,183.45032890669745
452,194.6733676629942,0.001,1.7781243862395117,38.585378301268435,-3.24756196015884,0.1,302.86413339644827,305.15057804231304,194.31705187415048
453,200.31682677433756,0.001,1.836146579721769,38.13797449140893,-3.2517250382002616,0.1,302.7189729343748,305.0607294620255,199.96142403244656
454,194.65361012145937,0.001,1.7775331173683415,38.597471884440296,-3.2477351244092936,0.1,302.87062711303827,305.1434877858169,194.30041050136333
455,187.26603671374352,0.001,1.7068028829733122,37.538160262866214,-3.2402388520834067,0.1,302.9959371356217,305.32445013440594,186.9190536179472
456,179.95006074717634,0.001,1.6336114359270506,38.08729026804175,-3.2393099219242085,0.1,302.9372602695512,305.2814878676847,179.60603680428386
457,177.51158863294177,0.001,1.6094148124177499,38.82682544042259,-3.2400293364672113,0.1,302.7597158029337,305.1697896236723,177.17098633238447
458,187.10993998828948,0.001,1.703235494927559,38.34177763216303,-3.2360699690474504,0.1,302.79581554535633,305.0174884043589,186.76985185196978
459,185.4971197307695,0.001,1.686930605455871,37.82704419597284,-3.237628817599575,0.1,302.70751180938277,304.9979746857367,185.1606415415157
460,192.47203802860588,0.001,1.7558313542113988,37.6630580510345,-3.239099569837577,0.1,302.5964630832565,304.91099750121646,192.13907157039114
461,187.75882108121277,0.001,1.7117201336555266,37.13012689092189,-3.2298810147332127,0.1,302.9327386542761,305.2122586730105,187.42974722346477
462,195.01213737193112,0.001,1.7877367844709464,38.376014804857896,-3.223247121123947,0.1,303.0174095903223,305.4094350972213,194.68845588033633
463,193.88234337044605,0.001,1.7737072918281855,38.7810984691652,-3.2196356992764406,0.1,302.990424673992,305.1989033762465,193.55888692890426
464,183.33555889915942,0.001,1.6702623858664347,37.4522865847594,-3.218512355518936,0.1,302.89942173732436,305.1944035656704,183.01740203467452
465,184.00664133998086,0.001,1.678555504770209,37.460937991984856,-3.2180403583512627,0.1,302.8506751145084,305.1439809560845,183.69204789212057
466,182.74554635994193,0.001,1.6602193245252739,38.091245293240156,-3.2194471955202366,0.1,302.7649666069058,304.97981016965383,182.43350289478374
467,184.887588137904,0.001,1.6820320103112696,37.45857647202967,-3.2172706402186035,0.1,302.86111994453205,305.18723766619195,184.58069645835516
468,192.95243403103916,0.001,1.761884623434623,38.35305996394847,-3.2163254698622454,0.1,302.89590802274097,305.2317669812167,192.6499077266201
469,187.1675611972797,0.001,1.7053902431210968,39.06085286805758,-3.2132953548038907,0.1,302.7696153396266,305.0839990577926,186.87074011461706
470,185.68925796726498,0.001,1.6941935876428316,38.62066579939232,-3.2036704860626735,0.1,302.84440359564866,305.07982204949855,185.39650924590862
471,179.2013345905541,0.001,1.632531954666842,38.5197955581711,-3.2081558616276267,0.1,302.63866937787503,304.9082947547588,178.9101991731852
472,189.51530646570365,0.001,1.720698248934,37.83778503958717,-3.207118556370243,0.1,302.65280434762104,304.78364043509123,189.22565253562337
473,184.0634847116546,0.001,1.683149416512648,38.888960505981544,-3.203338627728979,0.1,302.65885304736975,304.9026447100278,183.77940929598805
474,189.43893156985897,0.001,1.7325130519840692,39.081127433227124,-3.202997704754019,0.1,302.583305313486,304.8183280962411,189.15440252140618
475,180.40678678760804,0.001,1.6440114370970262,39.26161768473314,-3.205959281528584,0.1,302.47577208708526,304.7348583505143,180.1249855444652
476,197.84560316156418,0.001,1.814793559232197,38.69000250971062,-3.201807244424769,0.1,302.46917820511123,304.7303350870086,197.56980465723757
477,206.96040198120795,0.001,1.9012083429776745,38.72515890787002,-3.195469932851593,0.1,302.79205225554017,304.966532513113,206.68385030323134
478,197.8989411271032,0.001,1.8169009576931927,39.40794322491981,-3.191280806855779,0.1,302.8078454553378,305.07985106551234,197.62740281189576
479,198.5089973412269,0.001,1.8105764203338977,38.940947914738544,-3.186185342706891,0.1,302.9422569109738,305.05826368037395,198.23929399836683
480,187.3915146448031,0.001,1.7123271983812298,38.778122458360514,-3.186373615482265,0.1,302.86932459748857,305.2288220001106,187.12854705889256
481,204.75054192809242,0.001,1.8697615531620613,38.07409454538284,-3.175336060450684,0.1,302.8811361673525,305.19218288791626,204.49136072558287
482,201.711155281829,0.001,1.855017153827056,37.71221484964758,-3.1832792655127014,0.1,302.68940488517126,304.8763242988339,201.45114017960498
483,201.34770978608316,0.001,1.84902841990257,39.4226701827661,-3.1759653956916143,0.1,302.9920113269913,305.2252526434835,201.09236986952746
484,190.23415467280094,0.001,1.7410136084178138,39.18972814863091,-3.171926604454592,0.1,303.05198930483755,305.3624562287155,189.98471383347788
485,202.25790163298478,0.001,1.8612406908530783,40.54392133625447,-3.179289178011695,0.1,302.7877145506427,305.126418056345,202.010734302367
486,191.7424873640133,0.001,1.7575615242212843,39.70905744088171,-3.176025252879348,0.1,302.7192433587596,305.0445771816338,191.4988896780019
487,185.7722773870896,0.001,1.7011403693682259,39.96371517126067,-3.170258590566205,0.1,302.858203112508,305.12438035013787,185.53273346500848
488,180.53521415978815,0.001,1.6465537520542077,39.53486642488737,-3.1680996564466524,0.1,302.88158819579695,305.10902944813404,180.30101782700774
489,179.72686422821437,0.001,1.6398718196167474,39.30400193828808,-3.1603049752021986,0.1,303.0749162627211,305.38367190185005,179.49827001577486
490,186.5583948190425,0.001,1.7029002299879812,39.19579750075029,-3.1604822556719347,0.1,303.0249510005915,305.3736786588456,186.3332997003638
491,177.24939604934895,0.001,1.6173699558842145,38.94155047924539,-3.1626039607785845,0.1,302.7820549837614,305.0600224487918,177.025777017362
492,179.18180492244332,0.001,1.6348470313016263,38.61269452902604,-3.1671209540014837,0.1,302.5189008919425,304.7675820794261,178.9587265310603
493,200.1225221440076,0.001,1.8391531774115137,39.64566746981197,-3.158366950385276,0.1,302.67492760033093,304.7833080073537,199.89969364319907
494,205.022183814745,0.001,1.8894475766925143,40.82765332660265,-3.1531743192864035,0.1,302.5917443826976,304.9165302212741,204.80817595655867
495,208.3277081361671,0.001,1.9157275437249943,39.393227561010434,-3.1454537515644017,0.1,302.8928148690209,305.0854521240849,208.11702903172122
496,205.6578146030325,0.001,1.895821533905864,39.886625151096965,-3.1447745616756846,0.1,302.7800604031893,305.20560397074473,205.45181231936186
497,205.0749302314763,0.001,1.889547663769804,43.129034786949894,-3.143623901426883,0.1,302.6320898597504,305.1372332620892,204.87139421160984
498,218.87544155315197,0.001,2.025191191234697,39.71658238486171,-3.1434264244857864,0.1,302.6827921631492,304.9926899766346,218.6731630979986
499,250.94705064175187,0.001,2.323530529893159,40.37625635051239,-3.146048058575936,0.1,302.64307453912346,305.1478720990464,250.75257290033085
500,225.65823057009416,0.001,2.0855259465182567,39.624292270415694,-3.1369644417513696,0.1,302.9502979985825,305.1126011740491,225.4664490159819
501,214.47093022527156,0.001,1.9798164764533743,45.226281828273635,-3.1254946947910534,0.1,303.1695815908745,305.4688991597653,214.2892218724825
502,205.90817372378524,0.001,1.890501092682843,42.87120044166288,-3.119123811240959,0.1,303.2618809047402,305.6186372040542,205.73124316186835
503,203.72373398525582,0.001,1.8710729421035157,44.27077266759298,-3.1233443331148383,0.1,303.11731654762605,305.4765051590722,203.54749634789783
504,202.6868565175381,0.001,1.8649823863048804,44.46734383952922,-3.119392061751625,0.1,302.77534327933677,305.32490665616444,202.51789973054662
505,189.29126401626814,0.001,1.7312415526693987,44.57968451238133,-3.107305843547677,0.1,302.9857560225988,305.3843310777239,189.12762691874502
506,185.04607296955726,0.001,1.6926626885536469,43.685537477650534,-3.1120635338902227,0.1,302.99918320775066,305.4134964171268,184.8876182828274
507,188.64013695480992,0.001,1.7264763912612702,40.341099157863916,-3.114187695705801,0.1,302.9504360535879,305.38226232200515,188.48634862490852
508,193.21258814052663,0.001,1.7658580351311466,40.350503125778125,-3.10492283222636,0.1,303.19066994295184,305.49470170861406,193.06127321452743
509,186.49291838857118,0.0001,1.70152347651006,40.389001475939104,-3.1043394432763667,0.1,303.18959091277617,305.50617232685096,186.34200047602954
510,175.67255925852143,0.0001,1.5983924109962417,40.79108402776094,-3.1044010131872626,0.1,303.14753673940777,305.5043164836028,175.52233527441012
511,172.0188586962324,0.0001,1.5650819401460765,41.54739675581791,-3.1046751383491453,0.1,303.1000432009629,305.49650988083937,171.86922788686599
512,172.67854150431728,0.0001,1.5729620519569463,42.28829186987329,-3.1051046670198597,0.1,303.05700573005583,305.4762751179725,172.52915012891384
513,172.20144077033513,0.0001,1.5687928859393092,42.84221719813649,-3.1052458435147714,0.1,303.0273339322466,305.4430818128345,172.05191775740548
514,169.27529624253506,0.0001,1.5401333913987363,43.215978574388394,-3.1050671391376894,0.1,303.0124502552266,305.40093385478053,169.12535637893228
515,167.7704974322972,0.0001,1.5252084246733417,43.35455704018911,-3.1047323608233497,0.1,303.008830540683,305.3624037905795,167.62020711115707
516,167.58118745594885,0.0001,1.5231169579802089,43.311695559204985,-3.104223908471787,0.1,303.01523239836865,305.3402505164404,167.43082949735532
517,167.09867912692798,0.0001,1.5182481042295903,43.08386700375032,-3.103804352637022,0.1,303.0202840306057,305.3328754077974,166.94857229161894
518,166.15610076817163,0.0001,1.5092649064585664,42.85976973845602,-3.103494019792898,0.1,303.0270343927822,305.3405253942161,166.00650612869308
519,165.41825247543875,0.0001,1.5025295776196932,42.708174815429615,-3.1032493405412667,0.1,303.0343138654563,305.3527639438561,165.26922205334293
520,165.3486274330255,0.0001,1.5025329303915316,42.576735758391926,-3.103356898615657,0.1,303.0335540131554,305.3628379346435,165.20007797999432
521,165.40756665148996,0.0001,1.503623722556517,42.48361000011463,-3.1035916517472737,0.1,303.0347228569464,305.3662064197563,165.25929766028045
522,164.8797218791869,0.0001,1.498686333558843,42.41880569489438,-3.10374176681377,0.1,303.0428697778867,305.36298891780365,164.73154449737225
523,164.42255737781292,0.0001,1.494330548633399,42.25213838839429,-3.104201846567251,0.1,303.04019070428365,305.3451238178329,164.2742329223009
524,164.26000875542886,0.0001,1.4927612922207782,42.09498503018947,-3.1048677600375614,0.1,303.02821319847425,305.3178874362325,164.11140777785124
525,164.23845158887275,0.0001,1.4924494980433147,42.071364898739425,-3.105538814591621,0.1,303.0130783842174,305.29149560024797,164.0896472338124
526,164.00857663077858,0.0001,1.490125671328335,42.10993704178918,-3.1063090901158046,0.1,302.99485461990383,305.26679220831966,163.85972561889776
527,163.53389914340872,0.0001,1.485345236714806,42.200934382902766,-3.1073103552204207,0.1,302.96461763678565,305.2379181877111,163.38515424680483
528,163.40584311270567,0.0001,1.4840268504612204,42.23891204367745,-3.1080538929784094,0.1,302.94411079175705,305.2199289634687,163.2572821636163
529,163.5058597916365,0.0001,1.4848254421081761,42.12664521239317,-3.1086444905980843,0.1,302.930765611625,305.20389790384354,163.35750095001396
530,163.46284600834338,0.0001,1.4842187483450837,41.97366308173429,-3.1089716978283453,0.1,302.92563047472777,305.1931029899829,163.31466456597025
531,163.03592013103017,0.0001,1.4798764055364626,41.83092665987093,-3.1092083778201767,0.1,302.92918720324,305.1830762426406,162.8877184916829
532,162.85939277095048,0.0001,1.4781186293188908,41.717014525499785,-3.109439205230298,0.1,302.93214129816073,305.1791588186258,162.7112084075611
533,162.86177674537265,0.0001,1.4783710815844777,41.68544505010441,-3.1096359350383675,0.1,302.9351104287553,305.17689194319865,162.71354194911208
534,162.88412889801828,0.0001,1.4789902355088642,41.67307150144471,-3.109878078248515,0.1,302.9277922316216,305.1685649628139,162.73584685925158
535,162.70208431374553,0.0001,1.477655767537985,41.63622795346987,-3.110358219644972,0.1,302.90672688329875,305.15488367661754,162.55386124919752
536,162.70523144375744,0.0001,1.4779902303060666,41.626976051637506,-3.1110287823702087,0.1,302.87981322224397,305.13202775420956,162.55700381847828
537,162.66458718031626,0.0001,1.4777251662679818,41.63819300405274,-3.1115017743806175,0.1,302.86268013907176,305.11581374603156,162.51644377531255
538,162.58508252521924,0.0001,1.4769431472133328,41.599952877925126,-3.1119258514776273,0.1,302.8483767908485,305.10088403769345,162.43703456711006
539,162.39832064851703,0.0001,1.475033531059437,41.549724816099975,-3.1118099860063366,0.1,302.8491320878975,305.096679708962,162.250521106297
540,162.25433726893033,0.0001,1.473604853972646,41.47208973476332,-3.1117349072560962,0.1,302.84997892237647,305.09077223932496,162.10674687825252
541,162.167094488485,0.0001,1.4727927793490807,41.42930495610299,-3.1115642346353796,0.1,302.8571150763908,305.09118705134597,162.01969576584546
542,162.13036328553557,0.0001,1.472557081584943,41.338512583895636,-3.1117059918451004,0.1,302.8551517742526,305.081617138242,161.98303174967504
543,162.0750898077783,0.0001,1.4721507888706369,41.301656000020294,-3.1119088461631073,0.1,302.8501056447969,305.0755626758698,161.9278695704168
544,162.03032512786675,0.0001,1.4718350955622856,41.28716677125005,-3.112307409118287,0.1,302.83950869772985,305.06496930052964,161.88322611822412
545,161.94817796658972,0.0001,1.4711702350074976,41.301406076522056,-3.1125677477061657,0.1,302.83331824675514,305.05845986914755,161.8012197025088
546,161.89502783083014,0.0001,1.470812609140787,41.259422727466756,-3.1127653013993957,0.1,302.8272589225008,305.0450520078181,161.74805128129063
547,161.91454135576524,0.0001,1.4710983375829418,41.21628167315185,-3.1129837931330053,0.1,302.8211632676898,305.0334774307153,161.76755959809176
548,161.78721102675814,0.0001,1.4698456168597958,41.12451389888977,-3.113460281072312,0.1,302.80834567878054,305.01639283483735,161.64022396389518
549,161.7570645702429,0.0001,1.4695820776630055,41.03238832388427,-3.1139735180306967,0.1,302.79290506989594,304.997638351374,161.61007410840065
550,161.75537006013116,0.0001,1.4696327966999851,41.00596984570155,-3.1142478841378836,0.1,302.78374312011744,304.9875843231798,161.60844348360217
551,161.7756222172577,0.0001,1.4698923804351975,41.05701251425106,-3.114282996133514,0.1,302.7740077837709,304.97866959110064,161.62880937394107
552,161.73622784077256,0.0001,1.4695331413554569,41.088221488220675,-3.1141345955832556,0.1,302.7676427061052,304.97287830477734,161.58955541168814
553,161.72748156151238,0.0001,1.46944673864342,41.08275350566712,-3.113816040592201,0.1,302.7664851379496,304.97281989285597,161.5810883022198
554,161.631810697933,0.0001,1.4685810917713524,41.11781998703026,-3.113487875634841,0.1,302.76553630995426,304.9677733104787,161.4854948154298
555,161.51199651030777,0.0001,1.4675459856383903,41.25278620659038,-3.1130749428476645,0.1,302.7680669930605,304.96272476840784,161.36563748207354
556,161.4798135086182,0.0001,1.467390844107101,41.32405483406223,-3.1129619348334963,0.1,302.7601232980135,304.95098877878354,161.33342890660148
557,161.47412573031397,0.0001,1.4675209003341212,41.360031439422826,-3.11292050797749,0.1,302.75277207556724,304.94374393650565,161.3278391854962
558,161.51501004555095,0.0001,1.4681380576199763,41.4020528013391,-3.1127526523926985,0.1,302.74950380044584,304.94475716893305,161.36893405642724
559,161.58342301540145,0.0001,1.4690222368268473,41.443933618226914,-3.112738530319663,0.1,302.74360783311806,304.94346339536906,161.43755354844436
560,161.59212952395788,0.0001,1.4691901408459147,41.454721351218836,-3.112869171035305,0.1,302.73128871911683,304.9342715373161,161.44645184932227
561,161.5671648966759,0.0001,1.4689258723754721,41.37930168928808,-3.113118053893142,0.1,302.7193870353012,304.92183401447585,161.4216057604981
562,161.540348655382,0.0001,1.468666799983347,41.270644833535826,-3.113385945517191,0.1,302.71259725562464,304.9095784195436,161.39492123526085
563,161.47702827256936,0.0001,1.4681311303922664,41.144652588266084,-3.1136016479383244,0.1,302.70962339131864,304.89817688015285,161.33164684613786
564,161.40930966283545,0.0001,1.4675693007764359,41.00628422598594,-3.113985620385058,0.1,302.7002734945633,304.88524653844604,161.26409010774384
565,161.33037657575468,0.0001,1.4669573089520545,40.922063631471666,-3.114315003585503,0.1,302.6922011077108,304.87240913234893,161.18532162279863
566,161.24697099140013,0.0001,1.4663764173301854,40.862320036786635,-3.1148765031088015,0.1,302.67790673613325,304.85465170035707,161.10202652549376
567,161.27881508096038,0.0001,1.466782870892179,40.770590171764546,-3.115532618589572,0.1,302.6659140316422,304.8428381252961,161.13404393379528
