Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
65,6.800898985089586,0.001,0.0836452438435099,1.1824340974845406,-1.6168435876375766,0.17727329613400453,2012.0489594718495,2223.680705352541,7.76874477784798
66,6.581453739562807,0.001,0.07729329367150259,1.1923772058890412,-1.6273451444714253,0.1772744302439872,2009.2611914175936,2220.8045165524372,7.549365882860006
67,6.493019023734771,0.001,0.0752138593526368,1.204265778970322,-1.630807548242386,0.17727540736374284,2006.5244071650293,2217.9961793669427,7.461088415348624
68,6.490524354734017,0.001,0.0752805071687785,1.2200072072180457,-1.629627118946743,0.17727625892641355,2004.1971095180397,2215.433879744152,7.458816902313992
69,6.469623417817529,0.001,0.07481508594880748,1.2322702918476247,-1.6292581301119176,0.17727711114580408,2002.365424292226,2213.182860032584,7.4380661965381005
70,6.4317845544899654,0.001,0.07395707704163416,1.241126489998092,-1.6296418074054342,0.17727788807126665,2000.8979837010443,2211.2404835753305,7.4003591670890465
71,6.3637617668538375,0.001,0.07248368923239211,1.24182888603414,-1.6324602441601497,0.17727861332478306,1999.7084612453812,2209.442813484783,7.332469808752717
72,6.29904519504959,0.001,0.0712487080813409,1.2361950653265945,-1.6353695941969157,0.17727915032464692,1998.7275154605097,2207.899734876404,7.268080007622867
73,6.2335442516929715,0.001,0.07045365141266105,1.2151948562387864,-1.6396341808069361,0.17727960238298535,1998.032282337772,2206.664554390715,7.2030035541383866
74,6.188723206297638,0.001,0.07011725060229987,1.1977767107033326,-1.6416436843732154,0.17727999013753176,1997.366039549878,2205.6507365723533,7.158514207998259
75,6.132765014392436,0.001,0.0696215383735079,1.1757293539371838,-1.6460606486626221,0.17728033030433638,1996.6394850391553,2204.6380339811108,7.103211908837789
76,6.087581269783028,0.001,0.06923311049179481,1.1668584503266042,-1.6495679264009195,0.17728072264506411,1995.6979001035234,2203.5048502103614,7.058797414399067
77,6.0680218105997055,0.001,0.06942866751447689,1.1702859094903029,-1.651298861636528,0.17728108913223062,1994.406978722593,2202.0565856691896,7.040046465124702
78,6.028188801457725,0.001,0.06883922621701434,1.1709928673688288,-1.6527661105649567,0.17728149911349417,1993.0324511909876,2200.6735506535347,7.000784654973206
79,5.970210343807071,0.001,0.06767118930513004,1.1658172839695906,-1.6548655377557746,0.17728185773741842,1991.3789928689696,2198.937436379957,6.943289122446185
80,5.908277318412759,0.001,0.06640879345613655,1.1582488408490146,-1.6566260619636863,0.17728219521391556,1989.3357016050425,2196.800105439822,6.881601003966807
81,5.879895340516047,0.001,0.06608853684393717,1.154888630677383,-1.656518904930577,0.17728253237684644,1987.3474162048667,2194.7761363180475,6.853457860359613
82,5.8569373516500445,0.001,0.06604555878362134,1.1511454760881854,-1.6566878613741438,0.17728286710441554,1985.6487022936908,2193.010457579059,6.830900000367064
83,5.821924242933867,0.001,0.06573764240038607,1.145637571203334,-1.6584328265599175,0.1772831981712853,1984.0533958621581,2191.167890306427,6.796309882625513
84,5.784546452343208,0.001,0.06527758883949765,1.1417008856822308,-1.6610102757987621,0.17728339888345643,1982.4085628923144,2189.059446937973,6.759143673192068
85,5.757751919734767,0.001,0.0651136263192927,1.1377288343255114,-1.6631206140320922,0.17728355789506206,1980.6990838948993,2186.7729385463053,6.732226612763288
86,5.7339178901118055,0.001,0.06505991907449984,1.1333303949155906,-1.6662941454925542,0.17728365932114795,1978.6092238751137,2184.086206305604,6.708240670189907
87,5.703853494500623,0.001,0.06454807778918692,1.1270869398916594,-1.6703014452931382,0.17728375308941619,1976.6153207518955,2181.445509369786,6.6784306612139135
88,5.686962894673969,0.001,0.06421339098956656,1.123190232908019,-1.6749629553596954,0.1772838762236211,1974.5309163507306,2178.712148741299,6.661913294761925
89,5.66375732623977,0.001,0.06400841925193158,1.1211165129962288,-1.679750107127022,0.17728396058260246,1972.2748136606633,2175.9588650475566,6.638725706420231
90,5.63053975092742,0.001,0.06381105675976981,1.117662480766113,-1.6836440480110968,0.1772840740484637,1969.9975305491778,2173.3071487160178,6.605241916432265
91,5.620034854050773,0.001,0.06427850052117777,1.116852630930893,-1.6853686326232167,0.17728420304088843,1967.9867507034912,2170.973660750778,6.594660458244461
92,5.60075479512553,0.001,0.06419831629746695,1.111058932594566,-1.6872032253844016,0.17728432517541062,1966.3486168995835,2168.9878172240547,6.575667469810256
93,5.571298143255852,0.001,0.06374633738620117,1.1024191670147305,-1.690197336040382,0.17728443912501277,1964.619904071752,2166.8910435225557,6.54665426048968
94,5.533639538512259,0.001,0.06290859222293488,1.0914820087388246,-1.6943099034166218,0.1772845232494066,1962.6992986266546,2164.5015796260454,6.509701528366835
95,5.510276057284095,0.001,0.062413273416568965,1.0852786075022147,-1.6976975138298933,0.1772846205843347,1960.9993033172946,2162.3776389814525,6.487192875334388
96,5.49253071673066,0.001,0.062260603656968776,1.0832484754075182,-1.6994494460517442,0.17728466928612466,1959.1742315360889,2160.210023810614,6.469977530480711
97,5.469029805049053,0.001,0.06201648028450048,1.0823831165031939,-1.7008774865537692,0.17728468782476267,1957.2636494903052,2157.971044986341,6.446765823769328
98,5.455217395220619,0.001,0.06202781759793711,1.0862027582146516,-1.7013580697432686,0.17728469967164553,1955.216465847181,2155.5248442921175,6.43311725804007
99,5.4390058585913525,0.001,0.06185987122111813,1.0913539611898053,-1.7024903190158407,0.177284609412653,1953.2718643058636,2153.1080619602435,6.417267128946812
100,5.41185995261435,0.001,0.06126211972856995,1.092353752187179,-1.7053219564567341,0.1772844723561685,1951.5373151641622,2150.8409560076475,6.390929504687644
101,5.395181485520136,0.001,0.06098014319074887,1.0954987933512088,-1.7070955832070798,0.17728438468200494,1949.943496842203,2148.724974202019,6.37505425363264
102,5.3819168974220855,0.001,0.06090795066583653,1.0972063592474515,-1.7080148017585979,0.1772842889826318,1948.456007418514,2146.737080167778,6.362234927158595
103,5.3744900682715455,0.001,0.06097631378842365,1.0994918532330664,-1.7086785418409416,0.17728422109085745,1946.930832329249,2144.8313996902266,6.355369591957343
104,5.367477180525263,0.001,0.06089052169469799,1.1027862648895121,-1.7101482601313192,0.17728413354051667,1945.641216275299,2143.253066542993,6.349345100534518
105,5.352675127416265,0.001,0.060643255598917443,1.1077031663673684,-1.7128908196431238,0.17728411990441856,1944.0417881959563,2141.4196324772497,6.335491162832245
106,5.311449874575257,0.001,0.059880643573739664,1.1105269394082102,-1.7154877358928664,0.17728403428343711,1942.0632470069927,2139.24518397954,6.294825796035434
107,5.286700859864553,0.001,0.059622867214528405,1.1132285521056924,-1.7160519292935446,0.1772839226547778,1940.3497096996264,2137.4603165174713,6.270527209891731
108,5.270401498541818,0.001,0.0594285617178166,1.114837142805254,-1.7173572252401632,0.17728380478370823,1938.9296313008408,2135.836662033543,6.255010776693598
109,5.249214070566198,0.001,0.05904045663544596,1.1154184982376705,-1.7197293419393418,0.1772836393264118,1937.805829773402,2134.4432245871676,6.234744232689674
110,5.221849228049161,0.001,0.05864289747603999,1.1124882134441583,-1.7203975113594654,0.1772834612529994,1937.0776537481386,2133.5263758282235,6.208037047667941
111,5.1964424017905335,0.001,0.05827505545921419,1.109028476942441,-1.721499461165468,0.17728328197435617,1936.1864520493184,2132.4199803916913,6.183372908475338
112,5.177139353250586,0.001,0.057961175660177826,1.1057249860464338,-1.722545719342922,0.17728310229923555,1935.3975899302652,2131.4089241462543,6.165075739171268
113,5.155031041764301,0.001,0.05769381989285445,1.0975209937241328,-1.7223627665246197,0.17728289270833528,1934.570893472002,2130.3374690032642,6.143532458084264
114,5.154352983570301,0.0001,0.05770642108936219,1.097023947430568,-1.7223923246308706,0.17728287513403318,1934.454336125723,2130.1804845000124,6.142918562552852
115,5.15326277726328,0.0001,0.057701522510339574,1.0966565865887365,-1.7225735160630877,0.17728285904136884,1934.3172192512397,2130.0052586473566,6.141888342137083
116,5.151573247280643,0.0001,0.057677760841614814,1.0962256596795505,-1.7227920155803893,0.17728284505172512,1934.1855518070502,2129.8377803572994,6.140268788815841
117,5.149299968489991,0.0001,0.057644986894320814,1.0959399020559626,-1.7230406959859992,0.17728282619875863,1934.0300837701514,2129.645568998679,6.138062699232821
118,5.146544898428953,0.0001,0.05759650802153109,1.0957936197341323,-1.723440732184791,0.17728279790666118,1933.862416322207,2129.438563122461,6.135376858615246
119,5.14399508263292,0.0001,0.05755544055769499,1.0958708289577208,-1.7238305086340726,0.17728276350112496,1933.6917068671812,2129.226935633933,6.132893170443017
120,5.141636123735756,0.0001,0.05750929920438303,1.0962994249976503,-1.7242593016214094,0.17728272977853837,1933.533631727232,2129.0204414447994,6.130620626815458
121,5.139934804383659,0.0001,0.05747462054269176,1.0967973738990373,-1.7246317234685815,0.17728269560428192,1933.386880672106,2128.8260044639164,6.129026014300962
122,5.138891645747468,0.0001,0.057461414505580434,1.097488278195194,-1.725011020528953,0.17728266436748946,1933.2343869818746,2128.6309192415556,6.128092291813048
123,5.138218408093983,0.0001,0.057467328199009814,1.098064235827477,-1.7254094271409237,0.17728263113881773,1933.0492747361156,2128.4042230889927,6.127502214448764
124,5.1373493663488965,0.0001,0.05747471314353433,1.0982470280733052,-1.7258135892594024,0.1772825976721432,1932.8608436542795,2128.1617139026666,6.126692814861336
125,5.135956669632752,0.0001,0.057475383878681244,1.098221947487602,-1.7262100372536155,0.1772825678635432,1932.684937593011,2127.9259225193023,6.1253327941724125
126,5.1345054313118785,0.0001,0.057474518786829826,1.0982013554939791,-1.7265849831489526,0.17728253821398055,1932.5068231391392,2127.685831478213,6.123915656493323
127,5.132466743202148,0.0001,0.05747004795950667,1.0977898255004628,-1.7269301350989095,0.17728250815808874,1932.3411197061757,2127.467585941653,6.1218680210942855
128,5.130803663528298,0.0001,0.057478729335840285,1.0974462200509625,-1.727343223939758,0.17728247367682917,1932.1742858370897,2127.242012080865,6.1201842174580605
129,5.129285534117855,0.0001,0.05749019877499544,1.0973500705710704,-1.7277808839642352,0.1772824428484092,1931.9868512897067,2127.0098306215145,6.118642386680387
130,5.127883094535276,0.0001,0.057508594898231374,1.0971582789153238,-1.728121083005024,0.17728241184463306,1931.8023639961677,2126.790361850062,6.117208175538957
131,5.127045333082189,0.0001,0.057536279595112816,1.0971396190777367,-1.7284229159124367,0.17728238028091978,1931.62754978227,2126.5770898561004,6.116351114087987
132,5.126160794121562,0.0001,0.05754784529074302,1.0975091366768956,-1.7286671200984443,0.17728235657682123,1931.4453831875765,2126.367551699967,6.115492562596542
133,5.124325745673858,0.0001,0.05752247659254236,1.097978584021404,-1.7289161217723188,0.17728232908717684,1931.28951601942,2126.1827668349324,6.1137326400717305
134,5.122489949359221,0.0001,0.05750440455450145,1.098139550137418,-1.7292838157279373,0.17728229992495148,1931.1202738194381,2125.9676851524227,6.111950548247662
135,5.121200474923838,0.0001,0.057494040239241095,1.0986316358178647,-1.7297047829142977,0.17728226624201426,1930.9309336494,2125.715324988751,6.110742440164181
136,5.120472379776636,0.0001,0.057507373360282284,1.099051320683226,-1.73024490540463,0.1772822200706946,1930.7128703399067,2125.4315583793777,6.110079514109953
137,5.119680260895315,0.0001,0.05752194262077344,1.09931450377588,-1.730712531448164,0.17728217571743415,1930.514612130494,2125.1755922207017,6.109342522642493
138,5.118160088203778,0.0001,0.057526985470686166,1.0992305559047544,-1.7311720598035178,0.1772821259917836,1930.297418574022,2124.9002033131337,6.107829584022298
139,5.1161271277235025,0.0001,0.05751852807687935,1.0989115337196926,-1.7315933199937832,0.17728208332687162,1930.0886935536873,2124.6380857336258,6.1057864262264046
140,5.1143163776383025,0.0001,0.05752098382829924,1.0985470825903487,-1.7320580692506633,0.1772820350741946,1929.8571002552408,2124.3489591876814,6.103967185160379
141,5.112747175363237,0.0001,0.05752006294588846,1.0980801124747115,-1.7324435792522652,0.17728198682836138,1929.6389265210917,2124.067836967515,6.1024185672576845
142,5.111016164561907,0.0001,0.05752278669635879,1.0975136019952219,-1.7327910367415038,0.17728193949927631,1929.428072920187,2123.7989886682058,6.1006955911611245
143,5.109173707186145,0.0001,0.057514828184595995,1.0970329403168342,-1.7330148346052126,0.1772818945830223,1929.250400014191,2123.5730141205054,6.098879453681843
144,5.1077829253901434,0.0001,0.05752278768059173,1.0964763234624082,-1.7332079810713006,0.17728184586427864,1929.084675865736,2123.356688648258,6.097488513868074
145,5.106290374659532,0.0001,0.05752663063215603,1.0960605579721754,-1.7334759207144306,0.17728179456899104,1928.9027936840823,2123.117392184269,6.09600689232857
146,5.104743353937928,0.0001,0.057529191421136536,1.0953885528976897,-1.7337886825682443,0.1772817332165209,1928.7101243326222,2122.8580387565726,6.094455361626026
147,5.103254724904148,0.0001,0.05752574100571007,1.0945294482855206,-1.7341457763266637,0.17728167163963013,1928.5521686926909,2122.6227399425316,6.092971941586945
148,5.101245166181489,0.0001,0.05750364877011293,1.0936870236185108,-1.7345403193661895,0.1772816156881279,1928.4029974847967,2122.4032852021046,6.090982937810735
149,5.099062752618377,0.0001,0.05747313806621686,1.0932190484276443,-1.734992193997174,0.17728156515203414,1928.2320337495917,2122.1715426812207,6.088854377597541
150,5.097270921031188,0.0001,0.05745685429597322,1.0928776075606679,-1.7354024373433334,0.17728152203313605,1928.0113534242328,2121.8903184141964,6.087087556336207
151,5.095465818497417,0.0001,0.057433554478319396,1.092715889463739,-1.7356465417217153,0.17728148562296633,1927.803767750854,2121.636569845696,6.085321186245095
152,5.093779885439443,0.0001,0.057413343055364406,1.0925486171771315,-1.7359212323320945,0.17728144396974696,1927.5835180042914,2121.3701270409388,6.083691489790648
153,5.091966817097596,0.0001,0.05739111504667435,1.0924519042573393,-1.7361579591523375,0.17728139788931596,1927.3638654832023,2121.1047542507413,6.081947308672499
154,5.089867125069702,0.0001,0.05736692930596996,1.0923240960469127,-1.7363919130849312,0.17728134987378621,1927.159210217373,2120.859356642462,6.079913233596692
155,5.087510842746045,0.0001,0.05733905441187017,1.092035459119408,-1.7366353101092227,0.17728130670480846,1926.9775017909294,2120.635991205273,6.077607308166751
156,5.085344696117655,0.0001,0.05731206451314416,1.0917231950354753,-1.736829742762546,0.1772812643568789,1926.8030058066115,2120.412401606733,6.075493597741916
157,5.083336132066641,0.0001,0.05729239779039432,1.0912389223772672,-1.737001077000564,0.1772812250937625,1926.6381232035137,2120.192106076936,6.073521714964259
158,5.081387288217726,0.0001,0.057268955836083234,1.0908053363912784,-1.7372156043245373,0.17728118821441263,1926.4953418500816,2119.984789642464,6.071603666826332
159,5.079139744984896,0.0001,0.05723971430765191,1.0904182979830812,-1.737417532167959,0.17728115405923572,1926.366810090034,2119.8033066575867,6.069393235058612
160,5.076650235594783,0.0001,0.057208104271790704,1.0898918607491568,-1.7375144253296935,0.17728112199319165,1926.2438652212495,2119.6443486685134,6.0669405324735255
161,5.074349022284771,0.0001,0.057186717148882515,1.089659924429171,-1.7375843217648093,0.1772810918319061,1926.100939066602,2119.4634245421275,6.064665531117594
162,5.071969427056817,0.0001,0.05715431608628102,1.0895487381287017,-1.7377911286857195,0.17728105754689155,1925.958488323078,2119.2693096452504,6.06235127884975
163,5.069413689303626,0.0001,0.057117663614820416,1.0891638954326288,-1.7380234741186351,0.17728101840857977,1925.8627926524953,2119.121093868216,6.059852528161801
164,5.066749120968365,0.0001,0.05708272144571426,1.0888085642379641,-1.7382341170557623,0.17728098447198373,1925.76311501504,2118.9876326834546,6.057236943449592
165,5.066464925815342,1e-05,0.05707837223378093,1.088803782458585,-1.7382525932144237,0.17728098100405437,1925.7533670456028,2118.9761106603173,6.056960688061085
166,5.066179406757119,1e-05,0.0570734160168368,1.0888214016281301,-1.738272977998769,0.17728097703390513,1925.7434974266282,2118.964512270776,6.056685438199586
167,5.0659071133348625,1e-05,0.05706811244734582,1.088862323797898,-1.7382943294045348,0.17728097322713887,1925.7324062546818,2118.950833296271,6.056426720099794
168,5.06567668571983,1e-05,0.05706345345750016,1.0888817903034915,-1.7383184801463594,0.1772809687175981,1925.7204422592392,2118.934480984165,6.056210181253265
169,5.065466910747966,1e-05,0.05706004830040798,1.0888588603622973,-1.7383350155869401,0.17728096407934896,1925.7083096646238,2118.9182122952393,6.0560106576299875
170,5.065266517854131,1e-05,0.05705655247137046,1.0888662854600073,-1.7383494930072445,0.17728095937316107,1925.693782627303,2118.90038671376,6.055820975078862
171,5.065048760731273,1e-05,0.057052918193082586,1.08887274568746,-1.7383644842618173,0.17728095546995917,1925.6805975163745,2118.88432131886,6.055613471903209
172,5.064838794839014,1e-05,0.05704992141109558,1.088872281556626,-1.7383787753491764,0.17728095112801304,1925.6675086665937,2118.8671808692948,6.05541389543603
173,5.064639410415047,1e-05,0.05704731537648955,1.088899336952111,-1.7383953160352303,0.17728094674340616,1925.6522547892746,2118.846663369772,6.055222632062078
174,5.0644323154212945,1e-05,0.05704349166408361,1.0889467695704973,-1.7384091801576385,0.1772809429706253,1925.6386948930565,2118.8278356056667,6.055025142574898
175,5.06420732376001,1e-05,0.05704028211733107,1.088971134490106,-1.7384285788738396,0.17728093904583855,1925.6250334295864,2118.8095547907583,6.054806524528346
176,5.063946007138486,1e-05,0.057035779870279295,1.0890281196119205,-1.7384365840328961,0.17728093491883942,1925.6108954652013,2118.7929431590624,6.05455481156867
177,5.06369034785534,1e-05,0.057032350466495844,1.0890711422346537,-1.7384495754903282,0.1772809309819493,1925.5944165808246,2118.7734668169637,6.054306308942122
178,5.063455119081954,1e-05,0.05702841519977353,1.0891587032627073,-1.738467966586237,0.17728092802311363,1925.5757120211422,2118.7505522255865,6.054082873227307
179,5.063238477324012,1e-05,0.05702448171428018,1.0892671698236887,-1.7384899750141258,0.17728092468129747,1925.5576079775446,2118.7287012912834,6.0538808032500055
180,5.0630226585401115,1e-05,0.057021178958228946,1.089369131541907,-1.7385058205879624,0.17728092006827992,1925.5404283926966,2118.7092984914475,6.053680783549895
181,5.0628385551486375,1e-05,0.05701805559757424,1.0894885233399259,-1.7385293371639792,0.17728091573680324,1925.522634773852,2118.688985329341,6.053516005694996
182,5.062696230483165,1e-05,0.05701573616773321,1.0896124014762842,-1.7385705257998152,0.17728091125678905,1925.5057880273082,2118.668383573408,6.0533937174638925
