Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
325,-3.4627085908908457,0.001,0.006686025278600818,3.802349522716639,-4.380409576196817,0.1,3.4216491462792096,2.5233607409969614,-5.852529719093352
326,-3.506080833452321,0.001,0.006255453980442244,3.7614440178969675,-4.380156785019674,0.1,3.4271250855066335,2.527140645542546,-5.892952492406496
327,-3.4965154762123176,0.001,0.00636024838651391,3.8381447500474715,-4.380272635310825,0.1,3.423655814914267,2.5252056022831986,-5.882429376785362
328,-3.471494958435093,0.001,0.006604162325261392,3.7251140338187536,-4.380046697730571,0.1,3.425204912292345,2.526591671653727,-5.856010767354088
329,-3.469109632181081,0.001,0.006639737537737533,3.854204488269392,-4.380105775314612,0.1,3.424130535782325,2.525957337826895,-5.851813104595519
330,-3.4946922534793483,0.001,0.00639279865973499,3.7248459538658234,-4.380063310164487,0.1,3.420362969206006,2.5240602507944945,-5.877287010305777
331,-3.565636949086243,0.001,0.005690713527119474,3.8241771922931496,-4.380035000881819,0.1,3.4203342893443467,2.524072121064048,-5.946375253990446
332,-3.632125900512761,0.001,0.005041252673335969,3.780225263612155,-4.3800641702279295,0.1,3.4164088109366055,2.5222840822658945,-6.012656957159769
333,-3.6435737192673847,0.001,0.004933889814846644,3.7709725211906777,-4.379958249004885,0.1,3.4168798799507907,2.5228797197083357,-6.022194144998423
334,-3.594619463884928,0.001,0.005420015912513429,3.8396728011783794,-4.379940135268216,0.1,3.4157002347589125,2.522037125433691,-5.972164325369795
335,-3.533082211392634,0.001,0.006049312439695368,3.7199366251169206,-4.379790775967436,0.1,3.4153752801175967,2.5225529396058706,-5.9088616000131395
336,-3.520775282013714,0.001,0.006164478056772746,3.853017697231226,-4.3797599420732185,0.1,3.41528633901769,2.5220015460453555,-5.895068988723467
337,-3.5581936951334527,0.001,0.0058141179504743274,3.7233349692566513,-4.379589796585971,0.1,3.415279720256403,2.52305397970122,-5.93030136135116
338,-3.606678311304892,0.001,0.005327457272991774,3.82874277840957,-4.379547155720613,0.1,3.4144313323751554,2.52207813705257,-5.977595653274684
339,-3.6253498260233927,0.001,0.005156466043358317,3.766089609598723,-4.379384926119896,0.1,3.416158689759622,2.523669077824473,-5.993671654250025
340,-3.608041519957002,0.001,0.005329352772717119,3.790261489405618,-4.3793818823974116,0.1,3.413537339894982,2.521867139948569,-5.976075848370594
341,-3.581786998276475,0.001,0.005601831979573165,3.7988064522807297,-4.379225896164658,0.1,3.4159668904934706,2.523584635483931,-5.947057637228557
342,-3.570679730018408,0.001,0.005710462151747453,3.770246722382126,-4.3792201778637105,0.1,3.4125077731463866,2.5212033143805104,-5.936324354913974
343,-3.5803502849041315,0.001,0.005631080495984574,3.794738814421989,-4.379139971901656,0.1,3.414318896732305,2.5226690503257805,-5.943252552933154
344,-3.612477907330748,0.0001,0.005310602323600248,3.7941723791216213,-4.379138332659088,0.1,3.4140356830800402,2.5224647008058305,-5.975400486557926
345,-3.6639751526001683,0.0001,0.0047957690521259096,3.7910133285378476,-4.379138969971147,0.1,3.4134264740170637,2.522018320612475,-6.027120110905153
346,-3.671842870710288,0.0001,0.004714710049634972,3.7859998757699276,-4.379133585389284,0.1,3.4127232349344503,2.5215013311626713,-6.035253416370194
347,-3.6396012136109297,0.0001,0.005033596943116576,3.781201945295406,-4.379123116766712,0.1,3.4121677472302743,2.5211062855436595,-6.003161581470596
348,-3.620252571939248,0.0001,0.005226239134759123,3.7791921585170556,-4.379114926131588,0.1,3.4119100617351172,2.5209559439618774,-5.9837392923477415
349,-3.6400585170692175,0.0001,0.005031653962519826,3.780546843156022,-4.379112752749068,0.1,3.411989377385594,2.5210610707243415,-6.0032300690975875
350,-3.6701582768904997,0.0001,0.004735909510888167,3.7846915795273466,-4.379111427218353,0.1,3.412327466645266,2.5213604885563017,-6.032848174839818
351,-3.6738690609731535,0.0001,0.004702605124191836,3.790005149693099,-4.3791063695337344,0.1,3.412751814278053,2.521718168042659,-6.036045053922273
352,-3.6545559266547634,0.0001,0.0048973959197481515,3.794614137201414,-4.379098024376645,0.1,3.413077133281885,2.5219820709064287,-6.016315195992886
353,-3.64391998629143,0.0001,0.0050042433061521785,3.797461520424276,-4.379091769970695,0.1,3.4131729836861986,2.522062742089503,-6.005446579742817
354,-3.656400671687529,0.0001,0.004879591043187484,3.7978316458313826,-4.379089410036192,0.1,3.4130110194482106,2.521943899988997,-6.017886904030293
355,-3.6739142920628085,0.0001,0.004704081743894244,3.7954933156601447,-4.379087125160746,0.1,3.412670846031938,2.5216901458151173,-6.035487546467041
356,-3.6751519452753847,0.0001,0.004690549192244386,3.791166301950411,-4.379081932454361,0.1,3.412294933982341,2.5214153342944154,-6.03683591766504
357,-3.6635922411467594,0.0001,0.004805080862393538,3.7864790376647974,-4.379074091155273,0.1,3.412024798635003,2.521234082413777,-6.0253077488300075
358,-3.658166653711837,0.0001,0.004859730444867172,3.783228017237305,-4.37906633549311,0.1,3.4119531316084943,2.521215138951153,-6.019769360045226
359,-3.6661787083518615,0.0001,0.004781869008808878,3.7822275105525427,-4.379059526511146,0.1,3.412083477760064,2.521348217700145,-6.027519352646571
360,-3.6761615040186926,0.0001,0.004685009609650327,3.7837381571946347,-4.37905244036539,0.1,3.412350666538105,2.5215818965687467,-6.0371449781603435
361,-3.6761677216996342,0.0001,0.004687251184804671,3.786818000450071,-4.379044015746309,0.1,3.4126423844274623,2.521821978462581,-6.036785181300801
362,-3.669277894839677,0.0001,0.00475740414591588,3.7902861738623512,-4.379035158511566,0.1,3.412845225062181,2.5219802819993946,-6.029594296693121
363,-3.6667457586258947,0.0001,0.004783277717276077,3.7931118181440038,-4.37902752223904,0.1,3.412890509448456,2.522010276175276,-6.0268687293784104
364,-3.6719351167264533,0.0001,0.004731555095438834,3.7944395087866707,-4.379021194433962,0.1,3.4127753814466444,2.5219157935004177,-6.031970389281309
365,-3.6775341040865612,0.0001,0.004675427168624757,3.793882835262501,-4.379014594847023,0.1,3.412557237304772,2.5217471802057703,-6.037543499201644
366,-3.6770277186871168,0.0001,0.004680186779202642,3.7918156129438216,-4.379006928513172,0.1,3.4123276759879264,2.521577071907046,-6.037010430365072
367,-3.672987141014919,0.0001,0.004720624340665125,3.7892641291627616,-4.378998036636309,0.1,3.412171669537609,2.5214724552089374,-6.032887853819999
368,-3.6720360889413306,0.0001,0.0047310248216389525,3.7874035713150342,-4.3789895681222255,0.1,3.412135307724094,2.521466904294117,-6.031769991581512
369,-3.675441163368741,0.0001,0.0046986937992366485,3.7870074413092403,-4.3789817754786515,0.1,3.412213492888942,2.521551061947742,-6.034928943269382
370,-3.678475588987054,0.0001,0.004670283680396656,3.78816715379191,-4.378974391951732,0.1,3.4123603497628436,2.5216815425298242,-6.037677321261495
371,-3.6777527537036545,0.0001,0.004679038639271593,3.7903515721406773,-4.378967005151115,0.1,3.412508720633897,2.5217974514703045,-6.036681214699398
372,-3.6754323503340123,0.0001,0.004703132392047912,3.792710809284326,-4.378960255175453,0.1,3.4125919087346905,2.521851066641473,-6.03414220498457
373,-3.6753266395207502,0.0001,0.004704625278794299,3.794376915114492,-4.378954420809338,0.1,3.4125753547759263,2.5218208975349716,-6.033891294464247
374,-3.677559280852522,0.0001,0.004682477717108681,3.794756043838445,-4.378948972995464,0.1,3.412469697199076,2.5217196295088353,-6.036041747959224
375,-3.6791138044751404,0.0001,0.004666999143525645,3.793770341609636,-4.37894286378806,0.1,3.4123209048499863,2.521588980210368,-6.0375430747314445
376,-3.67842178876848,0.0001,0.00467409482862757,3.7919209728767327,-4.3789356845346505,0.1,3.4121853849077635,2.521475779124122,-6.036783895336447
377,-3.6771758785120765,0.0001,0.004687120720447263,3.7900110909188904,-4.378927572776422,0.1,3.4121069021185324,2.5214162984187793,-6.035424240347239
378,-3.6774405190689916,0.0001,0.004685560963104949,3.7888042229849916,-4.378919198874987,0.1,3.4121024499946824,2.521424600915631,-6.0355175893509925
379,-3.678861907194503,0.0001,0.004672779943537279,3.7887345786086892,-4.378910967108841,0.1,3.412160297536128,2.5214857795610146,-6.036722815783516
380,-3.679590205348536,0.0001,0.0046669163083489385,3.7897741206817903,-4.37890311022286,0.1,3.412245881156594,2.5215672691493123,-6.037218738538946
381,-3.679037212622918,0.0001,0.004673571401834821,3.7914646570032042,-4.37889566583463,0.1,3.41231865933062,2.5216330174724817,-6.03644719478237
382,-3.67842996088849,0.0001,0.004680398504714387,3.7931539795444253,-4.378888935386974,0.1,3.4123475396589287,2.5216575763492326,-6.035657843115124
383,-3.6788143471329504,0.0001,0.0046770090639015405,3.794245015621549,-4.378882811857122,0.1,3.412322905620682,2.5216350799083496,-6.035901458702997
384,-3.679696884383584,0.0001,0.004668482784775344,3.7943994542821624,-4.37887657491269,0.1,3.412257870708539,2.52157921418031,-6.036672524420046
385,-3.6799975139686967,0.0001,0.004665751920793461,3.793655158894965,-4.378869735639488,0.1,3.412184043024713,2.5215158659559576,-6.036868143002733
386,-3.679612690076678,0.0001,0.004670011767280291,3.792413136166095,-4.3788620796112525,0.1,3.412133446255292,2.521472405248521,-6.036360711730893
387,-3.679380676791839,0.0001,0.00467302253795225,3.7912596937051397,-4.378853545958333,0.1,3.4121277666382697,2.5214665101285907,-6.035971996687135
388,-3.67975576890317,0.0001,0.004670228116523108,3.7906801476201037,-4.378844340416053,0.1,3.4121677214604005,2.521497495233055,-6.03615659221624
389,-3.6802775230035003,0.0001,0.004666097013906014,3.7908849040539585,-4.378834866292549,0.1,3.4122353177781943,2.5215489387288854,-6.036467802316415
390,-3.6803633659020156,0.0001,0.004666260360648255,3.7917616770315554,-4.378825577889461,0.1,3.412305169760093,2.521599855355181,-6.0363435751403465
391,-3.6801289360107448,0.0001,0.004669429585947748,3.7929293986911374,-4.3788170248547456,0.1,3.412350027736297,2.521629716673814,-6.03591855859333
392,-3.680101681842732,0.0001,0.004670324432828896,3.7939396857002605,-4.378809276483589,0.1,3.412356982787882,2.521629852046161,-6.0357297947366
393,-3.6804210831442234,0.0001,0.004667622458092513,3.7944350652593046,-4.378802090803811,0.1,3.412327314278441,2.521603133997236,-6.035914856082413
394,-3.6807231684635635,0.0001,0.004665052319064306,3.7942981463601444,-4.378795243059223,0.1,3.412275454882735,2.521562887656066,-6.0360989300573555
395,-3.68073303378014,0.0001,0.004665447938029883,3.7936757452491556,-4.378788495853496,0.1,3.412222842399289,2.521526890150116,-6.0359925347397185
396,-3.6806247706009905,0.0001,0.0046671527609146715,3.792904840516468,-4.378781498955579,0.1,3.4121888854041984,2.521509524753846,-6.035755569772493
397,-3.6806985630104103,0.0001,0.004667192491310539,3.792349037522027,-4.378774166469121,0.1,3.412184110296787,2.5215182287346942,-6.035681035782215
398,-3.6809422073303875,0.0001,0.004665643017284417,3.792241859708252,-4.37876658106606,0.1,3.412202919768808,2.521546728970029,-6.035760241803408
399,-3.6811087656852997,0.0001,0.0046648728366757986,3.792612402517403,-4.37875888663835,0.1,3.412231363367204,2.521581762603987,-6.035755795699703
400,-3.6811020025263024,0.0001,0.004665751405751876,3.7932995986963602,-4.378751266362013,0.1,3.4122546481159968,2.521610273533232,-6.0355813735516
401,-3.6810828474986392,0.0001,0.00466663467126566,3.7940136702708678,-4.378743711032696,0.1,3.4122601271581603,2.5216217795050997,-6.035405237738662
402,-3.681197563411703,0.0001,0.004666080068382901,3.7944896637720675,-4.3787362611016505,0.1,3.4122435583017903,2.521613858911521,-6.035375942446367
403,-3.6813773168524104,0.0001,0.00466483086145664,3.7945695233946797,-4.378728791711903,0.1,3.4122098937374803,2.521591708667371,-6.035420435784246
404,-3.6814709187516317,0.0001,0.00466445097060623,3.794305460081415,-4.378721189460876,0.1,3.412173392509361,2.5215665437621078,-6.035379081972718
405,-3.6814758935369007,0.0001,0.004665028388256535,3.793859181318506,-4.37871348173665,0.1,3.412145614706233,2.5215488160412405,-6.03524091317727
406,-3.681514225004031,0.0001,0.004665380980186261,3.793523295345784,-4.3787056614623685,0.1,3.412132230966485,2.5215458246851443,-6.035123675796222
407,-3.6816351845691404,0.0001,0.004664982836605779,3.7934777655476397,-4.378697849636601,0.1,3.4121312069672554,2.5215556005364936,-6.035079588680266
408,-3.681757807696653,0.0001,0.004664586377180059,3.793762905067386,-4.378690137583889,0.1,3.412138711396571,2.521572897912276,-6.035032972684712
409,-3.681816394700439,0.0001,0.004664785099971654,3.794235222075566,-4.3786825831199865,0.1,3.412147371557183,2.5215897476052627,-6.034926374601007
410,-3.681846808694936,0.0001,0.0046651828961274105,3.794725665397219,-4.378675326889798,0.1,3.412146205693704,2.521597092817366,-6.034802142526887
411,-3.6819174765995273,0.0001,0.004665100591210026,3.795065786632909,-4.378668255992484,0.1,3.41213007493944,2.5215917086209276,-6.034730960209345
412,-3.682026392494286,0.0001,0.004664592114658068,3.795163384882461,-4.378661182438635,0.1,3.4121048261796925,2.5215781100634644,-6.034705560044219
413,-3.6821165522430195,0.0001,0.004664269698704721,3.795011311963954,-4.378653939609282,0.1,3.412078119882745,2.5215629246401132,-6.034663283148129
414,-3.6821675341264273,0.0001,0.004664370230977203,3.794709955804088,-4.378646461741347,0.1,3.4120588461106505,2.521552714005294,-6.034577141111756
415,-3.6822175052098247,0.0001,0.004664533311726451,3.7944397748429366,-4.378638710121959,0.1,3.4120518206157255,2.521552308310511,-6.034481522314069
416,-3.6822975356946355,0.0001,0.0046644467601448195,3.7943357033389344,-4.3786307352514875,0.1,3.4120571883788626,2.5215616292245784,-6.034406569502211
417,-3.6823891632592405,0.0001,0.004664270887204293,3.7944544293141016,-4.378622650441263,0.1,3.4120701095760344,2.5215762267359776,-6.0343353826446915
418,-3.682460542072488,0.0001,0.004664290059318943,3.7947413838848467,-4.3786147021984965,0.1,3.4120823220216128,2.5215900718903583,-6.034240418750337
419,-3.6825139015417596,0.0001,0.004664459296938425,3.7950912771554575,-4.37860696234735,0.1,3.4120852847306926,2.5215967551016703,-6.034128415825517
420,-3.682577827715141,0.0001,0.0046644933993409375,3.7953732374358635,-4.378599411655105,0.1,3.412074124095329,2.521593005643399,-6.0340333252432705
421,-3.682659786532569,0.0001,0.00466432520064863,3.795511589202648,-4.378591874884034,0.1,3.4120508841394313,2.5215802543194266,-6.033962728230111
422,-3.682738871129326,0.0001,0.004664171889908952,3.795506769643824,-4.3785842948820495,0.1,3.4120245102907445,2.521565291127181,-6.033892734564633
423,-3.6828015020054936,0.0001,0.004664181584697523,3.795418130604263,-4.378576684781611,0.1,3.412000849626124,2.5215524694405453,-6.033806498277696
424,-3.6828606154838206,0.0001,0.004664243026207917,3.7953262264449106,-4.378569130583508,0.1,3.4119844247047157,2.521545247454215,-6.033716179679113
425,-3.6829322578955126,0.0001,0.004664206559655249,3.795354868858387,-4.3785616175659205,0.1,3.4119758102409716,2.521546880600952,-6.03363582292233
426,-3.683009228536289,0.0001,0.00466413614158717,3.7955263255783698,-4.378554115403487,0.1,3.4119717036067807,2.521554373735953,-6.033558170477267
427,-3.6830787720363536,0.0001,0.004664136828186945,3.7957424217654356,-4.378546634979487,0.1,3.411968789456402,2.5215612264849745,-6.0334730648471755
428,-3.6831406742339348,0.0001,0.004664195531255967,3.7959488620832422,-4.378539295557984,0.1,3.411960958702748,2.5215635087554213,-6.0333828310361834
429,-3.683206001785492,0.0001,0.0046641991435599365,3.796094736211866,-4.378531968192744,0.1,3.4119482152126848,2.5215607747269426,-6.033298057413115
430,-3.683279206624854,0.0001,0.004664108583423938,3.796155341177523,-4.378524559775451,0.1,3.4119340029010545,2.5215561008634695,-6.033222829842893
431,-3.68335039460938,0.0001,0.00466401755814544,3.7961353148772647,-4.37851714056845,0.1,3.411920838086881,2.521551327294411,-6.033148082516296
432,-3.683415498597722,0.0001,0.004663996938275651,3.79609771410201,-4.378509616613017,0.1,3.4119098755607298,2.5215475708238944,-6.033066133882648
433,-3.683480038261158,0.0001,0.004664001419356635,3.7961015441171138,-4.378502036094714,0.1,3.411902633941419,2.521546354931657,-6.03298267295902
434,-3.683547822282733,0.0001,0.0046639860513739044,3.7961928870194495,-4.378494462625245,0.1,3.4118996071595005,2.521549288574818,-6.032900735394001
435,-3.6836175882470217,0.0001,0.004663956975291056,3.79635488791261,-4.378486766698318,0.1,3.411900884235609,2.5215564000120994,-6.032816373931255
436,-3.6836851580058387,0.0001,0.004663944441478894,3.79652135455977,-4.378479101826296,0.1,3.4119001041932595,2.521562123513574,-6.032729076157505
437,-3.6837499732179153,0.0001,0.00466395318740309,3.796670162988855,-4.3784712835027,0.1,3.4118955902861163,2.5215656168603116,-6.0326369097038395
438,-3.6838159643775805,0.0001,0.004663943881297631,3.796746995264103,-4.378463304739616,0.1,3.411884746370251,2.521564432680096,-6.032545664866081
439,-3.6838832335269327,0.0001,0.004663929063692764,3.7968454579964352,-4.37845518102214,0.1,3.4118702592872,2.521563568865588,-6.032455430496348
440,-3.683950113669964,0.0001,0.004663910186328661,3.79695078925196,-4.378447259410245,0.1,3.4118576425324414,2.52156632331404,-6.032367039863076
441,-3.684016190036392,0.0001,0.004663883975974531,3.7970177453072016,-4.378439570874837,0.1,3.4118501767889793,2.5215722204167674,-6.032281168215161
442,-3.6840817015625618,0.0001,0.004663853120135969,3.7970718680452076,-4.378432082121631,0.1,3.4118443065616137,2.5215788022146994,-6.032197036339138
443,-3.684148041897427,0.0001,0.004663815834878084,3.797166514106261,-4.378424688376113,0.1,3.411837117704492,2.521584624570465,-6.0321141478565545
444,-3.6842149682360787,0.0001,0.004663783116273884,3.797291573958925,-4.378417315662747,0.1,3.411828193367814,2.521590187258961,-6.032032052655471
445,-3.684281064156167,0.0001,0.004663765201807249,3.797436895654583,-4.378409949735124,0.1,3.411818505481013,2.5215955947440265,-6.03194785495324
446,-3.6843476702003155,0.0001,0.004663741443080716,3.797515547337981,-4.378402575866668,0.1,3.4118089426927436,2.5215997986783836,-6.031863443483838
447,-3.6844143904246938,0.0001,0.004663717263386621,3.797562991697815,-4.378395206541364,0.1,3.4117967784038,2.5216015743343507,-6.031779598632056
448,-3.6844812204906336,0.0001,0.004663696868959492,3.7976315636761755,-4.378387868554567,0.1,3.4117833811424485,2.5216037826508573,-6.031696130719399
449,-3.6845469277178298,0.0001,0.004663677316572869,3.7976831619717784,-4.378380589521748,0.1,3.411770051772191,2.5216053031210524,-6.031612392829481
450,-3.684612958173309,0.0001,0.004663657661328759,3.797712797691746,-4.378373298270452,0.1,3.411754808156808,2.5216049839614043,-6.031528461643108
451,-3.684678763868586,0.0001,0.0046636530349971565,3.797814437257008,-4.378365868831268,0.1,3.4117366192509886,2.5216041534051716,-6.031443153035368
452,-3.6847440790898722,0.0001,0.004663642282868782,3.797880045482444,-4.378358464219573,0.1,3.4117191929838255,2.5216031774395553,-6.031359677536812
453,-3.684809476610118,0.0001,0.004663624065852152,3.797969190315601,-4.3783511879436,0.1,3.411703850723376,2.52160499463037,-6.0312757569426765
454,-3.6848754625587268,0.0001,0.004663594575470808,3.79804583197773,-4.378343927916417,0.1,3.411691894652822,2.5216096023388928,-6.031192064024527
455,-3.6849409823957586,0.0001,0.004663570875891706,3.7981094378590816,-4.378336558343467,0.1,3.4116813649910327,2.521614931329444,-6.03110586685395
456,-3.6850068738366364,0.0001,0.004663556831889024,3.7982235287905644,-4.378329054868917,0.1,3.4116716230960655,2.5216215296191367,-6.031016482771003
457,-3.685072250904701,0.0001,0.004663538324220324,3.7983077929303923,-4.3783215016159955,0.1,3.4116622086687682,2.5216277125096687,-6.0309263885338025
458,-3.685136855856248,0.0001,0.004663520964092564,3.7983730613607585,-4.3783137278309106,0.1,3.4116493853724865,2.5216292613778597,-6.030833482294462
459,-3.6852013571845292,0.0001,0.004663513021062856,3.7984953067310094,-4.3783060823336895,0.1,3.411635263200338,2.5216303883982683,-6.030741784150992
460,-3.6852664354138267,0.0001,0.004663495655384544,3.7985598655312702,-4.378298652957716,0.1,3.411620278759992,2.5216310008177696,-6.030655648892543
461,-3.6853319215771996,0.0001,0.004663472256381106,3.7985864418867594,-4.378291366374105,0.1,3.4116029383831226,2.521630307707127,-6.030571418914765
462,-3.6853973430044316,0.0001,0.004663444681240449,3.7986165644539347,-4.37828413859672,0.1,3.411584324500447,2.5216289739384385,-6.030485350311865
463,-3.685462486590925,0.0001,0.004663423414529964,3.7987097574801116,-4.378276879897195,0.1,3.4115638249998312,2.521628473999005,-6.0303971994650984
464,-3.68552720745216,0.0001,0.004663399775494762,3.7987918795513504,-4.378269552457569,0.1,3.4115452220985674,2.5216295109144586,-6.030309327671803
465,-3.6855914363280466,0.0001,0.004663373434887065,3.798865543273681,-4.3782622441486625,0.1,3.411531377831131,2.5216338011153736,-6.030222282137193
466,-3.685656809968703,0.0001,0.004663339963813899,3.7989549376334364,-4.378254601221472,0.1,3.411528478073401,2.5216445797969604,-6.030134449731623
467,-3.6857211260489144,0.0001,0.0046633257150044734,3.799068888198886,-4.3782467244592675,0.1,3.4115292124464562,2.5216576132997783,-6.0300453108255
468,-3.6857849190923004,0.0001,0.004663319451227996,3.799160611657401,-4.37823880587096,0.1,3.411523866230963,2.5216649898029173,-6.029956478220581
469,-3.685848537317026,0.0001,0.004663319374856732,3.7992787487561333,-4.378231006862959,0.1,3.4115108533843603,2.5216683235683033,-6.029867502453303
470,-3.6859122588424116,0.0001,0.004663309927331791,3.799345925877987,-4.378223424393347,0.1,3.4114968384310953,2.5216715425260054,-6.029779732508522
471,-3.685976745364934,0.0001,0.00466328829313322,3.799373959702216,-4.37821601122811,0.1,3.4114820647716098,2.5216739939298036,-6.02969377752909
472,-3.6860417972624173,0.0001,0.004663256955847597,3.799403476318408,-4.378208673560719,0.1,3.411468240244482,2.5216773667895143,-6.029609613877763
473,-3.6861064173670997,0.0001,0.004663236019673821,3.7995264525285335,-4.378201207163669,0.1,3.4114514009502805,2.521681172699046,-6.029522771285632
474,-3.686170404970536,0.0001,0.00466322387803709,3.799632132870368,-4.378193398387683,0.1,3.411433611865896,2.5216816054340545,-6.029433883736628
475,-3.6862344872809647,0.0001,0.0046632034813629646,3.7996958142629804,-4.3781855145279005,0.1,3.411417538822945,2.521680806909125,-6.029345552891308
476,-3.68629877230381,0.0001,0.0046631693157225445,3.7997338068877964,-4.3781778071341515,0.1,3.4114015048920057,2.5216799704066877,-6.029259904899273
477,-3.6863625031337097,0.0001,0.004663138968075206,3.799802529805755,-4.378170122456858,0.1,3.4113875615315328,2.5216825589443923,-6.029172758258704
478,-3.6864261582227886,0.0001,0.004663121237351814,3.799934065814374,-4.3781624663945315,0.1,3.411375911995169,2.521690021590401,-6.029084213941494
479,-3.68649051907081,0.0001,0.0046630909555748085,3.7999850289563977,-4.378154769113768,0.1,3.4113671520476205,2.521698495962779,-6.028995899470288
480,-3.686553356337414,0.0001,0.004663081568168169,3.7999833564406558,-4.378146984013769,0.1,3.4113569733654736,2.521704216858298,-6.02890472112913
481,-3.686617439153883,0.0001,0.004663072504626825,3.8000420676821554,-4.378139221354389,0.1,3.411347419383479,2.5217106022221576,-6.028813054358736
482,-3.6866800075392128,0.0001,0.004663081551345505,3.800179592829254,-4.378131441849202,0.1,3.4113362123503084,2.521715373773436,-6.028718484882082
483,-3.686743886187015,0.0001,0.004663065662086612,3.800295264966854,-4.3781238035925645,0.1,3.411323039027633,2.521717951661618,-6.028630556047883
484,-3.686807299614919,0.0001,0.004663060103629528,3.800455446650197,-4.378115939353255,0.1,3.4113060808449633,2.5217189864588248,-6.028540484816781
485,-3.68687061636429,0.0001,0.00466304131949047,3.8005512846038423,-4.3781082040751675,0.1,3.41128677261614,2.521718860491402,-6.028452339657544
486,-3.686935032906758,0.0001,0.0046629956162813225,3.8005707047982935,-4.378100583033938,0.1,3.4112768488311023,2.521724173025578,-6.028367935587013
487,-3.686998833554761,0.0001,0.004662950306125417,3.8005827193643316,-4.378092994073655,0.1,3.411266073648306,2.5217293055684977,-6.028283121792013
488,-3.6870621859563246,0.0001,0.004662917089839022,3.8005875122955173,-4.378085425178453,0.1,3.411252321443483,2.52173254526749,-6.0281970567560395
489,-3.687126493985844,0.0001,0.004662894285583041,3.8006697800097022,-4.378077788596325,0.1,3.4112347095441655,2.521734227910821,-6.028108639280904
490,-3.6871900590624005,0.0001,0.004662879300548818,3.8007493055481607,-4.378070241872564,0.1,3.411216709239997,2.5217337702193214,-6.0280201053355515
491,-3.687253489506063,0.0001,0.0046628617542627355,3.8008478344223358,-4.378062710294795,0.1,3.4112014248094757,2.5217355924735227,-6.027931761808064
492,-3.6873175350000458,0.0001,0.004662840965215817,3.800921216219602,-4.378054883817869,0.1,3.4111868535525285,2.5217378782213298,-6.027842075565336
493,-3.687380717015982,0.0001,0.004662829611244296,3.801019099099927,-4.3780470426208,0.1,3.411174995498513,2.521742312772474,-6.027750775647187
494,-3.6874445066905497,0.0001,0.0046628089668573946,3.8011500910402067,-4.378039296437135,0.1,3.411168201754853,2.52175104462658,-6.027662080432055
495,-3.6875070901757705,0.0001,0.00466280125147536,3.801259823734675,-4.3780314903613196,0.1,3.4111575638130343,2.521758389466417,-6.027570209869502
496,-3.6875697449735587,0.0001,0.004662804477497999,3.8014059036302577,-4.378023731250723,0.1,3.411146572333169,2.521767944094322,-6.027478215291241
497,-3.687633010778607,0.0001,0.004662785674721114,3.801484978503265,-4.378016069750301,0.1,3.411138300524596,2.5217775211727917,-6.027390289440303
498,-3.6876963342615157,0.0001,0.004662761706341447,3.801526101269994,-4.378008407873892,0.1,3.411123790058063,2.521781249367858,-6.027303452773321
499,-3.6877598599818913,0.0001,0.0046627317120099855,3.801570583802822,-4.378000752384242,0.1,3.411105687703642,2.521783335749369,-6.027216869995989
500,-3.687822567562595,0.0001,0.004662709553009361,3.8016183237815215,-4.377993149458772,0.1,3.411084110789537,2.5217819620602766,-6.027130223092164
501,-3.687886046499778,0.0001,0.004662685939487095,3.8017051134125057,-4.3779856219893665,0.1,3.411061386379352,2.5217806536100906,-6.027045167790489
502,-3.6879483203590473,0.0001,0.0046626934300302335,3.801893046227611,-4.377977952149692,0.1,3.4110357192755414,2.5217778710755336,-6.026955324504347
503,-3.6880113097723117,0.0001,0.004662684681575147,3.8019974762412883,-4.377970165097617,0.1,3.4110117037079504,2.521774199739464,-6.026865616283283
504,-3.6880739298117655,0.0001,0.004662661694520817,3.80203136534457,-4.377962415170239,0.1,3.4109920150784587,2.5217718991680096,-6.026776074377919
505,-3.688136046278447,0.0001,0.004662641877694333,3.8020636134336665,-4.377954408514995,0.1,3.410974897095977,2.521771663899607,-6.026679780347418
506,-3.6881988438371405,0.0001,0.004662617299460968,3.8021009318319416,-4.377946568543887,0.1,3.41095810026209,2.5217736706314398,-6.026586961601842
507,-3.68826225147123,0.0001,0.004662590918466507,3.802180859013852,-4.377938771913323,0.1,3.4109441666244984,2.521778709534231,-6.026495644401028
508,-3.688325156468035,0.0001,0.004662566469134696,3.802241043868322,-4.377930909787483,0.1,3.4109308886709573,2.5217831280457594,-6.026404568457192
509,-3.688388019504492,0.0001,0.0046625408862657,3.802311388143665,-4.377923152636063,0.1,3.410917160469014,2.5217878153992714,-6.026317969964098
510,-3.6884507355532925,0.0001,0.004662528819879419,3.802431520396122,-4.3779154972516166,0.1,3.410897558101077,2.521790293300687,-6.026230512961569
511,-3.6885137825803067,0.0001,0.004662512758554384,3.8025145844444386,-4.3779077973781195,0.1,3.4108775327163965,2.521790193495895,-6.02614135352955
512,-3.688576585828316,0.0001,0.0046625018552744575,3.802594597552522,-4.377900104330267,0.1,3.410856748421709,2.521788267379947,-6.026050427746938
513,-3.6886390340137303,0.0001,0.004662482882356479,3.8026599311851523,-4.377892607571608,0.1,3.410840420507721,2.521789904763,-6.025962616689122
