Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
385,3.2774385665148507,0.01,1.223965996171003e-05,7.316096454544352,2.177462861872732,0.1,99997.05820147965,85783.18060448307,5.462120482131824
386,3.2772238428806704,0.01,1.2193156712053465e-05,7.315558717476454,2.1793574744919275,0.1,99996.42882859989,85783.05713410131,5.463818615339928
387,3.2769988323988306,0.01,1.2145987939090092e-05,7.31480138480552,2.1812946517200142,0.1,99995.85280643274,85783.09329425091,5.465558333331699
388,3.27676634913728,0.01,1.2097222724570421e-05,7.3142041159205355,2.183290815334623,0.1,99995.3667222885,85783.23887825679,5.467354583377966
389,3.276544050352376,0.01,1.204898186670704e-05,7.313773451166344,2.1852633417781173,0.1,99995.00834262215,85783.46469728119,5.469133061848903
390,3.2763305893516192,0.01,1.2001811791940192e-05,7.313379097523106,2.1871906153960823,0.1,99994.74016977644,85783.72487157994,5.47087339260852
391,3.276146754993228,0.01,1.1956297540008013e-05,7.3124462473937655,2.1890778166739246,0.1,99994.64301412675,85783.68339080428,5.472581355654447
392,3.2759569256495227,0.01,1.1910318190580447e-05,7.310990708149828,2.1909927012279717,0.1,99994.58918891558,85783.45638961528,5.474316152735346
393,3.275744919346815,0.01,1.1865676713678179e-05,7.308555628013357,2.1929250464119416,0.1,99994.19715768243,85783.36416565008,5.47607108688058
394,3.275513600734194,0.01,1.1824880108588227e-05,7.304841570820138,2.194777082081058,0.1,99993.92368257989,85783.3523663848,5.477752606977654
395,3.275292831896463,0.01,1.1783069495233678e-05,7.301465778966087,2.196618587799862,0.1,99993.48948807799,85783.6965297139,5.479419522391495
396,3.2750835443248705,0.01,1.173734358316034e-05,7.297948752734752,2.1985486504524374,0.1,99992.9570835075,85784.2778667883,5.481158605464937
397,3.2748589375851416,0.01,1.1688153982612079e-05,7.294144008696486,2.2005474070788886,0.1,99992.93235468549,85785.19073714936,5.482939275710338
398,3.274556766557825,0.01,1.1640713985215696e-05,7.28868992272634,2.202474687269016,0.1,99993.32223302817,85786.2213396225,5.484606541861831
399,3.2741043006001416,0.01,1.1591167244311115e-05,7.28210502320996,2.2043280129691927,0.1,99994.42797869825,85787.53894769917,5.486119701808273
400,3.2732661482012806,0.01,1.1540844999617076e-05,7.274386724714578,2.2058593476139396,0.1,99995.80947952042,85789.14108941515,5.487250865435541
401,3.272165640829281,0.01,1.1494034155774936e-05,7.269197068053125,2.2070499535729855,0.1,99996.84467772215,85790.62496049634,5.488174311080133
402,3.2707761558040764,0.01,1.1465051761958306e-05,7.264818464691911,2.2077886412912,0.1,99997.80579328463,85792.26560410723,5.488824232651526
403,3.2703280987972203,0.01,1.1430621532840188e-05,7.264171357657283,2.2094282203289177,0.1,99998.36445025011,85793.32422185961,5.4903823949198
404,3.27058028236373,0.01,1.1367497325436278e-05,7.266474610364277,2.2118341685303173,0.1,99999.404294075,85793.57786255058,5.492598031345312
405,3.271043578614504,0.01,1.1310196657072617e-05,7.270301220826779,2.2143432626786583,0.1,100000.64452847763,85793.37475417042,5.494937450109619
406,3.2713479067791065,0.01,1.1262055410441987e-05,7.2737375442867025,2.2166329872972548,0.1,100001.69745898264,85792.96945456172,5.497104459046898
407,3.2715118002478247,0.01,1.121609391437946e-05,7.276654912067747,2.218817039647005,0.1,100002.45652127749,85792.42249181343,5.49918181964359
408,3.2715209917821806,0.01,1.1171300783444537e-05,7.278435607426072,2.2208737147143136,0.1,100002.91762464905,85791.88898472466,5.501134480094945
409,3.271410019018636,0.01,1.112778140573056e-05,7.279037460106952,2.222799985934439,0.1,100003.2637813641,85791.60945184344,5.502956118104392
410,3.2712311456942746,0.01,1.1085545885901159e-05,7.278419913284253,2.2246277039817177,0.1,100003.59159102176,85791.6575186003,5.5046815521707755
411,3.271061546641683,0.01,1.1045166642946124e-05,7.276349880814929,2.226441625160964,0.1,100003.4581567269,85791.45673195958,5.5064013220255985
412,3.270834142761355,0.01,1.1007801529129669e-05,7.272960746278084,2.228176180359045,0.1,100002.95678470357,85791.15055572113,5.508049347999214
413,3.270618766244974,0.01,1.0970765790988607e-05,7.270461004915192,2.2298949412594347,0.1,100002.29434164154,85791.34389853146,5.509688596406887
414,3.2704536150480283,0.01,1.0932084971391519e-05,7.26895429823972,2.2316834693390764,0.1,100001.83394995226,85792.00128533939,5.511401251365118
415,3.270300718034547,0.01,1.0893285171495161e-05,7.267656211562197,2.2334997126998277,0.1,100001.32113799905,85792.87938644462,5.513146862002993
416,3.27018783717102,0.01,1.085379094226928e-05,7.2668638062937525,2.2353152263303904,0.1,100000.78966448424,85793.54683102474,5.514895004866002
417,3.270087633061173,0.01,1.081501128718087e-05,7.266214962955899,2.2371197374174057,0.1,100000.26793616264,85794.31955138777,5.516636537473238
418,3.270007780781795,0.01,1.0774383163376962e-05,7.266061393163554,2.238955098807731,0.1,99999.93167171246,85795.00855072915,5.51840801365008
419,3.2699646548370236,0.01,1.0733621816675084e-05,7.265899558285663,2.240839784540255,0.1,99999.83617588959,85795.60990959799,5.520230723807267
420,3.269967199017251,0.01,1.0691293378535304e-05,7.266072887954979,2.2427844819596983,0.1,99999.92125201237,85796.19126643932,5.5221137776859495
421,3.269970585151508,0.01,1.064802539145258e-05,7.26652810846879,2.2447576020041216,0.1,99999.89049781866,85796.72033066615,5.524028394778349
422,3.269974264218755,0.01,1.0603759261253099e-05,7.267325667527729,2.246760420192043,0.1,99999.44403158035,85797.40438941283,5.52597661391378
423,3.269979461233004,0.01,1.0559338992024442e-05,7.268263897529296,2.2487830535729665,0.1,99998.86501547287,85798.1087388657,5.52795064570317
424,3.2699806514302634,0.01,1.0516000881580046e-05,7.268971350631799,2.2507974727940296,0.1,99998.50789956002,85798.45843703816,5.52992140782013
425,3.2699768942183307,0.01,1.047326948094161e-05,7.269360510482393,2.2528200350865775,0.1,99998.1989708573,85798.44479886824,5.531903420682152
426,3.2699727537087364,0.01,1.0432416865634606e-05,7.269390035497337,2.254783796933831,0.1,99997.86463936763,85797.9339723166,5.533831114571495
427,3.269971844742383,0.01,1.0393238009711451e-05,7.269239785927491,2.2566876591982883,0.1,99997.44204788099,85797.01630422345,5.535703674276911
428,3.269970401620979,0.01,1.0355687593953498e-05,7.268733059048922,2.258528365939914,0.1,99996.70745935179,85795.86694345277,5.537518018445458
429,3.269966362317477,0.01,1.0317472774399927e-05,7.268005121568032,2.260413582328233,0.1,99995.73027795159,85794.58084316687,5.539380476927245
430,3.269958817032069,0.01,1.0277988147578997e-05,7.267424949750251,2.2623454994641112,0.1,99994.45951880586,85793.54990744055,5.541292597229029
431,3.2699508882218398,0.01,1.0239035779624902e-05,7.266963335784936,2.2642423795633726,0.1,99992.97005893744,85792.7229779669,5.5431735277100564
432,3.2699471307519907,0.01,1.020008518399537e-05,7.266552941485333,2.2661425071481265,0.1,99991.47296782937,85792.05755115332,5.5450620258383845
433,3.269943167064223,0.01,1.016121530973484e-05,7.266167107704134,2.268045492205244,0.1,99989.97968966745,85791.4345861176,5.54695749159023
434,3.2699303007492064,0.01,1.0122538236695636e-05,7.265932341741191,2.269939717657636,0.1,99988.71237349905,85791.24348455197,5.548847644587324
435,3.2699075560003563,0.01,1.008557240591439e-05,7.265767116712199,2.271751137318047,0.1,99987.66332520267,85791.33516729977,5.550657981979379
436,3.269888933651422,0.01,1.004980282422571e-05,7.265482824201736,2.2735185353911267,0.1,99986.64723840481,85791.10616385333,5.552427266230189
437,3.2698762578293024,0.01,1.0014413221530462e-05,7.265122147313206,2.2752786072607503,0.1,99985.57042393564,85790.71253673422,5.554192434841048
438,3.269873241359445,0.01,9.97977611920722e-06,7.2647194384793154,2.2770115126132477,0.1,99984.36617869762,85790.1447161917,5.555933686619263
439,3.269879423938923,0.01,9.944611867519211e-06,7.2643099230928865,2.2787767568601986,0.1,99983.01076616607,85789.45920216301,5.557710536046216
440,3.2698922093283356,0.01,9.908212326712192e-06,7.26392038625543,2.280606866255845,0.1,99981.51446383455,85788.70937141156,5.559555899541244
441,3.2699157891599087,0.01,9.871913050985261e-06,7.263652074573232,2.2824384777005013,0.1,99979.84570239841,85787.87045924063,5.5614048643220135
442,3.269947520023023,0.01,9.835212340492652e-06,7.263412103014946,2.2842996113461376,0.1,99978.06664469634,85786.91475934605,5.563285869446581
443,3.2699832746157225,0.01,9.798727691744436e-06,7.263160050850465,2.2861579539125056,0.1,99976.3109772312,85785.93961815933,5.5651678249099685
444,3.2700190610747852,0.01,9.764118533296238e-06,7.262781974253727,2.2879388445404714,0.1,99974.62748580311,85784.98431850834,5.566974843406
445,3.27005203177457,0.01,9.730186104706595e-06,7.26221191103694,2.289703206951846,0.1,99973.09593099731,85783.99010906834,5.568768617777748
446,3.2700882452913276,0.01,9.695871367047078e-06,7.2617302145888845,2.2914883730468847,0.1,99971.61213781184,85782.98008094783,5.570586683291393
447,3.270125382749831,0.01,9.661621022182558e-06,7.261310793081143,2.2932688165468114,0.1,99970.21649568733,85782.10215995401,5.572403774018937
448,3.27016150001622,0.01,9.628000388061431e-06,7.260742286078468,2.295034810430172,0.1,99968.76462941608,85781.21435404441,5.574209862192872
449,3.2701970822359954,0.01,9.595123836282854e-06,7.260380497500079,2.2967529236632984,0.1,99967.416457665,85780.45939545675,5.5759697336992184
450,3.2702346514345666,0.01,9.56258063523664e-06,7.260226423687226,2.298443400221829,0.1,99966.03590436866,85779.79808961328,5.577703497647262
451,3.270273529630937,0.01,9.530820423004928e-06,7.260170546557674,2.3000879154690974,0.1,99964.67133564876,85779.26264478151,5.57939257275578
452,3.2703164090893573,0.01,9.498479580475116e-06,7.260158676021934,2.301763498543714,0.1,99963.30972647066,85778.75401275151,5.581116178160568
453,3.2703670670083405,0.01,9.465057178829002e-06,7.2601189889663225,2.3035055094513215,0.1,99962.13989267015,85778.26542487658,5.5829117098004755
454,3.270426298923394,0.01,9.431528424863638e-06,7.260096634137872,2.3052627329898625,0.1,99960.95071214066,85777.72025442657,5.584725500997453
455,3.27048883706424,0.01,9.398821885055148e-06,7.26004815871888,2.3069852339857313,0.1,99959.72900097157,85777.15108628408,5.5865061904779
456,3.2705540150011636,0.01,9.367164063340208e-06,7.2600556908167135,2.308659530876147,0.1,99958.60631996553,85776.5795727599,5.58823940583811
457,3.2706250305326687,0.01,9.3351138894793e-06,7.259994651699237,2.3103648495060356,0.1,99957.46847620519,85775.96303642252,5.590007636228262
458,3.2707010931175744,0.01,9.302864685282342e-06,7.259926284172116,2.312089567121863,0.1,99956.29028820817,85775.3256709266,5.591798878487879
459,3.2707788348166935,0.01,9.271535448996241e-06,7.259813769309461,2.313772659393765,0.1,99955.06806179784,85774.68492826624,5.5935496879170525
460,3.2708567027672375,0.01,9.241037505834174e-06,7.2596996234198805,2.315416639291747,0.1,99953.78295520801,85773.98956496049,5.595262383075335
461,3.270934911664206,0.01,9.211197664249879e-06,7.2595502875999225,2.3170314982169624,0.1,99952.45440745285,85773.26646695512,5.596947305400552
462,3.2710147049510905,0.01,9.181155586557178e-06,7.259353210483542,2.318663843665451,0.1,99951.09595022183,85772.51264965472,5.5986531069152585
463,3.271095324800133,0.01,9.151342078331303e-06,7.2591147022147675,2.320290590147894,0.1,99949.80683600195,85771.77152540229,5.60035567311992
464,3.2711733678710706,0.01,9.122491681418976e-06,7.258854751168438,2.3218703865003323,0.1,99948.66444927952,85771.0905809532,5.602011611489033
465,3.271254456802986,0.01,9.093514111474393e-06,7.258596563753285,2.3234618833922447,0.1,99947.4713688591,85770.42231568835,5.603682214211114
466,3.271337310026554,0.01,9.06391409731309e-06,7.258330461002409,2.3250913306854524,0.1,99946.23534522191,85769.81920243264,5.605395466488121
467,3.271418472533256,0.01,9.034979129297116e-06,7.258071572888495,2.326687302915921,0.1,99944.94817825583,85769.23252184837,5.607076126826228
468,3.2714939960597773,0.01,9.00677203597095e-06,7.257718587146779,2.3282534087532816,0.1,99943.74695560473,85768.67320167397,5.608728282758822
469,3.2715689856016907,0.01,8.979153696491721e-06,7.2572330923658965,2.329802477314998,0.1,99942.5187890019,85768.12289075834,5.6103651363097935
470,3.2716462677111022,0.01,8.951982108688783e-06,7.256824805085936,2.33132711289086,0.1,99941.22575074079,85767.58794250469,5.611978148683337
471,3.271727009706074,0.01,8.924921915859947e-06,7.2564960050099305,2.3328441891219125,0.1,99939.87776683923,85767.07609658933,5.613585058842058
472,3.271810178982762,0.01,8.89809631772678e-06,7.25625614426299,2.3343466867261276,0.1,99938.53732339237,85766.5689698894,5.615178560014713
473,3.271895091026103,0.01,8.871157193459472e-06,7.255901409039381,2.3358720621433897,0.1,99937.1917489555,85766.07607306492,5.616799020001892
474,3.2719901634003885,0.01,8.84267896274098e-06,7.2556346927485444,2.3374818109965076,0.1,99935.84398522806,85765.62039854478,5.618511193488557
475,3.2720941218136073,0.01,8.813237563881988e-06,7.255411281976929,2.339145654782698,0.1,99934.56272721317,85765.17976703704,5.6202835518156
476,3.2722000228514103,0.01,8.784084039287247e-06,7.255251861368932,2.3407924103121927,0.1,99933.27343164982,85764.69007130369,5.622039898376532
477,3.272305719052383,0.01,8.755764131198847e-06,7.255151890417852,2.3423926752341275,0.1,99932.03260868766,85764.18447047936,5.623748792513419
478,3.2724120760870314,0.01,8.728146032371642e-06,7.255105526033,2.3439551221468657,0.1,99930.7811395706,85763.64333952765,5.625419289718496
479,3.272520239464757,0.01,8.700528179494556e-06,7.255079725042712,2.3455216300597512,0.1,99929.69758173308,85763.11773221444,5.6270964717654115
480,3.272631716346631,0.01,8.673031062437043e-06,7.25506265579036,2.3470878562328084,0.1,99928.74071867926,85762.57664157562,5.628775469277374
481,3.2727459368468965,0.01,8.646398420030019e-06,7.255018527538583,2.3486129304586076,0.1,99927.77205527687,85762.05160972643,5.63041234840236
482,3.2728600410858126,0.01,8.620215778541216e-06,7.254758917873381,2.3501315926756896,0.1,99926.68648425433,85761.522298958,5.632044757665774
483,3.2729790804770325,0.01,8.593651469984948e-06,7.2544617112257885,2.351675073645786,0.1,99925.57807475264,85761.05661950324,5.633706046741564
484,3.273102735412288,0.01,8.567189837262276e-06,7.254203717097338,2.353215893271384,0.1,99924.39237346339,85760.56169284602,5.635366412656714
485,3.2732291547821895,0.01,8.540821911005421e-06,7.253977136652318,2.3547545237722227,0.1,99923.22691611412,85760.06007143675,5.637026521185393
486,3.273356218391623,0.01,8.514458727734794e-06,7.253829867431376,2.356293329079397,0.1,99922.14125580851,85759.58883952677,5.638688747480584
487,3.2734858747791233,0.01,8.488403322047615e-06,7.253700630958848,2.357819198733093,0.1,99921.01090260639,85759.1103635002,5.640339188870026
488,3.2736188600049037,0.01,8.462399063504794e-06,7.253559864857525,2.359349240445121,0.1,99919.84857585147,85758.56155095814,5.641996276641607
489,3.273753850981877,0.01,8.436566980412148e-06,7.253427915265404,2.360873892065552,0.1,99918.64977043208,85758.01895828734,5.643649661147326
490,3.273885184932165,0.01,8.411518604316644e-06,7.253299104894354,2.36235666331947,0.1,99917.3787774439,85757.34188106885,5.645259485478983
491,3.274013912070514,0.01,8.386965344390939e-06,7.2531704498798595,2.363814732832297,0.1,99916.20835000397,85756.63588664006,5.646844449462261
492,3.2741433110045,0.01,8.362089143923479e-06,7.252896871633907,2.3653072779555737,0.1,99914.95417919755,85755.97966643481,5.648469912341394
493,3.2742787977146808,0.01,8.336277849092161e-06,7.252663707687828,2.366856016353953,0.1,99913.65242339867,85755.33946952313,5.6501589244931445
494,3.2744114139330334,0.01,8.310685025643593e-06,7.252351013711164,2.368402140978632,0.1,99912.30529682095,85754.73241884918,5.65184825606892
495,3.274554873006369,0.01,8.284347288194432e-06,7.2520859709037255,2.3699941644866866,0.1,99910.97882185815,85754.13974597675,5.653589579900187
496,3.274709108177108,0.01,8.257252447094197e-06,7.2518862269235385,2.3716331349312556,0.1,99909.63772286665,85753.5378486529,5.655384245287455
497,3.2748613787575995,0.01,8.230977226549245e-06,7.251773770443757,2.3732219692866003,0.1,99908.23785145768,85752.86041370557,5.65712577810768
498,3.275010127316787,0.01,8.205666374519453e-06,7.251674725710265,2.3747551335666635,0.1,99906.8570907031,85752.13449233114,5.658808271869612
499,3.27516034691422,0.01,8.180784711320022e-06,7.25160595064899,2.376265846582019,0.1,99905.58976853098,85751.4805506207,5.660467872161052
500,3.275303482980327,0.01,8.156731514877453e-06,7.251412667306745,2.3777434594472364,0.1,99904.27625382587,85750.83425924588,5.6620940616783875
501,3.2754431786392124,0.01,8.13294981667183e-06,7.251129507629435,2.3792191255670243,0.1,99902.99827778297,85750.29294746298,5.663721299387362
502,3.2755875254741076,0.01,8.108462850596033e-06,7.250941525229001,2.3807297216426027,0.1,99901.71317010888,85749.8188571768,5.665388970451378
503,3.2757312878521825,0.01,8.084259956685202e-06,7.250838208829517,2.3822159844031674,0.1,99900.39631045958,85749.36459411694,5.667031447304945
504,3.275876358597148,0.01,8.060392802365681e-06,7.250816320377177,2.38367687434942,0.1,99899.0749012286,85748.95176121489,5.668647443242649
505,3.2760196824440606,0.01,8.036902271986103e-06,7.25068414405624,2.385133773904703,0.1,99897.8610206462,85748.59557264324,5.670261877780537
506,3.2761658950721912,0.01,8.013248274002283e-06,7.250637886274824,2.3865943410924855,0.1,99896.62954288088,85748.2655265816,5.671882187332748
507,3.2763109625383793,0.01,7.989935883909487e-06,7.250475517368393,2.3880532286838254,0.1,99895.32572204089,85747.89337761966,5.673503378301486
508,3.27646599216826,0.01,7.965815212513762e-06,7.250337228366775,2.3895643221304854,0.1,99894.08430954411,85747.63868985386,5.6751844223624826
509,3.2766325817476343,0.01,7.940865769812282e-06,7.250285508431321,2.391121428848044,0.1,99892.94151281881,85747.43211207436,5.676917687926075
510,3.2768036907429603,0.01,7.916621035347104e-06,7.250254808440778,2.3926363675212454,0.1,99891.77564470218,85747.07038034001,5.678604664590731
511,3.2769809119664997,0.01,7.892445357305174e-06,7.250244406445627,2.3941479112134143,0.1,99890.52989678558,85746.56786891042,5.680289071578065
512,3.27716769678309,0.01,7.867910158597508e-06,7.250267183398265,2.3956863804309183,0.1,99889.23694557667,85745.9385206898,5.68200467459018
513,3.277359912176841,0.01,7.843483862223642e-06,7.25029647929072,2.397225536078566,0.1,99888.08989113179,85745.2987122085,5.683722807737269
514,3.2775519348986912,0.01,7.819721720076193e-06,7.250170664088293,2.398748987530132,0.1,99886.90288007287,85744.63378653937,5.68542610574157
515,3.2777441890686885,0.01,7.796013625582216e-06,7.250069190068322,2.400268961916089,0.1,99885.6248961859,85743.8641753594,5.687127513542827
516,3.277934533107048,0.01,7.772351933474587e-06,7.250006606575534,2.4017841726811904,0.1,99884.33588083101,85743.13673524617,5.688826050134153
517,3.2781240635874123,0.01,7.749405446493971e-06,7.249951778036671,2.4032574455501257,0.1,99883.02467297019,85742.43321709301,5.690478943719842
518,3.2783089282992113,0.01,7.726881936960638e-06,7.2499213095424855,2.404704456653386,0.1,99881.68316510793,85741.7149558702,5.692104726441191
519,3.278497949321778,0.01,7.704310548116854e-06,7.249905764002953,2.40616053232372,0.1,99880.50563392558,85741.06124607976,5.693742451100025
520,3.278684459150145,0.01,7.682031027987488e-06,7.249884280324502,2.4076030658621286,0.1,99879.28390107042,85740.41543533324,5.695367507433824
521,3.2788697115843455,0.01,7.66004115002787e-06,7.249854620459342,2.409030285689284,0.1,99878.06222173093,85739.74654418608,5.696977186654783
522,3.2790568529033877,0.01,7.637984571227563e-06,7.249806135287368,2.4104666613072387,0.1,99876.81378593152,85739.04138885751,5.698599142190967
523,3.279246396061053,0.01,7.61568206435526e-06,7.249763181031374,2.411922091612161,0.1,99875.55778395478,85738.38377887716,5.700244697782674
524,3.279439303100609,0.01,7.592806675808311e-06,7.249760892142389,2.4134154498871188,0.1,99874.359844091,85737.92471216556,5.701935626713704
525,3.2796331881988867,0.01,7.569851723022757e-06,7.249784093715577,2.414915978414719,0.1,99873.24738797889,85737.61404794145,5.703636972129971
526,3.279842201645956,0.01,7.546911807841266e-06,7.249708835413271,2.4164292828228056,0.1,99871.45287550654,85737.04329361732,5.705352878877922
527,3.2800694473348586,0.01,7.523115289579633e-06,7.249560056700654,2.418009484090362,0.1,99869.05921455579,85736.26992280195,5.707145706173524
528,3.2802800396071183,0.01,7.5006924199237095e-06,7.248865458376215,2.419554218457559,0.1,99866.70516415339,85735.36269929666,5.708904273606669
529,3.2804664088283353,0.01,7.479866159539899e-06,7.247899262171875,2.4210532022210858,0.1,99864.3280702776,85734.3874675541,5.710618560888328
530,3.28064431323451,0.01,7.458604921305197e-06,7.247320249714749,2.4225606576749685,0.1,99862.07960732511,85733.62346853907,5.7123464404541275
531,3.2808125965761024,0.01,7.437313038746204e-06,7.247023865807671,2.424031560427204,0.1,99859.97619285835,85732.9793938772,5.714034531280227
532,3.2809791162390924,0.01,7.41582741776776e-06,7.246987374305822,2.4254656866229563,0.1,99857.9856847851,85732.47347033294,5.715680213638413
533,3.2811628322166912,0.01,7.393037332293965e-06,7.247133330427326,2.4269499386733457,0.1,99856.14064705584,85732.03392120732,5.717381972519595
534,3.2813705589624034,0.01,7.369133099547602e-06,7.2473823189696445,2.4284943260082237,0.1,99854.48930185239,85731.64844703149,5.7191509812022865
535,3.281585273539355,0.01,7.346518306902522e-06,7.247378450559376,2.4300133192989035,0.1,99853.15469329743,85730.80825546729,5.7208922213729325
536,3.281809063165462,0.01,7.324574259908748e-06,7.247303059580318,2.43150660752786,0.1,99852.03538915297,85729.7416142831,5.722604963888378
537,3.2820441890426175,0.01,7.302236590241362e-06,7.247408386673048,2.432998946521696,0.1,99850.70801558423,85729.07773565453,5.724316080407353
538,3.2822888960061265,0.01,7.278969208801729e-06,7.247657359376833,2.434531987846152,0.1,99849.10830399094,85728.7480203195,5.726074153462694
539,3.2825425874587175,0.01,7.255610705525917e-06,7.2479230660506015,2.436075962237106,0.1,99847.370254286,85728.46959766666,5.727846280733126
540,3.2827838323017704,0.01,7.233225790377792e-06,7.248109654161004,2.437574785710399,0.1,99845.65559741255,85728.17340644871,5.729572097007598
541,3.2830199363607444,0.01,7.211728181567903e-06,7.248166897720403,2.439038652696286,0.1,99844.21361979013,85727.68508310107,5.731260513223997
542,3.283256714589764,0.01,7.1904750443264335e-06,7.248077571165451,2.4405094140467494,0.1,99842.67125935393,85726.988211694,5.73295930321187
543,3.2835035061846263,0.01,7.168361913247605e-06,7.247861087647401,2.442059546995686,0.1,99841.09927306027,85726.2111368051,5.734752929285675
544,3.283762178922581,0.01,7.145871791007184e-06,7.247592412982769,2.4436556436589947,0.1,99839.77052832185,85725.09402132193,5.736598900075271
545,3.284000233295402,0.01,7.124165598681235e-06,7.2474979805327315,2.445181144405565,0.1,99838.58982929528,85724.27719452426,5.738367218247594
546,3.284218697096596,0.01,7.103289396553537e-06,7.247539096583548,2.446642844425747,0.1,99837.69006839515,85723.52466545292,5.740064425180726
547,3.2844332864659656,0.01,7.0826720188860844e-06,7.247664494166634,2.448084278431853,0.1,99836.79284823459,85722.93675394157,5.741740486668182
548,3.2846492943434593,0.01,7.062021241095463e-06,7.247881115371033,2.449522633766564,0.1,99835.79317218903,85722.57932142715,5.743414826335879
549,3.2848687213453815,0.01,7.041461864441839e-06,7.248181648451146,2.4509498317391514,0.1,99834.70324824876,85722.51483917917,5.745076822636427
550,3.2850889527548315,0.01,7.0215012409927614e-06,7.248339911342403,2.4523495302071847,0.1,99833.5724606193,85722.46213838148,5.7467079753778965
551,3.2853200672940646,0.01,7.001186365056764e-06,7.248595225037314,2.453773198918866,0.1,99832.3722831815,85722.67607095116,5.7483669268422695
552,3.2855610330918865,0.01,6.979939151777397e-06,7.248970679771507,2.4552611415459653,0.1,99831.21225756871,85723.26168504581,5.750102216617582
553,3.2858159129125584,0.01,6.957736446183996e-06,7.249415769578642,2.4568231382096046,0.1,99830.0962132788,85723.99935789673,5.751923971925373
554,3.286068229085956,0.01,6.935438176786508e-06,7.249957645735368,2.4583949118247865,0.1,99829.19621306761,85725.0049510833,5.753756406984445
555,3.286296224786694,0.01,6.913576646191568e-06,7.250692333675691,2.4599205662473214,0.1,99828.2886976782,85726.48292118635,5.755533624300669
556,3.286478931406923,0.01,6.892103356559983e-06,7.25169268795551,2.4613860173767614,0.1,99827.52457545702,85728.7982097121,5.757236819072492
557,3.2865899324024856,0.01,6.8706517245626695e-06,7.253013472448102,2.4627902312259495,0.1,99826.79416316895,85732.27838449046,5.758859316848294
558,3.286572265531256,0.01,6.8492641079682105e-06,7.254639076339867,2.4640794731332067,0.1,99825.95515070448,85737.52623820849,5.760335954395313
559,3.286277315276208,0.01,6.828538962163583e-06,7.25639918221207,2.465084989750988,0.1,99825.32200890442,85745.09437061314,5.76149880567809
560,3.2860154598356006,0.01,6.808358589396515e-06,7.256828595904267,2.4660694360522317,0.1,99824.29789319506,85749.59898872068,5.762665791060357
561,3.2851572131500304,0.01,6.789218233786103e-06,7.256758465790366,2.4664330383144315,0.1,99823.49157861687,85756.41710659859,5.7632252468806415
562,3.2836639194974424,0.01,6.77869392770162e-06,7.256687929735689,2.466104372018291,0.1,99822.79371964735,85761.79366886568,5.763167184339914
563,3.283868315285598,0.01,6.761759833721646e-06,7.255854541783358,2.4675074979546388,0.1,99821.62542033671,85760.0521659501,5.764842178222777
564,3.2840858262247257,0.01,6.744323648583327e-06,7.255224401234833,2.468941145171506,0.1,99820.57754132226,85758.61502167319,5.766558636855744
565,3.2866042891059686,0.01,6.710750026482071e-06,7.254527452442456,2.472691392899327,0.1,99819.04249161463,85748.1716369166,5.770557334564925
566,3.2876648271595346,0.01,6.690966238775006e-06,7.254188241464091,2.4749355057047544,0.1,99817.48072098344,85741.42249923447,5.773102174536592
567,3.2879354019559153,0.01,6.672078369604905e-06,7.253944374040617,2.4763893451172687,0.1,99815.76635114598,85739.86743088385,5.774831645070403
568,3.2881811314069487,0.01,6.653259337336329e-06,7.254207245836734,2.4777886934970215,0.1,99814.08562828875,85738.76562333757,5.776498835246768
569,3.287929193456422,0.01,6.635159181651184e-06,7.253972957686673,2.4786925434400064,0.1,99812.46854046424,85741.67284292182,5.777651539287026
570,3.287220863039009,0.01,6.6175243335836555e-06,7.253904428262464,2.4791534085638824,0.1,99811.24682464878,85746.71591674266,5.778368840200039
571,3.286403090742069,0.01,6.60421566170093e-06,7.253880691822232,2.479495040413191,0.1,99809.8478701537,85750.49688478008,5.778996027480199
572,3.287222109577248,0.01,6.581260370108185e-06,7.2534859031050125,2.481477512750382,0.1,99807.78393810382,85747.6902775554,5.7812353855549015
573,3.2884915177061047,0.01,6.558516018934171e-06,7.253432691984244,2.4839127632149145,0.1,99805.84951117227,85742.55624779902,5.7839381524216975
574,3.2892213043305136,0.01,6.538263667193004e-06,7.253738464335686,2.4858216425105004,0.1,99803.98304040749,85739.22949668877,5.786134245850776
575,3.289762892149636,0.01,6.518528658486945e-06,7.254251109934098,2.487537720546727,0.1,99801.94042289935,85736.51765521237,5.788141262682728
576,3.2902320331595662,0.01,6.4991211240752285e-06,7.25480994736511,2.489163342254747,0.1,99799.9523494255,85734.44193352868,5.790056563890842
577,3.2906188784192265,0.01,6.480630184704986e-06,7.255407411054288,2.4906629499078354,0.1,99797.94215958011,85732.72766206978,5.791837552139651
578,3.290368459679309,0.01,6.463429377611239e-06,7.255363561840192,2.4914970466840503,0.1,99795.9420885462,85735.05844212923,5.7929216201646305
579,3.288124848854044,0.01,6.460645995405913e-06,7.253526874247431,2.490272639703361,0.1,99794.01552928537,85747.316837111,5.791980358886682
580,3.2921196616651724,0.01,6.435401239049029e-06,7.248285508260174,2.4952106053031575,0.1,99791.35582700216,85762.3277136187,5.797269809973784
581,3.2932655227499494,0.01,6.424902452463047e-06,7.244405328006146,2.4971672960439286,0.1,99789.72869776249,85774.03260895348,5.799718238939185
