Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
302,9.410271468173246,0.001,0.050707219550133666,12.04401661465224,-3.280941527167638,0.12613070585010797,100.88164701993247,93.0033918834208,7.639613018253886
303,9.404952550642363,0.001,0.0511057937334943,12.007081356049136,-3.280057291495515,0.12613524054634428,100.87439324838978,92.99164632870914,7.63569666266378
304,9.347092984801735,0.001,0.0502138414103551,12.149266610722073,-3.2806184918585473,0.12613974120304766,100.89959373330296,93.02147416239363,7.578782525817357
305,9.288500224973738,0.001,0.04964576350908532,12.117855014592307,-3.27970391639023,0.12614420231079643,100.89195631995706,92.99780122960244,7.521673555148175
306,9.221604338248058,0.001,0.04879318423619578,12.16815606742253,-3.2800925741546694,0.1261486224111805,100.90447044473349,93.00220973852005,7.455932378298436
307,9.152313666195797,0.001,0.04813854214081434,12.223459219715641,-3.2790332111250806,0.1261529970570955,100.8914029775047,92.97795107425652,7.387991448936426
308,9.096070580379259,0.001,0.04737314592267318,12.218920391392395,-3.279002001248144,0.12615732439403973,100.88132355752822,92.96173959491072,7.33313083528362
309,9.089529131350469,0.001,0.04761734536874148,12.397887368568227,-3.27878837531733,0.12616160148641573,100.89567367229245,92.97583087466059,7.327340477358579
310,9.105263914941544,0.001,0.04806074299166038,12.230153998833982,-3.2781191376783863,0.1261658365487863,100.8987051658363,92.98510560225681,7.344849252844435
311,9.112180925962356,0.001,0.048452338018536024,12.568491342524787,-3.2786227063478224,0.1261700391676639,100.95238134486776,93.04749476615706,7.351816608248864
312,9.07431828668066,0.001,0.048261394624164,12.284129130534243,-3.277900041918639,0.12617421739142845,100.93196567960432,93.00588213691742,7.315973738022363
313,8.983118580780703,0.001,0.047022444146459376,12.610598895349906,-3.2774410212266814,0.12617837224580836,100.9576498081552,93.04018166111881,7.225650127591954
314,8.871327169752346,0.001,0.0454852105140656,12.399107764239842,-3.2771025101487656,0.12618249324259717,100.94952040648788,93.0270031811811,7.1158658912394515
315,8.851611919932896,0.001,0.045573704634971686,12.53718298180335,-3.276767500682262,0.12618656764006042,100.9701543768259,93.04864370610514,7.097114222091321
316,8.837070498916122,0.001,0.045509533078211116,12.571276069039095,-3.276527396328944,0.126190601597855,101.00027704013215,93.0941341911526,7.0839317531933705
317,8.836289587893084,0.001,0.0459176696175336,12.652952653786086,-3.2760819123047566,0.126194598994375,100.99976526270866,93.07769394682026,7.083918347283335
318,8.809843520740623,0.001,0.04541908839815325,12.722268837640772,-3.2769167885576143,0.1261985685098596,101.00011258611883,93.07041600536101,7.058531774483617
319,8.788041518948289,0.001,0.045372142297684284,12.753205846048226,-3.275589981323765,0.1262025079958638,100.97478641577126,93.02869313859168,7.03828690875645
320,8.731859306946546,0.001,0.044626342238290394,12.681318573654957,-3.27585836044689,0.12620642055235712,100.98660482115403,93.04238819241912,6.983575399131696
321,8.723585801918667,0.001,0.045190235262421045,12.91674451960397,-3.275227011565798,0.12621030121951388,101.00397690105702,93.05475399440375,6.975975236168157
322,8.69114360747339,0.001,0.04477704661821268,12.744060038616517,-3.275058274844201,0.12621415995069507,100.99156163615154,93.0422108130164,6.945290841443997
323,8.731556097170797,0.001,0.04556554057448219,13.108278787207192,-3.275221794361756,0.1262179949449994,101.01789655659745,93.07756818857013,6.985959472603516
324,8.731120118475419,0.001,0.04597622683063902,12.699387640544742,-3.274761146386603,0.12622181781897987,101.0123415361785,93.05964532991412,6.987677774994799
325,8.646612375888523,0.001,0.04498377386154451,13.131064169124492,-3.2746270273099483,0.1262256349353798,101.06261119440835,93.11894235729389,6.903420187396051
326,8.53905305066665,0.001,0.043520857754393516,12.796337812992961,-3.273484681379259,0.1262294364684359,101.04876185759237,93.10425616320168,6.798343554302882
327,8.414571630872473,0.001,0.041940282118711175,13.135808241112057,-3.27382681353561,0.1262332083518629,101.08255391920618,93.14411493679698,6.674501602621736
328,8.281910699782353,0.001,0.03982791525786903,13.084284282159702,-3.2733798507627245,0.12623693646489675,101.066646287586,93.11806556395446,6.5434299922510615
329,8.240830043049597,0.001,0.03947987601826426,13.072035344148341,-3.273203875502894,0.1262406021299409,101.06221238548659,93.0948250127286,6.5035737334464585
330,8.28306150613928,0.001,0.040462466110505114,13.231470203907254,-3.2736769923662217,0.126244208103393,101.08643650164306,93.11402707053087,6.546570445539582
331,8.3139910374026,0.001,0.04092530447815247,13.001559874747464,-3.272801655379662,0.126247771704595,101.08933246264776,93.1309527297776,6.579464665125323
332,8.318361999576899,0.001,0.04143969091567149,13.35232267064705,-3.272217712298906,0.12625130283048594,101.13751826076276,93.2034553102421,6.584424945515781
333,8.265510213801535,0.001,0.04098153013548225,13.014261094283247,-3.272020421935943,0.1262548109809652,101.1135666158192,93.15935129780019,6.5334613106087716
334,8.186242109854263,0.001,0.03999172711387113,13.31031153164393,-3.2718509201562544,0.12625829380865428,101.11439284061466,93.15397057767943,6.454701638686654
335,8.142283021892942,0.001,0.039279821293053456,13.163186846229706,-3.2721952999041353,0.12626174318046962,101.10396973574898,93.13442433469073,6.412414670965856
336,8.195007753420866,0.001,0.04054665524221052,13.218390402796713,-3.271272549326423,0.12626515484081094,101.09944340545131,93.11795726380002,6.4663515830097635
337,8.169424962513261,0.001,0.040118510150590404,13.383940522059318,-3.2722827602306936,0.12626854733226958,101.12654782701208,93.15676733067028,6.441465382311787
338,8.153074896546551,0.001,0.040565810032599035,13.258704788543941,-3.2706733858558734,0.12627191814964786,101.11642994265988,93.13405756792883,6.42649462498623
339,8.02344614128649,0.001,0.038770184585407035,13.46885546119377,-3.2713095969296884,0.12627527507202546,101.17324370171251,93.21341147611658,6.297656703391441
340,7.8682274283326,0.001,0.036378853771051316,13.318451134078169,-3.2703840032304807,0.12627859955629658,101.1626231512514,93.19647215873269,6.144135673046152
341,7.789412511288317,0.001,0.03528188282695552,13.464767209576687,-3.270734897346471,0.12628186812981276,101.18051509453542,93.21731089011584,6.066307255346889
342,7.744637363289293,0.001,0.03493797946607888,13.41849743476757,-3.2704098757190785,0.12628507421045712,101.19639980560228,93.23628782848246,6.022626020047821
343,7.758036186344601,0.001,0.03542924056004496,13.527487312640652,-3.2700395460645852,0.126288220446124,101.2018753406308,93.23892919400487,6.036702277606543
344,7.784309355326127,0.001,0.035831642920306425,13.531528641812015,-3.2705555508163187,0.12629131875936403,101.20293925001286,93.23942969993662,6.064052226184108
345,7.819442683127884,0.001,0.03681830604849377,13.555452987545298,-3.269599900040833,0.12629437885825284,101.1978057520292,93.22357973063448,6.100570402868094
346,7.780212108774694,0.001,0.03618251272957744,13.485584812555777,-3.270094846051646,0.12629741627543226,101.22008077114134,93.25264068965667,6.062767156080258
347,7.751222691436434,0.001,0.03621585291579632,13.537782824827906,-3.269194848918775,0.12630042635104802,101.23458123477263,93.25839382473744,6.034665167132449
348,7.665755359688236,0.001,0.035004487708085424,13.4246553865668,-3.2693571105733352,0.12630341262810602,101.25091533902163,93.28318556931478,5.950472727678064
349,7.607572473825295,0.001,0.03434290437935151,13.600326942163923,-3.2688304693690773,0.12630636391151098,101.25098086241802,93.27988646624219,5.892906785709169
350,7.577372626554128,0.001,0.033987690886063675,13.421816625992715,-3.2688311932074163,0.12630927644254375,101.24789711964911,93.27317240071676,5.8641645366453945
351,7.593660532763266,0.001,0.034632995532464905,13.77212554949639,-3.2690648436964462,0.12631215032168047,101.28651113904525,93.31745144451601,5.880926237228424
352,7.621375638671049,0.001,0.03520391770370444,13.419376524629056,-3.2680503363125823,0.12631499718816303,101.26657181911925,93.28515203363123,5.910737708953653
353,7.607537941157372,0.001,0.03526135987789102,13.78634724775974,-3.268742893625476,0.12631782676602174,101.32567826725365,93.37090035329247,5.897183689337291
354,7.547682374522274,0.001,0.03461199761703105,13.401654403729099,-3.267642570068608,0.12632064178869146,101.31065318106317,93.34121831595036,5.839102859617055
355,7.4151199016017815,0.001,0.032727800844870765,13.691037535415358,-3.268030098448074,0.1263234366022103,101.34574332615968,93.38792069369741,5.707099534496448
356,7.30189729572707,0.001,0.031019206109607844,13.544459930013169,-3.267366854135868,0.1263261916142927,101.34114757329353,93.37182014910546,5.595423871154758
357,7.24341104423456,0.001,0.030216169005117574,13.626295538332325,-3.2678729335707257,0.1263288912002183,101.34720865080133,93.37251313508561,5.537823367007279
358,7.232984739402868,0.001,0.03029940977160027,13.751208732309246,-3.2675289993557395,0.12633153173616435,101.34429132611123,93.36558408398766,5.528250689825863
359,7.26237704713039,0.001,0.031080532620188055,13.570231627353643,-3.266807352293938,0.12633412034039782,101.33612027407437,93.34641567051514,5.5591761195911
360,7.297790969183704,0.001,0.031939761351416296,13.860664772382124,-3.2672873709892305,0.1263366716384207,101.38240701237753,93.40630029911418,5.595223055354205
361,7.362805560303266,0.001,0.03309790987628161,13.470422437413854,-3.2658424795048266,0.12633919968951654,101.38554481380646,93.41725023332171,5.662209015950765
362,7.344169157941771,0.001,0.03324267737006037,13.841489232860031,-3.2666966998060447,0.12634172081900508,101.44152340069196,93.49466938273927,5.643853427493041
363,7.271698365422863,0.001,0.03208908540517761,13.472332235605537,-3.2661486069054675,0.12634423772466358,101.41252852702264,93.44278398944793,5.572952537346599
364,7.147230676135869,0.001,0.030327186540376045,13.759486615230584,-3.2661542485459716,0.1263467376179682,101.44391598671746,93.47991185859992,5.448867765627539
365,7.059775328942963,0.001,0.02904487739273045,13.544545485882413,-3.266250420872269,0.12634920169286143,101.43809410492426,93.45833894386492,5.362930146784153
366,7.032734068452248,0.001,0.028906512731555704,13.651662305823217,-3.265751454340355,0.12635161861589828,101.44038386714207,93.45650297652284,5.336832387356295
367,7.056806481134741,0.001,0.02955352972068464,13.69673768331059,-3.2655214078746857,0.12635399170511677,101.46018031472956,93.49395164846224,5.362169553724911
368,7.114943373290432,0.001,0.030869715283790893,13.60315237890608,-3.264255070129769,0.12635633325364887,101.45501196208906,93.47961510893094,5.421731876284902
369,7.123437886293026,0.001,0.031003969793017387,13.815521024543616,-3.2652361525859974,0.12635866238889032,101.48189366740792,93.51596464230089,5.430965962286087
370,7.125348525403481,0.001,0.031322270243672894,13.642861112799155,-3.263799809162317,0.12636098220090988,101.46247613769641,93.47327377626182,5.43433886300857
371,7.097142406452423,0.001,0.031015413298025835,13.750430452225098,-3.264902534687494,0.12636329780752983,101.49661366043979,93.51873023929635,5.406749481284296
372,7.0352040117856225,0.001,0.030218734880310724,13.626445277359553,-3.2635332667270482,0.12636560622398302,101.49890994871069,93.52156669092442,5.345832922193421
373,6.936482639151995,0.001,0.028765799309943486,13.712982485123495,-3.264335620021475,0.1263678990254241,101.53909653434695,93.58543548158619,5.247831123821626
374,6.860945965476257,0.001,0.028012142253173396,13.62975684474999,-3.2630982439101577,0.12637016060388984,101.53317218186598,93.56818012815371,5.173723463335399
375,6.771201252331988,0.001,0.026583722578943977,13.67095468728041,-3.263394232634457,0.12637238533772555,101.5504104566948,93.58981221629062,5.084939950914958
376,6.712262284015603,0.001,0.025904140667610837,13.691323435775137,-3.2632224122687608,0.126374559936192,101.55887424261077,93.59205756811251,5.027087059937628
377,6.688344455315411,0.001,0.025738993687394393,13.64444070954215,-3.2626762089912793,0.12637668141119995,101.55735516646777,93.58954368337443,5.004455593043153
378,6.688383454843161,0.001,0.025961129036763345,13.770222690173268,-3.2625543818437297,0.12637875326815387,101.57089167339345,93.61154936828771,5.005492050443579
379,6.705641328899481,0.001,0.026443955708247088,13.635162944824733,-3.262154848642173,0.1263807833116833,101.56998734915824,93.60010733032595,5.024235699380756
380,6.741306217350584,0.001,0.027239001416767227,13.808653942545709,-3.262260274997006,0.12638278176095846,101.60569620760127,93.64955896559917,5.060735451583098
381,6.834608122123917,0.001,0.028840178159713785,13.555782324858038,-3.261183763974692,0.12638476158933062,101.60299279357818,93.63870578437684,5.155472251145409
382,6.912947968974838,0.001,0.030523692266010104,13.904674505488936,-3.2625170273813073,0.12638674437492037,101.66538283940079,93.72632215171255,5.233839221868154
383,6.926655682138936,0.001,0.030842600206875702,13.482910717922937,-3.2606313141421293,0.1263887504856377,101.64958790765459,93.70190610675434,5.249402085030112
384,6.792727970707317,0.001,0.029014777509395417,13.850608710472553,-3.261249475065484,0.1263907819237134,101.71042909601874,93.79075228207624,5.1157406458519805
385,6.627085812457,0.001,0.026369062025282997,13.530790173463553,-3.2607867184726786,0.12639281419228318,101.69325460808777,93.7490980972389,4.951886215807641
386,6.500586598493892,0.001,0.02459634507449376,13.726806247790913,-3.2602351361166444,0.1263948152358767,101.69742287368226,93.7521509959632,4.826235110663086
387,6.474796028907183,0.001,0.024311267885615134,13.697896794501716,-3.2605572505926173,0.12639676672439099,101.69036640080198,93.73675140615244,4.8013974638017665
388,6.550567123160485,0.001,0.025752888712945742,13.657008985452094,-3.259751242504841,0.12639867025121335,101.68471572265675,93.72127029554821,4.878302411272837
389,6.64214354918795,0.001,0.02743617641399417,13.830514312274746,-3.259665219370994,0.12640054847135862,101.71501548503157,93.77588887744955,4.97075851571093
390,6.718177575654551,0.001,0.0288430792084282,13.632183491637758,-3.258445495939446,0.12640242477607955,101.70774426300628,93.75597993527987,5.0484933599742154
391,6.72615294872098,0.001,0.029113294130840756,13.845346965087986,-3.2594521876334155,0.1264043169850527,101.76004030185766,93.83699119289024,5.056894395927242
392,6.730430264470151,0.001,0.029410460697668388,13.605029672441812,-3.2573713648804175,0.12640622708177898,101.75975512380506,93.8254885946073,5.062522757316431
393,6.6008417197586775,0.001,0.027585472256649448,13.76303868632634,-3.2588666702193936,0.1264081573712437,101.81165454409854,93.89894731011269,4.933150447504307
394,6.451309618538856,0.001,0.02526310092863704,13.63561277297757,-3.257839347755492,0.12641008352765412,101.79166182793867,93.85589927758498,4.784833598199641
395,6.343535890811101,0.001,0.023538519839066695,13.665480071885538,-3.2583237970799157,0.1264119775430188,101.80022471482914,93.86947203873898,4.678026661554394
396,6.304201632904268,0.001,0.023237661714444132,13.711109345330792,-3.258160530708405,0.1264138214082862,101.8070744878272,93.86750046520287,4.639531609406356
397,6.3110161006954275,0.001,0.023421086730363652,13.58440439990593,-3.257751050537475,0.1264156165338618,101.7962037886523,93.85185002249007,4.647663508161944
398,6.363178577987921,0.001,0.024807680619281826,13.841686097410818,-3.257439836332948,0.12641737021300545,101.82417890978226,93.89860835210668,4.700544932119853
399,6.436400236856725,0.001,0.026025096863042045,13.541556840880492,-3.256737597437148,0.12641910398638928,101.81440254421659,93.87900161694338,4.775643090449797
400,6.460995808795263,0.001,0.02676634456655884,13.906789458590989,-3.256425055877323,0.12642083524664496,101.87573214611623,93.97494085838109,4.800596675269945
401,6.430595142511197,0.001,0.026207507641761045,13.51330572183016,-3.256153852202141,0.12642257372852253,101.87459128918618,93.96063622967269,4.771635130588517
402,6.312169356345427,0.001,0.024775640417318303,13.824720122739716,-3.2560135270221973,0.1264243120043321,101.9176117424367,94.02443051563328,4.653323872091156
403,6.205572418067151,0.001,0.023010418370613957,13.570976564921475,-3.2555127620821005,0.12642603240194122,101.89678446597433,93.98731177159054,4.548164761241331
404,6.15674221015583,0.001,0.02253008386096451,13.72530729786247,-3.2553400183000925,0.12642771479893528,101.90380789756732,93.98839406824453,4.500171171214935
405,6.158895310216434,0.001,0.02249694716622614,13.680250557290876,-3.2551922809902645,0.12642935709746872,101.90673279706459,93.99806135459806,4.503566566786234
406,6.222086987816357,0.001,0.023814433408175257,13.713007755146732,-3.2545224358499216,0.12643096301099707,101.90705498849347,93.99280320796899,4.56767380314868
407,6.287200296350471,0.001,0.02490920557004208,13.711679313150656,-3.25525891505805,0.12643255292537692,101.9272450306025,94.03201193439519,4.633618487785432
408,6.373649268731942,0.001,0.02650775302048896,13.696643178118839,-3.2536549853125885,0.12643414238090905,101.92021504718728,94.01190676592181,4.721155869886733
409,6.351748404613465,0.001,0.026310972458073886,13.675630220207273,-3.254779700131035,0.12643575191385165,101.96307098911,94.07361968912421,4.700161358290306
410,6.326483555307257,0.001,0.026178870190808324,13.655873119362132,-3.2530986941426225,0.12643737723532064,101.94951095649428,94.03587758253667,4.676082930327747
411,6.17629518750414,0.001,0.02382006581053505,13.610462707770361,-3.253887246078377,0.12643901544160308,101.96600023698281,94.0623236126472,4.52684420225378
412,6.049108149953262,0.001,0.022157205605535156,13.639144015640273,-3.2531938433705827,0.12644063553168003,101.96804885334267,94.0514070809422,4.400575943975984
413,5.934494156105507,0.001,0.02036337531194929,13.561424687488602,-3.2532232740500886,0.1264422183991089,101.96947381854048,94.05622301763412,4.287006440136865
414,5.91520256054931,0.001,0.020376484463164198,13.690318065859294,-3.2532689577518714,0.12644374505922526,101.9827017770673,94.07193295092875,4.268296009194574
415,5.98864520432176,0.001,0.02158058483332935,13.495606334837726,-3.2528787819842515,0.1264452213491392,101.95790159044854,94.03115539619412,4.343085782068156
416,6.126209106004407,0.001,0.024034828569798525,13.741058626628275,-3.2529943199296754,0.12644666775806918,101.99663621923999,94.10155917721274,4.481025663091544
417,6.2884565003519715,0.001,0.026749519192528166,13.395617828092309,-3.2519821169150984,0.12644811872869258,101.97577900982304,94.05617923755497,4.644935837124645
418,6.375661163375116,0.001,0.02861149722491103,13.748410254382968,-3.252470343296188,0.1264496088026249,102.03795445489507,94.1574387262201,4.732184484114391
419,6.316519942226404,0.001,0.027563750071678193,13.345443999408959,-3.251095137702402,0.12645115819068886,102.01494929497949,94.10758808111981,4.675079813042819
420,6.041885348330031,0.001,0.023599419518615515,13.677760277002227,-3.251827136124541,0.12645274795251235,102.08281074500454,94.21174981852162,4.400804675417246
421,5.802706506625328,0.001,0.01966535240147907,13.467084282282514,-3.251102608658268,0.12645432337939444,102.06629377639452,94.18101670790767,4.163145386642976
422,5.712898498762004,0.001,0.018536461298348683,13.560873321587074,-3.250813811406325,0.12645583549675554,102.07471015298965,94.18978506081713,4.074141461243326
423,5.773618085800053,0.001,0.01968599640222656,13.630968311263846,-3.2514261348905764,0.12645727613632013,102.07610849229546,94.18642395851381,4.135491524420954
424,5.88985014401314,0.001,0.021539911345751065,13.510412889414729,-3.2505852394969756,0.1264586672526781,102.04431557781665,94.13553175009827,4.2530366031421565
425,5.966755492539118,0.001,0.023097855720034394,13.739397808468295,-3.251112698749528,0.12646003785531298,102.07768870977561,94.19518769371089,4.330177601874225
426,5.982349696752694,0.001,0.02335411706011315,13.47612800645381,-3.250318214797404,0.1264614102481141,102.05186275655907,94.14259470925606,4.347192483058661
427,5.900777856060298,0.001,0.022370078287762756,13.752165163702271,-3.2502414355159037,0.12646278780534226,102.09351133025987,94.21652801292774,4.265981333834729
428,5.761745157852955,0.001,0.020230275175205176,13.45357437510926,-3.2494418183690055,0.12646415742772366,102.09271969242272,94.1991468897669,4.1287034980522845
429,5.6194398288085745,0.001,0.018206434672095928,13.618338152547977,-3.2494654663942217,0.12646549230436777,102.11935792652781,94.23644947934139,3.9870895151240946
430,5.56564556507927,0.001,0.017422734557196628,13.546327894112622,-3.2491907887825127,0.12646676965238673,102.12316291102408,94.23288899028834,3.9345069903881362
431,5.591010167469741,0.001,0.018075752981752458,13.496216404853465,-3.24899484499385,0.12646798504520282,102.13246108962014,94.23562153532272,3.960848438677789
432,5.638529518437237,0.001,0.018942038761151664,13.626589821633848,-3.249196181696698,0.12646915321325297,102.14671405901086,94.26352379439322,4.008830317525354
433,5.685364841383646,0.001,0.019804045224240382,13.472897526661432,-3.2488335908236654,0.12647029021647693,102.1359906356819,94.23282584985773,4.056831531111696
434,5.706340586359146,0.001,0.020411145108001263,13.622981944638424,-3.2492321169346807,0.12647141053913735,102.16572032152558,94.28277782561229,4.0783085680844335
435,5.693495127238594,0.001,0.020199574546868257,13.460919128139924,-3.24835107795644,0.12647252387980074,102.1413981856733,94.23424699661217,4.066748962413116
436,5.64810403346995,0.001,0.019748022551309988,13.600971225237695,-3.2489103509562027,0.12647362833522863,102.17617569428502,94.2907166619488,4.021832059506157
437,5.584328244553765,0.001,0.018798931335726788,13.441445218082542,-3.2479036561582775,0.12647471894527196,102.16013348616158,94.2589322607666,3.959409817253847
438,5.507381361982303,0.001,0.017769079611761496,13.557638898936316,-3.2483789941682795,0.12647578476382848,102.19256242007673,94.30984579350944,3.883006758762959
439,5.4447197290885985,0.001,0.016904285287781012,13.480755339180233,-3.2481337345207977,0.12647681474077338,102.20347642732958,94.30908305034482,3.821393473525014
440,5.3953275413259005,0.001,0.01625847340091533,13.51277283557141,-3.2477906164689347,0.1264778011020068,102.21477567504283,94.33170646174982,3.772888354961879
441,5.367600090537071,0.001,0.016025714023317428,13.553597605644386,-3.247716087628067,0.12647873970828144,102.22082275222117,94.33591310381297,3.745906000750297
442,5.36687328469893,0.001,0.0160990902774718,13.48929429635069,-3.247826329015388,0.12647963225944492,102.21923445610305,94.32808129798119,3.746015655904055
443,5.390646655075913,0.001,0.016770498728572544,13.61413536693295,-3.247368588102051,0.12648048432543166,102.23142167605113,94.34745658591069,3.770426741717631
444,5.448584393949421,0.001,0.017670789460272947,13.428485820863152,-3.247498052484126,0.12648130888624354,102.22615797635028,94.33313769851753,3.8295127362573553
445,5.548524576836283,0.001,0.019640371885516972,13.68810866174038,-3.2477967926133933,0.12648212067952444,102.26380958832327,94.3926273904144,3.9294937872092888
446,5.646462189799877,0.001,0.021133020519765577,13.318801497499958,-3.247248301148251,0.12648294723595346,102.24370027224936,94.35014446524289,4.028903033679063
447,5.69316514474649,0.001,0.02241534009597383,13.682493655370582,-3.2471258862079226,0.12648380713664065,102.30799735781156,94.44423247709,4.075768182004566
448,5.67281171299515,0.001,0.021801094788739123,13.270492115702414,-3.2474020810806725,0.12648471434425831,102.29213570821011,94.4089372496165,4.057054411339991
449,5.630199067655304,0.001,0.021699741958281074,13.640244122804893,-3.2459977739249104,0.12648565614029292,102.33411965919524,94.47409059587075,4.014946086375812
450,5.603848105348506,0.001,0.021003541718561256,13.339069099456713,-3.2470622493470276,0.12648662797999802,102.31257931156108,94.43552573108533,3.98997939410235
451,5.739007657432678,0.001,0.02352650690258109,13.59889477862494,-3.2455925326424726,0.12648761767812539,102.31216188718064,94.42412522210667,4.12563599566002
452,5.857016809640357,0.001,0.025309775582015567,13.434375724444026,-3.246314929261879,0.12648865753439323,102.31460457289299,94.43693756036664,4.244535599411168
453,6.100793660923373,0.001,0.029424749941562352,13.522857225290958,-3.2450940618731257,0.1264897667046247,102.29505132678966,94.37702576503794,4.488777692718134
454,5.954467388071905,0.001,0.02711205962151922,13.483678424783387,-3.246076607189385,0.12649099397792435,102.31966871577988,94.43548524282535,4.343107097203627
455,5.754938138898233,0.001,0.02413306285082578,13.469019295235585,-3.2447958035885542,0.12649229677750667,102.29193288064431,94.37693705270192,4.144614833216756
456,5.354657393225326,0.001,0.01798522950003797,13.494800831095072,-3.2456087561224742,0.12649362778628268,102.32525134053701,94.44133814478326,3.7448647979911773
457,5.180116008358858,0.001,0.015355553541310346,13.404606640167533,-3.2448257867409045,0.12649490134704075,102.32199168356415,94.42870708504584,3.5713134033180456
458,5.238995765455716,0.001,0.01659457882170534,13.483146319240596,-3.244818903436196,0.1264960877025218,102.33765589884122,94.4512624689962,3.630915049219712
459,5.402815249868248,0.001,0.019092168126304616,13.319217934819397,-3.2449390416662656,0.12649721228455052,102.35295690901872,94.47982238001562,3.7959649331024994
460,5.581287485657439,0.001,0.022289599416032597,13.557625963488304,-3.2441163828560833,0.1264983151125535,102.37164180398052,94.4879575558127,3.975178459476352
461,5.579576012528655,0.001,0.022164958587517387,13.253780301615839,-3.2448595816132846,0.12649944189274723,102.36693232002156,94.48550972239005,3.9749008911152366
462,5.503767280672434,0.001,0.02145832234895787,13.554551581621878,-3.243250091836619,0.1265005886967113,102.38338461108746,94.49742829283899,3.8994796446110835
463,5.2678586743214915,0.001,0.017594802278325605,13.256307903787828,-3.2443430799980426,0.12650174417306154,102.36146115811911,94.46777049667533,3.665000246678889
464,5.175439499710981,0.001,0.016534782001416292,13.498802258358669,-3.243480499060262,0.12650285490335816,102.38212807446698,94.50406459898944,3.57322430855705
465,5.253006694624328,0.001,0.0177517692448149,13.291167375486648,-3.2431794118769286,0.12650391096298275,102.38216202409905,94.4880258810472,3.6519887817090586
466,5.338354220863178,0.001,0.019411852452726162,13.452111033242414,-3.243989189902209,0.12650493445849692,102.43037670388956,94.56625336864712,3.7375041341206567
467,5.3565866432147216,0.001,0.01972922613928114,13.303434872108792,-3.2423026885049673,0.12650595136153686,102.41307905285431,94.53098071594972,3.7570467677617194
468,5.226544402849066,0.001,0.01790657019908945,13.451456260902336,-3.2431561217728206,0.12650696687558652,102.4548764938661,94.60179727560511,3.627243334463298
469,5.0844829780750755,0.001,0.01556352470673784,13.315888332478325,-3.242684813078724,0.12650795620293284,102.41744284638487,94.52671548721172,3.4863585648014843
470,4.976746162880797,0.001,0.014089145489679074,13.392389399790106,-3.24210618122657,0.12650888985700748,102.42471157682984,94.54482155181711,3.3793039221724044
471,4.940828280548436,0.001,0.013546955368637568,13.282267303980566,-3.242794862682473,0.1265097531312824,102.42246048289037,94.53444669793173,3.344248338771193
472,4.977622576626833,0.001,0.014316347803287966,13.364305040554871,-3.2421223453941677,0.12651054549221252,102.42656323719838,94.5385982139593,3.381668774618323
473,5.011508326618374,0.001,0.015021353816468635,13.30017898305205,-3.2422873650728947,0.12651128460447064,102.44556555298595,94.5674769497337,3.4164031652899576
474,5.0131145641422945,0.001,0.015153111896008877,13.339864082300096,-3.2421210821396422,0.126511985478268,102.43448530449417,94.5347813000932,3.418890712449287
475,4.958003129193493,0.001,0.014371009597698143,13.327833091659683,-3.2423517433209375,0.12651265375728873,102.43888631017049,94.55102394084719,3.364617843308656
476,4.893649233777016,0.001,0.013602973970748649,13.299563210935226,-3.2418650147995187,0.12651328186028232,102.44420048182833,94.54572071889682,3.3012788537040816
477,4.83832648127271,0.001,0.01289404412988261,13.32771478584646,-3.2420403027522493,0.1265138631577217,102.45488257978171,94.56554330495075,3.2465153347658062
478,4.823845307947316,0.001,0.012744330093868094,13.269015165515082,-3.241620365647934,0.12651439243808038,102.45916892655072,94.57073843328263,3.2329954967910726
479,4.843597387624924,0.001,0.013278422585870326,13.34285056830611,-3.2413931923772332,0.12651487278146306,102.47216914633083,94.58651110492741,3.253537151840399
480,4.875385316240593,0.001,0.01369522618556017,13.223735193781332,-3.2415205904850763,0.12651531646602637,102.46055673828697,94.57223324897386,3.286445300351741
481,4.898445801304362,0.001,0.014419885920759287,13.380596518859823,-3.241001380574636,0.1265157329271586,102.4811250961181,94.59177003638912,3.310094039726951
482,4.91339784000771,0.001,0.014613176924565124,13.171309659594295,-3.241426880219894,0.12651613500690484,102.47415280367724,94.58215755555655,3.3260648390896463
483,4.957581279527368,0.001,0.015722103576199874,13.445890005477757,-3.2408153616882895,0.12651652683494036,102.49894592044751,94.61800955740382,3.370424062419579
484,5.053887219716132,0.001,0.017135986436132147,13.126022538354595,-3.2413031461609916,0.12651692500058365,102.48851927302395,94.59656067669265,3.467916172107937
485,5.204769793386308,0.001,0.02008135987680206,13.477896825281496,-3.240913096208409,0.12651734870949788,102.53711570340539,94.67417837197023,3.6188492371465446
486,5.3423468191487995,0.001,0.022028423085940146,13.034751488878996,-3.2406076500292116,0.12651783684743567,102.51703627853745,94.62889556672202,3.758057635888645
487,5.283448650519245,0.001,0.021768691615552598,13.43250025687094,-3.240437127006467,0.12651841053806506,102.59385461592692,94.74238215969916,3.699063233052546
488,5.064356334786387,0.001,0.017949130428764518,13.039020931520358,-3.2402706956004654,0.12651905784241377,102.54609244572521,94.65023457925948,3.4816737740842196
489,4.811402631704238,0.001,0.014383623211828163,13.2784948333605,-3.2399038695255675,0.12651971786670185,102.57695922692733,94.6953425310705,3.2290343046392977
490,4.670908706863129,0.001,0.012102200327255066,13.146620423741165,-3.240399891064216,0.12652033919226224,102.55057490700139,94.63777165135731,3.089690835253997
