Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
344,28.131789347401483,1e-05,0.3126005702628558,0.9244358638145006,-3.3442789955198746,0.1,228.5614256910216,224.91585121368493,24.810099231735744
345,28.13179688749513,1e-05,0.3126005668826752,0.9244353512975328,-3.344263303178115,0.1,228.57976665230422,224.9334442963368,24.8101195745595
346,28.131803638817868,1e-05,0.31260056415201487,0.9244343311472174,-3.3442487813196706,0.1,228.5993174364961,224.95214097676373,24.81013901361318
347,28.13181333007164,1e-05,0.3126005608274752,0.924434760107329,-3.344230743850368,0.1,228.61961437187384,224.9714418598121,24.810161929957438
348,28.13182425131254,1e-05,0.31260055593339153,0.9244360801640038,-3.344210798098418,0.1,228.6419819137446,224.9928256121021,24.810187186191154
349,28.131836600803904,1e-05,0.3126005521955007,0.9244355050685173,-3.3441894083064643,0.1,228.66672604495758,225.01597786116614,24.810212748607334
350,28.131849420711095,1e-05,0.31260054871860243,0.9244345044863267,-3.344167736759144,0.1,228.69230687591966,225.03993995855186,24.81023937100638
351,28.131858693240922,1e-05,0.3126005460632684,0.9244317763651544,-3.344149593019904,0.1,228.71487870305458,225.06122612354673,24.810260916684427
352,28.131865478496298,1e-05,0.31260054521972785,0.9244284304794972,-3.344134469403143,0.1,228.73412211684627,225.07926972405244,24.81027879788497
353,28.13187479817536,1e-05,0.3126005418128898,0.9244276612637914,-3.344116263087498,0.1,228.7551047320046,225.09949531377129,24.810299529233593
354,28.131884350415316,1e-05,0.31260053893735895,0.9244260995266412,-3.3440976343068534,0.1,228.77498014610399,225.11853655276718,24.81031944146433
355,28.131891716106367,1e-05,0.3126005364257737,0.9244249940106483,-3.344081774308094,0.1,228.79674519170993,225.1397971938099,24.810338968932832
356,28.13190510858426,1e-05,0.3126005307014074,0.924423918833527,-3.344058794174624,0.1,228.82252269216602,225.16467220666604,24.810364750010667
357,28.1319173036806,1e-05,0.3126005258219717,0.9244236846523654,-3.344037050164161,0.1,228.84711696183402,225.188453897085,24.81038873558688
358,28.131926947962185,1e-05,0.31260052183251946,0.9244215356631529,-3.344017565060705,0.1,228.87063983706508,225.2109527810328,24.810409531635997
359,28.131935606037434,1e-05,0.312600518210381,0.9244206834260532,-3.343999986865682,0.1,228.89318408376832,225.23275031877347,24.810429707911688
360,28.131943345061618,1e-05,0.31260051386758125,0.9244201133488097,-3.3439833328133517,0.1,228.91512160038909,225.2541189644151,24.810449392689513
361,28.131952949296718,1e-05,0.3126005100329625,0.9244195996360016,-3.3439651021661336,0.1,228.93683938561335,225.27495253031177,24.810470734248437
362,28.131964512446817,1e-05,0.31260050707600845,0.9244192976609648,-3.3439452279768207,0.1,228.95913048808518,225.29606243878027,24.81049422808864
363,28.13197542897985,1e-05,0.3126005049022756,0.9244192992494467,-3.3439261852421747,0.1,228.9798733082266,225.31570073362246,24.810516779619498
364,28.13198443954272,1e-05,0.3126005028757566,0.9244202517079311,-3.3439093711130203,0.1,228.99951754255872,225.33475206109642,24.810537014513592
365,28.131991506969896,1e-05,0.31260050103701975,0.9244199933362008,-3.3438945504977906,0.1,229.0176931582427,225.3523936171762,24.810554567270337
366,28.131998941969762,1e-05,0.3126004980819186,0.9244197077576718,-3.3438786332088455,0.1,229.03711868839866,225.37118239339773,24.810572744120353
367,28.132010184251808,1e-05,0.3126004953115069,0.9244198962698902,-3.3438585906169607,0.1,229.06183177777748,225.3946926269579,24.810595581894304
368,28.132020277456512,1e-05,0.31260049288413216,0.9244196619052042,-3.3438398510226808,0.1,229.08587674110174,225.41773307214234,24.810616399485085
369,28.132028180964834,1e-05,0.312600490905317,0.9244183269763969,-3.3438233548090106,0.1,229.10801259601178,225.43913849655016,24.8106342004579
370,28.1320337298247,1e-05,0.31260048912169,0.9244159113753089,-3.3438091561426737,0.1,229.1280716676644,225.45829378796427,24.81064980957236
371,28.13203772111261,1e-05,0.3126004873919596,0.9244137077047464,-3.3437961400309613,0.1,229.1451008191503,225.47447322886472,24.81066346187446
372,28.13204026295465,1e-05,0.3126004858390652,0.9244107917991001,-3.343784672027762,0.1,229.16297891079697,225.49169440784434,24.810675864094378
373,28.132042724226288,1e-05,0.31260048406996055,0.9244075803556807,-3.3437732540976084,0.1,229.17947191418588,225.5075892096777,24.810687762745392
374,28.132043007104762,1e-05,0.31260048362287957,0.9244026516304166,-3.343764052124297,0.1,229.19550099122696,225.52295727330048,24.81069700885176
375,28.132043114366454,1e-05,0.3126004832452386,0.9243974169218336,-3.3437548663655656,0.1,229.2117908639569,225.538451435872,24.810706330420093
376,28.132044618478645,1e-05,0.3126004820282867,0.9243927236892265,-3.343744603124445,0.1,229.22781730987586,225.55365783866208,24.810717495413037
377,28.132046278762143,1e-05,0.31260048153313785,0.9243886641771096,-3.3437346556055445,0.1,229.24286131656808,225.56788466776712,24.81072841676867
378,28.132048233039807,1e-05,0.3126004815563262,0.9243851657934163,-3.3437247113813595,0.1,229.25813060106975,225.58251872532844,24.81073972078452
379,28.132050574412485,1e-05,0.3126004817769805,0.9243816496432457,-3.3437146441358134,0.1,229.27386246704742,225.59792358341645,24.81075176671606
380,28.13205320470651,1e-05,0.31260048176078276,0.9243786206297442,-3.3437044086615373,0.1,229.2895573377491,225.61320713695474,24.81076459891822
381,28.132056092707998,1e-05,0.3126004813787175,0.924377097520502,-3.343693615062252,0.1,229.3065717227172,225.62982548133368,24.81077879898233
382,28.13205872546873,1e-05,0.3126004805832912,0.9243757284995688,-3.343682817824873,0.1,229.3226561818467,225.6455905478118,24.81079271628759
383,28.13206277594255,1e-05,0.31260047957147574,0.924375085624128,-3.3436709075569744,0.1,229.33952461150665,225.66214041766435,24.81080843671097
384,28.132066370713126,1e-05,0.31260047853725836,0.9243740181239141,-3.343659444422278,0.1,229.354928307012,225.6774778880144,24.81082221192213
385,28.132073146149658,1e-05,0.3126004764341911,0.924374007152374,-3.3436443691745987,0.1,229.3704503294557,225.69288109798842,24.81083913821396
386,28.13208020309146,1e-05,0.31260047420530007,0.9243740015707326,-3.3436287976388357,0.1,229.38596958480994,225.7081600231402,24.81085678774766
387,28.13208852409753,1e-05,0.31260047117000506,0.9243753221983436,-3.3436122524275826,0.1,229.40416112512688,225.72592172013148,24.81087715937743
388,28.132096811641734,1e-05,0.3126004690704029,0.9243759278107581,-3.343595934943553,0.1,229.42357091355694,225.7446518823872,24.81089791119776
389,28.13210399389489,1e-05,0.3126004677644282,0.924376374168685,-3.3435809625891597,0.1,229.44292287563658,225.76312383419622,24.81091780504468
390,28.132111978343648,1e-05,0.31260046579482187,0.9243771228803485,-3.343564777202105,0.1,229.46236953847287,225.78178788677567,24.810938502831018
391,28.13212005021615,1e-05,0.3126004634190121,0.9243768439732236,-3.3435481872228063,0.1,229.48222271407815,225.8009908636662,24.810958643464357
392,28.13212532175646,1e-05,0.31260046090362376,0.9243746128260074,-3.3435334306834723,0.1,229.4997667693616,225.81800014467012,24.81097435057922
393,28.132131721921787,1e-05,0.3126004580546154,0.9243717487954107,-3.3435175756414877,0.1,229.51819183586466,225.83582339729904,24.810991375602118
394,28.132137474430085,1e-05,0.31260045594832264,0.9243660054583287,-3.3435027058276017,0.1,229.53733672371,225.85386354975927,24.81100822518435
395,28.132142583269985,1e-05,0.3126004538447852,0.9243612094669258,-3.3434884479499667,0.1,229.5542705211347,225.8698934227077,24.811024383739372
396,28.13214718642436,1e-05,0.31260045254534086,0.9243570536664875,-3.3434749297608004,0.1,229.57029072373336,225.88509591054145,24.811040150535113
397,28.132151675007133,1e-05,0.3126004523406704,0.9243540302258818,-3.3434620078312425,0.1,229.58586188008886,225.8997691636648,24.81105529665861
398,28.132156613777386,1e-05,0.31260045181795937,0.9243514504368714,-3.343448580910686,0.1,229.6016101462301,225.9146572970625,24.811070485004524
399,28.13216457167047,1e-05,0.31260045079773374,0.9243497988574657,-3.3434317498852004,0.1,229.62035985907477,225.93220344373086,24.81108970126388
400,28.132173782609403,1e-05,0.3126004496768856,0.9243488630716766,-3.3434139789810406,0.1,229.63944221786144,225.95018579671083,24.811109858374703
401,28.132181801776067,1e-05,0.3126004488443265,0.9243483354042649,-3.343397301391923,0.1,229.6576186523849,225.9674417664029,24.8111288273969
402,28.132188900897006,1e-05,0.3126004481000865,0.9243476568626133,-3.3433818572657676,0.1,229.67450026191764,225.98343312864716,24.81114631214431
403,28.132194121984906,1e-05,0.3126004475618396,0.9243467021716407,-3.343367732684171,0.1,229.6910813775543,225.999064353468,24.81116214093573
404,28.132198164413506,1e-05,0.31260044658031405,0.9243454267154964,-3.3433548336523065,0.1,229.70612506793395,226.01335169802223,24.811176723932146
405,28.132202810866573,1e-05,0.31260044528365194,0.9243457231612081,-3.3433419509930444,0.1,229.7225399379709,226.02912978821544,24.811192688122606
406,28.132207172238623,1e-05,0.3126004437757175,0.9243460632692307,-3.3433293702619884,0.1,229.7426158950512,226.04871531055593,24.81120949552598
407,28.132214051316637,1e-05,0.3126004422834399,0.9243456684263485,-3.3433139736500066,0.1,229.7624597307782,226.06774376904437,24.811228409169377
408,28.132223323702476,1e-05,0.31260044129656855,0.924345658722479,-3.343296528816169,0.1,229.78305928049915,226.08722520798509,24.811249599659543
409,28.132229686584335,1e-05,0.31260044069528387,0.9243454228519601,-3.3432818071452473,0.1,229.80313453926598,226.106374864104,24.81126748738212
410,28.132237473112028,1e-05,0.31260043935725157,0.924344429855787,-3.343265781927146,0.1,229.82304269462324,226.12531238698017,24.811286784638597
411,28.13224530451563,1e-05,0.3126004382543665,0.924343099602818,-3.3432499130788007,0.1,229.8423904180912,226.1437199438507,24.8113061588016
412,28.13225285492904,1e-05,0.31260043566589796,0.924340763509362,-3.3432337297013617,0.1,229.86260012566993,226.16297126445852,24.811324956635445
413,28.132258119064392,1e-05,0.312600433500428,0.9243384885898525,-3.3432199489771857,0.1,229.88191107458053,226.18176171852147,24.811340937122687
414,28.132263051393373,1e-05,0.3126004320076138,0.924337147885257,-3.3432068447269256,0.1,229.90068868519154,226.20006887199295,24.811356443115702
415,28.132266782668715,1e-05,0.3126004305849791,0.9243343903006803,-3.3431944877727275,0.1,229.9212216866787,226.2201276647363,24.811370384633786
416,28.132273527922873,1e-05,0.31260042820287937,0.9243333879046784,-3.343179089960974,0.1,229.94457807450792,226.24304517955287,24.81138960362296
417,28.13228023605534,1e-05,0.31260042553610556,0.9243339722679859,-3.343163457807065,0.1,229.96814989544308,226.2662071611573,24.811410029127753
418,28.1322868263841,1e-05,0.3126004228520387,0.9243334965297653,-3.343147713246965,0.1,229.98951817105637,226.28707661356714,24.811428836400925
419,28.13229286771901,1e-05,0.31260042057976195,0.9243329597235399,-3.3431322805714583,0.1,230.00734852633298,226.30445024964536,24.811446147954566
420,28.132299872656457,1e-05,0.31260041815546463,0.9243326808195499,-3.343115625731956,0.1,230.0239932579056,226.32061961307613,24.811464085090844
421,28.132306309795574,1e-05,0.3126004161759101,0.9243321677902351,-3.3430997290681925,0.1,230.03946700403324,226.33556184897103,24.81148062980458
422,28.132313160792183,1e-05,0.31260041413347395,0.9243318469504894,-3.3430836944243745,0.1,230.0549182293731,226.3504147729276,24.811497613067445
423,28.132320965410784,1e-05,0.3126004121880148,0.9243313904455069,-3.3430670154233577,0.1,230.07417271038312,226.36875426970718,24.81151727650399
424,28.13232775662608,1e-05,0.3126004108906206,0.9243322812150934,-3.3430517184162674,0.1,230.09368003177786,226.3873798720676,24.811536861278647
425,28.13233488455374,1e-05,0.31260040976834724,0.9243348445061903,-3.343036231742687,0.1,230.11382814089345,226.40688820965914,24.811557112259514
426,28.13234101752693,1e-05,0.312600408881053,0.9243378807209575,-3.343021758313922,0.1,230.13300044796577,226.4253556074314,24.811575653624445
427,28.132347949723467,1e-05,0.3126004078492023,0.9243408800051905,-3.34300683987297,0.1,230.1534898966572,226.44511277365618,24.81159474779269
428,28.13235455293,1e-05,0.3126004065994241,0.9243441648457177,-3.342992272399023,0.1,230.1731032992122,226.4642030971002,24.81161318521773
429,28.132358706204553,1e-05,0.3126004059783488,0.9243455250668586,-3.3429801763098386,0.1,230.18997498226105,226.48084502522403,24.811627837375593
430,28.13236251430362,1e-05,0.31260040546990703,0.9243458335010378,-3.3429683764950626,0.1,230.20629429789858,226.4969721685227,24.81164137243609
431,28.132366466273925,1e-05,0.3126004041695902,0.9243456627972522,-3.342955841437501,0.1,230.22248380054788,226.51293193023056,24.811654085519255
432,28.13237046444543,1e-05,0.31260040301963093,0.9243454929938861,-3.34294333037914,0.1,230.2423989810049,226.5322847399375,24.811668731654652
433,28.132375450868068,1e-05,0.31260040270613904,0.9243459731619966,-3.3429305239245033,0.1,230.26238328459326,226.55160488623676,24.81168534598565
434,28.13238263590837,1e-05,0.3126004019227886,0.9243474904144966,-3.342915507491065,0.1,230.2865227023084,226.5748822253921,24.81170621610711
435,28.132390958702125,1e-05,0.31260040091674035,0.9243494133196841,-3.342899078439394,0.1,230.3112427461076,226.59855882255084,24.811728605863
436,28.132399300144343,1e-05,0.3126003995509454,0.924350106214992,-3.342882361988047,0.1,230.33374369337247,226.6199631080905,24.811749768048852
437,28.13240565974245,1e-05,0.31260039852956284,0.9243485705998118,-3.3428673530444706,0.1,230.3529917403708,226.63811890784405,24.81176876472467
438,28.132411885007564,1e-05,0.31260039832745057,0.9243468258064093,-3.3428531023718735,0.1,230.37308764927795,226.65696006825038,24.811788200659525
439,28.13241672825352,1e-05,0.31260039928779915,0.9243448317158895,-3.3428402322458757,0.1,230.39203118887306,226.67455512175735,24.81180615683851
440,28.132423857113295,1e-05,0.31260039890956837,0.924343579790771,-3.3428244276328214,0.1,230.410791896249,226.69190191879665,24.811826029244177
441,28.132431884975766,1e-05,0.3126003979807472,0.924343629483926,-3.3428078401021293,0.1,230.4291896918814,226.70906471305716,24.8118471320246
442,28.132441026612454,1e-05,0.31260039619495517,0.9243431529755549,-3.342789864636392,0.1,230.44815251078967,226.7269225267853,24.811868893956603
443,28.132450182044884,1e-05,0.3126003940478872,0.9243431498647882,-3.342771665047518,0.1,230.4665127864607,226.744080281406,24.811890324402153
444,28.13245715695284,1e-05,0.31260039211589935,0.9243424421603658,-3.3427554936039496,0.1,230.4833422820593,226.75991375103825,24.811908204612735
445,28.132463726589254,1e-05,0.31260039052181865,0.9243425719056275,-3.3427400902318425,0.1,230.4998916805631,226.77577786351787,24.811926386738847
446,28.132470543286882,1e-05,0.3126003887379068,0.9243441203888526,-3.3427252665193024,0.1,230.51762214464287,226.79303134002672,24.81194531797623
447,28.132478700402537,1e-05,0.31260038645378146,0.9243439821334442,-3.3427091631127275,0.1,230.53970589390786,226.81439039988368,24.811967538223627
448,28.132486932976146,1e-05,0.31260038514628646,0.9243440970327561,-3.3426933015134135,0.1,230.563932216458,226.83763277581622,24.811990708765514
449,28.132494676239997,1e-05,0.31260038383341315,0.9243441727268988,-3.3426767980787484,0.1,230.58784098236404,226.8603046015211,24.812013377719907
450,28.13250165910778,1e-05,0.3126003830115333,0.9243422519282901,-3.3426609171964694,0.1,230.6114218675945,226.882644093961,24.812034747601366
451,28.13250855202244,1e-05,0.3126003825572682,0.9243410833202665,-3.3426456309655137,0.1,230.63307996069622,226.9030036508675,24.812054907130918
452,28.132513792234505,1e-05,0.3126003821514536,0.9243397874450533,-3.3426322670838315,0.1,230.6544725867039,226.92345622189174,24.81207349768413
453,28.13251789315458,1e-05,0.3126003816681886,0.9243388853087349,-3.3426194691267903,0.1,230.67442793724422,226.94234307942125,24.81209052596339
454,28.13252362892233,1e-05,0.3126003806426336,0.9243393822388808,-3.3426053423809625,0.1,230.69562872327126,226.96273168381003,24.812109923026448
455,28.13253008604801,1e-05,0.3126003793872202,0.9243395340300784,-3.342590353359802,0.1,230.71525253952268,226.9816408958354,24.812129754502877
456,28.132533467111585,1e-05,0.3126003790749871,0.9243385841776608,-3.342579100515129,0.1,230.73256850175497,226.99828165082917,24.812145522578355
457,28.13253618094684,1e-05,0.31260037922045014,0.9243383822397736,-3.342568643882466,0.1,230.75022039735325,227.0153083791845,24.812161250524742
458,28.132540773121335,1e-05,0.3126003786234642,0.9243396088790762,-3.342556147420355,0.1,230.77022854836548,227.0345730423114,24.812180348161263
459,28.13254573461086,1e-05,0.31260037731080664,0.9243415642814136,-3.3425433342457205,0.1,230.7895954984012,227.0534064859749,24.812199953767262
460,28.132550741102598,1e-05,0.3126003757069116,0.9243434033487913,-3.342530123930662,0.1,230.80814033156295,227.07126042975744,24.81221925494817
461,28.13255733799229,1e-05,0.3126003738963843,0.9243450425843579,-3.342514711559673,0.1,230.8271999678626,227.0893877868431,24.81223999544188
462,28.132563647649658,1e-05,0.3126003721026469,0.9243461294421446,-3.3424992197848318,0.1,230.84345854368658,227.10465246629823,24.81225948294962
463,28.13256795204691,1e-05,0.31260037175982297,0.9243451725771991,-3.3424861635680134,0.1,230.8611643793813,227.12128786498172,24.812276623703077
464,28.13257117059223,1e-05,0.3126003713230575,0.9243434140480987,-3.3424745720664353,0.1,230.8780380297504,227.13761011304592,24.812291633188465
465,28.132577109327173,1e-05,0.31260036957078885,0.9243429753199592,-3.342460534997747,0.1,230.89657730892492,227.1556201127072,24.812309323825318
466,28.13258218062275,1e-05,0.3126003676449164,0.9243426189573449,-3.342447430580752,0.1,230.91907508994308,227.17775439523726,24.812327342846906
467,28.132587751801516,1e-05,0.3126003661165323,0.9243425904368656,-3.342433158230573,0.1,230.9386105816699,227.19687839386467,24.812345252098787
468,28.132595874273974,1e-05,0.3126003631076965,0.9243442719836581,-3.34241552981475,0.1,230.9592356583365,227.21708291060563,24.81236618952263
469,28.132609118810656,1e-05,0.3126003585270965,0.9243452798457423,-3.3423923702768463,0.1,230.98202165282336,227.23875932271588,24.812392051441044
470,28.13262087708357,1e-05,0.3126003541129549,0.9243458481894877,-3.3423705539125903,0.1,231.00281420914047,227.2583785993968,24.8124153947362
471,28.132631781468305,1e-05,0.31260034958123095,0.9243455273648943,-3.342349828789198,0.1,231.02448044302744,227.27920228146598,24.812437427721854
472,28.13264116599542,1e-05,0.31260034520055613,0.9243444019761743,-3.3423301507691536,0.1,231.04520614313526,227.2990276824546,24.812457468491175
473,28.132650534819778,1e-05,0.3126003418506542,0.9243438745716844,-3.3423109756716087,0.1,231.0661548531959,227.31908552653329,24.81247844671949
474,28.132660861344053,1e-05,0.31260033869607906,0.9243431201891228,-3.342291218246144,0.1,231.08817762236552,227.34000620795914,24.812500565875613
475,28.132673408884184,1e-05,0.31260033462558245,0.9243429802572267,-3.3422689899782996,0.1,231.11008462045035,227.36062179038595,24.81252385695483
476,28.1326891764543,1e-05,0.3126003296979595,0.9243437171293148,-3.342243110765666,0.1,231.1317429839386,227.38108152153572,24.81254993351474
477,28.132702899717255,1e-05,0.3126003263915396,0.924345623166873,-3.342220132648595,0.1,231.15425176425148,227.40257824281719,24.812575103393236
478,28.132714662048862,1e-05,0.31260032441643065,0.9243468627240761,-3.3421994744552825,0.1,231.17916753214257,227.42639868713567,24.812600116715718
479,28.132727758929704,1e-05,0.31260032237370994,0.9243490138686413,-3.342177454843722,0.1,231.20359399357318,227.44973107951392,24.812626078687526
480,28.132740194836273,1e-05,0.31260031856586545,0.9243510407013839,-3.342155584838513,0.1,231.22813833557856,227.47311183736525,24.812651290713852
481,28.132752142146565,1e-05,0.31260031498943824,0.9243528484701733,-3.342134797479331,0.1,231.2535620825108,227.49750536657115,24.812676911826507
482,28.13276533483613,1e-05,0.31260031209456607,0.924354806602459,-3.3421126143807993,0.1,231.27989785685295,227.52233641202307,24.812704467951246
483,28.132778210048762,1e-05,0.3126003102854334,0.9243575540019429,-3.3420912514557424,0.1,231.3059515553044,227.5470956011205,24.81273092018297
484,28.132788336386284,1e-05,0.31260031009092804,0.9243597633204579,-3.342073256355681,0.1,231.3297924384481,227.56981155013148,24.812754630328172
485,28.13279676058322,1e-05,0.31260030948848105,0.924361519091223,-3.3420566077611,0.1,231.35175431283648,227.590910307199,24.81277638262548
486,28.1328075443561,1e-05,0.3126003080359957,0.9243613371585313,-3.34203716766413,0.1,231.37549753113822,227.613476349254,24.812802141330724
487,28.132818711666747,1e-05,0.3126003061127644,0.9243606869430926,-3.3420173982231756,0.1,231.39795976134053,227.6347694494154,24.812828226230376
488,28.13283030592576,1e-05,0.312600303686573,0.9243601954671292,-3.341997348735728,0.1,231.42020313035613,227.65592825313385,24.812854736139354
489,28.13284124993605,1e-05,0.31260030145626166,0.9243614942374333,-3.341978097678066,0.1,231.4406116594597,227.67539198957704,24.81288007336958
490,28.132853861899438,1e-05,0.31260029803643674,0.924363809867258,-3.341956882679824,0.1,231.4646663704593,227.69832955330662,24.812908596144815
491,28.13286702166232,1e-05,0.3126002953537049,0.9243660662509782,-3.341935512467153,0.1,231.49333644639992,227.72570707004087,24.81293836890125
492,28.132879142007635,1e-05,0.3126002932374148,0.9243688008826981,-3.341915413687369,0.1,231.5245856838311,227.75583359244618,24.81296741688672
493,28.13289049582588,1e-05,0.3126002907833894,0.9243726354583301,-3.3418958832056336,0.1,231.5548919461851,227.78527389265946,24.812995284271324
494,28.13290143336148,1e-05,0.3126002884934036,0.9243764232188787,-3.341877171104372,0.1,231.58559044145937,227.81532612990793,24.813022878624437
495,28.1329098575397,1e-05,0.31260028725894695,0.9243780996057418,-3.3418605882321284,0.1,231.6123115853255,227.84136717132003,24.813045842014773
496,28.13291646766918,1e-05,0.31260028591954797,0.9243777728852992,-3.3418447589054976,0.1,231.6361387214146,227.864431777257,24.813065760373714
497,28.1329199840613,1e-05,0.31260028620679214,0.9243747930231726,-3.341832039049547,0.1,231.65691883326053,227.88430151749097,24.813081537752613
498,28.13292419382811,1e-05,0.3126002867462731,0.9243719065845515,-3.3418188278671113,0.1,231.675573368702,227.90216280003898,24.813097151610897
499,28.132928032459322,1e-05,0.3126002884418716,0.9243689763210046,-3.341806725194835,0.1,231.69350529730798,227.91942255049872,24.813111696578943
500,28.132932428716998,1e-05,0.312600289344897,0.9243652393654579,-3.3417939633866784,0.1,231.7116709069768,227.93678821649732,24.813127790393033
501,28.13293859346357,1e-05,0.31260028985126015,0.924364114131125,-3.3417795790399643,0.1,231.73076828431257,227.9549792484419,24.813146800559146
502,28.13294623293628,1e-05,0.3126002902643248,0.9243639090111753,-3.3417642957308917,0.1,231.75023140646852,227.9734031185722,24.81316753240007
503,28.132954210259328,1e-05,0.3126002900227416,0.9243644798605989,-3.341748586870042,0.1,231.76904033410776,227.99118887733965,24.81318869353565
504,28.13296281672604,1e-05,0.31260028920317184,0.9243650909145785,-3.341731967321388,0.1,231.78815744926808,228.00901930086653,24.813210217117213
505,28.132971559514377,1e-05,0.3126002873971751,0.9243655403353662,-3.3417146300440685,0.1,231.8072096295471,228.02675244838906,24.81323178600856
506,28.132978718947662,1e-05,0.3126002864313643,0.9243647609134532,-3.341698768034704,0.1,231.82784991696371,228.04594795821183,24.81325235147715
507,28.13298913869261,1e-05,0.31260028286597763,0.9243653287069545,-3.341679076085595,0.1,231.84903090570376,228.0659218471654,24.813275662743433
508,28.13299791988557,1e-05,0.3126002775703691,0.9243642851585837,-3.3416596952697564,0.1,231.86734322291147,228.08342998112707,24.813295506884593
509,28.13300460954574,1e-05,0.3126002737600017,0.9243638554582467,-3.34164265930772,0.1,231.88292069542834,228.09816603674946,24.8133128008718
510,28.13301031530647,1e-05,0.3126002707623733,0.9243639282370794,-3.3416271619416573,0.1,231.8988685235298,228.11328188098136,24.813329899925076
511,28.133016894764634,1e-05,0.31260026738283553,0.9243646882342078,-3.341610481595606,0.1,231.91964126346252,228.13307747421632,24.813350039763662
512,28.13302283108095,1e-05,0.3126002642207559,0.9243663290537928,-3.341594617364633,0.1,231.939625836362,228.1527120478698,24.813368630742964
513,28.133029924516897,1e-05,0.312600259289705,0.9243678376406653,-3.341576898895799,0.1,231.96025822950233,228.1731098378329,24.813388114398382
514,28.13303797188904,1e-05,0.31260025463923236,0.9243691402520852,-3.3415588299813113,0.1,231.98130627360243,228.1940874429432,24.81340886683924
515,28.133047385381662,1e-05,0.3126002506155667,0.9243716097072413,-3.341540196741192,0.1,232.00482112025463,228.21727610576056,24.813432198784646
516,28.133056598050867,1e-05,0.31260024615631005,0.9243746576847451,-3.341521583008644,0.1,232.02679303194915,228.2389866143531,24.813455626503718
517,28.133064868477494,1e-05,0.3126002419436855,0.9243760104376652,-3.341503575490708,0.1,232.04971266529947,228.26131409439242,24.81347844006904
518,28.133072620584272,1e-05,0.31260023875835213,0.9243763900186639,-3.3414860979407317,0.1,232.07546574337465,228.28621235388667,24.813501139574708
519,28.133080384150617,1e-05,0.3126002356622719,0.9243769132885137,-3.3414686491806216,0.1,232.09880897276247,228.30871660258276,24.81352285330011
520,28.13308736928067,1e-05,0.31260023216724553,0.9243782941675555,-3.3414520346200502,0.1,232.12191628531016,228.33154516678795,24.813542844128357
521,28.133092759825807,1e-05,0.3126002294600577,0.9243771849147627,-3.3414370923948953,0.1,232.1435919025387,228.3526494590484,24.813560928413533
522,28.13309567662925,1e-05,0.312600227745018,0.9243732969020517,-3.341424334579316,0.1,232.1640685466055,228.37228852234503,24.81357508887755
523,28.13309808424842,1e-05,0.3126002267961369,0.9243670800910827,-3.3414124605617928,0.1,232.18340911150705,228.3906293263594,24.813587619651734
524,28.133100977141876,1e-05,0.3126002254776912,0.9243620546905081,-3.341400080966484,0.1,232.20223619826908,228.4084936847774,24.813600726632263
525,28.133103860272215,1e-05,0.31260022479009764,0.9243574995977121,-3.3413877751192116,0.1,232.21899317211611,228.42457732922097,24.81361314426714
526,28.13311108838549,1e-05,0.3126002230035932,0.9243546049682865,-3.3413704569481744,0.1,232.23490058125438,228.43968849911968,24.81362963268116
527,28.133117794699142,1e-05,0.31260022168929447,0.9243530926034296,-3.341354187804852,0.1,232.2514248664272,228.4554392805263,24.813646245750952
528,28.13312384445666,1e-05,0.3126002206745573,0.9243512075455596,-3.3413385836594562,0.1,232.2682680028714,228.47161273677432,24.813662754488224
529,28.13312984242112,1e-05,0.31260021967271734,0.9243505319506184,-3.3413234949173445,0.1,232.2842875563603,228.48740196026023,24.813678891446663
530,28.133137095693343,1e-05,0.31260021789486847,0.9243498953645626,-3.3413073505456405,0.1,232.30065337842134,228.50342643177947,24.813696641225558
531,28.13314449094523,1e-05,0.3126002162962433,0.9243489574171588,-3.3412913901139882,0.1,232.3182338308544,228.5206296968043,24.81371564540688
532,28.133151083202367,1e-05,0.3126002149692077,0.9243479908137321,-3.3412764036326292,0.1,232.33511014219596,228.53713281079573,24.813733462631802
533,28.133157149483605,1e-05,0.31260021416458117,0.9243465511513665,-3.341261864443297,0.1,232.35194494565997,228.5535301188865,24.813750644041427
534,28.13316319967779,1e-05,0.31260021241873226,0.9243435167950687,-3.34124621005669,0.1,232.36812384420355,228.5690083062124,24.81376723051539
535,28.133166070216383,1e-05,0.312600211550595,0.9243405300431166,-3.341233835234479,0.1,232.38293942810148,228.58307927240037,24.813779252993232
536,28.133169805241053,1e-05,0.312600209876031,0.9243382997849614,-3.341220836323636,0.1,232.39658461040221,228.59608294259868,24.813792060728307
537,28.133171869641902,1e-05,0.3126002093218874,0.9243351846955612,-3.3412096660959203,0.1,232.41408127604038,228.6127733489024,24.813805145218986
538,28.133173074527853,1e-05,0.3126002089972341,0.9243320268368359,-3.341199896685941,0.1,232.43176356388486,228.62997500074192,24.813817763014903
539,28.133174630755402,1e-05,0.3126002086089728,0.9243274205902194,-3.3411895143571337,0.1,232.45089733973202,228.64849297953305,24.81382997494205
540,28.133177663499676,1e-05,0.31260020792291343,0.9243248604399122,-3.3411781188192218,0.1,232.47050245027432,228.66774410661793,24.813843581044065
541,28.13318076760579,1e-05,0.312600207243588,0.9243234744629402,-3.341166410144885,0.1,232.49150920492147,228.68825490158875,24.813859342083184
