Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
379,-4.5668392005598735,0.001,2.95050989873228e-06,3.956619201078309e-05,-4.568031507973978,0.1,2.594684331031516e-06,3.873984104752587e-05,-8.917547730083434
380,-4.566839098519631,0.001,2.9358728470103753e-06,3.958569434188612e-05,-4.568028999664008,0.1,2.578757185637016e-06,3.8738538524078745e-05,-8.917522148475781
381,-4.56683781858167,0.001,2.9229058717926617e-06,3.9564970714275735e-05,-4.56802508075268,0.1,2.5636447881497454e-06,3.86937732468802e-05,-8.917488186611434
382,-4.566839097435989,0.001,2.9067078026868105e-06,3.956167715387303e-05,-4.568024968203502,0.1,2.5476239740666694e-06,3.870826889576732e-05,-8.917486867119159
383,-4.566841350072322,0.001,2.890208276855451e-06,3.9543062123276843e-05,-4.568026480026902,0.1,2.5326210327325363e-06,3.8716584667090505e-05,-8.917484740535787
384,-4.566841873232173,0.001,2.874925976476477e-06,3.9540772874964776e-05,-4.568025133028154,0.1,2.516871551986884e-06,3.8703758269038324e-05,-8.917454293817134
385,-4.566841034108091,0.001,2.8614141818781397e-06,3.9555593107527836e-05,-4.56802171612466,0.1,2.5016001966223754e-06,3.868218183890598e-05,-8.917406068770251
386,-4.566843647894812,0.001,2.845405560849215e-06,3.956060526186741e-05,-4.56802372617624,0.1,2.486949954312399e-06,3.8698380971537426e-05,-8.917398024206328
387,-4.5668468558525435,0.001,2.827544793065217e-06,3.955306991806463e-05,-4.568026819739908,0.1,2.471943896607383e-06,3.8728805019894976e-05,-8.917399102921811
388,-4.566846429300138,0.001,2.8140789426979326e-06,3.956279660516114e-05,-4.568024578280556,0.1,2.457813769924494e-06,3.8736841410377695e-05,-8.917360053138346
389,-4.566843981973294,0.001,2.80200011360215e-06,3.956954467128609e-05,-4.568019498553464,0.1,2.44349047776798e-06,3.8724238286019765e-05,-8.91731128070505
390,-4.566844798482189,0.001,2.787221599063775e-06,3.958183458951428e-05,-4.568018744996409,0.1,2.4288868499059638e-06,3.8728044458204126e-05,-8.917296186888775
391,-4.566846692465785,0.001,2.7725054866928547e-06,3.959463930301007e-05,-4.568019456077964,0.1,2.415072190669229e-06,3.874147039475164e-05,-8.917288187893346
392,-4.566846991653242,0.001,2.7585817782679185e-06,3.960478346131245e-05,-4.568018389876341,0.1,2.4006460089859323e-06,3.8753881569192476e-05,-8.917271139770879
393,-4.566848267453219,0.001,2.7442738588796983e-06,3.958476742240456e-05,-4.568018667684094,0.1,2.3868781020470827e-06,3.8750938571605804e-05,-8.917265596492008
394,-4.566849648448029,0.001,2.7298923182673945e-06,3.956224006985779e-05,-4.568018897761325,0.1,2.373105346178654e-06,3.8736254009655204e-05,-8.917262175845963
395,-4.56685059145647,0.001,2.7162539636869587e-06,3.957483819228619e-05,-4.56801795672016,0.1,2.3588937916177958e-06,3.872086397956792e-05,-8.917243453714057
396,-4.566853789829229,0.001,2.7017001051920607e-06,3.9579089810373495e-05,-4.568020209646203,0.1,2.345872272965603e-06,3.872479179641498e-05,-8.917238325758488
397,-4.566853655588148,0.001,2.6885347338177488e-06,3.9570745688108126e-05,-4.5680185934003505,0.1,2.3316532003866495e-06,3.8723073977024066e-05,-8.91723017757338
398,-4.566852724612953,0.001,2.675343335938054e-06,3.956814095861122e-05,-4.5680158888046005,0.1,2.3176374576679544e-06,3.8725921832028706e-05,-8.917214635007925
399,-4.566853037356466,0.001,2.6622620728195213e-06,3.958963722318725e-05,-4.568014227022407,0.1,2.3037239493037757e-06,3.8735241486903575e-05,-8.917170585011817
400,-4.566855413700392,0.001,2.6470181602116507e-06,3.9591132236303844e-05,-4.568015659230645,0.1,2.2892811758530654e-06,3.874902162177966e-05,-8.91714097217219
401,-4.566856875979356,0.001,2.6337445635976447e-06,3.9604606223402385e-05,-4.568015628845722,0.1,2.275620901160054e-06,3.874814850708774e-05,-8.917104175398777
402,-4.566858886853027,0.001,2.61960108661932e-06,3.962329412786262e-05,-4.568016452096099,0.1,2.2618667534592662e-06,3.875746417316282e-05,-8.917101743897648
403,-4.566862127967642,0.001,2.6037474108624333e-06,3.960649277218481e-05,-4.568018950671401,0.1,2.2475128406686297e-06,3.87615707920729e-05,-8.917128196752186
404,-4.566862970961113,0.001,2.5910632025387724e-06,3.959480285966987e-05,-4.568018001063312,0.1,2.234126302948655e-06,3.8749400826929615e-05,-8.917132629901529
405,-4.566863226133316,0.001,2.5787182190741244e-06,3.961527204080115e-05,-4.568015894853451,0.1,2.220089622450371e-06,3.874933230825272e-05,-8.917127297417204
406,-4.56686508201578,0.001,2.5654342030327104e-06,3.9632175654686356e-05,-4.568016159907151,0.1,2.2063025661406847e-06,3.876134498608125e-05,-8.917118884813455
407,-4.566869098645144,0.001,2.549850333097046e-06,3.962575343503593e-05,-4.568019669616128,0.1,2.192117409999949e-06,3.877451135546103e-05,-8.917103033870704
408,-4.566871303415713,0.001,2.5364031319642187e-06,3.962020073329516e-05,-4.568020860852136,0.1,2.1790248165767393e-06,3.876877849001817e-05,-8.917079105388911
409,-4.566872009566578,0.001,2.523360045725364e-06,3.963320900624541e-05,-4.568019926553864,0.1,2.165489963674808e-06,3.876883252730872e-05,-8.917068879649182
410,-4.566872990974421,0.001,2.5102503328401273e-06,3.963093855658996e-05,-4.568019355682733,0.1,2.1521791308910903e-06,3.8763543256606416e-05,-8.91706556905486
411,-4.566873552567316,0.001,2.4977180229038e-06,3.96147077995768e-05,-4.568018527317474,0.1,2.139530439758163e-06,3.875610416584245e-05,-8.917056534145223
412,-4.566874941509273,0.001,2.4843715878561384e-06,3.9620050208791406e-05,-4.568018746178907,0.1,2.1263791669164262e-06,3.876629987469853e-05,-8.917043439181208
413,-4.56687740800723,0.001,2.4703592542323893e-06,3.9612224665235505e-05,-4.568020127675885,0.1,2.1128146825229124e-06,3.876617754245589e-05,-8.917030550374877
414,-4.566879968208205,0.001,2.457305238690737e-06,3.961435059575805e-05,-4.568021091745525,0.1,2.099445779785206e-06,3.8755057080345846e-05,-8.91700400161176
415,-4.56688142764475,0.001,2.444100732164776e-06,3.9614340598857614e-05,-4.568020839218106,0.1,2.086220651172565e-06,3.874582122948683e-05,-8.916993810181353
416,-4.566881713182155,0.001,2.433730683829657e-06,3.959285864407632e-05,-4.568019822613289,0.1,2.075226201905611e-06,3.873189481100267e-05,-8.916997135032707
417,-4.566883211743802,0.001,2.419557931429974e-06,3.9583002042210283e-05,-4.568020241985291,0.1,2.0613283786270486e-06,3.872941147841584e-05,-8.917000187010272
418,-4.566886871501069,0.001,2.405575593353305e-06,3.9593742915352966e-05,-4.5680233557153045,0.1,2.0486052024201912e-06,3.874327762121042e-05,-8.91699856520934
419,-4.5668873718467395,0.001,2.3939460083968113e-06,3.961684431960147e-05,-4.568022190200368,0.1,2.0361081772938105e-06,3.8746233338685665e-05,-8.916971624269241
420,-4.5668874311234635,0.001,2.382199212890041e-06,3.96178289244755e-05,-4.568020885473135,0.1,2.0238179434239645e-06,3.874593230837584e-05,-8.916952567892414
421,-4.566887450969015,0.001,2.370729649862366e-06,3.9617249553828276e-05,-4.568019558181508,0.1,2.0119218110502733e-06,3.8747560048484395e-05,-8.916931885271477
422,-4.566891138115303,0.001,2.3565571475593794e-06,3.962762457909511e-05,-4.568022513331824,0.1,1.9989853042304975e-06,3.876547469040228e-05,-8.916921886642879
423,-4.566892816798859,0.001,2.344895150368959e-06,3.963737966027926e-05,-4.5680228209866245,0.1,1.9873238468028533e-06,3.876818310509439e-05,-8.916910112882492
424,-4.566893271458982,0.001,2.333471735211348e-06,3.9623540962360305e-05,-4.568022055931347,0.1,1.9753641166677203e-06,3.876055611923863e-05,-8.91690457716685
425,-4.566896057057935,0.001,2.3201431407205305e-06,3.957844567155203e-05,-4.568024088026044,0.1,1.9630737019422387e-06,3.8736079167497085e-05,-8.916907554496772
426,-4.566898149146912,0.001,2.3085587353529562e-06,3.958348125242877e-05,-4.568024403426452,0.1,1.9509103782950347e-06,3.871739319892479e-05,-8.916878443292068
427,-4.566897981041639,0.001,2.2980475595193838e-06,3.961092668926329e-05,-4.568021912956801,0.1,1.9391381407797994e-06,3.871269378319684e-05,-8.916841995863065
428,-4.566898241034269,0.001,2.2869313747713723e-06,3.960424063173575e-05,-4.568021208988419,0.1,1.927260663325948e-06,3.872429041871672e-05,-8.91683722599409
429,-4.566901077672305,0.001,2.2734135105245482e-06,3.958224548086637e-05,-4.56802393458472,0.1,1.91571103795408e-06,3.8740535466619855e-05,-8.91684436484172
430,-4.566901461811235,0.001,2.2617769836424734e-06,3.960002638419407e-05,-4.568022738442688,0.1,1.9032852861664878e-06,3.87416535753079e-05,-8.916806594822852
431,-4.5669006085704575,0.001,2.251976692616646e-06,3.962714249172308e-05,-4.568019747089229,0.1,1.8923638574616833e-06,3.872990207473925e-05,-8.916748820704266
432,-4.566902232007491,0.001,2.239698639855565e-06,3.960586156609598e-05,-4.568020804083868,0.1,1.8806870203746568e-06,3.872374610648686e-05,-8.916733118331877
433,-4.566903733815917,0.001,2.227656425000924e-06,3.959264151383258e-05,-4.568022024913734,0.1,1.8694816334925903e-06,3.87332647309904e-05,-8.916737724052929
434,-4.5669052323508055,0.001,2.2159863207041867e-06,3.960167587673049e-05,-4.568022454776663,0.1,1.8580586677587983e-06,3.874392296874991e-05,-8.916736404947468
435,-4.566904518456686,0.001,2.2061572260089563e-06,3.9625514413821816e-05,-4.568019382784313,0.1,1.846707850074314e-06,3.873771623112513e-05,-8.916700373318957
436,-4.566904444438532,0.001,2.1956636950858435e-06,3.9619828783889466e-05,-4.568017847288208,0.1,1.8355253397972312e-06,3.8733566906198475e-05,-8.916682923193092
437,-4.566906160742734,0.001,2.1840726962096276e-06,3.960305735741842e-05,-4.5680190754595,0.1,1.824783126118521e-06,3.874071986105519e-05,-8.916673335644308
438,-4.566908423828239,0.001,2.1723231527284264e-06,3.9634204979252044e-05,-4.5680205592848955,0.1,1.8132995583741598e-06,3.876670324660135e-05,-8.9166421403842
439,-4.566910326172505,0.001,2.161735519606434e-06,3.9661086812500295e-05,-4.568021281615706,0.1,1.802790575456189e-06,3.8780622334459395e-05,-8.916610556845562
440,-4.566911793216228,0.001,2.15094226268086e-06,3.966230508857127e-05,-4.568021603876472,0.1,1.792057330094393e-06,3.878338090200501e-05,-8.916607844927809
441,-4.566911278665804,0.001,2.1409891079643118e-06,3.965608750793212e-05,-4.568019696915451,0.1,1.7813291821916516e-06,3.877863303250553e-05,-8.916615072551084
442,-4.566912300272858,0.001,2.129966446446346e-06,3.965711050410103e-05,-4.56801999838741,0.1,1.7708441437984795e-06,3.8789981599861145e-05,-8.916617672640818
443,-4.5669133931859855,0.001,2.1193463279474883e-06,3.9686544325576325e-05,-4.568020177758216,0.1,1.7605289941959946e-06,3.881430542384737e-05,-8.916599637826854
444,-4.566914262416788,0.001,2.1089270587260618e-06,3.970582862575944e-05,-4.5680200469514585,0.1,1.7502106421603478e-06,3.8833494653014505e-05,-8.916571325137152
445,-4.566914739765666,0.001,2.0991657517389923e-06,3.97037646194395e-05,-4.5680194437679775,0.1,1.7401832506249442e-06,3.8830501164488834e-05,-8.916547903694694
446,-4.566915316526053,0.001,2.088933894769434e-06,3.968620024361509e-05,-4.568018908926083,0.1,1.7298052228955828e-06,3.881335180550794e-05,-8.916532321795701
447,-4.566915534815566,0.001,2.079470871900312e-06,3.966393981657302e-05,-4.568017926718729,0.1,1.7199521346581608e-06,3.878697830352241e-05,-8.916523361622902
448,-4.566915530143708,0.001,2.0703748585115136e-06,3.9650838113781963e-05,-4.5680167379388275,0.1,1.7105912077763018e-06,3.877370914439684e-05,-8.916521736860838
449,-4.566917348666969,0.001,2.0595365715210186e-06,3.966591754230753e-05,-4.5680177017499,0.1,1.7001483155744644e-06,3.8788306689803635e-05,-8.916511842451298
450,-4.566919037266227,0.001,2.049556133115103e-06,3.970917966441999e-05,-4.568018620835101,0.1,1.6906028342873715e-06,3.88246100066823e-05,-8.91648893754851
451,-4.566920315012306,0.001,2.0392236998393304e-06,3.9729036608339026e-05,-4.568019275177647,0.1,1.6807047305338123e-06,3.885143123470782e-05,-8.916469062153311
452,-4.566920137016014,0.001,2.0299239296382094e-06,3.9738480994253546e-05,-4.5680179366886575,0.1,1.670753114410621e-06,3.8862546163036206e-05,-8.916449565060821
453,-4.566919275165583,0.001,2.0217254413033474e-06,3.974036060358713e-05,-4.568015257213338,0.1,1.6613281220829517e-06,3.8849129396024664e-05,-8.916435795885931
454,-4.566920820114487,0.001,2.0117261907862868e-06,3.9734293851005516e-05,-4.568015698298477,0.1,1.6515747692549997e-06,3.884125023972581e-05,-8.916427857434494
455,-4.566923978872018,0.001,2.0006532092753824e-06,3.973364245480092e-05,-4.568018964334584,0.1,1.6421574162079953e-06,3.8862364271407616e-05,-8.916441557257029
456,-4.566923619352674,0.001,1.9913783777980824e-06,3.974968776634345e-05,-4.5680175712248525,0.1,1.632477591693798e-06,3.88732588574786e-05,-8.916423555658756
457,-4.566921579496198,0.001,1.98338033268927e-06,3.9766656962288666e-05,-4.5680138896902935,0.1,1.6233313757629393e-06,3.886725799971161e-05,-8.916364898346838
458,-4.566923271493306,0.001,1.972747912225226e-06,3.977275044214087e-05,-4.568015101674747,0.1,1.6136523654223853e-06,3.888596785313896e-05,-8.916354822064482
459,-4.5669238858723045,0.001,1.9636981670402207e-06,3.9770821471115225e-05,-4.56801452825516,0.1,1.6043998610057934e-06,3.8887925513900025e-05,-8.916356782607457
460,-4.566924201785661,0.001,1.9554578761771458e-06,3.979757992765001e-05,-4.568013490501408,0.1,1.5954584355750565e-06,3.890033096527914e-05,-8.916344112552311
461,-4.566925540984964,0.001,1.945850028540373e-06,3.9822972449130856e-05,-4.568013854324079,0.1,1.5858929051293772e-06,3.891991299985e-05,-8.91632273584534
462,-4.566927146664166,0.001,1.9362462725325803e-06,3.983150863354607e-05,-4.5680152169058434,0.1,1.5770666848886332e-06,3.894583465361977e-05,-8.916320111389606
463,-4.5669262221909825,0.001,1.927813554949938e-06,3.985005079664408e-05,-4.568012977818831,0.1,1.567788952803648e-06,3.8953330391350005e-05,-8.916307928068546
464,-4.566926035452651,0.001,1.919694635545421e-06,3.987683566312099e-05,-4.568011713041726,0.1,1.559309786051768e-06,3.8969784461654556e-05,-8.916287678221439
465,-4.5669272591955306,0.001,1.910265975481788e-06,3.989045683692657e-05,-4.568012420905882,0.1,1.5503463003910555e-06,3.898816692382321e-05,-8.916267804454383
466,-4.56692944658677,0.001,1.900297466452525e-06,3.9892900417484724e-05,-4.568014325737196,0.1,1.5414330150081643e-06,3.900855374664363e-05,-8.916268291348795
467,-4.566928760994528,0.001,1.8919379251114376e-06,3.991431775241694e-05,-4.568012013415871,0.1,1.5322515541180882e-06,3.902124235598117e-05,-8.91626283964447
468,-4.566930070666983,0.001,1.8829899777442844e-06,3.993089962452188e-05,-4.568012142357619,0.1,1.5231644558177862e-06,3.903457945917538e-05,-8.916253483351277
469,-4.566932698661894,0.001,1.8737729539601722e-06,3.994093783790952e-05,-4.568014402074015,0.1,1.5149549175773852e-06,3.905265598432376e-05,-8.916247163301488
470,-4.566932341687108,0.001,1.8655033167795152e-06,3.994203271796336e-05,-4.568012883939745,0.1,1.5060725087450318e-06,3.905165447180049e-05,-8.91623489818177
471,-4.566930032292122,0.001,1.8581017308070616e-06,3.995621681473868e-05,-4.568009104268857,0.1,1.4977212106311799e-06,3.9052738512078034e-05,-8.916203307402983
472,-4.566931292293367,0.001,1.8481720898376226e-06,3.994150499020562e-05,-4.568009860709097,0.1,1.4885275802996147e-06,3.905029287879569e-05,-8.916173606839203
473,-4.5669319296432045,0.001,1.839903797787076e-06,3.993785825465731e-05,-4.568009609358017,0.1,1.4801816426754348e-06,3.903636315086559e-05,-8.916138001028088
474,-4.566931432399803,0.001,1.8320944505317084e-06,3.994234404357031e-05,-4.56800808368994,0.1,1.471900129728386e-06,3.903731472487248e-05,-8.916118606878065
475,-4.5669325041426845,0.001,1.8231003441044925e-06,3.995310581097686e-05,-4.568008639646699,0.1,1.4633956864895745e-06,3.905557303729594e-05,-8.916111044007256
476,-4.566934190623456,0.001,1.814145986881539e-06,3.997484184556652e-05,-4.568009854988619,0.1,1.4551453964489257e-06,3.9082832613653055e-05,-8.916111950527048
477,-4.566933663032436,0.001,1.8070765341251248e-06,4.000168661829555e-05,-4.568007845983965,0.1,1.4471110901115492e-06,3.909259590638158e-05,-8.916095297802801
478,-4.566935354975252,0.001,1.797919571100754e-06,3.9982120060567016e-05,-4.568009133975664,0.1,1.4385019237687181e-06,3.909443111813813e-05,-8.91608773735265
479,-4.566935467144787,0.001,1.7901026686338326e-06,4.0000051462477e-05,-4.568007960023659,0.1,1.4301766905413898e-06,3.91012398669925e-05,-8.91604576840919
480,-4.566933947218012,0.001,1.783225694374434e-06,4.003177129422932e-05,-4.5680048312121055,0.1,1.4224246798342618e-06,3.91093928287357e-05,-8.9160124914868
481,-4.566936602401545,0.001,1.773686074860524e-06,4.003418835350225e-05,-4.568007642031297,0.1,1.413965836439856e-06,3.913627174873777e-05,-8.916042965926312
482,-4.566939187869032,0.001,1.7653420995421697e-06,4.002427212085041e-05,-4.568010060423787,0.1,1.4064351589363185e-06,3.914051212711567e-05,-8.91606182495567
483,-4.566937594240351,0.001,1.758512313716197e-06,4.0039412217194536e-05,-4.568006706781625,0.1,1.3982145119328258e-06,3.91264834163014e-05,-8.916001401284047
484,-4.5669370855113,0.001,1.750347378371064e-06,4.005769917690047e-05,-4.5680056774524065,0.1,1.3901071110056706e-06,3.914413572555512e-05,-8.915956951624263
485,-4.566938376779333,0.001,1.7411793852239022e-06,4.006340075832183e-05,-4.568006988764303,0.1,1.382085631285699e-06,3.91687676455566e-05,-8.915954920434903
486,-4.566938498297679,0.001,1.7333394605167333e-06,4.008767259146806e-05,-4.568006064125724,0.1,1.3741520476225128e-06,3.918789141253748e-05,-8.915955102152317
487,-4.566938284564961,0.001,1.7262659143483257e-06,4.010509427968783e-05,-4.56800418332801,0.1,1.366225077185249e-06,3.9189393136206444e-05,-8.9159471442186
488,-4.5669394016353,0.001,1.7184624577499975e-06,4.0095552978835934e-05,-4.568004580237168,0.1,1.3584331751987143e-06,3.918806210384514e-05,-8.91593855699657
489,-4.566938688039696,0.001,1.7108517541777997e-06,4.0104579746634286e-05,-4.568002901733067,0.1,1.3505214184860233e-06,3.919577934444036e-05,-8.915913671690337
490,-4.566937808846599,0.001,1.7033720283033314e-06,4.01189584457383e-05,-4.568001020279981,0.1,1.342654779816287e-06,3.919390850939977e-05,-8.915879727180068
491,-4.566939379195598,0.001,1.694707723360573e-06,4.011400346586942e-05,-4.568002574670295,0.1,1.3348729879079106e-06,3.920136069049592e-05,-8.915871978702109
492,-4.566941641672238,0.001,1.6862647302781036e-06,4.012492349953726e-05,-4.5680049037464405,0.1,1.3276322885397292e-06,3.923243260427279e-05,-8.91588571483649
493,-4.566940382680589,0.001,1.6794474320025803e-06,4.014598857849378e-05,-4.568001904488411,0.1,1.3197144585112773e-06,3.9233923767635094e-05,-8.915869183854172
494,-4.5669401289967455,0.001,1.6722211012977376e-06,4.015504221732592e-05,-4.5680004271659165,0.1,1.3122048998365583e-06,3.923937853415224e-05,-8.915849724500468
495,-4.5669419705466945,0.001,1.6642242107022687e-06,4.016523210078853e-05,-4.568002050214564,0.1,1.3049508628860581e-06,3.925888868461342e-05,-8.91585447041126
496,-4.566942680057132,0.001,1.6568228113839382e-06,4.016223151412963e-05,-4.568001886169578,0.1,1.2972681766989727e-06,3.925244209530975e-05,-8.915848253261828
497,-4.566942336705202,0.001,1.650087400429298e-06,4.0158321413935225e-05,-4.568000532609511,0.1,1.290161322248179e-06,3.9240827821272615e-05,-8.915830388315781
498,-4.56694257114701,0.001,1.6418262432192317e-06,4.016553319152345e-05,-4.568000553872031,0.1,1.2826071658944552e-06,3.9254191083132174e-05,-8.915816659012238
499,-4.5669406102836865,0.001,1.6352198233792838e-06,4.0184319834203176e-05,-4.567997371636742,0.1,1.2754542617314643e-06,3.9260909701337385e-05,-8.915776511989186
500,-4.566940924748724,0.001,1.6279140329908515e-06,4.0194421374318096e-05,-4.5679969596221355,0.1,1.2680609505001497e-06,3.9274831654801134e-05,-8.91575635295185
501,-4.566941929867164,0.001,1.6208810314050257e-06,4.020213089256928e-05,-4.567997511442905,0.1,1.261332177706214e-06,3.9292008117658234e-05,-8.915745164947133
502,-4.566941602031365,0.001,1.6135572711027479e-06,4.0224470247667174e-05,-4.567996183007724,0.1,1.2536921205873326e-06,3.930362207891535e-05,-8.915729447575119
503,-4.566942047842745,0.001,1.606185242575962e-06,4.02215216795164e-05,-4.567996305257431,0.1,1.2467950412967662e-06,3.930876367441002e-05,-8.915738634626337
504,-4.566941738021906,0.001,1.5995901402866062e-06,4.025236474011195e-05,-4.567994955422762,0.1,1.2398909867329466e-06,3.932351528563002e-05,-8.915711556629995
505,-4.566943037103552,0.001,1.5919793518489493e-06,4.0248635622383454e-05,-4.567995733711673,0.1,1.2326204243042973e-06,3.933041755298179e-05,-8.915692553611043
506,-4.566942108112115,0.001,1.585467577454616e-06,4.025756089441144e-05,-4.567993585244927,0.1,1.2258666539456846e-06,3.9340937877113814e-05,-8.915666761609904
507,-4.566940114408789,0.001,1.5792433433516991e-06,4.029379712580278e-05,-4.567990222318261,0.1,1.21899806460744e-06,3.9355949324897364e-05,-8.915626500823638
508,-4.566941492416355,0.001,1.5714698828287526e-06,4.030673572440122e-05,-4.567991913534242,0.1,1.2120232164739481e-06,3.937951269905392e-05,-8.915625562780859
509,-4.566942897398621,0.001,1.5639882652598272e-06,4.0301024117856976e-05,-4.567993785584158,0.1,1.205621017011911e-06,3.93959707432061e-05,-8.915636712443696
510,-4.566941063608023,0.001,1.558013275283321e-06,4.0307882619314494e-05,-4.567990174735642,0.1,1.1984010055881854e-06,3.938304864402871e-05,-8.91561229021016
511,-4.5669412526321675,0.001,1.551901367465571e-06,4.0302396047299165e-05,-4.5679885589646725,0.1,1.1915503151908863e-06,3.936282218604615e-05,-8.915590511051413
512,-4.566943329725819,0.001,1.544911227931633e-06,4.0314625519951416e-05,-4.567990282218664,0.1,1.184928815023587e-06,3.938472759275538e-05,-8.915583872897791
513,-4.5669460689755095,0.001,1.5370371585566086e-06,4.034622315755099e-05,-4.567994003231669,0.1,1.1785523106040662e-06,3.944101840428909e-05,-8.915600034066264
514,-4.56694523295915,0.001,1.5311617166231652e-06,4.03806165546642e-05,-4.567991995471631,0.1,1.1718682716217859e-06,3.945412765738482e-05,-8.915587850663043
515,-4.566944781039092,0.001,1.5249220734506852e-06,4.0387490525594825e-05,-4.567990122982181,0.1,1.165023793502243e-06,3.945145526555095e-05,-8.915587396025643
516,-4.566944825754883,0.001,1.5186629753197175e-06,4.037527944404983e-05,-4.567989229509079,0.1,1.1587958864830933e-06,3.944558120519818e-05,-8.915590695905951
517,-4.566944515416913,0.001,1.5119365881642022e-06,4.038854562953162e-05,-4.567988482798888,0.1,1.1522884372516622e-06,3.945859381096102e-05,-8.915556404201338
518,-4.5669440827699015,0.001,1.5047043079830116e-06,4.041263322226217e-05,-4.567988083243264,0.1,1.1455446314384083e-06,3.9488806661321004e-05,-8.915528201828982
519,-4.566942905146673,0.001,1.4981119953002203e-06,4.04171708416725e-05,-4.567986559171411,0.1,1.1392766887984384e-06,3.9498993854960854e-05,-8.915499596704258
520,-4.566941927530928,0.001,1.4920009855688552e-06,4.040915915446965e-05,-4.56798425514403,0.1,1.1327606242900165e-06,3.9484031893122736e-05,-8.9154849047013
521,-4.5669422112165226,0.001,1.4854504282798645e-06,4.0391880649566346e-05,-4.567983648039209,0.1,1.126196071697697e-06,3.946619046805602e-05,-8.915467661194176
522,-4.566943016926892,0.001,1.4793306432163808e-06,4.039842104978774e-05,-4.567983764412943,0.1,1.1201014735726803e-06,3.946921601439667e-05,-8.915476038267776
523,-4.566942207519023,0.001,1.4735105759863441e-06,4.042433659389579e-05,-4.567982088314481,0.1,1.1138715023676284e-06,3.9486837473107404e-05,-8.915469243519047
524,-4.566942713930862,0.001,1.467032792035723e-06,4.0437927756082475e-05,-4.567982225156367,0.1,1.107593289559421e-06,3.950910270272409e-05,-8.915456247493536
525,-4.566943494296357,0.001,1.460873816667529e-06,4.0469928377264883e-05,-4.567982356884091,0.1,1.1014487029681138e-06,3.9536624598900035e-05,-8.915426713986612
526,-4.566942895795126,0.001,1.45505916676869e-06,4.050685691164168e-05,-4.567981050426009,0.1,1.0954583497356616e-06,3.9569699650277736e-05,-8.915408630137946
527,-4.566943486780907,0.001,1.4481918832650326e-06,4.0508704215003645e-05,-4.567981831820541,0.1,1.0893501497806338e-06,3.958830560695923e-05,-8.915410982594887
528,-4.566943352527758,0.001,1.4425050820007257e-06,4.053737217722477e-05,-4.56798081646886,0.1,1.083426600184284e-06,3.960407007898284e-05,-8.915392215864875
529,-4.566942860632276,0.001,1.4368192400956295e-06,4.055675756038039e-05,-4.567979369702905,0.1,1.0774364801016957e-06,3.9619312752804064e-05,-8.915379773932015
530,-4.566941644069601,0.001,1.431032116417027e-06,4.057303746006924e-05,-4.567977414276829,0.1,1.0714750493365879e-06,3.9635262070631556e-05,-8.915364017220323
531,-4.566943567820147,0.001,1.4242051692572747e-06,4.0580365218941015e-05,-4.567979896215346,0.1,1.0659207828143047e-06,3.9669063462160646e-05,-8.915381010044962
532,-4.5669422707164005,0.001,1.418734200521386e-06,4.0612000383433536e-05,-4.567977000879685,0.1,1.0595005496394419e-06,3.967593403918509e-05,-8.915340353052072
533,-4.56694177757131,0.001,1.4133739024442202e-06,4.060382411827569e-05,-4.567975506447961,0.1,1.0538007081565459e-06,3.965860662854863e-05,-8.915307767913559
534,-4.566942844151829,0.001,1.4069016383917386e-06,4.059282327484371e-05,-4.567976496258703,0.1,1.0478879159496976e-06,3.9662799081510936e-05,-8.915303197883983
535,-4.56694288457772,0.001,1.4010434392615698e-06,4.061907660370889e-05,-4.567976079872805,0.1,1.0422238387875433e-06,3.968578052697652e-05,-8.915295475688893
536,-4.566941919604694,0.001,1.3954499991814783e-06,4.061803662935666e-05,-4.567974625580857,0.1,1.0365698546086585e-06,3.9687577746400825e-05,-8.915295816198359
537,-4.566940919168187,0.001,1.3902507150545632e-06,4.063432162224217e-05,-4.567972354449,0.1,1.0308321373751873e-06,3.968993080958518e-05,-8.915261098616076
538,-4.566943156166516,0.001,1.3842008439335157e-06,4.0644518261106535e-05,-4.567974689472571,0.1,1.0257176579815824e-06,3.971532114424431e-05,-8.915259755598711
539,-4.566942755673625,0.001,1.3780057816432312e-06,4.066209028566275e-05,-4.56797365416591,0.1,1.0192988185562386e-06,3.973047248629639e-05,-8.915256807696501
540,-4.566941338667441,0.001,1.3736369688637768e-06,4.0678097723323634e-05,-4.567971422206556,0.1,1.0143424376521515e-06,3.973261055411843e-05,-8.91523146359126
541,-4.566943066926496,0.001,1.3670222430264273e-06,4.067595286292407e-05,-4.567973000406346,0.1,1.008417816140025e-06,3.973961891772981e-05,-8.915219118313507
542,-4.5669420929791045,0.001,1.3613938099123867e-06,4.067629236415954e-05,-4.567971143374205,0.1,1.002755236251462e-06,3.9740209576740696e-05,-8.915208041355465
543,-4.566939387302659,0.001,1.3568305531613545e-06,4.069549679930314e-05,-4.567966979035265,0.1,9.973785901265594e-07,3.974218817985059e-05,-8.915190709529394
544,-4.566940790154146,0.001,1.3507837705035338e-06,4.0715019805797484e-05,-4.567968507227613,0.1,9.917315423115146e-07,3.977014156320857e-05,-8.915194236949846
545,-4.566943685209108,0.001,1.3445278946631298e-06,4.07192890905e-05,-4.567971950561823,0.1,9.865424927172059e-07,3.979138476078001e-05,-8.91519489829872
