Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
367,-4.285796188853355,0.0001,2.962692321680564e-09,3.264527831410628e-05,-4.285821529522846,0.1,2.3163771930841186,3.037288961161789,-6.505285516314255
368,-4.285818390481468,0.0001,2.9597862383356423e-09,3.2647991319001856e-05,-4.285843722874867,0.1,2.3156760278340305,3.0362906749977556,-6.505226429383769
369,-4.285840769792772,0.0001,2.9570877255080674e-09,3.265129224847055e-05,-4.285866093911555,0.1,2.3149715569096747,3.035282338898754,-6.505167576750558
370,-4.285863556148144,0.0001,2.9541987370631864e-09,3.265528582227412e-05,-4.285888871982719,0.1,2.314269687642493,3.034275675673203,-6.505110001461966
371,-4.285886997305207,0.0001,2.950610239275634e-09,3.265885979301038e-05,-4.285912304812378,0.1,2.313568537272272,3.033268595911086,-6.505055185607735
372,-4.285910403070137,0.0001,2.947439570660271e-09,3.266187446989335e-05,-4.2859357023044256,0.1,2.3128593878284756,3.0322538292808616,-6.504999631172734
373,-4.285933548746523,0.0001,2.9441128314007134e-09,3.266495521410976e-05,-4.285958839640879,0.1,2.31214481984465,3.0312317844085808,-6.504941307734876
374,-4.285956554013966,0.0001,2.9411578877287727e-09,3.266815887008487e-05,-4.285981836579981,0.1,2.3114305218955944,3.0302099772412485,-6.504881357463912
375,-4.285978971104788,0.0001,2.9382137978627224e-09,3.267033777131634e-05,-4.286004245332342,0.1,2.3107018586930277,3.029169383988487,-6.504820535944718
376,-4.28600129198475,0.0001,2.935444991612307e-09,3.26729395553303e-05,-4.286026557886477,0.1,2.309976241387215,3.028135274359121,-6.504760090634212
377,-4.286023993775914,0.0001,2.9325133826172933e-09,3.267637995194936e-05,-4.286049251316996,0.1,2.3092540107356325,3.027100859218583,-6.504703001350124
378,-4.286047229121148,0.0001,2.929626957103074e-09,3.268014994418195e-05,-4.286072478306411,0.1,2.3085347180732954,3.0260662884649334,-6.504649450652734
379,-4.286070703606019,0.0001,2.9265151492587945e-09,3.2683888919497566e-05,-4.286095944439373,0.1,2.3078163555761253,3.0250355194783394,-6.504596119707381
380,-4.286094078393141,0.0001,2.9235888371837503e-09,3.2686967481046135e-05,-4.286119310873662,0.1,2.307096413379046,3.024007435969406,-6.50454079655939
381,-4.286117343444651,0.0001,2.920521165842827e-09,3.268925554063534e-05,-4.2861425675421785,0.1,2.306366522204438,3.022969196466189,-6.504482489583176
382,-4.286140567751657,0.0001,2.9174212065074303e-09,3.26910420641431e-05,-4.286165783469855,0.1,2.305644419205316,3.02194406484785,-6.504422476502032
383,-4.286163902084046,0.0001,2.9143420944669305e-09,3.269341691549619e-05,-4.286189109445735,0.1,2.3049222359812496,3.0209161889970795,-6.504362356704926
384,-4.286187497471358,0.0001,2.9112731820074513e-09,3.269570032802075e-05,-4.2862126964463485,0.1,2.3041961454201845,3.019874146156442,-6.504305723243974
385,-4.286211430265181,0.0001,2.9079416325565272e-09,3.26994213309929e-05,-4.2862366208403335,0.1,2.3034725538733185,3.0188320054687465,-6.504251751052812
386,-4.2862353927545636,0.0001,2.9047645045996267e-09,3.270369801964761e-05,-4.286260574942055,0.1,2.3027502038925864,3.0177945255342133,-6.504197998272321
387,-4.286259017144194,0.0001,2.901936451043989e-09,3.270758551857394e-05,-4.2862841909426095,0.1,2.3020250679566336,3.016754162046236,-6.504141964859743
388,-4.286282304436032,0.0001,2.898780152690105e-09,3.271065971153558e-05,-4.286307469826379,0.1,2.30129166100659,3.0157053500269364,-6.5040850474315315
389,-4.2863059259230285,0.0001,2.8954406072801025e-09,3.271347284011908e-05,-4.286331082880545,0.1,2.3005519591519663,3.0146451985408635,-6.504030183923944
390,-4.286329507421096,0.0001,2.892140478020931e-09,3.271621270104388e-05,-4.286354655931103,0.1,2.2998082195931686,3.013579023142034,-6.503974266851915
391,-4.2863531807872866,0.0001,2.8893346051038787e-09,3.2719034707278816e-05,-4.286378320873498,0.1,2.2990641937758904,3.012513979762816,-6.503916940545871
392,-4.286376709457876,0.0001,2.8869377089388947e-09,3.272188225358422e-05,-4.286401841105883,0.1,2.2983206148372526,3.0114499467133427,-6.503858429623483
393,-4.286400461412511,0.0001,2.884277009993269e-09,3.272515598532902e-05,-4.286425584604165,0.1,2.29758028595806,3.0103898409013006,-6.503801069849148
394,-4.2864245308536715,0.0001,2.8816701456434648e-09,3.272858240572772e-05,-4.2864496456253205,0.1,2.2968452246355104,3.0093370079015447,-6.503745405569487
395,-4.286448541382932,0.0001,2.878363311673696e-09,3.273075475292607e-05,-4.286473647672286,0.1,2.296105774252434,3.0082769728328764,-6.503690075638947
396,-4.286472612865445,0.0001,2.875193642337224e-09,3.273306458081413e-05,-4.286497710691513,0.1,2.295360450448587,3.0072088594972746,-6.50363385866613
397,-4.28649640945754,0.0001,2.872149431888602e-09,3.273555619426774e-05,-4.286521498818412,0.1,2.2946212385689155,3.0061524909853787,-6.503576497890012
398,-4.286520016177323,0.0001,2.8694002405091275e-09,3.2738371941993715e-05,-4.286545097054047,0.1,2.293882188556902,3.0050944538263242,-6.503517730060794
399,-4.286543580076368,0.0001,2.8670680385663517e-09,3.27416771139056e-05,-4.286568652477969,0.1,2.2931401344916384,3.0040307731039855,-6.5034587811672235
400,-4.286567501452851,0.0001,2.864726187317399e-09,3.2745156509927176e-05,-4.286592565383665,0.1,2.2923951070842667,3.0029622147428325,-6.503401293485529
401,-4.286591972321065,0.0001,2.8615896814513976e-09,3.2748695866186775e-05,-4.286617027741637,0.1,2.291653856172322,3.00190018294289,-6.503346132079128
402,-4.286616615157645,0.0001,2.858354731335296e-09,3.275090273455847e-05,-4.2866416620732135,0.1,2.290900675700719,3.00082144712494,-6.50329319107382
403,-4.286641046886448,0.0001,2.8553045291348063e-09,3.275325667276905e-05,-4.286666085313816,0.1,2.290140440291506,2.99973238144523,-6.503239659349415
404,-4.286665194717847,0.0001,2.852475256469642e-09,3.2755830089839544e-05,-4.286690224635935,0.1,2.2893850342225606,2.9986500588834044,-6.503183613180133
405,-4.2866891312905135,0.0001,2.8498759112211687e-09,3.275877653259022e-05,-4.286714152678244,0.1,2.2886288998609006,2.9975656573258465,-6.503126440155163
406,-4.286713186196525,0.0001,2.8478908500605856e-09,3.276225112660264e-05,-4.286738199080244,0.1,2.2878757221517314,2.9964852512439277,-6.503068431573313
407,-4.286737692886851,0.0001,2.8453858922639445e-09,3.276586860838822e-05,-4.286762697227599,0.1,2.2871360695980227,2.995422903413388,-6.503011419619771
408,-4.286762219788609,0.0001,2.8426052161261343e-09,3.276886732524159e-05,-4.286787215588225,0.1,2.2863887233758846,2.994355196641658,-6.502954869301688
409,-4.286787041913905,0.0001,2.8397316117165234e-09,3.277225997845482e-05,-4.286812029189847,0.1,2.285643789847823,2.9932885880264197,-6.502900410307126
410,-4.286811640462259,0.0001,2.836691103304417e-09,3.2775831924435025e-05,-4.286836619172807,0.1,2.284886059964829,2.9922009113558414,-6.502844320697275
411,-4.286836099789965,0.0001,2.8340248444422934e-09,3.2778986343386724e-05,-4.286861069956655,0.1,2.284123939169426,2.991106993631902,-6.502787489366945
412,-4.286860712606961,0.0001,2.8313651659910366e-09,3.2781986946585035e-05,-4.286885674212182,0.1,2.283362564101847,2.9900086506548296,-6.502731864930603
413,-4.286885415872065,0.0001,2.8288357474722707e-09,3.27849571116251e-05,-4.2869103689235555,0.1,2.2826054710341874,2.9889184682066987,-6.502676756586997
414,-4.286909750654772,0.0001,2.82597481028654e-09,3.2786875857712414e-05,-4.286934695085505,0.1,2.2818383931815207,2.9878224944470966,-6.50262127977972
415,-4.286934096098735,0.0001,2.823897026001631e-09,3.278892400785569e-05,-4.2869590319594515,0.1,2.2810639507698336,2.9867159628402162,-6.502565536897572
416,-4.286958651025385,0.0001,2.8219344246253204e-09,3.279146227728468e-05,-4.286983578323156,0.1,2.2802898138749716,2.9856089171648237,-6.502508697441667
417,-4.286983797036366,0.0001,2.8189951613639772e-09,3.27946327133816e-05,-4.287008715710485,0.1,2.279528442986942,2.9845198654948324,-6.502452815340441
418,-4.287009186851495,0.0001,2.816150284534957e-09,3.279796785025711e-05,-4.287034096924085,0.1,2.278765187231106,2.983422362055115,-6.502398102627939
419,-4.28703455214656,0.0001,2.8134875098799085e-09,3.280137724430079e-05,-4.2870594536166955,0.1,2.2780043804730123,2.9823282746598987,-6.50234384409009
420,-4.287059847789492,0.0001,2.810787563416979e-09,3.280468238759654e-05,-4.287084740619358,0.1,2.2772392863260404,2.981227544954242,-6.502289424244014
421,-4.287085156897515,0.0001,2.8083998592355666e-09,3.280774573346646e-05,-4.287110041101882,0.1,2.2764657476252372,2.9801148299640277,-6.502234799254585
422,-4.287110318072475,0.0001,2.8060714390353563e-09,3.2810864906370725e-05,-4.287135193620971,0.1,2.2756853194266724,2.9789923780283623,-6.502178907937027
423,-4.287135311476128,0.0001,2.803660533600458e-09,3.281389576308958e-05,-4.287160178341909,0.1,2.274905968736314,2.9778726761395795,-6.502123165091147
424,-4.287160605224694,0.0001,2.8011853993911704e-09,3.281728735922737e-05,-4.287185463437003,0.1,2.274124833745502,2.9767498194380977,-6.502069003200123
425,-4.287186098228858,0.0001,2.7984770356494672e-09,3.282023812603435e-05,-4.287210947788971,0.1,2.2733469811447393,2.975638136552415,-6.50201537926084
426,-4.287211729657654,0.0001,2.7956329366961935e-09,3.282256392970882e-05,-4.287236570535647,0.1,2.272576871821422,2.974542747314806,-6.501961237537234
427,-4.287237448668213,0.0001,2.7929092189156897e-09,3.282537034948283e-05,-4.287262280877885,0.1,2.2717987462109805,2.9734324232481955,-6.501905789479576
428,-4.2872636654298475,0.0001,2.789928199602777e-09,3.282827415212481e-05,-4.28728848894839,0.1,2.2710123293234,2.9722995280122246,-6.501852372080004
429,-4.2872899393591295,0.0001,2.7870014887148775e-09,3.283149235146412e-05,-4.287314754173424,0.1,2.2702317568758503,2.9711731616264707,-6.50179993372684
430,-4.287316046823043,0.0001,2.784436492996999e-09,3.283479300589981e-05,-4.287340852925673,0.1,2.2694527508742763,2.970051266414553,-6.501745791917192
431,-4.287342112476533,0.0001,2.782052939292593e-09,3.2838618813665396e-05,-4.2873669098916745,0.1,2.2686701822151263,2.9689254033147696,-6.5016923648744225
432,-4.287368041837516,0.0001,2.779484328141847e-09,3.284257703179949e-05,-4.287392830540984,0.1,2.267883709802146,2.9677935260500083,-6.501639235984989
433,-4.287393845556025,0.0001,2.776705576362403e-09,3.2845829842426676e-05,-4.287418625534865,0.1,2.2670943914833024,2.966659787452967,-6.501586943978919
434,-4.287419609646395,0.0001,2.7739159284693707e-09,3.284813156359629e-05,-4.28744438090412,0.1,2.266300951878002,2.965522196018395,-6.501534479433876
435,-4.287445656691026,0.0001,2.7710949883781216e-09,3.2850352501975525e-05,-4.2874704192034105,0.1,2.2655046391426747,2.9643819628885537,-6.501481935156465
436,-4.287471998639329,0.0001,2.7686960692829835e-09,3.2852938481512524e-05,-4.287496752422833,0.1,2.2647097942478336,2.9632446789011353,-6.501429455028399
437,-4.287498656533754,0.0001,2.766370085333675e-09,3.285597675281402e-05,-4.287523401586912,0.1,2.2639084124318316,2.9620974342104,-6.501377987653765
438,-4.287525239710147,0.0001,2.764247487998982e-09,3.285907212716404e-05,-4.287549976025445,0.1,2.263109885593955,2.9609500254749412,-6.501325302885372
439,-4.287552009406358,0.0001,2.7615757656388353e-09,3.28626529920837e-05,-4.2875767369813875,0.1,2.2623113565511037,2.959801435318083,-6.501273855298702
440,-4.287578822024808,0.0001,2.758505812864537e-09,3.286589156163805e-05,-4.2876035408495445,0.1,2.2615156740453775,2.9586604824589813,-6.501223169250304
441,-4.287605417011311,0.0001,2.755502907042688e-09,3.2868894427346496e-05,-4.287630127077418,0.1,2.2607242686947466,2.95752729155269,-6.501172221165418
442,-4.28763193604765,0.0001,2.752763525027296e-09,3.287208955309913e-05,-4.2876566373701435,0.1,2.2599326481441073,2.956394335941593,-6.501121416304537
443,-4.287658444975148,0.0001,2.7501013580778143e-09,3.2875562529463534e-05,-4.287683137523737,0.1,2.2591352248475833,2.955250318940699,-6.501068379194262
444,-4.287685038832639,0.0001,2.7475599332529195e-09,3.287829445424635e-05,-4.2877097226061025,0.1,2.258330540315247,2.9540956515078336,-6.501014616831626
445,-4.287711899011514,0.0001,2.744734564539704e-09,3.2881164386940935e-05,-4.287736574009552,0.1,2.257523855316159,2.952937296150448,-6.500961913750964
446,-4.2877387627525065,0.0001,2.742074436802879e-09,3.288385463543203e-05,-4.287763428958339,0.1,2.256714416975614,2.9517726531126143,-6.500909388198086
447,-4.287765565751409,0.0001,2.7396886235279354e-09,3.288678307870345e-05,-4.287790223199921,0.1,2.2559047129460237,2.950608369543954,-6.5008575429687365
448,-4.2877925451987275,0.0001,2.7368684309424058e-09,3.288924690155343e-05,-4.287817193869143,0.1,2.2550860108252446,2.9494259025828904,-6.500807057530988
449,-4.2878194305524415,0.0001,2.7337416099975156e-09,3.289015508957744e-05,-4.287844070392819,0.1,2.254251436129829,2.948224647489173,-6.500755518660543
450,-4.2878466386793725,0.0001,2.7309956799626466e-09,3.28918079001925e-05,-4.287871269724042,0.1,2.253426703878104,2.9470372380121184,-6.50070423770555
451,-4.287873848010196,0.0001,2.7282304032934477e-09,3.2894297898417354e-05,-4.28789847023699,0.1,2.2526119548269157,2.9458648197620785,-6.500652815515227
452,-4.28790116246941,0.0001,2.7257055719908864e-09,3.289780843166139e-05,-4.287925775877643,0.1,2.2518040093502405,2.9447006808165126,-6.500601201540933
453,-4.287928855910095,0.0001,2.7226351877222096e-09,3.290126105305814e-05,-4.28795346048081,0.1,2.2510058475018924,2.9435494596975627,-6.500551155621428
454,-4.28795620824561,0.0001,2.7201785615774787e-09,3.290329903210271e-05,-4.28798080401342,0.1,2.2501854810518758,2.9423633444478425,-6.500500277141162
455,-4.2879831433365725,0.0001,2.7171647004632782e-09,3.29034673661271e-05,-4.2880077302463615,0.1,2.2493471121485604,2.9411542680216636,-6.500448185395452
456,-4.28801028962005,0.0001,2.714739770343881e-09,3.29046934763217e-05,-4.288034867724631,0.1,2.248516238854115,2.9399526627778605,-6.500396934024625
457,-4.2880377236646705,0.0001,2.7123689341040965e-09,3.290688770060096e-05,-4.288062292932394,0.1,2.247690742311302,2.938761743450556,-6.500346321940874
458,-4.288065304127008,0.0001,2.7100466136173826e-09,3.2909843699437394e-05,-4.2880898645455465,0.1,2.246873339625411,2.937584202316927,-6.500296254677941
459,-4.288092962033999,0.0001,2.707341987652327e-09,3.2913891551249075e-05,-4.288117513573814,0.1,2.246060967897318,2.9364120296245,-6.500246642906649
460,-4.288120687585541,0.0001,2.7049623042672854e-09,3.291860201723826e-05,-4.288145230291011,0.1,2.2452513098639466,2.935242964136186,-6.500197386712822
461,-4.288148253314443,0.0001,2.7024648617279434e-09,3.292190138744934e-05,-4.28817278716361,0.1,2.244429527680114,2.934055548023087,-6.500150443382527
462,-4.288175441633212,0.0001,2.7003735957108267e-09,3.292370646235335e-05,-4.2881999666339725,0.1,2.243590844627635,2.9328416090617937,-6.500102022736128
463,-4.288202844544114,0.0001,2.6977136909068214e-09,3.292511136325077e-05,-4.288227360646354,0.1,2.2427648531847493,2.9316520005971265,-6.500052330655539
464,-4.288230522429953,0.0001,2.6953344066522156e-09,3.292691320076372e-05,-4.2882550296411255,0.1,2.241947422467113,2.930476592943791,-6.500002456189679
465,-4.288258266892495,0.0001,2.693129072705778e-09,3.2929566914546966e-05,-4.28828276520571,0.1,2.2411309209060892,2.929301976674267,-6.499952421074575
466,-4.2882860737042705,0.0001,2.6909150191687614e-09,3.293168032897956e-05,-4.288310563142463,0.1,2.2403036514850005,2.928108589428282,-6.499902581331045
467,-4.288313635413956,0.0001,2.688429389221301e-09,3.293290177958555e-05,-4.288338115983593,0.1,2.2394609818174507,2.9268906452186503,-6.499852572053059
468,-4.288341755644726,0.0001,2.6851870378777664e-09,3.2934804424810516e-05,-4.288366227309387,0.1,2.2386317830797804,2.925696543219585,-6.4998038664561975
469,-4.288370373607971,0.0001,2.682153331723132e-09,3.293788938902626e-05,-4.2883948363704905,0.1,2.2378140169923744,2.9245182591031034,-6.499757192280723
470,-4.288399014807083,0.0001,2.6793072049162626e-09,3.2941278414258264e-05,-4.288423468657491,0.1,2.2369970323127526,2.9233453420391107,-6.499710114571568
471,-4.288427644145551,0.0001,2.677206082289523e-09,3.29447418069893e-05,-4.288452089121828,0.1,2.2361836506032438,2.9221750368608173,-6.499663195872541
472,-4.288455855495793,0.0001,2.674756898402934e-09,3.2947249653618425e-05,-4.288480291556459,0.1,2.235354524652016,2.920977327920861,-6.499616546098531
473,-4.2884837068490915,0.0001,2.6719476421019804e-09,3.294870070728842e-05,-4.288508133954713,0.1,2.2345127173872124,2.919759228175867,-6.49956900981747
474,-4.2885116662457685,0.0001,2.6692878665128897e-09,3.295029968056101e-05,-4.288536084404533,0.1,2.2336701117203033,2.9185429020372484,-6.499520405969175
475,-4.288539771931464,0.0001,2.6669896452170564e-09,3.295240890091287e-05,-4.288564181163804,0.1,2.232837800541641,2.9173469932644376,-6.49947134612872
476,-4.288568183041515,0.0001,2.665094290418035e-09,3.295534400919896e-05,-4.2885925833382945,0.1,2.232011954135223,2.916160984772683,-6.49942250459
477,-4.28859707345673,0.0001,2.6628481822907095e-09,3.2957753326690406e-05,-4.288621464817367,0.1,2.231178772966221,2.9149605470247586,-6.499377470312365
478,-4.28862579168498,0.0001,2.659886032985396e-09,3.295880608897876e-05,-4.288650174075683,0.1,2.2303268342094658,2.913735943366515,-6.499332412791848
479,-4.288654542065563,0.0001,2.6572280352410185e-09,3.2961324073336354e-05,-4.288678915507752,0.1,2.2294863791957416,2.9125277343083904,-6.499286507255205
480,-4.28868351263371,0.0001,2.654590769534098e-09,3.296466064668985e-05,-4.288707877122848,0.1,2.2286585566002923,2.911338067762183,-6.499240627437317
481,-4.288712061944665,0.0001,2.652152062221217e-09,3.2966756285847406e-05,-4.288736417472651,0.1,2.227816467759877,2.9101230814689356,-6.499192424959492
482,-4.288740516404309,0.0001,2.6495652681672674e-09,3.296942091438538e-05,-4.28876486293692,0.1,2.2269807489608358,2.908918760222211,-6.499143320935801
483,-4.288768984846803,0.0001,2.64708853425606e-09,3.29724718734109e-05,-4.288793322383947,0.1,2.2261492906723843,2.9077227342062693,-6.499094577275428
484,-4.2887978284806145,0.0001,2.644448414277213e-09,3.297491115434036e-05,-4.288822157005059,0.1,2.2253038961782328,2.9065005737027567,-6.4990469541245846
485,-4.288826873763333,0.0001,2.6420911676823114e-09,3.297739009959909e-05,-4.288851193296599,0.1,2.224464789201363,2.905292034383978,-6.499001612191196
486,-4.288855582038102,0.0001,2.640250387008504e-09,3.297990040434253e-05,-4.288879892604577,0.1,2.2236246510779947,2.904086665418642,-6.498955595746174
487,-4.288884105752551,0.0001,2.6382671018155127e-09,3.298205157802089e-05,-4.288908407303219,0.1,2.222770095429947,2.9028601354860433,-6.4989089935085875
488,-4.2889130310664445,0.0001,2.635732604825034e-09,3.29843538174456e-05,-4.288937323590344,0.1,2.2219101404463135,2.9016198589615985,-6.498863792643959
489,-4.288942429614218,0.0001,2.6328420364943417e-09,3.298789001397893e-05,-4.28896671309564,0.1,2.221068017980032,2.9004081435540834,-6.498820426348983
490,-4.288972258112819,0.0001,2.630121776377383e-09,3.2992175383461536e-05,-4.28899653260855,0.1,2.2202332707427486,2.899208561100724,-6.498775678789261
491,-4.2890017572804435,0.0001,2.62694618078744e-09,3.299461457760129e-05,-4.289026022732761,0.1,2.2193898549687696,2.897995452854516,-6.498729090169411
492,-4.289030855160299,0.0001,2.6243263189922694e-09,3.299576507492197e-05,-4.289055111606938,0.1,2.21853207891456,2.8967593892790258,-6.4986805572918795
493,-4.2890598309858605,0.0001,2.621980633702322e-09,3.299728799438181e-05,-4.289084078404552,0.1,2.2176743603038487,2.8955266966866096,-6.498631795651815
494,-4.289089106357922,0.0001,2.6196082516517685e-09,3.299971381242299e-05,-4.289113344702783,0.1,2.2168251978026254,2.8943087704609254,-6.498585333762462
495,-4.289118561503352,0.0001,2.617559464990461e-09,3.300270567013014e-05,-4.289142790798337,0.1,2.2159804251897106,2.8930991570970037,-6.4985402815948605
496,-4.289148442185903,0.0001,2.6154309936601084e-09,3.300694890082668e-05,-4.289172662452986,0.1,2.2151432450820843,2.891897383392585,-6.498495746265852
497,-4.28917782529365,0.0001,2.6128912764074896e-09,3.301019196126337e-05,-4.289202036504013,0.1,2.2142897445087386,2.8906706806675815,-6.498450370963393
498,-4.2892067907005265,0.0001,2.6102041261794942e-09,3.3011908306121526e-05,-4.289230992817675,0.1,2.213417956693507,2.889416460063833,-6.498402573191018
499,-4.289235798555406,0.0001,2.60793759157065e-09,3.301218540969375e-05,-4.2892599916082705,0.1,2.212535448698993,2.8881453769164107,-6.498354391966648
500,-4.289265511763602,0.0001,2.6062057672100015e-09,3.3014161850476075e-05,-4.289289695764758,0.1,2.2116644382496222,2.886893323484375,-6.498306516809288
501,-4.289295752699312,0.0001,2.6039718510577525e-09,3.301731588211115e-05,-4.28931992757359,0.1,2.210811403754875,2.8856694847160482,-6.498259696299322
502,-4.289326324826856,0.0001,2.6018071786944224e-09,3.302174776610676e-05,-4.2893504905997695,0.1,2.2099634665700014,2.8844519313517956,-6.498213680400839
503,-4.28935685567618,0.0001,2.600161888596804e-09,3.302608889111072e-05,-4.2893810124196285,0.1,2.2091084391226987,2.8832252679157526,-6.498168239144342
504,-4.289386641852582,0.0001,2.5975740441118383e-09,3.302754937526285e-05,-4.289410789487392,0.1,2.208229037845066,2.8819694029957477,-6.4981232918370315
505,-4.28941559550692,0.0001,2.5949371026421316e-09,3.302756527045701e-05,-4.289439734010585,0.1,2.2073395394639825,2.880697068866077,-6.498077052285448
506,-4.289444722056103,0.0001,2.5925571458695848e-09,3.302703521019629e-05,-4.289468851452506,0.1,2.206452030514677,2.8794228511950632,-6.4980314923458256
507,-4.289474753952806,0.0001,2.5907134076103233e-09,3.302878395631019e-05,-4.289498874259558,0.1,2.2055819841100672,2.878170210073964,-6.497986310813661
508,-4.289505348712241,0.0001,2.588758317049676e-09,3.303249934344716e-05,-4.289529459877855,0.1,2.204718985118918,2.8769258897702623,-6.497941837467858
509,-4.289536515886389,0.0001,2.586148980708783e-09,3.303795069125241e-05,-4.289560617873927,0.1,2.203859275232334,2.875683765037168,-6.497898134355923
510,-4.289567519423391,0.0001,2.5836464627775007e-09,3.304212439229623e-05,-4.28959161227848,0.1,2.202985424298226,2.8744190230093367,-6.497854363478933
511,-4.289598092962241,0.0001,2.5809638235574273e-09,3.3045040649241636e-05,-4.289622176667958,0.1,2.2021061655942056,2.873146960982117,-6.4978114551229655
512,-4.289628621958749,0.0001,2.5783929564213166e-09,3.304762232327266e-05,-4.289652696518032,0.1,2.201239689097171,2.871900829516705,-6.497767017736743
513,-4.289659004981919,0.0001,2.5764642292506517e-09,3.3050107279796026e-05,-4.289683070429293,0.1,2.2003705753748326,2.8706552052716803,-6.497721184571107
514,-4.289689307378791,0.0001,2.5744919479490984e-09,3.3051551838096194e-05,-4.2897133637177705,0.1,2.1994843151748307,2.86937988611239,-6.497675845347917
515,-4.2897193690949145,0.0001,2.571743791034745e-09,3.30523816062993e-05,-4.289743416268474,0.1,2.1985959649348006,2.8681105565217226,-6.497630083916362
516,-4.289749452294817,0.0001,2.56998192709658e-09,3.305380738603481e-05,-4.289773490386744,0.1,2.1977169610673184,2.8668575672429353,-6.49758362285776
517,-4.289779435984854,0.0001,2.5681049733457506e-09,3.305501209024127e-05,-4.289803464976194,0.1,2.1968352081045905,2.8655968360369837,-6.497537819065682
518,-4.28980953860002,0.0001,2.566087370779775e-09,3.305619742929003e-05,-4.289833558473508,0.1,2.1959553470213837,2.864332611424937,-6.497494222486104
519,-4.289840359809816,0.0001,2.563822795865114e-09,3.305955242225677e-05,-4.289864370554741,0.1,2.1950845999980486,2.8630793560774945,-6.497452917626245
520,-4.2898716190930495,0.0001,2.5614059149465516e-09,3.30621632163368e-05,-4.289895620703486,0.1,2.194198964217734,2.8617974823938535,-6.497411172699712
521,-4.289903099774774,0.0001,2.558935364077439e-09,3.3065966941987616e-05,-4.289927092237307,0.1,2.1933188353237716,2.8605253567189055,-6.497368824066321
522,-4.289934611112548,0.0001,2.556595958656281e-09,3.307039441883611e-05,-4.289958594431392,0.1,2.1924517129408287,2.8592732509035206,-6.4973280698164695
523,-4.289965420341256,0.0001,2.554246899924691e-09,3.307338734150773e-05,-4.289989394532142,0.1,2.1915740691843686,2.8580056005977093,-6.497288040549536
524,-4.289995593266037,0.0001,2.551605035114644e-09,3.307587554700339e-05,-4.290019558297904,0.1,2.1906981448803724,2.8567454588360723,-6.497245792073023
525,-4.290025756399506,0.0001,2.5492624676185722e-09,3.307788123346357e-05,-4.290049712306423,0.1,2.1898253485748334,2.85549401979729,-6.497201553743951
526,-4.2900558975134855,0.0001,2.5462512775889615e-09,3.307878221128919e-05,-4.290079844238871,0.1,2.1889367725969135,2.854216826254355,-6.497156904958888
527,-4.290086550939663,0.0001,2.5434818484834447e-09,3.307994513819096e-05,-4.290110488524233,0.1,2.1880461833609477,2.8529295093644134,-6.497115132293976
528,-4.290117670031222,0.0001,2.5407898533737502e-09,3.308295440545722e-05,-4.290141598451725,0.1,2.1871705776500017,2.8516639568916364,-6.497075084543593
529,-4.2901489197538245,0.0001,2.538279961586362e-09,3.308714499061435e-05,-4.290172838973532,0.1,2.1863031242351103,2.85041275376198,-6.497033864864994
530,-4.2901801715236365,0.0001,2.5365307023988887e-09,3.3091506590165574e-05,-4.290204081606281,0.1,2.1854338007583842,2.8491618917554367,-6.496991912889915
531,-4.290210885078311,0.0001,2.5344651031107028e-09,3.309396897038099e-05,-4.2902347859987975,0.1,2.1845492793724857,2.8478882312390015,-6.496949339036839
532,-4.290241056186328,0.0001,2.53177403941914e-09,3.309504476344201e-05,-4.290264947881625,0.1,2.1836555505833,2.8465981216728844,-6.4969066337770265
533,-4.29027116428843,0.0001,2.5293949936318454e-09,3.309483919694474e-05,-4.290295046802227,0.1,2.182756735383636,2.8452962806462083,-6.4968647477813946
534,-4.2903015155088795,0.0001,2.5272556546429156e-09,3.309567323991792e-05,-4.290325388842087,0.1,2.1818633048153546,2.84400752676212,-6.496822234692394
535,-4.29033236312958,0.0001,2.5251470818197075e-09,3.309839661128498e-05,-4.290356227274806,0.1,2.1809795775226157,2.8427354739215525,-6.496779208375393
536,-4.290363722082731,0.0001,2.5225364257627908e-09,3.310256880135075e-05,-4.290387576997244,0.1,2.1800970473713472,2.841465607851555,-6.496736327474794
537,-4.290395132757599,0.0001,2.520112971349208e-09,3.310738444931884e-05,-4.290418978494648,0.1,2.1792180774977195,2.84020267615431,-6.496693706853133
538,-4.290426458366012,0.0001,2.517487464624588e-09,3.3110878859594786e-05,-4.290450294900771,0.1,2.1783324367429855,2.8389285708188434,-6.496652261701532
539,-4.290457433984399,0.0001,2.514372866227833e-09,3.311275751516637e-05,-4.2904812612713075,0.1,2.177435738384992,2.837635570279425,-6.4966113366124665
540,-4.290488080790704,0.0001,2.5118534955542397e-09,3.311312029157326e-05,-4.2905118988749225,0.1,2.17652646214082,2.8363195727468473,-6.496569478298945
541,-4.290518976619991,0.0001,2.5098182418162437e-09,3.311422686261635e-05,-4.290542785509454,0.1,2.1756236704389527,2.835015809791631,-6.4965272144954715
542,-4.290550011175755,0.0001,2.507286680521972e-09,3.311595171698477e-05,-4.290573810785704,0.1,2.1747331549882927,2.8337371343705287,-6.496485491452477
543,-4.290581433549008,0.0001,2.504995834039731e-09,3.31182325282737e-05,-4.290605223925997,0.1,2.1738481662871005,2.832470419104764,-6.496445756561594
