Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
335,36.51347474860495,0.1,0.384754475748674,1.0768241321604826,-3.7060822429343543,0.1,0.6199942738359736,0.7522909795854797,33.17813258078361
336,36.515707892969424,0.1,0.38478728954261,1.074386094052464,-3.7062800979153034,0.1,0.619897881081983,0.751989770458169,33.18036427488792
337,36.51746001830121,0.1,0.38481394263764296,1.0721453542019252,-3.706344600490064,0.1,0.6198134175917893,0.7517775047427547,33.18211475001344
338,36.5185036640565,0.1,0.38483166311028294,1.0694450826270478,-3.7063862570701738,0.1,0.619729546967923,0.7515731570130919,33.183156936750585
339,36.518910843247625,0.1,0.38484137895357007,1.0665925004488486,-3.7063562009957876,0.1,0.6196474524784802,0.7513779671227268,33.183562596804336
340,36.51924742314937,0.1,0.38484590494043686,1.0634434539799194,-3.7062661113592825,0.1,0.6195629568608179,0.7512532425310833,33.18389746457418
341,36.52054967471627,0.1,0.384864710670193,1.0604265789050442,-3.706350735227292,0.1,0.6194821817247453,0.7510440293304231,33.18519796409365
342,36.519649107053496,0.1,0.3848556778347273,1.0562063193155788,-3.706333547209774,0.1,0.6194032529947444,0.7508533584832814,33.18429616950093
343,36.52002835920842,0.1,0.38486309354125575,1.0521456145436578,-3.7063517090744464,0.1,0.6193252418723498,0.7506431639731681,33.18467366874328
344,36.51978293369302,0.1,0.38486090675181944,1.0481772133120133,-3.7063299238252507,0.1,0.6192402357663781,0.7504908435235262,33.18442642531776
345,36.51892928717446,0.1,0.3848511071547032,1.0440336243226247,-3.7062045198706675,0.1,0.6191578415878901,0.7503456269611111,33.18357092176169
346,36.51451457502889,0.1,0.3847946178949608,1.0394196413364143,-3.7057265724141066,0.1,0.6190832693974273,0.7504027499333701,33.1791545839892
347,36.51216406188799,0.1,0.3847652718560909,1.0348983099721352,-3.705563491998539,0.1,0.6190137362962986,0.7503108782960568,33.17680222341827
348,36.509759175755846,0.1,0.38473534862322556,1.029960945199615,-3.705514968780356,0.1,0.6189396495755185,0.7501774443038352,33.1743955190302
349,36.509550742741006,0.1,0.3847334490771961,1.0256425317323756,-3.705688289398585,0.1,0.6188524477769086,0.7499105347468261,33.17418500437092
350,36.50982957891216,0.1,0.3847361220394915,1.0220406859739346,-3.705993031398999,0.1,0.6187662817784301,0.7495905190190617,33.17446156265276
351,36.51003979027588,0.1,0.38473541510726106,1.0186866863858226,-3.7062960979906854,0.1,0.6186869062795171,0.7492741545996293,33.17466929971625
352,36.50791355405841,0.1,0.38470623501013723,1.0140578809457352,-3.706446067922144,0.1,0.61861318138821,0.7490264922051838,33.17254101670689
353,36.50497513600605,0.1,0.3846635851904832,1.0109591349868763,-3.706408895256234,0.1,0.6185352755663469,0.7488587776953705,33.169600334579506
354,36.50120822264228,0.1,0.3846120949512421,1.006547584027224,-3.7064804686715624,0.1,0.6184627385599974,0.7486346650449728,33.16583128819972
355,36.49614484265844,0.1,0.3845408597088159,1.003144774386067,-3.706247911264635,0.1,0.6183808191259264,0.7485569564540517,33.16076551704162
356,36.49059808711933,0.1,0.3844635605624791,0.9995527658374189,-3.706054448839247,0.1,0.6183068987918133,0.7484601128099486,33.1552164362459
357,36.48514913645934,0.1,0.3843868056923844,0.9957123196777555,-3.7059789756474233,0.1,0.6182308625442847,0.7482954083716886,33.14976505111453
358,36.47825098537151,0.1,0.384292854627771,0.9915185449138212,-3.7058253384029456,0.1,0.6181552679662957,0.7481578344207507,33.14286470528207
359,36.472859150667574,0.1,0.3842144961339578,0.9886898682050683,-3.705833018151494,0.1,0.6180818630504568,0.7479707941812732,33.13747021796287
360,36.468550281580576,0.1,0.3841486996518268,0.9856338216172619,-3.7061940534082747,0.1,0.6180088653174162,0.747601792656269,33.13315894664377
361,36.46244162026771,0.1,0.3840576071887172,0.9831968602483888,-3.706247537397297,0.1,0.6179329883379856,0.7474123858506446,33.12704762412986
362,36.45439069596499,0.1,0.38394434532827965,0.9804665232793445,-3.7061727943487583,0.1,0.617858304546638,0.7472489870448662,33.118994334701966
363,36.446137996541985,0.1,0.3838265001051428,0.9773145755174382,-3.706157306520548,0.1,0.6177876117654201,0.747041187963403,33.110739179856516
364,36.436152769462346,0.1,0.3836872179322976,0.9746943971799646,-3.705910842491674,0.1,0.6177036573240414,0.7469753966242515,33.10075132498018
365,36.42616312222102,0.1,0.3835453111575615,0.9725964598080906,-3.70571019502813,0.1,0.6176286208828085,0.7468845196322423,33.09075899171949
366,36.41601411793493,0.1,0.3834001354898149,0.9705672974228973,-3.7056127244409405,0.1,0.6175544137067289,0.7467345496678273,33.0806072819464
367,36.404963612913036,0.1,0.38324407413753825,0.9681905485292348,-3.705486021102057,0.1,0.6174780605109851,0.7465849533900125,33.0695543493225
368,36.39338715808812,0.1,0.3830798736893932,0.966232008864903,-3.705374575273321,0.1,0.6174021390449463,0.7464203567402393,33.057975275999155
369,36.38346840776307,0.1,0.38293171488476135,0.9652266968737787,-3.705408078834863,0.1,0.6173271099267138,0.7462011160909748,33.048053307165794
370,36.370683390878746,0.1,0.3827511377934048,0.9638325052375255,-3.705158778038451,0.1,0.617260624747027,0.7461258694641091,33.03526534351035
371,36.35913445677439,0.1,0.38258119688481146,0.9625439909840642,-3.705210596201254,0.1,0.617176273590164,0.7458356462368159,33.02371347723948
372,36.346270132743484,0.1,0.38239568643980265,0.9615828307171302,-3.7050892091539334,0.1,0.6171016311400961,0.7456641724865216,33.01084624029262
373,36.334246892246895,0.1,0.3822178474999324,0.9611092382129279,-3.705076842174153,0.1,0.6170281986466999,0.7454523995784517,32.998819884459316
374,36.321253883446815,0.1,0.3820251553535171,0.9602939022732544,-3.7050848463443615,0.1,0.616958645179581,0.7451629246558638,32.98582411718378
375,36.306538499253875,0.1,0.38181146496794055,0.95990787166569,-3.7048598479874966,0.1,0.6168804455579475,0.7450212463143979,32.97110557470352
376,36.292439604633095,0.1,0.38160156800254535,0.960053073899023,-3.704783340404432,0.1,0.6168070290426089,0.7448298004115657,32.95700339307253
377,36.27679254338488,0.1,0.3813769246850713,0.9600402481361078,-3.70451372884559,0.1,0.6167294909423306,0.7447472602611382,32.941353154982465
378,36.259383907727894,0.1,0.38113243818268794,0.9601321330132384,-3.704131501378932,0.1,0.6166644635025468,0.7447361852455749,32.923941237601554
379,36.242964253283695,0.1,0.3808950831292195,0.9605263832151911,-3.703870096899819,0.1,0.6166073591108231,0.7446705277766357,32.90751819197502
380,36.228129685732824,0.1,0.380667160414169,0.9607296089851824,-3.7038734326924345,0.1,0.6165178942519544,0.7443801956367664,32.89268033070041
381,36.21351426569181,0.1,0.3804395168247584,0.9611826886616501,-3.7039500041617734,0.1,0.6164370525047642,0.7440709189526884,32.87806145812988
382,36.19995960181553,0.1,0.38021610089747154,0.9614699231161055,-3.7041576337410276,0.1,0.6163832144623433,0.7436424695945477,32.86450320753811
383,36.18274681530526,0.1,0.3799631104037695,0.9619546599924721,-3.7039893179119034,0.1,0.6163098848598466,0.7434849990096678,32.84728720518448
384,36.16313151618971,0.1,0.37968732140079015,0.9626088084704776,-3.7036247515606653,0.1,0.6162189678055319,0.743467345646644,32.82766833978165
385,36.142659875639815,0.1,0.37940339518115873,0.963207536489778,-3.7032171926754027,0.1,0.6161480495628461,0.7434656834632943,32.80719332725966
386,36.12436498717962,0.1,0.37913774322599336,0.9639435922577921,-3.703010097636539,0.1,0.6160787406622255,0.7433358540974572,32.78889472853911
387,36.10645980589558,0.1,0.37887909263622743,0.9647283007772571,-3.702835336526944,0.1,0.6160169026435411,0.743231594219929,32.77098583327485
388,36.09102214557706,0.1,0.3786335515901399,0.9650953725286775,-3.702981038027304,0.1,0.6159342603868109,0.7427981256394384,32.755544543408355
389,36.07467059173336,0.1,0.37838933553211296,0.966069979847491,-3.702955828943118,0.1,0.6158620179625962,0.7426155109491298,32.73918881778152
390,36.056084482539816,0.1,0.3781230064976702,0.9667020222716916,-3.702831943602866,0.1,0.6157922722162132,0.7424469489979315,32.720599021207136
391,36.0369893862861,0.1,0.37785193756846774,0.9674875068173199,-3.7026459477847595,0.1,0.6157205726362587,0.742316624837771,32.70150030866852
392,36.0190832847646,0.1,0.37759338292185557,0.9684883164627089,-3.702501062799993,0.1,0.6156487932883261,0.7421808139270686,32.683589882297774
393,36.00332293498218,0.1,0.3773558740381291,0.9695081606193382,-3.7025415333475786,0.1,0.6155792331170713,0.7419487333296017,32.66782494697874
394,35.98462433628964,0.1,0.3770923012809655,0.9704894051475284,-3.7023779166454105,0.1,0.6155102469771118,0.7418448555628879,32.64912234102482
395,35.96671881809945,0.1,0.3768313528380893,0.9712344658735047,-3.7024092008472667,0.1,0.6154427641115762,0.7415694543257545,32.631212788778896
396,35.9453455643791,0.1,0.37654403487675003,0.9724473656087541,-3.7021183196943652,0.1,0.6153736850732003,0.7415797444961908,32.60983527560527
397,35.92751432040454,0.1,0.3762910575723713,0.9736229132728385,-3.7020014885182553,0.1,0.615310100766379,0.7414596849517312,32.59199951467621
398,35.91004593661158,0.1,0.37604063600992954,0.9744742123416268,-3.7020080979137684,0.1,0.6152333105895237,0.741203790513098,32.574526674252795
399,35.89297177159151,0.1,0.37579920351280605,0.9755275991577681,-3.7020251470157963,0.1,0.6151664083016586,0.7410285983371474,32.55744784954359
400,35.87348950467035,0.1,0.3755362081946903,0.9765430587969096,-3.7019249068874673,0.1,0.6151062970876919,0.7409467040942026,32.53796126976712
401,35.857473787076444,0.1,0.3753058163098663,0.9774739071995169,-3.7020205464799063,0.1,0.6150331462595222,0.7407020180113847,32.521940729413004
402,35.84156949448792,0.1,0.3750784946133215,0.9782571627345841,-3.7021766463742614,0.1,0.61496151076543,0.7404073776516763,32.50603157289686
403,35.828017284644126,0.1,0.3748803603849892,0.9789618636307788,-3.702356620580174,0.1,0.614904754691861,0.740079054507539,32.492474511295086
404,35.81125494054487,0.1,0.3746524592047992,0.9797363982251754,-3.702368212930622,0.1,0.6148479214548511,0.7398839224634123,32.47570787163353
405,35.78915673686889,0.1,0.37436793727912704,0.98111328576312,-3.702057593430642,0.1,0.6147617927461682,0.7399075728137986,32.453605213055624
406,35.77023285938789,0.1,0.3741185319523517,0.9825158169531989,-3.701896592193879,0.1,0.614699520138876,0.7398718349960092,32.43467648636084
407,35.75123450836394,0.1,0.3738683687558593,0.9837443599870781,-3.701777891405838,0.1,0.6146422184224845,0.7397987874633392,32.41567333953447
408,35.73423671610459,0.1,0.37364170495206683,0.9847885775170556,-3.70176206224053,0.1,0.614573450298702,0.7396194676826019,32.39867058364179
409,35.72132056206783,0.1,0.37346217476144455,0.9856129903165028,-3.7019183044005275,0.1,0.6144991193224383,0.7393346247225028,32.385749306327355
410,35.70528900985753,0.1,0.37325049113623326,0.9865582707379378,-3.701992803387164,0.1,0.6144377994795955,0.7391767766106551,32.36971249809844
411,35.69500958250635,0.1,0.37310717298987045,0.9869342284919675,-3.7023444028616592,0.1,0.6143760178799644,0.7387995145946922,32.35942791094886
412,35.679362798576385,0.1,0.37290363401362303,0.9877662361563542,-3.7024161113795495,0.1,0.614320992010468,0.7385724060102548,32.343776006259695
413,35.65869761224993,0.1,0.3726461710819288,0.9890096315098394,-3.702177600105673,0.1,0.614243985020353,0.7385227452476826,32.323105945408216
414,35.64177859073381,0.1,0.3724337582173324,0.9899536889061199,-3.70210444742481,0.1,0.6141785998285373,0.7383773076542727,32.30618192306759
415,35.620163862892944,0.1,0.37216330984237184,0.9914858456550824,-3.7018395612830157,0.1,0.6141095328945522,0.7383839318617089,32.28456157186355
416,35.597231465653564,0.1,0.37188097434227363,0.9930343137492431,-3.7015252527903533,0.1,0.6140731109125181,0.7384887055619487,32.26162375586844
417,35.58172942655936,0.1,0.3716887037888646,0.9937639309608076,-3.701573756630592,0.1,0.6139946346288984,0.738259584591982,32.24611614848624
418,35.56972998035504,0.1,0.3715402773599899,0.9943094168406882,-3.701768966014212,0.1,0.6139221550579123,0.7380073997983697,32.23411102782106
419,35.55957873819288,0.1,0.37141684088819993,0.9945951132754316,-3.701985767412933,0.1,0.6138515542054374,0.7377264048018498,32.223954400681265
420,35.54387423198571,0.1,0.37123200035383247,0.9949761366106833,-3.7020465933763904,0.1,0.6137877448320436,0.7375303407021288,32.208244280072975
421,35.5329032320645,0.1,0.3711041379920681,0.9950888628383363,-3.7022809798532297,0.1,0.6137343396407641,0.7372422342409809,32.19726733261482
422,35.514803400225325,0.1,0.37089287450379266,0.9958387642264275,-3.7022179606669767,0.1,0.6136650323906605,0.7371407996513096,32.17916153882705
423,35.4954116749379,0.1,0.37066272148313234,0.9969718471458575,-3.7020950485069153,0.1,0.613598018537638,0.7370927333788234,32.15976352320915
424,35.48194397916209,0.1,0.3705102658161046,0.9973059948343979,-3.702126991360098,0.1,0.6135357118053089,0.7369012338290443,32.146290131098375
425,35.46539396299822,0.1,0.37031921224080594,0.9980754769274554,-3.7020745194252602,0.1,0.613471603147266,0.7367954026038118,32.129734009123965
426,35.442393114612635,0.1,0.3700510432406065,0.99938025231491,-3.701777499922803,0.1,0.613422346803838,0.7368732291998534,32.10672719557514
427,35.42921044703618,0.1,0.369905419630681,0.999634893382981,-3.7018567871522405,0.1,0.6133511823270285,0.7366394088680576,32.09353813078123
428,35.41705330791661,0.1,0.36977095732854165,0.9999601178083191,-3.701977927506439,0.1,0.6132869674369372,0.7364278430402433,32.08137426873259
429,35.40584644226583,0.1,0.3696510762727283,1.0001712175758024,-3.702168694536854,0.1,0.6132250169302185,0.7362085613029393,32.070160876542644
430,35.40215303284652,0.1,0.36963498061244476,0.9992122562978338,-3.702553594820682,0.1,0.6131868787056702,0.7358281765613539,32.066461794698164
431,35.38600178479185,0.1,0.3694621220541643,0.9997201935713222,-3.7024511020869633,0.1,0.6131122398857892,0.735762079656658,32.05030445575464
432,35.37000680420196,0.1,0.3692931027816128,1.0001522328203798,-3.7023574746959196,0.1,0.6130472293104137,0.7356715163740742,32.03430341805848
433,35.35043046858416,0.1,0.36907730861498295,1.000992503879315,-3.7021500249158614,0.1,0.6129795338886512,0.7356447250917874,32.01472059661249
434,35.329431594700594,0.1,0.36884414501416424,1.0020577216011848,-3.70188380721194,0.1,0.6129249555471064,0.7357073579173444,31.99371500551724
435,35.31779258680929,0.1,0.36873147696783865,1.0019019259873216,-3.7020002697749086,0.1,0.6128587826730767,0.7355082368004956,31.98206960817716
436,35.30860599605883,0.1,0.36864310912584963,1.0018150892600464,-3.70221486692762,0.1,0.612796137366327,0.7352678294554214,31.972875608753323
437,35.30065069582655,0.1,0.36857486130552863,1.0014021253038954,-3.702447309847709,0.1,0.6127415726162675,0.7349818367601085,31.964913589763285
438,35.28622585948232,0.1,0.36843069580052257,1.0015919449448358,-3.7023847981358347,0.1,0.6126798059877856,0.7348850430351218,31.950482141124287
439,35.27884517283706,0.1,0.3683763006211129,1.0009666616466601,-3.7026397477822988,0.1,0.6126334969794784,0.734629850372156,31.94309421580477
440,35.260279373245886,0.1,0.36817449784431194,1.0018078454475685,-3.7025355836325002,0.1,0.6125564836876936,0.7346035740584042,31.924520632877705
441,35.240913677025766,0.1,0.3679722876213385,1.0024053622006321,-3.702347137845094,0.1,0.6124972541134426,0.7346124473773343,31.905147640024314
442,35.22875656137474,0.1,0.36786083485187704,1.0022201993888586,-3.7023987611758025,0.1,0.612437550815859,0.734468490621463,31.89298314895012
443,35.213048989736784,0.1,0.3677026409884861,1.002534042724409,-3.7023067703566905,0.1,0.6123897326319826,0.7344470416109866,31.877268099178334
444,35.206280588253335,0.1,0.36766105126845294,1.00162231853699,-3.7025899352140064,0.1,0.6123175111510465,0.7341256192669097,31.870492158219502
445,35.20018546273966,0.1,0.36763067281105877,1.0005206287114983,-3.7028879936311947,0.1,0.6122659105458645,0.7338275854414217,31.864389530709307
446,35.19071665053863,0.1,0.36755556442971543,1.0000049515731364,-3.703033468182508,0.1,0.6122150482681815,0.7336285719917208,31.85491284422774
447,35.17321512197804,0.1,0.3673815447201042,1.00027633116643,-3.7028282158871186,0.1,0.6121445533615717,0.7336394938209851,31.837403851050283
448,35.16013398284813,0.1,0.36726095757195126,1.0001354345451157,-3.702872490334163,0.1,0.6120854434951885,0.7335238791926704,31.82431420397477
449,35.145722459695875,0.1,0.36712279724401325,1.0002764401955526,-3.7028038082067884,0.1,0.6120284271240498,0.733482638191469,31.80989457469533
450,35.13399617446642,0.1,0.3670276926728998,0.9997937133701364,-3.702866066549768,0.1,0.6119704000926116,0.733354624559451,31.79816052834676
451,35.12590203048583,0.1,0.36697441348219173,0.99893606393352,-3.703125642527871,0.1,0.6119114755139142,0.7330926206783475,31.7900574027875
452,35.118876817309236,0.1,0.36694240194116773,0.9977554559735101,-3.7033296929999597,0.1,0.6118644119072568,0.7328517967571715,31.783024441303755
453,35.10466619705043,0.1,0.3668105912291819,0.9976747038903485,-3.703256508788756,0.1,0.6118009685867316,0.7328021640463643,31.768805753351085
454,35.08979223728426,0.1,0.3666790274438634,0.9974500006092568,-3.703192939290209,0.1,0.6117401934084912,0.7327496150759453,31.753922961876555
455,35.06731091652377,0.1,0.3664457136901882,0.9983298601360796,-3.7027993261230807,0.1,0.611709740684477,0.7329622246940033,31.73143306812615
456,35.06106246340797,0.1,0.36641843284103487,0.9971649431080236,-3.7029844004477854,0.1,0.6116364836029972,0.7327239977631638,31.72517661127302
457,35.056524828132794,0.1,0.3664199494546778,0.995499435934398,-3.7033336281296516,0.1,0.6115721232873933,0.7324106668047011,31.72063055587258
458,35.045356018978474,0.1,0.3663361944324748,0.994840870426836,-3.703344814463786,0.1,0.6115164763653061,0.732307491032788,31.709453382293326
459,35.03629546161221,0.1,0.36627817080164854,0.9938992514443483,-3.703515447478647,0.1,0.6114620739862259,0.7321181986364694,31.700383429652447
460,35.023017538557525,0.1,0.366168019347606,0.9933712450708144,-3.7035094182221373,0.1,0.6114045475708607,0.7320463149300137,31.687096088746838
461,35.0093266065864,0.1,0.3660476858009795,0.9932359171835903,-3.703441715009896,0.1,0.6113520962370512,0.7320328804276818,31.673395759847736
462,35.00331128180953,0.1,0.366024442686691,0.9920524576215344,-3.70373636399281,0.1,0.6112934092726126,0.7317726545187152,31.66737039665565
463,34.99876248374147,0.1,0.36602440451386825,0.9906155362595239,-3.703994222779922,0.1,0.6112455829835564,0.7315121254647811,31.662812424807516
464,34.98985595499386,0.1,0.36596130223102663,0.9900152750376561,-3.7040837478699773,0.1,0.6111914879924661,0.7313602450318509,31.65389580680934
465,34.975964727206204,0.1,0.3658385971936181,0.9896545511164854,-3.7041378008200923,0.1,0.6111312411692107,0.7312405546061252,31.639992923884066
466,34.96206861393356,0.1,0.3657145854510806,0.9893899694667151,-3.7039655018967137,0.1,0.611072457754059,0.7312318410721228,31.626087153841173
467,34.94689429101097,0.1,0.365573612469372,0.9891249578541847,-3.703873112189416,0.1,0.6110212838335561,0.7312162160384942,31.61090208666596
468,34.936762862536646,0.1,0.3654944909336095,0.9885614982736352,-3.703849064493118,0.1,0.610968511723231,0.731113488357782,31.60076005750767
469,34.924471835996286,0.1,0.3653853240517131,0.9880949696671169,-3.7038810666287736,0.1,0.610920943211457,0.7310167578543342,31.588457014623604
470,34.91711926892284,0.1,0.36534246476997784,0.9870959611237592,-3.704071462757533,0.1,0.6108585126662023,0.7307799515587705,31.58109308180957
471,34.90974921574496,0.1,0.36529805828751793,0.9860390611015796,-3.704296500281119,0.1,0.6108016509127399,0.730538969493509,31.573711621307478
472,34.90332104068767,0.1,0.3652645724573548,0.9849681070267534,-3.7046065782509223,0.1,0.610749685642349,0.7302940929037709,31.56727132375155
473,34.88825789040016,0.1,0.3651219266488032,0.9848045055430419,-3.7045051008453886,0.1,0.610699701189068,0.7303003797420493,31.55219568828428
474,34.883182951423635,0.1,0.3651074932728743,0.9835538386760528,-3.7046569281284416,0.1,0.6106418297282814,0.7300637898343861,31.547109570568985
475,34.8752868894351,0.1,0.3650564392288639,0.9824619688616011,-3.7048903178220502,0.1,0.6105931012427888,0.7298263318674142,31.539200793490355
476,34.87460888849508,0.1,0.3650969708724059,0.9806322034462471,-3.70539707135412,0.1,0.6105951450357068,0.7294284141569572,31.538510617866848
477,34.85812189921907,0.1,0.36493686590718716,0.9806467573507566,-3.7050496484318773,0.1,0.610493243259408,0.7295242430014381,31.5220122535414
478,34.84468952205789,0.1,0.3648099712980102,0.9805507789275048,-3.7048766797719686,0.1,0.6104294455953875,0.7295495653357963,31.508566860289637
479,34.83251991274361,0.1,0.36470379523801477,0.9800555292333593,-3.704707919322668,0.1,0.6103770783661905,0.7295269938585007,31.496384878865907
480,34.823278506372965,0.1,0.3646301016399792,0.979322194225928,-3.7047238630104817,0.1,0.6103227094169297,0.7293899266078068,31.48713048052846
481,34.81569697029919,0.1,0.36458077213254797,0.9784353833172892,-3.7047806343334857,0.1,0.6102682947115683,0.7292330772351798,31.479536485944248
482,34.8021031759139,0.1,0.36445137139871875,0.9782733279334805,-3.7046182323841235,0.1,0.6102285579201068,0.7293054348797156,31.46592940848426
483,34.79495997067523,0.1,0.36440129590365816,0.9775221875342264,-3.7046826713795147,0.1,0.6101754204405891,0.7291748258471692,31.45877387735981
484,34.78732367638796,0.1,0.3643453949159863,0.976714816634789,-3.7047452870065025,0.1,0.6101165624386605,0.7290070196015883,31.451124039742485
485,34.78259788017624,0.1,0.36432304747916444,0.9755614031140186,-3.705054598607079,0.1,0.6100601104128615,0.72868424891332,31.446384006413865
486,34.77361120190474,0.1,0.3642519125741228,0.974869972198716,-3.7051498469577067,0.1,0.6100084376123716,0.7285418856967141,31.437383086454837
487,34.76257210023021,0.1,0.36415373306340526,0.9743370530162562,-3.7050946899425283,0.1,0.609954827916625,0.7284710405518525,31.42632975784012
488,34.751466759645815,0.1,0.3640514709012148,0.9738356551303489,-3.704974413490383,0.1,0.6099017567029329,0.7284344480190472,31.415210525264484
489,34.745291505928286,0.1,0.3640085469956147,0.9729894946773614,-3.70520420787506,0.1,0.6098554301243516,0.72816534809639,31.409019890435857
490,34.730715257395374,0.1,0.36385582395051796,0.9729339924847089,-3.705003609497763,0.1,0.6097981756756389,0.7282313718103532,31.394428939281003
491,34.7186426660507,0.1,0.36373528186027965,0.9726405890624706,-3.705030237173608,0.1,0.6097514366887516,0.7281591164865249,31.38234011637413
492,34.71097615169433,0.1,0.36366889931257157,0.9720471750601616,-3.7050998922160736,0.1,0.6096965263980348,0.728009963437686,31.374659288912163
493,34.70525513326116,0.1,0.36362750874062016,0.9713884513981299,-3.7053790144438428,0.1,0.6096430701163764,0.7277377961582412,31.36892211931446
494,34.69720507807862,0.1,0.3635517143000436,0.9709195863986166,-3.705533335084986,0.1,0.6095949966879982,0.7275299647331772,31.36085499418994
495,34.68769772404633,0.1,0.3634592177017404,0.9705539049209283,-3.705512874378519,0.1,0.6095426096802488,0.7274374954520982,31.35133178742496
496,34.67111421730245,0.1,0.3632758829818414,0.970566425196784,-3.7051107259444875,0.1,0.6094938820266866,0.7275976917866981,31.33473219743288
497,34.65852592577212,0.1,0.3631425497487303,0.9704216280420309,-3.704978499885622,0.1,0.609462533828671,0.7276404570006149,31.32212728003027
498,34.649785658604934,0.1,0.3630529455522834,0.9700459536913729,-3.7051918564175534,0.1,0.6094027845033682,0.7274176937519864,31.313368749612035
499,34.64702800147438,0.1,0.36304079642437875,0.9693628319433207,-3.705758545817154,0.1,0.6093378057355157,0.7269552728383679,31.310592628990605
500,34.640432473343225,0.1,0.36297966195962766,0.9688771369896396,-3.705988051028302,0.1,0.6093018368324062,0.7266901041952474,31.30397886091681
501,34.633723793785656,0.1,0.3629183476719561,0.9684243290367582,-3.7060077480643994,0.1,0.6092664477144647,0.7265469793338484,31.29725431567486
502,34.622712714080606,0.1,0.36279450258906026,0.9683074216709693,-3.7059444616529134,0.1,0.6092073541128109,0.7264811695342175,31.286225673505417
503,34.60782139254822,0.1,0.3626211633082009,0.9683379191681264,-3.7055756010757,0.1,0.6091382580654412,0.726569797437245,31.271316513871906
504,34.595365553045376,0.1,0.36247528157443515,0.9683468266634024,-3.7054046964861644,0.1,0.6090856421690534,0.7265697362558524,31.25884283241745
505,34.582490042229715,0.1,0.362324292694025,0.9683514657202246,-3.7052247738619726,0.1,0.6090409870489437,0.7266098049992036,31.24594924032045
506,34.57427761755386,0.1,0.36223521582747376,0.9681875915595455,-3.7051086473127453,0.1,0.608994334266805,0.7265789211407224,31.237720800539716
507,34.56483818608568,0.1,0.36213081704771727,0.9681168667635518,-3.705171388304693,0.1,0.6089470188666872,0.7264919665739377,31.228263729913035
508,34.553886338552246,0.1,0.36200177357871594,0.9681683840632994,-3.7051224108568466,0.1,0.6089055833542757,0.7264730647262735,31.217292820983488
509,34.54916550061767,0.1,0.36195925789942457,0.9679376815868196,-3.7054824753863165,0.1,0.608841453064983,0.7261362225177751,31.212552804287366
510,34.540174266283536,0.1,0.361857507445533,0.9679166440181094,-3.705683703583145,0.1,0.6087932254407529,0.725945828914894,31.20354033754892
511,34.53518420489832,0.1,0.3618124527556744,0.9676753847442755,-3.7062345367125404,0.1,0.6087764525905237,0.7255728509906684,31.198530337733537
512,34.52147838222016,0.1,0.36164432109219335,0.9679446859515484,-3.7060095331160285,0.1,0.6087006810415405,0.7256606851969186,31.18480499627259
513,34.508446803933715,0.1,0.3614855385316921,0.9681579326069761,-3.705728185158599,0.1,0.6086472737115631,0.7257646428371222,31.171754390263352
514,34.49828088752813,0.1,0.3613701212044583,0.9682769007590122,-3.7057376794220898,0.1,0.6085996136363403,0.7256968145621162,31.16157434403699
515,34.488957013745996,0.1,0.36126740022667053,0.9683532104503102,-3.7058560227649635,0.1,0.608550467120001,0.7255601423180777,31.15223719169465
516,34.474617362038,0.1,0.3610944952218747,0.9685934531986078,-3.7059806566370606,0.1,0.6085007847883767,0.7254658346610925,31.137880127621447
517,34.46618924223042,0.1,0.36100058362425513,0.9687106396084569,-3.7061965612514394,0.1,0.6084514134970085,0.7252351120166518,31.12943720499447
518,34.45325053468847,0.1,0.3608482890368361,0.9688968949104947,-3.706219362265914,0.1,0.6084002515165116,0.7251921743767455,31.11648327960657
519,34.440612421008126,0.1,0.3606933876040316,0.9691936768687005,-3.7062017176574598,0.1,0.608353077757427,0.7251646989273336,31.103829998086194
520,34.42987842386778,0.1,0.36056691941519725,0.9693617024683915,-3.706539276980574,0.1,0.6083048334647602,0.7248803650610776,31.093079424171847
521,34.41697466621423,0.1,0.3604167519200298,0.9695929141814431,-3.7066240006659936,0.1,0.6082535947807298,0.7248559404735789,31.0801607349518
522,34.40273588491748,0.1,0.3602374349396469,0.9699561223300712,-3.7065628332959317,0.1,0.6082053032514333,0.7248194358320503,31.065905369012725
523,34.391871940000435,0.1,0.36010860507316034,0.9702213578273023,-3.7066596384963626,0.1,0.608154987610773,0.7246815166483216,31.055027660783843
524,34.380488065439216,0.1,0.359972883955684,0.9705104676039563,-3.706807410813939,0.1,0.608107501440537,0.7245242622894053,31.04362871850704
525,34.368996767838105,0.1,0.35983983348814175,0.9707057721160963,-3.7071448381062373,0.1,0.6080698206131272,0.7242707863675761,31.032120784292434
526,34.3535639456654,0.1,0.35964859136519917,0.9710974353650799,-3.7070200140678278,0.1,0.6080096782126588,0.7243106728977837,31.0166720190353
527,34.34092703993358,0.1,0.3595007246974647,0.9713894525884706,-3.707359246227144,0.1,0.6079670487509837,0.7240622371459492,31.00401693016226
528,34.32678979588508,0.1,0.35932210626903777,0.9718330064418388,-3.7073487861541254,0.1,0.6079218702923926,0.7239793309252046,30.98986243007327
529,34.31020609373592,0.1,0.3591121673188174,0.972305279408062,-3.707289967124596,0.1,0.6078594686066513,0.7239935531937952,30.973259373060817
530,34.29257697304032,0.1,0.3588816705848319,0.9729687163217856,-3.706997839441105,0.1,0.6078151780225772,0.7241441255624381,30.955611357518748
