Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
326,-1.8892200985387093,0.0001,0.009412874677442193,3.15610132234614,-4.4649909696043455,0.10334250603152866,1.9647886574545028,1.8681178187116385,-5.508491192657658
327,-1.9077572941715393,0.0001,0.009238509118263597,3.1711105213729693,-4.464990935786232,0.10334239008293016,1.9646773978600063,1.8682138636951628,-5.526677742272698
328,-1.9083013434402052,0.0001,0.009246164305692115,3.18766935944134,-4.464992391829358,0.1033422472492252,1.9646384480200714,1.8683683859335767,-5.5269116656949935
329,-1.898935756315858,0.0001,0.009431224697279578,3.1476052298514396,-4.465005732291879,0.1033420803371337,1.964566298377252,1.8680019446826943,-5.517162152860511
330,-1.8889569821319134,0.0001,0.009497798478964224,3.2021199103235274,-4.46500738183567,0.10334189718174824,1.9645083814298812,1.868459549974142,-5.506919746127524
331,-1.8860820472047066,0.0001,0.009650207332942445,3.138514380843324,-4.465018253749812,0.10334170132000367,1.9644464621986804,1.8678991277543258,-5.503718674603705
332,-1.8932265400392636,0.0001,0.009509226018411056,3.2012784071100695,-4.465028218134962,0.10334149852213832,1.9643966946865585,1.8684322509334557,-5.5107259871213286
333,-1.9118873207191096,0.0001,0.009438120381829751,3.150247887201477,-4.4650318755031,0.1033412851881662,1.9642973089268234,1.8679631843917515,-5.529056061755923
334,-1.931885055947888,0.0001,0.009192767022400919,3.1922585641502916,-4.46504314844638,0.10334106016130323,1.9642599759608186,1.8683563770067095,-5.548810229404452
335,-1.9477078844602889,0.0001,0.009113000199113397,3.166172111998405,-4.465046091206542,0.10334081713466207,1.9641389209734537,1.8681083548847242,-5.564333008560152
336,-1.956935011114729,0.0001,0.009015972696223123,3.177645234259619,-4.465059075459141,0.10334055540079294,1.9641229181320687,1.868231593529963,-5.573384812117669
337,-1.960141654089171,0.0001,0.009029073533405383,3.175202716932333,-4.465067977333436,0.10334027379056433,1.9639757355761813,1.8681366874090934,-5.576286878581669
338,-1.960615743594326,0.0001,0.009056063863401591,3.1661347850694703,-4.465082962340626,0.10333997458020362,1.9639824108724924,1.8680687759659604,-5.576525178496053
339,-1.9621505198852,0.0001,0.009059054278503106,3.184246984304762,-4.4650933055821795,0.103339660244912,1.9638266786517022,1.8681501178335558,-5.577735650710793
340,-1.9684167057959707,0.0001,0.009044334585325274,3.1623734929728884,-4.465108618243622,0.10333933228973076,1.9638436847489817,1.8679870820837285,-5.583736622399774
341,-1.978324037033412,0.0001,0.008947828857691966,3.186810167838395,-4.465117907266605,0.10333899153129426,1.9636897544027818,1.86814101179242,-5.593347442855612
342,-1.9911480983062695,0.0001,0.00886923756387189,3.164800428030075,-4.465134830395767,0.10333863620768474,1.963672694219663,1.86796180611819,-5.60592460131659
343,-2.0027152162508286,0.0001,0.008762947097462193,3.1839625105820657,-4.465143578024257,0.10333826526728261,1.9635591860955806,1.8680713401470206,-5.617210627298027
344,-2.0124209720260438,0.0001,0.008706397500644187,3.171002895272243,-4.46516147457657,0.10333787690637829,1.9635108314092033,1.8679313660709775,-5.6266103916974854
345,-2.0185212625120976,0.0001,0.008673356279405537,3.1752767128593713,-4.465175913150112,0.10333747101381234,1.9634421095549055,1.8679234520935526,-5.632401348956108
346,-2.0221802966918547,0.0001,0.008659735121563669,3.1807699715536315,-4.465193583668867,0.10333704820707257,1.9633488376473494,1.8679239539933645,-5.635751878430037
347,-2.0233385397468004,0.0001,0.008689848925626542,3.1691549628402504,-4.46520842185356,0.10333660963746646,1.9633101080599458,1.8678258590051209,-5.636682895736433
348,-2.0236847424973456,0.0001,0.00870089676466167,3.1877372510243864,-4.465219947977154,0.10333615769148104,1.9631887583566805,1.8679377046669923,-5.636759274171654
349,-2.0254657297967773,0.0001,0.008728644605059609,3.164152199784158,-4.465239991705677,0.10333569393536049,1.9631888823775172,1.8677471712007923,-5.638311871200206
350,-2.0282518524806328,0.0001,0.008716721399048825,3.191967623748589,-4.465242963087543,0.1033352202984344,1.9630395621310497,1.867916319688271,-5.640787717021111
351,-2.0335182067845765,0.0001,0.008702898163293721,3.1694993280382833,-4.46526230581545,0.10333473729483145,1.963061953593673,1.8677486819593077,-5.6458468797320105
352,-2.03893120040102,0.0001,0.008673532923594745,3.18626742215162,-4.46526980917201,0.10333424532588689,1.9628988329391444,1.8678192750948477,-5.650944487636698
353,-2.043952162598628,0.0001,0.00864511457754166,3.1762230591516505,-4.465292250095838,0.10333374426999292,1.9629318449828037,1.8678134101502404,-5.655713353047827
354,-2.04506564266158,0.0001,0.008692062802402966,3.1712492540839943,-4.465302575337052,0.10333323404237613,1.9627544185668855,1.867705088772222,-5.656402827737099
355,-2.041422181931583,0.0001,0.008716309393490641,3.189836145004482,-4.4653202807882675,0.1033327169185403,1.9628114435800812,1.8679332341131507,-5.652538467873051
356,-2.0303199248824484,0.0001,0.00893326688064665,3.156292241030263,-4.4653321480671,0.10333219424446234,1.9626180770344432,1.867541339752599,-5.64106341139536
357,-2.0089343923269745,0.0001,0.00910350978887874,3.208844981180474,-4.465349342175694,0.10333167327460283,1.9627022522313031,1.868068145612655,-5.61961883142467
358,-1.9763463834144455,0.0001,0.009597356555069575,3.1435533052686915,-4.4653624944280965,0.10333115910581875,1.9624794174886984,1.8673628946619725,-5.586747540705347
359,-1.9325380955361806,0.0001,0.009953345149020425,3.227329977938887,-4.4653702918248035,0.10333066652377387,1.962602529386321,1.8682042264153675,-5.542992682206524
360,-1.8967526018699399,0.0001,0.010536008342876598,3.1315452458809676,-4.4653738519478,0.10333020457005244,1.9623368886369388,1.8672178835666384,-5.506777217385282
361,-1.8800140726164192,0.0001,0.010563287003656193,3.237845991950231,-4.465393344258846,0.10332978858110865,1.962522842898733,1.8683087898585469,-5.490129704695212
362,-1.9060147909498841,0.0001,0.010492261712493988,3.1385351174545915,-4.465389709710802,0.10332941489562429,1.9622188512242502,1.867300432319939,-5.515628381613427
363,-1.9672438595523036,0.0001,0.009714369249493749,3.2178065585295386,-4.465393892680964,0.10332907710415566,1.9623831631306652,1.8682390025411255,-5.576786419797099
364,-2.0396046296488404,0.0001,0.00908599399388815,3.1545597490455437,-4.465397779593407,0.10332874701387247,1.9621160187333055,1.8676044741415732,-5.648641845267844
365,-2.0934383421289184,0.0001,0.00847445959842726,3.1897770598797925,-4.46540842606244,0.10332840387384266,1.9622311340791425,1.868053881355115,-5.7023214177867745
366,-2.112583830144805,0.0001,0.008306682889091118,3.1902175416535226,-4.465417327615418,0.10332802944814304,1.9620824201711007,1.8680324839863842,-5.721084137968269
367,-2.1015467815719466,0.0001,0.0085048796251334,3.1577271389797854,-4.465422490538097,0.1033276213709987,1.9620623164985946,1.8677832003982644,-5.709714155151598
368,-2.0785009695863725,0.0001,0.008699687995569525,3.216965492879177,-4.465432657715018,0.10332718917098277,1.9620298998989394,1.8683433451495266,-5.686472252501913
369,-2.063334205560243,0.0001,0.008999505717052039,3.146359660491711,-4.465444100957625,0.10332674135076245,1.9619062773427307,1.8676652936391265,-5.670993811867412
370,-2.067650819031913,0.0001,0.00887407189026044,3.2233031428433865,-4.465440294988137,0.10332628895618141,1.9619703707046932,1.8684169688505408,-5.675225953574172
371,-2.091651171140146,0.0001,0.008750948809214051,3.15486958326883,-4.465445310749314,0.1033258283430367,1.9617838087406503,1.8677296481139867,-5.6987872987897035
372,-2.120711069667568,0.0001,0.008394420795355718,3.2014552836276264,-4.465453003481574,0.10332535628499044,1.9618745700595628,1.8682370295621067,-5.727689478258409
373,-2.1395256083898633,0.0001,0.008258787780118893,3.184819149387832,-4.465467579996402,0.10332486235334325,1.9616815708633046,1.867999800373702,-5.746084570644102
374,-2.145147704432663,0.0001,0.008230194801595495,3.1708218972539024,-4.4654829797475575,0.10332434422663109,1.9617242139791462,1.8679263512612332,-5.751437359580399
375,-2.1421728235210513,0.0001,0.008255700443357177,3.208191089027908,-4.465489340605405,0.10332380325326877,1.9615771356970626,1.8681810174816074,-5.74810087895664
376,-2.1422509365591376,0.0001,0.008340231339920701,3.1588946309175667,-4.465510928511347,0.10332324239629266,1.9615692950398587,1.8677566858240542,-5.747882994358572
377,-2.1491641010186826,0.0001,0.008228522801266118,3.2161077857696823,-4.465519028618752,0.1033226662385151,1.9614825849126014,1.868283169014565,-5.7545141600927225
378,-2.163627038242214,0.0001,0.008174735083996064,3.1635720240680314,-4.465534729720929,0.10332207255831875,1.9614036221184465,1.8678051478138915,-5.768620865844373
379,-2.1775804289879135,0.0001,0.007999325052947792,3.2024478325712638,-4.465549340358524,0.10332146122147194,1.9613815226844347,1.8681857325618856,-5.78236253512981
380,-2.185565947428317,0.0001,0.007983242874516811,3.188325966009324,-4.465561029294379,0.10332082814550113,1.9612292195967058,1.8679689115377751,-5.790027511569624
381,-2.188071338948946,0.0001,0.007966073691002948,3.189369514301021,-4.465582755834248,0.10332017482417566,1.9612622949822818,1.8680147607946955,-5.792321435316402
382,-2.1880157919436174,0.0001,0.008004083503347923,3.202067981434487,-4.465585432277928,0.1033195025664238,1.961086366705141,1.8680406467450683,-5.791865739245484
383,-2.1900471807522655,0.0001,0.008022208195179778,3.179884952260772,-4.465606489279617,0.1033188143564541,1.961131739568808,1.8679034029870023,-5.793636127512078
384,-2.1950483886446777,0.0001,0.007973036534980322,3.206232989255044,-4.465621429543812,0.10331811223530617,1.9609829076618197,1.8680885578780286,-5.798313064399066
385,-2.205604957093703,0.0001,0.00791970308428,3.180258948188859,-4.465634251885859,0.10331739583888772,1.960988821891113,1.8679072170224418,-5.808593619793784
386,-2.2183237986621753,0.0001,0.007787766768727245,3.2001456821982455,-4.465649258484129,0.10331666469730792,1.9608701971547693,1.8680488877543464,-5.821034546111718
387,-2.231305675243163,0.0001,0.007701399876248264,3.182209765834951,-4.465664445446143,0.10331591579594405,1.9608320799837324,1.867877546328214,-5.833769298992212
388,-2.2399397542140385,0.0001,0.007622979889640822,3.1945834916396487,-4.4656825422883974,0.10331514790524153,1.9607590627390932,1.8679610025966193,-5.842152282817364
389,-2.2437118520677806,0.0001,0.007617897838376082,3.191141207353296,-4.4657037298504125,0.10331436017035907,1.9606855372435448,1.8678860732559193,-5.845634765837883
390,-2.244408853575652,0.0001,0.007642287915763754,3.189210042450321,-4.465721334092426,0.1033135542366366,1.9606587716797585,1.8678656600853984,-5.8460551757209105
391,-2.2438708188565366,0.0001,0.007669783328958737,3.1968790047560085,-4.465744068299378,0.10331273256313425,1.9605209804993335,1.8679024131146507,-5.845181059777765
392,-2.2430163811358286,0.0001,0.007718357099132222,3.1867611541213505,-4.465766648846243,0.10331189747165513,1.960530152430746,1.8678374700084983,-5.844128601659342
393,-2.243984885783748,0.0001,0.007719934887216954,3.2065547637423233,-4.465784166870069,0.10331105175818256,1.960383864446293,1.8679382418036916,-5.844798669265938
394,-2.2485121279642906,0.0001,0.0077133493809856185,3.184714499122611,-4.465802845945408,0.10331019638571409,1.9604027153052968,1.8677685066387522,-5.849096656506829
395,-2.2550774340929665,0.0001,0.007654939316843702,3.2060342057259494,-4.465819052479736,0.10330933195032244,1.9602544600226857,1.8678832489116661,-5.855354474066149
396,-2.2627776540440023,0.0001,0.00760623703730958,3.18862683515554,-4.4658445906029085,0.10330845726000157,1.9602846623050283,1.867763525570503,-5.862813107904095
397,-2.2702647912091107,0.0001,0.00756033262565868,3.20022378261429,-4.465853300406896,0.10330757155761024,1.9601247551417942,1.867794075381528,-5.869949740699176
398,-2.276167881504266,0.0001,0.007510970184930316,3.197431323625093,-4.4658841089820775,0.10330667425146732,1.9601493591274743,1.8678116810125134,-5.875632998973166
399,-2.2804927859391744,0.0001,0.007521132838529905,3.1910444725118947,-4.465898178092828,0.10330576468542278,1.960011319557619,1.8676929594694387,-5.879578519795525
400,-2.2819786291394317,0.0001,0.007496437246657366,3.2107222387310017,-4.465922805643279,0.10330484426320752,1.9600245892444952,1.8679081868360123,-5.880819576868049
401,-2.282186503582354,0.0001,0.007562623175749574,3.1787458189269886,-4.465947337435337,0.10330391307843452,1.959909626474332,1.8675448975157285,-5.880683519595196
402,-2.2813587029067453,0.0001,0.007546050943525504,3.218383371191359,-4.465964597904146,0.10330297427343506,1.959905599926977,1.867943182558936,-5.879691980799346
403,-2.2814090195687693,0.0001,0.007629917619135461,3.1768621577385145,-4.465993497373703,0.10330202789765786,1.9597809661340582,1.867488105356083,-5.879477503343143
404,-2.2830239672820087,0.0001,0.007578414232677735,3.2228799252830185,-4.466011483499609,0.10330107738496638,1.9597615786718476,1.8679611842779726,-5.880957259064575
405,-2.288133604300211,0.0001,0.007616130713401922,3.1767052896915446,-4.466031377288121,0.10330012126142797,1.959619693515801,1.8674754314366073,-5.885761498124206
406,-2.2954679774991757,0.0001,0.0075005854040248515,3.2183392397888824,-4.466058301160094,0.10329916121533496,1.9596236849141144,1.8678965745713174,-5.892964379716995
407,-2.3054765296668034,0.0001,0.007472819791999791,3.1867903499031174,-4.4660796470039195,0.1032981935714917,1.9594867966161342,1.867522483801914,-5.902630480466115
408,-2.314878073867965,0.0001,0.007358806946317806,3.2092464166168186,-4.466104683823609,0.10329721798878139,1.9594879110495473,1.867780938258026,-5.911858931511923
409,-2.321723156615523,0.0001,0.007346163359290095,3.1980119448822744,-4.466125364939216,0.10329623122145297,1.959331299996213,1.867596161292322,-5.918351848068754
410,-2.325118741838412,0.0001,0.007318475880361067,3.20203433609901,-4.466157719492387,0.10329523378817486,1.9593687556544366,1.8676821406300101,-5.921529638459632
411,-2.3252032667374216,0.0001,0.007349436554627689,3.2081565152081484,-4.466177337298902,0.10329422564071424,1.9592006301526157,1.8676545712036288,-5.921255565031605
412,-2.324298800625074,0.0001,0.007386395906537714,3.196617930539049,-4.4662033429511805,0.10329320873961888,1.9592498321147367,1.8676005562855003,-5.920137826349578
413,-2.3202471423510596,0.0001,0.007444642453906841,3.2127817870680437,-4.466229736047369,0.10329218506034876,1.959071931551426,1.8676578471632157,-5.915773691937847
414,-2.319062288407611,0.0001,0.007494588290284811,3.195490326531069,-4.466255786967016,0.10329115711726684,1.9591279671496749,1.867582036984994,-5.914451932464878
415,-2.3184865613853196,0.0001,0.007515655172771009,3.2164965631792217,-4.466281535745845,0.10329012689778196,1.9589193797505176,1.8676826083525326,-5.9135959961497875
416,-2.3244175661006756,0.0001,0.007491100288886515,3.1974461946578394,-4.466304947867153,0.10328909520492308,1.9589981533627019,1.8675785073575262,-5.9193743022739
417,-2.333182783879061,0.0001,0.00742295987294479,3.2132140352841247,-4.466322761512378,0.1032880611931142,1.9587819503661408,1.8676149456984323,-5.927776853014421
418,-2.3440211244458657,0.0001,0.0073263266706170595,3.2017570076003645,-4.466353720128137,0.10328702259454167,1.9588652924447878,1.867570380318508,-5.938440225356601
419,-2.3516271759506218,0.0001,0.00729454046898635,3.2038007762290834,-4.466366320801963,0.10328597637235161,1.9586622555190316,1.8674684959109258,-5.945653998236481
420,-2.352991850094255,0.0001,0.007267588172087527,3.2174497696829847,-4.466397981961158,0.10328492202552945,1.9587393815857246,1.8676579067685684,-5.946868000128934
421,-2.3507115912744116,0.0001,0.007373429705600025,3.1921432146792843,-4.466413365626124,0.10328385926513732,1.9585530087973353,1.86731821621091,-5.944178356037684
422,-2.3440055559127146,0.0001,0.007402237899513978,3.2303513061153883,-4.4664400020921775,0.10328279243877124,1.958602891161893,1.8677561077174702,-5.937289439330987
423,-2.337262733937273,0.0001,0.007576065831925495,3.1796366337224033,-4.466463717560351,0.10328172279765582,1.958445466271285,1.8671749532112005,-5.930198874624317
424,-2.331659649102066,0.0001,0.007568894243405593,3.2477439278737648,-4.466488161122032,0.10328065652051158,1.9584912334898137,1.867876634824486,-5.924541951460163
425,-2.336283651014291,0.0001,0.007639697719336177,3.176362622965366,-4.4665129020298675,0.10327959288478757,1.9583423956269894,1.8671181709025682,-5.928836834379623
426,-2.349578417601293,0.0001,0.007435570101567278,3.2467645793613107,-4.466526510529708,0.10327853395976697,1.9583612108309163,1.8678734850534031,-5.942000826971157
427,-2.370990970848948,0.0001,0.007313047009315871,3.1828089385728138,-4.466556118703524,0.10327747200688571,1.9582118027430044,1.8672136663454508,-5.963062109920601
428,-2.392728960009906,0.0001,0.0070465264012032685,3.2334853852740295,-4.466570806518939,0.10327640288497572,1.9582183330070957,1.8677527452290785,-5.98461440354348
429,-2.408777804338811,0.0001,0.006936914647801355,3.20422592379956,-4.466599263771488,0.10327531780202107,1.9580849628763186,1.8674151501368523,-6.000289812671374
430,-2.4143457882452837,0.0001,0.006894752973124856,3.2096895830252947,-4.466618118857,0.10327421431518843,1.9580926704127435,1.8675144185909751,-6.00558787516908
431,-2.4113945417990834,0.0001,0.006936283326532954,3.225785158676545,-4.4666404038591345,0.10327309258577812,1.9579745287539345,1.8676145983784216,-6.0023416116749155
432,-2.405724270655976,0.0001,0.007049529369498307,3.1932954498172306,-4.466671312948177,0.10327195570261823,1.9579848878536918,1.86732885299077,-5.996442429671337
433,-2.402604277816408,0.0001,0.007066282335021313,3.2377871680122503,-4.466692210996026,0.10327080898271203,1.957860360507044,1.8676942277619546,-5.993050222696983
434,-2.406318275933704,0.0001,0.007098517033398358,3.191157641021145,-4.466725914041254,0.10326965382274525,1.9578517834450861,1.8672488235155977,-5.996541131363492
435,-2.4153526107578536,0.0001,0.0069840901481404,3.239186900054469,-4.466747010323016,0.1032684920291556,1.9577178068694479,1.8676465012543306,-6.005342642376252
436,-2.429836356368676,0.0001,0.0068932631360780665,3.2025114599015487,-4.466777219503603,0.10326732003937013,1.9577021199413949,1.8673004228442238,-6.0195862072718365
437,-2.443379355477518,0.0001,0.006752909532723501,3.2232329597917624,-4.466802352077165,0.10326613546679062,1.9575844456641949,1.8674775549082896,-6.032819582253926
438,-2.4512780847465896,0.0001,0.0067012961546839295,3.2206649021245806,-4.466828763253284,0.10326493439253215,1.9575466284843273,1.867466817144825,-6.040442987155211
439,-2.453167694024786,0.0001,0.0067195696371951325,3.2099424715535165,-4.466864321454389,0.10326371642780387,1.9574569828395036,1.867331959797689,-6.0420172924226625
440,-2.4510557996546085,0.0001,0.006742232271002701,3.236603090238056,-4.46688640821251,0.10326248370631873,1.9574111214463792,1.86760174112181,-6.039626499579325
441,-2.4473133048616327,0.0001,0.0068473677417527,3.2006141141215214,-4.46691464160531,0.10326123831180611,1.9573249729162818,1.867226687510066,-6.035540880285615
442,-2.4433750278789903,0.0001,0.0068574917645218385,3.2422620650461784,-4.466942186685654,0.10325998507088495,1.957321677875493,1.8676496965529028,-6.031421465111379
443,-2.4405935937032655,0.0001,0.006970656203165814,3.199095254200984,-4.466965327902315,0.10325872494486876,1.9572077296020047,1.867174422326002,-6.028314420034823
444,-2.4375220901904138,0.0001,0.006964101638573877,3.237247471355859,-4.466995874896208,0.10325746249408546,1.9572402083707312,1.8676419447390193,-6.025104872646364
445,-2.4323587385550303,0.0001,0.007112552302229176,3.2029296653204637,-4.467018345997952,0.10325619754345064,1.9570513918500478,1.86722327315816,-6.0196426833640935
446,-2.42042253872135,0.0001,0.0071986903271324095,3.2363666419093375,-4.46705643623366,0.10325493550590426,1.9571455819088532,1.867667523269221,-6.007648577001446
447,-2.4010495604915114,0.0001,0.007495971976426673,3.2100518491155823,-4.467071736315498,0.1032536790312702,1.9568601183917436,1.8672358051252165,-5.987875238477016
448,-2.3651686665543536,0.0001,0.0078360036617793,3.2343995032125408,-4.467107540132646,0.10325243812900527,1.9570896952648755,1.8676420945752266,-5.952031168277219
449,-2.3171778815747825,0.0001,0.008432348778314194,3.2118846525723495,-4.467122988549187,0.10325122339241762,1.956710643563442,1.8671877285353609,-5.9036130838931875
450,-2.2779400635903224,0.0001,0.008817019245997147,3.2319908567953126,-4.467141104582737,0.10325005366936874,1.9570421255392019,1.8676484237456188,-5.86447197023453
451,-2.255986777467862,0.0001,0.009128983969786219,3.2108974500514287,-4.467156962123595,0.10324893834581293,1.9565803639982444,1.8671881193387732,-5.842061318331797
452,-2.282706097071562,0.0001,0.008819807632750459,3.228918070069544,-4.467166573550475,0.10324788328201742,1.956942358483939,1.8676551459180504,-5.8689279167251325
453,-2.3535608811029833,0.0001,0.008131909823355871,3.215320462113975,-4.46718141752527,0.1032468712451233,1.9565284756534849,1.8672877758400726,-5.93928131799615
454,-2.43997212465769,0.0001,0.007197649201167595,3.2271874926912663,-4.467206381763025,0.10324587290307101,1.9567754090050051,1.8676010164989347,-6.025620569338325
455,-2.497643250272558,0.0001,0.006641169619637752,3.222468778628525,-4.467212935120397,0.10324485278279956,1.9565611173590327,1.8674733460212076,-6.082843810582188
456,-2.5082228404433464,0.0001,0.006526148548500482,3.228228601361125,-4.467243288471879,0.10324379259250993,1.9565766439078272,1.8675940038287344,-6.093171928240191
457,-2.4835637866068416,0.0001,0.006823430014454974,3.2237212277326006,-4.467247380434815,0.10324269190344347,1.956623314315438,1.8676272485657266,-6.068224757481058
458,-2.4514548839554293,0.0001,0.007191375237443525,3.227952843444375,-4.467261426407692,0.10324156539267798,1.956399303099839,1.8675683839517148,-6.0356608887444505
459,-2.436793848521487,0.0001,0.007359583334447902,3.219619539233037,-4.467277281893252,0.1032404289032426,1.9566172780959072,1.8676480850095105,-6.02089332176726
460,-2.4445479186065,0.0001,0.007324182561664548,3.225258277056393,-4.46727808069992,0.10323928942988826,1.9563155755583814,1.8675320438232215,-6.02820146785001
461,-2.468645912536257,0.0001,0.007058448959347768,3.2211651764747544,-4.467308428171011,0.10323814582054622,1.9565104236969033,1.867666064484396,-6.052288858120879
462,-2.4984696474109978,0.0001,0.006803972463376431,3.2185210050342734,-4.467314944360609,0.10323698856390719,1.9562908794256597,1.8674926212827732,-6.0817489514438545
463,-2.5205470249084763,0.0001,0.006547008378116899,3.2361949197064988,-4.4673484077775765,0.10323580947795423,1.9563585435068551,1.867769443643375,-6.103633851803418
464,-2.5260504711841576,0.0001,0.006562419367398449,3.2042378248306327,-4.467357215448255,0.10323460106921725,1.956278577349481,1.8674412464714374,-6.108718349004104
465,-2.517240107421447,0.0001,0.006636690003659536,3.248587182579347,-4.467375021876789,0.1032333666148743,1.9561748880011574,1.8678405421312338,-6.099579435298445
466,-2.509762556844625,0.0001,0.0067725961041227994,3.2004671132908005,-4.467410890513914,0.10323211124505409,1.9562349520106257,1.8674401170899897,-6.091869950793162
467,-2.513684416799221,0.0001,0.006732138370044275,3.2463444707566707,-4.467414690406178,0.10323084186996173,1.956036795272021,1.867797370298208,-6.095492779424913
468,-2.532589210576098,0.0001,0.006557151885156744,3.2126248032417686,-4.467460001813006,0.10322955819835618,1.9561406724659613,1.867553073874596,-6.114273126015679
469,-2.5523172894604995,0.0001,0.006381798349826506,3.2242808680638384,-4.467469762996107,0.10322825496585603,1.9559681691296675,1.8675802244516182,-6.13363993466557
470,-2.5589714435449338,0.0001,0.006311390955240353,3.2384525597197142,-4.467498280261378,0.10322692740092496,1.9559875124217487,1.867760605182163,-6.140075128087496
471,-2.5533934505924516,0.0001,0.006426985033868496,3.2011278818933158,-4.467533836051854,0.1032255750897924,1.9559252688089477,1.8673654762049172,-6.134182896057311
472,-2.5455495834059887,0.0001,0.006493867369534102,3.2523982150166897,-4.467542462846313,0.10322420458332138,1.9558365489742042,1.8678781390980048,-6.126049127649445
473,-2.54729850754248,0.0001,0.006539478418705369,3.1948179738321234,-4.467589714397371,0.10322281998312353,1.9558376879810944,1.8673266345148494,-6.127528894868544
474,-2.558137445669998,0.0001,0.006409587348769745,3.2463532381650815,-4.467604924499175,0.10322142419251368,1.955711571018849,1.8677891601181549,-6.138082328159722
475,-2.5740769077541086,0.0001,0.006295877411548803,3.2090657979362778,-4.46764255842877,0.10322001326964964,1.9556982925783606,1.8674520110263706,-6.153755317614485
476,-2.585532307014528,0.0001,0.006183839839377611,3.222937268627671,-4.467677404975017,0.10321858425256272,1.95559239403132,1.8675687826044878,-6.1649335468405475
477,-2.588279218657739,0.0001,0.006180805178500691,3.2329730336991256,-4.467703115901707,0.10321713452381505,1.9555309448896736,1.8676717195305075,-6.167428010608944
478,-2.586393376369357,0.0001,0.006237851230271629,3.2078058893056722,-4.467749241232253,0.10321566581013616,1.9554717228693483,1.8673989205267962,-6.165295044398193
479,-2.584667801600686,0.0001,0.0062518650892089385,3.2441879783937133,-4.467765736232187,0.10321418192541655,1.9553866241491682,1.8677325331830918,-6.163304500154266
480,-2.5842534578258687,0.0001,0.00631230187808096,3.2047810333612183,-4.4678057931664155,0.10321268469547466,1.955351589591371,1.8673223098670828,-6.1626342253872695
481,-2.5861668912487064,0.0001,0.006274807124239463,3.2427326510392813,-4.46783527192739,0.10321117751546861,1.955278940410499,1.8676967597660938,-6.16431775406377
482,-2.591007349661596,0.0001,0.006284539342007849,3.2108921593665043,-4.46786345683686,0.10320965975332029,1.955234073202759,1.8673693844470354,-6.16887393914647
483,-2.5973493590803733,0.0001,0.006202654146509626,3.2303977747637562,-4.467902935541627,0.1032081326219881,1.9551912442238015,1.867595296469461,-6.174987184861819
484,-2.60534539377117,0.0001,0.006170074545883092,3.219006641181019,-4.467926338632144,0.10320659374413198,1.955096685812471,1.8674438703990965,-6.182663328535501
485,-2.6122009911194395,0.0001,0.006100907725249882,3.2217697109866785,-4.46797199639116,0.10320504284122883,1.9550733740947024,1.867525206954981,-6.189282360542125
486,-2.6157173494442545,0.0001,0.006097490514834421,3.221571519163608,-4.468000054983765,0.1032034782669883,1.9549519818969794,1.8674877311383453,-6.192480979023657
487,-2.615321960767733,0.0001,0.006120958995625926,3.219160494060353,-4.468036082488155,0.10320190103368128,1.954954992687483,1.8675049696914476,-6.191893921474293
488,-2.6137913198719476,0.0001,0.006154869235957284,3.2263456535317183,-4.468075072799597,0.10320031307652881,1.9548159831999563,1.8675153132239661,-6.190075155369366
489,-2.6144289928073063,0.0001,0.00617613149378169,3.2233664024819055,-4.468105342568045,0.10319871653947807,1.9548418069795943,1.8675149892528955,-6.19051002561835
490,-2.6179364136071634,0.0001,0.0061547096320010534,3.2280937664747418,-4.468140742246781,0.10319711287670953,1.9546853657110295,1.8674877668019296,-6.193704700999434
491,-2.6242601932257936,0.0001,0.0061119433144796245,3.223403664979787,-4.468173645799095,0.10319550176767896,1.9547126674640498,1.8674653886431085,-6.1998623110805395
492,-2.631093850769648,0.0001,0.006060486100155319,3.226482183812366,-4.468211814671721,0.10319388210502167,1.954567267214696,1.8674246457242452,-6.206433124511302
493,-2.6371479190978926,0.0001,0.006013517711583231,3.2248847143861417,-4.468250233875978,0.10319225255237252,1.9545738011113645,1.8674370035888312,-6.2123067541919275
494,-2.641205151528673,0.0001,0.0060042155456980365,3.2216644939499326,-4.4682807891072,0.10319061207295657,1.9544427557711062,1.8673624492192362,-6.216044181939976
495,-2.6439422951157208,0.0001,0.005980321112518447,3.2272943597280768,-4.468323565342285,0.10318896117655768,1.9544247987927685,1.8674534092875754,-6.2185492700163145
496,-2.6459811601452974,0.0001,0.006002042575590413,3.215445157610497,-4.468356290374751,0.10318729975873796,1.9543245814746122,1.867282414984357,-6.220280106800087
497,-2.6465641797198103,0.0001,0.005987217928642491,3.234724801334229,-4.468399418208468,0.10318562948237305,1.954289845081497,1.8674689871186192,-6.220680898724584
498,-2.6472016744224462,0.0001,0.006033815239236026,3.209505697212855,-4.468433977388342,0.10318395043670174,1.9542099465437628,1.867176762846023,-6.221037435111972
499,-2.6473347098344266,0.0001,0.00601721485023028,3.2441611231563696,-4.468471238718165,0.10318226507528172,1.9541587771095434,1.8675214616236182,-6.220969839001845
500,-2.6488266015998736,0.0001,0.0060587113202991115,3.204991714325904,-4.468513393650096,0.10318057316834858,1.954087345207965,1.8670954909411788,-6.222194618970205
501,-2.651425148162392,0.0001,0.006014595208464778,3.245858209633304,-4.468542080949006,0.10317887675751751,1.954028780136965,1.8675136753981831,-6.224600497579085
