Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
402,-4.558251110896667,1e-05,0.00025914678551271426,0.0003085643430859992,-4.584165789448776,0.1,0.00025914699881758986,0.0003085602384010396,-9.142416900345445
403,-4.558251146986882,1e-05,0.00025914678551271426,0.00030856434308599,-4.58416582553899,0.1,0.00025914699881758986,0.0003085602384010396,-9.14241697252587
404,-4.558251183110302,1e-05,0.00025914678551271426,0.00030856434308596865,-4.58416586166241,0.1,0.00025914699881758986,0.0003085602384010396,-9.142417044772714
405,-4.558251219266847,1e-05,0.00025914678551271426,0.0003085643430859893,-4.584165897818956,0.1,0.00025914699881758986,0.0003085602384010396,-9.1424171170858
406,-4.558251255456446,1e-05,0.0002591467855127142,0.0003085643430859953,-4.5841659340085545,0.1,0.00025914699881758986,0.0003085602384010396,-9.142417189465002
407,-4.558251291679025,1e-05,0.0002591467855127142,0.0003085643430859684,-4.584165970231133,0.1,0.00025914699881758986,0.0003085602384010396,-9.14241726191016
408,-4.558251327934511,1e-05,0.0002591467855127142,0.00030856434308597423,-4.584166006486619,0.1,0.00025914699881758986,0.0003085602384010396,-9.142417334421129
409,-4.558251364222831,1e-05,0.00025914678551271426,0.000308564343085973,-4.584166042774939,0.1,0.00025914699881758986,0.0003085602384010396,-9.14241740699777
410,-4.558251400543913,1e-05,0.0002591467855127142,0.0003085643430859563,-4.584166079096022,0.1,0.00025914699881758986,0.0003085602384010396,-9.142417479639933
411,-4.558251436897683,1e-05,0.00025914678551271426,0.00030856434308597147,-4.584166115449791,0.1,0.00025914699881758986,0.0003085602384010396,-9.142417552347474
412,-4.558251473284073,1e-05,0.0002591467855127142,0.00030856434308595444,-4.584166151836181,0.1,0.00025914699881758986,0.0003085602384010396,-9.142417625120254
413,-4.558251509703006,1e-05,0.0002591467855127142,0.000308564343085946,-4.584166188255115,0.1,0.00025914699881758986,0.0003085602384010396,-9.142417697958123
414,-4.558251546154411,1e-05,0.00025914678551271426,0.0003085643430859414,-4.58416622470652,0.1,0.00025914699881758986,0.0003085602384010396,-9.142417770860932
415,-4.5582515826382215,1e-05,0.00025914678551271426,0.00030856434308595954,-4.58416626119033,0.1,0.00025914699881758986,0.0003085602384010396,-9.14241784382855
416,-4.558251619154363,1e-05,0.00025914678551271426,0.0003085643430859487,-4.584166297706472,0.1,0.00025914699881758986,0.0003085602384010396,-9.142417916860836
417,-4.558251655702764,1e-05,0.0002591467855127142,0.00030856434308594897,-4.584166334254873,0.1,0.00025914699881758986,0.0003085602384010396,-9.142417989957638
418,-4.558251692283357,1e-05,0.0002591467855127142,0.00030856434308595314,-4.584166370835465,0.1,0.00025914699881758986,0.0003085602384010396,-9.142418063118821
419,-4.558251728896069,1e-05,0.0002591467855127142,0.00030856434308595406,-4.584166407448177,0.1,0.00025914699881758986,0.0003085602384010396,-9.142418136344247
420,-4.558251765540832,1e-05,0.00025914678551271426,0.0003085643430859387,-4.58416644409294,0.1,0.00025914699881758986,0.0003085602384010396,-9.142418209633771
421,-4.558251802217573,1e-05,0.0002591467855127142,0.0003085643430859408,-4.584166480769681,0.1,0.00025914699881758986,0.0003085602384010396,-9.142418282987252
422,-4.558251838926227,1e-05,0.0002591467855127142,0.000308564343085934,-4.584166517478336,0.1,0.00025914699881758986,0.0003085602384010396,-9.142418356404566
423,-4.558251875666721,1e-05,0.0002591467855127142,0.00030856434308593986,-4.58416655421883,0.1,0.00025914699881758986,0.0003085602384010396,-9.142418429885549
424,-4.558251912438989,1e-05,0.0002591467855127142,0.0003085643430859301,-4.584166590991098,0.1,0.00025914699881758986,0.0003085602384010396,-9.142418503430086
425,-4.558251949242959,1e-05,0.00025914678551271426,0.00030856434308593986,-4.584166627795068,0.1,0.00025914699881758986,0.0003085602384010396,-9.142418577038026
426,-4.558251986078567,1e-05,0.0002591467855127142,0.0003085643430859193,-4.584166664630676,0.1,0.00025914699881758986,0.0003085602384010396,-9.142418650709244
427,-4.55825202294574,1e-05,0.0002591467855127142,0.0003085643430859298,-4.584166701497848,0.1,0.00025914699881758986,0.0003085602384010396,-9.142418724443587
428,-4.558252059844414,1e-05,0.0002591467855127142,0.0003085643430859241,-4.584166738396523,0.1,0.00025914699881758986,0.0003085602384010396,-9.142418798240936
429,-4.558252096774521,1e-05,0.00025914678551271426,0.0003085643430859208,-4.584166775326629,0.1,0.00025914699881758986,0.0003085602384010396,-9.142418872101151
430,-4.5582521337359925,1e-05,0.00025914678551271426,0.000308564343085899,-4.5841668122881005,0.1,0.00025914699881758986,0.0003085602384010396,-9.142418946024094
431,-4.558252170728757,1e-05,0.0002591467855127142,0.0003085643430859004,-4.584166849280866,0.1,0.00025914699881758986,0.0003085602384010396,-9.142419020009624
432,-4.558252207752754,1e-05,0.0002591467855127142,0.00030856434308589286,-4.584166886304863,0.1,0.00025914699881758986,0.0003085602384010396,-9.142419094057617
433,-4.558252244807914,1e-05,0.0002591467855127142,0.0003085643430858986,-4.584166923360023,0.1,0.00025914699881758986,0.0003085602384010396,-9.142419168167939
434,-4.558252281894172,1e-05,0.00025914678551271426,0.0003085643430859008,-4.584166960446281,0.1,0.00025914699881758986,0.0003085602384010396,-9.142419242340454
435,-4.558252319011459,1e-05,0.00025914678551271426,0.00030856434308588023,-4.584166997563569,0.1,0.00025914699881758986,0.0003085602384010396,-9.14241931657503
436,-4.55825235615971,1e-05,0.00025914678551271426,0.0003085643430858967,-4.58416703471182,0.1,0.00025914699881758986,0.0003085602384010396,-9.142419390871531
437,-4.558252393338863,1e-05,0.0002591467855127142,0.00030856434308588755,-4.584167071890973,0.1,0.00025914699881758986,0.0003085602384010396,-9.142419465229837
438,-4.558252430548846,1e-05,0.00025914678551271426,0.00030856434308587763,-4.584167109100956,0.1,0.00025914699881758986,0.0003085602384010396,-9.142419539649802
439,-4.558252467789597,1e-05,0.0002591467855127142,0.0003085643430858809,-4.584167146341707,0.1,0.00025914699881758986,0.0003085602384010396,-9.142419614131304
440,-4.558252505061051,1e-05,0.0002591467855127142,0.00030856434308586917,-4.584167183613161,0.1,0.00025914699881758986,0.0003085602384010396,-9.142419688674213
441,-4.558252542363144,1e-05,0.00025914678551271426,0.0003085643430858721,-4.584167220915254,0.1,0.00025914699881758986,0.0003085602384010396,-9.142419763278399
442,-4.55825257969581,1e-05,0.0002591467855127142,0.0003085643430858794,-4.58416725824792,0.1,0.00025914699881758986,0.0003085602384010396,-9.142419837943729
443,-4.558252617058982,1e-05,0.0002591467855127142,0.0003085643430858585,-4.584167295611092,0.1,0.00025914699881758986,0.0003085602384010396,-9.142419912670073
444,-4.558252654452602,1e-05,0.0002591467855127142,0.00030856434308586126,-4.584167333004711,0.1,0.00025914699881758986,0.0003085602384010396,-9.142419987457313
445,-4.5582526918766,1e-05,0.00025914678551271426,0.00030856434308586126,-4.584167370428709,0.1,0.00025914699881758986,0.0003085602384010396,-9.142420062305309
446,-4.558252729330917,1e-05,0.0002591467855127142,0.00030856434308584657,-4.584167407883027,0.1,0.00025914699881758986,0.0003085602384010396,-9.142420137213945
447,-4.558252766815487,1e-05,0.00025914678551271426,0.0003085643430858684,-4.584167445367597,0.1,0.00025914699881758986,0.0003085602384010396,-9.142420212183085
448,-4.5582528043302455,1e-05,0.0002591467855127142,0.0003085643430858476,-4.584167482882355,0.1,0.00025914699881758986,0.0003085602384010396,-9.1424202872126
449,-4.558252841875132,1e-05,0.00025914678551271426,0.00030856434308584835,-4.584167520427242,0.1,0.00025914699881758986,0.0003085602384010396,-9.142420362302374
450,-4.558252879450081,1e-05,0.00025914678551271426,0.0003085643430858586,-4.58416755800219,0.1,0.00025914699881758986,0.0003085602384010396,-9.142420437452271
451,-4.558252917055033,1e-05,0.00025914678551271426,0.00030856434308584646,-4.584167595607143,0.1,0.00025914699881758986,0.0003085602384010396,-9.142420512662177
452,-4.558252954689927,1e-05,0.0002591467855127142,0.0003085643430858464,-4.584167633242036,0.1,0.00025914699881758986,0.0003085602384010396,-9.142420587931962
453,-4.558252992354691,1e-05,0.00025914678551271426,0.00030856434308583654,-4.5841676709068,0.1,0.00025914699881758986,0.0003085602384010396,-9.142420663261491
454,-4.558253030049273,1e-05,0.0002591467855127142,0.00030856434308584434,-4.584167708601383,0.1,0.00025914699881758986,0.0003085602384010396,-9.142420738650657
455,-4.55825306777361,1e-05,0.00025914678551271426,0.00030856434308582895,-4.58416774632572,0.1,0.00025914699881758986,0.0003085602384010396,-9.142420814099331
456,-4.558253105527636,1e-05,0.0002591467855127142,0.0003085643430858315,-4.584167784079746,0.1,0.00025914699881758986,0.0003085602384010396,-9.142420889607381
457,-4.558253143311294,1e-05,0.00025914678551271426,0.00030856434308583025,-4.584167821863404,0.1,0.00025914699881758986,0.0003085602384010396,-9.142420965174699
458,-4.558253181124516,1e-05,0.0002591467855127142,0.0003085643430858174,-4.584167859676626,0.1,0.00025914699881758986,0.0003085602384010396,-9.142421040801143
459,-4.558253218967251,1e-05,0.0002591467855127142,0.00030856434308583047,-4.584167897519361,0.1,0.00025914699881758986,0.0003085602384010396,-9.142421116486613
460,-4.558253256839435,1e-05,0.00025914678551271426,0.00030856434308582537,-4.584167935391544,0.1,0.00025914699881758986,0.0003085602384010396,-9.142421192230978
461,-4.558253294740998,1e-05,0.00025914678551271426,0.0003085643430858255,-4.584167973293107,0.1,0.00025914699881758986,0.0003085602384010396,-9.142421268034106
462,-4.558253332671893,1e-05,0.00025914678551271426,0.0003085643430857957,-4.584168011224003,0.1,0.00025914699881758986,0.0003085602384010396,-9.142421343895897
463,-4.558253370632051,1e-05,0.0002591467855127142,0.000308564343085799,-4.584168049184161,0.1,0.00025914699881758986,0.0003085602384010396,-9.142421419816213
464,-4.558253408621419,1e-05,0.00025914678551271426,0.00030856434308580146,-4.584168087173529,0.1,0.00025914699881758986,0.0003085602384010396,-9.142421495794947
465,-4.55825344663993,1e-05,0.00025914678551271426,0.00030856434308576986,-4.58416812519204,0.1,0.00025914699881758986,0.0003085602384010396,-9.14242157183197
466,-4.558253484687531,1e-05,0.0002591467855127142,0.0003085643430857854,-4.5841681632396405,0.1,0.00025914699881758986,0.0003085602384010396,-9.142421647927172
467,-4.558253522764158,1e-05,0.0002591467855127142,0.0003085643430857979,-4.584168201316268,0.1,0.00025914699881758986,0.0003085602384010396,-9.142421724080426
468,-4.558253560869755,1e-05,0.00025914678551271426,0.000308564343085803,-4.584168239421865,0.1,0.00025914699881758986,0.0003085602384010396,-9.14242180029162
469,-4.558253599004257,1e-05,0.00025914678551271426,0.0003085643430857787,-4.584168277556367,0.1,0.00025914699881758986,0.0003085602384010396,-9.142421876560626
470,-4.5582536371676134,1e-05,0.00025914678551271426,0.00030856434308577127,-4.584168315719723,0.1,0.00025914699881758986,0.0003085602384010396,-9.142421952887338
471,-4.558253675359763,1e-05,0.00025914678551271426,0.0003085643430857845,-4.584168353911872,0.1,0.00025914699881758986,0.0003085602384010396,-9.142422029271636
472,-4.558253713580646,1e-05,0.00025914678551271426,0.00030856434308577745,-4.584168392132756,0.1,0.00025914699881758986,0.0003085602384010396,-9.142422105713402
473,-4.558253751830204,1e-05,0.00025914678551271426,0.00030856434308576514,-4.584168430382313,0.1,0.00025914699881758986,0.0003085602384010396,-9.142422182212517
474,-4.558253790108382,1e-05,0.00025914678551271426,0.0003085643430857835,-4.584168468660492,0.1,0.00025914699881758986,0.0003085602384010396,-9.142422258768875
475,-4.5582538284151175,1e-05,0.0002591467855127142,0.00030856434308577897,-4.584168506967227,0.1,0.00025914699881758986,0.0003085602384010396,-9.142422335382344
476,-4.558253866750357,1e-05,0.00025914678551271426,0.0003085643430857487,-4.584168545302467,0.1,0.00025914699881758986,0.0003085602384010396,-9.142422412052825
477,-4.55825390511404,1e-05,0.0002591467855127142,0.00030856434308574915,-4.584168583666149,0.1,0.00025914699881758986,0.0003085602384010396,-9.14242248878019
478,-4.558253943506112,1e-05,0.0002591467855127142,0.00030856434308575766,-4.584168622058222,0.1,0.00025914699881758986,0.0003085602384010396,-9.142422565564335
479,-4.558253981926516,1e-05,0.00025914678551271426,0.00030856434308576715,-4.584168660478626,0.1,0.00025914699881758986,0.0003085602384010396,-9.14242264240514
480,-4.558254020375193,1e-05,0.0002591467855127142,0.0003085643430857425,-4.584168698927303,0.1,0.00025914699881758986,0.0003085602384010396,-9.142422719302497
481,-4.558254058852087,1e-05,0.0002591467855127142,0.0003085643430857497,-4.584168737404196,0.1,0.00025914699881758986,0.0003085602384010396,-9.142422796256284
482,-4.558254097357144,1e-05,0.00025914678551271426,0.0003085643430857366,-4.584168775909254,0.1,0.00025914699881758986,0.0003085602384010396,-9.1424228732664
483,-4.558254135890307,1e-05,0.00025914678551271426,0.00030856434308573294,-4.584168814442416,0.1,0.00025914699881758986,0.0003085602384010396,-9.142422950332723
484,-4.558254174451517,1e-05,0.00025914678551271426,0.0003085643430857488,-4.584168853003626,0.1,0.00025914699881758986,0.0003085602384010396,-9.142423027455143
485,-4.55825421304072,1e-05,0.0002591467855127142,0.0003085643430857641,-4.584168891592829,0.1,0.00025914699881758986,0.0003085602384010396,-9.142423104633549
486,-4.558254251657857,1e-05,0.0002591467855127142,0.0003085643430857091,-4.584168930209967,0.1,0.00025914699881758986,0.0003085602384010396,-9.142423181867825
487,-4.558254290302882,1e-05,0.00025914678551271426,0.0003085643430857321,-4.584168968854992,0.1,0.00025914699881758986,0.0003085602384010396,-9.142423259157875
488,-4.558254328975728,1e-05,0.00025914678551271426,0.0003085643430857315,-4.584169007527838,0.1,0.00025914699881758986,0.0003085602384010396,-9.142423336503567
489,-4.558254367676343,1e-05,0.00025914678551271426,0.0003085643430857296,-4.584169046228453,0.1,0.00025914699881758986,0.0003085602384010396,-9.142423413904798
490,-4.558254406404679,1e-05,0.00025914678551271426,0.00030856434308572064,-4.584169084956788,0.1,0.00025914699881758986,0.0003085602384010396,-9.142423491361468
491,-4.558254445160677,1e-05,0.00025914678551271426,0.0003085643430857126,-4.584169123712787,0.1,0.00025914699881758986,0.0003085602384010396,-9.142423568873465
492,-4.558254483944282,1e-05,0.0002591467855127142,0.000308564343085729,-4.584169162496392,0.1,0.00025914699881758986,0.0003085602384010396,-9.142423646440674
493,-4.558254522755436,1e-05,0.00025914678551271426,0.00030856434308570177,-4.584169201307545,0.1,0.00025914699881758986,0.0003085602384010396,-9.142423724062981
494,-4.558254561594089,1e-05,0.0002591467855127142,0.0003085643430857103,-4.584169240146198,0.1,0.00025914699881758986,0.0003085602384010396,-9.142423801740287
495,-4.558254600460184,1e-05,0.00025914678551271426,0.0003085643430856964,-4.5841692790122925,0.1,0.00025914699881758986,0.0003085602384010396,-9.142423879472476
496,-4.558254639353669,1e-05,0.00025914678551271426,0.0003085643430857165,-4.584169317905779,0.1,0.00025914699881758986,0.0003085602384010396,-9.14242395725945
497,-4.558254678274494,1e-05,0.00025914678551271426,0.00030856434308570844,-4.584169356826605,0.1,0.00025914699881758986,0.0003085602384010396,-9.142424035101099
498,-4.558254717222598,1e-05,0.00025914678551271426,0.0003085643430856949,-4.584169395774708,0.1,0.00025914699881758986,0.0003085602384010396,-9.142424112997306
499,-4.558254756197931,1e-05,0.00025914678551271426,0.00030856434308570725,-4.5841694347500415,0.1,0.00025914699881758986,0.0003085602384010396,-9.142424190947972
500,-4.558254795200442,1e-05,0.0002591467855127142,0.0003085643430856815,-4.584169473752553,0.1,0.00025914699881758986,0.0003085602384010396,-9.142424268952993
501,-4.558254834230072,1e-05,0.00025914678551271426,0.0003085643430856805,-4.584169512782183,0.1,0.00025914699881758986,0.0003085602384010396,-9.142424347012254
502,-4.558254873286776,1e-05,0.00025914678551271426,0.00030856434308569174,-4.584169551838887,0.1,0.00025914699881758986,0.0003085602384010396,-9.142424425125663
503,-4.558254912370494,1e-05,0.0002591467855127142,0.00030856434308567423,-4.584169590922604,0.1,0.00025914699881758986,0.0003085602384010396,-9.142424503293098
504,-4.558254951481176,1e-05,0.00025914678551271426,0.0003085643430856796,-4.584169630033287,0.1,0.00025914699881758986,0.0003085602384010396,-9.142424581514463
505,-4.558254990618772,1e-05,0.00025914678551271426,0.0003085643430856876,-4.584169669170882,0.1,0.00025914699881758986,0.0003085602384010396,-9.142424659789656
506,-4.5582550297832265,1e-05,0.00025914678551271426,0.00030856434308568903,-4.584169708335337,0.1,0.00025914699881758986,0.0003085602384010396,-9.142424738118562
507,-4.558255068974489,1e-05,0.0002591467855127142,0.00030856434308567483,-4.5841697475266,0.1,0.00025914699881758986,0.0003085602384010396,-9.14242481650109
508,-4.558255108192505,1e-05,0.00025914678551271426,0.00030856434308566615,-4.584169786744615,0.1,0.00025914699881758986,0.0003085602384010396,-9.142424894937118
509,-4.558255147437225,1e-05,0.0002591467855127142,0.00030856434308566746,-4.584169825989336,0.1,0.00025914699881758986,0.0003085602384010396,-9.14242497342656
510,-4.5582551867086,1e-05,0.0002591467855127142,0.00030856434308566046,-4.5841698652607095,0.1,0.00025914699881758986,0.0003085602384010396,-9.14242505196931
511,-4.558255226006569,1e-05,0.0002591467855127142,0.00030856434308565504,-4.58416990455868,0.1,0.00025914699881758986,0.0003085602384010396,-9.142425130565247
512,-4.558255265331096,1e-05,0.0002591467855127142,0.0003085643430856544,-4.584169943883206,0.1,0.00025914699881758986,0.0003085602384010396,-9.1424252092143
513,-4.5582553046821195,1e-05,0.00025914678551271426,0.0003085643430856578,-4.584169983234229,0.1,0.00025914699881758986,0.0003085602384010396,-9.14242528791635
514,-4.558255344059588,1e-05,0.0002591467855127142,0.0003085643430856522,-4.584170022611698,0.1,0.00025914699881758986,0.0003085602384010396,-9.142425366671285
515,-4.558255383463451,1e-05,0.0002591467855127142,0.0003085643430856467,-4.584170062015562,0.1,0.00025914699881758986,0.0003085602384010396,-9.142425445479013
516,-4.558255422893666,1e-05,0.00025914678551271426,0.0003085643430856359,-4.5841701014457765,0.1,0.00025914699881758986,0.0003085602384010396,-9.14242552433944
517,-4.558255462350172,1e-05,0.00025914678551271426,0.000308564343085626,-4.584170140902283,0.1,0.00025914699881758986,0.0003085602384010396,-9.142425603252455
518,-4.558255501832922,1e-05,0.0002591467855127142,0.00030856434308562636,-4.5841701803850325,0.1,0.00025914699881758986,0.0003085602384010396,-9.142425682217956
519,-4.558255541341868,1e-05,0.0002591467855127142,0.0003085643430856377,-4.584170219893979,0.1,0.00025914699881758986,0.0003085602384010396,-9.142425761235847
520,-4.558255580876961,1e-05,0.00025914678551271426,0.0003085643430856097,-4.584170259429071,0.1,0.00025914699881758986,0.0003085602384010396,-9.142425840306032
521,-4.558255620438146,1e-05,0.00025914678551271426,0.0003085643430856134,-4.584170298990257,0.1,0.00025914699881758986,0.0003085602384010396,-9.142425919428403
522,-4.558255660025377,1e-05,0.00025914678551271426,0.00030856434308559666,-4.584170338577488,0.1,0.00025914699881758986,0.0003085602384010396,-9.142425998602866
523,-4.558255699638604,1e-05,0.00025914678551271426,0.00030856434308560213,-4.584170378190715,0.1,0.00025914699881758986,0.0003085602384010396,-9.142426077829317
524,-4.558255739277774,1e-05,0.0002591467855127142,0.00030856434308561135,-4.584170417829885,0.1,0.00025914699881758986,0.0003085602384010396,-9.142426157107659
525,-4.558255778942845,1e-05,0.00025914678551271426,0.00030856434308560154,-4.584170457494956,0.1,0.00025914699881758986,0.0003085602384010396,-9.142426236437801
526,-4.558255818633762,1e-05,0.00025914678551271426,0.00030856434308561276,-4.584170497185872,0.1,0.00025914699881758986,0.0003085602384010396,-9.142426315819636
527,-4.558255858350478,1e-05,0.0002591467855127142,0.0003085643430856016,-4.5841705369025885,0.1,0.00025914699881758986,0.0003085602384010396,-9.142426395253064
528,-4.558255898092942,1e-05,0.0002591467855127142,0.0003085643430856075,-4.584170576645053,0.1,0.00025914699881758986,0.0003085602384010396,-9.142426474737995
529,-4.55825593786111,1e-05,0.00025914678551271426,0.00030856434308559574,-4.58417061641322,0.1,0.00025914699881758986,0.0003085602384010396,-9.142426554274332
530,-4.558255977654931,1e-05,0.0002591467855127142,0.00030856434308558956,-4.584170656207041,0.1,0.00025914699881758986,0.0003085602384010396,-9.142426633861971
531,-4.558256017474353,1e-05,0.00025914678551271426,0.00030856434308558213,-4.584170696026463,0.1,0.00025914699881758986,0.0003085602384010396,-9.142426713500814
532,-4.558256057319331,1e-05,0.00025914678551271426,0.00030856434308558733,-4.5841707358714405,0.1,0.00025914699881758986,0.0003085602384010396,-9.14242679319077
533,-4.558256097189816,1e-05,0.00025914678551271426,0.00030856434308558825,-4.584170775741927,0.1,0.00025914699881758986,0.0003085602384010396,-9.142426872931745
534,-4.558256137085763,1e-05,0.0002591467855127142,0.00030856434308555914,-4.584170815637873,0.1,0.00025914699881758986,0.0003085602384010396,-9.142426952723635
535,-4.558256177007124,1e-05,0.0002591467855127142,0.00030856434308556646,-4.5841708555592335,0.1,0.00025914699881758986,0.0003085602384010396,-9.142427032566356
536,-4.558256216953846,1e-05,0.0002591467855127142,0.0003085643430855823,-4.584170895505957,0.1,0.00025914699881758986,0.0003085602384010396,-9.142427112459803
537,-4.558256256925886,1e-05,0.0002591467855127142,0.00030856434308555947,-4.584170935477997,0.1,0.00025914699881758986,0.0003085602384010396,-9.142427192403883
538,-4.558256296923198,1e-05,0.0002591467855127142,0.0003085643430855711,-4.584170975475308,0.1,0.00025914699881758986,0.0003085602384010396,-9.142427272398505
539,-4.558256336945728,1e-05,0.00025914678551271426,0.0003085643430855678,-4.584171015497839,0.1,0.00025914699881758986,0.0003085602384010396,-9.142427352443567
540,-4.558256376993437,1e-05,0.00025914678551271426,0.0003085643430855507,-4.584171055545548,0.1,0.00025914699881758986,0.0003085602384010396,-9.142427432538984
541,-4.558256417066273,1e-05,0.0002591467855127142,0.0003085643430855601,-4.584171095618383,0.1,0.00025914699881758986,0.0003085602384010396,-9.142427512684655
542,-4.558256457164187,1e-05,0.0002591467855127142,0.00030856434308554787,-4.584171135716296,0.1,0.00025914699881758986,0.0003085602384010396,-9.142427592880482
543,-4.55825649728714,1e-05,0.00025914678551271426,0.0003085643430855689,-4.58417117583925,0.1,0.00025914699881758986,0.0003085602384010396,-9.14242767312639
544,-4.558256537435078,1e-05,0.00025914678551271426,0.0003085643430855532,-4.584171215987189,0.1,0.00025914699881758986,0.0003085602384010396,-9.142427753422265
545,-4.558256577607956,1e-05,0.0002591467855127142,0.0003085643430855386,-4.584171256160066,0.1,0.00025914699881758986,0.0003085602384010396,-9.142427833768021
546,-4.5582566178057355,1e-05,0.00025914678551271426,0.00030856434308552044,-4.584171296357846,0.1,0.00025914699881758986,0.0003085602384010396,-9.142427914163584
547,-4.558256658028359,1e-05,0.00025914678551271426,0.00030856434308553274,-4.58417133658047,0.1,0.00025914699881758986,0.0003085602384010396,-9.14242799460883
548,-4.558256698275788,1e-05,0.00025914678551271426,0.00030856434308554776,-4.584171376827899,0.1,0.00025914699881758986,0.0003085602384010396,-9.142428075103687
549,-4.558256738547975,1e-05,0.0002591467855127142,0.0003085643430855346,-4.584171417100086,0.1,0.00025914699881758986,0.0003085602384010396,-9.14242815564806
550,-4.558256778844873,1e-05,0.00025914678551271426,0.0003085643430855433,-4.584171457396983,0.1,0.00025914699881758986,0.0003085602384010396,-9.142428236241857
551,-4.558256819166436,1e-05,0.00025914678551271426,0.00030856434308551984,-4.584171497718547,0.1,0.00025914699881758986,0.0003085602384010396,-9.142428316884983
552,-4.558256859512621,1e-05,0.00025914678551271426,0.0003085643430855126,-4.584171538064732,0.1,0.00025914699881758986,0.0003085602384010396,-9.142428397577353
553,-4.558256899883378,1e-05,0.00025914678551271426,0.0003085643430855279,-4.584171578435488,0.1,0.00025914699881758986,0.0003085602384010396,-9.142428478318864
554,-4.558256940278669,1e-05,0.0002591467855127142,0.0003085643430855244,-4.58417161883078,0.1,0.00025914699881758986,0.0003085602384010396,-9.14242855910945
555,-4.558256980698443,1e-05,0.0002591467855127142,0.00030856434308552537,-4.584171659250555,0.1,0.00025914699881758986,0.0003085602384010396,-9.142428639948998
556,-4.558257021142659,1e-05,0.0002591467855127142,0.00030856434308551534,-4.584171699694771,0.1,0.00025914699881758986,0.0003085602384010396,-9.142428720837431
557,-4.558257061611266,1e-05,0.0002591467855127142,0.0003085643430855014,-4.584171740163377,0.1,0.00025914699881758986,0.0003085602384010396,-9.142428801774644
558,-4.558257102104227,1e-05,0.0002591467855127142,0.000308564343085502,-4.584171780656338,0.1,0.00025914699881758986,0.0003085602384010396,-9.142428882760566
559,-4.558257142621494,1e-05,0.00025914678551271426,0.0003085643430854975,-4.584171821173606,0.1,0.00025914699881758986,0.0003085602384010396,-9.142428963795101
560,-4.558257183163021,1e-05,0.00025914678551271426,0.00030856434308549843,-4.584171861715133,0.1,0.00025914699881758986,0.0003085602384010396,-9.142429044878154
561,-4.558257223728768,1e-05,0.00025914678551271426,0.0003085643430854831,-4.584171902280879,0.1,0.00025914699881758986,0.0003085602384010396,-9.142429126009647
562,-4.5582572643186845,1e-05,0.0002591467855127142,0.00030856434308548466,-4.584171942870795,0.1,0.00025914699881758986,0.0003085602384010396,-9.14242920718948
563,-4.558257304932732,1e-05,0.0002591467855127142,0.00030856434308548,-4.584171983484843,0.1,0.00025914699881758986,0.0003085602384010396,-9.142429288417576
564,-4.558257345570866,1e-05,0.0002591467855127142,0.00030856434308548574,-4.584172024122978,0.1,0.00025914699881758986,0.0003085602384010396,-9.142429369693845
565,-4.558257386233036,1e-05,0.00025914678551271426,0.00030856434308548444,-4.584172064785148,0.1,0.00025914699881758986,0.0003085602384010396,-9.142429451018183
566,-4.558257426919209,1e-05,0.00025914678551271426,0.00030856434308546953,-4.58417210547132,0.1,0.00025914699881758986,0.0003085602384010396,-9.14242953239053
567,-4.558257467629334,1e-05,0.0002591467855127142,0.0003085643430854724,-4.584172146181445,0.1,0.00025914699881758986,0.0003085602384010396,-9.14242961381078
568,-4.5582575083633685,1e-05,0.0002591467855127142,0.000308564343085471,-4.584172186915479,0.1,0.00025914699881758986,0.0003085602384010396,-9.142429695278848
569,-4.558257549121276,1e-05,0.00025914678551271426,0.00030856434308544086,-4.5841722276733865,0.1,0.00025914699881758986,0.0003085602384010396,-9.142429776794662
570,-4.558257589903002,1e-05,0.00025914678551271426,0.0003085643430854529,-4.584172268455113,0.1,0.00025914699881758986,0.0003085602384010396,-9.142429858358115
571,-4.558257630708511,1e-05,0.0002591467855127142,0.0003085643430854559,-4.584172309260623,0.1,0.00025914699881758986,0.0003085602384010396,-9.142429939969135
572,-4.558257671537761,1e-05,0.00025914678551271426,0.00030856434308547593,-4.584172350089872,0.1,0.00025914699881758986,0.0003085602384010396,-9.142430021627632
573,-4.558257712390701,1e-05,0.0002591467855127142,0.0003085643430854566,-4.584172390942813,0.1,0.00025914699881758986,0.0003085602384010396,-9.142430103333515
574,-4.558257753267295,1e-05,0.00025914678551271426,0.00030856434308544996,-4.584172431819407,0.1,0.00025914699881758986,0.0003085602384010396,-9.142430185086702
575,-4.558257794167503,1e-05,0.00025914678551271426,0.0003085643430854274,-4.584172472719614,0.1,0.00025914699881758986,0.0003085602384010396,-9.142430266887116
576,-4.558257835091278,1e-05,0.0002591467855127142,0.00030856434308542573,-4.584172513643389,0.1,0.00025914699881758986,0.0003085602384010396,-9.142430348734667
577,-4.558257876038579,1e-05,0.0002591467855127142,0.00030856434308544384,-4.58417255459069,0.1,0.00025914699881758986,0.0003085602384010396,-9.14243043062927
578,-4.558257917009363,1e-05,0.00025914678551271426,0.0003085643430854297,-4.5841725955614745,0.1,0.00025914699881758986,0.0003085602384010396,-9.142430512570838
579,-4.558257958003587,1e-05,0.00025914678551271426,0.00030856434308542145,-4.5841726365556985,0.1,0.00025914699881758986,0.0003085602384010396,-9.142430594559286
